Time (s),x,y
215.531,4.25605,7.85843
215.532,4.25498,7.85862
215.533,4.25486,7.85865
215.542,4.25475,7.85867
215.543,4.25368,7.85887
215.544,4.25356,7.85889
215.553,4.25344,7.85891
215.554,4.25238,7.85911
215.555,4.25226,7.85913
215.564,4.25214,7.85915
215.565,4.25107,7.85935
215.566,4.25096,7.85937
215.575,4.25084,7.8594
215.576,4.24977,7.85959
215.577,4.24965,7.85962
215.586,4.24953,7.85964
215.587,4.24847,7.85984
215.588,4.24835,7.85986
215.597,4.24823,7.85988
215.598,4.24716,7.86008
215.599,4.24705,7.8601
215.608,4.24693,7.86013
215.609,4.24586,7.86032
215.61,4.24574,7.86035
215.619,4.24562,7.86037
215.62,4.24456,7.86057
215.621,4.24444,7.86059
215.63,4.24432,7.86061
215.631,4.24325,7.86081
215.632,4.24314,7.86083
215.641,4.24302,7.86085
215.642,4.24195,7.86105
215.643,4.24183,7.86108
215.652,4.24172,7.8611
215.653,4.24065,7.8613
215.654,4.24053,7.86132
215.663,4.24041,7.86134
215.664,4.23935,7.86154
215.665,4.23923,7.86156
215.674,4.23911,7.86158
215.675,4.23804,7.86178
215.676,4.23792,7.8618
215.685,4.23781,7.86183
215.686,4.23674,7.86203
215.687,4.23662,7.86205
215.696,4.2365,7.86207
215.697,4.23544,7.86227
215.698,4.23532,7.86229
215.707,4.2352,7.86231
215.708,4.23413,7.86251
215.709,4.23402,7.86253
215.718,4.2339,7.86255
215.719,4.23283,7.86275
215.72,4.23271,7.86278
215.729,4.2326,7.8628
215.73,4.23153,7.863
215.731,4.23141,7.86302
215.74,4.23129,7.86304
215.741,4.23023,7.86324
215.742,4.23011,7.86326
215.751,4.22999,7.86328
215.752,4.22892,7.86348
215.753,4.2288,7.8635
215.762,4.22869,7.86353
215.763,4.22762,7.86373
215.764,4.2275,7.86375
215.773,4.22738,7.86377
215.774,4.22632,7.86397
215.775,4.2262,7.86399
215.784,4.22608,7.86401
215.785,4.22501,7.86421
215.786,4.2249,7.86423
215.795,4.22478,7.86426
215.796,4.22371,7.86445
215.797,4.22359,7.86448
215.806,4.22347,7.8645
215.807,4.22241,7.8647
215.808,4.22229,7.86472
215.817,4.22217,7.86474
215.818,4.22111,7.86494
215.819,4.22099,7.86496
215.828,4.22087,7.86498
215.829,4.2198,7.86518
215.83,4.21968,7.8652
215.839,4.21957,7.86523
215.84,4.2185,7.86543
215.841,4.21838,7.86545
215.85,4.21826,7.86547
215.851,4.2172,7.86567
215.852,4.21708,7.86569
215.861,4.21696,7.86571
215.862,4.21589,7.86591
215.863,4.21578,7.86593
215.872,4.21566,7.86596
215.873,4.21459,7.86615
215.874,4.21447,7.86618
215.883,4.21435,7.8662
215.884,4.21329,7.8664
215.885,4.21317,7.86642
215.894,4.21305,7.86644
215.895,4.21199,7.86664
215.896,4.21187,7.86666
215.905,4.21175,7.86669
215.906,4.21068,7.86688
215.907,4.21056,7.86691
215.916,4.21045,7.86693
215.917,4.20938,7.86713
215.918,4.20926,7.86715
215.927,4.20914,7.86717
215.928,4.20808,7.86737
215.929,4.20796,7.86739
215.938,4.20784,7.86741
215.939,4.20677,7.86761
215.94,4.20666,7.86763
215.949,4.20654,7.86766
215.95,4.20547,7.86786
215.951,4.20535,7.86788
215.96,4.20523,7.8679
215.961,4.20417,7.8681
215.962,4.20405,7.86812
215.971,4.20393,7.86814
215.972,4.20287,7.86834
215.973,4.20275,7.86836
215.982,4.20263,7.86839
215.983,4.20156,7.86858
215.984,4.20144,7.86861
215.993,4.20133,7.86863
215.994,4.20026,7.86883
215.995,4.20014,7.86885
216.004,4.20002,7.86887
216.005,4.19896,7.86907
216.006,4.19884,7.86909
216.015,4.19872,7.86911
216.016,4.19765,7.86931
216.017,4.19754,7.86934
216.026,4.19742,7.86936
216.027,4.19635,7.86956
216.028,4.19623,7.86958
216.037,4.19611,7.8696
216.038,4.19505,7.8698
216.039,4.19493,7.86982
216.048,4.19481,7.86984
216.049,4.19375,7.87004
216.05,4.19363,7.87007
216.059,4.19351,7.87009
216.06,4.19244,7.87029
216.061,4.19232,7.87031
216.07,4.19221,7.87033
216.071,4.19114,7.87053
216.072,4.19102,7.87055
216.081,4.1909,7.87057
216.082,4.18984,7.87077
216.083,4.18972,7.87079
216.092,4.1896,7.87081
216.093,4.18853,7.87101
216.094,4.18842,7.87104
216.103,4.1883,7.87106
216.104,4.18723,7.87126
216.105,4.18711,7.87128
216.114,4.18699,7.8713
216.115,4.18593,7.8715
216.116,4.18581,7.87152
216.125,4.18569,7.87154
216.126,4.18462,7.87174
216.127,4.18451,7.87177
216.136,4.18439,7.87179
216.137,4.18332,7.87199
216.138,4.1832,7.87201
216.147,4.18309,7.87203
216.148,4.18202,7.87223
216.149,4.1819,7.87225
216.158,4.18178,7.87227
216.159,4.18072,7.87247
216.16,4.1806,7.87249
216.169,4.18048,7.87252
216.17,4.17941,7.87271
216.171,4.17929,7.87274
216.18,4.17918,7.87276
216.181,4.17811,7.87296
216.182,4.17799,7.87298
216.191,4.17787,7.873
216.192,4.17681,7.8732
216.193,4.17669,7.87322
216.202,4.17657,7.87324
216.203,4.1755,7.87344
216.204,4.17539,7.87347
216.213,4.17527,7.87349
216.214,4.1742,7.87369
216.215,4.17408,7.87371
216.224,4.17396,7.87373
216.225,4.1729,7.87393
216.226,4.17278,7.87395
216.235,4.17266,7.87397
216.236,4.1716,7.87417
216.237,4.17148,7.87419
216.246,4.17136,7.87422
216.247,4.17029,7.87442
216.248,4.17017,7.87444
216.257,4.17006,7.87446
216.258,4.16899,7.87466
216.259,4.16887,7.87468
216.268,4.16875,7.8747
216.269,4.16769,7.8749
216.27,4.16757,7.87492
216.279,4.16745,7.87494
216.28,4.16638,7.87514
216.281,4.16626,7.87517
216.29,4.16615,7.87519
216.291,4.16508,7.87539
216.292,4.16496,7.87541
216.301,4.16484,7.87543
216.302,4.16378,7.87563
216.303,4.16366,7.87565
216.312,4.16354,7.87567
216.313,4.16248,7.87587
216.314,4.16236,7.87589
216.323,4.16224,7.87592
216.324,4.16117,7.87612
216.325,4.16105,7.87614
216.334,4.16094,7.87616
216.335,4.15987,7.87636
216.336,4.15975,7.87638
216.345,4.15963,7.8764
216.346,4.15857,7.8766
216.347,4.15845,7.87662
216.356,4.15833,7.87665
216.357,4.15726,7.87685
216.358,4.15714,7.87687
216.367,4.15703,7.87689
216.368,4.15596,7.87709
216.369,4.15584,7.87711
216.378,4.15572,7.87713
216.379,4.15466,7.87733
216.38,4.15454,7.87735
216.389,4.15442,7.87737
216.39,4.15336,7.87757
216.391,4.15324,7.8776
216.4,4.15312,7.87762
216.401,4.15205,7.87782
216.402,4.15193,7.87784
216.411,4.15182,7.87786
216.412,4.15075,7.87806
216.413,4.15063,7.87808
216.422,4.15051,7.8781
216.423,4.14945,7.8783
216.424,4.14933,7.87832
216.433,4.14921,7.87835
216.434,4.14814,7.87855
216.435,4.14802,7.87857
216.444,4.14791,7.87859
216.445,4.14684,7.87879
216.446,4.14672,7.87881
216.455,4.1466,7.87883
216.456,4.14554,7.87903
216.457,4.14542,7.87905
216.466,4.1453,7.87908
216.467,4.14423,7.87927
216.468,4.14412,7.8793
216.477,4.144,7.87932
216.478,4.14293,7.87952
216.479,4.14281,7.87954
216.488,4.14269,7.87956
216.489,4.14163,7.87976
216.49,4.14151,7.87978
216.499,4.14139,7.8798
216.5,4.14033,7.88
216.501,4.14021,7.88002
216.51,4.14009,7.88005
216.511,4.13902,7.88025
216.512,4.1389,7.88027
216.521,4.13879,7.88029
216.522,4.13772,7.88049
216.523,4.1376,7.88051
216.532,4.13748,7.88053
216.533,4.13642,7.88073
216.534,4.1363,7.88075
216.543,4.13618,7.88078
216.544,4.13511,7.88097
216.545,4.135,7.881
216.554,4.13488,7.88102
216.555,4.13381,7.88122
216.556,4.13369,7.88124
216.565,4.13357,7.88126
216.566,4.13251,7.88146
216.567,4.13239,7.88148
216.576,4.13227,7.8815
216.577,4.13121,7.8817
216.578,4.13109,7.88173
216.587,4.13097,7.88175
216.588,4.1299,7.88195
216.589,4.12978,7.88197
216.598,4.12967,7.88199
216.599,4.1286,7.88219
216.6,4.12848,7.88221
216.609,4.12836,7.88223
216.61,4.1273,7.88243
216.611,4.12718,7.88245
216.62,4.12706,7.88248
216.621,4.12599,7.88267
216.622,4.12587,7.8827
216.631,4.12576,7.88272
216.632,4.12469,7.88292
216.633,4.12457,7.88294
216.642,4.12445,7.88296
216.643,4.12339,7.88316
216.644,4.12327,7.88318
216.653,4.12315,7.8832
216.654,4.12208,7.8834
216.655,4.12197,7.88343
216.664,4.12185,7.88345
216.665,4.12078,7.88365
216.666,4.12066,7.88367
216.675,4.12054,7.88369
216.676,4.11948,7.88389
216.677,4.11936,7.88391
216.686,4.11924,7.88393
216.687,4.11818,7.88413
216.688,4.11806,7.88415
216.697,4.11794,7.88418
216.698,4.11687,7.88438
216.699,4.11675,7.8844
216.708,4.11664,7.88442
216.709,4.11557,7.88462
216.71,4.11545,7.88464
216.719,4.11533,7.88466
216.72,4.11427,7.88486
216.721,4.11415,7.88488
216.73,4.11403,7.8849
216.731,4.11296,7.8851
216.732,4.11285,7.88513
216.741,4.11273,7.88515
216.742,4.11166,7.88535
216.743,4.11154,7.88537
216.752,4.11142,7.88539
216.753,4.11036,7.88559
216.754,4.11024,7.88561
216.763,4.11012,7.88563
216.764,4.10906,7.88583
216.765,4.10894,7.88586
216.774,4.10882,7.88588
216.775,4.10775,7.88608
216.776,4.10763,7.8861
216.785,4.10752,7.88612
216.786,4.10645,7.88632
216.787,4.10633,7.88634
216.796,4.10621,7.88636
216.797,4.10515,7.88656
216.798,4.10503,7.88658
216.807,4.10491,7.88661
216.808,4.10384,7.8868
216.809,4.10373,7.88683
216.818,4.10361,7.88685
216.819,4.10254,7.88705
216.82,4.10242,7.88707
216.829,4.1023,7.88709
216.83,4.10124,7.88729
216.831,4.10112,7.88731
216.84,4.101,7.88733
216.841,4.09994,7.88753
216.842,4.09982,7.88756
216.851,4.0997,7.88758
216.852,4.09863,7.88778
216.853,4.09851,7.8878
216.862,4.09839,7.88782
216.863,4.09733,7.88802
216.864,4.09721,7.88804
216.873,4.09709,7.88806
216.874,4.09603,7.88826
216.875,4.09591,7.88828
216.884,4.09579,7.88831
216.885,4.09472,7.8885
216.886,4.0946,7.88853
216.895,4.09449,7.88855
216.896,4.09342,7.88875
216.897,4.0933,7.88877
216.906,4.09318,7.88879
216.907,4.09212,7.88899
216.908,4.092,7.88901
216.917,4.09188,7.88904
216.918,4.09081,7.88923
216.919,4.0907,7.88926
216.928,4.09058,7.88928
216.929,4.08951,7.88948
216.93,4.08939,7.8895
216.939,4.08927,7.88952
216.94,4.08821,7.88972
216.941,4.08809,7.88974
216.95,4.08797,7.88976
216.951,4.08691,7.88996
216.952,4.08679,7.88998
216.961,4.08667,7.89001
216.962,4.0856,7.8902
216.963,4.08548,7.89023
216.972,4.08537,7.89025
216.973,4.0843,7.89045
216.974,4.08418,7.89047
216.983,4.08406,7.89049
216.984,4.083,7.89069
216.985,4.08288,7.89071
216.994,4.08276,7.89074
216.995,4.08169,7.89093
216.996,4.08158,7.89096
217.005,4.08146,7.89098
217.006,4.08039,7.89118
217.007,4.08027,7.8912
217.016,4.08015,7.89122
217.017,4.07909,7.89142
217.018,4.07897,7.89144
217.027,4.07885,7.89146
217.028,4.07779,7.89166
217.029,4.07767,7.89169
217.038,4.07755,7.89171
217.039,4.07648,7.89191
217.04,4.07636,7.89193
217.049,4.07625,7.89195
217.05,4.07518,7.89215
217.051,4.07506,7.89217
217.06,4.07494,7.89219
217.061,4.07388,7.89239
217.062,4.07376,7.89241
217.071,4.07364,7.89244
217.072,4.07257,7.89263
217.073,4.07246,7.89266
217.082,4.07234,7.89268
217.083,4.07127,7.89288
217.084,4.07115,7.8929
217.093,4.07103,7.89292
217.094,4.06997,7.89312
217.095,4.06985,7.89314
217.104,4.06973,7.89316
217.105,4.06867,7.89336
217.106,4.06855,7.89339
217.115,4.06843,7.89341
217.116,4.06736,7.89361
217.117,4.06724,7.89363
217.126,4.06713,7.89365
217.127,4.06606,7.89385
217.128,4.06594,7.89387
217.137,4.06582,7.89389
217.138,4.06476,7.89409
217.139,4.06464,7.89411
217.148,4.06452,7.89414
217.149,4.06345,7.89433
217.15,4.06334,7.89436
217.159,4.06322,7.89438
217.16,4.06215,7.89458
217.161,4.06203,7.8946
217.17,4.06191,7.89462
217.171,4.06085,7.89482
217.172,4.06073,7.89484
217.181,4.06061,7.89486
217.182,4.05954,7.89506
217.183,4.05943,7.89509
217.192,4.05931,7.89511
217.193,4.05824,7.89531
217.194,4.05812,7.89533
217.203,4.05801,7.89535
217.204,4.05694,7.89555
217.205,4.05682,7.89557
217.214,4.0567,7.89559
217.215,4.05564,7.89579
217.216,4.05552,7.89581
217.225,4.0554,7.89584
217.226,4.05433,7.89604
217.227,4.05421,7.89606
217.236,4.0541,7.89608
217.237,4.05303,7.89628
217.238,4.05291,7.8963
217.247,4.05279,7.89632
217.248,4.05173,7.89652
217.249,4.05161,7.89654
217.258,4.05149,7.89656
217.259,4.05042,7.89676
217.26,4.05031,7.89679
217.269,4.05019,7.89681
217.27,4.04912,7.89701
217.271,4.049,7.89703
217.28,4.04888,7.89705
217.281,4.04782,7.89725
217.282,4.0477,7.89727
217.291,4.04758,7.89729
217.292,4.04651,7.89749
217.293,4.0464,7.89751
217.302,4.04628,7.89754
217.303,4.04521,7.89774
217.304,4.04509,7.89776
217.313,4.04497,7.89778
217.314,4.04391,7.89798
217.315,4.04379,7.898
217.324,4.04367,7.89802
217.325,4.04261,7.89822
217.326,4.04249,7.89824
217.335,4.04237,7.89827
217.336,4.0413,7.89846
217.337,4.04118,7.89849
217.346,4.04107,7.89851
217.347,4.04,7.89871
217.348,4.03988,7.89873
217.357,4.03976,7.89875
217.358,4.0387,7.89895
217.359,4.03858,7.89897
217.368,4.03846,7.89899
217.369,4.03739,7.89919
217.37,4.03728,7.89921
217.379,4.03716,7.89924
217.38,4.03609,7.89944
217.381,4.03597,7.89946
217.39,4.03585,7.89948
217.391,4.03479,7.89968
217.392,4.03467,7.8997
217.401,4.03455,7.89972
217.402,4.03349,7.89992
217.403,4.03337,7.89994
217.412,4.03325,7.89997
217.413,4.03218,7.90016
217.414,4.03206,7.90019
217.423,4.03195,7.90021
217.424,4.03088,7.90041
217.425,4.03076,7.90043
217.435,4.03064,7.90045
217.436,4.02946,7.90067
217.437,4.02934,7.9007
217.446,4.02922,7.90072
217.447,4.02816,7.90092
217.448,4.02804,7.90094
217.457,4.02792,7.90096
217.458,4.02685,7.90116
217.459,4.02673,7.90118
217.468,4.02662,7.9012
217.469,4.02555,7.9014
217.47,4.02543,7.90142
217.479,4.02531,7.90145
217.48,4.02425,7.90164
217.481,4.02413,7.90167
217.49,4.02401,7.90169
217.491,4.02294,7.90189
217.492,4.02283,7.90191
217.501,4.02271,7.90193
217.502,4.02164,7.90213
217.503,4.02152,7.90215
217.512,4.0214,7.90217
217.513,4.02034,7.90237
217.514,4.02022,7.9024
217.523,4.0201,7.90242
217.524,4.01904,7.90262
217.525,4.01892,7.90264
217.534,4.0188,7.90266
217.535,4.01773,7.90286
217.536,4.01761,7.90288
217.545,4.0175,7.9029
217.546,4.01643,7.9031
217.547,4.01631,7.90312
217.556,4.01619,7.90315
217.557,4.01513,7.90334
217.558,4.01501,7.90337
217.567,4.01489,7.90339
217.568,4.01382,7.90359
217.569,4.01371,7.90361
217.578,4.01359,7.90363
217.579,4.01252,7.90383
217.58,4.0124,7.90385
217.589,4.01228,7.90387
217.59,4.01122,7.90407
217.591,4.0111,7.9041
217.6,4.01098,7.90412
217.601,4.00992,7.90432
217.602,4.0098,7.90434
217.611,4.00968,7.90436
217.612,4.00861,7.90456
217.613,4.00849,7.90458
217.622,4.00838,7.9046
217.623,4.00731,7.9048
217.624,4.00719,7.90482
217.633,4.00707,7.90485
217.634,4.00601,7.90504
217.635,4.00589,7.90507
217.644,4.00577,7.90509
217.645,4.0047,7.90529
217.646,4.00459,7.90531
217.655,4.00447,7.90533
217.656,4.0034,7.90553
217.657,4.00328,7.90555
217.666,4.00316,7.90557
217.667,4.0021,7.90577
217.668,4.00198,7.9058
217.677,4.00186,7.90582
217.678,4.00079,7.90602
217.679,4.00068,7.90604
217.688,4.00056,7.90606
217.689,3.99949,7.90626
217.69,3.99937,7.90628
217.699,3.99925,7.9063
217.7,3.99819,7.9065
217.701,3.99807,7.90652
217.71,3.99795,7.90655
217.711,3.99689,7.90675
217.712,3.99677,7.90677
217.721,3.99665,7.90679
217.722,3.99558,7.90699
217.723,3.99546,7.90701
217.732,3.99535,7.90703
217.733,3.99428,7.90723
217.734,3.99416,7.90725
217.743,3.99404,7.90727
217.744,3.99298,7.90747
217.745,3.99286,7.9075
217.754,3.99274,7.90752
217.755,3.99167,7.90772
217.756,3.99156,7.90774
217.765,3.99144,7.90776
217.766,3.99037,7.90796
217.767,3.99025,7.90798
217.776,3.99013,7.908
217.777,3.98907,7.9082
217.778,3.98895,7.90822
217.787,3.98883,7.90825
217.788,3.98776,7.90845
217.789,3.98765,7.90847
217.798,3.98753,7.90849
217.799,3.98646,7.90869
217.8,3.98634,7.90871
217.809,3.98623,7.90873
217.81,3.98516,7.90893
217.811,3.98504,7.90895
217.82,3.98492,7.90897
217.821,3.98386,7.90917
217.822,3.98374,7.9092
217.831,3.98362,7.90922
217.832,3.98255,7.90942
217.833,3.98243,7.90944
217.842,3.98232,7.90946
217.843,3.98125,7.90966
217.844,3.98113,7.90968
217.853,3.98101,7.9097
217.854,3.97995,7.9099
217.855,3.97983,7.90992
217.864,3.97971,7.90995
217.865,3.97864,7.91015
217.866,3.97853,7.91017
217.875,3.97841,7.91019
217.876,3.97734,7.91039
217.877,3.97722,7.91041
217.886,3.9771,7.91043
217.887,3.97604,7.91063
217.888,3.97592,7.91065
217.897,3.9758,7.91068
217.898,3.97474,7.91087
217.899,3.97462,7.9109
217.908,3.9745,7.91092
217.909,3.97343,7.91112
217.91,3.97331,7.91114
217.919,3.9732,7.91116
217.92,3.97213,7.91136
217.921,3.97201,7.91138
217.93,3.97189,7.9114
217.931,3.97083,7.9116
217.932,3.97071,7.91162
217.941,3.97059,7.91165
217.942,3.96952,7.91185
217.943,3.96941,7.91187
217.952,3.96929,7.91189
217.953,3.96822,7.91209
217.954,3.9681,7.91211
217.963,3.96798,7.91213
217.964,3.96692,7.91233
217.965,3.9668,7.91235
217.974,3.96668,7.91238
217.975,3.96562,7.91257
217.976,3.9655,7.9126
217.985,3.96538,7.91262
217.986,3.96431,7.91282
217.987,3.96419,7.91284
217.996,3.96408,7.91286
217.997,3.96301,7.91306
217.998,3.96289,7.91308
218.007,3.96277,7.9131
218.008,3.96171,7.9133
218.009,3.96159,7.91332
218.018,3.96147,7.91335
218.019,3.9604,7.91355
218.02,3.96029,7.91357
218.029,3.96017,7.91359
218.03,3.9591,7.91379
218.031,3.95898,7.91381
218.04,3.95886,7.91383
218.041,3.9578,7.91403
218.042,3.95768,7.91405
218.051,3.95756,7.91408
218.052,3.9565,7.91427
218.053,3.95638,7.9143
218.062,3.95626,7.91432
218.063,3.95519,7.91452
218.064,3.95507,7.91454
218.073,3.95496,7.91456
218.074,3.95389,7.91476
218.075,3.95377,7.91478
218.084,3.95365,7.9148
218.085,3.95259,7.915
218.086,3.95247,7.91503
218.095,3.95235,7.91505
218.096,3.95128,7.91525
218.097,3.95116,7.91527
218.106,3.95105,7.91529
218.107,3.94998,7.91549
218.108,3.94986,7.91551
218.117,3.94974,7.91553
218.118,3.94868,7.91573
218.119,3.94856,7.91575
218.128,3.94844,7.91578
218.129,3.94737,7.91597
218.13,3.94726,7.916
218.139,3.94714,7.91602
218.14,3.94607,7.91622
218.141,3.94595,7.91624
218.15,3.94583,7.91626
218.151,3.94477,7.91646
218.152,3.94465,7.91648
218.161,3.94453,7.9165
218.162,3.94347,7.9167
218.163,3.94335,7.91673
218.172,3.94323,7.91675
218.173,3.94216,7.91695
218.174,3.94204,7.91697
218.183,3.94193,7.91699
218.184,3.94086,7.91719
218.185,3.94074,7.91721
218.194,3.94062,7.91723
218.195,3.93956,7.91743
218.196,3.93944,7.91745
218.205,3.93932,7.91748
218.206,3.93825,7.91767
218.207,3.93814,7.9177
218.216,3.93802,7.91772
218.217,3.93695,7.91792
218.218,3.93683,7.91794
218.227,3.93671,7.91796
218.228,3.93565,7.91816
218.229,3.93553,7.91818
218.238,3.93541,7.9182
218.239,3.93435,7.9184
218.24,3.93423,7.91843
218.249,3.93411,7.91845
218.25,3.93304,7.91865
218.251,3.93292,7.91867
218.26,3.93281,7.91869
218.261,3.93174,7.91889
218.262,3.93162,7.91891
218.27,3.9315,7.91893
218.272,3.93044,7.91913
218.273,3.93032,7.91915
218.282,3.9302,7.91918
218.283,3.92913,7.91937
218.284,3.92902,7.9194
218.293,3.9289,7.91942
218.294,3.92783,7.91962
218.295,3.92771,7.91964
218.304,3.92759,7.91966
218.305,3.92653,7.91986
218.306,3.92641,7.91988
218.315,3.92629,7.9199
218.316,3.92522,7.9201
218.317,3.92511,7.92013
218.326,3.92499,7.92015
218.327,3.92392,7.92035
218.328,3.9238,7.92037
218.337,3.92369,7.92039
218.338,3.92262,7.92059
218.339,3.9225,7.92061
218.348,3.92238,7.92063
218.349,3.92132,7.92083
218.35,3.9212,7.92085
218.359,3.92108,7.92088
218.36,3.92001,7.92108
218.361,3.91989,7.9211
218.37,3.91978,7.92112
218.371,3.91871,7.92132
218.372,3.91859,7.92134
218.381,3.91847,7.92136
218.382,3.91741,7.92156
218.383,3.91729,7.92158
218.392,3.91717,7.9216
218.393,3.9161,7.9218
218.394,3.91599,7.92183
218.403,3.91587,7.92185
218.404,3.9148,7.92205
218.405,3.91468,7.92207
218.414,3.91456,7.92209
218.415,3.9135,7.92229
218.416,3.91338,7.92231
218.425,3.91326,7.92233
218.426,3.91219,7.92253
218.427,3.91208,7.92255
218.436,3.91196,7.92258
218.437,3.91089,7.92278
218.438,3.91077,7.9228
218.447,3.91065,7.92282
218.448,3.90959,7.92302
218.449,3.90947,7.92304
218.458,3.90935,7.92306
218.459,3.90829,7.92326
218.46,3.90817,7.92328
218.469,3.90805,7.9233
218.47,3.90698,7.9235
218.471,3.90687,7.92353
218.48,3.90675,7.92355
218.481,3.90568,7.92375
218.482,3.90556,7.92377
218.491,3.90544,7.92379
218.492,3.90438,7.92399
218.493,3.90426,7.92401
218.502,3.90414,7.92403
218.503,3.90307,7.92423
218.504,3.90296,7.92425
218.513,3.90284,7.92428
218.514,3.90177,7.92448
218.515,3.90165,7.9245
218.524,3.90153,7.92452
218.525,3.90047,7.92472
218.526,3.90035,7.92474
218.535,3.90023,7.92476
218.536,3.89917,7.92496
218.537,3.89905,7.92498
218.546,3.89893,7.925
218.547,3.89786,7.9252
218.548,3.89774,7.92523
218.557,3.89763,7.92525
218.558,3.89656,7.92545
218.559,3.89644,7.92547
218.568,3.89632,7.92549
218.569,3.89526,7.92569
218.57,3.89514,7.92571
218.579,3.89502,7.92573
218.58,3.89395,7.92593
218.581,3.89384,7.92595
218.59,3.89372,7.92598
218.591,3.89265,7.92617
218.592,3.89253,7.9262
218.601,3.89241,7.92622
218.602,3.89135,7.92642
218.603,3.89123,7.92644
218.612,3.89111,7.92646
218.613,3.89005,7.92666
218.614,3.88993,7.92668
218.623,3.88981,7.92671
218.624,3.88874,7.9269
218.625,3.88862,7.92693
218.634,3.88851,7.92695
218.635,3.88744,7.92715
218.636,3.88732,7.92717
218.645,3.8872,7.92719
218.646,3.88614,7.92739
218.647,3.88602,7.92741
218.656,3.8859,7.92743
218.657,3.88483,7.92763
218.658,3.88472,7.92765
218.667,3.8846,7.92768
218.668,3.88353,7.92787
218.669,3.88341,7.9279
218.678,3.88329,7.92792
218.679,3.88223,7.92812
218.68,3.88211,7.92814
218.689,3.88199,7.92816
218.69,3.88093,7.92836
218.691,3.88081,7.92838
218.7,3.88069,7.92841
218.701,3.87962,7.9286
218.702,3.8795,7.92863
218.711,3.87939,7.92865
218.712,3.87832,7.92885
218.713,3.8782,7.92887
218.722,3.87808,7.92889
218.723,3.87702,7.92909
218.724,3.8769,7.92911
218.733,3.87678,7.92913
218.734,3.87571,7.92933
218.735,3.8756,7.92935
218.744,3.87548,7.92938
218.745,3.87441,7.92957
218.746,3.87429,7.9296
218.755,3.87417,7.92962
218.756,3.87311,7.92982
218.757,3.87299,7.92984
218.766,3.87287,7.92986
218.767,3.8718,7.93006
218.768,3.87169,7.93008
218.777,3.87157,7.93011
218.778,3.8705,7.9303
218.779,3.87038,7.93033
218.788,3.87027,7.93035
218.789,3.8692,7.93055
218.79,3.86908,7.93057
218.799,3.86896,7.93059
218.8,3.8679,7.93079
218.801,3.86778,7.93081
218.81,3.86766,7.93083
218.811,3.86659,7.93103
218.812,3.86647,7.93105
218.821,3.86636,7.93108
218.822,3.86529,7.93127
218.823,3.86517,7.9313
218.832,3.86505,7.93132
218.833,3.86399,7.93152
218.834,3.86387,7.93154
218.843,3.86375,7.93156
218.844,3.86268,7.93176
218.845,3.86257,7.93178
218.854,3.86245,7.9318
218.855,3.86138,7.932
218.856,3.86126,7.93203
218.865,3.86114,7.93205
218.866,3.86008,7.93225
218.867,3.85996,7.93227
218.876,3.85984,7.93229
218.877,3.85877,7.93249
218.878,3.85866,7.93251
218.887,3.85854,7.93253
218.888,3.85747,7.93273
218.889,3.85735,7.93275
218.898,3.85723,7.93278
218.899,3.85617,7.93297
218.9,3.85605,7.933
218.909,3.85593,7.93302
218.91,3.85487,7.93322
218.911,3.85475,7.93324
218.922,3.85463,7.93326
218.923,3.85333,7.9335
218.924,3.85321,7.93353
218.933,3.85309,7.93355
218.934,3.85202,7.93375
218.935,3.8519,7.93377
218.944,3.85179,7.93379
218.945,3.85072,7.93399
218.946,3.8506,7.93401
218.955,3.85048,7.93404
218.956,3.84942,7.93423
218.957,3.8493,7.93426
218.966,3.84918,7.93428
218.967,3.84811,7.93448
218.968,3.848,7.9345
218.977,3.84788,7.93452
218.978,3.84681,7.93472
218.979,3.84669,7.93474
218.988,3.84657,7.93476
218.989,3.84551,7.93496
218.99,3.84539,7.93498
218.999,3.84527,7.93501
219,3.84421,7.9352
219.001,3.84409,7.93523
219.01,3.84397,7.93525
219.011,3.8429,7.93545
219.012,3.84278,7.93547
219.021,3.84267,7.93549
219.022,3.8416,7.93569
219.023,3.84148,7.93571
219.032,3.84136,7.93574
219.033,3.8403,7.93593
219.034,3.84018,7.93596
219.043,3.84006,7.93598
219.044,3.83899,7.93618
219.045,3.83888,7.9362
219.054,3.83876,7.93622
219.055,3.83769,7.93642
219.056,3.83757,7.93644
219.065,3.83745,7.93646
219.066,3.83639,7.93666
219.067,3.83627,7.93668
219.076,3.83615,7.93671
219.077,3.83509,7.9369
219.078,3.83497,7.93693
219.087,3.83485,7.93695
219.088,3.83378,7.93715
219.089,3.83366,7.93717
219.098,3.83355,7.93719
219.099,3.83248,7.93739
219.1,3.83236,7.93741
219.109,3.83224,7.93743
219.11,3.83118,7.93763
219.111,3.83106,7.93766
219.12,3.83094,7.93768
219.121,3.82987,7.93788
219.122,3.82976,7.9379
219.131,3.82964,7.93792
219.132,3.82857,7.93812
219.133,3.82845,7.93814
219.142,3.82833,7.93816
219.143,3.82727,7.93836
219.144,3.82715,7.93838
219.153,3.82703,7.93841
219.154,3.82597,7.9386
219.155,3.82585,7.93863
219.164,3.82573,7.93865
219.165,3.82466,7.93885
219.166,3.82454,7.93887
219.175,3.82443,7.93889
219.176,3.82336,7.93909
219.177,3.82324,7.93911
219.186,3.82312,7.93914
219.187,3.82206,7.93933
219.188,3.82194,7.93936
219.197,3.82182,7.93938
