Time (s),x,y
157.598,7.49503,7.31864
157.615,7.49468,7.31864
157.616,7.48865,7.31873
157.633,7.4883,7.31873
157.634,7.48225,7.3188
157.651,7.48189,7.3188
157.652,7.47585,7.31889
157.669,7.4755,7.31889
157.67,7.46947,7.31897
157.686,7.46912,7.31898
157.687,7.46345,7.31906
157.688,7.4631,7.31906
157.705,7.46274,7.31907
157.706,7.45673,7.31915
157.723,7.45637,7.31915
157.724,7.45032,7.31923
157.741,7.44996,7.31923
157.742,7.44392,7.3193
157.758,7.44357,7.31931
157.759,7.43788,7.31939
157.76,7.43753,7.31939
157.777,7.43717,7.31939
157.778,7.43116,7.31948
157.795,7.43081,7.31948
157.796,7.42478,7.31956
157.813,7.42443,7.31957
157.814,7.41841,7.31965
157.83,7.41805,7.31965
157.831,7.41236,7.31973
157.848,7.412,7.31973
157.849,7.40596,7.3198
157.865,7.4056,7.31981
157.866,7.39992,7.31989
157.883,7.39956,7.31989
157.884,7.39354,7.31997
157.901,7.39319,7.31998
157.902,7.38717,7.32006
157.919,7.38682,7.32006
157.92,7.38079,7.32015
157.936,7.38044,7.32015
157.954,7.37439,7.32022
157.956,7.36835,7.3203
157.973,7.36799,7.3203
157.974,7.3616,7.32039
157.991,7.36125,7.3204
157.992,7.35523,7.32048
158.009,7.35488,7.32048
158.01,7.34886,7.32057
158.027,7.3485,7.32057
158.028,7.34245,7.32064
158.045,7.3421,7.32064
158.046,7.33606,7.32072
158.063,7.33571,7.32073
158.064,7.32968,7.32081
158.081,7.32933,7.32082
158.082,7.3233,7.3209
158.099,7.32294,7.3209
158.1,7.31692,7.32099
158.117,7.31657,7.32099
158.118,7.31052,7.32106
158.134,7.31016,7.32106
158.135,7.30448,7.32114
158.136,7.30413,7.32114
158.153,7.30377,7.32115
158.154,7.29775,7.32123
158.171,7.29739,7.32124
158.172,7.29137,7.32132
158.189,7.29101,7.32132
158.19,7.28499,7.3214
158.207,7.28463,7.32141
158.208,7.27858,7.32149
158.227,7.27823,7.32149
158.228,7.2715,7.32158
158.245,7.27114,7.32158
158.263,7.26474,7.32166
158.264,7.25871,7.32174
158.281,7.25836,7.32174
158.282,7.25234,7.32183
158.299,7.25198,7.32183
158.3,7.24596,7.32192
158.317,7.2456,7.32193
158.318,7.23957,7.32199
158.335,7.23922,7.322
158.336,7.23317,7.32208
158.353,7.23281,7.32209
158.354,7.22677,7.32216
158.371,7.22642,7.32217
158.372,7.22039,7.32225
158.389,7.22003,7.32225
158.39,7.21401,7.32233
158.407,7.21365,7.32234
158.408,7.20763,7.32249
158.425,7.20727,7.3225
158.426,7.20111,7.32278
158.442,7.20075,7.3228
158.443,7.19501,7.32318
158.46,7.19465,7.32321
158.461,7.18861,7.32378
158.478,7.18825,7.32382
158.479,7.18218,7.32455
158.495,7.18183,7.3246
158.496,7.17614,7.32543
158.513,7.17578,7.32548
158.514,7.16977,7.32647
158.531,7.16941,7.32653
158.532,7.16346,7.32761
158.549,7.16311,7.32767
158.55,7.15717,7.32885
158.567,7.15682,7.32892
158.568,7.1509,7.3302
158.585,7.15056,7.33028
158.586,7.14467,7.33166
158.603,7.14432,7.33175
158.604,7.13844,7.33322
158.621,7.13809,7.33331
158.622,7.13225,7.33486
158.639,7.1319,7.33495
158.64,7.12607,7.33656
158.658,7.12573,7.33666
158.659,7.11958,7.33843
158.676,7.11924,7.33853
158.677,7.11345,7.34026
158.694,7.11311,7.34036
158.695,7.10734,7.34216
158.712,7.107,7.34227
158.713,7.10124,7.34409
158.729,7.1009,7.34419
158.73,7.09549,7.34591
158.731,7.09515,7.34602
158.748,7.09481,7.34613
158.749,7.08906,7.34797
158.766,7.08872,7.34807
158.767,7.08298,7.3499
158.783,7.08264,7.35001
158.784,7.07722,7.35171
158.801,7.07689,7.35182
158.802,7.07113,7.35363
158.819,7.07079,7.35373
158.82,7.06504,7.35555
158.837,7.0647,7.35566
158.838,7.05895,7.35748
158.855,7.05861,7.35759
158.856,7.05286,7.35941
158.873,7.05252,7.35952
158.874,7.04678,7.36134
158.891,7.04645,7.36144
158.892,7.04069,7.36327
158.907,7.04035,7.36337
158.909,7.03492,7.36508
158.926,7.03458,7.36519
158.927,7.02883,7.36701
158.944,7.02849,7.36711
158.945,7.02275,7.36893
158.961,7.02241,7.36904
158.962,7.01701,7.37075
158.979,7.01667,7.37086
158.98,7.01093,7.37268
158.997,7.01059,7.37279
158.998,7.00481,7.3746
159.015,7.00448,7.37471
159.016,6.99872,7.37653
159.032,6.99838,7.37664
159.033,6.99298,7.37835
159.049,6.99264,7.37846
159.05,6.98723,7.38017
159.067,6.9869,7.38028
159.068,6.98115,7.38209
159.086,6.98081,7.3822
159.088,6.97471,7.38414
159.105,6.97403,7.38435
159.106,6.96828,7.38616
159.123,6.96795,7.38627
159.124,6.96218,7.38809
159.141,6.96184,7.3882
159.142,6.95609,7.39002
159.159,6.95575,7.39012
159.16,6.95002,7.39194
159.177,6.94968,7.39205
159.178,6.94394,7.39387
159.195,6.9436,7.39398
159.196,6.93783,7.39579
159.213,6.93749,7.3959
159.214,6.93175,7.39769
159.231,6.93142,7.39779
159.232,6.92566,7.39952
159.249,6.92532,7.39962
159.25,6.91955,7.40131
159.267,6.91921,7.40141
159.268,6.91343,7.40304
159.285,6.91309,7.40313
159.286,6.90727,7.40469
159.302,6.90693,7.40478
159.303,6.90146,7.4062
159.304,6.90111,7.40629
159.321,6.90077,7.40637
159.322,6.89492,7.40782
159.339,6.89457,7.4079
159.34,6.88872,7.40931
159.357,6.88838,7.40939
159.358,6.88252,7.41073
159.375,6.88218,7.41081
159.376,6.87631,7.41208
159.393,6.87596,7.41215
159.394,6.87007,7.41335
159.41,6.86972,7.41342
159.412,6.86383,7.41455
159.429,6.86349,7.41461
159.43,6.85756,7.4157
159.446,6.85721,7.41577
159.447,6.85164,7.41671
159.448,6.85129,7.41677
159.464,6.85094,7.41682
159.465,6.84536,7.41772
159.482,6.84501,7.41777
159.483,6.83906,7.41864
159.5,6.83871,7.41868
159.501,6.83277,7.41947
159.518,6.83241,7.41952
159.519,6.82645,7.42026
159.536,6.82609,7.4203
159.537,6.82011,7.42099
159.554,6.81976,7.42103
159.555,6.81378,7.42165
159.572,6.81343,7.42168
159.573,6.80746,7.42223
159.59,6.80711,7.42226
159.591,6.80112,7.42278
159.607,6.80076,7.42281
159.609,6.79474,7.42325
159.625,6.79439,7.42328
159.626,6.78875,7.42366
159.627,6.7884,7.42368
159.644,6.78804,7.4237
159.645,6.78202,7.42407
159.662,6.78167,7.42409
159.663,6.77567,7.42441
159.68,6.77532,7.42442
159.681,6.76931,7.42471
159.697,6.76895,7.42473
159.698,6.76329,7.42495
159.714,6.76294,7.42496
159.732,6.75695,7.42516
159.733,6.75089,7.42537
159.75,6.75053,7.42539
159.751,6.7445,7.42559
159.768,6.74414,7.4256
159.769,6.73812,7.42581
159.786,6.73776,7.42583
159.787,6.73175,7.42604
159.804,6.73139,7.42605
159.805,6.72537,7.42627
159.822,6.72501,7.42628
159.823,6.71899,7.4265
159.84,6.71864,7.42651
159.841,6.7126,7.42672
159.857,6.71224,7.42674
159.858,6.70656,7.42693
159.875,6.7062,7.42695
159.876,6.70017,7.42716
159.893,6.69981,7.42717
159.894,6.69379,7.42738
159.912,6.69344,7.4274
159.929,6.68707,7.42762
159.93,6.68104,7.42784
159.947,6.68069,7.42785
159.948,6.67465,7.42806
159.964,6.67429,7.42807
159.965,6.66861,7.42827
159.966,6.66826,7.42829
159.983,6.6679,7.4283
159.984,6.66188,7.42851
160.001,6.66152,7.42852
160.002,6.6555,7.42874
160.019,6.65515,7.42875
160.02,6.64912,7.42896
160.036,6.64876,7.42898
160.037,6.64309,7.42918
160.054,6.64273,7.42919
160.055,6.6367,7.4294
160.071,6.63635,7.42941
160.072,6.63067,7.42961
160.073,6.63032,7.42962
160.09,6.62996,7.42964
160.091,6.62394,7.42985
160.108,6.62358,7.42986
160.109,6.61755,7.43007
160.125,6.6172,7.43009
160.126,6.61152,7.43029
160.143,6.61117,7.4303
160.144,6.60514,7.43051
160.161,6.60479,7.43053
160.162,6.59876,7.43074
160.178,6.5984,7.43075
160.179,6.59273,7.43095
160.195,6.59237,7.43096
160.196,6.5867,7.43116
160.213,6.58635,7.43117
160.231,6.57996,7.4314
160.232,6.57393,7.43161
160.249,6.57358,7.43163
160.25,6.56755,7.43184
160.267,6.5672,7.43185
160.268,6.56117,7.43206
160.285,6.56081,7.43208
160.286,6.55478,7.43229
160.303,6.55443,7.4323
160.304,6.5484,7.43251
160.321,6.54805,7.43253
160.322,6.54202,7.43274
160.339,6.54166,7.43275
160.34,6.53563,7.43297
160.357,6.53528,7.43298
160.358,6.52925,7.43319
160.375,6.52889,7.4332
160.376,6.52287,7.43341
160.393,6.52251,7.43343
160.394,6.51648,7.43364
160.41,6.51613,7.43365
160.411,6.51046,7.43385
160.412,6.5101,7.43387
160.429,6.50975,7.43388
160.43,6.50372,7.43409
160.431,6.50336,7.4341
160.448,6.50301,7.43411
160.449,6.49698,7.43433
160.466,6.49662,7.43434
160.467,6.4906,7.43455
160.484,6.49024,7.43456
160.485,6.48421,7.43478
160.502,6.48386,7.43479
160.52,6.47747,7.43502
160.521,6.47144,7.43523
160.538,6.47109,7.43524
160.539,6.46506,7.43545
160.556,6.46471,7.43547
160.557,6.45868,7.43568
160.573,6.45832,7.43569
160.574,6.45265,7.43589
160.591,6.4523,7.4359
160.592,6.44627,7.43612
160.609,6.44591,7.43613
160.61,6.43988,7.43634
160.627,6.43953,7.43635
160.628,6.4335,7.43657
160.644,6.43314,7.43658
160.645,6.42747,7.43678
160.662,6.42712,7.43679
160.663,6.42109,7.437
160.68,6.42073,7.43702
160.681,6.41471,7.43723
160.698,6.41435,7.43724
160.699,6.40832,7.43745
160.715,6.40797,7.43747
160.716,6.40229,7.43767
160.733,6.40194,7.43768
160.734,6.39591,7.43789
160.751,6.39555,7.4379
160.752,6.38953,7.43812
160.769,6.38917,7.43813
160.77,6.38314,7.43834
160.787,6.38279,7.43835
160.788,6.37676,7.43857
160.805,6.3764,7.43858
160.806,6.37038,7.43879
160.823,6.37002,7.4388
160.824,6.36399,7.43902
160.841,6.36364,7.43903
160.842,6.35761,7.43924
160.859,6.35725,7.43925
160.86,6.35123,7.43947
160.876,6.35087,7.43948
160.877,6.3452,7.43968
160.894,6.34484,7.43969
160.895,6.33881,7.4399
160.912,6.33846,7.43992
160.913,6.33243,7.44013
160.93,6.33207,7.44014
160.931,6.32605,7.44035
160.948,6.32569,7.44037
160.949,6.31966,7.44058
160.966,6.31931,7.44059
160.967,6.31328,7.4408
160.984,6.31293,7.44082
160.985,6.3069,7.44103
161.002,6.30654,7.44104
161.003,6.30051,7.44126
161.019,6.30016,7.44127
161.02,6.29448,7.44147
161.037,6.29413,7.44148
161.038,6.2881,7.44169
161.055,6.28775,7.4417
161.056,6.28172,7.44192
161.072,6.28136,7.44193
161.073,6.27569,7.44213
161.074,6.27533,7.44214
161.09,6.27498,7.44215
161.091,6.26931,7.44235
161.107,6.26895,7.44237
161.108,6.26292,7.44258
161.126,6.26257,7.44259
161.127,6.25654,7.4428
161.144,6.25618,7.44282
161.145,6.25016,7.44303
161.161,6.2498,7.44304
161.162,6.24413,7.44324
161.163,6.24377,7.44325
161.18,6.24342,7.44327
161.181,6.23739,7.44348
161.198,6.23703,7.44349
161.199,6.23101,7.44371
161.216,6.23065,7.44372
161.217,6.22462,7.44393
161.234,6.22427,7.44394
161.235,6.21824,7.44415
161.252,6.21788,7.44417
161.253,6.21186,7.44438
161.27,6.2115,7.44439
161.271,6.20547,7.4446
161.288,6.20512,7.44462
161.289,6.19909,7.44483
161.306,6.19873,7.44484
161.307,6.19271,7.44506
161.323,6.19235,7.44507
161.324,6.18668,7.44527
161.34,6.18632,7.44528
161.341,6.18065,7.44548
161.358,6.18029,7.44549
161.359,6.17427,7.4457
161.376,6.17391,7.44572
161.377,6.16788,7.44593
161.394,6.16753,7.44594
161.395,6.1615,7.44616
161.412,6.16114,7.44617
161.413,6.15512,7.44638
161.43,6.15476,7.44639
161.431,6.14873,7.4466
161.448,6.14838,7.44662
161.449,6.14235,7.44683
161.466,6.14199,7.44684
161.467,6.13597,7.44705
161.484,6.13561,7.44707
161.485,6.12958,7.44728
161.501,6.12923,7.44729
161.502,6.12355,7.44749
161.503,6.1232,7.4475
161.52,6.12284,7.44752
161.521,6.11682,7.44773
161.522,6.11646,7.44774
161.539,6.11611,7.44775
161.54,6.11008,7.44797
161.557,6.10972,7.44798
161.558,6.10369,7.44819
161.575,6.10334,7.4482
161.576,6.09731,7.44842
161.593,6.09696,7.44843
161.594,6.09093,7.44864
161.611,6.09057,7.44865
161.612,6.08454,7.44887
161.629,6.08419,7.44888
161.63,6.07816,7.44909
161.647,6.07781,7.4491
161.648,6.07178,7.44932
161.664,6.07142,7.44933
161.665,6.06575,7.44953
161.682,6.06539,7.44954
161.683,6.05937,7.44975
161.7,6.05901,7.44977
161.701,6.05298,7.44998
161.718,6.05263,7.44999
161.72,6.04624,7.45022
161.737,6.04589,7.45023
161.738,6.03986,7.45044
161.755,6.03951,7.45045
161.756,6.03348,7.45067
161.773,6.03312,7.45068
161.774,6.02709,7.45089
161.791,6.02674,7.4509
161.792,6.02071,7.45111
161.808,6.02036,7.45113
161.809,6.01468,7.45133
161.826,6.01433,7.45134
161.827,6.0083,7.45155
161.844,6.00794,7.45157
161.845,6.00192,7.45178
161.862,6.00156,7.45179
161.863,5.99553,7.452
161.88,5.99518,7.45202
161.881,5.98915,7.45223
161.898,5.98879,7.45224
161.899,5.98276,7.45245
161.916,5.98241,7.45246
161.917,5.97638,7.45268
161.934,5.97603,7.45269
161.935,5.97,7.4529
161.951,5.96964,7.45291
161.952,5.96397,7.45311
161.968,5.96362,7.45313
161.969,5.95794,7.45333
161.986,5.95759,7.45334
161.987,5.95156,7.45355
162.003,5.9512,7.45356
162.004,5.94553,7.45376
162.021,5.94517,7.45378
162.022,5.93915,7.45399
162.038,5.93879,7.454
162.039,5.93312,7.4542
162.056,5.93276,7.45421
162.057,5.92673,7.45443
162.074,5.92638,7.45444
162.075,5.92035,7.45465
162.092,5.91999,7.45466
162.093,5.91397,7.45488
162.109,5.91361,7.45489
162.11,5.90794,7.45509
162.128,5.90758,7.4551
162.129,5.9012,7.45532
162.146,5.90085,7.45534
162.147,5.89482,7.45555
162.164,5.89446,7.45556
162.165,5.88843,7.45578
162.182,5.88808,7.45579
162.183,5.88205,7.456
162.2,5.88169,7.45601
162.201,5.87567,7.45622
162.219,5.87531,7.45624
162.22,5.86893,7.45646
162.237,5.86857,7.45647
162.238,5.86255,7.45669
162.255,5.86219,7.4567
162.256,5.85616,7.45691
162.273,5.85581,7.45692
162.274,5.84978,7.45714
162.291,5.84942,7.45715
162.292,5.8434,7.45736
162.308,5.84304,7.45737
162.31,5.83701,7.45759
162.327,5.83666,7.4576
162.328,5.83063,7.45781
162.345,5.83027,7.45782
162.346,5.82425,7.45804
162.363,5.82389,7.45805
162.364,5.81786,7.45826
162.381,5.81751,7.45827
162.382,5.81148,7.45849
162.398,5.81112,7.4585
162.399,5.80545,7.4587
162.415,5.8051,7.45871
162.416,5.79942,7.45891
162.433,5.79907,7.45892
162.434,5.79304,7.45913
162.451,5.79268,7.45915
162.452,5.78665,7.45936
162.468,5.7863,7.45937
162.469,5.78063,7.45957
162.47,5.78027,7.45958
162.486,5.77992,7.4596
162.487,5.77424,7.4598
162.504,5.77389,7.45981
162.505,5.76786,7.46002
162.522,5.7675,7.46003
162.523,5.76148,7.46025
162.54,5.76112,7.46026
162.541,5.75509,7.46047
162.557,5.75474,7.46048
162.558,5.74906,7.46068
162.559,5.74871,7.4607
162.576,5.74835,7.46071
162.577,5.74233,7.46092
162.594,5.74197,7.46093
162.595,5.73594,7.46114
162.612,5.73559,7.46116
162.613,5.72956,7.46137
162.63,5.7292,7.46138
162.631,5.72318,7.46159
162.648,5.72282,7.46161
162.649,5.71679,7.46182
162.666,5.71644,7.46183
162.667,5.71041,7.46204
162.684,5.71005,7.46206
162.685,5.70403,7.46227
162.701,5.70367,7.46228
162.702,5.698,7.46248
162.703,5.69764,7.46249
162.719,5.69729,7.46251
162.72,5.69161,7.46271
162.721,5.69126,7.46272
162.738,5.6909,7.46273
162.739,5.68488,7.46294
162.756,5.68452,7.46296
162.757,5.67849,7.46317
162.774,5.67814,7.46318
162.775,5.67211,7.46339
162.791,5.67175,7.4634
162.792,5.66608,7.4636
162.808,5.66573,7.46362
162.809,5.6597,7.46383
162.827,5.65934,7.46384
162.828,5.65331,7.46405
162.845,5.65296,7.46407
162.846,5.64693,7.46428
162.863,5.64658,7.46429
162.864,5.64055,7.4645
162.881,5.64019,7.46452
162.882,5.63416,7.46473
162.899,5.63381,7.46474
162.9,5.62778,7.46495
162.918,5.62743,7.46497
162.919,5.62104,7.46519
162.936,5.62069,7.4652
162.937,5.61466,7.46542
162.954,5.6143,7.46543
162.955,5.60828,7.46564
162.972,5.60792,7.46565
162.973,5.60189,7.46586
162.99,5.60154,7.46588
162.991,5.59551,7.46609
163.008,5.59515,7.4661
163.009,5.58913,7.46631
163.025,5.58877,7.46633
163.026,5.5831,7.46653
163.043,5.58274,7.46654
163.044,5.57671,7.46675
163.061,5.57636,7.46676
163.062,5.57033,7.46697
163.079,5.56998,7.46699
163.08,5.56395,7.4672
163.097,5.56359,7.46721
163.098,5.55756,7.46742
163.115,5.55721,7.46744
163.116,5.55118,7.46765
163.133,5.55083,7.46766
163.134,5.5448,7.46787
163.15,5.54444,7.46789
163.151,5.53877,7.46809
163.168,5.53841,7.4681
163.169,5.53238,7.46831
163.186,5.53203,7.46832
163.187,5.526,7.46854
163.204,5.52565,7.46855
163.205,5.51962,7.46876
163.222,5.51926,7.46877
163.223,5.51323,7.46899
163.24,5.51288,7.469
163.241,5.50685,7.46921
163.258,5.5065,7.46922
163.259,5.50047,7.46943
163.276,5.50011,7.46945
163.277,5.49408,7.46966
163.294,5.49373,7.46967
163.295,5.4877,7.46988
163.311,5.48735,7.4699
163.329,5.48132,7.47011
163.33,5.47529,7.47032
163.347,5.47493,7.47033
163.348,5.4689,7.47054
163.364,5.46855,7.47056
163.365,5.46288,7.47076
163.366,5.46252,7.47077
163.383,5.46217,7.47078
163.384,5.45614,7.47099
163.401,5.45578,7.47101
163.402,5.44976,7.47122
163.419,5.4494,7.47123
163.42,5.44337,7.47144
163.437,5.44302,7.47146
163.438,5.43699,7.47167
163.455,5.43663,7.47168
163.456,5.43061,7.47189
163.473,5.43025,7.4719
163.474,5.42422,7.47212
163.49,5.42387,7.47213
163.491,5.41819,7.47233
163.508,5.41784,7.47234
163.509,5.41181,7.47255
163.526,5.41145,7.47257
163.527,5.40543,7.47278
163.544,5.40507,7.47279
163.545,5.39904,7.473
163.562,5.39869,7.47302
163.563,5.39266,7.47323
163.579,5.39231,7.47324
163.58,5.38663,7.47344
163.597,5.38628,7.47345
163.598,5.38025,7.47366
163.615,5.37989,7.47368
163.633,5.37351,7.4739
163.634,5.36748,7.47411
163.651,5.36713,7.47413
163.652,5.3611,7.47434
163.668,5.36074,7.47435
163.669,5.35507,7.47455
163.685,5.35472,7.47456
163.686,5.34904,7.47476
163.703,5.34869,7.47477
163.704,5.34266,7.47499
163.722,5.3423,7.475
163.723,5.33592,7.47522
163.74,5.33556,7.47524
163.741,5.32954,7.47545
163.758,5.32918,7.47546
163.759,5.32315,7.47567
163.776,5.3228,7.47568
163.777,5.31677,7.4759
163.794,5.31641,7.47591
163.795,5.31039,7.47612
163.812,5.31003,7.47613
163.813,5.304,7.47635
163.83,5.30365,7.47636
163.831,5.29762,7.47657
163.848,5.29726,7.47658
163.849,5.29124,7.4768
163.866,5.29088,7.47681
163.867,5.28485,7.47702
163.883,5.2845,7.47703
163.884,5.27882,7.47723
163.901,5.27847,7.47724
163.902,5.27244,7.47746
163.918,5.27209,7.47747
163.919,5.26641,7.47767
163.936,5.26606,7.47768
163.937,5.26003,7.47789
163.953,5.25967,7.47791
163.954,5.254,7.47811
163.971,5.25364,7.47812
163.972,5.24762,7.47833
163.989,5.24726,7.47834
163.99,5.24123,7.47855
164.007,5.24088,7.47857
164.025,5.23449,7.47879
164.026,5.22847,7.479
164.043,5.22811,7.47902
164.044,5.22208,7.47923
164.061,5.22173,7.47924
164.062,5.2157,7.47945
164.078,5.21534,7.47946
164.079,5.20967,7.47966
164.08,5.20932,7.47968
164.096,5.20896,7.47969
164.097,5.20329,7.47989
164.115,5.20293,7.4799
164.116,5.19655,7.48013
164.133,5.19619,7.48014
164.134,5.19017,7.48035
164.151,5.18981,7.48036
164.152,5.18378,7.48057
164.169,5.18343,7.48059
164.17,5.1774,7.4808
164.187,5.17704,7.48081
164.188,5.17102,7.48102
164.205,5.17066,7.48104
164.206,5.16463,7.48125
164.223,5.16428,7.48126
164.224,5.15825,7.48147
164.241,5.15789,7.48148
164.242,5.15186,7.4817
164.258,5.15151,7.48171
164.259,5.14585,7.4819
164.281,5.14549,7.48191
164.282,5.1377,7.48212
164.283,5.13734,7.48213
164.299,5.13699,7.48214
164.3,5.13132,7.48225
164.301,5.13097,7.48226
164.318,5.13062,7.48227
164.319,5.1246,7.48237
164.336,5.12424,7.48237
164.337,5.1182,7.48241
164.354,5.11785,7.48242
164.355,5.11184,7.48246
164.372,5.11149,7.48246
164.373,5.10546,7.48247
164.389,5.1051,7.48247
164.39,5.09942,7.48249
164.406,5.09907,7.48249
164.407,5.0934,7.48252
164.424,5.09305,7.48252
164.425,5.08701,7.48255
164.442,5.08666,7.48255
164.443,5.08062,7.48258
164.46,5.08027,7.48259
164.461,5.07424,7.48262
164.478,5.07389,7.48262
164.479,5.06784,7.48263
164.496,5.06748,7.48263
164.497,5.06145,7.48266
164.513,5.0611,7.48266
164.514,5.05543,7.48269
164.53,5.05507,7.4827
164.531,5.0494,7.48273
164.548,5.04905,7.48273
164.549,5.04301,7.48275
164.566,5.04266,7.48275
164.567,5.03661,7.48277
164.584,5.03626,7.48277
164.585,5.03023,7.4828
164.601,5.02988,7.4828
164.602,5.02421,7.48283
164.619,5.02385,7.48284
164.62,5.01782,7.48287
164.621,5.01746,7.48287
164.638,5.01711,7.48287
164.639,5.01108,7.48289
164.655,5.01072,7.48289
164.656,5.00503,7.48293
164.673,5.00468,7.48293
164.674,4.99865,7.48294
164.691,4.9983,7.48294
164.692,4.99225,7.48297
164.71,4.99189,7.48298
164.711,4.98552,7.48301
164.728,4.98517,7.48301
164.729,4.97914,7.48303
164.746,4.97879,7.48304
164.747,4.97277,7.48307
164.762,4.97241,7.48307
164.764,4.96671,7.48309
164.781,4.96636,7.48309
164.782,4.96032,7.48311
164.799,4.95996,7.48312
164.8,4.95393,7.48314
164.817,4.95357,7.48315
164.818,4.94756,7.48317
164.835,4.9472,7.48318
164.836,4.94118,7.48321
164.853,4.94082,7.48321
164.854,4.93479,7.48324
164.87,4.93444,7.48324
164.871,4.92874,7.48325
164.888,4.92839,7.48325
164.889,4.92235,7.48328
164.906,4.92199,7.48328
164.923,4.91562,7.48332
164.924,4.90995,7.48335
164.925,4.9096,7.48335
164.941,4.90924,7.48335
164.943,4.90321,7.48337
164.96,4.90285,7.48337
164.961,4.8968,7.48339
164.978,4.89645,7.4834
164.979,4.89042,7.48342
164.996,4.89007,7.48343
164.997,4.88404,7.48346
165.014,4.88369,7.48346
165.015,4.87766,7.48349
165.032,4.8773,7.48349
165.033,4.87127,7.48352
165.049,4.87091,7.48352
165.05,4.86523,7.48354
165.051,4.86488,7.48354
165.067,4.86452,7.48354
165.068,4.85883,7.48356
165.085,4.85848,7.48356
165.086,4.85245,7.48359
165.103,4.8521,7.4836
165.104,4.84607,7.48363
165.12,4.84572,7.48363
165.121,4.84006,7.48366
165.122,4.83971,7.48366
165.139,4.83935,7.48366
165.14,4.8333,7.48368
165.157,4.83294,7.48368
165.158,4.8269,7.48371
165.175,4.82655,7.48371
165.176,4.82051,7.48373
165.193,4.82015,7.48374
165.194,4.81413,7.48376
165.218,4.81378,7.48377
165.238,4.80528,7.4838
165.239,4.79818,7.48385
165.256,4.79782,7.48385
165.257,4.79178,7.48386
165.273,4.79142,7.48386
165.274,4.78574,7.48389
165.29,4.78538,7.48389
165.291,4.7797,7.48392
165.309,4.77899,7.48392
165.31,4.77298,7.48395
165.327,4.77262,7.48395
165.328,4.7666,7.48397
165.345,4.76625,7.48398
165.346,4.76022,7.48402
165.363,4.75986,7.48402
165.364,4.75381,7.48403
165.38,4.75346,7.48403
165.381,4.74777,7.48405
165.398,4.74742,7.48405
165.399,4.74138,7.48408
165.415,4.74102,7.48409
165.416,4.735,7.48412
165.432,4.73465,7.48412
165.433,4.72934,7.48415
165.45,4.72899,7.48415
165.451,4.72297,7.48417
165.468,4.72261,7.48417
165.469,4.71656,7.4842
165.485,4.7162,7.4842
165.486,4.71052,7.48422
165.487,4.71016,7.48422
165.504,4.70981,7.48423
165.505,4.70377,7.48425
165.522,4.70341,7.48425
165.523,4.69739,7.48428
165.54,4.69704,7.48428
165.541,4.69102,7.48432
165.558,4.69067,7.48432
165.559,4.68464,7.48434
165.575,4.68428,7.48434
165.576,4.67859,7.48436
165.593,4.67823,7.48436
165.594,4.67219,7.48439
165.611,4.67184,7.48439
165.612,4.66581,7.48442
165.629,4.66546,7.48442
165.63,4.65945,7.48446
165.646,4.65909,7.48446
165.647,4.6534,7.48447
165.648,4.65304,7.48447
165.665,4.65269,7.48447
165.666,4.64665,7.4845
165.683,4.64629,7.4845
165.684,4.64027,7.48453
165.701,4.63991,7.48454
165.702,4.63388,7.48457
165.719,4.63353,7.48457
165.72,4.6275,7.48459
165.737,4.62714,7.48459
165.738,4.62112,7.48463
165.754,4.62076,7.48463
165.755,4.61507,7.48464
165.772,4.61471,7.48464
165.773,4.60868,7.48467
165.79,4.60832,7.48467
165.791,4.6023,7.4847
165.807,4.60195,7.4847
165.808,4.59627,7.48473
165.825,4.59592,7.48474
165.826,4.58989,7.48476
165.843,4.58953,7.48476
165.844,4.58349,7.48478
165.861,4.58313,7.48478
165.862,4.5771,7.48481
165.879,4.57674,7.48481
165.88,4.57072,7.48484
165.896,4.57037,7.48484
165.897,4.56469,7.48487
165.915,4.56434,7.48487
165.916,4.55796,7.4849
165.934,4.55761,7.48491
165.951,4.5512,7.48492
165.952,4.54516,7.48495
165.969,4.5448,7.48495
165.97,4.53877,7.48498
165.987,4.53842,7.48498
165.988,4.5324,7.48501
166.005,4.53205,7.48501
166.006,4.52602,7.48504
166.023,4.52566,7.48504
166.024,4.51964,7.48507
166.041,4.51929,7.48507
166.042,4.51323,7.48509
166.059,4.51288,7.48509
166.06,4.50684,7.48511
166.077,4.50648,7.48511
166.078,4.50044,7.48514
166.095,4.50009,7.48515
166.096,4.49407,7.48517
166.113,4.49372,7.48518
166.114,4.48772,7.4852
166.131,4.48736,7.48521
166.149,4.48096,7.48523
166.15,4.47491,7.48525
166.167,4.47456,7.48526
166.168,4.46852,7.48528
166.185,4.46816,7.48528
166.186,4.46213,7.48531
166.203,4.46178,7.48531
166.204,4.45576,7.48534
166.222,4.45541,7.48534
166.24,4.44867,7.48537
166.241,4.44265,7.4854
166.258,4.44229,7.4854
166.259,4.43624,7.48542
166.277,4.43588,7.48543
166.278,4.42949,7.48545
166.294,4.42913,7.48545
166.295,4.42345,7.48548
166.31,4.42309,7.48548
166.311,4.41743,7.48551
166.329,4.41707,7.48551
166.33,4.41106,7.48554
166.347,4.4107,7.48554
166.348,4.40467,7.48556
166.365,4.40432,7.48556
166.366,4.39827,7.48558
166.383,4.39791,7.48559
166.401,4.39152,7.48562
166.402,4.38549,7.48565
166.418,4.38514,7.48565
166.419,4.37947,7.48568
166.435,4.37911,7.48568
