Time (s),x,y
157.784,7.87693,5.83007
157.785,7.87272,5.82952
157.802,7.87247,5.82948
157.803,7.86825,5.82893
157.82,7.868,5.82889
157.821,7.86378,5.82834
157.838,7.86353,5.82831
157.839,7.85932,5.82775
157.857,7.85907,5.82772
157.858,7.8546,5.82713
157.875,7.85436,5.8271
157.876,7.85014,5.82654
157.893,7.84989,5.82651
157.894,7.84567,5.82596
157.911,7.84542,5.82592
157.912,7.8412,5.82537
157.929,7.84096,5.82534
157.93,7.83674,5.82478
157.95,7.83649,5.82475
157.951,7.83153,5.8241
157.968,7.83128,5.82406
157.969,7.82706,5.82351
157.986,7.82681,5.82348
157.987,7.8226,5.82292
158.004,7.82235,5.82289
158.005,7.81813,5.82233
158.022,7.81788,5.8223
158.023,7.81366,5.82175
158.04,7.81342,5.82171
158.057,7.80895,5.82113
158.058,7.80498,5.8206
158.075,7.80473,5.82057
158.076,7.80051,5.82002
158.093,7.80027,5.81998
158.094,7.79605,5.81943
158.111,7.7958,5.8194
158.112,7.79158,5.81884
158.129,7.79133,5.81881
158.13,7.78711,5.81825
158.147,7.78687,5.81822
158.151,7.78265,5.81767
158.165,7.7824,5.81763
158.166,7.77818,5.81708
158.183,7.77793,5.81705
158.184,7.77372,5.81649
158.201,7.77347,5.81646
158.202,7.76925,5.8159
158.218,7.769,5.81587
158.219,7.76503,5.81535
158.236,7.76478,5.81532
158.237,7.76057,5.81476
158.254,7.76032,5.81473
158.255,7.7561,5.81417
158.272,7.75585,5.81414
158.273,7.75163,5.81359
158.29,7.75139,5.81355
158.291,7.74717,5.813
158.308,7.74692,5.81297
158.309,7.7427,5.81241
158.326,7.74245,5.81238
158.327,7.73824,5.81182
158.344,7.73799,5.81179
158.345,7.73377,5.81123
158.362,7.73352,5.8112
158.363,7.7293,5.81065
158.38,7.72905,5.81062
158.381,7.72484,5.81006
158.398,7.72459,5.81003
158.399,7.72037,5.80947
158.416,7.72012,5.80944
158.417,7.7159,5.80888
158.433,7.71566,5.80885
158.434,7.71169,5.80833
158.451,7.71144,5.8083
158.452,7.70722,5.80774
158.469,7.70697,5.80771
158.47,7.70275,5.80716
158.487,7.70251,5.80712
158.488,7.69829,5.80657
158.505,7.69804,5.80653
158.506,7.69382,5.80598
158.523,7.69357,5.80595
158.524,7.68936,5.80539
158.542,7.68911,5.80536
158.543,7.68489,5.8048
158.56,7.68464,5.80477
158.561,7.68018,5.80418
158.578,7.67993,5.80415
158.579,7.67571,5.8036
158.596,7.67546,5.80356
158.597,7.67124,5.80301
158.613,7.671,5.80298
158.614,7.66703,5.80245
158.632,7.66678,5.80242
158.633,7.66231,5.80183
158.65,7.66206,5.8018
158.652,7.6576,5.80121
158.669,7.65735,5.80118
158.687,7.65288,5.80059
158.688,7.64866,5.80004
158.705,7.64842,5.8
158.706,7.6442,5.79945
158.722,7.64395,5.79942
158.723,7.63998,5.79889
158.74,7.63973,5.79886
158.741,7.63551,5.79831
158.758,7.63527,5.79827
158.759,7.63105,5.79772
158.776,7.6308,5.79769
158.777,7.62658,5.79713
158.794,7.62633,5.7971
158.795,7.62212,5.79654
158.812,7.62187,5.79651
158.813,7.61765,5.79596
158.83,7.6174,5.79592
158.831,7.61318,5.79537
158.848,7.61294,5.79534
158.849,7.60872,5.79478
158.866,7.60847,5.79475
158.867,7.60425,5.79419
158.884,7.604,5.79416
158.885,7.59979,5.79361
158.902,7.59954,5.79357
158.903,7.59532,5.79302
158.919,7.59507,5.79299
158.92,7.5911,5.79246
158.937,7.59085,5.79243
158.938,7.58663,5.79188
158.954,7.58639,5.79184
158.955,7.58242,5.79132
158.972,7.58217,5.79129
158.973,7.57795,5.79073
158.99,7.5777,5.7907
158.991,7.57349,5.79014
159.008,7.57324,5.79011
159.009,7.56902,5.78956
159.026,7.56877,5.78953
159.027,7.56455,5.78897
159.044,7.5643,5.78894
159.045,7.56009,5.78838
159.061,7.55984,5.78835
159.062,7.55587,5.78783
159.063,7.55562,5.78779
159.08,7.55537,5.78776
159.081,7.55116,5.78721
159.098,7.55091,5.78717
159.099,7.54669,5.78662
159.116,7.54644,5.78659
159.117,7.54222,5.78603
159.134,7.54197,5.786
159.135,7.53776,5.78544
159.152,7.53751,5.78541
159.153,7.53329,5.78486
159.17,7.53304,5.78482
159.171,7.52882,5.78427
159.188,7.52858,5.78424
159.189,7.52436,5.78368
159.206,7.52411,5.78365
159.207,7.51989,5.78309
159.224,7.51964,5.78306
159.225,7.51543,5.78251
159.242,7.51518,5.78247
159.244,7.51071,5.78188
159.261,7.51046,5.78185
159.262,7.50625,5.7813
159.279,7.506,5.78126
159.28,7.50178,5.78071
159.297,7.50153,5.78068
159.298,7.49731,5.78012
159.315,7.49706,5.78009
159.316,7.49285,5.77953
159.333,7.4926,5.7795
159.334,7.48838,5.77895
159.351,7.48813,5.77891
159.352,7.48392,5.77836
159.367,7.48367,5.77833
159.369,7.4797,5.7778
159.386,7.47945,5.77777
159.387,7.47523,5.77722
159.404,7.47498,5.77718
159.405,7.47076,5.77663
159.422,7.47052,5.77659
159.423,7.4663,5.77604
159.44,7.46605,5.77601
159.457,7.46158,5.77542
159.458,7.45762,5.7749
159.475,7.45737,5.77486
159.476,7.45315,5.77431
159.493,7.4529,5.77428
159.494,7.44868,5.77372
159.511,7.44843,5.77369
159.512,7.44422,5.77313
159.529,7.44397,5.7731
159.53,7.43975,5.77255
159.547,7.4395,5.77251
159.548,7.43528,5.77196
159.565,7.43504,5.77193
159.566,7.43082,5.77137
159.583,7.43057,5.77134
159.584,7.42635,5.77078
159.601,7.4261,5.77075
159.602,7.42188,5.7702
159.619,7.42164,5.77016
159.62,7.41742,5.76961
159.637,7.41717,5.76957
159.656,7.41271,5.76899
159.657,7.40824,5.7684
159.674,7.40799,5.76837
159.675,7.40377,5.76781
159.692,7.40352,5.76778
159.693,7.39931,5.76722
159.71,7.39906,5.76719
159.711,7.39484,5.76664
159.728,7.39459,5.7666
159.729,7.39038,5.76605
159.744,7.39013,5.76602
159.745,7.38616,5.76549
159.764,7.38591,5.76546
159.765,7.38144,5.76487
159.782,7.38119,5.76484
159.783,7.37698,5.76429
159.8,7.37673,5.76425
159.801,7.37251,5.7637
159.818,7.37226,5.76366
159.819,7.36804,5.76311
159.836,7.3678,5.76308
159.837,7.36358,5.76252
159.855,7.36333,5.76249
159.856,7.35886,5.7619
159.873,7.35862,5.76187
159.874,7.3544,5.76131
159.891,7.35415,5.76128
159.892,7.34993,5.76073
159.909,7.34968,5.76069
159.91,7.34547,5.76014
159.926,7.34522,5.7601
159.927,7.34125,5.75958
159.928,7.341,5.75955
159.945,7.34075,5.75952
159.946,7.33653,5.75896
159.963,7.33629,5.75893
159.964,7.33207,5.75838
159.981,7.33182,5.75834
159.982,7.3276,5.75779
159.999,7.32735,5.75775
160,7.32314,5.7572
160.017,7.32289,5.75717
160.018,7.31867,5.75661
160.034,7.31842,5.75658
160.035,7.31445,5.75606
160.051,7.3142,5.75602
160.052,7.31023,5.7555
160.069,7.30998,5.75547
160.07,7.30577,5.75491
160.086,7.30552,5.75488
160.087,7.30155,5.75436
160.104,7.3013,5.75433
160.105,7.29708,5.75377
160.122,7.29683,5.75374
160.123,7.29262,5.75318
160.139,7.29237,5.75315
160.14,7.28815,5.75259
160.158,7.2879,5.75256
160.159,7.28368,5.75201
160.176,7.28344,5.75197
160.177,7.27922,5.75142
160.194,7.27897,5.75139
160.195,7.27475,5.75083
160.211,7.2745,5.7508
160.212,7.27053,5.75027
160.229,7.27029,5.75024
160.23,7.26607,5.74969
160.249,7.26582,5.74965
160.25,7.26111,5.74904
160.267,7.26086,5.749
160.268,7.25664,5.74845
160.285,7.25639,5.74841
160.286,7.25217,5.74786
160.303,7.25193,5.74783
160.304,7.24771,5.74727
160.32,7.24746,5.74724
160.321,7.24349,5.74672
160.338,7.24324,5.74668
160.339,7.23902,5.74613
160.358,7.23878,5.7461
160.359,7.23406,5.74547
160.376,7.23381,5.74544
160.377,7.2296,5.74489
160.378,7.22935,5.74485
160.395,7.2291,5.74482
160.396,7.22488,5.74427
160.413,7.22463,5.74423
160.414,7.22041,5.74368
160.431,7.22017,5.74365
160.432,7.21595,5.74309
160.45,7.2157,5.74306
160.451,7.21123,5.74247
160.469,7.21099,5.74244
160.47,7.20652,5.74185
160.487,7.20627,5.74182
160.488,7.20205,5.74126
160.505,7.20181,5.74123
160.506,7.19759,5.74067
160.523,7.19734,5.74064
160.524,7.19312,5.74009
160.541,7.19287,5.74005
160.559,7.18841,5.73947
160.56,7.18419,5.73891
160.577,7.18394,5.73888
160.578,7.17972,5.73832
160.595,7.17948,5.73829
160.596,7.17526,5.73774
160.613,7.17501,5.7377
160.614,7.17079,5.73715
160.631,7.17054,5.73711
160.632,7.16633,5.73656
160.65,7.16608,5.73653
160.651,7.16161,5.73594
160.668,7.16136,5.73591
160.669,7.15715,5.73535
160.686,7.1569,5.73532
160.687,7.15268,5.73476
160.704,7.15243,5.73473
160.705,7.14821,5.73417
160.722,7.14796,5.73414
160.723,7.14375,5.73359
160.74,7.1435,5.73355
160.741,7.13928,5.733
160.758,7.13903,5.73297
160.759,7.13482,5.73241
160.776,7.13457,5.73238
160.777,7.13035,5.73182
160.794,7.1301,5.73179
160.795,7.12588,5.73124
160.811,7.12563,5.7312
160.813,7.12142,5.73065
160.829,7.12117,5.73061
160.83,7.1172,5.73009
160.847,7.11695,5.73006
160.848,7.11273,5.7295
160.864,7.11249,5.72947
160.865,7.10851,5.72895
160.882,7.10827,5.72892
160.883,7.10405,5.72836
160.9,7.1038,5.72833
160.901,7.09958,5.72777
160.918,7.09933,5.72774
160.919,7.09512,5.72718
160.936,7.09487,5.72715
160.937,7.09065,5.7266
160.954,7.0904,5.72656
160.955,7.08618,5.72601
160.972,7.08594,5.72598
160.973,7.08172,5.72542
160.99,7.08147,5.72539
160.991,7.07725,5.72483
161.008,7.077,5.7248
161.009,7.07279,5.72425
161.026,7.07254,5.72421
161.027,7.06832,5.72366
161.047,7.06807,5.72363
161.048,7.06311,5.72297
161.065,7.06286,5.72294
161.066,7.05864,5.72238
161.083,7.05839,5.72235
161.084,7.05418,5.7218
161.101,7.05393,5.72176
161.102,7.04971,5.72121
161.119,7.04946,5.72118
161.12,7.04525,5.72062
161.121,7.045,5.72059
161.138,7.04475,5.72056
161.139,7.04053,5.72
161.156,7.04028,5.71997
161.157,7.03606,5.71941
161.158,7.03582,5.71938
161.175,7.03557,5.71935
161.176,7.03135,5.71879
161.193,7.0311,5.71876
161.194,7.02689,5.7182
161.211,7.02664,5.71817
161.212,7.02242,5.71762
161.229,7.02217,5.71758
161.23,7.01795,5.71703
161.248,7.0177,5.71699
161.251,7.01324,5.71641
161.266,7.01299,5.71637
161.267,7.00877,5.71582
161.284,7.00852,5.71579
161.285,7.00431,5.71523
161.301,7.00406,5.7152
161.302,7.00009,5.71468
161.319,6.99984,5.71464
161.32,6.99562,5.71409
161.337,6.99537,5.71405
161.355,6.99091,5.71347
161.356,6.98669,5.71291
161.373,6.98644,5.71288
161.374,6.98222,5.71232
161.391,6.98198,5.71229
161.392,6.97776,5.71174
161.409,6.97751,5.7117
161.41,6.97329,5.71115
161.426,6.97304,5.71111
161.427,6.96907,5.71059
161.428,6.96882,5.71056
161.446,6.96858,5.71053
161.447,6.96411,5.70994
161.464,6.96386,5.70991
161.465,6.95965,5.70935
161.482,6.9594,5.70932
161.483,6.95518,5.70876
161.484,6.95493,5.70873
161.501,6.95468,5.7087
161.502,6.95046,5.70814
161.519,6.95022,5.70811
161.52,6.946,5.70755
161.537,6.94575,5.70752
161.538,6.94153,5.70697
161.556,6.94129,5.70693
161.557,6.93682,5.70635
161.573,6.93657,5.70631
161.574,6.9326,5.70579
161.591,6.93235,5.70576
161.592,6.92813,5.7052
161.609,6.92789,5.70517
161.61,6.92367,5.70461
161.627,6.92342,5.70458
161.628,6.9192,5.70403
161.646,6.91895,5.70399
161.647,6.91449,5.70341
161.664,6.91424,5.70337
161.665,6.91002,5.70282
161.682,6.90977,5.70279
161.683,6.90556,5.70223
161.7,6.90531,5.7022
161.701,6.90109,5.70164
161.717,6.90084,5.70161
161.718,6.89687,5.70109
161.735,6.89662,5.70105
161.736,6.89241,5.7005
161.753,6.89216,5.70047
161.754,6.88794,5.69991
161.771,6.88769,5.69988
161.772,6.88347,5.69932
161.789,6.88323,5.69929
161.79,6.87901,5.69873
161.807,6.87876,5.6987
161.808,6.87454,5.69815
161.825,6.87429,5.69811
161.826,6.87008,5.69756
161.842,6.86983,5.69753
161.843,6.86561,5.69697
161.86,6.86536,5.69694
161.861,6.86139,5.69642
161.878,6.86114,5.69638
161.879,6.85693,5.69583
161.896,6.85668,5.69579
161.897,6.85246,5.69524
161.913,6.85221,5.69521
161.914,6.84824,5.69468
161.931,6.84799,5.69465
161.932,6.84378,5.6941
161.95,6.84353,5.69406
161.951,6.83906,5.69348
161.968,6.83881,5.69344
161.969,6.8346,5.69289
161.986,6.83435,5.69285
161.987,6.83013,5.6923
162.004,6.82988,5.69227
162.005,6.82566,5.69171
162.021,6.82541,5.69168
162.022,6.82145,5.69115
162.039,6.8212,5.69112
162.04,6.81698,5.69057
162.058,6.81673,5.69053
162.059,6.81227,5.68995
162.076,6.81202,5.68991
162.077,6.8078,5.68936
162.094,6.80755,5.68933
162.095,6.80333,5.68877
162.112,6.80308,5.68874
162.113,6.79887,5.68818
162.13,6.79862,5.68815
162.131,6.7944,5.68759
162.147,6.79415,5.68756
162.148,6.78993,5.68701
162.166,6.78969,5.68697
162.167,6.78547,5.68642
162.184,6.78522,5.68639
162.185,6.781,5.68583
162.202,6.78075,5.6858
162.203,6.77654,5.68524
162.219,6.77629,5.68521
162.22,6.77232,5.68469
162.237,6.77207,5.68465
162.238,6.76785,5.6841
162.255,6.7676,5.68407
162.256,6.76339,5.68351
162.273,6.76314,5.68348
162.274,6.75892,5.68292
162.291,6.75867,5.68289
162.292,6.75445,5.68233
162.309,6.75421,5.6823
162.31,6.74999,5.68175
162.328,6.74974,5.68171
162.329,6.74527,5.68113
162.348,6.74503,5.68109
162.349,6.74031,5.68047
162.367,6.74006,5.68044
162.368,6.7356,5.67985
162.385,6.73535,5.67982
162.386,6.73113,5.67926
162.387,6.73088,5.67923
162.404,6.73064,5.6792
162.405,6.72642,5.67864
162.422,6.72617,5.67861
162.423,6.72195,5.67805
162.44,6.7217,5.67802
162.441,6.71749,5.67747
162.458,6.71724,5.67743
162.459,6.71302,5.67688
162.477,6.71277,5.67685
162.478,6.70831,5.67626
162.495,6.70806,5.67623
162.496,6.70384,5.67567
162.497,6.70359,5.67564
162.514,6.70334,5.6756
162.515,6.69912,5.67505
162.532,6.69888,5.67502
162.533,6.69466,5.67446
162.55,6.69441,5.67443
162.551,6.69019,5.67387
162.552,6.68995,5.67384
162.569,6.6897,5.67381
162.57,6.68548,5.67325
162.587,6.68523,5.67322
162.588,6.68101,5.67266
162.605,6.68076,5.67263
162.606,6.67655,5.67208
162.623,6.6763,5.67204
162.624,6.67208,5.67149
162.64,6.67183,5.67145
162.642,6.66761,5.6709
162.659,6.66737,5.67087
162.66,6.66315,5.67031
162.677,6.6629,5.67028
162.678,6.65868,5.66972
162.695,6.65843,5.66969
162.696,6.65422,5.66913
162.712,6.65397,5.6691
162.713,6.65,5.66858
162.73,6.64975,5.66855
162.731,6.64553,5.66799
162.749,6.64528,5.66796
162.75,6.64082,5.66737
162.766,6.64057,5.66734
162.767,6.6366,5.66682
162.784,6.63635,5.66678
162.785,6.63213,5.66623
162.802,6.63188,5.66619
162.803,6.62767,5.66564
162.82,6.62742,5.66561
162.821,6.6232,5.66505
162.838,6.62295,5.66502
162.839,6.61874,5.66446
162.856,6.61849,5.66443
162.857,6.61427,5.66388
162.858,6.61402,5.66384
162.875,6.61377,5.66381
162.876,6.60955,5.66325
162.893,6.60931,5.66322
162.894,6.60509,5.66267
162.911,6.60484,5.66263
162.912,6.60062,5.66208
162.929,6.60038,5.66205
162.93,6.59616,5.66149
162.946,6.59591,5.66146
162.947,6.59194,5.66093
162.964,6.59169,5.6609
162.965,6.58747,5.66035
162.982,6.58722,5.66031
162.983,6.58301,5.65976
163,6.58276,5.65973
163.001,6.57854,5.65917
163.018,6.57829,5.65914
163.019,6.57408,5.65858
163.036,6.57383,5.65855
163.037,6.56961,5.65799
163.053,6.56936,5.65796
163.054,6.56539,5.65744
163.071,6.56514,5.65741
163.072,6.56092,5.65685
163.09,6.56068,5.65682
163.091,6.55621,5.65623
163.108,6.55596,5.6562
163.109,6.55175,5.65564
163.127,6.5515,5.65561
163.128,6.54703,5.65502
163.145,6.54678,5.65499
163.146,6.54256,5.65443
163.147,6.54232,5.6544
163.164,6.54207,5.65437
163.165,6.53785,5.65381
163.182,6.5376,5.65378
163.183,6.53339,5.65322
163.2,6.53314,5.65319
163.201,6.52892,5.65263
163.217,6.52867,5.6526
163.218,6.5247,5.65208
163.235,6.52445,5.65205
163.236,6.52023,5.65149
163.253,6.51999,5.65146
163.254,6.51577,5.6509
163.271,6.51552,5.65087
163.272,6.5113,5.65031
163.289,6.51105,5.65028
163.29,6.50684,5.64973
163.307,6.50659,5.64969
163.308,6.50237,5.64914
163.325,6.50212,5.64911
163.326,6.4979,5.64855
163.342,6.49766,5.64852
163.343,6.49344,5.64796
163.36,6.49319,5.64793
163.361,6.48922,5.64741
163.378,6.48897,5.64737
163.379,6.48475,5.64682
163.396,6.48451,5.64678
163.397,6.48029,5.64623
163.414,6.48004,5.6462
163.415,6.47582,5.64564
163.432,6.47557,5.64561
163.433,6.47136,5.64505
163.434,6.47111,5.64502
163.45,6.47086,5.64499
163.451,6.46689,5.64446
163.468,6.46664,5.64443
163.469,6.46242,5.64388
163.486,6.46218,5.64384
163.487,6.45796,5.64329
163.504,6.45771,5.64326
163.505,6.45349,5.6427
163.522,6.45324,5.64267
163.523,6.44903,5.64211
163.539,6.44878,5.64208
163.54,6.44456,5.64152
163.557,6.44431,5.64149
163.558,6.44034,5.64097
163.575,6.44009,5.64094
163.576,6.43588,5.64038
163.593,6.43563,5.64035
163.594,6.43141,5.63979
163.611,6.43116,5.63976
163.612,6.42694,5.6392
163.629,6.4267,5.63917
163.63,6.42248,5.63862
163.647,6.42223,5.63858
163.648,6.41801,5.63803
163.665,6.41776,5.63799
163.666,6.41355,5.63744
163.683,6.4133,5.63741
163.684,6.40908,5.63685
163.701,6.40883,5.63682
163.702,6.40461,5.63626
163.719,6.40437,5.63623
163.72,6.40015,5.63567
163.737,6.3999,5.63564
163.738,6.39568,5.63509
163.755,6.39543,5.63505
163.756,6.39122,5.6345
163.757,6.39097,5.63446
163.774,6.39072,5.63443
163.775,6.3865,5.63388
163.792,6.38625,5.63384
163.793,6.38204,5.63329
163.81,6.38179,5.63326
163.811,6.37757,5.6327
163.828,6.37732,5.63267
163.829,6.3731,5.63211
163.845,6.37286,5.63208
163.846,6.36864,5.63152
163.863,6.36839,5.63149
163.864,6.36442,5.63097
163.881,6.36417,5.63094
163.882,6.35995,5.63038
163.899,6.35971,5.63035
163.9,6.35549,5.62979
163.917,6.35524,5.62976
163.918,6.35102,5.6292
163.935,6.35077,5.62917
163.954,6.34631,5.62858
163.955,6.34184,5.62799
163.972,6.34159,5.62796
163.973,6.33738,5.62741
163.99,6.33713,5.62737
163.991,6.33291,5.62682
164.008,6.33266,5.62678
164.009,6.32844,5.62623
164.026,6.32819,5.6262
164.027,6.32398,5.62564
164.044,6.32373,5.62561
164.045,6.31951,5.62505
164.062,6.31926,5.62502
164.063,6.31505,5.62447
164.08,6.3148,5.62443
164.081,6.31058,5.62388
164.098,6.31033,5.62384
164.099,6.30611,5.62329
164.116,6.30586,5.62325
164.117,6.30165,5.6227
164.133,6.3014,5.62267
164.134,6.29743,5.62214
164.152,6.29718,5.62211
164.153,6.29271,5.62152
164.17,6.29247,5.62149
164.171,6.28825,5.62093
164.187,6.288,5.6209
164.188,6.28403,5.62038
164.205,6.28378,5.62035
164.206,6.27956,5.61979
164.223,6.27932,5.61976
164.224,6.2751,5.6192
164.241,6.27485,5.61917
164.258,6.27038,5.61858
164.26,6.26617,5.61803
164.277,6.26592,5.61799
164.278,6.2617,5.61744
164.295,6.26145,5.6174
164.296,6.25723,5.61685
164.313,6.25699,5.61682
164.314,6.25277,5.61626
164.331,6.25252,5.61623
164.332,6.2483,5.61567
164.349,6.24805,5.61564
164.35,6.24384,5.61509
164.367,6.24359,5.61505
164.368,6.23937,5.6145
164.385,6.23912,5.61446
164.386,6.2349,5.61391
164.403,6.23466,5.61387
164.404,6.23044,5.61332
164.42,6.23019,5.61329
164.421,6.22622,5.61276
164.438,6.22597,5.61273
164.439,6.22175,5.61218
164.456,6.22151,5.61214
164.457,6.21729,5.61159
164.474,6.21704,5.61155
164.475,6.21282,5.611
164.492,6.21257,5.61097
164.493,6.20836,5.61041
164.51,6.20811,5.61038
164.511,6.20389,5.60982
164.528,6.20364,5.60979
164.529,6.19942,5.60923
164.547,6.19918,5.6092
164.548,6.19471,5.60861
164.564,6.19446,5.60858
164.565,6.19049,5.60806
164.582,6.19024,5.60802
164.583,6.18603,5.60747
164.6,6.18578,5.60744
164.601,6.18156,5.60688
164.618,6.18131,5.60685
164.619,6.17709,5.60629
164.636,6.17685,5.60626
164.637,6.17263,5.6057
164.655,6.17238,5.60567
164.656,6.16791,5.60508
164.672,6.16767,5.60505
164.673,6.1637,5.60453
164.69,6.16345,5.60449
164.691,6.15923,5.60394
164.708,6.15898,5.60391
164.709,6.15476,5.60335
164.726,6.15452,5.60332
164.727,6.1503,5.60276
164.744,6.15005,5.60273
164.745,6.14583,5.60217
164.761,6.14558,5.60214
164.762,6.14161,5.60162
164.779,6.14137,5.60159
164.78,6.13715,5.60103
164.797,6.1369,5.601
164.798,6.13268,5.60044
164.815,6.13243,5.60041
164.816,6.12822,5.59985
164.833,6.12797,5.59982
164.834,6.12375,5.59926
164.851,6.1235,5.59923
164.852,6.11928,5.59868
164.869,6.11904,5.59864
164.87,6.11482,5.59809
164.887,6.11457,5.59806
164.888,6.11035,5.5975
164.889,6.1101,5.59747
164.906,6.10986,5.59743
164.907,6.10564,5.59688
164.924,6.10539,5.59685
164.925,6.10117,5.59629
164.941,6.10092,5.59626
164.942,6.09671,5.5957
164.96,6.09646,5.59567
164.961,6.09224,5.59511
164.978,6.09199,5.59508
164.979,6.08777,5.59452
164.996,6.08753,5.59449
164.997,6.08331,5.59394
165.014,6.08306,5.5939
165.015,6.07884,5.59335
165.032,6.07859,5.59332
165.033,6.07438,5.59276
165.053,6.07413,5.59273
165.054,6.06917,5.59207
165.072,6.06892,5.59204
165.073,6.06445,5.59145
165.09,6.0642,5.59142
165.091,6.05999,5.59086
165.092,6.05974,5.59083
165.109,6.05949,5.5908
165.11,6.05527,5.59024
165.127,6.05502,5.59021
165.128,6.0508,5.58965
165.146,6.05056,5.58962
165.147,6.04609,5.58903
165.164,6.04584,5.589
165.165,6.04163,5.58845
165.181,6.04138,5.58841
165.182,6.03741,5.58789
165.198,6.03716,5.58786
165.199,6.03319,5.58733
165.216,6.03294,5.5873
165.217,6.02872,5.58674
165.234,6.02847,5.58671
165.235,6.02426,5.58616
165.255,6.02401,5.58612
165.256,6.01905,5.58547
165.273,6.0188,5.58544
165.274,6.01458,5.58488
165.291,6.01433,5.58485
165.292,6.01011,5.58429
165.308,6.00987,5.58426
165.309,6.0059,5.58374
165.326,6.00565,5.5837
165.327,6.00143,5.58315
165.344,6.00118,5.58312
165.345,5.99697,5.58256
165.363,5.99672,5.58253
165.364,5.99225,5.58194
165.381,5.992,5.58191
165.382,5.98778,5.58135
165.399,5.98754,5.58132
165.4,5.98332,5.58076
165.417,5.98307,5.58073
165.418,5.97885,5.58017
165.435,5.9786,5.58014
165.436,5.97439,5.57959
165.453,5.97414,5.57955
165.454,5.96992,5.579
165.471,5.96967,5.57896
165.472,5.96545,5.57841
165.489,5.96521,5.57838
165.49,5.96099,5.57782
165.507,5.96074,5.57779
165.508,5.95652,5.57723
165.525,5.95627,5.5772
165.526,5.95206,5.57664
165.542,5.95181,5.57661
165.559,5.94759,5.57606
165.56,5.94362,5.57553
165.577,5.94337,5.5755
165.578,5.93915,5.57494
165.595,5.93891,5.57491
165.596,5.93469,5.57435
165.613,5.93444,5.57432
165.614,5.93022,5.57377
165.631,5.92998,5.57373
165.632,5.92576,5.57318
165.65,5.92551,5.57315
165.651,5.92104,5.57256
165.668,5.92079,5.57252
165.669,5.91658,5.57197
165.686,5.91633,5.57194
165.687,5.91211,5.57138
165.704,5.91186,5.57135
165.705,5.90765,5.57079
165.722,5.9074,5.57076
165.723,5.90318,5.5702
165.74,5.90293,5.57017
165.741,5.89871,5.56961
165.757,5.89846,5.56958
165.758,5.89449,5.56906
165.775,5.89425,5.56903
165.776,5.89003,5.56847
165.793,5.88978,5.56844
165.794,5.88556,5.56788
165.811,5.88532,5.56785
165.812,5.8811,5.56729
165.828,5.88085,5.56726
165.829,5.87688,5.56674
165.846,5.87663,5.5667
165.847,5.87241,5.56615
165.864,5.87216,5.56612
165.865,5.86795,5.56556
165.882,5.8677,5.56553
165.883,5.86348,5.56497
165.9,5.86323,5.56494
165.901,5.85902,5.56438
165.918,5.85877,5.56435
165.919,5.85455,5.5638
165.936,5.8543,5.56376
165.937,5.85008,5.56321
165.954,5.84983,5.56317
165.955,5.84562,5.56262
165.972,5.84537,5.56258
165.973,5.84115,5.56203
165.99,5.8409,5.562
165.991,5.83669,5.56144
166.008,5.83644,5.56141
166.01,5.83222,5.56085
166.026,5.83197,5.56082
166.027,5.82775,5.56026
166.044,5.8275,5.56023
166.045,5.82329,5.55968
166.062,5.82304,5.55964
166.063,5.81882,5.55909
166.08,5.81857,5.55905
166.081,5.81436,5.5585
166.098,5.81411,5.55847
166.099,5.80989,5.55791
166.116,5.80964,5.55788
166.117,5.80542,5.55732
166.134,5.80517,5.55729
166.135,5.80096,5.55673
166.153,5.80071,5.5567
166.154,5.79624,5.55611
166.171,5.79599,5.55608
166.172,5.79178,5.55552
166.189,5.79153,5.55549
166.19,5.78731,5.55493
166.207,5.78706,5.5549
166.208,5.78284,5.55435
166.225,5.7826,5.55431
166.226,5.77838,5.55376
166.243,5.77813,5.55372
166.26,5.77367,5.55314
166.262,5.76945,5.55258
166.279,5.7692,5.55255
166.28,5.76498,5.55199
166.297,5.76473,5.55196
166.298,5.76051,5.5514
166.315,5.76027,5.55137
166.316,5.75605,5.55082
166.333,5.7558,5.55078
166.334,5.75158,5.55023
166.349,5.75133,5.55019
166.35,5.74761,5.5497
166.367,5.74736,5.54967
166.368,5.74315,5.54911
166.385,5.7429,5.54908
166.386,5.73868,5.54853
166.403,5.73843,5.54849
166.404,5.73421,5.54794
166.421,5.73397,5.5479
166.422,5.72975,5.54735
166.439,5.7295,5.54732
166.44,5.72528,5.54676
166.456,5.72503,5.54673
166.457,5.72106,5.5462
166.474,5.72082,5.54617
166.475,5.71661,5.54561
166.492,5.71636,5.54558
166.493,5.71215,5.54499
166.51,5.71191,5.54496
166.511,5.7077,5.54436
166.528,5.70745,5.54432
166.529,5.70327,5.5437
166.546,5.70302,5.54366
166.547,5.69882,5.54301
166.563,5.69857,5.54297
166.564,5.69461,5.54234
166.581,5.69436,5.5423
166.582,5.69016,5.5416
166.599,5.68991,5.54155
166.6,5.68573,5.54088
166.617,5.68548,5.54084
166.618,5.68129,5.54015
166.635,5.68104,5.54011
166.636,5.67684,5.53943
166.653,5.67659,5.53939
166.654,5.67239,5.53871
166.671,5.67214,5.53867
166.672,5.66794,5.53798
166.689,5.66769,5.53794
166.69,5.6635,5.53726
166.707,5.66325,5.53722
166.708,5.65905,5.53654
166.725,5.6588,5.5365
166.726,5.6546,5.53581
166.742,5.65436,5.53577
