Time (s),x,y
189.06,5.11513,6.88452
189.061,5.11259,6.88486
189.062,5.11243,6.88488
189.079,5.11227,6.8849
189.08,5.10956,6.88526
189.096,5.1094,6.88529
189.097,5.10686,6.88562
189.113,5.1067,6.88565
189.114,5.10415,6.88599
189.129,5.104,6.88601
189.13,5.10161,6.88632
189.147,5.10145,6.88635
189.148,5.09875,6.88671
189.163,5.09859,6.88673
189.164,5.0962,6.88705
189.165,5.09604,6.88707
189.181,5.09588,6.88709
189.182,5.09334,6.88743
189.198,5.09318,6.88745
189.199,5.09063,6.88779
189.215,5.09047,6.88781
189.216,5.08793,6.88815
189.233,5.08777,6.88817
189.234,5.08507,6.88853
189.25,5.08491,6.88855
189.251,5.08236,6.88889
189.267,5.0822,6.88892
189.268,5.07966,6.88926
189.283,5.0795,6.88928
189.284,5.07711,6.8896
189.285,5.07695,6.88962
189.301,5.07679,6.88964
189.302,5.07425,6.88998
189.318,5.07409,6.89
189.319,5.07154,6.89034
189.335,5.07139,6.89036
189.336,5.06884,6.8907
189.337,5.06868,6.89072
189.354,5.06852,6.89074
189.355,5.06582,6.8911
189.371,5.06566,6.89112
189.372,5.06311,6.89147
189.388,5.06295,6.89149
189.389,5.06041,6.89184
189.405,5.06026,6.89186
189.406,5.0577,6.89222
189.422,5.05754,6.89224
189.423,5.05498,6.89259
189.439,5.05482,6.89261
189.44,5.05228,6.89297
189.456,5.05212,6.89299
189.457,5.04959,6.89335
189.474,5.04943,6.89337
189.475,5.04676,6.89375
189.49,5.0466,6.89377
189.491,5.04419,6.8941
189.492,5.04403,6.89412
189.509,5.04387,6.89415
189.51,5.04116,6.89451
189.526,5.041,6.89454
189.527,5.03845,6.89489
189.543,5.03829,6.89491
189.544,5.03576,6.89526
189.561,5.0356,6.89529
189.562,5.03291,6.89566
189.578,5.03275,6.89569
189.579,5.03021,6.89605
189.596,5.03005,6.89607
189.597,5.02734,6.89644
189.613,5.02718,6.89646
189.614,5.02462,6.89681
189.63,5.02447,6.89683
189.631,5.02192,6.89719
189.646,5.02176,6.89721
189.647,5.01939,6.89754
189.648,5.01923,6.89757
189.664,5.01907,6.89759
189.665,5.01654,6.89795
189.682,5.01639,6.89797
189.683,5.01367,6.89833
189.7,5.01351,6.89836
189.701,5.01079,6.89873
189.717,5.01064,6.89875
189.718,5.0081,6.89911
189.734,5.00794,6.89913
189.751,5.00525,6.89951
189.752,5.00271,6.89987
189.769,5.00255,6.89989
189.77,4.99985,6.90026
189.786,4.99969,6.90028
189.787,4.99713,6.90064
189.803,4.99697,6.90066
189.804,4.99442,6.90101
189.82,4.99426,6.90103
189.821,4.99172,6.90139
189.836,4.99156,6.90141
189.837,4.98919,6.90174
189.854,4.98904,6.90176
189.855,4.98634,6.90214
189.87,4.98618,6.90216
189.871,4.98379,6.90249
189.872,4.98363,6.90251
189.888,4.98347,6.90254
189.889,4.98092,6.90289
189.905,4.98076,6.90291
189.906,4.97822,6.90326
189.907,4.97806,6.90328
189.924,4.9779,6.90331
189.925,4.9752,6.90368
189.941,4.97504,6.9037
189.942,4.9725,6.90406
189.959,4.97234,6.90408
189.96,4.96964,6.90446
189.976,4.96948,6.90448
189.977,4.96693,6.90483
189.992,4.96677,6.90485
189.993,4.96439,6.90518
189.994,4.96423,6.90521
190.011,4.96407,6.90523
190.012,4.96137,6.9056
190.027,4.96121,6.90563
190.028,4.95883,6.90596
190.029,4.95867,6.90598
190.046,4.95851,6.906
190.047,4.95581,6.90638
190.062,4.95565,6.9064
190.063,4.95326,6.90673
190.064,4.95311,6.90675
190.08,4.95295,6.90678
190.081,4.9504,6.90713
190.097,4.95024,6.90715
190.098,4.9477,6.9075
190.099,4.94754,6.90753
190.116,4.94738,6.90755
190.134,4.94452,6.90794
190.135,4.94182,6.90832
190.15,4.94166,6.90834
190.151,4.93928,6.90867
190.168,4.93912,6.9087
190.169,4.93641,6.90907
190.185,4.93626,6.90909
190.186,4.93371,6.90945
190.202,4.93355,6.90947
190.203,4.93101,6.90982
190.22,4.93085,6.90984
190.221,4.92815,6.91022
190.236,4.92799,6.91024
190.237,4.9256,6.91057
190.253,4.92545,6.91059
190.254,4.9229,6.91095
190.27,4.92274,6.91097
190.271,4.9202,6.91132
190.289,4.91988,6.91137
190.29,4.91718,6.91174
190.306,4.91702,6.91177
190.307,4.91448,6.91212
190.324,4.91432,6.91214
190.325,4.91162,6.91252
190.326,4.91146,6.91254
190.343,4.9113,6.91256
190.344,4.9086,6.91294
190.36,4.90844,6.91296
190.361,4.90589,6.91331
190.377,4.90574,6.91333
190.395,4.90303,6.91371
190.396,4.90033,6.91408
190.412,4.90017,6.91411
190.413,4.89763,6.91446
190.43,4.89747,6.91448
190.431,4.89477,6.91486
190.447,4.89461,6.91488
190.448,4.89206,6.91523
190.464,4.89191,6.91525
190.465,4.88936,6.91561
190.482,4.8892,6.91563
190.483,4.8865,6.916
190.503,4.88634,6.91603
190.504,4.88316,6.91647
190.505,4.883,6.91649
190.521,4.88284,6.91651
190.522,4.8803,6.91687
190.538,4.88014,6.91689
190.539,4.8776,6.91724
190.556,4.87744,6.91726
190.557,4.87474,6.91764
190.573,4.87458,6.91766
190.574,4.87204,6.91801
190.59,4.87188,6.91804
190.591,4.86933,6.91839
190.607,4.86917,6.91841
190.608,4.86663,6.91876
190.609,4.86647,6.91879
190.625,4.86631,6.91881
190.626,4.86377,6.91916
190.643,4.86361,6.91918
190.644,4.86091,6.91956
190.66,4.86075,6.91958
190.661,4.85821,6.91993
190.678,4.85805,6.91996
190.679,4.85534,6.92033
190.695,4.85519,6.92036
190.696,4.85264,6.92071
190.712,4.85248,6.92073
190.713,4.84994,6.92108
190.73,4.84978,6.92111
190.731,4.84708,6.92148
190.746,4.84692,6.9215
190.747,4.84454,6.92183
190.763,4.84438,6.92186
190.764,4.84183,6.92221
190.78,4.84167,6.92223
190.781,4.83913,6.92258
190.782,4.83897,6.92261
190.799,4.83881,6.92263
190.8,4.83611,6.923
190.815,4.83595,6.92303
190.816,4.83357,6.92336
190.833,4.83341,6.92338
190.834,4.83071,6.92375
190.85,4.83055,6.92378
190.851,4.828,6.92413
190.867,4.82784,6.92415
190.868,4.8253,6.92451
190.884,4.82514,6.92453
190.885,4.8226,6.92488
190.901,4.82244,6.9249
190.902,4.8199,6.92526
190.917,4.81974,6.92528
190.918,4.81735,6.92561
190.934,4.81719,6.92563
190.935,4.81465,6.92599
190.951,4.81449,6.92601
190.952,4.81195,6.92636
190.953,4.81179,6.92638
190.97,4.81163,6.9264
190.971,4.80893,6.92678
190.986,4.80877,6.9268
190.987,4.80638,6.92713
190.988,4.80623,6.92715
191.004,4.80607,6.92718
191.005,4.80352,6.92753
191.021,4.80337,6.92755
191.022,4.80082,6.92791
191.023,4.80066,6.92793
191.04,4.8005,6.92795
191.041,4.7978,6.92832
191.057,4.79764,6.92835
191.058,4.7951,6.9287
191.074,4.79494,6.92872
191.075,4.7924,6.92908
191.076,4.79224,6.9291
191.093,4.79208,6.92912
191.094,4.78938,6.9295
191.109,4.78922,6.92952
191.11,4.78683,6.92985
191.111,4.78667,6.92987
191.127,4.78652,6.92989
191.128,4.78397,6.93025
191.144,4.78381,6.93027
191.145,4.78127,6.93062
191.146,4.78111,6.93064
191.163,4.78095,6.93067
191.164,4.77825,6.93104
191.178,4.77809,6.93106
191.179,4.77586,6.93137
191.196,4.7757,6.93139
191.197,4.773,6.93177
191.212,4.77284,6.93179
191.213,4.77046,6.93212
191.214,4.7703,6.93214
191.23,4.77014,6.93217
191.231,4.7676,6.93252
191.247,4.76744,6.93254
191.248,4.7649,6.93289
191.249,4.76474,6.93292
191.266,4.76458,6.93294
191.267,4.76188,6.93331
191.283,4.76172,6.93334
191.284,4.75917,6.93369
191.3,4.75901,6.93371
191.301,4.75647,6.93407
191.302,4.75631,6.93409
191.319,4.75615,6.93411
191.32,4.75345,6.93448
191.336,4.75329,6.93451
191.337,4.75075,6.93486
191.353,4.75059,6.93488
191.354,4.74805,6.93524
191.371,4.74789,6.93526
191.372,4.74519,6.93563
191.388,4.74503,6.93565
191.389,4.74248,6.93601
191.405,4.74232,6.93603
191.406,4.73978,6.93638
191.422,4.73962,6.93641
191.423,4.73708,6.93676
191.44,4.73692,6.93678
191.441,4.73422,6.93716
191.457,4.73406,6.93718
191.458,4.73151,6.93753
191.474,4.73136,6.93755
191.475,4.72881,6.93791
191.491,4.72865,6.93793
191.492,4.72611,6.93828
191.507,4.72595,6.9383
191.508,4.72357,6.93863
191.509,4.72341,6.93866
191.525,4.72325,6.93868
191.526,4.7207,6.93903
191.542,4.72055,6.93905
191.543,4.718,6.93941
191.544,4.71784,6.93943
191.561,4.71768,6.93945
191.562,4.71498,6.93983
191.578,4.71482,6.93985
191.579,4.71228,6.9402
191.595,4.71212,6.94022
191.596,4.70958,6.94058
191.612,4.70942,6.9406
191.613,4.70686,6.94097
191.629,4.7067,6.94099
191.63,4.70418,6.94135
191.647,4.70402,6.94137
191.648,4.70131,6.94176
191.664,4.70115,6.94178
191.665,4.6986,6.94215
191.681,4.69844,6.94218
191.682,4.69591,6.94255
191.697,4.69575,6.94257
191.698,4.69339,6.94292
191.699,4.69323,6.94294
191.716,4.69307,6.94296
191.717,4.69036,6.94334
191.733,4.6902,6.94336
191.734,4.68764,6.94373
191.75,4.68748,6.94375
191.751,4.68495,6.94412
191.768,4.68479,6.94414
191.769,4.68209,6.94454
191.785,4.68193,6.94456
191.786,4.6794,6.94493
191.803,4.67924,6.94495
191.804,4.67654,6.94534
191.82,4.67638,6.94536
191.821,4.67382,6.94572
191.837,4.67366,6.94574
191.838,4.67112,6.94611
191.853,4.67097,6.94613
191.854,4.66859,6.94648
191.855,4.66843,6.9465
191.872,4.66828,6.94653
191.873,4.66559,6.94692
191.888,4.66543,6.94695
191.889,4.66303,6.94728
191.905,4.66287,6.9473
191.906,4.66032,6.94767
191.922,4.66016,6.94769
191.924,4.65747,6.94808
191.94,4.65731,6.9481
191.941,4.65478,6.94847
191.957,4.65462,6.9485
191.958,4.65208,6.94886
191.975,4.65192,6.94889
191.976,4.64923,6.94927
191.992,4.64907,6.9493
191.993,4.64651,6.94966
192.01,4.64635,6.94968
192.011,4.64364,6.95007
192.027,4.64348,6.95009
192.028,4.64094,6.95046
192.044,4.64078,6.95048
192.045,4.63826,6.95085
192.062,4.6381,6.95087
192.063,4.63541,6.95126
192.078,4.63525,6.95128
192.079,4.63287,6.95164
192.095,4.63271,6.95166
192.096,4.63015,6.95202
192.112,4.62999,6.95204
192.113,4.62744,6.9524
192.129,4.62728,6.95242
192.13,4.62473,6.95279
192.131,4.62457,6.95282
192.148,4.62442,6.95284
192.149,4.62173,6.95323
192.165,4.62158,6.95326
192.166,4.61905,6.95363
192.183,4.61889,6.95365
192.184,4.61617,6.95403
192.2,4.61601,6.95405
192.201,4.61346,6.95442
192.218,4.61331,6.95444
192.219,4.61061,6.95483
192.235,4.61045,6.95485
192.236,4.60792,6.95522
192.252,4.60776,6.95525
192.253,4.60522,6.95561
192.268,4.60506,6.95564
192.269,4.60269,6.95598
192.27,4.60253,6.956
192.287,4.60237,6.95602
192.288,4.59965,6.95641
192.303,4.59949,6.95643
192.304,4.5971,6.95677
192.305,4.59694,6.9568
192.32,4.59678,6.95682
192.321,4.5944,6.95717
192.322,4.59424,6.95719
192.338,4.59408,6.95721
192.339,4.59156,6.95758
192.355,4.5914,6.9576
192.356,4.58886,6.95797
192.357,4.5887,6.95799
192.373,4.58855,6.95801
192.374,4.58601,6.95838
192.391,4.58585,6.9584
192.392,4.58313,6.95878
192.407,4.58297,6.95881
192.408,4.58058,6.95915
192.409,4.58042,6.95918
192.426,4.58026,6.9592
192.442,4.57742,6.95961
192.443,4.57504,6.95996
192.444,4.57488,6.95998
192.46,4.57472,6.96
192.461,4.57219,6.96037
192.477,4.57203,6.96039
192.478,4.56948,6.96077
192.479,4.56932,6.96079
192.495,4.56916,6.96081
192.496,4.56661,6.96116
192.512,4.56645,6.96119
192.513,4.5639,6.96156
192.529,4.56374,6.96158
192.53,4.5612,6.96195
192.547,4.56105,6.96197
192.548,4.55836,6.96236
192.564,4.5582,6.96238
192.565,4.55567,6.96275
192.581,4.55551,6.96277
192.582,4.55296,6.96315
192.599,4.5528,6.96317
192.6,4.5501,6.96355
192.615,4.54994,6.96357
192.616,4.54754,6.96392
192.617,4.54738,6.96394
192.633,4.54722,6.96396
192.634,4.54468,6.96433
192.65,4.54452,6.96435
192.651,4.54199,6.96472
192.652,4.54184,6.96474
192.669,4.54168,6.96477
192.67,4.53899,6.96515
192.686,4.53883,6.96517
192.687,4.5363,6.96555
192.704,4.53613,6.96557
192.705,4.53341,6.96595
192.706,4.53325,6.96597
192.723,4.5331,6.966
192.724,4.53039,6.96639
192.74,4.53023,6.96641
192.741,4.52768,6.96678
192.757,4.52752,6.9668
192.758,4.525,6.96717
192.774,4.52484,6.96719
192.775,4.52231,6.96756
192.792,4.52215,6.96758
192.793,4.51946,6.96797
192.809,4.5193,6.968
192.81,4.51674,6.96835
192.826,4.51658,6.96837
192.827,4.51403,6.96874
192.844,4.51387,6.96876
192.845,4.51117,6.96916
192.861,4.51101,6.96918
192.862,4.50848,6.96955
192.878,4.50833,6.96957
192.879,4.5058,6.96994
192.894,4.50564,6.96996
192.895,4.50323,6.9703
192.896,4.50308,6.97032
192.912,4.50292,6.97034
192.913,4.50037,6.97071
192.929,4.50021,6.97073
192.93,4.49768,6.9711
192.946,4.49752,6.97113
192.947,4.49498,6.97149
192.964,4.49482,6.97152
192.965,4.49213,6.97191
192.981,4.49197,6.97193
192.982,4.48942,6.97229
192.998,4.48926,6.97231
192.999,4.48671,6.97268
193.015,4.48655,6.9727
193.016,4.48402,6.97307
193.033,4.48386,6.97309
193.034,4.48116,6.97348
193.05,4.481,6.97351
193.051,4.47847,6.97387
193.067,4.47831,6.97389
193.068,4.47576,6.97427
193.085,4.4756,6.97429
193.086,4.4729,6.97468
193.102,4.47274,6.9747
193.103,4.4702,6.97505
193.119,4.47004,6.97507
193.12,4.46749,6.97544
193.137,4.46733,6.97546
193.138,4.46464,6.97586
193.154,4.46448,6.97588
193.155,4.46195,6.97625
193.171,4.46179,6.97627
193.172,4.45924,6.97665
193.189,4.45908,6.97667
193.19,4.45637,6.97706
193.205,4.45621,6.97708
193.206,4.45384,6.97741
193.222,4.45368,6.97744
193.223,4.45113,6.97779
193.239,4.45097,6.97781
193.24,4.44843,6.97819
193.257,4.44827,6.97821
193.258,4.44558,6.97861
193.274,4.44542,6.97864
193.275,4.4429,6.979
193.291,4.44274,6.97903
193.292,4.44017,6.97939
193.308,4.44001,6.97941
193.309,4.43746,6.97977
193.325,4.4373,6.97979
193.326,4.43476,6.98016
193.342,4.4346,6.98018
193.343,4.43208,6.98055
193.36,4.43192,6.98057
193.361,4.42923,6.98096
193.377,4.42907,6.98099
193.378,4.42653,6.98136
193.394,4.42638,6.98138
193.395,4.42382,6.98174
193.413,4.42366,6.98177
193.429,4.42079,6.98218
193.43,4.41824,6.98254
193.445,4.41808,6.98257
193.446,4.4157,6.98291
193.463,4.41554,6.98293
193.464,4.41286,6.98332
193.479,4.4127,6.98334
193.48,4.41033,6.98368
193.481,4.41018,6.9837
193.497,4.41002,6.98373
193.498,4.40747,6.98411
193.514,4.40731,6.98413
193.515,4.40475,6.98448
193.532,4.40459,6.98451
193.533,4.40189,6.9849
193.548,4.40173,6.98492
193.549,4.39934,6.98527
193.566,4.39918,6.98529
193.567,4.3965,6.98568
193.583,4.39634,6.9857
193.584,4.39382,6.98606
193.6,4.39366,6.98609
193.601,4.3911,6.98646
193.616,4.39094,6.98648
193.617,4.38855,6.98682
193.633,4.38839,6.98685
193.634,4.38583,6.98724
193.65,4.38567,6.98726
193.651,4.38315,6.98762
193.652,4.38299,6.98765
193.669,4.38283,6.98767
193.67,4.38012,6.98808
193.686,4.37996,6.9881
193.687,4.37742,6.98849
193.703,4.37726,6.98851
193.704,4.37473,6.9889
193.72,4.37458,6.98892
193.721,4.37205,6.98929
193.736,4.37189,6.98932
193.737,4.36949,6.98968
193.738,4.36933,6.98971
193.755,4.36917,6.98973
193.756,4.36646,6.99013
193.771,4.3663,6.99015
193.772,4.36392,6.9905
193.773,4.36377,6.99052
193.789,4.36361,6.99055
193.79,4.36108,6.99093
193.806,4.36093,6.99095
193.807,4.35839,6.99134
193.808,4.35823,6.99136
193.825,4.35807,6.99138
193.826,4.35538,6.99179
193.842,4.35522,6.99182
193.843,4.35266,6.9922
193.86,4.3525,6.99222
193.861,4.34981,6.99262
193.877,4.34965,6.99264
193.878,4.3471,6.99301
193.893,4.34694,6.99303
193.894,4.34457,6.99339
193.895,4.34441,6.99342
193.912,4.34426,6.99344
193.913,4.34156,6.99386
193.929,4.3414,6.99388
193.93,4.33887,6.99426
193.946,4.33871,6.99428
193.947,4.33616,6.99467
193.962,4.336,6.99469
193.963,4.33362,6.99503
193.964,4.33346,6.99506
193.981,4.3333,6.99508
193.982,4.3306,6.99549
193.997,4.33044,6.99551
193.998,4.32806,6.99587
193.999,4.3279,6.99589
194.015,4.32774,6.99591
194.016,4.32521,6.99629
194.032,4.32505,6.99632
194.034,4.32235,6.99672
194.049,4.32219,6.99675
194.05,4.31981,6.9971
194.051,4.31965,6.99713
194.067,4.31949,6.99715
194.068,4.31695,6.99753
194.085,4.31679,6.99755
194.086,4.31409,6.99795
194.087,4.31394,6.99798
194.103,4.31378,6.998
194.104,4.31124,6.99838
194.121,4.31108,6.9984
194.122,4.30838,6.99881
194.138,4.30822,6.99883
194.139,4.30568,6.99921
194.155,4.30552,6.99924
194.156,4.30298,6.99962
194.172,4.30283,6.99964
194.173,4.30029,7.00002
194.19,4.30013,7.00004
194.191,4.29743,7.00045
194.207,4.29727,7.00047
194.208,4.29473,7.00085
194.223,4.29457,7.00087
194.224,4.29219,7.00123
194.241,4.29203,7.00125
194.242,4.28933,7.00165
194.257,4.28918,7.00168
194.258,4.28679,7.00203
194.259,4.28664,7.00206
194.275,4.28648,7.00208
194.276,4.28394,7.00246
194.292,4.28378,7.00249
194.293,4.28124,7.00286
194.294,4.28108,7.00289
194.311,4.28092,7.00291
194.312,4.27822,7.00331
194.327,4.27807,7.00334
194.328,4.27568,7.00369
194.344,4.27553,7.00372
194.345,4.27299,7.0041
194.361,4.27283,7.00412
194.362,4.27029,7.0045
194.363,4.27013,7.00452
194.379,4.26997,7.00455
194.38,4.26743,7.00493
194.397,4.26727,7.00495
194.398,4.26457,7.00535
194.414,4.26441,7.00538
194.415,4.26188,7.00576
194.43,4.26172,7.00578
194.431,4.25934,7.00614
194.432,4.25918,7.00616
194.449,4.25902,7.00618
194.45,4.25632,7.00659
194.465,4.25616,7.00661
194.466,4.25378,7.00697
194.467,4.25362,7.00699
194.483,4.25346,7.00701
194.484,4.25092,7.00739
194.501,4.25076,7.00742
194.502,4.24807,7.00782
194.517,4.24791,7.00784
194.518,4.24553,7.0082
194.534,4.24537,7.00822
194.535,4.24283,7.0086
194.551,4.24267,7.00863
194.552,4.24013,7.00901
194.553,4.23997,7.00903
194.569,4.23981,7.00905
194.57,4.23727,7.00943
194.587,4.23711,7.00946
194.588,4.23442,7.00986
194.604,4.23426,7.00988
194.605,4.23172,7.01026
194.621,4.23156,7.01029
194.622,4.22902,7.01067
194.638,4.22886,7.01069
194.639,4.22632,7.01107
194.654,4.22616,7.01109
194.655,4.22378,7.01145
194.656,4.22362,7.01147
194.673,4.22346,7.0115
194.674,4.22077,7.0119
194.689,4.22061,7.01192
194.69,4.21823,7.01228
194.691,4.21807,7.0123
194.708,4.21791,7.01233
194.709,4.21521,7.01273
194.725,4.21505,7.01275
194.726,4.21251,7.01313
194.743,4.21235,7.01316
194.744,4.20965,7.01356
194.76,4.2095,7.01358
194.761,4.20696,7.01396
194.777,4.2068,7.01399
194.778,4.20426,7.01437
194.794,4.2041,7.01439
194.795,4.20156,7.01477
194.812,4.2014,7.01479
194.813,4.1987,7.0152
194.829,4.19854,7.01522
194.83,4.196,7.0156
194.846,4.19585,7.01562
194.847,4.19331,7.016
194.862,4.19315,7.01603
194.863,4.19077,7.01638
194.864,4.19061,7.01641
194.881,4.19045,7.01643
194.882,4.18775,7.01683
194.897,4.18759,7.01686
194.898,4.18521,7.01721
194.899,4.18505,7.01723
194.916,4.18489,7.01726
194.917,4.1822,7.01766
194.933,4.18204,7.01769
194.934,4.1795,7.01807
194.95,4.17934,7.01809
194.951,4.1768,7.01847
194.952,4.17664,7.01849
194.969,4.17648,7.01852
194.97,4.17378,7.01892
194.985,4.17362,7.01894
194.986,4.17124,7.0193
194.987,4.17108,7.01932
195.003,4.17093,7.01935
195.004,4.16839,7.01972
195.02,4.16823,7.01975
195.021,4.16569,7.02013
195.036,4.16553,7.02015
195.037,4.16315,7.02051
195.038,4.16299,7.02053
195.055,4.16283,7.02056
195.056,4.16013,7.02096
195.072,4.15997,7.02098
195.073,4.15744,7.02136
195.09,4.15728,7.02139
195.091,4.15458,7.02179
195.108,4.15442,7.02181
195.109,4.15172,7.02221
195.125,4.15156,7.02224
195.126,4.14902,7.02262
195.142,4.14886,7.02264
195.143,4.14632,7.02302
195.159,4.14617,7.02304
195.161,4.14347,7.02345
195.177,4.14331,7.02347
195.178,4.14077,7.02385
195.195,4.14061,7.02388
195.196,4.13791,7.02428
195.21,4.13775,7.0243
195.211,4.13553,7.02463
195.228,4.13537,7.02466
195.229,4.13267,7.02506
195.244,4.13251,7.02508
195.245,4.13013,7.02544
195.246,4.12997,7.02546
195.262,4.12982,7.02549
195.263,4.12728,7.02587
195.279,4.12712,7.02589
195.28,4.12458,7.02627
195.281,4.12442,7.02629
195.297,4.12426,7.02632
195.298,4.12172,7.0267
195.314,4.12156,7.02672
195.315,4.11902,7.0271
195.331,4.11886,7.02712
195.332,4.11632,7.0275
195.349,4.11617,7.02753
195.35,4.11347,7.02793
195.366,4.11331,7.02795
195.367,4.11077,7.02833
195.383,4.11061,7.02836
195.384,4.10807,7.02874
195.4,4.10791,7.02876
195.401,4.10537,7.02914
195.417,4.10521,7.02916
195.418,4.10267,7.02954
195.434,4.10252,7.02957
195.452,4.09982,7.02997
195.453,4.09712,7.03037
195.469,4.09696,7.03039
195.47,4.09442,7.03077
195.486,4.09426,7.0308
195.487,4.09172,7.03118
195.504,4.09156,7.0312
195.505,4.08887,7.0316
195.521,4.08871,7.03163
195.538,4.08601,7.03203
195.539,4.08347,7.03241
195.555,4.08331,7.03243
195.557,4.08061,7.03284
195.572,4.08045,7.03286
195.574,4.07791,7.03324
195.59,4.07775,7.03326
195.591,4.07521,7.03364
195.608,4.07506,7.03367
195.609,4.07236,7.03407
195.626,4.0722,7.03409
195.627,4.0695,7.0345
195.643,4.06934,7.03453
195.644,4.06683,7.03492
195.659,4.06667,7.03494
195.66,4.06427,7.03531
195.677,4.06411,7.03533
195.678,4.06141,7.03575
195.693,4.06125,7.03577
195.694,4.05887,7.03614
195.696,4.05871,7.03617
195.711,4.05856,7.03619
195.712,4.05603,7.03659
195.729,4.05588,7.03662
195.73,4.0532,7.03703
195.746,4.05304,7.03705
195.747,4.05048,7.03745
195.763,4.05032,7.03748
195.764,4.04777,7.03787
195.78,4.04761,7.03789
195.781,4.04507,7.03828
195.797,4.04491,7.0383
195.798,4.04239,7.0387
195.814,4.04223,7.03872
195.815,4.0397,7.03912
195.816,4.03954,7.03915
195.832,4.03939,7.03917
195.833,4.03686,7.03957
195.85,4.0367,7.03959
195.851,4.03399,7.04001
195.867,4.03383,7.04003
195.868,4.03128,7.04042
195.884,4.03112,7.04045
195.885,4.02858,7.04084
195.901,4.02842,7.04087
195.902,4.02588,7.04126
195.918,4.02573,7.04128
195.919,4.02321,7.04168
195.935,4.02305,7.0417
195.936,4.02052,7.0421
195.953,4.02036,7.04212
195.954,4.01767,7.04254
195.97,4.01751,7.04256
195.971,4.01496,7.04296
195.987,4.0148,7.04298
195.988,4.01225,7.04337
196.004,4.01209,7.04339
196.005,4.00955,7.04379
196.022,4.00939,7.04382
196.023,4.0067,7.04424
196.039,4.00654,7.04426
196.04,4.00402,7.04465
196.056,4.00386,7.04468
196.057,4.00134,7.04507
196.074,4.00118,7.0451
196.075,3.99846,7.0455
196.091,3.9983,7.04553
196.092,3.99576,7.04592
196.108,3.9956,7.04595
196.109,3.99306,7.04635
196.126,3.9929,7.04637
196.127,3.99022,7.04679
196.143,3.99006,7.04682
196.144,3.98754,7.04721
196.16,3.98738,7.04723
196.161,3.98483,7.04763
196.177,3.98467,7.04765
196.178,3.98212,7.04804
196.194,3.98196,7.04806
196.209,3.97942,7.04846
196.21,3.97705,7.04883
196.227,3.97689,7.04885
196.228,3.97421,7.04927
196.245,3.97405,7.0493
196.26,3.97121,7.04974
196.261,3.96882,7.0501
196.279,3.96866,7.05013
196.296,3.96579,7.05057
196.297,3.96309,7.05099
196.314,3.96293,7.05102
196.315,3.96039,7.05141
196.332,3.96023,7.05143
196.333,3.95756,7.05185
196.348,3.9574,7.05187
196.349,3.95502,7.05224
196.364,3.95487,7.05227
196.365,3.95233,7.05267
196.382,3.95217,7.05269
196.399,3.94946,7.0531
196.4,3.94691,7.05349
196.416,3.94675,7.05352
196.417,3.94422,7.05392
196.432,3.94406,7.05394
196.433,3.94154,7.05434
196.451,3.94138,7.05436
196.452,3.93869,7.05477
196.467,3.93853,7.0548
196.468,3.93599,7.0552
196.486,3.93583,7.05522
196.487,3.93312,7.05564
196.488,3.93296,7.05566
196.504,3.93281,7.05569
196.506,3.9301,7.05609
196.507,3.92994,7.05612
196.524,3.92978,7.05614
196.525,3.9271,7.05656
196.542,3.92694,7.05659
196.559,3.9241,7.05704
196.56,3.92157,7.05744
196.576,3.92141,7.05746
196.577,3.91885,7.05785
196.594,3.9187,7.05788
196.595,3.91615,7.05826
196.609,3.91599,7.05828
196.61,3.9136,7.05865
196.626,3.91344,7.05868
196.627,3.91092,7.05907
196.643,3.91076,7.0591
196.644,3.90824,7.05949
196.66,3.90808,7.05952
196.662,3.90539,7.05993
196.678,3.90523,7.05996
196.694,3.90285,7.06034
196.695,3.90014,7.06074
196.712,3.89998,7.06077
196.714,3.89712,7.06121
196.73,3.89696,7.06123
196.731,3.89442,7.06163
196.747,3.89426,7.06166
196.748,3.89158,7.06207
196.765,3.89142,7.0621
196.766,3.88874,7.06252
196.779,3.88842,7.06257
196.795,3.88668,7.06284
196.797,3.88381,7.06327
196.798,3.88365,7.06329
196.811,3.88349,7.06332
196.827,3.88158,7.06361
196.828,3.87888,7.06404
196.829,3.87872,7.06406
196.845,3.87856,7.06409
196.861,3.87619,7.06446
196.863,3.87337,7.0649
196.879,3.87321,7.06492
196.895,3.87081,7.06529
196.897,3.86794,7.06573
196.913,3.86778,7.06576
196.929,3.8654,7.06613
196.93,3.86271,7.06654
196.947,3.8624,7.06659
196.958,3.86003,7.06696
196.977,3.85797,7.06728
196.978,3.85511,7.06773
196.982,3.85463,7.0678
196.998,3.85431,7.06785
197,3.85161,7.06826
197.002,3.85145,7.06829
197.015,3.85129,7.06831
197.032,3.84922,7.06863
197.034,3.84654,7.06905
197.035,3.84638,7.06908
197.049,3.84623,7.0691
197.064,3.84386,7.06947
197.065,3.84132,7.06987
197.081,3.84116,7.06989
197.084,3.83845,7.07032
197.101,3.83813,7.07036
197.102,3.83543,7.07076
197.103,3.83527,7.07079
197.117,3.83511,7.07081
197.135,3.83305,7.07113
197.136,3.83021,7.07158
197.14,3.83005,7.07161
197.151,3.82989,7.07163
197.167,3.82767,7.07198
197.169,3.82498,7.0724
197.185,3.82466,7.07245
197.195,3.82229,7.07281
197.197,3.82053,7.07308
197.213,3.82037,7.0731
197.214,3.81766,7.07352
197.228,3.81735,7.07357
197.245,3.81544,7.07387
197.247,3.81276,7.07429
