Time (s),x,y
181.578,5.92932,5.64661
181.593,5.92949,5.64662
181.594,5.93199,5.64673
181.595,5.93216,5.64674
181.61,5.93232,5.64675
181.611,5.93482,5.64686
181.612,5.93499,5.64687
181.627,5.93515,5.64688
181.628,5.93765,5.64699
181.629,5.93782,5.647
181.644,5.93799,5.64701
181.645,5.94048,5.64712
181.646,5.94065,5.64713
181.661,5.94082,5.64714
181.662,5.94332,5.64725
181.663,5.94348,5.64726
181.678,5.94365,5.64727
181.679,5.94615,5.64738
181.68,5.94631,5.64739
181.695,5.94648,5.6474
181.696,5.94898,5.64751
181.697,5.94915,5.64752
181.712,5.94931,5.64753
181.713,5.95181,5.64764
181.714,5.95198,5.64765
181.729,5.95214,5.64766
181.73,5.95464,5.64777
181.731,5.95481,5.64778
181.746,5.95497,5.64779
181.747,5.95747,5.6479
181.748,5.95764,5.64791
181.763,5.95781,5.64791
181.764,5.9603,5.64803
181.765,5.96047,5.64804
181.78,5.96064,5.64804
181.781,5.96314,5.64816
181.782,5.9633,5.64817
181.796,5.96347,5.64817
181.798,5.96597,5.64829
181.799,5.96614,5.6483
181.814,5.9663,5.6483
181.815,5.9688,5.64842
181.816,5.96897,5.64843
181.831,5.96913,5.64843
181.832,5.97163,5.64855
181.833,5.9718,5.64855
181.848,5.97196,5.64856
181.849,5.97446,5.64868
181.85,5.97463,5.64868
181.865,5.9748,5.64869
181.866,5.97729,5.64881
181.867,5.97746,5.64881
181.882,5.97763,5.64882
181.883,5.98013,5.64894
181.884,5.98029,5.64894
181.899,5.98046,5.64895
181.9,5.98296,5.64907
181.901,5.98313,5.64907
181.916,5.98329,5.64908
181.917,5.98579,5.64919
181.918,5.98596,5.6492
181.933,5.98612,5.64921
181.934,5.98862,5.64932
181.935,5.98879,5.64933
181.95,5.98895,5.64934
181.951,5.99145,5.64945
181.952,5.99162,5.64946
181.967,5.99179,5.64947
181.968,5.99428,5.64958
181.969,5.99445,5.64959
181.984,5.99462,5.6496
181.985,5.99712,5.64971
181.986,5.99728,5.64972
182.001,5.99745,5.64973
182.002,5.99995,5.64984
182.003,6.00011,5.64985
182.018,6.00028,5.64986
182.019,6.00278,5.64997
182.02,6.00295,5.64998
182.035,6.00311,5.64999
182.037,6.00578,5.65011
182.052,6.00594,5.65012
182.053,6.00844,5.65023
182.054,6.00861,5.65024
182.069,6.00878,5.65025
182.07,6.01127,5.65036
182.071,6.01144,5.65037
182.086,6.01161,5.65038
182.087,6.01411,5.65049
182.088,6.01427,5.6505
182.103,6.01444,5.65051
182.104,6.01694,5.65062
182.105,6.0171,5.65063
182.12,6.01727,5.65063
182.121,6.01977,5.65075
182.122,6.01993,5.65076
182.137,6.0201,5.65076
182.138,6.0226,5.65088
182.139,6.02277,5.65089
182.154,6.02293,5.65089
182.156,6.0256,5.65102
182.171,6.02577,5.65102
182.172,6.02826,5.65114
182.173,6.02843,5.65115
182.188,6.0286,5.65115
182.189,6.03109,5.65127
182.19,6.03126,5.65127
182.205,6.03143,5.65128
182.206,6.03393,5.6514
182.207,6.03409,5.6514
182.222,6.03426,5.65141
182.223,6.03676,5.65153
182.224,6.03692,5.65153
182.239,6.03709,5.65154
182.24,6.03959,5.65166
182.241,6.03976,5.65166
182.256,6.03992,5.65167
182.257,6.04242,5.65179
182.258,6.04259,5.65179
182.273,6.04275,5.6518
182.274,6.04525,5.65192
182.275,6.04542,5.65192
182.29,6.04559,5.65193
182.291,6.04808,5.65204
182.292,6.04825,5.65205
182.307,6.04842,5.65206
182.308,6.05092,5.65217
182.309,6.05108,5.65218
182.324,6.05125,5.65219
182.325,6.05375,5.6523
182.326,6.05391,5.65231
182.341,6.05408,5.65232
182.342,6.05658,5.65243
182.343,6.05675,5.65244
182.358,6.05691,5.65245
182.359,6.05941,5.65256
182.36,6.05958,5.65257
182.375,6.05974,5.65258
182.376,6.06224,5.65269
182.377,6.06241,5.6527
182.392,6.06258,5.65271
182.393,6.06507,5.65282
182.394,6.06524,5.65283
182.409,6.06541,5.65284
182.41,6.06791,5.65295
182.411,6.06807,5.65296
182.426,6.06824,5.65297
182.427,6.07074,5.65308
182.428,6.0709,5.65309
182.443,6.07107,5.6531
182.444,6.07357,5.65321
182.445,6.07373,5.65322
182.46,6.0739,5.65322
182.461,6.0764,5.65334
182.462,6.07657,5.65335
182.477,6.07673,5.65335
182.478,6.07923,5.65347
182.479,6.0794,5.65348
182.494,6.07957,5.65349
182.495,6.08206,5.6536
182.496,6.08223,5.65361
182.511,6.0824,5.65362
182.513,6.08506,5.65374
182.528,6.08523,5.65374
182.529,6.08773,5.65386
182.53,6.08789,5.65387
182.545,6.08806,5.65387
182.546,6.09056,5.65399
182.547,6.09072,5.654
182.562,6.09089,5.654
182.563,6.09339,5.65412
182.564,6.09356,5.65412
182.579,6.09372,5.65413
182.58,6.09622,5.65425
182.581,6.09639,5.65425
182.596,6.09655,5.65426
182.597,6.09905,5.65438
182.598,6.09922,5.65438
182.613,6.09939,5.65439
182.614,6.10188,5.65451
182.615,6.10205,5.65451
182.63,6.10222,5.65452
182.631,6.10472,5.65464
182.632,6.10488,5.65464
182.647,6.10505,5.65465
182.648,6.10755,5.65477
182.649,6.10771,5.65477
182.664,6.10788,5.65478
182.665,6.11038,5.6549
182.666,6.11055,5.6549
182.681,6.11071,5.65491
182.682,6.11321,5.65502
182.683,6.11338,5.65503
182.698,6.11354,5.65504
182.699,6.11604,5.65515
182.7,6.11621,5.65516
182.715,6.11638,5.65517
182.716,6.11887,5.65528
182.717,6.11904,5.65529
182.732,6.11921,5.6553
182.733,6.12171,5.65541
182.734,6.12187,5.65542
182.749,6.12204,5.65543
182.75,6.12454,5.65554
182.751,6.1247,5.65555
182.766,6.12487,5.65556
182.767,6.12737,5.65567
182.768,6.12754,5.65568
182.783,6.1277,5.65569
182.784,6.1302,5.6558
182.785,6.13037,5.65581
182.8,6.13053,5.65582
182.801,6.13303,5.65593
182.802,6.1332,5.65594
182.817,6.13336,5.65595
182.818,6.13586,5.65606
182.819,6.13603,5.65607
182.834,6.1362,5.65608
182.835,6.13869,5.65619
182.836,6.13886,5.6562
182.85,6.13903,5.65621
182.852,6.14153,5.65632
182.853,6.14169,5.65633
182.868,6.14186,5.65634
182.869,6.14436,5.65645
182.87,6.14453,5.65646
182.885,6.14469,5.65647
182.886,6.14719,5.65658
182.887,6.14736,5.65659
182.902,6.14752,5.6566
182.903,6.15002,5.65671
182.904,6.15019,5.65672
182.919,6.15036,5.65672
182.92,6.15285,5.65684
182.921,6.15302,5.65685
182.936,6.15319,5.65685
182.937,6.15568,5.65697
182.938,6.15585,5.65698
182.953,6.15602,5.65698
182.954,6.15852,5.6571
182.955,6.15868,5.65711
182.97,6.15885,5.65711
182.971,6.16135,5.65723
182.972,6.16151,5.65723
182.987,6.16168,5.65724
182.988,6.16418,5.65736
182.989,6.16435,5.65736
183.004,6.16451,5.65737
183.005,6.16701,5.65749
183.006,6.16718,5.65749
183.021,6.16734,5.6575
183.022,6.16984,5.65762
183.023,6.17001,5.65762
183.038,6.17018,5.65763
183.039,6.17267,5.65775
183.04,6.17284,5.65775
183.055,6.17301,5.65776
183.056,6.17551,5.65788
183.057,6.17567,5.65788
183.072,6.17584,5.65789
183.073,6.17834,5.658
183.074,6.1785,5.65801
183.089,6.17867,5.65802
183.09,6.18117,5.65813
183.091,6.18134,5.65814
183.105,6.1815,5.65815
183.107,6.184,5.65826
183.108,6.18417,5.65827
183.123,6.18433,5.65828
183.124,6.18683,5.65839
183.125,6.187,5.6584
183.14,6.18717,5.65841
183.141,6.18966,5.65852
183.142,6.18983,5.65853
183.157,6.19,5.65854
183.158,6.1925,5.65865
183.159,6.19266,5.65866
183.174,6.19283,5.65867
183.175,6.19533,5.65878
183.176,6.19549,5.65879
183.191,6.19566,5.6588
183.192,6.19816,5.65891
183.193,6.19832,5.65892
183.208,6.19849,5.65893
183.209,6.20099,5.65904
183.225,6.20132,5.65906
183.226,6.20382,5.65917
183.227,6.20399,5.65918
183.242,6.20415,5.65919
183.243,6.20665,5.6593
183.244,6.20682,5.65931
183.259,6.20699,5.65932
183.26,6.20949,5.65943
183.261,6.20965,5.65944
183.276,6.20982,5.65945
183.277,6.21232,5.65956
183.278,6.21248,5.65957
183.293,6.21265,5.65958
183.294,6.21515,5.65969
183.295,6.21531,5.6597
183.31,6.21548,5.65971
183.311,6.21798,5.65982
183.312,6.21815,5.65983
183.327,6.21831,5.65983
183.328,6.22081,5.65995
183.329,6.22098,5.65996
183.344,6.22114,5.65996
183.345,6.22364,5.66008
183.346,6.22381,5.66009
183.361,6.22398,5.66009
183.362,6.22647,5.66021
183.363,6.22664,5.66022
183.378,6.22681,5.66022
183.379,6.22931,5.66034
183.38,6.22947,5.66035
183.395,6.22964,5.66035
183.396,6.23214,5.66047
183.397,6.23231,5.66047
183.412,6.23247,5.66048
183.413,6.23497,5.6606
183.414,6.23514,5.6606
183.429,6.2353,5.66061
183.43,6.2378,5.66073
183.431,6.23797,5.66073
183.446,6.23813,5.66074
183.447,6.24063,5.66086
183.448,6.2408,5.66086
183.463,6.24096,5.66087
183.464,6.24346,5.66099
183.465,6.24363,5.66099
183.48,6.2438,5.661
183.481,6.2463,5.66112
183.482,6.24646,5.66112
183.497,6.24663,5.66113
183.498,6.24913,5.66125
183.499,6.24929,5.66125
183.514,6.24946,5.66126
183.515,6.25196,5.66138
183.516,6.25213,5.66138
183.531,6.25229,5.66139
183.532,6.25479,5.6615
183.533,6.25496,5.66151
183.548,6.25512,5.66152
183.549,6.25762,5.66163
183.55,6.25779,5.66164
183.565,6.25796,5.66165
183.566,6.26045,5.66176
183.567,6.26062,5.66177
183.582,6.26079,5.66178
183.583,6.26328,5.66189
183.584,6.26345,5.6619
183.599,6.26362,5.66191
183.6,6.26612,5.66202
183.601,6.26628,5.66203
183.616,6.26645,5.66204
183.617,6.26895,5.66215
183.618,6.26911,5.66216
183.633,6.26928,5.66217
183.634,6.27178,5.66228
183.635,6.27195,5.66229
183.65,6.27211,5.6623
183.651,6.27461,5.66241
183.652,6.27478,5.66242
183.666,6.27494,5.66243
183.668,6.27744,5.66254
183.669,6.27761,5.66255
183.684,6.27778,5.66256
183.685,6.28027,5.66267
183.686,6.28044,5.66268
183.701,6.28061,5.66269
183.702,6.28311,5.6628
183.703,6.28327,5.66281
183.718,6.28344,5.66282
183.719,6.28594,5.66293
183.72,6.2861,5.66294
183.735,6.28627,5.66295
183.736,6.28877,5.66306
183.737,6.28894,5.66307
183.752,6.2891,5.66308
183.753,6.2916,5.66319
183.754,6.29177,5.6632
183.769,6.29193,5.66321
183.772,6.29443,5.66332
183.773,6.29493,5.66334
183.774,6.2951,5.66335
183.789,6.29527,5.66336
183.79,6.29776,5.66347
183.791,6.29793,5.66348
183.806,6.2981,5.66349
183.807,6.3006,5.6636
183.808,6.30076,5.66361
183.823,6.30093,5.66362
183.824,6.30343,5.66373
183.825,6.30359,5.66374
183.84,6.30376,5.66375
183.841,6.30626,5.66386
183.842,6.30643,5.66387
183.857,6.30659,5.66388
183.858,6.30909,5.66399
183.859,6.30926,5.664
183.874,6.30942,5.66401
183.875,6.31192,5.66412
183.876,6.31209,5.66413
183.891,6.31225,5.66414
183.892,6.31475,5.66425
183.893,6.31492,5.66426
183.911,6.31509,5.66426
183.912,6.31808,5.6644
183.913,6.31825,5.66441
183.928,6.31842,5.66442
183.929,6.32092,5.66453
183.93,6.32108,5.66454
183.945,6.32125,5.66455
183.946,6.32375,5.66466
183.947,6.32391,5.66467
183.962,6.32408,5.66468
183.963,6.32658,5.66479
183.964,6.32675,5.6648
183.979,6.32691,5.66481
183.98,6.32941,5.66492
183.981,6.32958,5.66493
183.996,6.32974,5.66494
183.998,6.33241,5.66506
184.013,6.33257,5.66507
184.014,6.33507,5.66518
184.015,6.33524,5.66519
184.03,6.33541,5.6652
184.031,6.33791,5.66531
184.032,6.33807,5.66532
184.047,6.33824,5.66533
184.048,6.34074,5.66544
184.049,6.3409,5.66545
184.064,6.34107,5.66546
184.065,6.34357,5.66557
184.066,6.34374,5.66558
184.081,6.3439,5.66559
184.082,6.3464,5.6657
184.083,6.34657,5.66571
184.098,6.34673,5.66572
184.099,6.34923,5.66583
184.1,6.3494,5.66584
184.115,6.34956,5.66584
184.116,6.35206,5.66596
184.117,6.35223,5.66597
184.132,6.3524,5.66597
184.133,6.35489,5.66609
184.134,6.35506,5.6661
184.149,6.35523,5.6661
184.15,6.35773,5.66622
184.151,6.35789,5.66623
184.166,6.35806,5.66623
184.167,6.36056,5.66635
184.168,6.36073,5.66636
184.183,6.36089,5.66636
184.184,6.36339,5.66648
184.185,6.36356,5.66649
184.2,6.36372,5.66649
184.201,6.36622,5.66661
184.202,6.36639,5.66662
184.217,6.36655,5.66662
184.218,6.36905,5.66674
184.219,6.36922,5.66674
184.234,6.36939,5.66675
184.235,6.37188,5.66687
184.236,6.37205,5.66687
184.251,6.37222,5.66688
184.252,6.37472,5.667
184.253,6.37488,5.667
184.268,6.37505,5.66701
184.269,6.37755,5.66713
184.27,6.37771,5.66713
184.285,6.37788,5.66714
184.286,6.38038,5.66725
184.287,6.38055,5.66726
184.302,6.38071,5.66727
184.303,6.38321,5.66738
184.304,6.38338,5.66739
184.319,6.38355,5.6674
184.32,6.38604,5.66752
184.321,6.38621,5.66752
184.336,6.38638,5.66753
184.337,6.38887,5.66765
184.338,6.38904,5.66765
184.353,6.38921,5.66766
184.354,6.39171,5.66777
184.355,6.39187,5.66778
184.37,6.39204,5.66779
184.371,6.39454,5.6679
184.372,6.3947,5.66791
184.387,6.39487,5.66792
184.388,6.39737,5.66803
184.389,6.39753,5.66804
184.404,6.3977,5.66805
184.405,6.4002,5.66816
184.406,6.40037,5.66817
184.421,6.40053,5.66818
184.422,6.40303,5.66829
184.423,6.4032,5.6683
184.438,6.40337,5.66831
184.439,6.40586,5.66842
184.44,6.40603,5.66843
184.455,6.4062,5.66844
184.456,6.4087,5.66855
184.457,6.40886,5.66856
184.472,6.40903,5.66857
184.473,6.41153,5.66868
184.474,6.41169,5.66869
184.489,6.41186,5.6687
184.49,6.41436,5.66881
184.491,6.41452,5.66882
184.506,6.41469,5.66883
184.507,6.41719,5.66894
184.508,6.41736,5.66895
184.523,6.41752,5.66896
184.524,6.42002,5.66907
184.525,6.42019,5.66908
184.54,6.42035,5.66909
184.541,6.42285,5.6692
184.542,6.42302,5.66921
184.557,6.42319,5.66922
184.558,6.42568,5.66933
184.559,6.42585,5.66934
184.574,6.42602,5.66935
184.575,6.42852,5.66946
184.576,6.42868,5.66947
184.591,6.42885,5.66948
184.592,6.43135,5.66959
184.593,6.43151,5.6696
184.608,6.43168,5.66961
184.609,6.43418,5.66972
184.61,6.43435,5.66973
184.625,6.43451,5.66974
184.626,6.43701,5.66985
184.627,6.43718,5.66986
184.642,6.43734,5.66987
184.643,6.43984,5.66998
184.644,6.44001,5.66999
184.659,6.44018,5.66999
184.66,6.44267,5.67011
184.661,6.44284,5.67012
184.676,6.44301,5.67012
184.677,6.44551,5.67024
184.678,6.44567,5.67025
184.693,6.44584,5.67025
184.694,6.44834,5.67037
184.695,6.4485,5.67038
184.71,6.44867,5.67038
184.711,6.45117,5.6705
184.712,6.45134,5.67051
184.727,6.4515,5.67051
184.728,6.454,5.67063
184.729,6.45417,5.67064
184.744,6.45433,5.67064
184.745,6.45683,5.67076
184.746,6.457,5.67077
184.761,6.45716,5.67077
184.762,6.45966,5.67089
184.763,6.45983,5.6709
184.778,6.46,5.6709
184.779,6.46249,5.67102
184.78,6.46266,5.67103
184.795,6.46283,5.67103
184.796,6.46533,5.67115
184.797,6.46549,5.67115
184.811,6.46566,5.67116
184.813,6.46816,5.67128
184.814,6.46832,5.67128
184.829,6.46849,5.67129
184.83,6.47099,5.67141
184.831,6.47116,5.67141
184.846,6.47132,5.67142
184.847,6.47382,5.67154
184.848,6.47399,5.67154
184.863,6.47415,5.67155
184.864,6.47665,5.67167
184.865,6.47682,5.67167
184.88,6.47699,5.67168
184.882,6.47965,5.6718
184.897,6.47982,5.67181
184.898,6.48232,5.67193
184.899,6.48248,5.67193
184.914,6.48265,5.67194
184.915,6.48515,5.67206
184.916,6.48531,5.67206
184.931,6.48548,5.67207
184.932,6.48798,5.67219
184.933,6.48815,5.67219
184.948,6.48831,5.6722
184.949,6.49081,5.67231
184.95,6.49098,5.67232
184.965,6.49114,5.67233
184.966,6.49364,5.67244
184.967,6.49381,5.67245
184.982,6.49398,5.67246
184.983,6.49647,5.67257
184.984,6.49664,5.67258
184.999,6.49681,5.67259
185,6.49931,5.6727
185.001,6.49947,5.67271
185.016,6.49964,5.67272
185.017,6.50214,5.67283
185.018,6.5023,5.67284
185.033,6.50247,5.67285
185.034,6.50497,5.67296
185.035,6.50514,5.67297
185.05,6.5053,5.67298
185.051,6.5078,5.67309
185.052,6.50797,5.6731
185.067,6.50813,5.67311
185.068,6.51063,5.67322
185.069,6.5108,5.67323
185.084,6.51097,5.67324
185.085,6.51346,5.67335
185.086,6.51363,5.67336
185.101,6.5138,5.67337
185.102,6.5163,5.67348
185.103,6.51646,5.67349
185.118,6.51663,5.6735
185.119,6.51913,5.67361
185.12,6.51929,5.67362
185.135,6.51946,5.67363
185.136,6.52196,5.67374
185.137,6.52212,5.67375
185.152,6.52229,5.67376
185.153,6.52479,5.67387
185.154,6.52496,5.67388
185.169,6.52512,5.67389
185.17,6.52762,5.674
185.171,6.52779,5.67401
185.186,6.52795,5.67402
185.187,6.53045,5.67413
185.188,6.53062,5.67414
185.202,6.53079,5.67415
185.204,6.53329,5.67426
185.205,6.53345,5.67427
185.22,6.53362,5.67428
185.221,6.53612,5.67439
185.222,6.53628,5.6744
185.237,6.53645,5.67441
185.238,6.53895,5.67452
185.239,6.53911,5.67453
185.254,6.53928,5.67454
185.255,6.54178,5.67465
185.256,6.54195,5.67466
185.271,6.54211,5.67467
185.272,6.54461,5.67478
185.273,6.54478,5.67479
185.288,6.54494,5.6748
185.289,6.54744,5.67491
185.29,6.54761,5.67492
185.305,6.54778,5.67493
185.306,6.55027,5.67504
185.307,6.55044,5.67505
185.321,6.55061,5.67506
185.323,6.55311,5.67517
185.324,6.55327,5.67518
185.339,6.55344,5.67518
185.34,6.55594,5.6753
185.341,6.5561,5.67531
185.356,6.55627,5.67531
185.357,6.55877,5.67543
185.358,6.55894,5.67544
185.373,6.5591,5.67544
185.374,6.5616,5.67556
185.375,6.56177,5.67557
185.39,6.56193,5.67557
185.391,6.56443,5.67569
185.392,6.5646,5.6757
185.407,6.56477,5.6757
185.408,6.56726,5.67582
185.409,6.56743,5.67583
185.424,6.5676,5.67583
185.425,6.5701,5.67595
185.426,6.57026,5.67596
185.441,6.57043,5.67596
185.442,6.57293,5.67608
185.443,6.57309,5.67609
185.458,6.57326,5.67609
185.459,6.57576,5.67621
185.46,6.57592,5.67622
185.475,6.57609,5.67622
185.476,6.57859,5.67634
185.477,6.57876,5.67634
185.492,6.57892,5.67635
185.493,6.58142,5.67647
185.494,6.58159,5.67647
185.509,6.58175,5.67648
185.51,6.58425,5.6766
185.511,6.58442,5.6766
185.526,6.58459,5.67661
185.527,6.58709,5.67673
185.528,6.58725,5.67673
185.543,6.58742,5.67674
185.544,6.58992,5.67686
185.545,6.59008,5.67686
185.56,6.59025,5.67687
185.561,6.59275,5.67699
185.562,6.59291,5.67699
185.577,6.59308,5.677
185.578,6.59558,5.67712
185.579,6.59575,5.67712
185.594,6.59591,5.67713
185.595,6.59841,5.67725
185.596,6.59858,5.67725
185.611,6.59874,5.67726
185.612,6.60124,5.67738
185.613,6.60141,5.67738
185.628,6.60158,5.67739
185.629,6.60407,5.6775
185.63,6.60424,5.67751
185.645,6.60441,5.67752
185.646,6.60691,5.67763
185.647,6.60707,5.67764
185.662,6.60724,5.67765
185.663,6.60974,5.67777
185.664,6.6099,5.67777
185.679,6.61007,5.67778
185.68,6.61257,5.6779
185.681,6.61274,5.6779
185.696,6.6129,5.67791
185.697,6.6154,5.67803
185.698,6.61557,5.67803
185.713,6.61573,5.67804
185.714,6.61823,5.67815
185.715,6.6184,5.67816
185.73,6.61856,5.67817
185.731,6.62106,5.67828
185.732,6.62123,5.67829
185.747,6.6214,5.6783
185.748,6.62389,5.67841
185.749,6.62406,5.67842
185.764,6.62423,5.67843
185.765,6.62673,5.67854
185.766,6.62689,5.67855
185.781,6.62706,5.67856
185.782,6.62956,5.67867
185.783,6.62973,5.67868
185.798,6.62989,5.67869
185.799,6.63239,5.6788
185.8,6.63256,5.67881
185.815,6.63272,5.67882
185.816,6.63522,5.67893
185.817,6.63539,5.67894
185.832,6.63555,5.67895
185.833,6.63805,5.67906
185.834,6.63822,5.67907
185.849,6.63839,5.67908
185.85,6.64088,5.67919
185.851,6.64105,5.6792
185.866,6.64122,5.67921
185.867,6.64372,5.67932
185.868,6.64388,5.67933
185.882,6.64405,5.67934
185.883,6.64655,5.67945
185.885,6.64671,5.67946
185.9,6.64688,5.67947
185.901,6.64938,5.67958
185.902,6.64955,5.67959
185.917,6.64971,5.6796
185.918,6.65221,5.67971
185.919,6.65238,5.67972
185.934,6.65255,5.67973
185.935,6.65504,5.67984
185.936,6.65521,5.67985
185.951,6.65538,5.67986
185.952,6.65787,5.67997
185.953,6.65804,5.67998
185.968,6.65821,5.67999
185.969,6.6607,5.6801
185.97,6.66087,5.68011
185.986,6.66104,5.68012
185.987,6.66354,5.68023
186.002,6.66387,5.68025
186.003,6.66637,5.68036
186.004,6.66654,5.68037
186.019,6.6667,5.68038
186.02,6.6692,5.68049
186.021,6.66937,5.6805
186.036,6.66953,5.68051
186.037,6.67203,5.68062
186.038,6.6722,5.68063
186.053,6.67237,5.68064
186.054,6.67486,5.68075
186.055,6.67503,5.68076
186.07,6.6752,5.68077
186.071,6.6777,5.68088
186.072,6.67786,5.68089
186.085,6.67803,5.6809
186.088,6.68053,5.68101
186.089,6.68069,5.68102
186.104,6.68086,5.68103
186.105,6.68336,5.68114
186.106,6.68352,5.68115
186.121,6.68369,5.68116
186.122,6.68619,5.68127
186.123,6.68636,5.68128
186.138,6.68652,5.68129
186.139,6.68902,5.6814
186.14,6.68919,5.68141
186.155,6.68935,5.68142
186.156,6.69185,5.68153
186.157,6.69202,5.68154
186.172,6.69219,5.68154
186.173,6.69468,5.68166
186.174,6.69485,5.68167
186.189,6.69502,5.68167
186.19,6.69752,5.68179
186.191,6.69768,5.6818
186.206,6.69785,5.6818
186.207,6.70035,5.68192
186.208,6.70051,5.68193
186.223,6.70068,5.68193
186.224,6.70318,5.68205
186.225,6.70335,5.68206
186.24,6.70351,5.68206
186.241,6.70601,5.68218
186.242,6.70618,5.68219
186.257,6.70634,5.68219
186.258,6.70884,5.68231
186.259,6.70901,5.68232
186.275,6.70918,5.68232
186.276,6.71184,5.68245
186.277,6.71201,5.68245
186.292,6.71217,5.68246
186.293,6.71467,5.68258
186.294,6.71484,5.68258
186.309,6.71501,5.68259
186.31,6.7175,5.68271
186.311,6.71767,5.68271
186.326,6.71784,5.68272
186.327,6.72034,5.68284
186.328,6.7205,5.68284
186.343,6.72067,5.68285
186.344,6.72317,5.68297
186.345,6.72333,5.68297
186.36,6.7235,5.68298
186.361,6.726,5.68309
186.362,6.72617,5.6831
186.377,6.72633,5.68311
186.378,6.72883,5.68323
186.394,6.72916,5.68324
186.395,6.73166,5.68336
186.396,6.73183,5.68336
186.411,6.73199,5.68337
186.412,6.73449,5.68349
186.413,6.73466,5.68349
186.428,6.73483,5.6835
186.429,6.73732,5.68361
186.43,6.73749,5.68362
186.445,6.73766,5.68363
186.446,6.74016,5.68374
186.447,6.74032,5.68375
186.462,6.74049,5.68376
186.463,6.74299,5.68387
186.464,6.74315,5.68388
186.479,6.74332,5.68389
186.48,6.74582,5.684
186.481,6.74599,5.68401
186.496,6.74615,5.68402
186.497,6.74865,5.68413
186.498,6.74882,5.68414
186.513,6.74898,5.68415
186.514,6.75148,5.68426
186.515,6.75165,5.68427
186.53,6.75182,5.68428
186.531,6.75431,5.68439
186.532,6.75448,5.6844
186.547,6.75465,5.68441
186.548,6.75715,5.68452
186.549,6.75731,5.68453
186.564,6.75748,5.68454
186.565,6.75998,5.68465
186.566,6.76014,5.68466
186.581,6.76031,5.68467
186.582,6.76281,5.68478
186.583,6.76298,5.68479
186.598,6.76314,5.6848
186.599,6.76564,5.68491
186.6,6.76581,5.68492
186.615,6.76597,5.68493
186.616,6.76847,5.68504
186.617,6.76864,5.68505
186.632,6.76881,5.68506
186.633,6.7713,5.68517
186.634,6.77147,5.68518
186.649,6.77164,5.68519
186.65,6.77414,5.6853
186.651,6.7743,5.68531
186.666,6.77447,5.68532
186.667,6.77697,5.68543
186.668,6.77713,5.68544
186.683,6.7773,5.68545
186.684,6.7798,5.68556
186.685,6.77996,5.68557
186.7,6.78013,5.68558
186.701,6.78263,5.68569
186.702,6.7828,5.6857
186.717,6.78296,5.68571
186.718,6.78546,5.68582
186.719,6.78563,5.68583
186.734,6.78579,5.68584
186.735,6.78829,5.68595
186.736,6.78846,5.68596
186.751,6.78863,5.68597
186.752,6.79112,5.68608
186.753,6.79129,5.68609
186.768,6.79146,5.6861
186.769,6.79396,5.68621
186.77,6.79412,5.68622
186.785,6.79429,5.68623
186.786,6.79679,5.68634
186.787,6.79695,5.68635
186.802,6.79712,5.68636
186.803,6.79962,5.68647
186.804,6.79979,5.68648
186.819,6.79995,5.68649
186.821,6.80245,5.6866
186.836,6.80278,5.68662
186.837,6.80528,5.68673
186.838,6.80545,5.68674
186.853,6.80562,5.68675
186.854,6.80811,5.68686
186.855,6.80828,5.68687
186.87,6.80845,5.68688
186.871,6.81095,5.68699
186.872,6.81111,5.687
186.887,6.81128,5.68701
186.888,6.81378,5.68712
186.889,6.81394,5.68713
186.904,6.81411,5.68714
186.905,6.81661,5.68725
186.906,6.81678,5.68726
186.921,6.81694,5.68727
186.922,6.81944,5.68738
186.923,6.81961,5.68739
186.938,6.81977,5.6874
186.939,6.82227,5.68751
186.94,6.82244,5.68752
186.955,6.8226,5.68753
186.956,6.8251,5.68764
186.957,6.82527,5.68765
186.972,6.82544,5.68766
186.973,6.82793,5.68777
186.974,6.8281,5.68778
186.989,6.82827,5.68779
186.99,6.83077,5.6879
186.991,6.83093,5.68791
187.006,6.8311,5.68792
187.007,6.8336,5.68803
187.008,6.83377,5.68804
187.023,6.83393,5.68805
187.024,6.83643,5.68816
187.025,6.8366,5.68817
187.04,6.83676,5.68818
187.041,6.83926,5.68829
187.042,6.83943,5.6883
187.057,6.83959,5.68831
187.058,6.84209,5.68842
187.059,6.84226,5.68843
187.074,6.84243,5.68844
187.075,6.84492,5.68855
187.076,6.84509,5.68856
187.091,6.84526,5.68856
187.092,6.84776,5.68868
187.093,6.84792,5.68869
187.108,6.84809,5.68869
187.109,6.85059,5.68881
187.125,6.85092,5.68882
187.126,6.85342,5.68894
187.127,6.85359,5.68895
187.142,6.85375,5.68896
187.143,6.85625,5.68907
187.144,6.85642,5.68908
187.159,6.85658,5.68909
187.16,6.85908,5.6892
187.161,6.85925,5.68921
187.175,6.85942,5.68922
187.176,6.86191,5.68933
187.177,6.86208,5.68934
187.193,6.86225,5.68934
187.194,6.86475,5.68946
187.195,6.86491,5.68947
187.21,6.86508,5.68947
187.211,6.86758,5.68959
187.212,6.86774,5.6896
187.227,6.86791,5.6896
187.228,6.87041,5.68972
187.229,6.87058,5.68973
187.244,6.87074,5.68973
187.245,6.87324,5.68985
187.246,6.87341,5.68986
187.261,6.87357,5.68986
187.262,6.87607,5.68998
187.263,6.87624,5.68999
187.277,6.87641,5.68999
187.278,6.8789,5.69011
187.279,6.87907,5.69012
187.295,6.87924,5.69012
187.296,6.88174,5.69024
187.297,6.8819,5.69025
