Time (s),x,y
157.85,1.29417,4.93125
157.851,1.2852,4.93402
157.868,1.28464,4.9342
157.869,1.27517,4.93737
157.886,1.27462,4.93756
157.887,1.26522,4.94095
157.904,1.26467,4.94116
157.905,1.25536,4.94476
157.923,1.25482,4.94497
157.924,1.24505,4.94898
157.942,1.24451,4.94921
157.943,1.23483,4.95343
157.96,1.23429,4.95367
157.961,1.22523,4.95784
157.978,1.2247,4.95809
157.979,1.21573,4.96243
157.996,1.21521,4.96269
157.997,1.2063,4.9672
158.014,1.20577,4.96747
158.015,1.19694,4.97209
158.034,1.19643,4.97236
158.035,1.18661,4.97764
158.052,1.1861,4.97792
158.053,1.17738,4.98273
158.07,1.17686,4.98302
158.071,1.16819,4.98791
158.088,1.16768,4.9882
158.089,1.15906,4.99318
158.105,1.15855,4.99347
158.106,1.15047,4.99819
158.122,1.14996,4.99848
158.123,1.14137,5.00351
158.141,1.14087,5.0038
158.142,1.13228,5.00882
158.159,1.13177,5.00912
158.16,1.12318,5.01413
158.177,1.12268,5.01443
158.178,1.11407,5.01943
158.195,1.11356,5.01973
158.196,1.10497,5.02469
158.212,1.10447,5.02498
158.213,1.09636,5.02958
158.214,1.09585,5.02987
158.232,1.09534,5.03015
158.233,1.08614,5.03524
158.25,1.08563,5.03552
158.251,1.07689,5.04022
158.268,1.07637,5.0405
158.269,1.06756,5.04509
158.285,1.06704,5.04535
158.286,1.0587,5.04955
158.302,1.05818,5.04981
158.303,1.04984,5.05388
158.32,1.04932,5.05413
158.321,1.04035,5.05829
158.338,1.03982,5.05853
158.339,1.03075,5.06252
158.356,1.03022,5.06275
158.357,1.02111,5.06652
158.374,1.02057,5.06674
158.376,1.01136,5.07028
158.392,1.01081,5.07048
158.393,1.0022,5.07319
158.41,1.00181,5.07325
158.411,0.997597,5.07344
158.428,0.997475,5.07344
158.429,0.995313,5.07387
158.447,0.995163,5.07391
158.448,0.992011,5.07469
158.465,0.991812,5.07474
158.466,0.988024,5.07577
158.467,0.987778,5.07584
158.483,0.98753,5.07591
158.484,0.983207,5.07716
158.485,0.982915,5.07725
158.502,0.982621,5.07734
158.503,0.977226,5.07898
158.52,0.976886,5.07909
158.521,0.971985,5.07988
158.538,0.971789,5.07984
158.539,0.969592,5.07912
158.556,0.969515,5.0791
158.557,0.968784,5.07958
158.574,0.968754,5.07963
158.575,0.968021,5.08029
158.592,0.967963,5.08031
158.593,0.966876,5.08049
158.61,0.96681,5.0805
158.611,0.966553,5.08077
158.627,0.966583,5.08078
158.628,0.967079,5.08077
158.646,0.967097,5.08075
158.647,0.967312,5.0805
158.665,0.967322,5.08049
158.666,0.967327,5.08037
158.683,0.967322,5.08036
158.684,0.967279,5.08029
158.685,0.96728,5.08029
158.702,0.967282,5.08029
158.703,0.967443,5.08032
158.72,0.967463,5.08032
158.721,0.967952,5.08037
158.739,0.967978,5.08037
158.74,0.96822,5.08039
158.756,0.968223,5.08038
158.757,0.968205,5.08035
158.774,0.968203,5.08035
158.775,0.968204,5.0803
158.792,0.968205,5.08029
158.793,0.968204,5.08027
158.81,0.968205,5.08027
158.811,0.96821,5.08028
158.828,0.968211,5.08028
158.829,0.968224,5.0803
158.845,0.968225,5.0803
158.846,0.96824,5.08032
158.863,0.968241,5.08032
158.864,0.968256,5.08031
158.881,0.968257,5.08031
158.882,0.96827,5.08027
158.899,0.96827,5.08027
158.9,0.968272,5.08026
158.917,0.968271,5.08026
158.918,0.968274,5.08026
158.936,0.968274,5.08026
158.937,0.96828,5.08027
158.953,0.96828,5.08027
158.954,0.968344,5.08027
158.955,0.968349,5.08027
158.972,0.968354,5.08027
158.973,0.968405,5.08027
158.99,0.968406,5.08027
158.991,0.968397,5.08025
159.008,0.968366,5.08026
159.009,0.966815,5.0807
159.027,0.9667,5.08072
159.045,0.964511,5.08113
159.046,0.961786,5.08161
159.063,0.961576,5.08165
159.064,0.957404,5.08225
159.081,0.957128,5.08228
159.082,0.951982,5.08281
159.098,0.951652,5.08284
159.099,0.945883,5.08324
159.1,0.945492,5.08327
159.117,0.945097,5.08329
159.118,0.937843,5.08365
159.135,0.937387,5.08366
159.136,0.929173,5.08388
159.153,0.928661,5.08388
159.154,0.91956,5.08391
159.171,0.919005,5.08391
159.172,0.909345,5.08373
159.189,0.908769,5.08371
159.19,0.898936,5.08328
159.207,0.898354,5.08325
159.208,0.888499,5.08258
159.224,0.887922,5.08253
159.226,0.878077,5.08164
159.244,0.877496,5.08158
159.245,0.867066,5.08041
159.262,0.866488,5.08034
159.263,0.856671,5.07902
159.28,0.856095,5.07893
159.281,0.846304,5.07742
159.298,0.845729,5.07733
159.299,0.835975,5.07562
159.316,0.835403,5.07552
159.317,0.825721,5.07364
159.334,0.825153,5.07352
159.335,0.815488,5.0715
159.352,0.81492,5.07138
159.353,0.805254,5.06919
159.37,0.804686,5.06905
159.371,0.795034,5.06672
159.388,0.794468,5.06657
159.389,0.784867,5.06411
159.406,0.784303,5.06396
159.407,0.774718,5.06135
159.423,0.774154,5.06119
159.425,0.764592,5.05847
159.441,0.76403,5.05831
159.442,0.755085,5.05567
159.459,0.754526,5.0555
159.46,0.745048,5.0526
159.477,0.744491,5.05243
159.478,0.735021,5.04944
159.495,0.734464,5.04926
159.496,0.725002,5.04617
159.513,0.724447,5.04598
159.514,0.715025,5.04283
159.529,0.714472,5.04264
159.53,0.705638,5.03961
159.531,0.705086,5.03941
159.549,0.704535,5.03922
159.55,0.695171,5.03592
159.567,0.694622,5.03573
159.568,0.685277,5.03238
159.585,0.684726,5.03219
159.586,0.675378,5.02877
159.603,0.674829,5.02857
159.604,0.6655,5.0251
159.621,0.66495,5.02489
159.622,0.655619,5.02143
159.623,0.655072,5.02122
159.64,0.654525,5.02102
159.641,0.645218,5.01755
159.658,0.64467,5.01735
159.659,0.635356,5.01389
159.676,0.634807,5.01368
159.677,0.625467,5.0102
159.694,0.624918,5.01
159.695,0.615583,5.00654
159.711,0.615034,5.00634
159.712,0.606269,5.00309
159.727,0.605723,5.00289
159.729,0.596952,4.99963
159.747,0.596402,4.99942
159.748,0.586512,4.99574
159.765,0.585964,4.99554
159.766,0.576644,4.99207
159.783,0.576095,4.99187
159.784,0.566767,4.9884
159.8,0.566219,4.9882
159.801,0.557451,4.98494
159.818,0.556903,4.98474
159.819,0.547581,4.98127
159.836,0.547032,4.98107
159.837,0.537704,4.9776
159.854,0.537155,4.9774
159.855,0.527826,4.97393
159.872,0.527277,4.97373
159.873,0.517953,4.97026
159.89,0.517404,4.97006
159.891,0.508082,4.9666
159.908,0.507534,4.96639
159.909,0.49821,4.96293
159.927,0.497662,4.96272
159.928,0.487787,4.95905
159.944,0.487238,4.95885
159.946,0.477913,4.95538
159.963,0.477364,4.95518
159.964,0.468039,4.95172
159.981,0.46749,4.95151
159.982,0.458166,4.94805
159.999,0.457617,4.94784
160,0.448293,4.94438
160.016,0.447745,4.94417
160.017,0.438969,4.94091
160.034,0.43842,4.94071
160.035,0.429094,4.93724
160.052,0.428546,4.93704
160.053,0.419221,4.93357
160.07,0.418673,4.93337
160.071,0.409348,4.92991
160.088,0.408799,4.9297
160.089,0.399474,4.92624
160.106,0.398925,4.92603
160.107,0.389601,4.92257
160.124,0.389052,4.92236
160.125,0.379728,4.9189
160.142,0.37918,4.91869
160.143,0.369855,4.91523
160.159,0.369306,4.91503
160.16,0.36053,4.91176
160.177,0.359981,4.91156
160.178,0.350656,4.9081
160.195,0.350107,4.90789
160.196,0.340782,4.90443
160.213,0.340233,4.90422
160.214,0.330909,4.90076
160.231,0.33036,4.90055
160.232,0.321037,4.89709
160.248,0.320488,4.89688
160.249,0.311712,4.89362
160.266,0.311163,4.89342
160.267,0.301838,4.88995
160.284,0.301289,4.88975
160.285,0.291964,4.88628
160.302,0.291415,4.88608
160.303,0.282091,4.88261
160.32,0.281543,4.88241
160.321,0.272217,4.87895
160.337,0.271669,4.87874
160.338,0.262893,4.87548
160.355,0.262345,4.87528
160.356,0.25302,4.87181
160.373,0.252471,4.87161
160.374,0.243146,4.86814
160.391,0.242598,4.86794
160.392,0.233272,4.86447
160.409,0.232724,4.86427
160.41,0.223399,4.8608
160.427,0.22285,4.8606
160.428,0.213526,4.85714
160.445,0.212977,4.85693
160.446,0.203653,4.85347
160.463,0.203105,4.85326
160.464,0.19378,4.8498
160.481,0.193231,4.84959
160.482,0.183906,4.84613
160.499,0.183357,4.84592
160.5,0.174032,4.84246
160.517,0.173484,4.84226
160.518,0.164159,4.83879
160.538,0.163611,4.83859
160.539,0.15264,4.83451
160.555,0.152092,4.83431
160.573,0.142767,4.83084
160.574,0.133442,4.82738
160.591,0.132894,4.82717
160.592,0.123568,4.82371
160.609,0.12302,4.8235
160.61,0.113695,4.82004
160.628,0.113147,4.81983
160.63,0.103274,4.81616
160.646,0.102726,4.81596
160.647,0.0934009,4.81249
160.664,0.0928523,4.81229
160.665,0.0835269,4.80883
160.682,0.0829782,4.80862
160.683,0.0736534,4.80516
160.7,0.0731048,4.80495
160.701,0.06378,4.80149
160.717,0.0632316,4.80128
160.718,0.0544635,4.79802
160.737,0.0539163,4.79781
160.738,0.0435262,4.79388
160.755,0.0429799,4.79367
160.756,0.0337014,4.7901
160.773,0.033156,4.78989
160.774,0.0239026,4.78627
160.791,0.0233589,4.78606
160.792,0.0141305,4.78238
160.809,0.0135885,4.78216
160.81,0.00439212,4.77844
160.827,0.00385272,4.77822
160.828,-0.00536806,4.77445
160.83,-0.00591165,4.77423
160.846,-0.00645516,4.77401
160.847,-0.015674,4.77025
160.864,-0.0162147,4.77003
160.865,-0.0254337,4.76627
160.882,-0.0259765,4.76605
160.883,-0.0351957,4.7623
160.9,-0.0357368,4.76208
160.901,-0.0449348,4.75834
160.918,-0.0454761,4.75812
160.919,-0.0546865,4.75437
160.937,-0.0552286,4.75415
160.938,-0.0649739,4.75018
160.955,-0.0655161,4.74996
160.956,-0.0747471,4.7462
160.957,-0.0752898,4.74598
160.975,-0.0758323,4.74576
160.976,-0.0855942,4.74178
160.993,-0.0861365,4.74156
160.994,-0.0953581,4.73781
161.011,-0.0959002,4.73758
161.012,-0.105099,4.73384
161.029,-0.10564,4.73362
161.031,-0.115382,4.72966
161.049,-0.115923,4.72944
161.05,-0.125684,4.72546
161.067,-0.126227,4.72524
161.068,-0.135452,4.72148
161.085,-0.135994,4.72126
161.086,-0.145214,4.71751
161.103,-0.145756,4.71729
161.104,-0.15496,4.71354
161.12,-0.155501,4.71332
161.121,-0.164166,4.7098
161.139,-0.164708,4.70958
161.14,-0.17446,4.70561
161.156,-0.175003,4.70538
161.157,-0.183686,4.70184
161.173,-0.184228,4.70162
161.174,-0.192904,4.69809
161.191,-0.193446,4.69787
161.192,-0.202652,4.69413
161.209,-0.203194,4.69391
161.21,-0.2124,4.69016
161.227,-0.21294,4.68994
161.228,-0.222155,4.68619
161.245,-0.222699,4.68597
161.246,-0.231927,4.68221
161.262,-0.23247,4.68199
161.263,-0.241131,4.67846
161.28,-0.241673,4.67823
161.281,-0.250888,4.67447
161.298,-0.25143,4.67425
161.299,-0.26064,4.67051
161.316,-0.261182,4.67029
161.317,-0.270397,4.66655
161.34,-0.270939,4.66633
161.342,-0.283391,4.66126
161.359,-0.283933,4.66104
161.36,-0.293705,4.65705
161.378,-0.294247,4.65683
161.379,-0.304011,4.65286
161.396,-0.304554,4.65264
161.397,-0.313762,4.64889
161.398,-0.314303,4.64867
161.415,-0.314844,4.64845
161.416,-0.324047,4.6447
161.433,-0.324589,4.64448
161.434,-0.333801,4.64073
161.451,-0.334342,4.64051
161.452,-0.343559,4.63676
161.469,-0.344102,4.63654
161.47,-0.353323,4.63279
161.487,-0.353865,4.63257
161.488,-0.363083,4.6288
161.505,-0.363625,4.62858
161.506,-0.372839,4.62483
161.523,-0.37338,4.62461
161.524,-0.382582,4.62087
161.54,-0.383123,4.62065
161.541,-0.391788,4.61714
161.558,-0.39233,4.61692
161.559,-0.401542,4.61315
161.576,-0.402085,4.61293
161.577,-0.411316,4.60918
161.594,-0.411858,4.60895
161.595,-0.421077,4.6052
161.612,-0.421619,4.60498
161.613,-0.430833,4.60122
161.614,-0.431374,4.601
161.632,-0.431914,4.60078
161.633,-0.441652,4.59682
161.65,-0.442194,4.5966
161.651,-0.451406,4.59285
161.668,-0.451949,4.59263
161.669,-0.461171,4.58888
161.686,-0.461713,4.58865
161.687,-0.470933,4.5849
161.704,-0.471475,4.58468
161.705,-0.480684,4.58093
161.722,-0.481226,4.58071
161.723,-0.490435,4.57696
161.74,-0.490977,4.57674
161.758,-0.500733,4.57277
161.759,-0.509948,4.56901
161.776,-0.51049,4.56879
161.777,-0.519706,4.56504
161.794,-0.520248,4.56482
161.795,-0.52946,4.56107
161.812,-0.530002,4.56085
161.813,-0.539214,4.5571
161.83,-0.539756,4.55688
161.831,-0.548969,4.55313
161.848,-0.549511,4.5529
161.849,-0.558726,4.54915
161.85,-0.559268,4.54893
161.867,-0.55981,4.54871
161.868,-0.569023,4.54496
161.885,-0.569565,4.54474
161.886,-0.578778,4.54099
161.903,-0.57932,4.54077
161.904,-0.588533,4.53702
161.921,-0.589075,4.5368
161.922,-0.598289,4.53304
161.939,-0.598831,4.53282
161.94,-0.608045,4.52907
161.957,-0.608587,4.52885
161.958,-0.617801,4.5251
161.975,-0.618342,4.52488
161.976,-0.627556,4.52113
161.993,-0.628098,4.52091
161.994,-0.637311,4.51716
162.011,-0.637852,4.51693
162.012,-0.647066,4.51318
162.03,-0.647608,4.51296
162.031,-0.657357,4.50899
162.05,-0.657898,4.50877
162.051,-0.668165,4.50453
162.069,-0.668704,4.5043
162.07,-0.678409,4.50022
162.087,-0.678948,4.5
162.088,-0.688088,4.49609
162.105,-0.688625,4.49586
162.106,-0.697738,4.49191
162.123,-0.698273,4.49167
162.124,-0.70735,4.48767
162.141,-0.707884,4.48744
162.142,-0.716994,4.48339
162.159,-0.717529,4.48315
162.16,-0.726627,4.47911
162.177,-0.727162,4.47888
162.178,-0.736264,4.47484
162.195,-0.736799,4.4746
162.196,-0.745888,4.47056
162.213,-0.746422,4.47033
162.214,-0.75551,4.46631
162.232,-0.756044,4.46607
162.233,-0.765668,4.46181
162.249,-0.766202,4.46157
162.25,-0.77477,4.45779
162.251,-0.775306,4.45755
162.268,-0.775842,4.45731
162.269,-0.784943,4.45326
162.286,-0.785479,4.45303
162.287,-0.79458,4.44899
162.304,-0.795116,4.44876
162.305,-0.804206,4.44473
162.322,-0.80474,4.44449
162.323,-0.813823,4.44047
162.34,-0.814357,4.44024
162.341,-0.823448,4.43621
162.358,-0.823982,4.43597
162.359,-0.833079,4.43195
162.376,-0.833615,4.43171
162.377,-0.84272,4.42766
162.394,-0.843255,4.42742
162.395,-0.852356,4.42339
162.412,-0.852892,4.42315
162.413,-0.861992,4.41912
162.431,-0.862527,4.41889
162.432,-0.87214,4.41463
162.449,-0.872675,4.4144
162.45,-0.881757,4.41038
162.467,-0.882292,4.41014
162.468,-0.891397,4.40609
162.485,-0.891933,4.40585
162.486,-0.901038,4.40182
162.502,-0.901573,4.40158
162.503,-0.910133,4.39779
162.52,-0.910668,4.39755
162.521,-0.919755,4.39353
162.539,-0.920289,4.3933
162.54,-0.929902,4.38904
162.557,-0.930437,4.3888
162.558,-0.93955,4.38476
162.575,-0.940085,4.38452
162.576,-0.949185,4.38048
162.593,-0.94972,4.38024
162.594,-0.958821,4.37621
162.611,-0.959356,4.37598
162.612,-0.968438,4.37195
162.63,-0.968972,4.37172
162.631,-0.978596,4.36746
162.648,-0.979131,4.36722
162.649,-0.988215,4.3632
162.666,-0.98875,4.36296
162.667,-0.997861,4.35892
162.684,-0.998397,4.35868
162.685,-1.0075,4.35464
162.702,-1.00803,4.3544
162.703,-1.01713,4.35037
162.72,-1.01767,4.35013
162.721,-1.02676,4.34611
162.738,-1.02729,4.34587
162.739,-1.03637,4.34185
162.756,-1.03691,4.34162
162.757,-1.04599,4.33759
162.774,-1.04652,4.33735
162.775,-1.05563,4.33332
162.792,-1.05617,4.33308
162.793,-1.06527,4.32904
162.809,-1.06581,4.3288
162.81,-1.07437,4.32501
162.827,-1.07491,4.32477
162.828,-1.08401,4.32074
162.843,-1.08454,4.3205
162.845,-1.09309,4.31672
162.861,-1.09362,4.31648
162.863,-1.1027,4.31246
162.88,-1.10324,4.31222
162.881,-1.11235,4.30818
162.898,-1.11288,4.30794
162.899,-1.12198,4.30392
162.916,-1.12251,4.30368
162.917,-1.13161,4.29964
162.933,-1.13215,4.2994
162.934,-1.14071,4.2956
162.951,-1.14124,4.29536
162.952,-1.1503,4.29132
162.969,-1.15084,4.29108
162.97,-1.15989,4.28699
162.987,-1.16042,4.28674
162.988,-1.16945,4.28259
163.005,-1.16998,4.28234
163.006,-1.17899,4.27813
163.023,-1.17952,4.27788
163.024,-1.18848,4.27362
163.042,-1.18901,4.27337
163.043,-1.1985,4.26881
163.044,-1.19903,4.26856
163.061,-1.19956,4.2683
163.062,-1.20853,4.264
163.079,-1.20906,4.26374
163.08,-1.21803,4.25943
163.097,-1.21856,4.25918
163.098,-1.22754,4.25487
163.115,-1.22807,4.25462
163.116,-1.23702,4.25032
163.132,-1.23754,4.25007
163.133,-1.24598,4.24602
163.134,-1.24651,4.24577
163.151,-1.24704,4.24552
163.152,-1.25601,4.24121
163.169,-1.25654,4.24096
163.17,-1.26551,4.23665
163.187,-1.26604,4.2364
163.188,-1.27501,4.2321
163.205,-1.27554,4.23184
163.206,-1.2845,4.22754
163.223,-1.28503,4.22729
163.224,-1.294,4.22298
163.239,-1.29453,4.22273
163.241,-1.30297,4.21868
163.258,-1.30349,4.21843
163.26,-1.31299,4.21387
163.277,-1.31352,4.21362
163.278,-1.32249,4.20932
163.279,-1.32302,4.20906
163.296,-1.32355,4.20881
163.297,-1.33251,4.2045
163.314,-1.33304,4.20425
163.315,-1.34201,4.19995
163.332,-1.34254,4.1997
163.333,-1.35151,4.19539
163.35,-1.35203,4.19514
163.351,-1.361,4.19084
163.352,-1.36153,4.19058
163.369,-1.36206,4.19033
163.37,-1.37103,4.18603
163.387,-1.37156,4.18577
163.388,-1.38052,4.18147
163.405,-1.38105,4.18122
163.406,-1.39002,4.17691
163.423,-1.39055,4.17666
163.424,-1.39952,4.17236
163.441,-1.40004,4.1721
163.442,-1.40901,4.1678
163.459,-1.40954,4.16755
163.461,-1.41851,4.16324
163.477,-1.41904,4.16299
163.478,-1.42801,4.15869
163.495,-1.42853,4.15843
163.496,-1.4375,4.15413
163.512,-1.43803,4.15388
163.513,-1.44647,4.14983
163.531,-1.447,4.14957
163.532,-1.4565,4.14502
163.548,-1.45702,4.14476
163.549,-1.46546,4.14071
163.566,-1.46599,4.14046
163.567,-1.47496,4.13616
163.584,-1.47549,4.1359
163.585,-1.48446,4.1316
163.602,-1.48498,4.13135
163.603,-1.49395,4.12704
163.62,-1.49448,4.12679
163.621,-1.50345,4.12249
163.638,-1.50398,4.12223
163.639,-1.51294,4.11793
163.64,-1.51347,4.11768
163.657,-1.51399,4.11742
163.658,-1.52293,4.11308
163.675,-1.52346,4.11282
163.676,-1.53237,4.10842
163.693,-1.5329,4.10816
163.694,-1.54178,4.10371
163.711,-1.5423,4.10345
163.712,-1.55116,4.09895
163.729,-1.55168,4.09868
163.73,-1.5605,4.09412
163.747,-1.56102,4.09385
163.748,-1.56981,4.08927
163.765,-1.57033,4.08899
163.766,-1.57917,4.08438
163.767,-1.57969,4.08411
163.784,-1.58021,4.08384
163.785,-1.58903,4.07924
163.802,-1.58955,4.07897
163.803,-1.59837,4.07437
163.82,-1.59889,4.0741
163.821,-1.60771,4.06952
163.839,-1.60823,4.06925
163.84,-1.61757,4.06439
163.856,-1.61809,4.06412
163.857,-1.6264,4.0598
163.874,-1.62692,4.05953
163.875,-1.63575,4.05493
163.892,-1.63627,4.05465
163.893,-1.64508,4.05006
163.91,-1.6456,4.04979
163.911,-1.65443,4.04518
163.929,-1.65495,4.04491
163.93,-1.66429,4.04005
163.947,-1.66481,4.03978
163.948,-1.67363,4.0352
163.966,-1.67415,4.03493
163.967,-1.68348,4.03007
163.984,-1.684,4.0298
163.985,-1.69284,4.0252
163.986,-1.69336,4.02493
164.003,-1.69388,4.02466
164.004,-1.7027,4.02005
164.021,-1.70322,4.01978
164.022,-1.71205,4.01519
164.039,-1.71257,4.01492
164.04,-1.72138,4.01033
164.057,-1.7219,4.01006
164.058,-1.7307,4.00545
164.075,-1.73121,4.00518
164.076,-1.74,4.00051
164.093,-1.74051,4.00024
164.094,-1.74927,3.99552
164.111,-1.74978,3.99524
164.112,-1.7585,3.99048
164.128,-1.75901,3.9902
164.131,-1.76821,3.98509
164.132,-1.76872,3.98481
164.149,-1.76923,3.98452
164.15,-1.77787,3.97966
164.167,-1.77838,3.97937
164.168,-1.78707,3.97447
164.185,-1.78758,3.97418
164.186,-1.79625,3.96931
164.203,-1.79676,3.96902
164.204,-1.80544,3.96413
164.221,-1.80595,3.96384
164.222,-1.81461,3.95897
164.24,-1.81512,3.95869
164.241,-1.8243,3.95354
164.258,-1.82481,3.95325
164.259,-1.83347,3.94838
164.26,-1.83398,3.94809
164.277,-1.83449,3.9478
164.278,-1.84318,3.94293
164.295,-1.8437,3.94264
164.296,-1.85235,3.93776
164.313,-1.85286,3.93748
164.314,-1.86155,3.93259
164.331,-1.86206,3.9323
164.332,-1.87073,3.92742
164.35,-1.87124,3.92713
164.351,-1.88041,3.92199
164.368,-1.88091,3.9217
164.369,-1.88956,3.9168
164.386,-1.89007,3.91651
164.387,-1.89867,3.91156
164.404,-1.89918,3.91126
164.405,-1.90778,3.90626
164.422,-1.90828,3.90596
164.441,-1.91734,3.90059
164.442,-1.92636,3.89519
164.459,-1.92686,3.89489
164.46,-1.93538,3.88973
164.477,-1.93588,3.88943
164.478,-1.94439,3.88428
164.495,-1.94489,3.88397
164.496,-1.95341,3.87885
164.513,-1.95391,3.87854
164.514,-1.96242,3.87338
164.515,-1.96292,3.87307
164.533,-1.96342,3.87277
164.534,-1.97244,3.86732
164.551,-1.97294,3.86702
164.552,-1.98144,3.86189
164.569,-1.98194,3.86158
164.57,-1.99043,3.85641
164.587,-1.99093,3.85611
164.588,-1.99937,3.85088
164.605,-1.99987,3.85057
164.606,-2.00831,3.84529
164.623,-2.0088,3.84498
164.624,-2.01719,3.83964
164.639,-2.01768,3.83932
164.64,-2.02504,3.83458
164.657,-2.02553,3.83426
164.658,-2.03385,3.82884
164.675,-2.03434,3.82852
164.676,-2.04265,3.82305
164.693,-2.04314,3.82273
164.694,-2.05141,3.81723
164.711,-2.05189,3.8169
164.712,-2.06015,3.81135
164.729,-2.06063,3.81102
164.73,-2.06884,3.80541
164.746,-2.06932,3.80508
164.747,-2.07701,3.79977
164.764,-2.07749,3.79944
164.765,-2.08565,3.79376
164.782,-2.08613,3.79343
164.783,-2.0943,3.78776
164.8,-2.09478,3.78743
164.801,-2.10296,3.78174
164.819,-2.10344,3.78141
164.82,-2.1121,3.77539
164.838,-2.11258,3.77506
164.839,-2.12124,3.76905
164.856,-2.12172,3.76871
164.857,-2.12988,3.76305
164.858,-2.13035,3.76272
164.875,-2.13083,3.76238
164.876,-2.13895,3.75668
164.893,-2.13943,3.75634
164.894,-2.14751,3.75056
164.911,-2.14799,3.75022
164.912,-2.15605,3.74439
164.928,-2.15652,3.74405
164.929,-2.16406,3.7385
164.946,-2.16452,3.73815
164.947,-2.17248,3.73221
164.964,-2.17295,3.73186
164.965,-2.17847,3.72821
164.982,-2.17864,3.72812
164.983,-2.18016,3.72735
164.999,-2.18024,3.7273
165,-2.18181,3.72624
165.017,-2.18192,3.72616
165.018,-2.1842,3.72451
165.034,-2.18435,3.72439
165.035,-2.18706,3.72233
165.036,-2.18725,3.72219
165.053,-2.18744,3.72204
165.054,-2.19094,3.71927
165.071,-2.19117,3.71909
165.072,-2.19527,3.71573
165.089,-2.19553,3.71552
165.09,-2.19949,3.71247
165.107,-2.19965,3.71238
165.108,-2.20101,3.7119
165.125,-2.20103,3.71187
165.126,-2.20147,3.71098
165.143,-2.20151,3.71092
165.144,-2.20246,3.70993
165.161,-2.20253,3.70988
165.162,-2.20354,3.70901
165.179,-2.20356,3.70897
165.18,-2.2032,3.70886
165.197,-2.20317,3.70888
165.198,-2.20291,3.70929
165.215,-2.20291,3.70931
165.216,-2.20277,3.70956
165.233,-2.20276,3.70956
165.234,-2.20246,3.70971
165.251,-2.20244,3.70972
165.252,-2.20238,3.70994
165.253,-2.2024,3.70995
165.27,-2.20241,3.70996
165.271,-2.20258,3.71002
165.288,-2.20259,3.71002
165.289,-2.2025,3.70993
165.306,-2.20249,3.70993
165.307,-2.20214,3.71003
165.324,-2.20212,3.71004
165.325,-2.20173,3.71015
165.342,-2.20172,3.71016
165.343,-2.20159,3.71021
165.36,-2.20158,3.71021
165.361,-2.20166,3.71025
165.378,-2.20167,3.71025
165.379,-2.20172,3.71029
165.396,-2.20172,3.71029
165.397,-2.20173,3.71029
165.414,-2.20173,3.71029
165.415,-2.20171,3.71026
165.431,-2.20171,3.71025
165.432,-2.20169,3.71022
165.448,-2.20169,3.71022
165.449,-2.2017,3.71022
165.466,-2.2017,3.71022
165.467,-2.20172,3.71023
165.484,-2.20172,3.71023
165.485,-2.20174,3.71024
165.502,-2.20174,3.71024
165.503,-2.20175,3.71024
165.52,-2.20175,3.71024
165.521,-2.20175,3.71022
165.539,-2.20175,3.71022
165.54,-2.20172,3.71022
165.556,-2.20172,3.71022
165.557,-2.20168,3.71026
165.574,-2.20168,3.71026
165.575,-2.20168,3.71027
165.592,-2.20169,3.71027
165.593,-2.20171,3.71026
165.61,-2.20171,3.71026
165.611,-2.20172,3.71025
165.629,-2.20171,3.71025
165.63,-2.20171,3.71023
165.631,-2.20171,3.71023
165.648,-2.20171,3.71023
165.649,-2.20171,3.71022
165.666,-2.20171,3.71022
165.667,-2.20171,3.71023
165.684,-2.20171,3.71023
165.685,-2.2017,3.71026
165.701,-2.2017,3.71026
165.702,-2.2017,3.71027
165.719,-2.2017,3.71027
165.72,-2.20171,3.71024
165.737,-2.20171,3.71024
165.738,-2.20172,3.71024
165.755,-2.20172,3.71024
165.756,-2.20172,3.71024
165.757,-2.20172,3.71024
165.774,-2.20172,3.71024
165.775,-2.20171,3.71025
165.792,-2.20171,3.71025
165.793,-2.2017,3.71026
165.81,-2.2017,3.71026
165.811,-2.20171,3.71025
165.826,-2.20171,3.71025
165.828,-2.20171,3.71025
165.846,-2.20171,3.71025
165.847,-2.20171,3.71024
165.864,-2.20171,3.71024
165.865,-2.20171,3.71025
165.882,-2.20171,3.71025
165.883,-2.20171,3.71025
165.899,-2.20171,3.71025
165.9,-2.20171,3.71025
165.917,-2.20171,3.71025
165.918,-2.2017,3.71025
165.935,-2.2017,3.71026
165.936,-2.20172,3.71026
165.937,-2.20172,3.71025
165.954,-2.20172,3.71025
165.955,-2.20171,3.71026
165.972,-2.20171,3.71026
165.973,-2.20172,3.71024
165.99,-2.20172,3.71024
165.991,-2.20172,3.71024
166.008,-2.20172,3.71024
166.009,-2.20171,3.71025
166.026,-2.20171,3.71026
166.027,-2.20171,3.71026
166.044,-2.20171,3.71026
166.045,-2.20172,3.71026
166.062,-2.20172,3.71026
166.063,-2.20172,3.71025
166.08,-2.20172,3.71025
166.081,-2.20172,3.71025
166.098,-2.20172,3.71025
166.099,-2.20172,3.71025
166.116,-2.20172,3.71025
166.117,-2.20172,3.71025
166.133,-2.20172,3.71025
166.134,-2.20172,3.71025
166.151,-2.20172,3.71025
166.152,-2.20172,3.71025
166.169,-2.20172,3.71025
166.17,-2.20172,3.71025
166.187,-2.20172,3.71025
166.188,-2.20172,3.71025
166.204,-2.20172,3.71025
166.205,-2.20172,3.71025
166.222,-2.20172,3.71025
