Time (s),x,y
175.892,1.40196,2.57658
175.893,1.40166,2.57643
175.903,1.40135,2.57628
175.904,1.39828,2.57474
175.905,1.39798,2.57459
175.915,1.39767,2.57444
175.916,1.39461,2.57291
175.917,1.39431,2.57275
175.927,1.394,2.5726
175.928,1.39095,2.57107
175.929,1.39064,2.57092
175.939,1.39034,2.57077
175.94,1.38728,2.56924
175.941,1.38698,2.56909
175.951,1.38667,2.56893
175.952,1.38362,2.56742
175.953,1.38331,2.56726
175.963,1.38301,2.56711
175.964,1.37993,2.56557
175.965,1.37962,2.56542
175.975,1.37932,2.56526
175.976,1.37625,2.56372
175.977,1.37594,2.56356
175.987,1.37564,2.56341
175.988,1.37257,2.56187
175.989,1.37227,2.56172
175.999,1.37196,2.56157
176,1.36889,2.56003
176.001,1.36859,2.55988
176.011,1.36828,2.55973
176.012,1.36522,2.5582
176.013,1.36491,2.55804
176.023,1.36461,2.55789
176.024,1.36155,2.55636
176.025,1.36125,2.55621
176.035,1.36094,2.55606
176.036,1.35789,2.55453
176.037,1.35758,2.55438
176.047,1.35727,2.55423
176.048,1.35422,2.55271
176.049,1.35391,2.55255
176.059,1.35361,2.5524
176.06,1.35054,2.55086
176.061,1.35023,2.5507
176.071,1.34993,2.55055
176.072,1.34686,2.549
176.073,1.34655,2.54885
176.083,1.34624,2.5487
176.084,1.34318,2.54716
176.085,1.34287,2.54701
176.095,1.34256,2.54686
176.096,1.3395,2.54533
176.097,1.33919,2.54517
176.107,1.33889,2.54502
176.108,1.33583,2.54349
176.109,1.33553,2.54334
176.119,1.33522,2.54319
176.12,1.33216,2.54166
176.121,1.33186,2.54151
176.131,1.33155,2.54135
176.132,1.32849,2.53982
176.133,1.32818,2.53967
176.143,1.32788,2.53952
176.144,1.32481,2.53798
176.145,1.32451,2.53783
176.155,1.3242,2.53767
176.156,1.32114,2.53615
176.157,1.32084,2.536
176.167,1.32053,2.53584
176.168,1.31746,2.5343
176.169,1.31716,2.53414
176.178,1.31685,2.53399
176.18,1.31378,2.53245
176.181,1.31348,2.5323
176.191,1.31317,2.53214
176.192,1.31011,2.53061
176.193,1.3098,2.53046
176.203,1.30949,2.53031
176.204,1.30643,2.52878
176.205,1.30613,2.52863
176.215,1.30582,2.52848
176.216,1.30277,2.52695
176.217,1.30246,2.52679
176.227,1.30216,2.52664
176.228,1.2991,2.52511
176.229,1.2988,2.52496
176.239,1.29849,2.52481
176.24,1.29542,2.52328
176.241,1.29511,2.52313
176.251,1.2948,2.52297
176.252,1.29173,2.52143
176.253,1.29143,2.52128
176.263,1.29112,2.52112
176.264,1.28807,2.51959
176.265,1.28776,2.51943
176.275,1.28745,2.51928
176.276,1.28439,2.51775
176.277,1.28408,2.5176
176.287,1.28377,2.51744
176.288,1.28071,2.51591
176.29,1.2804,2.51575
176.299,1.2801,2.5156
176.3,1.27704,2.51407
176.301,1.27673,2.51391
176.311,1.27643,2.51376
176.312,1.27337,2.51223
176.313,1.27307,2.51208
176.323,1.27276,2.51193
176.324,1.2697,2.5104
176.325,1.26939,2.51024
176.335,1.26909,2.51009
176.336,1.26602,2.50856
176.337,1.26572,2.5084
176.347,1.26541,2.50825
176.348,1.26234,2.50672
176.349,1.26204,2.50657
176.359,1.26173,2.50641
176.36,1.25867,2.50488
176.361,1.25836,2.50473
176.371,1.25805,2.50457
176.372,1.255,2.50304
176.373,1.2547,2.50288
176.383,1.25439,2.50273
176.384,1.25132,2.5012
176.385,1.25101,2.50105
176.395,1.25071,2.5009
176.396,1.24764,2.49935
176.397,1.24734,2.49919
176.407,1.24703,2.49903
176.408,1.24397,2.49748
176.409,1.24366,2.49732
176.419,1.24336,2.49717
176.42,1.2403,2.49563
176.421,1.23999,2.49547
176.431,1.23969,2.49532
176.432,1.23663,2.49378
176.433,1.23633,2.49363
176.443,1.23602,2.49347
176.444,1.23297,2.49193
176.445,1.23267,2.49178
176.455,1.23236,2.49162
176.456,1.22931,2.49008
176.457,1.229,2.48993
176.467,1.2287,2.48977
176.469,1.22565,2.48823
176.479,1.22504,2.48792
176.48,1.22198,2.48638
176.481,1.22167,2.48623
176.491,1.22136,2.48607
176.492,1.21829,2.48454
176.493,1.21799,2.48438
176.503,1.21768,2.48423
176.504,1.21462,2.48268
176.505,1.21432,2.48252
176.515,1.21401,2.48236
176.516,1.21096,2.48081
176.517,1.21065,2.48065
176.527,1.21034,2.4805
176.528,1.20729,2.47896
176.529,1.20699,2.4788
176.539,1.20668,2.47865
176.54,1.20363,2.47712
176.541,1.20332,2.47696
176.551,1.20302,2.47681
176.552,1.19996,2.47527
176.553,1.19966,2.47512
176.563,1.19935,2.47496
176.564,1.19629,2.47342
176.565,1.19599,2.47327
176.575,1.19568,2.47311
176.577,1.19233,2.47143
176.587,1.19203,2.47127
176.588,1.18896,2.46972
176.589,1.18866,2.46957
176.599,1.18835,2.46941
176.6,1.18528,2.46786
176.601,1.18498,2.46771
176.611,1.18467,2.46755
176.612,1.18161,2.46601
176.613,1.1813,2.46585
176.623,1.181,2.4657
176.624,1.17794,2.46415
176.625,1.17763,2.464
176.635,1.17733,2.46384
176.636,1.17427,2.4623
176.637,1.17396,2.46215
176.647,1.17366,2.46199
176.648,1.17061,2.46045
176.649,1.17031,2.4603
176.659,1.17,2.46015
176.66,1.16695,2.45861
176.661,1.16665,2.45846
176.671,1.16634,2.4583
176.672,1.16329,2.45676
176.673,1.16298,2.45661
176.683,1.16267,2.45645
176.684,1.15962,2.45492
176.685,1.15931,2.45476
176.695,1.15901,2.45461
176.696,1.15595,2.45306
176.697,1.15564,2.4529
176.707,1.15533,2.45275
176.708,1.15227,2.45119
176.709,1.15197,2.45104
176.719,1.15166,2.45088
176.72,1.1486,2.44934
176.721,1.14829,2.44918
176.731,1.14799,2.44903
176.732,1.14493,2.44749
176.733,1.14462,2.44734
176.743,1.14432,2.44718
176.744,1.14126,2.44564
176.745,1.14096,2.44549
176.755,1.14065,2.44534
176.756,1.1376,2.4438
176.757,1.1373,2.44364
176.767,1.13699,2.44349
176.768,1.13395,2.44196
176.769,1.13365,2.44181
176.779,1.13334,2.44165
176.78,1.13028,2.4401
176.781,1.12997,2.43995
176.791,1.12966,2.43979
176.792,1.1266,2.43824
176.793,1.12629,2.43809
176.803,1.12598,2.43793
176.804,1.12292,2.43639
176.805,1.12262,2.43623
176.815,1.12231,2.43608
176.816,1.11925,2.43453
176.817,1.11895,2.43438
176.827,1.11864,2.43422
176.828,1.11558,2.43268
176.829,1.11528,2.43253
176.839,1.11497,2.43237
176.84,1.11192,2.43083
176.841,1.11162,2.43068
176.851,1.11131,2.43053
176.852,1.10826,2.42899
176.853,1.10796,2.42883
176.863,1.10765,2.42868
176.864,1.1046,2.42714
176.865,1.10429,2.42699
176.875,1.10399,2.42683
176.876,1.10093,2.42529
176.877,1.10062,2.42513
176.887,1.10031,2.42498
176.888,1.09726,2.42344
176.889,1.09695,2.42329
176.899,1.09665,2.42313
176.9,1.09359,2.42158
176.901,1.09328,2.42143
176.911,1.09297,2.42127
176.912,1.08991,2.41972
176.913,1.08961,2.41956
176.923,1.0893,2.41941
176.924,1.08624,2.41786
176.925,1.08593,2.41771
176.935,1.08563,2.41756
176.936,1.08257,2.41602
176.937,1.08227,2.41587
176.947,1.08196,2.41571
176.948,1.07892,2.41417
176.949,1.07861,2.41402
176.959,1.07831,2.41386
176.96,1.07526,2.41232
176.971,1.07465,2.41201
176.972,1.0716,2.41045
176.973,1.07129,2.4103
176.983,1.07099,2.41014
176.984,1.06793,2.40859
176.985,1.06763,2.40843
176.995,1.06732,2.40828
176.996,1.06427,2.40672
177.007,1.06366,2.40641
177.008,1.06061,2.40485
177.009,1.0603,2.4047
177.019,1.06,2.40454
177.02,1.05695,2.40297
177.021,1.05664,2.40281
177.031,1.05634,2.40266
177.032,1.05328,2.4011
177.033,1.05298,2.40095
177.043,1.05267,2.40079
177.044,1.04962,2.39924
177.045,1.04932,2.39909
177.055,1.04901,2.39894
177.056,1.04596,2.39739
177.057,1.04566,2.39723
177.067,1.04535,2.39708
177.068,1.0423,2.39553
177.069,1.042,2.39538
177.079,1.04169,2.39522
177.08,1.03865,2.39367
177.081,1.03835,2.39351
177.091,1.03804,2.39336
177.092,1.03498,2.39181
177.093,1.03467,2.39165
177.103,1.03437,2.39149
177.104,1.03131,2.38994
177.105,1.031,2.38978
177.114,1.03069,2.38963
177.116,1.02765,2.38807
177.117,1.02734,2.38792
177.127,1.02704,2.38776
177.128,1.02399,2.38619
177.129,1.02369,2.38603
177.139,1.02338,2.38588
177.14,1.02033,2.38432
177.141,1.02003,2.38417
177.151,1.01972,2.38401
177.152,1.01667,2.38246
177.153,1.01637,2.38231
177.163,1.01606,2.38216
177.164,1.01301,2.38061
177.165,1.01271,2.38045
177.175,1.0124,2.3803
177.176,1.00935,2.37875
177.177,1.00904,2.3786
177.187,1.00874,2.37844
177.188,1.00568,2.3769
177.189,1.00538,2.37674
177.198,1.00507,2.37659
177.2,1.00202,2.37503
177.201,1.00172,2.37487
177.211,1.00141,2.37471
177.212,0.99836,2.37315
177.213,0.998054,2.37299
177.223,0.997749,2.37283
177.224,0.994694,2.37127
177.225,0.994388,2.37112
177.235,0.994083,2.37096
177.236,0.991035,2.36941
177.237,0.990731,2.36926
177.247,0.990426,2.3691
177.248,0.987378,2.36755
177.249,0.987074,2.3674
177.259,0.986769,2.36724
177.26,0.983718,2.3657
177.261,0.983413,2.36554
177.271,0.983108,2.36539
177.272,0.980056,2.36383
177.273,0.97975,2.36368
177.283,0.979445,2.36352
177.284,0.976403,2.36197
177.285,0.976098,2.36181
177.295,0.975792,2.36166
177.296,0.972731,2.36011
177.297,0.972425,2.35995
177.307,0.972118,2.3598
177.308,0.969058,2.35824
177.309,0.968752,2.35808
177.319,0.968447,2.35793
177.32,0.965413,2.35637
177.321,0.965109,2.35622
177.331,0.964804,2.35606
177.332,0.961746,2.3545
177.333,0.96144,2.35435
177.343,0.961134,2.35419
177.344,0.958074,2.35263
177.345,0.957768,2.35248
177.355,0.957462,2.35232
177.356,0.954409,2.35077
177.357,0.954105,2.35061
177.367,0.953801,2.35046
177.368,0.950757,2.34891
177.369,0.950452,2.34876
177.379,0.950148,2.3486
177.38,0.947102,2.34705
177.381,0.946797,2.3469
177.391,0.946492,2.34674
177.392,0.943442,2.34519
177.393,0.943137,2.34503
177.403,0.942832,2.34488
177.404,0.939779,2.34333
177.405,0.939474,2.34317
177.415,0.93917,2.34302
177.416,0.936119,2.34146
177.417,0.935814,2.34131
177.427,0.935509,2.34115
177.428,0.932453,2.33958
177.429,0.932147,2.33943
177.439,0.931842,2.33927
177.44,0.928785,2.33771
177.441,0.92848,2.33756
177.451,0.928174,2.3374
177.452,0.925121,2.33585
177.453,0.924816,2.3357
177.463,0.924512,2.33554
177.464,0.921465,2.33399
177.465,0.921161,2.33384
177.475,0.920856,2.33368
177.476,0.917808,2.33214
177.477,0.917503,2.33198
177.487,0.917198,2.33183
177.488,0.914148,2.33027
177.489,0.913844,2.33012
177.499,0.91354,2.32996
177.5,0.910497,2.32841
177.501,0.910191,2.32825
177.511,0.909886,2.3281
177.512,0.906823,2.32655
177.513,0.906516,2.32639
177.523,0.906209,2.32624
177.524,0.903159,2.32468
177.525,0.902855,2.32453
177.535,0.902551,2.32437
177.536,0.89951,2.32279
177.537,0.899205,2.32263
177.547,0.8989,2.32247
177.548,0.895851,2.3209
177.549,0.895546,2.32075
177.559,0.895241,2.32059
177.56,0.892198,2.31903
177.561,0.891894,2.31888
177.571,0.89159,2.31872
177.572,0.888548,2.31716
177.573,0.888244,2.31701
177.583,0.88794,2.31685
177.584,0.884899,2.3153
177.585,0.884595,2.31515
177.595,0.884291,2.31499
177.596,0.881245,2.31342
177.597,0.88094,2.31326
177.607,0.880635,2.3131
177.608,0.877583,2.31152
177.609,0.877278,2.31137
177.619,0.876973,2.31121
177.62,0.873922,2.30964
177.621,0.873618,2.30948
177.631,0.873313,2.30933
177.632,0.870269,2.30777
177.633,0.869965,2.30761
177.643,0.869661,2.30745
177.644,0.866619,2.30589
177.645,0.866315,2.30574
177.655,0.866011,2.30558
177.656,0.862968,2.30402
177.657,0.862663,2.30386
177.667,0.862358,2.30371
177.668,0.859313,2.30214
177.669,0.859008,2.30199
177.679,0.858703,2.30183
177.68,0.855656,2.30027
177.681,0.855352,2.30011
177.69,0.855047,2.29995
177.692,0.852003,2.2984
177.693,0.851699,2.29824
177.703,0.851395,2.29808
177.704,0.848349,2.29651
177.705,0.848044,2.29635
177.715,0.84774,2.29619
177.716,0.844689,2.29462
177.717,0.844384,2.29446
177.727,0.844079,2.2943
177.728,0.841031,2.29274
177.729,0.840727,2.29258
177.739,0.840422,2.29243
177.74,0.837379,2.29087
177.741,0.837075,2.29071
177.751,0.836771,2.29056
177.752,0.833727,2.289
177.753,0.833423,2.28884
177.763,0.833118,2.28868
177.764,0.830074,2.28712
177.765,0.829769,2.28697
177.775,0.829464,2.28681
177.777,0.826131,2.2851
177.787,0.825827,2.28494
177.788,0.822772,2.28337
177.789,0.822466,2.28321
177.799,0.82216,2.28306
177.8,0.819106,2.28148
177.811,0.818496,2.28117
177.812,0.815448,2.2796
177.813,0.815144,2.27944
177.823,0.814839,2.27929
177.824,0.811789,2.27772
177.825,0.811484,2.27756
177.835,0.811179,2.27741
177.836,0.80813,2.27584
177.837,0.807826,2.27568
177.847,0.807522,2.27553
177.848,0.804485,2.27397
177.849,0.804181,2.27381
177.859,0.803877,2.27366
177.86,0.800841,2.2721
177.861,0.800537,2.27194
177.871,0.800233,2.27179
177.872,0.797197,2.27022
177.873,0.796893,2.27007
177.883,0.79659,2.26991
177.884,0.793542,2.26836
177.885,0.793237,2.2682
177.895,0.792932,2.26805
177.896,0.789875,2.26648
177.897,0.78957,2.26632
177.907,0.789265,2.26616
177.908,0.786217,2.26458
177.909,0.785912,2.26442
177.919,0.785608,2.26427
177.92,0.78256,2.2627
177.921,0.782255,2.26254
177.931,0.78195,2.26238
177.933,0.778594,2.26066
177.943,0.778289,2.26051
177.944,0.775238,2.25894
177.945,0.774934,2.25879
177.955,0.77463,2.25863
177.956,0.771593,2.25707
177.957,0.77129,2.25692
177.967,0.770986,2.25676
177.968,0.767949,2.2552
177.969,0.767645,2.25505
177.979,0.767341,2.25489
177.98,0.764303,2.25333
177.981,0.764001,2.25318
177.991,0.763699,2.25302
177.992,0.760657,2.25146
177.993,0.760351,2.2513
178.003,0.760045,2.25114
178.004,0.756986,2.24957
178.005,0.75668,2.24941
178.015,0.756375,2.24925
178.016,0.753324,2.24769
178.017,0.753019,2.24753
178.027,0.752715,2.24737
178.028,0.749666,2.2458
178.029,0.749361,2.24565
178.039,0.749057,2.24549
178.04,0.746007,2.24392
178.041,0.745702,2.24377
178.051,0.745396,2.24361
178.052,0.742347,2.24204
178.053,0.742043,2.24189
178.063,0.741739,2.24173
178.064,0.738703,2.24017
178.065,0.7384,2.24002
178.075,0.738096,2.23986
178.076,0.735059,2.2383
178.077,0.734755,2.23815
178.087,0.734452,2.23799
178.088,0.731414,2.23643
178.089,0.73111,2.23627
178.099,0.730806,2.23611
178.1,0.727767,2.23454
178.101,0.727463,2.23438
178.111,0.727158,2.23422
178.112,0.724111,2.23264
178.113,0.723806,2.23248
178.123,0.723501,2.23233
178.124,0.720463,2.23075
178.125,0.72016,2.23059
178.135,0.719857,2.23043
178.136,0.716811,2.22886
178.137,0.716506,2.2287
178.147,0.716201,2.22854
178.148,0.713153,2.22697
178.149,0.712848,2.22681
178.159,0.712544,2.22665
178.16,0.70951,2.22507
178.161,0.709208,2.22491
178.171,0.708906,2.22475
178.172,0.705872,2.22318
178.173,0.705568,2.22302
178.183,0.705263,2.22287
178.184,0.702224,2.2213
178.185,0.70192,2.22115
178.195,0.701616,2.22099
178.196,0.698572,2.2194
178.197,0.698268,2.21924
178.207,0.697964,2.21908
178.208,0.694919,2.2175
178.209,0.694615,2.21734
178.219,0.694311,2.21718
178.22,0.691272,2.21561
178.231,0.690664,2.21529
178.232,0.687629,2.21373
178.233,0.687325,2.21357
178.243,0.687021,2.21341
178.244,0.683982,2.21184
178.245,0.683678,2.21168
178.255,0.683374,2.21152
178.256,0.680337,2.20995
178.257,0.680035,2.2098
178.267,0.679733,2.20964
178.268,0.676701,2.20807
178.269,0.676396,2.20791
178.279,0.676091,2.20775
178.28,0.673039,2.20617
178.281,0.672734,2.20601
178.291,0.67243,2.20585
178.292,0.669386,2.20427
178.293,0.669082,2.20411
178.303,0.668777,2.20395
178.304,0.665735,2.20237
178.305,0.66543,2.20221
178.315,0.665126,2.20206
178.316,0.662081,2.20048
178.317,0.661776,2.20032
178.327,0.661472,2.20016
178.328,0.658438,2.19859
178.329,0.658134,2.19843
178.339,0.657831,2.19828
178.34,0.6548,2.19671
178.341,0.654497,2.19655
178.351,0.654194,2.19639
178.352,0.651157,2.19482
178.353,0.650854,2.19467
178.363,0.650551,2.19451
178.365,0.647211,2.19278
178.375,0.646907,2.19263
178.376,0.643862,2.19104
178.377,0.643557,2.19088
178.387,0.643252,2.19072
178.388,0.640206,2.18914
178.389,0.639902,2.18898
178.399,0.639597,2.18882
178.4,0.636553,2.18724
178.401,0.636248,2.18709
178.411,0.635944,2.18693
178.412,0.632902,2.18535
178.413,0.632599,2.1852
178.423,0.632295,2.18504
178.424,0.629261,2.18347
178.425,0.628957,2.18331
178.435,0.628654,2.18316
178.436,0.625619,2.18158
178.437,0.625315,2.18143
178.447,0.625011,2.18127
178.448,0.621973,2.17969
178.449,0.621669,2.17954
178.459,0.621365,2.17938
178.46,0.618324,2.1778
178.461,0.61802,2.17764
178.471,0.617716,2.17749
178.472,0.614679,2.17592
178.473,0.614375,2.17576
178.483,0.614071,2.1756
178.484,0.611027,2.17401
178.485,0.610723,2.17385
178.495,0.610419,2.17369
178.496,0.607374,2.17211
178.497,0.607069,2.17195
178.507,0.606765,2.1718
178.508,0.603722,2.17022
178.511,0.603418,2.17006
178.519,0.603115,2.16991
178.52,0.600078,2.16834
178.521,0.599774,2.16818
178.531,0.599471,2.16803
178.532,0.596434,2.16646
178.533,0.59613,2.1663
178.543,0.595826,2.16614
178.544,0.592789,2.16457
178.545,0.592485,2.16441
178.555,0.592182,2.16426
178.556,0.589156,2.16268
178.557,0.588853,2.16252
178.567,0.588548,2.16237
178.568,0.585498,2.16078
178.569,0.585193,2.16062
178.579,0.584887,2.16046
178.58,0.581839,2.15889
178.581,0.581534,2.15873
178.591,0.58123,2.15857
178.592,0.578187,2.15699
178.593,0.577883,2.15683
178.603,0.577579,2.15668
178.605,0.574231,2.15494
178.615,0.573927,2.15478
178.616,0.570891,2.15321
178.617,0.570588,2.15305
178.627,0.570285,2.15289
178.628,0.567259,2.15132
178.629,0.566956,2.15117
178.639,0.566654,2.15101
178.64,0.563629,2.14943
178.641,0.563325,2.14927
178.651,0.563022,2.14911
178.652,0.559984,2.14752
178.663,0.559376,2.1472
178.664,0.556335,2.14562
178.665,0.556031,2.14546
178.675,0.555726,2.1453
178.676,0.552695,2.14372
178.677,0.552393,2.14356
178.687,0.552091,2.1434
178.688,0.54906,2.1418
178.699,0.548452,2.14148
178.7,0.545408,2.13989
178.701,0.545104,2.13973
178.711,0.5448,2.13958
178.712,0.541759,2.13799
178.713,0.541456,2.13783
178.723,0.541152,2.13767
178.724,0.538114,2.13608
178.725,0.53781,2.13592
178.735,0.537506,2.13576
178.736,0.534477,2.13418
178.737,0.534174,2.13402
178.747,0.533871,2.13386
178.748,0.530846,2.13228
178.749,0.530543,2.13212
178.759,0.530241,2.13197
178.76,0.527211,2.13038
178.761,0.526908,2.13022
178.771,0.526605,2.13007
178.772,0.52357,2.12848
178.773,0.523267,2.12832
178.783,0.522963,2.12816
178.784,0.519931,2.12658
178.785,0.519627,2.12642
178.795,0.519323,2.12627
178.796,0.516285,2.12467
178.797,0.515981,2.12451
178.807,0.515677,2.12435
178.808,0.512639,2.12275
178.809,0.512335,2.12259
178.819,0.512031,2.12243
178.82,0.508991,2.12085
178.821,0.508687,2.12069
178.831,0.508384,2.12053
178.832,0.505349,2.11895
178.833,0.505046,2.11879
178.843,0.504743,2.11863
178.844,0.501715,2.11705
178.845,0.501412,2.11689
178.855,0.501109,2.11673
178.856,0.498078,2.11515
178.857,0.497775,2.11499
178.867,0.497472,2.11484
178.868,0.494449,2.11326
178.869,0.494148,2.1131
178.879,0.493846,2.11294
178.88,0.490809,2.11134
178.881,0.490504,2.11118
178.891,0.4902,2.11102
178.892,0.487153,2.10943
178.903,0.486544,2.10912
178.904,0.483506,2.10753
178.905,0.483202,2.10737
178.915,0.482899,2.10721
178.917,0.479557,2.10546
178.927,0.479254,2.1053
178.928,0.476218,2.10371
178.929,0.475915,2.10356
178.939,0.475612,2.1034
178.94,0.472586,2.10181
178.941,0.472284,2.10166
178.951,0.471982,2.1015
178.952,0.468955,2.09992
178.953,0.468652,2.09976
178.963,0.468349,2.0996
178.964,0.465316,2.09802
178.965,0.465012,2.09786
178.975,0.464709,2.0977
178.976,0.461672,2.09611
178.977,0.461368,2.09595
178.987,0.461064,2.09579
178.988,0.458026,2.0942
178.989,0.457722,2.09405
178.999,0.457418,2.09389
179,0.454381,2.0923
179.001,0.454077,2.09214
179.011,0.453774,2.09198
179.012,0.450739,2.09039
179.013,0.450436,2.09023
179.023,0.450132,2.09007
179.024,0.4471,2.08849
179.025,0.446797,2.08833
179.035,0.446494,2.08817
179.036,0.443462,2.08658
179.037,0.443158,2.08643
179.047,0.442855,2.08627
179.048,0.439823,2.08468
179.049,0.439519,2.08452
179.059,0.439215,2.08436
179.06,0.436181,2.08278
179.061,0.435878,2.08262
179.071,0.435574,2.08246
179.072,0.432539,2.08087
179.073,0.432235,2.08071
179.083,0.431932,2.08056
179.084,0.428896,2.07897
179.085,0.428593,2.07881
179.095,0.428289,2.07865
179.096,0.425255,2.07706
179.097,0.424951,2.07691
179.107,0.424648,2.07675
179.108,0.421615,2.07516
179.109,0.421311,2.075
179.119,0.421007,2.07484
179.12,0.417974,2.07325
179.121,0.417671,2.0731
179.131,0.417367,2.07294
179.132,0.414333,2.07135
179.133,0.41403,2.07119
179.143,0.413727,2.07103
179.144,0.410699,2.06945
179.155,0.410094,2.06913
179.156,0.407066,2.06753
179.157,0.406763,2.06737
179.167,0.40646,2.06721
179.168,0.403431,2.06561
179.169,0.403128,2.06545
179.179,0.402824,2.06529
179.18,0.399803,2.0637
179.181,0.399501,2.06354
179.191,0.399199,2.06338
179.192,0.396166,2.06179
179.193,0.395862,2.06163
179.203,0.395558,2.06147
179.204,0.392521,2.05986
179.205,0.392218,2.0597
179.215,0.391914,2.05954
179.216,0.388884,2.05793
179.217,0.388581,2.05777
179.226,0.388278,2.05761
179.228,0.385247,2.05601
179.229,0.384944,2.05585
179.239,0.38464,2.05569
179.24,0.381616,2.0541
179.241,0.381314,2.05394
179.251,0.381012,2.05378
179.252,0.377991,2.05219
179.253,0.377688,2.05203
179.263,0.377386,2.05187
179.264,0.374362,2.05028
179.265,0.374059,2.05012
179.275,0.373756,2.04996
179.276,0.370736,2.04836
179.277,0.370434,2.0482
179.287,0.370131,2.04804
179.288,0.367093,2.04645
179.289,0.366789,2.04629
179.299,0.366484,2.04613
179.3,0.363444,2.04453
179.301,0.363141,2.04437
179.311,0.362838,2.04421
179.312,0.359821,2.04261
179.313,0.359519,2.04245
179.323,0.359217,2.04229
179.324,0.356183,2.04068
179.325,0.35588,2.04052
179.335,0.355576,2.04036
179.336,0.352541,2.03876
179.337,0.352238,2.0386
179.347,0.351934,2.03844
179.348,0.348903,2.03684
179.349,0.3486,2.03668
179.359,0.348298,2.03652
179.36,0.345275,2.03493
179.361,0.344973,2.03477
179.371,0.344671,2.03461
179.372,0.341649,2.03302
179.373,0.341346,2.03286
179.383,0.341044,2.0327
179.384,0.338017,2.03111
179.385,0.337714,2.03095
179.395,0.337411,2.03079
179.396,0.334382,2.02919
179.397,0.334079,2.02903
179.407,0.333775,2.02887
179.408,0.33075,2.02727
179.409,0.330448,2.02711
179.419,0.330147,2.02695
179.42,0.327118,2.02536
179.421,0.326815,2.0252
179.43,0.326511,2.02504
179.432,0.323475,2.02344
179.433,0.323172,2.02328
179.443,0.322868,2.02312
179.444,0.319837,2.02151
179.445,0.319534,2.02134
179.455,0.319232,2.02118
179.456,0.316199,2.01958
179.457,0.315896,2.01942
179.467,0.315593,2.01926
179.468,0.312559,2.01767
179.469,0.312256,2.01751
179.479,0.311953,2.01735
179.48,0.308932,2.01576
179.481,0.30863,2.0156
179.491,0.308328,2.01544
179.492,0.305307,2.01385
179.493,0.305005,2.01369
179.502,0.304703,2.01353
179.504,0.301681,2.01194
179.505,0.301378,2.01179
179.515,0.301076,2.01163
179.517,0.297742,2.00986
179.527,0.297439,2.0097
179.528,0.294403,2.00809
179.529,0.2941,2.00793
179.539,0.293796,2.00777
179.54,0.290763,2.00617
179.541,0.29046,2.00601
179.551,0.290156,2.00585
179.552,0.287127,2.00425
179.553,0.286824,2.00409
179.563,0.286522,2.00393
179.564,0.283497,2.00234
179.565,0.283195,2.00218
179.575,0.282892,2.00202
179.576,0.279867,2.00043
179.577,0.279564,2.00027
179.587,0.279262,2.00011
179.588,0.276235,1.99851
179.589,0.275932,1.99835
179.599,0.275629,1.99819
179.6,0.272601,1.99659
179.601,0.272298,1.99643
179.611,0.271995,1.99627
179.612,0.268964,1.99467
179.613,0.268661,1.99451
179.623,0.268359,1.99435
179.624,0.265328,1.99275
179.625,0.265026,1.99259
179.635,0.264723,1.99243
179.636,0.261693,1.99083
179.637,0.26139,1.99067
179.647,0.261088,1.99051
179.648,0.258066,1.98892
179.649,0.257763,1.98876
179.659,0.257461,1.98859
179.66,0.254441,1.98699
179.661,0.254139,1.98683
179.671,0.253837,1.98667
179.672,0.250814,1.98506
179.673,0.250511,1.9849
179.683,0.250209,1.98474
179.684,0.247183,1.98314
179.685,0.246883,1.98298
179.695,0.246583,1.98282
179.696,0.243571,1.98121
179.697,0.243268,1.98105
179.707,0.242965,1.98089
179.708,0.239931,1.97927
179.709,0.239627,1.97911
179.719,0.239324,1.97895
179.72,0.236296,1.97734
179.721,0.235993,1.97717
179.731,0.235691,1.97701
179.732,0.232666,1.9754
179.733,0.232363,1.97524
179.743,0.232061,1.97508
179.744,0.229038,1.97347
179.745,0.228737,1.97331
179.755,0.228435,1.97315
179.756,0.225421,1.97154
179.757,0.225119,1.97138
179.767,0.224818,1.97122
179.769,0.221498,1.96946
179.779,0.221196,1.9693
179.78,0.218174,1.96769
179.781,0.217871,1.96753
179.791,0.217569,1.96737
179.792,0.214544,1.96576
179.793,0.214241,1.9656
179.803,0.213938,1.96544
179.804,0.210912,1.96383
179.805,0.210609,1.96367
179.815,0.210307,1.96351
179.816,0.207287,1.96191
179.817,0.206985,1.96175
179.827,0.206683,1.96158
179.828,0.203657,1.95996
179.829,0.203355,1.9598
179.839,0.203052,1.95964
179.84,0.200025,1.95802
179.841,0.199722,1.95786
179.851,0.199419,1.9577
179.852,0.196398,1.9561
179.853,0.196096,1.95594
179.863,0.195794,1.95578
179.864,0.192776,1.95417
179.865,0.192474,1.95401
179.875,0.192172,1.95385
179.877,0.188848,1.95209
179.887,0.188546,1.95193
179.888,0.185524,1.95033
179.899,0.184924,1.95001
179.9,0.181911,1.9484
179.901,0.181608,1.94824
179.911,0.181305,1.94808
179.912,0.17827,1.94646
179.913,0.177967,1.9463
179.923,0.177664,1.94614
179.924,0.174635,1.94452
179.925,0.174332,1.94436
179.935,0.17403,1.9442
179.936,0.171005,1.94259
179.937,0.170702,1.94243
179.947,0.1704,1.94227
179.948,0.167373,1.94065
179.949,0.167071,1.94049
179.959,0.166768,1.94033
179.96,0.163748,1.93873
179.961,0.163447,1.93857
