Time (s),x,y
157.579,7.52122,5.18633
157.58,7.5242,5.1869
157.597,7.52436,5.18694
157.598,7.52717,5.18748
157.615,7.52734,5.18751
157.616,7.53015,5.18806
157.633,7.53031,5.18809
157.634,7.53312,5.18863
157.651,7.53329,5.18866
157.652,7.5361,5.18921
157.669,7.53626,5.18924
157.67,7.53907,5.18978
157.688,7.53924,5.18982
157.689,7.54221,5.19039
157.706,7.54238,5.19042
157.707,7.54519,5.19097
157.724,7.54535,5.191
157.725,7.54816,5.19154
157.741,7.54833,5.19158
157.742,7.55097,5.19209
157.759,7.55114,5.19212
157.76,7.55395,5.19266
157.777,7.55411,5.1927
157.778,7.55692,5.19324
157.795,7.55709,5.19327
157.796,7.5599,5.19382
157.813,7.56006,5.19385
157.814,7.56287,5.19439
157.83,7.56304,5.19442
157.831,7.56568,5.19494
157.849,7.56585,5.19497
157.85,7.56882,5.19554
157.867,7.56899,5.19558
157.868,7.5718,5.19612
157.885,7.57196,5.19615
157.886,7.57477,5.1967
157.904,7.57494,5.19673
157.905,7.57791,5.1973
157.921,7.57808,5.19734
157.922,7.58072,5.19785
157.937,7.58089,5.19788
157.939,7.58353,5.19839
157.956,7.5837,5.19842
157.957,7.58651,5.19897
157.974,7.58667,5.199
157.975,7.58948,5.19954
157.993,7.58965,5.19958
157.994,7.59263,5.20015
158.01,7.59279,5.20018
158.011,7.59545,5.20069
158.028,7.59561,5.20072
158.029,7.59845,5.20125
158.046,7.59861,5.20128
158.047,7.60143,5.20182
158.063,7.6016,5.20185
158.064,7.60425,5.20235
158.08,7.60442,5.20238
158.081,7.60706,5.20287
158.082,7.60722,5.2029
158.1,7.60739,5.20293
158.101,7.61035,5.20348
158.118,7.61052,5.20351
158.119,7.61333,5.20404
158.136,7.61349,5.20408
158.137,7.61632,5.2046
158.152,7.61649,5.20463
158.153,7.61897,5.20511
158.154,7.61914,5.20514
158.171,7.6193,5.20517
158.172,7.62212,5.20571
158.189,7.62228,5.20574
158.19,7.62508,5.20626
158.208,7.62525,5.20629
158.209,7.62823,5.20684
158.227,7.62839,5.20687
158.228,7.63137,5.20743
158.245,7.63154,5.20746
158.247,7.63451,5.20803
158.263,7.63467,5.20806
158.264,7.63734,5.20856
158.28,7.6375,5.20859
158.281,7.64016,5.20909
158.299,7.64032,5.20912
158.3,7.6433,5.20968
158.316,7.64346,5.20971
158.317,7.64609,5.2102
158.334,7.64626,5.21023
158.335,7.64906,5.21076
158.352,7.64923,5.21079
158.353,7.65204,5.21131
158.37,7.65221,5.21134
158.371,7.65504,5.21189
158.387,7.6552,5.21192
158.388,7.65786,5.21242
158.405,7.65802,5.21245
158.406,7.66084,5.21298
158.424,7.66101,5.21301
158.425,7.66397,5.21356
158.442,7.66413,5.21359
158.444,7.66709,5.21414
158.445,7.66726,5.21417
158.462,7.66742,5.2142
158.463,7.67025,5.21475
158.48,7.67042,5.21478
158.481,7.67324,5.21531
158.497,7.67341,5.21534
158.498,7.67605,5.21583
158.515,7.67622,5.21587
158.516,7.67902,5.21639
158.534,7.67919,5.21642
158.535,7.68216,5.21698
158.552,7.68232,5.21701
158.553,7.68513,5.21753
158.554,7.68529,5.21756
158.571,7.68546,5.21759
158.572,7.68829,5.21814
158.589,7.68846,5.21817
158.59,7.69128,5.2187
158.608,7.69144,5.21873
158.609,7.69442,5.21929
158.626,7.69458,5.21932
158.627,7.69738,5.21983
158.642,7.69754,5.21986
158.644,7.70018,5.22036
158.661,7.70035,5.2204
158.662,7.70318,5.22094
158.679,7.70335,5.22097
158.68,7.70616,5.22149
158.697,7.70633,5.22153
158.698,7.70913,5.22205
158.716,7.7093,5.22208
158.717,7.71227,5.22264
158.734,7.71244,5.22267
158.735,7.71525,5.22319
158.752,7.71541,5.22323
158.753,7.71824,5.22377
158.769,7.7184,5.2238
158.77,7.72105,5.22429
158.786,7.72122,5.22433
158.787,7.72386,5.22482
158.805,7.72402,5.22485
158.806,7.72698,5.2254
158.823,7.72714,5.22543
158.824,7.72997,5.22596
158.84,7.73014,5.22599
158.841,7.7328,5.2265
158.858,7.73296,5.22653
158.859,7.73578,5.22706
158.875,7.73595,5.22709
158.876,7.73859,5.22759
158.877,7.73875,5.22762
158.894,7.73892,5.22765
158.895,7.74172,5.22817
158.913,7.74188,5.2282
158.914,7.74486,5.22876
158.932,7.74502,5.2288
158.933,7.748,5.22934
158.95,7.74817,5.22938
158.951,7.75099,5.22992
158.967,7.75116,5.22995
158.968,7.75381,5.23045
158.984,7.75398,5.23049
158.985,7.75663,5.23098
159.001,7.7568,5.23101
159.002,7.75943,5.2315
159.02,7.75959,5.23153
159.021,7.76255,5.23209
159.038,7.76272,5.23212
159.039,7.76554,5.23264
159.056,7.76571,5.23267
159.057,7.76853,5.23322
159.074,7.7687,5.23325
159.075,7.77152,5.23378
159.092,7.77168,5.23381
159.093,7.77449,5.23434
159.111,7.77466,5.23437
159.112,7.77762,5.23492
159.128,7.77778,5.23495
159.129,7.78042,5.23545
159.145,7.78058,5.23548
159.146,7.78325,5.23597
159.147,7.78342,5.236
159.164,7.78358,5.23603
159.165,7.7864,5.23657
159.183,7.78657,5.2366
159.184,7.78955,5.23717
159.201,7.78971,5.23721
159.202,7.79251,5.23773
159.218,7.79268,5.23776
159.219,7.79532,5.23825
159.237,7.79549,5.23828
159.238,7.79846,5.23884
159.255,7.79863,5.23887
159.256,7.80145,5.23939
159.272,7.80162,5.23942
159.273,7.80427,5.23994
159.289,7.80443,5.23997
159.29,7.80708,5.24046
159.307,7.80725,5.24049
159.308,7.81006,5.24102
159.327,7.81022,5.24105
159.328,7.81337,5.24164
159.345,7.81354,5.24167
159.346,7.81634,5.24217
159.363,7.81651,5.2422
159.364,7.81934,5.24273
159.381,7.8195,5.24276
159.382,7.82233,5.24327
159.399,7.82249,5.2433
159.4,7.82531,5.24381
159.416,7.82548,5.24384
159.417,7.82811,5.24432
159.434,7.82828,5.24435
159.435,7.83108,5.24485
159.453,7.83124,5.24488
159.454,7.83423,5.24544
159.471,7.8344,5.24547
159.472,7.83723,5.24598
159.488,7.83739,5.24601
159.489,7.84005,5.24649
159.49,7.84022,5.24653
159.507,7.84038,5.24656
159.508,7.8432,5.24707
159.526,7.84336,5.2471
159.527,7.84632,5.24763
159.544,7.84649,5.24766
159.545,7.8493,5.24818
159.562,7.84947,5.24821
159.563,7.85229,5.24872
159.579,7.85246,5.24875
159.58,7.85512,5.24924
159.597,7.85528,5.24927
159.598,7.85809,5.24978
159.616,7.85826,5.24981
159.617,7.86124,5.25035
159.634,7.8614,5.25038
159.635,7.86422,5.25089
159.652,7.86438,5.25092
159.653,7.8672,5.25144
159.669,7.86737,5.25147
159.67,7.87002,5.25195
159.687,7.87018,5.25198
159.688,7.873,5.2525
159.704,7.87316,5.25253
159.705,7.87581,5.25301
159.706,7.87598,5.25304
159.723,7.87614,5.25307
159.724,7.87896,5.25358
159.741,7.87912,5.25361
159.742,7.88194,5.25412
159.76,7.88211,5.25415
159.761,7.88509,5.2547
159.778,7.88525,5.25473
159.779,7.88807,5.25524
159.796,7.88823,5.25527
159.797,7.89105,5.25578
159.815,7.89122,5.25581
159.816,7.8942,5.25636
159.833,7.89436,5.25639
159.834,7.89718,5.2569
159.851,7.89734,5.25693
159.852,7.90016,5.25744
159.869,7.90033,5.25747
159.87,7.90314,5.25799
159.886,7.90331,5.25802
159.887,7.90596,5.2585
159.903,7.90612,5.25853
159.904,7.90877,5.25901
159.922,7.90894,5.25904
159.923,7.91192,5.25959
159.94,7.91209,5.25962
159.941,7.9149,5.26013
159.958,7.91507,5.26016
159.959,7.91788,5.26067
159.976,7.91805,5.2607
159.977,7.92086,5.26121
159.994,7.92103,5.26124
159.995,7.92384,5.26176
160.011,7.92401,5.26179
160.012,7.92666,5.26227
160.03,7.92683,5.2623
160.031,7.92981,5.26284
160.048,7.92997,5.26288
160.049,7.93279,5.26339
160.066,7.93295,5.26342
160.067,7.93577,5.26393
160.084,7.93593,5.26396
160.085,7.93875,5.26447
160.102,7.93892,5.2645
160.103,7.94173,5.26502
160.12,7.9419,5.26505
160.122,7.94488,5.26559
160.138,7.94504,5.26562
160.139,7.94769,5.2661
160.155,7.94786,5.26613
160.156,7.95051,5.26662
160.173,7.95067,5.26665
160.174,7.95349,5.26716
160.191,7.95366,5.26719
160.192,7.95647,5.2677
160.209,7.95664,5.26773
160.21,7.95945,5.26825
160.227,7.95962,5.26828
160.228,7.96243,5.26879
160.246,7.9626,5.26882
160.247,7.96558,5.26936
160.263,7.96575,5.26939
160.264,7.9684,5.26987
160.28,7.96856,5.2699
160.281,7.97121,5.27039
160.297,7.97138,5.27042
160.298,7.97403,5.2709
160.315,7.97419,5.27093
160.316,7.97701,5.27144
160.334,7.97717,5.27147
160.335,7.98016,5.27202
160.352,7.98032,5.27205
160.353,7.98314,5.27256
160.354,7.9833,5.27259
160.371,7.98347,5.27262
160.372,7.98628,5.27313
160.389,7.98645,5.27316
160.39,7.98927,5.27368
160.408,7.98943,5.27371
160.409,7.99241,5.27425
160.426,7.99258,5.27428
160.427,7.99539,5.27479
160.443,7.99556,5.27482
160.444,7.99821,5.27531
160.462,7.99837,5.27534
160.463,8.00136,5.27588
160.479,8.00152,5.27591
160.48,8.00417,5.27639
160.497,8.00434,5.27642
160.498,8.00715,5.27694
160.516,8.00732,5.27697
160.517,8.0103,5.27751
160.534,8.01046,5.27754
160.535,8.01328,5.27805
160.552,8.01345,5.27808
160.569,8.01643,5.27863
160.57,8.01908,5.27911
160.586,8.01924,5.27914
160.587,8.02189,5.27962
160.605,8.02206,5.27965
160.606,8.02504,5.2802
160.623,8.0252,5.28023
160.624,8.02802,5.28074
160.641,8.02819,5.28077
160.642,8.03101,5.28128
160.659,8.03118,5.2813
160.66,8.03398,5.2818
160.676,8.03415,5.28183
160.677,8.03682,5.28231
160.678,8.03698,5.28234
160.695,8.03715,5.28237
160.696,8.03998,5.28286
160.714,8.04014,5.28289
160.715,8.04312,5.28341
160.732,8.04328,5.28344
160.733,8.04609,5.28393
160.75,8.04625,5.28396
160.751,8.04906,5.28445
160.767,8.04923,5.28448
160.768,8.0519,5.28497
160.785,8.05207,5.285
160.786,8.05489,5.2855
160.802,8.05506,5.28553
160.803,8.05772,5.286
160.821,8.05788,5.28603
160.822,8.06085,5.28654
160.839,8.06101,5.28657
160.84,8.06381,5.28706
160.856,8.06397,5.28709
160.857,8.06664,5.28756
160.874,8.06681,5.28759
160.875,8.06964,5.2881
160.892,8.06981,5.28813
160.893,8.07263,5.28863
160.91,8.0728,5.28866
160.911,8.07561,5.28915
160.927,8.07577,5.28918
160.928,8.07841,5.28965
160.946,8.07858,5.28968
160.947,8.08156,5.2902
160.964,8.08173,5.29023
160.965,8.08454,5.29073
160.982,8.0847,5.29076
160.983,8.08754,5.29126
161.001,8.0877,5.29129
161.002,8.0907,5.29182
161.019,8.09086,5.29185
161.02,8.09369,5.29235
161.037,8.09385,5.29238
161.038,8.09665,5.29287
161.054,8.09682,5.2929
161.055,8.09946,5.29336
161.071,8.09963,5.29339
161.072,8.10228,5.29386
161.088,8.10245,5.29389
161.089,8.10511,5.29437
161.09,8.10528,5.2944
161.108,8.10545,5.29443
161.109,8.10844,5.29495
161.125,8.1086,5.29498
161.126,8.11125,5.29545
161.127,8.11141,5.29548
161.145,8.11158,5.2955
161.146,8.11454,5.29602
161.164,8.11471,5.29605
161.165,8.11771,5.2966
161.182,8.11788,5.29663
161.183,8.1207,5.29712
161.199,8.12087,5.29715
161.2,8.12351,5.29762
161.218,8.12368,5.29765
161.219,8.12666,5.29817
161.236,8.12682,5.2982
161.237,8.12964,5.2987
161.253,8.12981,5.29873
161.254,8.13245,5.29919
161.271,8.13262,5.29922
161.272,8.13545,5.29973
161.288,8.13562,5.29976
161.289,8.13827,5.30023
161.305,8.13844,5.30026
161.306,8.14108,5.30072
161.324,8.14125,5.30075
161.325,8.14423,5.30127
161.341,8.14439,5.3013
161.342,8.14704,5.30177
161.343,8.1472,5.3018
161.36,8.14737,5.30183
161.361,8.15021,5.30233
161.378,8.15037,5.30236
161.379,8.1532,5.30286
161.396,8.15336,5.30289
161.397,8.15618,5.30339
161.413,8.15634,5.30342
161.414,8.15898,5.30388
161.432,8.15915,5.30391
161.433,8.16213,5.30443
161.45,8.16229,5.30446
161.451,8.16511,5.30496
161.467,8.16527,5.30499
161.468,8.16794,5.30546
161.484,8.1681,5.30549
161.485,8.17076,5.30597
161.486,8.17093,5.306
161.502,8.1711,5.30603
161.504,8.17392,5.30652
161.521,8.17409,5.30655
161.522,8.1769,5.30705
161.54,8.17706,5.30707
161.541,8.18002,5.30759
161.558,8.18019,5.30762
161.559,8.18302,5.30813
161.575,8.18319,5.30816
161.576,8.18585,5.30863
161.592,8.18602,5.30866
161.593,8.18867,5.30913
161.594,8.18883,5.30916
161.611,8.189,5.30919
161.612,8.19181,5.30968
161.629,8.19197,5.30971
161.63,8.19478,5.3102
161.631,8.19495,5.31023
161.648,8.19511,5.31026
161.649,8.19794,5.31077
161.667,8.19811,5.3108
161.668,8.2011,5.31133
161.684,8.20127,5.31136
161.685,8.20391,5.31182
161.701,8.20408,5.31185
161.702,8.20673,5.31231
161.703,8.20689,5.31234
161.721,8.20706,5.31237
161.722,8.21004,5.3129
161.739,8.21021,5.31293
161.74,8.21302,5.31342
161.757,8.21319,5.31345
161.758,8.21602,5.31397
161.776,8.21618,5.314
161.777,8.21917,5.31452
161.794,8.21934,5.31455
161.811,8.22232,5.31507
161.812,8.22496,5.31551
161.83,8.22513,5.31554
161.831,8.22812,5.31607
161.848,8.22829,5.3161
161.849,8.23111,5.31659
161.865,8.23128,5.31661
161.866,8.23393,5.31706
161.883,8.23409,5.31709
161.884,8.23691,5.31756
161.9,8.23708,5.31759
161.901,8.23973,5.31804
161.902,8.23989,5.31807
161.919,8.24006,5.3181
161.92,8.2429,5.31858
161.938,8.24306,5.31861
161.939,8.24604,5.31913
161.957,8.24621,5.31916
161.958,8.2492,5.31969
161.975,8.24936,5.31971
161.976,8.25218,5.32019
161.992,8.25235,5.32021
161.993,8.255,5.32066
162.01,8.25517,5.32069
162.011,8.25799,5.32117
162.029,8.25816,5.3212
162.03,8.26114,5.32172
162.046,8.2613,5.32175
162.047,8.26396,5.3222
162.048,8.26413,5.32223
162.065,8.26429,5.32226
162.066,8.26713,5.32274
162.082,8.26729,5.32277
162.083,8.26994,5.32323
162.101,8.2701,5.32325
162.102,8.27308,5.32376
162.119,8.27325,5.32379
162.12,8.27607,5.32427
162.137,8.27624,5.3243
162.138,8.27906,5.32479
162.155,8.27923,5.32482
162.156,8.28205,5.3253
162.173,8.28222,5.32533
162.174,8.28504,5.32581
162.191,8.2852,5.32584
162.192,8.28802,5.32632
162.21,8.28819,5.32635
162.211,8.29118,5.32686
162.228,8.29134,5.32689
162.229,8.29416,5.32737
162.246,8.29433,5.3274
162.247,8.29715,5.32789
162.263,8.29732,5.32791
162.264,8.29997,5.32837
162.281,8.30014,5.3284
162.282,8.30296,5.32888
162.298,8.30312,5.32891
162.299,8.30578,5.32936
162.316,8.30594,5.32939
162.317,8.30876,5.32987
162.335,8.30893,5.3299
162.336,8.31192,5.33042
162.353,8.31208,5.33044
162.354,8.3149,5.33093
162.371,8.31507,5.33095
162.372,8.31789,5.33144
162.39,8.31806,5.33147
162.391,8.32104,5.33198
162.408,8.32121,5.33201
162.409,8.32403,5.33249
162.41,8.3242,5.33252
162.427,8.32436,5.33255
162.428,8.32718,5.33303
162.444,8.32735,5.33306
162.445,8.33,5.33351
162.462,8.33017,5.33354
162.463,8.33299,5.33402
162.48,8.33316,5.33405
162.481,8.33598,5.33454
162.499,8.33614,5.33456
162.5,8.33913,5.33508
162.517,8.3393,5.33511
162.518,8.34212,5.33559
162.534,8.34228,5.33562
162.535,8.34494,5.33607
162.551,8.3451,5.3361
162.552,8.34776,5.33655
162.568,8.34792,5.33658
162.569,8.35058,5.33704
162.587,8.35075,5.33707
162.588,8.35373,5.33758
162.605,8.3539,5.33761
162.606,8.35672,5.33809
162.622,8.35689,5.33812
162.623,8.35954,5.33857
162.624,8.35971,5.3386
162.64,8.35987,5.33863
162.642,8.36269,5.33911
162.659,8.36286,5.33914
162.66,8.36568,5.33962
162.678,8.36585,5.33965
162.679,8.36883,5.34016
162.696,8.369,5.34019
162.697,8.37182,5.34068
162.698,8.37199,5.3407
162.715,8.37215,5.34073
162.716,8.37497,5.34122
162.733,8.37514,5.34124
162.734,8.37796,5.34173
162.75,8.37812,5.34176
162.751,8.38078,5.34221
162.752,8.38095,5.34224
162.769,8.38111,5.34227
162.77,8.38393,5.34275
162.788,8.3841,5.34278
162.789,8.38708,5.34329
162.806,8.38725,5.34332
162.807,8.39007,5.3438
162.824,8.39024,5.34383
162.825,8.39306,5.34431
162.841,8.39322,5.34434
162.842,8.39588,5.3448
162.858,8.39605,5.34483
162.859,8.3987,5.34528
162.876,8.39887,5.34531
162.877,8.40169,5.34579
162.895,8.40186,5.34582
162.896,8.40484,5.34632
162.913,8.40501,5.34634
162.914,8.40784,5.34682
162.93,8.40801,5.34684
162.931,8.41068,5.34729
162.947,8.41084,5.34732
162.948,8.4135,5.34776
162.949,8.41367,5.34779
162.966,8.41384,5.34781
162.967,8.41665,5.34827
162.985,8.41681,5.3483
162.986,8.41978,5.34879
163.004,8.41995,5.34882
163.005,8.42296,5.34931
163.022,8.42313,5.34934
163.023,8.42595,5.34982
163.038,8.42612,5.34985
163.039,8.42878,5.35028
163.056,8.42895,5.35031
163.057,8.4316,5.35076
163.073,8.43176,5.35078
163.074,8.43441,5.35122
163.075,8.43458,5.35125
163.092,8.43475,5.35128
163.093,8.43757,5.35174
163.111,8.43774,5.35177
163.112,8.44073,5.35227
163.129,8.4409,5.35229
163.13,8.44372,5.35276
163.147,8.44389,5.35279
163.148,8.44671,5.35326
163.164,8.44688,5.35329
163.165,8.44953,5.35373
163.182,8.4497,5.35376
163.183,8.45252,5.35422
163.201,8.45269,5.35425
163.202,8.45568,5.35475
163.218,8.45584,5.35477
163.219,8.4585,5.35521
163.22,8.45867,5.35524
163.237,8.45883,5.35527
163.238,8.46166,5.35574
163.254,8.46182,5.35577
163.255,8.46448,5.35621
163.272,8.46465,5.35623
163.273,8.46747,5.3567
163.291,8.46763,5.35673
163.292,8.47062,5.35722
163.308,8.47079,5.35725
163.309,8.47345,5.35769
163.326,8.47361,5.35772
163.327,8.47644,5.35819
163.344,8.4766,5.35822
163.345,8.47943,5.35868
163.361,8.47959,5.35871
163.362,8.48225,5.35915
163.379,8.48242,5.35918
163.38,8.48524,5.35965
163.398,8.48541,5.35968
163.399,8.48839,5.36017
163.416,8.48856,5.3602
163.417,8.49138,5.36067
163.434,8.49155,5.36069
163.435,8.49437,5.36116
163.454,8.49454,5.36119
163.455,8.4977,5.36171
163.472,8.49786,5.36174
163.473,8.50068,5.36221
163.49,8.50085,5.36224
163.491,8.50367,5.36271
163.509,8.50384,5.36273
163.51,8.50683,5.36323
163.527,8.507,5.36326
163.528,8.50982,5.36372
163.544,8.50999,5.36375
163.562,8.51281,5.36422
163.563,8.51563,5.36469
163.58,8.5158,5.36472
163.581,8.51862,5.36518
163.599,8.51879,5.36521
163.6,8.52178,5.36571
163.616,8.52194,5.36574
163.617,8.5246,5.36618
163.633,8.52477,5.3662
163.634,8.52742,5.36664
163.651,8.52759,5.36667
163.652,8.53041,5.36714
163.669,8.53058,5.36717
163.67,8.5334,5.36764
163.688,8.53357,5.36766
163.689,8.53656,5.36816
163.706,8.53672,5.36819
163.707,8.53955,5.36865
163.708,8.53971,5.36868
163.725,8.53988,5.36871
163.726,8.5427,5.36918
163.743,8.54287,5.36921
163.744,8.54569,5.36967
163.76,8.54586,5.3697
163.761,8.54852,5.37014
163.777,8.54868,5.37017
163.778,8.55134,5.37061
163.779,8.55151,5.37064
163.797,8.55167,5.37067
163.798,8.55466,5.37116
163.814,8.55483,5.37119
163.815,8.55748,5.37163
163.816,8.55765,5.37166
163.833,8.55782,5.37168
163.834,8.56064,5.37215
163.851,8.56081,5.37218
163.852,8.56363,5.37265
163.868,8.5638,5.37268
163.869,8.56645,5.37312
163.886,8.56662,5.37314
163.887,8.56944,5.37361
163.905,8.56961,5.37364
163.906,8.5726,5.37414
163.922,8.57276,5.37416
163.923,8.57542,5.3746
163.924,8.57559,5.37463
163.941,8.57575,5.37466
163.942,8.57859,5.37512
163.959,8.57875,5.37515
163.96,8.58156,5.3756
163.976,8.58172,5.37562
163.977,8.58439,5.37605
163.995,8.58456,5.37608
163.996,8.58757,5.37657
164.012,8.58773,5.3766
164.013,8.59039,5.37702
164.029,8.59056,5.37704
164.03,8.59321,5.37746
164.031,8.59337,5.37748
164.048,8.59354,5.37751
164.049,8.59635,5.37796
164.065,8.59652,5.37799
164.066,8.5992,5.37841
164.083,8.59936,5.37844
164.084,8.60219,5.3789
164.102,8.60235,5.37893
164.103,8.60535,5.37942
164.119,8.60552,5.37945
164.12,8.60817,5.37986
164.121,8.60834,5.37989
164.138,8.6085,5.37991
164.139,8.61132,5.38036
164.155,8.61149,5.38038
164.156,8.61415,5.3808
164.174,8.61432,5.38083
164.175,8.61731,5.38132
164.191,8.61748,5.38134
164.192,8.62014,5.38178
164.208,8.62031,5.3818
164.209,8.62297,5.38223
164.21,8.62313,5.38226
164.227,8.6233,5.38228
164.228,8.62612,5.38273
164.245,8.62629,5.38276
164.246,8.62912,5.3832
164.263,8.62928,5.38323
164.264,8.63211,5.38368
164.282,8.63228,5.38371
164.283,8.63527,5.38419
164.301,8.63543,5.38422
164.302,8.63842,5.3847
164.319,8.63859,5.38473
164.32,8.64142,5.38518
164.336,8.64158,5.3852
164.337,8.64424,5.38563
164.354,8.64441,5.38565
164.355,8.64724,5.38611
164.372,8.6474,5.38613
164.373,8.65023,5.38659
164.391,8.65039,5.38661
164.392,8.65339,5.38709
164.408,8.65355,5.38712
164.409,8.65621,5.38754
164.425,8.65638,5.38757
164.426,8.65904,5.388
164.427,8.6592,5.38802
164.442,8.65937,5.38805
164.444,8.66203,5.38847
164.46,8.6622,5.3885
164.461,8.66486,5.38893
164.462,8.66502,5.38895
164.48,8.66519,5.38898
164.481,8.66818,5.38946
164.498,8.66835,5.38949
164.499,8.67117,5.38994
164.516,8.67134,5.38996
164.517,8.67416,5.39042
164.534,8.67433,5.39044
164.535,8.67716,5.3909
164.551,8.67732,5.39092
164.552,8.67998,5.39135
164.569,8.68015,5.39137
164.57,8.68298,5.39183
164.588,8.68314,5.39185
164.589,8.68613,5.39233
164.606,8.6863,5.39236
164.607,8.68913,5.39281
164.624,8.68929,5.39284
164.625,8.69212,5.39329
164.643,8.69229,5.39332
164.644,8.69528,5.3938
164.66,8.69544,5.39382
164.661,8.6981,5.39425
164.678,8.69827,5.39427
164.679,8.7011,5.39473
164.696,8.70126,5.39475
164.697,8.70409,5.39521
164.715,8.70425,5.39523
164.716,8.70725,5.39571
164.733,8.70741,5.39574
164.734,8.71024,5.39619
164.75,8.71041,5.39622
164.751,8.71306,5.39664
164.768,8.71323,5.39667
164.769,8.71606,5.39712
164.785,8.71622,5.39715
164.786,8.71888,5.39757
164.804,8.71905,5.3976
164.805,8.72204,5.39808
164.822,8.72221,5.3981
164.823,8.72503,5.39856
164.839,8.7252,5.39858
164.856,8.72803,5.39904
164.857,8.73069,5.39946
164.873,8.73085,5.39949
164.874,8.73351,5.39991
164.875,8.73368,5.39994
164.892,8.73384,5.39997
164.893,8.73667,5.40042
164.911,8.73684,5.40045
164.912,8.73983,5.40093
164.929,8.73999,5.40095
164.93,8.74282,5.4014
164.947,8.74299,5.40143
164.948,8.74581,5.40188
164.965,8.74598,5.40191
164.966,8.7488,5.40236
164.984,8.74897,5.40239
164.985,8.75197,5.40287
165.002,8.75213,5.40289
165.003,8.75495,5.40332
165.004,8.75511,5.40335
165.021,8.75528,5.40338
165.022,8.75812,5.40383
165.038,8.75828,5.40386
165.039,8.76111,5.40429
165.056,8.76128,5.40432
165.057,8.76393,5.40472
165.073,8.7641,5.40475
165.074,8.76675,5.40516
165.092,8.76692,5.40518
165.093,8.76993,5.40564
165.11,8.77009,5.40566
165.111,8.77292,5.40612
165.127,8.77309,5.40614
165.128,8.77574,5.40655
165.129,8.77591,5.40657
165.145,8.77608,5.4066
165.146,8.77875,5.40703
165.162,8.77892,5.40706
165.163,8.78157,5.40746
165.164,8.78174,5.40749
165.181,8.7819,5.40751
165.182,8.78473,5.40794
165.2,8.78489,5.40796
165.201,8.78788,5.40842
165.219,8.78805,5.40845
165.22,8.79106,5.40891
165.237,8.79123,5.40894
165.238,8.79406,5.40939
165.255,8.79423,5.40942
165.256,8.79705,5.40986
165.272,8.79721,5.40988
165.273,8.79986,5.41029
165.29,8.80003,5.41031
165.291,8.80285,5.41075
165.309,8.80301,5.41077
165.31,8.80603,5.41123
165.326,8.8062,5.41125
165.327,8.80886,5.41167
165.328,8.80903,5.4117
165.345,8.80919,5.41172
165.346,8.81202,5.41218
165.362,8.81218,5.41221
165.363,8.81484,5.41262
165.364,8.81501,5.41264
165.381,8.81518,5.41267
165.382,8.818,5.41309
165.399,8.81817,5.41312
165.4,8.82098,5.41355
165.418,8.82115,5.41357
165.419,8.82416,5.41404
165.436,8.82433,5.41407
165.437,8.82716,5.41451
165.455,8.82732,5.41454
165.456,8.83033,5.41501
165.472,8.8305,5.41503
165.473,8.83316,5.41544
165.49,8.83332,5.41547
165.491,8.83613,5.4159
165.509,8.8363,5.41592
165.51,8.83929,5.41638
165.526,8.83946,5.41641
165.527,8.84211,5.41682
165.528,8.84228,5.41685
165.545,8.84244,5.41687
165.546,8.84529,5.41732
165.562,8.84546,5.41735
165.563,8.84813,5.41776
165.579,8.84829,5.41779
165.58,8.85096,5.4182
165.598,8.85113,5.41823
165.599,8.85411,5.41868
165.616,8.85427,5.41871
165.617,8.85709,5.41914
165.634,8.85726,5.41917
165.635,8.86007,5.41961
165.652,8.86024,5.41963
165.653,8.86309,5.42007
165.669,8.86325,5.4201
165.67,8.86592,5.42052
165.687,8.86609,5.42055
165.688,8.86893,5.42098
165.706,8.86909,5.42101
165.707,8.87209,5.42147
165.723,8.87225,5.4215
165.724,8.87489,5.42191
165.725,8.87505,5.42193
165.742,8.87522,5.42196
165.743,8.87804,5.42238
165.759,8.87821,5.42241
165.76,8.88089,5.42283
165.777,8.88105,5.42286
165.778,8.88389,5.42331
165.796,8.88406,5.42333
165.797,8.88706,5.42379
165.814,8.88723,5.42382
165.815,8.89004,5.42425
165.832,8.8902,5.42428
165.833,8.89302,5.42471
165.849,8.89319,5.42474
165.85,8.89584,5.42514
165.867,8.89601,5.42517
165.868,8.89887,5.42561
165.885,8.89904,5.42563
165.886,8.90187,5.42606
165.904,8.90204,5.42609
165.905,8.90504,5.42654
165.922,8.9052,5.42656
165.923,8.90802,5.42698
165.938,8.90818,5.427
165.94,8.91084,5.42739
165.956,8.91101,5.42741
165.957,8.91367,5.42781
165.958,8.91383,5.42784
165.976,8.914,5.42786
165.977,8.91702,5.42831
165.994,8.91718,5.42834
165.995,8.92001,5.42877
166.012,8.92018,5.42879
166.013,8.92301,5.42921
166.03,8.92318,5.42924
166.031,8.926,5.42966
166.047,8.92617,5.42969
166.048,8.92883,5.43008
166.065,8.92899,5.43011
166.066,8.93183,5.43053
166.084,8.932,5.43055
166.085,8.935,5.431
166.102,8.93516,5.43103
166.103,8.93799,5.43145
166.119,8.93816,5.43148
166.12,8.94082,5.43188
166.136,8.94099,5.4319
166.137,8.94365,5.4323
166.154,8.94382,5.43232
166.155,8.94665,5.43275
166.172,8.94682,5.43277
166.173,8.94965,5.43319
166.191,8.94981,5.43322
166.192,8.95281,5.43367
166.208,8.95298,5.43369
166.209,8.95564,5.43409
