Time (s),Agent ID,Distance
155.667,2,5.61038
155.667,3,4.03733
155.667,4,4.03349
155.667,5,3.97614
155.667,6,4.9641
155.667,8,9.14596
155.683,2,5.6102
155.683,3,4.03712
155.683,4,4.03376
155.683,5,3.97636
155.683,6,4.96384
155.683,8,9.14562
155.684,2,5.6139
155.684,3,4.03876
155.684,4,4.04639
155.684,5,3.98771
155.684,6,4.96514
155.684,8,9.12852
155.685,2,5.61373
155.685,3,4.03855
155.685,4,4.04666
155.685,5,3.98794
155.685,6,4.96489
155.685,8,9.12818
155.701,2,5.61355
155.701,3,4.03834
155.701,4,4.04693
155.701,5,3.98816
155.701,6,4.96463
155.701,8,9.12784
155.702,2,5.61075
155.702,3,4.03497
155.702,4,4.05128
155.702,5,3.99178
155.702,6,4.96057
155.702,8,9.12246
155.703,2,5.61057
155.703,3,4.03476
155.703,4,4.05155
155.703,5,3.99201
155.703,6,4.96032
155.703,8,9.12213
155.719,2,5.6104
155.719,3,4.03455
155.719,4,4.05182
155.719,5,3.99223
155.719,6,4.96007
155.719,8,9.12179
155.72,2,5.61391
155.72,3,4.03614
155.72,4,4.06448
155.72,5,4.00366
155.72,6,4.96129
155.72,8,9.10474
155.721,2,5.61373
155.721,3,4.03593
155.721,4,4.06475
155.721,5,4.00388
155.721,6,4.96104
155.721,8,9.10441
155.737,2,5.61356
155.737,3,4.03572
155.737,4,4.06502
155.737,5,4.00411
155.737,6,4.96078
155.737,8,9.10407
155.738,2,5.61076
155.738,3,4.03236
155.738,4,4.06937
155.738,5,4.00773
155.738,6,4.95674
155.738,8,9.09871
155.754,2,5.61059
155.754,3,4.03215
155.754,4,4.06964
155.754,5,4.00796
155.754,6,4.95648
155.754,8,9.09838
155.755,2,5.61404
155.755,3,4.03381
155.755,4,4.08228
155.755,5,4.01938
155.755,6,4.95776
155.755,8,9.08145
155.756,2,5.61387
155.756,3,4.0336
155.756,4,4.08255
155.756,5,4.0196
155.756,6,4.95751
155.756,8,9.08112
155.772,2,5.6137
155.772,3,4.03339
155.772,4,4.08282
155.772,5,4.01983
155.772,6,4.95726
155.772,8,9.08078
155.773,2,5.61097
155.773,3,4.03009
155.773,4,4.08714
155.773,5,4.02342
155.773,6,4.95326
155.773,8,9.07541
155.774,2,5.61709
155.774,3,4.03482
155.774,4,4.09567
155.774,5,4.0315
155.774,6,4.95832
155.774,8,9.06361
155.79,2,5.61692
155.79,3,4.03461
155.79,4,4.09593
155.79,5,4.03172
155.79,6,4.95807
155.79,8,9.06327
155.791,2,5.61421
155.791,3,4.03133
155.791,4,4.10025
155.791,5,4.03531
155.791,6,4.95408
155.791,8,9.05791
155.792,2,5.61404
155.792,3,4.03112
155.792,4,4.10052
155.792,5,4.03553
155.792,6,4.95384
155.792,8,9.05757
155.808,2,5.61387
155.808,3,4.03092
155.808,4,4.10078
155.808,5,4.03575
155.808,6,4.95359
155.808,8,9.05724
155.809,2,5.61753
155.809,3,4.03268
155.809,4,4.11337
155.809,5,4.04712
155.809,6,4.95501
155.809,8,9.04051
155.81,2,5.61736
155.81,3,4.03248
155.81,4,4.11363
155.81,5,4.04734
155.81,6,4.95476
155.81,8,9.04017
155.826,2,5.6172
155.826,3,4.03228
155.826,4,4.1139
155.826,5,4.04756
155.826,6,4.95452
155.826,8,9.03984
155.827,2,5.61454
155.827,3,4.02907
155.827,4,4.11816
155.827,5,4.05109
155.827,6,4.95059
155.827,8,9.0345
155.828,2,5.61438
155.828,3,4.02887
155.828,4,4.11843
155.828,5,4.05131
155.828,6,4.95034
155.828,8,9.03417
155.844,2,5.61421
155.844,3,4.02867
155.844,4,4.1187
155.844,5,4.05153
155.844,6,4.95009
155.844,8,9.03383
155.845,2,5.61782
155.845,3,4.0307
155.845,4,4.13133
155.845,5,4.06286
155.845,6,4.95154
155.845,8,9.01719
155.846,2,5.61765
155.846,3,4.03051
155.846,4,4.13159
155.846,5,4.06308
155.846,6,4.95129
155.846,8,9.01685
155.862,2,5.61749
155.862,3,4.03031
155.862,4,4.13186
155.862,5,4.0633
155.862,6,4.95105
155.862,8,9.01652
155.863,2,5.6149
155.863,3,4.02715
155.863,4,4.1361
155.863,5,4.0668
155.863,6,4.94716
155.863,8,9.01117
155.864,2,5.61473
155.864,3,4.02695
155.864,4,4.13636
155.864,5,4.06702
155.864,6,4.94692
155.864,8,9.01084
155.88,2,5.61457
155.88,3,4.02676
155.88,4,4.13663
155.88,5,4.06724
155.88,6,4.94668
155.88,8,9.0105
155.881,2,5.61792
155.881,3,4.02894
155.881,4,4.14923
155.881,5,4.07857
155.881,6,4.94813
155.881,8,8.99398
155.882,2,5.61776
155.882,3,4.02874
155.882,4,4.1495
155.882,5,4.07879
155.882,6,4.94789
155.882,8,8.99364
155.898,2,5.6176
155.898,3,4.02855
155.898,4,4.14976
155.898,5,4.07901
155.898,6,4.94765
155.898,8,8.99331
155.899,2,5.61507
155.899,3,4.02545
155.899,4,4.15397
155.899,5,4.08247
155.899,6,4.94381
155.899,8,8.98798
155.9,2,5.61491
155.9,3,4.02526
155.9,4,4.15423
155.9,5,4.08269
155.9,6,4.94357
155.9,8,8.98764
155.916,2,5.61475
155.916,3,4.02506
155.916,4,4.15449
155.916,5,4.0829
155.916,6,4.94334
155.916,8,8.98731
155.917,2,5.6181
155.917,3,4.02742
155.917,4,4.16699
155.917,5,4.09423
155.917,6,4.94478
155.917,8,8.97092
155.918,2,5.61794
155.918,3,4.02722
155.918,4,4.16725
155.918,5,4.09445
155.918,6,4.94454
155.918,8,8.97059
155.934,2,5.61779
155.934,3,4.02703
155.934,4,4.16752
155.934,5,4.09466
155.934,6,4.9443
155.934,8,8.97025
155.935,2,5.6156
155.935,3,4.02439
155.935,4,4.17106
155.935,5,4.09761
155.935,6,4.94106
155.935,8,8.96583
155.936,2,5.61552
155.936,3,4.0243
155.936,4,4.17118
155.936,5,4.09772
155.936,6,4.94095
155.936,8,8.96569
155.952,2,5.61545
155.952,3,4.02421
155.952,4,4.17129
155.952,5,4.09781
155.952,6,4.94085
155.952,8,8.96558
155.953,2,5.621
155.953,3,4.02941
155.953,4,4.17986
155.953,5,4.10605
155.953,6,4.94573
155.953,8,8.95433
155.954,2,5.62102
155.954,3,4.02942
155.954,4,4.17984
155.954,5,4.10603
155.954,6,4.94575
155.954,8,8.95436
155.97,2,5.62103
155.97,3,4.02944
155.97,4,4.17981
155.97,5,4.10601
155.97,6,4.94577
155.97,8,8.95439
155.971,2,5.62101
155.971,3,4.02942
155.971,4,4.17982
155.971,5,4.10603
155.971,6,4.94576
155.971,8,8.95439
155.972,2,5.621
155.972,3,4.02941
155.972,4,4.17985
155.972,5,4.10605
155.972,6,4.94574
155.972,8,8.95437
155.988,2,5.62098
155.988,3,4.02939
155.988,4,4.17987
155.988,5,4.10607
155.988,6,4.94572
155.988,8,8.95434
155.989,2,5.62653
155.989,3,4.04894
155.989,4,4.1888
155.989,5,4.11455
155.989,6,4.95023
155.989,8,8.94268
155.99,2,5.62649
155.99,3,4.0489
155.99,4,4.18886
155.99,5,4.1146
155.99,6,4.95018
155.99,8,8.9426
156.006,2,5.62645
156.006,3,4.04885
156.006,4,4.18892
156.006,5,4.11466
156.006,6,4.95012
156.006,8,8.94252
156.008,2,5.62561
156.008,3,4.04782
156.008,4,4.19031
156.008,5,4.11581
156.008,6,4.94886
156.008,8,8.94076
156.024,2,5.62555
156.024,3,4.04775
156.024,4,4.19041
156.024,5,4.11589
156.024,6,4.94876
156.024,8,8.94064
156.025,2,5.63024
156.025,3,4.05064
156.025,4,4.20071
156.025,5,4.12541
156.025,6,4.95216
156.025,8,8.92756
156.026,2,5.63016
156.026,3,4.05054
156.026,4,4.20084
156.026,5,4.12553
156.026,6,4.95204
156.026,8,8.92739
156.042,2,5.63007
156.042,3,4.05043
156.042,4,4.20099
156.042,5,4.12564
156.042,6,4.95191
156.042,8,8.92721
156.043,2,5.62861
156.043,3,4.04867
156.043,4,4.20335
156.043,5,4.12762
156.043,6,4.94975
156.043,8,8.92427
156.059,2,5.62853
156.059,3,4.04857
156.059,4,4.20347
156.059,5,4.12772
156.059,6,4.94964
156.059,8,8.92413
156.06,2,5.63379
156.06,3,4.05222
156.06,4,4.2125
156.06,5,4.1363
156.06,6,4.95426
156.06,8,8.91293
156.076,2,5.6338
156.076,3,4.05223
156.076,4,4.21248
156.076,5,4.13628
156.076,6,4.95428
156.076,8,8.91295
156.077,2,5.63408
156.077,3,4.05253
156.077,4,4.21216
156.077,5,4.13597
156.077,6,4.9546
156.077,8,8.91325
156.078,2,5.63409
156.078,3,4.05254
156.078,4,4.21215
156.078,5,4.13597
156.078,6,4.95461
156.078,8,8.91325
156.094,2,5.63409
156.094,3,4.05255
156.094,4,4.21215
156.094,5,4.13596
156.094,6,4.95461
156.094,8,8.91326
156.095,2,5.63961
156.095,3,4.05654
156.095,4,4.22045
156.095,5,4.14406
156.095,6,4.9598
156.095,8,8.9028
156.096,2,5.63961
156.096,3,4.05654
156.096,4,4.22046
156.096,5,4.14406
156.096,6,4.95979
156.096,8,8.9028
156.112,2,5.6396
156.112,3,4.05653
156.112,4,4.22048
156.112,5,4.14408
156.112,6,4.95978
156.112,8,8.90277
156.113,2,5.6384
156.113,3,4.05499
156.113,4,4.22267
156.113,5,4.14584
156.113,6,4.95781
156.113,8,8.89984
156.114,2,5.64372
156.114,3,4.05871
156.114,4,4.23117
156.114,5,4.15411
156.114,6,4.96281
156.114,8,8.88929
156.13,2,5.64359
156.13,3,4.05855
156.13,4,4.23138
156.13,5,4.15429
156.13,6,4.96261
156.13,8,8.88902
156.131,2,5.64165
156.131,3,4.0562
156.131,4,4.23455
156.131,5,4.15693
156.131,6,4.95974
156.131,8,8.88508
156.132,2,5.64154
156.132,3,4.05606
156.132,4,4.23472
156.132,5,4.15707
156.132,6,4.95957
156.132,8,8.88486
156.148,2,5.64143
156.148,3,4.05593
156.148,4,4.2349
156.148,5,4.15722
156.148,6,4.95941
156.148,8,8.88464
156.149,2,5.64534
156.149,3,4.05789
156.149,4,4.2457
156.149,5,4.16732
156.149,6,4.96227
156.149,8,8.87146
156.15,2,5.64526
156.15,3,4.05779
156.15,4,4.24583
156.15,5,4.16743
156.15,6,4.96215
156.15,8,8.87129
156.166,2,5.64518
156.166,3,4.0577
156.166,4,4.24596
156.166,5,4.16754
156.166,6,4.96203
156.166,8,8.87112
156.167,2,5.6442
156.167,3,4.05646
156.167,4,4.24771
156.167,5,4.16895
156.167,6,4.96046
156.167,8,8.86883
156.168,2,5.64415
156.168,3,4.0564
156.168,4,4.2478
156.168,5,4.16902
156.168,6,4.96038
156.168,8,8.86871
156.184,2,5.64411
156.184,3,4.05634
156.184,4,4.24789
156.184,5,4.16909
156.184,6,4.96031
156.184,8,8.86859
156.185,2,5.64909
156.185,3,4.05933
156.185,4,4.25727
156.185,5,4.17793
156.185,6,4.96445
156.185,8,8.85725
156.201,2,5.64906
156.201,3,4.05928
156.201,4,4.25733
156.201,5,4.17797
156.201,6,4.9644
156.201,8,8.85717
156.202,2,5.64755
156.202,3,4.05755
156.202,4,4.2595
156.202,5,4.17987
156.202,6,4.96237
156.202,8,8.8547
156.203,2,5.64741
156.203,3,4.05739
156.203,4,4.25969
156.203,5,4.18004
156.203,6,4.96219
156.203,8,8.8545
156.219,2,5.64727
156.219,3,4.05723
156.219,4,4.25988
156.219,5,4.18022
156.219,6,4.96201
156.219,8,8.85429
156.22,2,5.65059
156.22,3,4.05828
156.22,4,4.27112
156.22,5,4.19092
156.22,6,4.96422
156.22,8,8.84135
156.221,2,5.65046
156.221,3,4.05813
156.221,4,4.27131
156.221,5,4.19109
156.221,6,4.96404
156.221,8,8.84112
156.237,2,5.65033
156.237,3,4.05798
156.237,4,4.27152
156.237,5,4.19127
156.237,6,4.96386
156.237,8,8.84088
156.238,2,5.64754
156.238,3,4.05467
156.238,4,4.27585
156.238,5,4.19495
156.238,6,4.95989
156.238,8,8.83568
156.239,2,5.64732
156.239,3,4.05442
156.239,4,4.27617
156.239,5,4.19523
156.239,6,4.95959
156.239,8,8.8353
156.255,2,5.64711
156.255,3,4.05416
156.255,4,4.2765
156.255,5,4.19551
156.255,6,4.95929
156.255,8,8.83492
156.256,2,5.64887
156.256,3,4.05328
156.256,4,4.28992
156.256,5,4.20827
156.256,6,4.95941
156.256,8,8.81954
156.257,2,5.64865
156.257,3,4.05303
156.257,4,4.29023
156.257,5,4.20854
156.257,6,4.95911
156.257,8,8.81919
156.273,2,5.64842
156.273,3,4.05277
156.273,4,4.29054
156.273,5,4.20882
156.273,6,4.95882
156.273,8,8.81885
156.274,2,5.64486
156.274,3,4.04875
156.274,4,4.29542
156.274,5,4.21318
156.274,6,4.95424
156.274,8,8.81357
156.275,2,5.64464
156.275,3,4.0485
156.275,4,4.29572
156.275,5,4.21345
156.275,6,4.95396
156.275,8,8.81325
156.291,2,5.64443
156.291,3,4.04826
156.291,4,4.29602
156.291,5,4.21371
156.291,6,4.95368
156.291,8,8.81293
156.292,2,5.64617
156.292,3,4.0476
156.292,4,4.30886
156.292,5,4.22609
156.292,6,4.95426
156.292,8,8.79862
156.293,2,5.64596
156.293,3,4.04735
156.293,4,4.30915
156.293,5,4.22635
156.293,6,4.95398
156.293,8,8.7983
156.309,2,5.64574
156.309,3,4.04711
156.309,4,4.30945
156.309,5,4.22662
156.309,6,4.9537
156.309,8,8.79799
156.311,2,5.64192
156.311,3,4.04285
156.311,4,4.31451
156.311,5,4.2312
156.311,6,4.94891
156.311,8,8.79268
156.327,2,5.64143
156.327,3,4.04231
156.327,4,4.31515
156.327,5,4.23179
156.327,6,4.9483
156.327,8,8.792
156.328,2,5.64266
156.328,3,4.04187
156.328,4,4.32864
156.328,5,4.24465
156.328,6,4.94841
156.328,8,8.77745
156.329,2,5.64242
156.329,3,4.0416
156.329,4,4.32896
156.329,5,4.24493
156.329,6,4.94811
156.329,8,8.77712
156.345,2,5.64218
156.345,3,4.04133
156.345,4,4.32927
156.345,5,4.24522
156.345,6,4.94781
156.345,8,8.77679
156.346,2,5.63832
156.346,3,4.03704
156.346,4,4.33436
156.346,5,4.24985
156.346,6,4.94299
156.346,8,8.7715
156.347,2,5.63808
156.347,3,4.03677
156.347,4,4.33468
156.347,5,4.25014
156.347,6,4.94269
156.347,8,8.77117
156.363,2,5.63784
156.363,3,4.0365
156.363,4,4.335
156.363,5,4.25043
156.363,6,4.94239
156.363,8,8.77084
156.364,2,5.63897
156.364,3,4.03595
156.364,4,4.34851
156.364,5,4.2634
156.364,6,4.94245
156.364,8,8.75651
156.365,2,5.63872
156.365,3,4.03568
156.365,4,4.34883
156.365,5,4.26369
156.365,6,4.94214
156.365,8,8.75618
156.381,2,5.63847
156.381,3,4.03541
156.381,4,4.34916
156.381,5,4.26399
156.381,6,4.94184
156.381,8,8.75585
156.382,2,5.63443
156.382,3,4.03096
156.382,4,4.35433
156.382,5,4.26875
156.382,6,4.93691
156.382,8,8.75063
156.383,2,5.63417
156.383,3,4.03068
156.383,4,4.35465
156.383,5,4.26905
156.383,6,4.93659
156.383,8,8.75031
156.399,2,5.63391
156.399,3,4.03039
156.399,4,4.35498
156.399,5,4.26936
156.399,6,4.93628
156.399,8,8.74998
156.4,2,5.63467
156.4,3,4.0296
156.4,4,4.36856
156.4,5,4.28261
156.4,6,4.93614
156.4,8,8.73585
156.401,2,5.63441
156.401,3,4.02931
156.401,4,4.36889
156.401,5,4.28291
156.401,6,4.93583
156.401,8,8.73552
156.417,2,5.63415
156.417,3,4.02903
156.417,4,4.36922
156.417,5,4.28322
156.417,6,4.93551
156.417,8,8.7352
156.418,2,5.62992
156.418,3,4.02442
156.418,4,4.37448
156.418,5,4.28812
156.418,6,4.93046
156.418,8,8.73005
156.419,2,5.62965
156.419,3,4.02413
156.419,4,4.37481
156.419,5,4.28843
156.419,6,4.93015
156.419,8,8.72973
156.435,2,5.63424
156.435,3,4.02757
156.435,4,4.38347
156.435,5,4.29719
156.435,6,4.93465
156.435,8,8.72063
156.436,2,5.62993
156.436,3,4.02289
156.436,4,4.38878
156.436,5,4.30217
156.436,6,4.92953
156.436,8,8.71547
156.437,2,5.62966
156.437,3,4.0226
156.437,4,4.38911
156.437,5,4.30247
156.437,6,4.92922
156.437,8,8.71515
156.453,2,5.62939
156.453,3,4.02231
156.453,4,4.38944
156.453,5,4.30278
156.453,6,4.9289
156.453,8,8.71483
156.454,2,5.62988
156.454,3,4.02143
156.454,4,4.40304
156.454,5,4.31614
156.454,6,4.92865
156.454,8,8.70114
156.47,2,5.62961
156.47,3,4.02115
156.47,4,4.40337
156.47,5,4.31644
156.47,6,4.92834
156.47,8,8.70083
156.471,2,5.62533
156.471,3,4.01652
156.471,4,4.40861
156.471,5,4.32136
156.471,6,4.92329
156.471,8,8.69578
156.472,2,5.62506
156.472,3,4.01622
156.472,4,4.40894
156.472,5,4.32167
156.472,6,4.92297
156.472,8,8.69546
156.488,2,5.62479
156.488,3,4.01593
156.488,4,4.40927
156.488,5,4.32198
156.488,6,4.92265
156.488,8,8.69514
156.489,2,5.62519
156.489,3,4.01493
156.489,4,4.42302
156.489,5,4.33544
156.489,6,4.9224
156.489,8,8.6816
156.49,2,5.62491
156.49,3,4.01464
156.49,4,4.42335
156.49,5,4.33575
156.49,6,4.92208
156.49,8,8.68128
156.505,2,5.62464
156.505,3,4.01435
156.505,4,4.42368
156.505,5,4.33606
156.505,6,4.92176
156.505,8,8.68097
156.506,2,5.62027
156.506,3,4.00964
156.506,4,4.42897
156.506,5,4.34106
156.506,6,4.91664
156.506,8,8.67592
156.507,2,5.62
156.507,3,4.00934
156.507,4,4.4293
156.507,5,4.34137
156.507,6,4.91632
156.507,8,8.67561
156.524,2,5.61973
156.524,3,4.00905
156.524,4,4.42963
156.524,5,4.34168
156.524,6,4.916
156.524,8,8.67529
156.525,2,5.62012
156.525,3,4.00805
156.525,4,4.44337
156.525,5,4.35519
156.525,6,4.91575
156.525,8,8.66189
156.541,2,5.61985
156.541,3,4.00776
156.541,4,4.4437
156.541,5,4.3555
156.541,6,4.91543
156.541,8,8.66157
156.542,2,5.61551
156.542,3,4.00308
156.542,4,4.44896
156.542,5,4.36047
156.542,6,4.91035
156.542,8,8.65656
156.543,2,5.61524
156.543,3,4.00279
156.543,4,4.44929
156.543,5,4.36078
156.543,6,4.91003
156.543,8,8.65625
156.559,2,5.61497
156.559,3,4.0025
156.559,4,4.44962
156.559,5,4.36109
156.559,6,4.90971
156.559,8,8.65593
156.56,2,5.61542
156.56,3,4.00152
156.56,4,4.46329
156.56,5,4.37472
156.56,6,4.90945
156.56,8,8.64265
156.561,2,5.61515
156.561,3,4.00123
156.561,4,4.46362
156.561,5,4.37503
156.561,6,4.90914
156.561,8,8.64234
156.577,2,5.61488
156.577,3,4.00094
156.577,4,4.46395
156.577,5,4.37534
156.577,6,4.90882
156.577,8,8.64202
156.578,2,5.61055
156.578,3,3.99627
156.578,4,4.46922
156.578,5,4.3803
156.578,6,4.90374
156.578,8,8.637
156.579,2,5.61028
156.579,3,3.99598
156.579,4,4.46955
156.579,5,4.38061
156.579,6,4.90342
156.579,8,8.63669
156.595,2,5.61001
156.595,3,3.99569
156.595,4,4.46988
156.595,5,4.38092
156.595,6,4.9031
156.595,8,8.63637
156.596,2,5.61044
156.596,3,3.99469
156.596,4,4.48366
156.596,5,4.39461
156.596,6,4.90278
156.596,8,8.62318
156.597,2,5.61017
156.597,3,3.9944
156.597,4,4.48399
156.597,5,4.39492
156.597,6,4.90247
156.597,8,8.62286
156.613,2,5.6099
156.613,3,3.99411
156.613,4,4.48432
156.613,5,4.39523
156.613,6,4.90215
156.613,8,8.62255
156.614,2,5.60555
156.614,3,3.98942
156.614,4,4.4896
156.614,5,4.40022
156.614,6,4.89705
156.614,8,8.61752
156.615,2,5.60527
156.615,3,3.98913
156.615,4,4.48993
156.615,5,4.40053
156.615,6,4.89673
156.615,8,8.61721
156.631,2,5.605
156.631,3,3.98884
156.631,4,4.49026
156.631,5,4.40084
156.631,6,4.89641
156.631,8,8.61689
156.632,2,5.60525
156.632,3,3.98786
156.632,4,4.50407
156.632,5,4.41452
156.632,6,4.89605
156.632,8,8.60384
156.633,2,5.60498
156.633,3,3.98757
156.633,4,4.5044
156.633,5,4.41483
156.633,6,4.89574
156.633,8,8.60352
156.649,2,5.60471
156.649,3,3.98728
156.649,4,4.50473
156.649,5,4.41514
156.649,6,4.89542
156.649,8,8.60321
156.65,2,5.60038
156.65,3,3.98263
156.65,4,4.50999
156.65,5,4.4201
156.65,6,4.89035
156.65,8,8.5982
156.666,2,5.60011
156.666,3,3.98233
156.666,4,4.51032
156.666,5,4.42041
156.666,6,4.89003
156.666,8,8.59789
156.667,2,5.60033
156.667,3,3.98138
156.667,4,4.52409
156.667,5,4.43411
156.667,6,4.88969
156.667,8,8.58495
156.668,2,5.60005
156.668,3,3.98109
156.668,4,4.52442
156.668,5,4.43442
156.668,6,4.88938
156.668,8,8.58464
156.684,2,5.59978
156.684,3,3.9808
156.684,4,4.52475
156.684,5,4.43473
156.684,6,4.88906
156.684,8,8.58433
156.685,2,5.59545
156.685,3,3.97613
156.685,4,4.53002
156.685,5,4.4397
156.685,6,4.88398
156.685,8,8.57931
156.686,2,5.59518
156.686,3,3.97584
156.686,4,4.53035
156.686,5,4.44001
156.686,6,4.88366
156.686,8,8.57899
156.702,2,5.59491
156.702,3,3.97555
156.702,4,4.53068
156.702,5,4.44033
156.702,6,4.88334
156.702,8,8.57868
156.704,2,5.59504
156.704,3,3.97459
156.704,4,4.54449
156.704,5,4.4541
156.704,6,4.88298
156.704,8,8.56583
156.72,2,5.59449
156.72,3,3.974
156.72,4,4.54515
156.72,5,4.45472
156.72,6,4.88234
156.72,8,8.5652
156.721,2,5.59016
156.721,3,3.96934
156.721,4,4.55044
156.721,5,4.45971
156.721,6,4.87725
156.721,8,8.56017
156.722,2,5.58989
156.722,3,3.96905
156.722,4,4.55077
156.722,5,4.46002
156.722,6,4.87693
156.722,8,8.55985
156.738,2,5.58962
156.738,3,3.96876
156.738,4,4.5511
156.738,5,4.46033
156.738,6,4.87661
156.738,8,8.55954
156.742,2,5.57618
156.742,3,3.96782
156.742,4,4.56491
156.742,5,4.47417
156.742,6,4.87623
156.742,8,8.54677
156.755,2,5.57591
156.755,3,3.96752
156.755,4,4.56524
156.755,5,4.47448
156.755,6,4.87591
156.755,8,8.54646
156.756,2,5.57158
156.756,3,3.96287
156.756,4,4.57051
156.756,5,4.47945
156.756,6,4.87083
156.756,8,8.54145
156.757,2,5.57131
156.757,3,3.96258
156.757,4,4.57084
156.757,5,4.47976
156.757,6,4.87052
156.757,8,8.54114
156.773,2,5.57104
156.773,3,3.96229
156.773,4,4.57117
156.773,5,4.48007
156.773,6,4.8702
156.773,8,8.54082
156.774,2,5.57109
156.774,3,3.96138
156.774,4,4.58499
156.774,5,4.49391
156.774,6,4.86983
156.774,8,8.52817
156.79,2,5.57082
156.79,3,3.96109
156.79,4,4.58532
156.79,5,4.49422
156.79,6,4.86952
156.79,8,8.52786
156.791,2,5.56649
156.791,3,3.95645
156.791,4,4.59059
156.791,5,4.49919
156.791,6,4.86444
156.791,8,8.52285
156.807,2,5.56622
156.807,3,3.95616
156.807,4,4.59092
156.807,5,4.4995
156.807,6,4.86412
156.807,8,8.52253
156.808,2,5.56626
156.808,3,3.95525
156.808,4,4.60487
156.808,5,4.51337
156.808,6,4.86373
156.808,8,8.50994
156.809,2,5.56599
156.809,3,3.95496
156.809,4,4.60521
156.809,5,4.51368
156.809,6,4.86341
156.809,8,8.50963
156.825,2,5.56571
156.825,3,3.95467
156.825,4,4.60554
156.825,5,4.51399
156.825,6,4.86309
156.825,8,8.50931
156.826,2,5.56137
156.826,3,3.95002
156.826,4,4.61083
156.826,5,4.51898
156.826,6,4.858
156.826,8,8.50428
156.827,2,5.5611
156.827,3,3.94973
156.827,4,4.61116
156.827,5,4.51929
156.827,6,4.85769
156.827,8,8.50396
156.843,2,5.56527
156.843,3,3.95322
156.843,4,4.62016
156.843,5,4.52855
156.843,6,4.86217
156.843,8,8.49616
156.844,2,5.56093
156.844,3,3.94857
156.844,4,4.62545
156.844,5,4.53354
156.844,6,4.85708
156.844,8,8.49113
156.845,2,5.56066
156.845,3,3.94828
156.845,4,4.62578
156.845,5,4.53385
156.845,6,4.85676
156.845,8,8.49082
156.861,2,5.56038
156.861,3,3.94799
156.861,4,4.62611
156.861,5,4.53416
156.861,6,4.85644
156.861,8,8.49051
156.862,2,5.56039
156.862,3,3.94715
156.862,4,4.64001
156.862,5,4.54812
156.862,6,4.8562
156.862,8,8.47807
156.863,2,5.56012
156.863,3,3.94686
156.863,4,4.64034
156.863,5,4.54843
156.863,6,4.85588
156.863,8,8.47776
156.879,2,5.55985
156.879,3,3.94657
156.879,4,4.64067
156.879,5,4.54874
156.879,6,4.85556
156.879,8,8.47745
156.88,2,5.55552
156.88,3,3.94194
156.88,4,4.64593
156.88,5,4.55371
156.88,6,4.8505
156.88,8,8.47245
156.881,2,5.55525
156.881,3,3.94165
156.881,4,4.64626
156.881,5,4.55402
156.881,6,4.85018
156.881,8,8.47214
156.897,2,5.55498
156.897,3,3.94137
156.897,4,4.64659
156.897,5,4.55433
156.897,6,4.84986
156.897,8,8.47182
156.898,2,5.55489
156.898,3,3.94061
156.898,4,4.66047
156.898,5,4.56828
156.898,6,4.84956
156.898,8,8.45948
156.899,2,5.55461
156.899,3,3.94032
156.899,4,4.6608
156.899,5,4.56859
156.899,6,4.84924
156.899,8,8.45917
156.915,2,5.55434
156.915,3,3.94003
156.915,4,4.66113
156.915,5,4.56891
156.915,6,4.84892
156.915,8,8.45886
156.916,2,5.54995
156.916,3,3.93534
156.916,4,4.66646
156.916,5,4.57394
156.916,6,4.84379
156.916,8,8.45381
156.917,2,5.54968
156.917,3,3.93505
156.917,4,4.6668
156.917,5,4.57426
156.917,6,4.84347
156.917,8,8.45349
156.933,2,5.5494
156.933,3,3.93475
156.933,4,4.66713
156.933,5,4.57458
156.933,6,4.84315
156.933,8,8.45318
156.934,2,5.54916
156.934,3,3.93397
156.934,4,4.68111
156.934,5,4.58863
156.934,6,4.84275
156.934,8,8.44089
156.935,2,5.54889
156.935,3,3.93367
156.935,4,4.68144
156.935,5,4.58895
156.935,6,4.84243
156.935,8,8.44058
156.951,2,5.54861
156.951,3,3.93338
156.951,4,4.68178
156.951,5,4.58926
156.951,6,4.84211
156.951,8,8.44026
156.952,2,5.54422
156.952,3,3.92869
156.952,4,4.68709
156.952,5,4.59429
156.952,6,4.83699
156.952,8,8.43527
156.953,2,5.54394
156.953,3,3.9284
156.953,4,4.68742
156.953,5,4.59461
156.953,6,4.83667
156.953,8,8.43496
156.969,2,5.54366
156.969,3,3.9281
156.969,4,4.68775
156.969,5,4.59492
156.969,6,4.83635
156.969,8,8.43465
156.97,2,5.5433
156.97,3,3.92735
156.97,4,4.70176
156.97,5,4.609
156.97,6,4.83588
156.97,8,8.42249
156.971,2,5.54302
156.971,3,3.92705
156.971,4,4.70209
156.971,5,4.60932
156.971,6,4.83556
156.971,8,8.42218
156.987,2,5.54274
156.987,3,3.92676
156.987,4,4.70242
156.987,5,4.60964
156.987,6,4.83524
156.987,8,8.42187
156.988,2,5.53828
156.988,3,3.92202
156.988,4,4.70775
156.988,5,4.61471
156.988,6,4.83008
156.988,8,8.41694
156.989,2,5.538
156.989,3,3.92172
156.989,4,4.70808
156.989,5,4.61502
156.989,6,4.82976
156.989,8,8.41663
157.005,2,5.53772
157.005,3,3.92143
157.005,4,4.70841
157.005,5,4.61534
157.005,6,4.82944
157.005,8,8.41632
157.006,2,5.53727
157.006,3,3.92069
157.006,4,4.72243
157.006,5,4.62952
157.006,6,4.82894
157.006,8,8.40429
