Time (s),x,y
156.17,3.74776,7.99159
156.186,3.74717,7.9917
156.187,3.7377,7.99345
156.203,3.73711,7.99356
156.204,3.72765,7.99531
156.22,3.72706,7.99542
156.221,3.7176,7.99717
156.237,3.71701,7.99728
156.238,3.70754,7.99904
156.255,3.70695,7.99914
156.256,3.6969,8.00101
156.272,3.69631,8.00112
156.273,3.68684,8.00287
156.289,3.68625,8.00298
156.29,3.67679,8.00473
156.307,3.6762,8.00484
156.308,3.66614,8.0067
156.324,3.66555,8.00681
156.325,3.65609,8.00856
156.341,3.6555,8.00867
156.342,3.64604,8.01042
156.358,3.64545,8.01053
156.359,3.63598,8.01228
156.36,3.63539,8.01239
156.376,3.6348,8.0125
156.377,3.62534,8.01425
156.393,3.62475,8.01436
156.394,3.61528,8.01611
156.395,3.61469,8.01622
156.412,3.6141,8.01633
156.413,3.60404,8.01819
156.429,3.60345,8.0183
156.43,3.59399,8.02005
156.446,3.5934,8.02016
156.447,3.58394,8.02192
156.463,3.58335,8.02203
156.464,3.57388,8.02378
156.481,3.57329,8.02389
156.482,3.56324,8.02575
156.497,3.56265,8.02586
156.498,3.55378,8.0275
156.499,3.55318,8.02761
156.515,3.55259,8.02772
156.516,3.54313,8.02947
156.532,3.54254,8.02958
156.533,3.53307,8.03133
156.534,3.53248,8.03144
156.551,3.53189,8.03155
156.552,3.52184,8.03341
156.568,3.52125,8.03352
156.585,3.51119,8.03538
156.586,3.50173,8.03713
156.603,3.50114,8.03724
156.604,3.49108,8.0391
156.62,3.49049,8.03921
156.621,3.48103,8.04097
156.638,3.48044,8.04107
156.639,3.47038,8.04294
156.655,3.46979,8.04304
156.656,3.46033,8.0448
156.671,3.45974,8.04491
156.672,3.45087,8.04655
156.673,3.45028,8.04666
156.69,3.44969,8.04677
156.691,3.43963,8.04863
156.706,3.43904,8.04874
156.707,3.43017,8.05038
156.708,3.42958,8.05049
156.724,3.42899,8.0506
156.725,3.41952,8.05235
156.742,3.41893,8.05246
156.743,3.40888,8.05432
156.759,3.40829,8.05443
156.76,3.39882,8.05618
156.776,3.39823,8.05629
156.777,3.38877,8.05804
156.794,3.38818,8.05815
156.795,3.37812,8.06001
156.811,3.37753,8.06012
156.812,3.36807,8.06187
156.829,3.36748,8.06198
156.83,3.35742,8.06385
156.846,3.35683,8.06395
156.847,3.34737,8.06571
156.862,3.34678,8.06581
156.863,3.33791,8.06746
156.88,3.33732,8.06757
156.881,3.32726,8.06943
156.896,3.32667,8.06954
156.897,3.3178,8.07118
156.913,3.31662,8.0714
156.915,3.30715,8.07315
156.931,3.30656,8.07326
156.932,3.2971,8.07501
156.933,3.29651,8.07512
156.949,3.29592,8.07523
156.95,3.28645,8.07698
156.965,3.28586,8.07709
156.966,3.27699,8.07873
156.967,3.2764,8.07884
156.984,3.27581,8.07895
156.985,3.26575,8.08081
157,3.26516,8.08092
157.001,3.25629,8.08256
157.002,3.2557,8.08267
157.018,3.25511,8.08278
157.019,3.24565,8.08453
157.036,3.24506,8.08464
157.037,3.235,8.0865
157.053,3.23441,8.08661
157.054,3.22495,8.08837
157.071,3.22435,8.08848
157.072,3.2143,8.09034
157.088,3.21371,8.09045
157.089,3.20425,8.0922
157.105,3.20366,8.09231
157.106,3.19419,8.09406
157.122,3.1936,8.09417
157.123,3.18414,8.09592
157.124,3.18355,8.09603
157.14,3.18296,8.09614
157.141,3.17349,8.09789
157.157,3.1729,8.098
157.158,3.16344,8.09975
157.175,3.16285,8.09986
157.176,3.15279,8.10172
157.192,3.1522,8.10183
157.193,3.14274,8.10358
157.209,3.14215,8.10369
157.21,3.13268,8.10544
157.226,3.13209,8.10555
157.227,3.12263,8.1073
157.228,3.12204,8.10741
157.245,3.12145,8.10752
157.246,3.11139,8.10938
157.261,3.1108,8.10949
157.262,3.10193,8.11113
157.278,3.10134,8.11124
157.279,3.09188,8.11299
157.295,3.09129,8.1131
157.296,3.08182,8.11486
157.297,3.08123,8.11497
157.313,3.08064,8.11508
157.314,3.07059,8.11694
157.33,3.06999,8.11705
157.332,3.06053,8.1188
157.348,3.05994,8.11891
157.349,3.05048,8.12066
157.35,3.04989,8.12077
157.366,3.04929,8.12088
157.367,3.03983,8.12263
157.383,3.03924,8.12274
157.384,3.02978,8.12449
157.385,3.02919,8.1246
157.402,3.0286,8.12471
157.403,3.01854,8.12657
157.419,3.01795,8.12668
157.42,3.00849,8.12843
157.435,3.0079,8.12854
157.436,2.99902,8.13018
157.437,2.99843,8.13029
157.454,2.99784,8.1304
157.455,2.98779,8.13226
157.47,2.9872,8.13237
157.471,2.97832,8.13401
157.472,2.97773,8.13412
157.488,2.97714,8.13423
157.489,2.96768,8.13598
157.505,2.96709,8.13609
157.506,2.95762,8.13784
157.507,2.95703,8.13795
157.524,2.95644,8.13806
157.525,2.94639,8.13992
157.541,2.9458,8.14003
157.542,2.93633,8.14178
157.558,2.93574,8.14189
157.559,2.92628,8.14364
157.576,2.92569,8.14375
157.577,2.91563,8.14561
157.593,2.91504,8.14572
157.594,2.90558,8.14747
157.61,2.90499,8.14758
157.611,2.89553,8.14934
157.627,2.89493,8.14945
157.628,2.88547,8.1512
157.644,2.88488,8.15131
157.645,2.87542,8.15306
157.646,2.87483,8.15317
157.663,2.87423,8.15328
157.664,2.86418,8.15514
157.68,2.86359,8.15525
157.681,2.85413,8.157
157.697,2.85353,8.15711
157.698,2.84407,8.15886
157.715,2.84348,8.15897
157.716,2.83343,8.16083
157.733,2.83284,8.16094
157.734,2.82278,8.1628
157.75,2.82219,8.16291
157.751,2.81273,8.16466
157.767,2.81214,8.16477
157.768,2.80267,8.16652
157.783,2.80208,8.16663
157.784,2.79321,8.16827
157.785,2.79262,8.16838
157.802,2.79203,8.16849
157.803,2.78197,8.17035
157.804,2.78138,8.17046
157.82,2.78079,8.17057
157.821,2.77133,8.17232
157.838,2.77074,8.17243
157.839,2.76068,8.17429
157.855,2.76009,8.1744
157.856,2.75063,8.17615
157.872,2.75004,8.17626
157.873,2.74057,8.17801
157.89,2.73998,8.17812
157.891,2.72993,8.17998
157.907,2.72934,8.18009
157.908,2.71987,8.18184
157.924,2.71928,8.18195
157.925,2.70982,8.18371
157.941,2.70923,8.18381
157.942,2.69977,8.18557
157.958,2.69917,8.18568
157.959,2.68971,8.18743
157.976,2.68912,8.18754
157.977,2.67907,8.1894
157.993,2.67847,8.18951
157.994,2.66901,8.19126
158.01,2.66842,8.19137
158.011,2.65896,8.19312
158.028,2.65837,8.19323
158.029,2.64831,8.19509
158.045,2.64772,8.1952
158.046,2.63826,8.19695
158.063,2.63767,8.19706
158.064,2.62761,8.19892
158.08,2.62702,8.19903
158.081,2.61756,8.20078
158.097,2.61697,8.20089
158.098,2.6075,8.20264
158.114,2.60691,8.20275
158.115,2.59745,8.2045
158.132,2.59686,8.20461
158.133,2.5868,8.20647
158.149,2.58621,8.20658
158.15,2.57675,8.20833
158.166,2.57616,8.20844
158.167,2.5667,8.21019
158.183,2.5661,8.2103
158.184,2.55664,8.21205
158.201,2.55605,8.21216
158.202,2.546,8.21402
158.218,2.5454,8.21413
158.219,2.53594,8.21588
158.236,2.53535,8.21599
158.237,2.5253,8.21785
158.252,2.5247,8.21796
158.253,2.51583,8.21961
158.254,2.51524,8.21971
158.271,2.51465,8.21982
158.272,2.5046,8.22168
158.287,2.50401,8.22179
158.288,2.49513,8.22344
158.289,2.49454,8.22355
158.305,2.49395,8.22365
158.306,2.4839,8.22552
158.322,2.48331,8.22563
158.323,2.47443,8.22727
158.324,2.47384,8.22738
158.341,2.47325,8.22749
158.342,2.4632,8.22935
158.358,2.4626,8.22946
158.359,2.45314,8.23121
158.375,2.45255,8.23132
158.376,2.44309,8.23307
158.393,2.4425,8.23318
158.394,2.43244,8.23504
158.41,2.43185,8.23515
158.411,2.42239,8.2369
158.427,2.4218,8.23701
158.428,2.41233,8.23876
158.444,2.41174,8.23887
158.445,2.40228,8.24062
158.462,2.40169,8.24073
158.463,2.39163,8.24259
158.479,2.39104,8.2427
158.48,2.38158,8.24445
158.496,2.38099,8.24456
158.497,2.37153,8.24631
158.514,2.37094,8.24642
158.515,2.36088,8.24828
158.531,2.36029,8.24839
158.532,2.35083,8.25014
158.549,2.35023,8.25025
158.55,2.34018,8.25211
158.565,2.33959,8.25222
158.566,2.33072,8.25386
158.583,2.33013,8.25397
158.584,2.32007,8.25583
158.6,2.31948,8.25594
158.601,2.31002,8.25769
158.617,2.30943,8.2578
158.618,2.29996,8.25955
158.635,2.29937,8.25966
158.636,2.28932,8.26152
158.652,2.28873,8.26163
158.653,2.27926,8.26338
158.669,2.27867,8.26349
158.67,2.26921,8.26524
158.685,2.26862,8.26535
158.686,2.25975,8.26699
158.703,2.25916,8.2671
158.704,2.2491,8.26897
158.719,2.24851,8.26907
158.72,2.23964,8.27072
158.721,2.23905,8.27083
158.738,2.23846,8.27093
158.739,2.2284,8.2728
158.755,2.22781,8.2729
158.756,2.21835,8.27466
158.773,2.21776,8.27477
158.774,2.2077,8.27663
158.79,2.20711,8.27673
158.791,2.19765,8.27849
158.807,2.19706,8.2786
158.808,2.18759,8.28035
158.824,2.187,8.28046
158.825,2.17754,8.28221
158.84,2.17695,8.28232
158.841,2.16808,8.28396
158.842,2.16749,8.28407
158.859,2.16689,8.28418
158.86,2.15684,8.28604
158.875,2.15625,8.28615
158.876,2.14738,8.28779
158.877,2.14678,8.2879
158.893,2.14619,8.28801
158.894,2.13673,8.28976
158.911,2.13614,8.28987
158.912,2.12609,8.29169
158.928,2.1255,8.2918
158.929,2.11603,8.29346
158.946,2.11544,8.29356
158.947,2.10536,8.29527
158.963,2.10477,8.29537
158.964,2.09529,8.29691
158.98,2.09469,8.29701
158.981,2.0852,8.2985
158.997,2.08461,8.29859
158.998,2.07512,8.30002
158.999,2.07453,8.30011
159.015,2.07394,8.3002
159.016,2.06442,8.30164
159.032,2.06382,8.30173
159.033,2.05429,8.30315
159.034,2.0537,8.30324
159.051,2.0531,8.30333
159.052,2.043,8.30486
159.053,2.0424,8.30495
159.068,2.04181,8.30504
159.069,2.03289,8.30638
159.086,2.0323,8.30647
159.087,2.02219,8.308
159.102,2.0216,8.30809
159.103,2.01268,8.30944
159.104,2.01208,8.30953
159.12,2.01149,8.30962
159.121,2.00197,8.31105
159.137,2.00137,8.31114
159.138,1.99185,8.31258
159.139,1.99126,8.31267
159.156,1.99066,8.31276
159.157,1.98056,8.31428
159.173,1.97996,8.31437
159.174,1.97045,8.31581
159.19,1.96985,8.3159
159.191,1.96034,8.31733
159.208,1.95974,8.31742
159.209,1.94963,8.31895
159.225,1.94904,8.31904
159.226,1.93952,8.32048
159.242,1.93892,8.32057
159.243,1.92941,8.322
159.259,1.92881,8.32209
159.26,1.9193,8.32353
159.277,1.91871,8.32362
159.278,1.9086,8.32514
159.294,1.908,8.32523
159.295,1.89849,8.32667
159.311,1.89789,8.32676
159.312,1.88838,8.32817
159.329,1.88779,8.32826
159.33,1.87767,8.3297
159.345,1.87708,8.32978
159.346,1.86814,8.33101
159.362,1.86755,8.33109
159.363,1.85802,8.33235
159.379,1.85742,8.33243
159.38,1.84789,8.33363
159.381,1.84729,8.3337
159.398,1.8467,8.33377
159.399,1.83658,8.33499
159.415,1.83598,8.33506
159.416,1.8264,8.33619
159.433,1.8258,8.33626
159.434,1.81564,8.33746
159.45,1.81504,8.33753
159.451,1.8055,8.33869
159.467,1.8049,8.33876
159.468,1.79534,8.33988
159.483,1.79474,8.33995
159.484,1.78579,8.34102
159.485,1.78519,8.34109
159.502,1.78459,8.34116
159.503,1.77444,8.34238
159.518,1.77385,8.34245
159.519,1.76489,8.34352
159.52,1.76429,8.34359
159.537,1.76369,8.34366
159.538,1.75354,8.34488
159.555,1.75295,8.34495
159.556,1.74278,8.34616
159.571,1.74219,8.34623
159.572,1.73324,8.34729
159.588,1.73264,8.34736
159.589,1.72307,8.3485
159.605,1.72247,8.34857
159.606,1.71291,8.34971
159.607,1.71231,8.34978
159.624,1.71172,8.34986
159.625,1.70158,8.35107
159.626,1.70098,8.35114
159.642,1.70038,8.35121
159.643,1.69084,8.35236
159.66,1.69025,8.35243
159.661,1.68008,8.35363
159.677,1.67948,8.3537
159.678,1.66991,8.35484
159.694,1.66932,8.35491
159.695,1.65976,8.35605
159.711,1.65917,8.35612
159.712,1.64962,8.35726
159.728,1.64902,8.35733
159.729,1.63948,8.35847
159.746,1.63888,8.35854
159.747,1.62872,8.35976
159.762,1.62812,8.35983
159.763,1.61915,8.3609
159.78,1.61855,8.36097
159.781,1.60841,8.36217
159.797,1.60781,8.36224
159.798,1.59825,8.36337
159.815,1.59765,8.36344
159.816,1.5875,8.36466
159.831,1.58691,8.36474
159.832,1.57796,8.36581
159.833,1.57737,8.36588
159.85,1.57677,8.36595
159.851,1.56661,8.36717
159.852,1.56601,8.36724
159.868,1.56541,8.36731
159.869,1.55584,8.36845
159.885,1.55525,8.36852
159.886,1.54568,8.36964
159.887,1.54508,8.36971
159.904,1.54449,8.36978
159.905,1.53435,8.371
159.921,1.53375,8.37107
159.922,1.52421,8.37221
159.938,1.52361,8.37229
159.939,1.51405,8.37343
159.956,1.51345,8.3735
159.957,1.50331,8.37471
159.973,1.50271,8.37478
159.974,1.49314,8.37592
159.99,1.49254,8.37599
159.991,1.48298,8.37713
160.007,1.48238,8.3772
160.008,1.47282,8.37834
160.025,1.47222,8.37841
160.026,1.46208,8.37962
160.027,1.46149,8.37969
160.043,1.46089,8.37976
160.044,1.45135,8.3809
160.061,1.45075,8.38097
160.062,1.44061,8.38219
160.078,1.44001,8.38226
160.079,1.43043,8.3834
160.095,1.42984,8.38347
160.096,1.42027,8.3846
160.111,1.41967,8.38467
160.112,1.41071,8.38574
160.113,1.41011,8.38581
160.13,1.40951,8.38588
160.131,1.39937,8.3871
160.147,1.39877,8.38717
160.148,1.38923,8.38831
160.164,1.38864,8.38838
160.165,1.37909,8.38952
160.182,1.3785,8.38959
160.183,1.36833,8.3908
160.199,1.36773,8.39088
160.2,1.35816,8.392
160.216,1.35757,8.39207
160.217,1.348,8.39322
160.234,1.34741,8.39329
160.235,1.33725,8.3945
160.252,1.33665,8.39457
160.253,1.32652,8.39578
160.254,1.32593,8.39585
160.27,1.32533,8.39592
160.271,1.31578,8.39707
160.286,1.31519,8.39714
160.287,1.30621,8.39821
160.304,1.30561,8.39828
160.305,1.29546,8.39948
160.32,1.29486,8.39955
160.321,1.28589,8.40061
160.322,1.28529,8.40068
160.339,1.2847,8.40075
160.34,1.27455,8.40197
160.356,1.27396,8.40204
160.357,1.26441,8.40319
160.373,1.26381,8.40326
160.374,1.25427,8.4044
160.393,1.25367,8.40447
160.394,1.2423,8.40583
160.395,1.24171,8.4059
160.411,1.24111,8.40597
160.412,1.23155,8.4071
160.428,1.23095,8.40717
160.429,1.22139,8.40825
160.446,1.22079,8.40832
160.447,1.21063,8.40942
160.463,1.21003,8.40948
160.464,1.20048,8.41048
160.48,1.19988,8.41054
160.481,1.19032,8.41148
160.496,1.18972,8.41153
160.497,1.18075,8.41235
160.498,1.18015,8.41241
160.515,1.17955,8.41246
160.516,1.16938,8.41335
160.532,1.16878,8.4134
160.533,1.15918,8.41423
160.55,1.15858,8.41429
160.551,1.14838,8.41518
160.567,1.14778,8.41523
160.568,1.13819,8.41607
160.585,1.13759,8.41613
160.586,1.12742,8.41702
160.602,1.12682,8.41708
160.603,1.11724,8.41792
160.619,1.11664,8.41798
160.62,1.10706,8.41882
160.637,1.10646,8.41887
160.638,1.09628,8.41977
160.655,1.09568,8.41982
160.656,1.08547,8.42071
160.671,1.08487,8.42076
160.672,1.07588,8.42155
160.688,1.07528,8.4216
160.689,1.06569,8.42245
160.705,1.06509,8.4225
160.706,1.05552,8.42335
160.707,1.05493,8.4234
160.724,1.05433,8.42345
160.725,1.04416,8.42434
160.741,1.04356,8.42439
160.742,1.03397,8.42525
160.743,1.03337,8.42531
160.76,1.03277,8.42536
160.761,1.02257,8.42624
160.762,1.02197,8.42629
160.777,1.02137,8.42634
160.778,1.01237,8.42713
160.795,1.01177,8.42718
160.796,1.00158,8.42808
160.811,1.00098,8.42814
160.812,0.992013,8.42893
160.828,0.991415,8.42898
160.829,0.981856,8.42983
160.845,0.981256,8.42988
160.846,0.971643,8.43072
160.863,0.971043,8.43077
160.864,0.960849,8.43166
160.881,0.960249,8.43172
160.882,0.950059,8.43262
160.897,0.949461,8.43267
160.898,0.940487,8.43345
160.914,0.939889,8.43351
160.915,0.93031,8.43435
160.931,0.929711,8.4344
160.932,0.920121,8.43525
160.949,0.919522,8.4353
160.95,0.909328,8.4362
160.966,0.908729,8.43625
160.967,0.899141,8.43709
160.983,0.898542,8.43714
160.984,0.888958,8.43798
161.001,0.888359,8.43804
161.002,0.878176,8.43893
161.019,0.877577,8.43898
161.02,0.867391,8.43988
161.021,0.866792,8.43993
161.037,0.866193,8.43999
161.038,0.856605,8.44083
161.055,0.856006,8.44088
161.056,0.845819,8.44178
161.072,0.84522,8.44183
161.073,0.835634,8.44267
161.089,0.835035,8.44272
161.09,0.825448,8.44357
161.106,0.824849,8.44362
161.107,0.815263,8.44446
161.123,0.814664,8.44451
161.124,0.805077,8.44536
161.14,0.804478,8.44541
161.141,0.794892,8.44625
161.158,0.794293,8.4463
161.159,0.784107,8.4472
161.175,0.783508,8.44725
161.176,0.773922,8.44809
161.192,0.773322,8.44815
161.193,0.763736,8.44899
161.21,0.763137,8.44904
161.211,0.752951,8.44994
161.226,0.752351,8.44999
161.227,0.743364,8.45078
161.244,0.742765,8.45083
161.245,0.732579,8.45173
161.261,0.73198,8.45178
161.262,0.722394,8.45262
161.279,0.721795,8.45267
161.28,0.71161,8.45357
161.296,0.71101,8.45362
161.297,0.701424,8.45446
161.313,0.700824,8.45452
161.314,0.691238,8.45536
161.331,0.690639,8.45541
161.332,0.680453,8.45631
161.348,0.679854,8.45636
161.349,0.670267,8.4572
161.365,0.669668,8.45726
161.366,0.660082,8.4581
161.383,0.659483,8.45815
161.384,0.649297,8.45904
161.4,0.648698,8.4591
161.401,0.639112,8.45994
161.418,0.638512,8.45999
161.419,0.628326,8.46089
161.436,0.627727,8.46094
161.437,0.617542,8.46184
161.452,0.616942,8.46189
161.453,0.607955,8.46268
161.454,0.607356,8.46273
161.47,0.606757,8.46278
161.471,0.597171,8.46363
161.487,0.596572,8.46368
161.488,0.586985,8.46452
161.489,0.586386,8.46457
161.506,0.585787,8.46463
161.507,0.575601,8.46552
161.524,0.575001,8.46557
161.525,0.564816,8.46647
161.541,0.564217,8.46652
161.542,0.55463,8.46736
161.558,0.554031,8.46742
161.559,0.544445,8.46826
161.576,0.543845,8.46831
161.577,0.53366,8.46921
161.593,0.533061,8.46926
161.594,0.523474,8.4701
161.611,0.522875,8.47015
161.612,0.51269,8.47105
161.627,0.512091,8.4711
161.628,0.503103,8.47189
161.646,0.501905,8.472
161.647,0.491719,8.47289
161.662,0.49112,8.47294
161.663,0.482133,8.47373
161.664,0.481533,8.47379
161.68,0.480934,8.47384
161.681,0.471348,8.47468
161.698,0.470749,8.47473
161.699,0.460563,8.47563
161.715,0.459964,8.47568
161.716,0.450377,8.47652
161.733,0.449778,8.47658
161.734,0.439601,8.47745
161.75,0.439003,8.4775
161.751,0.429417,8.47827
161.767,0.428818,8.47832
161.768,0.419237,8.47905
161.783,0.418638,8.4791
161.784,0.409651,8.47972
161.785,0.40905,8.47976
161.801,0.408449,8.4798
161.802,0.39884,8.48042
161.819,0.39824,8.48046
161.82,0.388036,8.48106
161.836,0.387434,8.48109
161.837,0.377829,8.48163
161.852,0.377229,8.48166
161.853,0.368215,8.48218
161.854,0.367614,8.48221
161.871,0.367013,8.48225
161.872,0.356814,8.48282
161.887,0.356214,8.48285
161.888,0.3472,8.48337
161.889,0.346598,8.4834
161.906,0.345997,8.48344
161.907,0.335776,8.48401
161.923,0.335175,8.48404
161.924,0.325568,8.4846
161.94,0.324969,8.48464
161.941,0.315375,8.48519
161.957,0.314775,8.48522
161.958,0.30518,8.48577
161.959,0.304579,8.48581
161.976,0.303978,8.48584
161.977,0.293751,8.48643
161.993,0.293149,8.48646
161.994,0.283547,8.487
162.011,0.282947,8.48704
162.012,0.272729,8.4876
162.028,0.272128,8.48764
162.029,0.262524,8.48819
162.046,0.261924,8.48823
162.047,0.251723,8.48882
162.063,0.251122,8.48885
162.064,0.241515,8.48941
162.08,0.240914,8.48944
162.081,0.231304,8.48999
162.098,0.230704,8.49002
162.099,0.2205,8.49059
162.115,0.219899,8.49063
162.116,0.210277,8.49118
162.133,0.209676,8.49122
162.134,0.199471,8.4918
162.135,0.198871,8.49183
162.151,0.198271,8.49186
162.152,0.188672,8.49241
162.168,0.188072,8.49245
162.169,0.178464,8.493
162.17,0.177864,8.49303
162.187,0.177263,8.49306
162.188,0.167051,8.49365
162.204,0.166451,8.49368
162.205,0.15684,8.49423
162.222,0.15624,8.49426
162.223,0.146032,8.49485
162.239,0.145432,8.49488
162.24,0.135825,8.49543
162.255,0.135225,8.49546
162.256,0.126218,8.49598
162.257,0.125617,8.49601
162.274,0.125017,8.49604
162.275,0.114809,8.49663
162.29,0.114208,8.49666
162.291,0.1052,8.49717
162.292,0.104599,8.49721
162.308,0.103999,8.49724
162.309,0.0943914,8.49779
162.326,0.093791,8.49783
162.327,0.0835833,8.49841
162.344,0.0829826,8.49844
162.345,0.0727741,8.49902
162.346,0.0721734,8.49906
162.362,0.0715728,8.49909
162.363,0.0619647,8.49964
162.38,0.0613644,8.49967
162.381,0.0511563,8.50026
162.397,0.050556,8.50029
162.398,0.0409484,8.50084
162.414,0.0403481,8.50087
162.415,0.0307405,8.50142
162.431,0.03014,8.50146
162.432,0.0205349,8.502
162.448,0.0199352,8.50203
162.449,0.010336,8.50254
162.465,0.00973524,8.50257
162.466,0.000128388,8.50302
162.467,-0.00047247,8.50305
162.483,-0.00107319,8.50307
162.484,-0.0106812,8.50347
162.5,-0.0112813,8.5035
162.501,-0.0208855,8.50384
162.502,-0.0214856,8.50386
162.519,-0.0220858,8.50388
162.52,-0.0322938,8.50417
162.536,-0.0328944,8.50419
162.553,-0.0431129,8.50444
162.554,-0.0527243,8.50468
162.57,-0.0533263,8.50469
162.571,-0.0629666,8.50493
162.588,-0.0635687,8.50494
162.589,-0.0737984,8.50519
162.605,-0.0744001,8.50521
162.606,-0.0840196,8.50545
162.623,-0.0846198,8.50546
162.624,-0.0948266,8.50572
162.64,-0.095427,8.50574
162.641,-0.105045,8.50598
162.657,-0.105646,8.506
162.658,-0.115263,8.50623
162.674,-0.115864,8.50625
162.675,-0.125491,8.50651
162.692,-0.126093,8.50652
162.693,-0.136327,8.50676
162.709,-0.136929,8.50677
162.71,-0.146557,8.50701
162.727,-0.147159,8.50703
162.728,-0.157367,8.50729
162.729,-0.157967,8.5073
162.745,-0.158568,8.50732
162.746,-0.168179,8.50757
162.763,-0.16878,8.50758
162.764,-0.178988,8.50784
162.78,-0.179591,8.50786
162.781,-0.189232,8.50809
162.797,-0.189834,8.5081
162.798,-0.199461,8.50834
162.814,-0.200063,8.50835
162.815,-0.209691,8.5086
162.832,-0.210293,8.50861
162.833,-0.220501,8.50887
162.848,-0.221101,8.50888
162.85,-0.230708,8.50913
162.867,-0.231309,8.50914
162.868,-0.241523,8.50939
162.884,-0.242125,8.50941
162.885,-0.251764,8.50966
162.901,-0.252366,8.50968
162.902,-0.261981,8.50991
162.918,-0.262582,8.50992
162.919,-0.272216,8.51016
162.92,-0.272818,8.51018
162.937,-0.273421,8.51019
162.938,-0.283647,8.51045
162.939,-0.284247,8.51046
162.955,-0.284848,8.51048
162.956,-0.294452,8.51072
162.972,-0.295052,8.51074
162.973,-0.304668,8.51098
162.974,-0.305269,8.511
162.991,-0.30587,8.51101
162.992,-0.316079,8.51127
163.008,-0.316681,8.51128
163.009,-0.326321,8.51152
163.026,-0.326923,8.51154
163.027,-0.337154,8.51179
163.028,-0.337755,8.5118
163.044,-0.338357,8.51182
163.045,-0.347985,8.51206
163.061,-0.348587,8.51207
163.062,-0.358195,8.51232
163.063,-0.358795,8.51233
163.08,-0.359395,8.51235
163.081,-0.369603,8.5126
163.097,-0.370204,8.51262
163.098,-0.379821,8.51287
163.115,-0.380422,8.51288
163.116,-0.390655,8.51313
163.132,-0.391257,8.51314
163.133,-0.400888,8.51338
163.15,-0.40149,8.51339
163.151,-0.411714,8.51365
163.167,-0.412315,8.51367
163.168,-0.421923,8.51391
163.184,-0.422524,8.51393
163.185,-0.432133,8.51417
163.201,-0.432733,8.51418
163.202,-0.442358,8.51443
163.217,-0.442961,8.51444
163.218,-0.451995,8.51466
163.219,-0.452596,8.51468
163.236,-0.453197,8.51469
163.237,-0.463418,8.51495
163.253,-0.464019,8.51496
163.254,-0.473643,8.51521
163.27,-0.474243,8.51522
163.271,-0.483856,8.51546
163.288,-0.484456,8.51547
163.289,-0.494674,8.51573
163.306,-0.495275,8.51574
163.307,-0.5055,8.516
163.322,-0.506101,8.51602
163.323,-0.515124,8.51624
163.324,-0.515726,8.51626
163.34,-0.516327,8.51627
163.341,-0.525945,8.51651
163.357,-0.526545,8.51652
163.358,-0.536155,8.51672
163.359,-0.536756,8.51673
163.376,-0.537357,8.51674
163.377,-0.547573,8.51689
163.392,-0.548173,8.5169
163.393,-0.557186,8.51698
163.41,-0.557787,8.51699
163.411,-0.568,8.51703
163.426,-0.568601,8.51703
163.427,-0.577613,8.51701
163.444,-0.578214,8.51701
163.445,-0.588438,8.51694
163.46,-0.589041,8.51694
163.461,-0.598078,8.51689
163.462,-0.598681,8.51689
163.478,-0.599284,8.51689
163.479,-0.608907,8.51683
163.495,-0.609507,8.51683
163.496,-0.619125,8.51676
163.497,-0.619727,8.51675
163.514,-0.620329,8.51675
163.515,-0.630559,8.51669
163.532,-0.63116,8.51669
163.533,-0.641382,8.51665
163.549,-0.641983,8.51664
163.55,-0.651598,8.51659
163.567,-0.652199,8.51659
163.568,-0.662432,8.51654
163.584,-0.663034,8.51654
163.585,-0.672669,8.51648
163.601,-0.67327,8.51648
163.602,-0.682878,8.51642
163.619,-0.68348,8.51641
163.62,-0.693713,8.51635
163.637,-0.694314,8.51634
163.638,-0.704538,8.5163
163.654,-0.705139,8.5163
163.655,-0.714753,8.51626
163.672,-0.715352,8.51625
163.673,-0.725576,8.5162
163.688,-0.726179,8.51619
163.689,-0.735216,8.51615
163.706,-0.735818,8.51614
163.707,-0.746048,8.51607
163.722,-0.74665,8.51607
163.723,-0.755666,8.51601
163.724,-0.756266,8.51601
163.741,-0.756867,8.51601
163.742,-0.767079,8.51596
163.758,-0.76768,8.51596
163.759,-0.777305,8.51591
163.775,-0.777907,8.51591
163.776,-0.787527,8.51587
163.777,-0.788129,8.51586
163.794,-0.788731,8.51586
163.795,-0.798972,8.51578
163.812,-0.799574,8.51578
163.813,-0.809801,8.51573
163.829,-0.810401,8.51572
163.83,-0.820014,8.51567
163.845,-0.820615,8.51567
163.846,-0.829633,8.51563
163.847,-0.830234,8.51562
163.864,-0.830835,8.51562
163.865,-0.841046,8.51557
163.88,-0.841646,8.51556
163.881,-0.850682,8.51551
163.882,-0.851285,8.51551
163.898,-0.851887,8.51551
163.899,-0.861522,8.51545
163.915,-0.862124,8.51544
163.916,-0.871754,8.51539
163.933,-0.872356,8.51539
163.934,-0.882578,8.51533
163.951,-0.883178,8.51533
163.952,-0.893385,8.51528
163.968,-0.893985,8.51528
163.969,-0.903606,8.51522
163.985,-0.904208,8.51522
163.986,-0.913829,8.51516
164.003,-0.91443,8.51516
164.004,-0.924664,8.51511
164.02,-0.925266,8.51511
164.021,-0.9349,8.51504
164.037,-0.935502,8.51504
164.038,-0.945132,8.51499
164.053,-0.945734,8.51499
164.054,-0.954754,8.51494
164.055,-0.955354,8.51494
