Time (s),x,y
216.074,3.82674,7.07332
216.089,3.82663,7.07334
216.104,3.82484,7.07362
216.106,3.8228,7.07393
216.108,3.82268,7.07395
216.123,3.82256,7.07397
216.139,3.82077,7.07425
216.14,3.81874,7.07457
216.141,3.81862,7.07459
216.157,3.8185,7.07461
216.172,3.81673,7.07489
216.173,3.81484,7.07519
216.19,3.81472,7.07521
216.192,3.8127,7.07552
216.193,3.81258,7.07554
216.21,3.81246,7.07556
216.212,3.81043,7.07588
216.225,3.81019,7.07592
216.241,3.80863,7.07615
216.242,3.8066,7.07647
216.259,3.80636,7.07651
216.276,3.80457,7.07679
216.277,3.80257,7.07711
216.279,3.80245,7.07713
216.293,3.80234,7.07715
216.309,3.80056,7.07743
216.31,3.79852,7.07774
216.327,3.79828,7.07778
216.343,3.79649,7.07806
216.345,3.79447,7.07838
216.361,3.79423,7.07842
216.378,3.79245,7.0787
216.38,3.79044,7.07901
216.395,3.7902,7.07905
216.412,3.78842,7.07934
216.414,3.78638,7.07965
216.415,3.78626,7.07967
216.429,3.78614,7.07969
216.446,3.78434,7.07997
216.448,3.78233,7.08029
216.463,3.78209,7.08032
216.48,3.78032,7.08061
216.482,3.7783,7.08093
216.497,3.77806,7.08097
216.513,3.77628,7.08124
216.515,3.77412,7.08158
216.531,3.774,7.0816
216.547,3.77221,7.08188
216.548,3.77018,7.0822
216.549,3.77006,7.08222
216.565,3.76994,7.08224
216.581,3.76817,7.08251
216.582,3.76616,7.08283
216.583,3.76604,7.08285
216.599,3.76592,7.08287
216.615,3.76414,7.08316
216.617,3.76198,7.08348
216.633,3.76174,7.08352
216.648,3.76007,7.08378
216.65,3.75804,7.0841
216.651,3.75792,7.08412
216.667,3.7578,7.08414
216.685,3.75603,7.08442
216.688,3.75355,7.08481
216.69,3.75343,7.08483
216.701,3.75331,7.08485
216.717,3.75199,7.08507
216.719,3.74985,7.08539
216.735,3.74973,7.08541
216.75,3.74793,7.08569
216.751,3.74602,7.08599
216.769,3.74578,7.08603
216.784,3.74388,7.08633
216.785,3.74199,7.08663
216.802,3.74188,7.08665
216.804,3.73985,7.08696
216.822,3.73961,7.087
216.823,3.73758,7.08732
216.824,3.73746,7.08734
216.837,3.73734,7.08736
216.855,3.73579,7.0876
216.857,3.73365,7.08793
216.871,3.73341,7.08797
216.887,3.73175,7.08823
216.888,3.72973,7.08855
216.905,3.72961,7.08857
216.922,3.7277,7.08887
216.923,3.72568,7.08919
216.925,3.72556,7.08921
216.94,3.72544,7.08923
216.956,3.72353,7.08952
216.957,3.72151,7.08984
216.973,3.72139,7.08986
216.989,3.71961,7.09014
216.991,3.71758,7.09046
217.007,3.71735,7.0905
217.023,3.71556,7.09078
217.024,3.71354,7.09109
217.026,3.71342,7.09111
217.041,3.7133,7.09113
217.057,3.71151,7.09141
217.058,3.70949,7.09173
217.075,3.70937,7.09175
217.091,3.70747,7.09205
217.092,3.70544,7.09237
217.093,3.70532,7.09238
217.109,3.7052,7.0924
217.119,3.70342,7.09268
217.136,3.70199,7.09291
217.138,3.69997,7.09322
217.139,3.69985,7.09324
217.146,3.69973,7.09326
217.163,3.69902,7.09337
217.164,3.69699,7.09369
217.165,3.69687,7.09371
217.177,3.69675,7.09373
217.193,3.69533,7.09395
217.195,3.6933,7.09427
217.211,3.69306,7.09431
217.228,3.69128,7.09459
217.23,3.68925,7.09491
217.245,3.68902,7.09494
217.261,3.68723,7.09522
217.262,3.68521,7.09554
217.279,3.68497,7.09558
217.295,3.68318,7.09586
217.296,3.68128,7.09616
217.313,3.68116,7.09618
217.314,3.67914,7.09649
217.331,3.6789,7.09653
217.333,3.67676,7.09687
217.347,3.67652,7.09691
217.364,3.67509,7.09713
217.366,3.67307,7.09745
217.381,3.67283,7.09748
217.397,3.67104,7.09777
217.399,3.66902,7.09808
217.415,3.66878,7.09812
217.431,3.667,7.0984
217.433,3.66497,7.09872
217.449,3.66485,7.09874
217.467,3.66295,7.09903
217.469,3.66081,7.09937
217.483,3.66069,7.09939
217.499,3.6589,7.09967
217.501,3.65676,7.10001
217.517,3.65664,7.10003
217.534,3.65485,7.10031
217.535,3.65283,7.10062
217.536,3.65271,7.10064
217.551,3.65259,7.10066
217.567,3.65081,7.10094
217.568,3.64878,7.10126
217.57,3.64867,7.10128
217.585,3.64855,7.1013
217.602,3.64676,7.10158
217.603,3.64462,7.10191
217.619,3.6445,7.10193
217.635,3.64271,7.10221
217.636,3.64069,7.10253
217.653,3.64045,7.10257
217.671,3.63865,7.10287
217.673,3.63653,7.10321
217.687,3.63641,7.10323
217.703,3.63461,7.10352
217.704,3.63258,7.10385
217.705,3.63246,7.10387
217.721,3.63234,7.10389
217.738,3.63057,7.10419
217.739,3.62857,7.10452
217.741,3.62845,7.10454
217.755,3.62834,7.10456
217.771,3.62654,7.10484
217.772,3.62462,7.10516
217.788,3.6245,7.10518
217.79,3.62248,7.1055
217.807,3.62224,7.10554
217.809,3.6201,7.10589
217.811,3.61999,7.10591
217.823,3.61987,7.10593
217.839,3.61845,7.10616
217.841,3.61631,7.10651
217.857,3.61619,7.10653
217.873,3.61441,7.10682
217.875,3.61238,7.10715
217.891,3.61214,7.10719
217.907,3.61036,7.10748
217.909,3.60822,7.10783
217.925,3.6081,7.10785
217.943,3.60632,7.10814
217.945,3.60418,7.10849
217.959,3.60394,7.10853
217.976,3.60227,7.1088
217.977,3.60025,7.10913
217.978,3.60013,7.10915
217.993,3.60001,7.10917
218.011,3.59823,7.10946
218.012,3.59621,7.10979
218.027,3.59597,7.10983
218.044,3.59419,7.11012
218.045,3.59228,7.11043
218.061,3.59216,7.11045
218.062,3.59014,7.11078
218.079,3.58991,7.11082
218.081,3.58777,7.11117
218.082,3.58765,7.11119
218.095,3.58753,7.11121
218.112,3.5861,7.11144
218.114,3.58408,7.11177
218.129,3.58384,7.11181
218.147,3.58206,7.1121
218.149,3.57992,7.11245
218.163,3.5798,7.11247
218.178,3.57801,7.11276
218.18,3.57599,7.11309
218.182,3.57587,7.11311
218.197,3.57575,7.11313
218.214,3.57397,7.11342
218.216,3.57195,7.11375
218.231,3.57171,7.11379
218.247,3.56993,7.11408
218.249,3.56779,7.11443
218.265,3.56767,7.11445
218.281,3.56589,7.11474
218.282,3.56386,7.11507
218.299,3.56374,7.11509
218.315,3.56184,7.1154
218.316,3.55982,7.11573
218.319,3.5597,7.11575
218.333,3.55958,7.11577
218.351,3.5578,7.11606
218.352,3.55578,7.11639
218.367,3.55554,7.11643
218.384,3.55376,7.11672
218.385,3.55173,7.11705
218.386,3.55162,7.11707
218.401,3.5515,7.11709
218.417,3.54971,7.11738
218.418,3.54769,7.11771
218.435,3.54745,7.11775
218.45,3.54567,7.11804
218.452,3.54365,7.11837
218.453,3.54353,7.11839
218.469,3.54341,7.11841
218.485,3.54163,7.1187
218.486,3.5396,7.11903
218.503,3.53937,7.11907
218.518,3.53758,7.11936
218.52,3.53556,7.11969
218.521,3.53544,7.11971
218.537,3.53532,7.11973
218.554,3.53354,7.12002
218.556,3.53152,7.12035
218.571,3.53128,7.12038
218.588,3.5295,7.12068
218.589,3.52736,7.12102
218.605,3.52712,7.12106
218.622,3.52545,7.12133
218.624,3.52343,7.12166
218.639,3.52319,7.1217
218.656,3.52141,7.12199
218.657,3.51939,7.12232
218.659,3.51927,7.12234
218.673,3.51915,7.12236
218.691,3.51737,7.12265
218.693,3.51523,7.123
218.707,3.51511,7.12302
218.724,3.51332,7.12331
218.726,3.5113,7.12364
218.727,3.51118,7.12366
218.741,3.51106,7.12368
218.757,3.50928,7.12397
218.758,3.50726,7.1243
218.76,3.50714,7.12432
218.775,3.50702,7.12434
218.791,3.50524,7.12463
218.792,3.50322,7.12496
218.809,3.50298,7.125
218.825,3.50119,7.12529
218.827,3.49929,7.1256
218.843,3.49917,7.12562
218.844,3.49715,7.12595
218.861,3.49691,7.12599
218.862,3.49489,7.12632
218.863,3.49477,7.12634
218.877,3.49465,7.12636
218.891,3.49311,7.12661
218.893,3.49121,7.12692
218.894,3.49109,7.12694
218.911,3.49097,7.12696
218.926,3.48907,7.12727
218.927,3.48716,7.12758
218.944,3.48704,7.1276
218.946,3.48502,7.12793
218.947,3.4849,7.12795
218.964,3.48478,7.12797
218.965,3.48276,7.1283
218.979,3.48264,7.12832
218.996,3.48098,7.12859
218.997,3.47896,7.12892
218.998,3.47884,7.12894
219.013,3.47872,7.12896
219.031,3.47694,7.12925
219.033,3.4748,7.1296
219.047,3.47468,7.12962
219.063,3.47289,7.12991
219.065,3.47075,7.13026
219.081,3.47063,7.13028
219.096,3.46885,7.13057
219.098,3.46683,7.1309
219.099,3.46671,7.13092
219.115,3.46659,7.13094
219.132,3.46481,7.13123
219.134,3.46278,7.13156
219.149,3.46255,7.1316
219.164,3.46076,7.13189
219.166,3.45874,7.13222
219.183,3.4585,7.13226
219.201,3.45672,7.13255
219.202,3.4547,7.13288
219.217,3.45446,7.13292
219.23,3.45268,7.13321
219.231,3.45113,7.13346
219.232,3.45101,7.13348
219.246,3.45089,7.1335
219.247,3.44911,7.13379
219.257,3.44899,7.13381
219.272,3.44792,7.13398
219.274,3.4459,7.13431
219.275,3.44578,7.13433
219.285,3.44566,7.13435
219.301,3.44459,7.13452
219.302,3.44257,7.13485
219.303,3.44245,7.13487
219.319,3.44233,7.13489
219.335,3.44055,7.13518
219.336,3.43853,7.13551
219.353,3.43829,7.13555
219.371,3.4365,7.13584
219.373,3.43436,7.13619
219.387,3.43412,7.13623
219.405,3.43246,7.1365
219.407,3.43032,7.13685
219.421,3.4302,7.13687
219.437,3.42842,7.13716
219.439,3.42628,7.13751
219.44,3.42616,7.13753
219.455,3.42604,7.13755
219.472,3.42437,7.13782
219.474,3.42235,7.13815
219.489,3.42211,7.13819
219.507,3.42033,7.13848
219.508,3.41819,7.13883
219.51,3.41807,7.13885
219.523,3.41795,7.13887
219.539,3.41629,7.13914
219.54,3.41427,7.13947
219.557,3.41403,7.13951
219.573,3.41224,7.1398
219.575,3.4101,7.14015
219.591,3.40998,7.14017
219.607,3.4082,7.14046
219.608,3.40618,7.14079
219.609,3.40606,7.14081
219.625,3.40594,7.14083
219.641,3.40416,7.14112
219.643,3.40202,7.14147
219.659,3.4019,7.14149
219.674,3.40011,7.14178
219.676,3.39809,7.14211
219.693,3.39785,7.14215
219.711,3.39607,7.14244
219.712,3.39393,7.14279
219.727,3.39381,7.14281
219.745,3.39203,7.1431
219.747,3.38989,7.14345
219.748,3.38977,7.14347
219.761,3.38965,7.14349
219.779,3.38799,7.14376
219.781,3.38584,7.14411
219.782,3.38573,7.14413
219.795,3.38561,7.14415
219.81,3.38394,7.14442
219.812,3.38192,7.14475
219.829,3.38168,7.14479
219.845,3.3799,7.14508
219.846,3.37788,7.14541
219.847,3.37776,7.14543
219.863,3.37764,7.14544
219.879,3.37586,7.14574
219.881,3.37372,7.14609
219.897,3.3736,7.14611
219.912,3.37181,7.1464
219.914,3.36979,7.14673
219.915,3.36967,7.14674
219.931,3.36955,7.14676
219.947,3.36777,7.14705
219.949,3.36575,7.14738
219.965,3.36551,7.14742
219.982,3.36373,7.14771
219.984,3.36171,7.14804
219.999,3.36147,7.14808
220.015,3.35968,7.14837
220.016,3.35766,7.1487
220.017,3.35754,7.14872
220.033,3.35742,7.14874
220.051,3.35564,7.14903
220.052,3.3535,7.14938
220.067,3.35338,7.1494
220.083,3.3516,7.14969
220.085,3.34946,7.15004
220.101,3.34934,7.15006
220.117,3.34755,7.15035
220.135,3.34565,7.15066
220.136,3.34351,7.15101
220.137,3.34339,7.15103
220.152,3.34327,7.15105
220.154,3.34125,7.15138
220.169,3.34101,7.15142
220.186,3.33947,7.15167
220.187,3.33744,7.152
220.189,3.33733,7.15202
220.203,3.33721,7.15204
220.219,3.33542,7.15233
220.236,3.3334,7.15266
220.238,3.33138,7.15299
220.254,3.33126,7.15301
220.255,3.32924,7.15334
220.257,3.32912,7.15336
220.271,3.329,7.15338
220.289,3.32734,7.15365
220.29,3.32519,7.15401
220.292,3.32507,7.15403
220.305,3.32495,7.15405
220.322,3.32329,7.15433
220.323,3.32125,7.15465
220.325,3.32113,7.15467
220.339,3.32101,7.15469
220.357,3.31923,7.15499
220.358,3.3171,7.15536
220.36,3.31698,7.15538
220.373,3.31686,7.1554
220.389,3.31521,7.15567
220.39,3.31318,7.15602
220.407,3.31294,7.15606
220.424,3.31115,7.15636
220.426,3.30913,7.15668
220.427,3.30901,7.1567
220.441,3.30889,7.15672
220.459,3.30711,7.15701
220.461,3.30498,7.15738
220.475,3.30486,7.1574
220.494,3.30308,7.15771
220.495,3.30083,7.15808
220.496,3.30071,7.1581
220.509,3.30059,7.15812
220.522,3.29903,7.15838
220.538,3.29748,7.15863
220.539,3.29546,7.15897
220.545,3.29523,7.15901
220.562,3.29475,7.15909
220.563,3.29273,7.15942
220.564,3.29261,7.15944
220.577,3.29249,7.15946
220.593,3.29095,7.15972
220.595,3.28882,7.16008
220.596,3.2887,7.1601
220.613,3.28858,7.16012
220.631,3.28655,7.16046
220.632,3.28453,7.16079
220.647,3.28441,7.16081
220.664,3.28263,7.16111
220.665,3.28061,7.16145
220.682,3.28049,7.16147
220.683,3.27847,7.16181
220.7,3.27835,7.16183
220.701,3.27633,7.16216
220.717,3.27621,7.16218
220.718,3.27431,7.1625
220.734,3.27419,7.16252
220.735,3.27229,7.16284
220.75,3.27217,7.16286
220.751,3.27039,7.16315
220.768,3.27027,7.16317
220.769,3.26825,7.16351
220.785,3.26813,7.16353
220.786,3.26623,7.16385
220.802,3.26611,7.16387
220.803,3.26421,7.16419
220.82,3.26409,7.16421
220.821,3.26207,7.16454
220.836,3.26195,7.16456
220.837,3.26017,7.16486
220.853,3.26005,7.16488
220.854,3.25815,7.1652
220.87,3.25803,7.16522
220.871,3.25613,7.16553
220.872,3.25601,7.16555
220.889,3.25589,7.16557
220.89,3.25387,7.16591
220.906,3.25375,7.16593
220.907,3.25185,7.16625
220.923,3.25173,7.16627
220.924,3.24983,7.16659
220.941,3.24971,7.16661
220.942,3.24769,7.16694
220.958,3.24757,7.16696
220.959,3.24567,7.16728
220.975,3.24555,7.1673
220.976,3.24365,7.16762
220.993,3.24353,7.16764
220.994,3.24151,7.16797
221.009,3.24139,7.16799
221.01,3.23961,7.16829
221.011,3.23949,7.16831
221.027,3.23937,7.16833
221.028,3.23747,7.16865
221.044,3.23735,7.16867
221.045,3.23545,7.16899
221.046,3.23533,7.16901
221.063,3.23521,7.16903
221.064,3.23319,7.16936
221.08,3.23307,7.16938
221.081,3.23117,7.1697
221.098,3.23105,7.16972
221.099,3.22903,7.17006
221.115,3.22891,7.17008
221.116,3.22701,7.17039
221.132,3.22689,7.17041
221.133,3.22499,7.17073
221.148,3.22487,7.17075
221.149,3.22309,7.17105
221.15,3.22297,7.17107
221.167,3.22285,7.17109
221.168,3.22083,7.17143
221.183,3.22071,7.17145
221.184,3.21893,7.17174
221.185,3.21881,7.17176
221.202,3.21869,7.17178
221.203,3.21667,7.17212
221.219,3.21655,7.17214
221.22,3.21465,7.17246
221.237,3.21453,7.17248
221.238,3.21251,7.17281
221.253,3.2124,7.17283
221.254,3.21061,7.17313
221.255,3.21049,7.17315
221.272,3.21037,7.17317
221.273,3.20835,7.17351
221.288,3.20823,7.17353
221.289,3.20645,7.17383
221.29,3.20633,7.17385
221.306,3.20621,7.17386
221.307,3.20431,7.17418
221.323,3.20419,7.1742
221.324,3.20229,7.17452
221.325,3.20217,7.17454
221.341,3.20205,7.17456
221.342,3.20015,7.17488
221.358,3.20003,7.1749
221.359,3.19813,7.17521
221.376,3.19802,7.17523
221.377,3.19599,7.17557
221.393,3.19588,7.17559
221.394,3.19397,7.17591
221.41,3.19385,7.17593
221.411,3.19195,7.17624
221.426,3.19183,7.17626
221.427,3.19005,7.17656
221.428,3.18993,7.17658
221.445,3.18981,7.1766
221.446,3.18779,7.17694
221.461,3.18767,7.17696
221.462,3.18589,7.17726
221.463,3.18577,7.17728
221.479,3.18566,7.1773
221.48,3.18375,7.17761
221.496,3.18363,7.17763
221.497,3.18173,7.17795
221.513,3.18161,7.17797
221.514,3.17971,7.17829
221.53,3.17959,7.17831
221.531,3.17769,7.17862
221.548,3.17757,7.17864
221.549,3.17555,7.17898
221.565,3.17543,7.179
221.566,3.17353,7.17932
221.582,3.17341,7.17934
221.583,3.17151,7.17966
221.599,3.17139,7.17968
221.6,3.16949,7.17999
221.616,3.16937,7.18001
221.617,3.16747,7.18033
221.633,3.16735,7.18035
221.634,3.16545,7.18067
221.651,3.16533,7.18069
221.652,3.16331,7.18102
221.668,3.16319,7.18104
221.669,3.16129,7.18136
221.685,3.16117,7.18138
221.686,3.15927,7.1817
221.703,3.15915,7.18172
221.704,3.15713,7.18206
221.719,3.15701,7.18208
221.72,3.15523,7.18237
221.721,3.15511,7.18239
221.737,3.15499,7.18241
221.738,3.15309,7.18273
221.754,3.15297,7.18275
221.755,3.15107,7.18307
221.756,3.15095,7.18309
221.773,3.15083,7.18311
221.774,3.14881,7.18344
221.79,3.14869,7.18346
221.791,3.14679,7.18378
221.808,3.14667,7.1838
221.809,3.14465,7.18414
221.81,3.14453,7.18416
221.827,3.14442,7.18418
221.828,3.14239,7.18452
221.844,3.14227,7.18454
221.845,3.14036,7.18487
221.861,3.14024,7.18489
221.862,3.13834,7.18522
221.879,3.13822,7.18523
221.88,3.13619,7.18557
221.896,3.13607,7.18559
221.897,3.13417,7.18593
221.913,3.13405,7.18595
221.914,3.13216,7.18628
221.931,3.13204,7.1863
221.932,3.13003,7.18666
221.947,3.12991,7.18668
221.948,3.12814,7.18698
221.949,3.12802,7.187
221.965,3.1279,7.18702
221.966,3.12599,7.18734
221.982,3.12587,7.18736
221.983,3.12396,7.18769
221.984,3.12384,7.18771
222.001,3.12372,7.18773
222.002,3.12169,7.18808
222.018,3.12157,7.1881
222.019,3.11969,7.18843
222.036,3.11957,7.18845
222.037,3.11757,7.1888
222.053,3.11745,7.18882
222.054,3.11555,7.18914
222.07,3.11543,7.18916
222.071,3.11351,7.18949
222.086,3.11339,7.18951
222.087,3.11161,7.18982
222.088,3.11149,7.18984
222.105,3.11137,7.18986
222.106,3.10936,7.19021
222.122,3.10924,7.19023
222.123,3.10736,7.19056
222.139,3.10724,7.19058
222.14,3.10533,7.1909
222.157,3.10521,7.19092
222.158,3.10318,7.19127
222.174,3.10306,7.19129
222.175,3.10117,7.19162
222.191,3.10105,7.19164
222.192,3.09915,7.19197
222.209,3.09903,7.19199
222.21,3.09702,7.19234
222.226,3.09691,7.19236
222.227,3.09501,7.19268
222.242,3.09489,7.1927
222.243,3.09309,7.19301
222.244,3.09297,7.19303
222.261,3.09285,7.19305
222.262,3.09083,7.1934
222.277,3.09071,7.19342
222.278,3.08892,7.19373
222.279,3.0888,7.19375
222.295,3.08869,7.19377
222.296,3.08681,7.1941
222.312,3.08669,7.19412
222.313,3.08481,7.19445
222.329,3.08469,7.19447
222.33,3.08277,7.19479
222.346,3.08265,7.19481
222.347,3.08074,7.19513
222.364,3.08062,7.19516
222.365,3.0786,7.19551
222.381,3.07848,7.19553
222.382,3.07659,7.19586
222.398,3.07647,7.19588
222.399,3.07458,7.1962
222.415,3.07446,7.19622
222.416,3.07257,7.19655
222.417,3.07245,7.19657
222.433,3.07233,7.19659
222.434,3.07042,7.19693
222.45,3.0703,7.19695
222.451,3.0684,7.19726
222.452,3.06828,7.19728
222.469,3.06816,7.1973
222.47,3.06613,7.19766
222.486,3.06601,7.19768
222.487,3.06412,7.19801
222.504,3.064,7.19803
222.505,3.06199,7.19837
222.521,3.06188,7.19839
222.522,3.05998,7.19872
222.523,3.05986,7.19874
222.54,3.05974,7.19876
222.541,3.05772,7.19911
222.557,3.0576,7.19913
222.558,3.05569,7.19945
222.574,3.05557,7.19947
222.575,3.05366,7.1998
222.592,3.05354,7.19982
222.593,3.05152,7.20017
222.609,3.0514,7.20019
222.61,3.04952,7.20052
222.626,3.04941,7.20054
222.627,3.04751,7.20087
222.644,3.0474,7.20089
222.645,3.04538,7.20124
222.661,3.04526,7.20126
222.662,3.04334,7.20158
222.678,3.04322,7.2016
222.679,3.04132,7.20193
222.696,3.0412,7.20195
222.697,3.03918,7.2023
222.712,3.03906,7.20232
222.713,3.03729,7.20263
222.714,3.03718,7.20265
222.73,3.03706,7.20267
222.731,3.03517,7.203
222.747,3.03505,7.20302
222.748,3.03313,7.20334
222.749,3.03301,7.20336
222.766,3.03289,7.20338
222.767,3.03087,7.20373
222.783,3.03075,7.20375
222.784,3.02886,7.20408
222.8,3.02874,7.2041
222.801,3.02685,7.20443
222.818,3.02673,7.20445
222.819,3.02471,7.2048
222.835,3.02459,7.20482
222.836,3.02269,7.20514
222.852,3.02257,7.20516
222.853,3.02067,7.20549
222.869,3.02055,7.20551
222.87,3.01865,7.20584
222.886,3.01853,7.20586
222.887,3.01663,7.20618
222.903,3.01651,7.20621
222.904,3.01461,7.20653
222.92,3.01449,7.20655
222.921,3.0126,7.20689
222.922,3.01249,7.20691
222.939,3.01237,7.20693
222.94,3.01033,7.20726
222.956,3.01021,7.20728
222.957,3.00831,7.20761
222.973,3.00819,7.20763
222.974,3.0063,7.20796
222.991,3.00618,7.20798
222.992,3.00417,7.20834
223.008,3.00405,7.20836
223.009,3.00217,7.20868
223.024,3.00205,7.2087
223.025,3.00024,7.20901
223.026,3.00012,7.20903
223.043,3.00001,7.20905
223.044,2.99798,7.2094
223.059,2.99786,7.20942
223.06,2.99607,7.20972
223.061,2.99595,7.20975
223.077,2.99584,7.20977
223.078,2.99395,7.21009
223.094,2.99384,7.21011
223.095,2.99194,7.21044
223.11,2.99183,7.21046
223.111,2.99004,7.21076
223.112,2.98993,7.21078
223.128,2.98981,7.2108
223.129,2.98791,7.21114
223.145,2.98779,7.21116
223.146,2.98587,7.21148
223.147,2.98576,7.2115
223.164,2.98564,7.21152
223.165,2.98361,7.21187
223.182,2.98349,7.21189
223.183,2.98147,7.21224
223.199,2.98135,7.21226
223.2,2.97947,7.21259
223.216,2.97935,7.21261
223.217,2.97747,7.21293
223.233,2.97735,7.21295
223.234,2.97544,7.2133
223.251,2.97532,7.21332
223.252,2.97329,7.21365
223.268,2.97317,7.21367
223.269,2.97126,7.21399
223.285,2.97114,7.21401
223.286,2.96925,7.21434
223.302,2.96913,7.21436
223.303,2.96724,7.2147
223.319,2.96712,7.21472
223.32,2.96524,7.21505
223.336,2.96512,7.21507
223.337,2.96321,7.21539
223.353,2.96309,7.21541
223.354,2.96118,7.21574
223.371,2.96106,7.21576
223.372,2.95903,7.21611
223.388,2.95891,7.21613
223.389,2.95702,7.21645
223.406,2.9569,7.21647
223.407,2.9549,7.21682
223.408,2.95478,7.21684
223.425,2.95466,7.21686
223.426,2.95265,7.21722
223.442,2.95253,7.21724
223.443,2.95062,7.21756
223.459,2.9505,7.21758
223.46,2.94859,7.2179
223.477,2.94847,7.21792
223.478,2.94645,7.21828
223.494,2.94633,7.2183
223.495,2.94444,7.21862
223.511,2.94432,7.21865
223.512,2.94243,7.21897
223.529,2.94231,7.21899
223.53,2.9403,7.21934
223.545,2.94018,7.21936
223.546,2.93838,7.21966
223.547,2.93826,7.21968
223.563,2.93814,7.2197
223.564,2.93624,7.22003
223.58,2.93612,7.22005
223.581,2.93423,7.22038
223.582,2.93411,7.2204
223.599,2.93399,7.22042
223.6,2.93198,7.22077
223.616,2.93187,7.22079
223.617,2.92997,7.22112
223.634,2.92985,7.22114
223.635,2.92781,7.22149
223.651,2.92769,7.22151
223.652,2.92581,7.22184
223.668,2.92569,7.22186
223.669,2.92377,7.22218
223.684,2.92365,7.2222
223.685,2.92187,7.2225
223.686,2.92175,7.22252
223.703,2.92163,7.22254
223.704,2.91963,7.2229
223.72,2.91951,7.22292
223.721,2.91762,7.22324
223.737,2.91751,7.22326
223.738,2.9156,7.2236
223.755,2.91548,7.22362
223.756,2.91345,7.22396
223.772,2.91333,7.22398
223.773,2.91142,7.22431
223.789,2.9113,7.22433
223.79,2.9094,7.22465
223.807,2.90929,7.22467
223.808,2.90728,7.22502
223.823,2.90717,7.22504
223.824,2.90539,7.22535
223.841,2.90527,7.22537
223.842,2.90326,7.22572
223.858,2.90314,7.22574
223.859,2.90122,7.22607
223.875,2.9011,7.22609
223.876,2.8992,7.22641
223.891,2.89908,7.22643
223.892,2.89729,7.22674
223.893,2.89717,7.22676
223.909,2.89705,7.22678
223.91,2.89515,7.22712
223.926,2.89503,7.22714
223.927,2.89314,7.22748
223.942,2.89303,7.2275
223.943,2.89124,7.22782
223.944,2.89113,7.22784
223.961,2.89101,7.22786
223.962,2.88898,7.22821
223.977,2.88886,7.22823
223.978,2.88707,7.22854
223.979,2.88695,7.22857
223.996,2.88683,7.22859
223.997,2.88483,7.22895
224.012,2.88471,7.22898
224.013,2.88294,7.2293
224.029,2.88282,7.22932
224.03,2.88093,7.22966
224.046,2.88082,7.22968
224.047,2.8789,7.23001
224.048,2.87878,7.23003
224.065,2.87866,7.23005
224.066,2.87663,7.2304
224.082,2.87652,7.23042
224.083,2.87463,7.23076
224.099,2.87451,7.23078
224.1,2.87262,7.23113
224.101,2.8725,7.23115
224.118,2.87238,7.23117
224.119,2.87037,7.23153
224.134,2.87025,7.23155
224.135,2.86846,7.23186
224.136,2.86834,7.23188
224.152,2.86822,7.2319
224.153,2.86632,7.23224
224.169,2.8662,7.23226
224.17,2.86431,7.2326
224.171,2.86419,7.23262
224.188,2.86407,7.23264
224.189,2.86206,7.233
224.204,2.86194,7.23302
224.205,2.86016,7.23334
224.206,2.86005,7.23336
224.223,2.85993,7.23338
224.224,2.85792,7.23374
224.24,2.8578,7.23377
224.241,2.85588,7.23409
224.257,2.85576,7.23411
224.258,2.85386,7.23445
224.275,2.85374,7.23447
224.276,2.85173,7.23483
224.292,2.85161,7.23485
224.293,2.84973,7.23519
224.31,2.84961,7.23521
224.311,2.84761,7.23557
224.327,2.84749,7.23559
224.328,2.84558,7.23594
224.345,2.84546,7.23596
224.346,2.84343,7.2363
224.361,2.84331,7.23633
224.362,2.84152,7.23664
224.363,2.8414,7.23667
224.379,2.84128,7.23669
224.38,2.83939,7.23703
224.396,2.83927,7.23705
224.397,2.83739,7.23738
224.398,2.83727,7.23741
224.415,2.83715,7.23743
224.416,2.83515,7.23779
224.432,2.83503,7.23781
224.433,2.83311,7.23814
224.449,2.83299,7.23816
224.45,2.83109,7.2385
224.466,2.83097,7.23852
224.467,2.82907,7.23886
224.468,2.82896,7.23888
224.485,2.82884,7.2389
224.486,2.82683,7.23926
224.502,2.82671,7.23928
224.503,2.82482,7.23962
224.519,2.8247,7.23964
224.52,2.8228,7.23998
224.536,2.82268,7.24
224.537,2.82078,7.24035
224.553,2.82066,7.24037
224.554,2.81875,7.24069
224.571,2.81863,7.24071
224.572,2.81662,7.24106
224.588,2.8165,7.24109
224.589,2.81461,7.24143
224.605,2.81449,7.24145
224.606,2.8126,7.24179
224.622,2.81249,7.24181
224.623,2.81058,7.24216
224.64,2.81046,7.24218
224.641,2.80844,7.24253
224.657,2.80832,7.24255
224.658,2.80642,7.24288
224.674,2.8063,7.24291
224.675,2.80439,7.24324
224.692,2.80427,7.24326
224.693,2.80227,7.24362
224.709,2.80215,7.24364
224.71,2.80026,7.24398
224.725,2.80014,7.244
224.726,2.79837,7.24432
224.727,2.79825,7.24434
224.744,2.79813,7.24436
224.745,2.7961,7.24473
224.76,2.79598,7.24475
224.761,2.79419,7.24506
224.762,2.79407,7.24508
224.778,2.79395,7.2451
224.779,2.79206,7.24543
224.795,2.79194,7.24545
224.796,2.79006,7.24579
224.812,2.78994,7.24581
224.813,2.78804,7.24615
224.829,2.78792,7.24617
224.83,2.78602,7.24651
224.847,2.7859,7.24653
224.848,2.78389,7.2469
