Time (s),x,y
157.486,-2.23627,3.69282
157.487,-2.23627,3.69282
157.504,-2.23627,3.69282
157.505,-2.23627,3.69282
157.506,-2.23627,3.69282
157.523,-2.23627,3.69282
157.524,-2.23627,3.69282
157.543,-2.23627,3.69282
157.544,-2.23627,3.69282
157.56,-2.23627,3.69282
157.562,-2.23627,3.69282
157.58,-2.23627,3.69282
157.581,-2.23627,3.69282
157.599,-2.23627,3.69282
157.6,-2.23627,3.69282
157.617,-2.23627,3.69282
157.618,-2.23627,3.69282
157.637,-2.23627,3.69282
157.638,-2.23627,3.69282
157.654,-2.23627,3.69282
157.655,-2.23627,3.69282
157.673,-2.23627,3.69282
157.674,-2.23627,3.69282
157.689,-2.23627,3.69282
157.69,-2.23627,3.69282
157.708,-2.23627,3.69282
157.709,-2.23627,3.69282
157.726,-2.23627,3.69282
157.727,-2.23627,3.69282
157.743,-2.23627,3.69282
157.744,-2.23627,3.69282
157.762,-2.23627,3.69282
157.763,-2.23627,3.69282
157.78,-2.23627,3.69282
157.781,-2.23627,3.69282
157.799,-2.23627,3.69282
157.8,-2.23627,3.69282
157.816,-2.23627,3.69282
157.817,-2.23627,3.69282
157.834,-2.23627,3.69282
157.835,-2.23627,3.69282
157.852,-2.23627,3.69282
157.853,-2.23627,3.69282
157.87,-2.23627,3.69282
157.871,-2.23627,3.69282
157.889,-2.23627,3.69282
157.89,-2.23627,3.69282
157.906,-2.23627,3.69282
157.907,-2.23627,3.69282
157.925,-2.23627,3.69282
157.926,-2.23627,3.69282
157.941,-2.23627,3.69282
157.942,-2.23627,3.69282
157.96,-2.23627,3.69282
157.961,-2.23627,3.69282
157.977,-2.23627,3.69282
157.978,-2.23627,3.69282
157.995,-2.23627,3.69282
157.996,-2.23627,3.69282
158.014,-2.23627,3.69282
158.015,-2.23627,3.69282
158.031,-2.23627,3.69282
158.033,-2.23627,3.69282
158.051,-2.23627,3.69282
158.052,-2.23627,3.69282
158.068,-2.23627,3.69282
158.069,-2.23627,3.69282
158.087,-2.23627,3.69282
158.088,-2.23627,3.69282
158.103,-2.23627,3.69282
158.104,-2.23627,3.69282
158.122,-2.23627,3.69282
158.123,-2.23627,3.69282
158.141,-2.23627,3.69282
158.142,-2.23627,3.69282
158.158,-2.23627,3.69282
158.159,-2.23627,3.69282
158.177,-2.23627,3.69282
158.178,-2.23627,3.69282
158.194,-2.23627,3.69282
158.195,-2.23627,3.69282
158.196,-2.23627,3.69282
158.214,-2.23627,3.69282
158.215,-2.23627,3.69282
158.233,-2.23627,3.69282
158.234,-2.23627,3.69282
158.251,-2.23627,3.69282
158.252,-2.23627,3.69282
158.27,-2.23627,3.69282
158.271,-2.23627,3.69282
158.289,-2.23627,3.69282
158.29,-2.23627,3.69282
158.306,-2.23627,3.69282
158.307,-2.23627,3.69282
158.325,-2.23627,3.69282
158.326,-2.23627,3.69282
158.342,-2.23627,3.69282
158.343,-2.23627,3.69282
158.361,-2.23627,3.69282
158.362,-2.23627,3.69282
158.379,-2.23627,3.69282
158.38,-2.23627,3.69282
158.396,-2.23627,3.69282
158.397,-2.23627,3.69282
158.415,-2.23627,3.69282
158.416,-2.23627,3.69282
158.432,-2.23627,3.69282
158.433,-2.23627,3.69282
158.451,-2.23627,3.69282
158.452,-2.23627,3.69282
158.469,-2.23627,3.69282
158.47,-2.23627,3.69282
158.488,-2.23627,3.69282
158.489,-2.23627,3.69282
158.505,-2.23627,3.69282
158.506,-2.23627,3.69282
158.523,-2.23627,3.69282
158.524,-2.23627,3.69282
158.542,-2.23627,3.69282
158.543,-2.23627,3.69282
158.559,-2.23627,3.69282
158.561,-2.23627,3.69282
158.579,-2.23627,3.69282
158.58,-2.23627,3.69282
158.595,-2.23627,3.69282
158.596,-2.23627,3.69282
158.614,-2.23627,3.69282
158.615,-2.23627,3.69282
158.631,-2.23627,3.69282
158.632,-2.23627,3.69282
158.648,-2.23627,3.69282
158.649,-2.23627,3.69282
158.667,-2.23627,3.69282
158.668,-2.23627,3.69282
158.685,-2.23627,3.69282
158.686,-2.23627,3.69282
158.702,-2.23627,3.69282
158.703,-2.23627,3.69282
158.72,-2.23627,3.69282
158.721,-2.23627,3.69282
158.739,-2.23627,3.69282
158.74,-2.23627,3.69282
158.758,-2.23627,3.69282
158.759,-2.23627,3.69282
158.775,-2.23627,3.69282
158.776,-2.23627,3.69282
158.794,-2.23627,3.69282
158.812,-2.23627,3.69282
158.813,-2.23627,3.69282
158.83,-2.23627,3.69282
158.831,-2.23627,3.69282
158.849,-2.23627,3.69282
158.85,-2.23627,3.69282
158.866,-2.23627,3.69282
158.867,-2.23627,3.69282
158.885,-2.23627,3.69282
158.886,-2.23627,3.69282
158.903,-2.23627,3.69282
158.904,-2.23627,3.69282
158.921,-2.23627,3.69282
158.922,-2.23627,3.69282
158.941,-2.23627,3.69282
158.942,-2.23627,3.69282
158.958,-2.23627,3.69282
158.959,-2.23627,3.69282
158.977,-2.23627,3.69282
158.978,-2.23627,3.69282
158.996,-2.23627,3.69282
158.997,-2.23627,3.69282
159.014,-2.23627,3.69282
159.015,-2.23627,3.69282
159.032,-2.23627,3.69282
159.033,-2.23627,3.69282
159.051,-2.23627,3.69282
159.052,-2.23627,3.69282
159.067,-2.23627,3.69282
159.068,-2.23627,3.69282
159.086,-2.23627,3.69282
159.087,-2.23627,3.69282
159.104,-2.23627,3.69282
159.105,-2.23627,3.69282
159.106,-2.23627,3.69282
159.123,-2.23627,3.69282
159.124,-2.23627,3.69282
159.141,-2.23627,3.69282
159.142,-2.23627,3.69282
159.158,-2.23627,3.69282
159.159,-2.23627,3.69282
159.177,-2.23627,3.69282
159.178,-2.23627,3.69282
159.193,-2.23627,3.69282
159.194,-2.23627,3.69282
159.212,-2.23627,3.69282
159.213,-2.23627,3.69282
159.23,-2.23627,3.69282
159.249,-2.23627,3.69282
159.25,-2.23627,3.69282
159.266,-2.23627,3.69282
159.267,-2.23627,3.69282
159.268,-2.23627,3.69282
159.285,-2.23627,3.69282
159.286,-2.23627,3.69282
159.304,-2.23627,3.69282
159.305,-2.23627,3.69282
159.321,-2.23627,3.69282
159.322,-2.23627,3.69282
159.34,-2.23627,3.69282
159.341,-2.23627,3.69282
159.357,-2.23627,3.69282
159.358,-2.23627,3.69282
159.376,-2.23627,3.69282
159.377,-2.23627,3.69282
159.393,-2.23627,3.69282
159.394,-2.23627,3.69282
159.412,-2.23627,3.69282
159.413,-2.23627,3.69282
159.43,-2.23627,3.69282
159.431,-2.23627,3.69282
159.449,-2.23627,3.69282
159.45,-2.23627,3.69282
159.466,-2.23627,3.69282
159.467,-2.23627,3.69282
159.468,-2.23627,3.69282
159.486,-2.23627,3.69282
159.487,-2.23627,3.69282
159.505,-2.23627,3.69282
159.506,-2.23627,3.69282
159.524,-2.23627,3.69282
159.525,-2.23627,3.69282
159.542,-2.23627,3.69282
159.543,-2.23627,3.69282
159.559,-2.23627,3.69282
159.56,-2.23627,3.69282
159.578,-2.23627,3.69282
159.579,-2.23627,3.69282
159.593,-2.23627,3.69282
159.595,-2.23627,3.69282
159.613,-2.23627,3.69282
159.614,-2.23627,3.69282
159.632,-2.23627,3.69282
159.633,-2.23627,3.69282
159.651,-2.23627,3.69282
159.652,-2.23627,3.69282
159.669,-2.23627,3.69282
159.67,-2.23627,3.69282
159.688,-2.23627,3.69282
159.689,-2.23627,3.69282
159.705,-2.23627,3.69282
159.706,-2.23627,3.69282
159.724,-2.23627,3.69282
159.725,-2.23627,3.69282
159.743,-2.23627,3.69282
159.744,-2.23627,3.69282
159.759,-2.23627,3.69282
159.76,-2.23627,3.69282
159.778,-2.23627,3.69282
159.779,-2.23627,3.69282
159.795,-2.23627,3.69282
159.796,-2.23627,3.69282
159.814,-2.23627,3.69282
159.815,-2.23627,3.69282
159.833,-2.23627,3.69282
159.834,-2.23627,3.69282
159.85,-2.23627,3.69282
159.851,-2.23627,3.69282
159.869,-2.23627,3.69282
159.87,-2.23627,3.69282
159.888,-2.23627,3.69282
159.889,-2.23627,3.69282
159.906,-2.23627,3.69282
159.907,-2.23627,3.69282
159.925,-2.23627,3.69282
159.926,-2.23627,3.69282
159.94,-2.23627,3.69282
159.942,-2.23627,3.69282
159.943,-2.23627,3.69282
159.961,-2.23627,3.69282
159.962,-2.23627,3.69282
159.979,-2.23627,3.69282
159.98,-2.23627,3.69282
159.997,-2.23627,3.69282
159.998,-2.23627,3.69282
160.016,-2.23627,3.69282
160.017,-2.23627,3.69282
160.034,-2.23627,3.69282
160.035,-2.23627,3.69282
160.051,-2.23627,3.69282
160.052,-2.23627,3.69282
160.07,-2.23627,3.69282
160.071,-2.23627,3.69282
160.086,-2.23627,3.69282
160.087,-2.23627,3.69282
160.088,-2.23627,3.69282
160.106,-2.23627,3.69282
160.107,-2.23627,3.69282
160.123,-2.23627,3.69282
160.124,-2.23627,3.69282
160.14,-2.23627,3.69282
160.142,-2.23627,3.69282
160.143,-2.23627,3.69282
160.16,-2.23627,3.69282
160.161,-2.23627,3.69282
160.179,-2.23627,3.69282
160.18,-2.23627,3.69282
160.196,-2.23627,3.69282
160.197,-2.23627,3.69282
160.215,-2.23627,3.69282
160.216,-2.23627,3.69282
160.233,-2.23627,3.69282
160.234,-2.23627,3.69282
160.249,-2.23627,3.69282
160.25,-2.23627,3.69282
160.268,-2.23627,3.69282
160.269,-2.23627,3.69282
160.286,-2.23627,3.69282
160.287,-2.23627,3.69282
160.304,-2.23627,3.69282
160.305,-2.23627,3.69282
160.322,-2.23627,3.69282
160.323,-2.23627,3.69282
160.341,-2.23627,3.69282
160.342,-2.23627,3.69282
160.358,-2.23627,3.69282
160.359,-2.23627,3.69282
160.377,-2.23627,3.69282
160.378,-2.23627,3.69282
160.393,-2.23627,3.69282
160.394,-2.23627,3.69282
160.412,-2.23627,3.69282
160.413,-2.23627,3.69282
160.43,-2.23627,3.69282
160.431,-2.23627,3.69282
160.448,-2.23627,3.69282
160.449,-2.23627,3.69282
160.466,-2.23627,3.69282
160.467,-2.23627,3.69282
160.486,-2.23627,3.69282
160.487,-2.23627,3.69282
160.503,-2.23627,3.69282
160.504,-2.23627,3.69282
160.522,-2.23627,3.69282
160.523,-2.23627,3.69282
160.542,-2.23627,3.69282
160.543,-2.23627,3.69282
160.558,-2.23627,3.69282
160.559,-2.23627,3.69282
160.577,-2.23627,3.69282
160.578,-2.23627,3.69282
160.594,-2.23627,3.69282
160.595,-2.23627,3.69282
160.613,-2.23627,3.69282
160.614,-2.23627,3.69282
160.632,-2.23627,3.69282
160.633,-2.23627,3.69282
160.651,-2.23627,3.69282
160.652,-2.23627,3.69282
160.668,-2.23627,3.69282
160.669,-2.23627,3.69282
160.687,-2.23627,3.69282
160.688,-2.23627,3.69282
160.704,-2.23627,3.69282
160.705,-2.23627,3.69282
160.723,-2.23627,3.69282
160.724,-2.23627,3.69282
160.742,-2.23627,3.69282
160.743,-2.23627,3.69282
160.76,-2.23627,3.69282
160.777,-2.23627,3.69282
160.778,-2.23627,3.69282
160.796,-2.23627,3.69282
160.797,-2.23627,3.69282
160.814,-2.23627,3.69282
160.815,-2.23627,3.69282
160.816,-2.23627,3.69282
160.831,-2.23627,3.69282
160.832,-2.23627,3.69282
160.85,-2.23627,3.69282
160.851,-2.23627,3.69282
160.867,-2.23627,3.69282
160.868,-2.23628,3.69282
160.886,-2.23628,3.69282
160.887,-2.23627,3.69282
160.904,-2.23627,3.69282
160.905,-2.23627,3.69282
160.923,-2.23627,3.69282
160.924,-2.23627,3.69282
160.942,-2.23627,3.69282
160.943,-2.23627,3.69282
160.961,-2.23627,3.69282
160.962,-2.23627,3.69282
160.977,-2.23627,3.69282
160.978,-2.23627,3.69282
160.996,-2.23627,3.69282
160.997,-2.23627,3.69282
161.013,-2.23627,3.69282
161.014,-2.23627,3.69282
161.031,-2.23627,3.69282
161.033,-2.23627,3.69282
161.051,-2.23627,3.69282
161.052,-2.23627,3.69282
161.067,-2.23627,3.69282
161.068,-2.23627,3.69282
161.086,-2.23627,3.69282
161.087,-2.23627,3.69282
161.105,-2.23627,3.69282
161.106,-2.23627,3.69282
161.123,-2.23627,3.69282
161.141,-2.23627,3.69282
161.143,-2.23627,3.69282
161.159,-2.23627,3.69282
161.16,-2.23627,3.69282
161.178,-2.23627,3.69282
161.179,-2.23627,3.69282
161.194,-2.23627,3.69282
161.195,-2.23627,3.69282
161.213,-2.23627,3.69282
161.214,-2.23627,3.69282
161.232,-2.23627,3.69282
161.233,-2.23627,3.69282
161.248,-2.23627,3.69282
161.249,-2.23627,3.69282
161.267,-2.23627,3.69282
161.268,-2.23627,3.69282
161.284,-2.23627,3.69282
161.285,-2.23627,3.69282
161.302,-2.23627,3.69282
161.303,-2.23627,3.69282
161.321,-2.23627,3.69282
161.322,-2.23627,3.69282
161.34,-2.23627,3.69282
161.341,-2.23627,3.69282
161.357,-2.23627,3.69282
161.358,-2.23627,3.69282
161.376,-2.23627,3.69282
161.377,-2.23627,3.69282
161.394,-2.23627,3.69282
161.395,-2.23627,3.69282
161.413,-2.23627,3.69282
161.414,-2.23627,3.69282
161.432,-2.23627,3.69282
161.45,-2.23627,3.69282
161.451,-2.23627,3.69282
161.469,-2.23627,3.69282
161.47,-2.23628,3.69282
161.488,-2.23628,3.69282
161.489,-2.23627,3.69282
161.505,-2.23627,3.69282
161.506,-2.23627,3.69282
161.524,-2.23627,3.69282
161.525,-2.23627,3.69282
161.543,-2.23627,3.69282
161.544,-2.23628,3.69282
161.56,-2.23628,3.69282
161.561,-2.23628,3.69282
161.578,-2.23628,3.69282
161.58,-2.23627,3.69282
161.596,-2.23627,3.69282
161.597,-2.23627,3.69282
161.615,-2.23627,3.69282
161.616,-2.23627,3.69282
161.634,-2.23627,3.69282
161.635,-2.23628,3.69282
161.65,-2.23628,3.69282
161.651,-2.23628,3.69282
161.669,-2.23628,3.69282
161.67,-2.23627,3.69282
161.686,-2.23627,3.69282
161.687,-2.23627,3.69282
161.705,-2.23627,3.69282
161.706,-2.23627,3.69282
161.724,-2.23627,3.69282
161.725,-2.23627,3.69282
161.741,-2.23628,3.69282
161.742,-2.23628,3.69282
161.76,-2.23628,3.69282
161.761,-2.23627,3.69282
161.776,-2.23627,3.69282
161.777,-2.23627,3.69282
161.795,-2.23627,3.69282
161.796,-2.23627,3.69282
161.812,-2.23627,3.69282
161.813,-2.23627,3.69282
161.831,-2.23627,3.69282
161.832,-2.23628,3.69282
161.847,-2.23628,3.69282
161.848,-2.23628,3.69282
161.866,-2.23628,3.69282
161.867,-2.23627,3.69282
161.884,-2.23627,3.69282
161.885,-2.23627,3.69282
161.902,-2.23627,3.69282
161.903,-2.23627,3.69282
161.921,-2.23628,3.69282
161.939,-2.23628,3.69282
161.94,-2.23628,3.69282
161.956,-2.23627,3.69282
161.957,-2.23627,3.69282
161.975,-2.23627,3.69282
161.976,-2.23627,3.69282
161.991,-2.23627,3.69282
161.992,-2.23627,3.69282
162.01,-2.23627,3.69282
162.011,-2.23628,3.69282
162.029,-2.23628,3.69282
162.03,-2.23628,3.69282
162.046,-2.23628,3.69282
162.047,-2.23627,3.69282
162.064,-2.23627,3.69282
162.065,-2.23627,3.69282
162.083,-2.23627,3.69282
162.084,-2.23627,3.69282
162.1,-2.23628,3.69282
162.101,-2.23628,3.69282
162.119,-2.23628,3.69282
162.12,-2.23628,3.69281
162.137,-2.23628,3.69281
162.138,-2.23628,3.69282
162.155,-2.23628,3.69282
162.156,-2.23627,3.69282
162.173,-2.23627,3.69282
162.174,-2.23627,3.69282
162.192,-2.23627,3.69282
162.193,-2.23628,3.69282
162.209,-2.23628,3.69282
162.21,-2.23628,3.69281
162.228,-2.23628,3.69281
162.229,-2.23627,3.69282
162.244,-2.23627,3.69282
162.245,-2.23627,3.69282
162.263,-2.23627,3.69282
162.264,-2.23627,3.69282
162.28,-2.23627,3.69282
162.281,-2.23628,3.69282
162.299,-2.23628,3.69282
162.3,-2.23628,3.69281
162.317,-2.23628,3.69281
162.318,-2.23628,3.69281
162.334,-2.23627,3.69282
162.335,-2.23627,3.69282
162.351,-2.23627,3.69282
162.352,-2.23627,3.69282
162.37,-2.23627,3.69282
162.371,-2.23628,3.69282
162.388,-2.23628,3.69282
162.389,-2.23628,3.69281
162.405,-2.23628,3.69281
162.406,-2.23628,3.69281
162.424,-2.23628,3.69281
162.425,-2.23628,3.69281
162.443,-2.23627,3.69282
162.444,-2.23627,3.69282
162.46,-2.23627,3.69282
162.461,-2.23628,3.69282
162.479,-2.23628,3.69282
162.48,-2.23628,3.69281
162.498,-2.23628,3.69281
162.499,-2.23628,3.69281
162.516,-2.23628,3.69281
162.517,-2.23627,3.69282
162.536,-2.23627,3.69282
162.537,-2.23628,3.69282
162.555,-2.23628,3.69282
162.556,-2.23628,3.69281
162.572,-2.23628,3.69281
162.591,-2.23628,3.69281
162.592,-2.23628,3.69282
162.608,-2.23628,3.69282
162.609,-2.23627,3.69282
162.627,-2.23627,3.69282
162.646,-2.23628,3.69281
162.647,-2.23628,3.69281
162.663,-2.23628,3.69281
162.664,-2.23628,3.69281
162.665,-2.23628,3.69282
162.683,-2.23628,3.69282
162.684,-2.23628,3.69282
162.702,-2.23628,3.69282
162.703,-2.23628,3.69281
162.72,-2.23628,3.69281
162.721,-2.23628,3.69281
162.739,-2.23628,3.69281
162.74,-2.23628,3.69281
162.758,-2.23628,3.69282
162.759,-2.23628,3.69282
162.775,-2.23628,3.69282
162.776,-2.23628,3.69281
162.794,-2.23628,3.69281
162.795,-2.23628,3.69281
162.811,-2.23628,3.69281
162.812,-2.23628,3.69281
162.83,-2.23628,3.69281
162.831,-2.23628,3.69282
162.849,-2.23628,3.69282
162.85,-2.23628,3.69282
162.867,-2.23628,3.69282
162.868,-2.23628,3.69281
162.886,-2.23628,3.69281
162.887,-2.23628,3.69281
162.905,-2.23628,3.69281
162.906,-2.23628,3.69281
162.924,-2.23628,3.69281
162.926,-2.23628,3.69281
162.944,-2.23628,3.69281
162.945,-2.23628,3.69281
162.961,-2.23628,3.69281
162.962,-2.23628,3.69281
162.98,-2.23628,3.69281
162.981,-2.23628,3.69281
162.997,-2.23628,3.69281
162.998,-2.23628,3.69281
163.016,-2.23628,3.69281
163.017,-2.23628,3.69281
163.034,-2.23628,3.69281
163.035,-2.23628,3.69281
163.052,-2.23628,3.69281
163.053,-2.23628,3.69281
163.071,-2.23628,3.69281
163.072,-2.23628,3.69282
163.09,-2.23628,3.69281
163.091,-2.23628,3.69281
163.108,-2.23628,3.69281
163.109,-2.23628,3.69281
163.127,-2.23628,3.69281
163.128,-2.23628,3.69281
163.146,-2.23628,3.69281
163.147,-2.23628,3.69281
163.163,-2.23628,3.69281
163.164,-2.23628,3.69281
163.182,-2.23628,3.69281
163.183,-2.23628,3.69281
163.198,-2.23628,3.69281
163.2,-2.23628,3.69281
163.218,-2.23628,3.69281
163.219,-2.23628,3.69281
163.236,-2.23628,3.69281
163.237,-2.23628,3.69281
163.238,-2.23628,3.69281
163.256,-2.23628,3.69281
163.257,-2.23628,3.69281
163.273,-2.23628,3.69281
163.274,-2.23628,3.69281
163.292,-2.23628,3.69281
163.293,-2.23628,3.69281
163.309,-2.23628,3.69281
163.31,-2.23628,3.69281
163.328,-2.23628,3.69281
163.329,-2.23628,3.69281
163.345,-2.23628,3.69281
163.346,-2.23628,3.69281
163.363,-2.23628,3.69281
163.364,-2.23628,3.69281
163.382,-2.23628,3.69281
163.383,-2.23628,3.69281
163.399,-2.23628,3.69281
163.4,-2.23628,3.69281
163.418,-2.23628,3.69281
163.419,-2.23628,3.69281
163.436,-2.23628,3.69281
163.437,-2.23628,3.69281
163.453,-2.23628,3.69281
163.454,-2.23628,3.69281
163.472,-2.23628,3.69281
163.473,-2.23628,3.69281
163.488,-2.23628,3.69281
163.489,-2.23628,3.69281
163.507,-2.23628,3.69281
163.508,-2.23628,3.69281
163.524,-2.23628,3.69281
163.526,-2.23628,3.69281
163.542,-2.23628,3.69281
163.543,-2.23628,3.69281
163.56,-2.23628,3.69281
163.561,-2.23628,3.69281
163.579,-2.23628,3.69281
163.58,-2.23628,3.69281
163.596,-2.23628,3.69281
163.597,-2.23628,3.69281
163.615,-2.23628,3.69281
163.616,-2.23628,3.69281
163.633,-2.23628,3.69281
163.634,-2.23628,3.69281
163.649,-2.23628,3.69281
163.65,-2.23628,3.69281
163.668,-2.23628,3.69281
163.669,-2.23628,3.69281
163.686,-2.23628,3.69281
163.687,-2.23628,3.69281
163.704,-2.23628,3.69281
163.705,-2.23628,3.69281
163.722,-2.23628,3.69281
163.723,-2.23628,3.69281
163.741,-2.23628,3.69281
163.742,-2.23628,3.69281
163.758,-2.23628,3.69281
163.759,-2.23628,3.69281
163.777,-2.23628,3.69281
163.778,-2.23628,3.69281
163.794,-2.23628,3.69281
163.795,-2.23628,3.69281
163.813,-2.23628,3.69281
163.814,-2.23628,3.69281
163.832,-2.23628,3.69281
163.833,-2.23628,3.69281
163.848,-2.23628,3.69281
163.849,-2.23628,3.69281
163.85,-2.23628,3.69281
163.868,-2.23628,3.69281
163.869,-2.23628,3.69281
163.886,-2.23628,3.69281
163.887,-2.23628,3.69281
163.904,-2.23628,3.69281
163.905,-2.23628,3.69281
163.922,-2.23628,3.69281
163.923,-2.23628,3.69281
163.941,-2.23628,3.69281
163.942,-2.23628,3.69281
163.958,-2.23628,3.69281
163.959,-2.23628,3.69281
163.96,-2.23628,3.69281
163.978,-2.23628,3.69281
163.979,-2.23628,3.69281
163.998,-2.23628,3.69281
163.999,-2.23628,3.69281
164.018,-2.23628,3.69281
164.019,-2.23628,3.69281
164.037,-2.23628,3.69281
164.038,-2.23628,3.69281
164.055,-2.23628,3.69281
164.056,-2.23628,3.69281
164.074,-2.23628,3.69281
164.075,-2.23628,3.69281
164.09,-2.23628,3.69281
164.091,-2.23628,3.69281
164.109,-2.23628,3.69281
164.11,-2.23628,3.69281
164.126,-2.23628,3.69281
164.144,-2.23628,3.69281
164.145,-2.23628,3.69281
164.16,-2.23628,3.69281
164.161,-2.23628,3.69281
164.179,-2.23628,3.69281
164.18,-2.23628,3.69281
164.196,-2.23628,3.69281
164.197,-2.23628,3.69281
164.214,-2.23628,3.69281
164.215,-2.23628,3.69281
164.233,-2.23628,3.69281
164.234,-2.23628,3.69281
164.251,-2.23628,3.69281
164.252,-2.23628,3.69281
164.27,-2.23628,3.69281
164.271,-2.23628,3.69281
164.287,-2.23628,3.69281
164.288,-2.23628,3.69281
164.306,-2.23628,3.69281
164.307,-2.23628,3.69281
164.322,-2.23628,3.69281
164.323,-2.23628,3.69281
164.341,-2.23628,3.69281
164.342,-2.23628,3.69281
164.357,-2.23628,3.69281
164.358,-2.23628,3.69281
164.359,-2.23628,3.69281
164.377,-2.23628,3.69281
164.378,-2.23628,3.69281
164.395,-2.23628,3.69281
164.396,-2.23628,3.69281
164.413,-2.23628,3.69281
164.414,-2.23628,3.69281
164.433,-2.23628,3.69281
164.434,-2.23628,3.69281
164.451,-2.23628,3.69281
164.452,-2.23628,3.69281
164.47,-2.23628,3.69281
164.471,-2.23628,3.69281
164.487,-2.23628,3.69281
164.488,-2.23628,3.69281
164.506,-2.23628,3.69281
164.507,-2.23628,3.69281
164.522,-2.23628,3.69281
164.523,-2.23628,3.69281
164.524,-2.23628,3.69281
164.542,-2.23628,3.69281
164.543,-2.23628,3.69281
164.561,-2.23628,3.69281
164.562,-2.23628,3.69281
164.578,-2.23628,3.69281
164.579,-2.23628,3.69281
164.597,-2.23628,3.69281
164.598,-2.23628,3.69281
164.614,-2.23628,3.69281
164.615,-2.23628,3.69281
164.632,-2.23628,3.69281
164.633,-2.23628,3.69281
164.65,-2.23628,3.69281
164.651,-2.23628,3.69281
164.668,-2.23628,3.69281
164.669,-2.23628,3.69281
164.687,-2.23628,3.69281
164.688,-2.23628,3.69281
164.704,-2.23628,3.69281
164.705,-2.23628,3.69281
164.723,-2.23628,3.69281
164.724,-2.23628,3.69281
164.74,-2.23628,3.69281
164.741,-2.23628,3.69281
164.759,-2.23628,3.69281
164.76,-2.23628,3.69281
164.776,-2.23628,3.69281
164.777,-2.23628,3.69281
164.795,-2.23628,3.69281
164.796,-2.23628,3.69281
164.813,-2.23628,3.69281
164.814,-2.23628,3.69281
164.815,-2.23628,3.69281
164.832,-2.23628,3.69281
164.833,-2.23628,3.69281
164.848,-2.23628,3.69281
164.849,-2.23628,3.69281
164.867,-2.23628,3.69281
164.868,-2.23628,3.69281
164.884,-2.23628,3.69281
164.885,-2.23628,3.69281
164.902,-2.23628,3.69281
164.903,-2.23628,3.69281
164.921,-2.23628,3.69281
164.922,-2.23628,3.69281
164.939,-2.23628,3.69281
164.94,-2.23628,3.69281
164.958,-2.23628,3.69281
164.959,-2.23628,3.69281
164.975,-2.23628,3.69281
164.976,-2.23628,3.69281
164.994,-2.23628,3.69281
164.995,-2.23628,3.69281
165.01,-2.23628,3.69281
165.011,-2.23628,3.69281
165.029,-2.23628,3.69281
165.03,-2.23628,3.69281
165.045,-2.23628,3.69281
165.046,-2.23628,3.69281
165.064,-2.23628,3.69281
165.065,-2.23628,3.69281
165.082,-2.23628,3.69281
165.083,-2.23628,3.69281
165.1,-2.23628,3.69281
165.101,-2.23628,3.69281
165.119,-2.23628,3.69281
165.137,-2.23628,3.69281
165.138,-2.23628,3.69281
165.154,-2.23628,3.69281
165.155,-2.23628,3.69281
165.173,-2.23628,3.69281
165.174,-2.23628,3.69281
165.189,-2.23628,3.69281
165.19,-2.23628,3.69281
165.208,-2.23628,3.69281
165.209,-2.23628,3.69281
165.225,-2.23628,3.69281
165.226,-2.23628,3.69281
165.227,-2.23628,3.69281
165.243,-2.23628,3.69281
165.244,-2.23628,3.69281
165.261,-2.23628,3.69281
165.262,-2.23628,3.69281
165.28,-2.23628,3.69281
165.281,-2.23628,3.69281
165.297,-2.23628,3.69281
165.298,-2.23628,3.69281
165.316,-2.23628,3.69281
165.317,-2.23628,3.69281
165.334,-2.23628,3.69281
165.335,-2.23628,3.69281
165.353,-2.23628,3.69281
165.354,-2.23628,3.69281
165.369,-2.23628,3.69281
165.37,-2.23628,3.69281
165.388,-2.23628,3.69281
165.389,-2.23628,3.69281
165.407,-2.23628,3.69281
165.408,-2.23628,3.69281
165.426,-2.23628,3.69281
165.427,-2.23628,3.69281
165.445,-2.23628,3.69281
165.446,-2.23628,3.69281
165.462,-2.23628,3.69281
165.463,-2.23628,3.69281
165.481,-2.23628,3.69281
165.482,-2.23628,3.69281
165.499,-2.23628,3.69281
165.5,-2.23628,3.69281
165.518,-2.23628,3.69281
165.519,-2.23628,3.69281
165.537,-2.23628,3.69281
165.538,-2.23628,3.69281
165.553,-2.23628,3.69281
165.554,-2.23628,3.69281
165.572,-2.23628,3.69281
165.573,-2.23628,3.69281
165.59,-2.23628,3.69281
165.591,-2.23628,3.69281
165.608,-2.23628,3.69281
165.609,-2.23628,3.69281
165.626,-2.23628,3.69281
165.627,-2.23628,3.69281
165.644,-2.23628,3.69281
165.645,-2.23628,3.69281
165.663,-2.23628,3.69281
165.664,-2.23628,3.69281
165.679,-2.23628,3.69281
165.68,-2.23628,3.69281
165.698,-2.23628,3.69281
165.699,-2.23628,3.69281
165.715,-2.23628,3.69281
165.716,-2.23628,3.69281
165.734,-2.23628,3.69281
165.735,-2.23628,3.69281
165.75,-2.23628,3.69281
165.751,-2.23628,3.69281
165.769,-2.23628,3.69281
165.77,-2.23628,3.69281
165.788,-2.23628,3.69281
165.789,-2.23628,3.69281
165.806,-2.23628,3.69281
165.807,-2.23628,3.69281
165.824,-2.23628,3.69281
165.826,-2.23628,3.69281
165.828,-2.23628,3.69281
165.846,-2.23628,3.69281
165.847,-2.23628,3.69281
165.863,-2.23628,3.69281
165.864,-2.23628,3.69281
