Time (s),x,y
178.777,4.04365,3.95622
178.795,4.04342,3.9562
178.796,4.0393,3.95581
178.811,4.03907,3.95579
178.812,4.03563,3.95547
178.829,4.03541,3.95545
178.83,4.03151,3.95508
178.848,4.03129,3.95506
178.849,4.02717,3.95467
178.864,4.02694,3.95465
178.865,4.0235,3.95433
178.882,4.02328,3.95431
178.883,4.01938,3.95394
178.901,4.01916,3.95392
178.902,4.01504,3.95354
178.917,4.01481,3.95352
178.918,4.01137,3.95319
178.936,4.01114,3.95317
178.937,4.00702,3.95279
178.954,4.0068,3.95277
178.955,4.00291,3.9524
178.973,4.00268,3.95238
178.974,3.99856,3.95199
178.989,3.99833,3.95197
178.99,3.99489,3.95165
179.008,3.99467,3.95163
179.009,3.99055,3.95124
179.026,3.99032,3.95122
179.027,3.98643,3.95086
179.043,3.9862,3.95084
179.044,3.98254,3.95049
179.058,3.98231,3.95047
179.059,3.9791,3.95017
179.077,3.97887,3.95015
179.078,3.97475,3.94976
179.094,3.97453,3.94974
179.095,3.97086,3.9494
179.111,3.97063,3.94938
179.112,3.96697,3.94903
179.13,3.96674,3.94901
179.131,3.96262,3.94863
179.146,3.96239,3.94861
179.147,3.95896,3.94828
179.162,3.95873,3.94826
179.163,3.9553,3.94794
179.18,3.95507,3.94792
179.181,3.95118,3.94755
179.199,3.95095,3.94753
179.2,3.94683,3.94715
179.215,3.9466,3.94713
179.216,3.94317,3.9468
179.234,3.94294,3.94678
179.235,3.93882,3.9464
179.25,3.93859,3.94638
179.251,3.93516,3.94605
179.269,3.93493,3.94603
179.27,3.93081,3.94565
179.286,3.93058,3.94562
179.287,3.92692,3.94528
179.288,3.92669,3.94526
179.305,3.92646,3.94524
179.306,3.92257,3.94487
179.324,3.92234,3.94485
179.325,3.91822,3.94447
179.34,3.91799,3.94445
179.341,3.91456,3.94412
179.356,3.91433,3.9441
179.357,3.9109,3.94378
179.374,3.91067,3.94376
179.375,3.90678,3.94339
179.393,3.90655,3.94337
179.394,3.90243,3.94299
179.409,3.9022,3.94297
179.41,3.89877,3.94264
179.428,3.89854,3.94262
179.429,3.89442,3.94224
179.444,3.89419,3.94222
179.445,3.89076,3.94189
179.462,3.89053,3.94187
179.463,3.88664,3.94151
179.481,3.88641,3.94149
179.482,3.88229,3.9411
179.496,3.88206,3.94108
179.498,3.87863,3.94076
179.516,3.8784,3.94073
179.517,3.87428,3.94035
179.533,3.87405,3.94033
179.534,3.87039,3.93998
179.549,3.87016,3.93996
179.55,3.86672,3.93964
179.568,3.8665,3.93962
179.569,3.86238,3.93923
179.586,3.86215,3.93921
179.587,3.85826,3.93885
179.588,3.85803,3.93883
179.603,3.8578,3.9388
179.604,3.85437,3.93848
179.622,3.85414,3.93846
179.623,3.85002,3.93808
179.638,3.84979,3.93805
179.639,3.84635,3.93773
179.654,3.84613,3.93771
179.655,3.84269,3.93739
179.673,3.84246,3.93737
179.674,3.83834,3.93698
179.691,3.83812,3.93696
179.692,3.83422,3.9366
179.708,3.834,3.93657
179.709,3.83033,3.93623
179.727,3.8301,3.93621
179.728,3.82599,3.93582
179.743,3.82576,3.9358
179.744,3.82232,3.93548
179.761,3.82209,3.93546
179.762,3.8182,3.9351
179.777,3.81797,3.93507
179.778,3.81454,3.93475
179.796,3.81431,3.93473
179.797,3.81019,3.93434
179.813,3.80996,3.93432
179.814,3.8063,3.93398
179.832,3.80607,3.93396
179.833,3.80195,3.93357
179.85,3.80172,3.93355
179.851,3.79783,3.93319
179.868,3.7976,3.93317
179.869,3.79371,3.9328
179.887,3.79348,3.93278
179.888,3.78936,3.93239
179.903,3.78914,3.93237
179.904,3.7857,3.93205
179.922,3.78547,3.93203
179.923,3.78136,3.93164
179.939,3.78113,3.93162
179.94,3.77746,3.93128
179.941,3.77724,3.93126
179.956,3.77701,3.93123
179.957,3.77357,3.93091
179.975,3.77334,3.93089
179.976,3.76922,3.93051
179.994,3.76899,3.93048
179.995,3.76488,3.9301
180.011,3.76465,3.93008
180.012,3.76099,3.92973
180.03,3.76076,3.92971
180.031,3.75664,3.92933
180.048,3.75641,3.9293
180.049,3.75252,3.92894
180.064,3.75229,3.92892
180.065,3.74885,3.9286
180.083,3.74862,3.92857
180.084,3.7445,3.92819
180.1,3.74428,3.92817
180.101,3.74061,3.92782
180.118,3.74039,3.9278
180.119,3.7365,3.92744
180.137,3.73627,3.92742
180.138,3.73215,3.92703
180.153,3.73192,3.92701
180.154,3.72848,3.92669
180.155,3.72826,3.92667
180.171,3.72803,3.92664
180.172,3.72436,3.9263
180.19,3.72414,3.92628
180.191,3.72002,3.92589
180.206,3.71979,3.92587
180.207,3.71635,3.92555
180.225,3.71613,3.92553
180.226,3.71201,3.92514
180.243,3.71178,3.92512
180.244,3.70789,3.92476
180.258,3.70766,3.92474
180.259,3.70445,3.92444
180.276,3.70422,3.92441
180.277,3.70033,3.92405
180.295,3.7001,3.92403
180.296,3.69598,3.92364
180.311,3.69576,3.92362
180.312,3.69232,3.9233
180.33,3.69209,3.92328
180.347,3.68775,3.92287
180.348,3.68408,3.92253
180.349,3.68385,3.9225
180.364,3.68362,3.92248
180.365,3.68019,3.92216
180.383,3.67996,3.92214
180.384,3.67584,3.92175
180.402,3.67561,3.92173
180.403,3.6715,3.92135
180.419,3.67127,3.92132
180.42,3.6676,3.92098
180.438,3.66738,3.92096
180.454,3.66303,3.92055
180.47,3.65936,3.92021
180.471,3.65593,3.91989
180.489,3.6557,3.91987
180.49,3.65158,3.91948
180.507,3.65135,3.91946
180.508,3.64746,3.91909
180.525,3.64723,3.91907
180.526,3.64334,3.91871
180.544,3.64312,3.91869
180.545,3.63899,3.9183
180.56,3.63877,3.91828
180.561,3.63533,3.91796
180.576,3.6351,3.91793
180.577,3.63167,3.91761
180.595,3.63144,3.91759
180.596,3.62732,3.91721
180.612,3.62709,3.91718
180.613,3.62343,3.91684
180.631,3.6232,3.91682
180.632,3.61908,3.91643
180.65,3.61885,3.91641
180.651,3.61473,3.91603
180.666,3.6145,3.916
180.667,3.61107,3.91568
180.685,3.61084,3.91566
180.686,3.60672,3.91528
180.701,3.60649,3.91525
180.702,3.60306,3.91493
180.719,3.60283,3.91491
180.72,3.59894,3.91455
180.738,3.59871,3.91452
180.739,3.59459,3.91414
180.759,3.59436,3.91412
180.76,3.58979,3.91369
180.761,3.58956,3.91367
180.776,3.58933,3.91364
180.777,3.5859,3.91332
180.795,3.58567,3.9133
180.796,3.58155,3.91292
180.811,3.58132,3.91289
180.812,3.57789,3.91257
180.83,3.57766,3.91255
180.831,3.57354,3.91216
180.849,3.57331,3.91214
180.85,3.56919,3.91176
180.864,3.56896,3.91174
180.865,3.56575,3.91144
180.866,3.56553,3.91141
180.884,3.5653,3.91139
180.885,3.56118,3.91101
180.902,3.56095,3.91098
180.903,3.55706,3.91062
180.919,3.55683,3.9106
180.92,3.55317,3.91025
180.937,3.55294,3.91023
180.938,3.54905,3.90987
180.939,3.54882,3.90985
180.957,3.54859,3.90983
180.958,3.54447,3.90944
180.975,3.54424,3.90942
180.976,3.54035,3.90905
180.977,3.54012,3.90903
180.993,3.53989,3.90901
180.994,3.53623,3.90867
181.012,3.536,3.90864
181.013,3.53188,3.90826
181.028,3.53165,3.90824
181.029,3.52822,3.90792
181.047,3.52799,3.9079
181.048,3.52387,3.90751
181.064,3.52364,3.90749
181.065,3.51998,3.90714
181.083,3.51975,3.90712
181.084,3.51563,3.90674
181.099,3.5154,3.90671
181.1,3.51197,3.90639
181.118,3.51174,3.90637
181.119,3.50762,3.90599
181.136,3.50739,3.90596
181.138,3.50327,3.90558
181.153,3.50304,3.90556
181.154,3.49961,3.90523
181.172,3.49938,3.90521
181.173,3.49526,3.90483
181.189,3.49503,3.9048
181.19,3.49137,3.90446
181.208,3.49114,3.90444
181.209,3.48702,3.90405
181.226,3.48679,3.90403
181.228,3.48267,3.90365
181.242,3.48245,3.90363
181.243,3.47924,3.90333
181.244,3.47901,3.9033
181.26,3.47878,3.90328
181.261,3.47512,3.90294
181.279,3.47489,3.90292
181.28,3.47077,3.90253
181.295,3.47054,3.90251
181.296,3.46711,3.90219
181.314,3.46688,3.90217
181.315,3.46276,3.90178
181.332,3.46253,3.90176
181.348,3.45841,3.90137
181.349,3.45498,3.90105
181.366,3.45475,3.90103
181.367,3.45086,3.90066
181.385,3.45063,3.90064
181.386,3.44651,3.90026
181.401,3.44628,3.90023
181.402,3.44285,3.89991
181.42,3.44262,3.89989
181.421,3.4385,3.89951
181.437,3.43827,3.89948
181.438,3.43461,3.89914
181.452,3.43438,3.89912
181.453,3.43118,3.89882
181.454,3.43095,3.8988
181.472,3.43072,3.89878
181.473,3.4266,3.89839
181.49,3.42637,3.89837
181.491,3.42248,3.898
181.492,3.42225,3.89798
181.506,3.42202,3.89796
181.508,3.41859,3.89764
181.526,3.41836,3.89762
181.527,3.41424,3.89723
181.543,3.41401,3.89721
181.559,3.41012,3.89684
181.56,3.40669,3.89652
181.578,3.40646,3.8965
181.579,3.40234,3.89611
181.595,3.40211,3.89609
181.596,3.39845,3.89575
181.597,3.39822,3.89573
181.614,3.39799,3.89571
181.615,3.3941,3.89534
181.633,3.39387,3.89532
181.634,3.38977,3.89492
181.649,3.38954,3.89489
181.65,3.38611,3.89454
181.666,3.38588,3.89452
181.667,3.38223,3.89413
181.685,3.382,3.8941
181.686,3.3779,3.89365
181.701,3.37768,3.89362
181.702,3.37427,3.8932
181.72,3.37405,3.89317
181.721,3.36993,3.89267
181.738,3.3697,3.89264
181.739,3.36582,3.89216
181.74,3.3656,3.89213
181.755,3.36537,3.8921
181.756,3.36194,3.89168
181.773,3.36171,3.89165
181.774,3.35782,3.89115
181.792,3.35759,3.89113
181.793,3.3535,3.89061
181.808,3.35328,3.89059
181.809,3.34986,3.89017
181.827,3.34963,3.89014
181.828,3.34552,3.88963
181.844,3.34529,3.8896
181.845,3.34166,3.88915
181.86,3.34143,3.88912
181.861,3.33799,3.88869
181.879,3.33776,3.88866
181.88,3.33364,3.88815
181.898,3.33342,3.88812
181.899,3.32931,3.88761
181.915,3.32908,3.88758
181.916,3.32545,3.88713
181.934,3.32522,3.8871
181.935,3.32113,3.88659
181.95,3.3209,3.88656
181.951,3.31748,3.88615
181.967,3.31725,3.88612
181.968,3.31358,3.88566
181.984,3.31335,3.88563
181.985,3.3097,3.88517
182.003,3.30947,3.88514
182.004,3.30535,3.88463
182.018,3.30512,3.8846
182.019,3.30194,3.88421
182.037,3.30172,3.88418
182.038,3.29763,3.88368
182.055,3.2974,3.88365
182.056,3.29352,3.88317
182.071,3.29329,3.88314
182.072,3.28986,3.8827
182.09,3.28963,3.88267
182.091,3.28551,3.88216
182.107,3.28529,3.88213
182.108,3.28164,3.88168
182.126,3.28142,3.88166
182.127,3.27732,3.88115
182.145,3.27709,3.88112
182.146,3.27298,3.88061
182.164,3.27276,3.88058
182.165,3.26865,3.88007
182.18,3.26842,3.88004
182.181,3.26499,3.8796
182.199,3.26476,3.87957
182.2,3.26066,3.87907
182.218,3.26043,3.87904
182.219,3.25633,3.87854
182.235,3.2561,3.87851
182.236,3.25247,3.87806
182.255,3.25225,3.87803
182.256,3.24789,3.87749
182.271,3.24766,3.87746
182.272,3.24423,3.87703
182.29,3.244,3.877
182.291,3.23989,3.87649
182.309,3.23966,3.87646
182.31,3.23557,3.87595
182.325,3.23534,3.87592
182.326,3.23193,3.8755
182.344,3.2317,3.87547
182.345,3.22759,3.87496
182.36,3.22736,3.87494
182.361,3.22395,3.87451
182.379,3.22372,3.87448
182.38,3.2196,3.87396
182.397,3.21937,3.87394
182.398,3.21548,3.87345
182.413,3.21526,3.87342
182.414,3.21183,3.873
182.432,3.2116,3.87297
182.454,3.20728,3.87244
182.455,3.2025,3.87184
182.456,3.20227,3.87181
182.473,3.20205,3.87179
182.474,3.19816,3.8713
182.49,3.19793,3.87127
182.491,3.19427,3.87082
182.509,3.19405,3.87079
182.51,3.18994,3.87028
182.525,3.18971,3.87025
182.526,3.18629,3.86982
182.544,3.18607,3.8698
182.545,3.18196,3.86929
182.56,3.18173,3.86926
182.561,3.17831,3.86883
182.579,3.17808,3.8688
182.58,3.17398,3.86829
182.597,3.17375,3.86826
182.598,3.16987,3.86778
182.614,3.16964,3.86775
182.615,3.16599,3.8673
182.633,3.16576,3.86727
182.634,3.16166,3.86676
182.649,3.16143,3.86673
182.65,3.15801,3.86631
182.668,3.15778,3.86628
182.669,3.15367,3.86577
182.686,3.15345,3.86574
182.687,3.14957,3.86525
182.703,3.14934,3.86523
182.704,3.14569,3.86477
182.722,3.14546,3.86474
182.723,3.14136,3.86423
182.738,3.14113,3.8642
182.739,3.13771,3.86378
182.755,3.13748,3.86375
182.756,3.13383,3.8633
182.774,3.1336,3.86327
182.775,3.12949,3.86276
182.79,3.12926,3.86273
182.791,3.12584,3.8623
182.809,3.12562,3.86227
182.81,3.12151,3.86176
182.83,3.12128,3.86174
182.831,3.11672,3.86117
182.849,3.11649,3.86114
182.85,3.11238,3.86063
182.864,3.11216,3.8606
182.865,3.10896,3.8602
182.883,3.10873,3.86017
182.884,3.10463,3.85966
182.9,3.1044,3.85963
182.901,3.10075,3.85918
182.918,3.10052,3.85915
182.919,3.09664,3.85867
182.937,3.09642,3.85864
182.938,3.09231,3.85813
182.953,3.09208,3.8581
182.954,3.08866,3.85768
182.972,3.08843,3.85765
182.973,3.08433,3.85714
182.989,3.0841,3.85711
182.99,3.08045,3.85665
182.991,3.08022,3.85663
183.008,3.07999,3.8566
183.009,3.07611,3.85611
183.027,3.07589,3.85609
183.028,3.07178,3.85557
183.043,3.07155,3.85555
183.044,3.06813,3.85512
183.06,3.0679,3.85509
183.061,3.06425,3.85464
183.079,3.06402,3.85461
183.08,3.05992,3.8541
183.095,3.05969,3.85407
183.096,3.05627,3.85364
183.114,3.05604,3.85362
183.115,3.05193,3.85311
183.132,3.0517,3.85308
183.133,3.04783,3.85259
183.134,3.0476,3.85257
183.15,3.04737,3.85254
183.151,3.04372,3.85208
183.165,3.04349,3.85205
183.166,3.0403,3.85166
183.184,3.04007,3.85163
183.185,3.03597,3.85112
183.201,3.03574,3.85109
183.202,3.03209,3.85064
183.203,3.03186,3.85061
183.219,3.03163,3.85058
183.22,3.02798,3.85012
183.238,3.02775,3.8501
183.239,3.02365,3.84958
183.256,3.02342,3.84956
183.257,3.01954,3.84907
183.271,3.01931,3.84905
183.272,3.01612,3.84865
183.29,3.01589,3.84862
183.291,3.01179,3.84811
183.307,3.01156,3.84808
183.308,3.00791,3.84763
183.324,3.00768,3.8476
183.325,3.00403,3.84714
183.342,3.0038,3.84712
183.343,2.99969,3.8466
183.359,2.99947,3.84658
183.36,2.99604,3.84615
183.378,2.99582,3.84612
183.379,2.99171,3.84561
183.396,2.99148,3.84558
183.397,2.9876,3.8451
183.414,2.98738,3.84507
183.415,2.9835,3.84459
183.433,2.98327,3.84456
183.434,2.97916,3.84405
183.45,2.97893,3.84402
183.451,2.97529,3.84357
183.467,2.97506,3.84354
183.468,2.97141,3.84308
183.486,2.97118,3.84306
183.487,2.96707,3.84255
183.502,2.96685,3.84252
183.503,2.96342,3.84209
183.521,2.9632,3.84206
183.522,2.95909,3.84155
183.539,2.95886,3.84152
183.54,2.95498,3.84104
183.555,2.95475,3.84101
183.556,2.95133,3.84059
183.57,2.9511,3.84056
183.571,2.94791,3.84016
183.572,2.94768,3.84013
183.59,2.94746,3.8401
183.591,2.94335,3.83959
183.609,2.94312,3.83956
183.61,2.93902,3.83905
183.624,2.93879,3.83903
183.625,2.93559,3.83863
183.643,2.93536,3.8386
183.663,2.93103,3.83806
183.664,2.9267,3.83752
183.679,2.92647,3.83749
183.68,2.92305,3.83707
183.698,2.92282,3.83704
183.699,2.91871,3.83653
183.714,2.91848,3.8365
183.715,2.91506,3.83607
183.732,2.91483,3.83604
183.733,2.91096,3.83556
183.751,2.91073,3.83553
183.752,2.90662,3.83502
183.767,2.90639,3.83499
183.768,2.90297,3.83457
183.786,2.90275,3.83454
183.787,2.89864,3.83403
183.804,2.89841,3.834
183.805,2.89453,3.83352
183.82,2.8943,3.83349
183.821,2.89088,3.83306
183.839,2.89065,3.83303
183.84,2.88655,3.83252
183.856,2.88632,3.83249
183.857,2.88267,3.83204
183.872,2.88244,3.83201
183.873,2.87902,3.83159
183.891,2.87879,3.83156
183.892,2.87469,3.83105
183.909,2.87446,3.83102
183.91,2.87058,3.83054
183.925,2.87035,3.83051
183.926,2.86693,3.83008
183.944,2.8667,3.83005
183.945,2.8626,3.82954
183.96,2.86237,3.82951
183.961,2.85895,3.82909
183.978,2.85872,3.82906
183.979,2.85484,3.82858
183.997,2.85461,3.82855
183.998,2.85051,3.82804
184.012,2.85028,3.82801
184.013,2.84708,3.82761
184.031,2.84686,3.82758
184.032,2.84275,3.82707
184.05,2.84252,3.82704
184.051,2.83841,3.82653
184.065,2.83819,3.8265
184.066,2.83499,3.82611
184.067,2.83477,3.82608
184.085,2.83454,3.82605
184.086,2.83043,3.82554
184.103,2.8302,3.82551
184.104,2.82633,3.82503
184.12,2.8261,3.825
184.121,2.82245,3.82454
184.139,2.82222,3.82452
184.14,2.81811,3.82401
184.155,2.81788,3.82398
184.156,2.81446,3.82355
184.174,2.81423,3.82352
184.175,2.81013,3.82301
184.192,2.8099,3.82298
184.193,2.80602,3.8225
184.208,2.80579,3.82247
184.209,2.80237,3.82205
184.227,2.80214,3.82202
184.228,2.79804,3.82151
184.244,2.79781,3.82148
184.245,2.79416,3.82102
184.261,2.79393,3.821
184.262,2.79028,3.82054
184.263,2.79005,3.82051
184.279,2.78983,3.82049
184.28,2.78618,3.82003
184.298,2.78595,3.82
184.299,2.78184,3.81949
184.313,2.78161,3.81946
184.314,2.77842,3.81906
184.332,2.77819,3.81904
184.333,2.77409,3.81853
184.347,2.77386,3.8185
184.348,2.77066,3.8181
184.366,2.77044,3.81807
184.367,2.76633,3.81756
184.384,2.7661,3.81753
184.385,2.76222,3.81705
184.401,2.762,3.81702
184.402,2.75835,3.81657
184.42,2.75812,3.81654
184.421,2.75401,3.81603
184.436,2.75378,3.816
184.437,2.75036,3.81557
184.452,2.75013,3.81554
184.453,2.74671,3.81512
184.471,2.74648,3.81509
184.472,2.74238,3.81458
184.488,2.74215,3.81455
184.489,2.7385,3.8141
184.507,2.73827,3.81407
184.508,2.73417,3.81356
184.526,2.73394,3.81353
184.527,2.72983,3.81302
184.543,2.7296,3.81299
184.544,2.72595,3.81253
184.559,2.72573,3.81251
184.56,2.7223,3.81208
184.577,2.72208,3.81205
184.578,2.7182,3.81157
184.596,2.71797,3.81154
184.597,2.71386,3.81103
184.612,2.71364,3.811
184.613,2.71021,3.81057
184.631,2.70999,3.81055
184.632,2.70588,3.81004
184.648,2.70565,3.81001
184.649,2.702,3.80955
184.667,2.70177,3.80953
184.668,2.69767,3.80901
184.686,2.69744,3.80899
184.687,2.69333,3.80847
184.703,2.6931,3.80845
184.704,2.68945,3.80799
184.722,2.68923,3.80796
184.723,2.68512,3.80745
184.737,2.68489,3.80742
184.739,2.68147,3.807
184.754,2.68124,3.80697
184.755,2.67782,3.80654
184.773,2.67759,3.80652
184.774,2.67349,3.806
184.791,2.67326,3.80598
184.792,2.66938,3.80549
184.809,2.66915,3.80546
184.81,2.66527,3.80498
184.828,2.66505,3.80495
184.829,2.66094,3.80444
184.844,2.66071,3.80441
184.845,2.65729,3.80399
184.86,2.65706,3.80396
184.861,2.65364,3.80353
184.879,2.65341,3.80351
184.88,2.64931,3.80299
184.897,2.64908,3.80297
184.898,2.6452,3.80248
184.913,2.64497,3.80245
184.914,2.64155,3.80203
184.932,2.64132,3.802
184.933,2.63722,3.80149
184.949,2.63699,3.80146
184.951,2.63311,3.80098
184.965,2.63288,3.80095
184.966,2.62969,3.80055
184.984,2.62946,3.80052
184.985,2.62535,3.80001
185.001,2.62513,3.79998
185.002,2.62148,3.79953
185.018,2.62125,3.7995
185.019,2.6176,3.79905
185.038,2.61737,3.79902
185.039,2.61304,3.79848
185.055,2.61281,3.79845
185.056,2.60916,3.798
185.057,2.60893,3.79797
185.073,2.6087,3.79794
185.074,2.60505,3.79748
185.092,2.60482,3.79746
185.093,2.60072,3.79694
185.107,2.60049,3.79692
185.108,2.5973,3.79652
185.126,2.59707,3.79649
185.127,2.59296,3.79598
185.143,2.59273,3.79595
185.144,2.58908,3.7955
185.158,2.58863,3.79544
185.159,2.58566,3.79507
185.16,2.58543,3.79504
185.178,2.58521,3.79501
185.179,2.5811,3.7945
185.196,2.58087,3.79447
185.197,2.57699,3.79399
185.198,2.57676,3.79396
185.214,2.57654,3.79393
185.215,2.57289,3.79348
185.233,2.57266,3.79345
185.234,2.56855,3.79294
185.25,2.56833,3.79291
185.251,2.56468,3.79246
185.266,2.56445,3.79243
185.267,2.56103,3.792
185.285,2.5608,3.79198
185.286,2.55669,3.79146
185.302,2.55646,3.79143
185.303,2.55281,3.79098
185.32,2.55258,3.79095
185.321,2.54871,3.79047
185.339,2.54848,3.79044
185.34,2.54437,3.78993
185.356,2.54415,3.7899
185.357,2.5405,3.78945
185.371,2.54027,3.78942
185.372,2.53707,3.78902
185.39,2.53685,3.78899
185.391,2.53274,3.78848
185.407,2.53251,3.78845
185.408,2.52886,3.788
185.424,2.52863,3.78797
185.425,2.52498,3.78752
185.443,2.52475,3.78749
185.444,2.52065,3.78698
185.462,2.52042,3.78695
185.463,2.51631,3.78644
185.477,2.51609,3.78641
185.478,2.51289,3.78601
185.496,2.51267,3.78598
185.497,2.50856,3.78547
185.514,2.50833,3.78544
185.515,2.50445,3.78496
185.531,2.50422,3.78493
185.532,2.50057,3.78448
185.549,2.50035,3.78445
185.551,2.49624,3.78394
185.568,2.49601,3.78391
185.569,2.49213,3.78343
185.584,2.49191,3.7834
185.585,2.48848,3.78297
185.603,2.48826,3.78294
185.604,2.48415,3.78243
185.62,2.48392,3.7824
185.621,2.48027,3.78195
185.638,2.48004,3.78192
185.639,2.47617,3.78144
185.657,2.47594,3.78141
185.658,2.47183,3.7809
185.672,2.4716,3.78087
185.673,2.46841,3.78047
185.674,2.46818,3.78044
185.692,2.46795,3.78042
185.693,2.46385,3.7799
185.71,2.46362,3.77988
185.711,2.45974,3.77939
185.727,2.45951,3.77936
185.728,2.45586,3.77891
185.744,2.45564,3.77888
185.745,2.45199,3.77843
185.763,2.45176,3.7784
185.764,2.44765,3.77789
185.782,2.44742,3.77786
185.783,2.44332,3.77735
185.799,2.44309,3.77732
185.8,2.43944,3.77687
185.818,2.43921,3.77684
185.819,2.43511,3.77633
185.835,2.43488,3.7763
185.836,2.43123,3.77584
185.853,2.431,3.77581
185.854,2.42712,3.77533
185.87,2.42689,3.7753
185.871,2.42324,3.77485
185.889,2.42302,3.77482
185.89,2.41891,3.77431
185.904,2.41868,3.77428
185.905,2.41549,3.77388
185.906,2.41526,3.77386
185.924,2.41503,3.77383
185.925,2.41092,3.77331
185.942,2.4107,3.77329
185.943,2.40682,3.7728
185.944,2.40659,3.77277
185.96,2.40636,3.77275
185.961,2.40271,3.77229
185.978,2.40248,3.77226
185.979,2.39861,3.77178
185.997,2.39838,3.77175
185.998,2.39427,3.77124
186.012,2.39404,3.77121
186.013,2.39085,3.77082
186.031,2.39062,3.77079
186.032,2.38652,3.77028
186.048,2.38629,3.77025
186.049,2.38264,3.76979
186.066,2.38241,3.76976
186.067,2.37853,3.76928
186.085,2.3783,3.76925
186.086,2.3742,3.76874
186.1,2.37397,3.76871
186.101,2.37078,3.76832
186.119,2.37055,3.76829
186.12,2.36644,3.76778
186.137,2.36621,3.76775
186.138,2.36234,3.76726
186.154,2.36211,3.76724
186.155,2.35846,3.76678
186.173,2.35823,3.76675
186.174,2.35412,3.76624
186.189,2.3539,3.76621
186.19,2.35047,3.76579
186.208,2.35025,3.76576
186.209,2.34614,3.76525
186.226,2.34591,3.76522
186.227,2.34203,3.76474
186.228,2.34181,3.76471
186.243,2.34158,3.76468
186.244,2.33816,3.76425
186.261,2.33793,3.76423
186.262,2.33405,3.76374
186.28,2.33382,3.76371
186.281,2.32972,3.7632
186.295,2.32949,3.76318
186.296,2.32629,3.76278
186.314,2.32607,3.76275
186.315,2.32196,3.76224
186.331,2.32173,3.76221
186.332,2.31808,3.76175
186.333,2.31785,3.76173
186.348,2.31763,3.7617
186.349,2.3142,3.76127
186.367,2.31398,3.76124
186.368,2.30987,3.76073
186.386,2.30964,3.7607
186.387,2.30554,3.76019
186.403,2.30531,3.76016
186.404,2.30166,3.75971
186.422,2.30143,3.75968
186.423,2.29732,3.75917
186.437,2.29709,3.75914
186.439,2.29367,3.75871
186.454,2.29345,3.75869
186.455,2.29002,3.75826
186.473,2.2898,3.75823
186.474,2.28569,3.75772
186.491,2.28546,3.75769
186.492,2.28158,3.75721
186.508,2.28136,3.75718
186.509,2.27771,3.75673
186.527,2.27748,3.7567
186.528,2.27337,3.75619
186.542,2.27314,3.75616
186.543,2.26995,3.75576
186.559,2.26972,3.75573
186.56,2.26607,3.75528
186.577,2.26584,3.75525
186.578,2.26197,3.75477
186.596,2.26174,3.75474
186.597,2.25763,3.75423
186.611,2.2574,3.7542
186.612,2.25421,3.7538
186.63,2.25398,3.75377
186.631,2.24987,3.75326
186.648,2.24965,3.75323
186.649,2.24577,3.75275
186.65,2.24554,3.75272
186.666,2.24531,3.75269
186.667,2.24166,3.75224
186.685,2.24144,3.75221
186.686,2.23733,3.7517
186.701,2.2371,3.75167
186.702,2.23368,3.75124
186.72,2.23345,3.75122
186.721,2.22934,3.7507
186.739,2.22912,3.75068
186.74,2.22524,3.75019
186.755,2.22501,3.75016
186.756,2.22136,3.74971
186.774,2.22113,3.74968
186.775,2.21703,3.74917
186.789,2.2168,3.74914
186.79,2.21361,3.74874
186.791,2.21338,3.74872
186.809,2.21315,3.74869
186.81,2.20904,3.74818
186.827,2.20881,3.74815
186.828,2.20494,3.74766
186.844,2.20471,3.74763
186.845,2.20106,3.74718
186.86,2.20083,3.74715
186.861,2.19741,3.74673
186.879,2.19718,3.7467
186.88,2.19308,3.74619
186.897,2.19285,3.74616
186.898,2.18897,3.74568
186.915,2.18874,3.74565
186.916,2.18486,3.74516
186.934,2.18463,3.74514
186.935,2.18053,3.74462
186.951,2.1803,3.7446
186.952,2.17665,3.74414
186.953,2.17642,3.74411
186.971,2.1762,3.74408
186.972,2.17209,3.74357
186.988,2.17186,3.74354
186.989,2.16821,3.74309
186.99,2.16798,3.74306
187.007,2.16775,3.74303
187.008,2.16388,3.74255
187.026,2.16365,3.74252
187.027,2.15954,3.74201
187.042,2.15931,3.74198
187.043,2.15589,3.74156
187.059,2.15566,3.74153
187.06,2.15201,3.74107
187.061,2.15179,3.74104
187.078,2.15156,3.74102
187.079,2.14768,3.74053
187.097,2.14745,3.7405
187.098,2.14334,3.73999
187.113,2.14312,3.73997
187.114,2.1397,3.73954
187.132,2.13947,3.73951
187.133,2.13536,3.739
187.149,2.13513,3.73897
187.154,2.13148,3.73852
187.169,2.13126,3.73849
187.17,2.12692,3.73795
187.188,2.12669,3.73792
187.189,2.12259,3.73741
187.203,2.12236,3.73738
187.204,2.11917,3.73698
187.222,2.11894,3.73695
187.223,2.11483,3.73644
187.239,2.1146,3.73641
187.24,2.11095,3.73596
187.257,2.11073,3.73593
187.258,2.10685,3.73545
187.276,2.10662,3.73542
187.277,2.10251,3.73491
187.292,2.10228,3.73488
187.293,2.09886,3.73445
187.31,2.09863,3.73443
187.311,2.09476,3.73394
187.329,2.09453,3.73391
187.33,2.09042,3.7334
187.345,2.0902,3.73337
187.346,2.08677,3.73295
187.364,2.08654,3.73292
187.365,2.08244,3.73241
187.382,2.08221,3.73238
187.383,2.07833,3.7319
187.399,2.07811,3.73187
187.4,2.07446,3.73141
187.418,2.07423,3.73139
