Time (s),x,y
254.745,2.99677,1.26231
254.761,2.99678,1.26231
254.762,2.99603,1.26058
254.78,2.99595,1.26035
254.781,2.99479,1.25816
254.797,2.99474,1.25818
254.798,2.994,1.25815
254.815,2.99395,1.2581
254.816,2.99369,1.25794
254.834,2.99368,1.25794
254.835,2.9927,1.25778
254.849,2.9926,1.25776
254.85,2.99113,1.25752
254.868,2.99103,1.2575
254.869,2.98928,1.25722
254.887,2.98918,1.2572
254.888,2.98752,1.257
254.902,2.98746,1.25703
254.903,2.98752,1.25826
254.921,2.98755,1.25838
254.922,2.98822,1.2605
254.938,2.98825,1.26061
254.939,2.98848,1.26227
254.956,2.98849,1.26237
254.957,2.98884,1.26401
254.975,2.98886,1.26411
254.992,2.98909,1.26579
254.993,2.98916,1.26709
255.009,2.98916,1.26717
255.01,2.98932,1.26829
255.028,2.98933,1.26835
255.029,2.98945,1.27003
255.044,2.98946,1.27014
255.045,2.98962,1.27169
255.062,2.98964,1.27179
255.063,2.98988,1.27345
255.081,2.98989,1.27355
255.082,2.99016,1.27532
255.098,2.99017,1.27542
255.099,2.99038,1.277
255.115,2.99039,1.2771
255.116,2.99055,1.27868
255.134,2.99056,1.27878
255.135,2.99074,1.28057
255.149,2.99075,1.28068
255.15,2.99094,1.28222
255.168,2.99095,1.28234
255.169,2.99064,1.28393
255.187,2.9906,1.28399
255.188,2.98982,1.28435
255.203,2.98978,1.28434
255.204,2.98918,1.28397
255.222,2.98914,1.28393
255.223,2.9879,1.28231
255.24,2.98782,1.28218
255.241,2.98638,1.27942
255.256,2.9863,1.27922
255.257,2.98503,1.276
255.275,2.98496,1.27578
255.276,2.98456,1.27328
255.292,2.98457,1.2732
255.293,2.98456,1.2724
255.31,2.98455,1.27238
255.311,2.98466,1.27237
255.329,2.98467,1.27236
255.33,2.98488,1.27172
255.344,2.98489,1.27165
255.345,2.98495,1.2705
255.363,2.98495,1.27039
255.364,2.98492,1.26817
255.381,2.98492,1.26806
255.382,2.98492,1.2669
255.396,2.98491,1.26689
255.397,2.98483,1.26697
255.414,2.98482,1.26698
255.415,2.98478,1.26708
255.433,2.98478,1.26708
255.434,2.98479,1.26707
255.448,2.9848,1.26707
255.449,2.98483,1.26708
255.467,2.98484,1.26708
255.468,2.98443,1.26566
255.484,2.98438,1.26544
255.485,2.9836,1.26136
255.499,2.98356,1.26112
255.5,2.98298,1.2581
255.518,2.98295,1.2579
255.519,2.98241,1.25598
255.536,2.98239,1.25599
255.537,2.98213,1.25656
255.554,2.98211,1.25663
255.555,2.98147,1.25597
255.573,2.98139,1.25597
255.574,2.98045,1.25587
255.589,2.98041,1.25587
255.59,2.97975,1.2559
255.608,2.97972,1.25595
255.609,2.97985,1.25776
255.625,2.97986,1.25787
255.626,2.98002,1.25935
255.627,2.98003,1.25942
255.644,2.98004,1.25949
255.645,2.98016,1.26025
255.663,2.98017,1.26028
255.664,2.98014,1.26103
255.679,2.98014,1.26109
255.68,2.98032,1.26249
255.694,2.98034,1.2626
255.695,2.98053,1.26407
255.696,2.98054,1.26417
255.714,2.98056,1.26427
255.715,2.98069,1.26604
255.732,2.9807,1.26614
255.733,2.98079,1.26783
255.749,2.9808,1.26793
255.75,2.98092,1.26952
255.768,2.98092,1.26962
255.769,2.98109,1.2714
255.786,2.9811,1.2715
255.787,2.98129,1.27323
255.805,2.9813,1.27334
255.806,2.9815,1.27541
255.82,2.98151,1.27553
255.821,2.98162,1.27704
255.839,2.98162,1.27714
255.84,2.98177,1.27886
255.856,2.98177,1.27895
255.857,2.98191,1.28053
255.873,2.98192,1.28063
255.874,2.98183,1.28166
255.892,2.98179,1.28162
255.893,2.98101,1.27994
255.908,2.98098,1.27985
255.909,2.98048,1.27899
255.927,2.98044,1.27896
255.928,2.97997,1.27828
255.945,2.97995,1.27819
255.946,2.97906,1.27533
255.962,2.979,1.27511
255.963,2.97781,1.27113
255.979,2.97773,1.27086
255.98,2.97648,1.26632
255.996,2.97641,1.26601
255.997,2.97518,1.26066
256.015,2.97511,1.2603
256.016,2.97367,1.25472
256.031,2.97357,1.25472
256.032,2.972,1.25471
256.05,2.97191,1.25466
256.051,2.97113,1.25489
256.068,2.97109,1.25491
256.069,2.9704,1.25503
256.083,2.97036,1.25503
256.084,2.96972,1.25489
256.102,2.96968,1.25487
256.103,2.96919,1.25509
256.12,2.96919,1.25515
256.121,2.96956,1.25643
256.122,2.96958,1.2565
256.138,2.9696,1.25658
256.139,2.96979,1.25761
256.157,2.96979,1.25767
256.158,2.96988,1.25871
256.173,2.96989,1.25876
256.174,2.97006,1.25953
256.189,2.97007,1.25958
256.19,2.97027,1.26029
256.208,2.97029,1.26036
256.209,2.97086,1.26233
256.225,2.97089,1.26245
256.226,2.97105,1.26435
256.227,2.97105,1.26446
256.244,2.97106,1.26457
256.245,2.97128,1.26648
256.263,2.9713,1.26659
256.264,2.9716,1.26857
256.278,2.9716,1.26867
256.279,2.97162,1.27005
256.294,2.97163,1.27016
256.295,2.97193,1.27181
256.296,2.97196,1.27192
256.313,2.972,1.27204
256.314,2.97247,1.27414
256.332,2.97249,1.27428
256.333,2.97279,1.27676
256.348,2.9728,1.2769
256.349,2.9731,1.27861
256.367,2.97312,1.2787
256.368,2.97341,1.28033
256.383,2.97341,1.28039
256.384,2.97287,1.27967
256.4,2.97282,1.27956
256.401,2.97199,1.27819
256.419,2.97195,1.27813
256.42,2.97118,1.27751
256.435,2.97113,1.27749
256.436,2.96997,1.27588
256.454,2.96988,1.27569
256.455,2.9684,1.27164
256.472,2.96831,1.27139
256.473,2.96679,1.26693
256.49,2.96672,1.26668
256.491,2.96633,1.26402
256.506,2.96633,1.26395
256.507,2.96636,1.26339
256.525,2.96636,1.26338
256.526,2.96644,1.2632
256.541,2.96645,1.26317
256.542,2.96643,1.26234
256.559,2.96643,1.26226
256.56,2.96627,1.26053
256.577,2.96626,1.26041
256.578,2.96596,1.25784
256.594,2.96594,1.25768
256.595,2.9659,1.25593
256.612,2.9659,1.25586
256.613,2.96581,1.25532
256.631,2.96581,1.25532
256.632,2.96569,1.25549
256.646,2.96569,1.2555
256.647,2.9657,1.25553
256.665,2.9657,1.25552
256.666,2.96577,1.25552
256.682,2.96578,1.25552
256.683,2.96542,1.25434
256.684,2.96537,1.25414
256.7,2.96532,1.25393
256.701,2.9649,1.25325
256.719,2.96489,1.25324
256.72,2.96424,1.25313
256.735,2.96418,1.25313
256.736,2.9632,1.25296
256.754,2.96314,1.25296
256.755,2.96201,1.25277
256.772,2.96195,1.25275
256.773,2.96084,1.25258
256.79,2.96078,1.25256
256.791,2.96003,1.25262
256.806,2.96003,1.25268
256.807,2.96042,1.25418
256.825,2.96044,1.25429
256.826,2.96064,1.25619
256.841,2.96065,1.25629
256.842,2.96083,1.25775
256.859,2.96084,1.25785
256.86,2.96098,1.25954
256.878,2.96099,1.25964
256.894,2.96106,1.2615
256.895,2.96112,1.26286
256.913,2.96113,1.26294
256.914,2.96126,1.26457
256.932,2.96127,1.26466
256.933,2.96142,1.26647
256.949,2.96143,1.26657
256.95,2.96159,1.26817
256.968,2.96159,1.26827
256.969,2.96173,1.27005
256.983,2.96173,1.27015
256.985,2.96182,1.27165
257.003,2.96183,1.27175
257.004,2.96193,1.27353
257.02,2.96194,1.27363
257.021,2.96205,1.27522
257.039,2.96206,1.27532
257.04,2.9622,1.27711
257.054,2.96221,1.27721
257.055,2.96233,1.27859
257.073,2.96233,1.27869
257.074,2.96248,1.2806
257.091,2.96249,1.28071
257.092,2.96212,1.28214
257.108,2.96208,1.2822
257.109,2.96152,1.28285
257.126,2.96149,1.28286
257.127,2.9607,1.28238
257.145,2.96064,1.28231
257.146,2.95959,1.28061
257.161,2.95953,1.28049
257.162,2.95867,1.2782
257.18,2.95861,1.27802
257.181,2.95751,1.27418
257.199,2.95745,1.27393
257.2,2.95631,1.26891
257.215,2.95625,1.2686
257.216,2.95524,1.26356
257.234,2.95517,1.2632
257.235,2.95398,1.25623
257.25,2.95391,1.25582
257.251,2.95267,1.25131
257.268,2.95254,1.25131
257.269,2.95045,1.25105
257.287,2.95038,1.25106
257.288,2.94932,1.25161
257.303,2.94926,1.25162
257.304,2.94834,1.25168
257.322,2.94828,1.25168
257.323,2.94709,1.25143
257.338,2.94702,1.25141
257.339,2.94597,1.25089
257.34,2.94591,1.25085
257.357,2.94585,1.25081
257.358,2.94551,1.2504
257.376,2.94553,1.25038
257.377,2.9456,1.25025
257.392,2.94558,1.25024
257.393,2.94501,1.25028
257.408,2.94501,1.25032
257.409,2.9455,1.25151
257.427,2.94554,1.25162
257.428,2.94579,1.25365
257.445,2.94578,1.25377
257.446,2.9456,1.25572
257.463,2.9456,1.25583
257.464,2.94576,1.25776
257.48,2.94578,1.25788
257.481,2.94598,1.25971
257.482,2.94599,1.25982
257.499,2.94599,1.25994
257.5,2.94588,1.26168
257.518,2.94587,1.26178
257.519,2.94592,1.26353
257.534,2.94593,1.26363
257.535,2.94615,1.26514
257.553,2.94616,1.26524
257.554,2.94639,1.26702
257.57,2.9464,1.26712
257.571,2.94658,1.26871
257.587,2.94659,1.26881
257.588,2.94665,1.2704
257.605,2.94666,1.2705
257.606,2.94668,1.27219
257.624,2.94668,1.27229
257.625,2.94676,1.27408
257.64,2.94677,1.27418
257.641,2.94689,1.27567
257.659,2.9469,1.27577
257.66,2.94706,1.27755
257.677,2.94707,1.27765
257.678,2.9472,1.27939
257.695,2.9472,1.2795
257.696,2.94694,1.28078
257.714,2.94691,1.28083
257.715,2.94631,1.28153
257.73,2.94628,1.28155
257.731,2.94561,1.28129
257.749,2.94555,1.28124
257.75,2.94449,1.27963
257.766,2.94443,1.27951
257.767,2.94352,1.27715
257.782,2.94346,1.27697
257.783,2.94257,1.27396
257.801,2.94253,1.27377
257.802,2.94239,1.27173
257.82,2.9424,1.27168
257.821,2.94246,1.27137
257.837,2.94247,1.27138
257.838,2.94255,1.2714
257.856,2.94256,1.27138
257.857,2.9427,1.27057
257.872,2.94271,1.2705
257.873,2.94277,1.26909
257.888,2.94277,1.26898
257.889,2.94282,1.26728
257.907,2.94283,1.2672
257.908,2.94277,1.26703
257.925,2.94277,1.26705
257.926,2.94274,1.26719
257.942,2.94274,1.26719
257.943,2.94274,1.26718
257.961,2.94274,1.26718
257.962,2.94276,1.26719
257.976,2.94277,1.2672
257.977,2.94279,1.2672
257.992,2.94279,1.2672
257.993,2.94271,1.26615
258.011,2.94269,1.26596
258.012,2.94249,1.26103
258.028,2.94248,1.26076
258.029,2.94235,1.25682
258.046,2.94234,1.2566
258.047,2.94222,1.25327
258.065,2.94222,1.2531
258.066,2.94212,1.25054
258.081,2.94212,1.25042
258.082,2.94197,1.24947
258.098,2.94195,1.24949
258.099,2.94125,1.24942
258.117,2.94118,1.24942
258.118,2.94022,1.24932
258.135,2.94019,1.24931
258.136,2.93998,1.2493
258.151,2.93997,1.24929
258.152,2.93984,1.24925
258.17,2.93983,1.24926
258.171,2.93987,1.24926
258.188,2.93989,1.24925
258.189,2.94013,1.24933
258.205,2.94015,1.24936
258.206,2.9404,1.25073
258.224,2.9404,1.25085
258.225,2.94034,1.25279
258.239,2.94034,1.25289
258.24,2.94031,1.25425
258.241,2.94031,1.25434
258.259,2.94031,1.25443
258.26,2.94029,1.2561
258.277,2.94029,1.25619
258.278,2.94038,1.25777
258.294,2.94038,1.25786
258.295,2.94038,1.25948
258.311,2.94038,1.25958
258.312,2.94041,1.26119
258.33,2.94041,1.26129
258.331,2.9404,1.26308
258.345,2.9404,1.26318
258.346,2.94037,1.26457
258.347,2.94037,1.26467
258.365,2.94037,1.26477
258.366,2.94033,1.26656
258.383,2.94033,1.26666
258.384,2.94032,1.26836
258.4,2.94032,1.26845
258.401,2.94032,1.27005
258.418,2.94032,1.27015
258.419,2.94032,1.27175
258.437,2.94032,1.27179
258.438,2.94036,1.27267
258.452,2.94037,1.27274
258.453,2.9404,1.27401
258.471,2.94041,1.27409
258.472,2.94044,1.27418
258.49,2.94044,1.27413
258.491,2.94049,1.2726
258.505,2.94049,1.27249
258.506,2.94054,1.27067
258.507,2.94054,1.27052
258.525,2.94054,1.27036
258.526,2.9406,1.26689
258.543,2.9406,1.26666
258.544,2.94065,1.26224
258.56,2.94065,1.26195
258.561,2.94071,1.25682
258.579,2.94072,1.25647
258.58,2.9408,1.24967
258.597,2.9408,1.24926
258.598,2.93987,1.24945
258.614,2.93981,1.24946
258.615,2.93966,1.2496
258.633,2.93966,1.24964
258.634,2.93978,1.25008
258.648,2.93979,1.2501
258.649,2.93986,1.25015
258.65,2.93987,1.25014
258.668,2.93987,1.25014
258.669,2.93958,1.24975
258.686,2.93952,1.24972
258.687,2.93827,1.2491
258.703,2.93823,1.2491
258.704,2.93934,1.25002
258.721,2.93946,1.25012
258.722,2.94051,1.25194
258.74,2.9405,1.25204
258.741,2.94003,1.25373
258.756,2.94005,1.25383
258.757,2.94045,1.25536
258.775,2.94047,1.25546
258.776,2.9404,1.25729
258.794,2.94038,1.25739
258.795,2.94018,1.25923
258.809,2.94018,1.25933
258.81,2.94016,1.26078
258.828,2.94015,1.26088
258.829,2.93986,1.26266
258.845,2.93985,1.26275
258.846,2.93977,1.26437
258.862,2.93978,1.26447
258.863,2.93985,1.2661
258.881,2.93986,1.2662
258.882,2.93988,1.26808
258.896,2.93988,1.26819
258.897,2.93979,1.26979
258.913,2.93978,1.26991
258.914,2.93979,1.27113
258.932,2.93979,1.27118
258.933,2.93985,1.27172
258.948,2.93985,1.27171
258.949,2.93984,1.27111
258.967,2.93984,1.27104
258.968,2.93995,1.26933
258.986,2.93996,1.26921
258.987,2.94014,1.26625
259.004,2.94015,1.26605
259.005,2.94027,1.26218
259.021,2.94027,1.26191
259.022,2.9404,1.25724
259.04,2.94041,1.25692
259.041,2.94065,1.25057
259.055,2.94066,1.25019
259.056,2.94004,1.24937
259.073,2.93999,1.24938
259.075,2.9394,1.24932
259.091,2.93939,1.24933
259.092,2.93944,1.24968
259.108,2.93944,1.24969
259.109,2.9395,1.24972
259.127,2.93951,1.24972
259.128,2.93937,1.25008
259.142,2.93936,1.25013
259.143,2.93923,1.25084
259.161,2.93923,1.25089
259.162,2.93927,1.25164
259.179,2.93927,1.25168
259.18,2.93939,1.25281
259.195,2.9394,1.25291
259.196,2.93954,1.25467
259.213,2.93954,1.25479
259.214,2.93951,1.25663
259.232,2.9395,1.25673
259.233,2.93939,1.25855
259.248,2.93938,1.25865
259.249,2.9393,1.26013
259.267,2.9393,1.26023
259.268,2.93931,1.26202
259.285,2.93931,1.26212
259.286,2.93938,1.26382
259.302,2.93938,1.26392
259.303,2.93943,1.26551
259.321,2.93943,1.26561
259.322,2.9394,1.26544
259.337,2.9394,1.26541
259.338,2.93934,1.26535
259.356,2.93934,1.26537
259.357,2.9393,1.2662
259.374,2.93929,1.26628
259.375,2.9391,1.26636
259.376,2.93908,1.26625
259.392,2.93907,1.26613
259.393,2.93888,1.26345
259.411,2.93888,1.26326
259.412,2.93876,1.2597
259.427,2.93875,1.25948
259.428,2.9385,1.25575
259.446,2.93848,1.25547
259.447,2.93817,1.2498
259.464,2.93815,1.24946
259.465,2.93754,1.24901
259.48,2.9375,1.24903
259.481,2.93714,1.24895
259.498,2.93712,1.24893
259.499,2.93675,1.24909
259.517,2.93674,1.2491
259.518,2.93651,1.24915
259.533,2.9365,1.24916
259.534,2.9365,1.24955
259.552,2.9365,1.2496
259.553,2.93654,1.25051
259.569,2.93654,1.25055
259.57,2.93654,1.25119
259.584,2.93654,1.25122
259.585,2.93671,1.25226
259.586,2.93673,1.25237
259.604,2.93675,1.25247
259.605,2.937,1.25447
259.622,2.93701,1.25458
259.623,2.93706,1.25633
259.624,2.93706,1.25643
259.64,2.93706,1.25653
259.641,2.93705,1.25811
259.659,2.93705,1.25821
259.66,2.9371,1.26
259.675,2.93711,1.2601
259.676,2.93722,1.26159
259.691,2.93723,1.26169
259.692,2.93737,1.26318
259.71,2.93738,1.26328
259.711,2.93752,1.26505
259.727,2.93751,1.26512
259.728,2.93709,1.26463
259.729,2.93706,1.26458
259.746,2.93703,1.26453
259.747,2.93653,1.26419
259.765,2.93651,1.26419
259.766,2.93607,1.26479
259.781,2.93605,1.26485
259.782,2.93571,1.26541
259.797,2.93567,1.26535
259.798,2.93484,1.26305
259.816,2.93478,1.26285
259.817,2.93378,1.25919
259.834,2.93374,1.25902
259.835,2.93361,1.25701
259.85,2.93361,1.25694
259.851,2.93367,1.25631
259.869,2.93368,1.2563
259.87,2.93377,1.25641
259.886,2.93377,1.25641
259.887,2.93392,1.25601
259.904,2.93393,1.25597
259.905,2.93403,1.25472
259.923,2.93403,1.25462
259.924,2.93409,1.25268
259.939,2.93409,1.25262
259.94,2.93404,1.25255
259.958,2.93404,1.25257
259.959,2.93403,1.25275
259.975,2.93403,1.25275
259.976,2.93403,1.25273
259.977,2.93403,1.25273
259.993,2.93403,1.25273
259.994,2.93404,1.25275
260.01,2.93405,1.25275
260.011,2.93406,1.25275
260.029,2.93405,1.25273
260.03,2.93383,1.24976
260.044,2.93382,1.24945
260.045,2.93325,1.24814
260.046,2.93321,1.24813
260.064,2.93318,1.24812
260.065,2.93309,1.24804
260.083,2.93308,1.24803
260.084,2.93256,1.24795
260.099,2.93253,1.24794
260.1,2.93257,1.24878
260.118,2.93259,1.24888
260.119,2.9327,1.25091
260.136,2.9327,1.25101
260.137,2.93276,1.25268
260.153,2.93276,1.25278
260.154,2.93281,1.25437
260.172,2.93281,1.25447
260.173,2.9328,1.25627
260.19,2.9328,1.25637
260.191,2.93279,1.25795
260.205,2.93279,1.25804
260.206,2.93284,1.25928
260.224,2.93284,1.25937
260.225,2.93289,1.2611
260.242,2.93289,1.2612
260.243,2.93294,1.26294
260.259,2.93294,1.26304
260.26,2.93297,1.26463
260.278,2.93297,1.26473
260.279,2.93298,1.26652
260.296,2.93298,1.26662
260.297,2.93299,1.26831
260.312,2.93299,1.26841
260.313,2.93301,1.26991
260.331,2.93301,1.27001
260.332,2.93291,1.2692
260.347,2.9329,1.26906
260.348,2.93281,1.2674
260.349,2.93281,1.26731
260.366,2.9328,1.26722
260.367,2.93273,1.26621
260.385,2.93273,1.26617
260.386,2.93268,1.26606
260.402,2.93268,1.26608
260.403,2.93267,1.26674
260.419,2.93267,1.26674
260.42,2.93256,1.26388
260.438,2.93255,1.26358
260.439,2.93238,1.25809
260.453,2.93237,1.25781
260.454,2.93219,1.25375
260.472,2.93218,1.25343
260.473,2.93194,1.24788
260.49,2.93188,1.24789
260.491,2.9309,1.24795
260.505,2.93087,1.24789
260.506,2.93086,1.24807
260.524,2.93087,1.2481
260.525,2.93092,1.24843
260.542,2.93092,1.24844
260.543,2.93082,1.24837
260.56,2.93079,1.24835
260.561,2.92979,1.24787
260.579,2.92972,1.24782
260.58,2.92807,1.2474
260.595,2.92796,1.24739
260.596,2.92777,1.24766
260.611,2.92784,1.24774
260.612,2.92837,1.24934
260.63,2.92836,1.24945
260.631,2.92813,1.25127
260.647,2.92813,1.25137
260.648,2.92809,1.25289
260.666,2.92809,1.25299
260.667,2.928,1.25474
260.685,2.92799,1.25484
260.686,2.92791,1.25666
260.701,2.9279,1.25676
260.702,2.9279,1.25825
260.718,2.9279,1.25835
260.719,2.92791,1.25994
260.737,2.92791,1.26004
260.738,2.9279,1.26183
260.753,2.9279,1.26193
260.754,2.92786,1.26343
260.772,2.92786,1.26353
260.773,2.9278,1.26532
260.788,2.92779,1.26542
260.789,2.92775,1.26691
260.807,2.92774,1.26701
260.808,2.92771,1.2688
260.824,2.92771,1.2689
260.825,2.92773,1.27048
260.842,2.92774,1.27057
260.843,2.92791,1.27191
260.861,2.92792,1.27198
260.862,2.92812,1.27269
260.877,2.92813,1.27269
260.878,2.92831,1.27225
260.893,2.92832,1.27218
260.894,2.9285,1.27083
260.912,2.92851,1.27072
260.913,2.92864,1.26805
260.93,2.92865,1.26787
260.931,2.92884,1.26425
260.947,2.92885,1.26401
260.948,2.92912,1.25961
260.966,2.92914,1.25931
260.967,2.92947,1.25325
260.981,2.92948,1.25288
260.982,2.92969,1.24742
260.983,2.92963,1.24747
260.999,2.92957,1.24748
261,2.92869,1.24765
261.017,2.92864,1.24764
261.018,2.92871,1.24788
261.036,2.92872,1.24792
261.037,2.92904,1.2484
261.051,2.92905,1.24841
261.052,2.92929,1.24849
261.07,2.9293,1.24848
261.071,2.92926,1.24818
261.086,2.92923,1.24814
261.087,2.92831,1.2476
261.105,2.92827,1.24758
261.106,2.92938,1.2485
261.122,2.92948,1.2486
261.123,2.93012,1.25015
261.14,2.9301,1.25023
261.141,2.92964,1.25167
261.159,2.92966,1.25177
261.16,2.93002,1.25366
261.174,2.93002,1.25376
261.175,2.92991,1.25521
261.19,2.92989,1.25531
261.191,2.92969,1.25686
261.209,2.92969,1.25696
261.21,2.92967,1.25885
261.226,2.92966,1.25896
261.227,2.92942,1.26055
261.245,2.9294,1.26065
261.246,2.92921,1.26244
261.264,2.92921,1.26254
261.265,2.92933,1.26455
261.279,2.92934,1.26467
261.28,2.9294,1.26635
261.296,2.9294,1.26646
261.297,2.92941,1.26809
261.315,2.92941,1.26819
261.316,2.92931,1.26995
261.331,2.9293,1.27005
261.332,2.92931,1.27085
261.35,2.92933,1.2708
261.351,2.92983,1.26956
261.368,2.92986,1.2695
261.369,2.93034,1.2685
261.384,2.93037,1.26844
261.385,2.93081,1.2671
261.402,2.93084,1.26698
261.403,2.93152,1.26451
261.421,2.93156,1.26434
261.422,2.93257,1.26065
261.437,2.93264,1.26039
261.438,2.93397,1.25591
261.456,2.93407,1.25559
261.457,2.93581,1.24925
261.473,2.9359,1.24887
261.474,2.93471,1.24857
261.488,2.93462,1.24857
261.489,2.93432,1.24847
261.49,2.93433,1.24849
261.508,2.93434,1.24855
261.509,2.93451,1.24914
261.526,2.93452,1.24916
261.527,2.93476,1.24933
261.528,2.93478,1.24933
261.544,2.9348,1.24933
261.545,2.93503,1.24923
261.563,2.93503,1.24924
261.564,2.93458,1.24998
261.579,2.93456,1.25003
261.58,2.9344,1.25071
261.595,2.93439,1.25075
261.596,2.93438,1.25146
261.614,2.93438,1.25154
261.615,2.93424,1.25349
261.631,2.93423,1.25361
261.632,2.93389,1.25536
261.633,2.93387,1.25546
261.65,2.93384,1.25556
261.651,2.93347,1.25733
261.669,2.93345,1.25743
261.67,2.93302,1.25921
261.684,2.933,1.25931
261.685,2.93269,1.26066
261.7,2.93268,1.26076
261.701,2.93247,1.26224
261.719,2.93246,1.26234
261.72,2.93225,1.26414
261.736,2.93224,1.26425
261.738,2.93224,1.26586
261.755,2.93227,1.26594
261.756,2.9332,1.26743
261.774,2.93328,1.26748
261.775,2.93509,1.2674
261.79,2.9352,1.26735
261.791,2.9367,1.26643
261.808,2.93679,1.26636
261.809,2.93826,1.26519
261.827,2.93834,1.26511
261.828,2.94037,1.26244
261.843,2.9405,1.26223
261.844,2.94252,1.25861
261.862,2.94266,1.25835
261.863,2.94484,1.25317
261.879,2.94496,1.25284
261.88,2.946,1.25027
261.881,2.94601,1.25029
261.896,2.94602,1.25031
261.897,2.94636,1.2504
261.915,2.9464,1.25042
261.916,2.94724,1.25094
261.934,2.94729,1.25097
261.935,2.94825,1.25124
261.95,2.94831,1.25125
261.951,2.94919,1.25121
261.969,2.94925,1.2512
261.97,2.94999,1.25097
261.985,2.95002,1.251
261.986,2.95111,1.25117
262.002,2.95121,1.2512
262.003,2.9522,1.25209
262.02,2.95219,1.25218
262.021,2.95168,1.25384
262.039,2.95164,1.25393
262.04,2.95111,1.2555
262.054,2.95109,1.25558
262.056,2.95089,1.25672
262.072,2.95087,1.2568
262.073,2.95058,1.25803
262.089,2.95056,1.25809
262.09,2.95024,1.25911
262.104,2.95022,1.25918
262.105,2.94978,1.26054
262.123,2.94974,1.26064
262.124,2.94927,1.26245
262.141,2.94925,1.26254
262.142,2.94895,1.2642
262.157,2.94894,1.2643
262.158,2.94865,1.26576
262.176,2.94863,1.26586
262.177,2.9482,1.2676
262.192,2.94818,1.26769
262.194,2.94773,1.26934
262.209,2.9477,1.26945
262.21,2.94724,1.2712
262.228,2.94721,1.27132
262.229,2.9467,1.27337
262.245,2.94668,1.27347
262.246,2.9474,1.27393
262.264,2.9475,1.2739
262.265,2.94954,1.27312
262.283,2.94966,1.27307
262.284,2.95174,1.2721
262.299,2.95185,1.27204
262.3,2.9535,1.27073
262.315,2.95361,1.27063
262.316,2.95555,1.26838
262.334,2.95572,1.26817
262.335,2.95928,1.26386
262.352,2.95949,1.26359
262.353,2.96283,1.25866
262.369,2.96303,1.25833
262.37,2.96599,1.25342
262.386,2.96601,1.25344
262.387,2.96639,1.25386
262.405,2.96641,1.25389
262.406,2.96776,1.25421
262.423,2.96784,1.25426
262.424,2.96931,1.25477
262.44,2.9694,1.25479
262.441,2.97094,1.255
262.459,2.97104,1.255
262.46,2.97286,1.25484
262.474,2.97294,1.25484
262.475,2.97415,1.25492
262.49,2.97428,1.25492
262.491,2.97631,1.25528
262.509,2.97643,1.2553
262.51,2.97705,1.25631
262.526,2.97703,1.25641
262.527,2.97628,1.25792
262.528,2.97622,1.25801
262.545,2.97616,1.25809
262.546,2.97544,1.25945
262.564,2.97542,1.25953
262.565,2.97499,1.26086
262.581,2.97497,1.26093
262.582,2.97457,1.2619
262.596,2.97455,1.26196
262.597,2.97424,1.26269
262.615,2.97422,1.26274
262.616,2.97394,1.26363
262.632,2.97391,1.2637
262.633,2.97311,1.26517
262.65,2.97306,1.26527
262.651,2.97232,1.26701
262.669,2.97228,1.2671
262.67,2.97175,1.26879
262.686,2.97172,1.26888
262.687,2.97118,1.27042
262.703,2.97114,1.27053
262.704,2.9703,1.27227
262.722,2.97025,1.27238
262.723,2.96935,1.27461
262.737,2.9693,1.27474
262.738,2.96868,1.27651
262.756,2.96865,1.2766
262.757,2.96973,1.2765
262.774,2.96984,1.27643
262.775,2.97191,1.27513
262.791,2.97203,1.27505
262.792,2.974,1.27378
262.81,2.97412,1.27369
262.811,2.97639,1.27162
262.826,2.97652,1.27148
262.827,2.97827,1.26914
262.845,2.97838,1.26897
262.846,2.98029,1.26578
262.863,2.98045,1.26555
262.864,2.9844,1.26051
262.879,2.98467,1.26018
262.88,2.98759,1.25702
262.881,2.98765,1.25705
262.897,2.98771,1.25708
262.901,2.9887,1.2573
262.914,2.98875,1.25731
262.915,2.98932,1.25783
262.933,2.98937,1.25786
262.934,2.99025,1.2582
262.951,2.99031,1.25821
262.952,2.9914,1.25826
262.967,2.99148,1.25825
262.968,2.9938,1.2583
262.984,2.99403,1.2583
262.985,2.99792,1.25878
263.003,2.99812,1.25883
263.004,2.99892,1.25943
263.021,2.99887,1.2595
263.023,2.99796,1.26148
263.038,2.99791,1.26159
263.039,2.99717,1.26303
263.057,2.99712,1.26312
263.058,2.99618,1.26466
263.073,2.99613,1.26475
263.074,2.99535,1.26602
263.087,2.9953,1.26611
263.089,2.99465,1.26735
263.107,2.99461,1.26744
263.108,2.99385,1.26906
263.125,2.9938,1.26915
263.126,2.99308,1.27068
263.142,2.99303,1.27077
263.143,2.9923,1.27218
263.161,2.99225,1.27227
263.162,2.99138,1.27384
263.177,2.99133,1.27393
263.179,2.99055,1.27532
263.194,2.99051,1.27541
263.195,2.98981,1.27673
263.213,2.98976,1.27682
263.214,2.98896,1.27842
263.23,2.98891,1.27851
263.231,2.9882,1.27993
263.248,2.98815,1.28002
263.249,2.98841,1.28051
263.267,2.98855,1.28041
263.268,2.99145,1.27814
263.283,2.9916,1.27804
263.284,2.99373,1.27677
263.3,2.99387,1.27671
263.301,2.99579,1.27603
263.319,2.9959,1.27601
263.32,2.99765,1.27606
263.335,2.99775,1.27606
263.336,2.9997,1.27478
263.354,2.99986,1.27462
