Time (s),x,y
156.765,7.642,4.89841
156.766,7.63691,4.89638
156.782,7.63659,4.89626
156.783,7.63153,4.89422
156.801,7.63121,4.89409
156.802,7.6255,4.89177
156.817,7.62519,4.89164
156.818,7.62043,4.88973
156.835,7.62011,4.8896
156.836,7.61471,4.88743
156.851,7.6144,4.8873
156.852,7.60963,4.88538
156.853,7.60931,4.88526
156.871,7.60899,4.88513
156.872,7.60328,4.88283
156.887,7.60297,4.88271
156.888,7.59819,4.88079
156.906,7.59787,4.88066
156.907,7.59215,4.87834
156.922,7.59183,4.87821
156.923,7.58707,4.87629
156.941,7.58675,4.87617
156.942,7.58104,4.87387
156.957,7.58073,4.87375
156.958,7.57596,4.87183
156.975,7.57565,4.8717
156.976,7.57025,4.86954
156.992,7.56993,4.86941
156.993,7.56484,4.86734
157.01,7.56452,4.86722
157.011,7.55911,4.86504
157.027,7.5588,4.86491
157.028,7.55372,4.86287
157.045,7.5534,4.86275
157.046,7.54801,4.86058
157.061,7.54769,4.86046
157.062,7.54293,4.85854
157.079,7.54261,4.85841
157.08,7.5372,4.85622
157.081,7.53688,4.85609
157.098,7.53657,4.85596
157.099,7.53117,4.85379
157.116,7.53085,4.85366
157.117,7.52546,4.8515
157.133,7.52514,4.85137
157.134,7.52006,4.84932
157.151,7.51974,4.8492
157.152,7.51436,4.84703
157.167,7.51404,4.8469
157.168,7.50926,4.84497
157.186,7.50894,4.84484
157.187,7.50321,4.84254
157.202,7.50289,4.84241
157.203,7.49812,4.84049
157.204,7.49781,4.84036
157.222,7.49749,4.84023
157.223,7.49179,4.83794
157.238,7.49147,4.83781
157.239,7.48671,4.8359
157.257,7.4864,4.83577
157.258,7.48068,4.83347
157.274,7.48036,4.83334
157.275,7.47527,4.83129
157.292,7.47495,4.83116
157.293,7.46955,4.82898
157.308,7.46923,4.82886
157.309,7.46447,4.82694
157.326,7.46415,4.82681
157.327,7.45875,4.82464
157.328,7.45844,4.82451
157.343,7.45812,4.82438
157.344,7.45336,4.82247
157.362,7.45304,4.82234
157.363,7.44732,4.82004
157.38,7.447,4.81991
157.381,7.4416,4.81773
157.397,7.44128,4.8176
157.398,7.4362,4.81556
157.414,7.43588,4.81543
157.415,7.4308,4.81338
157.432,7.43049,4.81326
157.433,7.42509,4.81108
157.449,7.42477,4.81095
157.45,7.41969,4.80891
157.467,7.41937,4.80878
157.468,7.41397,4.80661
157.485,7.41365,4.80648
157.486,7.40825,4.8043
157.502,7.40793,4.80418
157.503,7.40285,4.80213
157.52,7.40253,4.802
157.521,7.39713,4.79983
157.537,7.39682,4.7997
157.538,7.39173,4.79765
157.554,7.39142,4.79753
157.555,7.38633,4.79548
157.572,7.38602,4.79535
157.573,7.38062,4.79318
157.591,7.3803,4.79305
157.592,7.37458,4.79075
157.607,7.37427,4.79062
157.608,7.3695,4.7887
157.625,7.36918,4.78857
157.626,7.36378,4.7864
157.642,7.36347,4.78627
157.643,7.35838,4.78422
157.66,7.35807,4.7841
157.661,7.35267,4.78192
157.676,7.35235,4.78179
157.678,7.34727,4.77975
157.696,7.34695,4.77962
157.697,7.34123,4.77732
157.712,7.34091,4.77719
157.713,7.33615,4.77527
157.714,7.33583,4.77514
157.732,7.33551,4.77502
157.733,7.3298,4.77271
157.748,7.32948,4.77259
157.749,7.32472,4.77067
157.767,7.3244,4.77054
157.768,7.31868,4.76824
157.784,7.31836,4.76811
157.785,7.31328,4.76606
157.802,7.31296,4.76593
157.803,7.30756,4.76376
157.818,7.30725,4.76363
157.819,7.30248,4.76171
157.836,7.30216,4.76159
157.837,7.29676,4.75941
157.838,7.29645,4.75929
157.853,7.29613,4.75916
157.854,7.29137,4.75724
157.872,7.29105,4.75711
157.873,7.28533,4.75481
157.89,7.28501,4.75468
157.891,7.27961,4.75251
157.907,7.2793,4.75238
157.908,7.27421,4.75033
157.924,7.2739,4.7502
157.925,7.26881,4.74816
157.942,7.2685,4.74803
157.943,7.2631,4.74586
157.959,7.26278,4.74573
157.96,7.2577,4.74368
157.977,7.25738,4.74355
157.978,7.25198,4.74138
157.995,7.25166,4.74125
157.996,7.24626,4.73908
158.012,7.24594,4.73895
158.013,7.24086,4.7369
158.03,7.24055,4.73677
158.031,7.23515,4.7346
158.047,7.23483,4.73447
158.048,7.22975,4.73243
158.064,7.22943,4.7323
158.065,7.22435,4.73025
158.082,7.22403,4.73012
158.083,7.21863,4.72795
158.101,7.21831,4.72782
158.102,7.21259,4.72552
158.117,7.21228,4.72539
158.118,7.20751,4.72347
158.135,7.2072,4.72335
158.136,7.2018,4.72117
158.152,7.20148,4.72104
158.153,7.1964,4.719
158.17,7.19608,4.71887
158.171,7.19068,4.7167
158.187,7.19036,4.71657
158.188,7.18528,4.71452
158.206,7.18496,4.71439
158.207,7.17924,4.71209
158.222,7.17893,4.71196
158.223,7.17416,4.71004
158.224,7.17384,4.70992
158.242,7.17353,4.70979
158.243,7.16781,4.70749
158.258,7.16749,4.70736
158.259,7.16273,4.70544
158.277,7.16241,4.70531
158.278,7.15669,4.70301
158.294,7.15637,4.70288
158.295,7.15129,4.70083
158.312,7.15098,4.70071
158.313,7.14558,4.69853
158.328,7.14526,4.6984
158.329,7.14049,4.69649
158.346,7.14018,4.69636
158.347,7.13478,4.69418
158.348,7.13446,4.69406
158.363,7.13414,4.69393
158.364,7.12938,4.69201
158.38,7.12906,4.69188
158.381,7.12398,4.68984
158.399,7.12366,4.68971
158.4,7.11794,4.68741
158.415,7.11762,4.68728
158.416,7.11286,4.68536
158.433,7.11254,4.68523
158.434,7.10714,4.68306
158.45,7.10683,4.68293
158.451,7.10174,4.68088
158.469,7.10143,4.68075
158.47,7.09571,4.67845
158.486,7.09539,4.67833
158.487,7.09031,4.67628
158.504,7.08999,4.67615
158.505,7.08459,4.67398
158.52,7.08427,4.67385
158.521,7.07951,4.67193
158.539,7.07919,4.6718
158.54,7.07348,4.6695
158.556,7.07316,4.66937
158.557,7.06808,4.66733
158.573,7.06776,4.6672
158.574,7.06268,4.66515
158.575,7.06236,4.66502
158.592,7.06204,4.6649
158.593,7.05664,4.66272
158.609,7.05632,4.66259
158.61,7.05124,4.66055
158.627,7.05092,4.66042
158.628,7.04552,4.65824
158.644,7.04521,4.65812
158.645,7.04013,4.65607
158.662,7.03981,4.65594
158.663,7.03441,4.65377
158.679,7.03409,4.65364
158.68,7.02901,4.65159
158.698,7.02869,4.65147
158.699,7.02297,4.64916
158.714,7.02266,4.64903
158.715,7.01789,4.64712
158.732,7.01757,4.64699
158.733,7.01217,4.64481
158.748,7.01186,4.64469
158.749,7.00709,4.64277
158.75,7.00678,4.64264
158.767,7.00646,4.64251
158.785,7.00074,4.64021
158.786,6.99534,4.63804
158.801,6.99502,4.63791
158.802,6.99026,4.63599
158.803,6.98994,4.63586
158.819,6.98962,4.63573
158.82,6.98454,4.63369
158.837,6.98422,4.63356
158.838,6.97882,4.63138
158.854,6.97851,4.63126
158.855,6.97342,4.62921
158.873,6.97311,4.62908
158.874,6.96739,4.62678
158.891,6.96707,4.62665
158.892,6.96167,4.62448
158.908,6.96135,4.62435
158.909,6.95627,4.6223
158.926,6.95596,4.62217
158.927,6.95056,4.62
158.942,6.95024,4.61987
158.943,6.94547,4.61795
158.961,6.94516,4.61783
158.962,6.93944,4.61552
158.979,6.93912,4.6154
158.98,6.93372,4.61322
158.996,6.9334,4.61309
158.997,6.92832,4.61105
159.013,6.928,4.61092
159.014,6.92292,4.60887
159.031,6.92261,4.60874
159.032,6.91721,4.60657
159.048,6.91689,4.60644
159.049,6.91181,4.6044
159.066,6.91149,4.60427
159.067,6.90609,4.60209
159.084,6.90577,4.60197
159.085,6.90037,4.59979
159.101,6.90005,4.59966
159.102,6.89497,4.59762
159.119,6.89466,4.59749
159.12,6.88926,4.59531
159.136,6.88894,4.59519
159.137,6.88386,4.59314
159.153,6.88354,4.59301
159.154,6.87846,4.59097
159.169,6.87814,4.59084
159.171,6.87306,4.58879
159.172,6.87274,4.58866
159.19,6.87242,4.58854
159.191,6.8667,4.58623
159.206,6.86639,4.5861
159.207,6.86162,4.58419
159.224,6.8613,4.58406
159.225,6.8559,4.58188
159.24,6.85559,4.58176
159.241,6.85082,4.57984
159.242,6.85051,4.57971
159.259,6.85019,4.57958
159.26,6.84479,4.57741
159.276,6.84447,4.57728
159.277,6.83939,4.57523
159.295,6.83907,4.57511
159.296,6.83335,4.5728
159.311,6.83304,4.57267
159.312,6.82827,4.57076
159.33,6.82795,4.57063
159.331,6.82224,4.56833
159.346,6.82192,4.5682
159.347,6.81716,4.56628
159.365,6.81684,4.56615
159.366,6.81112,4.56385
159.382,6.8108,4.56372
159.383,6.80572,4.56167
159.4,6.8054,4.56155
159.401,6.8,4.55937
159.416,6.79969,4.55924
159.417,6.79492,4.55732
159.434,6.7946,4.5572
159.435,6.78921,4.55502
159.436,6.78889,4.5549
159.451,6.78857,4.55477
159.452,6.78381,4.55285
159.47,6.78349,4.55272
159.471,6.77777,4.55042
159.486,6.77745,4.55029
159.487,6.77269,4.54837
159.504,6.77237,4.54824
159.505,6.76697,4.54607
159.521,6.76665,4.54594
159.522,6.76157,4.54389
159.539,6.76126,4.54377
159.54,6.75586,4.54159
159.556,6.75554,4.54146
159.557,6.75046,4.53942
159.574,6.75014,4.53929
159.575,6.74474,4.53712
159.592,6.74442,4.53699
159.593,6.73902,4.53481
159.609,6.7387,4.53469
159.61,6.73362,4.53264
159.626,6.7333,4.53251
159.627,6.72822,4.53046
159.643,6.72791,4.53034
159.644,6.72282,4.52829
159.645,6.72251,4.52816
159.661,6.72219,4.52803
159.662,6.71711,4.52599
159.679,6.71679,4.52586
159.68,6.71139,4.52369
159.698,6.71107,4.52356
159.699,6.70535,4.52125
159.714,6.70504,4.52113
159.715,6.70027,4.51921
159.732,6.69995,4.51908
159.733,6.69455,4.51691
159.749,6.69424,4.51678
159.75,6.68916,4.51473
159.767,6.68884,4.5146
159.768,6.68344,4.51243
159.784,6.68312,4.5123
159.785,6.67804,4.51025
159.803,6.67772,4.51013
159.804,6.672,4.50782
159.819,6.67169,4.5077
159.82,6.66692,4.50578
159.838,6.6666,4.50565
159.839,6.66089,4.50335
159.854,6.66057,4.50322
159.855,6.65581,4.5013
159.872,6.65549,4.50117
159.873,6.65009,4.499
159.889,6.64977,4.49887
159.89,6.64469,4.49682
159.907,6.64437,4.4967
159.908,6.63897,4.49452
159.909,6.63865,4.49439
159.924,6.63834,4.49426
159.925,6.63357,4.49235
159.943,6.63325,4.49222
159.944,6.62754,4.48992
159.959,6.62722,4.48979
159.96,6.62246,4.48787
159.961,6.62214,4.48774
159.979,6.62182,4.48761
159.98,6.6161,4.48531
159.995,6.61579,4.48518
159.996,6.61102,4.48326
160.013,6.6107,4.48314
160.014,6.6053,4.48096
160.03,6.60499,4.48083
160.031,6.5999,4.47879
160.048,6.59959,4.47866
160.049,6.59419,4.47648
160.065,6.59387,4.47636
160.066,6.58879,4.47431
160.082,6.58847,4.47418
160.083,6.58339,4.47214
160.1,6.58307,4.47201
160.101,6.57767,4.46983
160.117,6.57735,4.46971
160.118,6.57227,4.46766
160.134,6.57195,4.46753
160.135,6.56687,4.46548
160.151,6.56655,4.46536
160.152,6.56147,4.46331
160.153,6.56116,4.46318
160.17,6.56084,4.46305
160.171,6.55544,4.46088
160.186,6.55512,4.46075
160.187,6.55036,4.45883
160.204,6.55004,4.45871
160.205,6.54464,4.45653
160.206,6.54432,4.4564
160.221,6.544,4.45627
160.222,6.53924,4.45436
160.239,6.53892,4.45423
160.24,6.53352,4.45205
160.255,6.53321,4.45192
160.256,6.52844,4.45001
160.273,6.52812,4.44988
160.274,6.52272,4.4477
160.291,6.52241,4.44758
160.292,6.51701,4.4454
160.308,6.51669,4.44527
160.309,6.51161,4.44323
160.327,6.51129,4.4431
160.328,6.50557,4.4408
160.343,6.50525,4.44067
160.344,6.50049,4.43875
160.361,6.50017,4.43862
160.362,6.49477,4.43645
160.38,6.49446,4.43632
160.381,6.48874,4.43402
160.397,6.48842,4.43389
160.398,6.48334,4.43184
160.415,6.48302,4.43171
160.416,6.47762,4.42954
160.432,6.4773,4.42941
160.433,6.47222,4.42737
160.449,6.4719,4.42724
160.45,6.46682,4.42519
160.466,6.46651,4.42506
160.467,6.46142,4.42302
160.468,6.46111,4.42289
160.485,6.46079,4.42276
160.486,6.45539,4.42059
160.501,6.45507,4.42046
160.502,6.45031,4.41854
160.503,6.44999,4.41841
160.52,6.44967,4.41828
160.521,6.44427,4.41611
160.537,6.44396,4.41598
160.538,6.43887,4.41393
160.555,6.43856,4.41381
160.556,6.43316,4.41163
160.572,6.43284,4.4115
160.573,6.42776,4.40946
160.589,6.42744,4.40933
160.59,6.42236,4.40728
160.607,6.42204,4.40715
160.608,6.41664,4.40498
160.624,6.41632,4.40485
160.625,6.41124,4.4028
160.642,6.41092,4.40268
160.643,6.40552,4.4005
160.658,6.40521,4.40037
160.659,6.40044,4.39846
160.677,6.40012,4.39833
160.678,6.39441,4.39602
160.694,6.39409,4.3959
160.695,6.38901,4.39385
160.696,6.38869,4.39372
160.712,6.38837,4.39359
160.713,6.38329,4.39155
160.73,6.38297,4.39142
160.731,6.37757,4.38924
160.747,6.37726,4.38912
160.748,6.37217,4.38707
160.765,6.37186,4.38694
160.766,6.36646,4.38477
160.783,6.36614,4.38464
160.784,6.36074,4.38247
160.8,6.36042,4.38234
160.801,6.35534,4.38029
160.818,6.35502,4.38016
160.819,6.34962,4.37799
160.836,6.34931,4.37786
160.837,6.34391,4.37568
160.853,6.34359,4.37556
160.854,6.33851,4.37351
160.872,6.33819,4.37338
160.873,6.33247,4.37108
160.891,6.33216,4.37095
160.892,6.32644,4.36865
160.907,6.32612,4.36852
160.908,6.32136,4.3666
160.926,6.32104,4.36647
160.927,6.31532,4.36417
160.942,6.315,4.36404
160.943,6.31024,4.36213
160.96,6.30992,4.362
160.961,6.30452,4.35982
160.977,6.3042,4.3597
160.978,6.29912,4.35765
160.995,6.29881,4.35752
160.996,6.29341,4.35535
160.997,6.29309,4.35522
161.012,6.29277,4.35509
161.013,6.28801,4.35317
161.031,6.28769,4.35304
161.032,6.28197,4.35074
161.05,6.28165,4.35061
161.051,6.27594,4.34831
161.067,6.27562,4.34818
161.068,6.27054,4.34614
161.086,6.27022,4.34601
161.087,6.2645,4.3437
161.103,6.26419,4.34358
161.104,6.2591,4.34153
161.12,6.25879,4.3414
161.121,6.2537,4.33935
161.138,6.25339,4.33923
161.139,6.24799,4.33705
161.155,6.24767,4.33692
161.156,6.24259,4.33488
161.173,6.24227,4.33475
161.174,6.23687,4.33258
161.191,6.23655,4.33245
161.192,6.23115,4.33027
161.208,6.23084,4.33014
161.209,6.22575,4.3281
161.226,6.22544,4.32797
161.227,6.22004,4.32579
161.243,6.21972,4.32567
161.244,6.21464,4.32362
161.26,6.21432,4.32349
161.261,6.20924,4.32145
161.278,6.20892,4.32132
161.279,6.20352,4.31914
161.297,6.2032,4.31902
161.298,6.19749,4.31671
161.313,6.19717,4.31658
161.314,6.19241,4.31466
161.331,6.19209,4.31454
161.332,6.18669,4.31236
161.348,6.18637,4.31223
161.349,6.18129,4.31019
161.366,6.18097,4.31006
161.367,6.17557,4.30789
161.383,6.17525,4.30776
161.384,6.17017,4.30571
161.402,6.16985,4.30558
161.403,6.16414,4.30328
161.418,6.16382,4.30315
161.419,6.15906,4.30123
161.42,6.15874,4.3011
161.438,6.15842,4.30098
161.439,6.1527,4.29868
161.454,6.15239,4.29855
161.455,6.14762,4.29663
161.473,6.1473,4.2965
161.474,6.14159,4.2942
161.49,6.14127,4.29407
161.491,6.13619,4.29202
161.508,6.13587,4.29189
161.509,6.13047,4.28972
161.524,6.13015,4.28959
161.525,6.12539,4.28767
161.542,6.12507,4.28754
161.543,6.11967,4.28537
161.544,6.11936,4.28524
161.559,6.11904,4.28512
161.56,6.11427,4.2832
161.578,6.11396,4.28307
161.579,6.10824,4.28077
161.596,6.10792,4.28064
161.597,6.10252,4.27846
161.613,6.1022,4.27833
161.614,6.09712,4.27629
161.63,6.0968,4.27616
161.631,6.09172,4.27411
161.648,6.09141,4.27398
161.649,6.08601,4.27181
161.665,6.08569,4.27168
161.666,6.08061,4.26964
161.683,6.08029,4.26951
161.684,6.07489,4.26733
161.701,6.07457,4.26721
161.702,6.06917,4.26503
161.718,6.06885,4.2649
161.719,6.06377,4.26285
161.736,6.06345,4.26273
161.737,6.05806,4.26055
161.753,6.05774,4.26042
161.754,6.05266,4.25838
161.77,6.05234,4.25825
161.771,6.04726,4.2562
161.786,6.04694,4.25608
161.787,6.04217,4.25416
161.805,6.04186,4.25403
161.806,6.03614,4.25173
161.821,6.03582,4.2516
161.822,6.03106,4.24968
161.823,6.03074,4.24955
161.841,6.03042,4.24942
161.842,6.02471,4.24712
161.857,6.02439,4.24699
161.858,6.01962,4.24507
161.875,6.01931,4.24495
161.876,6.01391,4.24277
161.893,6.01359,4.24264
161.894,6.00819,4.24047
161.91,6.00787,4.24034
161.911,6.00279,4.23829
161.927,6.00247,4.23816
161.928,5.99739,4.23612
161.944,5.99707,4.23599
161.945,5.99199,4.23394
161.946,5.99167,4.23381
161.962,5.99136,4.23369
161.963,5.98628,4.23164
161.979,5.98596,4.23151
161.98,5.98088,4.22947
161.997,5.98056,4.22934
161.998,5.97516,4.22716
162.014,5.97484,4.22704
162.015,5.96976,4.22499
162.032,5.96944,4.22486
162.033,5.96404,4.22268
162.049,5.96372,4.22256
162.05,5.95864,4.22051
162.066,5.95833,4.22038
162.067,5.95324,4.21834
162.082,5.95293,4.21821
162.083,5.94816,4.21629
162.101,5.94784,4.21616
162.102,5.94213,4.21386
162.117,5.94181,4.21373
162.118,5.93705,4.21181
162.136,5.93673,4.21168
162.137,5.93101,4.20938
162.152,5.93069,4.20925
162.153,5.92593,4.20733
162.17,5.92561,4.2072
162.171,5.92021,4.20503
162.188,5.91989,4.2049
162.189,5.9145,4.20273
162.204,5.91418,4.2026
162.205,5.90941,4.20068
162.223,5.9091,4.20055
162.224,5.90338,4.19825
162.239,5.90306,4.19812
162.24,5.8983,4.1962
162.258,5.89798,4.19607
162.259,5.89226,4.19377
162.274,5.89194,4.19364
162.275,5.88718,4.19173
162.292,5.88686,4.1916
162.293,5.88146,4.18942
162.309,5.88115,4.18929
162.31,5.87607,4.18725
162.327,5.87575,4.18712
162.328,5.87035,4.18494
162.343,5.87003,4.18482
162.344,5.86527,4.1829
162.345,5.86495,4.18277
162.362,5.86463,4.18264
162.363,5.85923,4.18047
162.381,5.85891,4.18034
162.382,5.8532,4.17804
162.398,5.85288,4.17791
162.399,5.8478,4.17586
162.416,5.84748,4.17573
162.417,5.84208,4.17356
162.433,5.84176,4.17343
162.434,5.83668,4.17138
162.45,5.83636,4.17126
162.451,5.83128,4.16921
162.468,5.83096,4.16908
162.487,5.82525,4.16678
162.488,5.81953,4.16448
162.503,5.81921,4.16435
162.504,5.81445,4.16243
162.521,5.81413,4.1623
162.522,5.80873,4.16013
162.538,5.80841,4.16
162.539,5.80333,4.15795
162.556,5.80301,4.15782
162.557,5.79762,4.15565
162.573,5.7973,4.15552
162.574,5.79222,4.15347
162.592,5.7919,4.15335
162.593,5.78618,4.15104
162.608,5.78586,4.15091
162.609,5.7811,4.149
162.61,5.78078,4.14887
162.628,5.78046,4.14874
162.629,5.77475,4.14644
162.644,5.77443,4.14631
162.645,5.76967,4.14439
162.663,5.76935,4.14426
162.664,5.76363,4.14196
162.679,5.76331,4.14183
162.68,5.75855,4.13991
162.696,5.75823,4.13978
162.697,5.75315,4.13774
162.713,5.75283,4.13761
162.714,5.74775,4.13556
162.715,5.74743,4.13543
162.731,5.74712,4.13531
162.732,5.74203,4.13326
162.749,5.74172,4.13313
162.75,5.73632,4.13096
162.767,5.736,4.13083
162.768,5.7306,4.12865
162.784,5.73028,4.12853
162.785,5.7252,4.12648
162.801,5.72488,4.12635
162.802,5.7198,4.1243
162.818,5.71948,4.12418
162.819,5.7144,4.12213
162.82,5.71408,4.122
162.836,5.71377,4.12187
162.837,5.70869,4.11983
162.854,5.70837,4.1197
162.855,5.70297,4.11752
162.871,5.70265,4.11739
162.872,5.69757,4.11535
162.89,5.69725,4.11522
162.891,5.69153,4.11292
162.907,5.69122,4.11279
162.908,5.68613,4.11074
162.924,5.68582,4.11061
162.925,5.68074,4.10857
162.941,5.68042,4.10844
162.942,5.67534,4.10639
162.943,5.67502,4.10626
162.959,5.6747,4.10614
162.96,5.66962,4.10409
162.977,5.6693,4.10396
162.978,5.6639,4.10179
162.996,5.66359,4.10166
162.997,5.65787,4.09936
163.012,5.65755,4.09923
163.013,5.65279,4.09731
163.03,5.65247,4.09718
163.031,5.64707,4.095
163.047,5.64675,4.09488
163.048,5.64167,4.09283
163.065,5.64135,4.0927
163.066,5.63595,4.09053
163.082,5.63564,4.0904
163.083,5.63055,4.08835
163.101,5.63024,4.08822
163.102,5.62452,4.08592
163.117,5.6242,4.08579
163.118,5.61944,4.08387
163.136,5.61912,4.08375
163.137,5.6134,4.08144
163.152,5.61308,4.08132
163.153,5.60832,4.0794
163.17,5.608,4.07927
163.171,5.6026,4.07709
163.187,5.60229,4.07697
163.188,5.59721,4.07492
163.205,5.59689,4.07479
163.206,5.59149,4.07262
163.207,5.59117,4.07249
163.222,5.59085,4.07236
163.223,5.58609,4.07044
163.241,5.58577,4.07031
163.242,5.58005,4.06801
163.257,5.57974,4.06788
163.258,5.57497,4.06596
163.259,5.57465,4.06583
163.277,5.57434,4.06571
163.278,5.56862,4.0634
163.294,5.5683,4.06328
163.295,5.56322,4.06123
163.312,5.5629,4.0611
163.313,5.5575,4.05893
163.329,5.55719,4.0588
163.33,5.5521,4.05675
163.347,5.55179,4.05662
163.348,5.54639,4.05445
163.363,5.54607,4.05432
163.364,5.54131,4.0524
163.381,5.54099,4.05227
163.382,5.53559,4.0501
163.383,5.53527,4.04997
163.401,5.53496,4.04984
163.402,5.52924,4.04754
163.417,5.52892,4.04741
163.418,5.52416,4.04549
163.435,5.52384,4.04536
163.436,5.51844,4.04319
163.452,5.51812,4.04306
163.453,5.51304,4.04101
163.47,5.51272,4.04089
163.471,5.50732,4.03871
163.486,5.50701,4.03858
163.487,5.50224,4.03666
163.505,5.50192,4.03654
163.506,5.49621,4.03423
163.521,5.49589,4.03411
163.522,5.49113,4.03219
163.54,5.49081,4.03206
163.541,5.48509,4.02975
163.556,5.48477,4.02963
163.557,5.48001,4.02771
163.574,5.47969,4.02758
163.575,5.47429,4.0254
163.591,5.47397,4.02528
163.592,5.46889,4.02323
163.608,5.46858,4.0231
163.609,5.46349,4.02105
163.61,5.46318,4.02093
163.626,5.46286,4.0208
163.627,5.45778,4.01875
163.644,5.45746,4.01862
163.645,5.45206,4.01645
163.662,5.45174,4.01632
163.663,5.44634,4.01415
163.68,5.44602,4.01402
163.681,5.44063,4.01184
163.698,5.44031,4.01171
163.699,5.43491,4.00954
163.715,5.43459,4.00941
163.716,5.42951,4.00736
163.733,5.42919,4.00724
163.734,5.42379,4.00506
163.75,5.42347,4.00493
163.751,5.41839,4.00289
163.767,5.41807,4.00276
163.768,5.41299,4.00071
163.784,5.41268,4.00058
163.785,5.40759,3.99854
163.802,5.40728,3.99841
163.803,5.40188,3.99623
163.819,5.40156,3.9961
163.82,5.39648,3.99406
163.837,5.39616,3.99393
163.838,5.39076,3.99175
163.853,5.39044,3.99163
163.854,5.38568,3.98971
163.871,5.38536,3.98958
163.872,5.37996,3.9874
163.888,5.37965,3.98728
163.889,5.37456,3.98523
163.906,5.37425,3.9851
163.907,5.36885,3.98293
163.923,5.36853,3.9828
163.924,5.36345,3.98075
163.941,5.36313,3.98062
163.942,5.35773,3.97845
163.958,5.35741,3.97832
163.959,5.35233,3.97627
163.977,5.35201,3.97614
163.978,5.3463,3.97384
163.994,5.34598,3.97371
163.995,5.3409,3.97167
164.011,5.34058,3.97154
164.012,5.3355,3.96949
164.029,5.33518,3.96936
164.03,5.32978,3.96719
164.046,5.32946,3.96706
164.047,5.32438,3.96501
164.064,5.32407,3.96489
164.065,5.31867,3.96271
164.082,5.31835,3.96258
164.083,5.31295,3.96041
164.099,5.31263,3.96028
164.1,5.30755,3.95823
164.117,5.30723,3.9581
164.118,5.30183,3.95593
164.134,5.30152,3.9558
164.135,5.29643,3.95375
164.151,5.29612,3.95363
164.152,5.29103,3.95158
164.168,5.29072,3.95145
164.169,5.28563,3.9494
164.17,5.28532,3.94928
164.188,5.285,3.94915
164.189,5.27928,3.94685
164.204,5.27897,3.94672
164.205,5.2742,3.9448
164.222,5.27388,3.94467
164.223,5.26848,3.94249
164.238,5.26817,3.94237
164.239,5.2634,3.94045
164.24,5.26309,3.94032
164.257,5.26277,3.94019
164.258,5.25737,3.93802
164.274,5.25705,3.93789
164.275,5.25197,3.93584
164.293,5.25165,3.93571
164.294,5.24593,3.93341
164.309,5.24562,3.93328
164.31,5.24085,3.93136
164.328,5.24053,3.93124
164.329,5.23482,3.92893
164.343,5.2345,3.9288
164.345,5.22974,3.92688
164.363,5.22942,3.92676
164.364,5.2237,3.92445
164.379,5.22339,3.92433
164.38,5.21862,3.92241
164.396,5.2183,3.92228
164.397,5.21322,3.92023
164.413,5.2129,3.9201
164.414,5.20782,3.91806
164.415,5.2075,3.91793
164.431,5.20719,3.9178
164.432,5.20211,3.91575
164.449,5.20179,3.91562
164.45,5.19639,3.91345
164.467,5.19607,3.91332
164.468,5.19067,3.91115
164.485,5.19035,3.91102
164.486,5.18496,3.90884
164.502,5.18464,3.90872
164.503,5.17956,3.90667
164.504,5.17924,3.90654
164.52,5.17892,3.90641
164.521,5.17384,3.90437
164.538,5.17352,3.90424
164.539,5.16812,3.90206
164.555,5.1678,3.90193
164.556,5.16272,3.89989
164.573,5.16241,3.89976
164.574,5.15701,3.89758
164.59,5.15669,3.89746
164.591,5.15161,3.89541
164.608,5.15129,3.89528
164.609,5.14589,3.89311
164.626,5.14557,3.89298
164.627,5.14017,3.8908
164.643,5.13986,3.89067
164.644,5.13477,3.88863
164.66,5.13446,3.8885
164.661,5.12937,3.88645
164.677,5.12906,3.88632
164.679,5.12366,3.88415
164.697,5.12334,3.88402
164.698,5.11762,3.88172
164.713,5.11731,3.88159
164.714,5.11254,3.87967
164.731,5.11222,3.87954
164.732,5.10683,3.87737
164.748,5.10651,3.87724
164.749,5.10143,3.87519
164.766,5.10111,3.87506
164.767,5.09571,3.87289
164.783,5.09539,3.87276
164.784,5.09031,3.87071
164.802,5.08999,3.87058
164.803,5.08428,3.86828
164.818,5.08396,3.86815
164.819,5.07919,3.86624
164.82,5.07888,3.86611
164.838,5.07856,3.86598
164.839,5.07284,3.86368
164.854,5.07252,3.86355
164.855,5.06776,3.86163
164.873,5.06744,3.8615
164.874,5.06173,3.8592
164.889,5.06141,3.85907
164.89,5.05664,3.85715
164.906,5.05633,3.85702
164.907,5.05125,3.85497
164.924,5.05093,3.85485
164.925,5.04553,3.85267
164.941,5.04521,3.85254
164.942,5.04013,3.8505
164.959,5.03981,3.85037
164.96,5.03441,3.84819
164.976,5.03409,3.84806
164.977,5.02901,3.84602
164.995,5.02869,3.84589
164.996,5.02298,3.84359
165.012,5.02266,3.84346
165.013,5.01758,3.84141
165.014,5.01726,3.84128
165.03,5.01694,3.84116
165.031,5.01186,3.83911
165.048,5.01155,3.83898
165.049,5.00615,3.83681
165.065,5.00583,3.83668
165.066,5.00075,3.83463
165.083,5.00043,3.8345
165.084,4.99503,3.83233
165.099,4.99471,3.8322
165.1,4.98995,3.83028
165.118,4.98963,3.83015
165.119,4.98391,3.82785
165.134,4.9836,3.82772
165.135,4.97883,3.8258
165.152,4.97851,3.82567
165.153,4.97312,3.8235
165.168,4.9728,3.82337
165.169,4.96803,3.82145
