Time (s),x,y
171.896,4.07268,7.02888
171.897,4.06824,7.02956
171.913,4.06796,7.0296
171.914,4.06352,7.03027
171.93,4.06324,7.03032
171.931,4.0588,7.03099
171.946,4.05852,7.03103
171.947,4.05436,7.03166
171.948,4.05408,7.0317
171.965,4.0538,7.03175
171.966,4.04908,7.03246
171.981,4.0488,7.0325
171.982,4.04464,7.03313
171.983,4.04436,7.03318
172,4.04408,7.03322
172.001,4.03936,7.03393
172.016,4.03908,7.03397
172.017,4.03492,7.03461
172.018,4.03464,7.03465
172.034,4.03436,7.03469
172.035,4.02992,7.03536
172.052,4.02964,7.03541
172.053,4.02492,7.03612
172.07,4.02464,7.03616
172.071,4.01992,7.03688
172.072,4.01965,7.03692
172.088,4.01937,7.03696
172.089,4.01493,7.03763
172.105,4.01465,7.03768
172.106,4.01021,7.03835
172.107,4.00993,7.03839
172.124,4.00965,7.03843
172.125,4.00493,7.03915
172.141,4.00465,7.03919
172.142,4.00021,7.03987
172.159,3.99993,7.03991
172.16,3.9952,7.04065
172.177,3.99493,7.0407
172.178,3.99023,7.04144
172.194,3.98995,7.04148
172.195,3.98549,7.04218
172.21,3.98521,7.04223
172.211,3.98105,7.04289
172.228,3.98077,7.04294
172.229,3.97606,7.04369
172.244,3.97579,7.04373
172.245,3.97164,7.0444
172.246,3.97136,7.04444
172.263,3.97109,7.04449
172.264,3.96637,7.04523
172.279,3.9661,7.04527
172.28,3.96192,7.04592
172.281,3.96164,7.04597
172.297,3.96136,7.04601
172.298,3.95692,7.04672
172.315,3.95665,7.04676
172.316,3.95194,7.04752
172.332,3.95166,7.04756
172.333,3.94723,7.04827
172.349,3.94695,7.04831
172.35,3.94253,7.04901
172.366,3.94226,7.04906
172.367,3.9378,7.04976
172.383,3.93752,7.0498
172.384,3.93307,7.0505
172.4,3.93279,7.05055
172.401,3.92835,7.05126
172.418,3.92807,7.0513
172.419,3.92337,7.05205
172.434,3.92309,7.05209
172.435,3.91894,7.05275
172.436,3.91867,7.0528
172.452,3.91839,7.05284
172.453,3.91396,7.05354
172.47,3.91368,7.05359
172.471,3.90895,7.05435
172.488,3.90867,7.05439
172.489,3.90395,7.05512
172.505,3.90368,7.05517
172.506,3.89923,7.05588
172.522,3.89895,7.05592
172.523,3.89452,7.05663
172.539,3.89424,7.05667
172.54,3.88982,7.05737
172.557,3.88954,7.05742
172.558,3.88483,7.05816
172.574,3.88455,7.05821
172.575,3.88012,7.05891
172.591,3.87984,7.05896
172.592,3.87538,7.05965
172.593,3.8751,7.0597
172.61,3.87483,7.05974
172.611,3.87011,7.06049
172.627,3.86983,7.06054
172.628,3.8654,7.06124
172.644,3.86512,7.06129
172.645,3.8607,7.06199
172.662,3.86042,7.06204
172.663,3.85571,7.06278
172.68,3.85543,7.06283
172.681,3.8507,7.06358
172.696,3.85042,7.06362
172.697,3.84627,7.06428
172.714,3.84599,7.06432
172.715,3.84126,7.06507
172.73,3.84098,7.06511
172.731,3.83682,7.06577
172.732,3.83654,7.06581
172.748,3.83627,7.06586
172.749,3.83184,7.06657
172.765,3.83157,7.06661
172.766,3.82714,7.06731
172.767,3.82686,7.06736
172.783,3.82658,7.0674
172.784,3.82214,7.06811
172.8,3.82186,7.06816
172.801,3.81741,7.06886
172.802,3.81714,7.0689
172.819,3.81686,7.06895
172.82,3.81215,7.06969
172.836,3.81187,7.06973
172.837,3.80742,7.07043
172.853,3.80714,7.07048
172.854,3.80271,7.07118
172.87,3.80244,7.07123
172.871,3.79801,7.07193
172.888,3.79773,7.07198
172.889,3.79303,7.07273
172.905,3.79276,7.07277
172.906,3.7883,7.07348
172.921,3.78802,7.07352
172.922,3.78385,7.07417
172.923,3.78357,7.07422
172.94,3.78329,7.07426
172.941,3.77857,7.07501
172.957,3.77829,7.07506
172.958,3.77386,7.07576
172.975,3.77358,7.07581
172.976,3.76889,7.07655
172.992,3.76861,7.0766
172.993,3.76417,7.0773
173.009,3.7639,7.07735
173.01,3.75946,7.07805
173.025,3.75919,7.07809
173.026,3.75502,7.07875
173.027,3.75474,7.07879
173.044,3.75446,7.07884
173.045,3.74973,7.07958
173.061,3.74946,7.07963
173.062,3.74501,7.08033
173.077,3.74473,7.08038
173.078,3.74057,7.08104
173.095,3.7403,7.08108
173.096,3.7356,7.08183
173.111,3.73532,7.08187
173.112,3.73117,7.08253
173.113,3.73089,7.08258
173.129,3.73062,7.08262
173.13,3.72618,7.08332
173.146,3.7259,7.08336
173.147,3.72145,7.08408
173.149,3.72118,7.08413
173.165,3.7209,7.08417
173.166,3.71617,7.0849
173.182,3.71589,7.08495
173.183,3.71145,7.08565
173.198,3.71117,7.0857
173.199,3.70702,7.08636
173.216,3.70674,7.0864
173.217,3.70204,7.08715
173.232,3.70177,7.0872
173.233,3.69761,7.08786
173.234,3.69733,7.0879
173.251,3.69706,7.08794
173.252,3.69234,7.08869
173.268,3.69206,7.08874
173.269,3.68761,7.08943
173.284,3.68733,7.08948
173.285,3.68316,7.09014
173.286,3.68288,7.09018
173.303,3.68261,7.09023
173.304,3.67789,7.09098
173.319,3.67761,7.09102
173.32,3.67347,7.09168
173.321,3.67319,7.09173
173.337,3.67292,7.09177
173.338,3.66849,7.09248
173.355,3.66821,7.09252
173.356,3.6635,7.09327
173.372,3.66322,7.09331
173.373,3.65876,7.094
173.374,3.65848,7.09405
173.391,3.65821,7.09409
173.392,3.65348,7.09485
173.408,3.65321,7.09489
173.409,3.64877,7.0956
173.425,3.6485,7.09564
173.426,3.64408,7.09635
173.443,3.6438,7.0964
173.444,3.63909,7.09714
173.46,3.63881,7.09718
173.461,3.63435,7.09788
173.477,3.63407,7.09792
173.478,3.62964,7.09863
173.479,3.62936,7.09867
173.496,3.62908,7.09872
173.497,3.62438,7.09947
173.513,3.6241,7.09951
173.514,3.61966,7.10022
173.53,3.61939,7.10026
173.531,3.61496,7.10097
173.548,3.61468,7.10101
173.549,3.60993,7.10176
173.565,3.60966,7.1018
173.566,3.60522,7.10253
173.567,3.60494,7.10258
173.584,3.60467,7.10262
173.585,3.59997,7.10339
173.6,3.59969,7.10344
173.601,3.59554,7.10412
173.602,3.59526,7.10417
173.618,3.59499,7.10421
173.619,3.59055,7.10495
173.635,3.59027,7.10499
173.636,3.58584,7.10572
173.637,3.58557,7.10577
173.654,3.58529,7.10581
173.655,3.58056,7.10657
173.671,3.58029,7.10662
173.672,3.57585,7.10734
173.688,3.57557,7.10739
173.689,3.57115,7.10812
173.706,3.57087,7.10816
173.707,3.56616,7.10894
173.723,3.56589,7.10899
173.724,3.56146,7.10971
173.74,3.56118,7.10976
173.741,3.55673,7.11047
173.756,3.55645,7.11052
173.757,3.55229,7.1112
173.758,3.55201,7.11125
173.774,3.55174,7.11129
173.776,3.54704,7.11207
173.792,3.54676,7.11211
173.793,3.54234,7.11285
173.809,3.54206,7.11289
173.81,3.53762,7.11361
173.827,3.53734,7.11366
173.828,3.53262,7.11443
173.845,3.53234,7.11447
173.846,3.52763,7.11525
173.862,3.52736,7.11529
173.863,3.52293,7.11602
173.879,3.52265,7.11606
173.88,3.51823,7.11679
173.897,3.51795,7.11683
173.898,3.51324,7.11761
173.914,3.51296,7.11766
173.915,3.50851,7.11837
173.932,3.50823,7.11842
173.933,3.50351,7.11919
173.949,3.50324,7.11924
173.95,3.49881,7.11996
173.967,3.49853,7.12001
173.968,3.49384,7.12078
173.984,3.49356,7.12083
173.985,3.48913,7.12156
174.001,3.48886,7.12161
174.002,3.48441,7.12232
174.003,3.48413,7.12237
174.02,3.48385,7.12241
174.021,3.47913,7.12318
174.037,3.47885,7.12323
174.038,3.47442,7.12396
174.054,3.47414,7.124
174.055,3.46972,7.12473
174.072,3.46944,7.12478
174.073,3.46474,7.12555
174.088,3.46447,7.12559
174.089,3.4603,7.12628
174.09,3.46002,7.12633
174.107,3.45974,7.12638
174.108,3.45503,7.12714
174.125,3.45476,7.12718
174.126,3.45004,7.12795
174.141,3.44976,7.128
174.142,3.44559,7.12867
174.158,3.44531,7.12872
174.159,3.44089,7.12945
174.175,3.44062,7.1295
174.177,3.43591,7.13027
174.194,3.43564,7.13032
174.195,3.43093,7.13109
174.211,3.43066,7.13114
174.212,3.4262,7.13185
174.228,3.42593,7.1319
174.229,3.42148,7.13263
174.245,3.42121,7.13267
174.246,3.41678,7.1334
174.247,3.4165,7.13344
174.263,3.41623,7.13349
174.264,3.4118,7.13422
174.28,3.41152,7.13426
174.281,3.40709,7.135
174.282,3.40682,7.13504
174.299,3.40654,7.13509
174.3,3.40182,7.13585
174.317,3.40154,7.13589
174.318,3.39682,7.13666
174.334,3.39654,7.13671
174.335,3.39211,7.13744
174.351,3.39184,7.13748
174.352,3.38741,7.13821
174.369,3.38714,7.13826
174.37,3.38243,7.13902
174.386,3.38216,7.13907
174.387,3.37771,7.13981
174.404,3.37743,7.13985
174.405,3.37272,7.14062
174.421,3.37244,7.14066
174.422,3.36801,7.14139
174.438,3.36773,7.14143
174.439,3.36328,7.14215
174.456,3.363,7.1422
174.457,3.3583,7.14297
174.472,3.35803,7.14302
174.473,3.35388,7.1437
174.474,3.3536,7.14375
174.491,3.35333,7.14379
174.508,3.34835,7.14462
174.509,3.34389,7.14534
174.525,3.34361,7.14538
174.526,3.33916,7.14613
174.541,3.33889,7.14618
174.542,3.33474,7.14688
174.543,3.33447,7.14692
174.56,3.33419,7.14697
174.561,3.32949,7.14776
174.576,3.32922,7.14781
174.577,3.32507,7.14852
174.594,3.32451,7.14862
174.595,3.32009,7.14937
174.612,3.31981,7.14941
174.613,3.31508,7.1502
174.629,3.31481,7.15025
174.63,3.31037,7.151
174.647,3.3101,7.15104
174.648,3.3054,7.15184
174.664,3.30513,7.15189
174.665,3.3007,7.15264
174.681,3.30042,7.15268
174.682,3.296,7.15344
174.697,3.29572,7.15349
174.698,3.29155,7.15418
174.716,3.291,7.15427
174.717,3.28628,7.15507
174.718,3.286,7.15511
174.735,3.28573,7.15516
174.736,3.28103,7.15596
174.752,3.28075,7.15601
174.753,3.27633,7.15676
174.769,3.27606,7.1568
174.786,3.27136,7.1576
174.787,3.26691,7.15834
174.803,3.26663,7.15839
174.804,3.26219,7.15914
174.82,3.26192,7.15918
174.822,3.2572,7.15998
174.838,3.25693,7.16003
174.843,3.25251,7.16078
174.855,3.25224,7.16082
174.856,3.24782,7.16158
174.872,3.24755,7.16162
174.873,3.24311,7.16237
174.89,3.24283,7.16241
174.891,3.23811,7.16321
174.892,3.23783,7.16325
174.908,3.23755,7.1633
174.909,3.23312,7.16405
174.926,3.23284,7.1641
174.927,3.22815,7.16489
174.943,3.22787,7.16494
174.944,3.22345,7.16569
174.96,3.22317,7.16574
174.961,3.21873,7.16648
174.977,3.21846,7.16653
174.978,3.21402,7.16728
174.994,3.21375,7.16733
174.995,3.20931,7.16807
175.012,3.20904,7.16812
175.013,3.20433,7.16892
175.028,3.20405,7.16896
175.029,3.1999,7.16967
175.03,3.19962,7.16971
175.047,3.19935,7.16976
175.048,3.19464,7.17055
175.063,3.19436,7.1706
175.064,3.19021,7.1713
175.065,3.18993,7.17135
175.081,3.18966,7.1714
175.082,3.18522,7.17214
175.099,3.18495,7.17219
175.1,3.18024,7.17299
175.117,3.17996,7.17303
175.118,3.17526,7.17383
175.133,3.17498,7.17388
175.134,3.17083,7.17458
175.135,3.17055,7.17462
175.152,3.17027,7.17467
175.153,3.16556,7.17547
175.168,3.16529,7.17551
175.172,3.16113,7.17621
175.173,3.16003,7.1764
175.179,3.15975,7.17645
175.191,3.15947,7.17649
175.192,3.15477,7.17729
175.193,3.15449,7.17734
175.208,3.15421,7.17738
175.209,3.15006,7.17809
175.226,3.14978,7.17813
175.227,3.14507,7.17893
175.242,3.1448,7.17897
175.243,3.14064,7.17967
175.259,3.14037,7.17972
175.26,3.13594,7.18047
175.276,3.13566,7.18052
175.277,3.13123,7.18127
175.278,3.13095,7.18131
175.295,3.13067,7.18136
175.296,3.12597,7.18215
175.312,3.12569,7.1822
175.313,3.12126,7.18295
175.33,3.12098,7.183
175.331,3.11627,7.18379
175.347,3.116,7.18384
175.348,3.11157,7.18459
175.364,3.11129,7.18463
175.365,3.10686,7.18538
175.382,3.10658,7.18543
175.383,3.10188,7.18622
175.4,3.1016,7.18627
175.401,3.09689,7.18707
175.416,3.09662,7.18711
175.417,3.09246,7.18781
175.434,3.09218,7.18786
175.435,3.08747,7.18866
175.45,3.0872,7.18871
175.451,3.08304,7.18942
175.452,3.08277,7.18947
175.468,3.08249,7.18952
175.469,3.07806,7.19027
175.485,3.07779,7.19032
175.486,3.07336,7.19108
175.487,3.07308,7.19113
175.504,3.0728,7.19118
175.505,3.0681,7.19198
175.521,3.06782,7.19203
175.522,3.06339,7.19279
175.538,3.06312,7.19284
175.539,3.05869,7.1936
175.54,3.05841,7.19365
175.557,3.05813,7.19369
175.558,3.05343,7.1945
175.573,3.05315,7.19454
175.574,3.049,7.19526
175.575,3.04872,7.1953
175.591,3.04845,7.19535
175.592,3.04402,7.19611
175.608,3.04374,7.19616
175.609,3.03931,7.19692
175.61,3.03904,7.19696
175.627,3.03876,7.19701
175.628,3.03405,7.19782
175.629,3.03378,7.19787
175.645,3.0335,7.19792
175.646,3.02907,7.19867
175.663,3.02879,7.19872
175.664,3.02409,7.19953
175.681,3.02381,7.19957
175.682,3.01911,7.20038
175.698,3.01883,7.20043
175.699,3.0144,7.20119
175.716,3.01412,7.20123
175.717,3.00942,7.20204
175.732,3.00914,7.20209
175.733,3.00499,7.2028
175.734,3.00471,7.20285
175.75,3.00444,7.2029
175.751,3.00001,7.20365
175.768,2.99973,7.2037
175.769,2.99502,7.20451
175.786,2.99475,7.20455
175.787,2.99004,7.20536
175.803,2.98977,7.20541
175.804,2.98534,7.20617
175.82,2.98506,7.20621
175.821,2.98063,7.20697
175.837,2.98036,7.20702
175.838,2.97592,7.20779
175.855,2.97564,7.20784
175.856,2.97096,7.20867
175.872,2.97068,7.20872
175.873,2.96624,7.2095
175.889,2.96596,7.20955
175.89,2.96153,7.21033
175.906,2.96125,7.21038
175.907,2.95683,7.21117
175.924,2.95655,7.21122
175.925,2.95186,7.21205
175.941,2.95159,7.2121
175.942,2.94718,7.21288
175.958,2.94691,7.21293
175.959,2.94246,7.21371
175.975,2.94218,7.21376
175.976,2.93775,7.21454
175.993,2.93747,7.21459
175.994,2.93277,7.21542
176.01,2.93249,7.21547
176.011,2.92808,7.21626
176.027,2.92781,7.2163
176.028,2.92339,7.21709
176.045,2.92311,7.21714
176.046,2.91842,7.21798
176.062,2.91814,7.21802
176.063,2.9137,7.2188
176.079,2.91342,7.21884
176.08,2.90899,7.21963
176.096,2.90871,7.21968
176.097,2.90429,7.22047
176.114,2.90402,7.22051
176.115,2.89933,7.22135
176.116,2.89905,7.2214
176.132,2.89878,7.22145
176.133,2.89436,7.22223
176.15,2.89408,7.22228
176.151,2.88936,7.2231
176.167,2.88908,7.22315
176.168,2.88466,7.22394
176.184,2.88438,7.22399
176.185,2.87997,7.22477
176.186,2.87969,7.22482
176.202,2.87941,7.22487
176.203,2.87499,7.22565
176.219,2.87472,7.2257
176.22,2.8703,7.22649
176.221,2.87002,7.22654
176.238,2.86975,7.22659
176.239,2.86503,7.22741
176.255,2.86475,7.22745
176.256,2.86032,7.22824
176.272,2.86004,7.22829
176.273,2.85563,7.22908
176.289,2.85535,7.22912
176.29,2.85094,7.22991
176.306,2.85067,7.22996
176.307,2.84624,7.23075
176.324,2.84597,7.2308
176.325,2.84124,7.23162
176.341,2.84097,7.23167
176.342,2.83654,7.23245
176.358,2.83626,7.2325
176.359,2.83184,7.23328
176.375,2.83157,7.23333
176.376,2.82716,7.23411
176.393,2.82688,7.23416
176.394,2.82218,7.235
176.41,2.8219,7.23505
176.411,2.81747,7.23583
176.412,2.8172,7.23587
176.429,2.81692,7.23592
176.43,2.81222,7.23676
176.446,2.81195,7.23681
176.447,2.80751,7.23758
176.463,2.80723,7.23763
176.464,2.8028,7.23842
176.481,2.80252,7.23847
176.482,2.79783,7.2393
176.498,2.79755,7.23935
176.499,2.79314,7.24013
176.516,2.79287,7.24018
176.517,2.78818,7.24102
176.534,2.7879,7.24107
176.535,2.78318,7.24189
176.551,2.7829,7.24194
176.552,2.77847,7.24272
176.568,2.77819,7.24277
176.569,2.77377,7.24356
176.586,2.77349,7.24361
176.587,2.7688,7.24444
176.603,2.76853,7.24449
176.604,2.76412,7.24527
176.605,2.76384,7.24532
176.622,2.76356,7.24537
176.623,2.75884,7.24619
176.639,2.75856,7.24624
176.64,2.75414,7.24703
176.656,2.75386,7.24708
176.657,2.74944,7.24786
176.674,2.74917,7.24791
176.675,2.74447,7.24874
176.69,2.74419,7.24879
176.691,2.74005,7.24953
176.692,2.73978,7.24958
176.709,2.7395,7.24963
176.71,2.73478,7.25045
176.725,2.7345,7.2505
176.726,2.73034,7.25125
176.727,2.73006,7.2513
176.743,2.72979,7.25135
176.744,2.72538,7.25216
176.761,2.72511,7.25221
176.762,2.72042,7.25307
176.778,2.72014,7.25312
176.779,2.71572,7.25393
176.78,2.71544,7.25398
176.797,2.71517,7.25403
176.798,2.71048,7.25489
176.814,2.7102,7.25494
176.815,2.70578,7.25574
176.831,2.7055,7.25579
176.832,2.70106,7.25659
176.849,2.70079,7.25664
176.85,2.69608,7.2575
176.864,2.69581,7.25755
176.866,2.69168,7.2583
176.867,2.6914,7.25835
176.883,2.69113,7.2584
176.884,2.68672,7.25921
176.901,2.68644,7.25926
176.902,2.68175,7.26011
176.918,2.68147,7.26016
176.919,2.67705,7.26098
176.936,2.67677,7.26103
176.937,2.67206,7.26187
176.953,2.67178,7.26192
176.954,2.66735,7.26273
176.97,2.66708,7.26278
176.988,2.66238,7.26364
177.005,2.65743,7.26455
177.006,2.65302,7.26535
177.021,2.65275,7.2654
177.022,2.6486,7.26615
177.023,2.64832,7.2662
177.04,2.64804,7.26625
177.041,2.64333,7.26711
177.056,2.64305,7.26716
177.057,2.6389,7.26792
177.058,2.63863,7.26797
177.075,2.63835,7.26802
177.076,2.63365,7.26887
177.092,2.63337,7.26892
177.093,2.62897,7.26973
177.109,2.62869,7.26978
177.11,2.62428,7.27058
177.126,2.62401,7.27063
177.127,2.6196,7.27144
177.143,2.61932,7.27149
177.144,2.61489,7.2723
177.16,2.61461,7.27235
177.161,2.61017,7.27314
177.162,2.6099,7.27319
177.179,2.60962,7.27325
177.18,2.60492,7.27411
177.196,2.60464,7.27416
177.197,2.60022,7.27496
177.213,2.59994,7.27501
177.214,2.59554,7.27582
177.23,2.59527,7.27587
177.231,2.59086,7.27667
177.248,2.59058,7.27672
177.249,2.58589,7.27758
177.264,2.58561,7.27763
177.265,2.58145,7.27838
177.266,2.58117,7.27843
177.282,2.58089,7.27848
177.283,2.57647,7.27928
177.3,2.57619,7.27933
177.301,2.57149,7.28019
177.317,2.57121,7.28024
177.318,2.5668,7.28105
177.319,2.56652,7.2811
177.336,2.56625,7.28115
177.337,2.56157,7.282
177.353,2.56129,7.28205
177.354,2.55688,7.28286
177.37,2.5566,7.28291
177.371,2.55216,7.28371
177.388,2.55189,7.28376
177.389,2.54718,7.28462
177.404,2.5469,7.28467
177.405,2.54276,7.28543
177.406,2.54248,7.28548
177.423,2.54221,7.28553
177.424,2.53752,7.28639
177.439,2.53725,7.28644
177.44,2.53312,7.28719
177.441,2.53284,7.28724
177.457,2.53256,7.28729
177.458,2.52813,7.28809
177.475,2.52785,7.28814
177.476,2.52315,7.289
177.492,2.52287,7.28905
177.493,2.51846,7.28985
177.51,2.51818,7.2899
177.511,2.51349,7.29076
177.512,2.51321,7.29082
177.528,2.51293,7.29087
177.529,2.50851,7.2917
177.545,2.50823,7.29175
177.546,2.50381,7.29256
177.547,2.50354,7.29262
177.564,2.50326,7.29267
177.565,2.49857,7.29354
177.581,2.49829,7.2936
177.582,2.49387,7.29443
177.598,2.4936,7.29448
177.599,2.48918,7.29531
177.616,2.48891,7.29536
177.617,2.48423,7.29624
177.633,2.48396,7.29629
177.634,2.47953,7.29711
177.65,2.47925,7.29717
177.651,2.47482,7.29799
177.667,2.47454,7.29805
177.668,2.47012,7.29887
177.685,2.46985,7.29892
177.686,2.46517,7.2998
177.703,2.46489,7.29985
177.704,2.46021,7.30073
177.72,2.45993,7.30078
177.721,2.45552,7.30161
177.737,2.45524,7.30167
177.738,2.45082,7.30248
177.755,2.45054,7.30254
177.756,2.44583,7.30341
177.772,2.44556,7.30346
177.773,2.44114,7.30429
177.79,2.44087,7.30434
177.791,2.43619,7.30522
177.808,2.43591,7.30528
177.809,2.43123,7.30615
177.81,2.43095,7.3062
177.826,2.43068,7.30625
177.827,2.42625,7.30709
177.843,2.42597,7.30714
177.844,2.42155,7.30797
177.861,2.42127,7.30802
177.862,2.41657,7.30888
177.878,2.41629,7.30893
177.879,2.41189,7.30976
177.895,2.41162,7.30981
177.896,2.40721,7.31065
177.913,2.40693,7.3107
177.914,2.40224,7.31158
177.93,2.40196,7.31163
177.931,2.39755,7.31246
177.947,2.39727,7.31251
177.948,2.39284,7.31334
177.964,2.39256,7.31339
177.965,2.38815,7.31421
177.982,2.38788,7.31426
177.983,2.38318,7.31513
177.999,2.3829,7.31518
178,2.37849,7.31601
178.017,2.37821,7.31606
178.018,2.37353,7.31695
178.034,2.37325,7.317
178.035,2.36885,7.31783
178.051,2.36857,7.31788
178.052,2.36414,7.31871
178.069,2.36386,7.31876
178.07,2.35916,7.31964
178.085,2.35888,7.31969
178.086,2.35474,7.32045
178.103,2.35446,7.3205
178.104,2.34979,7.32139
178.12,2.34951,7.32144
178.121,2.3451,7.32227
178.137,2.34482,7.32232
178.138,2.34041,7.32316
178.153,2.34014,7.32321
178.154,2.33599,7.32397
178.155,2.33571,7.32403
178.172,2.33544,7.32408
178.173,2.33073,7.32496
178.189,2.33045,7.32501
178.19,2.32603,7.32583
178.206,2.32575,7.32588
178.207,2.32134,7.32671
178.224,2.32107,7.32676
178.225,2.31639,7.32764
178.241,2.31612,7.32769
178.258,2.31141,7.32858
178.259,2.30697,7.32944
178.275,2.3067,7.32949
178.276,2.30228,7.33034
178.293,2.302,7.33039
178.294,2.29731,7.33129
178.31,2.29703,7.33134
178.311,2.29263,7.33219
178.328,2.29235,7.33224
178.329,2.28768,7.33315
178.344,2.2874,7.33321
178.345,2.28328,7.33401
178.346,2.283,7.33406
178.362,2.28272,7.33411
178.363,2.2783,7.33495
178.379,2.27802,7.33501
178.38,2.2736,7.33587
178.381,2.27332,7.33592
178.398,2.27305,7.33597
178.399,2.26835,7.33686
178.416,2.26807,7.33691
178.417,2.26339,7.33782
178.433,2.26312,7.33787
178.434,2.25872,7.33873
178.45,2.25845,7.33878
178.451,2.25404,7.33963
178.468,2.25377,7.33968
178.469,2.24907,7.34059
178.485,2.24879,7.34065
178.486,2.24438,7.34149
178.502,2.2441,7.34154
178.503,2.23968,7.34239
178.519,2.2394,7.34244
178.52,2.23498,7.34329
178.536,2.2347,7.34334
178.537,2.23031,7.34419
178.554,2.23003,7.34425
178.555,2.22536,7.34515
178.572,2.22508,7.34521
178.573,2.22041,7.34611
178.588,2.22013,7.34616
178.59,2.2157,7.34701
178.607,2.21542,7.34707
178.608,2.21072,7.34796
178.624,2.21045,7.34802
178.625,2.20603,7.34887
178.64,2.20575,7.34892
178.641,2.20162,7.34972
178.642,2.20135,7.34977
178.659,2.20107,7.34982
178.66,2.1964,7.35073
178.675,2.19612,7.35078
178.676,2.192,7.35157
178.677,2.19173,7.35163
178.694,2.19145,7.35168
178.695,2.18675,7.35259
178.712,2.18647,7.35264
178.713,2.18177,7.35354
178.729,2.1815,7.35359
178.73,2.17708,7.35444
178.745,2.1768,7.35449
178.746,2.17266,7.35529
178.747,2.17238,7.35535
178.764,2.17211,7.3554
178.765,2.16744,7.3563
178.78,2.16716,7.35635
178.781,2.16304,7.35715
178.782,2.16276,7.3572
178.799,2.16249,7.35726
178.8,2.1578,7.35815
178.815,2.15752,7.3582
178.816,2.15338,7.35901
178.817,2.1531,7.35907
178.834,2.15283,7.35912
178.835,2.14813,7.36002
178.85,2.14785,7.36007
178.851,2.14371,7.36086
178.852,2.14343,7.36091
178.868,2.14315,7.36097
178.869,2.13875,7.36182
178.885,2.13847,7.36187
178.886,2.13408,7.36272
178.887,2.1338,7.36278
178.904,2.13353,7.36283
178.905,2.12884,7.36374
178.922,2.12856,7.36379
178.923,2.12388,7.36469
178.939,2.12361,7.36474
178.94,2.11917,7.36559
178.956,2.1189,7.36564
178.957,2.11448,7.36649
178.973,2.1142,7.36654
178.974,2.10978,7.3674
178.99,2.1095,7.36745
178.991,2.10511,7.36832
179.008,2.10483,7.36837
179.009,2.10017,7.3693
179.025,2.09989,7.36935
179.026,2.09546,7.37022
179.042,2.09518,7.37028
179.043,2.09077,7.37115
179.06,2.0905,7.37121
179.061,2.08582,7.37214
179.077,2.08555,7.37219
179.078,2.08115,7.37307
179.094,2.08087,7.37312
179.095,2.07647,7.374
179.11,2.0762,7.37406
179.111,2.07205,7.37486
179.112,2.07177,7.37492
179.129,2.0715,7.37497
179.13,2.0668,7.3759
179.131,2.06653,7.37596
179.147,2.06625,7.37601
179.148,2.06186,7.37689
179.165,2.06158,7.37694
179.166,2.05691,7.37787
179.182,2.05663,7.37793
179.183,2.05223,7.3788
179.199,2.05195,7.37885
179.2,2.04753,7.37972
179.215,2.04725,7.37977
179.216,2.04312,7.3806
179.217,2.04284,7.38065
179.233,2.04257,7.3807
179.234,2.03817,7.38158
179.25,2.03789,7.38163
179.251,2.03349,7.38251
179.252,2.03322,7.38256
179.269,2.03294,7.38262
179.27,2.02826,7.38355
179.286,2.02799,7.3836
179.287,2.02356,7.38447
179.303,2.02329,7.38452
179.304,2.01887,7.3854
179.319,2.0186,7.38545
179.32,2.01447,7.38627
179.321,2.0142,7.38633
179.338,2.01392,7.38638
179.339,2.00925,7.38731
179.34,2.00897,7.38737
179.355,2.0087,7.38742
179.356,2.00458,7.38823
179.373,2.00431,7.38829
179.374,1.9996,7.38922
179.389,1.99932,7.38928
179.39,1.99519,7.39009
179.406,1.99491,7.39015
179.407,1.9905,7.39102
179.408,1.99022,7.39108
179.425,1.98995,7.39113
179.426,1.98528,7.39206
179.442,1.98501,7.39211
179.443,1.98061,7.39298
179.459,1.98033,7.39304
179.46,1.97592,7.39391
179.476,1.97565,7.39396
179.477,1.97124,7.39485
179.494,1.97097,7.3949
179.495,1.96626,7.39582
179.511,1.96599,7.39587
179.512,1.96157,7.39675
179.529,1.9613,7.3968
179.53,1.95661,7.39773
179.546,1.95634,7.39779
179.547,1.95195,7.39866
179.563,1.95168,7.39872
179.564,1.94728,7.39959
179.581,1.947,7.39964
179.582,1.9423,7.40056
179.597,1.94203,7.40062
179.598,1.93789,7.40144
179.599,1.93761,7.4015
179.616,1.93734,7.40155
179.617,1.93266,7.40248
179.633,1.93239,7.40253
179.634,1.92798,7.40341
179.65,1.92771,7.40346
179.651,1.92332,7.40433
179.668,1.92304,7.40439
179.669,1.91834,7.40531
179.685,1.91806,7.40537
179.686,1.91365,7.40624
179.702,1.91337,7.4063
179.703,1.90895,7.40718
179.72,1.90868,7.40723
179.721,1.90402,7.40817
179.736,1.90375,7.40823
179.737,1.89962,7.40908
179.738,1.89934,7.40914
179.754,1.89906,7.40919
179.755,1.89464,7.41008
179.771,1.89436,7.41013
179.772,1.88996,7.41104
179.773,1.88969,7.41109
179.79,1.88941,7.41115
179.791,1.88474,7.4121
179.807,1.88447,7.41216
179.809,1.87981,7.41312
179.825,1.87954,7.41317
179.826,1.87511,7.41407
179.843,1.87484,7.41412
179.844,1.87015,7.41507
179.86,1.86987,7.41512
179.861,1.86547,7.41602
179.877,1.86519,7.41608
179.878,1.8608,7.41697
179.894,1.86053,7.41703
179.895,1.85613,7.41793
