Time (s),x,y
157.232,5.80188,4.1042
157.233,5.79614,4.10382
157.251,5.79576,4.1038
157.252,5.78887,4.10334
157.268,5.78849,4.10332
157.269,5.78237,4.10292
157.285,5.78198,4.10289
157.286,5.77586,4.10249
157.303,5.77548,4.10247
157.304,5.76898,4.10204
157.322,5.76859,4.10202
157.323,5.76171,4.10156
157.338,5.76132,4.10154
157.339,5.75558,4.10116
157.357,5.7552,4.10114
157.358,5.74832,4.10069
157.374,5.74794,4.10066
157.375,5.74182,4.10024
157.376,5.74144,4.10021
157.392,5.74106,4.10019
157.393,5.73493,4.09976
157.411,5.73455,4.09973
157.412,5.72768,4.09925
157.427,5.72729,4.09923
157.428,5.72154,4.09882
157.445,5.72116,4.0988
157.447,5.71426,4.0983
157.464,5.71388,4.09828
157.465,5.70738,4.09781
157.481,5.707,4.09779
157.482,5.7009,4.09737
157.499,5.70051,4.09734
157.5,5.69402,4.09689
157.518,5.69364,4.09686
157.519,5.68674,4.09639
157.533,5.68636,4.09636
157.534,5.68099,4.09598
157.552,5.68061,4.09596
157.553,5.67372,4.09546
157.568,5.67334,4.09543
157.569,5.66761,4.09503
157.586,5.66723,4.095
157.587,5.66074,4.09455
157.605,5.66035,4.09453
157.606,5.65346,4.09405
157.621,5.65308,4.09402
157.622,5.64735,4.09363
157.64,5.64697,4.0936
157.641,5.64007,4.09311
157.658,5.63968,4.09308
157.659,5.63317,4.09262
157.674,5.63279,4.09259
157.675,5.62706,4.09219
157.693,5.62668,4.09216
157.694,5.61981,4.09169
157.71,5.61943,4.09166
157.711,5.61331,4.09124
157.728,5.61293,4.09121
157.729,5.60642,4.09075
157.747,5.60604,4.09073
157.748,5.59914,4.09023
157.764,5.59876,4.09021
157.765,5.59263,4.08978
157.766,5.59225,4.08975
157.781,5.59187,4.08973
157.782,5.58614,4.08933
157.8,5.58576,4.0893
157.801,5.57889,4.08883
157.816,5.57851,4.0888
157.817,5.57276,4.08839
157.835,5.57237,4.08836
157.836,5.56548,4.08788
157.854,5.56509,4.08785
157.855,5.55822,4.08737
157.87,5.55784,4.08734
157.871,5.5521,4.08695
157.888,5.55172,4.08692
157.889,5.54522,4.08646
157.907,5.54484,4.08643
157.908,5.53796,4.08596
157.923,5.53758,4.08594
157.924,5.53182,4.08552
157.942,5.53144,4.08549
157.943,5.52455,4.085
157.959,5.52417,4.08498
157.96,5.51805,4.08455
157.961,5.51767,4.08453
157.977,5.51729,4.0845
157.978,5.51118,4.08408
157.996,5.5108,4.08405
157.997,5.50393,4.08357
158.011,5.50355,4.08355
158.012,5.49817,4.08317
158.03,5.49779,4.08314
158.031,5.4909,4.08265
158.047,5.49051,4.08263
158.048,5.48438,4.0822
158.049,5.484,4.08217
158.063,5.48362,4.08214
158.064,5.47828,4.08177
158.082,5.47789,4.08174
158.083,5.47102,4.08126
158.1,5.47064,4.08124
158.101,5.46415,4.08079
158.118,5.46376,4.08076
158.119,5.45724,4.08029
158.137,5.45686,4.08026
158.138,5.44997,4.07978
158.153,5.44958,4.07976
158.154,5.44385,4.07936
158.17,5.44347,4.07933
158.171,5.43736,4.07891
158.189,5.43698,4.07888
158.19,5.43011,4.0784
158.206,5.42973,4.07838
158.207,5.42359,4.07794
158.225,5.4232,4.07791
158.226,5.41631,4.07742
158.244,5.41593,4.07739
158.245,5.40904,4.07691
158.259,5.40866,4.07689
158.26,5.40332,4.07652
158.278,5.40293,4.07649
158.279,5.39606,4.07601
158.296,5.39567,4.07599
158.297,5.38917,4.07553
158.313,5.38879,4.0755
158.314,5.38265,4.07506
158.332,5.38227,4.07503
158.333,5.37538,4.07455
158.347,5.375,4.07453
158.348,5.36965,4.07416
158.364,5.36927,4.07413
158.365,5.36316,4.0737
158.382,5.36278,4.07368
158.383,5.35629,4.07322
158.401,5.35591,4.0732
158.402,5.349,4.07271
158.417,5.34862,4.07268
158.418,5.34287,4.07228
158.436,5.34249,4.07225
158.437,5.33561,4.07175
158.453,5.33523,4.07172
158.454,5.32911,4.07127
158.469,5.32873,4.07124
158.47,5.32302,4.07082
158.488,5.32264,4.07079
158.489,5.31574,4.07029
158.506,5.31536,4.07026
158.507,5.30886,4.06977
158.508,5.30847,4.06975
158.524,5.30809,4.06972
158.525,5.30197,4.06924
158.543,5.30158,4.06922
158.544,5.2947,4.06871
158.56,5.29432,4.06868
158.561,5.28821,4.06824
158.576,5.28783,4.06822
158.577,5.28211,4.0678
158.595,5.28173,4.06777
158.596,5.27482,4.06726
158.613,5.27444,4.06723
158.614,5.26793,4.06675
158.629,5.26755,4.06672
158.63,5.26181,4.06628
158.648,5.26142,4.06625
158.649,5.25456,4.06575
158.666,5.25418,4.06572
158.667,5.24768,4.06525
158.681,5.2473,4.06522
158.682,5.24195,4.06483
158.7,5.24157,4.0648
158.701,5.23467,4.06429
158.718,5.23428,4.06427
158.719,5.22779,4.06378
158.735,5.2274,4.06375
158.736,5.22128,4.06328
158.753,5.2209,4.06325
158.754,5.21441,4.06277
158.771,5.21364,4.06272
158.772,5.20753,4.06228
158.773,5.20714,4.06225
158.789,5.20676,4.06222
158.79,5.20065,4.06177
158.808,5.20027,4.06174
158.809,5.19337,4.06124
158.823,5.19298,4.06121
158.824,5.18763,4.06081
158.842,5.18725,4.06078
158.843,5.18037,4.06025
158.859,5.17999,4.06022
158.861,5.17349,4.05975
158.875,5.1731,4.05972
158.876,5.16775,4.05933
158.893,5.16737,4.05931
158.894,5.16089,4.05884
158.912,5.16051,4.05881
158.913,5.15361,4.0583
158.927,5.15322,4.05827
158.928,5.14786,4.05787
158.946,5.14748,4.05784
158.947,5.14059,4.05731
158.964,5.14021,4.05728
158.965,5.13372,4.05681
158.984,5.13334,4.05678
158.985,5.12608,4.05626
159,5.1257,4.05623
159.001,5.11997,4.05581
159.019,5.11958,4.05578
159.02,5.11268,4.05528
159.036,5.1123,4.05525
159.037,5.10618,4.05479
159.054,5.1058,4.05476
159.055,5.0993,4.05426
159.073,5.09892,4.05423
159.074,5.09204,4.05373
159.088,5.09166,4.0537
159.089,5.08631,4.05331
159.107,5.08592,4.05329
159.108,5.07906,4.05279
159.125,5.07867,4.05276
159.126,5.07215,4.05227
159.141,5.07177,4.05225
159.142,5.06603,4.05181
159.16,5.06565,4.05178
159.161,5.05876,4.05127
159.179,5.05837,4.05124
159.18,5.05149,4.05074
159.194,5.05111,4.05071
159.195,5.04577,4.05032
159.213,5.04539,4.05029
159.214,5.03852,4.04978
159.23,5.03814,4.04975
159.231,5.032,4.04931
159.247,5.03162,4.04928
159.263,5.02513,4.04879
159.264,5.01938,4.04836
159.282,5.01899,4.04833
159.283,5.01209,4.04782
159.3,5.01171,4.04779
159.301,5.00523,4.04728
159.317,5.00484,4.04725
159.318,4.99874,4.04678
159.336,4.99836,4.04675
159.337,4.99146,4.04622
159.351,4.99108,4.04619
159.353,4.98534,4.04573
159.368,4.98495,4.0457
159.369,4.97923,4.04524
159.387,4.97884,4.04521
159.388,4.97196,4.04466
159.404,4.97158,4.04463
159.405,4.96547,4.04417
159.406,4.96509,4.04414
159.423,4.9647,4.04411
159.424,4.95821,4.0436
159.442,4.95783,4.04357
159.443,4.95094,4.04305
159.457,4.95056,4.04302
159.458,4.9452,4.04259
159.475,4.94481,4.04256
159.476,4.93833,4.04204
159.494,4.93795,4.04201
159.495,4.93106,4.04146
159.51,4.93068,4.04143
159.511,4.92494,4.04099
159.529,4.92456,4.04096
159.53,4.91768,4.04044
159.547,4.9173,4.04041
159.548,4.9108,4.0399
159.55,4.91042,4.03987
159.566,4.91004,4.03984
159.567,4.90356,4.03932
159.583,4.90317,4.03929
159.584,4.89704,4.0388
159.602,4.89666,4.03877
159.603,4.88977,4.03824
159.618,4.88938,4.03821
159.619,4.88365,4.03776
159.636,4.88327,4.03773
159.637,4.87678,4.03723
159.654,4.8764,4.0372
159.655,4.86991,4.03669
159.672,4.86953,4.03666
159.673,4.86304,4.03615
159.691,4.86266,4.03612
159.692,4.85576,4.03558
159.707,4.85537,4.03555
159.708,4.84963,4.03509
159.726,4.84925,4.03506
159.727,4.84236,4.03453
159.743,4.84198,4.0345
159.744,4.83587,4.03402
159.745,4.83549,4.03399
159.759,4.83511,4.03396
159.76,4.82977,4.03354
159.778,4.82939,4.03351
159.779,4.82252,4.03298
159.797,4.82213,4.03295
159.798,4.81523,4.0324
159.814,4.81485,4.03237
159.815,4.80873,4.03189
159.833,4.80835,4.03186
159.834,4.80147,4.03133
159.849,4.80109,4.0313
159.85,4.79537,4.03085
159.864,4.79498,4.03082
159.865,4.78964,4.03041
159.883,4.78926,4.03038
159.884,4.78236,4.02982
159.9,4.78198,4.02979
159.901,4.77586,4.02931
159.902,4.77547,4.02928
159.918,4.77509,4.02925
159.919,4.76898,4.02878
159.937,4.7686,4.02875
159.938,4.76173,4.02822
159.953,4.76135,4.02819
159.954,4.75562,4.02774
159.97,4.75523,4.02771
159.971,4.7491,4.02722
159.987,4.74872,4.02719
159.988,4.7426,4.02671
160.006,4.74222,4.02668
160.007,4.73535,4.02614
160.021,4.73497,4.02611
160.022,4.72962,4.0257
160.04,4.72924,4.02567
160.041,4.72236,4.02514
160.06,4.72198,4.02511
160.061,4.7147,4.02452
160.076,4.71432,4.02449
160.077,4.70858,4.02404
160.095,4.7082,4.02401
160.096,4.70133,4.02348
160.114,4.70094,4.02345
160.115,4.69407,4.02291
160.13,4.69369,4.02288
160.131,4.68797,4.02244
160.149,4.68758,4.02241
160.15,4.68069,4.02186
160.165,4.6803,4.02183
160.166,4.67456,4.02138
160.167,4.67418,4.02135
160.184,4.6738,4.02132
160.185,4.66729,4.02081
160.203,4.66691,4.02078
160.204,4.66005,4.02024
160.219,4.65967,4.02021
160.22,4.65395,4.01974
160.238,4.65357,4.01971
160.239,4.64669,4.01914
160.255,4.64631,4.01911
160.256,4.64018,4.01861
160.273,4.6398,4.01858
160.274,4.63329,4.01803
160.29,4.63291,4.018
160.291,4.62679,4.01749
160.309,4.62641,4.01746
160.31,4.61952,4.01689
160.325,4.61914,4.01686
160.326,4.61343,4.01639
160.343,4.61305,4.01636
160.344,4.60656,4.01583
160.362,4.60618,4.0158
160.363,4.5993,4.01523
160.378,4.59891,4.0152
160.379,4.59317,4.01472
160.38,4.59279,4.01469
160.397,4.5924,4.01466
160.398,4.58591,4.01411
160.416,4.58553,4.01408
160.417,4.57864,4.01352
160.432,4.57825,4.01348
160.433,4.57253,4.01301
160.451,4.57215,4.01298
160.452,4.56528,4.01242
160.47,4.5649,4.01238
160.471,4.55803,4.01181
160.486,4.55765,4.01178
160.487,4.55191,4.01132
160.505,4.55152,4.01129
160.506,4.54464,4.01071
160.521,4.54425,4.01068
160.522,4.53851,4.01019
160.523,4.53813,4.01016
160.54,4.53775,4.01013
160.541,4.53126,4.0096
160.559,4.53088,4.00957
160.56,4.52401,4.00901
160.576,4.52363,4.00898
160.577,4.51752,4.00847
160.591,4.51714,4.00844
160.592,4.51177,4.00801
160.61,4.51139,4.00797
160.611,4.50451,4.00739
160.627,4.50412,4.00736
160.628,4.49802,4.00685
160.645,4.49764,4.00682
160.646,4.49115,4.00628
160.664,4.49077,4.00625
160.665,4.48389,4.00569
160.679,4.4835,4.00566
160.68,4.47815,4.00522
160.695,4.47777,4.00519
160.696,4.47205,4.00472
160.714,4.47167,4.00468
160.715,4.46477,4.00411
160.732,4.46439,4.00408
160.733,4.45788,4.00354
160.749,4.4575,4.00351
160.75,4.45139,4.003
160.768,4.45101,4.00297
160.769,4.44415,4.00241
160.785,4.44376,4.00238
160.786,4.43765,4.00187
160.803,4.43727,4.00184
160.804,4.43077,4.00131
160.822,4.43039,4.00128
160.823,4.4235,4.0007
160.838,4.42312,4.00067
160.839,4.41738,4.00018
160.857,4.417,4.00015
160.858,4.41012,3.99959
160.873,4.40974,3.99956
160.874,4.40402,3.99909
160.892,4.40364,3.99906
160.893,4.39678,3.9985
160.91,4.3964,3.99847
160.911,4.38988,3.99793
160.926,4.3895,3.99789
160.927,4.38376,3.99741
160.944,4.38337,3.99738
160.946,4.37649,3.99682
160.964,4.37611,3.99679
160.965,4.36924,3.99621
160.98,4.36886,3.99618
160.981,4.36314,3.99571
160.999,4.36276,3.99568
161,4.35588,3.99511
161.015,4.35549,3.99508
161.016,4.34975,3.99461
161.033,4.34937,3.99457
161.034,4.34287,3.99404
161.052,4.34249,3.994
161.071,4.33523,3.99341
161.072,4.32836,3.99284
161.087,4.32798,3.9928
161.088,4.32226,3.99231
161.102,4.32187,3.99228
161.103,4.31652,3.99182
161.118,4.31614,3.99178
161.119,4.31041,3.99129
161.137,4.31003,3.99126
161.138,4.30315,3.99066
161.156,4.30277,3.99063
161.157,4.29588,3.99003
161.171,4.2955,3.98999
161.172,4.29015,3.98953
161.19,4.28976,3.9895
161.191,4.2829,3.9889
161.207,4.28252,3.98887
161.208,4.27642,3.98835
161.225,4.27603,3.98831
161.226,4.26955,3.98775
161.244,4.26917,3.98772
161.245,4.26228,3.98712
161.26,4.26189,3.98709
161.261,4.25615,3.98658
161.279,4.25577,3.98655
161.28,4.24889,3.98596
161.297,4.2485,3.98592
161.298,4.24202,3.98537
161.315,4.24164,3.98533
161.316,4.23517,3.98477
161.334,4.23479,3.98474
161.335,4.22791,3.98416
161.35,4.22753,3.98412
161.351,4.22178,3.98361
161.366,4.2214,3.98358
161.367,4.21566,3.98308
161.385,4.21528,3.98305
161.386,4.2084,3.98245
161.402,4.20802,3.98242
161.403,4.20192,3.9819
161.42,4.20154,3.98186
161.421,4.19505,3.98131
161.439,4.19467,3.98127
161.44,4.1878,3.98068
161.454,4.18741,3.98064
161.455,4.18206,3.98019
161.456,4.18167,3.98016
161.472,4.18129,3.98012
161.473,4.17517,3.97957
161.491,4.17479,3.97954
161.492,4.16791,3.97895
161.507,4.16753,3.97891
161.508,4.16181,3.97842
161.526,4.16143,3.97839
161.527,4.15456,3.97781
161.544,4.15418,3.97778
161.545,4.14769,3.97721
161.56,4.14731,3.97717
161.561,4.14156,3.97668
161.578,4.14118,3.97664
161.579,4.13468,3.97608
161.597,4.13429,3.97605
161.598,4.12741,3.97545
161.613,4.12703,3.97542
161.614,4.12132,3.97492
161.632,4.12094,3.97489
161.633,4.11407,3.9743
161.649,4.11369,3.97426
161.65,4.10757,3.97374
161.665,4.10719,3.9737
161.666,4.10145,3.9732
161.684,4.10107,3.97317
161.685,4.09419,3.97258
161.702,4.09381,3.97254
161.703,4.08732,3.97198
161.704,4.08694,3.97195
161.72,4.08655,3.97191
161.721,4.08045,3.97139
161.739,4.08006,3.97135
161.74,4.07319,3.97076
161.754,4.0728,3.97073
161.755,4.06707,3.97023
161.771,4.06669,3.9702
161.772,4.06096,3.9697
161.79,4.06058,3.96967
161.791,4.0537,3.96907
161.807,4.05332,3.96904
161.808,4.04721,3.96851
161.809,4.04683,3.96848
161.826,4.04644,3.96844
161.827,4.03995,3.96788
161.845,4.03957,3.96785
161.846,4.0327,3.96723
161.861,4.03232,3.9672
161.862,4.02659,3.96668
161.876,4.02621,3.96664
161.877,4.02087,3.96616
161.878,4.02049,3.96612
161.896,4.02011,3.96609
161.897,4.01322,3.96547
161.914,4.01284,3.96544
161.915,4.00636,3.96485
161.931,4.00598,3.96481
161.932,3.99985,3.96425
161.95,3.99947,3.96422
161.952,3.99259,3.9636
161.967,3.99221,3.96356
161.968,3.98611,3.96301
161.969,3.98573,3.96298
161.984,3.98535,3.96295
161.985,3.97963,3.96243
162.003,3.97924,3.9624
162.004,3.97238,3.96178
162.019,3.972,3.96174
162.02,3.96626,3.96122
162.038,3.96587,3.96119
162.039,3.95899,3.96056
162.056,3.95861,3.96052
162.058,3.95173,3.9599
162.074,3.95134,3.95987
162.075,3.94525,3.95932
162.076,3.94487,3.95928
162.092,3.94449,3.95925
162.093,3.93839,3.9587
162.111,3.93801,3.95866
162.112,3.93113,3.95805
162.126,3.93075,3.95802
162.127,3.9254,3.95753
162.145,3.92501,3.95749
162.146,3.91813,3.95686
162.161,3.91775,3.95682
162.162,3.91201,3.95631
162.163,3.91163,3.95627
162.179,3.91125,3.95624
162.18,3.90515,3.95569
162.195,3.90477,3.95566
162.196,3.89906,3.95515
162.214,3.89868,3.95512
162.215,3.8918,3.95449
162.231,3.89142,3.95445
162.232,3.88529,3.9539
162.25,3.88491,3.95387
162.251,3.87803,3.95324
162.269,3.87765,3.9532
162.27,3.87078,3.95258
162.285,3.8704,3.95255
162.286,3.86468,3.95203
162.304,3.8643,3.952
162.305,3.85743,3.95138
162.322,3.85705,3.95135
162.323,3.85055,3.95076
162.339,3.85017,3.95072
162.34,3.84405,3.95017
162.358,3.84367,3.95013
162.359,3.8368,3.94951
162.381,3.83642,3.94947
162.382,3.82802,3.94872
162.4,3.82764,3.94868
162.401,3.82076,3.94806
162.415,3.82038,3.94803
162.416,3.81503,3.94754
162.434,3.81465,3.94751
162.435,3.80778,3.94689
162.451,3.8074,3.94685
162.452,3.80129,3.9463
162.453,3.8009,3.94626
162.469,3.80052,3.94623
162.47,3.79441,3.94568
162.485,3.79403,3.94564
162.486,3.7883,3.94512
162.504,3.78792,3.94509
162.505,3.78105,3.94447
162.522,3.78067,3.94443
162.523,3.77417,3.94385
162.538,3.77379,3.94381
162.539,3.76806,3.94329
162.557,3.76768,3.94326
162.558,3.76081,3.94264
162.574,3.76043,3.9426
162.575,3.75432,3.94204
162.576,3.75394,3.94201
162.592,3.75356,3.94197
162.593,3.74746,3.94139
162.611,3.74707,3.94136
162.612,3.7402,3.94071
162.626,3.73982,3.94067
162.627,3.73448,3.94017
162.645,3.7341,3.94013
162.646,3.72721,3.93948
162.664,3.72683,3.93945
162.665,3.71997,3.93878
162.68,3.71959,3.93875
162.681,3.71385,3.93821
162.699,3.71347,3.93817
162.7,3.7066,3.93752
162.715,3.70622,3.93749
162.716,3.7005,3.93695
162.733,3.70012,3.93691
162.734,3.69364,3.93631
162.751,3.69326,3.93627
162.752,3.68676,3.93564
162.769,3.68637,3.9356
162.77,3.67988,3.93499
162.788,3.67949,3.93495
162.789,3.67263,3.93431
162.804,3.67225,3.93427
162.805,3.66653,3.93373
162.823,3.66615,3.9337
162.824,3.65928,3.93305
162.84,3.6589,3.93301
162.841,3.65278,3.93245
162.858,3.6524,3.93241
162.859,3.6459,3.93177
162.874,3.64552,3.93173
162.875,3.6398,3.93119
162.876,3.63942,3.93115
162.893,3.63903,3.93112
162.894,3.63256,3.93051
162.912,3.63217,3.93048
162.913,3.6253,3.92984
162.931,3.62492,3.9298
162.932,3.61806,3.92915
162.947,3.61768,3.92911
162.948,3.61193,3.92857
162.966,3.61155,3.92853
162.967,3.60467,3.92787
162.982,3.60429,3.92784
162.983,3.59856,3.92729
163.001,3.59818,3.92725
163.002,3.59133,3.92661
163.017,3.59095,3.92658
163.018,3.58524,3.92605
163.035,3.58486,3.92601
163.036,3.57836,3.92539
163.053,3.57798,3.92536
163.054,3.57147,3.92475
163.07,3.57109,3.92471
163.071,3.56498,3.92411
163.089,3.56459,3.92408
163.09,3.55772,3.92343
163.105,3.55734,3.92339
163.106,3.55163,3.92286
163.124,3.55125,3.92282
163.125,3.54439,3.92218
163.142,3.54401,3.92214
163.143,3.5375,3.92153
163.157,3.53712,3.9215
163.158,3.53177,3.92099
163.159,3.53139,3.92095
163.176,3.53101,3.92092
163.177,3.52452,3.92028
163.195,3.52414,3.92025
163.196,3.51727,3.91959
163.211,3.51689,3.91956
163.212,3.51117,3.91903
163.23,3.51078,3.91899
163.231,3.50392,3.91835
163.248,3.50354,3.91831
163.249,3.49704,3.91771
163.267,3.49666,3.91767
163.268,3.48978,3.91701
163.283,3.4894,3.91698
163.284,3.48368,3.91642
163.285,3.4833,3.91638
163.302,3.48292,3.91635
163.303,3.47642,3.91573
163.321,3.47604,3.91569
163.322,3.46918,3.91504
163.337,3.4688,3.91501
163.338,3.46308,3.91444
163.356,3.4627,3.91441
163.357,3.45582,3.91374
163.372,3.45544,3.9137
163.373,3.4497,3.91313
163.391,3.44932,3.91309
163.392,3.44246,3.91239
163.408,3.44208,3.91235
163.409,3.43597,3.91174
163.427,3.43559,3.9117
163.428,3.42872,3.91103
163.446,3.42834,3.911
163.447,3.42148,3.91034
163.463,3.4211,3.9103
163.464,3.415,3.90969
163.482,3.41461,3.90965
163.483,3.40773,3.90897
163.497,3.40735,3.90893
163.498,3.40201,3.9084
163.516,3.40162,3.90836
163.517,3.39475,3.90767
163.534,3.39437,3.90763
163.535,3.3879,3.907
163.551,3.38752,3.90696
163.569,3.38103,3.90633
163.57,3.37456,3.90569
163.585,3.37418,3.90565
163.586,3.36844,3.90508
163.604,3.36805,3.90504
163.605,3.36118,3.90436
163.62,3.36079,3.90432
163.621,3.35506,3.90375
163.639,3.35468,3.90371
163.64,3.34782,3.90304
163.658,3.34744,3.903
163.659,3.34059,3.90233
163.677,3.34021,3.90229
163.678,3.33335,3.90162
163.694,3.33297,3.90158
163.695,3.32685,3.90096
163.696,3.32646,3.90093
163.713,3.32608,3.90089
163.714,3.31959,3.90024
163.732,3.31921,3.9002
163.733,3.31233,3.89952
163.748,3.31195,3.89949
163.767,3.30585,3.89889
163.768,3.29901,3.89822
163.783,3.29863,3.89818
163.784,3.2929,3.89761
163.802,3.29252,3.89757
163.803,3.28563,3.89688
163.818,3.28525,3.89684
163.819,3.27952,3.89628
163.836,3.27914,3.89624
163.837,3.27266,3.8956
163.855,3.27228,3.89556
163.873,3.26505,3.89485
163.874,3.25856,3.89422
163.888,3.25817,3.89418
163.889,3.25282,3.89363
163.907,3.25244,3.8936
163.908,3.24556,3.89291
163.925,3.24518,3.89288
163.926,3.2387,3.89224
163.942,3.23832,3.8922
163.943,3.23223,3.8916
163.961,3.23184,3.89157
163.962,3.22499,3.89089
163.978,3.22461,3.89085
163.979,3.21849,3.89024
163.996,3.21811,3.8902
163.997,3.21161,3.88956
164.015,3.21123,3.88952
164.016,3.20435,3.88884
164.031,3.20397,3.8888
164.032,3.19825,3.88824
164.05,3.19787,3.8882
164.051,3.19102,3.88752
164.069,3.19064,3.88749
164.07,3.18379,3.88679
164.084,3.1834,3.88675
164.085,3.17805,3.88619
164.103,3.17767,3.88615
164.104,3.1708,3.88544
164.121,3.17042,3.8854
164.122,3.16392,3.88473
164.138,3.16354,3.88469
164.139,3.15746,3.88405
164.157,3.15707,3.88401
164.158,3.15019,3.88329
164.175,3.14981,3.88325
164.176,3.14333,3.88259
164.191,3.14295,3.88255
164.192,3.13724,3.88196
164.21,3.13686,3.88192
164.211,3.13001,3.88122
164.226,3.12963,3.88118
164.227,3.12389,3.88059
164.228,3.12351,3.88055
164.245,3.12313,3.88051
164.246,3.11663,3.87982
164.264,3.11625,3.87978
164.265,3.10938,3.87907
164.28,3.109,3.87903
164.281,3.10328,3.87844
164.298,3.1029,3.8784
164.299,3.09643,3.87774
164.317,3.09605,3.8777
164.318,3.0892,3.87699
164.333,3.08881,3.87695
164.334,3.08308,3.87635
164.352,3.08269,3.87631
164.353,3.07582,3.8756
164.369,3.07544,3.87556
164.37,3.06934,3.87493
164.387,3.06896,3.87489
164.388,3.06249,3.87422
164.406,3.06211,3.87419
164.407,3.05524,3.87347
164.421,3.05486,3.87343
164.422,3.04953,3.87288
164.44,3.04915,3.87284
164.441,3.04227,3.87212
164.457,3.04188,3.87208
164.458,3.03577,3.87145
164.476,3.03539,3.87141
164.477,3.02852,3.8707
164.493,3.02814,3.87066
164.494,3.02206,3.87004
164.511,3.02168,3.87
164.512,3.0152,3.86933
164.53,3.01482,3.86929
164.531,3.00797,3.86858
164.546,3.00758,3.86854
164.547,3.00184,3.86794
164.565,3.00146,3.8679
164.566,2.99459,3.86718
164.58,2.99421,3.86714
164.581,2.98886,3.86659
164.599,2.98848,3.86655
164.6,2.98162,3.86585
164.617,2.98124,3.86581
164.619,2.97478,3.86513
164.632,2.9744,3.86509
164.633,2.96906,3.86455
164.634,2.96868,3.86451
164.651,2.9683,3.86447
164.652,2.9618,3.8638
164.668,2.96142,3.86376
164.669,2.95531,3.86312
164.687,2.95493,3.86308
164.688,2.94805,3.86237
164.703,2.94767,3.86233
164.704,2.94194,3.86174
164.722,2.94156,3.8617
164.723,2.93472,3.86099
164.74,2.93434,3.86095
164.741,2.92787,3.86028
164.755,2.92749,3.86024
164.756,2.92215,3.85969
164.757,2.92177,3.85965
164.774,2.92139,3.85961
164.775,2.91488,3.85893
164.793,2.9145,3.85889
164.794,2.90763,3.85818
164.809,2.90725,3.85814
164.81,2.90152,3.85755
164.828,2.90114,3.85751
164.829,2.89431,3.85678
164.845,2.89393,3.85674
164.846,2.88783,3.85609
164.862,2.88745,3.85604
164.863,2.88135,3.85539
164.881,2.88097,3.85535
164.882,2.87409,3.85461
164.9,2.87371,3.85457
164.901,2.86685,3.85382
164.917,2.86647,3.85378
164.918,2.86035,3.85311
164.936,2.85997,3.85307
164.937,2.85312,3.85234
164.952,2.85274,3.8523
164.953,2.84703,3.8517
164.968,2.84665,3.85166
164.969,2.84094,3.85105
164.987,2.84056,3.85101
164.988,2.83369,3.85026
165.004,2.8333,3.85022
165.005,2.82719,3.84955
165.021,2.82681,3.84951
165.022,2.82071,3.84886
165.04,2.82033,3.84882
165.041,2.81348,3.84809
165.055,2.8131,3.84805
165.056,2.80776,3.84748
165.071,2.80738,3.84744
165.072,2.80167,3.84683
165.09,2.80129,3.84678
165.091,2.79441,3.84603
165.107,2.79403,3.84599
165.108,2.78792,3.84533
165.126,2.78754,3.84529
165.127,2.78069,3.84456
165.145,2.78031,3.84452
165.146,2.77345,3.84379
165.161,2.77307,3.84374
165.162,2.76736,3.84313
165.178,2.76698,3.84309
165.179,2.76086,3.84244
165.197,2.76048,3.8424
165.198,2.75361,3.84164
165.213,2.75323,3.8416
165.214,2.74751,3.84099
165.232,2.74713,3.84094
165.233,2.74028,3.84022
165.25,2.7399,3.84018
165.251,2.73343,3.83948
165.267,2.73305,3.83944
165.268,2.72694,3.8388
165.269,2.72656,3.83875
165.284,2.72618,3.83871
165.285,2.72045,3.83808
165.303,2.72007,3.83804
165.304,2.7132,3.8373
165.319,2.71282,3.83726
165.32,2.7071,3.83665
165.338,2.70672,3.83661
165.339,2.69988,3.83588
165.356,2.6995,3.83583
165.358,2.69264,3.8351
165.374,2.69226,3.83506
165.375,2.68614,3.83439
165.376,2.68576,3.83435
165.392,2.68538,3.83431
165.393,2.67927,3.83365
165.411,2.67889,3.83361
165.412,2.67204,3.83288
165.426,2.67165,3.83284
165.427,2.66632,3.83227
165.445,2.66594,3.83223
165.446,2.6591,3.83148
165.463,2.65872,3.83144
165.464,2.65222,3.83072
165.481,2.65184,3.83067
165.482,2.64536,3.82994
165.5,2.64498,3.8299
165.501,2.63811,3.82913
165.516,2.63773,3.82908
165.517,2.63203,3.82844
165.535,2.63165,3.8284
165.536,2.62478,3.82763
165.552,2.6244,3.82758
165.553,2.61829,3.82689
165.554,2.61791,3.82685
165.569,2.61753,3.82681
165.57,2.61183,3.82617
165.584,2.61145,3.82613
165.585,2.60612,3.82555
165.603,2.60574,3.8255
165.604,2.59888,3.82472
165.621,2.5985,3.82468
165.622,2.59201,3.82395
165.638,2.59162,3.82391
165.639,2.58553,3.82322
165.657,2.58515,3.82318
165.658,2.5783,3.82242
165.676,2.57792,3.82237
165.677,2.57106,3.8216
165.692,2.57068,3.82156
165.693,2.56497,3.82092
165.711,2.56459,3.82088
165.712,2.55773,3.82011
165.727,2.55734,3.82006
165.728,2.55162,3.81942
165.745,2.55124,3.81938
165.746,2.54475,3.81865
165.764,2.54437,3.81861
165.765,2.53752,3.81784
165.779,2.53714,3.8178
165.78,2.53182,3.8172
165.798,2.53144,3.81716
165.799,2.52458,3.81639
165.816,2.5242,3.81635
165.817,2.51772,3.81562
165.818,2.51734,3.81558
165.834,2.51695,3.81553
