Time (s),x,y
157.747,4.65682,6.85645
157.764,4.65634,6.85646
157.765,4.64819,6.85667
157.782,4.64771,6.85668
157.783,4.63953,6.8569
157.799,4.63905,6.85691
157.8,4.63136,6.85711
157.819,4.63088,6.85713
157.82,4.62176,6.85734
157.836,4.62128,6.85735
157.837,4.6136,6.85755
157.854,4.61312,6.85757
157.855,4.60497,6.85779
157.873,4.60449,6.8578
157.874,4.59585,6.85803
157.89,4.59537,6.85804
157.891,4.58768,6.85825
157.908,4.5872,6.85826
157.909,4.57903,6.85847
157.925,4.57856,6.85848
157.926,4.57087,6.85867
157.944,4.57039,6.85868
157.945,4.56174,6.8589
157.961,4.56126,6.85891
157.962,4.55359,6.85912
157.963,4.55311,6.85913
157.98,4.55263,6.85914
157.981,4.54447,6.85936
157.999,4.54399,6.85938
158,4.53536,6.8596
158.018,4.5344,6.85962
158.019,4.52622,6.85984
158.035,4.52574,6.85985
158.036,4.51806,6.86004
158.053,4.51758,6.86005
158.054,4.50941,6.86026
158.071,4.50892,6.86028
158.072,4.50077,6.86049
158.088,4.50029,6.8605
158.089,4.49262,6.8607
158.107,4.49214,6.86072
158.108,4.4835,6.86094
158.126,4.48302,6.86095
158.127,4.47439,6.86118
158.143,4.47391,6.86119
158.144,4.46621,6.86138
158.145,4.46573,6.8614
158.162,4.46525,6.86141
158.163,4.45708,6.86162
158.181,4.4566,6.86163
158.182,4.44795,6.86186
158.198,4.44747,6.86187
158.199,4.43981,6.86207
158.217,4.43933,6.86209
158.218,4.4307,6.86231
158.235,4.43022,6.86232
158.236,4.42204,6.86254
158.252,4.42156,6.86255
158.253,4.41389,6.86274
158.271,4.41341,6.86276
158.272,4.40475,6.86298
158.289,4.40427,6.86299
158.29,4.3961,6.8632
158.306,4.39562,6.86321
158.307,4.38795,6.86341
158.325,4.38747,6.86343
158.326,4.37884,6.86365
158.342,4.37836,6.86367
158.343,4.37068,6.86387
158.36,4.3702,6.86388
158.361,4.36203,6.8641
158.379,4.36155,6.86411
158.38,4.3529,6.86432
158.396,4.35242,6.86433
158.397,4.34473,6.86454
158.414,4.34425,6.86455
158.415,4.33609,6.86476
158.433,4.33562,6.86477
158.434,4.32699,6.865
158.45,4.32651,6.86501
158.451,4.31883,6.86521
158.468,4.31835,6.86522
158.469,4.3102,6.86543
158.486,4.30972,6.86545
158.487,4.30153,6.86566
158.502,4.30105,6.86567
158.504,4.29336,6.86586
158.522,4.29288,6.86588
158.523,4.28423,6.8661
158.539,4.28375,6.86612
158.54,4.27609,6.86632
158.557,4.27561,6.86633
158.558,4.26746,6.86654
158.575,4.26698,6.86656
158.576,4.25882,6.86677
158.592,4.25834,6.86678
158.593,4.25064,6.86697
158.611,4.25016,6.86698
158.612,4.24151,6.86721
158.629,4.24103,6.86722
158.63,4.23288,6.86744
158.646,4.2324,6.86745
158.647,4.22473,6.86765
158.665,4.22425,6.86766
158.666,4.21562,6.86789
158.683,4.21514,6.8679
158.684,4.20696,6.8681
158.701,4.20647,6.86811
158.702,4.19831,6.86833
158.72,4.19783,6.86834
158.721,4.18918,6.86856
158.737,4.1887,6.86858
158.738,4.18104,6.86878
158.755,4.18056,6.86879
158.756,4.1724,6.86901
158.774,4.17192,6.86902
158.775,4.16328,6.86924
158.791,4.1628,6.86926
158.792,4.1551,6.86944
158.808,4.15462,6.86945
158.809,4.14693,6.86965
158.827,4.14645,6.86967
158.828,4.13782,6.8699
158.845,4.13734,6.86991
158.846,4.1292,6.87012
158.863,4.12872,6.87013
158.864,4.12054,6.87036
158.882,4.12006,6.87037
158.883,4.11143,6.87058
158.899,4.11095,6.87059
158.918,4.10277,6.8708
158.919,4.09412,6.87102
158.936,4.09364,6.87103
158.937,4.08549,6.87125
158.954,4.08501,6.87126
158.955,4.07687,6.87148
158.973,4.07639,6.87149
158.974,4.06775,6.87172
158.989,4.06726,6.87173
158.99,4.06005,6.87191
158.991,4.05957,6.87192
159.009,4.05909,6.87193
159.01,4.05044,6.87216
159.028,4.04996,6.87217
159.029,4.04131,6.87239
159.044,4.04083,6.8724
159.045,4.03365,6.87259
159.046,4.03317,6.87261
159.064,4.03269,6.87262
159.065,4.02405,6.87284
159.082,4.02357,6.87286
159.083,4.01542,6.87307
159.084,4.01494,6.87309
159.099,4.01446,6.8731
159.1,4.00676,6.87329
159.118,4.00628,6.8733
159.119,3.99811,6.8735
159.136,3.99763,6.87352
159.137,3.98946,6.87373
159.155,3.98898,6.87375
159.156,3.98035,6.87397
159.171,3.97987,6.87399
159.172,3.9727,6.87418
159.173,3.97222,6.87419
159.191,3.97174,6.8742
159.192,3.96308,6.87442
159.208,3.9626,6.87443
159.209,3.9549,6.87463
159.226,3.95442,6.87464
159.227,3.94626,6.87485
159.245,3.94578,6.87487
159.246,3.93715,6.87509
159.262,3.93667,6.8751
159.263,3.92899,6.8753
159.281,3.92851,6.87532
159.282,3.91987,6.87554
159.297,3.91938,6.87555
159.299,3.9117,6.87575
159.317,3.91122,6.87576
159.318,3.90258,6.87598
159.335,3.9021,6.87599
159.336,3.89394,6.87621
159.352,3.89346,6.87622
159.353,3.88578,6.87642
159.371,3.8853,6.87643
159.372,3.87666,6.87666
159.388,3.87618,6.87667
159.389,3.86849,6.87687
159.405,3.86801,6.87688
159.406,3.86033,6.87708
159.424,3.85985,6.87709
159.425,3.85121,6.87731
159.441,3.85073,6.87732
159.442,3.84305,6.87752
159.459,3.84257,6.87753
159.46,3.83441,6.87775
159.478,3.83393,6.87776
159.479,3.82528,6.87798
159.495,3.8248,6.87799
159.496,3.81712,6.87819
159.513,3.81664,6.8782
159.514,3.80848,6.87842
159.532,3.808,6.87843
159.533,3.79936,6.87865
159.549,3.79888,6.87866
159.55,3.7912,6.87886
159.568,3.79072,6.87888
159.569,3.78208,6.8791
159.587,3.7816,6.87911
159.588,3.77295,6.87933
159.605,3.77247,6.87935
159.611,3.76191,6.87962
159.627,3.76143,6.87963
159.628,3.75375,6.87983
159.646,3.75327,6.87984
159.647,3.74463,6.88007
159.663,3.74415,6.88008
159.664,3.73647,6.88028
159.665,3.73599,6.88029
159.682,3.73551,6.8803
159.683,3.72735,6.88051
159.7,3.72687,6.88053
159.701,3.71822,6.88075
159.72,3.71774,6.88076
159.721,3.7091,6.88098
159.738,3.70862,6.881
159.739,3.70046,6.88121
159.755,3.69998,6.88122
159.756,3.6923,6.88142
159.774,3.69182,6.88143
159.775,3.68318,6.88165
159.791,3.6827,6.88167
159.792,3.67501,6.88186
159.809,3.67453,6.88188
159.81,3.66637,6.88209
159.828,3.66589,6.8821
159.829,3.65725,6.88232
159.846,3.65677,6.88234
159.847,3.64861,6.88255
159.863,3.64813,6.88256
159.864,3.64045,6.88276
159.882,3.63997,6.88277
159.883,3.63133,6.88299
159.9,3.63084,6.88301
159.901,3.62268,6.88322
159.918,3.6222,6.88323
159.919,3.61404,6.88344
159.92,3.61356,6.88345
159.936,3.61308,6.88347
159.937,3.6054,6.88366
159.955,3.60492,6.88368
159.956,3.59628,6.8839
159.972,3.5958,6.88391
159.973,3.58812,6.88411
159.99,3.58764,6.88412
159.991,3.57947,6.88433
160.009,3.57899,6.88435
160.01,3.57035,6.88457
160.028,3.56987,6.88458
160.029,3.56123,6.8848
160.045,3.56075,6.88482
160.046,3.55307,6.88502
160.064,3.55259,6.88503
160.065,3.54395,6.88525
160.081,3.54347,6.88526
160.082,3.53579,6.88546
160.083,3.53531,6.88547
160.1,3.53483,6.88549
160.101,3.52666,6.8857
160.119,3.52618,6.88571
160.12,3.51754,6.88593
160.137,3.51706,6.88595
160.138,3.5089,6.88616
160.154,3.50842,6.88617
160.155,3.50074,6.88637
160.173,3.50026,6.88638
160.174,3.49162,6.8866
160.19,3.49114,6.88662
160.191,3.48346,6.88681
160.207,3.48298,6.88683
160.208,3.47529,6.88702
160.224,3.47481,6.88704
160.225,3.46713,6.88724
160.243,3.46665,6.88725
160.244,3.45801,6.88747
160.26,3.45753,6.88748
160.261,3.44985,6.88768
160.278,3.44937,6.88769
160.279,3.44121,6.88791
160.296,3.44073,6.88792
160.297,3.43257,6.88813
160.298,3.43209,6.88814
160.314,3.4316,6.88815
160.315,3.42392,6.88835
160.316,3.42344,6.88836
160.333,3.42296,6.88838
160.334,3.4148,6.88859
160.352,3.41432,6.8886
160.353,3.40568,6.88882
160.369,3.4052,6.88884
160.37,3.39752,6.88903
160.387,3.39704,6.88905
160.388,3.38888,6.88926
160.405,3.3884,6.88927
160.406,3.38023,6.88948
160.407,3.37975,6.88949
160.423,3.37927,6.8895
160.424,3.37159,6.8897
160.442,3.37111,6.88971
160.443,3.36247,6.88994
160.459,3.36199,6.88995
160.46,3.35431,6.89015
160.477,3.35383,6.89016
160.478,3.34567,6.89037
160.494,3.34519,6.89038
160.495,3.33703,6.89059
160.496,3.33655,6.89061
160.513,3.33607,6.89062
160.514,3.32839,6.89081
160.515,3.32791,6.89082
160.532,3.32743,6.89084
160.533,3.31928,6.891
160.551,3.3188,6.89101
160.552,3.31016,6.89113
160.568,3.30968,6.89113
160.569,3.30201,6.89121
160.587,3.30153,6.89121
160.588,3.29289,6.89124
160.604,3.29241,6.89124
160.605,3.28474,6.89121
160.606,3.28426,6.8912
160.624,3.28378,6.8912
160.625,3.27514,6.89115
160.642,3.27466,6.89115
160.643,3.2665,6.89111
160.66,3.26601,6.89111
160.661,3.25785,6.89107
160.679,3.25737,6.89106
160.68,3.24872,6.89103
160.696,3.24824,6.89102
160.697,3.24056,6.89099
160.715,3.24008,6.89099
160.716,3.23143,6.89095
160.732,3.23095,6.89095
160.733,3.22327,6.89091
160.751,3.22279,6.89091
160.752,3.21414,6.89087
160.768,3.21366,6.89087
160.769,3.20598,6.89083
160.787,3.2055,6.89083
160.788,3.19686,6.89079
160.807,3.19638,6.89079
160.808,3.18725,6.89074
160.826,3.18677,6.89074
160.827,3.17813,6.8907
160.843,3.17765,6.8907
160.844,3.16996,6.89066
160.861,3.16948,6.89066
160.862,3.16132,6.89062
160.879,3.16084,6.89062
160.88,3.15267,6.89058
160.896,3.15219,6.89058
160.897,3.14451,6.89055
160.915,3.14403,6.89054
160.916,3.13538,6.8905
160.933,3.1349,6.8905
160.934,3.12674,6.89046
160.95,3.12626,6.89046
160.951,3.11857,6.89043
160.969,3.11809,6.89042
160.97,3.10945,6.89038
160.986,3.10897,6.89038
160.987,3.10128,6.89035
161.005,3.1008,6.89034
161.006,3.09216,6.89031
161.024,3.09168,6.8903
161.025,3.08304,6.89026
161.041,3.08256,6.89026
161.042,3.07487,6.89023
161.059,3.07439,6.89022
161.06,3.06623,6.89019
161.078,3.06575,6.89018
161.079,3.0571,6.89014
161.095,3.05662,6.89014
161.113,3.04846,6.8901
161.114,3.04029,6.89007
161.13,3.03981,6.89006
161.131,3.03213,6.89003
161.132,3.03165,6.89003
161.149,3.03117,6.89002
161.15,3.023,6.88999
161.168,3.02252,6.88998
161.169,3.01388,6.88994
161.185,3.0134,6.88994
161.186,3.00571,6.88991
161.204,3.00523,6.8899
161.205,2.99659,6.88986
161.223,2.99611,6.88986
161.224,2.98746,6.88982
161.241,2.98698,6.88982
161.242,2.97882,6.88978
161.259,2.97834,6.88978
161.26,2.97018,6.88974
161.278,2.9697,6.88974
161.279,2.96105,6.8897
161.295,2.96057,6.8897
161.314,2.95241,6.88966
161.315,2.94376,6.88962
161.333,2.94328,6.88962
161.334,2.93464,6.88958
161.35,2.93416,6.88958
161.351,2.92647,6.88954
161.369,2.92599,6.88954
161.37,2.91735,6.8895
161.387,2.91687,6.8895
161.388,2.9087,6.88946
161.404,2.90822,6.88946
161.405,2.90054,6.88942
161.423,2.90006,6.88942
161.424,2.89141,6.88938
161.441,2.89093,6.88938
161.442,2.88277,6.88934
161.458,2.88229,6.88934
161.459,2.87461,6.8893
161.477,2.87413,6.8893
161.478,2.86548,6.88926
161.495,2.865,6.88926
161.496,2.85684,6.88922
161.513,2.85636,6.88922
161.514,2.84819,6.88918
161.532,2.84771,6.88918
161.533,2.83907,6.88914
161.549,2.83859,6.88913
161.55,2.8309,6.8891
161.567,2.83042,6.8891
161.568,2.82226,6.88906
161.585,2.82178,6.88906
161.586,2.81361,6.88902
161.602,2.81313,6.88902
161.603,2.80545,6.88898
161.62,2.80497,6.88898
161.637,2.79632,6.88894
161.638,2.78864,6.8889
161.656,2.78816,6.8889
161.657,2.77952,6.88886
161.673,2.77904,6.88886
161.674,2.77135,6.88882
161.691,2.77087,6.88882
161.692,2.76271,6.88878
161.709,2.76223,6.88878
161.71,2.75406,6.88874
161.728,2.75358,6.88874
161.729,2.74494,6.8887
161.744,2.74446,6.8887
161.745,2.73725,6.88866
161.746,2.73677,6.88866
161.764,2.73629,6.88866
161.765,2.72765,6.88862
161.782,2.72717,6.88862
161.783,2.719,6.88858
161.8,2.71852,6.88858
161.801,2.71036,6.88854
161.818,2.70988,6.88854
161.819,2.70171,6.8885
161.836,2.70123,6.8885
161.837,2.69307,6.88846
161.853,2.69259,6.88846
161.854,2.68491,6.88842
161.872,2.68443,6.88842
161.873,2.67578,6.88838
161.89,2.6753,6.88838
161.891,2.66714,6.88834
161.909,2.66666,6.88834
161.91,2.65801,6.8883
161.927,2.65753,6.8883
161.928,2.64937,6.88826
161.944,2.64889,6.88825
161.945,2.6412,6.88822
161.962,2.64072,6.88822
161.963,2.63256,6.88818
161.98,2.63208,6.88818
161.981,2.62391,6.88814
161.997,2.62343,6.88814
161.998,2.61575,6.8881
162.016,2.61527,6.8881
162.017,2.60662,6.88806
162.034,2.60614,6.88806
162.035,2.59798,6.88802
162.052,2.5975,6.88802
162.053,2.58934,6.88798
162.071,2.58886,6.88798
162.072,2.58021,6.88794
162.088,2.57973,6.88793
162.089,2.57205,6.8879
162.106,2.57157,6.8879
162.107,2.5634,6.88786
162.123,2.56292,6.88786
162.124,2.55524,6.88782
162.142,2.55476,6.88782
162.143,2.54611,6.88778
162.159,2.54563,6.88778
162.16,2.53795,6.88774
162.177,2.53747,6.88774
162.178,2.5293,6.8877
162.195,2.52882,6.8877
162.196,2.52066,6.88766
162.213,2.52018,6.88766
162.214,2.51201,6.88762
162.231,2.51153,6.88762
162.232,2.50337,6.88758
162.25,2.50289,6.88758
162.251,2.49425,6.88754
162.267,2.49377,6.88753
162.268,2.48608,6.8875
162.286,2.4856,6.8875
162.287,2.47696,6.88746
162.305,2.47647,6.88745
162.306,2.46783,6.88741
162.321,2.46735,6.88741
162.323,2.45967,6.88738
162.339,2.45919,6.88737
162.34,2.4515,6.88734
162.357,2.45102,6.88734
162.358,2.44286,6.8873
162.375,2.44238,6.8873
162.376,2.43421,6.88726
162.392,2.43373,6.88726
162.393,2.42605,6.88722
162.41,2.42557,6.88722
162.411,2.4174,6.88718
162.412,2.41692,6.88718
162.428,2.41644,6.88718
162.429,2.40876,6.88714
162.447,2.40828,6.88714
162.448,2.39964,6.8871
162.464,2.39916,6.88709
162.465,2.39147,6.88706
162.482,2.39099,6.88706
162.483,2.38283,6.88702
162.5,2.38235,6.88702
162.501,2.37418,6.88698
162.502,2.3737,6.88698
162.519,2.37322,6.88697
162.52,2.36506,6.88694
162.537,2.36458,6.88693
162.538,2.35641,6.8869
162.556,2.35593,6.88689
162.557,2.34729,6.88685
162.573,2.34681,6.88685
162.574,2.33912,6.88682
162.592,2.33864,6.88681
162.593,2.33,6.88677
162.61,2.32952,6.88677
162.611,2.32135,6.88673
162.628,2.32087,6.88673
162.629,2.31271,6.88669
162.645,2.31223,6.88669
162.646,2.30454,6.88665
162.664,2.30406,6.88665
162.665,2.29542,6.88661
162.682,2.29494,6.88661
162.683,2.28678,6.88657
162.699,2.2863,6.88657
162.7,2.27813,6.88653
162.72,2.27765,6.88653
162.721,2.26853,6.88649
162.738,2.26805,6.88648
162.739,2.25988,6.88645
162.755,2.2594,6.88645
162.756,2.25172,6.88641
162.774,2.25124,6.88641
162.775,2.24259,6.88637
162.791,2.24211,6.88636
162.792,2.23443,6.88633
162.808,2.23395,6.88633
162.809,2.22626,6.88629
162.827,2.22578,6.88629
162.828,2.21714,6.88625
162.844,2.21666,6.88625
162.845,2.20897,6.88621
162.862,2.20849,6.88621
162.863,2.20033,6.88617
162.88,2.19985,6.88617
162.881,2.19169,6.88613
162.882,2.19121,6.88613
162.897,2.19073,6.88612
162.899,2.18304,6.88609
162.917,2.18256,6.88609
162.918,2.17392,6.88605
162.935,2.17344,6.88604
162.936,2.16527,6.88601
162.952,2.16479,6.886
162.953,2.15711,6.88597
162.971,2.15663,6.88597
162.972,2.14798,6.88592
162.988,2.1475,6.88592
162.989,2.13982,6.88589
163.007,2.13934,6.88588
163.008,2.13069,6.88584
163.026,2.13021,6.88584
163.027,2.12157,6.8858
163.045,2.12109,6.8858
163.046,2.11244,6.88576
163.062,2.11196,6.88576
163.063,2.10428,6.88572
163.081,2.1038,6.88572
163.082,2.09516,6.88568
163.099,2.09467,6.88568
163.1,2.08651,6.88564
163.117,2.08603,6.88564
163.118,2.07787,6.8856
163.133,2.07739,6.8856
163.134,2.07018,6.88556
163.135,2.0697,6.88556
163.153,2.06922,6.88556
163.154,2.06058,6.88552
163.171,2.0601,6.88551
163.172,2.05193,6.88548
163.173,2.05145,6.88547
163.189,2.05097,6.88547
163.19,2.04329,6.88544
163.207,2.04281,6.88543
163.208,2.03464,6.8854
163.226,2.03416,6.88539
163.227,2.02552,6.88535
163.243,2.02504,6.88535
163.244,2.01735,6.88531
163.245,2.01687,6.88531
163.262,2.01639,6.88531
163.263,2.00823,6.88527
163.281,2.00775,6.88527
163.282,1.9991,6.88523
163.298,1.99862,6.88523
163.299,1.99094,6.88519
163.317,1.99046,6.88519
163.318,1.98181,6.88515
163.336,1.98133,6.88515
163.337,1.97269,6.88511
163.353,1.97221,6.8851
163.354,1.96453,6.88507
163.371,1.96405,6.88507
163.372,1.95588,6.88503
163.389,1.9554,6.88503
163.39,1.94724,6.88499
163.391,1.94676,6.88499
163.408,1.94628,6.88498
163.409,1.93811,6.88494
163.427,1.93763,6.88494
163.428,1.92899,6.8849
163.444,1.92851,6.8849
163.445,1.92082,6.88486
163.446,1.92034,6.88486
163.463,1.91986,6.88486
163.464,1.9117,6.88482
163.482,1.91122,6.88482
163.483,1.90257,6.88478
163.499,1.90209,6.88478
163.501,1.89393,6.88474
163.519,1.89345,6.88474
163.52,1.8848,6.8847
163.537,1.88432,6.88469
163.538,1.87616,6.88466
163.555,1.87568,6.88465
163.556,1.86751,6.88461
163.574,1.86703,6.88461
163.575,1.85839,6.88457
163.591,1.85791,6.88457
163.592,1.85023,6.88453
163.608,1.84975,6.88453
163.61,1.84158,6.88449
163.627,1.8411,6.88449
163.628,1.83294,6.88445
163.644,1.83246,6.88445
163.645,1.82477,6.88441
163.663,1.82429,6.88441
163.664,1.81565,6.88437
163.68,1.81517,6.88437
163.681,1.80748,6.88433
163.697,1.807,6.88433
163.698,1.79884,6.88429
163.715,1.79836,6.88429
163.716,1.79067,6.88425
163.717,1.79019,6.88425
163.734,1.78971,6.88425
163.735,1.78155,6.88421
163.753,1.78107,6.88421
163.754,1.77242,6.88417
163.77,1.77194,6.88417
163.771,1.76426,6.88413
163.789,1.76378,6.88413
163.79,1.75514,6.88409
163.808,1.75466,6.88409
163.809,1.74601,6.88405
163.827,1.74553,6.88404
163.828,1.73689,6.884
163.844,1.7364,6.884
163.845,1.72872,6.88396
163.863,1.72824,6.88396
163.864,1.7196,6.88392
163.88,1.71912,6.88392
163.881,1.71143,6.88388
163.898,1.71095,6.88388
163.899,1.70279,6.88384
163.917,1.70231,6.88384
163.918,1.69366,6.8838
163.935,1.69318,6.8838
163.936,1.68502,6.88376
163.953,1.68454,6.88376
163.954,1.67637,6.88372
163.972,1.67589,6.88372
163.973,1.66725,6.88368
163.989,1.66677,6.88367
163.99,1.65908,6.88364
164.007,1.6586,6.88364
164.008,1.65044,6.8836
164.025,1.64996,6.8836
164.026,1.6418,6.88356
164.042,1.64132,6.88355
164.043,1.63363,6.88352
164.061,1.63315,6.88352
164.062,1.62451,6.88348
164.078,1.62403,6.88347
164.079,1.61634,6.88344
164.096,1.61586,6.88343
164.097,1.60722,6.88339
164.115,1.60674,6.88339
164.116,1.59857,6.88335
164.132,1.59809,6.88335
164.133,1.59041,6.88332
164.151,1.58993,6.88331
164.152,1.58128,6.88327
164.168,1.5808,6.88327
164.169,1.57312,6.88323
164.187,1.57264,6.88323
164.188,1.56399,6.88319
164.205,1.56351,6.88319
164.206,1.55535,6.88315
164.224,1.55487,6.88315
164.225,1.54623,6.88311
164.241,1.54575,6.88311
164.242,1.53806,6.88307
164.26,1.53758,6.88307
164.277,1.52846,6.88302
164.278,1.52077,6.88299
164.279,1.52029,6.88299
164.296,1.51981,6.88298
164.297,1.51165,6.88295
164.316,1.51117,6.88294
164.317,1.50204,6.8829
164.334,1.50156,6.8829
164.335,1.4934,6.88286
164.351,1.49292,6.88286
164.352,1.48523,6.88282
164.37,1.48475,6.88282
164.371,1.47611,6.88278
164.388,1.47563,6.88278
164.389,1.46746,6.88274
164.405,1.46698,6.88274
164.406,1.4593,6.8827
164.423,1.45882,6.8827
164.424,1.45066,6.88266
164.441,1.45017,6.88266
164.442,1.44201,6.88262
164.443,1.44153,6.88262
164.459,1.44105,6.88261
164.46,1.43337,6.88258
164.478,1.43289,6.88258
164.479,1.42424,6.88253
164.495,1.42376,6.88253
164.496,1.41608,6.8825
164.514,1.4156,6.88249
164.515,1.40695,6.88245
164.533,1.40647,6.88245
164.534,1.39783,6.88241
164.55,1.39735,6.88241
164.551,1.38966,6.88237
164.569,1.38918,6.88237
164.57,1.38054,6.88233
164.586,1.38006,6.88233
164.587,1.37237,6.88229
164.588,1.37189,6.88229
164.604,1.37141,6.88229
164.605,1.36373,6.88225
164.606,1.36325,6.88225
164.624,1.36277,6.88225
164.625,1.35412,6.88221
164.642,1.35364,6.8822
164.643,1.34548,6.88216
164.644,1.345,6.88216
164.662,1.34452,6.88216
164.663,1.33587,6.88212
164.681,1.33539,6.88212
164.682,1.32675,6.88208
164.697,1.32627,6.88207
164.698,1.31859,6.88204
164.718,1.31811,6.88204
164.719,1.30898,6.88199
164.736,1.3085,6.88199
164.737,1.30034,6.88195
164.753,1.29986,6.88195
164.754,1.29217,6.88191
164.772,1.29169,6.88191
164.773,1.28305,6.88187
164.789,1.28257,6.88187
164.79,1.27488,6.88183
164.809,1.2744,6.88183
164.81,1.26528,6.88179
164.827,1.2648,6.88178
164.828,1.25663,6.88174
164.843,1.25615,6.88174
164.844,1.24895,6.88171
164.845,1.24847,6.88171
164.863,1.24799,6.8817
164.864,1.23934,6.88166
164.881,1.23886,6.88166
164.882,1.2307,6.88162
164.899,1.23022,6.88162
164.9,1.22205,6.88158
164.918,1.22157,6.88158
164.919,1.21293,6.88154
164.937,1.21245,6.88154
164.938,1.20381,6.8815
164.954,1.20333,6.88149
164.955,1.19564,6.88146
164.973,1.19516,6.88146
164.974,1.18652,6.88141
164.99,1.18604,6.88141
164.991,1.17835,6.88138
165.008,1.17787,6.88137
165.009,1.16971,6.88133
165.027,1.16923,6.88133
165.028,1.16058,6.88129
165.045,1.1601,6.88129
165.046,1.15194,6.88125
165.063,1.15146,6.88125
165.064,1.14329,6.88121
165.082,1.14281,6.88121
165.083,1.13417,6.88117
165.1,1.13369,6.88116
165.101,1.12552,6.88113
165.118,1.12504,6.88112
165.119,1.11688,6.88109
165.137,1.1164,6.88108
165.138,1.10775,6.88104
165.154,1.10727,6.88104
165.155,1.09959,6.881
165.173,1.09911,6.881
165.174,1.09047,6.88096
165.19,1.08999,6.88096
165.191,1.0823,6.88092
165.207,1.08182,6.88092
165.208,1.07414,6.88088
165.225,1.07366,6.88088
165.226,1.06549,6.88084
165.243,1.06501,6.88084
165.244,1.05685,6.8808
165.26,1.05637,6.8808
165.261,1.04868,6.88076
165.279,1.0482,6.88076
165.28,1.03956,6.88072
165.296,1.03908,6.88072
165.297,1.03139,6.88068
165.315,1.03091,6.88068
165.316,1.02227,6.88064
165.333,1.02179,6.88064
165.334,1.01362,6.8806
165.35,1.01314,6.8806
165.351,1.00546,6.88056
165.369,1.00498,6.88056
165.37,0.996336,6.88052
165.387,0.995856,6.88051
165.388,0.987692,6.88047
165.404,0.987212,6.88047
165.405,0.979528,6.88044
165.421,0.979047,6.88043
165.422,0.971363,6.8804
165.439,0.970882,6.8804
165.44,0.962718,6.88036
165.457,0.962237,6.88035
165.458,0.954073,6.88032
165.474,0.953593,6.88031
165.475,0.945909,6.88028
165.493,0.945429,6.88028
165.494,0.936785,6.88023
165.512,0.936304,6.88023
165.513,0.92766,6.88019
165.53,0.927179,6.88019
165.531,0.919015,6.88015
165.547,0.918535,6.88015
165.548,0.910851,6.88011
165.566,0.91037,6.88011
165.567,0.901726,6.88007
165.584,0.901246,6.88007
165.585,0.893082,6.88003
165.601,0.892601,6.88003
165.602,0.884918,6.87999
165.62,0.884437,6.87999
165.621,0.875793,6.87995
165.637,0.875312,6.87994
165.638,0.867628,6.87991
165.655,0.867148,6.8799
165.656,0.858983,6.87987
165.674,0.858503,6.87986
165.675,0.849859,6.87982
165.691,0.849379,6.87982
165.692,0.841695,6.87978
165.709,0.841214,6.87978
165.71,0.83305,6.87974
165.726,0.83257,6.87974
165.727,0.824885,6.8797
165.745,0.824405,6.8797
165.746,0.81576,6.87966
165.762,0.81528,6.87966
165.763,0.807596,6.87962
165.78,0.807116,6.87962
165.781,0.798952,6.87958
165.798,0.798472,6.87958
165.799,0.790308,6.87954
165.816,0.789828,6.87954
165.817,0.781663,6.8795
165.834,0.781183,6.8795
165.835,0.773018,6.87946
165.853,0.772538,6.87946
165.854,0.763894,6.87942
165.869,0.763413,6.87941
165.87,0.75621,6.87938
165.871,0.755729,6.87938
165.889,0.755249,6.87937
165.89,0.746605,6.87933
165.907,0.746124,6.87933
165.908,0.73796,6.87929
165.926,0.73748,6.87929
165.927,0.728835,6.87925
165.943,0.728355,6.87925
165.944,0.720671,6.87921
165.961,0.720191,6.87921
165.962,0.712026,6.87917
165.979,0.711546,6.87917
165.98,0.703382,6.87913
165.996,0.702901,6.87913
166.015,0.694737,6.87909
166.033,0.685612,6.87904
166.034,0.677448,6.87901
166.05,0.676968,6.879
166.051,0.669284,6.87897
166.069,0.668803,6.87896
166.07,0.660159,6.87892
166.086,0.659679,6.87892
166.087,0.651995,6.87888
166.104,0.651515,6.87888
166.105,0.64335,6.87884
166.121,0.64287,6.87884
166.122,0.635185,6.8788
166.139,0.634705,6.8788
166.14,0.626541,6.87876
166.157,0.626061,6.87876
166.158,0.617897,6.87872
166.174,0.617417,6.87872
166.175,0.609732,6.87868
166.193,0.609252,6.87868
166.194,0.600608,6.87864
166.212,0.600127,6.87864
166.213,0.591483,6.8786
166.228,0.591002,6.87859
166.229,0.583798,6.87856
166.23,0.583318,6.87856
166.248,0.582838,6.87856
166.249,0.574194,6.87851
166.266,0.573714,6.87851
166.267,0.56555,6.87847
166.284,0.565069,6.87847
166.285,0.556905,6.87843
166.301,0.556424,6.87843
166.302,0.54826,6.87839
166.32,0.547779,6.87839
166.321,0.539615,6.87835
166.339,0.539135,6.87835
166.34,0.530491,6.87831
166.356,0.530011,6.87831
166.357,0.522327,6.87827
166.375,0.521846,6.87827
166.376,0.513202,6.87823
166.392,0.512721,6.87822
166.393,0.505037,6.87819
166.394,0.504557,6.87818
166.412,0.504076,6.87818
166.413,0.495432,6.87814
166.43,0.494952,6.87814
166.431,0.486788,6.8781
166.448,0.486308,6.8781
166.449,0.478144,6.87806
166.465,0.477663,6.87806
166.466,0.469979,6.87802
166.484,0.469498,6.87802
166.485,0.460853,6.87798
166.5,0.460373,6.87797
166.502,0.452209,6.87793
166.504,0.451729,6.87793
166.522,0.451249,6.87793
166.523,0.442605,6.87789
