Time (s),x,y
157.736,3.22691,7.38125
157.753,3.2262,7.38127
157.754,3.21412,7.38157
157.77,3.21341,7.38158
157.771,3.20204,7.38186
157.788,3.20133,7.38188
157.789,3.18925,7.38218
157.806,3.18854,7.38219
157.807,3.17646,7.38249
157.824,3.17575,7.38251
157.825,3.16368,7.38281
157.842,3.16296,7.38282
157.843,3.15089,7.38312
157.86,3.15017,7.38314
157.878,3.13739,7.38345
157.879,3.12531,7.38375
157.896,3.1246,7.38377
157.897,3.11252,7.38406
157.914,3.11181,7.38408
157.915,3.09973,7.38438
157.932,3.09902,7.38439
157.933,3.08694,7.38469
157.949,3.08623,7.38471
157.95,3.07486,7.38499
157.967,3.07415,7.385
157.968,3.06208,7.3853
157.985,3.06137,7.38532
157.986,3.04929,7.38562
158.005,3.04858,7.38563
158.006,3.03508,7.38596
158.022,3.03437,7.38598
158.023,3.023,7.38626
158.04,3.02229,7.38628
158.041,3.01021,7.38658
158.058,3.0095,7.38659
158.059,2.99742,7.38689
158.076,2.99671,7.38691
158.077,2.98463,7.3872
158.094,2.98392,7.38722
158.095,2.97185,7.38751
158.112,2.97114,7.38753
158.113,2.95907,7.38777
158.13,2.95836,7.38778
158.131,2.94629,7.38795
158.148,2.94558,7.38796
158.149,2.93352,7.38807
158.165,2.9328,7.38807
158.166,2.92143,7.3881
158.183,2.92072,7.3881
158.184,2.90864,7.38806
158.201,2.90793,7.38806
158.202,2.89587,7.38797
158.219,2.89516,7.38797
158.22,2.88308,7.38789
158.237,2.88236,7.38789
158.238,2.87027,7.3878
158.255,2.86955,7.3878
158.256,2.85748,7.38772
158.273,2.85677,7.38771
158.291,2.84398,7.38763
158.292,2.8319,7.38756
158.309,2.83119,7.38756
158.31,2.81911,7.38748
158.327,2.8184,7.38748
158.328,2.80632,7.38741
158.344,2.80561,7.3874
158.345,2.79423,7.38731
158.346,2.79352,7.38731
158.363,2.79281,7.3873
158.364,2.78072,7.38723
158.381,2.78001,7.38722
158.382,2.76794,7.38715
158.399,2.76723,7.38715
158.4,2.75516,7.38707
158.417,2.75445,7.38707
158.418,2.74236,7.387
158.435,2.74164,7.387
158.436,2.72955,7.38692
158.454,2.72884,7.38692
158.455,2.71606,7.38682
158.471,2.71535,7.38681
158.472,2.70397,7.38674
158.489,2.70326,7.38673
158.49,2.69118,7.38667
158.507,2.69047,7.38666
158.508,2.6784,7.38659
158.525,2.67769,7.38659
158.526,2.6656,7.38652
158.543,2.66489,7.38651
158.544,2.6528,7.38643
158.561,2.65209,7.38642
158.562,2.64002,7.38634
158.579,2.63931,7.38634
158.58,2.62721,7.38625
158.596,2.6265,7.38625
158.597,2.61513,7.38618
158.614,2.61442,7.38618
158.615,2.60235,7.38611
158.632,2.60164,7.3861
158.633,2.58958,7.38603
158.649,2.58887,7.38603
158.651,2.57677,7.38595
158.667,2.57605,7.38594
158.668,2.56467,7.38586
158.669,2.56396,7.38586
158.686,2.56325,7.38585
158.687,2.55116,7.38577
158.704,2.55045,7.38577
158.705,2.53838,7.3857
158.722,2.53767,7.38569
158.723,2.5256,7.38562
158.739,2.52489,7.38561
158.74,2.51353,7.38555
158.757,2.51282,7.38555
158.758,2.50072,7.38546
158.776,2.50001,7.38545
158.777,2.48721,7.38537
158.793,2.4865,7.38536
158.794,2.47513,7.38529
158.811,2.47442,7.38529
158.812,2.46235,7.38522
158.829,2.46164,7.38521
158.83,2.44957,7.38514
158.847,2.44886,7.38514
158.848,2.43676,7.38505
158.864,2.43605,7.38505
158.865,2.42467,7.38497
158.882,2.42396,7.38497
158.883,2.41188,7.38489
158.9,2.41117,7.38488
158.901,2.3991,7.38481
158.918,2.39839,7.38481
158.919,2.38631,7.38473
158.935,2.3856,7.38473
158.936,2.37423,7.38466
158.953,2.37352,7.38466
158.954,2.36142,7.38456
158.971,2.36071,7.38456
158.972,2.34862,7.38448
158.988,2.34791,7.38448
158.989,2.33655,7.38441
158.99,2.33584,7.38441
159.006,2.33513,7.3844
159.007,2.32377,7.38434
159.024,2.32306,7.38433
159.025,2.31098,7.38425
159.042,2.31027,7.38425
159.043,2.29817,7.38418
159.06,2.29746,7.38417
159.061,2.28539,7.38409
159.078,2.28468,7.38408
159.079,2.27258,7.384
159.096,2.27187,7.38399
159.097,2.25979,7.38392
159.113,2.25908,7.38391
159.114,2.24772,7.38385
159.131,2.24701,7.38384
159.132,2.23494,7.38377
159.149,2.23423,7.38376
159.15,2.22214,7.38369
159.167,2.22143,7.38369
159.168,2.20934,7.38361
159.185,2.20863,7.3836
159.186,2.19655,7.38352
159.203,2.19583,7.38351
159.204,2.18374,7.38343
159.221,2.18303,7.38343
159.222,2.17096,7.38336
159.239,2.17025,7.38335
159.24,2.15818,7.38328
159.257,2.15747,7.38328
159.258,2.14539,7.3832
159.275,2.14468,7.3832
159.276,2.13258,7.38311
159.293,2.13187,7.3831
159.294,2.11978,7.38303
159.311,2.11907,7.38302
159.312,2.107,7.38295
159.329,2.10629,7.38294
159.33,2.09421,7.38287
159.347,2.0935,7.38287
159.348,2.08144,7.38279
159.365,2.08073,7.38279
159.366,2.06863,7.38271
159.383,2.06792,7.3827
159.384,2.05583,7.38262
159.4,2.05511,7.38262
159.401,2.04374,7.38255
159.418,2.04303,7.38254
159.419,2.03095,7.38246
159.436,2.03024,7.38246
159.437,2.01818,7.38239
159.454,2.01747,7.38238
159.455,2.00539,7.38231
159.471,2.00468,7.38231
159.472,1.9933,7.38222
159.473,1.99259,7.38222
159.49,1.99187,7.38221
159.491,1.97978,7.38213
159.508,1.97907,7.38213
159.509,1.96699,7.38206
159.526,1.96628,7.38205
159.527,1.95421,7.38198
159.543,1.9535,7.38197
159.544,1.94214,7.38191
159.561,1.94143,7.3819
159.562,1.92933,7.38181
159.579,1.92862,7.38181
159.58,1.91653,7.38173
159.596,1.91582,7.38173
159.597,1.90446,7.38166
159.614,1.90375,7.38165
159.615,1.89167,7.38158
159.632,1.89096,7.38157
159.633,1.8789,7.3815
159.65,1.87819,7.38149
159.651,1.86608,7.38141
159.668,1.86537,7.38141
159.669,1.85328,7.38133
159.686,1.85257,7.38132
159.687,1.84048,7.38125
159.704,1.83977,7.38124
159.705,1.82771,7.38117
159.721,1.827,7.38116
159.722,1.81564,7.38109
159.723,1.81492,7.38109
159.741,1.81421,7.38108
159.742,1.80143,7.38101
159.758,1.80071,7.381
159.759,1.78933,7.38092
159.776,1.78862,7.38091
159.794,1.77582,7.38083
159.795,1.76374,7.38076
159.812,1.76303,7.38075
159.813,1.75097,7.38067
159.83,1.75027,7.38066
159.831,1.73821,7.38053
159.849,1.7375,7.38052
159.85,1.72471,7.38029
159.866,1.724,7.38028
159.867,1.71264,7.38
159.868,1.71193,7.37998
159.885,1.71122,7.37996
159.886,1.69916,7.37962
159.903,1.69844,7.3796
159.904,1.68639,7.37917
159.922,1.68568,7.37915
159.923,1.67289,7.37867
159.94,1.67218,7.37864
159.941,1.6601,7.37818
159.958,1.65939,7.37816
159.959,1.64732,7.37769
159.976,1.64661,7.37767
159.977,1.63453,7.37722
159.994,1.63382,7.37719
159.995,1.62175,7.37676
160.012,1.62104,7.37673
160.013,1.60899,7.37629
160.03,1.60828,7.37627
160.031,1.59618,7.37582
160.048,1.59547,7.37579
160.049,1.5834,7.37534
160.066,1.58269,7.37531
160.067,1.5706,7.37486
160.084,1.56989,7.37483
160.085,1.55782,7.37439
160.102,1.55711,7.37436
160.103,1.54505,7.37392
160.12,1.54434,7.37389
160.121,1.53228,7.37345
160.138,1.53157,7.37343
160.139,1.51948,7.37297
160.157,1.51877,7.37294
160.158,1.50598,7.37246
160.175,1.50527,7.37244
160.176,1.49319,7.37199
160.193,1.49248,7.37197
160.194,1.48042,7.37153
160.211,1.47971,7.3715
160.212,1.46765,7.37106
160.229,1.46694,7.37103
160.23,1.45485,7.37057
160.248,1.45413,7.37054
160.249,1.44135,7.37007
160.266,1.44064,7.37005
160.267,1.42857,7.3696
160.284,1.42786,7.36958
160.285,1.41579,7.36913
160.302,1.41508,7.3691
160.303,1.40302,7.36866
160.32,1.40231,7.36863
160.321,1.39022,7.36817
160.338,1.38951,7.36814
160.339,1.37743,7.3677
160.356,1.37672,7.36767
160.357,1.36466,7.36723
160.374,1.36395,7.36721
160.375,1.35188,7.36677
160.391,1.35117,7.36674
160.392,1.3398,7.36631
160.409,1.33909,7.36628
160.41,1.327,7.36583
160.427,1.32629,7.3658
160.445,1.31352,7.36533
160.446,1.30145,7.36489
160.463,1.30074,7.36486
160.464,1.28867,7.36442
160.481,1.28796,7.36439
160.482,1.27589,7.36394
160.499,1.27518,7.36392
160.5,1.26309,7.36346
160.517,1.26238,7.36343
160.518,1.2503,7.36299
160.535,1.2496,7.36296
160.536,1.23753,7.36252
160.553,1.23682,7.36249
160.554,1.22476,7.36205
160.571,1.22405,7.36202
160.572,1.21197,7.36157
160.589,1.21126,7.36154
160.59,1.19917,7.3611
160.606,1.19846,7.36107
160.607,1.18709,7.36065
160.624,1.18638,7.36062
160.625,1.17432,7.36017
160.642,1.17361,7.36015
160.643,1.16155,7.3597
160.66,1.16084,7.35967
160.661,1.14876,7.35923
160.678,1.14805,7.3592
160.679,1.13597,7.35875
160.696,1.13526,7.35873
160.697,1.12318,7.35828
160.714,1.12247,7.35825
160.715,1.1104,7.3578
160.731,1.10969,7.35778
160.732,1.09833,7.35735
160.749,1.09762,7.35733
160.75,1.08555,7.35688
160.767,1.08484,7.35686
160.768,1.07276,7.35641
160.785,1.07205,7.35638
160.786,1.05998,7.35593
160.803,1.05927,7.35591
160.804,1.04719,7.35546
160.821,1.04648,7.35543
160.822,1.03441,7.35498
160.839,1.0337,7.35496
160.84,1.02163,7.35451
160.857,1.02092,7.35448
160.858,1.00884,7.35404
160.875,1.00813,7.35401
160.876,0.996058,7.35356
160.892,0.995348,7.35354
160.893,0.983984,7.35311
160.91,0.983274,7.35309
160.911,0.971202,7.35264
160.928,0.970492,7.35261
160.929,0.95843,7.35214
160.946,0.957721,7.35211
160.947,0.945657,7.35157
160.964,0.944947,7.35154
160.965,0.932902,7.35094
160.982,0.932194,7.3509
160.983,0.920131,7.35022
161,0.919421,7.35018
161.001,0.907362,7.34944
161.018,0.906653,7.34939
161.019,0.894609,7.34858
161.036,0.893902,7.34853
161.037,0.881861,7.34769
161.053,0.881153,7.34765
161.054,0.869811,7.34687
161.071,0.869102,7.34682
161.072,0.857043,7.346
161.089,0.856333,7.34595
161.09,0.844272,7.34513
161.107,0.843562,7.34509
161.108,0.831508,7.34427
161.124,0.830799,7.34422
161.125,0.819458,7.34345
161.142,0.81875,7.34341
161.143,0.806698,7.34259
161.16,0.805989,7.34254
161.161,0.793935,7.34172
161.178,0.793225,7.34167
161.179,0.781169,7.34085
161.195,0.780459,7.3408
161.196,0.769113,7.34003
161.213,0.768404,7.33998
161.214,0.756352,7.33916
161.231,0.755643,7.33911
161.232,0.74359,7.3383
161.248,0.742881,7.33825
161.249,0.731536,7.33748
161.266,0.730827,7.33743
161.284,0.718063,7.33656
161.285,0.706008,7.33574
161.302,0.705299,7.33569
161.303,0.693244,7.33487
161.32,0.692535,7.33482
161.321,0.680482,7.33401
161.338,0.679774,7.33396
161.339,0.66772,7.33314
161.356,0.667011,7.33309
161.357,0.654957,7.33227
161.374,0.654248,7.33222
161.375,0.642193,7.3314
161.391,0.641483,7.33135
161.392,0.630138,7.33058
161.393,0.629429,7.33053
161.41,0.62872,7.33049
161.411,0.616667,7.32967
161.428,0.615958,7.32962
161.429,0.603905,7.3288
161.446,0.603196,7.32875
161.447,0.591141,7.32793
161.464,0.590432,7.32788
161.465,0.578377,7.32707
161.482,0.577668,7.32702
161.483,0.565614,7.3262
161.499,0.564905,7.32615
161.5,0.55356,7.32538
161.517,0.552852,7.32533
161.518,0.540798,7.32451
161.535,0.540089,7.32446
161.536,0.528035,7.32364
161.553,0.527325,7.3236
161.554,0.515272,7.32278
161.57,0.514562,7.32273
161.571,0.503217,7.32196
161.588,0.502508,7.32191
161.589,0.490454,7.32109
161.606,0.489745,7.32104
161.607,0.477691,7.32022
161.624,0.476982,7.32017
161.625,0.464928,7.31935
161.642,0.464219,7.3193
161.643,0.452165,7.31849
161.66,0.451456,7.31844
161.661,0.439401,7.31762
161.678,0.438692,7.31757
161.679,0.426638,7.31675
161.696,0.425929,7.3167
161.697,0.413876,7.31588
161.714,0.413167,7.31583
161.715,0.401113,7.31501
161.732,0.400404,7.31497
161.733,0.38835,7.31415
161.75,0.387641,7.3141
161.751,0.375586,7.31328
161.767,0.374877,7.31323
161.768,0.363532,7.31246
161.785,0.362823,7.31241
161.786,0.350769,7.31159
161.803,0.35006,7.31154
161.804,0.338006,7.31072
161.821,0.337297,7.31068
161.822,0.325244,7.30986
161.838,0.324535,7.30981
161.839,0.313202,7.30902
161.856,0.312493,7.30897
161.857,0.300451,7.30806
161.874,0.299743,7.30801
161.875,0.287709,7.30703
161.891,0.287002,7.30697
161.892,0.275687,7.30599
161.893,0.27498,7.30592
161.91,0.274273,7.30586
161.911,0.262256,7.30474
161.928,0.26155,7.30467
161.929,0.249539,7.30348
161.945,0.24883,7.3034
161.947,0.236823,7.3022
161.963,0.236114,7.30212
161.964,0.224778,7.30099
161.981,0.22407,7.30092
161.982,0.212042,7.29971
161.999,0.211335,7.29964
162,0.199318,7.29844
162.017,0.198612,7.29837
162.018,0.186603,7.29718
162.035,0.185897,7.29711
162.036,0.173884,7.29591
162.053,0.173177,7.29584
162.054,0.161135,7.29465
162.071,0.160427,7.29458
162.072,0.148414,7.29337
162.088,0.147706,7.2933
162.089,0.136376,7.29217
162.106,0.135668,7.2921
162.107,0.123641,7.2909
162.124,0.122935,7.29083
162.125,0.110928,7.28963
162.142,0.110222,7.28956
162.143,0.0982042,7.28837
162.16,0.0974969,7.2883
162.161,0.0854693,7.2871
162.178,0.0847616,7.28703
162.179,0.0727425,7.28583
162.196,0.072035,7.28576
162.197,0.0600007,7.28454
162.214,0.0592928,7.28447
162.215,0.0472706,7.28328
162.232,0.046564,7.28321
162.233,0.0345512,7.28202
162.25,0.0338443,7.28195
162.251,0.0218338,7.28075
162.267,0.0211264,7.28068
162.268,0.00979523,7.27956
162.285,0.00908704,7.27949
162.286,-0.0029251,7.27828
162.303,-0.00363188,7.27821
162.304,-0.0156675,7.277
162.321,-0.0163756,7.27693
162.338,-0.029111,7.27566
162.339,-0.0403989,7.27452
162.356,-0.0411045,7.27445
162.357,-0.0531053,7.27318
162.374,-0.0538116,7.2731
162.375,-0.0658133,7.27176
162.392,-0.0665186,7.27168
162.393,-0.0785094,7.27026
162.41,-0.0792143,7.27018
162.411,-0.0911929,7.26868
162.428,-0.0918972,7.26859
162.429,-0.103855,7.26705
162.448,-0.10456,7.26695
162.449,-0.117963,7.26517
162.466,-0.118668,7.26507
162.467,-0.130648,7.26351
162.484,-0.131352,7.26341
162.485,-0.143325,7.26184
162.502,-0.14403,7.26175
162.503,-0.156007,7.26018
162.52,-0.156711,7.26008
162.521,-0.168691,7.25851
162.538,-0.169396,7.25842
162.539,-0.181378,7.25684
162.556,-0.182082,7.25675
162.557,-0.194062,7.25518
162.574,-0.194766,7.25509
162.575,-0.206744,7.25351
162.592,-0.207449,7.25342
162.593,-0.219427,7.25185
162.61,-0.220132,7.25176
162.611,-0.232111,7.25018
162.627,-0.232816,7.25009
162.628,-0.244091,7.24861
162.645,-0.244795,7.24852
162.646,-0.256774,7.24694
162.662,-0.257479,7.24685
162.663,-0.268753,7.24537
162.664,-0.269458,7.24528
162.681,-0.270162,7.24519
162.682,-0.282141,7.24361
162.699,-0.282846,7.24352
162.7,-0.294825,7.24195
162.717,-0.295529,7.24186
162.718,-0.307509,7.24028
162.735,-0.308214,7.24019
162.736,-0.320188,7.23861
162.753,-0.320892,7.23852
162.754,-0.332854,7.2369
162.771,-0.333558,7.2368
162.772,-0.345513,7.23511
162.789,-0.346216,7.23501
162.79,-0.358149,7.23324
162.807,-0.358852,7.23314
162.808,-0.370798,7.23131
162.825,-0.3715,7.2312
162.826,-0.383414,7.22928
162.843,-0.384114,7.22916
162.844,-0.396003,7.2272
162.861,-0.396702,7.22709
162.862,-0.408624,7.22511
162.879,-0.409327,7.22499
162.88,-0.42126,7.22304
162.897,-0.421961,7.22292
162.898,-0.433879,7.22097
162.915,-0.434581,7.22085
162.916,-0.446498,7.2189
162.933,-0.447198,7.21878
162.934,-0.45911,7.21684
162.951,-0.459813,7.21672
162.952,-0.471753,7.21475
162.969,-0.472455,7.21463
162.97,-0.484383,7.21267
162.987,-0.485085,7.21256
162.988,-0.496997,7.2106
163.005,-0.497697,7.21049
163.006,-0.509609,7.20854
163.023,-0.510311,7.20842
163.024,-0.522235,7.20646
163.041,-0.522936,7.20635
163.042,-0.534841,7.20439
163.059,-0.535542,7.20427
163.06,-0.547458,7.20224
163.077,-0.548158,7.20212
163.078,-0.560058,7.20002
163.095,-0.560758,7.19989
163.096,-0.572631,7.19772
163.113,-0.573327,7.19759
163.114,-0.585164,7.19535
163.131,-0.58586,7.19521
163.132,-0.5977,7.19289
163.15,-0.598397,7.19275
163.151,-0.610922,7.19021
163.168,-0.611615,7.19006
163.169,-0.623438,7.1876
163.186,-0.624134,7.18746
163.187,-0.635949,7.18492
163.204,-0.636644,7.18477
163.205,-0.648433,7.18218
163.222,-0.649127,7.18203
163.223,-0.660906,7.17936
163.24,-0.661597,7.1792
163.241,-0.673317,7.17648
163.258,-0.674008,7.17632
163.259,-0.685796,7.17356
163.276,-0.68649,7.1734
163.277,-0.698264,7.17066
163.294,-0.698955,7.1705
163.295,-0.710712,7.16775
163.312,-0.711405,7.16758
163.313,-0.723177,7.16484
163.33,-0.723869,7.16468
163.331,-0.735635,7.16195
163.348,-0.736327,7.16179
163.349,-0.748055,7.15905
163.365,-0.748744,7.15889
163.366,-0.759798,7.15625
163.383,-0.760489,7.15608
163.384,-0.772212,7.15318
163.401,-0.7729,7.15301
163.402,-0.784589,7.15004
163.419,-0.785276,7.14987
163.42,-0.796943,7.14683
163.437,-0.79763,7.14665
163.438,-0.809311,7.14355
163.455,-0.809997,7.14336
163.456,-0.821631,7.14018
163.473,-0.822313,7.13999
163.474,-0.833926,7.13673
163.491,-0.83461,7.13654
163.492,-0.846216,7.1332
163.509,-0.846897,7.13301
163.51,-0.858462,7.12958
163.527,-0.859142,7.12938
163.528,-0.870671,7.12589
163.545,-0.87135,7.12568
163.546,-0.880394,7.12417
163.563,-0.880776,7.12415
163.564,-0.885287,7.12347
163.58,-0.885529,7.12341
163.581,-0.889725,7.12221
163.598,-0.890008,7.12213
163.599,-0.895202,7.12056
163.616,-0.895529,7.12045
163.617,-0.90147,7.11854
163.634,-0.901841,7.11842
163.635,-0.908471,7.11622
163.651,-0.908845,7.11612
163.652,-0.913881,7.11559
163.669,-0.914152,7.1156
163.67,-0.918198,7.11604
163.687,-0.918407,7.11607
163.688,-0.921488,7.11639
163.705,-0.921635,7.11639
163.706,-0.923577,7.11607
163.722,-0.92366,7.11603
163.723,-0.924613,7.11535
163.74,-0.924662,7.1153
163.741,-0.92564,7.1146
163.758,-0.925708,7.11456
163.759,-0.926953,7.11396
163.776,-0.927028,7.11392
163.777,-0.928317,7.11321
163.793,-0.928394,7.11317
163.794,-0.92969,7.11246
163.795,-0.929775,7.11242
163.812,-0.929861,7.11237
163.813,-0.931323,7.11161
163.83,-0.931373,7.11158
163.831,-0.931058,7.11137
163.848,-0.931013,7.11138
163.849,-0.93053,7.11179
163.866,-0.930515,7.11182
163.867,-0.930215,7.11205
163.884,-0.930192,7.11205
163.885,-0.929767,7.11215
163.902,-0.929743,7.11216
163.903,-0.929277,7.11241
163.92,-0.929235,7.11244
163.921,-0.928172,7.1131
163.938,-0.928085,7.11315
163.939,-0.927191,7.11384
163.956,-0.927181,7.11386
163.957,-0.926999,7.11403
163.974,-0.926975,7.11403
163.975,-0.926431,7.11413
163.992,-0.926398,7.11414
163.993,-0.926025,7.11422
164.01,-0.926021,7.11421
164.011,-0.926054,7.11401
164.028,-0.926056,7.114
164.029,-0.92605,7.11405
164.045,-0.926047,7.11405
164.046,-0.92596,7.11421
164.047,-0.925959,7.11422
164.064,-0.925959,7.11422
164.065,-0.926023,7.11431
164.083,-0.926026,7.11431
164.084,-0.926038,7.11429
164.1,-0.926037,7.11429
164.101,-0.926015,7.11423
164.102,-0.926014,7.11422
164.119,-0.926012,7.11422
164.12,-0.925999,7.11417
164.137,-0.925999,7.11417
164.138,-0.92601,7.11417
164.155,-0.926011,7.11417
164.156,-0.926017,7.11422
164.173,-0.926017,7.11422
164.174,-0.926011,7.11426
164.191,-0.92601,7.11426
164.192,-0.926008,7.11425
164.209,-0.926008,7.11425
164.21,-0.926007,7.11422
164.227,-0.926006,7.11422
164.228,-0.925999,7.11419
164.245,-0.925999,7.11419
164.246,-0.926007,7.11419
164.261,-0.926007,7.11419
164.263,-0.92601,7.11421
164.28,-0.92601,7.11422
164.281,-0.92601,7.11423
164.298,-0.92601,7.11423
164.299,-0.926007,7.11423
164.316,-0.926007,7.11423
164.317,-0.925998,7.11422
164.334,-0.925998,7.11422
164.335,-0.926002,7.11419
164.352,-0.926002,7.11419
164.353,-0.926007,7.11419
164.37,-0.926007,7.11419
164.371,-0.926005,7.11421
164.388,-0.926005,7.11421
164.389,-0.926005,7.11422
164.405,-0.926005,7.11422
164.406,-0.926005,7.11422
164.407,-0.926005,7.11422
164.424,-0.926005,7.11422
164.425,-0.926004,7.1142
164.442,-0.926004,7.1142
164.443,-0.926003,7.1142
164.46,-0.926003,7.1142
164.461,-0.926003,7.11421
164.478,-0.926003,7.11421
164.479,-0.926005,7.11421
164.495,-0.926005,7.11421
164.496,-0.926006,7.11421
164.513,-0.926005,7.11421
164.531,-0.925994,7.11422
164.532,-0.926009,7.1142
164.549,-0.92601,7.1142
164.55,-0.926015,7.1142
164.567,-0.926016,7.1142
164.568,-0.926013,7.1142
164.585,-0.926012,7.1142
164.586,-0.925998,7.11421
164.603,-0.925997,7.11421
164.604,-0.925997,7.11422
164.621,-0.925998,7.11422
164.622,-0.925997,7.11422
164.639,-0.925998,7.11422
164.64,-0.92601,7.11422
164.657,-0.926011,7.11422
164.658,-0.926012,7.1142
164.675,-0.926013,7.1142
164.676,-0.926014,7.1142
164.693,-0.926013,7.1142
164.694,-0.926002,7.11421
164.711,-0.926001,7.11421
164.712,-0.925989,7.11422
164.729,-0.925988,7.11423
164.73,-0.926003,7.11422
164.747,-0.926004,7.11422
164.748,-0.926009,7.1142
164.765,-0.926009,7.1142
164.766,-0.926015,7.1142
164.783,-0.926016,7.1142
164.784,-0.92601,7.11421
164.801,-0.926009,7.11421
164.802,-0.925998,7.11422
164.819,-0.925998,7.11422
164.82,-0.925989,7.11422
164.837,-0.925989,7.11422
164.838,-0.926008,7.11422
164.854,-0.926009,7.11422
164.855,-0.926014,7.11421
164.872,-0.926015,7.11421
164.873,-0.926012,7.11421
164.89,-0.926012,7.11421
164.891,-0.926,7.11421
164.908,-0.925999,7.11421
164.909,-0.925999,7.11422
164.925,-0.925999,7.11422
164.926,-0.925997,7.11422
164.943,-0.925997,7.11422
164.944,-0.926003,7.11423
164.961,-0.926004,7.11423
164.962,-0.926011,7.11421
164.979,-0.926011,7.11421
164.98,-0.926017,7.1142
164.997,-0.926018,7.1142
164.998,-0.926007,7.11421
165.015,-0.926007,7.11421
165.016,-0.925998,7.11422
165.033,-0.925998,7.11422
165.034,-0.925995,7.11423
165.051,-0.925995,7.11423
165.052,-0.926003,7.11421
165.069,-0.926004,7.11421
165.07,-0.926012,7.1142
165.087,-0.926012,7.1142
165.088,-0.92601,7.11421
165.105,-0.926009,7.11421
165.106,-0.926002,7.11422
165.123,-0.926002,7.11422
165.124,-0.925996,7.11422
165.141,-0.925994,7.11423
165.142,-0.925995,7.11422
165.159,-0.925996,7.11422
165.16,-0.926009,7.11421
165.177,-0.926009,7.11421
165.178,-0.926015,7.11421
165.195,-0.926015,7.11421
165.196,-0.926017,7.11421
165.213,-0.926016,7.11421
165.214,-0.926,7.11422
165.23,-0.925999,7.11422
165.231,-0.925985,7.11422
165.232,-0.925985,7.11422
165.249,-0.925985,7.11422
165.25,-0.925998,7.11423
165.267,-0.925999,7.11423
165.268,-0.926005,7.11421
165.285,-0.926005,7.11421
165.286,-0.926012,7.11421
165.303,-0.926013,7.11421
165.304,-0.926016,7.11421
165.32,-0.926015,7.11421
165.321,-0.926,7.11422
165.338,-0.925999,7.11422
165.339,-0.925984,7.11422
165.356,-0.925983,7.11422
165.357,-0.926,7.11423
165.373,-0.926002,7.11423
165.374,-0.926,7.11422
165.391,-0.926,7.11422
165.392,-0.92601,7.11421
165.409,-0.92601,7.11421
165.41,-0.92602,7.11421
165.427,-0.926019,7.11421
165.428,-0.926005,7.11422
165.444,-0.926004,7.11422
165.445,-0.925997,7.11423
165.462,-0.925997,7.11423
165.463,-0.92599,7.11422
165.48,-0.925991,7.11422
165.481,-0.926006,7.11423
165.498,-0.926007,7.11423
165.499,-0.926009,7.11421
165.516,-0.926009,7.11421
165.517,-0.926017,7.11421
165.533,-0.926017,7.11421
165.535,-0.926008,7.11422
165.552,-0.926008,7.11422
165.553,-0.925999,7.11423
165.57,-0.925999,7.11423
165.571,-0.925998,7.11424
165.588,-0.925998,7.11424
165.589,-0.926002,7.11422
165.605,-0.926002,7.11422
165.606,-0.92601,7.11421
165.623,-0.926011,7.11421
165.624,-0.926013,7.11421
165.641,-0.926012,7.11421
165.642,-0.926004,7.11422
165.659,-0.926003,7.11422
165.66,-0.925991,7.11423
165.677,-0.925991,7.11423
165.678,-0.926008,7.11423
165.695,-0.926009,7.11423
165.696,-0.926001,7.11422
165.713,-0.926001,7.11422
165.714,-0.926014,7.11421
165.73,-0.926015,7.11421
165.731,-0.926021,7.11421
165.732,-0.92602,7.11422
165.749,-0.92602,7.11422
165.75,-0.926006,7.11422
165.767,-0.926005,7.11422
165.768,-0.925994,7.11424
165.785,-0.925994,7.11424
165.786,-0.926004,7.11422
165.803,-0.926005,7.11422
165.804,-0.926014,7.11421
165.821,-0.926015,7.11421
165.822,-0.92601,7.11422
165.839,-0.92601,7.11422
165.84,-0.926002,7.11423
165.857,-0.926001,7.11424
165.858,-0.926,7.11423
165.875,-0.926001,7.11423
165.893,-0.926013,7.11421
165.894,-0.926009,7.11422
165.911,-0.926008,7.11422
165.912,-0.926005,7.11423
165.928,-0.926005,7.11423
165.93,-0.926005,7.11423
165.947,-0.926005,7.11423
165.948,-0.926001,7.11423
165.965,-0.926001,7.11423
165.966,-0.926011,7.11421
165.983,-0.926011,7.11421
165.984,-0.926011,7.11422
166.001,-0.92601,7.11422
166.002,-0.926005,7.11423
166.019,-0.926005,7.11423
166.02,-0.92599,7.11424
166.037,-0.925989,7.11424
166.038,-0.926003,7.11423
166.055,-0.926004,7.11423
166.056,-0.926013,7.11422
166.072,-0.926013,7.11422
166.073,-0.926019,7.11422
166.09,-0.926019,7.11422
166.091,-0.926008,7.11422
166.108,-0.926007,7.11422
166.109,-0.925998,7.11423
166.126,-0.925998,7.11423
166.144,-0.926001,7.11423
166.145,-0.926008,7.11423
166.162,-0.926008,7.11423
166.163,-0.92601,7.11422
166.18,-0.92601,7.11422
166.181,-0.926007,7.11422
166.198,-0.926007,7.11422
166.199,-0.926004,7.11423
166.215,-0.926004,7.11423
166.216,-0.926005,7.11423
166.217,-0.926005,7.11423
166.234,-0.926005,7.11423
166.235,-0.926007,7.11423
166.252,-0.926007,7.11423
166.253,-0.926007,7.11422
166.27,-0.926007,7.11422
166.271,-0.926007,7.11422
166.288,-0.926007,7.11422
166.289,-0.926006,7.11423
166.305,-0.926006,7.11423
166.306,-0.926006,7.11423
166.324,-0.926006,7.11423
166.325,-0.926006,7.11423
