Time (s),Agent ID,Distance
154.238,3,4.10926
154.238,4,3.40979
154.238,5,3.46189
154.238,6,5.03543
154.238,8,10.0351
154.239,2,5.50822
154.239,3,4.10386
154.239,4,3.41537
154.239,5,3.46702
154.239,6,5.02978
154.239,8,10.0301
154.257,2,5.50792
154.257,3,4.10354
154.257,4,3.4157
154.257,5,3.46733
154.257,6,5.02945
154.257,8,10.0298
154.258,2,5.50878
154.258,3,4.10046
154.258,4,3.42923
154.258,5,3.4793
154.258,6,5.02846
154.258,8,10.0147
154.274,2,5.50848
154.274,3,4.10014
154.274,4,3.42956
154.274,5,3.4796
154.274,6,5.02813
154.274,8,10.0144
154.275,2,5.50366
154.275,3,4.09504
154.275,4,3.43483
154.275,5,3.48445
154.275,6,5.02281
154.275,8,10.0097
154.292,2,5.50335
154.292,3,4.09472
154.292,4,3.43516
154.292,5,3.48475
154.292,6,5.02247
154.292,8,10.0094
154.293,2,5.50453
154.293,3,4.09195
154.293,4,3.44837
154.293,5,3.49637
154.293,6,5.0218
154.293,8,9.99441
154.31,2,5.50423
154.31,3,4.09164
154.31,4,3.4487
154.31,5,3.49668
154.31,6,5.02147
154.31,8,9.99411
154.311,2,5.4991
154.311,3,4.08623
154.311,4,3.45429
154.311,5,3.50183
154.311,6,5.01583
154.311,8,9.9891
154.327,2,5.50512
154.327,3,4.08854
154.327,4,3.46225
154.327,5,3.50862
154.327,6,5.02044
154.327,8,9.97869
154.328,2,5.50031
154.328,3,4.08346
154.328,4,3.4675
154.328,5,3.51346
154.328,6,5.01514
154.328,8,9.97397
154.345,2,5.50001
154.345,3,4.08314
154.345,4,3.46783
154.345,5,3.51376
154.345,6,5.0148
154.345,8,9.97367
154.346,2,5.50121
154.346,3,4.0803
154.346,4,3.4811
154.346,5,3.52546
154.346,6,5.01406
154.346,8,9.95835
154.363,2,5.50091
154.363,3,4.07998
154.363,4,3.48143
154.363,5,3.52577
154.363,6,5.01373
154.363,8,9.95806
154.364,2,5.49578
154.364,3,4.07456
154.364,4,3.48704
154.364,5,3.53094
154.364,6,5.00807
154.364,8,9.95302
154.381,2,5.49547
154.381,3,4.07425
154.381,4,3.48737
154.381,5,3.53124
154.381,6,5.00773
154.381,8,9.95272
154.382,2,5.49671
154.382,3,4.0714
154.382,4,3.50067
154.382,5,3.54301
154.382,6,5.007
154.382,8,9.93726
154.4,2,5.49641
154.4,3,4.07108
154.4,4,3.50099
154.4,5,3.54331
154.4,6,5.00667
154.4,8,9.93697
154.401,2,5.49099
154.401,3,4.06537
154.401,4,3.50691
154.401,5,3.54878
154.401,6,5.0007
154.401,8,9.93167
154.418,2,5.49069
154.418,3,4.06505
154.418,4,3.50724
154.418,5,3.54908
154.418,6,5.00037
154.418,8,9.93137
154.419,2,5.49193
154.419,3,4.06223
154.419,4,3.5206
154.419,5,3.56094
154.419,6,4.99963
154.419,8,9.91559
154.437,2,5.49163
154.437,3,4.06191
154.437,4,3.52093
154.437,5,3.56124
154.437,6,4.9993
154.437,8,9.9153
154.438,2,5.48619
154.438,3,4.05617
154.438,4,3.52687
154.438,5,3.56673
154.438,6,4.99331
154.438,8,9.90997
154.455,2,5.48589
154.455,3,4.05585
154.455,4,3.5272
154.455,5,3.56704
154.455,6,4.99298
154.455,8,9.90967
154.456,2,5.48711
154.456,3,4.05307
154.456,4,3.54063
154.456,5,3.57884
154.456,6,4.99222
154.456,8,9.89394
154.457,2,5.48681
154.457,3,4.05275
154.457,4,3.54096
154.457,5,3.57914
154.457,6,4.99189
154.457,8,9.89365
154.474,2,5.48651
154.474,3,4.05244
154.474,4,3.54129
154.474,5,3.57945
154.474,6,4.99156
154.474,8,9.89336
154.475,2,5.48139
154.475,3,4.04702
154.475,4,3.54689
154.475,5,3.58463
154.475,6,4.9859
154.475,8,9.88833
154.492,2,5.48109
154.492,3,4.04671
154.492,4,3.54722
154.492,5,3.58494
154.492,6,4.98557
154.492,8,9.88803
154.493,2,5.48235
154.493,3,4.044
154.493,4,3.56069
154.493,5,3.5966
154.493,6,4.98481
154.493,8,9.87216
154.51,2,5.48205
154.51,3,4.04368
154.51,4,3.56102
154.51,5,3.59691
154.51,6,4.98447
154.51,8,9.87187
154.511,2,5.47694
154.511,3,4.03828
154.511,4,3.56661
154.511,5,3.60209
154.511,6,4.97884
154.511,8,9.86686
154.528,2,5.47663
154.528,3,4.03797
154.528,4,3.56694
154.528,5,3.60239
154.528,6,4.9785
154.528,8,9.86657
154.529,2,5.47794
154.529,3,4.03532
154.529,4,3.58032
154.529,5,3.61425
154.529,6,4.97774
154.529,8,9.8506
154.546,2,5.47764
154.546,3,4.035
154.546,4,3.58065
154.546,5,3.61455
154.546,6,4.97741
154.546,8,9.8503
154.547,2,5.47253
154.547,3,4.0296
154.547,4,3.58624
154.547,5,3.61974
154.547,6,4.97177
154.547,8,9.84529
154.564,2,5.47223
154.564,3,4.02928
154.564,4,3.58657
154.564,5,3.62005
154.564,6,4.97144
154.564,8,9.845
154.565,2,5.47355
154.565,3,4.02667
154.565,4,3.59992
154.565,5,3.63196
154.565,6,4.97065
154.565,8,9.82888
154.582,2,5.47325
154.582,3,4.02635
154.582,4,3.60025
154.582,5,3.63227
154.582,6,4.97032
154.582,8,9.82858
154.583,2,5.46815
154.583,3,4.02095
154.583,4,3.60585
154.583,5,3.63746
154.583,6,4.96467
154.583,8,9.82354
154.6,2,5.47433
154.6,3,4.02346
154.6,4,3.61391
154.6,5,3.64446
154.6,6,4.96921
154.6,8,9.81205
154.601,2,5.46921
154.601,3,4.01804
154.601,4,3.61953
154.601,5,3.64967
154.601,6,4.96355
154.601,8,9.80701
154.618,2,5.46891
154.618,3,4.01772
154.618,4,3.61986
154.618,5,3.64998
154.618,6,4.96322
154.618,8,9.80671
154.619,2,5.47033
154.619,3,4.01522
154.619,4,3.63333
154.619,5,3.6619
154.619,6,4.96247
154.619,8,9.7904
154.637,2,5.47003
154.637,3,4.0149
154.637,4,3.63365
154.637,5,3.6622
154.637,6,4.96214
154.637,8,9.79011
154.638,2,5.46464
154.638,3,4.00919
154.638,4,3.63957
154.638,5,3.6677
154.638,6,4.95617
154.638,8,9.78479
154.655,2,5.46433
154.655,3,4.00887
154.655,4,3.63991
154.655,5,3.66801
154.655,6,4.95584
154.655,8,9.78449
154.656,2,5.46575
154.656,3,4.00637
154.656,4,3.65365
154.656,5,3.68006
154.656,6,4.95504
154.656,8,9.76803
154.657,2,5.46545
154.657,3,4.00605
154.657,4,3.65398
154.657,5,3.68036
154.657,6,4.95471
154.657,8,9.76774
154.674,2,5.46515
154.674,3,4.00574
154.674,4,3.65431
154.674,5,3.68067
154.674,6,4.95437
154.674,8,9.76744
154.675,2,5.46005
154.675,3,4.00033
154.675,4,3.65991
154.675,5,3.68588
154.675,6,4.94873
154.675,8,9.7624
154.693,2,5.45975
154.693,3,4.00001
154.693,4,3.66024
154.693,5,3.68619
154.693,6,4.94839
154.693,8,9.76211
154.694,2,5.46093
154.694,3,3.99742
154.694,4,3.67411
154.694,5,3.69862
154.694,6,4.94729
154.694,8,9.74529
154.711,2,5.46063
154.711,3,3.9971
154.711,4,3.67444
154.711,5,3.69892
154.711,6,4.94695
154.711,8,9.745
154.712,2,5.45553
154.712,3,3.9917
154.712,4,3.68005
154.712,5,3.70414
154.712,6,4.94131
154.712,8,9.73997
154.729,2,5.45523
154.729,3,3.99139
154.729,4,3.68038
154.729,5,3.70445
154.729,6,4.94098
154.729,8,9.73968
154.73,2,5.45674
154.73,3,3.98926
154.73,4,3.69385
154.73,5,3.71664
154.73,6,4.9402
154.73,8,9.72307
154.747,2,5.45644
154.747,3,3.98894
154.747,4,3.69418
154.747,5,3.71695
154.747,6,4.93987
154.747,8,9.72277
154.748,2,5.45133
154.748,3,3.98353
154.748,4,3.6998
154.748,5,3.72218
154.748,6,4.93421
154.748,8,9.71772
154.764,2,5.45103
154.764,3,3.98321
154.764,4,3.70013
154.764,5,3.72249
154.764,6,4.93388
154.764,8,9.71742
154.765,2,5.45287
154.765,3,3.98155
154.765,4,3.71328
154.765,5,3.73442
154.765,6,4.93343
154.765,8,9.70102
154.782,2,5.45257
154.782,3,3.98124
154.782,4,3.71361
154.782,5,3.73472
154.782,6,4.9331
154.782,8,9.70073
154.783,2,5.44748
154.783,3,3.97584
154.783,4,3.71921
154.783,5,3.73995
154.783,6,4.92746
154.783,8,9.69571
154.8,2,5.44718
154.8,3,3.97552
154.8,4,3.71954
154.8,5,3.74026
154.8,6,4.92713
154.8,8,9.69541
154.801,2,5.44874
154.801,3,3.97354
154.801,4,3.73303
154.801,5,3.75234
154.801,6,4.92637
154.801,8,9.67864
154.818,2,5.44844
154.818,3,3.97323
154.818,4,3.73336
154.818,5,3.75264
154.818,6,4.92603
154.818,8,9.67834
154.819,2,5.44336
154.819,3,3.96783
154.819,4,3.73895
154.819,5,3.75787
154.819,6,4.9204
154.819,8,9.67333
154.836,2,5.44306
154.836,3,3.96751
154.836,4,3.73929
154.836,5,3.75818
154.836,6,4.92007
154.836,8,9.67303
154.837,2,5.44463
154.837,3,3.96541
154.837,4,3.75282
154.837,5,3.77021
154.837,6,4.9193
154.837,8,9.65616
154.854,2,5.44433
154.854,3,3.96509
154.854,4,3.75315
154.854,5,3.77052
154.854,6,4.91897
154.854,8,9.65587
154.855,2,5.43923
154.855,3,3.95968
154.855,4,3.75877
154.855,5,3.77577
154.855,6,4.91331
154.855,8,9.65083
154.872,2,5.44565
154.872,3,3.96283
154.872,4,3.76707
154.872,5,3.78305
154.872,6,4.91789
154.872,8,9.63865
154.873,2,5.44055
154.873,3,3.95742
154.873,4,3.77268
154.873,5,3.7883
154.873,6,4.91224
154.873,8,9.63363
154.89,2,5.44025
154.89,3,3.9571
154.89,4,3.77301
154.89,5,3.78861
154.89,6,4.91191
154.89,8,9.63333
154.891,2,5.44194
154.891,3,3.95529
154.891,4,3.78663
154.891,5,3.8011
154.891,6,4.91121
154.891,8,9.61638
154.908,2,5.44164
154.908,3,3.95498
154.908,4,3.78696
154.908,5,3.8014
154.908,6,4.91088
154.908,8,9.61609
154.909,2,5.43655
154.909,3,3.94957
154.909,4,3.79257
154.909,5,3.80665
154.909,6,4.90524
154.909,8,9.61107
154.925,2,5.43625
154.925,3,3.94925
154.925,4,3.7929
154.925,5,3.80696
154.925,6,4.90491
154.925,8,9.61078
154.926,2,5.43824
154.926,3,3.94822
154.926,4,3.80627
154.926,5,3.81912
154.926,6,4.90456
154.926,8,9.59406
154.943,2,5.43794
154.943,3,3.9479
154.943,4,3.8066
154.943,5,3.81943
154.943,6,4.90423
154.943,8,9.59376
154.944,2,5.43284
154.944,3,3.94248
154.944,4,3.81223
154.944,5,3.82469
154.944,6,4.89857
154.944,8,9.58872
154.961,2,5.43254
154.961,3,3.94217
154.961,4,3.81256
154.961,5,3.825
154.961,6,4.89824
154.961,8,9.58842
154.962,2,5.43424
154.962,3,3.9409
154.962,4,3.82634
154.962,5,3.83734
154.962,6,4.89758
154.962,8,9.57134
154.979,2,5.43394
154.979,3,3.94058
154.979,4,3.82667
154.979,5,3.83765
154.979,6,4.89725
154.979,8,9.57105
154.98,2,5.42885
154.98,3,3.93517
154.98,4,3.83228
154.98,5,3.84291
154.98,6,4.89161
154.98,8,9.56604
154.997,2,5.42855
154.997,3,3.93486
154.997,4,3.83261
154.997,5,3.84322
154.997,6,4.89128
154.997,8,9.56574
154.998,2,5.43029
154.998,3,3.93358
154.998,4,3.84632
154.998,5,3.85548
154.998,6,4.89067
154.998,8,9.54865
155.014,2,5.42999
155.014,3,3.93326
155.014,4,3.84665
155.014,5,3.85579
155.014,6,4.89034
155.014,8,9.54835
155.016,2,5.42488
155.016,3,3.92784
155.016,4,3.85228
155.016,5,3.86108
155.016,6,4.88468
155.016,8,9.54333
155.032,2,5.42458
155.032,3,3.92752
155.032,4,3.85262
155.032,5,3.86139
155.032,6,4.88435
155.032,8,9.54304
155.033,2,5.42662
155.033,3,3.9265
155.033,4,3.86597
155.033,5,3.87339
155.033,6,4.88408
155.033,8,9.52619
155.05,2,5.42633
155.05,3,3.92619
155.05,4,3.8663
155.05,5,3.8737
155.05,6,4.88375
155.05,8,9.5259
155.051,2,5.42123
155.051,3,3.92077
155.051,4,3.87193
155.051,5,3.87898
155.051,6,4.87809
155.051,8,9.52087
155.068,2,5.42093
155.068,3,3.92045
155.068,4,3.87226
155.068,5,3.87929
155.068,6,4.87776
155.068,8,9.52058
155.069,2,5.42269
155.069,3,3.91905
155.069,4,3.88591
155.069,5,3.89166
155.069,6,4.87717
155.069,8,9.50338
155.086,2,5.42239
155.086,3,3.91873
155.086,4,3.88624
155.086,5,3.89197
155.086,6,4.87684
155.086,8,9.50309
155.087,2,5.4173
155.087,3,3.91333
155.087,4,3.89185
155.087,5,3.89725
155.087,6,4.8712
155.087,8,9.49809
155.105,2,5.417
155.105,3,3.91301
155.105,4,3.89218
155.105,5,3.89756
155.105,6,4.87087
155.105,8,9.49779
155.106,2,5.41849
155.106,3,3.91145
155.106,4,3.90606
155.106,5,3.9103
155.106,6,4.86999
155.106,8,9.4803
155.124,2,5.4182
155.124,3,3.91113
155.124,4,3.90639
155.124,5,3.91061
155.124,6,4.86966
155.124,8,9.48
155.125,2,5.41282
155.125,3,3.90541
155.125,4,3.91233
155.125,5,3.9162
155.125,6,4.86369
155.125,8,9.47471
155.142,2,5.41252
155.142,3,3.90509
155.142,4,3.91266
155.142,5,3.91651
155.142,6,4.86336
155.142,8,9.47442
155.143,2,5.41428
155.143,3,3.90392
155.143,4,3.92631
155.143,5,3.92905
155.143,6,4.86281
155.143,8,9.45719
155.16,2,5.41398
155.16,3,3.9036
155.16,4,3.92664
155.16,5,3.92936
155.16,6,4.86248
155.16,8,9.45689
155.161,2,5.40888
155.161,3,3.89818
155.161,4,3.93226
155.161,5,3.93466
155.161,6,4.85682
155.161,8,9.45187
155.177,2,5.41543
155.177,3,3.90232
155.177,4,3.94063
155.177,5,3.9423
155.177,6,4.86164
155.177,8,9.43937
155.178,2,5.41063
155.178,3,3.89722
155.178,4,3.94593
155.178,5,3.94729
155.178,6,4.85631
155.178,8,9.43465
155.196,2,5.41033
155.196,3,3.8969
155.196,4,3.94626
155.196,5,3.9476
155.196,6,4.85598
155.196,8,9.43435
155.197,2,5.41184
155.197,3,3.89575
155.197,4,3.96025
155.197,5,3.96059
155.197,6,4.85519
155.197,8,9.41683
155.214,2,5.41155
155.214,3,3.89543
155.214,4,3.96058
155.214,5,3.9609
155.214,6,4.85486
155.214,8,9.41654
155.215,2,5.40646
155.215,3,3.89002
155.215,4,3.96619
155.215,5,3.9662
155.215,6,4.84922
155.215,8,9.41154
155.232,2,5.40616
155.232,3,3.8897
155.232,4,3.96652
155.232,5,3.96651
155.232,6,4.84889
155.232,8,9.41124
155.233,2,5.40797
155.233,3,3.88895
155.233,4,3.98008
155.233,5,3.97917
155.233,6,4.84845
155.233,8,9.39402
155.252,2,5.40767
155.252,3,3.88863
155.252,4,3.98042
155.252,5,3.97948
155.252,6,4.84812
155.252,8,9.39373
155.253,2,5.40197
155.253,3,3.88256
155.253,4,3.98672
155.253,5,3.98543
155.253,6,4.84179
155.253,8,9.38811
155.27,2,5.40167
155.27,3,3.88224
155.27,4,3.98705
155.27,5,3.98574
155.27,6,4.84145
155.27,8,9.38781
155.271,2,5.40343
155.271,3,3.88151
155.271,4,4.00064
155.271,5,3.99837
155.271,6,4.84102
155.271,8,9.37058
155.288,2,5.40313
155.288,3,3.88119
155.288,4,4.00098
155.288,5,3.99868
155.288,6,4.84069
155.288,8,9.37028
155.289,2,5.39803
155.289,3,3.87577
155.289,4,4.00661
155.289,5,4.00399
155.289,6,4.83503
155.289,8,9.36527
155.305,2,5.39773
155.305,3,3.87545
155.305,4,4.00694
155.305,5,4.00431
155.305,6,4.8347
155.305,8,9.36498
155.306,2,5.39979
155.306,3,3.87487
155.306,4,4.02022
155.306,5,4.01655
155.306,6,4.83465
155.306,8,9.34806
155.323,2,5.3995
155.323,3,3.87455
155.323,4,4.02055
155.323,5,4.01686
155.323,6,4.83432
155.323,8,9.34777
155.324,2,5.39443
155.324,3,3.86916
155.324,4,4.02615
155.324,5,4.02216
155.324,6,4.82869
155.324,8,9.3428
155.341,2,5.39413
155.341,3,3.86884
155.341,4,4.02648
155.341,5,4.02247
155.341,6,4.82836
155.341,8,9.3425
155.342,2,5.39586
155.342,3,3.86793
155.342,4,4.04016
155.342,5,4.03498
155.342,6,4.82798
155.342,8,9.32528
155.359,2,5.39556
155.359,3,3.86761
155.359,4,4.04049
155.359,5,4.0353
155.359,6,4.82765
155.359,8,9.32499
155.36,2,5.39046
155.36,3,3.86219
155.36,4,4.04613
155.36,5,4.04063
155.36,6,4.82199
155.36,8,9.31998
155.377,2,5.39016
155.377,3,3.86187
155.377,4,4.04646
155.377,5,4.04094
155.377,6,4.82166
155.377,8,9.31968
155.378,2,5.39187
155.378,3,3.86095
155.378,4,4.06017
155.378,5,4.05354
155.378,6,4.82132
155.378,8,9.30251
155.395,2,5.39157
155.395,3,3.86063
155.395,4,4.0605
155.395,5,4.05386
155.395,6,4.82099
155.395,8,9.30222
155.396,2,5.38649
155.396,3,3.85522
155.396,4,4.06612
155.396,5,4.05917
155.396,6,4.81535
155.396,8,9.29723
155.413,2,5.38619
155.413,3,3.85491
155.413,4,4.06645
155.413,5,4.05948
155.413,6,4.81502
155.413,8,9.29694
155.414,2,5.38789
155.414,3,3.8541
155.414,4,4.08021
155.414,5,4.07213
155.414,6,4.81471
155.414,8,9.27981
155.431,2,5.38759
155.431,3,3.85378
155.431,4,4.08054
155.431,5,4.07245
155.431,6,4.81438
155.431,8,9.27952
155.432,2,5.38252
155.432,3,3.84838
155.432,4,4.08616
155.432,5,4.07776
155.432,6,4.80875
155.432,8,9.27454
155.448,2,5.38222
155.448,3,3.84806
155.448,4,4.08649
155.448,5,4.07807
155.448,6,4.80841
155.448,8,9.27424
155.449,2,5.3843
155.449,3,3.84773
155.449,4,4.09999
155.449,5,4.09043
155.449,6,4.80843
155.449,8,9.2574
155.466,2,5.384
155.466,3,3.84741
155.466,4,4.10032
155.466,5,4.09075
155.466,6,4.80809
155.466,8,9.2571
155.467,2,5.37891
155.467,3,3.84199
155.467,4,4.10596
155.467,5,4.09608
155.467,6,4.80244
155.467,8,9.2521
155.483,2,5.38545
155.483,3,3.84644
155.483,4,4.11453
155.483,5,4.10366
155.483,6,4.80744
155.483,8,9.23972
155.484,2,5.38036
155.484,3,3.84102
155.484,4,4.12017
155.484,5,4.109
155.484,6,4.80179
155.484,8,9.23472
155.502,2,5.38006
155.502,3,3.8407
155.502,4,4.1205
155.502,5,4.10931
155.502,6,4.80146
155.502,8,9.23443
155.503,2,5.38175
155.503,3,3.84006
155.503,4,4.13436
155.503,5,4.12192
155.503,6,4.80118
155.503,8,9.21744
155.52,2,5.38146
155.52,3,3.83974
155.52,4,4.13469
155.52,5,4.12223
155.52,6,4.80085
155.52,8,9.21714
155.521,2,5.37639
155.521,3,3.83435
155.521,4,4.1403
155.521,5,4.12755
155.521,6,4.79522
155.521,8,9.21217
155.538,2,5.37609
155.538,3,3.83403
155.538,4,4.14063
155.538,5,4.12787
155.538,6,4.79489
155.538,8,9.21187
155.539,2,5.37766
155.539,3,3.83345
155.539,4,4.15455
155.539,5,4.14058
155.539,6,4.7946
155.539,8,9.19492
155.556,2,5.37736
155.556,3,3.83313
155.556,4,4.15488
155.556,5,4.14089
155.556,6,4.79426
155.556,8,9.19463
155.557,2,5.37227
155.557,3,3.82771
155.557,4,4.16052
155.557,5,4.14624
155.557,6,4.78861
155.557,8,9.18963
155.574,2,5.37197
155.574,3,3.82739
155.574,4,4.16085
155.574,5,4.14656
155.574,6,4.78827
155.574,8,9.18933
155.575,2,5.37354
155.575,3,3.8269
155.575,4,4.17474
155.575,5,4.15932
155.575,6,4.78803
155.575,8,9.17241
155.592,2,5.37324
155.592,3,3.82659
155.592,4,4.17507
155.592,5,4.15963
155.592,6,4.7877
155.592,8,9.17212
155.593,2,5.36815
155.593,3,3.82117
155.593,4,4.18071
155.593,5,4.16498
155.593,6,4.78205
155.593,8,9.16714
155.61,2,5.36785
155.61,3,3.82085
155.61,4,4.18104
155.61,5,4.1653
155.61,6,4.78172
155.61,8,9.16685
155.611,2,5.36944
155.611,3,3.82048
155.611,4,4.19481
155.611,5,4.17809
155.611,6,4.78153
155.611,8,9.15002
155.628,2,5.36915
155.628,3,3.82016
155.628,4,4.19514
155.628,5,4.17841
155.628,6,4.78119
155.628,8,9.14973
155.629,2,5.36409
155.629,3,3.81478
155.629,4,4.20075
155.629,5,4.18373
155.629,6,4.77558
155.629,8,9.14478
155.645,2,5.3638
155.645,3,3.81447
155.645,4,4.20107
155.645,5,4.18404
155.645,6,4.77525
155.645,8,9.14449
155.646,2,5.36568
155.646,3,3.81451
155.646,4,4.21454
155.646,5,4.19662
155.646,6,4.7754
155.646,8,9.12801
155.663,2,5.36539
155.663,3,3.81419
155.663,4,4.21487
155.663,5,4.19694
155.663,6,4.77507
155.663,8,9.12771
155.664,2,5.36029
155.664,3,3.80877
155.664,4,4.22053
155.664,5,4.20231
155.664,6,4.7694
155.664,8,9.12271
155.681,2,5.35999
155.681,3,3.80845
155.681,4,4.22086
155.681,5,4.20262
155.681,6,4.76907
155.681,8,9.12241
155.682,2,5.36153
155.682,3,3.80817
155.682,4,4.23469
155.682,5,4.21559
155.682,6,4.76886
155.682,8,9.10571
155.699,2,5.36124
155.699,3,3.80785
155.699,4,4.23502
155.699,5,4.2159
155.699,6,4.76853
155.699,8,9.10542
155.7,2,5.35618
155.7,3,3.80246
155.7,4,4.24065
155.7,5,4.22124
155.7,6,4.76289
155.7,8,9.10042
155.701,2,5.35588
155.701,3,3.80214
155.701,4,4.24098
155.701,5,4.22155
155.701,6,4.76256
155.701,8,9.10013
155.718,2,5.35558
155.718,3,3.80183
155.718,4,4.24131
155.718,5,4.22187
155.718,6,4.76223
155.718,8,9.09984
155.719,2,5.35696
155.719,3,3.8015
155.719,4,4.25514
155.719,5,4.23488
155.719,6,4.76198
155.719,8,9.08322
155.736,2,5.35666
155.736,3,3.80119
155.736,4,4.25547
155.736,5,4.23519
155.736,6,4.76165
155.736,8,9.08293
155.737,2,5.35159
155.737,3,3.79578
155.737,4,4.26111
155.737,5,4.24055
155.737,6,4.75601
155.737,8,9.07794
155.754,2,5.35129
155.754,3,3.79547
155.754,4,4.26144
155.754,5,4.24086
155.754,6,4.75568
155.754,8,9.07765
155.755,2,5.35257
155.755,3,3.79516
155.755,4,4.27529
155.755,5,4.25391
155.755,6,4.75544
155.755,8,9.06112
155.772,2,5.35227
155.772,3,3.79484
155.772,4,4.27562
155.772,5,4.25422
155.772,6,4.75511
155.772,8,9.06083
155.773,2,5.3472
155.773,3,3.78943
155.773,4,4.28127
155.773,5,4.25958
155.773,6,4.74945
155.773,8,9.05582
155.791,2,5.35332
155.791,3,3.79414
155.791,4,4.28975
155.791,5,4.26765
155.791,6,4.75453
155.791,8,9.0441
155.792,2,5.34795
155.792,3,3.78843
155.792,4,4.29572
155.792,5,4.27332
155.792,6,4.74856
155.792,8,9.03881
155.793,2,5.34765
155.793,3,3.78811
155.793,4,4.29605
155.793,5,4.27364
155.793,6,4.74822
155.793,8,9.03852
155.81,2,5.34736
155.81,3,3.78779
155.81,4,4.29638
155.81,5,4.27395
155.81,6,4.74789
155.81,8,9.03823
155.811,2,5.34875
155.811,3,3.7875
155.811,4,4.31022
155.811,5,4.287
155.811,6,4.74772
155.811,8,9.02191
155.827,2,5.34845
155.827,3,3.78718
155.827,4,4.31055
155.827,5,4.28731
155.827,6,4.74739
155.827,8,9.02161
155.828,2,5.34368
155.828,3,3.7821
155.828,4,4.31585
155.828,5,4.29236
155.828,6,4.74208
155.828,8,9.01693
155.845,2,5.34338
155.845,3,3.78178
155.845,4,4.31619
155.845,5,4.29267
155.845,6,4.74175
155.845,8,9.01664
155.846,2,5.34467
155.846,3,3.78172
155.846,4,4.33009
155.846,5,4.30571
155.846,6,4.74157
155.846,8,9.00042
155.863,2,5.34438
155.863,3,3.78141
155.863,4,4.33042
155.863,5,4.30602
155.863,6,4.74124
155.863,8,9.00013
155.864,2,5.3393
155.864,3,3.776
155.864,4,4.33607
155.864,5,4.31139
155.864,6,4.73558
155.864,8,8.99514
155.881,2,5.339
155.881,3,3.77568
155.881,4,4.3364
155.881,5,4.31171
155.881,6,4.73525
155.881,8,8.99484
155.882,2,5.33998
155.882,3,3.77568
155.882,4,4.35034
155.882,5,4.3248
155.882,6,4.73502
155.882,8,8.97872
155.9,2,5.33968
155.9,3,3.77537
155.9,4,4.35067
155.9,5,4.32512
155.9,6,4.73469
155.9,8,8.97843
155.901,2,5.33431
155.901,3,3.76965
155.901,4,4.35665
155.901,5,4.33081
155.901,6,4.72871
155.901,8,8.97315
155.919,2,5.33401
155.919,3,3.76933
155.919,4,4.35698
155.919,5,4.33112
155.919,6,4.72837
155.919,8,8.97286
155.92,2,5.33465
155.92,3,3.76914
155.92,4,4.37115
155.92,5,4.34456
155.92,6,4.72777
155.92,8,8.95658
155.937,2,5.33435
155.937,3,3.76882
155.937,4,4.37148
155.937,5,4.34488
155.937,6,4.72744
155.937,8,8.95629
155.938,2,5.3293
155.938,3,3.76344
155.938,4,4.37711
155.938,5,4.35024
155.938,6,4.72181
155.938,8,8.95132
155.939,2,5.329
155.939,3,3.76312
155.939,4,4.37745
155.939,5,4.35055
155.939,6,4.72148
155.939,8,8.95103
155.956,2,5.3287
155.956,3,3.7628
155.956,4,4.37778
155.956,5,4.35087
155.956,6,4.72115
155.956,8,8.95073
155.957,2,5.32963
155.957,3,3.76301
155.957,4,4.39153
155.957,5,4.36405
155.957,6,4.72083
155.957,8,8.93486
155.974,2,5.32933
155.974,3,3.76269
155.974,4,4.39186
155.974,5,4.36437
155.974,6,4.7205
155.974,8,8.93456
155.975,2,5.32426
155.975,3,3.75729
155.975,4,4.39751
155.975,5,4.36975
155.975,6,4.71484
155.975,8,8.92957
155.992,2,5.32396
155.992,3,3.75697
155.992,4,4.39785
155.992,5,4.37006
155.992,6,4.71451
155.992,8,8.92928
155.993,2,5.32497
155.993,3,3.77253
155.993,4,4.41164
155.993,5,4.38327
155.993,6,4.71411
155.993,8,8.91352
156.01,2,5.32468
156.01,3,3.77221
156.01,4,4.41197
156.01,5,4.38359
156.01,6,4.71378
156.01,8,8.91323
156.011,2,5.31961
156.011,3,3.76682
156.011,4,4.41761
156.011,5,4.38896
156.011,6,4.70814
156.011,8,8.90826
156.028,2,5.32529
156.028,3,3.77095
156.028,4,4.42622
156.028,5,4.3971
156.028,6,4.71307
156.028,8,8.89735
156.029,2,5.32024
156.029,3,3.76557
156.029,4,4.43185
156.029,5,4.40247
156.029,6,4.70744
156.029,8,8.89239
156.046,2,5.31994
156.046,3,3.76525
156.046,4,4.43218
156.046,5,4.40278
156.046,6,4.70711
156.046,8,8.8921
156.047,2,5.32077
156.047,3,3.7642
156.047,4,4.44609
156.047,5,4.41604
156.047,6,4.70683
156.047,8,8.87667
156.064,2,5.32047
156.064,3,3.76388
156.064,4,4.44642
156.064,5,4.41636
156.064,6,4.70649
156.064,8,8.87638
156.065,2,5.31538
156.065,3,3.75846
156.065,4,4.45208
156.065,5,4.42176
156.065,6,4.70083
156.065,8,8.87139
156.082,2,5.31509
156.082,3,3.75814
156.082,4,4.45242
156.082,5,4.42208
156.082,6,4.7005
156.082,8,8.8711
156.083,2,5.3157
156.083,3,3.75689
156.083,4,4.46621
156.083,5,4.43545
156.083,6,4.70017
156.083,8,8.85577
156.1,2,5.3154
156.1,3,3.75658
156.1,4,4.46655
156.1,5,4.43577
156.1,6,4.69984
156.1,8,8.85548
156.101,2,5.31033
