Time (s),x,y
157.64,8.00691,6.20479
157.658,8.00652,6.20519
157.659,7.99951,6.21243
157.676,7.99912,6.21283
157.677,7.9925,6.21966
157.695,7.99211,6.22006
157.696,7.98507,6.22728
157.712,7.98468,6.22768
157.713,7.97839,6.23405
157.731,7.97799,6.23445
157.732,7.97088,6.24156
157.749,7.97048,6.24195
157.75,7.9637,6.24861
157.766,7.9633,6.249
157.767,7.95686,6.25521
157.783,7.95646,6.25559
157.785,7.94978,6.26192
157.801,7.94946,6.26221
157.802,7.9461,6.26534
157.819,7.94597,6.26546
157.82,7.94417,6.26721
157.838,7.94405,6.26733
157.839,7.94155,6.26975
157.857,7.94139,6.2699
157.858,7.93822,6.27299
157.875,7.93802,6.27318
157.876,7.93442,6.27672
157.891,7.9342,6.27694
157.892,7.93055,6.28059
157.893,7.93029,6.28085
157.91,7.93003,6.28111
157.911,7.92539,6.28583
157.928,7.92513,6.28609
157.929,7.92286,6.28866
157.947,7.92281,6.28875
157.948,7.92239,6.28989
157.965,7.92238,6.28992
157.966,7.92236,6.2901
157.982,7.92236,6.29011
158,7.92231,6.29036
158.001,7.92219,6.29063
158.019,7.92218,6.29065
158.02,7.92206,6.29095
158.037,7.92206,6.29096
158.038,7.92201,6.29111
158.039,7.92202,6.29112
158.056,7.92202,6.29113
158.057,7.92204,6.29129
158.074,7.92204,6.2913
158.075,7.92203,6.29152
158.091,7.92203,6.29154
158.092,7.92201,6.29182
158.109,7.92201,6.29184
158.11,7.92196,6.29216
158.127,7.92196,6.29218
158.128,7.92194,6.29242
158.146,7.92194,6.29243
158.147,7.92195,6.29263
158.164,7.92195,6.29264
158.165,7.92197,6.29287
158.181,7.92197,6.29288
158.182,7.92198,6.29312
158.197,7.92197,6.29314
158.199,7.92197,6.29337
158.216,7.92197,6.29339
158.217,7.92199,6.29357
158.235,7.92199,6.29358
158.236,7.92201,6.29378
158.252,7.92201,6.29379
158.253,7.92202,6.29404
158.27,7.92203,6.29405
158.271,7.92205,6.29435
158.287,7.92205,6.29437
158.289,7.92206,6.29454
158.306,7.92206,6.29455
158.307,7.92208,6.29467
158.325,7.92208,6.29468
158.326,7.92211,6.29482
158.343,7.92211,6.29483
158.344,7.92214,6.29496
158.345,7.92214,6.29496
158.362,7.92214,6.29497
158.363,7.92217,6.29506
158.38,7.92217,6.29507
158.381,7.92218,6.29519
158.398,7.92219,6.2952
158.399,7.92221,6.29526
158.4,7.92221,6.29526
158.417,7.92221,6.29527
158.418,7.92223,6.29529
158.436,7.92223,6.2953
158.437,7.92226,6.29533
158.454,7.92227,6.29533
158.455,7.9223,6.29538
158.472,7.9223,6.29538
158.473,7.92234,6.29543
158.49,7.92234,6.29544
158.491,7.92235,6.29547
158.507,7.92235,6.29547
158.508,7.92238,6.2955
158.524,7.92238,6.2955
158.525,7.92239,6.29548
158.543,7.92239,6.29548
158.544,7.92239,6.29544
158.561,7.92239,6.29545
158.562,7.92244,6.2955
158.579,7.92244,6.29551
158.58,7.92247,6.29556
158.596,7.92248,6.29557
158.597,7.9225,6.2956
158.613,7.9225,6.29561
158.614,7.92254,6.29563
158.615,7.92254,6.29563
158.633,7.92254,6.29563
158.634,7.92258,6.29565
158.651,7.92258,6.29565
158.652,7.92261,6.29568
158.669,7.92262,6.29568
158.67,7.92267,6.29572
158.686,7.92267,6.29572
158.688,7.92245,6.29557
158.706,7.92243,6.29556
158.707,7.92232,6.29552
158.724,7.92232,6.29552
158.725,7.92232,6.29545
158.741,7.92232,6.29545
158.742,7.92231,6.29537
158.758,7.92231,6.29536
158.759,7.92229,6.29532
158.776,7.92229,6.29532
158.777,7.92225,6.29533
158.793,7.92225,6.29533
158.794,7.92221,6.29533
158.795,7.92221,6.29533
158.812,7.92221,6.29533
158.813,7.9222,6.29533
158.83,7.9222,6.29533
158.831,7.92219,6.2953
158.849,7.92219,6.2953
158.85,7.92217,6.29526
158.867,7.92217,6.29525
158.868,7.92215,6.29522
158.888,7.92215,6.29522
158.904,7.92212,6.29519
158.905,7.9221,6.2952
158.922,7.9221,6.2952
158.923,7.92209,6.29519
158.94,7.92209,6.29519
158.941,7.92208,6.29516
158.958,7.92208,6.29516
158.959,7.92206,6.29514
158.977,7.92206,6.29513
158.978,7.92205,6.29511
158.996,7.92205,6.29511
158.997,7.92203,6.2951
159.014,7.92203,6.2951
159.015,7.922,6.29509
159.031,7.922,6.29509
159.032,7.92199,6.29507
159.05,7.92199,6.29507
159.051,7.92199,6.29506
159.068,7.92199,6.29505
159.069,7.92198,6.29505
159.085,7.92198,6.29505
159.086,7.92197,6.29502
159.102,7.92197,6.29501
159.103,7.92196,6.29501
159.12,7.92196,6.29501
159.121,7.92194,6.29501
159.138,7.92194,6.29501
159.139,7.92193,6.295
159.156,7.92193,6.295
159.157,7.92192,6.29497
159.174,7.92192,6.29497
159.175,7.92192,6.29495
159.193,7.92192,6.29495
159.194,7.92191,6.29494
159.211,7.92191,6.29494
159.212,7.9219,6.29494
159.228,7.9219,6.29494
159.229,7.92189,6.29493
159.246,7.92189,6.29493
159.247,7.92188,6.29491
159.265,7.92188,6.29491
159.266,7.92188,6.29489
159.282,7.92188,6.29489
159.283,7.92273,6.29581
159.284,7.92282,6.29591
159.301,7.92292,6.29601
159.302,7.9247,6.29804
159.32,7.9248,6.29817
159.321,7.92632,6.30059
159.338,7.92639,6.30073
159.339,7.92765,6.30355
159.34,7.92776,6.30376
159.357,7.92787,6.30399
159.358,7.93026,6.30872
159.375,7.93042,6.30904
159.376,7.93286,6.31461
159.392,7.93296,6.31489
159.393,7.93353,6.31768
159.41,7.93354,6.31776
159.411,7.9337,6.31858
159.429,7.93372,6.31862
159.43,7.93408,6.31998
159.446,7.93411,6.32008
159.447,7.93463,6.32206
159.464,7.93467,6.3222
159.465,7.93543,6.32511
159.482,7.93548,6.3253
159.483,7.93622,6.32864
159.499,7.93622,6.32879
159.5,7.93603,6.33014
159.516,7.93603,6.33017
159.517,7.93626,6.3308
159.534,7.93628,6.33086
159.535,7.93655,6.33116
159.552,7.93655,6.33115
159.553,7.93658,6.33092
159.554,7.93658,6.33091
159.571,7.93657,6.33091
159.572,7.9365,6.33091
159.589,7.93651,6.33093
159.59,7.93772,6.3336
159.606,7.9378,6.33389
159.607,7.93885,6.33918
159.623,7.93891,6.3395
159.624,7.93972,6.34418
159.642,7.93976,6.34445
159.643,7.94047,6.34881
159.66,7.94051,6.34903
159.661,7.94096,6.35227
159.678,7.94098,6.35244
159.679,7.94121,6.35483
159.696,7.94122,6.35495
159.697,7.94194,6.35694
159.714,7.942,6.35705
159.715,7.94263,6.359
159.733,7.94262,6.35908
159.734,7.94232,6.35944
159.75,7.94231,6.35945
159.751,7.94225,6.35997
159.768,7.94225,6.36003
159.769,7.94237,6.36138
159.786,7.94238,6.36148
159.787,7.94261,6.36351
159.804,7.94262,6.36362
159.805,7.94263,6.36507
159.806,7.94264,6.36512
159.823,7.94264,6.36518
159.824,7.94293,6.36605
159.841,7.94295,6.36611
159.842,7.94318,6.36717
159.859,7.94319,6.36724
159.86,7.94333,6.36836
159.878,7.94334,6.36843
159.879,7.94362,6.36984
159.895,7.94365,6.36998
159.896,7.94465,6.3744
159.913,7.94474,6.37486
159.914,7.94627,6.38354
159.932,7.94636,6.38404
159.933,7.94779,6.39246
159.95,7.94786,6.3929
159.951,7.94912,6.39998
159.968,7.94919,6.40037
159.969,7.95039,6.40658
159.986,7.95046,6.40692
159.987,7.9517,6.41255
160.005,7.95177,6.41284
160.006,7.95294,6.41727
160.024,7.95301,6.41751
160.025,7.95426,6.42126
160.043,7.95433,6.42144
160.044,7.95521,6.42613
160.061,7.95521,6.42651
160.062,7.95442,6.43371
160.078,7.95435,6.43413
160.079,7.95332,6.44061
160.096,7.95327,6.44099
160.097,7.95244,6.44726
160.114,7.95238,6.44763
160.115,7.9512,6.45378
160.131,7.95112,6.45414
160.132,7.94965,6.45991
160.149,7.94955,6.46026
160.15,7.94784,6.46632
160.168,7.94773,6.46667
160.169,7.94546,6.4733
160.185,7.94527,6.47376
160.186,7.94141,6.48339
160.188,7.94118,6.48403
160.205,7.94095,6.48468
160.206,7.93718,6.49544
160.223,7.93697,6.49605
160.224,7.93315,6.50603
160.24,7.93291,6.5066
160.241,7.92913,6.51567
160.258,7.92889,6.51623
160.259,7.92491,6.52569
160.276,7.92467,6.52624
160.277,7.9207,6.53553
160.293,7.92046,6.53607
160.294,7.91672,6.54466
160.295,7.91649,6.54519
160.312,7.91626,6.54572
160.313,7.91256,6.5547
160.33,7.91236,6.55522
160.331,7.90873,6.56389
160.349,7.9085,6.5644
160.35,7.90434,6.57348
160.367,7.90411,6.574
160.368,7.90001,6.58299
160.383,7.89976,6.58354
160.384,7.89558,6.59267
160.402,7.8953,6.59326
160.403,7.89064,6.6034
160.42,7.89039,6.60395
160.421,7.88659,6.61264
160.439,7.88637,6.61314
160.44,7.88236,6.6223
160.456,7.88214,6.62282
160.457,7.87854,6.63106
160.473,7.87831,6.63157
160.474,7.87469,6.63977
160.491,7.87446,6.64028
160.492,7.87057,6.64897
160.508,7.87034,6.64949
160.509,7.86668,6.65768
160.527,7.86645,6.65819
160.528,7.86236,6.66738
160.545,7.86214,6.66788
160.546,7.85837,6.6764
160.562,7.85815,6.6769
160.563,7.85457,6.68505
160.564,7.85435,6.68556
160.581,7.85412,6.68608
160.582,7.85024,6.69483
160.6,7.85002,6.69535
160.601,7.84591,6.70457
160.618,7.84568,6.70508
160.619,7.84182,6.71379
160.636,7.84159,6.7143
160.637,7.83774,6.72302
160.655,7.83751,6.72353
160.656,7.83344,6.73276
160.673,7.83321,6.73327
160.674,7.82936,6.74198
160.689,7.82913,6.7425
160.69,7.82574,6.75018
160.691,7.82551,6.75069
160.707,7.82529,6.7512
160.708,7.82167,6.75941
160.725,7.82144,6.75993
160.726,7.81766,6.76868
160.744,7.81744,6.7692
160.745,7.8135,6.77849
160.762,7.81328,6.77901
160.763,7.80962,6.78781
160.764,7.8094,6.78833
160.781,7.80919,6.78885
160.782,7.80557,6.79767
160.799,7.80536,6.79819
160.8,7.80178,6.80702
160.801,7.80157,6.80754
160.818,7.80136,6.80806
160.819,7.79778,6.81689
160.836,7.79757,6.81741
160.837,7.79401,6.82618
160.854,7.7938,6.82669
160.855,7.79026,6.83547
160.872,7.79005,6.83598
160.873,7.78646,6.84482
160.891,7.78625,6.84534
160.892,7.78245,6.8547
160.907,7.78224,6.85522
160.908,7.77908,6.86303
160.909,7.77887,6.86355
160.925,7.77866,6.86407
160.926,7.77537,6.87242
160.944,7.77517,6.87294
160.945,7.77153,6.88235
160.962,7.77133,6.88288
160.963,7.76794,6.89179
160.979,7.76775,6.89232
160.981,7.76442,6.90126
160.999,7.76423,6.90178
161,7.76077,6.91125
161.016,7.76058,6.91178
161.017,7.75757,6.92019
161.034,7.75739,6.92072
161.035,7.75423,6.9297
161.053,7.75405,6.93023
161.054,7.75077,6.93979
161.07,7.75059,6.94032
161.071,7.74772,6.94883
161.072,7.74755,6.94936
161.09,7.74737,6.94989
161.108,7.74404,6.96001
161.109,7.74113,6.96907
161.126,7.74096,6.96961
161.127,7.73811,6.9787
161.143,7.73795,6.97923
161.144,7.73532,6.98781
161.162,7.73516,6.98835
161.163,7.73228,6.99802
161.18,7.73212,6.99856
161.181,7.72947,7.00771
161.197,7.72931,7.00825
161.198,7.72753,7.01585
161.215,7.72748,7.0162
161.216,7.72676,7.02034
161.234,7.72672,7.0205
161.235,7.72594,7.02367
161.253,7.72589,7.02388
161.254,7.72483,7.02799
161.271,7.72477,7.02824
161.272,7.72353,7.03296
161.288,7.72345,7.03326
161.289,7.72209,7.03846
161.306,7.722,7.0388
161.307,7.72061,7.04485
161.324,7.72059,7.04516
161.325,7.72134,7.04902
161.343,7.72139,7.04919
161.344,7.72164,7.05148
161.361,7.72161,7.05154
161.362,7.72135,7.05178
161.378,7.72135,7.05178
161.379,7.72139,7.05188
161.395,7.72139,7.05189
161.396,7.72142,7.05207
161.413,7.72142,7.05208
161.414,7.72146,7.05229
161.432,7.72147,7.0523
161.433,7.72148,7.05255
161.449,7.72148,7.05256
161.45,7.72148,7.05277
161.451,7.72148,7.05278
161.468,7.72148,7.0528
161.469,7.72147,7.05299
161.487,7.72147,7.053
161.488,7.72148,7.05315
161.504,7.72148,7.05315
161.505,7.72151,7.05329
161.523,7.72152,7.0533
161.524,7.72155,7.05343
161.541,7.72155,7.05343
161.542,7.72158,7.05348
161.559,7.72158,7.05348
161.56,7.72159,7.05355
161.577,7.72159,7.05356
161.578,7.72163,7.05367
161.594,7.72163,7.05368
161.595,7.72163,7.05375
161.596,7.72163,7.05375
161.613,7.72163,7.05376
161.614,7.72166,7.05383
161.632,7.72167,7.05383
161.633,7.72171,7.05385
161.65,7.72172,7.05386
161.651,7.72176,7.05389
161.668,7.72176,7.0539
161.669,7.7218,7.05397
161.685,7.72181,7.05397
161.686,7.72183,7.05403
161.703,7.72183,7.05403
161.704,7.72186,7.05408
161.721,7.72186,7.05409
161.722,7.7219,7.05412
161.74,7.7219,7.05412
161.741,7.72193,7.05415
161.757,7.72193,7.05415
161.758,7.72197,7.05417
161.774,7.72197,7.05417
161.775,7.722,7.05421
161.792,7.72201,7.05421
161.793,7.72204,7.05422
161.811,7.72204,7.05422
161.812,7.72202,7.05422
161.829,7.72202,7.05422
161.83,7.72204,7.05422
161.847,7.72204,7.05423
161.848,7.72209,7.05425
161.864,7.72209,7.05426
161.865,7.72212,7.05427
161.883,7.72212,7.05427
161.901,7.72217,7.05431
161.902,7.72223,7.05434
161.918,7.72224,7.05434
161.919,7.72224,7.05436
161.937,7.72224,7.05436
161.938,7.72227,7.05437
161.955,7.72227,7.05437
161.956,7.7223,7.05438
161.972,7.7223,7.05438
161.973,7.72233,7.05439
161.99,7.72233,7.05439
161.991,7.72239,7.05441
162.007,7.72239,7.05441
162.008,7.72242,7.05443
162.025,7.72242,7.05443
162.026,7.72244,7.05446
162.044,7.72244,7.05446
162.045,7.72246,7.05445
162.061,7.72246,7.05445
162.062,7.72249,7.05445
162.079,7.72249,7.05445
162.08,7.72252,7.05446
162.097,7.72252,7.05446
162.098,7.72258,7.05447
162.115,7.72258,7.05447
162.116,7.72261,7.05449
162.134,7.72261,7.0545
162.135,7.72263,7.05452
162.153,7.72263,7.05452
162.154,7.72266,7.05452
162.171,7.72266,7.05452
162.172,7.72269,7.05451
162.187,7.72269,7.05451
162.189,7.7227,7.0545
162.205,7.72271,7.0545
162.206,7.72275,7.05452
162.222,7.72276,7.05452
162.223,7.72279,7.05454
162.24,7.72279,7.05454
162.241,7.7228,7.05455
162.259,7.7228,7.05455
162.26,7.72282,7.05454
162.276,7.72282,7.05454
162.277,7.72284,7.05452
162.294,7.72284,7.05452
162.295,7.72287,7.05453
162.296,7.72287,7.05453
162.314,7.72288,7.05453
162.315,7.72292,7.05455
162.332,7.72292,7.05455
162.333,7.72295,7.05456
162.35,7.72295,7.05456
162.351,7.72298,7.05456
162.368,7.72298,7.05456
162.369,7.72298,7.05455
162.386,7.72298,7.05455
162.387,7.72298,7.05455
162.404,7.72298,7.05454
162.405,7.72302,7.05454
162.421,7.72302,7.05455
162.422,7.72305,7.05456
162.423,7.72305,7.05456
162.44,7.72305,7.05456
162.441,7.72307,7.05456
162.459,7.72307,7.05456
162.46,7.72309,7.05456
162.477,7.72309,7.05456
162.478,7.72309,7.05454
162.494,7.72309,7.05454
162.495,7.7231,7.05453
162.511,7.7231,7.05454
162.512,7.72313,7.05455
162.528,7.72313,7.05455
162.529,7.72315,7.05455
162.53,7.72315,7.05455
162.548,7.72315,7.05455
162.549,7.72316,7.05454
162.566,7.72316,7.05454
162.567,7.72317,7.05454
162.584,7.72317,7.05454
162.585,7.72319,7.05453
162.602,7.72319,7.05453
162.603,7.72323,7.05454
162.621,7.72323,7.05454
162.622,7.72324,7.05454
162.639,7.72324,7.05454
162.64,7.72327,7.05455
162.656,7.72327,7.05455
162.657,7.72328,7.05454
162.673,7.72328,7.05454
162.674,7.72328,7.05453
162.692,7.72328,7.05453
162.693,7.72328,7.05452
162.71,7.72328,7.05452
162.711,7.72395,7.05489
162.727,7.72405,7.05494
162.728,7.72587,7.05587
162.746,7.72599,7.05592
162.747,7.72813,7.05676
162.764,7.72826,7.0568
162.765,7.7314,7.05793
162.781,7.73164,7.05801
162.799,7.73619,7.05945
162.8,7.74163,7.06084
162.818,7.74198,7.06092
162.819,7.74881,7.06244
162.835,7.74922,7.06252
162.836,7.75616,7.06382
162.837,7.75663,7.0639
162.854,7.75709,7.06398
162.855,7.76544,7.06525
162.872,7.76596,7.06532
162.873,7.77526,7.06633
162.89,7.77582,7.06638
162.891,7.78548,7.06707
162.892,7.78605,7.0671
162.909,7.78661,7.06713
162.91,7.79622,7.06753
162.927,7.79679,7.06755
162.928,7.80634,7.06771
162.946,7.8069,7.06771
162.947,7.81702,7.06764
162.964,7.81759,7.06763
162.965,7.82714,7.06735
162.981,7.82771,7.06733
162.982,7.83669,7.06687
162.999,7.83725,7.06684
163,7.84678,7.06614
163.016,7.84734,7.0661
163.017,7.85632,7.06525
163.033,7.85688,7.06519
163.034,7.86582,7.06419
163.035,7.86638,7.06412
163.052,7.86694,7.06406
163.053,7.8764,7.06284
163.071,7.87696,7.06277
163.072,7.88697,7.06133
163.09,7.88753,7.06124
163.091,7.89751,7.05965
163.107,7.89806,7.05956
163.108,7.90691,7.05801
163.125,7.90747,7.05791
163.126,7.91679,7.05616
163.144,7.91734,7.05605
163.145,7.92718,7.05407
163.161,7.92772,7.05395
163.162,7.93652,7.05208
163.179,7.93706,7.05196
163.18,7.94639,7.04988
163.197,7.94694,7.04975
163.198,7.95623,7.04759
163.215,7.95677,7.04746
163.216,7.96604,7.0452
163.234,7.96659,7.04507
163.235,7.97637,7.04259
163.251,7.97692,7.04245
163.252,7.9856,7.04016
163.269,7.98614,7.04002
163.27,7.99532,7.03754
163.287,7.99586,7.03739
163.288,8.00502,7.03483
163.304,8.00556,7.03468
163.305,8.01419,7.03222
163.306,8.01473,7.03206
163.324,8.01527,7.0319
163.325,8.02496,7.02907
163.342,8.0255,7.02892
163.343,8.03463,7.02624
163.36,8.03517,7.02608
163.378,8.04484,7.02324
163.379,8.05397,7.02055
163.396,8.0545,7.02039
163.397,8.06364,7.01773
163.414,8.06418,7.01757
163.415,8.07332,7.01491
163.433,8.07386,7.01475
163.434,8.08354,7.01193
163.451,8.08408,7.01177
163.452,8.09321,7.00909
163.468,8.09375,7.00894
163.469,8.10235,7.00641
163.485,8.10288,7.00626
163.503,8.11201,7.00357
163.504,8.12117,7.00091
163.521,8.1217,7.00075
163.522,8.13084,6.99808
163.539,8.13138,6.99792
163.54,8.14051,6.99525
163.558,8.14104,6.99509
163.559,8.15072,6.99226
163.575,8.15125,6.9921
163.576,8.15984,6.98958
163.592,8.16038,6.98942
163.593,8.169,6.98692
163.61,8.16954,6.98676
163.611,8.17868,6.98408
163.627,8.17922,6.98393
163.628,8.18781,6.98141
163.646,8.18835,6.98125
163.647,8.19801,6.97841
163.664,8.19854,6.97825
163.665,8.20769,6.97559
163.681,8.20823,6.97543
163.682,8.21684,6.97292
163.698,8.21738,6.97276
163.699,8.22598,6.97024
163.715,8.22651,6.97009
163.716,8.2351,6.96757
163.733,8.23564,6.96741
163.734,8.24478,6.96474
163.752,8.24531,6.96458
163.753,8.25498,6.96176
163.77,8.25552,6.9616
163.771,8.26467,6.95892
163.786,8.26521,6.95877
163.787,8.27382,6.95625
163.789,8.27436,6.95609
163.806,8.27489,6.95594
163.807,8.28404,6.95326
163.824,8.28457,6.9531
163.825,8.29369,6.95044
163.841,8.29423,6.95028
163.842,8.30281,6.94776
163.859,8.30335,6.9476
163.86,8.31251,6.94494
163.878,8.31304,6.94478
163.879,8.32273,6.94194
163.894,8.32327,6.94179
163.895,8.33133,6.93943
163.912,8.33186,6.93927
163.913,8.34099,6.9366
163.931,8.34153,6.93644
163.932,8.35119,6.9336
163.949,8.35173,6.93345
163.95,8.36088,6.93079
163.951,8.36142,6.93063
163.968,8.36196,6.93047
163.969,8.37111,6.9278
163.985,8.37164,6.92764
163.986,8.38077,6.92497
164.005,8.38131,6.92481
164.006,8.39098,6.92198
164.022,8.39151,6.92182
164.023,8.4001,6.9193
164.039,8.40064,6.91914
164.041,8.4098,6.91645
164.059,8.41034,6.91629
164.06,8.42,6.91336
164.076,8.42054,6.9132
164.077,8.4291,6.91056
164.093,8.42963,6.91039
164.094,8.43818,6.9077
164.111,8.43871,6.90753
164.112,8.44778,6.90461
164.129,8.44832,6.90444
164.13,8.45737,6.90149
164.147,8.45791,6.90131
164.148,8.46696,6.89837
164.166,8.46749,6.89819
164.167,8.47707,6.89507
164.184,8.4776,6.8949
164.202,8.48718,6.89178
164.203,8.49623,6.88882
164.219,8.49676,6.88865
164.22,8.5053,6.88588
164.238,8.50583,6.88571
164.239,8.51543,6.88259
164.256,8.51596,6.88242
164.257,8.525,6.87948
164.274,8.52553,6.8793
164.275,8.53457,6.87635
164.293,8.53511,6.87618
164.309,8.5447,6.87306
164.31,8.55322,6.87028
164.327,8.55375,6.87011
164.328,8.56281,6.86717
164.346,8.56334,6.867
164.347,8.57294,6.86388
164.364,8.57347,6.86371
164.365,8.58251,6.86076
164.381,8.58305,6.86058
164.382,8.59156,6.8578
164.399,8.59209,6.85763
164.4,8.60113,6.85469
164.417,8.60166,6.85451
164.418,8.61074,6.85157
164.436,8.61127,6.85139
164.437,8.62086,6.84828
164.453,8.6214,6.84811
164.454,8.62992,6.84533
164.455,8.63045,6.84516
164.472,8.63099,6.84499
164.473,8.64002,6.84204
164.49,8.64055,6.84187
164.491,8.6496,6.83892
164.507,8.65013,6.83874
164.508,8.65865,6.83598
164.526,8.65918,6.83581
164.527,8.66878,6.83267
164.544,8.66932,6.8325
164.545,8.67837,6.82956
164.561,8.6789,6.82939
164.562,8.68743,6.82662
164.563,8.68797,6.82644
164.58,8.6885,6.82627
164.598,8.69808,6.82315
164.599,8.70712,6.8202
164.616,8.70765,6.82003
164.617,8.71669,6.81708
164.634,8.71723,6.8169
164.635,8.7263,6.81397
164.653,8.72683,6.81379
164.654,8.73643,6.81067
164.67,8.73696,6.8105
164.671,8.74547,6.80772
164.687,8.74601,6.80755
164.688,8.75452,6.80478
164.705,8.75505,6.8046
164.706,8.76409,6.80166
164.723,8.76463,6.80148
164.724,8.7737,6.79854
164.742,8.77423,6.79837
164.743,8.78382,6.79525
164.76,8.78435,6.79507
164.761,8.79339,6.79213
164.777,8.79393,6.79195
164.778,8.80244,6.78919
164.794,8.80297,6.78901
164.795,8.81148,6.78623
164.812,8.81202,6.78606
164.813,8.82109,6.78312
164.831,8.82163,6.78295
164.832,8.83122,6.77983
164.848,8.83175,6.77965
164.849,8.84026,6.77688
164.85,8.8408,6.77671
164.867,8.84133,6.77653
164.868,8.85037,6.77359
164.885,8.8509,6.77341
164.886,8.85994,6.77047
164.902,8.86047,6.77029
164.903,8.86901,6.76752
164.92,8.86955,6.76735
164.921,8.87861,6.76441
164.939,8.87914,6.76423
164.94,8.88874,6.76111
164.957,8.88927,6.76094
164.958,8.89831,6.75799
164.975,8.89884,6.75782
164.976,8.90787,6.75487
164.993,8.90841,6.7547
164.994,8.91746,6.75175
165.011,8.918,6.75158
165.012,8.92707,6.74864
165.03,8.9276,6.74846
165.031,8.93719,6.74534
165.048,8.93772,6.74517
165.049,8.94676,6.74222
165.065,8.94729,6.74205
165.066,8.95581,6.73928
165.082,8.95634,6.7391
165.083,8.96486,6.73634
165.101,8.96539,6.73616
165.102,8.97498,6.73304
165.119,8.97552,6.73286
165.12,8.98458,6.72993
165.138,8.98512,6.72975
165.139,8.99471,6.72663
165.155,8.99524,6.72645
165.156,9.00375,6.72368
165.173,9.00428,6.72351
165.174,9.01332,6.72056
165.192,9.01385,6.72039
165.193,9.02344,6.71728
165.209,9.02397,6.71711
165.21,9.03249,6.71432
165.228,9.03303,6.71415
165.229,9.04263,6.71104
165.246,9.04316,6.71087
165.247,9.05222,6.70792
165.264,9.05275,6.70774
165.265,9.0618,6.70479
165.282,9.06234,6.70462
165.3,9.0719,6.70151
165.301,9.08095,6.69856
165.318,9.08148,6.69839
165.319,9.09055,6.69544
165.335,9.09108,6.69527
165.336,9.09961,6.69249
165.352,9.10014,6.69232
165.353,9.10866,6.68955
165.371,9.1092,6.68937
165.372,9.11879,6.68627
165.388,9.11932,6.68609
165.389,9.12783,6.68332
165.39,9.12836,6.68314
165.407,9.12889,6.68297
165.408,9.13794,6.68002
165.426,9.13847,6.67984
165.427,9.14804,6.67673
165.444,9.14858,6.67655
165.445,9.15765,6.67361
165.462,9.15819,6.67343
165.463,9.16725,6.67049
165.479,9.16778,6.67032
165.48,9.17631,6.66754
165.499,9.17684,6.66737
165.5,9.18694,6.66408
165.517,9.18747,6.66391
165.518,9.19651,6.66097
165.534,9.19704,6.6608
165.535,9.20557,6.65801
165.553,9.20611,6.65783
165.554,9.2157,6.65472
165.571,9.21624,6.65455
165.572,9.22528,6.6516
165.587,9.22582,6.65142
165.589,9.23435,6.64866
165.606,9.23489,6.64849
165.607,9.24393,6.64554
165.623,9.24446,6.64537
165.624,9.25297,6.64259
165.641,9.2535,6.64242
165.642,9.26255,6.63947
165.66,9.26308,6.6393
165.661,9.27268,6.63617
165.677,9.27322,6.636
165.678,9.28174,6.63323
165.695,9.28227,6.63306
165.696,9.29133,6.63013
165.713,9.29186,6.62996
165.714,9.30091,6.62701
165.731,9.30144,6.62683
165.732,9.31049,6.62388
165.75,9.31102,6.6237
165.751,9.3206,6.62058
165.768,9.32113,6.62041
165.769,9.3302,6.61747
165.785,9.33073,6.61729
165.786,9.33926,6.61452
165.802,9.33979,6.61434
165.803,9.34832,6.61158
165.819,9.34885,6.61141
165.82,9.35736,6.60864
165.838,9.35789,6.60846
165.839,9.36747,6.60534
165.856,9.368,6.60517
165.857,9.37705,6.60221
165.873,9.37758,6.60204
165.874,9.38612,6.59928
165.875,9.38665,6.5991
165.89,9.38718,6.59893
165.891,9.39571,6.59616
165.908,9.39625,6.59598
165.909,9.40476,6.5932
165.926,9.4053,6.59303
165.927,9.41433,6.59002
165.945,9.41486,6.58984
165.946,9.42441,6.58661
165.962,9.42494,6.58643
165.963,9.43344,6.58351
165.979,9.43397,6.58333
165.98,9.44244,6.58036
165.997,9.44297,6.58017
165.998,9.45194,6.57697
166.015,9.45246,6.57678
166.016,9.4614,6.57356
166.034,9.46193,6.57337
166.035,9.47141,6.56997
166.052,9.47194,6.56978
166.053,9.48089,6.56656
166.054,9.48141,6.56637
166.071,9.48194,6.56619
166.072,9.49093,6.56297
166.09,9.49145,6.56278
166.091,9.50095,6.55938
166.108,9.50148,6.55919
166.109,9.51046,6.55599
166.125,9.51098,6.5558
166.126,9.5194,6.55278
166.144,9.51993,6.55259
166.145,9.52939,6.54918
166.162,9.52992,6.54899
166.163,9.53888,6.54578
166.179,9.53941,6.54559
166.18,9.54786,6.54256
166.197,9.54839,6.54237
166.198,9.55737,6.53918
166.214,9.55789,6.53899
166.215,9.56633,6.53596
166.233,9.56686,6.53577
166.234,9.57633,6.53237
166.251,9.57686,6.53218
166.252,9.58581,6.52897
166.268,9.58634,6.52878
166.269,9.59476,6.52576
166.286,9.59529,6.52557
166.287,9.60427,6.52235
166.304,9.6048,6.52216
166.305,9.61377,6.51896
166.322,9.6143,6.51877
166.323,9.62327,6.51556
166.341,9.6238,6.51537
166.342,9.63327,6.51196
166.359,9.6338,6.51178
166.36,9.64274,6.50857
166.361,9.64327,6.50838
166.378,9.64379,6.50819
166.379,9.65276,6.50497
166.396,9.65329,6.50478
166.397,9.66227,6.50158
166.413,9.6628,6.50139
166.414,9.67123,6.49836
166.431,9.67175,6.49817
