Time (s),x,y
157.7,9.49543,5.51072
157.717,9.4957,5.51075
157.718,9.50043,5.51135
157.736,9.50071,5.51138
157.737,9.5057,5.51202
157.753,9.50598,5.51205
157.754,9.51044,5.51261
157.771,9.51072,5.51264
157.772,9.51546,5.51326
157.789,9.51574,5.51329
157.79,9.52048,5.51389
157.806,9.52076,5.51393
157.807,9.5252,5.51449
157.825,9.52548,5.51452
157.826,9.53048,5.51515
157.843,9.53075,5.51519
157.844,9.53548,5.51578
157.86,9.53576,5.51582
157.861,9.54023,5.5164
157.877,9.5405,5.51643
157.878,9.54497,5.517
157.894,9.54524,5.51703
157.895,9.54969,5.51759
157.896,9.54997,5.51763
157.913,9.55025,5.51766
157.914,9.55497,5.51826
157.932,9.55525,5.51829
157.933,9.56025,5.51893
157.95,9.56053,5.51896
157.951,9.56526,5.51955
157.967,9.56554,5.51959
157.968,9.57028,5.5202
157.987,9.57056,5.52024
157.988,9.57559,5.52087
158.004,9.57587,5.52091
158.005,9.58033,5.52145
158.023,9.5806,5.52148
158.024,9.58559,5.52209
158.041,9.58587,5.52212
158.042,9.5906,5.5227
158.058,9.59088,5.52273
158.059,9.59534,5.52327
158.074,9.59562,5.5233
158.076,9.60008,5.52385
158.092,9.60036,5.52388
158.093,9.60481,5.52443
158.094,9.60509,5.52446
158.111,9.60537,5.5245
158.112,9.6101,5.52506
158.13,9.61038,5.52509
158.131,9.6154,5.52572
158.149,9.61568,5.52575
158.15,9.62069,5.52636
158.167,9.62097,5.52639
158.168,9.62569,5.52696
158.184,9.62597,5.527
158.185,9.63043,5.52753
158.201,9.63071,5.52757
158.202,9.63516,5.5281
158.203,9.63544,5.52814
158.221,9.63571,5.52817
158.222,9.64074,5.5288
158.238,9.64102,5.52883
158.239,9.64548,5.52937
158.24,9.64576,5.52941
158.257,9.64604,5.52944
158.258,9.65076,5.53001
158.275,9.65104,5.53004
158.276,9.65577,5.53061
158.292,9.65605,5.53065
158.293,9.6605,5.53119
158.31,9.66077,5.53122
158.311,9.66552,5.53179
158.329,9.6658,5.53182
158.33,9.67082,5.53246
158.347,9.6711,5.53249
158.348,9.67583,5.53306
158.365,9.67611,5.5331
158.366,9.68083,5.53366
158.382,9.68111,5.5337
158.383,9.68558,5.53424
158.4,9.68586,5.53427
158.401,9.69063,5.53481
158.419,9.69091,5.53485
158.42,9.69592,5.53544
158.436,9.6962,5.53548
158.437,9.70066,5.53601
158.454,9.70093,5.53604
158.455,9.70566,5.53658
158.473,9.70594,5.53661
158.474,9.71096,5.53718
158.49,9.71123,5.53721
158.491,9.71568,5.53773
158.508,9.71596,5.53777
158.509,9.72072,5.53832
158.526,9.721,5.53835
158.527,9.72574,5.53891
158.545,9.72602,5.53894
158.546,9.73104,5.53953
158.563,9.73131,5.53956
158.564,9.73603,5.5401
158.58,9.73631,5.54014
158.581,9.74077,5.54065
158.597,9.74105,5.54068
158.598,9.7455,5.5412
158.599,9.74578,5.54123
158.617,9.74606,5.54126
158.618,9.75109,5.54184
158.634,9.75137,5.54187
158.635,9.75583,5.5424
158.636,9.75611,5.54244
158.654,9.75639,5.54247
158.655,9.7614,5.54306
158.673,9.76168,5.5431
158.674,9.76669,5.54367
158.692,9.76697,5.5437
158.693,9.77198,5.54427
158.709,9.77226,5.5443
158.71,9.77672,5.54482
158.711,9.777,5.54485
158.728,9.77728,5.54489
158.729,9.78201,5.54544
158.746,9.78229,5.54548
158.747,9.78704,5.54604
158.764,9.78732,5.54607
158.765,9.79206,5.54661
158.782,9.79234,5.54664
158.783,9.79709,5.54716
158.801,9.79736,5.54718
158.802,9.80237,5.54775
158.819,9.80265,5.54778
158.82,9.8074,5.5483
158.821,9.80768,5.54833
158.838,9.80796,5.54837
158.839,9.81271,5.54889
158.856,9.81299,5.54892
158.857,9.81772,5.54944
158.873,9.818,5.54947
158.874,9.82244,5.54997
158.891,9.82272,5.55
158.892,9.82747,5.55051
158.91,9.82775,5.55054
158.911,9.83276,5.5511
158.928,9.83304,5.55113
158.929,9.8378,5.55166
158.945,9.83808,5.55169
158.946,9.84255,5.55219
158.963,9.84283,5.55222
158.964,9.84756,5.55274
158.98,9.84784,5.55277
158.981,9.85228,5.55326
158.998,9.85256,5.55329
158.999,9.85729,5.5538
159.017,9.85757,5.55384
159.018,9.8626,5.5544
159.035,9.86288,5.55443
159.036,9.86763,5.55495
159.053,9.86791,5.55498
159.054,9.87266,5.55551
159.071,9.87294,5.55554
159.072,9.87767,5.55606
159.088,9.87795,5.55609
159.089,9.88239,5.55658
159.107,9.88267,5.55661
159.108,9.88769,5.55717
159.124,9.88797,5.5572
159.125,9.89244,5.55769
159.126,9.89272,5.55772
159.143,9.893,5.55775
159.144,9.89775,5.55828
159.161,9.89803,5.55831
159.179,9.90304,5.55884
159.18,9.90777,5.55933
159.197,9.90805,5.55936
159.198,9.9128,5.55986
159.216,9.91308,5.55989
159.217,9.9181,5.56041
159.234,9.91838,5.56044
159.235,9.92312,5.56094
159.252,9.92339,5.56097
159.253,9.92814,5.56146
159.269,9.92842,5.56149
159.27,9.93288,5.56196
159.288,9.93316,5.56199
159.289,9.93819,5.56252
159.306,9.93846,5.56255
159.307,9.94321,5.56305
159.323,9.94348,5.56308
159.324,9.94795,5.56354
159.341,9.94823,5.56357
159.342,9.95297,5.56407
159.36,9.95325,5.5641
159.361,9.95827,5.56462
159.379,9.95855,5.56465
159.38,9.96357,5.56518
159.397,9.96385,5.56521
159.398,9.96859,5.56571
159.416,9.96887,5.56574
159.417,9.97389,5.56626
159.433,9.97417,5.56629
159.434,9.97864,5.56676
159.451,9.97892,5.56679
159.452,9.98366,5.56729
159.471,9.98394,5.56732
159.472,9.98924,5.56787
159.489,9.98952,5.5679
159.49,9.99426,5.5684
159.506,9.99454,5.56843
159.507,9.99901,5.56889
159.525,9.99929,5.56892
159.526,10.0043,5.56942
159.543,10.0046,5.56945
159.544,10.0093,5.56992
159.56,10.0096,5.56995
159.561,10.0141,5.57041
159.578,10.0144,5.57043
159.579,10.0191,5.57089
159.595,10.0194,5.57092
159.596,10.0239,5.57135
159.612,10.0241,5.57137
159.613,10.0286,5.57182
159.631,10.0289,5.57185
159.632,10.0339,5.57234
159.649,10.0342,5.57237
159.65,10.039,5.57285
159.666,10.0392,5.57288
159.668,10.044,5.57335
159.685,10.0443,5.57338
159.686,10.049,5.57384
159.703,10.0493,5.57387
159.704,10.054,5.57434
159.722,10.0543,5.57436
159.723,10.0593,5.57485
159.739,10.0596,5.57488
159.74,10.0641,5.57533
159.757,10.0644,5.57536
159.758,10.0691,5.57583
159.775,10.0694,5.57586
159.776,10.0741,5.57634
159.793,10.0744,5.57637
159.794,10.0791,5.57683
159.812,10.0794,5.57686
159.813,10.0844,5.57734
159.831,10.0847,5.57737
159.832,10.0897,5.57787
159.849,10.09,5.5779
159.85,10.0948,5.57836
159.865,10.0951,5.57839
159.866,10.0992,5.57881
159.882,10.0995,5.57884
159.883,10.104,5.57926
159.899,10.1043,5.57929
159.9,10.1088,5.57971
159.918,10.109,5.57974
159.919,10.1141,5.5802
159.936,10.1143,5.58023
159.937,10.1191,5.58066
159.954,10.1194,5.58069
159.955,10.1241,5.58113
159.972,10.1244,5.58116
159.973,10.1292,5.5816
159.99,10.1294,5.58162
159.991,10.1342,5.58208
160.009,10.1345,5.58211
160.01,10.1395,5.58258
160.026,10.1398,5.58261
160.027,10.1442,5.58302
160.044,10.1445,5.58305
160.045,10.1493,5.58349
160.063,10.1495,5.58351
160.064,10.1546,5.58397
160.08,10.1548,5.584
160.081,10.1593,5.58443
160.098,10.1596,5.58446
160.099,10.1643,5.5849
160.117,10.1646,5.58493
160.118,10.1696,5.5854
160.135,10.1699,5.58542
160.136,10.1747,5.58585
160.137,10.1749,5.58588
160.154,10.1752,5.5859
160.155,10.18,5.58636
160.172,10.1803,5.58639
160.173,10.185,5.58683
160.189,10.1853,5.58686
160.19,10.1898,5.58725
160.208,10.1901,5.58727
160.209,10.1951,5.58772
160.226,10.1953,5.58774
160.227,10.2001,5.58816
160.243,10.2004,5.58818
160.244,10.2049,5.58858
160.261,10.2051,5.5886
160.262,10.2099,5.58901
160.279,10.2102,5.58903
160.28,10.2149,5.58947
160.297,10.2152,5.58949
160.298,10.22,5.58991
160.316,10.2202,5.58994
160.317,10.2253,5.59037
160.333,10.2255,5.5904
160.334,10.23,5.59079
160.35,10.2303,5.59081
160.351,10.2348,5.59121
160.352,10.235,5.59123
160.37,10.2353,5.59126
160.371,10.2403,5.59169
160.388,10.2406,5.59172
160.389,10.2454,5.59215
160.407,10.2457,5.59218
160.408,10.2507,5.59262
160.425,10.251,5.59264
160.426,10.2557,5.59305
160.442,10.256,5.59308
160.443,10.2605,5.59346
160.459,10.2607,5.59349
160.46,10.2652,5.59389
160.477,10.2655,5.59392
160.478,10.2703,5.59432
160.495,10.2705,5.59434
160.496,10.2753,5.59473
160.514,10.2756,5.59475
160.515,10.2806,5.59517
160.531,10.2809,5.59519
160.532,10.2853,5.59555
160.549,10.2856,5.59557
160.55,10.2904,5.59595
160.566,10.2907,5.59598
160.568,10.2954,5.59638
160.584,10.2957,5.59641
160.585,10.3002,5.59677
160.586,10.3005,5.59679
160.604,10.3007,5.59682
160.605,10.3058,5.59723
160.622,10.3061,5.59726
160.623,10.3108,5.59765
160.64,10.3111,5.59767
160.641,10.3158,5.59806
160.658,10.3161,5.59808
160.659,10.3209,5.59847
160.676,10.3211,5.5985
160.677,10.3259,5.59889
160.693,10.3262,5.59891
160.694,10.3306,5.59928
160.711,10.3309,5.5993
160.712,10.3357,5.5997
160.73,10.336,5.59972
160.731,10.341,5.60013
160.747,10.3413,5.60016
160.748,10.3457,5.60052
160.749,10.346,5.60055
160.765,10.3463,5.60057
160.766,10.3511,5.60093
160.783,10.3513,5.60096
160.784,10.3558,5.60132
160.801,10.3561,5.60134
160.802,10.3608,5.60171
160.82,10.3611,5.60173
160.821,10.3662,5.60211
160.839,10.3664,5.60213
160.84,10.3715,5.60251
160.857,10.3717,5.60253
160.875,10.3768,5.60291
160.876,10.3815,5.60328
160.892,10.3818,5.60331
160.893,10.3863,5.60366
160.91,10.3866,5.60368
160.911,10.3913,5.60405
160.927,10.3916,5.60407
160.928,10.3961,5.60441
160.945,10.3964,5.60443
160.946,10.4011,5.60479
160.964,10.4014,5.60481
160.965,10.4064,5.6052
160.982,10.4067,5.60522
160.983,10.4115,5.60559
161,10.4117,5.60561
161.001,10.4165,5.60598
161.019,10.4168,5.60601
161.02,10.4218,5.60638
161.037,10.4221,5.6064
161.038,10.4269,5.60673
161.054,10.4271,5.60675
161.055,10.4316,5.60708
161.072,10.4319,5.6071
161.073,10.4367,5.60744
161.091,10.4369,5.60746
161.092,10.442,5.60781
161.109,10.4423,5.60783
161.11,10.447,5.60817
161.111,10.4473,5.60819
161.128,10.4476,5.60821
161.129,10.4523,5.60855
161.146,10.4526,5.60857
161.147,10.4574,5.60892
161.163,10.4576,5.60894
161.164,10.4624,5.60928
161.183,10.4627,5.6093
161.184,10.4677,5.60966
161.201,10.468,5.60968
161.202,10.4727,5.61002
161.22,10.473,5.61004
161.221,10.4781,5.6104
161.238,10.4783,5.61042
161.239,10.4831,5.61076
161.255,10.4834,5.61078
161.256,10.4879,5.6111
161.272,10.4881,5.61112
161.273,10.4926,5.61143
161.289,10.4929,5.61145
161.29,10.4974,5.61175
161.307,10.4976,5.61177
161.308,10.5024,5.61208
161.326,10.5027,5.6121
161.327,10.5077,5.61243
161.343,10.508,5.61245
161.344,10.5125,5.61275
161.361,10.5128,5.61276
161.362,10.5175,5.61308
161.377,10.5178,5.6131
161.378,10.522,5.61337
161.379,10.5223,5.61339
161.396,10.5226,5.61341
161.397,10.5273,5.61373
161.414,10.5276,5.61375
161.415,10.5324,5.61406
161.433,10.5326,5.61408
161.434,10.5377,5.61442
161.451,10.538,5.61443
161.452,10.5427,5.61475
161.468,10.543,5.61477
161.469,10.5475,5.61506
161.488,10.5477,5.61508
161.489,10.5531,5.61543
161.505,10.5534,5.61544
161.506,10.5578,5.61571
161.523,10.5581,5.61573
161.524,10.5629,5.61602
161.542,10.5631,5.61604
161.543,10.5682,5.61634
161.559,10.5685,5.61636
161.56,10.5732,5.61664
161.577,10.5735,5.61665
161.578,10.5779,5.61691
161.596,10.5785,5.61695
161.597,10.5833,5.61724
161.615,10.5836,5.61725
161.616,10.5886,5.61757
161.634,10.5889,5.61758
161.635,10.5939,5.61789
161.652,10.5942,5.61791
161.653,10.599,5.61819
161.669,10.5992,5.6182
161.67,10.6037,5.61847
161.686,10.604,5.61849
161.687,10.6085,5.61875
161.688,10.6088,5.61877
161.705,10.609,5.61879
161.706,10.6138,5.61908
161.724,10.6141,5.61909
161.725,10.6191,5.6194
161.742,10.6194,5.61942
161.743,10.6242,5.6197
161.76,10.6245,5.61972
161.761,10.6292,5.61997
161.777,10.6295,5.61999
161.778,10.634,5.62024
161.794,10.6343,5.62025
161.795,10.6387,5.6205
161.813,10.639,5.62051
161.814,10.6441,5.62078
161.831,10.6444,5.6208
161.832,10.6491,5.62106
161.849,10.6494,5.62107
161.85,10.6542,5.62134
161.866,10.6544,5.62135
161.867,10.6589,5.6216
161.884,10.6592,5.62161
161.885,10.664,5.62187
161.903,10.6642,5.62189
161.904,10.6693,5.62217
161.922,10.6696,5.62218
161.923,10.6746,5.62246
161.94,10.6749,5.62247
161.941,10.6797,5.62273
161.957,10.6799,5.62274
161.958,10.6844,5.62296
161.975,10.6847,5.62297
161.976,10.6895,5.62323
161.993,10.6897,5.62324
161.994,10.6945,5.62347
162.012,10.6948,5.62348
162.013,10.6998,5.62372
162.029,10.7001,5.62373
162.03,10.7046,5.62395
162.046,10.7049,5.62396
162.047,10.7093,5.62419
162.064,10.7096,5.62421
162.065,10.7144,5.62444
162.082,10.7147,5.62446
162.083,10.7194,5.6247
162.099,10.7197,5.62472
162.1,10.7242,5.62494
162.116,10.7245,5.62495
162.117,10.729,5.62517
162.135,10.7292,5.62518
162.136,10.7343,5.62542
162.153,10.7345,5.62543
162.154,10.7393,5.62565
162.171,10.7396,5.62566
162.172,10.7444,5.62588
162.189,10.7447,5.6259
162.19,10.7494,5.62611
162.208,10.7497,5.62613
162.209,10.7547,5.62634
162.226,10.755,5.62635
162.227,10.7598,5.62656
162.243,10.7601,5.62657
162.244,10.7645,5.62676
162.26,10.7648,5.62677
162.278,10.7696,5.627
162.279,10.7744,5.62721
162.296,10.7746,5.62722
162.297,10.7794,5.62744
162.315,10.7797,5.62746
162.316,10.7847,5.62767
162.332,10.785,5.62768
162.333,10.7895,5.62786
162.35,10.7898,5.62787
162.351,10.7946,5.62804
162.369,10.7948,5.62805
162.37,10.7999,5.62826
162.387,10.8002,5.62827
162.388,10.8049,5.62846
162.404,10.8052,5.62847
162.405,10.8097,5.62864
162.423,10.81,5.62865
162.424,10.815,5.62884
162.441,10.8153,5.62885
162.442,10.8201,5.62904
162.458,10.8203,5.62905
162.459,10.8248,5.62922
162.475,10.8251,5.62923
162.476,10.8296,5.62941
162.493,10.8299,5.62942
162.494,10.8346,5.62961
162.511,10.8349,5.62962
162.512,10.8397,5.62979
162.53,10.84,5.6298
162.531,10.845,5.62996
162.548,10.8453,5.62997
162.549,10.8501,5.63013
162.565,10.8503,5.63014
162.566,10.8548,5.63028
162.582,10.8551,5.63029
162.583,10.8596,5.63043
162.6,10.8599,5.63044
162.601,10.8647,5.6306
162.619,10.8649,5.63062
162.62,10.87,5.63079
162.637,10.8703,5.6308
162.638,10.875,5.63095
162.655,10.8753,5.63096
162.656,10.8801,5.63111
162.671,10.8803,5.63112
162.672,10.8845,5.63125
162.688,10.8848,5.63126
162.689,10.8893,5.63141
162.706,10.8896,5.63142
162.707,10.8944,5.63156
162.725,10.8947,5.63156
162.726,10.8997,5.63171
162.744,10.9,5.63171
162.745,10.905,5.63184
162.761,10.9053,5.63185
162.762,10.9101,5.63197
162.78,10.9104,5.63198
162.781,10.9151,5.63212
162.798,10.9154,5.63213
162.799,10.9202,5.63225
162.817,10.9205,5.63226
162.818,10.9255,5.63242
162.834,10.9258,5.63242
162.835,10.9303,5.63253
162.852,10.9306,5.63254
162.853,10.9353,5.63264
162.87,10.9356,5.63264
162.871,10.9404,5.63275
162.887,10.9407,5.63276
162.888,10.9451,5.63286
162.904,10.9454,5.63287
162.905,10.9499,5.63297
162.923,10.9502,5.63298
162.924,10.9552,5.63309
162.941,10.9555,5.6331
162.942,10.9603,5.63321
162.959,10.9606,5.63321
162.96,10.9653,5.63332
162.976,10.9656,5.63333
162.977,10.9701,5.63341
162.993,10.9704,5.63342
162.994,10.9748,5.6335
163.012,10.9751,5.6335
163.03,10.9805,5.63359
163.031,10.9853,5.63367
163.047,10.9855,5.63367
163.048,10.99,5.63374
163.065,10.9903,5.63375
163.066,10.995,5.63382
163.083,10.9953,5.63383
163.084,11.0001,5.63391
163.101,11.0004,5.63392
163.102,11.0052,5.634
163.12,11.0054,5.63401
163.121,11.0105,5.63409
163.138,11.0108,5.6341
163.139,11.0155,5.63416
163.156,11.0158,5.63417
163.157,11.0206,5.63422
163.173,11.0208,5.63422
163.174,11.0253,5.63426
163.19,11.0256,5.63427
163.191,11.0301,5.63434
163.192,11.0304,5.63434
163.209,11.0307,5.63434
163.21,11.0355,5.63439
163.228,11.0357,5.6344
163.229,11.0408,5.63445
163.247,11.0411,5.63445
163.248,11.0461,5.6345
163.265,11.0464,5.63451
163.266,11.0511,5.63455
163.283,11.0514,5.63455
163.284,11.0562,5.63459
163.302,11.0565,5.63459
163.303,11.0615,5.63463
163.32,11.0618,5.63463
163.321,11.0666,5.63466
163.322,11.0669,5.63466
163.339,11.0672,5.63466
163.34,11.0719,5.63467
163.357,11.0722,5.63467
163.358,11.0769,5.6347
163.374,11.0772,5.6347
163.375,11.0817,5.63472
163.392,11.082,5.63472
163.393,11.0868,5.63475
163.411,11.0871,5.63475
163.412,11.0921,5.63476
163.428,11.0924,5.63476
163.429,11.0969,5.63477
163.43,11.0972,5.63477
163.447,11.0974,5.63477
163.448,11.1022,5.63475
163.465,11.1025,5.63475
163.466,11.1073,5.63473
163.482,11.1075,5.63473
163.483,11.112,5.63474
163.499,11.1123,5.63474
163.5,11.1168,5.63475
163.518,11.1171,5.63474
163.519,11.1222,5.63474
163.535,11.1224,5.63474
163.536,11.1269,5.63472
163.537,11.1272,5.63472
163.554,11.1275,5.63471
163.555,11.1322,5.63469
163.572,11.1325,5.63469
163.573,11.1373,5.63465
163.59,11.1376,5.63465
163.591,11.1423,5.63463
163.609,11.1426,5.63463
163.61,11.1477,5.63459
163.626,11.148,5.63458
163.627,11.1524,5.63457
163.643,11.1527,5.63457
163.644,11.1572,5.63454
163.645,11.1575,5.63454
163.66,11.1578,5.63454
163.662,11.1623,5.63449
163.678,11.1625,5.63449
163.679,11.167,5.63444
163.68,11.1673,5.63444
163.698,11.1676,5.63443
163.699,11.1726,5.63437
163.716,11.1729,5.63437
163.717,11.1777,5.63431
163.734,11.178,5.63431
163.735,11.1828,5.63425
163.752,11.183,5.63424
163.753,11.1878,5.63417
163.77,11.1881,5.63416
163.771,11.1929,5.63411
163.788,11.1932,5.6341
163.789,11.1979,5.63402
163.807,11.1982,5.63402
163.808,11.2032,5.63392
163.825,11.2035,5.63392
163.826,11.2083,5.63383
163.842,11.2086,5.63383
163.843,11.2131,5.63375
163.859,11.2134,5.63375
163.86,11.2179,5.63366
163.876,11.2181,5.63365
163.877,11.2226,5.63357
163.894,11.2229,5.63356
163.895,11.2277,5.63345
163.913,11.2279,5.63345
163.914,11.233,5.63332
163.93,11.2333,5.63332
163.931,11.2378,5.63321
163.948,11.238,5.6332
163.949,11.2428,5.63307
163.966,11.2431,5.63307
163.967,11.2479,5.63295
163.984,11.2481,5.63295
163.985,11.2529,5.63282
164.003,11.2532,5.63281
164.004,11.2583,5.63266
164.021,11.2585,5.63265
164.022,11.2633,5.63251
164.023,11.2636,5.6325
164.04,11.2638,5.63249
164.041,11.2686,5.63236
164.058,11.2689,5.63235
164.076,11.274,5.63218
164.077,11.2787,5.63204
164.093,11.279,5.63203
164.094,11.2835,5.63188
164.111,11.2838,5.63187
164.112,11.2886,5.6317
164.13,11.2888,5.63169
164.131,11.2939,5.63149
164.148,11.2942,5.63148
164.149,11.2989,5.63129
164.166,11.2992,5.63128
164.167,11.304,5.63112
164.182,11.3043,5.63111
164.183,11.3085,5.63094
164.184,11.3088,5.63093
164.201,11.309,5.63092
164.202,11.3138,5.63073
164.22,11.3141,5.63072
164.221,11.3191,5.6305
164.238,11.3194,5.63048
164.239,11.3242,5.63029
164.256,11.3245,5.63028
164.257,11.3292,5.63007
164.274,11.3295,5.63006
164.275,11.3343,5.62983
164.293,11.3345,5.62982
164.294,11.3396,5.62957
164.31,11.3399,5.62955
164.311,11.3443,5.62933
164.327,11.3446,5.62931
164.328,11.3491,5.62911
164.345,11.3494,5.62909
164.346,11.3542,5.62886
164.365,11.3544,5.62884
164.366,11.3598,5.62854
164.382,11.36,5.62853
164.383,11.3645,5.62828
164.401,11.3648,5.62827
164.402,11.3698,5.62799
164.418,11.3701,5.62798
164.419,11.3746,5.62772
164.42,11.3749,5.62771
164.437,11.3752,5.62769
164.438,11.3799,5.6274
164.455,11.3802,5.62738
164.456,11.385,5.6271
164.473,11.3853,5.62708
164.474,11.39,5.6268
164.491,11.3903,5.62678
164.492,11.3951,5.62648
164.51,11.3954,5.62646
164.511,11.4004,5.62612
164.528,11.4007,5.62611
164.529,11.4054,5.62579
164.545,11.4057,5.62577
164.546,11.4102,5.62548
164.562,11.4105,5.62546
164.563,11.4152,5.62514
164.581,11.4155,5.62512
164.582,11.4203,5.62477
164.599,11.4205,5.62475
164.6,11.4253,5.62437
164.618,11.4256,5.62435
164.619,11.4306,5.62396
164.635,11.4309,5.62394
164.636,11.4354,5.62359
164.652,11.4357,5.62357
164.653,11.4401,5.62321
164.654,11.4404,5.62319
164.67,11.4407,5.62317
164.672,11.4454,5.62278
164.688,11.4457,5.62276
164.689,11.4502,5.62238
164.69,11.4505,5.62235
164.707,11.4508,5.62233
164.708,11.4555,5.62195
164.726,11.4558,5.62193
164.727,11.4608,5.6215
164.745,11.4611,5.62148
164.746,11.4661,5.62101
164.763,11.4664,5.62098
164.764,11.4712,5.62053
164.781,11.4715,5.6205
164.782,11.4762,5.62006
164.799,11.4765,5.62004
164.8,11.4812,5.61958
164.816,11.4815,5.61956
164.817,11.486,5.61912
164.833,11.4863,5.61909
164.834,11.4907,5.61864
164.851,11.491,5.61861
164.852,11.4958,5.61813
164.868,11.496,5.6181
164.87,11.5008,5.61764
164.887,11.5011,5.61761
164.888,11.5058,5.6171
164.904,11.5061,5.61706
164.905,11.5106,5.61656
164.906,11.5109,5.61653
164.923,11.5111,5.6165
164.924,11.5159,5.61597
164.941,11.5161,5.61594
164.942,11.5209,5.61541
164.96,11.5212,5.61537
164.961,11.5262,5.61478
164.978,11.5265,5.61474
164.979,11.5312,5.61416
164.995,11.5315,5.61413
164.996,11.536,5.61359
165.013,11.5362,5.61356
165.014,11.541,5.61297
165.032,11.5413,5.61294
165.033,11.5463,5.61228
165.049,11.5466,5.61224
165.05,11.551,5.61165
165.066,11.5513,5.61161
165.067,11.5557,5.61103
165.084,11.556,5.61099
165.085,11.5608,5.61035
165.102,11.561,5.61031
165.103,11.5658,5.60964
165.121,11.5661,5.6096
165.122,11.5711,5.60887
165.139,11.5713,5.60883
165.14,11.5761,5.60811
165.156,11.5763,5.60807
165.157,11.5808,5.60742
165.173,11.5811,5.60738
165.174,11.5855,5.6067
165.175,11.5858,5.60666
165.192,11.5861,5.60662
165.193,11.5908,5.60586
165.211,11.5911,5.60582
165.212,11.5961,5.60499
165.23,11.5963,5.60495
165.231,11.6013,5.6041
165.248,11.6016,5.60406
165.249,11.6063,5.60326
165.265,11.6066,5.60321
165.266,11.6096,5.60286
165.282,11.6097,5.60287
165.283,11.6096,5.60293
165.299,11.6096,5.60293
165.3,11.6096,5.60291
165.318,11.6096,5.60291
165.319,11.6106,5.60275
165.336,11.6107,5.60274
165.337,11.6125,5.60245
165.354,11.6126,5.60243
165.355,11.6152,5.60202
165.372,11.6153,5.60201
165.373,11.6155,5.602
165.389,11.6155,5.60201
165.39,11.6152,5.60204
165.407,11.6152,5.60204
165.408,11.6153,5.60204
165.426,11.6153,5.60204
165.427,11.6153,5.60203
165.443,11.6153,5.60203
165.444,11.6153,5.60202
165.445,11.6153,5.60202
165.462,11.6153,5.60202
165.463,11.6153,5.60202
165.48,11.6153,5.60202
165.481,11.6153,5.60202
165.498,11.6153,5.60202
165.499,11.6153,5.60203
165.516,11.6153,5.60203
165.517,11.6152,5.60206
165.534,11.6152,5.60207
165.535,11.6151,5.60207
165.553,11.6151,5.60207
165.554,11.6151,5.60204
165.571,11.6152,5.60204
165.572,11.6152,5.60205
165.589,11.6152,5.60205
165.59,11.6152,5.60206
165.608,11.6152,5.60206
165.609,11.6152,5.60205
165.626,11.6152,5.60205
165.627,11.6152,5.60205
165.643,11.6152,5.60205
165.644,11.6152,5.60205
165.66,11.6152,5.60205
165.661,11.6152,5.60204
165.678,11.6152,5.60204
165.679,11.6152,5.60205
165.696,11.6152,5.60205
165.697,11.6152,5.60205
165.715,11.6152,5.60205
165.716,11.6152,5.60204
165.732,11.6152,5.60204
165.733,11.6152,5.60204
165.75,11.6152,5.60204
165.751,11.6152,5.60203
165.768,11.6152,5.60204
165.769,11.6153,5.60204
165.786,11.6153,5.60204
165.787,11.6152,5.60205
165.804,11.6152,5.60205
165.805,11.6152,5.60206
165.822,11.6152,5.60205
165.823,11.6152,5.60205
165.841,11.6152,5.60205
165.842,11.6152,5.60204
165.858,11.6152,5.60204
165.859,11.6152,5.60205
165.876,11.6152,5.60205
165.877,11.6152,5.60205
165.893,11.6152,5.60205
165.894,11.6152,5.60204
165.911,11.6152,5.60204
165.912,11.6152,5.60205
165.93,11.6152,5.60205
165.931,11.6152,5.60204
165.948,11.6152,5.60204
165.949,11.6152,5.60204
165.965,11.6152,5.60204
165.967,11.6152,5.60205
165.984,11.6152,5.60205
165.985,11.6152,5.60205
166.003,11.6152,5.60205
166.004,11.6152,5.60205
166.021,11.6152,5.60205
166.022,11.6152,5.60204
166.039,11.6152,5.60204
166.04,11.6152,5.60204
166.056,11.6152,5.60204
166.057,11.6152,5.60205
166.074,11.6152,5.60205
166.075,11.6152,5.60205
166.092,11.6152,5.60205
166.093,11.6152,5.60204
166.11,11.6152,5.60204
166.111,11.6152,5.60204
166.129,11.6152,5.60204
166.13,11.6152,5.60204
166.147,11.6152,5.60204
166.148,11.6152,5.60205
166.163,11.6152,5.60205
166.165,11.6152,5.60205
166.181,11.6152,5.60205
166.182,11.6152,5.60205
166.199,11.6152,5.60205
166.2,11.6152,5.60204
166.218,11.6152,5.60204
166.219,11.6152,5.60204
166.237,11.6152,5.60204
166.238,11.6152,5.60204
166.255,11.6152,5.60204
166.256,11.6152,5.60205
166.272,11.6152,5.60205
166.273,11.6152,5.60204
166.289,11.6152,5.60204
166.29,11.6152,5.60205
166.308,11.6152,5.60205
166.309,11.6152,5.60205
166.326,11.6152,5.60205
166.327,11.6152,5.60204
166.343,11.6152,5.60204
166.344,11.6152,5.60204
166.345,11.6152,5.60204
166.362,11.6152,5.60204
166.363,11.6152,5.60204
166.38,11.6152,5.60204
166.381,11.6152,5.60204
166.397,11.6152,5.60204
166.398,11.6152,5.60204
166.415,11.6152,5.60204
166.416,11.6152,5.60204
166.434,11.6152,5.60204
166.435,11.6152,5.60204
166.451,11.6152,5.60204
166.452,11.6152,5.60204
166.469,11.6152,5.60204
166.47,11.6152,5.60204
166.487,11.6152,5.60204
166.488,11.6152,5.60204
166.504,11.6152,5.60204
166.505,11.6152,5.60204
