Time (s),x,y
157.703,1.61206,5.47136
157.704,1.60151,5.47112
157.721,1.60093,5.47111
157.722,1.59097,5.47103
157.739,1.59038,5.47103
157.74,1.58042,5.47109
157.757,1.57983,5.47109
157.758,1.56987,5.47128
157.775,1.56928,5.47129
157.776,1.55932,5.4716
157.794,1.55874,5.47162
157.795,1.5482,5.47208
157.812,1.54762,5.47211
157.813,1.53767,5.47268
157.83,1.53709,5.47271
157.831,1.52715,5.47339
157.848,1.52656,5.47343
157.849,1.51663,5.47422
157.866,1.51605,5.47427
157.867,1.50613,5.47517
157.884,1.50555,5.47523
157.885,1.49564,5.47623
157.908,1.49505,5.47629
157.909,1.48167,5.47781
157.91,1.48108,5.47788
157.927,1.4805,5.47795
157.928,1.47062,5.4792
157.945,1.47004,5.47927
157.946,1.46017,5.48062
157.963,1.45959,5.4807
157.964,1.44974,5.48214
157.981,1.44916,5.48223
157.982,1.43932,5.48376
157.998,1.43874,5.48386
157.999,1.42949,5.48538
158.016,1.42892,5.48548
158.034,1.41853,5.4873
158.035,1.40874,5.4891
158.052,1.40816,5.48921
158.053,1.39838,5.49111
158.07,1.39781,5.49122
158.071,1.38805,5.49321
158.088,1.38748,5.49333
158.089,1.37774,5.4954
158.106,1.37716,5.49552
158.107,1.36744,5.49768
158.124,1.36687,5.49781
158.125,1.35717,5.50005
158.142,1.3566,5.50019
158.143,1.34692,5.50252
158.16,1.34635,5.50266
158.161,1.33669,5.50509
158.178,1.33612,5.50524
158.179,1.32649,5.50776
158.196,1.32592,5.50791
158.197,1.31631,5.51052
158.212,1.31575,5.51067
158.213,1.30891,5.51186
158.23,1.30826,5.51192
158.233,1.3049,5.51247
158.25,1.30476,5.5125
158.251,1.30166,5.51326
158.268,1.30147,5.51331
158.269,1.29773,5.51427
158.286,1.29748,5.51433
158.287,1.29295,5.51556
158.305,1.29266,5.51564
158.306,1.28699,5.51724
158.322,1.28665,5.51734
158.323,1.28143,5.51848
158.34,1.28116,5.51848
158.341,1.27781,5.51774
158.358,1.27766,5.51769
158.359,1.27563,5.51732
158.376,1.27554,5.51733
158.377,1.27456,5.5177
158.394,1.27453,5.51772
158.395,1.27389,5.51812
158.412,1.27384,5.51813
158.413,1.2733,5.51834
158.43,1.27331,5.51835
158.431,1.27368,5.51848
158.448,1.2737,5.51848
158.449,1.27382,5.51839
158.466,1.27382,5.51838
158.467,1.2738,5.51827
158.483,1.2738,5.51826
158.484,1.27378,5.51821
158.501,1.27378,5.51821
158.502,1.27384,5.51823
158.519,1.27385,5.51823
158.52,1.274,5.51826
158.537,1.27402,5.51826
158.538,1.27441,5.51814
158.555,1.27444,5.51813
158.556,1.27472,5.51808
158.573,1.27472,5.51808
158.59,1.27468,5.51805
158.591,1.27467,5.51802
158.608,1.27468,5.51802
158.609,1.27468,5.51802
158.61,1.27468,5.51802
158.627,1.27468,5.51802
158.628,1.2747,5.51803
158.65,1.2747,5.51803
158.651,1.27471,5.51804
158.652,1.27472,5.51804
158.669,1.27472,5.51804
158.67,1.27473,5.51803
158.69,1.27473,5.51802
158.691,1.27475,5.51801
158.692,1.27475,5.518
158.709,1.27475,5.518
158.71,1.27476,5.51799
158.727,1.27476,5.51799
158.728,1.27482,5.51799
158.745,1.27483,5.51799
158.746,1.27486,5.51799
158.763,1.27486,5.51799
158.764,1.27487,5.518
158.781,1.27487,5.518
158.782,1.27488,5.51799
158.8,1.27488,5.51799
158.801,1.27489,5.51797
158.818,1.27489,5.51797
158.819,1.27489,5.51796
158.836,1.27489,5.51796
158.837,1.2749,5.51796
158.854,1.2749,5.51796
158.855,1.27494,5.51796
158.871,1.27494,5.51796
158.872,1.27498,5.51796
158.888,1.27498,5.51796
158.889,1.27499,5.51796
158.907,1.27499,5.51796
158.908,1.27499,5.51795
158.925,1.27499,5.51795
158.926,1.27499,5.51794
158.927,1.275,5.51794
158.944,1.275,5.51794
158.945,1.275,5.51794
158.962,1.275,5.51794
158.963,1.27503,5.51794
158.98,1.27503,5.51794
158.981,1.27506,5.51794
158.999,1.27506,5.51794
159,1.27508,5.51794
159.016,1.27508,5.51794
159.017,1.27509,5.51794
159.034,1.27509,5.51794
159.035,1.2751,5.51793
159.052,1.2751,5.51793
159.053,1.27511,5.51792
159.07,1.27511,5.51792
159.071,1.27437,5.51736
159.072,1.27428,5.51728
159.09,1.27418,5.51721
159.091,1.27222,5.5155
159.108,1.2721,5.5154
159.109,1.26984,5.51375
159.126,1.26969,5.51366
159.127,1.26689,5.51208
159.144,1.2667,5.51198
159.161,1.26285,5.51011
159.162,1.25788,5.5075
159.178,1.25754,5.50731
159.179,1.25167,5.50435
159.197,1.25129,5.50416
159.198,1.24382,5.50084
159.215,1.24337,5.50065
159.216,1.23523,5.49734
159.233,1.23472,5.49713
159.234,1.22593,5.49348
159.251,1.2254,5.49325
159.252,1.21632,5.48925
159.268,1.21578,5.48901
159.269,1.20724,5.48516
159.285,1.2067,5.48491
159.286,1.19816,5.48103
159.301,1.19762,5.48079
159.303,1.18909,5.47693
159.304,1.18855,5.47669
159.321,1.18802,5.47645
159.322,1.17894,5.47237
159.339,1.1784,5.47213
159.34,1.16931,5.46808
159.358,1.16877,5.46784
159.376,1.15861,5.46331
159.377,1.14952,5.45924
159.394,1.14899,5.459
159.395,1.13991,5.45491
159.412,1.13938,5.45467
159.413,1.1303,5.45058
159.429,1.12976,5.45034
159.43,1.12121,5.44651
159.447,1.12068,5.44627
159.448,1.11164,5.44223
159.465,1.1111,5.44199
159.483,1.10152,5.43772
159.484,1.09243,5.43363
159.502,1.09189,5.4334
159.503,1.08227,5.42908
159.52,1.08174,5.42884
159.521,1.07265,5.42476
159.522,1.07212,5.42452
159.539,1.07159,5.42428
159.54,1.0625,5.42021
159.557,1.06196,5.41998
159.558,1.05288,5.41591
159.574,1.05234,5.41567
159.575,1.04383,5.41184
159.576,1.0433,5.4116
159.593,1.04276,5.41136
159.594,1.03369,5.4073
159.611,1.03315,5.40706
159.612,1.02407,5.403
159.629,1.02353,5.40276
159.63,1.01445,5.39867
159.648,1.01392,5.39843
159.649,1.0043,5.39412
159.665,1.00376,5.39388
159.666,0.996871,5.39152
159.682,0.996578,5.39147
159.683,0.993748,5.39084
159.701,0.993632,5.3908
159.702,0.991051,5.38963
159.719,0.990885,5.38955
159.72,0.987688,5.38807
159.737,0.987478,5.38797
159.738,0.983541,5.38609
159.755,0.983288,5.38597
159.756,0.978618,5.38369
159.772,0.978323,5.38355
159.773,0.974006,5.38186
159.789,0.973794,5.38182
159.79,0.971255,5.38194
159.791,0.971138,5.38197
159.808,0.971025,5.382
159.809,0.969424,5.38215
159.826,0.969342,5.38214
159.827,0.968215,5.38164
159.844,0.968162,5.38161
159.845,0.96724,5.38107
159.862,0.967181,5.38104
159.863,0.966098,5.38062
159.88,0.966031,5.38059
159.881,0.965239,5.38016
159.898,0.965243,5.38014
159.899,0.96567,5.38011
159.916,0.965692,5.38012
159.917,0.965892,5.38037
159.934,0.9659,5.38038
159.935,0.966085,5.38046
159.952,0.966098,5.38046
159.953,0.966283,5.38053
159.97,0.966288,5.38055
159.971,0.966304,5.3807
159.988,0.966307,5.38071
159.989,0.96645,5.38072
160.006,0.966464,5.38072
160.007,0.966787,5.38081
160.024,0.96681,5.38082
160.025,0.967296,5.38097
160.026,0.96733,5.38097
160.043,0.967366,5.38098
160.044,0.967773,5.38099
160.061,0.967771,5.38098
160.062,0.967645,5.3808
160.079,0.967641,5.3808
160.08,0.967644,5.38083
160.098,0.967643,5.38083
160.099,0.967587,5.38094
160.116,0.967584,5.38094
160.117,0.96754,5.38098
160.134,0.967538,5.38098
160.135,0.967515,5.38094
160.152,0.967514,5.38094
160.153,0.967495,5.38088
160.17,0.967494,5.38088
160.171,0.967485,5.38086
160.187,0.967484,5.38086
160.188,0.967462,5.38087
160.204,0.96746,5.38088
160.205,0.967432,5.3809
160.222,0.967431,5.38091
160.223,0.967398,5.38093
160.239,0.967396,5.38093
160.24,0.967366,5.38092
160.257,0.967365,5.38091
160.258,0.967338,5.38089
160.275,0.967336,5.38089
160.276,0.967321,5.38088
160.293,0.96732,5.38088
160.294,0.9673,5.38089
160.311,0.967299,5.38089
160.312,0.967276,5.3809
160.329,0.967275,5.3809
160.33,0.967305,5.38092
160.347,0.967309,5.38092
160.348,0.967351,5.38092
160.365,0.967352,5.38092
160.366,0.967015,5.38075
160.382,0.966934,5.38071
160.383,0.965152,5.37991
160.4,0.965028,5.37986
160.401,0.96279,5.37924
160.418,0.962636,5.3792
160.419,0.959324,5.37824
160.436,0.95909,5.37818
160.437,0.954594,5.37719
160.454,0.954299,5.37714
160.455,0.948763,5.37619
160.472,0.948406,5.37613
160.473,0.941805,5.37522
160.491,0.941385,5.37517
160.492,0.933267,5.37433
160.51,0.932786,5.37428
160.511,0.923593,5.37365
160.528,0.923053,5.37362
160.529,0.913438,5.37325
160.545,0.912852,5.37324
160.546,0.903356,5.3731
160.563,0.902762,5.3731
160.564,0.892712,5.3732
160.581,0.892124,5.37321
160.582,0.882158,5.37354
160.599,0.881571,5.37357
160.6,0.871592,5.37414
160.617,0.871004,5.37418
160.618,0.861017,5.37499
160.635,0.86043,5.37505
160.636,0.850486,5.37608
160.653,0.849903,5.37615
160.654,0.839997,5.37741
160.671,0.839415,5.37749
160.672,0.829541,5.37896
160.689,0.828962,5.37906
160.69,0.819131,5.38073
160.707,0.818554,5.38084
160.708,0.808746,5.38271
160.724,0.80817,5.38283
160.725,0.798971,5.38476
160.742,0.798398,5.38489
160.743,0.788672,5.38712
160.76,0.788101,5.38726
160.761,0.778424,5.38967
160.778,0.777859,5.38981
160.779,0.768287,5.39237
160.796,0.767725,5.39253
160.797,0.758168,5.39527
160.814,0.757606,5.39543
160.815,0.748042,5.39833
160.832,0.747481,5.39851
160.833,0.737977,5.40155
160.849,0.73742,5.40174
160.851,0.72797,5.40492
160.868,0.727415,5.40511
160.869,0.718012,5.40844
160.886,0.717461,5.40864
160.887,0.708112,5.4121
160.904,0.707563,5.41231
160.905,0.698271,5.41589
160.922,0.697726,5.4161
160.923,0.688501,5.4198
160.94,0.687959,5.42002
160.941,0.67876,5.42384
160.957,0.67822,5.42407
160.958,0.669593,5.42777
160.974,0.669055,5.42801
160.975,0.660475,5.43181
160.992,0.659941,5.43205
160.993,0.650886,5.43619
161.01,0.650355,5.43644
161.011,0.641349,5.44068
161.028,0.64082,5.44094
161.029,0.631862,5.44529
161.045,0.631336,5.44555
161.047,0.622421,5.45
161.064,0.621898,5.45026
161.065,0.613033,5.45481
161.082,0.612513,5.45508
161.083,0.603704,5.45972
161.1,0.603187,5.46
161.101,0.594429,5.46474
161.118,0.593915,5.46502
161.119,0.585209,5.46986
161.136,0.584698,5.47015
161.137,0.576043,5.47508
161.154,0.575535,5.47537
161.155,0.566932,5.4804
161.172,0.566428,5.48069
161.173,0.557879,5.4858
161.19,0.557378,5.48611
161.191,0.548887,5.49131
161.208,0.548389,5.49162
161.209,0.539957,5.49693
161.226,0.539462,5.49724
161.227,0.53109,5.50264
161.244,0.530599,5.50296
161.245,0.52229,5.50846
161.262,0.521803,5.50878
161.263,0.513556,5.51437
161.28,0.513073,5.5147
161.281,0.506279,5.51898
161.298,0.506016,5.51912
161.299,0.50337,5.52057
161.316,0.50326,5.52064
161.317,0.501001,5.52218
161.334,0.500849,5.52228
161.335,0.49791,5.5243
161.352,0.497717,5.52443
161.353,0.494093,5.52694
161.37,0.49386,5.5271
161.371,0.489555,5.5301
161.389,0.489281,5.53029
161.407,0.484299,5.53379
161.408,0.47937,5.53656
161.426,0.479209,5.53659
161.427,0.47718,5.53616
161.444,0.477086,5.53615
161.445,0.475727,5.53624
161.461,0.475697,5.53625
161.462,0.475891,5.53635
161.478,0.475909,5.53635
161.479,0.475996,5.53626
161.48,0.475994,5.53625
161.498,0.475992,5.53625
161.516,0.475984,5.53621
161.517,0.476011,5.53618
161.533,0.476013,5.53618
161.534,0.47603,5.53617
161.55,0.476031,5.53617
161.551,0.47605,5.53617
161.568,0.476052,5.53617
161.569,0.476226,5.53609
161.587,0.476246,5.53609
161.588,0.476598,5.53595
161.605,0.476612,5.53594
161.606,0.476763,5.53591
161.623,0.476766,5.53591
161.624,0.476773,5.5359
161.641,0.476773,5.5359
161.642,0.476788,5.53588
161.658,0.47679,5.53588
161.659,0.476812,5.53585
161.677,0.476812,5.53585
161.678,0.476823,5.53585
161.695,0.476823,5.53585
161.713,0.476837,5.53584
161.714,0.476852,5.53584
161.731,0.476854,5.53584
161.732,0.476882,5.53583
161.748,0.476883,5.53582
161.749,0.476896,5.5358
161.765,0.476896,5.5358
161.766,0.476899,5.53579
161.783,0.4769,5.53579
161.784,0.476927,5.53577
161.8,0.476931,5.53577
161.801,0.477007,5.53576
161.802,0.477011,5.53576
161.819,0.477015,5.53576
161.82,0.477047,5.53575
161.837,0.477048,5.53575
161.838,0.477059,5.53574
161.855,0.47706,5.53574
161.856,0.477074,5.53572
161.874,0.477075,5.53572
161.875,0.47708,5.53571
161.892,0.477081,5.53571
161.893,0.477092,5.5357
161.91,0.477093,5.5357
161.911,0.477129,5.5357
161.928,0.477131,5.5357
161.929,0.477173,5.53569
161.946,0.477174,5.53569
161.947,0.477184,5.53569
161.963,0.477185,5.53569
161.964,0.477207,5.53568
161.981,0.477209,5.53568
161.982,0.477224,5.53565
162,0.477225,5.53565
162.001,0.477243,5.53565
162.018,0.477244,5.53565
162.019,0.477266,5.53566
162.02,0.477267,5.53566
162.037,0.477268,5.53566
162.038,0.47731,5.53566
162.054,0.477311,5.53566
162.055,0.477309,5.53564
162.056,0.47731,5.53564
162.073,0.47731,5.53564
162.074,0.477313,5.53563
162.091,0.477313,5.53563
162.092,0.477202,5.53561
162.109,0.477149,5.53561
162.11,0.475751,5.53544
162.127,0.475662,5.53543
162.128,0.474031,5.5352
162.145,0.473908,5.53518
162.146,0.471155,5.53471
162.161,0.470956,5.53468
162.162,0.467289,5.53416
162.18,0.467031,5.53412
162.181,0.462154,5.53343
162.197,0.461837,5.53339
162.198,0.456314,5.53264
162.215,0.455943,5.53259
162.216,0.449199,5.53171
162.233,0.448779,5.53165
162.234,0.44129,5.53061
162.251,0.440828,5.53054
162.252,0.432611,5.52931
162.271,0.432105,5.52923
162.272,0.422035,5.52765
162.289,0.421481,5.52757
162.29,0.411751,5.5261
162.291,0.411169,5.52602
162.308,0.410587,5.52593
162.309,0.400684,5.52456
162.326,0.400102,5.52449
162.327,0.390187,5.52328
162.344,0.389604,5.52321
162.345,0.379691,5.52214
162.362,0.379108,5.52208
162.363,0.369179,5.52115
162.38,0.368594,5.5211
162.381,0.358654,5.52028
162.398,0.358069,5.52024
162.399,0.348123,5.51954
162.416,0.347538,5.5195
162.417,0.33759,5.51891
162.434,0.337005,5.51887
162.435,0.327049,5.51838
162.451,0.326463,5.51836
162.452,0.317086,5.518
162.469,0.3165,5.51798
162.47,0.306545,5.51769
162.487,0.305961,5.51768
162.488,0.29605,5.51749
162.505,0.295467,5.51748
162.506,0.285521,5.51739
162.523,0.284935,5.51739
162.524,0.274961,5.51737
162.541,0.274375,5.51738
162.542,0.264406,5.51744
162.559,0.263821,5.51745
162.56,0.253856,5.51759
162.577,0.25327,5.5176
162.578,0.243308,5.51783
162.595,0.242724,5.51784
162.596,0.232791,5.51813
162.613,0.232207,5.51815
162.614,0.222267,5.51851
162.631,0.221682,5.51853
162.632,0.211731,5.51896
162.648,0.211146,5.51898
162.649,0.201778,5.51943
162.665,0.201193,5.51946
162.666,0.191836,5.51997
162.683,0.191252,5.52
162.684,0.18132,5.52058
162.701,0.180736,5.52062
162.702,0.170807,5.52126
162.719,0.170223,5.5213
162.72,0.1603,5.52196
162.737,0.159716,5.522
162.738,0.149789,5.52267
162.754,0.149206,5.52271
162.755,0.139872,5.52335
162.772,0.139289,5.52339
162.773,0.129352,5.52404
162.79,0.128767,5.52408
162.791,0.118846,5.52475
162.808,0.118262,5.52479
162.809,0.108328,5.52543
162.825,0.107743,5.52547
162.826,0.0984033,5.52609
162.843,0.0978198,5.52613
162.844,0.0879013,5.5268
162.861,0.0873188,5.52684
162.863,0.0773965,5.52751
162.881,0.0768114,5.52754
162.882,0.0657,5.52826
162.899,0.0651157,5.5283
162.9,0.0551954,5.52896
162.917,0.0546118,5.529
162.918,0.0446815,5.52968
162.935,0.0440971,5.52972
162.936,0.0341791,5.53048
162.952,0.0335945,5.53052
162.953,0.024238,5.53125
162.969,0.0236537,5.5313
162.97,0.0143201,5.5321
162.987,0.0137372,5.53215
162.988,0.00383103,5.53306
162.989,0.00324832,5.53312
163.006,0.00266551,5.53318
163.007,-0.00723721,5.53414
163.024,-0.00781961,5.5342
163.025,-0.0177172,5.53518
163.042,-0.0182998,5.53523
163.043,-0.0282034,5.5362
163.06,-0.028786,5.53626
163.061,-0.038687,5.53723
163.079,-0.0392693,5.53729
163.08,-0.0497405,5.53832
163.097,-0.0503229,5.53838
163.098,-0.0602394,5.53933
163.115,-0.0608228,5.53939
163.116,-0.0707374,5.54037
163.133,-0.0713198,5.54043
163.134,-0.0812112,5.54148
163.15,-0.081792,5.54154
163.151,-0.0911025,5.54258
163.167,-0.0916856,5.54264
163.168,-0.101006,5.54372
163.187,-0.101588,5.54379
163.188,-0.112629,5.54515
163.205,-0.113209,5.54522
163.206,-0.123078,5.5465
163.223,-0.123658,5.54657
163.224,-0.133522,5.54791
163.241,-0.134101,5.54799
163.242,-0.143954,5.54938
163.259,-0.144535,5.54946
163.26,-0.154403,5.55089
163.277,-0.154983,5.55097
163.278,-0.16482,5.55248
163.295,-0.165398,5.55257
163.296,-0.175223,5.55412
163.313,-0.175801,5.55422
163.314,-0.185622,5.55583
163.331,-0.1862,5.55593
163.332,-0.196018,5.55759
163.349,-0.196595,5.55769
163.35,-0.206403,5.55941
163.368,-0.206979,5.55951
163.386,-0.217924,5.5615
163.387,-0.227706,5.56334
163.404,-0.228281,5.56345
163.405,-0.238053,5.56535
163.422,-0.238628,5.56546
163.423,-0.248392,5.56742
163.44,-0.248966,5.56753
163.441,-0.258714,5.56956
163.458,-0.259287,5.56968
163.459,-0.26902,5.57176
163.476,-0.269593,5.57189
163.477,-0.279311,5.57404
163.494,-0.279883,5.57417
163.495,-0.289588,5.5764
163.512,-0.290159,5.57653
163.513,-0.298825,5.57811
163.53,-0.299207,5.57814
163.531,-0.303501,5.57863
163.548,-0.303647,5.57866
163.549,-0.306346,5.57916
163.565,-0.306529,5.57919
163.566,-0.309828,5.57984
163.583,-0.310057,5.57989
163.584,-0.314353,5.58078
163.601,-0.31463,5.58084
163.602,-0.319736,5.58196
163.619,-0.320061,5.58203
163.62,-0.325974,5.58339
163.637,-0.326346,5.58348
163.638,-0.331483,5.58369
163.655,-0.331697,5.58363
163.656,-0.33438,5.58269
163.673,-0.334499,5.58267
163.674,-0.335876,5.58286
163.691,-0.33592,5.58289
163.692,-0.336511,5.58337
163.709,-0.336552,5.58338
163.71,-0.336667,5.5835
163.727,-0.336647,5.58351
163.728,-0.336368,5.58358
163.744,-0.33636,5.58358
163.745,-0.33632,5.5835
163.761,-0.336319,5.58349
163.762,-0.336318,5.58339
163.779,-0.336318,5.58339
163.78,-0.336283,5.58335
163.797,-0.336277,5.58335
163.798,-0.336184,5.5834
163.815,-0.33618,5.5834
163.816,-0.33615,5.58344
163.833,-0.336149,5.58344
163.834,-0.336096,5.58344
163.851,-0.336085,5.58344
163.852,-0.335786,5.58337
163.869,-0.335767,5.58336
163.87,-0.335525,5.58333
163.887,-0.335516,5.58333
163.888,-0.335483,5.58333
163.889,-0.335485,5.58333
163.906,-0.335486,5.58333
163.907,-0.335487,5.58333
163.924,-0.335486,5.58333
163.925,-0.335456,5.58334
163.942,-0.335454,5.58334
163.943,-0.335417,5.58332
163.96,-0.335413,5.58332
163.961,-0.33537,5.58331
163.977,-0.335369,5.58331
163.978,-0.335365,5.5833
163.995,-0.335365,5.5833
163.996,-0.33535,5.58331
164.014,-0.335349,5.58331
164.015,-0.335334,5.5833
164.032,-0.335333,5.5833
164.033,-0.33532,5.5833
164.034,-0.335319,5.5833
164.051,-0.335319,5.5833
164.052,-0.33529,5.58329
164.07,-0.335286,5.58329
164.071,-0.335214,5.58329
164.088,-0.335211,5.58329
164.089,-0.335198,5.5833
164.106,-0.335198,5.5833
164.107,-0.335209,5.58329
164.124,-0.335208,5.58329
164.125,-0.335188,5.58329
164.142,-0.335187,5.58329
164.143,-0.335172,5.58328
164.16,-0.335171,5.58328
164.161,-0.335165,5.58327
164.178,-0.335165,5.58327
164.179,-0.335145,5.58328
164.196,-0.335143,5.58328
164.197,-0.335096,5.58329
164.214,-0.335094,5.58329
164.215,-0.335084,5.5833
164.232,-0.335084,5.5833
164.233,-0.335064,5.58329
164.25,-0.335061,5.58329
164.251,-0.335033,5.58328
164.268,-0.335033,5.58328
164.269,-0.335032,5.58328
164.286,-0.335032,5.58328
164.287,-0.335017,5.58328
164.304,-0.335015,5.58328
164.305,-0.33497,5.5833
164.322,-0.334967,5.5833
164.323,-0.33496,5.58329
164.339,-0.334961,5.58329
164.34,-0.334962,5.58328
164.357,-0.334961,5.58328
164.358,-0.334993,5.58324
164.375,-0.335028,5.5832
164.376,-0.336321,5.58174
164.393,-0.336416,5.58163
164.394,-0.338177,5.57944
164.411,-0.338293,5.5793
164.412,-0.340587,5.57665
164.429,-0.340744,5.57648
164.43,-0.343794,5.57348
164.447,-0.343994,5.5733
164.448,-0.347682,5.57028
164.462,-0.347915,5.57011
164.465,-0.352043,5.56728
164.466,-0.352357,5.56706
164.483,-0.35268,5.56683
164.484,-0.358943,5.56187
164.501,-0.359328,5.56155
164.502,-0.365957,5.55642
164.519,-0.366367,5.55614
164.52,-0.373912,5.55099
164.537,-0.37438,5.55066
164.538,-0.382382,5.54479
164.554,-0.382849,5.54444
164.555,-0.390284,5.53878
164.572,-0.390745,5.53842
164.573,-0.398332,5.53262
164.589,-0.398766,5.5323
164.607,-0.40646,5.52653
164.608,-0.41466,5.52053
164.625,-0.415146,5.52019
164.626,-0.423358,5.51451
164.643,-0.423843,5.51418
164.644,-0.432201,5.50869
164.661,-0.4327,5.50837
164.678,-0.441733,5.50282
164.68,-0.450367,5.4978
164.697,-0.450878,5.49751
164.698,-0.459596,5.49266
164.715,-0.460112,5.49238
164.716,-0.468923,5.48769
164.733,-0.469444,5.48742
164.734,-0.478308,5.48293
164.75,-0.478831,5.48267
164.751,-0.487252,5.47864
164.766,-0.487782,5.47839
164.767,-0.496328,5.47451
164.785,-0.496866,5.47427
164.786,-0.50603,5.47029
164.803,-0.50657,5.47006
164.804,-0.515774,5.46623
164.821,-0.516318,5.466
164.822,-0.525583,5.46231
164.838,-0.52613,5.46209
164.839,-0.534898,5.45874
164.855,-0.535448,5.45853
164.856,-0.544258,5.4553
164.873,-0.544809,5.45511
164.874,-0.554188,5.45182
164.891,-0.55474,5.45163
164.892,-0.564174,5.44847
164.909,-0.564731,5.44829
164.91,-0.574228,5.44524
164.927,-0.574788,5.44506
164.928,-0.584321,5.44212
164.944,-0.584883,5.44196
164.945,-0.593874,5.4393
164.961,-0.594437,5.43914
164.962,-0.60345,5.43658
164.979,-0.604014,5.43643
164.98,-0.613623,5.43382
164.981,-0.614189,5.43367
164.998,-0.614755,5.43352
164.999,-0.624395,5.43102
165.016,-0.624963,5.43087
165.017,-0.634628,5.42845
165.034,-0.635197,5.42831
165.035,-0.644881,5.42599
165.051,-0.645451,5.42585
165.052,-0.65458,5.42374
165.053,-0.655151,5.42361
165.071,-0.655722,5.42348
165.072,-0.666016,5.4212
165.089,-0.666588,5.42108
165.09,-0.676328,5.41901
165.107,-0.676901,5.4189
165.108,-0.686656,5.4169
165.125,-0.68723,5.41679
165.126,-0.696999,5.41487
165.142,-0.697574,5.41476
165.143,-0.706781,5.41301
165.16,-0.707357,5.4129
165.179,-0.717729,5.41101
165.18,-0.728111,5.40919
165.198,-0.728688,5.40909
165.199,-0.739081,5.40734
165.216,-0.739658,5.40725
165.217,-0.749485,5.40566
165.218,-0.750063,5.40557
165.235,-0.750642,5.40548
165.236,-0.76048,5.40395
165.252,-0.761059,5.40386
165.253,-0.770325,5.40248
165.254,-0.770905,5.40239
165.27,-0.771484,5.40231
165.271,-0.780759,5.40097
165.288,-0.781339,5.40089
165.289,-0.791183,5.39951
165.306,-0.791762,5.39942
165.307,-0.801612,5.39804
165.324,-0.802191,5.39795
165.325,-0.812039,5.39657
165.342,-0.812617,5.39649
165.343,-0.822469,5.3951
165.359,-0.823049,5.39502
165.377,-0.832912,5.39362
165.378,-0.842752,5.39222
165.396,-0.843331,5.39214
165.397,-0.853786,5.39069
165.414,-0.854367,5.39061
165.415,-0.864236,5.38934
165.416,-0.864816,5.38926
165.433,-0.865397,5.38919
165.434,-0.875275,5.38797
165.451,-0.875856,5.3879
165.452,-0.885741,5.38674
165.47,-0.886323,5.38667
165.471,-0.896798,5.3855
165.488,-0.89738,5.38544
165.489,-0.907267,5.38436
165.506,-0.907848,5.3843
165.507,-0.917736,5.38322
165.524,-0.918318,5.38316
165.525,-0.928209,5.38208
165.541,-0.928791,5.38202
165.542,-0.938096,5.38101
165.558,-0.938676,5.38094
165.559,-0.947972,5.37992
165.56,-0.948555,5.37986
165.578,-0.949138,5.3798
165.579,-0.959634,5.37864
165.595,-0.960218,5.37858
165.596,-0.969553,5.37761
165.613,-0.970135,5.37755
165.614,-0.980034,5.37659
165.631,-0.980616,5.37653
165.632,-0.990516,5.37564
165.649,-0.991099,5.37559
165.65,-1.00102,5.37477
165.667,-1.00161,5.37472
165.668,-1.01154,5.37397
165.685,-1.01213,5.37393
165.686,-1.02207,5.37324
165.702,-1.02265,5.3732
165.703,-1.032,5.37263
165.72,-1.03259,5.3726
165.721,-1.04252,5.37207
165.738,-1.04311,5.37204
165.739,-1.05305,5.37159
165.756,-1.05364,5.37156
165.757,-1.06359,5.3712
165.776,-1.06418,5.37118
165.777,-1.07488,5.37092
165.794,-1.07534,5.37092
165.795,-1.08074,5.37096
165.812,-1.08092,5.37096
165.813,-1.08307,5.37095
165.83,-1.08322,5.37094
165.831,-1.08607,5.3709
165.847,-1.08626,5.3709
165.848,-1.08971,5.37083
165.863,-1.08995,5.37082
165.864,-1.09414,5.37072
165.884,-1.09443,5.37072
165.885,-1.10038,5.37056
165.902,-1.10072,5.37055
165.903,-1.10693,5.37038
165.904,-1.10732,5.37037
165.921,-1.10771,5.37035
165.922,-1.11387,5.37034
165.939,-1.11413,5.37035
165.94,-1.11676,5.37034
165.957,-1.11686,5.37033
165.958,-1.11768,5.37019
165.976,-1.11766,5.37019
165.977,-1.11693,5.37017
165.993,-1.1169,5.37017
165.994,-1.11678,5.37025
165.995,-1.11679,5.37025
166.012,-1.11679,5.37026
166.013,-1.1168,5.37033
166.03,-1.1168,5.37033
166.031,-1.11676,5.37033
166.048,-1.11676,5.37033
166.049,-1.11672,5.37028
166.065,-1.11672,5.37028
166.066,-1.11671,5.37024
166.084,-1.11671,5.37023
166.085,-1.1167,5.37023
166.101,-1.1167,5.37023
166.102,-1.11668,5.37026
166.119,-1.11668,5.37026
166.12,-1.11666,5.37029
166.137,-1.11666,5.37029
166.138,-1.11662,5.37029
166.155,-1.11662,5.37029
166.156,-1.11659,5.37028
166.174,-1.11659,5.37027
166.175,-1.11658,5.37027
166.192,-1.11657,5.37027
166.193,-1.11656,5.37027
166.21,-1.11656,5.37027
166.211,-1.11655,5.37027
166.228,-1.11655,5.37027
166.229,-1.11653,5.37027
166.245,-1.11653,5.37028
166.246,-1.11637,5.37031
166.265,-1.11636,5.37031
166.266,-1.11618,5.37034
166.267,-1.11618,5.37034
166.284,-1.11617,5.37034
166.285,-1.11618,5.37032
166.286,-1.11618,5.37032
