Time (s),x,y
182.631,4.36285,6.87259
182.632,4.35976,6.87271
182.633,4.35955,6.87272
182.648,4.35935,6.87273
182.649,4.35626,6.87284
182.65,4.35605,6.87285
182.665,4.35584,6.87286
182.666,4.35275,6.87298
182.667,4.35255,6.87299
182.682,4.35234,6.87299
182.683,4.34925,6.87311
182.684,4.34904,6.87312
182.699,4.34884,6.87313
182.7,4.34575,6.87325
182.701,4.34554,6.87325
182.716,4.34533,6.87326
182.717,4.34224,6.87338
182.718,4.34204,6.87339
182.733,4.34183,6.87339
182.734,4.33874,6.87351
182.735,4.33853,6.87352
182.75,4.33833,6.87353
182.751,4.33524,6.87364
182.752,4.33503,6.87365
182.767,4.33483,6.87366
182.768,4.33173,6.87378
182.769,4.33153,6.87379
182.784,4.33132,6.87379
182.785,4.32823,6.87391
182.786,4.32803,6.87392
182.802,4.32782,6.87393
182.803,4.32452,6.87405
182.804,4.32432,6.87406
182.819,4.32411,6.87407
182.82,4.32102,6.87419
182.821,4.32081,6.87419
182.836,4.32061,6.8742
182.837,4.31752,6.87432
182.838,4.31731,6.87433
182.853,4.31711,6.87433
182.854,4.31401,6.87445
182.855,4.31381,6.87446
182.87,4.3136,6.87447
182.871,4.31051,6.87459
182.872,4.3103,6.87459
182.887,4.3101,6.8746
182.888,4.30701,6.87472
182.889,4.3068,6.87473
182.905,4.3066,6.87473
182.906,4.3033,6.87486
182.907,4.30309,6.87487
182.922,4.30289,6.87487
182.924,4.29959,6.875
182.939,4.29939,6.87501
182.94,4.29629,6.87513
182.941,4.29609,6.87513
182.956,4.29588,6.87514
182.957,4.29279,6.87526
182.958,4.29259,6.87527
182.973,4.29238,6.87528
182.974,4.28929,6.87539
182.975,4.28908,6.8754
182.99,4.28888,6.87541
182.991,4.28578,6.87553
182.992,4.28558,6.87553
183.007,4.28537,6.87554
183.008,4.28228,6.87566
183.009,4.28208,6.87567
183.024,4.28187,6.87567
183.025,4.27878,6.87579
183.026,4.27857,6.8758
183.041,4.27837,6.87581
183.042,4.27528,6.87593
183.043,4.27507,6.87593
183.058,4.27487,6.87594
183.059,4.27177,6.87606
183.06,4.27157,6.87607
183.075,4.27136,6.87607
183.076,4.26827,6.87619
183.077,4.26807,6.8762
183.092,4.26786,6.87621
183.093,4.26477,6.87633
183.094,4.26456,6.87633
183.108,4.26436,6.87634
183.11,4.26127,6.87646
183.111,4.26106,6.87647
183.126,4.26085,6.87647
183.127,4.25776,6.87659
183.128,4.25756,6.8766
183.143,4.25735,6.87661
183.144,4.25426,6.87672
183.145,4.25405,6.87673
183.16,4.25385,6.87674
183.161,4.25076,6.87686
183.162,4.25055,6.87687
183.177,4.25034,6.87687
183.178,4.24725,6.87699
183.179,4.24705,6.877
183.194,4.24684,6.87701
183.195,4.24375,6.87712
183.196,4.24355,6.87713
183.211,4.24334,6.87714
183.212,4.24025,6.87726
183.213,4.24004,6.87727
183.228,4.23984,6.87727
183.229,4.23674,6.87739
183.23,4.23654,6.8774
183.245,4.23633,6.87741
183.246,4.23324,6.87752
183.247,4.23304,6.87753
183.262,4.23283,6.87754
183.263,4.22974,6.87766
183.264,4.22953,6.87767
183.279,4.22933,6.87767
183.28,4.22624,6.87779
183.281,4.22603,6.8778
183.296,4.22582,6.87781
183.297,4.22273,6.87792
183.298,4.22253,6.87793
183.313,4.22232,6.87794
183.314,4.21923,6.87806
183.315,4.21903,6.87806
183.33,4.21882,6.87807
183.331,4.21573,6.87819
183.332,4.21552,6.8782
183.347,4.21532,6.87821
183.348,4.21223,6.87832
183.349,4.21202,6.87833
183.364,4.21181,6.87834
183.365,4.20872,6.87846
183.366,4.20851,6.87846
183.381,4.20831,6.87847
183.382,4.20522,6.87859
183.383,4.20501,6.8786
183.398,4.20481,6.87861
183.399,4.20172,6.87872
183.4,4.20151,6.87873
183.415,4.2013,6.87874
183.416,4.19821,6.87886
183.417,4.19801,6.87886
183.432,4.1978,6.87887
183.433,4.19471,6.87899
183.434,4.1945,6.879
183.449,4.1943,6.879
183.45,4.19121,6.87912
183.451,4.191,6.87913
183.466,4.1908,6.87914
183.467,4.18771,6.87926
183.468,4.1875,6.87926
183.483,4.18729,6.87927
183.484,4.1842,6.87939
183.485,4.184,6.8794
183.5,4.18379,6.8794
183.501,4.1807,6.87952
183.517,4.18029,6.87954
183.518,4.1772,6.87966
183.519,4.17699,6.87966
183.534,4.17678,6.87967
183.535,4.1737,6.87978
183.536,4.1735,6.87979
183.551,4.17329,6.87979
183.552,4.17021,6.87989
183.553,4.17,6.87989
183.568,4.16979,6.8799
183.569,4.16671,6.87998
183.57,4.1665,6.87999
183.585,4.1663,6.87999
183.586,4.16322,6.88006
183.587,4.16301,6.88006
183.602,4.16281,6.88006
183.603,4.15972,6.88012
183.604,4.15951,6.88012
183.619,4.1593,6.88013
183.62,4.15621,6.88015
183.621,4.15601,6.88015
183.636,4.15581,6.88016
183.637,4.15275,6.88017
183.638,4.15254,6.88017
183.653,4.15233,6.88017
183.654,4.14923,6.88018
183.655,4.14902,6.88019
183.67,4.14881,6.88019
183.671,4.14572,6.88021
183.672,4.14552,6.88021
183.687,4.14531,6.88022
183.688,4.14222,6.88024
183.689,4.14202,6.88024
183.704,4.14181,6.88024
183.705,4.13872,6.88028
183.721,4.13831,6.88028
183.722,4.13521,6.88029
183.723,4.13501,6.88029
183.738,4.1348,6.88029
183.739,4.13169,6.88031
183.74,4.13149,6.88031
183.755,4.13128,6.88031
183.756,4.1282,6.88034
183.757,4.12799,6.88034
183.772,4.12778,6.88034
183.773,4.1247,6.88037
183.774,4.12449,6.88037
183.789,4.12429,6.88037
183.79,4.12121,6.8804
183.791,4.12101,6.8804
183.805,4.1208,6.8804
183.806,4.11769,6.88042
183.807,4.11748,6.88042
183.823,4.11727,6.88042
183.824,4.11417,6.88044
183.825,4.11397,6.88044
183.84,4.11376,6.88044
183.841,4.11066,6.88046
183.842,4.11045,6.88047
183.857,4.11025,6.88047
183.858,4.10716,6.88049
183.859,4.10695,6.88049
183.874,4.10675,6.88049
183.875,4.10367,6.88052
183.876,4.10346,6.88052
183.891,4.10326,6.88052
183.892,4.10017,6.88054
183.893,4.09996,6.88054
183.907,4.09975,6.88055
183.908,4.09666,6.88056
183.909,4.09646,6.88057
183.925,4.09625,6.88057
183.926,4.09315,6.8806
183.927,4.09294,6.8806
183.942,4.09274,6.8806
183.943,4.08963,6.88061
183.944,4.08943,6.88061
183.959,4.08922,6.88061
183.96,4.08612,6.88064
183.961,4.08591,6.88064
183.976,4.08571,6.88064
183.977,4.08262,6.88066
183.978,4.08241,6.88067
183.993,4.08221,6.88067
183.994,4.07914,6.8807
183.995,4.07893,6.8807
184.01,4.07873,6.8807
184.012,4.07564,6.88072
184.027,4.07522,6.88072
184.028,4.07211,6.88074
184.029,4.07191,6.88074
184.044,4.0717,6.88074
184.045,4.0686,6.88076
184.046,4.0684,6.88076
184.061,4.06819,6.88077
184.062,4.0651,6.88079
184.063,4.0649,6.88079
184.078,4.06469,6.88079
184.079,4.06161,6.88082
184.08,4.0614,6.88082
184.095,4.06119,6.88082
184.096,4.0581,6.88084
184.097,4.05789,6.88084
184.113,4.05769,6.88085
184.114,4.05438,6.88087
184.115,4.05418,6.88087
184.13,4.05397,6.88087
184.131,4.05087,6.88089
184.132,4.05067,6.88089
184.147,4.05046,6.88089
184.148,4.04737,6.88091
184.149,4.04717,6.88091
184.164,4.04696,6.88092
184.165,4.04387,6.88094
184.166,4.04366,6.88094
184.181,4.04346,6.88094
184.182,4.04036,6.88097
184.183,4.04016,6.88097
184.198,4.03995,6.88097
184.199,4.03686,6.88099
184.2,4.03665,6.88099
184.215,4.03644,6.88099
184.216,4.03335,6.88102
184.217,4.03314,6.88102
184.232,4.03294,6.88102
184.233,4.02985,6.88104
184.234,4.02964,6.88104
184.249,4.02943,6.88104
184.25,4.02634,6.88106
184.251,4.02613,6.88107
184.266,4.02593,6.88107
184.267,4.02283,6.88109
184.268,4.02263,6.88109
184.283,4.02242,6.88109
184.284,4.01933,6.88111
184.285,4.01912,6.88112
184.3,4.01892,6.88112
184.301,4.01583,6.88114
184.302,4.01562,6.88114
184.317,4.01541,6.88114
184.318,4.01232,6.88116
184.319,4.01211,6.88116
184.334,4.01191,6.88117
184.335,4.00881,6.88119
184.336,4.00861,6.88119
184.351,4.0084,6.88119
184.352,4.00531,6.88121
184.353,4.0051,6.88121
184.368,4.0049,6.88122
184.369,4.0018,6.88124
184.37,4.0016,6.88124
184.385,4.00139,6.88124
184.386,3.9983,6.88126
184.387,3.99809,6.88126
184.402,3.99789,6.88127
184.403,3.99479,6.88129
184.404,3.99459,6.88129
184.419,3.99438,6.88129
184.42,3.99129,6.88131
184.421,3.99108,6.88131
184.436,3.99088,6.88132
184.437,3.98778,6.88134
184.438,3.98758,6.88134
184.453,3.98737,6.88134
184.454,3.98428,6.88136
184.455,3.98407,6.88136
184.47,3.98386,6.88136
184.471,3.98077,6.88139
184.472,3.98057,6.88139
184.487,3.98036,6.88139
184.488,3.97727,6.88141
184.489,3.97706,6.88141
184.504,3.97685,6.88141
184.505,3.97376,6.88144
184.506,3.97355,6.88144
184.521,3.97335,6.88144
184.522,3.97025,6.88146
184.523,3.97005,6.88146
184.538,3.96984,6.88146
184.539,3.96675,6.88149
184.54,3.96654,6.88149
184.555,3.96634,6.88149
184.556,3.96324,6.88151
184.557,3.96304,6.88151
184.572,3.96283,6.88151
184.573,3.95974,6.88153
184.574,3.95953,6.88154
184.589,3.95933,6.88154
184.59,3.95623,6.88156
184.591,3.95603,6.88156
184.606,3.95582,6.88156
184.607,3.95273,6.88158
184.608,3.95252,6.88159
184.623,3.95232,6.88159
184.624,3.94922,6.88161
184.625,3.94902,6.88161
184.64,3.94881,6.88161
184.641,3.94572,6.88163
184.642,3.94551,6.88164
184.657,3.94531,6.88164
184.658,3.94221,6.88166
184.659,3.94201,6.88166
184.674,3.9418,6.88166
184.675,3.93871,6.88168
184.676,3.9385,6.88168
184.691,3.9383,6.88169
184.692,3.9352,6.88171
184.693,3.935,6.88171
184.708,3.93479,6.88171
184.709,3.9317,6.88173
184.71,3.93149,6.88173
184.725,3.93128,6.88174
184.726,3.92819,6.88176
184.727,3.92799,6.88176
184.742,3.92778,6.88176
184.743,3.92469,6.88178
184.744,3.92448,6.88178
184.759,3.92427,6.88179
184.76,3.92118,6.88181
184.761,3.92097,6.88181
184.776,3.92077,6.88181
184.777,3.91768,6.88183
184.778,3.91747,6.88183
184.793,3.91726,6.88183
184.794,3.91417,6.88186
184.795,3.91396,6.88186
184.81,3.91376,6.88186
184.811,3.91066,6.88188
184.812,3.91046,6.88188
184.827,3.91025,6.88188
184.828,3.90716,6.88191
184.829,3.90695,6.88191
184.844,3.90675,6.88191
184.845,3.90365,6.88193
184.846,3.90345,6.88193
184.861,3.90324,6.88193
184.862,3.90015,6.88195
184.863,3.89994,6.88196
184.878,3.89974,6.88196
184.879,3.89664,6.88198
184.88,3.89644,6.88198
184.895,3.89623,6.88198
184.896,3.89314,6.88201
184.897,3.89293,6.88201
184.912,3.89273,6.88201
184.913,3.88963,6.88203
184.914,3.88943,6.88203
184.929,3.88922,6.88203
184.93,3.88613,6.88205
184.931,3.88592,6.88206
184.946,3.88571,6.88206
184.947,3.88262,6.88208
184.948,3.88242,6.88208
184.963,3.88221,6.88208
184.964,3.87912,6.8821
184.965,3.87891,6.8821
184.98,3.8787,6.88211
184.981,3.87561,6.88213
184.982,3.87541,6.88213
184.997,3.8752,6.88213
184.998,3.87211,6.88215
184.999,3.8719,6.88215
185.014,3.87169,6.88216
185.015,3.8686,6.88218
185.016,3.86839,6.88218
185.031,3.86819,6.88218
185.032,3.8651,6.8822
185.033,3.86489,6.88221
185.048,3.86468,6.88221
185.049,3.86159,6.88223
185.05,3.86138,6.88223
185.065,3.86118,6.88223
185.066,3.85808,6.88225
185.067,3.85788,6.88225
185.082,3.85767,6.88225
185.083,3.85458,6.88228
185.084,3.85437,6.88228
185.099,3.85417,6.88228
185.1,3.85107,6.8823
185.101,3.85087,6.8823
185.116,3.85066,6.8823
185.117,3.84757,6.88233
185.118,3.84736,6.88233
185.133,3.84716,6.88233
185.134,3.84406,6.88235
185.135,3.84386,6.88235
185.15,3.84365,6.88235
185.151,3.84056,6.88238
185.152,3.84035,6.88238
185.167,3.84015,6.88238
185.168,3.83705,6.8824
185.169,3.83685,6.8824
185.184,3.83664,6.8824
185.185,3.83355,6.88243
185.186,3.83334,6.88243
185.201,3.83313,6.88243
185.202,3.83004,6.88245
185.203,3.82984,6.88245
185.218,3.82963,6.88245
185.219,3.82654,6.88247
185.22,3.82633,6.88248
185.235,3.82612,6.88248
185.236,3.82303,6.8825
185.237,3.82283,6.8825
185.252,3.82262,6.8825
185.253,3.81953,6.88252
185.254,3.81932,6.88253
185.269,3.81911,6.88253
185.27,3.81602,6.88255
185.271,3.81581,6.88255
185.286,3.81561,6.88255
185.287,3.81252,6.88257
185.288,3.81231,6.88257
185.303,3.8121,6.88258
185.304,3.80901,6.8826
185.305,3.8088,6.8826
185.32,3.8086,6.8826
185.321,3.8055,6.88262
185.322,3.8053,6.88262
185.337,3.80509,6.88263
185.338,3.802,6.88265
185.339,3.80179,6.88265
185.354,3.80159,6.88265
185.355,3.79849,6.88267
185.356,3.79829,6.88267
185.371,3.79808,6.88267
185.372,3.79499,6.8827
185.373,3.79478,6.8827
185.388,3.79458,6.8827
185.389,3.79148,6.88272
185.39,3.79128,6.88272
185.405,3.79107,6.88272
185.406,3.78777,6.88275
185.422,3.78757,6.88275
185.423,3.78447,6.88277
185.424,3.78427,6.88277
185.439,3.78406,6.88277
185.44,3.78097,6.8828
185.441,3.78076,6.8828
185.456,3.78055,6.8828
185.457,3.77746,6.88282
185.458,3.77725,6.88282
185.473,3.77705,6.88282
185.474,3.77396,6.88284
185.475,3.77375,6.88285
185.49,3.77354,6.88285
185.491,3.77045,6.88287
185.492,3.77025,6.88287
185.507,3.77004,6.88287
185.508,3.76695,6.88289
185.524,3.76653,6.8829
185.525,3.76344,6.88292
185.526,3.76323,6.88292
185.541,3.76303,6.88292
185.542,3.75994,6.88294
185.543,3.75973,6.88295
185.558,3.75952,6.88295
185.559,3.75643,6.88297
185.56,3.75622,6.88297
185.575,3.75602,6.88297
185.576,3.75292,6.88299
185.577,3.75272,6.88299
185.592,3.75251,6.883
185.593,3.74942,6.88302
185.594,3.74921,6.88302
185.609,3.74901,6.88302
185.61,3.74591,6.88304
185.611,3.74571,6.88304
185.626,3.7455,6.88304
185.627,3.74241,6.88307
185.628,3.7422,6.88307
185.643,3.742,6.88307
185.644,3.7389,6.88309
185.645,3.7387,6.88309
185.66,3.73849,6.88309
185.661,3.7354,6.88312
185.662,3.73519,6.88312
185.677,3.73499,6.88312
185.678,3.73189,6.88314
185.679,3.73169,6.88314
185.694,3.73148,6.88314
185.695,3.72839,6.88317
185.696,3.72818,6.88317
185.711,3.72797,6.88317
185.712,3.72488,6.88319
185.713,3.72467,6.88319
185.728,3.72447,6.88319
185.729,3.72138,6.88321
185.73,3.72117,6.88322
185.745,3.72096,6.88322
185.746,3.71787,6.88324
185.747,3.71767,6.88324
185.762,3.71746,6.88324
185.763,3.71437,6.88326
185.764,3.71416,6.88326
185.779,3.71395,6.88327
185.78,3.71086,6.88329
185.781,3.71065,6.88329
185.796,3.71045,6.88329
185.797,3.70736,6.88331
185.798,3.70715,6.88331
185.813,3.70694,6.88332
185.814,3.70385,6.88334
185.815,3.70364,6.88334
185.83,3.70344,6.88334
185.831,3.70034,6.88336
185.832,3.70014,6.88336
185.847,3.69993,6.88337
185.848,3.69684,6.88339
185.849,3.69663,6.88339
185.864,3.69643,6.88339
185.865,3.69333,6.88341
185.866,3.69313,6.88341
185.881,3.69292,6.88341
185.882,3.68983,6.88344
185.883,3.68962,6.88344
185.898,3.68942,6.88344
185.899,3.68632,6.88346
185.9,3.68612,6.88346
185.915,3.68591,6.88346
185.916,3.68282,6.88349
185.917,3.68261,6.88349
185.932,3.68241,6.88349
185.933,3.67931,6.88351
185.934,3.67911,6.88351
185.949,3.6789,6.88351
185.95,3.67581,6.88354
185.951,3.6756,6.88354
185.966,3.67539,6.88354
185.967,3.6723,6.88356
185.968,3.67209,6.88356
185.983,3.67189,6.88356
185.984,3.6688,6.88358
185.985,3.66859,6.88359
186,3.66838,6.88359
186.001,3.66529,6.88361
186.002,3.66509,6.88361
186.017,3.66488,6.88361
186.018,3.66179,6.88363
186.019,3.66158,6.88363
186.034,3.66137,6.88364
186.035,3.65828,6.88366
186.036,3.65807,6.88366
186.051,3.65787,6.88366
186.052,3.65478,6.88368
186.053,3.65457,6.88368
186.068,3.65436,6.88369
186.069,3.65127,6.88371
186.07,3.65106,6.88371
186.085,3.65086,6.88371
186.086,3.64776,6.88373
186.087,3.64756,6.88373
186.102,3.64735,6.88373
186.103,3.64426,6.88376
186.104,3.64405,6.88376
186.119,3.64385,6.88376
186.12,3.64075,6.88378
186.121,3.64055,6.88378
186.136,3.64034,6.88378
186.137,3.63725,6.88381
186.138,3.63704,6.88381
186.153,3.63684,6.88381
186.154,3.63374,6.88383
186.155,3.63354,6.88383
186.17,3.63333,6.88383
186.171,3.63024,6.88385
186.172,3.63003,6.88386
186.187,3.62983,6.88386
186.189,3.62653,6.88388
186.204,3.62632,6.88388
186.205,3.62323,6.8839
186.206,3.62302,6.8839
186.221,3.62281,6.88391
186.222,3.61972,6.88393
186.223,3.61952,6.88393
186.238,3.61931,6.88393
186.239,3.61622,6.88395
186.24,3.61601,6.88395
186.255,3.6158,6.88396
186.256,3.61271,6.88398
186.257,3.6125,6.88398
186.272,3.6123,6.88398
186.273,3.60921,6.884
186.274,3.609,6.884
186.289,3.60879,6.88401
186.29,3.6057,6.88403
186.291,3.60549,6.88403
186.306,3.60529,6.88403
186.307,3.6022,6.88405
186.308,3.60199,6.88405
186.323,3.60178,6.88405
186.324,3.59869,6.88408
186.325,3.59848,6.88408
186.34,3.59828,6.88408
186.341,3.59518,6.8841
186.342,3.59498,6.8841
186.357,3.59477,6.8841
186.358,3.59168,6.88413
186.359,3.59147,6.88413
186.374,3.59127,6.88413
186.375,3.58817,6.88415
186.376,3.58797,6.88415
186.391,3.58776,6.88415
186.392,3.58467,6.88417
186.393,3.58446,6.88418
186.408,3.58426,6.88418
186.409,3.58116,6.8842
186.41,3.58096,6.8842
186.425,3.58075,6.8842
186.426,3.57766,6.88422
186.427,3.57745,6.88423
186.442,3.57725,6.88423
186.443,3.57415,6.88425
186.444,3.57395,6.88425
186.459,3.57374,6.88425
186.46,3.57065,6.88427
186.461,3.57044,6.88427
186.476,3.57023,6.88427
186.477,3.56714,6.8843
186.478,3.56694,6.8843
186.493,3.56673,6.8843
186.494,3.56364,6.88432
186.495,3.56343,6.88432
186.51,3.56322,6.88433
186.511,3.56013,6.88435
186.512,3.55992,6.88435
186.527,3.55972,6.88435
186.528,3.55663,6.88437
186.529,3.55642,6.88437
186.544,3.55621,6.88437
186.545,3.55312,6.8844
186.546,3.55291,6.8844
186.561,3.55271,6.8844
186.562,3.54962,6.88442
186.563,3.54941,6.88442
186.578,3.5492,6.88442
186.579,3.54611,6.88444
186.58,3.5459,6.88445
186.595,3.5457,6.88445
186.596,3.5426,6.88447
186.597,3.5424,6.88447
186.612,3.54219,6.88447
186.613,3.5391,6.88449
186.614,3.53889,6.8845
186.629,3.53869,6.8845
186.63,3.53559,6.88452
186.631,3.53539,6.88452
186.646,3.53518,6.88452
186.647,3.53188,6.88455
186.662,3.53168,6.88455
186.663,3.52858,6.88457
186.664,3.52838,6.88457
186.68,3.52817,6.88457
186.681,3.52508,6.88459
186.682,3.52487,6.88459
186.697,3.52466,6.8846
186.698,3.52157,6.88462
186.699,3.52137,6.88462
186.714,3.52116,6.88462
186.715,3.51807,6.88464
186.716,3.51786,6.88464
186.731,3.51765,6.88464
186.732,3.51456,6.88466
186.733,3.51436,6.88467
186.748,3.51415,6.88467
186.749,3.51106,6.88469
186.75,3.51085,6.88469
186.765,3.51064,6.88469
186.766,3.50755,6.88472
186.767,3.50735,6.88472
186.782,3.50714,6.88472
186.783,3.50405,6.88474
186.784,3.50384,6.88474
186.799,3.50363,6.88474
186.8,3.50054,6.88476
186.801,3.50033,6.88477
186.816,3.50013,6.88477
186.817,3.49703,6.88479
186.818,3.49683,6.88479
186.833,3.49662,6.88479
186.834,3.49353,6.88481
186.835,3.49332,6.88481
186.85,3.49312,6.88482
186.851,3.49002,6.88484
186.852,3.48982,6.88484
186.867,3.48961,6.88484
186.868,3.48652,6.88486
186.869,3.48631,6.88486
186.884,3.48611,6.88487
186.885,3.48301,6.88489
186.886,3.48281,6.88489
186.9,3.4826,6.88489
186.903,3.47951,6.88491
186.918,3.4791,6.88492
186.919,3.476,6.88494
186.92,3.4758,6.88494
186.935,3.47559,6.88494
186.936,3.4725,6.88496
186.937,3.47229,6.88496
186.952,3.47209,6.88496
186.953,3.46899,6.88498
186.954,3.46879,6.88499
186.969,3.46858,6.88499
186.97,3.46549,6.88501
186.971,3.46528,6.88501
186.986,3.46507,6.88501
186.987,3.46198,6.88503
186.988,3.46178,6.88504
187.002,3.46157,6.88504
187.004,3.45848,6.88506
187.02,3.45806,6.88506
187.021,3.45497,6.88508
187.037,3.45456,6.88509
187.038,3.45147,6.88511
187.039,3.45126,6.88511
187.054,3.45105,6.88511
187.055,3.44796,6.88513
187.056,3.44775,6.88513
187.071,3.44755,6.88513
187.072,3.44445,6.88516
187.073,3.44425,6.88516
187.088,3.44404,6.88516
187.089,3.44095,6.88518
187.09,3.44074,6.88518
187.104,3.44054,6.88518
187.105,3.43744,6.88521
187.107,3.43724,6.88521
187.122,3.43703,6.88521
187.123,3.43394,6.88523
187.124,3.43373,6.88523
187.139,3.43353,6.88523
187.14,3.43043,6.88525
187.141,3.43023,6.88526
187.156,3.43002,6.88526
187.157,3.42693,6.88528
187.158,3.42672,6.88528
187.173,3.42652,6.88528
187.174,3.42342,6.8853
187.175,3.42322,6.88531
187.19,3.42301,6.88531
187.191,3.41992,6.88533
187.192,3.41971,6.88533
187.208,3.4195,6.88533
187.209,3.41621,6.88535
187.21,3.416,6.88536
187.225,3.41579,6.88536
187.226,3.4127,6.88538
187.227,3.41249,6.88538
187.242,3.41229,6.88538
187.243,3.4092,6.8854
187.244,3.40899,6.8854
187.259,3.40878,6.88541
187.26,3.40569,6.88543
187.261,3.40548,6.88543
187.276,3.40528,6.88543
187.277,3.40219,6.88545
187.278,3.40198,6.88545
187.293,3.40177,6.88546
187.294,3.39868,6.88548
187.295,3.39847,6.88548
187.31,3.39827,6.88548
187.312,3.39497,6.8855
187.327,3.39476,6.8855
187.328,3.39167,6.88553
187.329,3.39146,6.88553
187.344,3.39126,6.88553
187.345,3.38816,6.88555
187.346,3.38796,6.88555
187.361,3.38775,6.88555
187.362,3.38466,6.88557
187.363,3.38445,6.88558
187.378,3.38425,6.88558
187.379,3.38115,6.8856
187.38,3.38095,6.8856
187.395,3.38074,6.8856
187.396,3.37765,6.88562
187.397,3.37744,6.88563
187.412,3.37724,6.88563
187.414,3.37394,6.88565
187.429,3.37373,6.88565
187.43,3.37064,6.88567
187.431,3.37043,6.88567
187.446,3.37022,6.88568
187.447,3.36713,6.8857
187.448,3.36692,6.8857
187.463,3.36672,6.8857
187.464,3.36363,6.88572
187.465,3.36342,6.88572
187.48,3.36321,6.88572
187.481,3.36012,6.88575
187.482,3.35991,6.88575
187.497,3.35971,6.88575
187.498,3.35662,6.88577
187.499,3.35641,6.88577
187.514,3.3562,6.88577
187.515,3.35311,6.88579
187.516,3.3529,6.8858
187.531,3.3527,6.8858
187.532,3.3496,6.88582
187.533,3.3494,6.88582
187.548,3.34919,6.88582
187.549,3.3461,6.88584
187.55,3.34589,6.88585
187.565,3.34569,6.88585
187.566,3.34259,6.88587
187.567,3.34239,6.88587
187.582,3.34218,6.88587
187.583,3.33909,6.88589
187.584,3.33888,6.88589
187.599,3.33868,6.8859
187.6,3.33558,6.88592
187.602,3.33538,6.88592
187.616,3.33517,6.88592
187.617,3.33208,6.88594
187.618,3.33187,6.88594
187.633,3.33167,6.88594
187.634,3.32857,6.88597
187.635,3.32837,6.88597
187.65,3.32816,6.88597
187.651,3.32507,6.88599
187.652,3.32486,6.88599
187.667,3.32466,6.88599
187.668,3.32156,6.88602
187.669,3.32136,6.88602
187.684,3.32115,6.88602
187.685,3.31806,6.88604
187.686,3.31785,6.88604
187.701,3.31764,6.88604
187.702,3.31455,6.88606
187.703,3.31434,6.88607
187.718,3.31414,6.88607
187.719,3.31105,6.88609
187.72,3.31084,6.88609
187.735,3.31063,6.88609
187.736,3.30754,6.88611
187.737,3.30733,6.88611
187.752,3.30713,6.88612
187.753,3.30404,6.88614
187.754,3.30383,6.88614
187.769,3.30362,6.88614
187.77,3.30053,6.88616
187.771,3.30032,6.88616
187.786,3.30012,6.88616
187.787,3.29703,6.88619
187.788,3.29682,6.88619
187.803,3.29661,6.88619
187.804,3.29352,6.88621
187.805,3.29331,6.88621
187.82,3.29311,6.88621
187.821,3.29001,6.88624
187.822,3.28981,6.88624
187.837,3.2896,6.88624
187.838,3.28651,6.88626
187.839,3.2863,6.88626
187.854,3.2861,6.88626
187.855,3.283,6.88628
187.856,3.2828,6.88629
187.871,3.28259,6.88629
187.872,3.2795,6.88631
187.873,3.27929,6.88631
187.888,3.27909,6.88631
187.889,3.27599,6.88633
187.89,3.27579,6.88633
187.905,3.27558,6.88634
187.906,3.27249,6.88636
187.907,3.27228,6.88636
187.922,3.27208,6.88636
187.923,3.26898,6.88638
187.924,3.26878,6.88638
187.939,3.26857,6.88638
187.94,3.26548,6.88641
187.941,3.26527,6.88641
187.956,3.26506,6.88641
187.957,3.26197,6.88643
187.958,3.26177,6.88643
187.973,3.26156,6.88643
187.974,3.25847,6.88646
187.975,3.25826,6.88646
187.99,3.25805,6.88646
187.991,3.25496,6.88648
187.992,3.25475,6.88648
188.007,3.25455,6.88648
188.008,3.25146,6.8865
188.009,3.25125,6.88651
188.024,3.25104,6.88651
188.025,3.24795,6.88653
188.026,3.24774,6.88653
188.041,3.24754,6.88653
188.042,3.24445,6.88655
188.043,3.24424,6.88655
188.058,3.24403,6.88656
188.059,3.24094,6.88658
188.06,3.24073,6.88658
188.075,3.24053,6.88658
188.076,3.23743,6.8866
188.077,3.23723,6.8866
188.092,3.23702,6.8866
188.093,3.23393,6.88663
188.094,3.23372,6.88663
188.109,3.23352,6.88663
188.11,3.23042,6.88665
188.111,3.23022,6.88665
188.126,3.23001,6.88665
188.127,3.22692,6.88668
188.128,3.22671,6.88668
188.143,3.22651,6.88668
188.144,3.22341,6.8867
188.145,3.22321,6.8867
188.16,3.223,6.8867
188.161,3.21991,6.88672
188.162,3.2197,6.88673
188.177,3.2195,6.88673
188.178,3.2164,6.88675
188.179,3.2162,6.88675
188.194,3.21599,6.88675
188.195,3.2129,6.88677
188.196,3.21269,6.88677
188.211,3.21248,6.88678
188.212,3.20939,6.8868
188.213,3.20918,6.8868
188.228,3.20898,6.8868
188.229,3.20589,6.88682
188.23,3.20568,6.88682
188.245,3.20547,6.88683
188.246,3.20238,6.88685
188.247,3.20217,6.88685
188.262,3.20197,6.88685
188.263,3.19888,6.88687
188.264,3.19867,6.88687
188.279,3.19846,6.88687
188.28,3.19537,6.8869
188.281,3.19516,6.8869
188.296,3.19496,6.8869
188.297,3.19186,6.88692
188.298,3.19166,6.88692
188.313,3.19145,6.88692
188.314,3.18836,6.88694
188.315,3.18815,6.88694
188.33,3.18795,6.88695
188.331,3.18485,6.88697
188.332,3.18465,6.88697
188.347,3.18444,6.88697
188.348,3.18135,6.88699
188.349,3.18114,6.88699
188.364,3.18094,6.887
188.365,3.17784,6.88702
