Time (s),x,y
182.589,3.64876,8.27372
182.602,3.64796,8.27404
182.62,3.64321,8.27587
182.628,3.63363,8.27938
182.636,3.63323,8.27953
182.655,3.62882,8.28106
182.656,3.62115,8.28362
182.657,3.62074,8.28375
182.669,3.62034,8.28388
182.689,3.61588,8.2853
182.691,3.60776,8.28778
182.701,3.60694,8.28802
182.721,3.60283,8.28921
182.723,3.59462,8.29146
182.737,3.59421,8.29157
182.755,3.58805,8.29315
182.757,3.57979,8.29514
182.769,3.57897,8.29533
182.788,3.57482,8.29626
182.789,3.56691,8.29793
182.791,3.56649,8.29802
182.806,3.56607,8.2981
182.823,3.56023,8.29924
182.824,3.55228,8.30067
182.825,3.55186,8.30074
182.837,3.55144,8.30081
182.854,3.54641,8.30165
182.871,3.53968,8.30268
182.89,3.5321,8.30375
182.891,3.52408,8.30475
182.892,3.52366,8.3048
182.905,3.52324,8.30485
182.923,3.51772,8.30547
182.925,3.50924,8.30631
182.926,3.50882,8.30635
182.939,3.5084,8.30638
182.956,3.50331,8.30683
182.957,3.49568,8.30743
182.973,3.49526,8.30746
182.993,3.48889,8.3079
182.995,3.48035,8.30839
183.007,3.47992,8.30841
183.023,3.47438,8.30868
183.041,3.46759,8.30897
183.059,3.4599,8.30922
183.06,3.45179,8.30941
183.075,3.45094,8.30943
183.094,3.44541,8.30951
183.095,3.4373,8.30959
183.109,3.43688,8.30959
183.128,3.43091,8.30961
183.129,3.42607,8.30961
183.131,3.42596,8.30961
183.143,3.42588,8.30961
183.163,3.42556,8.3096
183.164,3.42469,8.30956
183.166,3.42462,8.30956
183.177,3.42455,8.30955
183.194,3.42343,8.3095
183.196,3.42086,8.30938
183.197,3.4207,8.30937
183.211,3.42053,8.30936
183.227,3.41813,8.30923
183.245,3.41428,8.30901
183.261,3.41009,8.30883
183.263,3.40892,8.30885
183.279,3.40892,8.30884
183.299,3.40913,8.30871
183.301,3.4092,8.30869
183.303,3.4092,8.3087
183.313,3.4092,8.3087
183.331,3.4092,8.30873
183.333,3.40922,8.30881
183.349,3.40922,8.30881
183.369,3.40933,8.30883
183.37,3.40983,8.30881
183.372,3.40985,8.30881
183.382,3.40987,8.30881
183.401,3.41002,8.30879
183.403,3.40999,8.30876
183.415,3.40999,8.30875
183.433,3.40998,8.30876
183.434,3.41,8.30878
183.435,3.41,8.30878
183.449,3.41,8.30878
183.467,3.41002,8.30879
183.469,3.41006,8.30879
183.483,3.41006,8.30879
183.502,3.41009,8.30878
183.504,3.4101,8.30876
183.521,3.4101,8.30876
183.536,3.41011,8.30876
183.538,3.41012,8.30877
183.541,3.41012,8.30877
183.557,3.41012,8.30877
183.576,3.41015,8.30878
183.579,3.41025,8.30881
183.582,3.41026,8.30881
183.585,3.41027,8.30881
183.586,3.41028,8.30881
183.587,3.41028,8.30881
183.606,3.41028,8.30881
183.608,3.41027,8.3088
183.625,3.41027,8.3088
183.641,3.41029,8.30879
183.642,3.4103,8.30879
183.654,3.4103,8.30879
183.673,3.4103,8.30879
183.674,3.41032,8.30879
183.687,3.41033,8.30879
183.707,3.41036,8.3088
183.708,3.41039,8.30881
183.721,3.41039,8.30881
183.737,3.4104,8.30881
183.755,3.4104,8.3088
183.775,3.41042,8.3088
183.777,3.41045,8.30881
183.789,3.41045,8.30881
183.806,3.41046,8.30882
183.824,3.41047,8.30882
183.843,3.4105,8.30882
183.845,3.41051,8.30883
183.857,3.41051,8.30883
183.875,3.41052,8.30884
183.876,3.41055,8.30883
183.877,3.41055,8.30883
183.891,3.41055,8.30883
183.91,3.41056,8.30883
183.912,3.41058,8.30885
183.925,3.41058,8.30885
183.943,3.41059,8.30885
183.944,3.41063,8.30887
183.945,3.41063,8.30887
183.959,3.41063,8.30887
183.974,3.41063,8.30887
183.992,3.41064,8.30886
183.993,3.41065,8.30886
183.994,3.41065,8.30886
184.011,3.41065,8.30886
184.013,3.41068,8.30888
184.016,3.41068,8.30889
184.027,3.41068,8.30889
184.047,3.41069,8.3089
184.049,3.41071,8.30889
184.061,3.41071,8.30889
184.08,3.41071,8.30889
184.082,3.41072,8.30889
184.083,3.41072,8.30889
184.095,3.41072,8.30889
184.113,3.41074,8.3089
184.114,3.41075,8.30892
184.115,3.41075,8.30892
184.129,3.41076,8.30892
184.148,3.41077,8.30893
184.15,3.41077,8.30893
184.163,3.41077,8.30893
184.182,3.41079,8.30894
184.197,3.41081,8.30893
184.214,3.41082,8.30894
184.216,3.41083,8.30896
184.217,3.41083,8.30896
184.231,3.41083,8.30896
184.248,3.41084,8.30897
184.25,3.41086,8.30898
184.265,3.41086,8.30899
184.279,3.41088,8.30898
184.298,3.41089,8.30897
184.3,3.4109,8.30899
184.301,3.4109,8.30899
184.321,3.4109,8.30899
184.322,3.41091,8.30901
184.324,3.41092,8.30901
184.333,3.41092,8.30901
184.351,3.41093,8.30902
184.354,3.41093,8.30902
184.369,3.41093,8.30903
184.386,3.41095,8.30904
184.387,3.41097,8.30903
184.388,3.41097,8.30903
184.401,3.41098,8.30903
184.417,3.41098,8.30904
184.435,3.41001,8.30808
184.454,3.40873,8.30683
184.456,3.40637,8.30462
184.469,3.40605,8.30432
184.488,3.40385,8.30209
184.49,3.40008,8.29795
184.503,3.39965,8.29745
184.52,3.39673,8.29391
184.537,3.39262,8.28852
184.557,3.38846,8.28271
184.558,3.38365,8.27567
184.571,3.38342,8.27531
184.592,3.3804,8.27068
184.594,3.37588,8.26348
184.607,3.37565,8.26312
184.625,3.37257,8.25802
184.627,3.3685,8.25104
184.639,3.36808,8.2503
184.656,3.36555,8.24584
184.658,3.36166,8.23875
184.659,3.36146,8.23837
184.674,3.36126,8.238
184.692,3.35866,8.23311
184.694,3.35494,8.22591
184.709,3.35456,8.22514
184.728,3.35188,8.2198
184.731,3.34812,8.21213
184.732,3.34757,8.21097
184.733,3.34738,8.21059
184.741,3.3472,8.2102
184.759,3.34574,8.20714
184.76,3.34232,8.19987
184.762,3.34215,8.19948
184.776,3.34197,8.1991
184.794,3.33949,8.19367
184.796,3.33614,8.18628
184.809,3.3358,8.1855
184.828,3.33373,8.1808
184.831,3.33047,8.17336
184.832,3.32996,8.17218
184.834,3.32979,8.17179
184.845,3.32961,8.1714
184.865,3.32756,8.16669
184.866,3.32414,8.15885
184.867,3.32397,8.15845
184.877,3.3238,8.15806
184.896,3.3221,8.15413
184.898,3.31884,8.14668
184.911,3.3185,8.1459
184.928,3.31628,8.14084
184.93,3.31303,8.13343
184.945,3.31268,8.13265
184.964,3.31047,8.12756
184.966,3.3072,8.1201
184.979,3.30686,8.11932
184.998,3.30464,8.11421
184.999,3.30139,8.10676
185,3.30122,8.10637
185.013,3.30105,8.10598
185.027,3.29882,8.10088
185.028,3.29624,8.09501
185.047,3.29607,8.09462
185.067,3.293,8.08761
185.068,3.28959,8.07977
185.081,3.28942,8.07938
185.099,3.28719,8.07427
185.103,3.28342,8.06565
185.106,3.28291,8.06448
185.11,3.28239,8.0633
185.111,3.28222,8.06291
185.117,3.28205,8.06252
185.135,3.28119,8.06057
185.137,3.27794,8.05313
185.149,3.2776,8.05236
185.168,3.27555,8.04766
185.17,3.2723,8.04019
185.183,3.27212,8.03979
185.202,3.26968,8.0343
185.203,3.26611,8.02652
185.217,3.26593,8.02614
185.236,3.26356,8.02109
185.238,3.26005,8.01373
185.253,3.25968,8.01296
185.273,3.25683,8.00721
185.274,3.25296,7.99959
185.276,3.25276,7.99921
185.286,3.25257,7.99883
185.305,3.25107,7.99534
185.307,3.25108,7.99355
185.319,3.2511,7.99358
185.339,3.25098,7.99344
185.34,3.25034,7.99245
185.355,3.2503,7.99238
185.375,3.24944,7.99098
185.377,3.24778,7.98831
185.387,3.24758,7.98799
185.406,3.24662,7.98638
185.408,3.24616,7.98449
185.421,3.24612,7.98437
185.441,3.24564,7.98374
185.444,3.24455,7.98268
185.456,3.2445,7.98262
185.474,3.24393,7.9818
185.476,3.24324,7.98113
185.49,3.24321,7.98117
185.51,3.24323,7.98158
185.512,3.24363,7.98181
185.524,3.24366,7.98183
185.543,3.24385,7.98202
185.545,3.2441,7.9824
185.557,3.24413,7.98241
185.576,3.24424,7.98229
185.578,3.24418,7.98209
185.58,3.24417,7.98209
185.591,3.24417,7.98209
185.609,3.24408,7.98213
185.61,3.24396,7.98212
185.625,3.24395,7.98214
185.643,3.24394,7.98231
185.644,3.24407,7.98255
185.662,3.2441,7.98257
185.68,3.24436,7.98276
185.682,3.24453,7.98277
185.695,3.24453,7.98276
185.715,3.24448,7.98267
185.717,3.24439,7.98264
185.727,3.24437,7.98264
185.746,3.24429,7.98267
185.748,3.24419,7.9827
185.761,3.24419,7.9827
185.779,3.24416,7.98269
185.78,3.24412,7.98263
185.781,3.24412,7.98263
185.795,3.24411,7.98262
185.815,3.24411,7.98259
185.816,3.24408,7.98257
185.829,3.24407,7.98257
185.849,3.24403,7.98258
185.851,3.24397,7.98261
185.865,3.24397,7.98261
185.885,3.24392,7.9826
185.886,3.24388,7.98258
185.887,3.24387,7.98258
185.897,3.24387,7.98257
185.916,3.24386,7.98256
185.919,3.24381,7.98254
185.931,3.24381,7.98254
185.95,3.24378,7.98255
185.952,3.24375,7.98257
185.965,3.24374,7.98257
185.985,3.24372,7.98258
185.987,3.24366,7.98255
185.999,3.24366,7.98255
186.017,3.24365,7.98254
186.018,3.24363,7.98255
186.033,3.24362,7.98255
186.053,3.2436,7.98256
186.055,3.24357,7.98258
186.067,3.24357,7.98258
186.085,3.24354,7.98257
186.086,3.24351,7.98256
186.103,3.2435,7.98256
186.119,3.2435,7.98256
186.122,3.24348,7.98258
186.125,3.24348,7.98258
186.135,3.24348,7.98258
186.154,3.24346,7.98259
186.157,3.24343,7.9826
186.16,3.24342,7.9826
186.161,3.24341,7.9826
186.163,3.24341,7.9826
186.173,3.24341,7.9826
186.19,3.24337,7.9826
186.191,3.24335,7.98259
186.193,3.24335,7.98259
186.203,3.24335,7.98259
186.222,3.24334,7.98258
186.224,3.24332,7.98259
186.237,3.24332,7.98259
186.256,3.24331,7.98261
186.26,3.24329,7.98263
186.271,3.24329,7.98263
186.29,3.24326,7.98262
186.292,3.24174,7.98247
186.293,3.24164,7.98246
186.311,3.24154,7.98245
186.313,3.2395,7.98239
186.33,3.23923,7.98239
186.332,3.23606,7.98247
186.343,3.23562,7.98248
186.361,3.23322,7.98258
186.363,3.22772,7.98287
186.376,3.22707,7.98291
186.395,3.22328,7.98315
186.397,3.2154,7.98373
186.407,3.21456,7.98379
186.424,3.2103,7.98416
186.441,3.20301,7.98489
186.461,3.19574,7.98575
186.463,3.18725,7.98695
186.475,3.18683,7.98701
186.495,3.18132,7.9879
186.497,3.17283,7.98941
186.503,3.16988,7.98997
186.504,3.16946,7.99005
186.51,3.16904,7.99013
186.528,3.1661,7.99071
186.53,3.15812,7.99236
186.543,3.15728,7.99254
186.561,3.15268,7.99356
186.562,3.14474,7.99542
186.577,3.14391,7.99562
186.595,3.1385,7.99697
186.596,3.13062,7.99904
186.597,3.13021,7.99915
186.611,3.12979,7.99926
186.63,3.12442,8.00076
186.632,3.1166,8.00305
186.633,3.11619,8.00317
186.646,3.11578,8.0033
186.665,3.11048,8.00493
186.666,3.10239,8.00752
186.667,3.10199,8.00765
186.679,3.10158,8.00779
186.695,3.09671,8.00942
186.713,3.0894,8.01196
186.733,3.08294,8.01428
186.735,3.0749,8.01727
186.749,3.0745,8.01743
186.768,3.0685,8.01971
186.77,3.06091,8.02266
186.785,3.06012,8.02298
186.803,3.05496,8.02502
186.804,3.04706,8.0282
186.806,3.04666,8.02836
186.815,3.04627,8.02852
186.834,3.04229,8.03015
186.836,3.03476,8.03324
186.849,3.03397,8.03357
186.859,3.02883,8.03569
186.86,3.02488,8.03733
186.869,3.02449,8.03749
186.883,3.02094,8.03896
186.897,3.01543,8.04125
186.917,3.0099,8.04353
186.918,3.00198,8.04677
186.92,3.00159,8.04694
186.938,3.00119,8.0471
186.94,2.99368,8.05021
186.951,2.99289,8.05054
186.969,2.98854,8.05233
186.97,2.98105,8.05542
186.985,2.98026,8.05575
187.004,2.97513,8.05787
187.006,2.96762,8.06097
187.007,2.96722,8.06113
187.019,2.96682,8.06129
187.038,2.96169,8.06341
187.039,2.95418,8.06651
187.04,2.95378,8.06667
187.053,2.95339,8.06684
187.071,2.94825,8.06895
187.072,2.94114,8.07189
187.087,2.94075,8.07205
187.103,2.93482,8.0745
187.104,2.9285,8.0771
187.121,2.92811,8.07727
187.139,2.92139,8.08004
187.141,2.9135,8.08328
187.155,2.9131,8.08344
187.175,2.90796,8.08551
187.176,2.90002,8.08866
187.177,2.89963,8.08882
187.191,2.89923,8.08898
187.211,2.89367,8.09114
187.212,2.88607,8.09402
187.228,2.88527,8.09432
187.246,2.87889,8.09671
187.248,2.87128,8.0995
187.257,2.87047,8.09979
187.275,2.86726,8.10094
187.277,2.85922,8.10379
187.291,2.85882,8.10393
187.311,2.85357,8.10573
187.313,2.8455,8.10848
187.325,2.84509,8.10862
187.342,2.83982,8.11035
187.343,2.83252,8.11273
187.359,2.83211,8.11286
187.379,2.82603,8.11479
187.38,2.81786,8.11731
187.393,2.81745,8.11744
187.411,2.81215,8.11904
187.412,2.80437,8.12133
187.428,2.80355,8.12157
187.444,2.79821,8.12311
187.446,2.79328,8.12382
187.461,2.79304,8.12385
187.48,2.79226,8.12401
187.482,2.79107,8.12423
187.496,2.79088,8.12427
187.514,2.78944,8.12457
187.516,2.78652,8.1252
187.529,2.78615,8.12528
187.548,2.78352,8.12586
187.55,2.77859,8.12685
187.569,2.77823,8.12686
187.587,2.7768,8.12664
187.588,2.77657,8.12678
187.59,2.77658,8.1268
187.599,2.7766,8.12681
187.618,2.77678,8.12688
187.619,2.77691,8.12685
187.625,2.77693,8.12682
187.633,2.77694,8.12681
187.651,2.77694,8.12678
187.653,2.77696,8.12669
187.665,2.77697,8.12668
187.685,2.777,8.12667
187.686,2.7771,8.12671
187.699,2.77711,8.12671
187.719,2.77714,8.12674
187.721,2.77725,8.12675
187.733,2.77729,8.12674
187.752,2.77756,8.12666
187.754,2.77786,8.12661
187.767,2.77788,8.12661
187.785,2.77788,8.1266
187.786,2.77787,8.12659
187.787,2.77787,8.12659
187.801,2.77787,8.12659
187.82,2.77789,8.1266
187.822,2.77792,8.12661
187.835,2.77792,8.12661
187.856,2.77795,8.1266
187.859,2.77801,8.12659
187.861,2.77801,8.12658
187.871,2.77801,8.12658
187.888,2.77802,8.12657
187.891,2.77803,8.12657
187.903,2.77803,8.12657
187.922,2.77805,8.12657
187.924,2.77814,8.12658
187.94,2.77815,8.12658
187.953,2.77825,8.12659
187.954,2.77826,8.12659
187.971,2.77826,8.12659
187.99,2.77827,8.12658
187.992,2.7783,8.12656
188.005,2.7783,8.12656
188.022,2.77831,8.12657
188.024,2.77835,8.12658
188.039,2.77836,8.12658
188.058,2.77839,8.12659
188.06,2.77845,8.1266
188.073,2.77845,8.1266
188.092,2.77846,8.12659
188.095,2.77847,8.12659
188.107,2.77847,8.12659
188.126,2.77848,8.12659
188.128,2.77852,8.1266
188.141,2.77852,8.1266
188.161,2.77855,8.12661
188.175,2.7786,8.12662
188.193,2.77861,8.12662
188.194,2.77862,8.12662
188.209,2.77863,8.12662
188.225,2.77863,8.12662
188.226,2.77865,8.12662
188.243,2.77865,8.12662
188.262,2.77868,8.12663
188.264,2.77873,8.12665
188.265,2.77873,8.12665
188.277,2.77873,8.12665
188.296,2.77874,8.12666
188.297,2.77876,8.12665
188.299,2.77876,8.12665
188.311,2.77876,8.12664
188.33,2.77876,8.12665
188.332,2.77877,8.12665
188.345,2.77878,8.12665
188.365,2.7788,8.12667
188.367,2.77884,8.12669
188.379,2.77885,8.12669
188.397,2.77886,8.1267
188.398,2.77887,8.12669
188.399,2.77887,8.12669
188.414,2.77887,8.12669
188.433,2.77888,8.12668
188.434,2.77889,8.12669
188.436,2.77889,8.12669
188.447,2.77889,8.12669
188.465,2.77891,8.1267
188.466,2.77894,8.12672
188.481,2.77894,8.12672
188.498,2.77897,8.12674
188.5,2.77897,8.12674
188.515,2.77897,8.12674
188.533,2.77898,8.12673
188.535,2.77899,8.12673
188.549,2.77899,8.12673
188.566,2.779,8.12674
188.568,2.77903,8.12676
188.569,2.77903,8.12676
188.583,2.77903,8.12677
188.599,2.77906,8.12678
188.601,2.77907,8.12679
188.617,2.77907,8.12679
188.635,2.77908,8.12678
188.636,2.77909,8.12678
188.651,2.77909,8.12678
188.671,2.77909,8.12678
188.673,2.77912,8.12681
188.685,2.77912,8.12681
188.702,2.77913,8.12682
188.703,2.77914,8.12682
188.719,2.77914,8.12682
188.738,2.77915,8.12682
188.739,2.77787,8.12553
188.74,2.7778,8.12545
188.753,2.77772,8.12537
188.773,2.77682,8.12445
188.775,2.77436,8.12201
188.787,2.77404,8.12169
188.806,2.77197,8.11955
188.807,2.76821,8.1154
188.808,2.768,8.11515
188.821,2.76778,8.1149
188.835,2.76485,8.11131
188.852,2.76146,8.10692
188.854,2.75672,8.10054
188.856,2.75648,8.1002
188.875,2.75623,8.09986
188.877,2.75166,8.09326
188.889,2.75119,8.09255
188.908,2.7484,8.08829
188.909,2.74391,8.08107
188.923,2.74369,8.08071
188.941,2.74088,8.07596
188.942,2.73691,8.06894
188.957,2.7365,8.06819
188.976,2.73388,8.06333
188.979,2.73018,8.05618
188.984,2.72961,8.05504
188.987,2.72867,8.05313
188.99,2.7281,8.05198
188.991,2.72754,8.05083
188.992,2.72736,8.05045
189.011,2.72717,8.05006
189.013,2.72372,8.04275
189.025,2.72336,8.04198
189.042,2.72127,8.03733
189.045,2.71806,8.02995
189.046,2.7179,8.02956
189.059,2.71774,8.02917
189.077,2.71564,8.02412
189.079,2.71245,8.01623
189.093,2.71229,8.01583
189.112,2.71028,8.01066
189.114,2.70743,8.00308
189.127,2.70714,8.00228
189.137,2.70524,7.99708
189.142,2.70382,7.99307
189.145,2.70311,7.99106
189.147,2.70269,7.98985
189.161,2.70241,7.98904
189.179,2.70046,7.9834
189.181,2.69782,7.97572
189.195,2.69754,7.97491
189.215,2.69575,7.96965
189.216,2.69314,7.96197
189.229,2.693,7.96157
189.247,2.69108,7.95589
189.248,2.68844,7.94821
189.263,2.68816,7.9474
189.282,2.68634,7.94215
189.285,2.6837,7.93449
189.287,2.68328,7.93327
189.298,2.68301,7.93246
189.316,2.68161,7.92841
189.318,2.67899,7.92072
189.331,2.67872,7.91991
189.337,2.67693,7.91466
189.34,2.6761,7.91224
189.343,2.67569,7.91102
189.346,2.67527,7.90981
189.349,2.67485,7.9086
189.351,2.67444,7.90739
189.365,2.67416,7.90658
189.384,2.67221,7.90092
189.386,2.66954,7.89321
189.399,2.6694,7.8928
189.418,2.66737,7.88714
189.419,2.66456,7.8795
189.421,2.66441,7.87909
189.434,2.66426,7.87869
189.454,2.66214,7.8731
189.469,2.65899,7.86513
189.486,2.65672,7.85958
189.488,2.65374,7.85247
189.501,2.65357,7.85208
189.523,2.65121,7.84657
189.525,2.64741,7.83796
189.535,2.6471,7.83722
189.555,2.64637,7.83449
189.556,2.64661,7.83332
189.557,2.6466,7.83332
189.571,2.6466,7.83332
189.588,2.64641,7.83308
189.59,2.64575,7.832
189.591,2.64571,7.83191
189.603,2.64566,7.83183
189.621,2.64491,7.83052
189.623,2.64331,7.82773
189.639,2.64321,7.82757
189.657,2.6422,7.82538
189.659,2.64178,7.82388
189.674,2.6417,7.82377
189.693,2.64101,7.82305
189.694,2.64003,7.8218
189.695,2.63998,7.82173
189.706,2.63994,7.82166
189.725,2.63944,7.82089
189.727,2.63898,7.82085
189.728,2.63898,7.82088
189.74,2.63898,7.82092
189.76,2.63915,7.82127
189.761,2.63949,7.82141
189.763,2.6395,7.82142
189.773,2.63952,7.82144
189.793,2.63964,7.8216
189.795,2.63985,7.82189
189.807,2.63988,7.82188
189.825,2.63997,7.82171
189.826,2.63983,7.82154
189.844,2.63981,7.82154
189.862,2.63965,7.82152
189.863,2.63951,7.82153
189.864,2.63951,7.82154
189.875,2.6395,7.82155
189.894,2.63948,7.82168
189.896,2.63963,7.82188
189.897,2.63965,7.82189
189.909,2.63966,7.8219
189.928,2.63991,7.82205
189.929,2.64013,7.82212
189.931,2.64012,7.82211
189.943,2.64012,7.8221
189.962,2.64003,7.82199
189.964,2.6399,7.82194
189.977,2.63988,7.82194
189.997,2.63975,7.82196
189.999,2.63961,7.82198
190.011,2.6396,7.82198
190.027,2.63952,7.82197
190.028,2.63943,7.82192
190.029,2.63942,7.82192
190.045,2.63942,7.82191
190.064,2.6394,7.82188
190.066,2.63935,7.82188
190.079,2.63934,7.82188
190.098,2.63927,7.82189
190.1,2.63921,7.82191
190.119,2.6392,7.82191
190.12,2.63915,7.8219
190.139,2.63914,7.8219
190.14,2.6391,7.82188
190.141,2.63909,7.82188
190.158,2.63909,7.82188
190.159,2.63907,7.82187
190.174,2.63906,7.82187
190.175,2.63903,7.82188
190.192,2.63903,7.82188
190.193,2.63899,7.82189
190.209,2.63899,7.82189
190.21,2.63895,7.8219
190.225,2.63895,7.8219
190.226,2.63892,7.8219
190.244,2.63892,7.8219
190.245,2.63886,7.8219
190.261,2.63885,7.8219
190.262,2.63882,7.8219
190.281,2.63882,7.8219
190.282,2.63879,7.82191
190.283,2.63879,7.82191
190.301,2.63879,7.82191
190.303,2.63877,7.82192
190.318,2.63877,7.82193
190.319,2.63874,7.82193
190.337,2.63874,7.82193
190.338,2.6387,7.82193
190.353,2.6387,7.82194
190.354,2.63867,7.82194
190.371,2.63867,7.82194
190.372,2.63865,7.82195
190.373,2.63865,7.82195
190.389,2.63865,7.82195
190.39,2.63864,7.82196
190.406,2.63864,7.82196
190.407,2.63861,7.82197
190.424,2.63861,7.82197
190.425,2.63858,7.82196
190.44,2.63858,7.82195
190.441,2.63857,7.82196
190.459,2.63857,7.82196
190.46,2.63857,7.82198
190.475,2.63857,7.82198
190.476,2.63856,7.82199
190.493,2.63856,7.82199
190.494,2.6385,7.82199
190.51,2.63846,7.82199
190.511,2.63698,7.82221
190.528,2.63687,7.82223
190.529,2.63501,7.82262
190.545,2.63488,7.82265
190.546,2.63232,7.82309
190.563,2.63212,7.82312
190.564,2.62816,7.82366
190.579,2.6279,7.82368
190.58,2.62355,7.82411
190.597,2.62324,7.82414
190.598,2.61749,7.82477
190.614,2.61712,7.82482
190.615,2.61078,7.82562
190.631,2.61036,7.82568
190.632,2.60353,7.82659
190.633,2.6031,7.82666
190.649,2.60267,7.82672
190.65,2.59584,7.82779
190.667,2.59542,7.82786
190.668,2.58823,7.82913
190.684,2.58781,7.82921
190.685,2.58107,7.83054
190.701,2.58065,7.83063
190.702,2.57394,7.83211
190.718,2.5731,7.8323
190.719,2.56681,7.8338
190.736,2.56639,7.83391
190.737,2.55934,7.83572
190.753,2.55892,7.83583
190.754,2.5523,7.83763
190.755,2.55189,7.83775
190.772,2.55147,7.83787
190.773,2.54447,7.8399
190.789,2.54406,7.84003
190.79,2.5375,7.84205
190.806,2.53709,7.84218
190.807,2.53055,7.8443
190.824,2.53014,7.84443
190.825,2.52324,7.84678
190.84,2.52284,7.84692
190.841,2.51678,7.84907
190.842,2.51638,7.84921
190.859,2.51597,7.84936
190.86,2.50913,7.85188
190.875,2.50873,7.85203
190.877,2.50239,7.85446
190.894,2.50199,7.85461
190.895,2.49525,7.85728
190.91,2.49486,7.85744
190.911,2.48889,7.85987
190.912,2.4885,7.86003
190.93,2.4881,7.8602
190.931,2.48099,7.86319
190.946,2.48059,7.86336
190.947,2.47469,7.86591
190.965,2.4743,7.86608
190.966,2.46725,7.86921
190.981,2.46686,7.86938
190.982,2.461,7.87204
190.983,2.46061,7.87221
190.999,2.46022,7.87239
191,2.45401,7.87527
191.018,2.45363,7.87546
191.019,2.44669,7.87874
191.036,2.44631,7.87893
191.037,2.43977,7.88209
191.054,2.43938,7.88228
191.055,2.43285,7.8855
191.072,2.43246,7.88569
191.073,2.42595,7.88895
191.089,2.42557,7.88914
191.091,2.41909,7.89244
191.108,2.4187,7.89263
191.109,2.41225,7.89597
191.125,2.41187,7.89617
191.126,2.40582,7.89934
191.142,2.40544,7.89954
191.143,2.39939,7.90275
191.16,2.39901,7.90296
191.161,2.39261,7.9064
191.177,2.39223,7.90661
191.178,2.38622,7.90988
191.195,2.38585,7.91009
191.196,2.37948,7.91359
191.212,2.37911,7.9138
191.213,2.37313,7.91713
191.23,2.37275,7.91734
191.231,2.36641,7.92087
191.246,2.36604,7.92108
191.247,2.36044,7.9242
191.265,2.36007,7.92441
191.266,2.35336,7.92817
191.282,2.35299,7.92837
191.283,2.34701,7.93172
191.299,2.34663,7.93193
191.3,2.34066,7.93524
191.316,2.34029,7.93545
191.317,2.33431,7.93876
191.334,2.33394,7.93897
191.335,2.32758,7.94252
191.351,2.3272,7.94272
191.352,2.32124,7.94605
191.369,2.32087,7.94626
191.37,2.31453,7.94979
191.386,2.31416,7.95
191.387,2.3082,7.95333
191.405,2.30782,7.95354
191.406,2.30108,7.95728
191.421,2.3007,7.95749
191.422,2.29509,7.96061
191.439,2.29472,7.96081
191.44,2.28838,7.96435
191.455,2.28801,7.96455
191.456,2.28242,7.96767
191.457,2.28205,7.96788
191.474,2.28167,7.96809
191.475,2.27533,7.97162
191.49,2.27496,7.97183
191.491,2.26936,7.97495
191.509,2.26899,7.97516
191.51,2.26225,7.97891
191.525,2.26187,7.97912
191.526,2.25627,7.98226
191.527,2.25589,7.98247
191.545,2.25552,7.98268
191.546,2.24884,7.98651
191.561,2.24847,7.98672
191.562,2.2429,7.98992
191.58,2.24253,7.99014
191.581,2.23589,7.99402
191.597,2.23552,7.99424
191.598,2.22964,7.99774
191.615,2.22928,7.99796
191.616,2.22305,8.00171
191.631,2.22268,8.00193
191.632,2.21719,8.00525
191.649,2.21683,8.00547
191.65,2.21061,8.00922
191.651,2.21024,8.00944
191.666,2.20987,8.00966
191.667,2.20439,8.01297
191.684,2.20402,8.01319
191.685,2.19781,8.01694
191.701,2.19744,8.01716
191.702,2.19159,8.02069
191.719,2.19122,8.02091
191.72,2.18498,8.02466
191.736,2.18461,8.02488
191.737,2.17875,8.02842
191.754,2.17838,8.02864
191.755,2.17217,8.03239
191.77,2.17181,8.03261
191.771,2.16633,8.03591
191.788,2.16596,8.03613
191.789,2.15974,8.03988
191.79,2.15938,8.04011
191.806,2.15901,8.04033
191.807,2.15315,8.04386
191.824,2.15278,8.04408
191.825,2.14655,8.04788
191.841,2.14619,8.0481
191.842,2.14035,8.05169
191.862,2.13998,8.05192
191.864,2.13275,8.05645
191.882,2.13202,8.0569
191.883,2.12554,8.06105
191.898,2.12518,8.06128
191.899,2.11979,8.06477
191.917,2.11943,8.06501
191.918,2.11299,8.06925
191.933,2.11263,8.06949
191.934,2.1073,8.07307
191.935,2.10695,8.07331
191.953,2.10659,8.07355
191.954,2.10023,8.07791
191.97,2.09987,8.07815
191.971,2.09424,8.08207
191.988,2.09389,8.08231
191.989,2.08798,8.08653
191.99,2.08763,8.08678
192.006,2.08729,8.08703
192.007,2.08267,8.09023
192.024,2.08249,8.09035
192.025,2.08079,8.09141
192.041,2.08076,8.09143
192.042,2.08021,8.09172
192.059,2.08016,8.09176
192.06,2.07891,8.09251
192.075,2.07881,8.09256
192.076,2.07712,8.09361
192.093,2.07699,8.09369
192.094,2.07438,8.09528
192.11,2.07421,8.09539
192.111,2.07108,8.09728
192.127,2.07087,8.09741
192.128,2.06739,8.09949
192.129,2.06726,8.09957
192.145,2.06716,8.09963
192.146,2.06714,8.09943
192.163,2.06718,8.09939
192.164,2.06754,8.09914
192.18,2.06754,8.09914
192.181,2.06749,8.09912
192.197,2.06749,8.09912
192.198,2.06753,8.0991
192.199,2.06753,8.0991
192.216,2.06753,8.0991
192.217,2.06759,8.09911
