Time (s),x,y
179.866,5.38855,8.52943
179.879,5.388,8.52931
179.896,5.38445,8.52854
179.897,5.37951,8.52743
179.913,5.37923,8.52737
179.928,5.37512,8.52647
179.93,5.37046,8.52545
179.931,5.37019,8.52539
179.946,5.36992,8.52533
179.948,5.36589,8.52446
179.949,5.36568,8.52443
179.964,5.36548,8.5244
179.966,5.36421,8.52441
179.968,5.36422,8.52442
179.981,5.36423,8.52442
179.988,5.3645,8.52447
179.99,5.36443,8.52448
179.994,5.36441,8.52448
180.007,5.36438,8.52448
180.008,5.36354,8.52437
180.015,5.36339,8.52435
180.022,5.36287,8.52426
180.032,5.36225,8.52416
180.049,5.36087,8.52391
180.05,5.35835,8.52352
180.067,5.35814,8.52352
180.069,5.35799,8.52351
180.083,5.35803,8.5235
180.099,5.35815,8.52347
180.115,5.3581,8.52346
180.116,5.35807,8.52347
180.118,5.35807,8.52348
180.135,5.35806,8.52348
180.138,5.35803,8.52351
180.151,5.35803,8.52351
180.166,5.358,8.52352
180.168,5.35796,8.52351
180.185,5.35795,8.52351
180.2,5.35794,8.5235
180.202,5.35809,8.52349
180.204,5.3581,8.52349
180.219,5.35811,8.52349
180.235,5.35819,8.5235
180.236,5.35813,8.52352
180.237,5.35813,8.52352
180.251,5.35812,8.52352
180.252,5.35809,8.52353
180.258,5.35809,8.52353
180.274,5.35808,8.52354
180.275,5.35805,8.52354
180.276,5.35804,8.52354
180.287,5.35804,8.52354
180.304,5.35802,8.52354
180.305,5.358,8.52354
180.306,5.358,8.52354
180.321,5.358,8.52354
180.334,5.35798,8.52354
180.351,5.35796,8.52355
180.353,5.35794,8.52356
180.36,5.35793,8.52356
180.376,5.35792,8.52357
180.378,5.3579,8.52357
180.379,5.3579,8.52357
180.389,5.3579,8.52357
180.405,5.35788,8.52358
180.406,5.35785,8.52359
180.407,5.35785,8.52359
180.423,5.35785,8.52359
180.438,5.35782,8.52359
180.439,5.3578,8.52359
180.456,5.3578,8.52359
180.457,5.35782,8.5236
180.458,5.35782,8.5236
180.475,5.35783,8.5236
180.476,5.35787,8.52361
180.477,5.35788,8.52361
180.491,5.35788,8.52361
180.506,5.35785,8.52362
180.507,5.35779,8.52362
180.524,5.35779,8.52362
180.526,5.35777,8.52362
180.527,5.35777,8.52362
180.545,5.35777,8.52363
180.547,5.35775,8.52364
180.559,5.35774,8.52364
180.575,5.35773,8.52365
180.576,5.35771,8.52366
180.577,5.35771,8.52366
180.593,5.35771,8.52366
180.609,5.35766,8.52369
180.61,5.35636,8.52456
180.628,5.35617,8.5247
180.629,5.35441,8.52597
180.63,5.3543,8.52604
180.646,5.35419,8.52611
180.648,5.35201,8.52722
180.661,5.35171,8.52734
180.678,5.34965,8.52814
180.679,5.34536,8.52964
180.681,5.34509,8.52973
180.695,5.34483,8.52982
180.711,5.3408,8.53112
180.713,5.33593,8.5328
180.729,5.33566,8.5329
180.741,5.33168,8.53439
180.742,5.32852,8.53565
180.743,5.32825,8.53576
180.76,5.32799,8.53587
180.762,5.32356,8.53777
180.765,5.32304,8.538
180.781,5.32226,8.53834
180.783,5.31762,8.54046
180.797,5.3171,8.5407
180.81,5.31401,8.54215
180.826,5.31066,8.54374
180.828,5.30609,8.54599
180.831,5.30559,8.54625
180.846,5.30534,8.54637
180.848,5.30108,8.54859
180.865,5.30058,8.54885
180.88,5.29685,8.55086
180.881,5.29318,8.55287
180.897,5.29293,8.55301
180.899,5.28902,8.55519
180.908,5.28878,8.55533
180.924,5.28633,8.55673
180.925,5.28216,8.55913
180.935,5.28167,8.55941
180.95,5.27997,8.56041
180.952,5.27563,8.56304
180.967,5.27515,8.56334
180.983,5.27203,8.56527
180.985,5.26797,8.56783
180.986,5.26773,8.56798
181.001,5.2675,8.56813
181.015,5.26393,8.57042
181.016,5.26064,8.57254
181.033,5.26041,8.57269
181.034,5.25617,8.57543
181.038,5.25593,8.57558
181.053,5.25569,8.57573
181.055,5.2517,8.57835
181.069,5.25123,8.57866
181.086,5.24793,8.58083
181.088,5.24393,8.58343
181.089,5.24369,8.58359
181.103,5.24346,8.58374
181.119,5.23993,8.58602
181.12,5.23592,8.58861
181.137,5.23568,8.58876
181.15,5.23191,8.59121
181.152,5.22838,8.59351
181.154,5.22815,8.59367
181.171,5.22791,8.59382
181.172,5.22391,8.59643
181.173,5.22368,8.59658
181.19,5.22344,8.59673
181.192,5.21946,8.59934
181.205,5.21898,8.59964
181.222,5.2159,8.60163
181.224,5.21189,8.60423
181.239,5.21142,8.60454
181.255,5.20789,8.60684
181.272,5.20413,8.60928
181.273,5.20014,8.61188
181.274,5.1999,8.61203
181.291,5.19966,8.61219
181.293,5.19542,8.61495
181.307,5.19519,8.6151
181.322,5.19189,8.61724
181.339,5.18835,8.61954
181.341,5.18435,8.62214
181.346,5.18388,8.62244
181.363,5.18247,8.62336
181.364,5.17847,8.62596
181.365,5.17823,8.62612
181.375,5.178,8.62627
181.394,5.17588,8.62765
181.397,5.1714,8.63056
181.398,5.1707,8.63102
181.4,5.17046,8.63117
181.411,5.17023,8.63132
181.427,5.1674,8.63316
181.428,5.1634,8.63576
181.429,5.16316,8.63591
181.443,5.16293,8.63607
181.461,5.15987,8.63805
181.463,5.15563,8.64081
181.477,5.15539,8.64096
181.493,5.15186,8.64326
181.509,5.14809,8.64571
181.51,5.14409,8.64831
181.512,5.14385,8.64846
181.529,5.14362,8.64862
181.53,5.13962,8.65122
181.532,5.13938,8.65137
181.545,5.13914,8.65152
181.561,5.13585,8.65367
181.562,5.13185,8.65627
181.579,5.13161,8.65642
181.597,5.12784,8.65887
181.601,5.1229,8.66208
181.602,5.12266,8.66224
181.613,5.12243,8.66239
181.63,5.11984,8.66407
181.632,5.11583,8.66667
181.649,5.11536,8.66698
181.65,5.11136,8.66958
181.666,5.11112,8.66973
181.681,5.10712,8.67234
181.698,5.10383,8.67448
181.704,5.09982,8.67708
181.716,5.09959,8.67723
181.721,5.09558,8.67984
181.722,5.09441,8.6806
181.723,5.09417,8.68075
181.74,5.09394,8.68091
181.741,5.08993,8.68351
181.758,5.0897,8.68366
181.759,5.08635,8.68573
181.774,5.08626,8.68577
181.775,5.08611,8.68568
181.792,5.08614,8.68566
181.793,5.0863,8.68549
181.807,5.08628,8.6855
181.809,5.08569,8.68577
181.81,5.08563,8.68579
181.826,5.08557,8.68583
181.827,5.08426,8.6865
181.843,5.08415,8.68656
181.844,5.08219,8.68761
181.845,5.08204,8.68769
181.862,5.08189,8.68777
181.863,5.08085,8.68825
181.864,5.08087,8.68824
181.881,5.0809,8.68823
181.882,5.08123,8.68808
181.898,5.08123,8.68808
181.899,5.0812,8.68808
181.915,5.08119,8.68808
181.916,5.08119,8.68808
181.932,5.08119,8.68808
181.933,5.0812,8.68808
181.95,5.0812,8.68808
181.951,5.0812,8.68808
181.968,5.0812,8.68808
181.969,5.07958,8.68914
181.985,5.07941,8.68924
181.986,5.077,8.69056
182.001,5.07688,8.69063
182.002,5.07526,8.69155
182.003,5.07517,8.6916
182.02,5.07508,8.69165
182.021,5.07405,8.69232
182.036,5.07401,8.69235
182.037,5.07325,8.69284
182.038,5.07311,8.69291
182.055,5.07296,8.693
182.056,5.06887,8.69496
182.073,5.0686,8.69507
182.074,5.06419,8.69686
182.089,5.06394,8.69695
182.09,5.06017,8.6983
182.091,5.05991,8.69838
182.108,5.05965,8.69847
182.109,5.0552,8.69991
182.124,5.05493,8.69999
182.125,5.05094,8.70117
182.126,5.05067,8.70125
182.142,5.0504,8.70132
182.143,5.04609,8.7025
182.159,5.04582,8.70257
182.16,5.04147,8.70367
182.177,5.0412,8.70373
182.178,5.03657,8.70481
182.193,5.0363,8.70487
182.194,5.03226,8.70574
182.21,5.03199,8.7058
182.211,5.02766,8.70665
182.227,5.02739,8.7067
182.228,5.02301,8.70748
182.229,5.02274,8.70753
182.246,5.02247,8.70758
182.247,5.01779,8.70835
182.248,5.01751,8.7084
182.265,5.01723,8.70844
182.266,5.01251,8.70913
182.282,5.01223,8.70917
182.283,5.00779,8.70978
182.3,5.00751,8.70982
182.301,5.00282,8.71041
182.317,5.00254,8.71044
182.318,4.99808,8.71094
182.334,4.9978,8.71097
182.335,4.99336,8.71142
182.352,4.99308,8.71145
182.353,4.98837,8.71187
182.354,4.98809,8.7119
182.371,4.98781,8.71192
182.372,4.98305,8.71233
182.374,4.98277,8.71236
182.389,4.98249,8.71238
182.39,4.97802,8.71271
182.406,4.97774,8.71273
182.407,4.97328,8.71304
182.423,4.973,8.71305
182.424,4.96851,8.71333
182.44,4.96823,8.71335
182.441,4.96377,8.71358
182.442,4.96349,8.7136
182.459,4.96321,8.71361
182.46,4.95847,8.71383
182.477,4.95819,8.71384
182.478,4.95341,8.71404
182.494,4.95313,8.71405
182.495,4.94862,8.71424
182.511,4.94834,8.71426
182.512,4.94382,8.71451
182.527,4.94354,8.71453
182.528,4.93927,8.71481
182.529,4.93899,8.71483
182.546,4.93871,8.71485
182.563,4.93365,8.71526
182.564,4.92916,8.71573
182.58,4.92888,8.71576
182.581,4.92439,8.71631
182.582,4.92411,8.71635
182.599,4.92383,8.71639
182.6,4.91908,8.71704
182.616,4.91881,8.71708
182.617,4.91436,8.71775
182.633,4.91408,8.71779
182.634,4.90963,8.7185
182.649,4.90935,8.71854
182.65,4.90516,8.71927
182.651,4.90488,8.71932
182.667,4.9046,8.71937
182.668,4.90017,8.7202
182.684,4.89989,8.72026
182.685,4.89548,8.72115
182.686,4.8952,8.72121
182.703,4.89493,8.72126
182.704,4.89026,8.72227
182.721,4.88998,8.72233
182.722,4.88532,8.72338
182.738,4.88504,8.72344
182.739,4.88065,8.72447
182.754,4.88038,8.72454
182.755,4.87627,8.72554
182.771,4.876,8.72561
182.772,4.87164,8.72671
182.788,4.87136,8.72678
182.789,4.86701,8.72792
182.804,4.86674,8.72799
182.805,4.86267,8.7291
182.822,4.8624,8.72917
182.823,4.85779,8.73045
182.839,4.85752,8.73053
182.84,4.85319,8.73177
182.857,4.85292,8.73185
182.858,4.84833,8.73321
182.874,4.84806,8.73329
182.875,4.84375,8.73459
182.891,4.84348,8.73467
182.892,4.83918,8.736
182.907,4.83892,8.73608
182.908,4.8349,8.73735
182.909,4.83463,8.73744
182.925,4.83436,8.73753
182.926,4.83008,8.73891
182.943,4.82981,8.73899
182.944,4.82527,8.74049
182.961,4.825,8.74058
182.962,4.82047,8.7421
182.978,4.82021,8.74219
182.979,4.81595,8.74364
182.995,4.81568,8.74373
182.996,4.81143,8.74519
183.011,4.81116,8.74529
183.012,4.80719,8.74666
183.013,4.80692,8.74675
183.03,4.80666,8.74684
183.031,4.80215,8.74841
183.046,4.80188,8.7485
183.047,4.79791,8.74989
183.048,4.79764,8.74998
183.065,4.79738,8.75007
183.066,4.79287,8.75163
183.082,4.7926,8.75172
183.083,4.78834,8.7532
183.099,4.78808,8.75329
183.1,4.78383,8.75474
183.115,4.78356,8.75484
183.116,4.77957,8.75622
183.117,4.77931,8.75631
183.134,4.77904,8.7564
183.135,4.77454,8.75796
183.152,4.77428,8.75805
183.153,4.76978,8.75961
183.169,4.76951,8.7597
183.17,4.76527,8.76118
183.171,4.76501,8.76127
183.188,4.76474,8.76136
183.189,4.76021,8.76291
183.205,4.75994,8.763
183.206,4.75569,8.76448
183.222,4.75542,8.76457
183.223,4.75118,8.76604
183.24,4.75092,8.76613
183.241,4.74642,8.76769
183.257,4.74616,8.76779
183.258,4.74191,8.76925
183.274,4.74164,8.76934
183.275,4.73738,8.77081
183.291,4.73711,8.7709
183.292,4.73287,8.77237
183.293,4.7326,8.77246
183.31,4.73234,8.77256
183.311,4.72783,8.77414
183.326,4.72756,8.77423
183.327,4.7236,8.77564
183.328,4.72333,8.77574
183.344,4.72307,8.77583
183.345,4.71884,8.77737
183.362,4.71857,8.77747
183.363,4.71406,8.77912
183.379,4.7138,8.77921
183.38,4.70958,8.7808
183.395,4.70931,8.7809
183.396,4.70538,8.7824
183.397,4.70512,8.7825
183.414,4.70486,8.7826
183.415,4.70042,8.78431
183.43,4.70016,8.78441
183.431,4.69623,8.78592
183.432,4.69596,8.78602
183.448,4.6957,8.78612
183.449,4.69151,8.78773
183.466,4.69125,8.78783
183.467,4.68678,8.78953
183.483,4.68652,8.78963
183.484,4.68231,8.79124
183.499,4.68204,8.79134
183.5,4.6781,8.79284
183.501,4.67784,8.79295
183.518,4.67757,8.79305
183.519,4.67312,8.79477
183.534,4.67286,8.79487
183.535,4.66895,8.79641
183.536,4.66869,8.79651
183.553,4.66842,8.79662
183.554,4.66397,8.7984
183.571,4.66371,8.79851
183.572,4.65927,8.8003
183.587,4.65901,8.80041
183.588,4.65511,8.80201
183.604,4.65485,8.80212
183.605,4.65071,8.80386
183.621,4.65045,8.80397
183.622,4.64632,8.80571
183.623,4.64606,8.80582
183.64,4.6458,8.80592
183.641,4.6414,8.80777
183.657,4.64114,8.80788
183.658,4.63699,8.80962
183.675,4.63673,8.80973
183.676,4.63233,8.81157
183.692,4.63207,8.81168
183.693,4.62791,8.81341
183.709,4.62765,8.81352
183.71,4.62368,8.8152
183.725,4.62344,8.81531
183.726,4.6197,8.81679
183.727,4.61944,8.81688
183.744,4.61918,8.81698
183.745,4.61477,8.81861
183.762,4.61451,8.8187
183.763,4.61014,8.82021
183.779,4.60988,8.82029
183.78,4.60571,8.82158
183.797,4.60545,8.82165
183.798,4.60092,8.82289
183.814,4.60065,8.82296
183.815,4.59633,8.82402
183.831,4.59606,8.82409
183.832,4.59174,8.82508
183.849,4.59147,8.82514
183.85,4.58686,8.82611
183.867,4.58658,8.82617
183.868,4.58194,8.82703
183.884,4.58166,8.82708
183.885,4.57728,8.8278
183.902,4.57701,8.82784
183.903,4.57233,8.82852
183.919,4.57205,8.82856
183.92,4.56768,8.82914
183.936,4.56741,8.82918
183.937,4.56294,8.82972
183.954,4.56266,8.82975
183.955,4.55793,8.83026
183.97,4.55765,8.83029
183.971,4.55351,8.83069
183.972,4.55323,8.83072
183.989,4.55296,8.83074
183.99,4.54821,8.83116
184.006,4.54793,8.83118
184.007,4.54347,8.83152
184.023,4.54319,8.83154
184.024,4.53873,8.83185
184.041,4.53845,8.83187
184.042,4.5337,8.83214
184.058,4.53342,8.83215
184.059,4.52896,8.83235
184.075,4.52868,8.83236
184.076,4.5242,8.83253
184.092,4.52392,8.83254
184.093,4.51944,8.83267
184.109,4.51916,8.83268
184.11,4.51468,8.83277
184.127,4.5144,8.83278
184.128,4.50964,8.83285
184.143,4.50936,8.83285
184.144,4.50516,8.83286
184.16,4.50488,8.83286
184.161,4.50041,8.83283
184.177,4.50013,8.83283
184.178,4.49567,8.83278
184.195,4.49539,8.83277
184.196,4.49062,8.83269
184.212,4.49034,8.83269
184.213,4.48584,8.83258
184.23,4.48556,8.83257
184.231,4.48079,8.83244
184.248,4.48051,8.83243
184.249,4.47575,8.83229
184.265,4.47547,8.83228
184.266,4.47098,8.83214
184.281,4.4707,8.83213
184.282,4.46651,8.832
184.299,4.46622,8.83199
184.3,4.46143,8.83184
184.315,4.46115,8.83183
184.316,4.45693,8.83171
184.317,4.45665,8.83171
184.333,4.45637,8.8317
184.334,4.45187,8.83157
184.351,4.45159,8.83157
184.352,4.44684,8.83142
184.368,4.44656,8.83142
184.369,4.44208,8.83129
184.385,4.4418,8.83128
184.386,4.43731,8.83115
184.403,4.43703,8.83114
184.404,4.43224,8.83099
184.42,4.43196,8.83098
184.421,4.42746,8.83085
184.437,4.42718,8.83084
184.438,4.42268,8.83071
184.455,4.4224,8.8307
184.456,4.41764,8.83056
184.471,4.41736,8.83056
184.472,4.41317,8.83044
184.488,4.41289,8.83043
184.489,4.40838,8.83028
184.505,4.4081,8.83027
184.506,4.4036,8.83014
184.507,4.40332,8.83014
184.524,4.40304,8.83013
184.525,4.39827,8.82999
184.541,4.39799,8.82998
184.542,4.39348,8.82986
184.558,4.3932,8.82986
184.559,4.38866,8.82978
184.56,4.38837,8.82978
184.577,4.38809,8.82977
184.578,4.38331,8.82974
184.594,4.38303,8.82973
184.595,4.3785,8.82974
184.611,4.37822,8.82975
184.612,4.3737,8.82982
184.629,4.37342,8.82983
184.63,4.36863,8.82997
184.647,4.36834,8.82998
184.648,4.36358,8.83016
184.663,4.3633,8.83017
184.664,4.35909,8.83036
184.681,4.35881,8.83038
184.682,4.35403,8.83063
184.697,4.35375,8.83064
184.698,4.34953,8.8309
184.699,4.34925,8.83092
184.715,4.34897,8.83094
184.716,4.34447,8.83126
184.732,4.34419,8.83128
184.733,4.33971,8.83163
184.734,4.33943,8.83166
184.751,4.33914,8.83168
184.752,4.33439,8.83209
184.753,4.33411,8.83212
184.769,4.33383,8.83214
184.77,4.32935,8.83257
184.787,4.32907,8.83259
184.788,4.32431,8.83307
184.804,4.32403,8.8331
184.805,4.31955,8.83358
184.821,4.31927,8.83361
184.822,4.3148,8.83412
184.837,4.31452,8.83415
184.838,4.31033,8.83465
184.839,4.31005,8.83469
184.856,4.30977,8.83472
184.857,4.30503,8.83532
184.873,4.30475,8.83535
184.874,4.30029,8.83594
184.89,4.30001,8.83598
184.891,4.29555,8.83659
184.908,4.29528,8.83663
184.909,4.29054,8.8373
184.925,4.29026,8.83734
184.926,4.28581,8.838
184.942,4.28554,8.83804
184.943,4.28109,8.83871
184.96,4.28081,8.83876
184.961,4.2761,8.83948
184.977,4.27582,8.83952
184.978,4.27138,8.8402
184.993,4.2711,8.84024
184.994,4.26694,8.84089
184.995,4.26666,8.84093
185.012,4.26638,8.84097
185.013,4.26168,8.84169
185.028,4.2614,8.84174
185.029,4.25722,8.84237
185.03,4.25694,8.84241
185.046,4.25666,8.84245
185.047,4.25221,8.84313
185.064,4.25193,8.84317
185.065,4.24721,8.84389
185.081,4.24694,8.84393
185.082,4.24251,8.84461
185.098,4.24223,8.84465
185.099,4.2378,8.84533
185.116,4.23752,8.84537
185.117,4.2328,8.8461
185.133,4.23253,8.84614
185.134,4.22807,8.84681
185.15,4.22779,8.84685
185.151,4.22334,8.84753
185.168,4.22306,8.84757
185.169,4.21835,8.84829
185.184,4.21807,8.84834
185.185,4.21392,8.84897
185.186,4.21364,8.84902
185.202,4.21336,8.84906
185.203,4.20893,8.84973
185.219,4.20865,8.84978
185.22,4.2042,8.85046
185.221,4.20392,8.85051
185.238,4.20364,8.85055
185.239,4.19891,8.85127
185.255,4.19864,8.85131
185.256,4.19419,8.85199
185.273,4.19391,8.85203
185.274,4.18918,8.85279
185.29,4.1889,8.85284
185.291,4.18447,8.85359
185.307,4.18419,8.85364
185.308,4.17977,8.85441
185.323,4.17949,8.85446
185.324,4.17534,8.85521
185.325,4.17506,8.85526
185.342,4.17478,8.85531
185.343,4.17008,8.85619
185.359,4.1698,8.85624
185.36,4.16538,8.8571
185.376,4.16511,8.85715
185.377,4.1607,8.85803
185.378,4.16042,8.85809
185.395,4.16014,8.85814
185.396,4.15546,8.85911
185.412,4.15519,8.85916
185.413,4.15079,8.8601
185.429,4.15051,8.86016
185.43,4.14611,8.86112
185.447,4.14584,8.86118
185.448,4.14122,8.86222
185.465,4.14096,8.86228
185.466,4.13644,8.86326
185.482,4.13617,8.86331
185.483,4.13178,8.86417
185.5,4.13151,8.86423
185.501,4.12684,8.86509
185.517,4.12657,8.86514
185.518,4.12217,8.86586
185.534,4.1219,8.86591
185.535,4.11747,8.86654
185.551,4.1172,8.86658
185.552,4.11277,8.86716
185.553,4.11249,8.86719
185.57,4.11222,8.86723
185.571,4.10749,8.86776
185.587,4.10721,8.86779
185.588,4.10276,8.86825
185.604,4.10248,8.86828
185.605,4.09805,8.8687
185.622,4.09778,8.86873
185.623,4.09302,8.8691
185.639,4.09274,8.86912
185.64,4.08827,8.8694
185.656,4.08799,8.86941
185.657,4.08354,8.86965
185.673,4.08326,8.86966
185.674,4.07879,8.86984
185.675,4.07851,8.86985
185.691,4.07823,8.86986
185.692,4.07375,8.87003
185.708,4.07347,8.87004
185.709,4.06899,8.87017
185.71,4.06871,8.87017
185.727,4.06843,8.87018
185.728,4.06368,8.87027
185.745,4.0634,8.87027
185.746,4.05865,8.87033
185.762,4.05837,8.87033
185.763,4.05388,8.87036
185.764,4.05359,8.87036
185.781,4.05331,8.87036
185.782,4.04854,8.87034
185.798,4.04826,8.87034
185.799,4.04378,8.87031
185.815,4.0435,8.8703
185.816,4.03904,8.87023
185.833,4.03876,8.87022
185.834,4.03399,8.87012
185.85,4.03371,8.87011
185.851,4.02923,8.86997
185.866,4.02896,8.86995
185.867,4.02477,8.8698
185.868,4.02449,8.86979
185.885,4.02422,8.86978
185.886,4.01944,8.86956
185.901,4.01916,8.86955
185.902,4.01495,8.86934
185.903,4.01467,8.86933
185.919,4.01439,8.86931
185.92,4.00991,8.86911
185.937,4.00963,8.86909
185.938,4.00488,8.86885
185.954,4.0046,8.86884
185.955,4.0001,8.86862
185.971,3.99982,8.86861
185.972,3.99532,8.8684
185.989,3.99504,8.86839
185.99,3.99027,8.86816
186.006,3.98999,8.86814
186.007,3.98551,8.86793
186.023,3.98523,8.86792
186.024,3.98074,8.86771
186.041,3.98046,8.86769
186.042,3.97569,8.86747
186.057,3.97541,8.86745
186.058,3.9712,8.86725
186.075,3.97092,8.86724
186.076,3.96615,8.86701
186.091,3.96587,8.86699
186.092,3.96166,8.86679
186.093,3.96138,8.86678
186.109,3.9611,8.86677
186.11,3.95662,8.86655
186.127,3.95633,8.86654
186.128,3.95157,8.86631
186.145,3.95129,8.8663
186.146,3.94652,8.86607
186.147,3.94624,8.86606
186.163,3.94596,8.86605
186.164,3.94147,8.86583
186.181,3.94119,8.86582
186.182,3.93642,8.86559
186.198,3.93614,8.86558
186.199,3.93165,8.86536
186.215,3.93137,8.86535
186.216,3.92688,8.86514
186.232,3.9266,8.86512
186.233,3.92211,8.86491
186.25,3.92183,8.8649
186.251,3.91706,8.86467
186.267,3.91678,8.86466
186.268,3.91229,8.86444
186.284,3.91201,8.86443
186.285,3.90752,8.86422
186.302,3.90724,8.8642
186.303,3.90248,8.86397
186.319,3.90219,8.86396
186.32,3.89771,8.86375
186.336,3.89743,8.86373
186.337,3.89294,8.86352
186.354,3.89266,8.86351
186.355,3.88789,8.86328
186.371,3.88761,8.86327
186.372,3.88312,8.86305
186.387,3.88284,8.86304
186.388,3.87863,8.86284
186.389,3.87835,8.86282
186.406,3.87807,8.86281
186.407,3.8733,8.86258
186.422,3.87302,8.86257
186.423,3.86881,8.86237
186.424,3.86853,8.86236
186.441,3.86825,8.86234
186.442,3.86349,8.86212
186.459,3.8632,8.8621
186.46,3.85844,8.86188
186.476,3.85816,8.86186
186.477,3.85367,8.86165
186.493,3.85339,8.86163
186.494,3.8489,8.86142
186.511,3.84862,8.86141
186.512,3.84385,8.86118
186.528,3.84357,8.86117
186.529,3.83908,8.86095
186.545,3.8388,8.86094
186.546,3.83431,8.86073
186.563,3.83403,8.86071
186.564,3.82926,8.86049
186.579,3.82898,8.86047
186.58,3.82477,8.86027
186.596,3.82449,8.86026
186.597,3.82001,8.86004
186.613,3.81972,8.86003
186.614,3.81524,8.85982
186.615,3.81496,8.8598
186.632,3.81468,8.85979
186.633,3.80991,8.85956
186.649,3.80963,8.85955
186.65,3.80514,8.85934
186.667,3.80486,8.85932
186.668,3.80009,8.8591
186.684,3.79981,8.85908
186.685,3.79532,8.85887
186.701,3.79504,8.85885
186.702,3.79055,8.85864
186.717,3.79027,8.85863
186.718,3.78606,8.85843
186.719,3.78578,8.85841
186.736,3.7855,8.8584
186.737,3.78073,8.85817
186.753,3.78045,8.85816
186.754,3.77597,8.85795
186.77,3.77569,8.85793
186.771,3.7712,8.85772
186.788,3.77092,8.85771
186.789,3.76615,8.85748
186.805,3.76587,8.85746
186.806,3.76138,8.85725
186.822,3.7611,8.85724
186.823,3.75661,8.85702
186.84,3.75633,8.85701
186.841,3.75156,8.85678
186.858,3.75128,8.85677
186.859,3.74651,8.85654
186.875,3.74623,8.85653
186.876,3.74174,8.85631
186.893,3.74146,8.8563
186.894,3.73669,8.85607
186.91,3.73641,8.85606
186.911,3.73192,8.85584
186.927,3.73164,8.85583
186.928,3.72716,8.85562
186.943,3.72688,8.8556
186.944,3.72267,8.8554
186.945,3.72239,8.85539
186.962,3.72211,8.85538
186.963,3.71734,8.85515
186.979,3.71706,8.85514
186.98,3.71257,8.85492
186.996,3.71229,8.85491
186.997,3.7078,8.8547
187.014,3.70752,8.85468
187.015,3.70275,8.85445
187.031,3.70247,8.85444
187.032,3.69798,8.85423
187.048,3.6977,8.85421
187.049,3.69321,8.854
187.066,3.69293,8.85399
187.067,3.68817,8.85376
187.083,3.68789,8.85375
187.084,3.6834,8.85353
187.1,3.68312,8.85352
187.101,3.67863,8.8533
187.118,3.67835,8.85329
187.119,3.6736,8.85304
187.135,3.67332,8.85302
187.136,3.66884,8.85276
187.152,3.66856,8.85274
187.153,3.66409,8.85246
187.17,3.66381,8.85244
187.171,3.65906,8.8521
187.187,3.65878,8.85208
187.188,3.6543,8.85174
187.203,3.65402,8.85172
187.204,3.64983,8.85136
187.205,3.64955,8.85134
187.222,3.64927,8.85131
187.223,3.6445,8.85093
187.238,3.64422,8.85091
187.239,3.64005,8.85055
187.24,3.63977,8.85052
187.256,3.63949,8.8505
187.257,3.635,8.85013
187.274,3.63472,8.85011
187.275,3.62996,8.84972
187.291,3.62968,8.84969
187.292,3.62521,8.84933
187.308,3.62493,8.8493
187.309,3.62045,8.84894
187.326,3.62017,8.84891
187.327,3.61541,8.84852
187.343,3.61514,8.84849
187.344,3.61066,8.84813
187.36,3.61038,8.8481
187.361,3.60589,8.84773
187.377,3.60561,8.8477
187.378,3.60112,8.84733
187.395,3.60084,8.84731
187.396,3.59609,8.84692
187.412,3.59581,8.8469
187.413,3.59135,8.84653
187.429,3.59107,8.84651
187.43,3.58659,8.84614
187.447,3.58631,8.84611
187.448,3.58155,8.84573
187.449,3.58127,8.8457
187.465,3.58099,8.84568
187.466,3.5765,8.84529
187.483,3.57622,8.84527
187.484,3.57146,8.84488
187.5,3.57118,8.84486
187.501,3.56671,8.84449
187.517,3.56643,8.84447
187.518,3.56196,8.84411
187.533,3.56168,8.84409
187.534,3.5575,8.84374
187.535,3.55722,8.84371
187.552,3.55694,8.84369
187.553,3.55216,8.84329
187.569,3.55188,8.84327
187.57,3.54739,8.8429
187.586,3.54711,8.84288
187.587,3.54263,8.8425
187.604,3.54235,8.84248
187.605,3.53761,8.84209
187.621,3.53733,8.84207
187.622,3.53286,8.8417
187.638,3.53258,8.84168
187.639,3.5281,8.84131
187.656,3.52782,8.84128
187.657,3.52305,8.84089
187.672,3.52277,8.84086
187.673,3.51857,8.84052
187.689,3.51829,8.84049
187.69,3.51381,8.84012
187.706,3.51354,8.8401
187.707,3.50906,8.83973
187.722,3.50878,8.83971
187.723,3.50458,8.83936
187.74,3.5043,8.83934
187.741,3.49954,8.83895
187.757,3.49926,8.83892
187.758,3.49478,8.83855
187.775,3.4945,8.83853
187.776,3.48975,8.83814
187.792,3.48947,8.83811
187.793,3.48499,8.83774
187.809,3.48471,8.83772
187.81,3.48023,8.83735
187.827,3.47995,8.83733
187.828,3.47519,8.83693
187.843,3.47491,8.83691
187.844,3.47072,8.83656
187.861,3.47044,8.83654
187.862,3.46568,8.83615
187.877,3.4654,8.83612
187.878,3.4612,8.83578
187.879,3.46092,8.83575
187.895,3.46064,8.83573
187.896,3.45616,8.83536
187.912,3.45588,8.83534
187.913,3.4514,8.83497
187.914,3.45112,8.83494
187.931,3.45084,8.83492
187.932,3.44609,8.83453
187.946,3.44581,8.83451
187.947,3.44189,8.83418
187.964,3.44161,8.83416
187.965,3.43685,8.83377
187.98,3.43657,8.83374
187.981,3.43237,8.8334
187.997,3.43209,8.83337
187.998,3.42761,8.833
188.014,3.42733,8.83298
