Time (s),x,y
186.232,9.44025,7.50216
186.249,9.44026,7.50216
186.25,9.44033,7.50214
186.267,9.44033,7.50213
186.268,9.44031,7.50205
186.285,9.44031,7.50205
186.286,9.44028,7.502
186.304,9.44028,7.502
186.305,9.44029,7.50199
186.322,9.44029,7.50199
186.323,9.44033,7.50201
186.341,9.44033,7.50201
186.342,9.44037,7.50203
186.359,9.44037,7.50202
186.36,9.44039,7.502
186.361,9.44039,7.50199
186.378,9.44039,7.50199
186.379,9.44049,7.50188
186.395,9.4405,7.50187
186.397,9.44069,7.50177
186.414,9.44069,7.50176
186.415,9.44074,7.50175
186.431,9.44074,7.50175
186.432,9.44072,7.50178
186.433,9.44072,7.50178
186.45,9.44072,7.50177
186.451,9.44075,7.50176
186.468,9.44075,7.50176
186.469,9.44077,7.50175
186.486,9.44077,7.50174
186.487,9.44078,7.50172
186.504,9.44078,7.50172
186.506,9.44077,7.5017
186.523,9.44077,7.5017
186.524,9.44078,7.5017
186.541,9.44078,7.5017
186.542,9.44079,7.5017
186.56,9.44079,7.5017
186.561,9.4408,7.50169
186.578,9.4408,7.50169
186.579,9.44081,7.50169
186.58,9.44081,7.50169
186.596,9.44081,7.50169
186.597,9.44082,7.50166
186.617,9.44082,7.50166
186.618,9.44088,7.50163
186.635,9.44088,7.50163
186.636,9.44093,7.50161
186.653,9.44093,7.50161
186.654,9.44093,7.50162
186.671,9.44093,7.50162
186.672,9.44094,7.50161
186.691,9.44094,7.50161
186.692,9.44095,7.5016
186.693,9.44095,7.5016
186.71,9.44095,7.5016
186.711,9.44095,7.50159
186.728,9.44095,7.50159
186.729,9.44095,7.50158
186.746,9.44095,7.50158
186.747,9.44095,7.50158
186.764,9.44095,7.50158
186.765,9.44096,7.50157
186.783,9.44096,7.50157
186.785,9.44101,7.50156
186.803,9.44102,7.50155
186.804,9.44105,7.50154
186.82,9.44105,7.50155
186.821,9.44105,7.50154
186.837,9.44105,7.50154
186.838,9.44107,7.50154
186.855,9.44107,7.50154
186.856,9.44107,7.50152
186.873,9.44107,7.50152
186.874,9.44008,7.50253
186.891,9.43997,7.50265
186.909,9.43751,7.50533
186.91,9.4348,7.50829
186.927,9.43462,7.50848
186.928,9.43112,7.51187
186.945,9.43088,7.51208
186.946,9.42658,7.5157
186.963,9.42631,7.51591
186.964,9.42161,7.51952
186.981,9.42134,7.51971
186.982,9.41807,7.52153
186.999,9.41798,7.52154
187,9.41737,7.52138
187.017,9.41733,7.52142
187.018,9.41642,7.52234
187.035,9.41634,7.52239
187.036,9.41463,7.52346
187.052,9.4145,7.52353
187.053,9.41214,7.52475
187.054,9.41197,7.52484
187.071,9.4118,7.52492
187.072,9.40846,7.52646
187.089,9.40823,7.52656
187.09,9.40514,7.52786
187.107,9.40501,7.5279
187.108,9.40317,7.52837
187.124,9.40305,7.5284
187.125,9.40111,7.52895
187.142,9.40098,7.529
187.143,9.39957,7.52934
187.16,9.39957,7.52932
187.161,9.40026,7.52888
187.178,9.4003,7.52887
187.179,9.40082,7.52886
187.196,9.40085,7.52887
187.197,9.40119,7.52879
187.214,9.4012,7.52879
187.215,9.40143,7.52876
187.232,9.40143,7.52876
187.233,9.40145,7.52888
187.25,9.40146,7.52889
187.251,9.40153,7.52898
187.268,9.40153,7.52898
187.269,9.40154,7.52888
187.285,9.40154,7.52888
187.286,9.40152,7.52879
187.304,9.40152,7.52878
187.305,9.40153,7.52876
187.322,9.40154,7.52876
187.323,9.40195,7.52877
187.34,9.40198,7.52876
187.341,9.4026,7.52872
187.357,9.40262,7.52872
187.358,9.40268,7.52874
187.375,9.40268,7.52873
187.376,9.40263,7.5287
187.392,9.40263,7.5287
187.393,9.40263,7.52866
187.41,9.40263,7.52866
187.411,9.40264,7.52866
187.428,9.40264,7.52866
187.429,9.40264,7.52867
187.446,9.40264,7.52867
187.447,9.40265,7.52868
187.463,9.40265,7.52868
187.464,9.40266,7.52868
187.481,9.40266,7.52868
187.482,9.40054,7.53041
187.501,9.40029,7.53059
187.502,9.39563,7.53409
187.519,9.39541,7.53427
187.52,9.3921,7.53727
187.537,9.39193,7.53744
187.538,9.38892,7.54026
187.555,9.3887,7.54042
187.556,9.38435,7.5434
187.557,9.38406,7.54359
187.574,9.38376,7.54378
187.575,9.37869,7.54688
187.595,9.37842,7.54703
187.596,9.37499,7.54802
187.613,9.37494,7.54799
187.614,9.37429,7.54823
187.631,9.37424,7.54829
187.632,9.373,7.54923
187.649,9.3729,7.54929
187.65,9.37083,7.55041
187.666,9.37068,7.55048
187.667,9.36798,7.55172
187.668,9.36779,7.5518
187.685,9.36759,7.55189
187.704,9.36363,7.55351
187.705,9.36025,7.55476
187.722,9.36013,7.55479
187.723,9.35814,7.5552
187.74,9.35802,7.55523
187.741,9.35576,7.55581
187.758,9.35563,7.55585
187.759,9.35495,7.55578
187.76,9.35499,7.55575
187.777,9.35504,7.55571
187.778,9.35586,7.5554
187.797,9.35589,7.5554
187.798,9.3564,7.55543
187.815,9.35642,7.55543
187.816,9.35679,7.55531
187.833,9.35681,7.5553
187.834,9.35694,7.55537
187.851,9.35694,7.55539
187.852,9.35692,7.55556
187.869,9.35693,7.55557
187.87,9.35694,7.55553
187.886,9.35694,7.55552
187.887,9.35693,7.55541
187.906,9.35693,7.5554
187.907,9.35691,7.55536
187.923,9.35691,7.55536
187.924,9.35696,7.55538
187.94,9.35697,7.55538
187.941,9.35732,7.55539
187.958,9.35734,7.55539
187.959,9.35781,7.55537
187.976,9.35783,7.55537
187.977,9.35768,7.55558
187.995,9.3576,7.55566
187.996,9.35505,7.55821
188.013,9.35486,7.55839
188.014,9.35113,7.56181
188.03,9.3509,7.56201
188.031,9.34715,7.56504
188.032,9.34691,7.56522
188.049,9.34667,7.5654
188.05,9.34239,7.56845
188.067,9.34212,7.56863
188.068,9.3371,7.57184
188.085,9.33678,7.57203
188.086,9.33153,7.57508
188.105,9.33127,7.5752
188.106,9.32832,7.57563
188.123,9.32826,7.57561
188.124,9.32711,7.57641
188.141,9.32702,7.57648
188.142,9.32515,7.57778
188.159,9.32502,7.57786
188.16,9.32233,7.57939
188.177,9.32215,7.57949
188.178,9.31865,7.58126
188.179,9.31842,7.58137
188.195,9.31819,7.58149
188.196,9.31383,7.58351
188.214,9.31355,7.58364
188.215,9.30979,7.58526
188.232,9.30963,7.58531
188.233,9.30717,7.58599
188.25,9.30702,7.58603
188.251,9.30509,7.58617
188.268,9.30505,7.58615
188.269,9.3052,7.58546
188.286,9.30523,7.58543
188.287,9.30576,7.58531
188.304,9.30578,7.58532
188.305,9.30611,7.58541
188.322,9.30612,7.58542
188.323,9.30615,7.58552
188.34,9.30615,7.58553
188.341,9.3062,7.58557
188.358,9.3062,7.58557
188.359,9.30623,7.58548
188.375,9.30622,7.58548
188.376,9.30621,7.5854
188.393,9.30621,7.5854
188.394,9.3062,7.58539
188.41,9.3062,7.58539
188.411,9.30622,7.58542
188.428,9.30623,7.58542
188.429,9.30624,7.58547
188.446,9.30624,7.58547
188.447,9.30626,7.58547
188.464,9.30626,7.58547
188.465,9.30627,7.58544
188.482,9.30627,7.58544
188.483,9.30627,7.5854
188.501,9.30627,7.5854
188.518,9.30627,7.5854
188.519,9.30628,7.5854
188.535,9.30629,7.5854
188.536,9.30646,7.58539
188.537,9.30647,7.58538
188.554,9.30648,7.58538
188.555,9.30663,7.58537
188.572,9.30663,7.58537
188.573,9.30661,7.58537
188.59,9.30661,7.58537
188.591,9.30565,7.58626
188.608,9.3055,7.5864
188.609,9.30237,7.5893
188.626,9.30217,7.58948
188.627,9.29882,7.59248
188.644,9.29863,7.59265
188.645,9.29502,7.59548
188.662,9.29479,7.59565
188.663,9.29035,7.59871
188.68,9.29006,7.5989
188.681,9.28499,7.60211
188.698,9.28469,7.60229
188.699,9.28069,7.60415
188.716,9.28054,7.60416
188.717,9.27931,7.60404
188.733,9.27925,7.60408
188.734,9.27811,7.60505
188.751,9.27802,7.60511
188.752,9.27602,7.60629
188.769,9.27588,7.60637
188.77,9.27306,7.60777
188.787,9.27287,7.60786
188.788,9.26923,7.60948
188.805,9.269,7.60958
188.806,9.26478,7.61133
188.823,9.26457,7.61141
188.824,9.26193,7.61228
188.841,9.2618,7.61231
188.842,9.25949,7.61279
188.86,9.25938,7.6128
188.861,9.25869,7.61241
188.878,9.25871,7.61237
188.879,9.25925,7.61197
188.88,9.25927,7.61197
188.897,9.2593,7.61197
188.898,9.25964,7.6121
188.915,9.25966,7.6121
188.916,9.25974,7.61218
188.933,9.25974,7.61219
188.934,9.25977,7.61227
188.951,9.25977,7.61227
188.952,9.25982,7.61221
188.968,9.25982,7.61221
188.969,9.25981,7.61213
188.986,9.25981,7.61212
188.987,9.2598,7.61209
189.005,9.2598,7.61209
189.006,9.25981,7.61211
189.023,9.25981,7.61211
189.024,9.25983,7.61215
189.041,9.25983,7.61215
189.042,9.25985,7.61217
189.059,9.25985,7.61217
189.06,9.25987,7.61215
189.077,9.25987,7.61214
189.078,9.25987,7.61211
189.095,9.25987,7.61211
189.096,9.25915,7.61274
189.113,9.259,7.61287
189.114,9.2561,7.61567
189.131,9.25594,7.61584
189.148,9.25365,7.61873
189.149,9.25169,7.62136
189.165,9.25153,7.62154
189.166,9.24841,7.62457
189.183,9.24818,7.62477
189.184,9.2441,7.62808
189.201,9.24386,7.62827
189.202,9.24046,7.63068
189.22,9.24033,7.63074
189.221,9.23982,7.63038
189.238,9.23986,7.63035
189.239,9.24011,7.63066
189.256,9.24009,7.6307
189.257,9.23943,7.63132
189.274,9.23937,7.63136
189.275,9.23789,7.63217
189.292,9.23778,7.63223
189.293,9.23555,7.63322
189.31,9.23543,7.63327
189.311,9.23394,7.63372
189.329,9.23388,7.63373
189.33,9.23284,7.6338
189.347,9.23277,7.63382
189.348,9.23154,7.63418
189.364,9.23147,7.6342
189.365,9.23024,7.63453
189.366,9.23016,7.63455
189.383,9.23008,7.63457
189.384,9.22871,7.63484
189.401,9.22866,7.63484
189.402,9.22873,7.63451
189.419,9.22876,7.63449
189.421,9.22933,7.63446
189.437,9.22935,7.63447
189.438,9.22965,7.63449
189.454,9.22967,7.63448
189.455,9.22999,7.63433
189.456,9.23001,7.63432
189.473,9.23003,7.63431
189.474,9.23036,7.63429
189.491,9.23037,7.63431
189.492,9.23035,7.63455
189.508,9.23034,7.63455
189.509,9.23036,7.63448
189.528,9.23036,7.63446
189.529,9.2307,7.63418
189.546,9.23073,7.63416
189.547,9.23132,7.63396
189.564,9.23133,7.63395
189.565,9.23134,7.63386
189.582,9.23134,7.63387
189.583,9.23131,7.63392
189.6,9.23131,7.63393
189.601,9.2309,7.63442
189.618,9.23078,7.63454
189.619,9.22739,7.63734
189.636,9.22718,7.63752
189.637,9.22398,7.64041
189.653,9.22381,7.64057
189.654,9.22094,7.643
189.671,9.22074,7.64314
189.672,9.21693,7.64566
189.689,9.21667,7.64581
189.69,9.21186,7.64862
189.707,9.21155,7.64879
189.708,9.20604,7.65185
189.726,9.20569,7.65203
189.727,9.19813,7.65646
189.744,9.19764,7.65674
189.745,9.18895,7.6616
189.762,9.18842,7.66188
189.763,9.17896,7.66672
189.78,9.17838,7.66701
189.781,9.16784,7.67208
189.798,9.16719,7.67239
189.799,9.15606,7.67738
189.816,9.15548,7.6776
189.817,9.14818,7.67986
189.834,9.14787,7.67995
189.835,9.1428,7.68171
189.851,9.14248,7.68182
189.852,9.137,7.68381
189.868,9.13664,7.68394
189.869,9.13049,7.68623
189.886,9.13009,7.68639
189.904,9.12239,7.68938
189.905,9.11443,7.69261
189.923,9.11394,7.69281
189.924,9.10635,7.69465
189.941,9.10601,7.69465
189.942,9.10054,7.69414
189.959,9.10022,7.69411
189.96,9.09452,7.69356
189.977,9.09417,7.69353
189.978,9.08883,7.69293
189.995,9.08862,7.69294
189.996,9.08756,7.69288
190.012,9.08758,7.69283
190.013,9.08812,7.6921
190.031,9.08815,7.69207
190.032,9.08857,7.69197
190.049,9.08859,7.69197
190.05,9.08878,7.69188
190.066,9.08878,7.69188
190.067,9.08888,7.69184
190.083,9.08889,7.69185
190.085,9.089,7.69191
190.102,9.08901,7.69191
190.103,9.08905,7.69186
190.121,9.08905,7.69185
190.122,9.08903,7.69177
190.139,9.08902,7.69177
190.14,9.08901,7.69173
190.157,9.08901,7.69173
190.158,9.08921,7.69165
190.176,9.08924,7.69165
190.177,9.08983,7.69144
190.194,9.08985,7.69143
190.195,9.09,7.69143
190.196,9.09,7.69143
190.213,9.08999,7.69143
190.214,9.08996,7.69141
190.231,9.08996,7.69141
190.232,9.08997,7.69137
190.249,9.08997,7.69137
190.25,9.08997,7.69135
190.266,9.08997,7.69135
190.267,9.08997,7.69135
190.284,9.08997,7.69135
190.285,9.08999,7.69136
190.302,9.08999,7.69136
190.303,9.09001,7.69136
190.32,9.09001,7.69136
190.321,9.09001,7.69133
190.338,9.09001,7.69133
190.339,9.09003,7.69133
190.355,9.09003,7.69133
190.356,9.09003,7.6913
190.373,9.09003,7.6913
190.374,9.09004,7.6913
190.391,9.09004,7.6913
190.392,9.09005,7.6913
190.409,9.09005,7.6913
190.41,9.09005,7.69129
190.427,9.09005,7.69129
190.428,9.09011,7.69127
190.444,9.09012,7.69127
190.445,9.09018,7.69125
190.446,9.09018,7.69125
190.463,9.09018,7.69125
190.464,9.0902,7.69124
190.481,9.0902,7.69124
190.482,9.09019,7.69122
190.5,9.09019,7.69122
190.501,9.09019,7.69121
190.517,9.09019,7.69121
190.518,9.0902,7.69122
190.534,9.0902,7.69122
190.535,9.0902,7.69122
190.536,9.0902,7.69122
190.553,9.09021,7.69122
190.554,9.09024,7.6912
190.571,9.09024,7.6912
190.572,9.09026,7.69119
190.59,9.09026,7.69119
190.591,9.09028,7.69118
190.608,9.09028,7.69118
190.609,9.09029,7.69118
190.626,9.09029,7.69118
190.627,9.0903,7.69117
190.644,9.0903,7.69117
190.645,9.09033,7.69117
190.661,9.09033,7.69117
190.662,9.09032,7.69116
190.679,9.09032,7.69116
190.68,9.09032,7.69115
190.697,9.09032,7.69115
190.698,9.09035,7.69114
190.715,9.09035,7.69114
190.716,9.08936,7.69222
190.733,9.08925,7.69233
190.734,9.08688,7.69475
190.751,9.08671,7.69491
190.752,9.08377,7.69744
190.769,9.08359,7.69758
190.77,9.0803,7.69994
190.787,9.08009,7.70008
190.804,9.07576,7.70289
190.805,9.07117,7.70567
190.822,9.07089,7.70583
190.823,9.06718,7.70736
190.84,9.06701,7.70741
190.841,9.06389,7.70846
190.858,9.06371,7.70853
190.859,9.06056,7.70941
190.876,9.06037,7.70946
190.877,9.05665,7.71032
190.895,9.05641,7.71038
190.896,9.05159,7.71155
190.913,9.05131,7.71161
190.914,9.04713,7.71176
190.931,9.04693,7.71172
190.932,9.04439,7.71118
190.949,9.0443,7.71117
190.95,9.04353,7.71084
190.968,9.04351,7.71081
190.969,9.04334,7.7104
190.971,9.04334,7.7104
190.988,9.04335,7.7104
190.989,9.04343,7.71048
191.005,9.04344,7.71048
191.006,9.04347,7.71049
191.023,9.04347,7.71049
191.024,9.04349,7.71052
191.041,9.04349,7.71052
191.042,9.04351,7.71051
191.059,9.04351,7.71051
191.06,9.04352,7.71047
191.077,9.04352,7.71047
191.078,9.04352,7.71046
191.096,9.04352,7.71046
191.097,9.04354,7.71046
191.114,9.04354,7.71046
191.115,9.04377,7.7104
191.132,9.04379,7.7104
191.133,9.04398,7.71037
191.15,9.04399,7.71037
191.151,9.04399,7.71037
191.168,9.04399,7.71037
191.169,9.04398,7.71035
191.186,9.04398,7.71035
191.187,9.04399,7.71035
191.203,9.04399,7.71035
191.204,9.04399,7.71035
191.221,9.04399,7.71035
191.222,9.044,7.71034
191.239,9.044,7.71034
191.24,9.044,7.71034
191.257,9.044,7.71034
191.258,9.04401,7.71035
191.275,9.04401,7.71035
191.276,9.04402,7.71034
191.293,9.04402,7.71034
191.294,9.04403,7.71031
191.311,9.04403,7.71031
191.312,9.04379,7.71053
191.328,9.0437,7.71061
191.329,9.04061,7.7129
191.346,9.04039,7.71306
191.347,9.03706,7.71584
191.364,9.03689,7.716
191.365,9.03435,7.71863
191.382,9.03419,7.71877
191.383,9.03096,7.72119
191.401,9.03073,7.72134
191.402,9.02606,7.72428
191.418,9.02577,7.72446
191.419,9.02142,7.72698
191.436,9.0212,7.72708
191.437,9.0189,7.72747
191.454,9.01882,7.72748
191.455,9.01726,7.7283
191.472,9.01717,7.72836
191.473,9.01518,7.72913
191.492,9.01504,7.72917
191.493,9.01184,7.73017
191.51,9.01165,7.73023
191.511,9.00791,7.73134
191.527,9.00767,7.73141
191.528,9.00367,7.73258
191.529,9.00346,7.73265
191.546,9.00325,7.73271
191.547,9.00045,7.73358
191.564,9.00032,7.7336
191.565,8.99899,7.73344
191.582,8.99897,7.73342
191.583,8.99912,7.73295
191.601,8.99913,7.73293
191.602,8.99918,7.73292
191.619,8.99917,7.73294
191.62,8.99902,7.73312
191.636,8.99902,7.73313
191.637,8.99908,7.73318
191.654,8.99909,7.73318
191.655,8.99912,7.73319
191.672,8.99912,7.73319
191.673,8.99912,7.73313
191.69,8.99912,7.73313
191.707,8.99912,7.73307
191.708,8.99913,7.73306
191.725,8.99913,7.73306
191.726,8.99914,7.73309
191.743,8.99914,7.73309
191.744,8.99916,7.73312
191.761,8.99916,7.73312
191.762,8.99917,7.73311
191.779,8.99917,7.73311
191.78,8.99918,7.73308
191.798,8.99918,7.73308
191.799,8.99934,7.73303
191.815,8.99936,7.73303
191.816,8.99949,7.73307
191.832,8.99947,7.7331
191.833,8.99838,7.73441
191.834,8.99827,7.73454
191.851,8.99815,7.73467
191.852,8.99551,7.73734
191.869,8.99532,7.73752
191.87,8.99198,7.74044
191.888,8.99177,7.7406
191.889,8.98784,7.74357
191.906,8.98761,7.74375
191.907,8.98311,7.74688
191.923,8.98281,7.74707
191.924,8.97832,7.74985
191.925,8.97809,7.74996
191.942,8.97787,7.75007
191.943,8.97415,7.7514
191.96,8.97393,7.75147
191.961,8.97012,7.75262
191.978,8.9699,7.75268
191.979,8.96612,7.75391
191.997,8.96588,7.75398
191.998,8.9613,7.75534
192.014,8.96105,7.75539
192.015,8.95731,7.75558
192.031,8.95708,7.75557
192.032,8.95357,7.75512
192.033,8.95336,7.75509
192.05,8.95315,7.75505
192.051,8.94981,7.75434
192.068,8.94966,7.75432
192.069,8.94853,7.75419
192.086,8.94853,7.75417
192.087,8.94892,7.75395
192.104,8.94894,7.75395
192.105,8.94911,7.75398
192.122,8.94911,7.75398
192.123,8.94914,7.75403
192.139,8.94915,7.75404
192.141,8.9492,7.75408
192.158,8.9492,7.75408
192.159,8.94921,7.75404
192.176,8.94921,7.75404
192.177,8.9492,7.75398
192.194,8.9492,7.75398
192.195,8.9492,7.75395
192.212,8.9492,7.75395
192.213,8.94921,7.75395
192.23,8.94921,7.75396
192.231,8.94929,7.75396
192.248,8.94931,7.75396
192.249,8.94962,7.75389
192.266,8.94963,7.75389
192.267,8.9498,7.75385
192.284,8.94981,7.75385
192.285,8.94977,7.75384
192.304,8.94977,7.75384
192.305,8.94977,7.75381
192.322,8.94977,7.7538
192.323,8.94978,7.7538
192.34,8.94978,7.7538
192.341,8.94979,7.75382
192.358,8.94979,7.75382
192.359,8.9498,7.75382
192.376,8.9498,7.75382
192.377,8.94982,7.7538
192.395,8.94982,7.7538
192.396,8.94982,7.75379
192.413,8.94982,7.75378
192.414,8.94982,7.75377
192.415,8.94982,7.75377
192.432,8.94982,7.75377
192.433,8.94983,7.75377
192.45,8.94983,7.75377
192.451,8.94983,7.75378
192.469,8.94983,7.75378
192.47,8.94986,7.75378
192.486,8.94986,7.75378
192.487,8.94993,7.75376
192.505,8.94994,7.75376
192.506,8.94998,7.75374
192.523,8.94998,7.75374
192.524,8.94973,7.75392
192.541,8.94965,7.75399
192.542,8.94741,7.75605
192.559,8.94725,7.7562
192.56,8.94422,7.75878
192.577,8.94404,7.75892
192.578,8.94092,7.76113
192.595,8.94072,7.76126
192.596,8.93698,7.76361
192.613,8.93673,7.76376
192.614,8.932,7.76651
192.63,8.93169,7.76669
192.631,8.92708,7.7691
192.648,8.92684,7.76919
192.649,8.92352,7.77016
192.666,8.92333,7.77022
192.667,8.92011,7.77131
192.684,8.91992,7.77136
192.685,8.91645,7.77221
192.701,8.91622,7.77226
192.702,8.91223,7.77319
192.703,8.91196,7.77325
192.72,8.91168,7.77332
192.721,8.90679,7.77436
192.738,8.90653,7.77438
192.739,8.90277,7.77385
192.756,8.90259,7.77381
192.757,8.90076,7.77361
192.774,8.90071,7.7736
192.775,8.90022,7.77307
192.791,8.90021,7.77303
192.792,8.90012,7.77279
192.811,8.90013,7.77279
192.812,8.90024,7.77287
192.829,8.90024,7.77287
192.83,8.90027,7.77288
192.847,8.90027,7.77289
192.848,8.90029,7.77291
192.866,8.90029,7.77291
192.867,8.90031,7.77289
192.884,8.90031,7.77289
192.885,8.90032,7.77285
192.905,8.90032,7.77285
192.906,8.90031,7.77283
192.923,8.90032,7.77283
192.924,8.90043,7.77281
192.941,8.90045,7.7728
192.942,8.90073,7.77278
192.959,8.90074,7.77278
192.96,8.90082,7.77278
192.977,8.90082,7.77278
192.978,8.90079,7.77278
192.994,8.90079,7.77277
192.995,8.9008,7.77275
193.012,8.9008,7.77275
193.013,8.90081,7.77275
193.03,8.90081,7.77275
193.031,8.90081,7.77275
193.048,8.90081,7.77275
193.049,8.90081,7.77275
193.066,8.90081,7.77275
193.067,8.90082,7.77275
193.084,8.90082,7.77276
193.103,8.90083,7.77274
193.104,8.90083,7.77273
193.121,8.90083,7.77273
193.122,8.90083,7.77272
193.139,8.90084,7.77272
193.14,8.90084,7.77273
193.157,8.90084,7.77273
193.158,8.90084,7.77272
193.175,8.90084,7.77272
193.176,8.90085,7.77272
193.194,8.90085,7.77272
193.195,8.90091,7.77271
193.212,8.90091,7.77271
193.213,8.90097,7.77269
193.229,8.90097,7.77269
193.23,8.90093,7.77272
193.247,8.90089,7.77275
193.248,8.89915,7.77413
193.265,8.899,7.77423
193.266,8.89632,7.77602
193.283,8.89616,7.77611
193.284,8.89335,7.77755
193.301,8.89318,7.77763
193.302,8.8898,7.77919
193.319,8.88958,7.77929
193.336,8.88451,7.78163
193.337,8.87853,7.78433
193.354,8.87813,7.7845
193.355,8.87097,7.78754
193.372,8.87052,7.78772
193.373,8.86236,7.79083
193.39,8.86184,7.79102
193.391,8.85256,7.79435
193.409,8.85198,7.79455
193.41,8.84103,7.79837
193.426,8.84039,7.79859
193.427,8.82968,7.80226
193.443,8.82898,7.80249
193.444,8.81872,7.80546
193.445,8.8182,7.80556
193.462,8.8177,7.80565
193.463,8.8114,7.80687
193.48,8.81112,7.80694
193.481,8.80576,7.80852
193.498,8.80542,7.80862
193.499,8.79926,7.81047
193.516,8.79888,7.81059
193.517,8.79195,7.81275
193.534,8.79152,7.81288
193.535,8.78382,7.81537
193.553,8.78335,7.81553
193.554,8.77567,7.81692
193.571,8.7753,7.81691
193.572,8.76945,7.81629
193.573,8.76911,7.81624
193.592,8.76878,7.81619
193.593,8.76227,7.81513
193.61,8.76192,7.81508
193.611,8.75615,7.8141
193.628,8.75583,7.81404
193.629,8.75168,7.81341
193.646,8.75158,7.81342
193.647,8.75148,7.81352
193.663,8.75153,7.81351
193.664,8.75211,7.81342
193.68,8.75212,7.81342
193.681,8.75218,7.8134
193.698,8.75218,7.8134
193.699,8.75224,7.8135
193.716,8.75224,7.8135
193.717,8.75232,7.81348
193.733,8.75233,7.81348
193.734,8.75233,7.81341
193.751,8.75233,7.8134
193.752,8.7523,7.81334
193.769,8.7523,7.81334
193.77,8.75231,7.81334
193.787,8.75231,7.81334
193.788,8.75233,7.81336
193.805,8.75234,7.81336
193.806,8.75237,7.81338
193.822,8.75237,7.81338
193.823,8.75249,7.81332
193.84,8.75251,7.81331
193.841,8.75276,7.81321
193.858,8.75277,7.8132
193.859,8.75285,7.81317
193.876,8.75285,7.81317
193.877,8.75281,7.81319
193.893,8.75281,7.81319
193.894,8.75282,7.81318
193.911,8.75282,7.81318
193.912,8.75283,7.81318
193.929,8.75283,7.81318
193.93,8.75284,7.81317
193.947,8.75285,7.81317
193.948,8.75285,7.81315
193.965,8.75285,7.81315
193.966,8.75285,7.81315
193.983,8.75285,7.81314
193.985,8.75286,7.81314
194.002,8.75286,7.81314
194.003,8.75287,7.81314
194.02,8.75287,7.81314
194.021,8.75287,7.81313
194.038,8.75287,7.81313
194.039,8.75288,7.81312
194.056,8.75288,7.81313
194.057,8.75289,7.81313
194.074,8.75289,7.81313
194.075,8.75292,7.8131
194.092,8.75293,7.8131
194.093,8.753,7.81308
194.11,8.753,7.81308
194.111,8.75301,7.81308
194.128,8.75301,7.81308
194.129,8.75301,7.81307
194.146,8.75301,7.81307
194.147,8.75302,7.81308
194.163,8.75303,7.81308
194.164,8.75304,7.81306
194.181,8.75304,7.81306
194.182,8.75304,7.81305
194.199,8.75304,7.81305
194.2,8.75304,7.81304
194.217,8.75304,7.81304
194.218,8.75305,7.81304
194.235,8.75305,7.81304
194.236,8.75309,7.81304
194.253,8.7531,7.81304
194.254,8.75215,7.81409
194.271,8.75204,7.81421
194.272,8.74963,7.81658
194.288,8.74946,7.81673
194.29,8.74648,7.81909
194.307,8.7463,7.81922
194.308,8.74305,7.82139
194.309,8.74284,7.82153
194.326,8.74263,7.82166
194.327,8.7385,7.82416
194.344,8.73823,7.82432
194.345,8.73339,7.82698
194.362,8.73314,7.8271
194.363,8.72955,7.82827
194.38,8.72935,7.82833
194.381,8.72586,7.82931
194.398,8.72566,7.82936
194.399,8.72224,7.83017
194.416,8.72203,7.83022
194.417,8.71817,7.83105
194.434,8.71792,7.8311
194.435,8.7139,7.83141
194.453,8.71368,7.8314
194.454,8.70999,7.83078
194.471,8.7098,7.83073
194.472,8.70687,7.83006
194.473,8.70673,7.83004
194.492,8.7066,7.83001
194.493,8.70558,7.83008
194.51,8.70559,7.83009
194.511,8.70579,7.83019
194.528,8.70579,7.8302
194.529,8.70577,7.83025
194.546,8.70577,7.83025
194.547,8.70583,7.83029
194.564,8.70583,7.83029
194.565,8.70584,7.83026
194.582,8.70584,7.83026
194.583,8.70584,7.83021
194.6,8.70584,7.83021
194.601,8.70584,7.83017
194.617,8.70584,7.83017
194.618,8.70585,7.83018
194.619,8.70585,7.83018
194.636,8.70585,7.83018
194.637,8.70586,7.83021
194.654,8.70587,7.83021
194.655,8.70588,7.83022
194.672,8.70589,7.83022
194.673,8.70595,7.8302
194.69,8.70597,7.8302
194.692,8.70619,7.83013
194.709,8.7062,7.83013
194.71,8.70627,7.83011
194.727,8.70627,7.83011
194.728,8.70623,7.83013
194.746,8.70623,7.83013
194.747,8.70624,7.83013
194.764,8.70624,7.83013
194.765,8.70625,7.83013
194.766,8.70625,7.83013
194.783,8.70625,7.83013
194.784,8.70626,7.83012
194.801,8.70626,7.83012
194.802,8.70626,7.83011
194.819,8.70626,7.83011
194.82,8.70627,7.8301
194.837,8.70627,7.8301
194.838,8.70627,7.8301
194.856,8.70627,7.8301
194.857,8.70465,7.83128
194.874,8.70445,7.83141
194.875,8.70098,7.83375
194.876,8.7008,7.83389
194.894,8.70062,7.83403
194.895,8.69788,7.83641
194.912,8.69774,7.83653
194.913,8.69485,7.83849
194.93,8.69465,7.8386
194.931,8.69049,7.84069
194.948,8.69022,7.84082
194.949,8.68542,7.84323
194.966,8.68517,7.84335
194.967,8.68184,7.84427
194.984,8.68169,7.8443
194.985,8.67903,7.84516
195.003,8.67887,7.84521
195.004,8.67589,7.84584
195.021,8.6757,7.84587
195.022,8.67211,7.84646
195.039,8.67187,7.8465
195.04,8.66744,7.84728
195.057,8.66716,7.84734
195.058,8.66291,7.8476
195.075,8.66274,7.84758
195.076,8.66134,7.84728
