Time (s),x,y
174.251,1.39251,4.95682
174.252,1.38863,4.95584
174.253,1.38839,4.95578
174.269,1.38815,4.95572
174.27,1.38426,4.95474
174.271,1.38402,4.95467
174.287,1.38378,4.95461
174.288,1.3799,4.95363
174.289,1.37966,4.95357
174.305,1.37941,4.95351
174.306,1.37553,4.95252
174.307,1.37529,4.95246
174.323,1.37505,4.9524
174.324,1.37117,4.95142
174.325,1.37092,4.95136
174.341,1.37068,4.95129
174.342,1.3668,4.95031
174.343,1.36656,4.95025
174.358,1.36631,4.95019
174.359,1.36243,4.94921
174.36,1.36219,4.94914
174.377,1.36195,4.94908
174.378,1.35807,4.9481
174.394,1.35782,4.94804
174.395,1.35394,4.94705
174.396,1.3537,4.94699
174.412,1.35346,4.94693
174.413,1.34957,4.94595
174.414,1.34933,4.94589
174.43,1.34909,4.94583
174.431,1.34521,4.94484
174.432,1.34496,4.94478
174.448,1.34472,4.94472
174.449,1.34084,4.94374
174.45,1.3406,4.94368
174.466,1.34035,4.94361
174.467,1.33647,4.94263
174.468,1.33623,4.94257
174.484,1.33599,4.94251
174.485,1.33211,4.94153
174.486,1.33186,4.94146
174.502,1.33162,4.9414
174.503,1.32774,4.94042
174.504,1.3275,4.94036
174.52,1.32726,4.9403
174.521,1.32337,4.93931
174.522,1.32313,4.93925
174.538,1.32289,4.93919
174.539,1.31901,4.93821
174.54,1.31876,4.93815
174.556,1.31852,4.93809
174.557,1.31464,4.9371
174.573,1.3144,4.93704
174.574,1.31052,4.93606
174.575,1.31027,4.936
174.591,1.31003,4.93593
174.592,1.30615,4.93495
174.593,1.30591,4.93489
174.609,1.30566,4.93483
174.61,1.30178,4.93385
174.611,1.30154,4.93378
174.627,1.3013,4.93372
174.628,1.29742,4.93274
174.629,1.29717,4.93268
174.645,1.29693,4.93262
174.646,1.29305,4.93163
174.647,1.29281,4.93157
174.662,1.29256,4.93151
174.663,1.28868,4.93053
174.664,1.28844,4.93047
174.681,1.2882,4.9304
174.682,1.28432,4.92942
174.683,1.28407,4.92936
174.699,1.28383,4.9293
174.7,1.27995,4.92832
174.701,1.27971,4.92826
174.717,1.27946,4.92819
174.718,1.27558,4.92721
174.719,1.27534,4.92715
174.735,1.2751,4.92709
174.736,1.27121,4.9261
174.737,1.27097,4.92604
174.753,1.27073,4.92598
174.754,1.26685,4.925
174.755,1.26661,4.92494
174.771,1.26636,4.92488
174.772,1.26248,4.92389
174.773,1.26224,4.92383
174.789,1.262,4.92377
174.79,1.25812,4.92279
174.791,1.25787,4.92273
174.807,1.25763,4.92266
174.808,1.25375,4.92168
174.809,1.25351,4.92162
174.825,1.25326,4.92156
174.826,1.24938,4.92058
174.827,1.24914,4.92051
174.843,1.2489,4.92045
174.844,1.24501,4.91947
174.845,1.24477,4.91941
174.861,1.24453,4.91935
174.862,1.24065,4.91836
174.863,1.24041,4.9183
174.879,1.24016,4.91824
174.88,1.23628,4.91726
174.881,1.23604,4.9172
174.897,1.2358,4.91713
174.898,1.23191,4.91615
174.899,1.23167,4.91609
174.915,1.23143,4.91603
174.916,1.22755,4.91505
174.917,1.2273,4.91498
174.933,1.22706,4.91492
174.934,1.22318,4.91394
174.935,1.22294,4.91388
174.951,1.2227,4.91382
174.952,1.21881,4.91283
174.953,1.21857,4.91277
174.969,1.21833,4.91271
174.97,1.21445,4.91173
174.971,1.21421,4.91167
174.987,1.21396,4.91161
174.988,1.21008,4.91062
174.989,1.20984,4.91056
175.005,1.2096,4.9105
175.006,1.20571,4.90952
175.007,1.20547,4.90945
175.023,1.20523,4.90939
175.024,1.20135,4.90841
175.025,1.2011,4.90835
175.041,1.20086,4.90829
175.042,1.19698,4.9073
175.058,1.19674,4.90724
175.059,1.19286,4.90626
175.06,1.19261,4.9062
175.076,1.19237,4.90614
175.077,1.18849,4.90515
175.078,1.18825,4.90509
175.094,1.188,4.90503
175.095,1.18412,4.90405
175.096,1.18388,4.90399
175.112,1.18364,4.90392
175.113,1.17976,4.90294
175.114,1.17951,4.90288
175.13,1.17927,4.90282
175.131,1.17539,4.90184
175.132,1.17515,4.90177
175.148,1.1749,4.90171
175.149,1.17102,4.90073
175.15,1.17078,4.90067
175.166,1.17054,4.90061
175.167,1.16666,4.89962
175.168,1.16641,4.89956
175.184,1.16617,4.8995
175.185,1.16229,4.89852
175.186,1.16205,4.89846
175.202,1.1618,4.8984
175.203,1.15792,4.89741
175.204,1.15768,4.89735
175.22,1.15744,4.89729
175.221,1.15355,4.89631
175.222,1.15331,4.89624
175.238,1.15307,4.89618
175.239,1.14919,4.8952
175.24,1.14895,4.89514
175.256,1.1487,4.89508
175.257,1.14482,4.89409
175.258,1.14458,4.89403
175.274,1.14434,4.89397
175.275,1.14046,4.89299
175.276,1.14021,4.89293
175.292,1.13997,4.89287
175.293,1.13609,4.89188
175.294,1.13585,4.89182
175.31,1.1356,4.89176
175.311,1.13172,4.89078
175.312,1.13148,4.89072
175.328,1.13124,4.89065
175.329,1.12736,4.88967
175.33,1.12711,4.88961
175.346,1.12687,4.88955
175.347,1.12299,4.88856
175.348,1.12275,4.8885
175.363,1.12251,4.88844
175.364,1.11864,4.88744
175.365,1.1184,4.88738
175.382,1.11816,4.88732
175.383,1.11429,4.8863
175.384,1.11405,4.88624
175.4,1.11381,4.88617
175.401,1.10994,4.88513
175.402,1.1097,4.88507
175.418,1.10947,4.885
175.419,1.10562,4.88395
175.42,1.10537,4.88388
175.436,1.10513,4.88382
175.437,1.10128,4.88273
175.438,1.10103,4.88266
175.454,1.10079,4.8826
175.455,1.09696,4.88148
175.456,1.09672,4.88141
175.472,1.09648,4.88134
175.473,1.09264,4.88025
175.489,1.0924,4.88018
175.49,1.08853,4.87906
175.491,1.08829,4.87899
175.507,1.08805,4.87892
175.508,1.0842,4.87782
175.509,1.08396,4.87775
175.525,1.08372,4.87768
175.526,1.07988,4.87659
175.527,1.07964,4.87652
175.543,1.0794,4.87645
175.544,1.07555,4.87535
175.545,1.07531,4.87528
175.561,1.07507,4.87521
175.562,1.07123,4.87412
175.563,1.07099,4.87405
175.579,1.07075,4.87398
175.58,1.06689,4.87286
175.581,1.06665,4.87279
175.597,1.0664,4.87272
175.598,1.06255,4.87162
175.599,1.06231,4.87155
175.615,1.06207,4.87148
175.616,1.05823,4.87038
175.617,1.05799,4.87032
175.633,1.05775,4.87025
175.634,1.0539,4.86916
175.65,1.05367,4.86909
175.651,1.04981,4.86798
175.652,1.04957,4.86791
175.668,1.04933,4.86784
175.669,1.04547,4.86673
175.67,1.04523,4.86666
175.686,1.04499,4.86659
175.687,1.04114,4.86549
175.703,1.0409,4.86542
175.704,1.03706,4.86432
175.705,1.03682,4.86425
175.721,1.03658,4.86419
175.722,1.03273,4.86309
175.723,1.03249,4.86302
175.739,1.03225,4.86295
175.74,1.0284,4.86185
175.741,1.02816,4.86178
175.757,1.02792,4.86171
175.758,1.02406,4.86059
175.775,1.02358,4.86045
175.776,1.01973,4.85935
175.777,1.01949,4.85929
175.793,1.01925,4.85922
175.794,1.01541,4.85812
175.795,1.01517,4.85805
175.811,1.01493,4.85798
175.812,1.01109,4.85689
175.813,1.01085,4.85682
175.829,1.01061,4.85675
175.83,1.00675,4.85564
175.831,1.00651,4.85557
175.847,1.00627,4.8555
175.848,1.00241,4.8544
175.849,1.00217,4.85433
175.865,1.00193,4.85426
175.866,0.99807,4.85315
175.867,0.997829,4.85308
175.883,0.997588,4.85301
175.884,0.99375,4.85191
175.885,0.993511,4.85185
175.901,0.993271,4.85178
175.902,0.989433,4.85068
175.903,0.989192,4.85061
175.919,0.988952,4.85054
175.92,0.9851,4.84944
175.921,0.984859,4.84937
175.937,0.984618,4.8493
175.938,0.980761,4.8482
175.939,0.98052,4.84813
175.955,0.98028,4.84806
175.956,0.976428,4.84695
175.972,0.976187,4.84688
175.973,0.972342,4.84578
175.989,0.972101,4.84571
175.99,0.968255,4.84461
175.991,0.968014,4.84454
176.007,0.967774,4.84447
176.008,0.963924,4.84337
176.009,0.963683,4.8433
176.025,0.963443,4.84323
176.026,0.959592,4.84213
176.027,0.959351,4.84206
176.043,0.959111,4.84199
176.044,0.955261,4.84089
176.045,0.95502,4.84082
176.061,0.95478,4.84075
176.062,0.95069,4.83958
176.079,0.95045,4.83951
176.08,0.946601,4.83841
176.081,0.946361,4.83834
176.097,0.94612,4.83827
176.098,0.942271,4.83717
176.099,0.94203,4.8371
176.115,0.94179,4.83703
176.116,0.93794,4.83593
176.117,0.9377,4.83586
176.133,0.937459,4.83579
176.134,0.933609,4.83469
176.15,0.933369,4.83462
176.151,0.92952,4.83351
176.152,0.929279,4.83345
176.169,0.929039,4.83338
176.17,0.924949,4.8322
176.171,0.924709,4.83214
176.187,0.924468,4.83207
176.188,0.920619,4.83097
176.189,0.920379,4.8309
176.205,0.920138,4.83083
176.206,0.916288,4.82972
176.207,0.916048,4.82966
176.223,0.915807,4.82959
176.224,0.911958,4.82848
176.225,0.911717,4.82841
176.241,0.911476,4.82835
176.242,0.907627,4.82724
176.243,0.907387,4.82717
176.258,0.907146,4.8271
176.259,0.903297,4.826
176.26,0.903057,4.82593
176.277,0.902816,4.82586
176.278,0.898967,4.82476
176.294,0.898726,4.82469
176.295,0.894877,4.82359
176.296,0.894636,4.82352
176.312,0.894396,4.82345
176.313,0.890546,4.82235
176.314,0.890306,4.82228
176.33,0.890065,4.82221
176.331,0.886216,4.82111
176.332,0.885976,4.82104
176.348,0.885735,4.82097
176.349,0.881886,4.81987
176.35,0.881645,4.8198
176.365,0.881405,4.81973
176.367,0.877556,4.81863
176.368,0.877315,4.81856
176.384,0.877074,4.81849
176.385,0.873225,4.81739
176.386,0.872984,4.81732
176.402,0.872744,4.81725
176.403,0.868894,4.81615
176.404,0.868654,4.81608
176.42,0.868413,4.81601
176.421,0.864564,4.8149
176.422,0.864324,4.81483
176.438,0.864083,4.81477
176.439,0.860234,4.81366
176.44,0.859993,4.81359
176.456,0.859753,4.81353
176.457,0.855904,4.81242
176.458,0.855663,4.81235
176.474,0.855422,4.81229
176.475,0.851573,4.81118
176.476,0.851333,4.81111
176.492,0.851092,4.81104
176.493,0.847243,4.80994
176.494,0.847002,4.80987
176.51,0.846761,4.8098
176.511,0.842912,4.8087
176.512,0.842672,4.80863
176.528,0.842431,4.80856
176.529,0.838582,4.80746
176.53,0.838342,4.80739
176.546,0.838101,4.80732
176.547,0.834252,4.80622
176.548,0.834011,4.80615
176.564,0.833771,4.80608
176.565,0.829921,4.80498
176.566,0.82968,4.80491
176.582,0.82944,4.80484
176.583,0.82559,4.80374
176.599,0.82535,4.80367
176.6,0.821501,4.80257
176.601,0.82126,4.8025
176.617,0.82102,4.80243
176.618,0.817171,4.80133
176.619,0.816931,4.80126
176.635,0.81669,4.80119
176.636,0.812841,4.80009
176.637,0.8126,4.80002
176.653,0.812359,4.79995
176.654,0.80851,4.79884
176.655,0.808269,4.79878
176.671,0.808028,4.79871
176.672,0.804179,4.7976
176.673,0.803939,4.79753
176.689,0.803698,4.79746
176.69,0.799849,4.79636
176.691,0.799609,4.79629
176.707,0.799368,4.79622
176.708,0.795519,4.79512
176.709,0.795279,4.79505
176.725,0.795038,4.79498
176.726,0.791189,4.79388
176.727,0.790948,4.79381
176.743,0.790708,4.79374
176.744,0.786858,4.79264
176.745,0.786617,4.79257
176.761,0.786377,4.7925
176.762,0.782527,4.7914
176.763,0.782287,4.79133
176.779,0.782046,4.79126
176.78,0.778197,4.79016
176.781,0.777957,4.79009
176.797,0.777716,4.79002
176.798,0.773867,4.78892
176.799,0.773627,4.78885
176.815,0.773386,4.78878
176.816,0.769537,4.78768
176.817,0.769297,4.78761
176.833,0.769056,4.78754
176.834,0.765206,4.78644
176.85,0.764966,4.78637
176.851,0.761116,4.78527
176.852,0.760875,4.7852
176.867,0.760634,4.78513
176.869,0.756786,4.78402
176.87,0.756545,4.78395
176.886,0.756305,4.78389
176.887,0.752456,4.78278
176.888,0.752216,4.78271
176.904,0.751975,4.78265
176.905,0.748126,4.78154
176.906,0.747885,4.78147
176.922,0.747645,4.7814
176.923,0.743795,4.7803
176.924,0.743555,4.78023
176.94,0.743314,4.78016
176.941,0.739464,4.77906
176.942,0.739223,4.77899
176.958,0.738983,4.77892
176.96,0.734893,4.77775
176.976,0.734653,4.77768
176.977,0.730804,4.77658
176.978,0.730564,4.77651
176.994,0.730323,4.77644
176.995,0.726474,4.77534
176.996,0.726234,4.77527
177.012,0.725993,4.7752
177.013,0.722144,4.7741
177.014,0.721903,4.77403
177.03,0.721662,4.77396
177.031,0.717813,4.77286
177.032,0.717572,4.77279
177.048,0.717331,4.77272
177.049,0.713482,4.77162
177.05,0.713241,4.77155
177.066,0.713001,4.77148
177.067,0.709151,4.77038
177.068,0.708911,4.77031
177.084,0.708671,4.77024
177.085,0.704822,4.76913
177.086,0.704582,4.76907
177.102,0.704341,4.769
177.103,0.700492,4.76789
177.119,0.700252,4.76783
177.12,0.696402,4.76672
177.136,0.696161,4.76665
177.137,0.692312,4.76555
177.138,0.692071,4.76548
177.154,0.69183,4.76541
177.155,0.687981,4.76431
177.156,0.68774,4.76424
177.172,0.6875,4.76417
177.173,0.683651,4.76307
177.174,0.683411,4.763
177.19,0.68317,4.76293
177.191,0.679321,4.76183
177.192,0.679081,4.76176
177.208,0.67884,4.76169
177.209,0.674991,4.76059
177.21,0.67475,4.76052
177.226,0.674509,4.76045
177.227,0.67066,4.75935
177.228,0.670419,4.75928
177.244,0.670178,4.75921
177.245,0.666329,4.75811
177.246,0.666089,4.75804
177.262,0.665848,4.75797
177.263,0.661999,4.75686
177.264,0.661759,4.7568
177.28,0.661519,4.75673
177.281,0.65767,4.75562
177.282,0.657429,4.75555
177.298,0.657189,4.75549
177.299,0.653339,4.75438
177.3,0.653099,4.75431
177.316,0.652858,4.75425
177.317,0.649008,4.75314
177.318,0.648767,4.75307
177.334,0.648527,4.753
177.335,0.644677,4.7519
177.336,0.644437,4.75183
177.352,0.644196,4.75176
177.353,0.640347,4.75066
177.354,0.640107,4.75059
177.37,0.639867,4.75052
177.371,0.636018,4.74942
177.372,0.635777,4.74935
177.388,0.635537,4.74928
177.389,0.631688,4.74818
177.405,0.631447,4.74811
177.406,0.627598,4.74701
177.407,0.627357,4.74694
177.423,0.627116,4.74687
177.424,0.623266,4.74577
177.425,0.623025,4.7457
177.441,0.622785,4.74563
177.442,0.618936,4.74452
177.443,0.618696,4.74446
177.459,0.618455,4.74439
177.46,0.614606,4.74328
177.477,0.614125,4.74315
177.478,0.610276,4.74204
177.479,0.610036,4.74197
177.495,0.609795,4.74191
177.496,0.605946,4.7408
177.497,0.605705,4.74073
177.513,0.605464,4.74066
177.514,0.601615,4.73956
177.515,0.601374,4.73949
177.531,0.601134,4.73942
177.532,0.597284,4.73832
177.533,0.597043,4.73825
177.549,0.596803,4.73818
177.55,0.592954,4.73708
177.551,0.592714,4.73701
177.567,0.592473,4.73694
177.568,0.588625,4.73584
177.569,0.588384,4.73577
177.585,0.588144,4.7357
177.586,0.584294,4.7346
177.587,0.584054,4.73453
177.603,0.583813,4.73446
177.604,0.579963,4.73336
177.605,0.579722,4.73329
177.621,0.579482,4.73322
177.622,0.575632,4.73212
177.623,0.575392,4.73205
177.639,0.575152,4.73198
177.64,0.571302,4.73088
177.641,0.571062,4.73081
177.657,0.570821,4.73074
177.658,0.566973,4.72964
177.659,0.566732,4.72957
177.675,0.566492,4.7295
177.676,0.562643,4.72839
177.677,0.562402,4.72832
177.693,0.562161,4.72826
177.694,0.558312,4.72715
177.71,0.558071,4.72708
177.711,0.554222,4.72598
177.712,0.553981,4.72591
177.728,0.55374,4.72584
177.729,0.549892,4.72474
177.73,0.549651,4.72467
177.746,0.549411,4.7246
177.747,0.545562,4.7235
177.748,0.545321,4.72343
177.762,0.545081,4.72336
177.765,0.541231,4.72226
177.766,0.540991,4.72219
177.782,0.54075,4.72212
177.783,0.536901,4.72102
177.784,0.53666,4.72095
177.8,0.536419,4.72088
177.801,0.53257,4.71978
177.802,0.532329,4.71971
177.818,0.532089,4.71964
177.819,0.52824,4.71854
177.835,0.527999,4.71847
177.836,0.52415,4.71736
177.837,0.52391,4.7173
177.853,0.523669,4.71723
177.854,0.51982,4.71612
177.855,0.51958,4.71605
177.871,0.519339,4.71599
177.872,0.51549,4.71488
177.873,0.515249,4.71481
177.889,0.515008,4.71474
177.89,0.511159,4.71364
177.891,0.510918,4.71357
177.907,0.510678,4.7135
177.908,0.506829,4.7124
177.909,0.506588,4.71233
177.925,0.506348,4.71226
177.926,0.502499,4.71116
177.927,0.502258,4.71109
177.943,0.502018,4.71102
177.944,0.498169,4.70992
177.945,0.497928,4.70985
177.961,0.497687,4.70978
177.962,0.493838,4.70868
177.978,0.493597,4.70861
177.979,0.489748,4.70751
177.98,0.489508,4.70744
177.996,0.489267,4.70737
177.997,0.485418,4.70627
177.998,0.485177,4.7062
178.014,0.484937,4.70613
178.015,0.481087,4.70503
178.016,0.480847,4.70496
178.032,0.480607,4.70489
178.033,0.476757,4.70378
178.034,0.476517,4.70371
178.05,0.476276,4.70365
178.051,0.472427,4.70254
178.052,0.472186,4.70247
178.068,0.471946,4.7024
178.069,0.468097,4.7013
178.07,0.467856,4.70123
178.086,0.467616,4.70116
178.087,0.463767,4.70006
178.103,0.463526,4.69999
178.104,0.459677,4.69889
178.105,0.459436,4.69882
178.121,0.459195,4.69875
178.122,0.455346,4.69765
178.123,0.455106,4.69758
178.139,0.454865,4.69751
178.14,0.451016,4.69641
178.141,0.450775,4.69634
178.157,0.450535,4.69627
178.158,0.446686,4.69517
178.159,0.446445,4.6951
178.175,0.446205,4.69503
178.176,0.442355,4.69393
178.177,0.442115,4.69386
178.193,0.441874,4.69379
178.194,0.438025,4.69268
178.195,0.437784,4.69262
178.211,0.437544,4.69255
178.212,0.433694,4.69144
178.213,0.433454,4.69137
178.229,0.433213,4.69131
178.23,0.429364,4.6902
178.231,0.429124,4.69013
178.247,0.428884,4.69006
178.248,0.425034,4.68896
178.264,0.424794,4.68889
178.265,0.420944,4.68779
178.282,0.420463,4.68765
178.283,0.416614,4.68655
178.284,0.416373,4.68648
178.3,0.416132,4.68641
178.301,0.412283,4.68531
178.302,0.412042,4.68524
178.318,0.411802,4.68517
178.319,0.407953,4.68407
178.32,0.407713,4.684
178.336,0.407472,4.68393
178.337,0.403623,4.68283
178.338,0.403383,4.68276
178.354,0.403142,4.68269
178.355,0.399293,4.68158
178.356,0.399053,4.68152
178.372,0.398812,4.68145
178.373,0.394962,4.68034
178.374,0.394722,4.68028
178.39,0.394481,4.68021
178.391,0.390632,4.6791
178.392,0.390391,4.67903
178.408,0.39015,4.67897
178.409,0.386302,4.67786
178.41,0.386061,4.67779
178.426,0.385821,4.67772
178.427,0.381972,4.67662
178.428,0.381731,4.67655
178.444,0.381491,4.67648
178.445,0.377642,4.67538
178.446,0.377401,4.67531
178.462,0.37716,4.67524
178.463,0.373311,4.67414
178.464,0.37307,4.67407
178.48,0.372829,4.674
178.481,0.36898,4.6729
178.482,0.368739,4.67283
178.498,0.368498,4.67276
178.499,0.364649,4.67166
178.5,0.364409,4.67159
178.516,0.364169,4.67152
178.517,0.36032,4.67042
178.518,0.36008,4.67035
178.534,0.359839,4.67028
178.535,0.35599,4.66918
178.536,0.35575,4.66911
178.552,0.355509,4.66904
178.553,0.35166,4.66794
178.554,0.351419,4.66787
178.57,0.351178,4.6678
178.571,0.347329,4.66669
178.572,0.347088,4.66662
178.588,0.346847,4.66656
178.589,0.342978,4.66546
178.605,0.342737,4.66539
178.606,0.33887,4.66433
178.607,0.338627,4.66426
178.623,0.338383,4.66419
178.624,0.334495,4.66313
178.625,0.334252,4.66307
178.641,0.33401,4.663
178.642,0.330126,4.66198
178.643,0.329883,4.66192
178.658,0.329639,4.66185
178.659,0.32576,4.66087
178.677,0.325275,4.66075
178.678,0.32139,4.65979
178.679,0.321146,4.65974
178.695,0.320901,4.65968
178.696,0.31699,4.65875
178.697,0.316744,4.6587
178.713,0.316499,4.65864
178.714,0.312588,4.65775
178.715,0.312342,4.65769
178.731,0.312095,4.65764
178.732,0.308148,4.65677
178.733,0.307902,4.65672
178.749,0.307657,4.65667
178.75,0.303721,4.65585
178.751,0.303475,4.6558
178.767,0.303228,4.65575
178.768,0.299283,4.65498
178.769,0.299037,4.65494
178.785,0.298792,4.65489
178.786,0.294987,4.65415
178.787,0.294759,4.65411
178.803,0.294532,4.65406
178.804,0.290816,4.65329
178.805,0.290576,4.65323
178.821,0.290335,4.65318
178.822,0.286464,4.65234
178.823,0.286224,4.65229
178.839,0.285985,4.65223
178.84,0.282139,4.65133
178.841,0.281899,4.65127
178.857,0.281658,4.65122
178.858,0.277574,4.65017
178.875,0.277334,4.6501
178.876,0.273514,4.64902
178.877,0.273278,4.64895
178.893,0.273045,4.64888
178.894,0.269426,4.64778
178.895,0.2692,4.64771
178.911,0.268973,4.64764
178.912,0.265117,4.64657
178.913,0.264868,4.6465
178.929,0.264618,4.64644
178.93,0.26062,4.6454
178.931,0.260372,4.64534
178.947,0.260127,4.64528
178.948,0.256236,4.64434
178.949,0.255993,4.64429
178.965,0.255749,4.64423
178.966,0.251807,4.64342
178.967,0.251559,4.64337
178.983,0.251311,4.64332
178.984,0.247328,4.64259
178.985,0.247079,4.64255
179.001,0.246831,4.6425
179.002,0.242852,4.64184
179.003,0.242603,4.6418
179.019,0.242354,4.64176
179.02,0.238369,4.64116
179.021,0.23812,4.64112
179.037,0.237872,4.64108
179.038,0.233898,4.64056
179.039,0.233649,4.64053
179.055,0.233399,4.6405
179.056,0.229389,4.64002
179.057,0.229138,4.63999
179.073,0.228888,4.63996
179.074,0.224876,4.63959
179.075,0.224625,4.63957
179.091,0.224374,4.63955
179.092,0.220336,4.63925
179.093,0.220084,4.63923
179.109,0.219832,4.63921
179.11,0.215824,4.63895
179.111,0.215574,4.63893
179.127,0.215323,4.63892
179.128,0.211311,4.63871
179.129,0.21106,4.63869
179.145,0.210809,4.63868
179.146,0.206793,4.63851
179.147,0.206543,4.6385
179.162,0.206292,4.63849
179.163,0.202279,4.63836
179.164,0.202028,4.63836
179.181,0.201777,4.63835
179.182,0.197763,4.63827
179.183,0.197512,4.63827
179.199,0.19726,4.63826
179.2,0.193253,4.63822
179.201,0.193003,4.63822
179.217,0.192753,4.63822
179.218,0.188743,4.6382
179.219,0.188492,4.6382
179.235,0.188241,4.6382
179.236,0.184229,4.63822
179.252,0.183978,4.63822
179.253,0.179973,4.63828
179.254,0.179722,4.63828
179.269,0.179471,4.63829
179.27,0.175447,4.63833
179.271,0.175196,4.63833
179.288,0.174944,4.63834
179.289,0.170931,4.63842
179.29,0.170681,4.63842
179.306,0.170432,4.63843
179.307,0.166444,4.63852
179.308,0.166195,4.63852
179.324,0.165945,4.63853
179.325,0.161944,4.63863
179.326,0.161694,4.63864
179.342,0.161444,4.63864
179.343,0.157441,4.63873
179.344,0.157192,4.63874
179.36,0.156943,4.63874
179.361,0.152934,4.63883
179.362,0.152682,4.63884
179.378,0.152431,4.63884
179.379,0.148417,4.63892
179.38,0.148168,4.63892
179.396,0.14792,4.63892
179.397,0.14393,4.63901
179.398,0.143679,4.63901
179.414,0.143428,4.63902
179.415,0.139407,4.6391
179.416,0.139157,4.63911
179.432,0.138906,4.63911
179.433,0.13491,4.63921
179.434,0.134661,4.63921
179.45,0.134412,4.63922
179.451,0.130417,4.63931
179.452,0.130167,4.63932
179.468,0.129917,4.63932
179.469,0.12592,4.6394
179.47,0.125671,4.63941
179.486,0.125421,4.63941
179.487,0.121409,4.6395
179.488,0.121157,4.63951
179.504,0.120906,4.63951
179.505,0.116893,4.6396
179.506,0.116644,4.63961
179.522,0.116394,4.63962
179.523,0.112394,4.63969
179.524,0.112143,4.63969
179.54,0.111892,4.6397
179.541,0.10789,4.63979
179.542,0.10764,4.63979
179.558,0.10739,4.6398
179.559,0.103394,4.6399
179.575,0.103144,4.6399
179.576,0.0991413,4.63999
179.577,0.0988908,4.64
179.593,0.0986402,4.64001
179.594,0.0946589,4.64008
179.595,0.0944124,4.64008
179.611,0.0941665,4.64008
179.612,0.0902393,4.64009
179.613,0.089992,4.64008
179.629,0.0897444,4.64008
179.63,0.0857622,4.64004
179.631,0.0855134,4.64003
179.647,0.0852646,4.64003
179.648,0.0813026,4.63994
179.649,0.0810554,4.63993
179.663,0.0808079,4.63992
179.666,0.0768346,4.63972
179.667,0.0765857,4.63971
179.683,0.0763368,4.63969
179.684,0.0723698,4.63942
179.685,0.0721223,4.63941
179.701,0.0718749,4.63939
179.702,0.0679237,4.63905
179.703,0.0676754,4.63903
179.719,0.0674271,4.63901
179.72,0.0634593,4.63863
179.721,0.0632116,4.6386
179.737,0.0629641,4.63857
179.738,0.059026,4.63814
179.739,0.0587806,4.63811
179.755,0.0585348,4.63809
179.756,0.0545705,4.63759
179.757,0.0543226,4.63756
179.773,0.0540748,4.63752
179.774,0.0501285,4.63696
179.775,0.0498825,4.63692
179.791,0.0496365,4.63688
179.792,0.0457094,4.63628
179.808,0.0454646,4.63624
179.809,0.0415254,4.63562
179.81,0.0412784,4.63558
179.826,0.0410313,4.63554
179.827,0.0370858,4.6349
179.828,0.0368392,4.63486
179.844,0.0365926,4.63482
179.845,0.0326577,4.63418
179.846,0.0324104,4.63414
179.861,0.0321629,4.6341
179.862,0.0281878,4.63348
179.863,0.0279396,4.63344
179.88,0.0276915,4.6334
179.881,0.0237267,4.63279
179.882,0.023479,4.63275
179.898,0.0232314,4.63271
179.899,0.0192777,4.6321
179.9,0.0190309,4.63206
179.916,0.0187842,4.63202
179.917,0.0148404,4.6314
179.918,0.0145949,4.63136
179.934,0.0143497,4.63132
179.935,0.0103988,4.63069
179.951,0.0101506,4.63066
179.952,0.00618114,4.63004
179.953,0.00593429,4.63
179.968,0.00568742,4.62996
179.97,0.00172801,4.62932
179.971,0.00148023,4.62928
179.987,0.00123244,4.62924
179.988,-0.00272175,4.62862
179.989,-0.00296721,4.62858
180.005,-0.00321239,4.62855
180.006,-0.00709658,4.62791
180.007,-0.00733895,4.62787
180.023,-0.00758153,4.62782
180.024,-0.0114899,4.62713
180.025,-0.0117353,4.62708
180.041,-0.0119807,4.62704
180.042,-0.0159027,4.6263
180.043,-0.0161468,4.62625
180.059,-0.0163906,4.6262
180.06,-0.0202825,4.62539
180.061,-0.0205251,4.62534
180.077,-0.0207677,4.62529
180.078,-0.0246476,4.62442
180.079,-0.0248893,4.62436
180.095,-0.0251311,4.6243
180.096,-0.0289955,4.62338
180.097,-0.0292372,4.62332
180.113,-0.0294792,4.62326
180.114,-0.0333728,4.62234
180.115,-0.0336174,4.62228
180.131,-0.033862,4.62223
180.132,-0.0377601,4.6213
180.133,-0.0380035,4.62125
180.149,-0.0382458,4.62119
180.15,-0.042127,4.62025
180.151,-0.0423713,4.6202
180.167,-0.0426157,4.62014
180.168,-0.0465307,4.61923
180.169,-0.0467749,4.61917
180.185,-0.0470191,4.61911
180.186,-0.0509136,4.61819
180.187,-0.0511567,4.61813
180.203,-0.0513998,4.61808
180.204,-0.0552905,4.61716
180.205,-0.0555337,4.61711
180.221,-0.0557769,4.61705
180.222,-0.0596657,4.61612
180.223,-0.0599079,4.61607
180.239,-0.0601505,4.61601
180.24,-0.0640532,4.61511
180.241,-0.0642973,4.61505
180.257,-0.0645415,4.61499
180.258,-0.0684489,4.61406
180.259,-0.0686928,4.614
180.275,-0.0689368,4.61394
180.276,-0.0728409,4.61301
180.277,-0.073085,4.61296
180.293,-0.0733291,4.6129
180.294,-0.0772188,4.61199
180.295,-0.0774617,4.61193
180.311,-0.0777047,4.61187
180.312,-0.0815914,4.61096
180.313,-0.0818352,4.61091
180.329,-0.0820788,4.61085
180.33,-0.0859756,4.60993
