Time (s),x,y
152.51,2.2692,4.76076
152.526,2.26836,4.76075
152.527,2.25489,4.76069
152.528,2.25404,4.76068
152.544,2.2532,4.76068
152.545,2.23971,4.76061
152.546,2.23887,4.76061
152.562,2.23803,4.7606
152.563,2.22456,4.76059
152.564,2.22372,4.76059
152.58,2.22288,4.76059
152.581,2.20943,4.76059
152.582,2.20859,4.76059
152.598,2.20775,4.76059
152.599,2.19429,4.7606
152.6,2.19345,4.7606
152.616,2.19261,4.7606
152.617,2.17914,4.76061
152.618,2.1783,4.76061
152.634,2.17745,4.76061
152.635,2.16399,4.76061
152.636,2.16314,4.76061
152.652,2.1623,4.76061
152.653,2.14884,4.76062
152.654,2.148,4.76062
152.67,2.14716,4.76062
152.671,2.1337,4.76068
152.672,2.13286,4.76068
152.688,2.13201,4.76069
152.689,2.11854,4.76076
152.69,2.1177,4.76076
152.706,2.11686,4.76077
152.707,2.1034,4.76085
152.708,2.10256,4.76086
152.724,2.10172,4.76086
152.725,2.08826,4.76095
152.741,2.08742,4.76095
152.742,2.07394,4.76104
152.743,2.0731,4.76104
152.759,2.07226,4.76105
152.76,2.0588,4.76117
152.761,2.05796,4.76118
152.776,2.05712,4.76119
152.777,2.04366,4.76133
152.778,2.04281,4.76134
152.795,2.04197,4.76135
152.796,2.02849,4.76149
152.797,2.02765,4.7615
152.813,2.02681,4.76151
152.814,2.01334,4.76166
152.815,2.0125,4.76167
152.831,2.01166,4.76168
152.832,1.9982,4.76185
152.833,1.99736,4.76186
152.849,1.99652,4.76187
152.85,1.98306,4.76208
152.851,1.98222,4.7621
152.867,1.98137,4.76211
152.868,1.96791,4.76232
152.869,1.96707,4.76233
152.885,1.96623,4.76234
152.886,1.95275,4.76255
152.887,1.95191,4.76256
152.903,1.95106,4.76258
152.904,1.93759,4.76282
152.905,1.93674,4.76284
152.921,1.9359,4.76286
152.922,1.92245,4.76315
152.938,1.92161,4.76317
152.939,1.90817,4.76345
152.94,1.90733,4.76346
152.956,1.90649,4.76348
152.957,1.89302,4.76377
152.958,1.89218,4.76379
152.974,1.89134,4.76381
152.975,1.87786,4.76409
152.992,1.87618,4.76412
152.993,1.86271,4.76441
152.994,1.86187,4.76443
153.01,1.86103,4.76445
153.011,1.84757,4.7648
153.012,1.84673,4.76483
153.028,1.84589,4.76485
153.029,1.83243,4.76526
153.03,1.83159,4.76529
153.046,1.83075,4.76531
153.047,1.81728,4.76573
153.048,1.81644,4.76576
153.064,1.8156,4.76579
153.065,1.80214,4.76622
153.066,1.8013,4.76625
153.082,1.80046,4.76627
153.083,1.78703,4.76671
153.084,1.78619,4.76673
153.1,1.78535,4.76676
153.101,1.77187,4.76718
153.102,1.77103,4.76721
153.118,1.77019,4.76723
153.119,1.75671,4.76765
153.135,1.75587,4.76768
153.136,1.74241,4.76815
153.137,1.74157,4.76818
153.153,1.74073,4.76821
153.154,1.72729,4.76871
153.155,1.72645,4.76874
153.171,1.72561,4.76877
153.172,1.71216,4.76927
153.173,1.71132,4.7693
153.189,1.71048,4.76933
153.19,1.69702,4.76985
153.191,1.69619,4.76988
153.207,1.69535,4.76991
153.208,1.68188,4.77045
153.209,1.68104,4.77049
153.225,1.68019,4.77052
153.226,1.66673,4.77108
153.227,1.66589,4.77112
153.243,1.66505,4.77115
153.244,1.65157,4.77169
153.245,1.65073,4.77173
153.261,1.64989,4.77176
153.262,1.63645,4.77239
153.263,1.63561,4.77243
153.279,1.63478,4.77247
153.28,1.62134,4.77311
153.281,1.6205,4.77315
153.297,1.61966,4.77319
153.298,1.60621,4.77382
153.299,1.60537,4.77386
153.315,1.60453,4.7739
153.316,1.59106,4.77454
153.317,1.59022,4.77458
153.333,1.58938,4.77462
153.334,1.5759,4.77532
153.335,1.57506,4.77536
153.351,1.57422,4.77541
153.352,1.56077,4.77617
153.353,1.55993,4.77622
153.369,1.55909,4.77626
153.37,1.54565,4.77703
153.371,1.54481,4.77708
153.387,1.54397,4.77713
153.388,1.53054,4.77791
153.389,1.5297,4.77795
153.405,1.52886,4.778
153.406,1.51543,4.77879
153.407,1.5146,4.77884
153.423,1.51376,4.77888
153.424,1.5003,4.77965
153.425,1.49945,4.7797
153.441,1.49861,4.77975
153.442,1.48516,4.78058
153.443,1.48432,4.78063
153.459,1.48348,4.78068
153.46,1.47003,4.78159
153.461,1.46919,4.78165
153.476,1.46835,4.7817
153.477,1.45491,4.78263
153.478,1.45407,4.78269
153.495,1.45324,4.78274
153.496,1.43981,4.78367
153.497,1.43897,4.78372
153.513,1.43813,4.78378
153.514,1.42471,4.7847
153.515,1.42387,4.78476
153.531,1.42303,4.78482
153.532,1.4096,4.78573
153.533,1.40875,4.78579
153.549,1.40791,4.78585
153.55,1.39447,4.78683
153.551,1.39363,4.7869
153.567,1.39279,4.78696
153.568,1.37936,4.788
153.569,1.37852,4.78806
153.585,1.37768,4.78813
153.586,1.36425,4.7892
153.587,1.36341,4.78926
153.603,1.36257,4.78933
153.604,1.34916,4.79041
153.605,1.34832,4.79048
153.621,1.34748,4.79055
153.622,1.33406,4.79163
153.623,1.33322,4.7917
153.639,1.33238,4.79177
153.64,1.31895,4.79291
153.656,1.31811,4.79298
153.657,1.30469,4.79416
153.658,1.30385,4.79424
153.674,1.30301,4.79431
153.675,1.28961,4.79551
153.676,1.28877,4.79559
153.692,1.28793,4.79566
153.693,1.27452,4.79688
153.694,1.27368,4.79696
153.71,1.27284,4.79703
153.711,1.25943,4.79827
153.712,1.25859,4.79835
153.728,1.25775,4.79843
153.729,1.24434,4.79972
153.745,1.2435,4.7998
153.746,1.23009,4.80114
153.747,1.22925,4.80123
153.763,1.22842,4.80131
153.764,1.21503,4.80266
153.765,1.21419,4.80274
153.781,1.21335,4.80283
153.782,1.19994,4.8042
153.798,1.19911,4.80429
153.799,1.1857,4.80573
153.8,1.18487,4.80582
153.816,1.18403,4.80592
153.817,1.17064,4.80742
153.833,1.16981,4.80752
153.834,1.15643,4.80902
153.835,1.1556,4.80911
153.851,1.15476,4.80921
153.852,1.14137,4.81071
153.853,1.14054,4.81081
153.869,1.1397,4.8109
153.87,1.12631,4.81248
153.887,1.12464,4.81268
153.888,1.11127,4.81434
153.904,1.11044,4.81445
153.905,1.09708,4.81616
153.906,1.09625,4.81627
153.922,1.09542,4.81638
153.923,1.08207,4.81812
153.924,1.08123,4.81823
153.94,1.0804,4.81834
153.941,1.06704,4.82013
153.942,1.06621,4.82025
153.958,1.06537,4.82036
153.959,1.05203,4.82223
153.96,1.0512,4.82235
153.977,1.05037,4.82247
153.978,1.0362,4.82447
153.979,1.03537,4.82459
153.995,1.03453,4.82471
153.996,1.0212,4.82665
153.997,1.02037,4.82677
154.013,1.01954,4.8269
154.014,1.00622,4.82893
154.015,1.00539,4.82905
154.031,1.00456,4.82918
154.032,0.991251,4.83128
154.033,0.99042,4.83141
154.049,0.989588,4.83155
154.05,0.976296,4.83372
154.066,0.975465,4.83386
154.067,0.962183,4.8361
154.068,0.961353,4.83624
154.084,0.960523,4.83638
154.085,0.947253,4.8387
154.086,0.946423,4.83884
154.102,0.945594,4.83899
154.103,0.932336,4.84137
154.119,0.931508,4.84152
154.12,0.918264,4.84397
154.121,0.917436,4.84413
154.137,0.916609,4.84428
154.138,0.903378,4.84681
154.139,0.902552,4.84697
154.155,0.901725,4.84713
154.156,0.888508,4.84972
154.157,0.887682,4.84989
154.173,0.886857,4.85005
154.174,0.873653,4.85272
154.175,0.872829,4.85289
154.191,0.872004,4.85306
154.192,0.858817,4.85581
154.193,0.857993,4.85599
154.209,0.857169,4.85616
154.21,0.843998,4.85898
154.211,0.843175,4.85916
154.227,0.842352,4.85934
154.228,0.829199,4.86225
154.229,0.828377,4.86243
154.245,0.827556,4.86262
154.246,0.814421,4.86561
154.247,0.813601,4.8658
154.263,0.812781,4.86599
154.264,0.799665,4.86907
154.265,0.798846,4.86926
154.281,0.798027,4.86946
154.282,0.785247,4.87231
154.298,0.784536,4.87241
154.299,0.775399,4.8731
154.3,0.77497,4.87313
154.316,0.774555,4.87317
154.317,0.768674,4.87406
154.318,0.768292,4.87413
154.334,0.767907,4.87419
154.335,0.761406,4.87539
154.336,0.760978,4.87547
154.352,0.760547,4.87555
154.353,0.753309,4.877
154.354,0.752836,4.8771
154.37,0.75236,4.8772
154.371,0.744402,4.87892
154.372,0.743884,4.87904
154.388,0.743363,4.87916
154.389,0.734715,4.88115
154.39,0.734183,4.88125
154.406,0.733661,4.88134
154.407,0.72631,4.88169
154.408,0.7259,4.88166
154.424,0.725495,4.88164
154.425,0.719594,4.88094
154.426,0.719253,4.88089
154.442,0.718914,4.88085
154.443,0.71393,4.88041
154.444,0.713652,4.8804
154.46,0.71338,4.88039
154.461,0.709865,4.88054
154.462,0.709704,4.88056
154.477,0.709549,4.88059
154.479,0.707813,4.88125
154.495,0.707743,4.8813
154.496,0.706767,4.88222
154.497,0.706697,4.88227
154.513,0.706625,4.88233
154.514,0.705262,4.88304
154.53,0.705168,4.88308
154.531,0.703647,4.88377
154.532,0.703551,4.88382
154.548,0.703455,4.88387
154.549,0.701889,4.88466
154.55,0.701787,4.88471
154.566,0.701685,4.88476
154.567,0.699981,4.88556
154.568,0.699869,4.88561
154.584,0.699757,4.88566
154.585,0.698357,4.88636
154.586,0.698352,4.88638
154.602,0.698358,4.8864
154.603,0.699148,4.88637
154.604,0.699199,4.88635
154.62,0.699248,4.88633
154.621,0.699708,4.88591
154.637,0.699726,4.88589
154.638,0.70009,4.88568
154.639,0.700119,4.88567
154.655,0.700148,4.88567
154.656,0.700374,4.88552
154.657,0.700366,4.8855
154.672,0.700357,4.88549
154.675,0.700257,4.88536
154.691,0.700273,4.88536
154.692,0.700581,4.8854
154.693,0.700607,4.8854
154.709,0.700634,4.8854
154.71,0.701106,4.88525
154.711,0.701138,4.88524
154.727,0.70117,4.88522
154.728,0.701749,4.88488
154.729,0.701789,4.88486
154.745,0.701829,4.88484
154.746,0.702024,4.88487
154.747,0.702016,4.88488
154.763,0.702009,4.88489
154.764,0.701922,4.88495
154.765,0.701921,4.88495
154.781,0.701921,4.88494
154.782,0.701913,4.8849
154.783,0.701912,4.8849
154.798,0.701911,4.8849
154.8,0.701884,4.88485
154.801,0.701883,4.88485
154.817,0.701881,4.88485
154.818,0.701869,4.88484
154.819,0.701868,4.88484
154.835,0.701868,4.88484
154.836,0.701872,4.88487
154.837,0.701873,4.88487
154.853,0.701873,4.88487
154.854,0.701879,4.8849
154.87,0.701879,4.8849
154.871,0.701877,4.88491
154.872,0.701877,4.88491
154.888,0.701876,4.88491
154.89,0.701863,4.8849
154.906,0.701862,4.8849
154.907,0.701848,4.88489
154.908,0.701847,4.88489
154.924,0.701846,4.88489
154.925,0.701836,4.88488
154.926,0.701836,4.88488
154.942,0.701836,4.88488
154.943,0.701834,4.88489
154.944,0.701834,4.8849
154.96,0.701834,4.8849
154.961,0.701833,4.88491
154.962,0.701832,4.88491
154.978,0.701832,4.88491
154.979,0.701827,4.88492
154.996,0.701826,4.88492
154.997,0.701817,4.88492
154.998,0.701816,4.88492
155.014,0.701816,4.88491
155.015,0.701803,4.88491
155.016,0.701803,4.88491
155.032,0.701802,4.88491
155.033,0.701797,4.88491
155.034,0.701797,4.88492
155.05,0.701796,4.88492
155.051,0.701791,4.88492
155.052,0.70179,4.88492
155.068,0.70179,4.88492
155.069,0.701783,4.88493
155.07,0.701783,4.88493
155.086,0.701784,4.88493
155.087,0.701859,4.88489
155.088,0.701864,4.88489
155.104,0.701869,4.88489
155.105,0.701936,4.88486
155.106,0.701937,4.88486
155.122,0.701937,4.88486
155.123,0.701901,4.88487
155.124,0.701899,4.88487
155.14,0.701897,4.88487
155.141,0.701888,4.88489
155.142,0.701888,4.88489
155.158,0.701888,4.88489
155.159,0.701882,4.88489
155.16,0.701882,4.88489
155.176,0.701881,4.88489
155.177,0.701873,4.88489
155.178,0.701872,4.88489
155.194,0.701872,4.88489
155.195,0.701865,4.88489
155.196,0.701864,4.88489
155.212,0.701864,4.88489
155.213,0.701857,4.8849
155.214,0.701857,4.8849
155.23,0.701856,4.8849
155.231,0.701849,4.8849
155.232,0.701849,4.8849
155.248,0.701848,4.8849
155.249,0.701841,4.8849
155.25,0.701841,4.8849
155.266,0.70184,4.8849
155.267,0.701835,4.88491
155.268,0.701836,4.88491
155.283,0.701838,4.88491
155.285,0.701878,4.88489
155.286,0.70188,4.88488
155.303,0.701882,4.88488
155.304,0.701896,4.88488
155.305,0.701896,4.88488
155.321,0.701895,4.88488
155.322,0.701881,4.88488
155.323,0.701881,4.88488
155.339,0.70188,4.88488
155.34,0.701876,4.8849
155.341,0.701876,4.8849
155.357,0.701876,4.8849
155.358,0.701863,4.88489
155.359,0.701862,4.88489
155.375,0.701861,4.88489
155.376,0.701852,4.88489
155.393,0.701851,4.88489
155.394,0.701849,4.8849
155.41,0.70185,4.8849
155.411,0.701871,4.88489
155.412,0.701872,4.88489
155.428,0.701873,4.88489
155.429,0.701882,4.88489
155.43,0.701882,4.88489
155.446,0.701883,4.88489
155.447,0.70189,4.88489
155.448,0.701889,4.88489
155.464,0.701887,4.88489
155.465,0.701867,4.88489
155.466,0.701867,4.88489
155.482,0.701866,4.88489
155.483,0.70186,4.88489
155.484,0.70186,4.88489
155.5,0.701859,4.88489
155.501,0.701853,4.8849
155.502,0.701853,4.8849
155.518,0.701852,4.8849
155.519,0.701859,4.8849
155.535,0.701861,4.8849
155.536,0.701879,4.88489
155.537,0.70188,4.88489
155.553,0.70188,4.88489
155.554,0.701882,4.88489
155.555,0.701881,4.88489
155.571,0.701881,4.88489
155.572,0.701877,4.88489
155.589,0.701877,4.88489
155.59,0.70187,4.8849
155.591,0.701869,4.8849
155.607,0.701868,4.8849
155.608,0.701854,4.88489
155.609,0.701854,4.88489
155.625,0.701853,4.88489
155.626,0.701855,4.88489
155.627,0.701856,4.88489
155.643,0.701857,4.88489
155.644,0.701873,4.88489
155.645,0.701874,4.88489
155.661,0.701875,4.88489
155.662,0.701895,4.88489
155.663,0.701896,4.88489
155.679,0.701897,4.88489
155.68,0.701878,4.8849
155.681,0.701876,4.8849
155.697,0.701875,4.8849
155.698,0.701863,4.88489
155.699,0.701863,4.88489
155.715,0.701862,4.88489
155.716,0.701856,4.88489
155.717,0.701855,4.88489
155.733,0.701855,4.88489
155.734,0.701863,4.88489
155.735,0.701864,4.88489
155.751,0.701865,4.88489
155.752,0.701881,4.88489
155.753,0.701883,4.88489
155.769,0.701885,4.88489
155.77,0.701886,4.88489
155.771,0.701885,4.88489
155.787,0.701883,4.88489
155.788,0.701865,4.88489
155.789,0.701864,4.88489
155.805,0.701864,4.88489
155.806,0.701861,4.88489
155.807,0.701861,4.88489
155.823,0.701862,4.88489
155.824,0.701871,4.88489
155.825,0.701872,4.88489
155.841,0.701873,4.88489
155.842,0.701878,4.88489
155.843,0.701878,4.88489
155.859,0.701878,4.88489
155.86,0.701886,4.88489
155.861,0.701885,4.88489
155.877,0.701884,4.88489
155.878,0.701863,4.88489
155.879,0.701863,4.88489
155.895,0.701862,4.88489
155.896,0.70186,4.88489
155.897,0.701861,4.88489
155.913,0.701862,4.88489
155.914,0.701872,4.88489
155.915,0.701873,4.88489
155.931,0.701874,4.88489
155.932,0.701892,4.88489
155.933,0.701893,4.88489
155.949,0.701895,4.88489
155.95,0.701882,4.88489
155.951,0.701881,4.88489
155.967,0.701879,4.88489
155.968,0.701867,4.88489
155.969,0.701867,4.88489
155.985,0.701866,4.88489
155.986,0.701859,4.88489
155.987,0.701859,4.88489
156.003,0.701858,4.88489
156.004,0.701866,4.88489
156.005,0.701867,4.88489
156.021,0.701868,4.88489
156.022,0.701882,4.88489
156.024,0.701882,4.88489
156.039,0.701883,4.88489
156.04,0.701888,4.88489
156.041,0.70189,4.88489
156.057,0.70189,4.88489
156.058,0.701876,4.88489
156.059,0.701875,4.88489
156.075,0.701874,4.88489
156.076,0.701862,4.88489
156.077,0.701862,4.88489
156.093,0.701862,4.88489
156.094,0.701865,4.88489
156.095,0.701865,4.88489
156.111,0.701866,4.88489
156.112,0.701878,4.88489
156.113,0.701878,4.88489
156.129,0.701879,4.88489
156.13,0.701889,4.88488
156.146,0.701889,4.88489
156.147,0.701878,4.8849
156.148,0.701877,4.8849
156.164,0.701876,4.8849
156.165,0.701877,4.88489
156.166,0.701878,4.88489
156.182,0.70188,4.88489
156.183,0.701869,4.88489
156.184,0.701868,4.88489
156.2,0.701867,4.88489
156.201,0.701857,4.88489
156.202,0.701857,4.88489
156.218,0.701858,4.88489
156.219,0.701874,4.88489
156.22,0.701875,4.88489
156.236,0.701875,4.88489
156.237,0.701884,4.88489
156.253,0.701885,4.88489
156.254,0.701885,4.8849
156.255,0.701884,4.8849
156.271,0.701883,4.8849
156.272,0.701868,4.8849
156.273,0.701868,4.8849
156.289,0.70187,4.8849
156.29,0.701876,4.88489
156.291,0.701874,4.88489
156.307,0.701873,4.88489
156.308,0.701856,4.88489
156.309,0.701856,4.88489
156.325,0.701855,4.88489
156.326,0.701866,4.88489
156.327,0.701867,4.88489
156.343,0.701869,4.88489
156.344,0.70188,4.88489
156.36,0.70188,4.88489
156.361,0.701896,4.88489
156.362,0.701897,4.88489
156.378,0.701897,4.88489
156.379,0.70188,4.8849
156.38,0.701878,4.8849
156.396,0.701877,4.8849
156.397,0.701866,4.88489
156.398,0.701865,4.88489
156.414,0.701865,4.88489
156.415,0.701858,4.8849
156.431,0.701857,4.8849
156.432,0.701867,4.88489
156.433,0.701868,4.88489
156.449,0.701869,4.88489
156.45,0.701883,4.88489
156.451,0.701883,4.88489
156.467,0.701884,4.88489
156.468,0.701888,4.8849
156.469,0.70189,4.8849
156.485,0.701891,4.8849
156.486,0.701878,4.88489
156.487,0.701877,4.88489
156.503,0.701876,4.88489
156.504,0.701863,4.88489
156.505,0.701863,4.88489
156.521,0.701863,4.88489
156.522,0.701864,4.8849
156.523,0.701865,4.8849
156.539,0.701865,4.8849
156.54,0.701877,4.8849
156.541,0.701878,4.8849
156.557,0.701878,4.88489
156.558,0.701886,4.88489
156.559,0.701887,4.88489
156.575,0.701887,4.88489
156.576,0.701882,4.8849
156.577,0.701881,4.8849
156.593,0.70188,4.8849
156.594,0.701875,4.8849
156.595,0.701877,4.8849
156.611,0.701879,4.88489
156.612,0.701871,4.88489
156.613,0.70187,4.88489
156.629,0.701869,4.88489
156.63,0.701856,4.88489
156.631,0.701856,4.88489
156.647,0.701856,4.88489
156.648,0.70187,4.88489
156.649,0.701871,4.88489
156.665,0.701872,4.88489
156.666,0.701882,4.8849
156.667,0.701882,4.8849
156.683,0.701882,4.8849
156.684,0.701887,4.88489
156.685,0.701887,4.88489
156.701,0.701886,4.88489
156.702,0.701872,4.88491
156.703,0.701872,4.8849
156.719,0.701871,4.88491
156.72,0.70187,4.8849
156.721,0.70187,4.8849
156.737,0.701869,4.88489
156.738,0.70186,4.88489
156.754,0.70186,4.88489
156.755,0.701871,4.88489
156.771,0.701872,4.88489
156.772,0.701878,4.8849
156.773,0.701879,4.8849
156.789,0.701879,4.8849
156.79,0.701885,4.88489
156.791,0.701885,4.88489
156.807,0.701885,4.88489
156.808,0.701874,4.88491
156.809,0.701873,4.88491
156.825,0.701872,4.88491
156.826,0.70188,4.88489
156.827,0.70188,4.88489
156.842,0.70188,4.88489
156.844,0.701863,4.8849
156.845,0.701862,4.8849
156.861,0.701861,4.8849
156.862,0.701858,4.8849
156.863,0.701859,4.8849
156.879,0.70186,4.8849
156.88,0.701875,4.8849
156.882,0.701876,4.8849
156.898,0.701877,4.8849
156.899,0.701881,4.8849
156.9,0.701881,4.8849
156.916,0.701881,4.8849
156.917,0.701894,4.8849
156.933,0.701893,4.8849
156.934,0.701874,4.8849
156.935,0.701872,4.8849
156.951,0.701871,4.8849
156.952,0.701862,4.8849
156.953,0.701862,4.8849
156.969,0.701861,4.8849
156.97,0.701855,4.8849
156.971,0.701855,4.8849
156.987,0.701855,4.8849
156.988,0.701872,4.8849
156.989,0.701873,4.8849
157.005,0.701874,4.8849
157.006,0.701888,4.88489
157.007,0.701889,4.88489
157.023,0.70189,4.88489
157.024,0.701892,4.88491
157.04,0.701892,4.88491
157.041,0.701874,4.8849
157.042,0.701873,4.8849
157.058,0.701872,4.8849
157.059,0.701861,4.88489
157.06,0.701861,4.8849
157.076,0.701861,4.8849
157.077,0.701859,4.8849
157.094,0.70186,4.8849
157.095,0.701877,4.8849
157.096,0.701877,4.8849
157.112,0.701878,4.8849
157.113,0.701887,4.8849
157.129,0.701888,4.88489
157.13,0.701886,4.8849
157.146,0.701885,4.8849
157.147,0.701871,4.88491
157.148,0.701872,4.88491
157.164,0.701874,4.8849
157.165,0.701873,4.8849
157.166,0.701871,4.8849
157.182,0.70187,4.8849
157.183,0.701856,4.8849
157.184,0.701856,4.8849
157.2,0.701856,4.8849
157.201,0.701866,4.8849
157.202,0.701867,4.8849
157.218,0.701868,4.8849
157.219,0.701881,4.8849
157.235,0.701881,4.8849
157.236,0.701889,4.88489
157.237,0.701889,4.88489
157.253,0.701889,4.88489
157.254,0.701876,4.88491
157.255,0.701875,4.88491
157.271,0.701874,4.88491
157.272,0.701866,4.8849
157.289,0.701866,4.8849
157.29,0.701865,4.8849
157.291,0.701865,4.88491
157.307,0.701866,4.88491
157.308,0.701869,4.8849
157.324,0.70187,4.8849
157.325,0.701876,4.8849
157.341,0.701876,4.8849
157.342,0.701876,4.8849
157.343,0.701876,4.8849
157.359,0.701876,4.8849
157.36,0.701872,4.8849
157.361,0.701872,4.8849
157.377,0.701872,4.8849
157.378,0.70187,4.8849
157.379,0.70187,4.8849
157.395,0.70187,4.8849
157.396,0.70187,4.8849
157.397,0.70187,4.8849
157.413,0.701871,4.8849
157.414,0.701873,4.8849
157.415,0.701873,4.8849
157.431,0.701873,4.8849
157.432,0.701874,4.8849
157.433,0.701873,4.8849
157.449,0.701873,4.8849
157.45,0.701872,4.8849
157.451,0.701872,4.8849
157.467,0.701872,4.8849
157.468,0.701871,4.8849
157.469,0.701871,4.8849
157.485,0.701871,4.8849
157.486,0.701872,4.8849
157.487,0.701872,4.8849
157.503,0.701872,4.8849
157.504,0.701872,4.8849
157.52,0.701873,4.8849
157.521,0.701873,4.8849
157.537,0.701872,4.8849
157.538,0.701872,4.8849
157.539,0.701872,4.8849
157.555,0.701872,4.8849
157.556,0.701871,4.8849
157.557,0.701871,4.8849
157.572,0.701871,4.8849
157.573,0.701871,4.8849
157.574,0.701872,4.8849
157.591,0.701872,4.8849
157.592,0.701872,4.8849
157.593,0.701872,4.8849
157.609,0.701872,4.8849
157.61,0.701872,4.8849
157.611,0.701872,4.8849
157.627,0.701872,4.8849
157.628,0.701872,4.8849
157.629,0.701871,4.8849
157.645,0.701871,4.8849
157.646,0.701871,4.8849
157.662,0.701871,4.8849
157.663,0.701871,4.8849
157.664,0.701871,4.8849
157.68,0.701872,4.8849
157.681,0.701872,4.8849
157.682,0.701872,4.8849
157.698,0.701872,4.8849
157.699,0.701872,4.8849
157.7,0.701872,4.8849
157.716,0.701872,4.8849
157.717,0.701872,4.8849
157.733,0.701872,4.8849
157.734,0.701871,4.8849
157.735,0.701871,4.8849
157.751,0.701871,4.8849
157.752,0.701871,4.8849
157.753,0.701871,4.8849
157.769,0.701871,4.8849
157.77,0.701871,4.8849
157.771,0.701872,4.8849
157.787,0.701872,4.8849
157.788,0.701872,4.8849
157.789,0.701872,4.8849
157.805,0.701872,4.8849
157.806,0.701872,4.8849
157.822,0.701872,4.8849
157.823,0.701872,4.8849
157.839,0.701872,4.8849
157.84,0.701871,4.8849
157.841,0.701871,4.8849
157.857,0.701871,4.8849
157.858,0.70187,4.8849
157.859,0.701871,4.8849
157.875,0.701871,4.8849
157.876,0.701871,4.8849
157.877,0.701871,4.8849
157.893,0.701872,4.8849
157.894,0.701872,4.8849
157.91,0.701872,4.8849
157.911,0.701872,4.8849
157.912,0.701872,4.8849
157.928,0.701872,4.8849
157.929,0.701871,4.8849
157.93,0.701871,4.8849
157.946,0.701871,4.8849
157.947,0.70187,4.8849
157.948,0.70187,4.8849
157.964,0.70187,4.8849
157.965,0.701871,4.8849
157.966,0.701871,4.8849
157.982,0.701872,4.8849
157.983,0.701872,4.8849
157.984,0.701872,4.8849
158,0.701872,4.8849
158.001,0.701872,4.8849
158.002,0.701872,4.8849
158.018,0.701872,4.8849
158.019,0.701871,4.8849
158.035,0.701871,4.8849
158.036,0.701871,4.8849
158.037,0.70187,4.8849
158.053,0.70187,4.8849
158.054,0.701871,4.8849
158.055,0.701871,4.8849
158.071,0.701871,4.8849
158.072,0.701871,4.8849
158.073,0.701871,4.8849
158.089,0.701872,4.8849
158.09,0.701872,4.8849
158.106,0.701872,4.8849
158.107,0.701872,4.8849
158.108,0.701872,4.8849
158.124,0.701871,4.8849
158.125,0.701871,4.8849
158.141,0.701871,4.8849
158.142,0.70187,4.8849
158.143,0.70187,4.8849
158.159,0.70187,4.8849
158.16,0.701871,4.8849
158.175,0.701871,4.8849
158.176,0.701871,4.8849
158.177,0.701871,4.8849
158.194,0.701872,4.8849
158.195,0.701872,4.8849
158.196,0.701872,4.8849
158.212,0.701872,4.8849
158.213,0.701871,4.8849
158.214,0.701871,4.8849
158.23,0.701871,4.8849
158.231,0.70187,4.8849
158.232,0.70187,4.8849
158.248,0.70187,4.8849
158.249,0.70187,4.8849
158.25,0.701871,4.8849
158.266,0.701871,4.8849
158.267,0.701871,4.8849
158.268,0.701871,4.8849
158.284,0.701871,4.8849
158.285,0.701872,4.8849
158.286,0.701872,4.8849
158.302,0.701871,4.8849
158.303,0.701871,4.8849
158.304,0.701871,4.8849
158.32,0.701871,4.8849
158.321,0.70187,4.8849
158.337,0.70187,4.8849
158.338,0.70187,4.8849
158.339,0.70187,4.8849
158.355,0.70187,4.8849
158.356,0.701871,4.8849
158.357,0.701871,4.8849
158.372,0.701871,4.8849
158.373,0.701871,4.8849
158.374,0.701871,4.8849
158.391,0.701871,4.8849
158.392,0.701871,4.8849
158.408,0.701871,4.8849
158.409,0.701871,4.8849
158.41,0.701871,4.8849
158.426,0.70187,4.8849
158.427,0.70187,4.8849
158.428,0.70187,4.8849
158.444,0.701871,4.8849
158.445,0.70187,4.8849
158.446,0.701871,4.8849
158.462,0.701871,4.8849
158.463,0.701871,4.8849
158.464,0.701871,4.8849
158.48,0.701871,4.8849
158.481,0.701871,4.8849
158.482,0.701871,4.8849
158.498,0.701871,4.8849
158.499,0.701871,4.8849
158.5,0.70187,4.8849
158.516,0.70187,4.8849
158.517,0.70187,4.8849
158.518,0.70187,4.8849
158.534,0.70187,4.8849
158.535,0.70187,4.8849
158.536,0.701871,4.8849
158.552,0.701871,4.8849
158.553,0.701871,4.8849
158.554,0.701871,4.8849
158.57,0.701871,4.8849
158.571,0.701871,4.8849
158.572,0.701871,4.8849
158.588,0.701871,4.8849
158.589,0.70187,4.8849
158.59,0.70187,4.8849
158.606,0.70187,4.8849
158.607,0.70187,4.8849
158.608,0.70187,4.8849
158.624,0.70187,4.8849
158.625,0.70187,4.8849
158.626,0.70187,4.8849
158.642,0.701871,4.8849
158.643,0.701871,4.8849
158.644,0.701871,4.8849
158.66,0.701871,4.8849
158.661,0.701871,4.8849
158.676,0.701871,4.8849
158.678,0.70187,4.8849
158.694,0.70187,4.8849
158.695,0.70187,4.8849
158.696,0.70187,4.8849
158.712,0.70187,4.8849
158.713,0.70187,4.8849
158.729,0.70187,4.8849
158.73,0.70187,4.8849
158.746,0.70187,4.8849
158.747,0.70187,4.8849
158.748,0.70187,4.8849
158.764,0.701871,4.8849
158.765,0.701871,4.8849
158.766,0.701871,4.8849
158.782,0.701871,4.8849
158.783,0.701871,4.8849
158.799,0.70187,4.8849
158.8,0.70187,4.8849
