Time (s),x,y
180.18,4.9764,7.29203
180.194,4.97618,7.29205
180.195,4.97321,7.29224
180.196,4.97299,7.29225
180.21,4.97278,7.29227
180.211,4.9698,7.29246
180.212,4.96958,7.29247
180.226,4.96937,7.29248
180.227,4.96639,7.29267
180.228,4.96618,7.29269
180.242,4.96596,7.2927
180.243,4.96299,7.29289
180.244,4.96278,7.2929
180.258,4.96256,7.29292
180.259,4.95959,7.29311
180.26,4.95938,7.29312
180.274,4.95917,7.29313
180.275,4.95619,7.29332
180.276,4.95598,7.29334
180.29,4.95577,7.29335
180.291,4.95279,7.29354
180.292,4.95258,7.29355
180.306,4.95236,7.29357
180.307,4.94938,7.29376
180.308,4.94917,7.29377
180.322,4.94896,7.29378
180.323,4.94598,7.29397
180.324,4.94577,7.29399
180.338,4.94556,7.294
180.339,4.94258,7.29419
180.34,4.94237,7.2942
180.354,4.94215,7.29422
180.355,4.93918,7.29441
180.356,4.93897,7.29442
180.37,4.93875,7.29443
180.371,4.93578,7.29463
180.372,4.93556,7.29464
180.386,4.93535,7.29465
180.387,4.93237,7.29484
180.402,4.93195,7.29487
180.403,4.92897,7.29506
180.404,4.92876,7.29507
180.418,4.92855,7.29509
180.419,4.92557,7.29528
180.42,4.92536,7.29529
180.434,4.92515,7.2953
180.435,4.92217,7.29549
180.436,4.92196,7.29551
180.45,4.92175,7.29552
180.451,4.91877,7.29571
180.452,4.91856,7.29572
180.466,4.91834,7.29574
180.467,4.91537,7.29593
180.468,4.91515,7.29594
180.482,4.91494,7.29595
180.483,4.91196,7.29614
180.484,4.91175,7.29616
180.498,4.91154,7.29617
180.499,4.90856,7.29636
180.5,4.90835,7.29637
180.514,4.90814,7.29639
180.515,4.90516,7.29658
180.516,4.90495,7.29659
180.53,4.90474,7.2966
180.531,4.90176,7.29679
180.532,4.90155,7.29681
180.546,4.90133,7.29682
180.547,4.89836,7.29701
180.548,4.89814,7.29702
180.562,4.89793,7.29704
180.563,4.89496,7.29723
180.564,4.89474,7.29724
180.578,4.89453,7.29726
180.579,4.89155,7.29744
180.58,4.89134,7.29746
180.594,4.89113,7.29747
180.595,4.88816,7.29766
180.596,4.88795,7.29767
180.61,4.88773,7.29768
180.611,4.88476,7.29785
180.612,4.88455,7.29787
180.626,4.88433,7.29788
180.627,4.88135,7.29806
180.628,4.88114,7.29807
180.642,4.88093,7.29809
180.643,4.87797,7.29826
180.644,4.87775,7.29827
180.658,4.87754,7.29828
180.659,4.87454,7.29846
180.66,4.87433,7.29847
180.674,4.87412,7.29848
180.675,4.87113,7.29865
180.676,4.87092,7.29866
180.69,4.87071,7.29867
180.691,4.86751,7.29886
180.706,4.8673,7.29887
180.707,4.86434,7.29904
180.708,4.86413,7.29906
180.722,4.86391,7.29907
180.723,4.86094,7.29925
180.724,4.86073,7.29926
180.738,4.86052,7.29927
180.739,4.85754,7.29945
180.74,4.85732,7.29946
180.754,4.85711,7.29948
180.755,4.85414,7.29965
180.756,4.85393,7.29966
180.77,4.85372,7.29967
180.771,4.85073,7.29985
180.772,4.85051,7.29986
180.786,4.8503,7.29987
180.787,4.84731,7.30003
180.788,4.8471,7.30005
180.802,4.84689,7.30006
180.803,4.8439,7.30024
180.804,4.84369,7.30025
180.818,4.84348,7.30026
180.819,4.84051,7.30044
180.82,4.8403,7.30045
180.834,4.84009,7.30046
180.835,4.83712,7.30064
180.836,4.83691,7.30065
180.85,4.8367,7.30067
180.851,4.83372,7.30085
180.852,4.83351,7.30086
180.866,4.8333,7.30087
180.867,4.83033,7.30103
180.868,4.83011,7.30105
180.882,4.8299,7.30106
180.883,4.8269,7.30123
180.884,4.82669,7.30125
180.898,4.82648,7.30126
180.899,4.82349,7.30143
180.9,4.82328,7.30145
180.914,4.82307,7.30146
180.915,4.82008,7.30163
180.916,4.81987,7.30165
180.93,4.81966,7.30166
180.931,4.81669,7.30183
180.932,4.81648,7.30184
180.946,4.81626,7.30186
180.947,4.8133,7.30203
180.962,4.81288,7.30206
180.963,4.8099,7.30223
180.964,4.80969,7.30224
180.978,4.80948,7.30226
180.979,4.80649,7.30243
180.98,4.80628,7.30244
180.994,4.80607,7.30245
180.995,4.80308,7.30263
180.996,4.80287,7.30264
181.01,4.80266,7.30265
181.011,4.79968,7.30283
181.012,4.79946,7.30284
181.026,4.79925,7.30285
181.027,4.79628,7.30302
181.028,4.79606,7.30304
181.042,4.79585,7.30305
181.043,4.79288,7.30322
181.044,4.79267,7.30324
181.058,4.79245,7.30325
181.059,4.78948,7.30342
181.06,4.78926,7.30343
181.074,4.78905,7.30345
181.075,4.78607,7.30362
181.076,4.78586,7.30363
181.089,4.78565,7.30364
181.09,4.78267,7.30382
181.092,4.78245,7.30383
181.106,4.78224,7.30384
181.107,4.77926,7.30402
181.108,4.77905,7.30403
181.122,4.77884,7.30404
181.123,4.77586,7.30421
181.124,4.77565,7.30423
181.138,4.77544,7.30424
181.139,4.77246,7.30441
181.14,4.77225,7.30443
181.154,4.77203,7.30444
181.155,4.76906,7.30461
181.156,4.76884,7.30463
181.17,4.76863,7.30464
181.171,4.76565,7.30481
181.172,4.76544,7.30482
181.186,4.76523,7.30484
181.187,4.76225,7.30501
181.201,4.76182,7.30504
181.203,4.75885,7.30521
181.204,4.75863,7.30522
181.218,4.75842,7.30523
181.219,4.75544,7.30541
181.22,4.75523,7.30542
181.234,4.75502,7.30543
181.235,4.75204,7.30561
181.236,4.75183,7.30562
181.25,4.75162,7.30563
181.251,4.74864,7.30581
181.252,4.74843,7.30582
181.266,4.74821,7.30583
181.267,4.74523,7.306
181.268,4.74502,7.30602
181.282,4.74481,7.30603
181.283,4.74183,7.3062
181.284,4.74162,7.30621
181.297,4.74141,7.30623
181.298,4.73843,7.3064
181.3,4.73822,7.30641
181.314,4.738,7.30643
181.315,4.73503,7.3066
181.316,4.73481,7.30661
181.33,4.7346,7.30662
181.331,4.73162,7.3068
181.332,4.73141,7.30681
181.346,4.7312,7.30682
181.347,4.72822,7.307
181.348,4.72801,7.30701
181.362,4.72779,7.30702
181.363,4.72482,7.30719
181.364,4.7246,7.30721
181.378,4.72439,7.30722
181.379,4.72141,7.30739
181.38,4.7212,7.30741
181.393,4.72099,7.30742
181.394,4.71801,7.30759
181.395,4.7178,7.3076
181.41,4.71759,7.30762
181.411,4.71461,7.30779
181.412,4.7144,7.3078
181.426,4.71418,7.30782
181.427,4.71121,7.30799
181.428,4.71099,7.308
181.442,4.71078,7.30801
181.443,4.7078,7.30819
181.444,4.70759,7.3082
181.458,4.70738,7.30821
181.459,4.7044,7.30839
181.46,4.70419,7.3084
181.474,4.70397,7.30841
181.475,4.701,7.30859
181.476,4.70078,7.3086
181.49,4.70057,7.30861
181.491,4.69759,7.30878
181.492,4.69738,7.3088
181.506,4.69717,7.30881
181.507,4.69419,7.30898
181.508,4.69398,7.309
181.522,4.69376,7.30901
181.523,4.69079,7.30918
181.524,4.69057,7.30919
181.538,4.69036,7.30921
181.539,4.68738,7.30938
181.54,4.68717,7.30939
181.554,4.68696,7.3094
181.555,4.68398,7.30958
181.556,4.68377,7.30959
181.57,4.68356,7.3096
181.571,4.68058,7.30978
181.572,4.68037,7.30979
181.586,4.68015,7.3098
181.587,4.67717,7.30998
181.588,4.67696,7.30999
181.602,4.67675,7.31
181.603,4.67377,7.31017
181.604,4.67356,7.31019
181.618,4.67335,7.3102
181.619,4.67037,7.31037
181.62,4.67016,7.31038
181.634,4.66994,7.3104
181.635,4.66697,7.31057
181.636,4.66675,7.31058
181.65,4.66654,7.3106
181.651,4.66356,7.31077
181.652,4.66335,7.31078
181.666,4.66314,7.31079
181.667,4.66016,7.31097
181.668,4.65995,7.31098
181.682,4.65974,7.31099
181.683,4.65676,7.31117
181.684,4.65655,7.31118
181.698,4.65633,7.31119
181.699,4.65336,7.31137
181.7,4.65314,7.31138
181.714,4.65293,7.31139
181.715,4.64995,7.31156
181.716,4.64974,7.31158
181.73,4.64953,7.31159
181.731,4.64655,7.31176
181.732,4.64634,7.31178
181.746,4.64612,7.31179
181.747,4.64315,7.31196
181.748,4.64293,7.31197
181.762,4.64272,7.31199
181.763,4.63974,7.31216
181.764,4.63953,7.31217
181.778,4.63932,7.31218
181.779,4.63634,7.31236
181.78,4.63613,7.31237
181.794,4.63591,7.31238
181.795,4.63294,7.31256
181.796,4.63272,7.31257
181.81,4.63251,7.31258
181.811,4.62953,7.31276
181.812,4.62932,7.31277
181.826,4.62911,7.31278
181.827,4.62613,7.31295
181.828,4.62592,7.31297
181.842,4.6257,7.31298
181.843,4.62273,7.31315
181.844,4.62252,7.31317
181.858,4.6223,7.31318
181.859,4.61933,7.31335
181.86,4.61911,7.31336
181.874,4.6189,7.31338
181.875,4.61592,7.31355
181.876,4.61571,7.31356
181.889,4.6155,7.31357
181.891,4.61252,7.31375
181.892,4.61231,7.31376
181.906,4.61209,7.31377
181.907,4.60912,7.31395
181.908,4.6089,7.31396
181.922,4.60869,7.31397
181.923,4.60571,7.31415
181.924,4.6055,7.31416
181.938,4.60529,7.31417
181.939,4.60231,7.31434
181.94,4.6021,7.31436
181.954,4.60189,7.31437
181.955,4.59891,7.31454
181.956,4.5987,7.31455
181.97,4.59848,7.31457
181.971,4.59551,7.31474
181.972,4.59529,7.31475
181.986,4.59508,7.31477
181.987,4.5921,7.31494
181.988,4.59189,7.31495
182.002,4.59168,7.31496
182.003,4.5887,7.31514
182.004,4.58849,7.31515
182.018,4.58827,7.31516
182.019,4.5853,7.31534
182.02,4.58508,7.31535
182.034,4.58487,7.31536
182.035,4.58189,7.31554
182.036,4.58168,7.31555
182.05,4.58147,7.31556
182.051,4.57849,7.31573
182.052,4.57828,7.31575
182.066,4.57806,7.31576
182.067,4.5751,7.31592
182.068,4.57488,7.31594
182.082,4.57467,7.31595
182.083,4.57169,7.3161
182.084,4.57148,7.31611
182.098,4.57127,7.31613
182.099,4.56828,7.31629
182.1,4.56807,7.3163
182.114,4.56786,7.31631
182.115,4.56489,7.31647
182.116,4.56468,7.31648
182.13,4.56446,7.31649
182.131,4.56147,7.31666
182.132,4.56126,7.31667
182.146,4.56105,7.31668
182.147,4.55808,7.31682
182.148,4.55787,7.31683
182.162,4.55766,7.31685
182.163,4.55467,7.317
182.164,4.55446,7.31701
182.178,4.55424,7.31702
182.179,4.55125,7.31718
182.18,4.55104,7.31719
182.194,4.55083,7.3172
182.195,4.54786,7.31736
182.196,4.54765,7.31737
182.21,4.54743,7.31739
182.211,4.54446,7.31755
182.212,4.54425,7.31756
182.226,4.54404,7.31757
182.227,4.54107,7.31773
182.228,4.54086,7.31774
182.242,4.54065,7.31775
182.243,4.53766,7.31791
182.244,4.53744,7.31792
182.258,4.53723,7.31793
182.259,4.53424,7.31808
182.26,4.53403,7.31809
182.274,4.53381,7.3181
182.275,4.53083,7.31826
182.276,4.53062,7.31827
182.29,4.5304,7.31828
182.291,4.52743,7.31844
182.292,4.52721,7.31845
182.306,4.527,7.31847
182.307,4.52404,7.31863
182.308,4.52383,7.31864
182.322,4.52361,7.31865
182.323,4.52065,7.31881
182.324,4.52044,7.31883
182.338,4.52023,7.31884
182.339,4.51724,7.31899
182.34,4.51702,7.319
182.354,4.51681,7.31901
182.355,4.51382,7.31916
182.356,4.5136,7.31917
182.37,4.51339,7.31919
182.371,4.51041,7.31935
182.372,4.51019,7.31936
182.386,4.50998,7.31937
182.387,4.50701,7.31953
182.388,4.5068,7.31954
182.402,4.50659,7.31955
182.403,4.50362,7.31971
182.404,4.5034,7.31972
182.418,4.50319,7.31973
182.419,4.50021,7.31989
182.42,4.5,7.3199
182.434,4.49979,7.31991
182.435,4.49682,7.32008
182.436,4.4966,7.32009
182.45,4.49639,7.3201
182.451,4.4934,7.32024
182.452,4.49318,7.32025
182.466,4.49297,7.32026
182.467,4.48998,7.32042
182.468,4.48977,7.32043
182.482,4.48956,7.32044
182.483,4.48659,7.32061
182.484,4.48637,7.32062
182.498,4.48616,7.32063
182.499,4.48319,7.32079
182.5,4.48298,7.3208
182.514,4.48277,7.32082
182.515,4.4798,7.32098
182.516,4.47959,7.32099
182.53,4.47938,7.321
182.531,4.47639,7.32115
182.532,4.47618,7.32116
182.546,4.47596,7.32117
182.547,4.47297,7.32133
182.548,4.47276,7.32134
182.562,4.47255,7.32135
182.563,4.46956,7.32151
182.564,4.46935,7.32152
182.578,4.46913,7.32153
182.579,4.46616,7.32169
182.58,4.46594,7.3217
182.594,4.46573,7.32171
182.595,4.46277,7.32187
182.596,4.46256,7.32188
182.61,4.46235,7.32189
182.611,4.45937,7.32205
182.612,4.45916,7.32206
182.626,4.45895,7.32208
182.627,4.45596,7.32223
182.628,4.45575,7.32224
182.642,4.45554,7.32226
182.643,4.45256,7.32242
182.644,4.45235,7.32243
182.658,4.45213,7.32244
182.659,4.44914,7.32258
182.66,4.44893,7.32259
182.674,4.44872,7.32261
182.675,4.44573,7.32277
182.676,4.44552,7.32278
182.69,4.44531,7.32279
182.691,4.44234,7.32295
182.692,4.44213,7.32296
182.706,4.44192,7.32298
182.707,4.43895,7.32313
182.708,4.43874,7.32314
182.722,4.43853,7.32315
182.723,4.43555,7.32333
182.724,4.43534,7.32334
182.738,4.43513,7.32335
182.739,4.43213,7.32349
182.74,4.43192,7.3235
182.754,4.4317,7.32351
182.755,4.42872,7.32367
182.756,4.4285,7.32368
182.77,4.42829,7.32369
182.771,4.42531,7.32385
182.772,4.4251,7.32386
182.786,4.42489,7.32387
182.787,4.42192,7.32403
182.788,4.42171,7.32404
182.802,4.4215,7.32405
182.803,4.41852,7.32422
182.804,4.41831,7.32423
182.818,4.4181,7.32424
182.819,4.41513,7.32439
182.82,4.41491,7.3244
182.834,4.4147,7.32441
182.835,4.41171,7.32458
182.836,4.4115,7.32459
182.85,4.41128,7.32461
182.851,4.4083,7.32476
182.852,4.40809,7.32477
182.866,4.40787,7.32478
182.867,4.40489,7.32492
182.868,4.40467,7.32493
182.882,4.40446,7.32495
182.883,4.40149,7.32511
182.884,4.40128,7.32512
182.898,4.40107,7.32513
182.899,4.3981,7.32529
182.9,4.39788,7.32531
182.914,4.39767,7.32532
182.915,4.39469,7.32548
182.916,4.39448,7.32549
182.93,4.39427,7.32551
182.931,4.3913,7.32566
182.932,4.39109,7.32567
182.946,4.39088,7.32568
182.947,4.38788,7.32584
182.948,4.38767,7.32585
182.962,4.38745,7.32586
182.963,4.38447,7.32602
182.964,4.38425,7.32603
182.978,4.38404,7.32604
182.979,4.38106,7.3262
182.98,4.38084,7.32621
182.994,4.38063,7.32622
182.995,4.37766,7.32638
182.996,4.37745,7.32639
183.01,4.37724,7.3264
183.011,4.37427,7.32656
183.012,4.37406,7.32657
183.026,4.37385,7.32658
183.027,4.37087,7.32674
183.028,4.37066,7.32675
183.042,4.37044,7.32676
183.043,4.36746,7.32692
183.044,4.36725,7.32693
183.058,4.36703,7.32694
183.059,4.36405,7.3271
183.06,4.36383,7.32711
183.074,4.36362,7.32712
183.075,4.36064,7.32728
183.076,4.36043,7.32729
183.09,4.36022,7.3273
183.091,4.35724,7.32746
183.092,4.35703,7.32747
183.106,4.35682,7.32748
183.107,4.35384,7.32764
183.108,4.35363,7.32765
183.122,4.35342,7.32766
183.123,4.35044,7.32782
183.124,4.35023,7.32783
183.138,4.35001,7.32784
183.139,4.34703,7.328
183.14,4.34682,7.32801
183.154,4.34661,7.32802
183.155,4.34363,7.32818
183.156,4.34341,7.32819
183.17,4.3432,7.3282
183.171,4.34022,7.32836
183.172,4.34001,7.32837
183.186,4.3398,7.32838
183.187,4.33682,7.32854
183.188,4.33661,7.32855
183.201,4.33639,7.32856
183.203,4.3332,7.32873
183.205,4.33299,7.32874
183.219,4.33278,7.32875
183.22,4.3298,7.32891
183.221,4.32959,7.32892
183.235,4.32937,7.32893
183.236,4.32639,7.32909
183.237,4.32618,7.3291
183.251,4.32597,7.32911
183.252,4.32299,7.32927
183.253,4.32278,7.32928
183.267,4.32257,7.32929
183.268,4.31959,7.32945
183.269,4.31937,7.32946
183.283,4.31916,7.32947
183.284,4.31618,7.32963
183.285,4.31597,7.32964
183.298,4.31576,7.32965
183.299,4.31278,7.32981
183.3,4.31257,7.32982
183.315,4.31235,7.32983
183.316,4.30938,7.32999
183.317,4.30916,7.33
183.331,4.30895,7.33001
183.332,4.30597,7.33017
183.333,4.30576,7.33018
183.347,4.30555,7.33019
183.348,4.30257,7.33035
183.349,4.30236,7.33036
183.363,4.30214,7.33037
183.364,4.29916,7.33053
183.365,4.29895,7.33054
183.379,4.29874,7.33055
183.38,4.29576,7.33071
183.381,4.29555,7.33072
183.395,4.29533,7.33073
183.396,4.29236,7.33089
183.397,4.29214,7.3309
183.411,4.29193,7.33091
183.412,4.28895,7.33107
183.413,4.28874,7.33108
183.427,4.28853,7.33109
183.428,4.28555,7.33125
183.429,4.28533,7.33126
183.443,4.28512,7.33127
183.444,4.28214,7.33143
183.445,4.28193,7.33144
183.459,4.28172,7.33145
183.46,4.27874,7.33161
183.461,4.27853,7.33162
183.475,4.27831,7.33163
183.476,4.27534,7.33179
183.477,4.27513,7.3318
183.49,4.27491,7.33181
183.491,4.27194,7.33195
183.493,4.27173,7.33196
183.507,4.27152,7.33197
183.508,4.26853,7.33212
183.509,4.26832,7.33213
183.523,4.26811,7.33214
183.524,4.26513,7.33229
183.525,4.26492,7.3323
183.539,4.26471,7.33232
183.54,4.26173,7.33244
183.541,4.26152,7.33245
183.555,4.26131,7.33246
183.556,4.25831,7.3326
183.557,4.2581,7.33261
183.571,4.25789,7.33263
183.572,4.2549,7.33277
183.573,4.25468,7.33278
183.587,4.25447,7.33279
183.588,4.25128,7.33294
183.603,4.25107,7.33295
183.604,4.2481,7.3331
183.619,4.24768,7.33312
183.62,4.2447,7.33326
183.621,4.24449,7.33327
183.635,4.24428,7.33328
183.636,4.24129,7.33342
183.637,4.24108,7.33343
183.651,4.24087,7.33344
183.652,4.23788,7.33359
183.653,4.23767,7.3336
183.667,4.23746,7.33361
183.668,4.23448,7.33375
183.669,4.23426,7.33376
183.683,4.23405,7.33377
183.684,4.23108,7.33391
183.685,4.23086,7.33392
183.699,4.23065,7.33393
183.7,4.22767,7.33407
183.701,4.22746,7.33408
183.715,4.22725,7.33409
183.716,4.22427,7.33424
183.717,4.22406,7.33425
183.731,4.22384,7.33426
183.732,4.22086,7.3344
183.733,4.22065,7.33441
183.747,4.22044,7.33442
183.748,4.21746,7.33456
183.749,4.21724,7.33457
183.763,4.21703,7.33458
183.764,4.21405,7.33473
183.765,4.21384,7.33474
183.779,4.21363,7.33475
183.78,4.21065,7.33489
183.781,4.21043,7.3349
183.795,4.21022,7.33491
183.796,4.20724,7.33505
183.797,4.20703,7.33506
183.811,4.20682,7.33507
183.812,4.20384,7.33521
183.813,4.20362,7.33523
183.827,4.20341,7.33524
183.828,4.20043,7.33538
183.829,4.20022,7.33539
183.843,4.20001,7.3354
183.844,4.19703,7.33554
183.845,4.19681,7.33555
183.859,4.1966,7.33556
183.86,4.19362,7.3357
183.861,4.19341,7.33571
183.875,4.1932,7.33572
183.876,4.19022,7.33587
183.877,4.19001,7.33588
183.89,4.18979,7.33589
183.892,4.18681,7.33603
183.907,4.18639,7.33605
183.908,4.18341,7.33619
183.909,4.1832,7.3362
183.923,4.18298,7.33621
183.924,4.18,7.33635
183.925,4.17979,7.33636
183.939,4.17958,7.33637
183.94,4.1766,7.33652
183.941,4.17639,7.33653
183.955,4.17617,7.33654
183.956,4.17319,7.33668
183.957,4.17298,7.33669
183.971,4.17277,7.3367
183.972,4.16979,7.33684
183.973,4.16958,7.33685
183.987,4.16936,7.33686
183.988,4.16638,7.337
183.989,4.16617,7.33702
184.003,4.16596,7.33703
184.004,4.16298,7.33717
184.005,4.16277,7.33718
184.019,4.16255,7.33719
184.02,4.15957,7.33733
184.021,4.15936,7.33734
184.035,4.15915,7.33735
184.036,4.15617,7.33749
184.037,4.15596,7.3375
184.051,4.15574,7.33751
184.052,4.15276,7.33766
184.053,4.15255,7.33767
184.067,4.15234,7.33768
184.068,4.14936,7.33782
184.069,4.14915,7.33783
184.083,4.14893,7.33784
184.084,4.14595,7.33798
184.085,4.14574,7.33799
184.099,4.14553,7.338
184.1,4.14255,7.33815
184.101,4.14234,7.33816
184.115,4.14212,7.33817
184.116,4.13915,7.33831
184.117,4.13893,7.33832
184.131,4.13872,7.33833
184.132,4.13574,7.33847
184.133,4.13553,7.33848
184.147,4.13531,7.33849
184.148,4.13234,7.33863
184.149,4.13212,7.33864
184.163,4.13191,7.33865
184.164,4.12893,7.3388
184.165,4.12872,7.33881
184.179,4.1285,7.33882
184.18,4.12553,7.33896
184.181,4.12531,7.33897
184.195,4.1251,7.33898
184.196,4.12191,7.33913
184.211,4.1217,7.33914
184.212,4.11872,7.33928
184.227,4.11829,7.3393
184.228,4.11531,7.33945
184.229,4.1151,7.33946
184.243,4.11489,7.33947
184.244,4.11191,7.33961
184.245,4.11169,7.33962
184.259,4.11148,7.33963
184.26,4.1085,7.33977
184.261,4.10829,7.33978
184.275,4.10808,7.33979
184.276,4.1051,7.33994
184.277,4.10488,7.33995
184.291,4.10467,7.33996
184.292,4.10169,7.3401
184.307,4.10127,7.34012
184.308,4.09829,7.34026
184.309,4.09807,7.34027
184.323,4.09786,7.34028
184.324,4.09488,7.34043
184.325,4.09467,7.34044
184.339,4.09446,7.34045
184.34,4.09148,7.34059
184.341,4.09126,7.3406
184.355,4.09105,7.34061
184.356,4.08807,7.34075
184.357,4.08786,7.34076
184.371,4.08765,7.34077
184.372,4.08467,7.34091
184.373,4.08445,7.34092
184.387,4.08424,7.34093
184.388,4.08126,7.34108
184.389,4.08105,7.34109
184.403,4.08084,7.34109
184.404,4.07786,7.34124
184.405,4.07764,7.34125
184.419,4.07743,7.34126
184.42,4.07445,7.3414
184.421,4.07424,7.34141
184.435,4.07403,7.34142
184.436,4.07105,7.34156
184.437,4.07083,7.34157
184.451,4.07062,7.34158
184.452,4.06764,7.34173
184.453,4.06743,7.34174
184.467,4.06722,7.34175
184.468,4.06424,7.34189
184.469,4.06403,7.3419
184.483,4.06381,7.34191
184.484,4.06083,7.34205
184.485,4.06062,7.34206
184.498,4.06041,7.34207
184.5,4.05743,7.34221
184.501,4.05722,7.34222
184.515,4.057,7.34224
184.516,4.05402,7.34238
184.517,4.05381,7.34239
184.531,4.0536,7.3424
184.532,4.05062,7.34254
184.533,4.05041,7.34255
184.547,4.05019,7.34256
184.548,4.04721,7.3427
184.549,4.047,7.34271
184.563,4.04679,7.34272
184.564,4.04381,7.34287
184.565,4.0436,7.34288
184.579,4.04338,7.34289
184.58,4.0404,7.34303
184.581,4.04019,7.34304
184.594,4.03998,7.34305
184.596,4.037,7.34319
184.597,4.03679,7.3432
184.611,4.03657,7.34321
184.612,4.03359,7.34335
184.613,4.03338,7.34336
184.627,4.03317,7.34337
184.628,4.03019,7.34352
184.629,4.02998,7.34353
184.643,4.02976,7.34354
184.644,4.02678,7.34368
184.645,4.02657,7.34369
184.659,4.02636,7.3437
184.66,4.02338,7.34384
184.661,4.02317,7.34385
184.675,4.02295,7.34386
184.676,4.01997,7.344
184.677,4.01976,7.34401
184.691,4.01955,7.34402
184.692,4.01657,7.34417
184.693,4.01636,7.34418
184.707,4.01614,7.34419
184.708,4.01316,7.34433
184.709,4.01295,7.34434
184.723,4.01274,7.34435
184.724,4.00976,7.34449
184.725,4.00955,7.3445
184.739,4.00934,7.34451
184.74,4.00636,7.34465
184.741,4.00615,7.34466
184.755,4.00594,7.34467
184.756,4.00296,7.34479
184.757,4.00275,7.3448
184.771,4.00253,7.34481
184.772,3.99955,7.34494
184.773,3.99934,7.34495
184.787,3.99912,7.34496
184.788,3.99615,7.3451
184.789,3.99594,7.3451
184.803,3.99572,7.34511
184.804,3.99275,7.34522
184.805,3.99253,7.34523
184.819,3.99232,7.34524
184.82,3.98932,7.34537
184.821,3.98911,7.34538
184.835,3.9889,7.34539
184.836,3.98591,7.34552
184.837,3.9857,7.34552
184.851,3.98549,7.34553
184.852,3.98252,7.34566
184.853,3.9823,7.34567
184.867,3.98209,7.34568
184.869,3.97891,7.34581
184.883,3.9787,7.34582
184.884,3.97572,7.34595
184.885,3.9755,7.34596
184.899,3.97529,7.34597
184.9,3.9723,7.34609
184.901,3.97209,7.3461
184.915,3.97188,7.34611
184.916,3.96889,7.34624
184.917,3.96868,7.34625
184.931,3.96847,7.34626
184.932,3.96549,7.34638
184.933,3.96527,7.34639
184.947,3.96506,7.3464
184.948,3.96208,7.34653
184.949,3.96187,7.34654
184.963,3.96166,7.34654
184.964,3.95868,7.34667
184.965,3.95847,7.34668
184.979,3.95826,7.34669
184.98,3.95527,7.34682
184.981,3.95506,7.34683
184.995,3.95485,7.34684
184.996,3.95187,7.34696
184.997,3.95166,7.34697
185.011,3.95144,7.34698
185.012,3.94846,7.34711
185.013,3.94825,7.34711
185.027,3.94804,7.34712
185.028,3.94506,7.34725
185.029,3.94484,7.34726
185.043,3.94463,7.34727
185.044,3.94165,7.34739
185.045,3.94144,7.3474
185.059,3.94123,7.34741
185.06,3.93825,7.34754
185.061,3.93803,7.34755
185.075,3.93782,7.34756
185.076,3.93484,7.34768
185.077,3.93463,7.34769
185.091,3.93441,7.3477
185.092,3.93143,7.34783
185.094,3.93122,7.34784
185.107,3.93101,7.34785
185.108,3.92803,7.34797
185.109,3.92782,7.34798
185.123,3.9276,7.34799
185.124,3.92462,7.34812
185.139,3.9242,7.34813
185.14,3.92122,7.34826
185.141,3.921,7.34827
185.155,3.92079,7.34828
185.156,3.91781,7.3484
185.157,3.9176,7.34841
185.171,3.91739,7.34842
185.172,3.91441,7.34855
185.173,3.91419,7.34856
185.186,3.91398,7.34857
185.187,3.911,7.34869
185.188,3.91079,7.3487
185.203,3.91057,7.34871
185.204,3.90759,7.34884
185.219,3.90717,7.34886
185.22,3.90419,7.34898
185.221,3.90398,7.34899
185.235,3.90376,7.349
185.236,3.90078,7.34913
185.237,3.90057,7.34914
185.251,3.90036,7.34915
185.252,3.89738,7.34927
185.253,3.89716,7.34928
185.267,3.89695,7.34929
185.268,3.89397,7.34942
185.269,3.89376,7.34943
185.283,3.89355,7.34943
185.284,3.89057,7.34956
185.285,3.89035,7.34957
185.299,3.89014,7.34958
185.3,3.88716,7.34971
185.301,3.88695,7.34971
185.315,3.88673,7.34972
185.316,3.88375,7.34985
185.317,3.88354,7.34986
185.331,3.88333,7.34987
185.332,3.88035,7.34999
185.333,3.88014,7.35
185.347,3.87992,7.35001
185.348,3.87694,7.35014
185.349,3.87673,7.35015
185.363,3.87652,7.35016
185.364,3.87354,7.35028
185.365,3.87332,7.35029
185.379,3.87311,7.3503
185.38,3.87013,7.35043
185.381,3.86992,7.35044
185.395,3.86971,7.35044
185.396,3.86673,7.35057
185.397,3.86651,7.35058
185.411,3.8663,7.35059
185.412,3.86332,7.35072
185.413,3.86311,7.35072
185.427,3.86289,7.35073
185.428,3.85991,7.35086
185.429,3.8597,7.35087
185.443,3.85949,7.35088
185.444,3.85651,7.351
185.445,3.8563,7.35101
185.459,3.85608,7.35102
185.46,3.8531,7.35115
185.461,3.85289,7.35116
185.475,3.85268,7.35117
185.476,3.8497,7.35129
185.491,3.84927,7.35131
185.492,3.84629,7.35144
185.493,3.84608,7.35145
185.507,3.84587,7.35146
185.508,3.84289,7.35158
185.509,3.84267,7.35159
185.523,3.84246,7.3516
185.524,3.83948,7.35173
185.525,3.83927,7.35174
185.539,3.83905,7.35175
185.54,3.83607,7.35187
185.541,3.83586,7.35188
185.555,3.83565,7.35189
185.556,3.83267,7.35202
185.571,3.83224,7.35203
185.572,3.82926,7.35216
185.573,3.82905,7.35217
185.587,3.82884,7.35218
185.588,3.82586,7.3523
185.589,3.82564,7.35231
185.603,3.82543,7.35232
