Time (s),x,y
164.248,4.27761,5.10923
164.264,4.27727,5.10923
164.265,4.2719,5.10915
164.266,4.27157,5.10915
164.282,4.27123,5.10914
164.283,4.26586,5.10907
164.299,4.26552,5.10907
164.3,4.26015,5.10899
164.301,4.25981,5.10899
164.317,4.25947,5.10898
164.318,4.2541,5.10891
164.319,4.25376,5.1089
164.335,4.25343,5.1089
164.336,4.24805,5.10882
164.337,4.24772,5.10882
164.353,4.24738,5.10881
164.354,4.24201,5.10874
164.355,4.24167,5.10873
164.371,4.24134,5.10873
164.372,4.23596,5.10866
164.373,4.23563,5.10865
164.389,4.23529,5.10865
164.39,4.22992,5.10857
164.391,4.22958,5.10857
164.406,4.22925,5.10856
164.407,4.22387,5.10849
164.409,4.22354,5.10848
164.425,4.2232,5.10848
164.426,4.21783,5.10841
164.427,4.21749,5.1084
164.443,4.21715,5.1084
164.444,4.21178,5.10832
164.445,4.21144,5.10832
164.461,4.21111,5.10831
164.462,4.20573,5.10824
164.463,4.2054,5.10823
164.479,4.20506,5.10823
164.48,4.19969,5.10815
164.496,4.19935,5.10815
164.497,4.19398,5.10807
164.498,4.19364,5.10807
164.514,4.19331,5.10807
164.515,4.18793,5.10799
164.516,4.1876,5.10799
164.532,4.18726,5.10798
164.533,4.18189,5.10791
164.534,4.18155,5.1079
164.55,4.18122,5.1079
164.551,4.17584,5.10782
164.552,4.17551,5.10782
164.568,4.17517,5.10781
164.569,4.1698,5.10774
164.57,4.16946,5.10773
164.586,4.16913,5.10773
164.587,4.16375,5.10766
164.588,4.16342,5.10765
164.604,4.16308,5.10765
164.605,4.15771,5.10757
164.622,4.15703,5.10756
164.623,4.15166,5.10749
164.624,4.15132,5.10748
164.64,4.15099,5.10748
164.641,4.14561,5.1074
164.642,4.14528,5.1074
164.658,4.14494,5.1074
164.659,4.13957,5.10732
164.66,4.13923,5.10732
164.676,4.1389,5.10731
164.677,4.13352,5.10724
164.678,4.13319,5.10723
164.694,4.13285,5.10723
164.695,4.12748,5.10715
164.696,4.12714,5.10715
164.712,4.12681,5.10714
164.713,4.12143,5.10707
164.714,4.1211,5.10707
164.73,4.12076,5.10706
164.731,4.11539,5.10699
164.732,4.11505,5.10698
164.748,4.11471,5.10698
164.749,4.10934,5.1069
164.75,4.109,5.1069
164.766,4.10867,5.10689
164.767,4.10329,5.10682
164.768,4.10296,5.10681
164.784,4.10262,5.10681
164.785,4.09725,5.10673
164.801,4.09691,5.10673
164.802,4.09154,5.10666
164.803,4.0912,5.10665
164.819,4.09087,5.10665
164.82,4.08549,5.10657
164.821,4.08516,5.10657
164.837,4.08482,5.10656
164.838,4.07945,5.10649
164.839,4.07911,5.10648
164.855,4.07878,5.10648
164.856,4.0734,5.1064
164.857,4.07307,5.1064
164.873,4.07273,5.1064
164.874,4.06736,5.10632
164.875,4.06702,5.10632
164.891,4.06668,5.10631
164.892,4.06131,5.10624
164.893,4.06098,5.10623
164.909,4.06064,5.10623
164.91,4.05527,5.10615
164.927,4.05459,5.10614
164.928,4.04922,5.10607
164.929,4.04888,5.10606
164.945,4.04855,5.10606
164.946,4.04317,5.10599
164.947,4.04284,5.10598
164.963,4.0425,5.10598
164.964,4.03713,5.1059
164.965,4.03679,5.1059
164.981,4.03646,5.10589
164.982,4.03108,5.10582
164.983,4.03075,5.10581
164.999,4.03041,5.10581
165,4.02504,5.10573
165.001,4.0247,5.10573
165.017,4.02437,5.10572
165.018,4.01899,5.10565
165.019,4.01866,5.10565
165.035,4.01832,5.10564
165.036,4.01295,5.10557
165.037,4.01261,5.10556
165.053,4.01227,5.10556
165.054,4.0069,5.10548
165.055,4.00656,5.10548
165.071,4.00623,5.10547
165.072,4.00085,5.1054
165.073,4.00052,5.10539
165.089,4.00018,5.10539
165.09,3.99481,5.10532
165.091,3.99447,5.10531
165.106,3.99414,5.10531
165.107,3.98876,5.10523
165.108,3.98843,5.10523
165.125,3.98809,5.10522
165.126,3.98272,5.10515
165.127,3.98238,5.10514
165.143,3.98205,5.10514
165.144,3.97667,5.10506
165.145,3.97634,5.10506
165.161,3.976,5.10505
165.162,3.97063,5.10498
165.163,3.97029,5.10497
165.179,3.96995,5.10497
165.18,3.96458,5.1049
165.181,3.96424,5.10489
165.197,3.96391,5.10489
165.198,3.95853,5.10481
165.199,3.9582,5.10481
165.215,3.95786,5.1048
165.216,3.95249,5.10473
165.217,3.95215,5.10472
165.233,3.95182,5.10472
165.234,3.94644,5.10464
165.235,3.94611,5.10464
165.251,3.94577,5.10463
165.252,3.9404,5.10456
165.268,3.94006,5.10456
165.269,3.93469,5.10448
165.27,3.93435,5.10448
165.286,3.93402,5.10447
165.287,3.92864,5.1044
165.288,3.92831,5.10439
165.304,3.92797,5.10439
165.305,3.9226,5.10431
165.306,3.92226,5.10431
165.322,3.92192,5.1043
165.323,3.91655,5.10423
165.339,3.91622,5.10422
165.34,3.91084,5.10415
165.341,3.91051,5.10415
165.357,3.91017,5.10414
165.358,3.9048,5.10407
165.359,3.90446,5.10406
165.375,3.90412,5.10406
165.376,3.89875,5.10398
165.377,3.89841,5.10398
165.393,3.89808,5.10397
165.394,3.8927,5.1039
165.395,3.89237,5.10389
165.41,3.89203,5.10389
165.411,3.88666,5.10381
165.412,3.88632,5.10381
165.429,3.88599,5.1038
165.43,3.88061,5.10373
165.431,3.88028,5.10373
165.447,3.87994,5.10372
165.448,3.87457,5.10365
165.464,3.87423,5.10364
165.465,3.86886,5.10357
165.466,3.86852,5.10356
165.482,3.86819,5.10356
165.483,3.86281,5.10349
165.484,3.86248,5.10348
165.5,3.86214,5.10348
165.501,3.85677,5.1034
165.502,3.85643,5.1034
165.518,3.85609,5.10339
165.519,3.85072,5.10332
165.52,3.85038,5.10331
165.536,3.85005,5.10331
165.538,3.84434,5.10323
165.539,3.844,5.10322
165.555,3.84367,5.10322
165.556,3.83829,5.10314
165.557,3.83796,5.10314
165.573,3.83762,5.10314
165.574,3.83225,5.10306
165.575,3.83191,5.10306
165.591,3.83158,5.10305
165.592,3.8262,5.10298
165.593,3.82587,5.10297
165.608,3.82553,5.10297
165.609,3.82016,5.10289
165.611,3.81982,5.10289
165.627,3.81948,5.10288
165.628,3.81411,5.10281
165.629,3.81378,5.1028
165.645,3.81344,5.1028
165.646,3.80807,5.10272
165.647,3.80773,5.10272
165.663,3.80739,5.10272
165.664,3.80202,5.10264
165.665,3.80168,5.10264
165.681,3.80135,5.10263
165.682,3.79597,5.10256
165.683,3.79564,5.10255
165.699,3.7953,5.10255
165.7,3.78993,5.10247
165.701,3.78959,5.10247
165.717,3.78926,5.10246
165.718,3.78388,5.10239
165.719,3.78355,5.10238
165.735,3.78321,5.10238
165.736,3.77784,5.10231
165.752,3.7775,5.1023
165.753,3.77213,5.10223
165.769,3.77179,5.10222
165.77,3.76642,5.10215
165.771,3.76608,5.10214
165.787,3.76574,5.10214
165.788,3.76037,5.10206
165.789,3.76004,5.10206
165.804,3.7597,5.10205
165.806,3.75433,5.10198
165.807,3.75399,5.10197
165.823,3.75365,5.10197
165.824,3.74828,5.10189
165.825,3.74794,5.10189
165.841,3.74761,5.10189
165.842,3.74223,5.10181
165.858,3.7419,5.10181
165.859,3.73652,5.10173
165.86,3.73619,5.10173
165.876,3.73585,5.10172
165.877,3.73048,5.10165
165.878,3.73014,5.10164
165.894,3.72981,5.10164
165.895,3.72443,5.10156
165.896,3.7241,5.10156
165.912,3.72376,5.10155
165.913,3.71839,5.10148
165.929,3.71805,5.10147
165.93,3.71268,5.1014
165.931,3.71234,5.1014
165.947,3.71201,5.10139
165.948,3.70663,5.10132
165.949,3.7063,5.10131
165.965,3.70596,5.10131
165.966,3.70059,5.10123
165.967,3.70025,5.10123
165.983,3.69991,5.10122
165.984,3.69454,5.10115
165.985,3.6942,5.10114
166.001,3.69387,5.10114
166.002,3.6885,5.10106
166.003,3.68816,5.10106
166.019,3.68782,5.10105
166.02,3.68245,5.10098
166.021,3.68211,5.10098
166.037,3.68178,5.10097
166.038,3.6764,5.1009
166.054,3.67607,5.10089
166.055,3.67069,5.10082
166.071,3.67036,5.10081
166.072,3.66498,5.10074
166.073,3.66465,5.10073
166.089,3.66431,5.10073
166.09,3.65894,5.10065
166.091,3.6586,5.10065
166.106,3.65827,5.10064
166.107,3.65289,5.10057
166.108,3.65256,5.10056
166.125,3.65222,5.10056
166.126,3.64685,5.10049
166.127,3.64651,5.10048
166.143,3.64618,5.10048
166.144,3.6408,5.1004
166.145,3.64047,5.1004
166.161,3.64013,5.10039
166.162,3.63476,5.10032
166.163,3.63442,5.10031
166.179,3.63408,5.10031
166.18,3.62871,5.10023
166.181,3.62837,5.10023
166.197,3.62804,5.10022
166.198,3.62266,5.10015
166.199,3.62233,5.10014
166.215,3.62199,5.10014
166.216,3.61662,5.10007
166.217,3.61628,5.10006
166.233,3.61595,5.10006
166.234,3.61057,5.09998
166.235,3.61024,5.09998
166.251,3.6099,5.09997
166.252,3.60453,5.0999
166.253,3.60419,5.09989
166.269,3.60386,5.09989
166.27,3.59848,5.09981
166.271,3.59815,5.09981
166.287,3.59781,5.0998
166.288,3.59244,5.09973
166.289,3.5921,5.09972
166.305,3.59177,5.09972
166.306,3.58606,5.09964
166.323,3.58572,5.09964
166.324,3.58035,5.09956
166.325,3.58001,5.09956
166.341,3.57967,5.09955
166.342,3.5743,5.09948
166.343,3.57396,5.09947
166.359,3.57363,5.09947
166.36,3.56825,5.09939
166.361,3.56792,5.09939
166.377,3.56758,5.09938
166.378,3.56221,5.09931
166.379,3.56187,5.0993
166.395,3.56154,5.0993
166.396,3.55616,5.09923
166.397,3.55583,5.09922
166.412,3.55549,5.09922
166.414,3.55012,5.09914
166.415,3.54978,5.09914
166.431,3.54944,5.09913
166.432,3.54407,5.09906
166.433,3.54374,5.09905
166.449,3.5434,5.09905
166.45,3.53803,5.09897
166.451,3.53769,5.09897
166.467,3.53735,5.09896
166.468,3.53198,5.09889
166.469,3.53164,5.09888
166.485,3.53131,5.09888
166.486,3.52593,5.09881
166.502,3.5256,5.0988
166.503,3.52022,5.09873
166.504,3.51989,5.09872
166.52,3.51955,5.09872
166.521,3.51418,5.09864
166.522,3.51384,5.09864
166.538,3.51351,5.09863
166.539,3.50813,5.09856
166.555,3.5078,5.09855
166.556,3.50242,5.09848
166.557,3.50209,5.09847
166.573,3.50175,5.09847
166.574,3.49638,5.09839
166.575,3.49604,5.09839
166.591,3.49571,5.09838
166.592,3.49033,5.09831
166.593,3.49,5.09831
166.608,3.48966,5.0983
166.609,3.48429,5.09823
166.61,3.48395,5.09822
166.627,3.48362,5.09822
166.628,3.47824,5.09814
166.629,3.47791,5.09814
166.645,3.47757,5.09813
166.646,3.47219,5.09806
166.647,3.47186,5.09805
166.663,3.47152,5.09805
166.664,3.46615,5.09797
166.665,3.46581,5.09797
166.681,3.46548,5.09796
166.682,3.4601,5.09789
166.683,3.45977,5.09788
166.699,3.45943,5.09788
166.7,3.45406,5.09781
166.701,3.45372,5.0978
166.717,3.45339,5.0978
166.718,3.44801,5.09772
166.735,3.44734,5.09771
166.736,3.44197,5.09764
166.737,3.44163,5.09763
166.753,3.44129,5.09763
166.754,3.43592,5.09755
166.755,3.43559,5.09755
166.771,3.43525,5.09754
166.772,3.42988,5.09747
166.773,3.42954,5.09746
166.789,3.4292,5.09746
166.79,3.42383,5.09738
166.791,3.42349,5.09738
166.806,3.42316,5.09738
166.807,3.41778,5.0973
166.808,3.41745,5.0973
166.825,3.41711,5.09729
166.826,3.41174,5.09722
166.827,3.4114,5.09721
166.843,3.41107,5.09721
166.844,3.40569,5.09713
166.845,3.40536,5.09713
166.861,3.40502,5.09712
166.862,3.39965,5.09705
166.863,3.39931,5.09704
166.879,3.39898,5.09704
166.88,3.3936,5.09696
166.881,3.39327,5.09696
166.897,3.39293,5.09696
166.898,3.38756,5.09688
166.899,3.38722,5.09688
166.915,3.38688,5.09687
166.916,3.38151,5.0968
166.932,3.38117,5.09679
166.933,3.3758,5.09672
166.934,3.37546,5.09671
166.95,3.37513,5.09671
166.951,3.36975,5.09663
166.952,3.36942,5.09663
166.968,3.36908,5.09662
166.97,3.36337,5.09654
166.986,3.36304,5.09654
166.987,3.35766,5.09646
166.988,3.35733,5.09646
167.004,3.35699,5.09646
167.005,3.35162,5.09638
167.006,3.35128,5.09638
167.022,3.35095,5.09637
167.023,3.34557,5.0963
167.039,3.34524,5.09629
167.04,3.33986,5.09622
167.041,3.33953,5.09621
167.057,3.33919,5.09621
167.058,3.33382,5.09613
167.074,3.33348,5.09613
167.075,3.32811,5.09605
167.076,3.32777,5.09605
167.092,3.32744,5.09604
167.093,3.32206,5.09597
167.094,3.32173,5.09596
167.11,3.32139,5.09596
167.111,3.31602,5.09589
167.128,3.31534,5.09588
167.129,3.30997,5.0958
167.13,3.30963,5.0958
167.146,3.3093,5.09579
167.147,3.30392,5.09572
167.151,3.30359,5.09571
167.164,3.30325,5.09571
167.165,3.29788,5.09563
167.166,3.29754,5.09563
167.182,3.29721,5.09562
167.183,3.29183,5.09555
167.184,3.2915,5.09554
167.2,3.29116,5.09554
167.201,3.28579,5.09546
167.202,3.28545,5.09546
167.218,3.28512,5.09546
167.22,3.27941,5.09538
167.236,3.27907,5.09537
167.237,3.2737,5.0953
167.253,3.27336,5.09529
167.254,3.26799,5.09522
167.255,3.26765,5.09521
167.271,3.26731,5.09521
167.272,3.26194,5.09513
167.273,3.26161,5.09513
167.289,3.26127,5.09512
167.29,3.2559,5.09505
167.291,3.25556,5.09504
167.307,3.25522,5.09504
167.308,3.24985,5.09496
167.309,3.24951,5.09496
167.325,3.24918,5.09496
167.326,3.2438,5.09488
167.327,3.24347,5.09488
167.343,3.24313,5.09487
167.344,3.23776,5.0948
167.345,3.23742,5.09479
167.361,3.23709,5.09479
167.362,3.23171,5.09471
167.378,3.23138,5.09471
167.379,3.226,5.09463
167.38,3.22567,5.09463
167.396,3.22533,5.09462
167.397,3.21996,5.09455
167.398,3.21962,5.09454
167.414,3.21929,5.09454
167.415,3.21391,5.09446
167.416,3.21357,5.09446
167.432,3.21324,5.09445
167.433,3.20786,5.09438
167.434,3.20753,5.09437
167.45,3.20719,5.09437
167.451,3.20182,5.0943
167.452,3.20148,5.09429
167.468,3.20115,5.09429
167.469,3.19577,5.09421
167.47,3.19544,5.09421
167.485,3.1951,5.0942
167.487,3.18973,5.09413
167.488,3.18939,5.09412
167.504,3.18906,5.09412
167.505,3.18368,5.09404
167.506,3.18335,5.09404
167.522,3.18301,5.09403
167.523,3.17764,5.09396
167.524,3.1773,5.09395
167.54,3.17697,5.09395
167.541,3.17159,5.09387
167.542,3.17126,5.09387
167.558,3.17092,5.09387
167.559,3.16555,5.09379
167.56,3.16521,5.09379
167.576,3.16487,5.09378
167.577,3.1595,5.09371
167.578,3.15916,5.0937
167.594,3.15883,5.0937
167.595,3.15345,5.09362
167.596,3.15312,5.09362
167.612,3.15278,5.09361
167.613,3.14741,5.09354
167.614,3.14707,5.09353
167.63,3.14674,5.09353
167.631,3.14136,5.09345
167.632,3.14103,5.09345
167.648,3.14069,5.09344
167.649,3.13532,5.09337
167.65,3.13498,5.09336
167.666,3.13465,5.09336
167.667,3.12927,5.09328
167.668,3.12894,5.09328
167.684,3.1286,5.09328
167.685,3.12323,5.0932
167.686,3.12289,5.0932
167.702,3.12255,5.09319
167.703,3.11718,5.09312
167.704,3.11684,5.09311
167.72,3.11651,5.09311
167.721,3.11113,5.09303
167.737,3.1108,5.09303
167.738,3.10543,5.09295
167.739,3.10509,5.09295
167.755,3.10475,5.09294
167.756,3.09938,5.09287
167.757,3.09904,5.09286
167.773,3.09871,5.09286
167.774,3.09333,5.09278
167.775,3.093,5.09278
167.791,3.09266,5.09277
167.792,3.08729,5.0927
167.793,3.08695,5.0927
167.809,3.08662,5.09269
167.81,3.08124,5.09262
167.811,3.08091,5.09261
167.827,3.08057,5.09261
167.828,3.0752,5.09253
167.829,3.07486,5.09253
167.845,3.07453,5.09252
167.846,3.06915,5.09245
167.847,3.06882,5.09244
167.863,3.06848,5.09244
167.864,3.06311,5.09236
167.865,3.06277,5.09236
167.881,3.06243,5.09235
167.882,3.05706,5.09228
167.883,3.05672,5.09227
167.899,3.05639,5.09227
167.9,3.05101,5.09219
167.901,3.05068,5.09219
167.917,3.05034,5.09219
167.918,3.04497,5.09211
167.919,3.04463,5.09211
167.935,3.0443,5.0921
167.936,3.03892,5.09203
167.937,3.03859,5.09202
167.953,3.03825,5.09202
167.954,3.03288,5.09194
167.955,3.03254,5.09194
167.971,3.03221,5.09193
167.972,3.02683,5.09186
167.973,3.0265,5.09185
167.989,3.02616,5.09185
167.99,3.02079,5.09177
167.991,3.02045,5.09177
168.007,3.02011,5.09176
168.008,3.01474,5.09169
168.009,3.01441,5.09168
168.025,3.01407,5.09168
168.026,3.0087,5.0916
168.027,3.00836,5.0916
168.043,3.00802,5.09159
168.044,3.00265,5.09152
168.045,3.00231,5.09151
168.061,3.00198,5.09151
168.062,2.9966,5.09144
168.063,2.99627,5.09143
168.079,2.99593,5.09143
168.08,2.99056,5.09135
168.081,2.99022,5.09135
168.097,2.98989,5.09134
168.098,2.98451,5.09127
168.099,2.98418,5.09126
168.115,2.98384,5.09126
168.116,2.97847,5.09118
168.117,2.97813,5.09118
168.133,2.97779,5.09117
168.134,2.97242,5.0911
168.15,2.97208,5.09109
168.151,2.96671,5.09102
168.152,2.96638,5.09101
168.168,2.96604,5.09101
168.169,2.96067,5.09094
168.17,2.96033,5.09093
168.186,2.95999,5.09093
168.187,2.95462,5.09085
168.188,2.95428,5.09085
168.204,2.95395,5.09084
168.206,2.94857,5.09077
168.207,2.94824,5.09076
168.222,2.9479,5.09076
168.223,2.94253,5.09068
168.224,2.94219,5.09068
168.24,2.94186,5.09067
168.241,2.93648,5.0906
168.257,2.93615,5.09059
168.258,2.93077,5.09052
168.274,2.93044,5.09051
168.275,2.92506,5.09044
168.276,2.92473,5.09043
168.292,2.92439,5.09043
168.293,2.91902,5.09035
168.294,2.91868,5.09035
168.309,2.91835,5.09034
168.311,2.91297,5.09027
168.312,2.91264,5.09026
168.328,2.9123,5.09026
168.329,2.90693,5.09018
168.33,2.90659,5.09018
168.346,2.90625,5.09018
168.347,2.90088,5.0901
168.363,2.90055,5.0901
168.364,2.89517,5.09002
168.365,2.89484,5.09002
168.381,2.8945,5.09001
168.382,2.88913,5.08994
168.383,2.88879,5.08993
168.399,2.88845,5.08993
168.4,2.88308,5.08985
168.401,2.88274,5.08985
168.417,2.88241,5.08984
168.418,2.87703,5.08977
168.419,2.8767,5.08976
168.435,2.87636,5.08976
168.436,2.87099,5.08968
168.437,2.87065,5.08968
168.453,2.87032,5.08967
168.454,2.86494,5.0896
168.47,2.86461,5.0896
168.471,2.85923,5.08952
168.472,2.8589,5.08952
168.488,2.85856,5.08951
168.489,2.85319,5.08944
168.49,2.85285,5.08943
168.505,2.85252,5.08943
168.506,2.84714,5.08935
168.507,2.84681,5.08935
168.524,2.84647,5.08934
168.525,2.8411,5.08927
168.526,2.84076,5.08926
168.542,2.84042,5.08926
168.543,2.83505,5.08918
168.544,2.83471,5.08918
168.56,2.83438,5.08917
168.561,2.829,5.0891
168.562,2.82867,5.08909
168.578,2.82833,5.08909
168.579,2.82296,5.08901
168.58,2.82262,5.08901
168.596,2.82229,5.089
168.597,2.81691,5.08893
168.598,2.81658,5.08892
168.614,2.81624,5.08892
168.615,2.81087,5.08884
168.616,2.81053,5.08884
168.632,2.8102,5.08884
168.633,2.80482,5.08876
168.634,2.80449,5.08876
168.65,2.80415,5.08875
168.651,2.79878,5.08868
168.667,2.79844,5.08867
168.668,2.79307,5.0886
168.669,2.79273,5.08859
168.685,2.79239,5.08859
168.686,2.78702,5.08851
168.687,2.78668,5.08851
168.703,2.78635,5.0885
168.704,2.78098,5.08843
168.705,2.78064,5.08842
168.721,2.7803,5.08842
168.722,2.77493,5.08834
168.723,2.77459,5.08834
168.739,2.77426,5.08833
168.74,2.76888,5.08826
168.741,2.76855,5.08825
168.757,2.76821,5.08825
168.758,2.76284,5.08817
168.759,2.7625,5.08817
168.775,2.76217,5.08816
168.776,2.75679,5.08809
168.777,2.75646,5.08808
168.793,2.75612,5.08808
168.794,2.75075,5.088
168.795,2.75041,5.088
168.811,2.75008,5.088
168.812,2.74437,5.08792
168.829,2.74403,5.08791
168.83,2.73866,5.08784
168.831,2.73832,5.08783
168.847,2.73798,5.08783
168.848,2.73261,5.08775
168.864,2.73227,5.08775
168.865,2.7269,5.08767
168.881,2.72656,5.08767
168.882,2.72119,5.08759
168.883,2.72085,5.08759
168.899,2.72052,5.08758
168.9,2.71514,5.08751
168.901,2.71481,5.0875
168.916,2.71447,5.0875
168.917,2.7091,5.08742
168.918,2.70876,5.08742
168.935,2.70843,5.08741
168.936,2.70305,5.08734
168.937,2.70272,5.08733
168.953,2.70238,5.08733
168.954,2.69701,5.08726
168.955,2.69667,5.08725
168.971,2.69634,5.08725
168.972,2.69096,5.08717
168.973,2.69063,5.08717
168.989,2.69029,5.08716
168.99,2.68497,5.08708
168.991,2.68464,5.08707
169.006,2.68432,5.08706
169.007,2.67909,5.08688
169.025,2.67843,5.08685
169.026,2.67311,5.08656
169.027,2.67278,5.08654
169.043,2.67245,5.08652
169.044,2.66717,5.08613
169.045,2.66684,5.0861
169.061,2.66651,5.08607
169.062,2.6612,5.08554
169.063,2.66087,5.0855
169.079,2.66054,5.08547
169.08,2.65525,5.08478
169.081,2.65492,5.08473
169.097,2.65459,5.08469
169.098,2.64933,5.08389
169.114,2.649,5.08384
169.115,2.64373,5.08297
169.116,2.6434,5.08291
169.132,2.64307,5.08285
169.133,2.63781,5.08189
169.134,2.63748,5.08183
169.15,2.63715,5.08177
169.151,2.63192,5.08072
169.152,2.63159,5.08065
169.168,2.63126,5.08058
169.169,2.62604,5.07941
169.17,2.62572,5.07933
169.185,2.62539,5.07926
169.186,2.62053,5.07808
169.202,2.62021,5.078
169.203,2.61506,5.07667
169.204,2.61474,5.07658
169.22,2.61442,5.0765
169.221,2.60927,5.0751
169.222,2.60895,5.07501
169.238,2.60862,5.07492
169.239,2.6035,5.07343
169.24,2.60318,5.07334
169.256,2.60286,5.07324
169.257,2.59773,5.07171
169.258,2.59741,5.07161
169.274,2.59709,5.07151
169.275,2.59198,5.06988
169.276,2.59166,5.06977
169.292,2.59134,5.06967
169.293,2.58627,5.06799
169.294,2.58595,5.06788
169.31,2.58564,5.06777
169.311,2.58055,5.06602
169.312,2.58024,5.06591
169.328,2.57992,5.0658
169.329,2.57489,5.06401
169.33,2.57458,5.0639
169.346,2.57426,5.06378
169.347,2.56926,5.06194
169.348,2.56895,5.06182
169.364,2.56863,5.0617
169.365,2.56362,5.05978
169.366,2.5633,5.05966
169.382,2.56299,5.05954
169.383,2.55798,5.05758
169.384,2.55767,5.05746
169.4,2.55736,5.05733
169.401,2.55239,5.05533
169.402,2.55208,5.05521
169.418,2.55177,5.05508
169.419,2.54682,5.05304
169.42,2.54651,5.05291
169.436,2.5462,5.05278
169.437,2.54128,5.05069
169.453,2.54097,5.05056
169.454,2.53606,5.04842
169.455,2.53575,5.04829
169.471,2.53544,5.04816
169.472,2.53053,5.04599
169.473,2.53023,5.04586
169.489,2.52992,5.04572
169.49,2.52503,5.04349
169.491,2.52473,5.04335
169.506,2.52443,5.04321
169.507,2.51956,5.04096
169.508,2.51925,5.04082
169.525,2.51895,5.04068
169.526,2.51411,5.0384
169.527,2.51381,5.03826
169.543,2.5135,5.03812
169.544,2.50865,5.03581
169.545,2.50835,5.03566
169.561,2.50805,5.03552
169.562,2.50322,5.03316
169.563,2.50292,5.03301
169.579,2.50262,5.03287
169.58,2.49784,5.03049
169.596,2.49754,5.03035
169.597,2.49274,5.02793
169.598,2.49244,5.02778
169.614,2.49214,5.02763
169.615,2.48734,5.02518
169.616,2.48704,5.02503
169.632,2.48675,5.02488
169.633,2.48199,5.02242
169.634,2.48169,5.02227
169.65,2.4814,5.02211
169.651,2.47665,5.01963
169.652,2.47635,5.01948
169.668,2.47606,5.01932
169.669,2.47131,5.0168
169.67,2.47101,5.01664
169.686,2.47071,5.01648
169.687,2.46601,5.01394
169.688,2.46572,5.01378
169.704,2.46542,5.01362
169.705,2.4604,5.01089
169.722,2.4601,5.01073
169.723,2.45536,5.00816
169.724,2.45506,5.008
169.74,2.45477,5.00784
169.741,2.45005,5.00528
169.757,2.44975,5.00513
169.758,2.44504,5.00257
169.759,2.44474,5.00241
169.775,2.44445,5.00225
169.776,2.43972,4.9997
169.777,2.43943,4.99954
169.793,2.43913,4.99937
169.794,2.4344,4.99681
169.795,2.4341,4.99665
169.811,2.43381,4.99649
169.812,2.42908,4.99393
169.813,2.42878,4.99377
169.829,2.42849,4.99361
169.83,2.42376,4.99105
169.831,2.42347,4.99089
169.847,2.42317,4.99073
169.848,2.41845,4.98817
169.849,2.41816,4.98801
169.865,2.41786,4.98786
169.866,2.41313,4.9853
169.867,2.41284,4.98514
169.883,2.41254,4.98498
169.884,2.40782,4.98242
169.885,2.40752,4.98226
169.901,2.40722,4.9821
169.902,2.40251,4.97953
169.903,2.40222,4.97937
169.919,2.40192,4.97921
169.92,2.39723,4.97662
169.921,2.39693,4.97646
169.937,2.39664,4.97629
169.938,2.39196,4.97367
169.939,2.39167,4.97351
169.955,2.39137,4.97334
169.956,2.38673,4.9707
169.957,2.38644,4.97053
169.973,2.38615,4.97037
169.974,2.38149,4.96767
169.975,2.3812,4.9675
169.991,2.38091,4.96733
169.992,2.37628,4.9646
169.993,2.37599,4.96443
170.008,2.3757,4.96426
170.009,2.37096,4.96152
170.011,2.37066,4.96135
170.027,2.37036,4.96118
170.028,2.36549,4.95856
170.029,2.36518,4.9584
170.045,2.36488,4.95824
170.046,2.35997,4.95578
170.047,2.35967,4.95563
170.063,2.35936,4.95548
170.064,2.35447,4.95311
170.065,2.35416,4.95296
170.081,2.35386,4.95282
170.082,2.34889,4.95065
170.083,2.34857,4.95052
170.099,2.34826,4.95039
170.1,2.34321,4.94837
170.101,2.34289,4.94825
170.117,2.34258,4.94812
170.118,2.33751,4.9462
170.134,2.3372,4.94609
170.135,2.33214,4.94426
170.136,2.33182,4.94414
170.152,2.33151,4.94403
170.153,2.3264,4.9423
170.154,2.32608,4.94219
170.17,2.32576,4.94209
170.171,2.32062,4.94045
170.172,2.32029,4.94035
170.188,2.31997,4.94025
170.189,2.31479,4.93872
170.19,2.31447,4.93862
170.206,2.31414,4.93853
170.209,2.30861,4.93702
170.224,2.30828,4.93694
170.225,2.30306,4.93561
170.226,2.30273,4.93553
170.242,2.30241,4.93545
170.243,2.29717,4.93421
170.259,2.29684,4.93413
170.26,2.29157,4.93297
170.276,2.29124,4.9329
170.277,2.28596,4.93182
170.278,2.28563,4.93175
170.294,2.2853,4.93169
170.295,2.28,4.93068
170.296,2.27967,4.93063
170.312,2.27933,4.93057
170.313,2.27402,4.92965
170.314,2.27369,4.9296
170.33,2.27335,4.92954
170.331,2.26803,4.92872
170.332,2.26769,4.92867
170.348,2.26736,4.92862
170.349,2.26202,4.92788
170.365,2.26168,4.92783
170.366,2.25633,4.92718
170.367,2.256,4.92714
170.383,2.25566,4.9271
170.384,2.2503,4.92653
170.385,2.24996,4.9265
170.401,2.24963,4.92646
170.402,2.24424,4.92597
170.403,2.24391,4.92594
170.419,2.24357,4.92591
170.42,2.23821,4.92546
170.421,2.23788,4.92543
170.437,2.23754,4.9254
170.438,2.23217,4.92501
170.439,2.23183,4.92499
170.455,2.23149,4.92496
170.456,2.22612,4.92461
170.472,2.22578,4.92459
170.473,2.22042,4.92427
170.474,2.22008,4.92425
170.49,2.21974,4.92424
170.491,2.21436,4.92398
170.492,2.21402,4.92397
170.508,2.21368,4.92395
