Time (s),x,y
239.809,9.9233,1.49871
239.825,9.92332,1.49873
239.826,9.9241,1.49879
239.842,9.92419,1.49884
239.843,9.92573,1.49941
239.86,9.92583,1.49943
239.861,9.92766,1.49966
239.876,9.92778,1.49966
239.877,9.92955,1.49957
239.895,9.92967,1.49956
239.896,9.93199,1.49909
239.911,9.93211,1.49905
239.912,9.93259,1.49891
239.93,9.93255,1.49896
239.931,9.932,1.50132
239.948,9.93197,1.50147
239.949,9.93148,1.50379
239.965,9.93144,1.50391
239.966,9.93078,1.50572
239.984,9.93074,1.50582
239.985,9.93015,1.50745
240,9.93012,1.50754
240.001,9.92969,1.50897
240.018,9.92967,1.50906
240.019,9.92926,1.51071
240.035,9.92924,1.51081
240.036,9.92886,1.5124
240.053,9.92883,1.51251
240.054,9.9282,1.51441
240.07,9.92816,1.51453
240.071,9.9276,1.51647
240.087,9.92756,1.5166
240.088,9.92708,1.51818
240.104,9.92705,1.51827
240.105,9.92659,1.51974
240.106,9.92656,1.51984
240.122,9.92654,1.51993
240.123,9.92612,1.52148
240.14,9.92609,1.52157
240.141,9.92567,1.52321
240.156,9.92565,1.52331
240.157,9.92528,1.52474
240.175,9.92528,1.5248
240.176,9.92724,1.52387
240.191,9.92739,1.52378
240.192,9.92955,1.52269
240.193,9.92969,1.52264
240.211,9.92983,1.52259
240.212,9.93224,1.5216
240.228,9.93237,1.52153
240.229,9.93452,1.51985
240.244,9.93465,1.51972
240.245,9.93658,1.51752
240.246,9.9367,1.51737
240.264,9.93682,1.51721
240.265,9.93898,1.5141
240.28,9.93909,1.51391
240.281,9.94073,1.5107
240.299,9.94089,1.51042
240.3,9.94544,1.50409
240.316,9.94574,1.50371
240.317,9.94963,1.49854
240.334,9.94971,1.49856
240.335,9.95096,1.49888
240.35,9.95104,1.49888
240.351,9.95233,1.4992
240.368,9.95242,1.49922
240.369,9.95404,1.49951
240.37,9.95415,1.49952
240.385,9.95425,1.49953
240.386,9.95589,1.49951
240.404,9.956,1.49949
240.405,9.95823,1.49913
240.422,9.95835,1.49911
240.423,9.95935,1.49978
240.439,9.95933,1.49987
240.44,9.95841,1.50116
240.458,9.95833,1.50123
240.459,9.95743,1.50238
240.474,9.9574,1.50245
240.475,9.95713,1.50357
240.492,9.95711,1.50364
240.493,9.95659,1.50489
240.494,9.95654,1.50497
240.51,9.95649,1.50504
240.511,9.95556,1.50643
240.527,9.95551,1.50653
240.528,9.95486,1.50813
240.529,9.95483,1.50823
240.546,9.9548,1.50833
240.547,9.95416,1.51001
240.563,9.95411,1.5101
240.564,9.9534,1.51164
240.581,9.95336,1.51174
240.582,9.95286,1.51335
240.598,9.95283,1.51345
240.599,9.95218,1.51491
240.616,9.95214,1.515
240.617,9.95132,1.51655
240.633,9.95127,1.51664
240.634,9.95053,1.51804
240.65,9.95048,1.51814
240.651,9.94973,1.51975
240.668,9.94969,1.51986
240.669,9.94905,1.52159
240.685,9.94905,1.52166
240.686,9.94932,1.52243
240.703,9.94935,1.52246
240.704,9.95034,1.52279
240.72,9.95044,1.52278
240.721,9.95242,1.52222
240.739,9.95255,1.52217
240.74,9.95528,1.52058
240.755,9.95545,1.52046
240.756,9.95812,1.51821
240.773,9.95831,1.51803
240.774,9.96182,1.51454
240.789,9.96204,1.51431
240.79,9.96537,1.51034
240.791,9.9656,1.51004
240.808,9.96584,1.50975
240.809,9.97001,1.50421
240.824,9.97026,1.50385
240.825,9.97421,1.49813
240.843,9.97438,1.49854
240.844,9.97761,1.49882
240.859,9.97781,1.49875
240.86,9.97998,1.49907
240.861,9.98012,1.4991
240.879,9.98026,1.49913
240.88,9.98293,1.49926
240.895,9.98308,1.49925
240.896,9.98547,1.49912
240.914,9.98564,1.4991
240.915,9.98831,1.49922
240.931,9.98839,1.4993
240.932,9.98847,1.50113
240.949,9.9884,1.50124
240.95,9.98676,1.50285
240.965,9.98667,1.50293
240.966,9.98573,1.50429
240.983,9.98569,1.50439
240.984,9.985,1.5061
240.985,9.98495,1.50619
241,9.98491,1.50628
241.001,9.98409,1.50751
241.018,9.98403,1.50759
241.019,9.98317,1.50882
241.035,9.98313,1.50889
241.036,9.98253,1.50996
241.053,9.98249,1.51003
241.054,9.9814,1.51141
241.07,9.98133,1.51149
241.071,9.98033,1.51298
241.088,9.98029,1.51308
241.089,9.97946,1.51466
241.104,9.9794,1.51476
241.105,9.97837,1.51649
241.122,9.9783,1.51661
241.123,9.97708,1.51877
241.14,9.97701,1.51889
241.141,9.97574,1.52097
241.157,9.97566,1.52109
241.158,9.97442,1.523
241.174,9.97435,1.5231
241.175,9.97352,1.52419
241.192,9.9735,1.52423
241.193,9.97303,1.52491
241.209,9.97299,1.52495
241.21,9.97261,1.52563
241.226,9.97261,1.52566
241.227,9.97261,1.52587
241.244,9.97262,1.52587
241.245,9.97264,1.52587
241.261,9.97264,1.52586
241.262,9.97265,1.52582
241.279,9.97264,1.52582
241.28,9.97355,1.52484
241.296,9.97368,1.52471
241.297,9.97578,1.5226
241.315,9.97591,1.52248
241.316,9.97832,1.52023
241.333,9.97846,1.52009
241.334,9.98108,1.51722
241.349,9.98124,1.51702
241.35,9.98362,1.51388
241.368,9.98377,1.51366
241.369,9.98679,1.50922
241.384,9.98702,1.50891
241.385,9.98952,1.50566
241.403,9.98961,1.50553
241.404,9.99069,1.50381
241.419,9.99073,1.50374
241.42,9.99119,1.50275
241.435,9.99123,1.50267
241.436,9.99206,1.50118
241.454,9.99213,1.50106
241.455,9.99341,1.49989
241.47,9.99347,1.49991
241.471,9.99464,1.49998
241.489,9.99472,1.49998
241.49,9.99626,1.4998
241.505,9.99631,1.49978
241.506,9.99632,1.49938
241.524,9.99629,1.49935
241.525,9.99604,1.49888
241.54,9.99603,1.4989
241.541,9.99549,1.50021
241.558,9.99541,1.50033
241.559,9.99403,1.50227
241.56,9.99395,1.50237
241.575,9.99387,1.50246
241.576,9.9928,1.50383
241.594,9.99273,1.50392
241.595,9.99158,1.50557
241.61,9.99152,1.50565
241.611,9.99057,1.50678
241.612,9.99051,1.50686
241.629,9.99045,1.50694
241.63,9.98948,1.50835
241.646,9.98943,1.50844
241.647,9.98856,1.5098
241.664,9.98851,1.50988
241.665,9.98753,1.51134
241.681,9.98746,1.51143
241.682,9.98644,1.51284
241.699,9.9864,1.51291
241.7,9.98587,1.51416
241.715,9.98584,1.51422
241.716,9.98535,1.5148
241.734,9.98533,1.51481
241.735,9.9853,1.51478
241.75,9.98531,1.51478
241.751,9.98539,1.51473
241.769,9.98539,1.51473
241.77,9.98542,1.51471
241.785,9.98542,1.51471
241.786,9.98544,1.51469
241.804,9.98544,1.51469
241.805,9.98543,1.51466
241.82,9.98543,1.51466
241.837,9.98542,1.51463
241.838,9.98543,1.51459
241.839,9.98543,1.51459
241.856,9.98543,1.51459
241.857,9.98546,1.51457
241.873,9.98546,1.51457
241.874,9.98545,1.51458
241.891,9.98545,1.51458
241.892,9.98546,1.51457
241.908,9.98546,1.51457
241.909,9.98547,1.51454
241.925,9.98547,1.51454
241.926,9.98546,1.51452
241.942,9.98546,1.51452
241.943,9.98546,1.51451
241.96,9.98546,1.51451
241.961,9.98546,1.5145
241.976,9.98546,1.5145
241.977,9.98548,1.51448
241.978,9.98548,1.51448
241.995,9.98548,1.51448
241.996,9.98548,1.51447
242.012,9.98548,1.51447
242.013,9.98547,1.51446
242.029,9.98547,1.51446
242.03,9.98547,1.51445
242.046,9.98547,1.51445
242.047,9.98547,1.51444
242.064,9.98547,1.51444
242.065,9.98652,1.51341
242.081,9.98662,1.51332
242.082,9.98836,1.51175
242.099,9.98848,1.51165
242.1,9.99067,1.50965
242.115,9.9908,1.50952
242.116,9.99292,1.50712
242.132,9.99307,1.50695
242.133,9.99543,1.50361
242.15,9.99562,1.50335
242.151,9.9996,1.49841
242.167,9.99971,1.49852
242.168,10.0014,1.49878
242.186,10.0015,1.49878
242.187,10.0014,1.49903
242.202,10.0014,1.49905
242.203,10.0011,1.49942
242.221,10.0011,1.49945
242.222,10.0011,1.49969
242.237,10.0011,1.49969
242.238,10.0014,1.4996
242.255,10.0014,1.49959
242.256,10.0016,1.49976
242.272,10.0016,1.4998
242.273,10.0011,1.50062
242.29,10.0011,1.50067
242.291,10.0006,1.50139
242.307,10.0006,1.50142
242.308,10.0003,1.50207
242.325,10.0003,1.50211
242.326,9.99995,1.50274
242.343,9.99993,1.50277
242.344,9.99958,1.50327
242.359,9.99956,1.50329
242.36,9.99926,1.50369
242.377,9.99921,1.50374
242.378,9.99793,1.50529
242.394,9.99786,1.5054
242.395,9.99702,1.50726
242.411,9.99697,1.50737
242.412,9.99613,1.50903
242.413,9.99607,1.50913
242.429,9.99601,1.50923
242.43,9.99498,1.51086
242.447,9.99493,1.51098
242.448,9.99408,1.51274
242.464,9.99402,1.51283
242.465,9.99309,1.51444
242.482,9.99303,1.51455
242.483,9.99197,1.51642
242.498,9.99191,1.51653
242.499,9.99093,1.51827
242.516,9.99086,1.51839
242.517,9.98968,1.52046
242.534,9.9896,1.52058
242.535,9.98855,1.52213
242.551,9.9885,1.5222
242.552,9.98774,1.52341
242.568,9.98769,1.5235
242.569,9.98737,1.52447
242.586,9.98738,1.52449
242.587,9.98752,1.52448
242.603,9.98753,1.52448
242.604,9.98747,1.52466
242.622,9.98746,1.52468
242.623,9.9873,1.52501
242.639,9.98729,1.52501
242.64,9.98727,1.5249
242.658,9.98727,1.52489
242.659,9.98726,1.52484
242.675,9.98726,1.52484
242.676,9.98882,1.52307
242.693,9.98896,1.52292
242.694,9.99119,1.52067
242.709,9.99131,1.52056
242.71,9.99305,1.51906
242.711,9.99317,1.51895
242.726,9.9933,1.51882
242.727,9.99538,1.51638
242.728,9.99552,1.51619
242.746,9.99566,1.51599
242.747,9.99848,1.51185
242.762,9.99869,1.51156
242.763,10.0023,1.50708
242.781,10.0025,1.50681
242.782,10.0045,1.50397
242.797,10.0045,1.5039
242.798,10.0047,1.50321
242.815,10.0047,1.50317
242.816,10.0053,1.50204
242.831,10.0054,1.50196
242.832,10.0063,1.50036
242.85,10.0063,1.50023
242.851,10.0075,1.50006
242.866,10.0076,1.50007
242.867,10.0088,1.50004
242.885,10.0089,1.50002
242.886,10.0106,1.49966
242.901,10.0106,1.49963
242.902,10.0107,1.49917
242.92,10.0107,1.49914
242.921,10.0105,1.49879
242.937,10.0105,1.4988
242.938,10.0107,1.49896
242.955,10.0108,1.49896
242.956,10.0106,1.49896
242.971,10.0106,1.49895
242.972,10.0104,1.49911
242.989,10.0104,1.49914
242.99,10.0098,1.50001
242.991,10.0097,1.50009
243.006,10.0097,1.50017
243.007,10.009,1.50122
243.025,10.0089,1.50125
243.026,10.0088,1.50144
243.041,10.0089,1.50143
243.042,10.009,1.50134
243.043,10.009,1.50133
243.06,10.009,1.50133
243.061,10.009,1.50133
243.077,10.0091,1.5013
243.078,10.0112,1.49935
243.095,10.0114,1.49921
243.096,10.0137,1.49849
243.112,10.0138,1.4985
243.113,10.0157,1.49849
243.129,10.0158,1.49849
243.13,10.0174,1.49849
243.147,10.0175,1.49849
243.148,10.0191,1.49849
243.164,10.0192,1.4985
243.165,10.0211,1.4985
243.181,10.0213,1.4985
243.182,10.0242,1.49859
243.198,10.0243,1.49861
243.199,10.025,1.49984
243.2,10.0249,1.49996
243.216,10.0249,1.50008
243.217,10.0237,1.50189
243.233,10.0236,1.50199
243.234,10.0229,1.50358
243.251,10.0228,1.50368
243.252,10.0225,1.50552
243.268,10.0225,1.50562
243.269,10.0221,1.50685
243.286,10.0221,1.5069
243.287,10.0219,1.50751
243.303,10.0219,1.50755
243.304,10.0213,1.50838
243.32,10.0213,1.50844
243.321,10.021,1.50946
243.337,10.021,1.50952
243.338,10.0208,1.51072
243.356,10.0207,1.51082
243.357,10.0203,1.51267
243.372,10.0203,1.51277
243.373,10.0198,1.5142
243.39,10.0198,1.5143
243.391,10.0192,1.51588
243.407,10.0192,1.51598
243.408,10.0186,1.51747
243.425,10.0186,1.51757
243.426,10.0181,1.51918
243.442,10.018,1.51928
243.443,10.0176,1.5209
243.459,10.0176,1.521
243.46,10.0171,1.52268
243.477,10.017,1.52278
243.478,10.0174,1.52388
243.494,10.0174,1.5239
243.495,10.0189,1.52377
243.512,10.019,1.52373
243.513,10.021,1.52268
243.529,10.0211,1.52261
243.53,10.0227,1.52126
243.545,10.0228,1.52117
243.546,10.0241,1.51952
243.564,10.0242,1.51937
243.565,10.0272,1.51553
243.58,10.0274,1.51529
243.581,10.0291,1.51259
243.599,10.0292,1.51247
243.6,10.0297,1.51054
243.615,10.0297,1.51044
243.616,10.03,1.50954
243.634,10.03,1.50952
243.635,10.03,1.5089
243.65,10.03,1.50884
243.651,10.0303,1.50768
243.669,10.0304,1.50758
243.67,10.0311,1.50539
243.686,10.0311,1.50525
243.687,10.0314,1.50372
243.704,10.0314,1.50366
243.705,10.0316,1.50278
243.723,10.0316,1.50273
243.724,10.0321,1.50185
243.74,10.0321,1.50183
243.741,10.0322,1.50197
243.759,10.0322,1.50198
243.76,10.0322,1.50214
243.775,10.0322,1.50214
243.776,10.0328,1.50139
243.793,10.0329,1.50123
243.794,10.035,1.49852
243.81,10.0351,1.49853
243.811,10.0355,1.49852
243.828,10.0356,1.49851
243.829,10.0369,1.49852
243.845,10.037,1.49851
243.846,10.0392,1.49851
243.863,10.0393,1.49851
243.864,10.0418,1.4985
243.879,10.042,1.49851
243.88,10.0441,1.49862
243.898,10.0441,1.49866
243.899,10.0439,1.50054
243.915,10.0438,1.50066
243.916,10.0427,1.5024
243.932,10.0427,1.5025
243.933,10.0424,1.50417
243.949,10.0424,1.50428
243.95,10.0422,1.50603
243.967,10.0421,1.50614
243.968,10.0416,1.50758
243.984,10.0416,1.50764
243.985,10.0412,1.50833
244.002,10.0412,1.50837
244.003,10.0407,1.50939
244.018,10.0407,1.50946
244.019,10.0405,1.51053
244.036,10.0405,1.5106
244.037,10.0403,1.51179
244.053,10.0403,1.51187
244.054,10.0401,1.51347
244.07,10.0401,1.51358
244.071,10.0398,1.51524
244.087,10.0398,1.51533
244.088,10.0394,1.51691
244.089,10.0394,1.51701
244.105,10.0393,1.5171
244.106,10.0389,1.51863
244.124,10.0389,1.51873
244.125,10.0384,1.52048
244.14,10.0384,1.52059
244.141,10.0381,1.52229
244.159,10.0381,1.52241
244.16,10.0377,1.52446
244.175,10.0377,1.52455
244.176,10.0377,1.52573
244.193,10.0377,1.52576
244.194,10.0393,1.52554
244.21,10.0394,1.5255
244.211,10.041,1.52457
244.226,10.0411,1.5245
244.227,10.0422,1.52338
244.244,10.0423,1.5233
244.245,10.0436,1.52151
244.246,10.0437,1.52135
244.261,10.0438,1.52119
244.262,10.046,1.51802
244.28,10.0461,1.51777
244.281,10.0488,1.51332
244.296,10.0489,1.51313
244.297,10.0494,1.51122
244.298,10.0494,1.51113
244.315,10.0494,1.51103
244.316,10.0498,1.50968
244.333,10.0498,1.50962
244.334,10.0498,1.50885
244.35,10.0498,1.50878
244.351,10.0501,1.50738
244.368,10.0501,1.50727
244.369,10.0507,1.50499
244.384,10.0507,1.50483
244.385,10.051,1.50288
244.386,10.051,1.50279
244.403,10.051,1.5027
244.404,10.051,1.50173
244.42,10.051,1.50168
244.421,10.0514,1.50078
244.438,10.0514,1.50073
244.439,10.0516,1.50056
244.455,10.0516,1.50058
244.456,10.0517,1.50081
244.472,10.0517,1.50082
244.473,10.0516,1.50084
244.49,10.0516,1.50084
244.491,10.0515,1.50079
244.507,10.0515,1.50078
244.508,10.0514,1.50074
244.523,10.0514,1.50074
244.524,10.0514,1.50073
244.525,10.0514,1.50073
244.542,10.0514,1.50073
244.543,10.0515,1.50071
244.559,10.0515,1.50071
244.56,10.0516,1.5007
244.577,10.0516,1.5007
244.578,10.0515,1.50069
244.594,10.0515,1.5007
244.595,10.0515,1.5008
244.611,10.0515,1.50081
244.612,10.052,1.50037
244.628,10.0521,1.5003
244.629,10.0533,1.49872
244.646,10.0534,1.4986
244.647,10.0535,1.4985
244.662,10.0535,1.4985
244.663,10.0542,1.4985
244.664,10.0543,1.49849
244.681,10.0543,1.4985
244.682,10.0555,1.49872
244.698,10.0555,1.49878
244.699,10.0551,1.50036
244.716,10.055,1.50049
244.717,10.0549,1.50237
244.732,10.0548,1.50247
244.733,10.0545,1.50389
244.734,10.0545,1.50399
244.752,10.0545,1.50409
244.753,10.0542,1.50586
244.768,10.0542,1.50595
244.769,10.054,1.5074
244.787,10.0539,1.5075
244.788,10.0538,1.50913
244.803,10.0537,1.50923
244.804,10.0536,1.51065
244.821,10.0536,1.51075
244.822,10.0533,1.51244
244.837,10.0533,1.51255
244.838,10.053,1.51403
244.856,10.053,1.51413
244.857,10.0527,1.5159
244.871,10.0527,1.516
244.873,10.0525,1.51747
244.891,10.0525,1.51757
244.892,10.0522,1.51935
244.907,10.0522,1.51945
244.908,10.0527,1.5199
244.926,10.0528,1.51981
244.927,10.0543,1.51756
244.943,10.0543,1.51746
244.944,10.0555,1.51617
244.961,10.0556,1.51612
244.962,10.0567,1.5156
244.977,10.0568,1.5156
244.978,10.0577,1.51588
244.995,10.0577,1.51592
244.996,10.0585,1.5158
244.997,10.0586,1.51568
245.012,10.0586,1.51556
245.013,10.0599,1.51225
245.031,10.06,1.51196
245.032,10.063,1.5066
245.048,10.0632,1.50631
245.049,10.0657,1.5016
245.066,10.0659,1.50127
245.067,10.0675,1.49865
245.084,10.0675,1.49867
245.085,10.0686,1.49873
245.102,10.0687,1.49874
245.103,10.0704,1.49927
245.119,10.0705,1.49929
245.12,10.0722,1.49943
245.135,10.0723,1.49943
245.136,10.074,1.4993
245.152,10.0742,1.49929
245.153,10.076,1.49883
245.17,10.0761,1.4988
245.171,10.0763,1.49873
245.188,10.0763,1.49873
245.189,10.0761,1.49969
245.205,10.0761,1.49981
245.206,10.0757,1.50174
245.222,10.0757,1.50185
245.223,10.0753,1.50344
245.239,10.0753,1.50353
245.24,10.0749,1.50504
245.257,10.0748,1.50514
245.258,10.0745,1.50681
245.274,10.0745,1.50691
245.275,10.0743,1.50848
245.292,10.0742,1.50858
245.293,10.0739,1.51034
245.309,10.0739,1.51045
245.31,10.0735,1.51228
245.326,10.0734,1.5124
245.327,10.0731,1.5141
245.343,10.073,1.51419
245.344,10.0727,1.51569
245.362,10.0727,1.51578
245.363,10.0723,1.51754
245.378,10.0723,1.51763
245.379,10.072,1.5191
245.396,10.072,1.5192
245.397,10.0717,1.52087
245.413,10.0717,1.52096
245.414,10.0715,1.52183
245.429,10.0715,1.52182
245.43,10.0715,1.52168
245.448,10.0715,1.52168
245.449,10.0714,1.52192
245.464,10.0714,1.52193
245.465,10.0714,1.52193
245.483,10.0714,1.52192
245.484,10.0714,1.52183
245.499,10.0714,1.52183
245.5,10.0715,1.52182
245.501,10.0715,1.52182
245.517,10.0715,1.52182
245.518,10.072,1.52094
245.536,10.0721,1.52077
245.537,10.0736,1.5167
245.552,10.0736,1.51649
245.553,10.0747,1.51366
245.57,10.0748,1.51349
245.571,10.0759,1.51098
245.587,10.0759,1.51082
245.588,10.0766,1.50736
245.605,10.0767,1.50709
245.606,10.0783,1.50139
245.623,10.0784,1.50102
245.624,10.0799,1.49861
245.625,10.0799,1.49862
245.641,10.08,1.49863
245.642,10.081,1.49869
245.659,10.0811,1.49869
245.66,10.0823,1.49916
245.676,10.0824,1.49919
245.677,10.0837,1.49935
245.694,10.0838,1.49935
245.695,10.0852,1.49915
245.71,10.0853,1.49912
245.711,10.0864,1.49882
245.728,10.0864,1.49885
245.729,10.086,1.50061
245.745,10.086,1.50074
245.746,10.0859,1.50275
245.763,10.0859,1.50285
245.764,10.0856,1.50448
245.78,10.0855,1.50457
245.781,10.0853,1.50614
245.798,10.0853,1.50624
245.799,10.0851,1.50793
245.814,10.0851,1.50803
245.815,10.085,1.50951
245.832,10.085,1.50961
245.833,10.0848,1.51129
245.849,10.0848,1.51139
245.85,10.0846,1.51305
245.867,10.0846,1.51316
245.868,10.0843,1.51506
245.884,10.0843,1.51516
245.885,10.0841,1.51678
245.901,10.0841,1.51688
245.902,10.0839,1.51841
245.918,10.0839,1.51851
245.919,10.0843,1.51907
245.936,10.0843,1.519
245.937,10.0853,1.51795
245.953,10.0853,1.51791
245.954,10.0861,1.51745
245.971,10.0861,1.51741
245.972,10.0871,1.51586
245.988,10.0871,1.5157
245.989,10.0885,1.51264
246.005,10.0886,1.51242
246.006,10.0901,1.50862
246.022,10.0902,1.50836
246.023,10.091,1.50511
246.04,10.091,1.50499
246.041,10.091,1.50361
246.056,10.091,1.50356
246.057,10.091,1.50315
246.058,10.091,1.50314
246.075,10.091,1.50312
246.076,10.091,1.50248
246.092,10.091,1.50242
246.093,10.091,1.50105
246.11,10.0911,1.50095
246.111,10.0914,1.49938
246.126,10.0915,1.49937
246.127,10.0918,1.4993
246.128,10.0917,1.49931
246.146,10.0917,1.49931
246.147,10.0912,1.4994
246.162,10.0912,1.4994
246.163,10.0914,1.49943
246.181,10.0914,1.49943
246.182,10.0915,1.49942
246.197,10.0915,1.49942
246.198,10.0914,1.4994
246.215,10.0914,1.49939
246.216,10.0913,1.49944
246.231,10.0913,1.49946
246.232,10.0913,1.49987
246.25,10.0913,1.4999
246.251,10.0912,1.50051
246.266,10.0912,1.50054
246.267,10.0911,1.50109
246.285,10.0911,1.50112
246.286,10.0912,1.50117
246.301,10.0912,1.50116
246.302,10.0912,1.50109
246.32,10.0912,1.50109
246.321,10.0912,1.50086
246.337,10.0913,1.50077
246.338,10.0918,1.49849
246.355,10.0919,1.49848
246.356,10.092,1.49848
246.371,10.092,1.49849
246.372,10.0921,1.49848
246.389,10.0922,1.49849
246.39,10.0924,1.49943
246.391,10.0924,1.49953
246.406,10.0924,1.49964
246.407,10.0923,1.5013
246.424,10.0923,1.50141
246.425,10.0922,1.50309
246.441,10.0922,1.50319
246.442,10.0921,1.50477
246.459,10.0921,1.50487
246.46,10.092,1.50657
246.476,10.092,1.50667
246.477,10.0919,1.50817
246.494,10.0919,1.50827
246.495,10.0919,1.50983
246.51,10.0919,1.50992
246.511,10.0918,1.51139
246.528,10.0918,1.5115
246.529,10.0917,1.51323
246.546,10.0917,1.51333
246.547,10.0917,1.51502
246.563,10.0917,1.51512
246.564,10.0916,1.51671
246.58,10.0916,1.51681
246.581,10.0915,1.5184
246.598,10.0915,1.5185
246.599,10.0914,1.52019
246.614,10.0914,1.52029
246.616,10.0914,1.52188
246.632,10.0914,1.52198
246.633,10.0915,1.52261
246.65,10.0915,1.52257
246.651,10.092,1.52236
246.667,10.092,1.52237
246.668,10.0924,1.52297
246.685,10.0924,1.52304
246.686,10.0927,1.52395
246.702,10.0927,1.52395
246.703,10.093,1.52275
246.719,10.0931,1.52261
246.72,10.0941,1.51983
246.738,10.0942,1.51964
246.739,10.0954,1.51583
246.754,10.0955,1.51559
246.755,10.0965,1.51153
246.773,10.0965,1.51123
246.774,10.0978,1.50523
246.789,10.0979,1.50487
246.79,10.0989,1.4991
246.808,10.099,1.49869
246.809,10.0994,1.49882
246.824,10.0994,1.49884
246.825,10.0999,1.49901
246.842,10.0999,1.49904
246.843,10.1005,1.49935
246.858,10.1005,1.49936
246.859,10.1011,1.49936
246.876,10.1012,1.49935
246.877,10.1019,1.49901
246.878,10.1019,1.49898
246.893,10.102,1.49895
246.894,10.1021,1.49924
246.912,10.1021,1.49933
246.913,10.1019,1.50142
246.929,10.1019,1.50153
246.93,10.1017,1.50311
246.945,10.1017,1.50321
246.946,10.1015,1.50467
246.964,10.1014,1.50477
246.965,10.1012,1.50655
246.98,10.1012,1.50665
246.981,10.1011,1.50813
246.999,10.1011,1.50823
247,10.1009,1.51002
247.015,10.1009,1.51013
247.016,10.1008,1.51181
247.034,10.1008,1.51193
247.035,10.1006,1.51397
247.051,10.1005,1.51407
247.052,10.1004,1.51561
247.069,10.1003,1.51571
247.07,10.1002,1.51736
247.086,10.1002,1.51746
247.087,10.1,1.51905
247.103,10.1,1.51915
247.104,10.0999,1.5204
247.12,10.0999,1.52041
247.121,10.0999,1.5202
247.137,10.0999,1.52019
247.138,10.0999,1.52025
247.155,10.0999,1.52026
247.156,10.0999,1.52032
247.173,10.0999,1.52032
247.174,10.0999,1.52027
247.19,10.0999,1.52027
247.191,10.0999,1.52023
247.207,10.0999,1.52023
247.208,10.1,1.51964
247.224,10.1,1.5195
247.225,10.1005,1.51599
247.226,10.1006,1.51577
247.242,10.1006,1.51556
247.243,10.1011,1.51252
247.26,10.1011,1.51235
247.261,10.1016,1.50988
247.277,10.1016,1.50972
247.278,10.1018,1.50598
247.295,10.1018,1.50566
247.296,10.1023,1.49951
247.312,10.1024,1.49912
247.313,10.1029,1.49872
247.33,10.103,1.49874
247.331,10.1034,1.49875
247.347,10.1034,1.49873
247.348,10.1037,1.49906
247.364,10.1037,1.49906
247.365,10.104,1.49905
247.366,10.1041,1.49904
247.382,10.1041,1.49903
247.383,10.1044,1.49892
247.4,10.1044,1.49895
247.401,10.1043,1.50045
247.418,10.1043,1.50057
247.419,10.1042,1.50241
247.435,10.1042,1.50251
247.436,10.1041,1.50407
247.452,10.1041,1.50417
247.453,10.1041,1.50577
247.469,10.1041,1.50587
247.47,10.1041,1.50746
247.471,10.104,1.50756
247.487,10.104,1.50766
247.488,10.104,1.50925
247.505,10.104,1.50935
247.506,10.104,1.51104
247.521,10.104,1.51114
247.522,10.1039,1.51264
247.54,10.1039,1.51273
247.541,10.1039,1.51452
247.556,10.1039,1.51462
247.557,10.1038,1.51619
247.575,10.1038,1.51629
247.576,10.1038,1.51823
247.591,10.1038,1.51833
247.592,10.1037,1.51984
247.609,10.1037,1.51994
247.61,10.1038,1.52083
247.625,10.1038,1.52081
247.626,10.1041,1.52028
247.644,10.1041,1.52024
247.645,10.1043,1.5194
247.66,10.1043,1.51931
247.661,10.1047,1.51754
247.679,10.1047,1.51739
247.68,10.1051,1.51409
247.695,10.1052,1.51387
247.696,10.1056,1.51026
247.714,10.1056,1.50999
247.715,10.1061,1.50455
247.731,10.1061,1.50421
247.732,10.1066,1.49838
247.749,10.1066,1.49849
247.75,10.1066,1.49881
247.765,10.1066,1.49882
247.766,10.1069,1.49886
247.783,10.1069,1.4989
247.784,10.1072,1.4993
247.785,10.1073,1.49931
247.8,10.1073,1.49932
247.801,10.1076,1.49935
247.818,10.1076,1.49934
247.819,10.108,1.49902
247.835,10.1081,1.49899
247.836,10.108,1.49927
247.853,10.108,1.49935
247.854,10.108,1.50126
247.87,10.108,1.50137
247.871,10.108,1.50301
247.888,10.108,1.5031
247.889,10.1079,1.50477
247.904,10.1078,1.50487
247.905,10.1078,1.50636
247.922,10.1078,1.50646
247.923,10.1077,1.50815
247.94,10.1077,1.50825
247.941,10.1076,1.50994
247.957,10.1076,1.51004
247.958,10.1076,1.51179
247.974,10.1076,1.5119
247.975,10.1075,1.51371
247.992,10.1075,1.51381
247.993,10.1075,1.51552
248.01,10.1074,1.51562
248.027,10.1075,1.51682
248.028,10.1078,1.51609
248.029,10.1078,1.51605
248.044,10.1078,1.51601
248.045,10.108,1.51547
248.063,10.108,1.51543
248.064,10.1085,1.51375
248.079,10.1086,1.5136
248.08,10.1091,1.51094
248.081,10.1092,1.51073
248.099,10.1092,1.51053
248.1,10.11,1.50633
248.115,10.11,1.50607
248.117,10.1106,1.50201
248.132,10.1106,1.50183
248.133,10.1105,1.50027
248.134,10.1105,1.50022
248.152,10.1105,1.50017
248.153,10.1105,1.4999
248.168,10.1105,1.49989
248.169,10.1104,1.49944
248.187,10.1104,1.49938
248.188,10.1111,1.49971
248.203,10.1111,1.49971
248.204,10.1117,1.49972
248.221,10.1118,1.49971
248.222,10.1126,1.49938
248.237,10.1126,1.49935
248.238,10.1126,1.49919
248.256,10.1126,1.4992
