Time (s),x,y
149.398,7.36046,5.81033
149.399,7.35239,5.80869
149.4,7.35172,5.80855
149.412,7.35104,5.80842
149.413,7.34298,5.80681
149.414,7.34231,5.80668
149.426,7.34164,5.80654
149.427,7.33358,5.80495
149.428,7.33291,5.80482
149.44,7.33223,5.80469
149.441,7.32416,5.80309
149.442,7.32349,5.80295
149.454,7.32282,5.80282
149.455,7.31474,5.80122
149.456,7.31406,5.80108
149.468,7.31339,5.80095
149.469,7.30531,5.79935
149.47,7.30464,5.79921
149.482,7.30397,5.79908
149.483,7.2959,5.79747
149.484,7.29522,5.79734
149.496,7.29455,5.7972
149.497,7.28647,5.79558
149.498,7.2858,5.79545
149.51,7.28512,5.79531
149.511,7.27705,5.79371
149.512,7.27638,5.79358
149.524,7.27571,5.79344
149.525,7.26765,5.79184
149.526,7.26697,5.79171
149.538,7.2663,5.79158
149.539,7.25823,5.78998
149.54,7.25756,5.78984
149.552,7.25689,5.78971
149.553,7.24883,5.78811
149.554,7.24815,5.78798
149.566,7.24748,5.78784
149.567,7.2394,5.78624
149.568,7.23873,5.7861
149.58,7.23805,5.78597
149.581,7.22997,5.78435
149.582,7.2293,5.78422
149.594,7.22862,5.78408
149.595,7.22055,5.78247
149.596,7.21987,5.78234
149.608,7.2192,5.78221
149.609,7.21112,5.7806
149.61,7.21045,5.78047
149.622,7.20978,5.78033
149.623,7.20171,5.77873
149.624,7.20104,5.7786
149.636,7.20037,5.77846
149.637,7.19231,5.77686
149.638,7.19164,5.77673
149.65,7.19097,5.7766
149.651,7.1829,5.77499
149.652,7.18222,5.77486
149.664,7.18155,5.77473
149.665,7.17347,5.77312
149.666,7.1728,5.77298
149.678,7.17213,5.77285
149.679,7.16406,5.77124
149.68,7.16339,5.77111
149.692,7.16272,5.77098
149.693,7.15464,5.76937
149.694,7.15396,5.76924
149.706,7.15329,5.7691
149.707,7.14521,5.76749
149.708,7.14454,5.76735
149.72,7.14386,5.76722
149.721,7.13579,5.76561
149.722,7.13511,5.76548
149.734,7.13444,5.76535
149.735,7.12636,5.76374
149.736,7.12569,5.76361
149.748,7.12502,5.76348
149.749,7.11696,5.76187
149.75,7.11629,5.76174
149.762,7.11562,5.76161
149.763,7.10755,5.76001
149.764,7.10688,5.75987
149.776,7.10621,5.75974
149.777,7.09814,5.75813
149.778,7.09746,5.758
149.79,7.09679,5.75786
149.791,7.08872,5.75625
149.792,7.08805,5.75612
149.804,7.08738,5.75598
149.805,7.07929,5.75439
149.806,7.07862,5.75426
149.818,7.07795,5.75412
149.819,7.06987,5.75251
149.82,7.0692,5.75238
149.832,7.06852,5.75224
149.833,7.06045,5.75062
149.834,7.05977,5.75049
149.846,7.0591,5.75035
149.847,7.05102,5.74875
149.848,7.05035,5.74862
149.86,7.04968,5.74848
149.861,7.04162,5.74688
149.862,7.04094,5.74675
149.874,7.04027,5.74662
149.875,7.03221,5.74502
149.876,7.03154,5.74489
149.888,7.03086,5.74475
149.889,7.0228,5.74316
149.89,7.02212,5.74302
149.902,7.02145,5.74289
149.903,7.01338,5.74128
149.904,7.0127,5.74114
149.916,7.01203,5.74101
149.917,7.00438,5.73973
149.918,7.00383,5.73968
149.93,7.0033,5.73964
149.931,6.99818,5.73944
149.932,6.99786,5.73942
149.944,6.99756,5.7394
149.945,6.99476,5.73905
149.946,6.99454,5.73901
149.957,6.99432,5.73897
149.959,6.99141,5.73843
149.96,6.99116,5.73838
149.972,6.99089,5.73833
149.973,6.98756,5.73768
149.974,6.98727,5.73762
149.986,6.98697,5.73757
149.987,6.9832,5.73679
149.988,6.98286,5.73672
150,6.98253,5.73665
150.001,6.97832,5.73574
150.002,6.97796,5.73566
150.014,6.97759,5.73558
150.015,6.97294,5.73454
150.016,6.97254,5.73444
150.028,6.97213,5.73435
150.029,6.96736,5.73345
150.03,6.967,5.73342
150.042,6.96666,5.7334
150.043,6.96303,5.73368
150.044,6.96276,5.73374
150.056,6.9625,5.73379
150.057,6.95972,5.73442
150.058,6.95951,5.73446
150.07,6.95931,5.73449
150.071,6.95724,5.73467
150.072,6.9571,5.73467
150.084,6.95696,5.73466
150.085,6.95558,5.73441
150.086,6.95548,5.73438
150.098,6.95538,5.73435
150.099,6.95444,5.73396
150.1,6.95437,5.73393
150.112,6.95431,5.7339
150.113,6.95344,5.73359
150.114,6.95336,5.73356
150.126,6.95328,5.73354
150.127,6.95223,5.7333
150.128,6.95214,5.73328
150.14,6.95205,5.73326
150.141,6.95091,5.73301
150.142,6.95081,5.73299
150.154,6.95072,5.73297
150.155,6.94957,5.73269
150.156,6.94948,5.73266
150.168,6.94938,5.73264
150.169,6.94885,5.73239
150.17,6.94886,5.73237
150.182,6.94888,5.73236
150.183,6.94934,5.73231
150.184,6.94938,5.73232
150.196,6.94941,5.73233
150.197,6.94976,5.7325
150.198,6.94977,5.73252
150.21,6.94979,5.73253
150.211,6.95,5.73265
150.212,6.95002,5.73266
150.224,6.95004,5.73266
150.225,6.94968,5.73228
150.226,6.94957,5.7322
150.238,6.94945,5.7321
150.239,6.94733,5.73079
150.24,6.94714,5.73069
150.252,6.94695,5.73059
150.253,6.94481,5.72943
150.254,6.94464,5.72934
150.266,6.94447,5.72925
150.267,6.94225,5.72835
150.268,6.94205,5.72828
150.28,6.94184,5.72822
150.281,6.93926,5.7276
150.282,6.93904,5.72756
150.294,6.93881,5.72751
150.295,6.93599,5.72703
150.296,6.93575,5.72699
150.308,6.93551,5.72696
150.309,6.93247,5.72657
150.31,6.93221,5.72654
150.322,6.93194,5.72651
150.323,6.92867,5.72618
150.324,6.92839,5.72615
150.336,6.9281,5.72613
150.337,6.92458,5.72585
150.338,6.92428,5.72582
150.35,6.92398,5.7258
150.351,6.9202,5.72555
150.352,6.91988,5.72553
150.364,6.91955,5.72551
150.365,6.91554,5.72527
150.366,6.9152,5.72525
150.377,6.91485,5.72523
150.389,6.911,5.72498
150.39,6.90668,5.72463
150.391,6.90632,5.72459
150.403,6.90595,5.72455
150.404,6.90139,5.72394
150.405,6.901,5.72389
150.417,6.90061,5.72383
150.418,6.89545,5.72282
150.419,6.89494,5.72269
150.431,6.89443,5.72256
150.432,6.88748,5.72074
150.433,6.88684,5.72058
150.445,6.88619,5.72042
150.446,6.87786,5.71866
150.447,6.87715,5.71853
150.459,6.87644,5.7184
150.46,6.86807,5.71699
150.461,6.86739,5.71687
150.473,6.86671,5.71676
150.474,6.85866,5.71544
150.475,6.858,5.71533
150.487,6.85733,5.71522
150.488,6.84934,5.71397
150.489,6.84867,5.71387
150.501,6.848,5.71378
150.502,6.83992,5.71268
150.503,6.83924,5.7126
150.515,6.83856,5.71252
150.516,6.83031,5.7116
150.517,6.82962,5.71153
150.529,6.82893,5.71145
150.53,6.82073,5.71052
150.531,6.82005,5.71045
150.543,6.81936,5.71037
150.544,6.81118,5.70946
150.545,6.81049,5.70939
150.557,6.80981,5.70932
150.558,6.80161,5.70845
150.559,6.80092,5.70838
150.571,6.80024,5.70831
150.572,6.79204,5.70748
150.573,6.79136,5.70742
150.585,6.79067,5.70735
150.586,6.78247,5.70659
150.587,6.78179,5.70652
150.599,6.7811,5.70646
150.6,6.77289,5.70576
150.601,6.77221,5.7057
150.613,6.77152,5.70565
150.614,6.76331,5.70501
150.615,6.76262,5.70495
150.627,6.76194,5.7049
150.628,6.75373,5.70428
150.629,6.75304,5.70423
150.641,6.75236,5.70418
150.642,6.74415,5.70355
150.643,6.74347,5.70349
150.655,6.74279,5.70344
150.656,6.73457,5.7028
150.657,6.73389,5.70275
150.669,6.7332,5.7027
150.67,6.72499,5.70206
150.671,6.72431,5.702
150.683,6.72362,5.70195
150.684,6.71539,5.70129
150.685,6.71471,5.70124
150.697,6.71402,5.70118
150.698,6.70579,5.70052
150.699,6.7051,5.70046
150.711,6.70441,5.70041
150.712,6.69621,5.69977
150.713,6.69552,5.69971
150.725,6.69484,5.69966
150.726,6.68664,5.69902
150.727,6.68596,5.69896
150.739,6.68527,5.69891
150.74,6.67706,5.69826
150.741,6.67638,5.69821
150.753,6.67569,5.69816
150.754,6.66748,5.69751
150.755,6.6668,5.69746
150.767,6.66612,5.6974
150.768,6.65791,5.69676
150.769,6.65722,5.6967
150.781,6.65654,5.69665
150.782,6.64833,5.69601
150.783,6.64764,5.69595
150.795,6.64696,5.6959
150.796,6.63875,5.69526
150.797,6.63806,5.6952
150.809,6.63738,5.69515
150.81,6.62917,5.69448
150.811,6.62849,5.69443
150.823,6.6278,5.69437
150.824,6.61959,5.69372
150.825,6.61891,5.69367
150.837,6.61823,5.69361
150.838,6.61001,5.69297
150.839,6.60933,5.69292
150.851,6.60865,5.69286
150.852,6.60044,5.69222
150.853,6.59975,5.69216
150.865,6.59907,5.69211
150.866,6.59086,5.69147
150.867,6.59017,5.69141
150.879,6.58949,5.69136
150.88,6.58128,5.69071
150.881,6.58059,5.69066
150.893,6.57991,5.69061
150.894,6.5717,5.68996
150.895,6.57101,5.6899
150.907,6.57033,5.68985
150.908,6.56213,5.6892
150.909,6.56146,5.68914
150.921,6.56078,5.68909
150.922,6.55267,5.68844
150.923,6.55199,5.68839
150.935,6.55132,5.68834
150.936,6.54317,5.6877
150.937,6.54249,5.68765
150.949,6.54181,5.68759
150.95,6.53361,5.68696
150.951,6.53292,5.6869
150.963,6.53224,5.68685
150.964,6.524,5.6862
150.965,6.52332,5.68615
150.977,6.52263,5.68609
150.978,6.51442,5.68544
150.979,6.51373,5.68538
150.991,6.51305,5.68533
150.992,6.50484,5.68469
150.993,6.50416,5.68463
151.005,6.50347,5.68458
151.006,6.49526,5.68393
151.007,6.49458,5.68388
151.019,6.49389,5.68382
151.02,6.48568,5.68317
151.021,6.485,5.68312
151.033,6.48431,5.68306
151.034,6.4761,5.68242
151.035,6.47542,5.68236
151.047,6.47474,5.68231
151.048,6.46652,5.68166
151.049,6.46584,5.68161
151.061,6.46516,5.68155
151.062,6.45695,5.68091
151.063,6.45626,5.68085
151.075,6.45558,5.6808
151.076,6.44737,5.68015
151.077,6.44668,5.6801
151.089,6.446,5.68004
151.09,6.43779,5.6794
151.091,6.4371,5.67934
151.103,6.43642,5.67929
151.104,6.42821,5.67864
151.105,6.42752,5.67859
151.117,6.42684,5.67853
151.118,6.41863,5.67789
151.119,6.41795,5.67783
151.131,6.41726,5.67778
151.132,6.40905,5.67713
151.133,6.40837,5.67707
151.145,6.40768,5.67702
151.146,6.39947,5.67637
151.147,6.39879,5.67632
151.159,6.3981,5.67626
151.16,6.38989,5.67562
151.161,6.38921,5.67556
151.173,6.38852,5.67551
151.174,6.38031,5.67486
151.175,6.37963,5.67481
151.187,6.37894,5.67475
151.188,6.37077,5.67411
151.189,6.37009,5.67405
151.201,6.36941,5.674
151.202,6.36125,5.67336
151.203,6.36057,5.6733
151.215,6.35989,5.67325
151.216,6.3517,5.6726
151.217,6.35102,5.67255
151.229,6.35033,5.6725
151.23,6.34211,5.67186
151.243,6.34074,5.67175
151.244,6.33252,5.6711
151.245,6.33183,5.67104
151.257,6.33115,5.67099
151.258,6.32294,5.67033
151.259,6.32226,5.67028
151.271,6.32157,5.67023
151.272,6.31336,5.66958
151.273,6.31268,5.66953
151.285,6.31199,5.66948
151.286,6.30378,5.66883
151.287,6.3031,5.66878
151.299,6.30241,5.66872
151.3,6.2942,5.66807
151.301,6.29352,5.66802
151.313,6.29283,5.66797
151.314,6.28462,5.66732
151.315,6.28394,5.66727
151.327,6.28325,5.66721
151.328,6.27504,5.66656
151.329,6.27436,5.66651
151.341,6.27367,5.66646
151.342,6.26548,5.66581
151.343,6.2648,5.66575
151.355,6.26412,5.6657
151.356,6.25594,5.66506
151.357,6.25526,5.665
151.369,6.25457,5.66495
151.37,6.24637,5.6643
151.371,6.24569,5.66425
151.383,6.24501,5.66419
151.384,6.23679,5.66355
151.385,6.23611,5.66349
151.397,6.23542,5.66344
151.398,6.22721,5.66279
151.399,6.22652,5.66274
151.411,6.22584,5.66268
151.412,6.21763,5.66204
151.413,6.21694,5.66198
151.425,6.21626,5.66193
151.426,6.20805,5.66128
151.427,6.20737,5.66122
151.439,6.20669,5.66117
151.44,6.19849,5.66052
151.441,6.19781,5.66047
151.453,6.19712,5.66042
151.454,6.18892,5.65977
151.455,6.18824,5.65972
151.467,6.18756,5.65966
151.468,6.17935,5.65902
151.469,6.17867,5.65896
151.481,6.17798,5.65891
151.482,6.16977,5.65826
151.483,6.16909,5.65821
151.495,6.16841,5.65815
151.496,6.1602,5.6575
151.497,6.15952,5.65745
151.509,6.15883,5.6574
151.51,6.15063,5.65675
151.511,6.14994,5.65669
151.523,6.14926,5.65664
151.524,6.14105,5.65599
151.525,6.14037,5.65594
151.537,6.13969,5.65589
151.538,6.13148,5.65524
151.539,6.1308,5.65518
151.551,6.13012,5.65513
151.552,6.12191,5.65448
151.553,6.12123,5.65443
151.565,6.12055,5.65438
151.566,6.11234,5.65373
151.567,6.11166,5.65368
151.579,6.11097,5.65362
151.58,6.10277,5.65297
151.581,6.10208,5.65292
151.593,6.1014,5.65287
151.594,6.09319,5.65222
151.595,6.09251,5.65217
151.607,6.09183,5.65211
151.608,6.08362,5.65146
151.609,6.08294,5.65141
151.621,6.08225,5.65136
151.622,6.07405,5.65071
151.623,6.07337,5.65065
151.635,6.07268,5.6506
151.636,6.06448,5.64995
151.637,6.06379,5.6499
151.649,6.06311,5.64985
151.65,6.0549,5.6492
151.651,6.05422,5.64914
151.663,6.05354,5.64909
151.664,6.04533,5.64844
151.665,6.04465,5.64839
151.677,6.04396,5.64834
151.678,6.03576,5.64769
151.679,6.03508,5.64763
151.691,6.03439,5.64758
151.692,6.02619,5.64693
151.693,6.0255,5.64688
151.705,6.02482,5.64683
151.706,6.01661,5.64618
151.707,6.01593,5.64612
151.719,6.01525,5.64607
151.72,6.00704,5.64542
151.721,6.00636,5.64537
151.733,6.00567,5.64531
151.734,5.99747,5.64467
151.735,5.99679,5.64461
151.747,5.9961,5.64456
151.748,5.9879,5.64391
151.749,5.98721,5.64386
151.761,5.98653,5.6438
151.762,5.97833,5.64316
151.763,5.97764,5.6431
151.775,5.97696,5.64305
151.776,5.96875,5.6424
151.777,5.96807,5.64235
151.789,5.96739,5.64229
151.79,5.95918,5.64165
151.791,5.9585,5.64159
151.803,5.95781,5.64154
151.804,5.94961,5.64089
151.805,5.94892,5.64084
151.817,5.94824,5.64078
151.818,5.94004,5.64014
151.819,5.93935,5.64008
151.831,5.93867,5.64003
151.832,5.93046,5.63938
151.833,5.92978,5.63933
151.845,5.9291,5.63927
151.846,5.92089,5.63863
151.847,5.92021,5.63857
151.859,5.91952,5.63852
151.86,5.91132,5.63787
151.861,5.91063,5.63782
151.873,5.90995,5.63776
151.874,5.90174,5.63712
151.875,5.90106,5.63706
151.887,5.90038,5.63701
151.888,5.89217,5.63636
151.889,5.89149,5.63631
151.901,5.8908,5.63625
151.902,5.8826,5.63561
151.903,5.88192,5.63555
151.915,5.88123,5.6355
151.916,5.87303,5.63485
151.917,5.87235,5.6348
151.928,5.87166,5.63474
151.93,5.86346,5.6341
151.931,5.86277,5.63404
151.943,5.86209,5.63399
151.944,5.85388,5.63334
151.945,5.8532,5.63329
151.957,5.85252,5.63323
151.958,5.84431,5.63258
151.959,5.84363,5.63253
151.971,5.84294,5.63248
151.972,5.83474,5.63183
151.973,5.83406,5.63178
151.985,5.83337,5.63172
151.986,5.82517,5.63107
151.987,5.82448,5.63102
151.999,5.8238,5.63097
152,5.81559,5.63032
152.001,5.81491,5.63027
152.013,5.81423,5.63021
152.014,5.80602,5.62956
152.015,5.80534,5.62951
152.027,5.80465,5.62946
152.028,5.79645,5.62881
152.029,5.79576,5.62875
152.041,5.79508,5.6287
152.042,5.78688,5.62805
152.043,5.78619,5.628
152.055,5.78551,5.62795
152.056,5.7773,5.6273
152.057,5.77662,5.62724
152.069,5.77594,5.62719
152.07,5.76773,5.62654
152.071,5.76705,5.62649
152.083,5.76636,5.62643
152.084,5.75816,5.62579
152.085,5.75748,5.62573
152.097,5.75679,5.62568
152.098,5.74859,5.62503
152.099,5.7479,5.62498
152.111,5.74722,5.62492
152.112,5.73901,5.62428
152.113,5.73833,5.62422
152.125,5.73765,5.62417
152.126,5.72944,5.62352
152.127,5.72876,5.62347
152.139,5.72807,5.62341
152.14,5.71987,5.62277
152.141,5.71919,5.62271
152.153,5.7185,5.62266
152.154,5.7103,5.62201
152.155,5.70961,5.62196
152.167,5.70893,5.6219
152.168,5.70073,5.62126
152.169,5.70004,5.6212
152.181,5.69936,5.62115
152.182,5.69115,5.6205
152.183,5.69047,5.62045
152.195,5.68979,5.62039
152.196,5.68158,5.61974
152.197,5.6809,5.61969
152.209,5.68021,5.61964
152.21,5.67201,5.61899
152.211,5.67132,5.61894
152.223,5.67064,5.61888
152.224,5.66244,5.61823
152.225,5.66175,5.61818
152.237,5.66107,5.61813
152.238,5.65286,5.61748
152.239,5.65218,5.61743
152.251,5.6515,5.61737
152.252,5.64329,5.61672
152.253,5.64261,5.61667
152.265,5.64192,5.61662
152.266,5.63372,5.61597
152.267,5.63304,5.61592
152.279,5.63235,5.61586
152.28,5.62415,5.61521
152.281,5.62346,5.61516
152.293,5.62278,5.61511
152.294,5.61457,5.61446
152.295,5.61389,5.6144
152.307,5.61321,5.61435
152.308,5.605,5.6137
152.309,5.60432,5.61365
152.321,5.60363,5.6136
152.322,5.59543,5.61295
152.323,5.59474,5.61289
152.335,5.59406,5.61284
152.336,5.58586,5.61219
152.337,5.58517,5.61214
152.349,5.58449,5.61209
152.35,5.57628,5.61144
152.351,5.5756,5.61138
152.363,5.57492,5.61133
152.364,5.56671,5.61068
152.365,5.56603,5.61063
152.377,5.56534,5.61057
152.378,5.55714,5.60993
152.379,5.55646,5.60987
152.391,5.55577,5.60982
152.392,5.54757,5.60917
152.393,5.54688,5.60912
152.405,5.5462,5.60906
152.406,5.53799,5.60842
152.407,5.53731,5.60836
152.419,5.53663,5.60831
152.42,5.52842,5.60766
152.421,5.52774,5.60761
152.433,5.52705,5.60755
152.434,5.51885,5.60691
152.435,5.51817,5.60685
152.447,5.51748,5.6068
152.448,5.50928,5.60615
152.449,5.50859,5.6061
152.461,5.50791,5.60604
152.462,5.49971,5.60539
152.463,5.49902,5.60534
152.475,5.49834,5.60529
152.476,5.49013,5.60464
152.477,5.48945,5.60459
152.489,5.48877,5.60453
152.49,5.48056,5.60388
152.491,5.47988,5.60383
152.503,5.47919,5.60378
152.504,5.47099,5.60313
152.505,5.4703,5.60307
152.517,5.46962,5.60302
152.518,5.46142,5.60237
152.519,5.46073,5.60232
152.531,5.46005,5.60227
152.532,5.45184,5.60162
152.533,5.45116,5.60156
152.545,5.45048,5.60151
152.546,5.44227,5.60086
152.547,5.44159,5.60081
152.559,5.4409,5.60075
152.56,5.4327,5.60011
152.561,5.43201,5.60005
152.573,5.43133,5.6
152.574,5.42313,5.59935
152.575,5.42244,5.5993
152.587,5.42176,5.59924
152.588,5.41355,5.5986
152.589,5.41287,5.59854
152.601,5.41219,5.59849
152.602,5.40398,5.59784
152.603,5.4033,5.59779
152.615,5.40261,5.59773
152.616,5.39441,5.59709
152.617,5.39372,5.59703
152.629,5.39304,5.59698
152.63,5.38484,5.59633
152.631,5.38415,5.59628
152.643,5.38347,5.59622
152.644,5.37526,5.59558
152.645,5.37458,5.59552
152.657,5.3739,5.59547
152.658,5.36569,5.59482
152.659,5.36501,5.59477
152.671,5.36432,5.59471
152.672,5.35612,5.59406
152.673,5.35544,5.59401
152.685,5.35475,5.59396
152.686,5.34655,5.59331
152.687,5.34586,5.59325
152.699,5.34518,5.5932
152.7,5.33697,5.59255
152.701,5.33629,5.5925
152.713,5.33561,5.59245
152.714,5.3274,5.5918
152.715,5.32672,5.59174
152.726,5.32604,5.59169
152.728,5.31783,5.59104
152.729,5.31715,5.59099
152.741,5.31646,5.59093
152.742,5.30826,5.59029
152.743,5.30757,5.59023
152.755,5.30689,5.59018
152.756,5.29868,5.58953
152.757,5.298,5.58948
152.769,5.29732,5.58942
152.77,5.28911,5.58878
152.771,5.28843,5.58872
152.783,5.28774,5.58867
152.784,5.27954,5.58802
152.785,5.27886,5.58797
152.797,5.27817,5.58791
152.798,5.26997,5.58727
152.799,5.26928,5.58721
152.811,5.2686,5.58716
152.812,5.26039,5.58651
152.813,5.25971,5.58646
152.825,5.25903,5.5864
152.826,5.25082,5.58576
152.827,5.25014,5.5857
152.839,5.24945,5.58565
152.84,5.24125,5.585
152.841,5.24057,5.58495
152.853,5.23988,5.58489
152.854,5.23168,5.58424
152.855,5.23099,5.58419
152.867,5.23031,5.58414
152.868,5.22211,5.58349
152.869,5.22142,5.58343
152.881,5.22074,5.58338
152.882,5.21253,5.58273
152.883,5.21185,5.58268
152.895,5.21117,5.58263
152.896,5.20296,5.58198
152.897,5.20228,5.58192
152.909,5.20159,5.58187
152.91,5.19339,5.58122
152.911,5.1927,5.58117
152.923,5.19202,5.58111
152.924,5.18382,5.58047
152.925,5.18313,5.58041
152.937,5.18245,5.58036
152.938,5.17424,5.57971
152.939,5.17356,5.57966
152.951,5.17288,5.5796
152.952,5.16467,5.57895
152.953,5.16399,5.5789
152.965,5.1633,5.57885
152.966,5.1551,5.5782
152.967,5.15441,5.57815
152.979,5.15373,5.57809
152.98,5.14553,5.57744
152.981,5.14484,5.57739
152.993,5.14416,5.57734
152.994,5.13595,5.57669
152.995,5.13527,5.57664
153.007,5.13459,5.57658
153.008,5.12638,5.57593
153.009,5.1257,5.57588
153.021,5.12501,5.57583
153.022,5.11681,5.57518
153.023,5.11613,5.57512
153.035,5.11544,5.57507
153.036,5.10724,5.57442
153.037,5.10655,5.57437
153.049,5.10587,5.57432
153.05,5.09766,5.57367
153.051,5.09698,5.57361
153.063,5.0963,5.57356
153.064,5.08809,5.57291
153.065,5.08741,5.57286
153.077,5.08672,5.5728
153.078,5.07852,5.57216
153.079,5.07784,5.5721
153.091,5.07715,5.57205
153.092,5.06895,5.5714
153.093,5.06826,5.57135
153.105,5.06758,5.57129
153.106,5.05937,5.57064
153.119,5.05801,5.57054
153.12,5.0498,5.56989
153.121,5.04912,5.56984
153.133,5.04843,5.56978
153.134,5.04023,5.56913
153.135,5.03955,5.56908
153.147,5.03886,5.56903
153.148,5.03066,5.56838
153.149,5.02997,5.56832
153.161,5.02929,5.56827
153.162,5.02109,5.56762
153.163,5.0204,5.56757
153.175,5.01972,5.56751
153.176,5.01151,5.56687
153.177,5.01083,5.56681
153.189,5.01015,5.56676
153.19,5.00194,5.56611
153.191,5.00126,5.56606
153.203,5.00057,5.566
153.204,4.99237,5.56536
153.205,4.99168,5.5653
153.217,4.991,5.56525
153.219,4.98211,5.56455
153.231,4.98143,5.56449
153.232,4.97322,5.56385
153.233,4.97254,5.56379
153.245,4.97186,5.56374
153.246,4.96365,5.56309
153.247,4.96297,5.56304
153.259,4.96228,5.56298
153.26,4.95408,5.56234
153.261,4.95339,5.56228
153.273,4.95271,5.56223
153.274,4.94451,5.56158
153.275,4.94382,5.56153
153.287,4.94314,5.56147
153.288,4.93493,5.56082
153.289,4.93425,5.56077
153.301,4.93357,5.56072
153.302,4.92536,5.56007
153.303,4.92468,5.56001
153.315,4.92399,5.55996
153.316,4.91579,5.55931
153.317,4.91511,5.55926
153.329,4.91442,5.5592
153.33,4.90622,5.55856
153.331,4.90553,5.5585
153.343,4.90485,5.55845
153.344,4.89664,5.5578
153.345,4.89596,5.55775
153.357,4.89528,5.55769
153.358,4.88707,5.55704
153.359,4.88639,5.55699
153.371,4.8857,5.55694
153.372,4.8775,5.55629
153.373,4.87682,5.55624
153.385,4.87613,5.55618
153.386,4.86793,5.55553
153.387,4.86724,5.55548
153.399,4.86656,5.55543
153.4,4.85836,5.55478
153.401,4.85767,5.55472
153.413,4.85699,5.55467
153.414,4.84878,5.55402
153.415,4.8481,5.55397
153.427,4.84742,5.55392
153.428,4.83921,5.55327
153.429,4.83853,5.55321
153.441,4.83784,5.55316
153.442,4.82964,5.55251
153.443,4.82895,5.55246
153.455,4.82827,5.5524
153.456,4.82007,5.55176
153.457,4.81938,5.5517
153.469,4.8187,5.55165
153.47,4.81049,5.551
153.471,4.80981,5.55095
153.483,4.80913,5.55089
153.484,4.80092,5.55025
153.485,4.80024,5.55019
153.497,4.79955,5.55014
153.498,4.79135,5.54949
153.499,4.79066,5.54944
153.511,4.78998,5.54938
153.512,4.78178,5.54873
153.513,4.78109,5.54868
153.525,4.78041,5.54863
153.526,4.7722,5.54798
153.527,4.77152,5.54792
153.539,4.77084,5.54787
153.54,4.76263,5.54722
153.541,4.76195,5.54717
153.553,4.76126,5.54711
153.554,4.75306,5.54647
153.555,4.75237,5.54641
153.567,4.75169,5.54636
153.568,4.74349,5.54571
153.569,4.7428,5.54566
153.581,4.74212,5.5456
153.582,4.73391,5.54496
153.583,4.73323,5.5449
153.595,4.73255,5.54485
153.596,4.72434,5.5442
153.597,4.72366,5.54415
153.609,4.72297,5.54409
153.61,4.71477,5.54344
153.611,4.71409,5.54339
153.623,4.7134,5.54334
153.624,4.7052,5.54269
153.625,4.70451,5.54263
153.637,4.70383,5.54258
153.638,4.69562,5.54193
153.639,4.69494,5.54188
153.651,4.69426,5.54183
153.652,4.68605,5.54118
153.653,4.68537,5.54112
153.665,4.68469,5.54107
153.666,4.67648,5.54042
153.667,4.6758,5.54037
153.679,4.67511,5.54031
153.68,4.66691,5.53967
153.681,4.66622,5.53961
153.693,4.66554,5.53956
153.694,4.65733,5.53891
153.695,4.65665,5.53886
153.707,4.65597,5.5388
153.708,4.64776,5.53815
153.709,4.64708,5.5381
153.721,4.64639,5.53805
153.722,4.63819,5.5374
153.723,4.63751,5.53735
153.735,4.63682,5.53729
153.736,4.62862,5.53664
153.737,4.62793,5.53659
153.749,4.62725,5.53654
153.75,4.61905,5.53589
153.751,4.61836,5.53583
153.763,4.61768,5.53578
153.764,4.60947,5.53513
153.765,4.60879,5.53508
153.777,4.60811,5.53502
153.778,4.5999,5.53438
153.779,4.59922,5.53432
153.791,4.59853,5.53427
153.792,4.59033,5.53362
153.793,4.58964,5.53357
153.805,4.58896,5.53351
153.806,4.58076,5.53287
153.807,4.58007,5.53281
153.819,4.57939,5.53276
153.82,4.57118,5.53211
153.821,4.5705,5.53206
153.833,4.56982,5.532
153.834,4.56161,5.53135
153.835,4.56093,5.5313
153.847,4.56024,5.53125
153.848,4.55204,5.5306
153.849,4.55136,5.53054
153.861,4.55067,5.53049
153.862,4.54247,5.52984
153.863,4.54178,5.52979
153.875,4.5411,5.52973
153.876,4.53289,5.52909
153.877,4.53221,5.52903
153.889,4.53153,5.52898
153.89,4.52332,5.52833
153.891,4.52264,5.52828
153.903,4.52195,5.52822
153.904,4.51375,5.52758
153.905,4.51307,5.52752
153.917,4.51238,5.52747
153.918,4.50418,5.52682
153.919,4.50349,5.52677
153.931,4.50281,5.52671
153.932,4.4946,5.52606
153.933,4.49392,5.52601
153.944,4.49324,5.52596
153.956,4.48572,5.52536
153.957,4.47751,5.52471
153.958,4.47683,5.52466
153.97,4.47614,5.52461
153.971,4.46794,5.52396
153.972,4.46726,5.5239
153.984,4.46657,5.52385
153.985,4.45837,5.5232
153.986,4.45768,5.52315
153.998,4.457,5.5231
153.999,4.44879,5.52245
154,4.44811,5.52239
154.012,4.44743,5.52234
154.013,4.43922,5.52169
154.014,4.43854,5.52164
154.026,4.43785,5.52158
154.027,4.42965,5.52094
154.028,4.42897,5.52088
154.04,4.42828,5.52083
154.041,4.42008,5.52018
154.042,4.41939,5.52013
154.054,4.41871,5.52007
154.055,4.4105,5.51942
154.056,4.40982,5.51937
154.068,4.40914,5.51932
154.069,4.40093,5.51867
154.07,4.40025,5.51861
154.082,4.39956,5.51856
154.083,4.39136,5.51791
154.084,4.39068,5.51786
