Time (s),x,y
184.908,3.49072,2.48549
184.924,3.49074,2.48553
184.925,3.49075,2.48606
184.926,3.49073,2.48609
184.942,3.49071,2.48611
184.943,3.49006,2.48626
184.944,3.49,2.48626
184.96,3.48994,2.48625
184.977,3.48852,2.48598
184.978,3.48656,2.48536
184.994,3.48642,2.48531
184.995,3.48383,2.48433
184.996,3.48365,2.48426
185.012,3.48347,2.48418
185.013,3.48151,2.48301
185.014,3.48143,2.48294
185.03,3.48135,2.48288
185.031,3.47998,2.48202
185.047,3.47988,2.48198
185.048,3.4782,2.48126
185.049,3.47809,2.48121
185.064,3.47798,2.48116
185.065,3.47633,2.48034
185.082,3.47623,2.48028
185.083,3.47465,2.47938
185.084,3.47455,2.47933
185.1,3.47445,2.47927
185.101,3.47285,2.47842
185.102,3.47275,2.47837
185.118,3.47265,2.47832
185.119,3.47105,2.47747
185.12,3.47095,2.47741
185.136,3.47084,2.47736
185.137,3.46932,2.47675
185.138,3.46928,2.47677
185.154,3.46925,2.4768
185.155,3.46964,2.47737
185.171,3.46969,2.47738
185.172,3.47034,2.47737
185.173,3.47037,2.47737
185.189,3.4704,2.47737
185.19,3.47072,2.47753
185.191,3.47074,2.47755
185.207,3.47076,2.47757
185.208,3.47111,2.47787
185.209,3.47114,2.47789
185.225,3.47117,2.4779
185.226,3.47163,2.47808
185.227,3.47166,2.47809
185.243,3.47169,2.47811
185.244,3.47216,2.47831
185.245,3.47219,2.47833
185.261,3.47221,2.47834
185.262,3.47283,2.47862
185.278,3.47289,2.47864
185.279,3.47417,2.4791
185.28,3.47424,2.47911
185.296,3.47431,2.47912
185.297,3.47468,2.47901
185.298,3.47468,2.47901
185.314,3.47468,2.47901
185.315,3.4748,2.4792
185.316,3.47482,2.47922
185.332,3.47483,2.47924
185.333,3.47515,2.47946
185.334,3.47517,2.47947
185.35,3.47519,2.47947
185.351,3.47556,2.47955
185.352,3.47558,2.47956
185.367,3.47561,2.47957
185.368,3.4761,2.4798
185.369,3.47614,2.47982
185.386,3.47618,2.47985
185.387,3.47688,2.48028
185.388,3.47691,2.48031
185.404,3.47692,2.48033
185.405,3.47673,2.48056
185.406,3.47671,2.48056
185.422,3.4767,2.48056
185.423,3.47666,2.4804
185.424,3.47667,2.48039
185.44,3.47667,2.48038
185.441,3.47674,2.48032
185.442,3.47674,2.48032
185.458,3.47674,2.48031
185.459,3.47675,2.48017
185.476,3.47675,2.48015
185.477,3.47678,2.48007
185.493,3.47678,2.48007
185.494,3.47676,2.48015
185.495,3.47676,2.48016
185.511,3.47676,2.48016
185.512,3.4767,2.48024
185.513,3.4767,2.48025
185.529,3.4767,2.48025
185.53,3.47667,2.48027
185.531,3.47667,2.48027
185.547,3.47666,2.48027
185.548,3.47621,2.47981
185.549,3.47609,2.47969
185.565,3.47595,2.47956
185.566,3.47154,2.476
185.568,3.47116,2.47573
185.583,3.47079,2.47545
185.584,3.46523,2.47108
185.585,3.46491,2.47081
185.601,3.46459,2.47054
185.602,3.45981,2.46638
185.603,3.45954,2.46612
185.619,3.45926,2.46587
185.62,3.45528,2.46195
185.621,3.45505,2.46171
185.637,3.45483,2.46147
185.638,3.45163,2.45781
185.654,3.45145,2.45759
185.655,3.44898,2.4542
185.656,3.44885,2.454
185.672,3.44872,2.4538
185.673,3.44754,2.45164
185.674,3.44755,2.45164
185.69,3.44757,2.45166
185.691,3.44783,2.45204
185.692,3.44781,2.45203
185.708,3.44779,2.45203
185.709,3.44716,2.45174
185.71,3.4471,2.45171
185.726,3.44703,2.45168
185.727,3.44569,2.45108
185.728,3.44559,2.45103
185.744,3.44548,2.45098
185.746,3.44343,2.45005
185.747,3.44328,2.44999
185.763,3.44313,2.44992
185.764,3.44036,2.44866
185.781,3.43997,2.44849
185.782,3.43669,2.447
185.784,3.43655,2.44694
185.799,3.43642,2.44688
185.8,3.43499,2.44655
185.801,3.43492,2.44654
185.817,3.43485,2.44654
185.818,3.43365,2.44626
185.819,3.43357,2.44622
185.835,3.43348,2.44619
185.836,3.43211,2.44555
185.837,3.43203,2.44551
185.853,3.43194,2.44548
185.854,3.4305,2.44499
185.855,3.43041,2.44496
185.871,3.43032,2.44494
185.872,3.4288,2.44446
185.888,3.4287,2.44443
185.889,3.42705,2.4438
185.89,3.42694,2.44376
185.906,3.42683,2.44372
185.907,3.42555,2.44344
185.908,3.42554,2.44347
185.924,3.42554,2.44351
185.925,3.42617,2.44398
185.926,3.42622,2.44399
185.942,3.42627,2.444
185.943,3.42685,2.44392
185.944,3.42688,2.44391
185.96,3.42691,2.44391
185.961,3.42729,2.44409
185.962,3.42732,2.44411
185.978,3.42734,2.44413
185.979,3.42791,2.44439
185.98,3.42796,2.4444
185.996,3.42802,2.44441
185.997,3.42926,2.44468
185.998,3.42934,2.4447
186.014,3.42941,2.44471
186.015,3.42995,2.44467
186.016,3.42996,2.44467
186.032,3.42997,2.44467
186.033,3.43017,2.4448
186.034,3.43019,2.44481
186.05,3.43021,2.44482
186.051,3.43067,2.44503
186.052,3.43071,2.44504
186.068,3.43074,2.44505
186.069,3.43106,2.44523
186.07,3.43105,2.44524
186.086,3.43105,2.44525
186.087,3.43086,2.44532
186.103,3.43085,2.44532
186.104,3.43083,2.44529
186.105,3.43083,2.44528
186.121,3.43083,2.44528
186.123,3.43083,2.44518
186.139,3.43083,2.44518
186.14,3.43083,2.44513
186.141,3.43083,2.44513
186.157,3.43083,2.44513
186.158,3.43024,2.44442
186.159,3.43016,2.44433
186.175,3.43008,2.44422
186.176,3.42827,2.44201
186.177,3.42813,2.44184
186.193,3.42798,2.44166
186.194,3.42516,2.43851
186.195,3.42496,2.4383
186.211,3.42476,2.43808
186.212,3.42125,2.43457
186.213,3.42102,2.43435
186.229,3.42079,2.43413
186.23,3.41694,2.43063
186.231,3.41669,2.43041
186.247,3.41643,2.4302
186.248,3.41213,2.42668
186.249,3.41186,2.42647
186.265,3.41159,2.42627
186.266,3.40831,2.42415
186.267,3.40818,2.42411
186.283,3.40807,2.42408
186.284,3.40775,2.42472
186.285,3.4078,2.42476
186.301,3.40784,2.42478
186.302,3.40821,2.42451
186.303,3.4082,2.42449
186.319,3.40819,2.42446
186.32,3.40769,2.42392
186.321,3.40763,2.42388
186.337,3.40758,2.42384
186.338,3.40634,2.42303
186.339,3.40624,2.42297
186.355,3.40614,2.42291
186.356,3.40438,2.42193
186.357,3.40429,2.42188
186.373,3.4042,2.42183
186.374,3.40319,2.42139
186.375,3.40314,2.42138
186.391,3.40309,2.42138
186.392,3.40225,2.4213
186.393,3.40219,2.42129
186.409,3.40213,2.42127
186.41,3.40114,2.42095
186.411,3.40108,2.42092
186.427,3.40101,2.4209
186.428,3.39998,2.42053
186.429,3.39992,2.42051
186.445,3.39985,2.42049
186.446,3.39874,2.4202
186.447,3.39867,2.42019
186.462,3.39859,2.42017
186.463,3.39738,2.41984
186.464,3.3973,2.41982
186.481,3.39722,2.41979
186.482,3.39585,2.4194
186.498,3.39578,2.41939
186.499,3.39556,2.41972
186.5,3.39559,2.41975
186.516,3.39562,2.41978
186.517,3.39619,2.41984
186.518,3.39622,2.41983
186.534,3.39625,2.41982
186.535,3.39658,2.41975
186.536,3.3966,2.41976
186.552,3.39661,2.41976
186.553,3.39693,2.41996
186.554,3.39695,2.41997
186.57,3.39697,2.41998
186.571,3.39782,2.42014
186.572,3.39789,2.42015
186.588,3.39796,2.42016
186.589,3.39855,2.42014
186.59,3.39856,2.42013
186.606,3.39857,2.42013
186.607,3.39879,2.42019
186.608,3.39881,2.4202
186.624,3.39883,2.42021
186.625,3.39927,2.42037
186.626,3.3993,2.42038
186.642,3.39933,2.42039
186.643,3.39986,2.42052
186.644,3.39988,2.42053
186.66,3.3999,2.42055
186.661,3.39904,2.41992
186.662,3.39889,2.4198
186.678,3.39872,2.41967
186.679,3.39531,2.41688
186.695,3.39508,2.41668
186.696,3.39146,2.41352
186.697,3.39123,2.41332
186.713,3.391,2.41312
186.714,3.38718,2.40995
186.715,3.38693,2.40975
186.731,3.38668,2.40955
186.732,3.38244,2.40631
186.733,3.38217,2.40611
186.749,3.38189,2.4059
186.75,3.37719,2.40255
186.751,3.37689,2.40233
186.767,3.37658,2.40212
186.769,3.37234,2.39957
186.785,3.37215,2.3995
186.786,3.3706,2.39971
186.787,3.37061,2.3998
186.803,3.37064,2.39989
186.804,3.3722,2.40101
186.805,3.3723,2.40103
186.821,3.37238,2.40104
186.822,3.37344,2.40099
186.823,3.37349,2.40097
186.839,3.37353,2.40096
186.84,3.37391,2.40058
186.841,3.37392,2.40054
186.857,3.37392,2.40051
186.858,3.3736,2.39977
186.859,3.37356,2.39971
186.875,3.37351,2.39966
186.876,3.37249,2.39855
186.877,3.3724,2.39847
186.893,3.37231,2.39838
186.894,3.37084,2.3971
186.895,3.37076,2.39704
186.911,3.37067,2.39698
186.912,3.3693,2.39642
186.913,3.36921,2.3964
186.929,3.36912,2.39638
186.93,3.36767,2.39594
186.931,3.36758,2.3959
186.947,3.36749,2.39587
186.948,3.3661,2.39517
186.949,3.36602,2.39512
186.965,3.36593,2.39508
186.966,3.36456,2.39439
186.983,3.36439,2.39431
186.984,3.36298,2.3937
187,3.3629,2.39366
187.001,3.36152,2.39302
187.002,3.36144,2.39298
187.018,3.36135,2.39293
187.019,3.35978,2.39224
187.02,3.35969,2.39222
187.036,3.35961,2.3922
187.037,3.3594,2.39261
187.038,3.35943,2.39263
187.054,3.35946,2.39266
187.055,3.36001,2.39268
187.056,3.36003,2.39267
187.072,3.36006,2.39266
187.073,3.36031,2.39264
187.074,3.36033,2.39265
187.09,3.36034,2.39266
187.091,3.36056,2.39289
187.092,3.36058,2.3929
187.108,3.3606,2.39292
187.109,3.36092,2.39304
187.11,3.36094,2.39304
187.126,3.36096,2.39305
187.127,3.36131,2.39316
187.128,3.36133,2.39317
187.144,3.36136,2.39317
187.145,3.36177,2.39329
187.146,3.36179,2.39328
187.163,3.3618,2.39327
187.179,3.36187,2.3931
187.18,3.36191,2.39316
187.181,3.36192,2.39317
187.197,3.36192,2.39318
187.198,3.36209,2.39333
187.199,3.3621,2.39334
187.215,3.36212,2.39335
187.216,3.36243,2.39352
187.217,3.36246,2.39353
187.233,3.36249,2.39354
187.234,3.36299,2.39372
187.235,3.36303,2.39373
187.251,3.36307,2.39374
187.252,3.36378,2.39395
187.268,3.36382,2.39396
187.269,3.36472,2.39419
187.27,3.36476,2.3942
187.286,3.36481,2.39422
187.287,3.3647,2.39442
187.288,3.36467,2.39443
187.304,3.36464,2.39444
187.305,3.36434,2.39441
187.306,3.36434,2.3944
187.322,3.36433,2.39439
187.323,3.36436,2.39429
187.324,3.36437,2.39428
187.34,3.36437,2.39427
187.341,3.36437,2.3942
187.342,3.36437,2.3942
187.358,3.36437,2.3942
187.359,3.36426,2.39418
187.36,3.36423,2.39416
187.376,3.36419,2.39412
187.377,3.36196,2.39231
187.378,3.36168,2.39212
187.394,3.36139,2.39192
187.395,3.35421,2.38812
187.396,3.35366,2.38788
187.412,3.35311,2.38764
187.413,3.34491,2.38393
187.414,3.34442,2.3837
187.43,3.34393,2.38348
187.431,3.33649,2.37995
187.432,3.33604,2.37973
187.448,3.33561,2.37952
187.449,3.32895,2.37621
187.465,3.32856,2.37601
187.466,3.32263,2.37293
187.483,3.32194,2.37256
187.484,3.31677,2.36977
187.485,3.31647,2.3696
187.501,3.31617,2.36944
187.502,3.31175,2.36696
187.503,3.3115,2.36681
187.519,3.31125,2.36667
187.52,3.30748,2.3644
187.521,3.30725,2.36425
187.537,3.30701,2.3641
187.538,3.30323,2.36199
187.539,3.30299,2.36188
187.555,3.30275,2.36177
187.556,3.29893,2.35993
187.572,3.29867,2.35979
187.573,3.29417,2.35735
187.574,3.29387,2.35719
187.59,3.29357,2.35702
187.591,3.28881,2.35468
187.592,3.28855,2.35459
187.608,3.28829,2.35451
187.609,3.28455,2.35392
187.61,3.28433,2.35392
187.626,3.28411,2.35391
187.627,3.28072,2.35408
187.628,3.28051,2.3541
187.644,3.28031,2.35412
187.645,3.27723,2.35441
187.646,3.27706,2.35443
187.662,3.27688,2.35445
187.663,3.27428,2.35463
187.68,3.27415,2.35464
187.681,3.2725,2.35459
187.682,3.27241,2.35458
187.698,3.27233,2.35456
187.699,3.2712,2.35415
187.7,3.27115,2.35411
187.716,3.2711,2.35408
187.717,3.27039,2.35342
187.718,3.27034,2.35338
187.734,3.2703,2.35335
187.735,3.26945,2.35288
187.736,3.26939,2.35285
187.752,3.26933,2.35282
187.753,3.2684,2.35234
187.769,3.26834,2.3523
187.77,3.26737,2.35173
187.771,3.26731,2.35169
187.787,3.26724,2.35165
187.788,3.26609,2.35106
187.804,3.26602,2.35102
187.805,3.26478,2.35044
187.806,3.2647,2.3504
187.822,3.26462,2.35037
187.823,3.2633,2.34979
187.824,3.26322,2.34975
187.84,3.26313,2.34971
187.841,3.26282,2.34928
187.842,3.26286,2.34927
187.858,3.2629,2.34926
187.859,3.26344,2.3495
187.876,3.26348,2.34955
187.877,3.2638,2.34986
187.878,3.26383,2.34986
187.894,3.26385,2.34987
187.895,3.26437,2.34995
187.896,3.2644,2.34996
187.912,3.26444,2.34996
187.913,3.26513,2.35024
187.914,3.26519,2.35026
187.93,3.26525,2.35029
187.931,3.26657,2.35082
187.932,3.26668,2.35086
187.948,3.26678,2.3509
187.949,3.26887,2.35163
187.966,3.26915,2.35171
187.967,3.27107,2.35204
187.968,3.27117,2.35205
187.984,3.27126,2.35206
187.985,3.27186,2.35226
187.986,3.27183,2.35228
188.002,3.27179,2.35229
188.003,3.27099,2.35231
188.004,3.27096,2.3523
188.02,3.27093,2.3523
188.021,3.27083,2.35217
188.022,3.27083,2.35216
188.038,3.27084,2.35216
188.039,3.27088,2.35208
188.04,3.27088,2.35208
188.056,3.27088,2.35207
188.057,3.27087,2.35204
188.058,3.27086,2.35205
188.074,3.27086,2.35205
188.075,3.27028,2.35152
188.091,3.27014,2.3514
188.092,3.26563,2.34857
188.093,3.26521,2.34837
188.109,3.26477,2.34816
188.11,3.25744,2.345
188.111,3.25701,2.3448
188.127,3.25657,2.34461
188.128,3.25003,2.3416
188.129,3.24965,2.34141
188.145,3.24927,2.34123
188.146,3.24353,2.33839
188.147,3.24319,2.33822
188.162,3.24286,2.33805
188.163,3.23792,2.33541
188.181,3.23736,2.33509
188.182,3.23321,2.33268
188.183,3.23297,2.33254
188.199,3.23274,2.3324
188.2,3.22937,2.33026
188.201,3.22919,2.33013
188.217,3.229,2.33001
188.218,3.22644,2.32861
188.219,3.22632,2.32859
188.235,3.2262,2.32857
188.236,3.22415,2.32815
188.237,3.22399,2.32811
188.253,3.22384,2.32807
188.254,3.22101,2.32726
188.255,3.22082,2.3272
188.271,3.22062,2.32714
188.272,3.21707,2.32602
188.288,3.21683,2.32594
188.289,3.2126,2.3245
188.29,3.21232,2.3244
188.306,3.21203,2.3243
188.307,3.20709,2.32254
188.308,3.20676,2.32241
188.324,3.20643,2.32229
188.325,3.20078,2.32018
188.326,3.2004,2.32004
188.342,3.20003,2.3199
188.343,3.19504,2.31877
188.344,3.19483,2.31879
188.36,3.19462,2.31882
188.361,3.19246,2.3191
188.377,3.19229,2.31904
188.378,3.19115,2.31808
188.393,3.19107,2.318
188.395,3.18972,2.31722
188.396,3.18967,2.31721
188.412,3.18964,2.31719
188.413,3.1899,2.31716
188.414,3.18994,2.31717
188.43,3.18998,2.31717
188.431,3.19038,2.31727
188.432,3.19039,2.31728
188.448,3.1904,2.31729
188.449,3.19057,2.31742
188.45,3.19058,2.31742
188.466,3.1906,2.31743
188.467,3.19065,2.31753
188.468,3.19064,2.31753
188.484,3.19063,2.31754
188.485,3.19051,2.31765
188.486,3.1905,2.31765
188.502,3.19049,2.31765
188.503,3.19044,2.31761
188.504,3.19044,2.3176
188.52,3.19044,2.3176
188.521,3.19045,2.3175
188.522,3.19045,2.31749
188.538,3.19045,2.31749
188.539,3.19045,2.31745
188.54,3.19044,2.31745
188.556,3.19044,2.31744
188.557,3.19042,2.31747
188.572,3.19041,2.31747
188.573,3.19038,2.31752
188.574,3.19036,2.31751
188.591,3.19033,2.31748
188.592,3.18773,2.31536
188.593,3.18748,2.31515
188.609,3.18722,2.31493
188.61,3.18343,2.31148
188.611,3.18321,2.31127
188.627,3.183,2.31106
188.628,3.18,2.30779
188.629,3.17984,2.30759
188.645,3.17968,2.30739
188.646,3.17748,2.30433
188.647,3.17737,2.30415
188.663,3.17726,2.30396
188.68,3.17482,2.30063
188.681,3.17095,2.29696
188.682,3.17072,2.29676
188.698,3.17048,2.29656
188.699,3.16786,2.29477
188.7,3.16778,2.29475
188.716,3.16771,2.29475
188.717,3.16812,2.29579
188.718,3.16821,2.29586
188.734,3.16831,2.29594
188.735,3.16909,2.29605
188.736,3.16907,2.29603
188.752,3.16906,2.296
188.753,3.16856,2.29566
188.754,3.16852,2.29563
188.77,3.16848,2.29561
188.771,3.16782,2.29516
188.787,3.16777,2.29512
188.788,3.16704,2.29464
188.789,3.16699,2.29461
188.805,3.16694,2.29458
188.806,3.16605,2.29425
188.807,3.16598,2.29423
188.823,3.16592,2.29421
188.824,3.16489,2.2939
188.825,3.16483,2.29387
188.841,3.16476,2.29385
188.842,3.1637,2.29341
188.857,3.16363,2.29339
188.858,3.16251,2.29296
188.86,3.16243,2.29294
188.876,3.16236,2.29292
188.877,3.16115,2.29251
188.878,3.16107,2.29249
188.894,3.16099,2.29246
188.895,3.15969,2.292
188.896,3.1596,2.29197
188.912,3.15952,2.29194
188.913,3.15807,2.29142
188.914,3.15798,2.29138
188.93,3.15788,2.29135
188.931,3.15638,2.29088
188.932,3.15633,2.29089
188.948,3.15629,2.2909
188.949,3.15654,2.29139
188.95,3.15659,2.29141
188.966,3.15663,2.29142
188.967,3.15726,2.2914
188.968,3.15729,2.29139
188.984,3.15731,2.29138
188.985,3.15767,2.29145
188.986,3.1577,2.29147
189.002,3.15772,2.29148
189.003,3.15824,2.29174
189.004,3.15829,2.29175
189.02,3.15835,2.29176
189.021,3.15961,2.29209
189.022,3.15971,2.29211
189.038,3.15981,2.29214
189.039,3.16089,2.29228
189.04,3.16091,2.29228
189.056,3.16093,2.29227
189.057,3.16114,2.29231
189.073,3.16116,2.29232
189.074,3.16154,2.29254
189.075,3.16155,2.29255
189.091,3.16155,2.29255
189.092,3.16144,2.29263
189.093,3.16143,2.29264
189.109,3.16142,2.29264
189.11,3.16138,2.29265
189.111,3.16138,2.29265
189.127,3.16138,2.29265
189.128,3.16137,2.2926
189.129,3.16137,2.29259
189.145,3.16137,2.29259
189.146,3.16139,2.29253
189.147,3.1614,2.29253
189.162,3.1614,2.29253
189.163,3.1614,2.29251
189.164,3.1614,2.29251
189.181,3.1614,2.29251
189.182,3.16098,2.2921
189.183,3.1609,2.29201
189.199,3.16081,2.29192
189.2,3.15881,2.28977
189.201,3.15866,2.2896
189.217,3.1585,2.28943
189.218,3.15565,2.28647
189.219,3.15545,2.28627
189.235,3.15526,2.28607
189.236,3.15189,2.28282
189.237,3.15166,2.28261
189.253,3.15143,2.2824
189.254,3.14754,2.27905
189.255,3.14728,2.27884
189.271,3.14702,2.27862
189.272,3.14268,2.27521
189.273,3.14239,2.27499
189.289,3.1421,2.27477
189.29,3.13781,2.27177
189.306,3.1376,2.27166
189.307,3.13572,2.27147
189.308,3.13571,2.27155
189.324,3.13571,2.27162
189.325,3.13593,2.27173
189.326,3.13592,2.27169
189.342,3.1359,2.27164
189.343,3.13527,2.2708
189.344,3.13521,2.27074
189.36,3.13515,2.27068
189.361,3.13379,2.26956
189.378,3.13357,2.2694
189.379,3.13146,2.268
189.395,3.13131,2.2679
189.396,3.12851,2.26624
189.397,3.12833,2.26614
189.412,3.12815,2.26604
189.414,3.12622,2.26511
189.415,3.12614,2.26509
189.431,3.12607,2.26508
189.432,3.12493,2.26502
189.433,3.12485,2.265
189.449,3.12476,2.26499
189.45,3.1234,2.26452
189.451,3.12331,2.26448
189.467,3.12323,2.26445
189.468,3.12185,2.26389
189.469,3.12176,2.26386
189.485,3.12167,2.26383
189.486,3.12013,2.26342
189.487,3.12003,2.26339
189.503,3.11993,2.26337
189.504,3.11953,2.26361
189.505,3.11956,2.26364
189.521,3.11959,2.26367
189.522,3.1202,2.26383
189.523,3.12023,2.26382
189.539,3.12026,2.26381
189.54,3.12061,2.26374
189.541,3.12063,2.26374
189.557,3.12065,2.26375
189.558,3.12095,2.26393
189.559,3.12097,2.26395
189.575,3.12099,2.26396
189.576,3.12114,2.26385
189.577,3.12114,2.26383
189.593,3.12113,2.26382
189.594,3.12108,2.26368
189.595,3.12108,2.26368
189.611,3.12108,2.26368
189.612,3.12107,2.2638
189.613,3.12107,2.2638
189.629,3.12107,2.26381
189.63,3.12119,2.2639
189.631,3.1212,2.26391
189.647,3.12121,2.26392
189.648,3.12141,2.26408
189.649,3.12143,2.26408
189.665,3.12144,2.26409
189.667,3.12171,2.26422
189.683,3.12173,2.26423
189.684,3.12201,2.26428
189.685,3.12201,2.26427
189.701,3.12201,2.26426
189.702,3.12195,2.26414
189.703,3.12194,2.26413
189.719,3.12194,2.26413
189.72,3.12193,2.2641
189.721,3.12193,2.2641
189.737,3.12193,2.26411
189.738,3.1219,2.26415
189.739,3.1219,2.26415
189.755,3.1219,2.26416
189.756,3.12186,2.26421
189.757,3.12186,2.26422
189.773,3.12185,2.26422
189.774,3.12182,2.26425
189.775,3.12182,2.26425
189.791,3.12182,2.26425
189.792,3.12133,2.26373
189.793,3.12125,2.26364
189.809,3.12116,2.26355
189.81,3.11957,2.26169
189.811,3.11946,2.26155
189.827,3.11935,2.26141
189.828,3.11739,2.25891
189.829,3.11725,2.25873
189.845,3.1171,2.25856
189.846,3.11436,2.25548
189.847,3.11417,2.25527
189.863,3.11396,2.25506
189.864,3.11039,2.25166
189.865,3.11015,2.25144
189.881,3.10991,2.25123
189.882,3.10586,2.24774
189.883,3.10559,2.24751
189.899,3.10532,2.24729
189.9,3.10188,2.24475
189.901,3.10173,2.24468
189.917,3.10159,2.24463
189.918,3.09923,2.24366
189.919,3.09907,2.24358
189.935,3.09891,2.24351
189.936,3.09634,2.24243
189.952,3.09618,2.24237
189.953,3.09344,2.24145
189.954,3.09325,2.24138
189.97,3.09306,2.24132
189.971,3.08961,2.24015
189.972,3.08938,2.24007
189.988,3.08914,2.23998
189.989,3.08496,2.23848
189.99,3.08468,2.23838
190.006,3.08439,2.23827
190.007,3.08012,2.2366
190.008,3.07993,2.23653
190.024,3.07975,2.23648
190.025,3.07847,2.23652
190.042,3.07843,2.23663
190.043,3.07816,2.23754
190.044,3.07814,2.23758
190.06,3.07812,2.23761
190.061,3.07785,2.23785
190.062,3.07784,2.23785
190.078,3.07784,2.23784
190.079,3.07783,2.23773
190.08,3.07784,2.23772
190.096,3.07784,2.23772
190.097,3.07784,2.2377
190.098,3.07784,2.23769
190.114,3.07784,2.23769
190.115,3.07783,2.23764
190.116,3.07783,2.23764
190.132,3.07783,2.23764
190.133,3.07781,2.23764
190.134,3.07781,2.23764
190.15,3.0778,2.23764
190.151,3.07777,2.23766
190.152,3.07776,2.23767
190.168,3.07776,2.23767
190.169,3.07773,2.23769
190.17,3.07773,2.23769
190.186,3.07772,2.23769
190.187,3.07777,2.2377
190.188,3.07778,2.2377
190.204,3.07779,2.2377
190.205,3.07798,2.23768
190.206,3.07799,2.23767
190.222,3.078,2.23767
190.224,3.07802,2.23767
190.24,3.07802,2.23766
190.241,3.07796,2.23765
190.257,3.07795,2.23765
190.258,3.07793,2.23766
190.259,3.07793,2.23766
190.275,3.07793,2.23766
190.276,3.07791,2.23767
190.277,3.0779,2.23767
190.293,3.0779,2.23767
190.294,3.07787,2.23767
190.295,3.07787,2.23767
190.311,3.07786,2.23767
190.312,3.07784,2.23766
190.313,3.07784,2.23766
190.328,3.07784,2.23766
190.33,3.07781,2.23765
190.331,3.07781,2.23765
190.347,3.07781,2.23765
190.348,3.0778,2.23763
190.349,3.07779,2.23763
190.365,3.07779,2.23763
190.366,3.07777,2.23764
190.367,3.07777,2.23764
190.383,3.07777,2.23764
190.384,3.07775,2.23765
190.385,3.07775,2.23765
190.401,3.07774,2.23765
190.402,3.07563,2.23579
190.418,3.07536,2.23558
190.419,3.07118,2.23196
190.42,3.07094,2.23174
190.436,3.0707,2.23152
190.437,3.06727,2.22802
190.438,3.06708,2.22781
190.454,3.06689,2.22759
190.455,3.06427,2.22429
190.456,3.06412,2.22409
190.472,3.06398,2.22389
190.473,3.06078,2.22044
190.474,3.06053,2.2202
190.49,3.06027,2.21997
190.491,3.05553,2.21605
190.492,3.05524,2.21582
190.508,3.05494,2.2156
190.509,3.05109,2.213
190.51,3.05092,2.21292
190.526,3.05075,2.21285
190.527,3.04964,2.21316
190.528,3.04966,2.21323
190.544,3.0497,2.2133
190.545,3.05019,2.2133
190.546,3.05018,2.21327
190.562,3.05018,2.21324
190.563,3.04974,2.21271
190.58,3.04964,2.21263
190.581,3.04848,2.21182
190.582,3.04838,2.21177
190.598,3.04828,2.2117
190.599,3.04643,2.21064
190.6,3.04632,2.21057
190.616,3.04622,2.21051
190.617,3.04492,2.20977
190.618,3.04486,2.20974
190.634,3.0448,2.20972
190.635,3.04386,2.20952
190.636,3.04379,2.20951
190.652,3.04373,2.2095
190.653,3.04262,2.20924
190.654,3.04255,2.20921
190.67,3.04248,2.20918
190.671,3.04134,2.20873
190.672,3.04127,2.20871
190.688,3.04119,2.20868
190.689,3.03998,2.20832
190.69,3.0399,2.20829
190.706,3.03982,2.20827
190.707,3.03853,2.20791
190.708,3.03844,2.20789
190.724,3.03836,2.20786
190.725,3.03695,2.20742
190.726,3.03686,2.20739
190.742,3.03676,2.20736
190.743,3.03521,2.20691
190.744,3.03514,2.2069
190.76,3.03508,2.20691
190.761,3.03517,2.20736
190.762,3.03521,2.20738
190.778,3.03525,2.2074
190.779,3.03589,2.20739
190.78,3.03592,2.20738
190.796,3.03594,2.20737
190.797,3.03631,2.20738
190.798,3.03633,2.20739
190.814,3.03635,2.2074
190.815,3.03676,2.20763
190.816,3.0368,2.20765
190.832,3.03685,2.20766
190.833,3.03792,2.20787
190.849,3.03801,2.20789
190.85,3.03922,2.20804
190.851,3.03925,2.20803
190.867,3.03928,2.20802
190.868,3.03947,2.20801
190.869,3.03949,2.20802
190.885,3.0395,2.20803
190.886,3.03991,2.20822
190.887,3.03994,2.20823
190.903,3.03997,2.20824
190.904,3.04013,2.20839
190.905,3.04012,2.2084
190.921,3.04011,2.2084
190.922,3.03997,2.20846
190.923,3.03997,2.20846
190.939,3.03997,2.20847
190.94,3.03998,2.20843
190.941,3.03998,2.20842
190.957,3.03998,2.20842
190.958,3.03996,2.20834
190.959,3.03996,2.20833
190.975,3.03996,2.20833
190.976,3.03997,2.2083
190.992,3.03998,2.2083
190.993,3.03997,2.20833
190.994,3.03997,2.20833
191.01,3.03995,2.20832
191.011,3.03864,2.20696
191.012,3.03851,2.20683
191.028,3.03838,2.2067
191.029,3.03581,2.20413
191.03,3.03563,2.20395
191.046,3.03544,2.20377
191.047,3.03222,2.20069
191.048,3.03201,2.2005
191.063,3.03179,2.2003
191.065,3.02808,2.19715
191.066,3.02784,2.19695
191.082,3.0276,2.19676
191.083,3.0235,2.19368
191.084,3.02323,2.19348
191.1,3.02296,2.19329
191.101,3.01854,2.19032
191.102,3.01829,2.19018
191.118,3.01806,2.19004
191.119,3.01552,2.18931
191.12,3.01547,2.18935
191.136,3.01542,2.18941
191.137,3.01571,2.18994
191.138,3.01573,2.18991
191.154,3.01574,2.18989
191.155,3.0154,2.18929
191.156,3.01536,2.18924
191.172,3.01531,2.1892
191.173,3.01419,2.18837
191.174,3.0141,2.18831
191.19,3.014,2.18825
191.191,3.01213,2.18718
