Time (s),x,y
156.738,3.56209,2.19728
156.753,3.56097,2.19673
156.754,3.54418,2.18849
156.772,3.54306,2.18794
156.773,3.52292,2.17805
156.79,3.5218,2.1775
156.791,3.50278,2.16817
156.792,3.50166,2.16762
156.808,3.50055,2.16707
156.809,3.48266,2.1583
156.826,3.48154,2.15775
156.827,3.46254,2.14843
156.843,3.46143,2.14788
156.844,3.44355,2.13911
156.861,3.44243,2.13856
156.862,3.4234,2.12923
156.879,3.42228,2.12868
156.88,3.40327,2.11934
156.895,3.40215,2.11879
156.896,3.38537,2.11056
156.913,3.38425,2.11001
156.914,3.36523,2.10068
156.93,3.36411,2.10013
156.931,3.34623,2.09136
156.948,3.34512,2.09081
156.949,3.32612,2.08149
156.965,3.325,2.08094
156.966,3.30711,2.07216
156.983,3.30599,2.07161
156.984,3.28696,2.06226
157.002,3.28585,2.06172
157.003,3.26571,2.05184
157.018,3.26459,2.05129
157.019,3.24782,2.04307
157.037,3.2467,2.04252
157.038,3.22658,2.03265
157.053,3.22547,2.0321
157.054,3.2087,2.02387
157.055,3.20758,2.02332
157.073,3.20646,2.02277
157.074,3.18632,2.01289
157.092,3.1852,2.01234
157.093,3.16507,2.00245
157.108,3.16395,2.0019
157.109,3.14717,1.99367
157.127,3.14605,1.99312
157.128,3.12593,1.98326
157.143,3.12481,1.98271
157.144,3.10804,1.97449
157.161,3.10693,1.97394
157.162,3.08792,1.9646
157.163,3.0868,1.96405
157.179,3.08568,1.9635
157.18,3.06777,1.95472
157.196,3.06665,1.95417
157.197,3.04876,1.94539
157.213,3.04764,1.94484
157.214,3.02974,1.93605
157.231,3.02863,1.93551
157.232,3.00963,1.92619
157.248,3.00851,1.92564
157.249,2.99062,1.91686
157.266,2.98951,1.91631
157.267,2.97049,1.90698
157.284,2.96937,1.90643
157.285,2.95036,1.89711
157.3,2.94924,1.89656
157.301,2.93246,1.88831
157.319,2.93134,1.88776
157.32,2.91121,1.87788
157.335,2.91009,1.87734
157.336,2.89332,1.86912
157.353,2.8922,1.86857
157.354,2.87319,1.85925
157.37,2.87208,1.8587
157.371,2.85419,1.84992
157.389,2.85308,1.84937
157.39,2.83293,1.83948
157.405,2.83181,1.83893
157.406,2.81503,1.8307
157.424,2.81391,1.83015
157.425,2.79378,1.82027
157.44,2.79266,1.81972
157.441,2.7759,1.8115
157.459,2.77478,1.81095
157.46,2.75466,1.80108
157.475,2.75354,1.80053
157.476,2.73676,1.7923
157.491,2.73564,1.79175
157.492,2.71883,1.78355
157.51,2.71771,1.78301
157.511,2.69749,1.77329
157.526,2.69637,1.77275
157.527,2.67948,1.76475
157.545,2.67835,1.76422
157.546,2.65803,1.75474
157.561,2.6569,1.75422
157.562,2.63992,1.74641
157.58,2.63879,1.74589
157.581,2.61836,1.73662
157.597,2.61722,1.73611
157.598,2.59905,1.72792
157.615,2.59792,1.72741
157.616,2.57862,1.71869
157.631,2.57749,1.71818
157.632,2.56046,1.71049
157.649,2.55932,1.70997
157.65,2.54004,1.70125
157.651,2.5389,1.70074
157.666,2.53776,1.70022
157.667,2.52072,1.69253
157.684,2.51959,1.69201
157.685,2.50031,1.68329
157.701,2.49917,1.68277
157.702,2.481,1.67455
157.719,2.47986,1.67404
157.72,2.46056,1.66532
157.736,2.45943,1.66481
157.737,2.44127,1.6566
157.754,2.44014,1.65609
157.755,2.42085,1.64738
157.77,2.41971,1.64687
157.789,2.40155,1.63865
157.79,2.38111,1.6294
157.806,2.37997,1.62889
157.807,2.36181,1.62068
157.808,2.36068,1.62017
157.825,2.35954,1.61966
157.826,2.34025,1.61094
157.842,2.33912,1.61043
157.843,2.32097,1.60222
157.86,2.31983,1.6017
157.861,2.30052,1.59299
157.877,2.29938,1.59248
157.878,2.28122,1.58425
157.895,2.28008,1.58374
157.896,2.26078,1.575
157.911,2.25965,1.57449
157.912,2.24263,1.5668
157.93,2.2415,1.56629
157.931,2.22107,1.55706
157.946,2.21993,1.55655
157.947,2.20291,1.54887
157.965,2.20177,1.54835
157.966,2.18133,1.5391
157.981,2.1802,1.53858
157.982,2.16317,1.53088
157.998,2.16203,1.53037
157.999,2.14388,1.52216
158.016,2.14274,1.52165
158.018,2.12231,1.51242
158.033,2.12118,1.51191
158.034,2.10416,1.50421
158.051,2.10303,1.5037
158.052,2.08371,1.49498
158.067,2.08257,1.49447
158.068,2.06556,1.48676
158.069,2.06442,1.48625
158.086,2.06329,1.48574
158.087,2.04398,1.47701
158.104,2.04285,1.47649
158.105,2.02355,1.46776
158.12,2.02241,1.46725
158.121,2.0054,1.45956
158.139,2.00426,1.45905
158.14,1.98384,1.44982
158.155,1.9827,1.44931
158.156,1.96568,1.44162
158.174,1.96454,1.44111
158.175,1.9441,1.43185
158.191,1.94296,1.43134
158.192,1.9248,1.42312
158.208,1.92366,1.42261
158.209,1.9055,1.4144
158.226,1.90436,1.41388
158.227,1.88508,1.40517
158.242,1.88395,1.40466
158.243,1.86693,1.39697
158.261,1.86579,1.39646
158.262,1.84536,1.38722
158.277,1.84422,1.3867
158.278,1.82718,1.37899
158.295,1.82605,1.37848
158.296,1.80675,1.36976
158.312,1.80561,1.36924
158.313,1.78746,1.36104
158.33,1.78633,1.36053
158.331,1.76703,1.35181
158.347,1.7659,1.3513
158.348,1.74774,1.34309
158.365,1.74661,1.34258
158.366,1.7273,1.33383
158.381,1.72616,1.33332
158.382,1.70913,1.32562
158.399,1.708,1.32511
158.4,1.68871,1.3164
158.401,1.68757,1.31588
158.417,1.68644,1.31537
158.418,1.66828,1.30716
158.435,1.66715,1.30665
158.436,1.64785,1.29793
158.452,1.64672,1.29742
158.453,1.62854,1.28921
158.47,1.62741,1.2887
158.471,1.60811,1.27995
158.487,1.60698,1.27943
158.488,1.58882,1.27123
158.504,1.58768,1.27071
158.505,1.56953,1.26251
158.522,1.5684,1.262
158.523,1.5491,1.25329
158.524,1.54796,1.25277
158.54,1.54682,1.25226
158.541,1.52867,1.24405
158.559,1.52754,1.24354
158.56,1.50709,1.23429
158.576,1.50595,1.23378
158.577,1.48779,1.22556
158.594,1.48665,1.22505
158.595,1.46736,1.21632
158.612,1.46622,1.21581
158.613,1.44694,1.2071
158.629,1.44581,1.20658
158.63,1.42765,1.19838
158.646,1.42652,1.19786
158.647,1.40835,1.18967
158.664,1.40722,1.18915
158.665,1.38791,1.18041
158.682,1.38678,1.17989
158.683,1.36747,1.17117
158.7,1.36634,1.17065
158.701,1.34703,1.16193
158.719,1.3459,1.16142
158.72,1.32548,1.15219
158.735,1.32435,1.15168
158.736,1.30733,1.14399
158.753,1.3062,1.14347
158.754,1.28691,1.13476
158.77,1.28577,1.13425
158.771,1.2676,1.12602
158.787,1.26646,1.1255
158.788,1.2483,1.11728
158.805,1.24716,1.11677
158.806,1.22785,1.10805
158.821,1.22672,1.10753
158.822,1.2097,1.09984
158.839,1.20856,1.09933
158.84,1.18929,1.09061
158.841,1.18816,1.0901
158.857,1.18702,1.08959
158.858,1.16886,1.08139
158.875,1.16772,1.08088
158.876,1.14841,1.07213
158.893,1.14728,1.07162
158.894,1.12798,1.06289
158.91,1.12684,1.06238
158.911,1.10868,1.05417
158.929,1.10754,1.05366
158.93,1.08713,1.04443
158.945,1.08599,1.04392
158.946,1.06897,1.03623
158.963,1.06784,1.03572
158.964,1.04853,1.02697
158.98,1.0474,1.02646
158.981,1.02923,1.01824
158.998,1.02809,1.01773
158.999,1.0088,1.00901
159.015,1.00766,1.0085
159.016,0.989508,1.0003
159.033,0.988373,0.999783
159.034,0.969086,0.991062
159.05,0.96795,0.990549
159.051,0.949771,0.982339
159.067,0.948635,0.981825
159.068,0.930487,0.973613
159.084,0.929352,0.9731
159.085,0.911181,0.964878
159.102,0.910045,0.964364
159.103,0.890745,0.955633
159.118,0.88961,0.95512
159.119,0.872594,0.947432
159.12,0.871459,0.946919
159.137,0.870325,0.946406
159.138,0.851031,0.937689
159.154,0.849896,0.937176
159.155,0.831746,0.928971
159.172,0.830611,0.928457
159.173,0.811301,0.919721
159.189,0.810165,0.919208
159.19,0.791995,0.910996
159.207,0.790859,0.910482
159.208,0.771541,0.901765
159.224,0.770404,0.901255
159.225,0.752201,0.893155
159.242,0.751063,0.892653
159.243,0.731672,0.884161
159.259,0.730529,0.883665
159.26,0.712221,0.875766
159.276,0.711075,0.875275
159.277,0.692717,0.867476
159.295,0.691568,0.866991
159.296,0.67087,0.858333
159.311,0.66972,0.857855
159.33,0.651313,0.850231
159.331,0.63061,0.84164
159.348,0.62946,0.841162
159.349,0.60991,0.833042
159.366,0.608762,0.832565
159.367,0.589203,0.824435
159.383,0.588052,0.823956
159.384,0.569633,0.816302
159.4,0.568483,0.815823
159.401,0.550077,0.808156
159.419,0.548927,0.807677
159.42,0.528229,0.799071
159.436,0.52708,0.798594
159.437,0.508686,0.790959
159.454,0.507536,0.790482
159.455,0.487988,0.782358
159.47,0.486838,0.78188
159.471,0.469567,0.774714
159.488,0.468415,0.774235
159.489,0.448853,0.766095
159.506,0.447702,0.765618
159.507,0.428157,0.75748
159.523,0.427007,0.757
159.524,0.408603,0.749342
159.54,0.407453,0.748864
159.541,0.389051,0.741229
159.558,0.3879,0.740752
159.559,0.368348,0.732639
159.575,0.3672,0.732162
159.576,0.348795,0.724512
159.593,0.347644,0.724033
159.594,0.328073,0.7159
159.611,0.326922,0.715422
159.612,0.307367,0.707274
159.628,0.306217,0.706794
159.629,0.287817,0.699145
159.645,0.286668,0.698668
159.646,0.268275,0.691033
159.663,0.267125,0.690556
159.664,0.247578,0.682434
159.665,0.246428,0.681956
159.681,0.245277,0.681479
159.682,0.226854,0.673834
159.698,0.225703,0.673355
159.699,0.207292,0.665695
159.717,0.206141,0.665217
159.718,0.185445,0.6566
159.733,0.184295,0.656121
159.734,0.167041,0.648942
159.751,0.165891,0.648464
159.752,0.14634,0.640352
159.767,0.14519,0.639875
159.768,0.127933,0.63271
159.769,0.126784,0.632232
159.786,0.125636,0.631754
159.802,0.104925,0.623155
159.803,0.087659,0.615978
159.804,0.0865086,0.615499
159.822,0.0853582,0.615019
159.823,0.0646676,0.606408
159.838,0.063518,0.605929
159.839,0.0462647,0.598741
159.857,0.0451139,0.598263
159.858,0.0244047,0.589668
159.873,0.023254,0.589191
159.874,0.00599896,0.582032
159.892,0.00484827,0.581554
159.893,-0.0158434,0.57296
159.909,-0.0169949,0.572482
159.91,-0.0354174,0.564822
159.927,-0.0365688,0.564344
159.928,-0.0561281,0.556205
159.943,-0.0572782,0.555725
159.944,-0.0745292,0.548544
159.961,-0.0756786,0.548066
159.962,-0.0952215,0.539955
159.963,-0.0963712,0.539477
159.978,-0.097521,0.539
159.979,-0.114774,0.531836
159.997,-0.115923,0.531358
159.998,-0.136636,0.52276
160.014,-0.137788,0.522282
160.015,-0.156203,0.514625
160.016,-0.157354,0.514146
160.033,-0.158504,0.513667
160.034,-0.178052,0.505533
160.05,-0.179201,0.505053
160.051,-0.197604,0.49739
160.068,-0.198755,0.496912
160.069,-0.218307,0.488798
160.085,-0.219458,0.488321
160.086,-0.237865,0.480686
160.102,-0.239015,0.48021
160.103,-0.257409,0.472566
160.12,-0.258561,0.472087
160.121,-0.278134,0.463951
160.137,-0.279285,0.463473
160.138,-0.297693,0.455812
160.155,-0.298843,0.455332
160.156,-0.318394,0.447197
160.173,-0.319543,0.44672
160.174,-0.339086,0.438609
160.19,-0.340235,0.438132
160.191,-0.358642,0.430491
160.208,-0.359792,0.430013
160.209,-0.37935,0.421896
160.224,-0.3805,0.421417
160.225,-0.397761,0.414224
160.243,-0.398912,0.413745
160.244,-0.419625,0.405133
160.259,-0.420775,0.404655
160.26,-0.438022,0.397492
160.278,-0.439172,0.397014
160.279,-0.459872,0.388418
160.295,-0.461022,0.38794
160.296,-0.479421,0.380296
160.313,-0.480569,0.379819
160.314,-0.500147,0.371706
160.331,-0.501301,0.37123
160.332,-0.520928,0.363213
160.348,-0.522083,0.362746
160.349,-0.540591,0.355321
160.365,-0.541749,0.35486
160.366,-0.560291,0.347537
160.367,-0.56145,0.347083
160.385,-0.56261,0.34663
160.386,-0.583508,0.338531
160.401,-0.584671,0.338084
160.402,-0.602133,0.331424
160.419,-0.603298,0.330982
160.42,-0.62311,0.32349
160.435,-0.624275,0.323049
160.436,-0.641752,0.316423
160.437,-0.642917,0.31598
160.454,-0.644082,0.315538
160.455,-0.663881,0.308026
160.471,-0.665045,0.307584
160.472,-0.683677,0.300519
160.487,-0.68484,0.300077
160.488,-0.702293,0.293448
160.506,-0.703459,0.293005
160.507,-0.724442,0.285039
160.524,-0.725607,0.284597
160.525,-0.745412,0.27708
160.541,-0.746577,0.276638
160.542,-0.765205,0.269569
160.559,-0.766369,0.269128
160.56,-0.786157,0.261621
160.561,-0.787321,0.261179
160.577,-0.788485,0.260737
160.578,-0.807111,0.253663
160.595,-0.808275,0.253222
160.596,-0.828082,0.245716
160.612,-0.829248,0.245273
160.613,-0.84789,0.238184
160.63,-0.849055,0.237741
160.631,-0.868861,0.230226
160.647,-0.870026,0.229784
160.648,-0.888664,0.222713
160.665,-0.889828,0.222272
160.666,-0.90961,0.214769
160.682,-0.910773,0.214327
160.683,-0.929395,0.207266
160.699,-0.930558,0.206824
160.7,-0.949196,0.199741
160.716,-0.950362,0.199298
160.717,-0.969011,0.192224
160.734,-0.970176,0.191782
160.735,-0.98998,0.184263
160.752,-0.991145,0.183821
160.769,-1.01095,0.176305
160.77,-1.03073,0.168798
160.786,-1.0319,0.168356
160.787,-1.05052,0.161289
160.803,-1.05169,0.160847
160.804,-1.07032,0.153774
160.805,-1.07149,0.153332
160.821,-1.07265,0.15289
160.822,-1.0913,0.145814
160.839,-1.09246,0.145372
160.84,-1.11226,0.137855
160.857,-1.11343,0.137413
160.858,-1.13322,0.1299
160.874,-1.13439,0.129458
160.875,-1.15302,0.122387
160.89,-1.15418,0.121945
160.891,-1.17165,0.115316
160.909,-1.17282,0.114874
160.91,-1.19378,0.106918
160.926,-1.19495,0.106476
160.927,-1.21358,0.099403
160.945,-1.21475,0.0989611
160.946,-1.23571,0.0910036
160.961,-1.23687,0.0905613
160.962,-1.25434,0.0839318
160.979,-1.25551,0.0834895
160.98,-1.27531,0.0759755
160.998,-1.27647,0.0755336
160.999,-1.29743,0.0675781
161.014,-1.2986,0.0671363
161.015,-1.31607,0.0605058
161.032,-1.31723,0.060064
161.033,-1.33703,0.0525497
161.034,-1.3382,0.0521078
161.049,-1.33936,0.0516656
161.05,-1.35683,0.0450352
161.068,-1.358,0.0445929
161.069,-1.37896,0.036636
161.085,-1.38012,0.0361939
161.086,-1.39876,0.0291219
161.103,-1.39992,0.02868
161.104,-1.41972,0.0211661
161.12,-1.42089,0.0207243
161.121,-1.43953,0.0136565
161.139,-1.44069,0.0132161
161.14,-1.4617,0.00535262
161.156,-1.46287,0.00491973
161.157,-1.48159,-0.00195061
161.174,-1.48276,-0.00237701
161.175,-1.50268,-0.00956558
161.191,-1.50385,-0.00998471
161.192,-1.52265,-0.0166388
161.209,-1.52382,-0.0170513
161.21,-1.54383,-0.0240096
161.227,-1.54501,-0.0244156
161.228,-1.56504,-0.0312874
161.244,-1.56622,-0.0316911
161.245,-1.58507,-0.0381668
161.261,-1.58624,-0.0385721
161.262,-1.60509,-0.0450588
161.279,-1.60627,-0.0454642
161.28,-1.62628,-0.0523612
161.296,-1.62746,-0.0527668
161.297,-1.64631,-0.0592534
161.315,-1.64749,-0.0596594
161.316,-1.66868,-0.0669674
161.331,-1.66986,-0.0673742
161.332,-1.68754,-0.0734654
161.349,-1.68872,-0.0738708
161.35,-1.70875,-0.0807626
161.365,-1.70992,-0.0811676
161.366,-1.72758,-0.0872441
161.367,-1.72876,-0.087649
161.384,-1.72993,-0.088054
161.385,-1.74995,-0.094936
161.403,-1.75113,-0.0953409
161.404,-1.77233,-0.102658
161.419,-1.77351,-0.103065
161.42,-1.79119,-0.109156
161.437,-1.79237,-0.109561
161.438,-1.81239,-0.116452
161.439,-1.81357,-0.116858
161.454,-1.81475,-0.117263
161.455,-1.83241,-0.123341
161.473,-1.83358,-0.123746
161.474,-1.85478,-0.131045
161.49,-1.85596,-0.13145
161.491,-1.8748,-0.137937
161.51,-1.87598,-0.138342
161.512,-1.89836,-0.146062
161.529,-1.90072,-0.146876
161.53,-1.92075,-0.153776
161.546,-1.92193,-0.154181
161.547,-1.94077,-0.160661
161.565,-1.94194,-0.161066
161.566,-1.96314,-0.168359
161.581,-1.96432,-0.168765
161.582,-1.98197,-0.174842
161.599,-1.98315,-0.175248
161.616,-2.00437,-0.182561
161.617,-2.02322,-0.189054
161.633,-2.0244,-0.18946
161.634,-2.04327,-0.195918
161.65,-2.04445,-0.196318
161.651,-2.06334,-0.202655
161.652,-2.06452,-0.203048
161.668,-2.0657,-0.20344
161.669,-2.08463,-0.209667
161.685,-2.08581,-0.210053
161.686,-2.10479,-0.216181
161.701,-2.10598,-0.216561
161.702,-2.1238,-0.22221
161.719,-2.12499,-0.222584
161.72,-2.14522,-0.228882
161.736,-2.14641,-0.22925
161.737,-2.16545,-0.235122
161.754,-2.16664,-0.23549
161.755,-2.18687,-0.241747
161.771,-2.18806,-0.242115
161.772,-2.2071,-0.248009
161.788,-2.20829,-0.248377
161.789,-2.22733,-0.254275
161.805,-2.22851,-0.254643
161.806,-2.24755,-0.26055
161.824,-2.24874,-0.26092
161.825,-2.27017,-0.26757
161.84,-2.27136,-0.267939
161.841,-2.2892,-0.273461
161.858,-2.29039,-0.27383
161.859,-2.31061,-0.280087
161.875,-2.3118,-0.280456
161.876,-2.33083,-0.286343
161.893,-2.33202,-0.286712
161.894,-2.35226,-0.292991
161.91,-2.35345,-0.29336
161.911,-2.3725,-0.299263
161.928,-2.37369,-0.299632
161.929,-2.39392,-0.305905
161.944,-2.39511,-0.306274
161.945,-2.41295,-0.3118
161.963,-2.41414,-0.312169
161.964,-2.43555,-0.318798
161.981,-2.43674,-0.319166
161.982,-2.45697,-0.325432
161.997,-2.45816,-0.3258
161.998,-2.47601,-0.331324
161.999,-2.4772,-0.331693
162.017,-2.47838,-0.332061
162.018,-2.49981,-0.338717
162.033,-2.501,-0.339086
162.034,-2.51887,-0.344603
162.052,-2.52006,-0.344968
162.053,-2.54152,-0.351453
162.068,-2.54272,-0.351809
162.069,-2.56063,-0.357107
162.085,-2.56183,-0.357457
162.086,-2.58098,-0.363009
162.087,-2.58218,-0.363352
162.102,-2.58337,-0.363695
162.104,-2.60256,-0.369132
162.121,-2.60376,-0.369468
162.122,-2.62418,-0.375126
162.138,-2.62538,-0.375456
162.139,-2.6446,-0.380706
162.156,-2.6458,-0.381034
162.157,-2.66622,-0.386626
162.173,-2.66742,-0.386955
162.174,-2.68664,-0.39222
162.191,-2.68784,-0.392549
162.192,-2.70827,-0.398173
162.208,-2.70947,-0.398505
162.209,-2.72869,-0.403788
162.226,-2.72989,-0.404117
162.227,-2.75032,-0.409721
162.242,-2.75152,-0.410051
162.243,-2.76953,-0.415
162.262,-2.77073,-0.41533
162.263,-2.79355,-0.421596
162.28,-2.79475,-0.421926
162.281,-2.81517,-0.427534
162.297,-2.81637,-0.427864
162.298,-2.8356,-0.433144
162.315,-2.8368,-0.433473
162.316,-2.85722,-0.439082
162.332,-2.85842,-0.439412
162.333,-2.87765,-0.444683
162.35,-2.87885,-0.445011
162.351,-2.89931,-0.450512
162.367,-2.90051,-0.450831
162.368,-2.9198,-0.455874
162.383,-2.92101,-0.456186
162.384,-2.93912,-0.460807
162.402,-2.94033,-0.461111
162.403,-2.9621,-0.466513
162.418,-2.96331,-0.466809
162.419,-2.98148,-0.471194
162.436,-2.98269,-0.471483
162.437,-3.00331,-0.476336
162.453,-3.00453,-0.476618
162.454,-3.02396,-0.48108
162.471,-3.02517,-0.481355
162.472,-3.04584,-0.485984
162.487,-3.04706,-0.486253
162.488,-3.06532,-0.490235
162.506,-3.06654,-0.490497
162.507,-3.08848,-0.495148
162.522,-3.0897,-0.495402
162.523,-3.10801,-0.499171
162.541,-3.10923,-0.499419
162.542,-3.13123,-0.503818
162.557,-3.13245,-0.504059
162.558,-3.15079,-0.507632
162.575,-3.15202,-0.507867
162.576,-3.17283,-0.511811
162.591,-3.17406,-0.51204
162.592,-3.19244,-0.515426
162.61,-3.19367,-0.515648
162.611,-3.21574,-0.519595
162.626,-3.21697,-0.51981
162.627,-3.23539,-0.523001
162.645,-3.23661,-0.523212
162.646,-3.25871,-0.526978
162.661,-3.25994,-0.527188
162.662,-3.27836,-0.53034
162.679,-3.27959,-0.530551
162.68,-3.30046,-0.53413
162.697,-3.30291,-0.534551
162.699,-3.32379,-0.538127
162.715,-3.32502,-0.538338
162.716,-3.34467,-0.54172
162.734,-3.3459,-0.541931
162.735,-3.368,-0.54573
162.751,-3.36923,-0.545938
162.752,-3.38891,-0.549186
162.769,-3.39014,-0.549384
162.77,-3.41107,-0.552646
162.785,-3.4123,-0.552833
162.786,-3.4308,-0.555571
162.787,-3.43203,-0.555749
162.804,-3.43327,-0.555927
162.805,-3.45425,-0.558857
162.821,-3.45549,-0.559024
162.822,-3.47526,-0.561625
162.839,-3.47649,-0.561783
162.84,-3.49755,-0.564373
162.855,-3.49879,-0.564517
162.856,-3.5174,-0.566562
162.874,-3.51864,-0.566689
162.875,-3.54098,-0.568804
162.891,-3.54222,-0.568912
162.892,-3.56211,-0.57049
162.908,-3.56335,-0.570579
162.909,-3.58326,-0.571855
162.925,-3.58451,-0.571926
162.926,-3.60442,-0.572909
162.943,-3.60564,-0.572951
162.944,-3.62389,-0.572933
162.961,-3.62482,-0.57292
162.962,-3.6385,-0.572902
162.978,-3.63927,-0.572907
162.979,-3.65192,-0.573011
162.994,-3.65273,-0.573019
162.995,-3.66525,-0.573162
163.012,-3.6661,-0.573173
163.013,-3.68108,-0.5734
163.028,-3.68199,-0.573416
163.029,-3.6959,-0.573686
163.03,-3.69685,-0.573706
163.047,-3.6978,-0.573727
163.048,-3.71439,-0.574131
163.064,-3.71539,-0.574158
163.065,-3.7315,-0.574545
163.082,-3.73244,-0.574547
163.083,-3.74626,-0.574348
163.098,-3.74694,-0.574348
163.099,-3.75614,-0.57474
163.1,-3.7567,-0.574786
163.118,-3.75725,-0.574833
163.119,-3.76725,-0.575649
163.134,-3.76782,-0.575689
163.135,-3.77659,-0.576152
163.153,-3.77718,-0.576173
163.154,-3.78772,-0.576158
163.169,-3.7883,-0.576131
163.17,-3.79636,-0.57553
163.187,-3.79682,-0.575506
163.188,-3.8025,-0.576095
163.203,-3.80274,-0.576166
163.204,-3.80594,-0.576991
163.222,-3.80614,-0.577027
163.223,-3.80956,-0.577462
163.238,-3.80973,-0.577483
163.239,-3.81199,-0.577832
163.257,-3.81211,-0.577856
163.258,-3.81361,-0.578134
163.273,-3.81365,-0.578139
163.274,-3.81389,-0.578096
163.292,-3.81389,-0.578088
163.293,-3.81389,-0.577956
163.309,-3.8139,-0.577953
163.31,-3.8142,-0.577926
163.327,-3.81422,-0.577924
163.328,-3.81457,-0.577825
163.343,-3.81457,-0.577814
163.344,-3.81447,-0.577669
163.361,-3.81446,-0.577663
163.362,-3.8144,-0.577658
163.363,-3.8144,-0.577664
163.378,-3.8144,-0.577669
163.379,-3.81444,-0.577759
163.397,-3.81444,-0.577765
163.398,-3.81447,-0.577833
163.414,-3.81447,-0.577834
163.415,-3.81424,-0.577805
163.431,-3.81421,-0.5778
163.432,-3.81373,-0.577789
163.449,-3.81369,-0.577796
163.45,-3.8134,-0.577844
163.466,-3.81341,-0.577839
163.467,-3.81353,-0.577795
163.484,-3.81354,-0.577796
163.485,-3.81355,-0.577826
163.501,-3.81355,-0.577828
163.502,-3.81356,-0.577853
163.518,-3.81356,-0.577854
163.519,-3.81357,-0.577858
163.536,-3.81357,-0.577857
163.537,-3.81357,-0.577842
163.553,-3.81357,-0.57784
163.554,-3.81357,-0.577821
163.57,-3.81357,-0.577818
163.571,-3.81358,-0.577811
163.587,-3.81358,-0.577812
163.588,-3.81359,-0.57783
163.589,-3.81359,-0.577828
163.605,-3.81359,-0.577827
163.606,-3.8136,-0.577822
163.623,-3.8136,-0.577823
163.624,-3.81361,-0.577832
163.64,-3.81361,-0.577832
163.641,-3.81362,-0.577822
163.658,-3.81362,-0.577821
163.659,-3.81362,-0.577815
163.676,-3.81362,-0.577815
163.677,-3.81363,-0.57781
163.692,-3.81363,-0.577809
163.693,-3.81364,-0.577803
163.71,-3.81364,-0.577804
163.711,-3.81365,-0.577808
163.727,-3.81365,-0.577808
163.728,-3.81364,-0.577821
163.745,-3.81364,-0.577823
163.746,-3.81356,-0.577841
163.762,-3.81356,-0.577841
163.763,-3.81354,-0.577834
163.778,-3.81354,-0.577834
163.779,-3.81356,-0.577821
163.796,-3.81356,-0.577822
163.797,-3.81358,-0.577827
163.813,-3.81358,-0.577827
163.814,-3.81358,-0.577816
163.831,-3.81358,-0.577817
163.832,-3.8136,-0.577833
163.848,-3.8136,-0.577833
163.849,-3.8136,-0.577825
163.865,-3.8136,-0.577825
163.866,-3.81361,-0.577817
163.884,-3.81361,-0.577817
163.885,-3.81362,-0.57781
163.9,-3.81362,-0.577809
163.902,-3.81362,-0.57781
163.92,-3.81362,-0.577811
163.921,-3.81359,-0.57783
163.936,-3.81359,-0.57783
163.937,-3.81357,-0.577831
163.955,-3.81357,-0.57783
163.956,-3.81359,-0.577822
163.972,-3.81359,-0.577822
163.973,-3.8136,-0.577816
163.989,-3.8136,-0.577817
163.99,-3.81361,-0.577817
164.007,-3.81361,-0.577817
164.008,-3.8136,-0.577821
164.023,-3.8136,-0.577822
164.024,-3.81359,-0.577825
164.041,-3.81359,-0.577825
164.042,-3.81359,-0.577824
164.043,-3.81359,-0.577823
164.058,-3.81359,-0.577823
164.059,-3.81359,-0.577821
164.076,-3.81359,-0.57782
164.077,-3.8136,-0.577819
164.093,-3.8136,-0.577819
164.094,-3.8136,-0.57782
164.111,-3.8136,-0.57782
164.112,-3.8136,-0.577822
164.128,-3.8136,-0.577822
164.129,-3.81359,-0.577823
164.146,-3.81359,-0.577823
164.147,-3.81359,-0.577822
164.162,-3.81359,-0.577822
164.163,-3.8136,-0.577821
164.18,-3.8136,-0.577821
164.181,-3.8136,-0.57782
164.182,-3.8136,-0.57782
164.198,-3.8136,-0.57782
164.199,-3.8136,-0.577821
164.215,-3.8136,-0.577821
164.216,-3.8136,-0.577822
164.232,-3.8136,-0.577822
164.233,-3.8136,-0.577822
164.25,-3.8136,-0.577822
164.251,-3.8136,-0.577822
164.267,-3.8136,-0.577822
164.268,-3.8136,-0.577821
164.284,-3.8136,-0.577821
164.285,-3.8136,-0.577821
164.302,-3.8136,-0.577821
164.303,-3.8136,-0.577821
164.319,-3.8136,-0.577821
164.32,-3.8136,-0.577821
164.337,-3.8136,-0.577821
164.338,-3.8136,-0.577822
164.354,-3.8136,-0.577822
164.355,-3.8136,-0.577822
164.371,-3.8136,-0.577822
164.372,-3.8136,-0.577821
164.388,-3.8136,-0.577821
164.389,-3.8136,-0.577821
164.406,-3.8136,-0.577821
164.407,-3.8136,-0.577821
164.422,-3.8136,-0.577821
164.423,-3.8136,-0.577821
164.424,-3.8136,-0.577821
164.441,-3.8136,-0.577821
164.442,-3.8136,-0.577821
164.458,-3.8136,-0.577821
164.459,-3.8136,-0.577821
164.476,-3.8136,-0.577821
164.492,-3.8136,-0.577822
164.493,-3.8136,-0.577822
164.494,-3.8136,-0.577822
164.512,-3.8136,-0.577822
164.513,-3.8136,-0.577821
164.528,-3.8136,-0.577821
164.529,-3.8136,-0.577821
164.547,-3.8136,-0.577821
164.548,-3.8136,-0.577821
164.563,-3.8136,-0.577821
164.564,-3.8136,-0.577821
164.581,-3.8136,-0.577822
164.582,-3.8136,-0.577822
164.597,-3.8136,-0.577822
