Time (s),x,y
157.676,6.17593,5.76984
157.693,6.17559,5.76982
157.694,6.16988,5.76948
157.711,6.16955,5.76946
157.712,6.16385,5.76912
157.729,6.16352,5.7691
157.73,6.15783,5.76877
157.747,6.15749,5.76875
157.748,6.1518,5.76841
157.765,6.15146,5.76839
157.766,6.14575,5.76804
157.782,6.14542,5.76802
157.783,6.13971,5.76767
157.8,6.13937,5.76765
157.801,6.13401,5.76734
157.818,6.13368,5.76732
157.819,6.12798,5.76698
157.836,6.12765,5.76696
157.837,6.12196,5.76663
157.854,6.12162,5.76661
157.855,6.1159,5.76625
157.872,6.11557,5.76623
157.873,6.10987,5.76589
157.891,6.10953,5.76587
157.892,6.10351,5.76552
157.909,6.10317,5.7655
157.91,6.09748,5.76515
157.927,6.09715,5.76513
157.928,6.09144,5.7648
157.944,6.0911,5.76478
157.945,6.08573,5.76445
157.962,6.0854,5.76443
157.963,6.0797,5.76409
157.98,6.07936,5.76407
157.981,6.07365,5.76372
157.998,6.07331,5.7637
157.999,6.06762,5.76337
158.016,6.06729,5.76335
158.017,6.0616,5.76301
158.034,6.06126,5.76299
158.035,6.05556,5.76265
158.052,6.05523,5.76263
158.053,6.04953,5.76229
158.07,6.04919,5.76227
158.071,6.04348,5.76194
158.088,6.04315,5.76191
158.089,6.03744,5.76155
158.105,6.0371,5.76153
158.106,6.03174,5.76122
158.123,6.03141,5.7612
158.124,6.02572,5.76086
158.141,6.02538,5.76085
158.142,6.01969,5.76052
158.159,6.01935,5.7605
158.16,6.01366,5.76014
158.177,6.01332,5.76012
158.178,6.0076,5.75978
158.193,6.00727,5.75976
158.195,6.00189,5.75944
158.212,6.00156,5.75942
158.213,5.99586,5.75908
158.23,5.99552,5.75906
158.231,5.98984,5.75872
158.248,5.98951,5.7587
158.249,5.98381,5.75836
158.265,5.98347,5.75834
158.266,5.9781,5.75802
158.282,5.97777,5.758
158.283,5.9724,5.75768
158.301,5.97206,5.75766
158.302,5.96603,5.7573
158.319,5.96569,5.75728
158.32,5.96,5.75693
158.337,5.95967,5.75691
158.338,5.95398,5.75654
158.355,5.95364,5.75651
158.356,5.94795,5.75615
158.372,5.94761,5.75613
158.373,5.94224,5.75578
158.392,5.94191,5.75576
158.393,5.93552,5.75533
158.41,5.93519,5.75531
158.411,5.92948,5.75493
158.428,5.92915,5.75491
158.429,5.92346,5.75454
158.446,5.92313,5.75452
158.447,5.91744,5.75415
158.464,5.91711,5.75413
158.465,5.9114,5.75376
158.482,5.91107,5.75374
158.483,5.90537,5.75337
158.499,5.90503,5.75335
158.5,5.89966,5.75301
158.517,5.89932,5.75298
158.518,5.89363,5.75259
158.535,5.89329,5.75257
158.536,5.88758,5.75221
158.553,5.88725,5.75218
158.554,5.88156,5.75181
158.57,5.88123,5.75179
158.571,5.87587,5.75145
158.589,5.87554,5.75142
158.59,5.86951,5.75103
158.607,5.86917,5.75101
158.608,5.86346,5.75063
158.625,5.86312,5.7506
158.626,5.85742,5.75024
158.642,5.85708,5.75022
158.643,5.85173,5.74987
158.66,5.8514,5.74985
158.661,5.8457,5.74948
158.678,5.84537,5.74946
158.679,5.83968,5.74909
158.697,5.83934,5.74906
158.698,5.8333,5.74868
158.715,5.83296,5.74865
158.716,5.82725,5.74826
158.733,5.82692,5.74824
158.734,5.82122,5.74787
158.75,5.82089,5.74785
158.751,5.81554,5.74751
158.768,5.8152,5.74749
158.769,5.80951,5.74713
158.788,5.80918,5.74711
158.789,5.80314,5.7467
158.805,5.8028,5.74668
158.806,5.79709,5.74631
158.823,5.79676,5.74629
158.824,5.79105,5.74591
158.841,5.79071,5.74589
158.842,5.78502,5.74552
158.86,5.78469,5.7455
158.861,5.77867,5.74511
158.878,5.77834,5.74508
158.879,5.77264,5.74471
158.88,5.7723,5.74469
158.898,5.77197,5.74467
158.899,5.76592,5.74428
158.916,5.76559,5.74425
158.917,5.75988,5.74388
158.934,5.75955,5.74386
158.935,5.75386,5.74348
158.952,5.75352,5.74346
158.953,5.74783,5.74309
158.97,5.74749,5.74307
158.971,5.74179,5.7427
158.987,5.74146,5.74268
158.988,5.73576,5.74231
159.006,5.73542,5.74229
159.007,5.72972,5.74191
159.024,5.72939,5.74189
159.025,5.72369,5.74152
159.043,5.72335,5.7415
159.044,5.71732,5.7411
159.061,5.71699,5.74108
159.062,5.71129,5.74071
159.063,5.71095,5.74069
159.08,5.71062,5.74067
159.081,5.70492,5.74029
159.1,5.70458,5.74027
159.101,5.69822,5.73986
159.118,5.69788,5.73983
159.119,5.69218,5.73946
159.136,5.69185,5.73944
159.137,5.68615,5.73907
159.154,5.68581,5.73905
159.155,5.68012,5.73868
159.172,5.67978,5.73865
159.173,5.67408,5.73828
159.189,5.67375,5.73826
159.192,5.66806,5.73787
159.208,5.66773,5.73785
159.209,5.66203,5.73744
159.226,5.66169,5.73742
159.227,5.65599,5.73702
159.244,5.65566,5.737
159.245,5.64997,5.7366
159.262,5.64963,5.73658
159.263,5.64393,5.73615
159.28,5.64359,5.73613
159.281,5.63789,5.73573
159.298,5.63756,5.73571
159.299,5.63187,5.73531
159.316,5.63153,5.73529
159.317,5.62585,5.73489
159.334,5.62551,5.73486
159.335,5.6198,5.73447
159.352,5.61947,5.73445
159.353,5.61377,5.73403
159.37,5.61344,5.73401
159.371,5.60774,5.73361
159.388,5.6074,5.73358
159.406,5.60137,5.73315
159.407,5.59568,5.73275
159.424,5.59535,5.73273
159.425,5.58965,5.73233
159.443,5.58932,5.73231
159.444,5.58328,5.73188
159.461,5.58295,5.73186
159.462,5.57725,5.73145
159.463,5.57691,5.73143
159.48,5.57658,5.73141
159.481,5.57088,5.731
159.498,5.57055,5.73098
159.499,5.56485,5.73058
159.516,5.56452,5.73055
159.517,5.55882,5.73015
159.534,5.55849,5.73013
159.535,5.55279,5.72973
159.552,5.55246,5.7297
159.553,5.54676,5.7293
159.57,5.54642,5.72928
159.571,5.54073,5.72887
159.588,5.54039,5.72885
159.589,5.5347,5.72845
159.606,5.53436,5.72842
159.607,5.52867,5.72802
159.623,5.52833,5.728
159.624,5.52297,5.72762
159.625,5.52263,5.72759
159.642,5.5223,5.72757
159.643,5.5166,5.72717
159.66,5.51627,5.72714
159.661,5.51057,5.72674
159.678,5.51024,5.72672
159.679,5.50454,5.72632
159.696,5.50421,5.72629
159.697,5.49851,5.72589
159.714,5.49817,5.72587
159.715,5.49248,5.72546
159.732,5.49214,5.72544
159.733,5.48645,5.72504
159.75,5.48611,5.72501
159.751,5.48042,5.72461
159.768,5.48008,5.72459
159.769,5.47438,5.72418
159.786,5.47405,5.72416
159.787,5.46835,5.72376
159.803,5.46802,5.72373
159.804,5.46266,5.72336
159.821,5.46232,5.72333
159.822,5.45663,5.72293
159.839,5.45629,5.7229
159.84,5.45059,5.7225
159.857,5.45026,5.72248
159.858,5.44456,5.72208
159.875,5.44423,5.72205
159.876,5.43853,5.72165
159.893,5.4382,5.72163
159.894,5.4325,5.72122
159.911,5.43217,5.7212
159.912,5.42647,5.7208
159.929,5.42613,5.72077
159.93,5.42044,5.72037
159.947,5.4201,5.72035
159.948,5.41441,5.71995
159.964,5.41407,5.71992
159.965,5.40871,5.71954
159.982,5.40838,5.71952
159.989,5.40268,5.71912
160,5.40235,5.71909
160.001,5.39666,5.71867
160.002,5.39633,5.71865
160.019,5.39599,5.71862
160.02,5.39029,5.71819
160.037,5.38996,5.71816
160.038,5.38427,5.71773
160.055,5.38394,5.7177
160.056,5.37823,5.71728
160.072,5.37789,5.71725
160.073,5.37255,5.71684
160.074,5.37222,5.71681
160.091,5.37188,5.71678
160.092,5.36617,5.71634
160.109,5.36583,5.71632
160.11,5.36013,5.71589
160.126,5.3598,5.71586
160.127,5.35445,5.71546
160.144,5.35412,5.71544
160.145,5.34845,5.71501
160.162,5.34811,5.71498
160.163,5.3424,5.71455
160.18,5.34207,5.71452
160.181,5.33636,5.71408
160.199,5.33603,5.71405
160.2,5.32999,5.71359
160.217,5.32966,5.71357
160.218,5.32397,5.71314
160.235,5.32364,5.71311
160.236,5.31796,5.71269
160.253,5.31762,5.71266
160.254,5.31193,5.71223
160.271,5.3116,5.7122
160.272,5.30589,5.71176
160.291,5.30555,5.71173
160.292,5.29918,5.71125
160.309,5.29885,5.71123
160.31,5.29316,5.7108
160.326,5.29283,5.71077
160.327,5.28748,5.71037
160.328,5.28714,5.71034
160.345,5.28681,5.71031
160.346,5.28111,5.70988
160.363,5.28078,5.70986
160.364,5.27508,5.70942
160.381,5.27475,5.70939
160.382,5.26904,5.70895
160.397,5.2687,5.70893
160.398,5.26368,5.70855
160.399,5.26335,5.70852
160.416,5.26301,5.7085
160.417,5.25733,5.70807
160.434,5.25699,5.70805
160.435,5.25132,5.70762
160.452,5.25099,5.70759
160.453,5.24527,5.70715
160.47,5.24494,5.70713
160.471,5.23923,5.70669
160.487,5.2389,5.70667
160.489,5.23286,5.7062
160.49,5.23253,5.70618
160.508,5.23219,5.70615
160.509,5.22651,5.70572
160.525,5.22618,5.7057
160.526,5.22083,5.70529
160.527,5.22049,5.70527
160.544,5.22016,5.70524
160.545,5.21447,5.70481
160.562,5.21413,5.70478
160.563,5.20844,5.70436
160.58,5.2081,5.70433
160.581,5.20239,5.70388
160.598,5.20206,5.70386
160.599,5.19636,5.70342
160.616,5.19602,5.7034
160.617,5.19033,5.70297
160.634,5.18999,5.70294
160.635,5.18432,5.70252
160.652,5.18399,5.7025
160.653,5.1783,5.70206
160.67,5.17796,5.70203
160.671,5.17225,5.70159
160.688,5.17192,5.70156
160.689,5.16622,5.70113
160.706,5.16589,5.70111
160.707,5.1602,5.70068
160.724,5.15986,5.70065
160.725,5.15417,5.70022
160.742,5.15384,5.7002
160.743,5.14815,5.69976
160.76,5.14782,5.69974
160.761,5.14212,5.69928
160.778,5.14178,5.69925
160.779,5.13609,5.69879
160.795,5.13576,5.69876
160.796,5.13041,5.69834
160.813,5.13007,5.69831
160.814,5.12439,5.69783
160.831,5.12406,5.69781
160.832,5.11835,5.69735
160.849,5.11802,5.69732
160.85,5.11232,5.69684
160.867,5.11198,5.69681
160.868,5.10629,5.69634
160.885,5.10595,5.69632
160.886,5.10028,5.69586
160.903,5.09994,5.69584
160.904,5.09426,5.69538
160.905,5.09393,5.69535
160.922,5.0936,5.69532
160.923,5.08789,5.69485
160.94,5.08756,5.69482
160.941,5.08185,5.69435
160.958,5.08152,5.69433
160.959,5.07583,5.69387
160.976,5.07549,5.69384
160.977,5.0698,5.69337
160.994,5.06947,5.69334
160.995,5.06378,5.69287
161.012,5.06345,5.69284
161.013,5.05776,5.69238
161.03,5.05742,5.69235
161.031,5.05173,5.69189
161.048,5.0514,5.69187
161.049,5.04572,5.6914
161.066,5.04538,5.69138
161.067,5.03967,5.6909
161.083,5.03934,5.69088
161.085,5.03364,5.69041
161.102,5.0333,5.69038
161.103,5.02761,5.68991
161.12,5.02728,5.68989
161.121,5.0216,5.68942
161.138,5.02127,5.6894
161.139,5.01558,5.68893
161.156,5.01525,5.68891
161.157,5.00956,5.68843
161.174,5.00922,5.68841
161.175,5.00351,5.68795
161.191,5.00318,5.68792
161.192,4.99783,5.68748
161.21,4.9975,5.68745
161.211,4.99146,5.68695
161.228,4.99112,5.68693
161.229,4.98543,5.68646
161.246,4.9851,5.68644
161.247,4.97942,5.68597
161.264,4.97909,5.68595
161.265,4.9734,5.68548
161.282,4.97306,5.68546
161.283,4.96736,5.68499
161.301,4.96703,5.68496
161.302,4.961,5.68446
161.319,4.96066,5.68444
161.32,4.95497,5.68397
161.337,4.95464,5.68394
161.338,4.94895,5.68348
161.355,4.94862,5.68345
161.356,4.94292,5.68299
161.372,4.94259,5.68296
161.373,4.93723,5.68252
161.391,4.9369,5.68249
161.392,4.93087,5.682
161.409,4.93053,5.68197
161.41,4.92484,5.68151
161.427,4.92451,5.68148
161.428,4.91882,5.68101
161.444,4.91848,5.68098
161.445,4.91313,5.68055
161.462,4.91279,5.68052
161.463,4.9071,5.68005
161.48,4.90677,5.68003
161.481,4.90107,5.67956
161.499,4.90074,5.67953
161.5,4.89471,5.67904
161.517,4.89438,5.67901
161.518,4.88869,5.67855
161.534,4.88835,5.67852
161.535,4.88301,5.67807
161.536,4.88267,5.67805
161.552,4.88234,5.67802
161.554,4.87665,5.67752
161.571,4.87631,5.67749
161.572,4.87062,5.677
161.589,4.87029,5.67697
161.59,4.86461,5.67647
161.607,4.86428,5.67644
161.608,4.85857,5.67594
161.625,4.85824,5.67591
161.626,4.85254,5.67541
161.642,4.8522,5.67539
161.643,4.84686,5.67492
161.66,4.84652,5.67489
161.661,4.84085,5.6744
161.678,4.84051,5.67437
161.679,4.83482,5.67387
161.697,4.83449,5.67384
161.715,4.82813,5.67329
161.716,4.82243,5.67278
161.733,4.82209,5.67275
161.734,4.8164,5.67226
161.751,4.81607,5.67223
161.752,4.81039,5.67174
161.768,4.81006,5.67171
161.769,4.80471,5.67124
161.784,4.80438,5.67121
161.785,4.79901,5.67076
161.803,4.79868,5.67073
161.804,4.79299,5.67022
161.821,4.79266,5.67019
161.822,4.78695,5.66969
161.839,4.78662,5.66966
161.84,4.78092,5.66917
161.857,4.78059,5.66914
161.858,4.77491,5.66864
161.875,4.77458,5.66862
161.876,4.7689,5.66813
161.893,4.76857,5.6681
161.894,4.76288,5.6676
161.911,4.76254,5.66757
161.912,4.75684,5.66706
161.928,4.7565,5.66704
161.929,4.75115,5.66657
161.946,4.75081,5.66654
161.947,4.74513,5.66605
161.964,4.7448,5.66602
161.965,4.73912,5.66553
161.982,4.73878,5.6655
161.983,4.73309,5.665
162.002,4.73275,5.66497
162.003,4.72639,5.66441
162.02,4.72606,5.66438
162.021,4.72037,5.66388
162.038,4.72003,5.66386
162.039,4.71435,5.66336
162.056,4.71401,5.66333
162.057,4.70832,5.66284
162.073,4.70799,5.66281
162.074,4.70264,5.66234
162.09,4.7023,5.66231
162.091,4.69695,5.66184
162.108,4.69661,5.66181
162.109,4.69092,5.66132
162.126,4.69059,5.66129
162.127,4.6849,5.66079
162.144,4.68456,5.66076
162.145,4.67888,5.66027
162.162,4.67854,5.66024
162.163,4.67285,5.65974
162.18,4.67252,5.65971
162.181,4.66683,5.65922
162.197,4.66649,5.65919
162.198,4.66114,5.65872
162.215,4.66081,5.65869
162.216,4.65513,5.65817
162.233,4.6548,5.65813
162.234,4.64911,5.65761
162.251,4.64877,5.65758
162.252,4.6431,5.65705
162.269,4.64277,5.65702
162.27,4.63706,5.65649
162.286,4.63673,5.65646
162.287,4.63103,5.65593
162.304,4.6307,5.6559
162.305,4.62535,5.65539
162.322,4.62502,5.65536
162.323,4.61934,5.65485
162.34,4.61901,5.65482
162.341,4.61332,5.6543
162.358,4.61299,5.65427
162.359,4.60731,5.65374
162.376,4.60697,5.65371
162.377,4.60127,5.65318
162.394,4.60093,5.65315
162.395,4.59525,5.65262
162.412,4.59492,5.65258
162.413,4.58923,5.65204
162.43,4.5889,5.65201
162.431,4.58322,5.6515
162.447,4.58288,5.65147
162.448,4.57754,5.65099
162.449,4.5772,5.65096
162.466,4.57687,5.65093
162.467,4.57119,5.65039
162.484,4.57085,5.65036
162.503,4.56481,5.64981
162.504,4.55879,5.64923
162.522,4.55845,5.6492
162.523,4.55244,5.64865
162.54,4.55211,5.64861
162.541,4.54643,5.6481
162.542,4.5461,5.64807
162.559,4.54576,5.64804
162.56,4.54008,5.64752
162.577,4.53974,5.64749
162.578,4.53406,5.64696
162.596,4.53373,5.64692
162.597,4.52769,5.64636
162.614,4.52735,5.64633
162.615,4.52166,5.6458
162.631,4.52133,5.64577
162.632,4.51597,5.64528
162.648,4.51564,5.64525
162.649,4.51031,5.64475
162.65,4.50997,5.64472
162.667,4.50964,5.64469
162.668,4.50396,5.64417
162.685,4.50362,5.64414
162.686,4.49793,5.64361
162.703,4.4976,5.64358
162.722,4.49157,5.64302
162.723,4.48554,5.64245
162.74,4.4852,5.64242
162.741,4.47952,5.6419
162.742,4.47919,5.64187
162.759,4.47886,5.64184
162.76,4.47319,5.64131
162.777,4.47285,5.64128
162.778,4.46716,5.64077
162.795,4.46682,5.64074
162.796,4.46113,5.64021
162.813,4.46079,5.64018
162.814,4.45511,5.63963
162.831,4.45478,5.6396
162.832,4.44909,5.63907
162.848,4.44876,5.63904
162.849,4.44342,5.63853
162.866,4.44309,5.6385
162.867,4.4374,5.63796
162.885,4.43707,5.63793
162.886,4.43105,5.63734
162.904,4.43071,5.63731
162.905,4.42469,5.63671
162.922,4.42436,5.63668
162.923,4.41868,5.63611
162.94,4.41835,5.63608
162.941,4.41265,5.63552
162.958,4.41232,5.63549
162.959,4.40664,5.63495
162.975,4.4063,5.63492
162.976,4.40096,5.63441
162.992,4.40063,5.63438
162.993,4.39529,5.63384
163.01,4.39495,5.63381
163.011,4.38926,5.63326
163.028,4.38892,5.63323
163.029,4.38323,5.63266
163.046,4.38289,5.63263
163.047,4.37721,5.63207
163.064,4.37687,5.63204
163.065,4.37121,5.6315
163.082,4.37087,5.63147
163.083,4.36519,5.63092
163.102,4.36486,5.63088
163.103,4.35851,5.63027
163.12,4.35817,5.63023
163.121,4.35248,5.62968
163.138,4.35214,5.62965
163.139,4.34646,5.62908
163.156,4.34612,5.62905
163.157,4.34043,5.6285
163.173,4.34009,5.62846
163.174,4.33476,5.62795
163.191,4.33442,5.62791
163.192,4.32875,5.62737
163.209,4.32841,5.62733
163.21,4.32274,5.62678
163.227,4.3224,5.62674
163.228,4.31672,5.62619
163.245,4.31638,5.62616
163.246,4.31068,5.6256
163.262,4.31035,5.62556
163.263,4.30499,5.62504
163.279,4.30466,5.62501
163.28,4.29931,5.62449
163.281,4.29898,5.62446
163.298,4.29864,5.62443
163.299,4.29298,5.62388
163.316,4.29264,5.62384
163.317,4.28698,5.6233
163.334,4.28665,5.62326
163.335,4.28094,5.6227
163.352,4.2806,5.62267
163.353,4.27491,5.62211
163.37,4.27458,5.62208
163.371,4.26889,5.62152
163.386,4.26855,5.62149
163.387,4.26322,5.62097
163.405,4.26289,5.62094
163.406,4.25723,5.62036
163.423,4.2569,5.62033
163.424,4.25122,5.61975
163.44,4.25088,5.61972
163.441,4.24554,5.61915
163.442,4.2452,5.61912
163.459,4.24487,5.61908
163.46,4.23917,5.61851
163.477,4.23884,5.61847
163.478,4.23315,5.61787
163.496,4.23282,5.61783
163.497,4.2268,5.61722
163.515,4.22647,5.61718
163.516,4.22047,5.61658
163.533,4.22014,5.61654
163.534,4.21447,5.61596
163.535,4.21414,5.61593
163.552,4.21381,5.6159
163.553,4.20811,5.61531
163.57,4.20777,5.61527
163.571,4.20208,5.61468
163.588,4.20175,5.61464
163.589,4.19606,5.61406
163.606,4.19573,5.61402
163.607,4.19005,5.61344
163.624,4.18971,5.6134
163.625,4.18405,5.61283
163.641,4.18372,5.61279
163.642,4.17839,5.61224
163.659,4.17806,5.61221
163.66,4.17236,5.61163
163.677,4.17203,5.61159
163.678,4.16634,5.611
163.695,4.166,5.61096
163.696,4.16031,5.61038
163.697,4.15998,5.61034
163.714,4.15964,5.61031
163.715,4.15396,5.60973
163.732,4.15363,5.60969
163.733,4.14797,5.60911
163.75,4.14763,5.60908
163.751,4.14197,5.60849
163.768,4.14164,5.60846
163.769,4.13595,5.60787
163.785,4.13561,5.60784
163.786,4.12992,5.60725
163.803,4.12958,5.60721
163.804,4.12423,5.60666
163.821,4.1239,5.60663
163.822,4.11821,5.60604
163.838,4.11787,5.60601
163.839,4.11254,5.60546
163.856,4.11221,5.60543
163.857,4.10654,5.60484
163.874,4.10621,5.60481
163.875,4.10054,5.60423
163.892,4.1002,5.60419
163.893,4.0945,5.6036
163.91,4.09417,5.60356
163.911,4.08848,5.60298
163.928,4.08815,5.60294
163.929,4.08246,5.60236
163.946,4.08212,5.60233
163.947,4.07646,5.60175
163.964,4.07612,5.60171
163.965,4.07046,5.60113
163.982,4.07013,5.60109
163.983,4.06445,5.6005
163.984,4.06412,5.60047
164.001,4.06378,5.60043
164.002,4.0581,5.59981
164.019,4.05776,5.59978
164.02,4.05208,5.59916
164.037,4.05174,5.59912
164.038,4.04608,5.59852
164.055,4.04574,5.59848
164.056,4.04006,5.59784
164.073,4.03973,5.59781
164.074,4.03404,5.59719
164.091,4.03371,5.59715
164.092,4.02804,5.59654
164.109,4.0277,5.59651
164.11,4.02203,5.5959
164.127,4.0217,5.59586
164.128,4.01603,5.59524
164.145,4.0157,5.5952
164.146,4.01,5.59459
164.163,4.00967,5.59455
164.164,4.00398,5.59393
164.181,4.00365,5.59389
164.182,3.99798,5.59327
164.197,3.99765,5.59323
164.198,3.99265,5.5927
164.215,3.99232,5.59266
164.216,3.98664,5.59205
164.233,3.98631,5.59201
164.234,3.98063,5.5914
164.251,3.98029,5.59136
164.252,3.9746,5.59074
164.269,3.97427,5.5907
164.27,3.9686,5.59008
164.287,3.96826,5.59005
164.288,3.96257,5.58942
164.305,3.96224,5.58938
164.306,3.95657,5.58877
164.323,3.95624,5.58873
164.324,3.95057,5.58813
164.341,3.95024,5.58809
164.342,3.94457,5.58747
164.359,3.94423,5.58744
164.36,3.93854,5.58683
164.377,3.9382,5.58679
164.378,3.93254,5.58616
164.394,3.9322,5.58613
164.396,3.92651,5.5855
164.413,3.92618,5.58547
164.414,3.9205,5.58485
164.431,3.92016,5.58482
164.432,3.9145,5.5842
164.449,3.91417,5.58417
164.45,3.9085,5.58356
164.467,3.90817,5.58353
164.468,3.90248,5.5829
164.469,3.90215,5.58286
164.487,3.90181,5.58282
164.488,3.89545,5.58213
164.506,3.89512,5.58209
164.507,3.88945,5.58148
164.524,3.88911,5.58144
164.525,3.88345,5.58083
164.542,3.88311,5.58079
164.543,3.87745,5.58018
164.56,3.87712,5.58014
164.561,3.87144,5.57952
164.562,3.8711,5.57948
164.579,3.87077,5.57944
164.58,3.86508,5.57878
164.596,3.86475,5.57874
164.597,3.8594,5.57814
164.614,3.85907,5.5781
164.615,3.85341,5.57745
164.632,3.85308,5.57741
164.633,3.84743,5.57677
164.65,3.84709,5.57673
164.651,3.8414,5.57607
164.668,3.84106,5.57603
164.669,3.83538,5.57538
164.686,3.83505,5.57535
164.687,3.82938,5.5747
164.705,3.82905,5.57466
164.706,3.82305,5.57398
164.723,3.82272,5.57394
164.724,3.81706,5.5733
164.741,3.81673,5.57327
164.742,3.81103,5.57261
164.759,3.8107,5.57257
164.76,3.80502,5.57191
164.777,3.80468,5.57188
164.778,3.799,5.57123
164.794,3.79867,5.57119
164.795,3.79335,5.57059
164.796,3.79301,5.57055
164.813,3.79268,5.57051
164.814,3.78702,5.56987
164.83,3.78669,5.56984
164.831,3.78134,5.56922
164.832,3.781,5.56918
164.849,3.78067,5.56914
164.85,3.77498,5.56848
164.867,3.77465,5.56845
164.868,3.76897,5.5678
164.884,3.76864,5.56776
164.886,3.76298,5.56712
164.903,3.76264,5.56708
164.904,3.75698,5.56644
164.921,3.75664,5.5664
164.922,3.75098,5.56575
164.939,3.75065,5.56571
164.94,3.74496,5.56506
164.957,3.74462,5.56502
164.958,3.73894,5.56437
164.975,3.73861,5.56433
164.976,3.73292,5.56368
164.993,3.73259,5.56364
164.994,3.72693,5.563
165.011,3.7266,5.56296
165.012,3.72094,5.56232
165.029,3.72061,5.56228
165.03,3.71494,5.56164
165.047,3.7146,5.5616
165.048,3.70891,5.56094
165.064,3.70858,5.5609
165.065,3.70323,5.56029
165.082,3.7029,5.56025
165.083,3.69722,5.5596
165.1,3.69689,5.55957
165.118,3.69091,5.55888
165.119,3.68525,5.5582
165.136,3.68492,5.55816
165.137,3.67923,5.55749
165.154,3.6789,5.55745
165.155,3.67322,5.55677
165.172,3.67289,5.55673
165.173,3.66722,5.55603
165.19,3.66689,5.55599
165.191,3.66121,5.55531
165.208,3.66088,5.55527
165.209,3.65521,5.5546
165.226,3.65488,5.55456
165.227,3.64922,5.55389
165.243,3.64888,5.55385
165.244,3.64355,5.55322
165.261,3.64321,5.55318
165.262,3.63753,5.55249
165.279,3.63719,5.55245
165.28,3.63153,5.55177
165.299,3.6312,5.55172
165.3,3.62486,5.55095
165.317,3.62453,5.55092
165.318,3.61886,5.55025
165.335,3.61853,5.55021
165.336,3.61286,5.54955
165.353,3.61253,5.54951
165.354,3.60686,5.54882
165.37,3.60653,5.54878
165.371,3.60117,5.54815
165.389,3.60084,5.54811
165.39,3.59483,5.54737
165.407,3.5945,5.54733
165.408,3.58884,5.54665
165.425,3.58851,5.54661
165.426,3.58285,5.54595
165.442,3.58251,5.54591
165.443,3.57718,5.54527
165.444,3.57685,5.54523
165.461,3.57652,5.54519
165.462,3.57083,5.54452
165.479,3.57049,5.54448
165.48,3.56482,5.5438
165.496,3.56449,5.54376
165.497,3.55915,5.5431
165.514,3.55882,5.54306
165.515,3.55315,5.54238
165.532,3.55282,5.54234
165.533,3.54716,5.54168
165.55,3.54682,5.54164
165.551,3.54117,5.54097
165.568,3.54083,5.54093
165.569,3.53515,5.54025
165.586,3.53481,5.54021
165.604,3.52878,5.53947
165.605,3.52314,5.53875
165.622,3.52281,5.53871
165.623,3.51715,5.53801
165.64,3.51682,5.53797
165.641,3.51117,5.53727
165.658,3.51084,5.53723
165.659,3.50515,5.53652
165.676,3.50482,5.53647
165.677,3.49915,5.53574
165.694,3.49881,5.5357
165.695,3.49316,5.53498
165.712,3.49283,5.53494
165.713,3.48717,5.53423
165.73,3.48683,5.53419
165.731,3.48116,5.53349
165.748,3.48083,5.53345
165.749,3.47517,5.53274
165.766,3.47484,5.5327
165.767,3.46916,5.53198
165.784,3.46883,5.53194
165.803,3.46282,5.53117
165.804,3.45682,5.53042
165.805,3.45649,5.53038
165.822,3.45616,5.53034
165.823,3.45051,5.52963
165.84,3.45017,5.52959
165.841,3.44451,5.52888
165.858,3.44417,5.52884
165.859,3.43851,5.52812
165.876,3.43818,5.52808
165.877,3.4325,5.52737
165.894,3.43216,5.52733
165.896,3.42618,5.52657
165.912,3.42584,5.52653
165.913,3.4205,5.52585
165.93,3.42016,5.52581
165.931,3.41449,5.5251
165.948,3.41416,5.52506
165.949,3.40851,5.52435
165.966,3.40817,5.52431
165.967,3.40252,5.5236
165.984,3.40219,5.52356
165.985,3.3965,5.52285
166.002,3.39617,5.52281
166.003,3.39051,5.52209
166.02,3.39018,5.52205
166.021,3.3845,5.52133
166.038,3.38417,5.52129
166.039,3.3785,5.52057
166.056,3.37816,5.52053
166.057,3.37251,5.51982
166.074,3.37218,5.51978
166.075,3.36652,5.51908
166.093,3.36618,5.51903
166.094,3.36018,5.51828
166.095,3.35985,5.51824
166.112,3.35952,5.5182
166.113,3.35385,5.51745
166.13,3.35351,5.5174
166.131,3.34783,5.51665
166.148,3.3475,5.51661
166.149,3.34185,5.51587
166.165,3.34151,5.51583
166.166,3.33621,5.51514
166.183,3.33588,5.5151
166.202,3.32986,5.5143
166.203,3.32386,5.5135
166.22,3.32353,5.51346
166.221,3.31787,5.51272
166.238,3.31754,5.51267
166.239,3.31189,5.51193
166.256,3.31155,5.51189
166.257,3.3059,5.51116
166.273,3.30556,5.51112
166.274,3.30023,5.5104
166.275,3.29989,5.51036
166.291,3.29956,5.51031
166.292,3.29389,5.50956
166.31,3.29355,5.50952
166.311,3.2879,5.50878
166.328,3.28757,5.50874
166.329,3.28191,5.508
166.346,3.28158,5.50796
166.364,3.2756,5.50717
166.365,3.26992,5.50643
166.382,3.26959,5.50639
166.383,3.26392,5.50563
166.4,3.26358,5.50558
166.401,3.25791,5.50484
166.418,3.25758,5.5048
166.419,3.25193,5.50406
166.436,3.2516,5.50401
166.437,3.24595,5.50327
166.454,3.24562,5.50323
166.455,3.23995,5.50249
166.472,3.23962,5.50245
166.473,3.23394,5.50171
166.489,3.23361,5.50166
166.49,3.22829,5.50095
166.491,3.22795,5.5009
