Time (s),x,y
179.264,7.70713,5.61325
179.265,7.71201,5.61296
179.281,7.71223,5.61295
179.282,7.71578,5.61274
179.283,7.716,5.61272
179.3,7.71623,5.61271
179.301,7.71999,5.61249
179.319,7.72021,5.61248
179.32,7.72417,5.61228
179.336,7.72439,5.61227
179.337,7.72793,5.61211
179.355,7.72816,5.6121
179.356,7.73213,5.61196
179.374,7.73235,5.61195
179.375,7.73634,5.61186
179.392,7.73656,5.61185
179.393,7.74033,5.6118
179.409,7.74055,5.61179
179.41,7.74414,5.61174
179.428,7.74436,5.61173
179.429,7.74837,5.61164
179.445,7.7486,5.61163
179.446,7.75215,5.61154
179.463,7.75237,5.61153
179.464,7.75615,5.61139
179.481,7.75638,5.61138
179.482,7.76017,5.6112
179.498,7.76039,5.61118
179.499,7.76395,5.61099
179.517,7.76417,5.61098
179.518,7.76816,5.61078
179.534,7.76838,5.61076
179.535,7.77193,5.61058
179.552,7.77215,5.61057
179.553,7.77593,5.61037
179.571,7.77615,5.61036
179.572,7.78015,5.61016
179.59,7.78037,5.61015
179.591,7.78437,5.60994
179.608,7.78459,5.60993
179.609,7.78836,5.60974
179.626,7.78858,5.60973
179.627,7.79235,5.60953
179.645,7.79258,5.60952
179.646,7.79657,5.60932
179.662,7.79679,5.6093
179.663,7.80034,5.60912
179.681,7.80057,5.60911
179.682,7.80456,5.60891
179.699,7.80478,5.6089
179.7,7.80855,5.60871
179.716,7.80877,5.6087
179.717,7.8123,5.60854
179.735,7.81252,5.60853
179.736,7.81652,5.60837
179.752,7.81674,5.60837
179.753,7.82028,5.60825
179.77,7.8205,5.60825
179.771,7.82426,5.60815
179.789,7.82448,5.60814
179.79,7.82848,5.60807
179.807,7.8287,5.60807
179.808,7.83249,5.60802
179.825,7.83272,5.60802
179.826,7.83656,5.60788
179.844,7.83679,5.60787
179.845,7.84087,5.60768
179.861,7.8411,5.60766
179.862,7.84466,5.60744
179.88,7.84488,5.60742
179.881,7.84888,5.60706
179.899,7.8491,5.60704
179.9,7.85297,5.6066
179.916,7.85317,5.60657
179.917,7.85637,5.6062
179.935,7.85658,5.60618
179.936,7.86059,5.60579
179.952,7.86081,5.60577
179.953,7.86432,5.60544
179.954,7.86453,5.60542
179.97,7.86475,5.6054
179.971,7.86826,5.60513
179.989,7.86848,5.60511
179.99,7.87246,5.60486
180.007,7.87268,5.60485
180.008,7.87643,5.60464
180.025,7.87666,5.60463
180.026,7.88044,5.6044
180.044,7.88067,5.60439
180.045,7.88467,5.60415
180.06,7.88489,5.60414
180.061,7.88822,5.60394
180.062,7.88844,5.60393
180.079,7.88867,5.60391
180.08,7.89241,5.60368
180.096,7.89263,5.60367
180.097,7.89618,5.60345
180.114,7.8964,5.60343
180.115,7.90027,5.60317
180.132,7.90049,5.60315
180.133,7.9043,5.60282
180.149,7.90453,5.6028
180.15,7.90808,5.60247
180.168,7.9083,5.60244
180.169,7.91228,5.602
180.189,7.9125,5.60197
180.19,7.91693,5.60139
180.207,7.91715,5.60136
180.208,7.92069,5.60085
180.224,7.92089,5.60082
180.225,7.9243,5.6004
180.243,7.92452,5.60037
180.244,7.9285,5.59991
180.26,7.92872,5.59988
180.261,7.93221,5.5995
180.279,7.93243,5.59948
180.28,7.93638,5.59914
180.298,7.9366,5.59912
180.299,7.94058,5.59884
180.315,7.9408,5.59882
180.316,7.94435,5.59854
180.333,7.94458,5.59851
180.334,7.94843,5.59813
180.352,7.94865,5.5981
180.353,7.95271,5.59763
180.369,7.95293,5.5976
180.37,7.95646,5.5971
180.387,7.95668,5.59707
180.388,7.96044,5.59643
180.404,7.96067,5.59639
180.405,7.96399,5.59574
180.422,7.96417,5.59569
180.423,7.96725,5.59504
180.441,7.96745,5.595
180.442,7.97139,5.59434
180.458,7.97161,5.5943
180.459,7.97512,5.59375
180.477,7.97534,5.59371
180.478,7.97919,5.59315
180.496,7.97941,5.59313
180.497,7.98334,5.59267
180.513,7.98356,5.59265
180.514,7.98708,5.59229
180.531,7.9873,5.59227
180.532,7.99105,5.59195
180.549,7.99127,5.59193
180.55,7.99502,5.59163
180.566,7.99525,5.59161
180.567,7.99877,5.59136
180.585,7.99899,5.59135
180.586,8.00293,5.59115
180.602,8.00315,5.59115
180.603,8.00666,5.59104
180.604,8.00688,5.59104
180.621,8.0071,5.59103
180.622,8.01088,5.59093
180.64,8.0111,5.59092
180.641,8.01511,5.59082
180.657,8.01534,5.59081
180.658,8.01888,5.59073
180.676,8.01911,5.59072
180.677,8.0231,5.5906
180.694,8.02332,5.59059
180.695,8.0271,5.59045
180.712,8.02732,5.59044
180.713,8.03103,5.59028
180.731,8.03125,5.59027
180.732,8.03535,5.59003
180.748,8.03558,5.59001
180.749,8.03923,5.58973
180.767,8.03945,5.58971
180.768,8.04346,5.58931
180.784,8.04369,5.58928
180.785,8.0473,5.58881
180.802,8.04752,5.58878
180.803,8.05132,5.58816
180.82,8.05154,5.58812
180.821,8.05487,5.58751
180.837,8.05506,5.58748
180.838,8.05835,5.58697
180.856,8.05857,5.58694
180.857,8.06257,5.58635
180.874,8.06279,5.58632
180.875,8.06648,5.58583
180.893,8.06669,5.5858
180.894,8.0706,5.58538
180.909,8.07082,5.58536
180.91,8.07412,5.58506
180.911,8.07434,5.58504
180.929,8.07456,5.58502
180.93,8.07859,5.58467
180.947,8.07882,5.58464
180.948,8.08258,5.58425
180.949,8.08281,5.58423
180.965,8.08303,5.58421
180.966,8.08656,5.58385
180.982,8.08679,5.58383
180.983,8.09033,5.5835
180.984,8.09055,5.58348
181.001,8.09077,5.58346
181.002,8.09451,5.58307
181.02,8.09473,5.58304
181.021,8.09862,5.58258
181.037,8.09884,5.58255
181.038,8.10244,5.58206
181.056,8.10267,5.58203
181.057,8.10674,5.58141
181.074,8.10696,5.58138
181.075,8.11072,5.58071
181.076,8.11094,5.58067
181.094,8.11116,5.58063
181.095,8.1152,5.57976
181.112,8.11542,5.57971
181.113,8.11895,5.5788
181.13,8.11913,5.57874
181.131,8.12234,5.57787
181.149,8.12255,5.57782
181.15,8.1265,5.5769
181.166,8.12672,5.57685
181.167,8.13019,5.57603
181.184,8.1304,5.57598
181.185,8.13405,5.57519
181.202,8.13427,5.57515
181.203,8.13792,5.57443
181.221,8.13814,5.57439
181.222,8.14202,5.57359
181.237,8.14224,5.57355
181.238,8.14552,5.57289
181.239,8.14574,5.57285
181.257,8.14596,5.57281
181.258,8.14989,5.57199
181.276,8.15011,5.57195
181.277,8.15403,5.57112
181.293,8.15424,5.57107
181.294,8.15772,5.57037
181.312,8.15794,5.57032
181.313,8.16112,5.56974
181.33,8.16118,5.56974
181.331,8.1611,5.56983
181.347,8.16108,5.56983
181.348,8.16097,5.56982
181.365,8.16099,5.56982
181.367,8.16165,5.5697
181.383,8.16172,5.56969
181.384,8.1631,5.56942
181.4,8.16321,5.5694
181.401,8.16467,5.56913
181.419,8.1647,5.56913
181.42,8.16612,5.56859
181.436,8.16629,5.56853
181.437,8.16963,5.56758
181.454,8.16986,5.56752
181.455,8.17341,5.5667
181.472,8.17358,5.56666
181.473,8.17621,5.5661
181.474,8.17634,5.56608
181.492,8.17647,5.56605
181.493,8.17827,5.56571
181.509,8.17834,5.5657
181.51,8.17991,5.56526
181.527,8.18008,5.56521
181.528,8.18393,5.56448
181.546,8.18417,5.56444
181.547,8.18817,5.56375
181.563,8.18838,5.56371
181.564,8.19185,5.56311
181.582,8.19207,5.56308
181.583,8.19601,5.56245
181.6,8.19623,5.56241
181.601,8.19995,5.56188
181.602,8.20017,5.56185
181.618,8.20039,5.56182
181.619,8.20387,5.56139
181.637,8.20409,5.56136
181.638,8.20808,5.56088
181.654,8.2083,5.56085
181.655,8.21185,5.56042
181.672,8.21207,5.5604
181.673,8.21583,5.55994
181.691,8.21605,5.55991
181.692,8.21999,5.55941
181.708,8.22021,5.55938
181.709,8.2237,5.55892
181.727,8.22391,5.5589
181.728,8.22542,5.55879
181.744,8.22541,5.5588
181.745,8.22506,5.55882
181.746,8.22505,5.55882
181.763,8.22505,5.55882
181.764,8.22535,5.55881
181.782,8.2254,5.5588
181.783,8.22665,5.55866
181.799,8.22674,5.55865
181.8,8.22854,5.55845
181.818,8.22864,5.55844
181.819,8.22997,5.55821
181.835,8.23007,5.55817
181.836,8.23254,5.55747
181.854,8.23274,5.55743
181.855,8.2367,5.5568
181.873,8.23691,5.55677
181.874,8.24007,5.55628
181.875,8.24022,5.55626
181.891,8.24036,5.55624
181.892,8.24231,5.55594
181.909,8.2424,5.55592
181.91,8.24368,5.55569
181.928,8.24376,5.55567
181.929,8.24689,5.55535
181.945,8.24713,5.55534
181.946,8.25089,5.55517
181.964,8.25111,5.55516
181.965,8.25507,5.55501
181.983,8.25529,5.555
181.984,8.25928,5.55489
182.001,8.2595,5.55488
182.002,8.26327,5.55482
182.02,8.26349,5.55482
182.021,8.26746,5.55481
182.037,8.26768,5.55482
182.038,8.27123,5.55484
182.056,8.27145,5.55484
182.057,8.27548,5.55488
182.074,8.2757,5.55488
182.075,8.27948,5.55493
182.093,8.27971,5.55493
182.094,8.28368,5.55495
182.112,8.2839,5.55495
182.113,8.28773,5.55494
182.129,8.28788,5.55494
182.13,8.2886,5.55492
182.148,8.28857,5.55492
182.149,8.28827,5.55492
182.166,8.28827,5.55492
182.167,8.28868,5.55494
182.185,8.28872,5.55495
182.186,8.29009,5.55497
182.203,8.29019,5.55498
182.204,8.29206,5.55502
182.221,8.29213,5.55503
182.222,8.29339,5.55493
182.24,8.29356,5.55492
182.241,8.29776,5.55471
182.257,8.298,5.5547
182.258,8.30144,5.55453
182.276,8.30162,5.55453
182.277,8.30444,5.55441
182.294,8.30457,5.55441
182.295,8.30633,5.55436
182.296,8.3064,5.55436
182.314,8.30648,5.55436
182.315,8.30856,5.55425
182.331,8.30877,5.55424
182.332,8.31248,5.55415
182.349,8.31271,5.55415
182.35,8.3165,5.55412
182.368,8.31672,5.55412
182.369,8.32068,5.55414
182.387,8.3209,5.55415
182.388,8.32487,5.55426
182.404,8.32509,5.55427
182.405,8.32859,5.55447
182.423,8.32881,5.55449
182.424,8.33272,5.55481
182.441,8.33293,5.55483
182.442,8.33639,5.55512
182.458,8.33659,5.55513
182.459,8.34015,5.55535
182.477,8.34039,5.55536
182.478,8.3445,5.55555
182.495,8.34472,5.55556
182.496,8.34848,5.55565
182.512,8.34871,5.55566
182.513,8.35229,5.55561
182.531,8.35252,5.5556
182.532,8.35662,5.55545
182.549,8.35684,5.55545
182.55,8.36064,5.55526
182.566,8.36087,5.55525
182.567,8.36444,5.55501
182.583,8.36466,5.55499
182.584,8.36823,5.55476
182.601,8.36845,5.55474
182.602,8.37222,5.55446
182.619,8.37244,5.55444
182.62,8.37621,5.55409
182.636,8.37643,5.55406
182.637,8.37998,5.55372
182.655,8.3802,5.5537
182.656,8.38419,5.5533
182.673,8.38441,5.55328
182.674,8.38817,5.55288
182.692,8.38839,5.55286
182.693,8.39237,5.55245
182.709,8.39259,5.55243
182.71,8.39613,5.5521
182.728,8.39635,5.55208
182.729,8.40034,5.5517
182.746,8.40056,5.55168
182.747,8.40444,5.55121
182.763,8.40467,5.55118
182.764,8.4083,5.55068
182.782,8.40852,5.55065
182.783,8.41251,5.55003
182.8,8.41273,5.54999
182.801,8.41651,5.54927
182.817,8.41673,5.54923
182.818,8.42029,5.54847
182.836,8.42051,5.54842
182.837,8.42401,5.54764
182.853,8.42418,5.54761
182.854,8.42697,5.54717
182.871,8.42717,5.54714
182.872,8.43085,5.54647
182.888,8.43107,5.54643
182.889,8.43457,5.54582
182.906,8.43478,5.54578
182.907,8.4384,5.54526
182.924,8.43861,5.54524
182.925,8.44213,5.54486
182.941,8.44233,5.54484
182.942,8.44539,5.54454
182.96,8.44559,5.54452
182.961,8.44951,5.54417
182.98,8.44973,5.54415
182.981,8.45399,5.5438
182.999,8.45421,5.54378
183,8.45815,5.54345
183.016,8.45837,5.54343
183.017,8.46191,5.54309
183.035,8.46213,5.54307
183.036,8.46612,5.54269
183.053,8.46634,5.54267
183.054,8.4701,5.54233
183.07,8.47032,5.54231
183.071,8.47387,5.54207
183.088,8.47409,5.54205
183.089,8.47783,5.54177
183.106,8.47805,5.54175
183.107,8.48182,5.54153
183.125,8.48204,5.54152
183.126,8.48563,5.54134
183.141,8.48576,5.54134
183.142,8.48656,5.54135
183.143,8.48656,5.54135
183.161,8.48655,5.54135
183.162,8.48639,5.54133
183.179,8.48639,5.54133
183.18,8.48677,5.54135
183.196,8.48682,5.54135
183.197,8.48796,5.54131
183.215,8.48805,5.5413
183.216,8.48988,5.54126
183.233,8.48995,5.54126
183.234,8.49028,5.54123
183.251,8.49027,5.54123
183.252,8.49014,5.54119
183.27,8.49014,5.54119
183.271,8.4902,5.54117
183.287,8.49021,5.54117
183.288,8.49025,5.54118
183.306,8.49025,5.54118
183.307,8.49029,5.54119
183.325,8.49029,5.54119
183.326,8.49033,5.54119
183.343,8.49034,5.54118
183.344,8.49101,5.54067
183.361,8.49108,5.54065
183.362,8.49277,5.54028
183.377,8.49286,5.54028
183.378,8.49393,5.54022
183.379,8.49398,5.54022
183.397,8.49403,5.54022
183.398,8.4948,5.53998
183.416,8.49487,5.53993
183.417,8.49715,5.5391
183.433,8.49734,5.53907
183.434,8.50062,5.53872
183.451,8.50083,5.53869
183.452,8.50446,5.53819
183.47,8.50468,5.53817
183.471,8.50868,5.53774
183.487,8.5089,5.53772
183.488,8.51242,5.5374
183.506,8.51264,5.53739
183.507,8.51661,5.53707
183.524,8.51683,5.53705
183.525,8.52058,5.53682
183.541,8.52081,5.53681
183.542,8.52434,5.53658
183.56,8.52456,5.53657
183.561,8.52855,5.53635
183.577,8.52878,5.53634
183.578,8.53232,5.53618
183.595,8.53254,5.53617
183.596,8.53632,5.53601
183.614,8.53654,5.536
183.615,8.54049,5.53589
183.631,8.54071,5.53588
183.632,8.54426,5.53575
183.65,8.54448,5.53574
183.651,8.54849,5.53554
183.667,8.54872,5.53553
183.668,8.55235,5.53532
183.685,8.55258,5.5353
183.686,8.55639,5.53503
183.704,8.55661,5.53501
183.705,8.56062,5.53467
183.723,8.56084,5.53464
183.724,8.56484,5.53416
183.741,8.56506,5.53413
183.742,8.56883,5.53359
183.758,8.56905,5.53356
183.759,8.57258,5.53302
183.777,8.5728,5.53298
183.778,8.57678,5.53235
183.794,8.577,5.53231
183.795,8.58053,5.53169
183.812,8.58075,5.53165
183.813,8.5845,5.53092
183.831,8.58471,5.53087
183.832,8.58828,5.5302
183.848,8.5884,5.5302
183.849,8.58947,5.53028
183.867,8.58948,5.53029
183.868,8.58934,5.53039
183.885,8.58933,5.5304
183.886,8.58953,5.53053
183.902,8.58957,5.53054
183.903,8.59056,5.53062
183.919,8.59064,5.53062
183.92,8.59212,5.53054
183.938,8.5922,5.53053
183.939,8.59379,5.5301
183.955,8.59396,5.53007
183.956,8.59753,5.52955
183.973,8.59778,5.52952
183.974,8.60151,5.52891
183.991,8.6017,5.52888
183.992,8.60444,5.5284
184.01,8.60457,5.52838
184.011,8.60652,5.52807
184.027,8.6066,5.52805
184.028,8.60809,5.52778
184.029,8.60827,5.52774
184.045,8.60846,5.5277
184.063,8.61254,5.52684
184.064,8.61635,5.526
184.081,8.61657,5.52595
184.082,8.62022,5.52508
184.098,8.62044,5.52503
184.099,8.62392,5.52416
184.116,8.62413,5.5241
184.117,8.62781,5.52312
184.134,8.62802,5.52306
184.135,8.63154,5.52212
184.151,8.6317,5.52209
184.152,8.63319,5.52206
184.17,8.63323,5.52206
184.171,8.63317,5.52216
184.187,8.63316,5.52217
184.188,8.63319,5.5223
184.205,8.63321,5.52231
184.206,8.63405,5.52239
184.223,8.63412,5.52239
184.224,8.63557,5.52226
184.24,8.63564,5.52225
184.241,8.63666,5.52187
184.259,8.63678,5.52183
184.26,8.64032,5.521
184.276,8.64056,5.52095
184.277,8.64422,5.52016
184.294,8.64441,5.52011
184.295,8.64732,5.51944
184.313,8.64747,5.51941
184.314,8.64962,5.51895
184.33,8.64971,5.51893
184.331,8.65094,5.51867
184.349,8.65105,5.51863
184.35,8.65468,5.51759
184.367,8.65492,5.51753
184.368,8.65878,5.51653
184.384,8.659,5.51648
184.385,8.66238,5.51553
184.402,8.6626,5.51547
184.403,8.66624,5.51444
184.421,8.66646,5.51438
184.422,8.67032,5.51331
184.438,8.67054,5.51325
184.439,8.67385,5.51239
184.457,8.67401,5.51236
184.458,8.67508,5.51241
184.474,8.67507,5.51243
184.475,8.67483,5.51256
184.492,8.67482,5.51256
184.509,8.67521,5.51268
184.51,8.67632,5.51269
184.528,8.67641,5.51269
184.529,8.67812,5.51251
184.545,8.67818,5.5125
184.546,8.6783,5.5125
184.547,8.6783,5.51251
184.564,8.67829,5.51252
184.565,8.67829,5.51254
184.582,8.67829,5.51254
184.583,8.67837,5.51252
184.6,8.67838,5.51252
184.601,8.67842,5.51251
184.618,8.67842,5.51251
184.619,8.67844,5.5125
184.62,8.67844,5.5125
184.636,8.67844,5.5125
184.637,8.67847,5.51248
184.655,8.67847,5.51248
184.656,8.67995,5.51166
184.672,8.6801,5.5116
184.673,8.68214,5.51095
184.69,8.68224,5.51092
184.691,8.68357,5.51055
184.709,8.68363,5.51053
184.71,8.68434,5.51026
184.726,8.68442,5.51021
184.727,8.6871,5.50922
184.744,8.68733,5.50916
184.745,8.69114,5.50821
184.762,8.69136,5.50816
184.763,8.69499,5.5072
184.779,8.6952,5.50714
184.78,8.69865,5.50626
184.798,8.69887,5.5062
184.799,8.70275,5.50531
184.817,8.70297,5.50527
184.818,8.70686,5.50443
184.834,8.70707,5.50439
184.835,8.71054,5.50367
184.853,8.71075,5.50363
184.854,8.71462,5.50287
184.872,8.71482,5.50283
184.873,8.71867,5.50197
184.889,8.7189,5.50192
184.89,8.72252,5.50109
184.908,8.72275,5.50104
184.909,8.72676,5.50003
184.925,8.72698,5.49998
184.926,8.73039,5.49899
184.943,8.7306,5.49893
184.944,8.73414,5.49775
184.961,8.73433,5.49768
184.962,8.73746,5.49646
184.978,8.73766,5.49639
184.979,8.74106,5.49526
184.997,8.74127,5.49519
184.998,8.74508,5.49389
185.016,8.74529,5.49382
185.017,8.74906,5.49257
185.033,8.74927,5.4925
185.034,8.75265,5.4914
185.052,8.75286,5.49133
185.053,8.75537,5.49081
185.07,8.75542,5.49083
185.071,8.75545,5.49106
185.088,8.75543,5.49107
185.089,8.75534,5.4912
185.106,8.75535,5.49121
185.107,8.75606,5.49125
185.123,8.75612,5.49124
185.124,8.75755,5.49111
185.142,8.75766,5.4911
185.143,8.75886,5.4908
185.159,8.75889,5.49078
185.16,8.75994,5.49027
185.178,8.76006,5.49023
185.179,8.76365,5.4894
185.196,8.76389,5.48935
185.215,8.76783,5.48856
185.216,8.7708,5.48802
185.232,8.77094,5.488
185.25,8.77287,5.48774
185.251,8.77493,5.48703
185.269,8.77511,5.48693
185.27,8.77864,5.4849
185.286,8.77882,5.48483
185.287,8.78154,5.48432
185.305,8.78172,5.48429
185.306,8.7854,5.48329
185.324,8.78562,5.48322
185.325,8.78948,5.48209
185.342,8.7897,5.48203
185.343,8.79332,5.48113
185.359,8.79353,5.48108
185.36,8.79523,5.48089
185.378,8.79525,5.4809
185.379,8.79566,5.48111
185.395,8.79571,5.48111
185.396,8.79681,5.48115
185.412,8.7969,5.48115
185.413,8.79875,5.48103
185.414,8.79889,5.48101
185.432,8.79903,5.481
185.433,8.80144,5.48071
185.45,8.80149,5.4807
185.451,8.80142,5.48064
185.468,8.80144,5.48062
185.469,8.80283,5.48009
185.487,8.80296,5.48005
185.488,8.80605,5.47911
185.504,8.80625,5.47906
185.505,8.80899,5.47837
185.523,8.80914,5.47833
185.524,8.81132,5.4778
185.54,8.81141,5.47778
185.541,8.81254,5.47751
185.542,8.81258,5.4775
185.559,8.81263,5.47749
185.56,8.81351,5.47714
185.578,8.81355,5.47713
185.579,8.81354,5.47728
185.596,8.81352,5.47729
185.597,8.81341,5.47733
185.612,8.81342,5.47733
185.613,8.81396,5.47727
185.614,8.81402,5.47726
185.632,8.81408,5.47726
185.633,8.81566,5.47712
185.65,8.81577,5.47711
185.651,8.81756,5.47704
185.668,8.81764,5.47703
185.669,8.81988,5.47697
185.687,8.82006,5.47697
185.688,8.82387,5.47699
185.704,8.8241,5.47699
185.705,8.82729,5.47706
185.706,8.82746,5.47707
185.724,8.82763,5.47707
185.725,8.8302,5.47716
185.742,8.83032,5.47716
185.743,8.83184,5.47725
185.76,8.8319,5.47725
185.761,8.83408,5.47731
185.779,8.83431,5.47732
185.78,8.83871,5.4775
185.796,8.83894,5.47751
185.797,8.84249,5.47764
185.815,8.84271,5.47764
185.816,8.8467,5.47778
185.832,8.84692,5.47779
185.833,8.85049,5.4779
185.85,8.85071,5.47791
185.851,8.8545,5.47802
185.868,8.85472,5.47803
185.869,8.8585,5.47817
185.885,8.85873,5.47818
185.886,8.86229,5.4783
185.903,8.86251,5.47831
185.904,8.86629,5.47844
185.922,8.86652,5.47845
185.923,8.87052,5.47858
185.94,8.87075,5.47859
185.941,8.87453,5.47871
185.957,8.87475,5.47872
185.958,8.87825,5.47884
185.976,8.87847,5.47885
185.977,8.88244,5.47898
185.993,8.88267,5.47899
185.994,8.88624,5.47911
186.01,8.88646,5.47912
186.011,8.89003,5.47924
186.029,8.89025,5.47925
186.03,8.89426,5.47939
186.047,8.89448,5.47939
186.048,8.89826,5.47952
186.065,8.89849,5.47953
186.066,8.90226,5.47966
186.084,8.90248,5.47966
186.085,8.90646,5.4798
186.101,8.90668,5.47981
186.102,8.91023,5.47993
186.12,8.91045,5.47993
186.121,8.91446,5.48007
186.137,8.91468,5.48008
186.138,8.91824,5.4802
186.155,8.91847,5.48021
186.156,8.92224,5.48034
186.174,8.92246,5.48034
186.175,8.92645,5.48048
186.191,8.92668,5.48049
186.192,8.93023,5.48061
186.21,8.93045,5.48061
186.211,8.93445,5.48075
186.228,8.93467,5.48076
186.229,8.93845,5.48089
186.246,8.93867,5.48089
186.247,8.94245,5.48102
186.265,8.94267,5.48103
186.266,8.94667,5.48117
186.282,8.94689,5.48117
186.283,8.95044,5.48129
186.301,8.95066,5.4813
186.302,8.95466,5.48144
186.32,8.95488,5.48145
186.321,8.95888,5.48158
186.337,8.9591,5.48159
186.338,8.96266,5.48171
186.356,8.96288,5.48172
186.357,8.96688,5.48185
186.373,8.9671,5.48186
186.374,8.97065,5.48198
186.375,8.97088,5.48199
186.39,8.9711,5.482
186.391,8.97443,5.48211
186.407,8.97465,5.48212
186.408,8.9782,5.48224
186.426,8.97843,5.48225
186.427,8.98242,5.48238
186.443,8.98265,5.48239
186.444,8.9862,5.48251
186.461,8.98642,5.48252
186.462,8.9902,5.48264
186.48,8.99042,5.48265
186.481,8.99442,5.48279
186.498,8.99464,5.4828
186.499,8.99842,5.48292
186.515,8.99864,5.48293
186.516,9.00219,5.48305
186.534,9.00241,5.48306
186.535,9.00641,5.4832
186.551,9.00663,5.4832
186.552,9.01019,5.48332
186.569,9.01041,5.48333
186.57,9.01419,5.48346
186.588,9.01441,5.48347
186.589,9.0184,5.4836
186.606,9.01863,5.48361
186.607,9.0224,5.48374
186.624,9.02262,5.48375
186.625,9.0264,5.48387
186.643,9.02662,5.48388
186.644,9.03062,5.48402
186.66,9.03084,5.48403
186.661,9.0344,5.48415
186.679,9.03462,5.48416
186.68,9.03862,5.48429
186.698,9.03884,5.4843
186.699,9.04284,5.48443
186.715,9.04306,5.48444
186.716,9.04661,5.48456
186.733,9.04683,5.48457
186.734,9.05061,5.4847
186.751,9.05083,5.48471
186.752,9.05461,5.48483
186.768,9.05483,5.48484
186.769,9.05838,5.48496
186.786,9.0586,5.48497
186.787,9.06238,5.4851
186.805,9.0626,5.48511
186.806,9.0666,5.48524
186.822,9.06682,5.48525
186.823,9.07038,5.48537
186.841,9.0706,5.48538
186.842,9.0746,5.48551
186.858,9.07482,5.48552
186.859,9.07837,5.48564
186.877,9.07859,5.48565
186.878,9.08259,5.48579
186.895,9.08281,5.48579
186.896,9.08659,5.48592
186.913,9.08681,5.48593
186.914,9.09059,5.48606
186.93,9.09081,5.48606
186.931,9.09436,5.48619
186.949,9.09459,5.48619
186.95,9.09858,5.48633
186.966,9.09881,5.48634
186.967,9.10236,5.48646
186.985,9.10258,5.48647
186.986,9.10658,5.4866
187.004,9.1068,5.48661
187.005,9.1108,5.48674
187.021,9.11102,5.48675
187.022,9.11458,5.48687
187.04,9.1148,5.48688
187.041,9.11879,5.48702
187.057,9.11902,5.48702
187.058,9.12257,5.48715
187.075,9.12279,5.48715
187.076,9.12657,5.48728
187.094,9.12679,5.48729
187.095,9.13079,5.48742
187.112,9.13101,5.48743
187.113,9.13479,5.48756
187.13,9.13501,5.48757
187.131,9.13878,5.4877
187.149,9.13901,5.4877
187.15,9.143,5.48784
187.166,9.14323,5.48785
187.167,9.14678,5.48797
187.185,9.147,5.48798
187.186,9.151,5.48811
187.187,9.15122,5.48812
187.203,9.15144,5.48813
187.204,9.155,5.48825
187.222,9.15522,5.48825
187.223,9.15922,5.48839
187.239,9.15944,5.4884
187.24,9.16299,5.48852
187.257,9.16322,5.48853
187.258,9.16699,5.48866
187.276,9.16721,5.48866
187.277,9.17121,5.4888
187.294,9.17143,5.48881
187.295,9.17521,5.48893
187.311,9.17543,5.48894
187.312,9.17898,5.48906
187.331,9.17921,5.48907
187.351,9.18343,5.48921
187.352,9.18787,5.48936
187.375,9.18809,5.48937
187.394,9.1932,5.48955
187.395,9.19742,5.48969
187.412,9.19764,5.4897
187.413,9.20142,5.48983
187.429,9.20164,5.48983
187.43,9.20519,5.48995
187.448,9.20541,5.48996
187.449,9.20941,5.4901
187.465,9.20963,5.49011
187.466,9.21319,5.49023
187.484,9.21341,5.49023
187.485,9.21741,5.49037
187.501,9.21763,5.49038
187.502,9.22118,5.4905
187.519,9.22141,5.49051
187.52,9.22518,5.49063
187.538,9.2254,5.49064
187.539,9.2294,5.49078
187.555,9.22962,5.49079
187.556,9.23318,5.49091
187.572,9.2334,5.49091
187.573,9.23695,5.49104
187.589,9.23717,5.49104
187.59,9.24073,5.49116
187.608,9.24095,5.49117
187.609,9.24495,5.49131
187.625,9.24517,5.49131
187.626,9.24872,5.49144
187.643,9.24895,5.49144
187.644,9.25272,5.49157
187.661,9.25294,5.49158
187.662,9.25672,5.49171
187.678,9.25694,5.49172
187.679,9.26049,5.49184
187.696,9.26072,5.49184
187.697,9.26449,5.49197
187.715,9.26471,5.49198
187.716,9.26871,5.49212
187.732,9.26894,5.49212
187.733,9.27249,5.49224
187.75,9.27271,5.49225
187.751,9.27649,5.49238
187.771,9.27671,5.49239
187.772,9.28115,5.49254
187.788,9.28137,5.49255
187.789,9.28493,5.49267
187.807,9.28515,5.49267
187.808,9.28915,5.49281
187.825,9.28937,5.49282
187.826,9.29314,5.49295
187.843,9.29337,5.49295
187.844,9.29714,5.49308
187.862,9.29736,5.49309
187.863,9.30136,5.49323
187.88,9.30158,5.49323
187.881,9.30536,5.49336
187.897,9.30558,5.49337
187.898,9.30914,5.49349
187.916,9.30936,5.4935
187.917,9.31335,5.49363
187.933,9.31358,5.49364
187.934,9.31713,5.49376
187.951,9.31735,5.49377
187.952,9.32113,5.4939
187.971,9.32135,5.49391
187.972,9.32557,5.49405
187.99,9.32579,5.49406
187.991,9.32979,5.49419
188.007,9.33001,5.4942
188.008,9.33357,5.49432
188.025,9.33379,5.49433
188.026,9.33756,5.49446
188.044,9.33779,5.49447
188.045,9.34178,5.4946
188.061,9.34201,5.49461
188.062,9.34556,5.49473
188.078,9.34578,5.49474
188.079,9.34934,5.49486
188.094,9.34956,5.49487
188.095,9.35289,5.49498
188.096,9.35311,5.49499
188.114,9.35333,5.49499
188.115,9.35733,5.49513
