Time (s),x,y
157.589,7.43043,8.06328
157.59,7.41917,8.06607
157.591,7.41851,8.06623
157.607,7.41785,8.0664
157.608,7.40721,8.069
157.626,7.40655,8.06916
157.627,7.39458,8.07208
157.644,7.39392,8.07225
157.645,7.38261,8.07504
157.661,7.38195,8.07521
157.662,7.3713,8.0778
157.68,7.37063,8.07797
157.681,7.35867,8.08092
157.697,7.35801,8.08108
157.698,7.34739,8.08369
157.716,7.34673,8.08385
157.717,7.33478,8.08673
157.734,7.33411,8.08689
157.735,7.32279,8.08952
157.751,7.32212,8.08967
157.752,7.31144,8.09209
157.77,7.31078,8.09224
157.771,7.29875,8.09487
157.786,7.29808,8.09501
157.787,7.28806,8.09714
157.788,7.28739,8.09728
157.804,7.28672,8.09742
157.805,7.27601,8.09962
157.823,7.27534,8.09975
157.824,7.26326,8.10216
157.84,7.26259,8.10229
157.841,7.25186,8.10436
157.858,7.25119,8.10448
157.859,7.23976,8.10662
157.877,7.23909,8.10674
157.879,7.22696,8.1089
157.897,7.22629,8.10902
157.898,7.2135,8.1112
157.915,7.21283,8.11131
157.916,7.20135,8.11317
157.933,7.20068,8.11328
157.934,7.18918,8.11507
157.952,7.18851,8.11518
157.953,7.17636,8.11699
157.968,7.17568,8.11709
157.969,7.16551,8.11852
157.971,7.16483,8.11862
157.988,7.16416,8.11871
157.989,7.15195,8.12032
158.007,7.15127,8.12041
158.008,7.13912,8.12191
158.024,7.13844,8.12199
158.025,7.12759,8.12316
158.043,7.12691,8.12322
158.044,7.11468,8.12436
158.061,7.114,8.12442
158.062,7.10242,8.12534
158.078,7.10174,8.12539
158.079,7.09084,8.12606
158.095,7.09016,8.1261
158.096,7.07926,8.12661
158.112,7.07858,8.12663
158.113,7.06767,8.127
158.131,7.06699,8.12702
158.132,7.05471,8.1273
158.148,7.05403,8.12731
158.149,7.04309,8.12745
158.167,7.0424,8.12745
158.168,7.0301,8.12745
158.185,7.02942,8.12745
158.186,7.0178,8.1273
158.204,7.01712,8.12729
158.205,7.00485,8.12699
158.222,7.00417,8.12696
158.223,6.99258,8.12654
158.24,6.9919,8.12651
158.241,6.9803,8.12595
158.259,6.97962,8.12592
158.26,6.96735,8.12518
158.276,6.96667,8.12513
158.277,6.95577,8.12435
158.295,6.95509,8.1243
158.296,6.94283,8.12331
158.314,6.94215,8.12325
158.315,6.92991,8.12214
158.331,6.92923,8.12207
158.332,6.91835,8.12099
158.35,6.91767,8.12092
158.351,6.90545,8.11961
158.368,6.90477,8.11953
158.369,6.89322,8.11819
158.386,6.89254,8.11811
158.387,6.88101,8.11671
158.403,6.88033,8.11662
158.404,6.86946,8.11531
158.421,6.86878,8.11523
158.422,6.85723,8.11384
158.439,6.85655,8.11376
158.44,6.84499,8.11238
158.456,6.84431,8.1123
158.457,6.83343,8.11102
158.475,6.83275,8.11094
158.476,6.82054,8.10949
158.494,6.81986,8.10941
158.495,6.80762,8.10795
158.511,6.80694,8.10787
158.512,6.79605,8.10658
158.53,6.79537,8.10649
158.531,6.78314,8.10502
158.547,6.78246,8.10493
158.548,6.7716,8.10365
158.565,6.77092,8.10357
158.566,6.75937,8.1022
158.585,6.75869,8.10212
158.586,6.74578,8.10058
158.603,6.7451,8.1005
158.604,6.73353,8.09913
158.622,6.73285,8.09905
158.623,6.72062,8.09757
158.639,6.71994,8.09749
158.64,6.70908,8.09619
158.658,6.7084,8.09611
158.659,6.69617,8.09466
158.676,6.69549,8.09458
158.677,6.68394,8.09321
158.693,6.68326,8.09313
158.694,6.6724,8.09184
158.712,6.67172,8.09176
158.713,6.65947,8.09029
158.729,6.65879,8.09021
158.73,6.64791,8.08891
158.749,6.64723,8.08883
158.75,6.63432,8.08729
158.768,6.63364,8.08721
158.769,6.62142,8.08575
158.786,6.62074,8.08567
158.787,6.60919,8.0843
158.802,6.60851,8.08422
158.803,6.59832,8.08301
158.82,6.59764,8.08293
158.821,6.58607,8.08154
158.839,6.58539,8.08146
158.84,6.57315,8.08
158.856,6.57248,8.07991
158.857,6.56161,8.07863
158.875,6.56093,8.07855
158.876,6.54871,8.07709
158.896,6.54803,8.07702
158.897,6.53451,8.07537
158.912,6.53384,8.07529
158.913,6.52366,8.07398
158.914,6.52298,8.07389
158.932,6.5223,8.0738
158.933,6.5101,8.0721
158.95,6.50942,8.07201
158.951,6.49794,8.07031
158.968,6.49727,8.07021
158.969,6.48581,8.06839
158.985,6.48514,8.06828
158.987,6.47368,8.06637
159.003,6.47301,8.06625
159.004,6.46226,8.06436
159.02,6.46158,8.06424
159.021,6.45081,8.06224
159.039,6.45014,8.06212
159.04,6.43806,8.05975
159.058,6.43739,8.05962
159.059,6.42535,8.05715
159.075,6.42468,8.05701
159.076,6.41402,8.05469
159.094,6.41335,8.05454
159.095,6.40138,8.05181
159.096,6.40071,8.05166
159.112,6.40005,8.0515
159.113,6.38943,8.04895
159.13,6.38877,8.04879
159.131,6.37749,8.04595
159.149,6.37683,8.04578
159.15,6.36494,8.04263
159.167,6.36428,8.04245
159.168,6.35309,8.03933
159.169,6.35244,8.03915
159.187,6.35178,8.03896
159.188,6.34001,8.03551
159.204,6.33935,8.03532
159.205,6.32892,8.03216
159.222,6.32826,8.03196
159.223,6.31709,8.02864
159.24,6.31643,8.02845
159.241,6.30522,8.02523
159.257,6.30456,8.02504
159.258,6.29402,8.02209
159.276,6.29336,8.02191
159.293,6.2808,8.01853
159.294,6.27019,8.01577
159.31,6.26952,8.0156
159.311,6.2589,8.0129
159.329,6.25824,8.01274
159.33,6.24628,8.00975
159.346,6.24562,8.00959
159.347,6.23494,8.00702
159.364,6.23427,8.00687
159.365,6.22293,8.00422
159.385,6.22227,8.00407
159.386,6.20892,8.00107
159.403,6.20825,8.00092
159.404,6.19688,7.99845
159.421,6.19621,7.9983
159.422,6.18482,7.99589
159.438,6.18414,7.99575
159.439,6.17341,7.99353
159.457,6.17274,7.99339
159.458,6.16066,7.99096
159.474,6.15999,7.99082
159.475,6.14924,7.98872
159.492,6.14856,7.98859
159.493,6.13713,7.98642
159.508,6.13646,7.9863
159.51,6.1257,7.98429
159.527,6.12503,7.98416
159.528,6.11359,7.98201
159.545,6.11292,7.98189
159.546,6.10149,7.97975
159.547,6.10082,7.97962
159.563,6.10014,7.9795
159.564,6.08938,7.97746
159.582,6.08871,7.97733
159.583,6.07659,7.97504
159.601,6.07592,7.97492
159.602,6.06382,7.97264
159.62,6.06315,7.97251
159.621,6.05105,7.97024
159.638,6.05038,7.97011
159.639,6.03894,7.96797
159.656,6.03827,7.96784
159.657,6.02683,7.96568
159.675,6.02616,7.96555
159.676,6.01404,7.96326
159.693,6.01337,7.96314
159.694,6.00195,7.96099
159.711,6.00127,7.96086
159.712,5.98985,7.95871
159.713,5.98917,7.95859
159.729,5.9885,7.95846
159.73,5.97775,7.95643
159.748,5.97708,7.9563
159.749,5.96495,7.95403
159.765,5.96428,7.9539
159.766,5.95353,7.95187
159.782,5.95286,7.95175
159.783,5.94141,7.94958
159.8,5.94074,7.94946
159.801,5.92997,7.94742
159.802,5.9293,7.9473
159.819,5.92863,7.94717
159.82,5.91721,7.94503
159.838,5.91654,7.9449
159.839,5.90443,7.94263
159.855,5.90376,7.9425
159.856,5.89301,7.94048
159.874,5.89234,7.94035
159.894,5.87954,7.93793
159.895,5.86676,7.93552
159.913,5.86608,7.93539
159.914,5.85398,7.93312
159.929,5.85331,7.93299
159.93,5.84323,7.93109
159.931,5.84256,7.93097
159.949,5.84189,7.93084
159.95,5.8298,7.92857
159.967,5.82912,7.92845
159.968,5.81767,7.92627
159.984,5.817,7.92615
159.985,5.80556,7.92399
160.004,5.80488,7.92387
160.005,5.79278,7.92159
160.022,5.79211,7.92146
160.023,5.78069,7.91932
160.039,5.78002,7.91919
160.04,5.76926,7.91717
160.058,5.76859,7.91705
160.059,5.75647,7.91475
160.075,5.7558,7.91462
160.076,5.74503,7.91259
160.094,5.74436,7.91246
160.095,5.73226,7.91019
160.112,5.73159,7.91006
160.113,5.72016,7.90792
160.13,5.71949,7.90779
160.134,5.70806,7.90564
160.149,5.70738,7.90551
160.15,5.69526,7.90322
160.165,5.69459,7.90309
160.166,5.68451,7.90119
160.167,5.68383,7.90107
160.186,5.68316,7.90094
160.187,5.67039,7.89854
160.202,5.66972,7.89841
160.204,5.65897,7.89638
160.221,5.6583,7.89626
160.222,5.64686,7.89411
160.239,5.64618,7.89399
160.24,5.63474,7.89181
160.256,5.63407,7.89169
160.257,5.6233,7.88966
160.275,5.62263,7.88953
160.276,5.61053,7.88726
160.295,5.60986,7.88713
160.296,5.59709,7.88473
160.311,5.59642,7.8846
160.312,5.58634,7.88271
160.313,5.58567,7.88258
160.331,5.585,7.88245
160.332,5.57287,7.88016
160.349,5.5722,7.88004
160.35,5.56091,7.87801
160.367,5.56032,7.87795
160.368,5.55271,7.87794
160.386,5.55241,7.87796
160.403,5.54832,7.87766
160.404,5.54446,7.8771
160.405,5.54419,7.87706
160.422,5.54393,7.87702
160.423,5.539,7.8762
160.441,5.53869,7.87614
160.442,5.53262,7.875
160.458,5.53226,7.87492
160.459,5.52614,7.87365
160.477,5.52575,7.87356
160.478,5.51905,7.87136
160.496,5.5187,7.8712
160.497,5.5124,7.86799
160.515,5.51204,7.86781
160.516,5.50567,7.8646
160.533,5.50531,7.86443
160.534,5.49935,7.86134
160.551,5.499,7.86115
160.552,5.49324,7.85768
160.57,5.49291,7.85747
160.571,5.48734,7.85385
160.586,5.48707,7.85366
160.587,5.48263,7.85022
160.588,5.48227,7.84989
160.605,5.4819,7.84956
160.606,5.4752,7.84313
160.622,5.4748,7.84274
160.623,5.46862,7.83643
160.641,5.46824,7.83603
160.658,5.46089,7.82821
160.675,5.45391,7.82119
160.676,5.44656,7.81489
160.692,5.44608,7.81452
160.693,5.43695,7.80844
160.71,5.43637,7.8081
160.711,5.42692,7.80267
160.728,5.42634,7.80234
160.729,5.41651,7.79675
160.746,5.41593,7.79643
160.747,5.40604,7.79112
160.763,5.40546,7.79082
160.764,5.39596,7.78617
160.781,5.39534,7.78589
160.782,5.38446,7.78116
160.8,5.38382,7.78089
160.801,5.37235,7.77597
160.817,5.37171,7.7757
160.818,5.36152,7.77157
160.819,5.36088,7.77132
160.836,5.36024,7.77108
160.837,5.34931,7.76701
160.855,5.34867,7.76678
160.856,5.33697,7.76293
160.872,5.33631,7.76272
160.873,5.32576,7.7596
160.89,5.3251,7.75941
160.891,5.31381,7.75629
160.907,5.31315,7.75611
160.908,5.30249,7.7534
160.925,5.30182,7.75323
160.927,5.28977,7.75047
160.943,5.2891,7.75033
160.944,5.27828,7.74816
160.961,5.2776,7.74803
160.962,5.26599,7.74604
160.98,5.26531,7.74593
160.981,5.25311,7.74411
160.997,5.25243,7.74402
161.015,5.24085,7.74253
161.016,5.22925,7.74125
161.033,5.22857,7.74118
161.034,5.21696,7.74014
161.035,5.21627,7.74009
161.051,5.21559,7.74004
161.052,5.20463,7.73931
161.07,5.20395,7.73927
161.071,5.19185,7.7387
161.087,5.19119,7.73867
161.088,5.18037,7.73823
161.104,5.17969,7.7382
161.105,5.1687,7.73772
161.123,5.16801,7.73769
161.124,5.1557,7.73715
161.14,5.15502,7.73711
161.141,5.14407,7.7366
161.158,5.14339,7.73657
161.159,5.13176,7.73601
161.176,5.13107,7.73598
161.177,5.11944,7.73545
161.195,5.11808,7.73539
161.196,5.10644,7.73487
161.212,5.10576,7.73483
161.213,5.0949,7.73434
161.231,5.09423,7.73431
161.232,5.08203,7.73376
161.248,5.08135,7.73373
161.249,5.0704,7.73323
161.266,5.06971,7.7332
161.267,5.05805,7.73265
161.285,5.05737,7.73262
161.286,5.04506,7.73203
161.302,5.04437,7.732
161.303,5.03343,7.73151
161.32,5.03274,7.73148
161.321,5.02111,7.73096
161.339,5.02043,7.73093
161.34,5.00811,7.73037
161.356,5.00743,7.73034
161.357,4.99648,7.72985
161.375,4.9958,7.72982
161.376,4.98348,7.72924
161.394,4.9828,7.72921
161.395,4.97049,7.72864
161.412,4.9698,7.72861
161.413,4.95817,7.72807
161.429,4.95749,7.72804
161.43,4.94654,7.72755
161.448,4.94586,7.72752
161.449,4.93354,7.72696
161.465,4.93286,7.72693
161.466,4.92199,7.72643
161.483,4.92131,7.7264
161.484,4.9097,7.72586
161.5,4.90901,7.72583
161.502,4.89737,7.7253
161.52,4.89668,7.72526
161.521,4.88437,7.7247
161.537,4.88368,7.72467
161.538,4.87274,7.72417
161.556,4.87205,7.72414
161.557,4.85975,7.72358
161.574,4.85907,7.72355
161.575,4.84746,7.72301
161.592,4.84678,7.72298
161.593,4.83516,7.72245
161.611,4.83447,7.72242
161.612,4.82216,7.72186
161.628,4.82148,7.72183
161.629,4.81053,7.72134
161.647,4.80985,7.7213
161.648,4.79753,7.72072
161.665,4.79685,7.72069
161.666,4.78524,7.72016
161.682,4.78456,7.72013
161.683,4.77362,7.71963
161.701,4.77294,7.7196
161.702,4.76063,7.71904
161.719,4.75995,7.71901
161.72,4.74833,7.71849
161.735,4.74765,7.71846
161.737,4.7367,7.71795
161.755,4.73601,7.71792
161.756,4.7237,7.71734
161.772,4.72301,7.71731
161.773,4.71208,7.71681
161.79,4.7114,7.71678
161.806,4.69911,7.71623
161.807,4.68886,7.71577
161.808,4.68818,7.71573
161.826,4.6875,7.7157
161.827,4.67517,7.71512
161.844,4.67449,7.71509
161.845,4.66286,7.71456
161.862,4.66217,7.71453
161.863,4.65056,7.714
161.882,4.64987,7.71397
161.883,4.63689,7.71338
161.884,4.63621,7.71335
161.901,4.63553,7.71331
161.902,4.62391,7.71279
161.919,4.62323,7.71275
161.936,4.61212,7.71245
161.937,4.60633,7.71251
161.955,4.6061,7.71251
161.956,4.60213,7.7125
161.972,4.60188,7.71249
161.973,4.59757,7.71243
161.988,4.59728,7.71242
161.989,4.59223,7.71229
162.008,4.59189,7.71228
162.009,4.58532,7.71204
162.026,4.58493,7.71202
162.027,4.57787,7.7117
162.043,4.57743,7.71168
162.044,4.57002,7.71128
162.062,4.56954,7.71125
162.063,4.56199,7.71091
162.079,4.56168,7.7109
162.08,4.55715,7.71036
162.098,4.55686,7.71031
162.115,4.55167,7.7096
162.116,4.55085,7.70989
162.134,4.55093,7.70992
162.135,4.55302,7.71025
162.151,4.55313,7.71025
162.152,4.55438,7.71033
162.169,4.55443,7.71034
162.17,4.55492,7.71035
162.187,4.55492,7.71034
162.188,4.55454,7.71015
162.207,4.55449,7.71013
162.208,4.55397,7.71
162.224,4.55399,7.71
162.225,4.5543,7.71009
162.242,4.55432,7.71008
162.243,4.55456,7.71006
162.26,4.55456,7.71005
162.261,4.55482,7.71005
162.262,4.55485,7.71006
162.278,4.55488,7.71007
162.279,4.55575,7.7103
162.296,4.55582,7.71033
162.297,4.55702,7.71061
162.311,4.55709,7.71063
162.313,4.55748,7.7108
162.314,4.55748,7.71081
162.332,4.55748,7.71081
162.333,4.55746,7.71082
162.35,4.55746,7.71082
162.351,4.55757,7.71085
162.367,4.55758,7.71085
162.368,4.55765,7.71087
162.386,4.55765,7.71087
162.387,4.55771,7.71086
162.402,4.55771,7.71086
162.403,4.55776,7.71086
162.419,4.55776,7.71087
162.42,4.55784,7.71091
162.438,4.55784,7.71092
162.439,4.55798,7.71102
162.455,4.55799,7.71103
162.456,4.55805,7.71108
162.473,4.55805,7.71108
162.474,4.55811,7.71111
162.491,4.55812,7.71112
162.492,4.55817,7.71112
162.512,4.55817,7.71112
162.513,4.5582,7.71114
162.53,4.55821,7.71114
162.531,4.55824,7.71119
162.548,4.55824,7.7112
162.549,4.55828,7.71126
162.567,4.55828,7.71127
162.568,4.55832,7.71128
162.584,4.55832,7.71128
162.585,4.55837,7.71131
162.601,4.55837,7.71131
162.602,4.55841,7.71132
162.619,4.55842,7.71133
162.62,4.55844,7.71137
162.638,4.55844,7.71137
162.639,4.55845,7.71142
162.655,4.55846,7.71143
162.656,4.55849,7.71147
162.674,4.55849,7.71147
162.675,4.55854,7.71152
162.693,4.55854,7.71152
162.694,4.55858,7.71155
162.71,4.55858,7.71155
162.711,4.5586,7.71158
162.728,4.5586,7.71158
162.729,4.55862,7.71161
162.746,4.55862,7.71161
162.747,4.55863,7.71163
162.763,4.55863,7.71164
162.764,4.55866,7.71169
162.782,4.55866,7.71169
162.783,4.55869,7.71171
162.801,4.55869,7.71171
162.802,4.5587,7.71173
162.818,4.5587,7.71173
162.836,4.55873,7.71177
162.837,4.55874,7.71181
162.855,4.55874,7.71181
162.856,4.55875,7.71186
162.873,4.55875,7.71186
162.874,4.55877,7.71188
162.875,4.55877,7.71188
162.891,4.55878,7.71188
162.892,4.55879,7.7119
162.907,4.55879,7.7119
162.908,4.5588,7.71192
162.909,4.5588,7.71192
162.927,4.5588,7.71192
162.928,4.55882,7.71197
162.945,4.55882,7.71197
162.946,4.55882,7.712
162.963,4.55883,7.712
162.964,4.55883,7.71204
162.982,4.55883,7.71204
162.983,4.55885,7.71206
163,4.55885,7.71206
163.001,4.55886,7.71207
163.002,4.55886,7.71207
163.018,4.55886,7.71207
163.019,4.55887,7.71208
163.037,4.55887,7.71208
163.038,4.55888,7.71212
163.054,4.55888,7.71212
163.055,4.55888,7.71215
163.072,4.55888,7.71216
163.073,4.55889,7.7122
163.09,4.55889,7.7122
163.091,4.5589,7.71221
163.107,4.5589,7.71221
163.108,4.55891,7.71222
163.126,4.55891,7.71222
163.127,4.55891,7.71223
163.143,4.55891,7.71223
163.144,4.55891,7.71226
163.161,4.55891,7.71226
163.162,4.55892,7.7123
163.179,4.55892,7.7123
163.18,4.55892,7.71232
163.198,4.55892,7.71232
163.199,4.55894,7.71233
163.216,4.55894,7.71233
163.217,4.55894,7.71234
163.233,4.55894,7.71234
163.234,4.55894,7.71236
163.252,4.55894,7.71236
163.253,4.55893,7.7124
163.269,4.55893,7.7124
163.27,4.55894,7.71242
163.286,4.55894,7.71242
163.287,4.55895,7.71242
163.306,4.55895,7.71242
163.307,4.55895,7.71244
163.308,4.55895,7.71244
163.326,4.55895,7.71245
163.327,4.55895,7.71247
163.344,4.55895,7.71247
163.345,4.55894,7.7125
163.361,4.55894,7.7125
163.362,4.55895,7.71251
163.38,4.55895,7.71251
163.381,4.55895,7.71253
163.397,4.55895,7.71253
163.398,4.55896,7.71255
163.415,4.55896,7.71255
163.416,4.55896,7.71257
163.434,4.55896,7.71257
163.435,4.55895,7.7126
163.45,4.55895,7.7126
163.451,4.55894,7.71263
163.452,4.55894,7.71264
163.47,4.55894,7.71264
163.471,4.55894,7.71264
163.487,4.55894,7.71264
163.488,4.55895,7.71266
163.507,4.55895,7.71266
163.508,4.55895,7.71267
163.525,4.55895,7.71267
163.526,4.55895,7.71269
163.543,4.55895,7.7127
163.544,4.55894,7.71273
163.562,4.55894,7.71273
163.563,4.55892,7.71275
163.578,4.55892,7.71275
163.579,4.55894,7.71276
163.58,4.55894,7.71276
163.599,4.55894,7.71276
163.6,4.55895,7.71276
163.618,4.55895,7.71276
163.619,4.55894,7.71278
163.635,4.55894,7.71278
163.636,4.55893,7.7128
163.654,4.55893,7.7128
163.655,4.55947,7.71231
163.671,4.55956,7.71223
163.673,4.56123,7.71075
163.69,4.56134,7.71066
163.691,4.56346,7.70891
163.706,4.56361,7.70878
163.707,4.56613,7.70662
163.708,4.56632,7.70645
163.726,4.56652,7.70628
163.727,4.57024,7.70281
163.744,4.57046,7.7026
163.745,4.57425,7.69863
163.762,4.57451,7.69836
163.763,4.57968,7.69304
163.781,4.58002,7.6927
163.782,4.58608,7.6863
163.799,4.58642,7.68591
163.8,4.5925,7.67884
163.816,4.59289,7.6784
163.817,4.59933,7.67132
163.835,4.59975,7.67088
163.836,4.60758,7.66285
163.852,4.60803,7.6624
163.853,4.61557,7.65516
163.87,4.61605,7.65471
163.871,4.62446,7.647
163.889,4.62496,7.64654
163.89,4.63407,7.6382
163.906,4.63458,7.63774
163.907,4.64267,7.6304
163.924,4.64318,7.62994
163.925,4.65182,7.62214
163.942,4.65233,7.62168
163.943,4.66101,7.61393
163.944,4.66152,7.61347
163.96,4.66203,7.61302
163.961,4.67025,7.60579
163.979,4.67076,7.60535
163.98,4.68005,7.5973
163.997,4.68057,7.59685
163.998,4.6894,7.5893
164.014,4.68992,7.58886
164.015,4.69827,7.58178
164.033,4.6988,7.58133
164.034,4.70822,7.57341
164.05,4.70874,7.57297
164.051,4.71716,7.56597
164.068,4.71767,7.56555
164.069,4.72389,7.56073
164.086,4.72411,7.56058
164.087,4.72643,7.55906
164.105,4.72657,7.55897
164.106,4.72935,7.55704
164.122,4.72953,7.55692
164.123,4.73261,7.5547
164.141,4.73282,7.55455
164.142,4.73694,7.55147
164.159,4.73719,7.55128
164.16,4.74171,7.5478
164.177,4.74199,7.54758
164.178,4.74712,7.54352
164.197,4.74744,7.54327
164.198,4.75386,7.53804
164.213,4.75422,7.53774
164.214,4.75962,7.53325
164.215,4.75993,7.533
164.233,4.76023,7.53276
164.234,4.76325,7.52974
164.251,4.76335,7.52958
164.252,4.76501,7.52688
164.268,4.76508,7.52676
164.269,4.76535,7.52594
164.286,4.76531,7.52595
164.287,4.76468,7.5262
164.305,4.76467,7.52621
164.306,4.76486,7.52627
164.322,4.76488,7.52627
164.323,4.76504,7.52621
164.34,4.76504,7.52621
164.341,4.76511,7.52607
164.358,4.76511,7.52606
164.359,4.76515,7.52586
164.36,4.76515,7.52584
164.376,4.76514,7.52583
164.396,4.76511,7.52558
164.397,4.7651,7.52531
164.414,4.7651,7.52529
164.415,4.76516,7.52511
164.431,4.76516,7.5251
164.432,4.76521,7.52497
164.45,4.76521,7.52497
164.451,4.76522,7.52485
164.469,4.76522,7.52484
164.47,4.7652,7.52467
164.487,4.7652,7.52466
164.488,4.76518,7.52453
164.504,4.76518,7.52453
164.505,4.76518,7.52439
164.523,4.76518,7.52439
164.524,4.7652,7.52423
164.54,4.7652,7.52422
164.541,4.76521,7.52414
164.559,4.76521,7.52413
164.56,4.7652,7.52407
164.577,4.7652,7.52406
164.578,4.76518,7.52398
164.593,4.76518,7.52398
164.594,4.76516,7.5239
164.595,4.76516,7.5239
164.612,4.76516,7.52389
164.613,4.76514,7.52381
164.631,4.76514,7.5238
164.648,4.76514,7.52372
164.649,4.76512,7.52368
164.667,4.76512,7.52368
164.668,4.7651,7.52363
164.684,4.7651,7.52363
164.685,4.76509,7.52358
164.702,4.76509,7.52358
164.703,4.76507,7.52352
164.721,4.76507,7.52352
164.722,4.76505,7.52342
164.738,4.76505,7.52342
164.739,4.76505,7.52335
164.74,4.76504,7.52335
164.757,4.76504,7.52335
164.776,4.76502,7.52333
164.777,4.76499,7.5233
164.793,4.76499,7.5233
164.794,4.76496,7.52328
164.81,4.76496,7.52327
164.811,4.76496,7.52323
164.829,4.76496,7.52322
164.83,4.76493,7.52318
164.846,4.76493,7.52318
164.847,4.76491,7.52315
164.864,4.76491,7.52315
164.865,4.76489,7.52315
164.882,4.76489,7.52315
164.883,4.76487,7.52314
164.901,4.76487,7.52314
164.902,4.76485,7.5231
164.918,4.76485,7.5231
164.92,4.76483,7.52306
164.937,4.76483,7.52306
164.938,4.76481,7.52305
164.956,4.76481,7.52305
164.957,4.76479,7.52304
164.972,4.76479,7.52304
164.973,4.76477,7.52303
164.974,4.76477,7.52303
164.993,4.76477,7.52303
164.994,4.76475,7.52301
165.011,4.76475,7.52301
165.012,4.76473,7.52297
165.028,4.76473,7.52297
165.029,4.76471,7.52296
165.047,4.76471,7.52296
165.048,4.76469,7.52296
165.064,4.76469,7.52296
165.065,4.76467,7.52295
165.083,4.76467,7.52295
165.084,4.76465,7.52294
165.101,4.76465,7.52294
165.118,4.76462,7.52289
165.119,4.7646,7.52287
165.137,4.7646,7.52287
165.138,4.76459,7.52286
165.154,4.76459,7.52286
165.155,4.76458,7.52287
165.173,4.76458,7.52287
165.174,4.76456,7.52286
165.192,4.76455,7.52286
165.193,4.76454,7.52284
165.211,4.76453,7.52284
165.212,4.76451,7.52283
165.228,4.76451,7.52282
165.229,4.76455,7.52288
165.246,4.76457,7.5229
165.247,4.76488,7.52316
165.264,4.76489,7.52316
165.265,4.76488,7.52317
165.266,4.76487,7.52317
165.282,4.76487,7.52317
165.283,4.76486,7.5232
165.302,4.76486,7.52321
165.303,4.7649,7.52329
165.319,4.76491,7.5233
165.32,4.76495,7.52333
165.321,4.76495,7.52333
165.338,4.76495,7.52333
165.339,4.76499,7.52332
165.357,4.76499,7.52332
165.358,4.76501,7.52332
165.374,4.76501,7.52332
165.375,4.76502,7.52334
165.392,4.76502,7.52334
165.393,4.76503,7.52337
165.409,4.76503,7.52337
165.41,4.76505,7.5234
165.428,4.76505,7.52341
165.429,4.76508,7.52343
165.446,4.76509,7.52343
165.447,4.76511,7.52346
165.464,4.76511,7.52346
165.465,4.76513,7.52346
165.484,4.76513,7.52346
165.485,4.76514,7.52347
165.486,4.76514,7.52347
165.502,4.76514,7.52347
165.503,4.76516,7.5235
165.504,4.76516,7.52351
165.522,4.76516,7.52351
165.523,4.76518,7.52354
165.54,4.76518,7.52354
165.541,4.76518,7.52355
165.558,4.76518,7.52355
165.559,4.7652,7.52357
165.577,4.7652,7.52357
165.578,4.76523,7.52358
165.594,4.76523,7.52358
165.595,4.76525,7.5236
165.613,4.76525,7.5236
165.614,4.76525,7.52362
165.631,4.76525,7.52363
165.632,4.76525,7.52366
165.648,4.76525,7.52366
165.649,4.76528,7.52366
165.667,4.76528,7.52366
165.668,4.76528,7.52368
165.684,4.76528,7.52368
165.685,4.76529,7.52368
165.704,4.76529,7.52368
165.705,4.76531,7.52371
165.723,4.76531,7.52371
165.724,4.76532,7.52373
165.74,4.76532,7.52373
165.741,4.76532,7.52374
165.758,4.76532,7.52374
165.76,4.76532,7.52375
165.776,4.76532,7.52375
165.777,4.76535,7.52375
165.794,4.76535,7.52375
165.795,4.76535,7.52376
165.811,4.76535,7.52376
165.812,4.76536,7.52379
165.83,4.76536,7.52379
165.831,4.76537,7.52381
165.849,4.76537,7.52381
165.85,4.76537,7.52382
165.867,4.76537,7.52382
165.868,4.76538,7.52383
165.886,4.76538,7.52383
165.887,4.76539,7.52384
165.904,4.7654,7.52384
165.905,4.7654,7.52386
165.922,4.7654,7.52387
165.923,4.76534,7.5238
165.941,4.7653,7.52375
165.942,4.76387,7.52205
165.957,4.76377,7.52193
165.958,4.76232,7.51997
165.959,4.76224,7.51983
165.977,4.76215,7.51969
165.978,4.76089,7.51711
165.995,4.76082,7.51696
165.996,4.75932,7.51357
166.012,4.7592,7.51331
166.013,4.75703,7.5084
166.031,4.7569,7.50807
166.032,4.75489,7.5023
166.048,4.75484,7.50206
166.049,4.75462,7.49968
166.066,4.75461,7.49959
166.067,4.75442,7.49821
166.086,4.75442,7.49814
166.087,4.75418,7.49609
166.104,4.75416,7.49595
166.105,4.75378,7.49325
166.123,4.75375,7.49306
166.124,4.7532,7.48935
166.14,4.75318,7.48915
166.141,4.75333,7.48699
166.159,4.75335,7.48692
166.16,4.75328,7.48624
166.176,4.75325,7.48621
166.177,4.75291,7.48543
166.194,4.7529,7.48537
166.195,4.75274,7.48491
166.212,4.75273,7.48493
166.213,4.7526,7.48526
166.229,4.7526,7.48527
166.23,4.75233,7.48476
166.248,4.75225,7.48463
166.249,4.7508,7.4795
166.265,4.75074,7.47912
166.266,4.74993,7.47342
166.283,4.74988,7.47308
166.284,4.74914,7.46783
166.3,4.7491,7.46755
166.301,4.74853,7.4634
166.318,4.7485,7.46317
166.319,4.74804,7.4596
166.337,4.74802,7.45942
166.338,4.7477,7.45658
166.354,4.74768,7.45645
166.355,4.74735,7.45468
166.373,4.74731,7.45458
166.374,4.74695,7.45317
166.392,4.74697,7.45314
166.393,4.74731,7.4521
166.41,4.74733,7.45202
166.411,4.74752,7.45017
