Time (s),x,y
162.226,3.52052,5.43807
162.227,3.51507,5.43734
162.228,3.51462,5.43728
162.24,3.51416,5.43722
162.241,3.50872,5.43649
162.242,3.50826,5.43643
162.254,3.50781,5.43637
162.255,3.50236,5.43564
162.256,3.50191,5.43558
162.268,3.50145,5.43552
162.269,3.49601,5.43479
162.27,3.49555,5.43473
162.282,3.4951,5.43467
162.283,3.48965,5.43394
162.284,3.4892,5.43388
162.296,3.48875,5.43382
162.297,3.4833,5.43309
162.298,3.48285,5.43303
162.31,3.48239,5.43297
162.311,3.47695,5.43224
162.312,3.47649,5.43218
162.324,3.47604,5.43212
162.325,3.47059,5.43139
162.326,3.47014,5.43133
162.338,3.46968,5.43127
162.339,3.46424,5.43054
162.34,3.46378,5.43048
162.352,3.46333,5.43042
162.353,3.45788,5.42969
162.354,3.45743,5.42963
162.366,3.45698,5.42957
162.367,3.45153,5.42884
162.368,3.45108,5.42878
162.38,3.45062,5.42872
162.381,3.44518,5.42799
162.382,3.44472,5.42793
162.394,3.44427,5.42787
162.395,3.43882,5.42714
162.396,3.43837,5.42708
162.408,3.43791,5.42702
162.409,3.43247,5.42629
162.41,3.43201,5.42623
162.422,3.43156,5.42617
162.423,3.42611,5.42544
162.424,3.42566,5.42538
162.436,3.4252,5.42532
162.437,3.41976,5.42459
162.438,3.4193,5.42453
162.45,3.41885,5.42447
162.451,3.4134,5.42374
162.452,3.41295,5.42368
162.464,3.4125,5.42362
162.465,3.40705,5.42289
162.466,3.4066,5.42283
162.478,3.40614,5.42277
162.479,3.4007,5.42204
162.48,3.40024,5.42198
162.492,3.39979,5.42192
162.493,3.39434,5.42119
162.494,3.39389,5.42113
162.506,3.39343,5.42107
162.507,3.38799,5.42034
162.508,3.38753,5.42028
162.52,3.38708,5.42022
162.521,3.38164,5.41949
162.522,3.38118,5.41943
162.534,3.38073,5.41937
162.535,3.37528,5.41864
162.536,3.37483,5.41858
162.548,3.37437,5.41852
162.549,3.36893,5.41779
162.55,3.36847,5.41773
162.562,3.36802,5.41767
162.563,3.36257,5.41694
162.564,3.36212,5.41688
162.576,3.36166,5.41682
162.577,3.35622,5.41609
162.578,3.35576,5.41603
162.59,3.35531,5.41597
162.591,3.34986,5.41524
162.592,3.34941,5.41518
162.604,3.34896,5.41512
162.605,3.34351,5.41439
162.606,3.34306,5.41433
162.618,3.3426,5.41427
162.619,3.33716,5.41354
162.62,3.3367,5.41348
162.632,3.33625,5.41342
162.633,3.3308,5.41269
162.634,3.33035,5.41263
162.646,3.32989,5.41257
162.647,3.32445,5.41184
162.648,3.32399,5.41178
162.66,3.32354,5.41171
162.661,3.31809,5.41099
162.662,3.31764,5.41093
162.674,3.31719,5.41086
162.675,3.31174,5.41014
162.676,3.31129,5.41008
162.688,3.31083,5.41001
162.689,3.30539,5.40929
162.69,3.30493,5.40923
162.702,3.30448,5.40916
162.703,3.29903,5.40844
162.704,3.29858,5.40838
162.716,3.29812,5.40831
162.717,3.29268,5.40759
162.718,3.29222,5.40753
162.73,3.29177,5.40747
162.731,3.28632,5.40674
162.732,3.28587,5.40668
162.744,3.28542,5.40662
162.745,3.27997,5.40589
162.746,3.27952,5.40583
162.758,3.27906,5.40576
162.759,3.27362,5.40504
162.76,3.27316,5.40497
162.772,3.27271,5.40491
162.773,3.26726,5.40419
162.774,3.26681,5.40412
162.786,3.26635,5.40406
162.787,3.26091,5.40333
162.788,3.26045,5.40327
162.8,3.26,5.40321
162.801,3.25455,5.40248
162.803,3.2541,5.40242
162.814,3.25365,5.40236
162.815,3.2482,5.40163
162.816,3.24775,5.40157
162.828,3.24729,5.40151
162.829,3.24184,5.40078
162.83,3.24139,5.40072
162.842,3.24094,5.40066
162.843,3.23549,5.39993
162.844,3.23504,5.39987
162.856,3.23458,5.39981
162.857,3.22914,5.39908
162.858,3.22868,5.39902
162.87,3.22823,5.39896
162.872,3.22233,5.39817
162.884,3.22188,5.39811
162.885,3.21643,5.39738
162.886,3.21598,5.39732
162.898,3.21552,5.39726
162.899,3.21008,5.39653
162.9,3.20962,5.39647
162.912,3.20917,5.39641
162.913,3.20372,5.39568
162.914,3.20327,5.39562
162.926,3.20281,5.39556
162.927,3.19737,5.39483
162.928,3.19691,5.39477
162.94,3.19646,5.39471
162.941,3.19101,5.39398
162.942,3.19056,5.39392
162.954,3.19011,5.39386
162.955,3.18466,5.39313
162.956,3.18421,5.39307
162.968,3.18375,5.39301
162.969,3.17831,5.39228
162.97,3.17785,5.39222
162.982,3.1774,5.39216
162.983,3.17195,5.39143
162.984,3.1715,5.39137
162.996,3.17104,5.39131
162.997,3.1656,5.39058
162.998,3.16514,5.39052
163.01,3.16469,5.39046
163.011,3.15924,5.38973
163.012,3.15879,5.38967
163.024,3.15834,5.38961
163.025,3.15289,5.38888
163.026,3.15244,5.38882
163.038,3.15198,5.38876
163.039,3.14653,5.38803
163.04,3.14608,5.38797
163.052,3.14563,5.38791
163.053,3.14018,5.38718
163.054,3.13973,5.38712
163.066,3.13927,5.38706
163.067,3.13383,5.38633
163.068,3.13337,5.38627
163.08,3.13292,5.38621
163.081,3.12747,5.38548
163.082,3.12702,5.38542
163.094,3.12656,5.38536
163.095,3.12112,5.38463
163.096,3.12066,5.38457
163.108,3.12021,5.38451
163.109,3.11477,5.38378
163.11,3.11431,5.38372
163.119,3.11386,5.38366
163.13,3.11023,5.38317
163.131,3.10478,5.38244
163.132,3.10433,5.38238
163.144,3.10387,5.38232
163.145,3.09843,5.38159
163.146,3.09797,5.38153
163.158,3.09752,5.38147
163.159,3.09207,5.38074
163.16,3.09162,5.38068
163.172,3.09116,5.38062
163.173,3.08572,5.37989
163.174,3.08526,5.37983
163.186,3.08481,5.37977
163.187,3.07936,5.37904
163.188,3.07891,5.37898
163.2,3.07846,5.37892
163.201,3.07301,5.37819
163.202,3.07256,5.37813
163.214,3.0721,5.37807
163.215,3.06666,5.37734
163.216,3.0662,5.37728
163.228,3.06575,5.37722
163.229,3.0603,5.37649
163.23,3.05985,5.37643
163.242,3.05939,5.37637
163.243,3.05395,5.37564
163.244,3.05349,5.37558
163.256,3.05304,5.37552
163.257,3.04759,5.37479
163.258,3.04714,5.37473
163.27,3.04669,5.37467
163.271,3.04124,5.37394
163.272,3.04079,5.37388
163.284,3.04033,5.37382
163.285,3.03489,5.37309
163.286,3.03443,5.37303
163.298,3.03398,5.37297
163.299,3.02853,5.37224
163.3,3.02808,5.37218
163.312,3.02762,5.37212
163.313,3.02218,5.37139
163.314,3.02172,5.37133
163.326,3.02127,5.37127
163.327,3.01582,5.37054
163.328,3.01537,5.37048
163.34,3.01492,5.37042
163.341,3.00947,5.36969
163.342,3.00902,5.36963
163.354,3.00856,5.36957
163.355,3.00312,5.36884
163.356,3.00266,5.36878
163.368,3.00221,5.36872
163.369,2.99676,5.36799
163.37,2.99631,5.36793
163.382,2.99585,5.36787
163.383,2.99041,5.36714
163.384,2.98995,5.36708
163.396,2.9895,5.36702
163.397,2.98405,5.36629
163.398,2.9836,5.36623
163.41,2.98315,5.36617
163.411,2.9777,5.36544
163.412,2.97725,5.36538
163.424,2.97679,5.36532
163.426,2.97135,5.36459
163.438,2.97044,5.36447
163.439,2.96499,5.36374
163.44,2.96454,5.36368
163.452,2.96408,5.36362
163.453,2.95864,5.36289
163.454,2.95818,5.36283
163.466,2.95773,5.36277
163.467,2.95228,5.36204
163.468,2.95183,5.36198
163.48,2.95138,5.36192
163.481,2.94593,5.36119
163.482,2.94548,5.36113
163.494,2.94502,5.36107
163.495,2.93958,5.36034
163.496,2.93912,5.36028
163.508,2.93867,5.36022
163.509,2.93322,5.35949
163.51,2.93277,5.35943
163.522,2.93231,5.35937
163.523,2.92687,5.35864
163.524,2.92641,5.35858
163.536,2.92596,5.35851
163.537,2.92051,5.35779
163.538,2.92006,5.35773
163.55,2.91961,5.35766
163.551,2.91416,5.35694
163.552,2.91371,5.35688
163.564,2.91325,5.35681
163.565,2.9078,5.35609
163.566,2.90735,5.35602
163.578,2.9069,5.35596
163.579,2.90145,5.35524
163.58,2.901,5.35517
163.592,2.90054,5.35511
163.593,2.8951,5.35439
163.594,2.89464,5.35432
163.606,2.89419,5.35426
163.607,2.88874,5.35353
163.608,2.88829,5.35347
163.62,2.88784,5.35341
163.621,2.88239,5.35268
163.622,2.88194,5.35262
163.634,2.88148,5.35256
163.635,2.87604,5.35183
163.636,2.87558,5.35177
163.648,2.87513,5.35171
163.649,2.86968,5.35098
163.65,2.86923,5.35092
163.662,2.86877,5.35086
163.663,2.86333,5.35013
163.664,2.86287,5.35007
163.676,2.86242,5.35001
163.677,2.85697,5.34928
163.678,2.85652,5.34922
163.69,2.85607,5.34916
163.691,2.85062,5.34843
163.692,2.85017,5.34837
163.704,2.84971,5.34831
163.705,2.84427,5.34758
163.706,2.84381,5.34752
163.718,2.84336,5.34746
163.719,2.83791,5.34673
163.72,2.83746,5.34667
163.732,2.837,5.34661
163.733,2.83156,5.34588
163.734,2.8311,5.34582
163.746,2.83065,5.34576
163.747,2.8252,5.34503
163.748,2.82475,5.34497
163.76,2.8243,5.34491
163.761,2.81885,5.34418
163.762,2.8184,5.34412
163.774,2.81794,5.34406
163.775,2.8125,5.34333
163.776,2.81204,5.34327
163.788,2.81159,5.34321
163.789,2.80614,5.34248
163.79,2.80569,5.34242
163.802,2.80523,5.34236
163.803,2.79979,5.34163
163.804,2.79933,5.34157
163.816,2.79888,5.34151
163.817,2.79343,5.34078
163.818,2.79298,5.34072
163.83,2.79253,5.34066
163.831,2.78708,5.33993
163.832,2.78663,5.33987
163.844,2.78617,5.33981
163.845,2.78073,5.33908
163.846,2.78027,5.33902
163.858,2.77982,5.33896
163.859,2.77437,5.33823
163.86,2.77392,5.33817
163.872,2.77346,5.33811
163.873,2.76802,5.33738
163.874,2.76756,5.33732
163.886,2.76711,5.33726
163.887,2.76166,5.33653
163.888,2.76121,5.33647
163.9,2.76076,5.33641
163.901,2.75531,5.33568
163.902,2.75486,5.33562
163.914,2.7544,5.33556
163.915,2.74895,5.33483
163.916,2.7485,5.33477
163.928,2.74805,5.3347
163.929,2.7426,5.33398
163.93,2.74215,5.33392
163.942,2.74169,5.33385
163.943,2.73625,5.33313
163.944,2.73579,5.33307
163.956,2.73534,5.333
163.957,2.72989,5.33228
163.958,2.72944,5.33222
163.97,2.72899,5.33215
163.971,2.72354,5.33143
163.972,2.72309,5.33137
163.984,2.72263,5.3313
163.985,2.71719,5.33058
163.986,2.71673,5.33052
163.998,2.71628,5.33045
163.999,2.71083,5.32972
164,2.71038,5.32966
164.012,2.70992,5.3296
164.013,2.70448,5.32887
164.014,2.70402,5.32881
164.026,2.70357,5.32875
164.027,2.69812,5.32802
164.028,2.69767,5.32796
164.04,2.69722,5.3279
164.041,2.69177,5.32717
164.042,2.69132,5.32711
164.054,2.69086,5.32705
164.055,2.68542,5.32632
164.056,2.68496,5.32626
164.068,2.68451,5.3262
164.069,2.67906,5.32547
164.07,2.67861,5.32541
164.082,2.67815,5.32535
164.083,2.67271,5.32462
164.084,2.67225,5.32456
164.096,2.6718,5.3245
164.097,2.66635,5.32377
164.098,2.6659,5.32371
164.11,2.66545,5.32365
164.111,2.66,5.32292
164.112,2.65954,5.32286
164.124,2.65909,5.3228
164.125,2.65364,5.32207
164.126,2.65319,5.32201
164.138,2.65274,5.32195
164.139,2.64729,5.32122
164.14,2.64684,5.32116
164.152,2.64638,5.3211
164.153,2.64094,5.32037
164.154,2.64048,5.32031
164.166,2.64003,5.32025
164.167,2.63458,5.31952
164.168,2.63413,5.31946
164.18,2.63367,5.3194
164.181,2.62823,5.31867
164.182,2.62777,5.31861
164.194,2.62732,5.31855
164.195,2.62188,5.31782
164.196,2.62142,5.31776
164.208,2.62097,5.3177
164.209,2.61552,5.31697
164.21,2.61507,5.31691
164.222,2.61461,5.31685
164.223,2.60917,5.31612
164.224,2.60871,5.31606
164.236,2.60826,5.316
164.237,2.60281,5.31527
164.238,2.60236,5.31521
164.25,2.60191,5.31515
164.251,2.59646,5.31442
164.252,2.59601,5.31436
164.264,2.59555,5.3143
164.265,2.59011,5.31357
164.266,2.58965,5.31351
164.278,2.5892,5.31345
164.279,2.58375,5.31272
164.28,2.5833,5.31266
164.292,2.58284,5.31259
164.293,2.5774,5.31187
164.294,2.57694,5.3118
164.306,2.57649,5.31174
164.307,2.57104,5.31101
164.308,2.57059,5.31095
164.32,2.57014,5.31089
164.321,2.56469,5.31016
164.322,2.56423,5.3101
164.334,2.56378,5.31004
164.335,2.55833,5.30931
164.336,2.55788,5.30925
164.348,2.55743,5.30919
164.349,2.55198,5.30846
164.35,2.55153,5.3084
164.362,2.55107,5.30834
164.363,2.54563,5.30761
164.364,2.54517,5.30755
164.376,2.54472,5.30749
164.377,2.53927,5.30676
164.378,2.53882,5.3067
164.39,2.53836,5.30664
164.391,2.53292,5.30591
164.392,2.53247,5.30585
164.404,2.53201,5.30579
164.405,2.52657,5.30506
164.406,2.52611,5.305
164.418,2.52566,5.30494
164.419,2.52021,5.30421
164.42,2.51976,5.30415
164.432,2.5193,5.30409
164.433,2.51386,5.30336
164.434,2.5134,5.3033
164.446,2.51295,5.30324
164.447,2.5075,5.30251
164.448,2.50705,5.30245
164.46,2.5066,5.30239
164.461,2.50115,5.30166
164.462,2.5007,5.3016
164.474,2.50024,5.30154
164.475,2.4948,5.30081
164.476,2.49434,5.30075
164.488,2.49389,5.30069
164.489,2.48844,5.29996
164.49,2.48799,5.2999
164.502,2.48753,5.29984
164.503,2.48209,5.29911
164.504,2.48163,5.29905
164.516,2.48118,5.29899
164.517,2.47573,5.29826
164.518,2.47528,5.2982
164.53,2.47483,5.29814
164.531,2.46938,5.29741
164.532,2.46892,5.29735
164.544,2.46847,5.29729
164.545,2.46302,5.29656
164.546,2.46257,5.2965
164.558,2.46212,5.29644
164.559,2.45667,5.29571
164.56,2.45622,5.29565
164.572,2.45576,5.29558
164.573,2.45032,5.29486
164.574,2.44986,5.2948
164.586,2.44941,5.29474
164.587,2.44396,5.29401
164.588,2.44351,5.29395
164.6,2.44305,5.29388
164.601,2.43761,5.29316
164.602,2.43716,5.29309
164.614,2.4367,5.29303
164.615,2.43126,5.29231
164.616,2.4308,5.29224
164.628,2.43035,5.29218
164.629,2.4249,5.29145
164.63,2.42445,5.29139
164.642,2.42399,5.29133
164.643,2.41855,5.2906
164.644,2.41809,5.29054
164.656,2.41764,5.29048
164.657,2.41219,5.28975
164.658,2.41174,5.28969
164.67,2.41129,5.28963
164.671,2.40584,5.2889
164.672,2.40539,5.28884
164.684,2.40493,5.28878
164.685,2.39949,5.28805
164.686,2.39903,5.28799
164.698,2.39858,5.28793
164.699,2.39313,5.2872
164.7,2.39268,5.28714
164.712,2.39222,5.28708
164.713,2.38678,5.28635
164.714,2.38632,5.28629
164.726,2.38587,5.28623
164.727,2.38042,5.2855
164.728,2.37997,5.28544
164.74,2.37951,5.28538
164.741,2.37407,5.28465
164.742,2.37361,5.28459
164.754,2.37316,5.28453
164.755,2.36771,5.2838
164.756,2.36726,5.28374
164.768,2.36681,5.28368
164.769,2.36136,5.28295
164.77,2.36091,5.28289
164.782,2.36045,5.28283
164.783,2.35501,5.2821
164.784,2.35455,5.28204
164.796,2.3541,5.28198
164.797,2.34865,5.28125
164.798,2.3482,5.28119
164.81,2.34775,5.28113
164.811,2.3423,5.2804
164.812,2.34185,5.28034
164.824,2.34139,5.28028
164.825,2.33595,5.27955
164.826,2.33549,5.27949
164.838,2.33504,5.27943
164.839,2.32959,5.2787
164.84,2.32914,5.27864
164.852,2.32868,5.27858
164.853,2.32324,5.27785
164.854,2.32278,5.27779
164.866,2.32233,5.27772
164.867,2.31688,5.277
164.868,2.31643,5.27693
164.88,2.31598,5.27687
164.881,2.31053,5.27615
164.882,2.31008,5.27608
164.894,2.30962,5.27602
164.895,2.30417,5.2753
164.896,2.30372,5.27523
164.908,2.30327,5.27517
164.909,2.29782,5.27444
164.91,2.29737,5.27438
164.922,2.29691,5.27432
164.923,2.29147,5.27359
164.924,2.29101,5.27353
164.936,2.29056,5.27347
164.937,2.28511,5.27274
164.938,2.28466,5.27268
164.95,2.28421,5.27262
164.951,2.27876,5.27189
164.952,2.27831,5.27183
164.964,2.27785,5.27177
164.965,2.27241,5.27104
164.966,2.27195,5.27098
164.978,2.2715,5.27092
164.979,2.26605,5.27019
164.98,2.2656,5.27013
164.992,2.26514,5.27007
164.993,2.2597,5.26934
164.994,2.25924,5.26928
165.006,2.25879,5.26922
165.007,2.25334,5.26849
165.008,2.25289,5.26843
165.02,2.25244,5.26837
165.021,2.24699,5.26764
165.022,2.24654,5.26758
165.034,2.24608,5.26752
165.035,2.24064,5.26679
165.036,2.24018,5.26673
165.048,2.23973,5.26667
165.049,2.23428,5.26594
165.05,2.23383,5.26588
165.062,2.23337,5.26582
165.063,2.22793,5.26509
165.064,2.22747,5.26503
165.076,2.22702,5.26497
165.077,2.22157,5.26424
165.078,2.22112,5.26418
165.09,2.22067,5.26412
165.091,2.21522,5.26339
165.092,2.21477,5.26333
165.104,2.21431,5.26327
165.105,2.20887,5.26254
165.106,2.20841,5.26248
165.118,2.20796,5.26242
165.119,2.20251,5.26169
165.12,2.20206,5.26163
165.132,2.2016,5.26156
165.133,2.19616,5.26084
165.134,2.1957,5.26077
165.146,2.19525,5.26071
165.147,2.1898,5.25998
165.148,2.18935,5.25992
165.16,2.1889,5.25986
165.161,2.18345,5.25913
165.162,2.183,5.25907
165.174,2.18254,5.25901
165.175,2.1771,5.25828
165.176,2.17664,5.25822
165.188,2.17619,5.25816
165.189,2.17074,5.25743
165.19,2.17029,5.25737
165.202,2.16983,5.25731
165.203,2.16439,5.25658
165.204,2.16393,5.25652
165.216,2.16348,5.25646
165.217,2.15803,5.25573
165.218,2.15758,5.25567
165.23,2.15713,5.25561
165.231,2.15168,5.25488
165.232,2.15123,5.25482
165.244,2.15077,5.25476
165.245,2.14533,5.25403
165.246,2.14487,5.25397
165.259,2.14442,5.25391
165.26,2.13852,5.25312
165.261,2.13806,5.25306
165.273,2.13761,5.253
165.274,2.13216,5.25227
165.275,2.13171,5.25221
165.287,2.13126,5.25215
165.288,2.12581,5.25142
165.289,2.12536,5.25136
165.301,2.1249,5.2513
165.302,2.11946,5.25057
165.303,2.119,5.25051
165.315,2.11855,5.25045
165.316,2.1131,5.24972
165.317,2.11265,5.24966
165.329,2.11219,5.2496
165.33,2.10675,5.24887
165.331,2.10629,5.24881
165.343,2.10584,5.24874
165.344,2.10039,5.24802
165.345,2.09994,5.24796
165.357,2.09949,5.24789
165.358,2.09404,5.24717
165.359,2.09359,5.2471
165.371,2.09313,5.24704
165.372,2.08769,5.24631
165.373,2.08723,5.24625
165.385,2.08678,5.24619
165.386,2.08133,5.24546
165.387,2.08088,5.2454
165.399,2.08043,5.24534
165.4,2.07498,5.24461
165.401,2.07452,5.24455
165.413,2.07407,5.24449
165.414,2.06862,5.24376
165.415,2.06817,5.2437
165.427,2.06772,5.24364
165.428,2.06227,5.24291
165.429,2.06182,5.24285
165.441,2.06136,5.24279
165.442,2.05592,5.24206
165.443,2.05546,5.242
165.455,2.05501,5.24194
165.456,2.04956,5.24121
165.457,2.04911,5.24115
165.469,2.04865,5.24109
165.47,2.04321,5.24036
165.471,2.04275,5.2403
165.483,2.0423,5.24024
165.484,2.03685,5.23951
165.485,2.0364,5.23945
165.497,2.03595,5.23939
165.498,2.0305,5.23866
165.499,2.03005,5.2386
165.511,2.02959,5.23854
165.512,2.02415,5.23781
165.513,2.02369,5.23775
165.525,2.02324,5.23769
165.526,2.01779,5.23696
165.527,2.01734,5.2369
165.539,2.01688,5.23684
165.54,2.01144,5.23611
165.541,2.01098,5.23605
165.553,2.01053,5.23599
165.554,2.00508,5.23526
165.555,2.00463,5.2352
165.567,2.00418,5.23513
165.568,1.99873,5.23441
165.569,1.99828,5.23435
165.581,1.99782,5.23428
165.582,1.99238,5.23355
165.583,1.99192,5.23349
165.594,1.99147,5.23343
165.596,1.98602,5.2327
165.597,1.98557,5.23264
165.609,1.98512,5.23258
165.61,1.97967,5.23185
165.611,1.97922,5.23179
165.623,1.97876,5.23173
165.624,1.97332,5.231
165.625,1.97286,5.23094
165.637,1.97241,5.23088
165.638,1.96696,5.23015
165.639,1.96651,5.23009
165.652,1.96605,5.23003
165.653,1.96015,5.22924
165.665,1.9597,5.22918
165.666,1.95425,5.22845
165.667,1.9538,5.22839
165.679,1.95334,5.22833
165.68,1.9479,5.2276
165.681,1.94744,5.22754
165.693,1.94699,5.22748
165.694,1.94154,5.22675
165.695,1.94109,5.22669
165.707,1.94064,5.22663
165.708,1.93519,5.2259
165.709,1.93474,5.22584
165.721,1.93428,5.22578
165.722,1.92884,5.22505
165.723,1.92838,5.22499
165.735,1.92793,5.22493
165.736,1.92248,5.2242
165.737,1.92203,5.22414
165.748,1.92157,5.22408
165.75,1.91613,5.22335
165.751,1.91568,5.22329
165.763,1.91522,5.22323
165.764,1.90978,5.2225
165.765,1.90932,5.22244
165.777,1.90887,5.22238
165.778,1.90342,5.22165
165.779,1.90297,5.22158
165.791,1.90251,5.22152
165.792,1.89707,5.22079
165.793,1.89661,5.22073
165.805,1.89616,5.22067
165.806,1.89071,5.21994
165.807,1.89026,5.21988
165.819,1.88981,5.21982
165.82,1.88436,5.21909
165.821,1.88391,5.21903
165.833,1.88345,5.21897
165.834,1.87801,5.21824
165.835,1.87755,5.21818
165.847,1.8771,5.21812
165.848,1.87165,5.21739
165.849,1.8712,5.21733
165.861,1.87074,5.21727
165.862,1.8653,5.21654
165.863,1.86484,5.21648
165.875,1.86439,5.21642
165.876,1.85894,5.21569
165.877,1.85849,5.21563
165.889,1.85804,5.21557
165.89,1.85259,5.21484
165.891,1.85214,5.21478
165.903,1.85168,5.21472
165.904,1.84623,5.21399
165.905,1.84578,5.21393
165.917,1.84533,5.21387
165.918,1.83988,5.21314
165.919,1.83943,5.21308
165.931,1.83897,5.21302
165.932,1.83353,5.21229
165.933,1.83307,5.21223
165.945,1.83262,5.21217
165.946,1.82717,5.21144
165.947,1.82672,5.21138
165.959,1.82627,5.21132
165.96,1.82082,5.21059
165.961,1.82037,5.21053
165.973,1.81991,5.21047
165.974,1.81447,5.20974
165.975,1.81401,5.20967
165.987,1.81356,5.20961
165.988,1.80811,5.20888
165.989,1.80766,5.20882
166.001,1.8072,5.20876
166.002,1.80176,5.20803
166.003,1.8013,5.20797
166.015,1.80085,5.20791
166.016,1.7954,5.20718
166.017,1.79495,5.20712
166.029,1.7945,5.20706
166.03,1.78905,5.20633
166.031,1.7886,5.20627
166.041,1.78814,5.20621
166.053,1.7836,5.2056
166.054,1.77816,5.20487
166.055,1.7777,5.20481
166.067,1.77725,5.20475
166.068,1.7718,5.20402
166.069,1.77135,5.20396
166.081,1.77089,5.2039
166.082,1.76545,5.20317
166.083,1.765,5.20311
166.095,1.76454,5.20305
166.096,1.7591,5.20232
166.097,1.75864,5.20226
166.109,1.75819,5.2022
166.11,1.75274,5.20147
166.111,1.75229,5.20141
166.123,1.75183,5.20135
166.124,1.74639,5.20062
166.125,1.74593,5.20056
166.137,1.74548,5.2005
166.138,1.74003,5.19977
166.139,1.73958,5.19971
166.151,1.73913,5.19965
166.152,1.73368,5.19892
166.153,1.73323,5.19886
166.165,1.73277,5.1988
166.166,1.72733,5.19807
166.167,1.72687,5.19801
166.179,1.72642,5.19795
166.18,1.72097,5.19722
166.181,1.72052,5.19716
166.193,1.72006,5.1971
166.194,1.71462,5.19637
166.195,1.71416,5.19631
166.207,1.71371,5.19625
166.208,1.70826,5.19552
166.209,1.70781,5.19546
166.221,1.70736,5.19539
166.222,1.70191,5.19466
166.223,1.70146,5.1946
166.235,1.701,5.19454
166.236,1.69556,5.19381
166.237,1.6951,5.19375
166.249,1.69465,5.19369
166.25,1.6892,5.19296
166.251,1.68875,5.1929
166.263,1.68829,5.19284
166.264,1.68285,5.19211
166.265,1.68239,5.19205
166.277,1.68194,5.19199
166.278,1.67649,5.19126
166.279,1.67604,5.1912
166.291,1.67559,5.19114
166.292,1.67014,5.19041
166.293,1.66969,5.19035
166.305,1.66923,5.19029
166.306,1.66379,5.18956
166.307,1.66333,5.1895
166.319,1.66288,5.18944
166.32,1.65743,5.18871
166.321,1.65698,5.18865
166.333,1.65652,5.18859
166.334,1.65108,5.18786
166.335,1.65062,5.1878
166.347,1.65017,5.18774
166.348,1.64472,5.18701
166.349,1.64427,5.18695
166.361,1.64382,5.18689
166.362,1.63837,5.18616
166.363,1.63792,5.1861
166.375,1.63746,5.18604
166.376,1.63202,5.18531
166.377,1.63156,5.18525
166.389,1.63111,5.18518
166.39,1.62566,5.18446
166.391,1.62521,5.1844
166.403,1.62476,5.18433
166.404,1.61931,5.18361
166.405,1.61885,5.18354
166.417,1.6184,5.18348
166.418,1.61295,5.18275
166.419,1.6125,5.18269
166.431,1.61205,5.18263
166.432,1.6066,5.1819
166.433,1.60615,5.18184
166.445,1.60569,5.18178
166.446,1.60025,5.18105
166.447,1.59979,5.18099
166.459,1.59934,5.18093
166.46,1.59389,5.1802
166.461,1.59344,5.18014
166.473,1.59298,5.18008
166.474,1.58754,5.17935
166.475,1.58708,5.17929
166.487,1.58663,5.17923
166.488,1.58118,5.1785
166.489,1.58073,5.17844
166.501,1.58028,5.17838
166.502,1.57483,5.17765
166.503,1.57438,5.17759
166.515,1.57392,5.17753
166.516,1.56848,5.1768
166.517,1.56802,5.17674
166.529,1.56757,5.17668
166.53,1.56212,5.17595
166.531,1.56167,5.17589
166.543,1.56121,5.17583
166.544,1.55577,5.1751
166.545,1.55532,5.17504
166.557,1.55486,5.17497
166.558,1.54942,5.17425
166.559,1.54896,5.17419
166.571,1.54851,5.17412
166.572,1.54306,5.1734
166.573,1.54261,5.17333
166.585,1.54215,5.17327
166.586,1.53671,5.17254
166.587,1.53625,5.17248
166.599,1.5358,5.17242
166.6,1.53035,5.17169
166.601,1.5299,5.17163
166.613,1.52945,5.17157
166.614,1.524,5.17084
166.615,1.52354,5.17078
166.627,1.52309,5.17072
166.628,1.51764,5.16999
166.629,1.51719,5.16993
166.641,1.51674,5.16987
166.642,1.51129,5.16914
166.643,1.51084,5.16908
166.655,1.51038,5.16902
166.656,1.50494,5.16829
166.657,1.50448,5.16823
166.669,1.50403,5.16817
166.67,1.49858,5.16744
166.671,1.49813,5.16738
166.683,1.49768,5.16732
166.684,1.49223,5.16659
166.685,1.49178,5.16653
166.697,1.49132,5.16647
166.698,1.48588,5.16574
166.699,1.48542,5.16568
166.711,1.48497,5.16562
166.712,1.47952,5.16489
166.713,1.47907,5.16483
166.725,1.47861,5.16477
166.726,1.47317,5.16404
166.727,1.47271,5.16397
166.739,1.47226,5.16391
166.74,1.46681,5.16318
166.741,1.46636,5.16312
166.753,1.46591,5.16306
166.754,1.46046,5.16233
166.755,1.46001,5.16227
166.767,1.45955,5.16221
166.768,1.45411,5.16148
166.769,1.45365,5.16142
166.781,1.4532,5.16136
166.782,1.44775,5.16063
166.783,1.4473,5.16057
166.795,1.44684,5.16051
166.796,1.4414,5.15978
166.797,1.44094,5.15972
166.809,1.44049,5.15966
166.81,1.43504,5.15893
166.811,1.43459,5.15887
166.823,1.43414,5.15881
166.824,1.42869,5.15808
166.825,1.42824,5.15802
166.837,1.42778,5.15796
166.838,1.42234,5.15723
166.839,1.42188,5.15717
166.851,1.42143,5.15711
166.852,1.41598,5.15638
166.853,1.41553,5.15632
166.865,1.41507,5.15626
166.866,1.40963,5.15553
166.867,1.40917,5.15547
166.879,1.40872,5.15541
166.88,1.40327,5.15468
166.881,1.40282,5.15462
166.893,1.40237,5.15456
166.894,1.39692,5.15383
166.895,1.39647,5.15376
166.907,1.39601,5.1537
166.908,1.39057,5.15297
