Time (s),x,y
174.519,10.3633,8.89024
174.52,10.3633,8.89024
174.534,10.3633,8.89024
174.535,10.3633,8.89023
174.536,10.3633,8.89023
174.55,10.3633,8.89023
174.551,10.3633,8.89023
174.552,10.3633,8.89023
174.565,10.3633,8.89023
174.566,10.3633,8.89022
174.567,10.3633,8.89022
174.582,10.3633,8.89022
174.583,10.3634,8.89021
174.584,10.3634,8.89021
174.598,10.3634,8.89021
174.599,10.3634,8.8902
174.6,10.3634,8.8902
174.614,10.3634,8.8902
174.615,10.3634,8.89019
174.616,10.3634,8.89019
174.63,10.3634,8.89019
174.631,10.3634,8.89018
174.632,10.3634,8.89018
174.646,10.3634,8.89018
174.647,10.3627,8.89088
174.648,10.3627,8.89098
174.662,10.3626,8.89107
174.664,10.3612,8.89264
174.678,10.361,8.89289
174.679,10.3593,8.89492
174.68,10.3592,8.89509
174.694,10.359,8.89526
174.695,10.3567,8.89795
174.696,10.3566,8.89816
174.71,10.3564,8.89838
174.711,10.3534,8.90159
174.712,10.3531,8.90183
174.726,10.3529,8.90207
174.727,10.3494,8.90556
174.728,10.3491,8.90581
174.742,10.3488,8.90607
174.743,10.3451,8.90953
174.744,10.3449,8.90974
174.758,10.3446,8.90994
174.759,10.3424,8.91151
174.76,10.3423,8.91155
174.774,10.3423,8.91159
174.775,10.3409,8.91245
174.776,10.3408,8.91252
174.79,10.3407,8.91259
174.791,10.339,8.91354
174.792,10.3389,8.91361
174.806,10.3388,8.91368
174.807,10.3366,8.91477
174.808,10.3364,8.91486
174.822,10.3363,8.91494
174.823,10.3335,8.91631
174.824,10.3333,8.91642
174.838,10.3331,8.91652
174.839,10.3298,8.91817
174.84,10.3296,8.9183
174.854,10.3293,8.91843
174.856,10.3259,8.92024
174.87,10.3257,8.92034
174.871,10.3235,8.92171
174.872,10.3233,8.92179
174.886,10.3232,8.92185
174.887,10.322,8.92211
174.888,10.3219,8.92209
174.902,10.3219,8.92206
174.903,10.322,8.92151
174.904,10.3221,8.92148
174.918,10.3221,8.92145
174.919,10.3223,8.92136
174.92,10.3223,8.92137
174.934,10.3223,8.92138
174.935,10.3223,8.92152
174.936,10.3223,8.92152
174.95,10.3223,8.92153
174.951,10.3222,8.92155
174.953,10.3222,8.92156
174.966,10.3222,8.92156
174.967,10.3222,8.92164
174.968,10.3223,8.92165
174.982,10.3223,8.92165
174.983,10.3223,8.92167
174.984,10.3223,8.92167
174.998,10.3223,8.92167
174.999,10.3223,8.92162
175,10.3223,8.92162
175.014,10.3223,8.92161
175.015,10.3223,8.92155
175.016,10.3223,8.92155
175.03,10.3223,8.92155
175.031,10.3223,8.92151
175.032,10.3223,8.92151
175.046,10.3223,8.92151
175.047,10.3223,8.92152
175.048,10.3223,8.92152
175.062,10.3223,8.92152
175.063,10.3223,8.92155
175.064,10.3223,8.92155
175.078,10.3223,8.92155
175.079,10.3225,8.9215
175.08,10.3225,8.9215
175.094,10.3225,8.92149
175.095,10.3228,8.92138
175.096,10.3228,8.92137
175.11,10.3228,8.92137
175.111,10.3229,8.92133
175.112,10.3229,8.92133
175.126,10.3229,8.92133
175.127,10.3229,8.92133
175.128,10.3229,8.92133
175.142,10.3229,8.92133
175.143,10.3229,8.9213
175.144,10.3229,8.9213
175.158,10.3229,8.9213
175.159,10.3229,8.9213
175.16,10.3229,8.9213
175.174,10.3229,8.9213
175.175,10.3229,8.92132
175.176,10.3229,8.92132
175.19,10.3229,8.92132
175.191,10.3229,8.92132
175.192,10.3229,8.92132
175.206,10.3229,8.92132
175.207,10.3229,8.92131
175.208,10.3229,8.92131
175.222,10.3229,8.92131
175.223,10.3229,8.9213
175.224,10.3229,8.9213
175.238,10.3229,8.9213
175.239,10.3229,8.92127
175.24,10.3229,8.92127
175.253,10.3229,8.92127
175.254,10.3215,8.92256
175.256,10.3213,8.92275
175.27,10.3211,8.92294
175.271,10.3182,8.92573
175.272,10.318,8.92593
175.286,10.3178,8.92613
175.287,10.3155,8.92876
175.288,10.3153,8.92894
175.302,10.3152,8.92912
175.303,10.3133,8.93158
175.318,10.313,8.93196
175.319,10.3103,8.93486
175.32,10.3101,8.93508
175.334,10.3098,8.93531
175.335,10.3061,8.93858
175.336,10.3058,8.93881
175.35,10.3055,8.93905
175.351,10.3018,8.94213
175.352,10.3015,8.94231
175.366,10.3013,8.94248
175.367,10.2992,8.94362
175.368,10.2992,8.94361
175.382,10.2991,8.94358
175.383,10.2991,8.94327
175.384,10.2991,8.94329
175.398,10.2992,8.94332
175.399,10.2989,8.94395
175.4,10.2988,8.944
175.414,10.2988,8.94405
175.415,10.2979,8.94492
175.416,10.2978,8.94499
175.43,10.2977,8.94506
175.431,10.2963,8.94615
175.432,10.2962,8.94624
175.446,10.2961,8.94633
175.447,10.294,8.94764
175.448,10.2939,8.94774
175.462,10.2937,8.94785
175.463,10.2912,8.94932
175.464,10.2911,8.94941
175.478,10.2909,8.94949
175.479,10.2895,8.95012
175.48,10.2895,8.95014
175.494,10.2894,8.95015
175.495,10.2884,8.95034
175.496,10.2883,8.95036
175.51,10.2882,8.95038
175.511,10.287,8.95087
175.512,10.2869,8.95091
175.526,10.2868,8.95095
175.527,10.2856,8.9515
175.528,10.2855,8.95154
175.542,10.2854,8.95157
175.543,10.2842,8.95194
175.544,10.2842,8.95193
175.558,10.2841,8.95192
175.56,10.2843,8.95153
175.574,10.2844,8.95151
175.576,10.285,8.95142
175.59,10.285,8.95143
175.591,10.2853,8.95142
175.592,10.2853,8.95142
175.606,10.2854,8.95141
175.607,10.2857,8.95121
175.608,10.2857,8.9512
175.622,10.2857,8.95118
175.623,10.2861,8.95102
175.624,10.2861,8.95101
175.638,10.2861,8.951
175.639,10.2863,8.95107
175.64,10.2863,8.95108
175.654,10.2863,8.9511
175.655,10.2863,8.95129
175.656,10.2863,8.95129
175.67,10.2863,8.95129
175.671,10.2863,8.9512
175.672,10.2863,8.95119
175.685,10.2863,8.95118
175.687,10.2863,8.95109
175.688,10.2863,8.95109
175.702,10.2863,8.95109
175.703,10.2863,8.95099
175.704,10.2863,8.95098
175.718,10.2863,8.95097
175.719,10.2863,8.95085
175.72,10.2862,8.95085
175.734,10.2863,8.95084
175.735,10.2864,8.95084
175.75,10.2864,8.95085
175.751,10.2867,8.95094
175.752,10.2867,8.95096
175.766,10.2867,8.95099
175.767,10.2866,8.95162
175.768,10.2866,8.95169
175.782,10.2866,8.95176
175.783,10.2858,8.95336
175.798,10.2856,8.95367
175.799,10.2839,8.95618
175.8,10.2838,8.95638
175.814,10.2836,8.95659
175.815,10.2812,8.95963
175.816,10.281,8.95986
175.83,10.2808,8.96008
175.831,10.278,8.96341
175.833,10.2778,8.96365
175.846,10.2776,8.96389
175.847,10.2742,8.96738
175.848,10.2739,8.96763
175.861,10.2737,8.96787
175.862,10.2701,8.97038
175.864,10.2698,8.97051
175.878,10.2695,8.97063
175.88,10.2654,8.97211
175.894,10.2651,8.9722
175.895,10.2614,8.97379
175.896,10.2612,8.97392
175.91,10.2609,8.97406
175.911,10.2576,8.97605
175.912,10.2574,8.97614
175.926,10.2572,8.97622
175.927,10.2558,8.97626
175.929,10.2557,8.97621
175.942,10.2557,8.97615
175.943,10.2549,8.97538
175.944,10.2548,8.97533
175.958,10.2547,8.97529
175.959,10.2534,8.97481
175.96,10.2533,8.97479
175.974,10.2532,8.97477
175.975,10.2513,8.9746
175.976,10.2511,8.9746
175.99,10.251,8.9746
175.991,10.2486,8.97474
175.992,10.2484,8.97476
176.006,10.2482,8.97478
176.007,10.2459,8.97488
176.008,10.2458,8.97487
176.022,10.2457,8.97485
176.023,10.2452,8.97478
176.024,10.2452,8.97479
176.038,10.2452,8.97481
176.039,10.2453,8.97517
176.04,10.2453,8.9752
176.054,10.2453,8.97523
176.055,10.245,8.97546
176.056,10.245,8.97546
176.07,10.245,8.97547
176.071,10.2446,8.97552
176.072,10.2446,8.97552
176.086,10.2445,8.97553
176.087,10.2445,8.97574
176.088,10.2445,8.97575
176.102,10.2445,8.97577
176.103,10.2448,8.97581
176.104,10.2448,8.97581
176.118,10.2448,8.9758
176.119,10.2448,8.9756
176.12,10.2448,8.97559
176.134,10.2448,8.97558
176.135,10.2449,8.9755
176.136,10.245,8.9755
176.15,10.245,8.97549
176.151,10.245,8.97538
176.152,10.245,8.97537
176.165,10.245,8.97536
176.166,10.2449,8.97525
176.167,10.2449,8.97525
176.182,10.2449,8.97524
176.183,10.2449,8.97526
176.184,10.2449,8.97526
176.198,10.2449,8.97527
176.199,10.2452,8.97531
176.2,10.2452,8.97531
176.214,10.2452,8.9753
176.215,10.2457,8.97522
176.216,10.2457,8.97522
176.23,10.2457,8.97523
176.231,10.2458,8.97527
176.232,10.2458,8.97527
176.246,10.2458,8.97527
176.247,10.2458,8.97525
176.248,10.2458,8.97524
176.262,10.2458,8.97524
176.263,10.2458,8.97519
176.278,10.2458,8.97518
176.279,10.2458,8.97515
176.28,10.2458,8.97515
176.294,10.2458,8.97515
176.295,10.2458,8.97515
176.296,10.2458,8.97515
176.31,10.2458,8.97515
176.311,10.2458,8.97517
176.312,10.2458,8.97517
176.326,10.2458,8.97517
176.327,10.2458,8.97519
176.328,10.2458,8.97519
176.342,10.2458,8.97519
176.343,10.2458,8.97519
176.344,10.2458,8.97519
176.358,10.2458,8.97519
176.359,10.2454,8.97561
176.36,10.2453,8.97573
176.373,10.2451,8.97586
176.374,10.242,8.97865
176.376,10.2417,8.97887
176.39,10.2415,8.9791
176.391,10.2383,8.98215
176.392,10.2381,8.98236
176.406,10.2379,8.98257
176.407,10.2353,8.98542
176.408,10.2352,8.98562
176.422,10.235,8.98582
176.423,10.2329,8.98853
176.424,10.2327,8.98873
176.438,10.2325,8.98894
176.439,10.2292,8.99206
176.44,10.2289,8.99229
176.454,10.2286,8.99253
176.455,10.2245,8.99578
176.456,10.2242,8.996
176.47,10.2239,8.99621
176.471,10.2204,8.99862
176.472,10.2202,8.99872
176.486,10.22,8.99882
176.487,10.2186,8.99897
176.488,10.2186,8.99891
176.502,10.2186,8.99885
176.503,10.219,8.99869
176.504,10.219,8.99872
176.518,10.219,8.99875
176.519,10.2187,8.99931
176.52,10.2186,8.99935
176.534,10.2186,8.9994
176.535,10.2178,9.00018
176.536,10.2177,9.00024
176.549,10.2176,9.0003
176.55,10.2162,9.0013
176.551,10.2161,9.00137
176.566,10.2159,9.00145
176.567,10.214,9.00267
176.568,10.2138,9.00276
176.582,10.2136,9.00286
176.583,10.2117,9.00395
176.584,10.2116,9.00399
176.598,10.2115,9.00404
176.599,10.2106,9.00429
176.6,10.2105,9.00429
176.614,10.2105,9.0043
176.615,10.2095,9.0045
176.616,10.2094,9.00453
176.63,10.2094,9.00456
176.631,10.2083,9.00503
176.632,10.2082,9.00507
176.646,10.2082,9.0051
176.647,10.207,9.00552
176.648,10.207,9.00555
176.662,10.2069,9.00557
176.663,10.2057,9.00594
176.664,10.2056,9.00597
176.678,10.2055,9.006
176.679,10.2042,9.00645
176.68,10.2041,9.00647
176.694,10.2041,9.00649
176.695,10.2039,9.0062
176.696,10.204,9.00617
176.71,10.204,9.00614
176.711,10.2046,9.00597
176.712,10.2046,9.00597
176.726,10.2046,9.00597
176.727,10.205,9.00601
176.728,10.205,9.00601
176.742,10.2051,9.006
176.743,10.2054,9.00583
176.744,10.2054,9.00582
176.758,10.2054,9.0058
176.76,10.2057,9.00562
176.774,10.2058,9.0056
176.775,10.2062,9.0055
176.776,10.2062,9.0055
176.79,10.2062,9.0055
176.791,10.2064,9.00568
176.792,10.2064,9.00569
176.806,10.2064,9.00569
176.807,10.2064,9.00567
176.808,10.2064,9.00566
176.822,10.2064,9.00564
176.823,10.2066,9.00545
176.824,10.2066,9.00544
176.838,10.2066,9.00543
176.839,10.207,9.00531
176.84,10.207,9.0053
176.854,10.207,9.00529
176.855,10.2076,9.00516
176.856,10.2076,9.00516
176.87,10.2076,9.00517
176.871,10.2079,9.00575
176.872,10.2079,9.00581
176.886,10.2079,9.00587
176.887,10.2068,9.00771
176.888,10.2066,9.00792
176.902,10.2064,9.00814
176.903,10.2025,9.01177
176.904,10.2021,9.01204
176.918,10.2018,9.0123
176.919,10.1974,9.01584
176.92,10.197,9.01608
176.934,10.1967,9.01632
176.935,10.1928,9.01952
176.936,10.1925,9.01974
176.95,10.1922,9.01996
176.951,10.1881,9.02292
176.952,10.1878,9.02313
176.966,10.1875,9.02333
176.967,10.1833,9.02581
176.968,10.1831,9.02594
176.982,10.1828,9.02607
176.983,10.1801,9.02691
176.984,10.18,9.0269
176.998,10.1799,9.02689
176.999,10.1795,9.02629
177,10.1795,9.02626
177.014,10.1796,9.02624
177.015,10.18,9.02645
177.016,10.18,9.02647
177.03,10.18,9.0265
177.031,10.1796,9.027
177.032,10.1796,9.02704
177.046,10.1796,9.02708
177.047,10.1787,9.02778
177.048,10.1786,9.02783
177.062,10.1785,9.02789
177.063,10.177,9.02879
177.064,10.1769,9.02886
177.078,10.1768,9.02893
177.079,10.1752,9.02981
177.08,10.1751,9.02985
177.094,10.175,9.02988
177.095,10.1743,9.03009
177.096,10.1742,9.03009
177.11,10.1742,9.0301
177.111,10.1734,9.03017
177.112,10.1734,9.03018
177.126,10.1733,9.0302
177.127,10.1725,9.03054
177.128,10.1724,9.03056
177.142,10.1723,9.03059
177.143,10.1714,9.03093
177.144,10.1714,9.03095
177.156,10.1713,9.03097
177.158,10.1704,9.03122
177.16,10.1703,9.03124
177.174,10.1702,9.03127
177.175,10.1681,9.03295
177.176,10.1679,9.03316
177.19,10.1676,9.03338
177.192,10.1628,9.03789
177.206,10.1624,9.03821
177.207,10.1526,9.04163
177.208,10.1519,9.04183
177.222,10.1511,9.04203
177.223,10.1407,9.04471
177.224,10.14,9.0449
177.238,10.1393,9.04508
177.239,10.1295,9.04758
177.24,10.1288,9.04775
177.253,10.1281,9.04792
177.255,10.1189,9.05023
177.27,10.1176,9.05054
177.271,10.109,9.05267
177.272,10.1084,9.05281
177.286,10.1078,9.05296
177.287,10.0998,9.05491
177.288,10.0992,9.05505
177.302,10.0986,9.05518
177.303,10.0912,9.05698
177.304,10.0906,9.0571
177.318,10.0901,9.05722
177.319,10.0832,9.05887
177.32,10.0828,9.05899
177.334,10.0823,9.0591
177.335,10.076,9.06062
177.336,10.0755,9.06072
177.35,10.0751,9.06083
177.351,10.0694,9.06222
177.352,10.069,9.06232
177.366,10.0686,9.06241
177.367,10.0634,9.0637
177.368,10.0631,9.06378
177.382,10.0628,9.06387
177.383,10.0562,9.0652
177.384,10.0556,9.06532
177.398,10.0549,9.06544
177.399,10.0456,9.06747
177.4,10.0449,9.06763
177.414,10.0442,9.06779
177.415,10.0341,9.0701
177.416,10.0333,9.07026
177.43,10.0326,9.07042
177.431,10.0226,9.07269
177.432,10.0219,9.07286
177.446,10.0212,9.07303
177.447,10.0113,9.07556
177.448,10.0106,9.07576
177.462,10.0099,9.07595
177.463,10.0002,9.07889
177.464,9.99954,9.07911
177.478,9.99885,9.07934
177.479,9.98946,9.0825
177.48,9.9888,9.08274
177.494,9.98814,9.08297
177.495,9.97904,9.08634
177.496,9.97839,9.08659
177.51,9.97775,9.08684
177.511,9.96873,9.09048
177.512,9.96809,9.09075
177.526,9.96745,9.09102
177.527,9.95853,9.09491
177.528,9.95789,9.09519
177.542,9.95726,9.09548
177.543,9.94825,9.09988
177.544,9.94753,9.1003
177.558,9.9468,9.10073
177.559,9.93505,9.10852
177.56,9.93412,9.10914
177.574,9.93317,9.10976
177.575,9.92095,9.1173
177.576,9.9202,9.11774
177.589,9.91947,9.11816
177.59,9.91115,9.12266
177.592,9.91068,9.12288
177.606,9.91023,9.1231
177.607,9.90428,9.12581
177.608,9.90384,9.12601
177.622,9.9034,9.12621
177.623,9.897,9.12915
177.624,9.89652,9.12937
177.638,9.89605,9.1296
177.639,9.88912,9.13286
177.64,9.88861,9.13311
177.654,9.8881,9.13335
177.655,9.88068,9.13698
177.656,9.88013,9.13725
177.67,9.87959,9.13752
177.671,9.87169,9.14153
177.686,9.87053,9.14213
177.687,9.86219,9.14656
177.702,9.86096,9.14722
177.703,9.8524,9.1518
177.704,9.85184,9.15206
177.718,9.85129,9.15231
177.719,9.84483,9.15408
177.72,9.84443,9.15412
177.734,9.84404,9.15416
177.735,9.83861,9.15456
177.736,9.83821,9.15459
177.75,9.83782,9.15463
177.751,9.83301,9.15578
177.752,9.83276,9.1559
177.765,9.83253,9.15601
177.767,9.83041,9.15657
177.768,9.83033,9.15654
177.782,9.83025,9.15651
177.783,9.82981,9.15599
177.784,9.82982,9.15597
177.798,9.82982,9.15596
177.799,9.83005,9.15605
177.8,9.83007,9.15607
177.814,9.83008,9.15609
177.815,9.8301,9.15633
177.816,9.83009,9.15635
177.83,9.83007,9.15635
177.831,9.82982,9.15646
177.832,9.8298,9.15647
177.846,9.82979,9.15648
177.847,9.82954,9.15669
177.848,9.82952,9.15671
177.862,9.82951,9.15673
177.864,9.82923,9.15705
177.878,9.8292,9.15707
177.879,9.82882,9.15742
177.88,9.82878,9.15744
177.894,9.82875,9.15747
177.895,9.82823,9.15786
177.896,9.82819,9.15788
177.91,9.82816,9.15791
177.911,9.82823,9.1581
177.912,9.82826,9.1581
177.926,9.82829,9.1581
177.927,9.82861,9.15797
177.928,9.82863,9.15795
177.942,9.82864,9.15793
177.943,9.82872,9.15769
177.944,9.82873,9.15767
177.958,9.82873,9.15766
177.959,9.82877,9.15752
177.96,9.82877,9.1575
177.974,9.82878,9.15749
177.975,9.82893,9.1573
177.976,9.82894,9.15729
177.99,9.82895,9.15728
177.991,9.82918,9.15711
177.992,9.8292,9.1571
178.006,9.82922,9.15708
178.007,9.82949,9.15683
178.008,9.82951,9.15681
178.022,9.82954,9.15678
178.023,9.8299,9.15646
178.024,9.82994,9.15644
178.038,9.82997,9.15642
178.039,9.83041,9.15615
178.04,9.83043,9.15615
178.054,9.83045,9.15615
178.055,9.83052,9.15628
178.056,9.83052,9.15629
178.07,9.83052,9.1563
178.071,9.83053,9.15631
178.072,9.83054,9.15631
178.086,9.83054,9.1563
178.087,9.83056,9.15622
178.088,9.83056,9.15622
178.101,9.83056,9.15621
178.103,9.83053,9.15614
178.104,9.83053,9.15614
178.118,9.83053,9.15613
178.119,9.83051,9.15611
178.12,9.83051,9.15611
178.134,9.83051,9.15611
178.135,9.83053,9.15612
178.136,9.83053,9.15612
178.149,9.83053,9.15612
178.151,9.83056,9.15615
178.152,9.83056,9.15615
178.166,9.83057,9.15615
178.167,9.83059,9.15616
178.168,9.83059,9.15616
178.182,9.83059,9.15616
178.183,9.83061,9.15615
178.184,9.83061,9.15615
178.198,9.83061,9.15614
178.199,9.83061,9.15611
178.2,9.83061,9.15611
178.214,9.83061,9.15611
178.215,9.83061,9.15608
178.216,9.83061,9.15608
178.23,9.83061,9.15608
178.231,9.8306,9.15607
178.232,9.8306,9.15607
178.246,9.8306,9.15607
178.247,9.83062,9.15607
178.248,9.83063,9.15607
178.262,9.83063,9.15607
178.263,9.83071,9.15604
178.264,9.83072,9.15604
178.278,9.83072,9.15604
178.28,9.83078,9.15602
178.294,9.83078,9.15602
178.295,9.83078,9.15602
178.296,9.83078,9.15602
178.31,9.83078,9.15602
178.311,9.83078,9.156
178.312,9.83078,9.156
178.326,9.83078,9.156
178.327,9.83078,9.15598
178.328,9.83078,9.15598
178.342,9.83078,9.15598
178.343,9.83078,9.15597
178.344,9.83078,9.15597
178.358,9.83078,9.15597
178.36,9.83078,9.15597
178.374,9.83078,9.15597
178.375,9.8308,9.15597
178.376,9.8308,9.15597
178.39,9.8308,9.15597
178.391,9.83085,9.15595
178.392,9.83085,9.15595
178.406,9.83085,9.15595
178.407,9.83087,9.15593
178.408,9.83087,9.15593
178.422,9.83087,9.15593
178.423,9.83086,9.15593
178.438,9.83086,9.15593
178.439,9.83086,9.15593
178.44,9.83086,9.15593
178.454,9.83086,9.15593
178.456,9.83087,9.15592
178.47,9.83087,9.15592
178.471,9.83089,9.15591
178.472,9.83089,9.15591
178.486,9.83089,9.15591
178.487,9.83091,9.1559
178.488,9.83091,9.1559
178.502,9.83091,9.1559
178.503,9.83092,9.1559
178.504,9.83092,9.1559
178.518,9.83092,9.1559
178.519,9.83093,9.15591
178.52,9.83093,9.15591
178.534,9.83093,9.15591
178.535,9.83095,9.15589
178.536,9.83095,9.15589
178.55,9.83095,9.15589
178.551,9.83095,9.15588
178.553,9.83095,9.15588
178.566,9.83095,9.15588
178.567,9.83095,9.15587
178.568,9.83095,9.15587
178.582,9.83095,9.15587
178.583,9.83044,9.15642
178.584,9.83036,9.15651
178.598,9.83028,9.1566
178.599,9.82878,9.15827
178.6,9.82866,9.15841
178.614,9.82854,9.15855
178.615,9.82667,9.16077
178.616,9.82652,9.16095
178.63,9.82637,9.16112
178.631,9.824,9.16372
178.632,9.82381,9.16391
178.646,9.82362,9.16411
178.647,9.82058,9.16705
178.648,9.82035,9.16727
178.662,9.82011,9.16748
178.664,9.81632,9.17072
178.678,9.81606,9.17094
178.679,9.81231,9.17389
178.68,9.81206,9.17407
178.694,9.81182,9.17425
178.695,9.80943,9.17558
178.696,9.80933,9.1756
178.71,9.80923,9.17561
178.711,9.80788,9.17627
178.712,9.80778,9.17634
178.726,9.80767,9.17642
178.727,9.80613,9.17735
178.728,9.806,9.17741
178.742,9.80587,9.17747
178.743,9.80378,9.17842
178.758,9.80344,9.17857
178.759,9.80077,9.17976
178.76,9.80056,9.17985
178.774,9.80035,9.17995
178.775,9.7971,9.18137
178.776,9.79684,9.18148
178.79,9.79659,9.18159
178.791,9.7931,9.18314
178.792,9.79289,9.18323
178.806,9.79268,9.18333
178.807,9.79037,9.18441
178.808,9.79025,9.18445
178.822,9.79014,9.18448
178.823,9.78915,9.18449
178.824,9.78912,9.18447
178.838,9.78911,9.18444
178.839,9.78919,9.18399
178.84,9.7892,9.18396
178.854,9.78922,9.18393
178.855,9.78927,9.18381
178.856,9.78927,9.18382
178.87,9.78926,9.18383
178.871,9.78914,9.18399
178.872,9.78913,9.184
178.886,9.78912,9.18401
178.887,9.78904,9.1841
178.888,9.78904,9.1841
178.902,9.78905,9.1841
178.903,9.78913,9.18415
178.918,9.78913,9.18415
178.919,9.78915,9.18414
178.92,9.78914,9.18414
178.934,9.78914,9.18414
178.935,9.78914,9.18409
178.936,9.78914,9.18409
178.95,9.78914,9.18408
178.951,9.78913,9.18404
178.952,9.78913,9.18404
178.966,9.78913,9.18404
178.967,9.78912,9.18402
178.968,9.78912,9.18402
178.982,9.78912,9.18402
178.983,9.78913,9.18404
178.984,9.78913,9.18404
178.998,9.78913,9.18404
178.999,9.78915,9.18406
179,9.78915,9.18406
179.014,9.78915,9.18407
179.015,9.78916,9.18407
179.016,9.78916,9.18407
179.03,9.78917,9.18407
179.031,9.78931,9.18401
179.032,9.78933,9.18401
179.045,9.78934,9.184
179.047,9.78949,9.18395
179.048,9.7895,9.18394
179.061,9.78951,9.18394
179.062,9.78953,9.18393
179.064,9.78953,9.18393
179.078,9.78953,9.18393
179.079,9.78945,9.18398
179.08,9.7894,9.18403
179.094,9.78933,9.18409
179.095,9.78749,9.18589
179.096,9.78733,9.18606
179.11,9.78717,9.18622
179.111,9.78487,9.18865
179.112,9.78471,9.18883
179.126,9.78455,9.18902
179.127,9.78219,9.19171
179.128,9.782,9.19191
179.142,9.78182,9.19211
179.143,9.77882,9.19515
179.144,9.77858,9.19538
179.158,9.77833,9.19561
179.159,9.77465,9.19893
179.161,9.77437,9.19917
179.174,9.7741,9.19941
179.175,9.77008,9.20272
179.176,9.76978,9.20295
179.19,9.76949,9.20319
179.191,9.76564,9.20604
179.192,9.76541,9.20619
179.206,9.7652,9.20631
179.207,9.76342,9.20684
179.208,9.76336,9.20684
179.222,9.7633,9.20685
179.223,9.76242,9.20758
179.224,9.76234,9.20765
179.238,9.76226,9.20773
179.239,9.76088,9.20885
179.24,9.76076,9.20893
179.254,9.76064,9.20902
179.255,9.75868,9.21038
179.27,9.75836,9.21059
179.271,9.75583,9.2122
179.272,9.75563,9.21232
179.286,9.75543,9.21244
179.287,9.75233,9.21429
179.288,9.75209,9.21443
179.302,9.75185,9.21457
179.303,9.74836,9.21657
179.304,9.74815,9.21669
179.318,9.74794,9.21681
179.319,9.74573,9.21796
179.32,9.7456,9.21802
179.334,9.74546,9.21808
179.335,9.74346,9.2189
179.336,9.74331,9.21897
179.35,9.74315,9.21903
179.351,9.74143,9.21961
179.352,9.74138,9.21961
179.366,9.74133,9.2196
179.367,9.74145,9.21894
179.368,9.7415,9.21889
179.382,9.74154,9.21885
179.383,9.74214,9.21854
179.384,9.74217,9.21854
179.398,9.74221,9.21854
179.399,9.74259,9.2186
179.414,9.74263,9.21861
179.415,9.74286,9.21856
179.416,9.74287,9.21856
179.43,9.74288,9.21856
179.431,9.7429,9.21856
179.432,9.7429,9.21857
179.446,9.74289,9.21858
179.447,9.74292,9.21867
179.448,9.74292,9.21867
179.462,9.74293,9.21867
179.463,9.74295,9.2186
179.464,9.74295,9.2186
179.478,9.74295,9.21859
179.479,9.74293,9.21853
179.48,9.74293,9.21852
179.494,9.74293,9.21852
179.495,9.74291,9.21848
179.496,9.74291,9.21847
179.51,9.74291,9.21847
179.511,9.74292,9.21848
179.512,9.74292,9.21849
179.526,9.74292,9.21849
179.527,9.74302,9.21849
179.528,9.74303,9.21848
179.542,9.74305,9.21848
179.543,9.74341,9.2184
179.544,9.74344,9.21839
179.558,9.74347,9.21839
179.559,9.74383,9.21832
179.56,9.74384,9.21831
179.574,9.74385,9.21831
179.575,9.74384,9.21829
179.576,9.74383,9.21829
179.59,9.74383,9.21829
179.591,9.7438,9.21828
179.592,9.7438,9.21828
179.606,9.7438,9.21828
179.607,9.7438,9.21826
179.608,9.7438,9.21826
179.622,9.7438,9.21826
179.623,9.7438,9.21826
179.624,9.7438,9.21826
179.638,9.7438,9.21826
179.639,9.74381,9.21827
179.64,9.74381,9.21827
179.654,9.74381,9.21827
179.655,9.74382,9.21827
179.656,9.74382,9.21827
179.669,9.74382,9.21827
179.671,9.74383,9.21826
179.672,9.74383,9.21826
179.686,9.74383,9.21826
179.687,9.74383,9.21825
179.688,9.74382,9.21826
179.702,9.74379,9.21829
179.703,9.74182,9.22012
179.704,9.74161,9.22032
179.718,9.7414,9.22051
179.719,9.73863,9.22329
179.72,9.73845,9.22348
179.734,9.73828,9.22367
179.735,9.73612,9.22627
179.736,9.73598,9.22645
179.75,9.73584,9.22663
179.751,9.73346,9.22935
179.752,9.73326,9.22956
179.765,9.73306,9.22977
179.766,9.72985,9.23274
179.767,9.72959,9.23295
179.782,9.72934,9.23317
179.783,9.72561,9.23615
179.784,9.72534,9.23636
179.798,9.72507,9.23657
179.799,9.72196,9.23873
179.8,9.7218,9.23881
179.814,9.72165,9.23889
179.815,9.72073,9.23878
179.816,9.72074,9.23874
179.83,9.72076,9.2387
179.831,9.72105,9.23877
179.832,9.72105,9.2388
179.846,9.72105,9.23884
179.847,9.72071,9.2394
179.848,9.72067,9.23945
179.862,9.72062,9.2395
179.863,9.7197,9.24026
179.864,9.71962,9.24032
179.878,9.71953,9.24038
179.879,9.71803,9.24133
179.88,9.7179,9.24141
179.894,9.71777,9.24148
179.895,9.71568,9.24263
179.896,9.71551,9.24271
179.91,9.71535,9.2428
179.911,9.71367,9.24362
179.912,9.71359,9.24365
179.926,9.71352,9.24367
179.927,9.71269,9.24377
179.928,9.71263,9.24377
179.942,9.71257,9.24377
179.943,9.71161,9.244
179.944,9.71153,9.24403
179.958,9.71146,9.24406
179.959,9.71041,9.24449
179.96,9.71033,9.24452
179.974,9.71026,9.24455
179.976,9.70906,9.2449
179.99,9.70897,9.24492
179.991,9.70787,9.24518
179.992,9.70782,9.24518
180.006,9.70779,9.24517
