Time (s),x,y
179.172,3.39656,3.52169
179.189,3.39633,3.52159
179.19,3.39235,3.51977
179.206,3.39212,3.51966
179.207,3.38839,3.51795
179.224,3.38815,3.51784
179.225,3.38419,3.51601
179.24,3.38396,3.5159
179.241,3.38046,3.51428
179.259,3.38022,3.51417
179.26,3.37603,3.51223
179.276,3.3758,3.51212
179.277,3.37206,3.5104
179.294,3.37182,3.51029
179.295,3.36786,3.50845
179.311,3.36763,3.50834
179.312,3.3639,3.50659
179.328,3.36367,3.50649
179.329,3.35994,3.50476
179.345,3.3597,3.50466
179.346,3.35597,3.50294
179.363,3.35574,3.50283
179.364,3.35177,3.501
179.382,3.35154,3.50089
179.383,3.34734,3.49895
179.399,3.34711,3.49884
179.4,3.34338,3.4971
179.417,3.34315,3.49699
179.418,3.33918,3.49514
179.434,3.33894,3.49503
179.435,3.33521,3.49331
179.451,3.33498,3.49321
179.452,3.33125,3.49149
179.468,3.33102,3.49138
179.469,3.3273,3.48965
179.47,3.32706,3.48954
179.485,3.32683,3.48944
179.486,3.32331,3.48781
179.488,3.32308,3.48771
179.505,3.32284,3.4876
179.506,3.31865,3.48564
179.524,3.31842,3.48553
179.525,3.31422,3.48358
179.54,3.31399,3.48347
179.541,3.3105,3.48186
179.542,3.31026,3.48175
179.56,3.31003,3.48164
179.561,3.30583,3.47971
179.576,3.3056,3.4796
179.577,3.30209,3.47798
179.593,3.30186,3.47787
179.594,3.29814,3.47614
179.611,3.29791,3.47603
179.612,3.29393,3.4742
179.627,3.2937,3.47409
179.628,3.2902,3.47245
179.629,3.28996,3.47234
179.646,3.28973,3.47223
179.647,3.28576,3.4704
179.663,3.28553,3.47029
179.664,3.28181,3.46857
179.681,3.28158,3.46846
179.682,3.27762,3.46663
179.697,3.27738,3.46653
179.698,3.27388,3.46491
179.715,3.27365,3.4648
179.716,3.26967,3.46295
179.717,3.26944,3.46284
179.732,3.26921,3.46273
179.733,3.26572,3.46112
179.751,3.26548,3.46101
179.752,3.26128,3.45905
179.768,3.26104,3.45894
179.769,3.25731,3.45721
179.786,3.25708,3.45711
179.787,3.25312,3.45528
179.802,3.25289,3.45517
179.803,3.24939,3.45356
179.821,3.24916,3.45345
179.822,3.24497,3.45151
179.837,3.24474,3.4514
179.838,3.24123,3.44977
179.855,3.24099,3.44966
179.856,3.23702,3.44782
179.871,3.23679,3.44771
179.872,3.23328,3.44609
179.873,3.23305,3.44598
179.89,3.23282,3.44587
179.891,3.22887,3.44404
179.907,3.22863,3.44394
179.908,3.22491,3.44221
179.924,3.22468,3.4421
179.925,3.22095,3.44038
179.943,3.22072,3.44028
179.944,3.21651,3.43832
179.959,3.21627,3.43821
179.96,3.21277,3.43658
179.977,3.21254,3.43647
179.978,3.20856,3.43463
179.993,3.20833,3.43452
179.994,3.20484,3.43291
179.995,3.20461,3.4328
180.011,3.20437,3.43269
180.012,3.20067,3.43097
180.029,3.20043,3.43086
180.03,3.19646,3.42904
180.046,3.19623,3.42893
180.047,3.19249,3.42718
180.064,3.19225,3.42707
180.065,3.18828,3.42523
180.079,3.18805,3.42512
180.081,3.18455,3.4235
180.098,3.18432,3.42339
180.099,3.18036,3.42157
180.117,3.18013,3.42146
180.118,3.17594,3.41952
180.133,3.17571,3.41941
180.134,3.17221,3.4178
180.135,3.17198,3.41769
180.152,3.17175,3.41758
180.153,3.16777,3.41573
180.169,3.16754,3.41562
180.17,3.1638,3.41388
180.188,3.16357,3.41377
180.189,3.15936,3.41183
180.204,3.15913,3.41172
180.205,3.15564,3.41011
180.22,3.15541,3.41
180.221,3.15192,3.40839
180.239,3.15169,3.40828
180.24,3.1475,3.40634
180.255,3.14727,3.40623
180.256,3.14375,3.4046
180.274,3.14352,3.40449
180.275,3.13931,3.40254
180.29,3.13908,3.40244
180.291,3.13557,3.40081
180.308,3.13534,3.4007
180.309,3.13139,3.39887
180.327,3.13115,3.39876
180.328,3.12697,3.39683
180.343,3.12674,3.39672
180.344,3.12324,3.3951
180.362,3.123,3.39499
180.363,3.1188,3.39304
180.378,3.11856,3.39293
180.379,3.11506,3.39131
180.397,3.11483,3.3912
180.398,3.11063,3.38925
180.415,3.1104,3.38915
180.416,3.10644,3.38731
180.431,3.10621,3.3872
180.432,3.10271,3.38558
180.45,3.10247,3.38547
180.451,3.09827,3.38353
180.466,3.09804,3.38342
180.467,3.09454,3.3818
180.485,3.09431,3.38169
180.486,3.09011,3.37974
180.503,3.08988,3.37964
180.52,3.08568,3.37769
180.521,3.08195,3.37596
180.538,3.08172,3.37585
180.539,3.07775,3.37402
180.555,3.07752,3.37391
180.556,3.07379,3.37218
180.572,3.07355,3.37207
180.573,3.06982,3.37034
180.59,3.06959,3.37023
180.591,3.06563,3.3684
180.608,3.06539,3.36829
180.609,3.06143,3.36645
180.625,3.06119,3.36634
180.626,3.05746,3.36461
180.643,3.05723,3.36451
180.644,3.05326,3.36267
180.659,3.05303,3.36256
180.66,3.04953,3.36094
180.677,3.0493,3.36083
180.678,3.04534,3.35899
180.694,3.0451,3.35889
180.695,3.04137,3.35716
180.712,3.04114,3.35705
180.713,3.03717,3.35521
180.73,3.03694,3.3551
180.731,3.03298,3.35327
180.746,3.03274,3.35316
180.747,3.02924,3.35154
180.765,3.02901,3.35143
180.766,3.02481,3.34948
180.781,3.02458,3.34938
180.782,3.02108,3.34775
180.8,3.02085,3.34765
180.801,3.01666,3.3457
180.816,3.01643,3.34559
180.817,3.01294,3.34395
180.833,3.01271,3.34385
180.834,3.00898,3.3421
180.852,3.00874,3.34199
180.853,3.00456,3.34003
180.868,3.00433,3.33992
180.869,3.00082,3.33828
180.886,3.00059,3.33817
180.887,2.99665,3.33631
180.902,2.99642,3.3362
180.903,2.99292,3.33456
180.921,2.99269,3.33445
180.922,2.98849,3.33247
180.938,2.98826,3.33237
180.939,2.98455,3.33063
180.956,2.98431,3.33052
180.957,2.98036,3.32867
180.972,2.98013,3.32856
180.973,2.97665,3.32693
180.99,2.97642,3.32683
180.991,2.97245,3.32496
180.992,2.97222,3.32485
181.008,2.97198,3.32474
181.009,2.96825,3.32299
181.026,2.96802,3.32288
181.027,2.96406,3.32102
181.043,2.96382,3.32091
181.044,2.96011,3.31916
181.061,2.95988,3.31906
181.062,2.95593,3.31721
181.077,2.9557,3.3171
181.078,2.95221,3.31547
181.095,2.95198,3.31536
181.096,2.94802,3.31349
181.097,2.94779,3.31338
181.114,2.94755,3.31327
181.115,2.94359,3.31141
181.131,2.94336,3.3113
181.132,2.93963,3.30955
181.148,2.9394,3.30945
181.149,2.93568,3.30771
181.165,2.93545,3.3076
181.166,2.93174,3.30587
181.167,2.93151,3.30576
181.183,2.93127,3.30565
181.184,2.92754,3.30388
181.201,2.92731,3.30377
181.202,2.92334,3.30191
181.218,2.92311,3.3018
181.219,2.91939,3.30006
181.236,2.91916,3.29995
181.237,2.91521,3.29811
181.252,2.91498,3.298
181.253,2.91149,3.29636
181.271,2.91126,3.29625
181.272,2.90706,3.29427
181.288,2.90682,3.29416
181.289,2.9031,3.29241
181.306,2.90287,3.29231
181.307,2.89892,3.29046
181.322,2.89869,3.29035
181.323,2.8952,3.28872
181.34,2.89497,3.28861
181.341,2.89101,3.28674
181.357,2.89078,3.28663
181.358,2.88704,3.28488
181.374,2.88681,3.28477
181.375,2.88309,3.28303
181.391,2.88286,3.28292
181.392,2.87914,3.28118
181.393,2.87891,3.28107
181.409,2.87868,3.28096
181.41,2.87496,3.27922
181.425,2.87473,3.27911
181.426,2.87123,3.27745
181.443,2.87099,3.27734
181.444,2.86704,3.27549
181.445,2.8668,3.27538
181.46,2.86657,3.27527
181.461,2.86309,3.27364
181.479,2.86285,3.27353
181.48,2.85867,3.27157
181.496,2.85843,3.27146
181.497,2.85471,3.26971
181.514,2.85448,3.2696
181.515,2.85053,3.26775
181.531,2.8503,3.26764
181.532,2.84656,3.26588
181.549,2.84633,3.26577
181.55,2.84237,3.26391
181.565,2.84213,3.2638
181.566,2.83865,3.26217
181.584,2.83841,3.26206
181.585,2.83424,3.2601
181.601,2.83401,3.25999
181.602,2.8303,3.25825
181.618,2.83006,3.25814
181.619,2.82633,3.2564
181.636,2.82609,3.25628
181.637,2.82213,3.25441
181.653,2.8219,3.2543
181.654,2.81817,3.25255
181.671,2.81794,3.25244
181.672,2.81398,3.25059
181.688,2.81375,3.25048
181.689,2.81004,3.24875
181.706,2.80981,3.24864
181.707,2.80586,3.24678
181.722,2.80563,3.24667
181.723,2.80213,3.24504
181.724,2.8019,3.24493
181.739,2.80166,3.24482
181.74,2.79816,3.24318
181.741,2.79793,3.24307
181.757,2.7977,3.24296
181.758,2.79397,3.24119
181.775,2.79374,3.24108
181.776,2.78979,3.23923
181.792,2.78956,3.23912
181.793,2.78584,3.23739
181.809,2.78561,3.23728
181.81,2.7819,3.23554
181.825,2.78167,3.23544
181.826,2.77816,3.23379
181.844,2.77793,3.23368
181.845,2.77373,3.2317
181.86,2.7735,3.23159
181.861,2.77,3.22995
181.878,2.76977,3.22985
181.879,2.76582,3.22799
181.895,2.76559,3.22788
181.896,2.76188,3.22614
181.912,2.76165,3.22603
181.913,2.75792,3.22429
181.93,2.75769,3.22418
181.931,2.75373,3.22232
181.947,2.75349,3.22221
181.948,2.74977,3.22046
181.964,2.74953,3.22035
181.965,2.74581,3.2186
181.982,2.74558,3.21849
181.983,2.74163,3.21664
181.999,2.7414,3.21653
182,2.73767,3.21478
182.018,2.73744,3.21467
182.019,2.73325,3.21271
182.034,2.73302,3.2126
182.035,2.72953,3.21096
182.052,2.72929,3.21085
182.053,2.72534,3.20899
182.068,2.72511,3.20888
182.069,2.72162,3.20724
182.07,2.72138,3.20713
182.088,2.72115,3.20703
182.089,2.71696,3.20506
182.107,2.71673,3.20495
182.108,2.71254,3.20299
182.123,2.71231,3.20288
182.124,2.70882,3.20124
182.142,2.70859,3.20113
182.143,2.7044,3.19916
182.158,2.70416,3.19905
182.159,2.70067,3.19742
182.176,2.70044,3.19731
182.177,2.69649,3.19545
182.193,2.69625,3.19534
182.194,2.69253,3.19359
182.211,2.6923,3.19349
182.212,2.68834,3.19163
182.213,2.68811,3.19152
182.228,2.68788,3.19141
182.229,2.68439,3.18977
182.247,2.68415,3.18966
182.248,2.67997,3.1877
182.263,2.67974,3.18759
182.264,2.67626,3.18593
182.265,2.67603,3.18582
182.283,2.6758,3.18571
182.284,2.67162,3.18373
182.299,2.67138,3.18362
182.3,2.6679,3.18196
182.317,2.66767,3.18185
182.318,2.66374,3.17998
182.319,2.66351,3.17986
182.337,2.66328,3.17975
182.338,2.65908,3.17775
182.353,2.65885,3.17764
182.354,2.65536,3.17598
182.355,2.65513,3.17587
182.373,2.6549,3.17576
182.374,2.65072,3.17378
182.389,2.65049,3.17367
182.39,2.64702,3.17202
182.407,2.64679,3.17191
182.408,2.64286,3.17004
182.425,2.64263,3.16993
182.426,2.63867,3.16804
182.442,2.63844,3.16793
182.443,2.63471,3.16616
182.459,2.63448,3.16604
182.46,2.63076,3.16427
182.476,2.63053,3.16416
182.477,2.62681,3.16239
182.479,2.62658,3.16228
182.493,2.62634,3.16217
182.494,2.62288,3.16053
182.509,2.62265,3.16042
182.51,2.61918,3.15877
182.527,2.61894,3.15866
182.528,2.61501,3.15678
182.529,2.61478,3.15667
182.544,2.61455,3.15656
182.545,2.61105,3.15489
182.563,2.61081,3.15478
182.564,2.60663,3.15279
182.58,2.6064,3.15268
182.581,2.60268,3.15091
182.598,2.60244,3.1508
182.599,2.5985,3.14893
182.617,2.59827,3.14882
182.618,2.59411,3.14684
182.633,2.59388,3.14673
182.634,2.5904,3.14507
182.652,2.59017,3.14496
182.653,2.58598,3.14297
182.668,2.58575,3.14286
182.686,2.58203,3.14108
182.687,2.57808,3.13921
182.703,2.57785,3.1391
182.704,2.57414,3.13733
182.722,2.57391,3.13722
182.723,2.56973,3.13523
182.738,2.5695,3.13512
182.739,2.56602,3.13347
182.756,2.56579,3.13336
182.757,2.56184,3.13148
182.771,2.56161,3.13137
182.773,2.55813,3.12971
182.791,2.55789,3.1296
182.792,2.55372,3.12761
182.807,2.55349,3.1275
182.808,2.55,3.12584
182.809,2.54977,3.12573
182.826,2.54954,3.12562
182.827,2.54559,3.12375
182.844,2.54536,3.12364
182.845,2.54142,3.12176
182.861,2.54119,3.12165
182.862,2.53747,3.11988
182.878,2.53724,3.11977
182.879,2.53353,3.118
182.895,2.53329,3.11789
182.896,2.52958,3.11612
182.897,2.52935,3.11601
182.912,2.52912,3.1159
182.914,2.5254,3.11414
182.93,2.52517,3.11403
182.931,2.52146,3.11226
182.947,2.52123,3.11215
182.948,2.51751,3.11038
182.964,2.51728,3.11027
182.965,2.51357,3.1085
182.966,2.51333,3.10839
182.982,2.5131,3.10828
182.983,2.50939,3.10651
183,2.50916,3.1064
183.001,2.50521,3.10452
183.018,2.50498,3.10441
183.019,2.50103,3.10254
183.035,2.5008,3.10243
183.036,2.49709,3.10066
183.052,2.49686,3.10055
183.053,2.49314,3.09878
183.069,2.49291,3.09867
183.07,2.4892,3.0969
183.071,2.48897,3.09679
183.087,2.48873,3.09668
183.088,2.48502,3.09491
183.105,2.48479,3.0948
183.106,2.48084,3.09293
183.121,2.48061,3.09282
183.122,2.47713,3.09116
183.123,2.4769,3.09105
183.141,2.47666,3.09094
183.142,2.47249,3.08895
183.157,2.47225,3.08884
183.158,2.46877,3.08718
183.176,2.46854,3.08707
183.177,2.46436,3.08508
183.192,2.46413,3.08497
183.193,2.46065,3.08332
183.211,2.46042,3.08321
183.212,2.45624,3.08122
183.227,2.45601,3.08111
183.228,2.45253,3.07945
183.245,2.4523,3.07934
183.246,2.44835,3.07746
183.247,2.44812,3.07735
183.262,2.44788,3.07724
183.263,2.4444,3.07558
183.281,2.44417,3.07547
183.282,2.43999,3.07348
183.298,2.43976,3.07337
183.299,2.43605,3.07161
183.317,2.43582,3.0715
183.318,2.43164,3.06951
183.335,2.43141,3.0694
183.336,2.42746,3.06752
183.351,2.42723,3.06741
183.352,2.42375,3.06575
183.37,2.42352,3.06564
183.371,2.41934,3.06365
183.386,2.41911,3.06354
183.387,2.41563,3.06189
183.405,2.41539,3.06177
183.406,2.41122,3.05979
183.422,2.41098,3.05968
183.423,2.40727,3.05791
183.44,2.40704,3.0578
183.441,2.40309,3.05592
183.457,2.40286,3.05581
183.458,2.39915,3.05404
183.475,2.39891,3.05393
183.476,2.39497,3.05205
183.491,2.39474,3.05194
183.492,2.39126,3.05029
183.509,2.39102,3.05018
183.51,2.38708,3.0483
183.511,2.38685,3.04819
183.526,2.38662,3.04808
183.527,2.38313,3.04642
183.544,2.3829,3.04631
183.545,2.37896,3.04443
183.562,2.37872,3.04432
183.563,2.37478,3.04244
183.579,2.37455,3.04233
183.58,2.37083,3.04057
183.596,2.3706,3.04046
183.597,2.36689,3.03869
183.598,2.36665,3.03858
183.614,2.36642,3.03847
183.615,2.36271,3.0367
183.633,2.36248,3.03659
183.634,2.3583,3.0346
183.649,2.35807,3.03449
183.65,2.35459,3.03283
183.651,2.35435,3.03272
183.668,2.35412,3.03261
183.669,2.35018,3.03073
183.685,2.34994,3.03062
183.686,2.34623,3.02886
183.704,2.346,3.02875
183.705,2.34182,3.02676
183.72,2.34159,3.02665
183.721,2.33811,3.02499
183.738,2.33788,3.02488
183.739,2.33393,3.023
183.754,2.3337,3.02289
183.755,2.33022,3.02123
183.756,2.32999,3.02112
183.773,2.32975,3.02101
183.774,2.32581,3.01914
183.79,2.32558,3.01902
183.791,2.32188,3.01724
183.808,2.32165,3.01713
183.809,2.31771,3.01524
183.81,2.31747,3.01512
183.825,2.31724,3.01501
183.826,2.31378,3.01334
183.844,2.31355,3.01323
183.845,2.30937,3.01122
183.86,2.30914,3.01111
183.861,2.30566,3.00944
183.862,2.30543,3.00933
183.88,2.3052,3.00921
183.881,2.30104,3.00719
183.897,2.30081,3.00707
183.898,2.2971,3.0053
183.915,2.29687,3.00519
183.916,2.29293,3.0033
183.932,2.2927,3.00319
183.933,2.28899,3.00141
183.95,2.28876,3.0013
183.951,2.28483,2.9994
183.966,2.2846,2.99929
183.967,2.28112,2.99759
183.985,2.28089,2.99748
183.986,2.27672,2.99548
184.002,2.27649,2.99537
184.003,2.27279,2.99359
184.021,2.27256,2.99348
184.022,2.26839,2.99148
184.037,2.26816,2.99137
184.038,2.26469,2.98969
184.055,2.26446,2.98958
184.056,2.2605,2.98768
184.072,2.26027,2.98757
184.073,2.25658,2.98578
184.089,2.25635,2.98567
184.09,2.25263,2.98388
184.106,2.2524,2.98376
184.107,2.24869,2.98198
184.124,2.24846,2.98187
184.125,2.24454,2.97998
184.141,2.24431,2.97987
184.142,2.24061,2.9781
184.159,2.24038,2.97799
184.16,2.23643,2.97608
184.176,2.2362,2.97596
184.177,2.23249,2.97417
184.194,2.23226,2.97406
184.195,2.22832,2.97217
184.212,2.22809,2.97205
184.213,2.22416,2.97016
184.229,2.22393,2.97005
184.23,2.22023,2.96828
184.246,2.22,2.96817
184.247,2.21629,2.96636
184.264,2.21605,2.96625
184.265,2.21211,2.96435
184.282,2.21188,2.96424
184.283,2.20795,2.96235
184.299,2.20772,2.96224
184.3,2.20402,2.96046
184.316,2.20378,2.96035
184.317,2.20008,2.95856
184.333,2.19985,2.95845
184.334,2.19615,2.95668
184.335,2.19592,2.95656
184.353,2.19568,2.95645
184.354,2.19151,2.95442
184.369,2.19127,2.95431
184.37,2.1878,2.95263
184.388,2.18756,2.95252
184.389,2.1834,2.95052
184.404,2.18317,2.95041
184.405,2.17971,2.94874
184.42,2.17947,2.94863
184.421,2.17602,2.94697
184.439,2.17579,2.94686
184.44,2.1716,2.94484
184.455,2.17136,2.94473
184.456,2.16789,2.94305
184.474,2.16765,2.94294
184.475,2.16348,2.94092
184.491,2.16325,2.94081
184.492,2.15955,2.93903
184.509,2.15932,2.93892
184.51,2.1554,2.93703
184.525,2.15517,2.93692
184.526,2.15169,2.93525
184.543,2.15146,2.93514
184.544,2.14752,2.93323
184.545,2.14728,2.93312
184.56,2.14705,2.93301
184.561,2.14357,2.93133
184.579,2.14334,2.93122
184.58,2.13918,2.92921
184.596,2.13895,2.9291
184.597,2.13524,2.92732
184.615,2.13501,2.92721
184.616,2.13085,2.9252
184.632,2.13061,2.92509
184.633,2.12691,2.9233
184.649,2.12668,2.92319
184.65,2.12297,2.9214
184.667,2.12274,2.92129
184.668,2.1188,2.9194
184.684,2.11857,2.91928
184.685,2.11487,2.9175
184.702,2.11464,2.91739
184.703,2.1107,2.91549
184.72,2.11047,2.91538
184.721,2.10653,2.91348
184.737,2.1063,2.91337
184.738,2.10259,2.91159
184.755,2.10236,2.91147
184.756,2.09843,2.90958
184.772,2.0982,2.90947
184.773,2.09449,2.90768
184.789,2.09426,2.90757
184.79,2.09055,2.90578
184.806,2.09032,2.90567
184.807,2.08662,2.90389
184.808,2.08639,2.90378
184.826,2.08615,2.90366
184.827,2.08199,2.90166
184.842,2.08175,2.90154
184.843,2.07828,2.89987
184.86,2.07805,2.89976
184.861,2.07411,2.89786
184.876,2.07388,2.89775
184.877,2.07041,2.89608
184.878,2.07018,2.89596
184.895,2.06995,2.89585
184.896,2.06601,2.89396
184.912,2.06578,2.89385
184.913,2.06207,2.89206
184.931,2.06184,2.89195
184.932,2.05767,2.88994
184.947,2.05744,2.88983
184.948,2.05397,2.88815
184.949,2.05374,2.88804
184.965,2.05351,2.88793
184.966,2.0498,2.88615
184.983,2.04957,2.88603
184.984,2.04563,2.88414
185,2.0454,2.88403
185.001,2.0417,2.88224
185.018,2.04146,2.88213
185.019,2.03753,2.88023
185.034,2.0373,2.88012
185.035,2.03382,2.87845
185.053,2.03359,2.87833
185.054,2.02942,2.87633
185.07,2.02919,2.87621
185.071,2.02549,2.87443
185.088,2.02526,2.87432
185.089,2.02133,2.87242
185.104,2.0211,2.8723
185.105,2.01764,2.87061
185.121,2.01741,2.8705
185.122,2.0137,2.8687
185.14,2.01347,2.86859
185.141,2.00932,2.86657
185.156,2.00909,2.86645
185.157,2.00562,2.86474
185.174,2.00539,2.86463
185.175,2.00146,2.86271
185.19,2.00123,2.8626
185.191,1.99776,2.86092
185.192,1.99753,2.8608
185.21,1.9973,2.86069
185.211,1.99314,2.85867
185.227,1.99291,2.85856
185.244,1.98899,2.85664
185.261,1.98505,2.85474
185.262,1.98136,2.85291
185.279,1.98112,2.8528
185.28,1.9772,2.85088
185.296,1.97696,2.85076
185.297,1.97328,2.84897
185.313,1.97305,2.84886
185.314,1.96935,2.84707
185.331,1.96912,2.84695
185.332,1.9652,2.84505
185.347,1.96497,2.84493
185.348,1.9615,2.84323
185.366,1.96126,2.84312
185.383,1.95686,2.84097
185.384,1.95316,2.83916
185.399,1.95293,2.83904
185.4,1.94948,2.83736
185.418,1.94925,2.83725
185.419,1.9451,2.83524
185.434,1.94487,2.83512
185.435,1.94141,2.83343
185.436,1.94118,2.83332
185.454,1.94094,2.83321
185.455,1.93677,2.83118
185.47,1.93653,2.83107
185.471,1.93307,2.82938
185.489,1.93284,2.82926
185.49,1.92868,2.82721
185.505,1.92845,2.8271
185.506,1.92499,2.82542
185.524,1.92476,2.8253
185.525,1.9206,2.82329
185.541,1.92037,2.82318
185.542,1.91668,2.82138
185.56,1.91645,2.82127
185.561,1.91228,2.81924
185.576,1.91205,2.81913
185.577,1.90858,2.81743
185.594,1.90835,2.81732
185.595,1.90443,2.81539
185.611,1.9042,2.81528
185.612,1.90049,2.81347
185.627,1.90026,2.81335
185.628,1.8968,2.81167
185.629,1.89657,2.81156
185.647,1.89634,2.81145
185.648,1.89219,2.80943
185.663,1.89196,2.80932
185.664,1.88849,2.80764
185.682,1.88826,2.80753
185.683,1.8841,2.80548
185.698,1.88387,2.80537
185.699,1.88039,2.80367
185.717,1.88016,2.80356
185.718,1.87601,2.80153
185.733,1.87578,2.80142
185.734,1.87232,2.79974
185.735,1.87209,2.79963
185.753,1.87186,2.79951
185.754,1.86771,2.79749
185.769,1.86748,2.79737
185.77,1.864,2.79569
185.788,1.86377,2.79557
185.789,1.85961,2.79354
185.804,1.85938,2.79343
185.805,1.85591,2.79173
185.822,1.85568,2.79162
185.823,1.85174,2.78969
185.84,1.85151,2.78958
185.841,1.84759,2.78768
185.857,1.84736,2.78756
185.858,1.84367,2.78577
185.874,1.84344,2.78566
185.875,1.83976,2.78386
185.891,1.83953,2.78375
185.892,1.83581,2.78194
185.893,1.83558,2.78182
185.908,1.83535,2.78171
185.909,1.83188,2.78001
185.926,1.83165,2.7799
185.927,1.82772,2.77798
185.943,1.82748,2.77786
185.944,1.8238,2.77607
185.962,1.82357,2.77596
185.963,1.81942,2.77394
185.978,1.81919,2.77383
185.979,1.81573,2.77214
185.996,1.8155,2.77203
185.997,1.81156,2.77011
186.015,1.81133,2.76999
186.016,1.80717,2.76795
186.031,1.80693,2.76784
186.032,1.80346,2.76615
186.049,1.80323,2.76604
186.05,1.7993,2.76412
186.066,1.79907,2.76401
186.067,1.79539,2.76222
186.084,1.79516,2.7621
186.085,1.79124,2.76019
186.101,1.79101,2.76008
186.102,1.78731,2.75828
186.118,1.78708,2.75816
186.119,1.78338,2.75635
186.137,1.78315,2.75624
186.138,1.77898,2.7542
186.153,1.77875,2.75409
186.154,1.77528,2.7524
186.171,1.77505,2.75229
186.172,1.77113,2.75038
186.187,1.7709,2.75027
186.188,1.76745,2.74859
186.189,1.76722,2.74848
186.205,1.76699,2.74837
186.206,1.76328,2.74656
186.222,1.76305,2.74644
186.223,1.75935,2.74463
186.24,1.75912,2.74451
186.241,1.75518,2.74259
186.257,1.75495,2.74248
186.258,1.75126,2.74069
186.275,1.75103,2.74057
186.276,1.74711,2.73867
186.291,1.74688,2.73855
186.292,1.74344,2.73687
186.308,1.74321,2.73676
186.309,1.73951,2.73494
186.31,1.73928,2.73483
186.327,1.73905,2.73471
186.328,1.73512,2.73276
186.344,1.73489,2.73265
186.345,1.73119,2.73083
186.362,1.73096,2.73072
186.363,1.72705,2.72878
186.379,1.72682,2.72867
186.38,1.72315,2.72685
186.397,1.72292,2.72674
186.398,1.719,2.72481
186.414,1.71877,2.72469
186.415,1.71508,2.72287
186.432,1.71484,2.72276
186.433,1.71092,2.72082
186.448,1.71069,2.7207
186.45,1.707,2.71888
186.466,1.70677,2.71877
186.467,1.70309,2.71695
186.483,1.70286,2.71684
186.484,1.69917,2.71502
186.485,1.69894,2.71491
186.501,1.69871,2.71479
186.502,1.69502,2.71297
186.52,1.69479,2.71286
186.521,1.69064,2.71081
186.537,1.69041,2.71069
186.538,1.68672,2.70887
186.554,1.68649,2.70876
186.555,1.68281,2.70694
186.571,1.68258,2.70682
186.572,1.67889,2.705
186.573,1.67866,2.70489
186.589,1.67843,2.70478
186.59,1.67474,2.70296
186.607,1.67451,2.70284
186.608,1.67059,2.70091
186.625,1.67036,2.70079
186.626,1.66644,2.69886
186.641,1.66621,2.69874
186.642,1.66275,2.69704
186.659,1.66252,2.69692
186.66,1.65861,2.69499
186.661,1.65838,2.69488
186.676,1.65815,2.69476
186.677,1.65469,2.69306
186.695,1.65446,2.69294
186.696,1.65031,2.69089
186.713,1.65008,2.69078
186.714,1.64616,2.68885
186.729,1.64593,2.68873
186.73,1.64247,2.68702
186.747,1.64224,2.68691
186.748,1.63832,2.68498
186.763,1.63809,2.68486
186.764,1.63464,2.68315
186.765,1.63441,2.68304
186.782,1.63418,2.68293
186.783,1.63026,2.68099
186.8,1.63003,2.68088
186.801,1.62611,2.67895
186.816,1.62588,2.67883
186.817,1.62242,2.67712
186.833,1.62219,2.67701
186.834,1.6185,2.67519
186.851,1.61827,2.67508
186.852,1.61436,2.67314
186.868,1.61413,2.67303
186.869,1.61044,2.67121
186.886,1.61021,2.67109
186.887,1.60629,2.66916
186.903,1.60606,2.66904
186.904,1.60237,2.66722
186.921,1.60214,2.66711
186.922,1.59822,2.66518
186.939,1.59799,2.66506
186.94,1.59407,2.66313
186.956,1.59384,2.66301
186.957,1.59016,2.66119
186.973,1.58993,2.66108
186.974,1.58624,2.65926
186.991,1.58601,2.65914
186.992,1.58209,2.65721
187.009,1.58186,2.6571
187.01,1.57794,2.65516
187.025,1.57771,2.65505
187.026,1.57425,2.65334
187.044,1.57402,2.65323
187.045,1.56987,2.65118
187.06,1.56964,2.65106
187.061,1.56619,2.64936
187.062,1.56596,2.64924
187.08,1.56573,2.64913
187.081,1.56158,2.64708
187.096,1.56135,2.64697
187.097,1.55789,2.64526
187.112,1.55766,2.64515
187.113,1.5542,2.64344
187.114,1.55397,2.64333
187.132,1.55374,2.64321
187.133,1.54959,2.64116
187.148,1.54936,2.64105
187.149,1.54591,2.63934
187.167,1.54567,2.63923
187.168,1.54153,2.63718
187.184,1.5413,2.63707
187.185,1.53761,2.63525
187.2,1.53738,2.63513
187.201,1.53392,2.63343
187.219,1.53369,2.63331
187.22,1.52954,2.63126
187.235,1.52931,2.63115
187.236,1.52586,2.62944
187.253,1.52562,2.62933
187.254,1.52171,2.6274
187.27,1.52147,2.62728
187.271,1.51779,2.62546
187.288,1.51756,2.62535
187.289,1.51364,2.62341
187.304,1.51341,2.6233
187.305,1.50995,2.62159
187.322,1.50972,2.62148
187.323,1.5058,2.61954
187.324,1.50557,2.61943
187.339,1.50534,2.61932
187.34,1.50189,2.61761
187.358,1.50166,2.61749
187.359,1.49751,2.61545
187.375,1.49728,2.61533
187.376,1.49359,2.61351
187.393,1.49336,2.6134
187.394,1.48944,2.61146
187.412,1.48921,2.61135
187.413,1.48506,2.6093
187.428,1.48483,2.60919
187.429,1.48137,2.60748
187.43,1.48114,2.60737
187.448,1.48091,2.60725
187.449,1.47676,2.6052
187.464,1.47653,2.60509
187.465,1.47308,2.60338
187.483,1.47285,2.60327
187.484,1.46872,2.6012
