Time (s),x,y
157.82,7.56607,5.16565
157.821,7.56888,5.16619
157.838,7.56905,5.16622
157.839,7.57186,5.16676
157.857,7.57202,5.16679
157.858,7.575,5.16737
157.875,7.57516,5.1674
157.876,7.57797,5.16795
157.894,7.57814,5.16798
157.895,7.58112,5.16855
157.911,7.58128,5.16858
157.912,7.58393,5.16909
157.929,7.58409,5.16913
157.93,7.5869,5.16967
157.948,7.58707,5.1697
157.949,7.59004,5.17028
157.966,7.59021,5.17031
157.967,7.59302,5.17085
157.985,7.59318,5.17088
157.986,7.59616,5.17146
158.003,7.59632,5.17149
158.004,7.59913,5.17203
158.02,7.5993,5.17206
158.021,7.60194,5.17257
158.038,7.60211,5.17261
158.039,7.60492,5.17315
158.057,7.60508,5.17318
158.058,7.60806,5.17376
158.075,7.60822,5.17379
158.094,7.6112,5.17436
158.095,7.61417,5.17494
158.111,7.61434,5.17497
158.112,7.61698,5.17548
158.128,7.61715,5.17551
158.129,7.61979,5.17602
158.13,7.61996,5.17606
158.147,7.62012,5.17609
158.148,7.62293,5.17663
158.165,7.6231,5.17666
158.166,7.62591,5.17721
158.184,7.62607,5.17724
158.185,7.62905,5.17781
158.202,7.62922,5.17784
158.203,7.63203,5.17839
158.219,7.63219,5.17842
158.22,7.63484,5.17893
158.237,7.635,5.17896
158.238,7.63781,5.17951
158.256,7.63798,5.17954
158.257,7.64095,5.18011
158.274,7.64112,5.18014
158.275,7.64393,5.18068
158.293,7.64409,5.18072
158.294,7.64707,5.18129
158.311,7.64723,5.18132
158.312,7.65004,5.18187
158.329,7.65021,5.1819
158.33,7.65302,5.18244
158.346,7.65318,5.18247
158.347,7.65583,5.18299
158.365,7.65599,5.18302
158.366,7.65897,5.18359
158.384,7.65913,5.18362
158.385,7.66211,5.1842
158.402,7.66227,5.18423
158.403,7.66508,5.18477
158.419,7.66525,5.18481
158.42,7.66789,5.18532
158.436,7.66806,5.18535
158.437,7.6707,5.18586
158.455,7.67087,5.18589
158.474,7.67401,5.1865
158.475,7.67699,5.18707
158.492,7.67715,5.1871
158.493,7.67996,5.18765
158.509,7.68013,5.18768
158.51,7.68277,5.18819
158.526,7.68294,5.18822
158.527,7.68558,5.18873
158.528,7.68575,5.18876
158.545,7.68591,5.1888
158.546,7.68872,5.18934
158.564,7.68889,5.18937
158.565,7.69186,5.18995
158.582,7.69203,5.18998
158.583,7.69484,5.19052
158.601,7.695,5.19055
158.602,7.69798,5.19113
158.618,7.69814,5.19116
158.619,7.70079,5.19167
158.635,7.70095,5.1917
158.636,7.7036,5.19221
158.653,7.70376,5.19224
158.671,7.70674,5.19282
158.672,7.70955,5.19336
158.69,7.70971,5.1934
158.691,7.71269,5.19397
158.708,7.71285,5.194
158.709,7.71566,5.19454
158.725,7.71583,5.19458
158.726,7.71847,5.19509
158.743,7.71864,5.19512
158.744,7.72145,5.19566
158.762,7.72161,5.19569
158.763,7.72459,5.19627
158.78,7.72476,5.1963
158.781,7.72756,5.19684
158.797,7.72773,5.19688
158.798,7.73037,5.19739
158.814,7.73054,5.19742
158.815,7.73318,5.19793
158.833,7.73335,5.19796
158.834,7.73633,5.19854
158.851,7.73649,5.19857
158.852,7.7393,5.19911
158.869,7.73947,5.19914
158.87,7.74228,5.19969
158.886,7.74244,5.19972
158.887,7.74509,5.20023
158.903,7.74525,5.20026
158.904,7.7479,5.20077
158.922,7.74806,5.2008
158.923,7.75104,5.20138
158.939,7.7512,5.20141
158.94,7.75385,5.20192
158.941,7.75401,5.20195
158.959,7.75418,5.20199
158.96,7.75715,5.20256
158.977,7.75732,5.20259
158.978,7.76013,5.20314
158.996,7.76029,5.20317
158.997,7.76327,5.20374
159.014,7.76343,5.20377
159.015,7.76624,5.20432
159.032,7.76641,5.20435
159.033,7.76922,5.20489
159.049,7.76938,5.20492
159.05,7.77203,5.20544
159.067,7.77219,5.20547
159.068,7.775,5.20601
159.086,7.77517,5.20604
159.087,7.77814,5.20662
159.104,7.77831,5.20665
159.105,7.78112,5.20719
159.122,7.78129,5.20722
159.123,7.7841,5.20777
159.139,7.78426,5.2078
159.14,7.7869,5.20831
159.158,7.78707,5.20834
159.159,7.79005,5.20892
159.176,7.79021,5.20895
159.177,7.79302,5.20949
159.195,7.79319,5.20952
159.196,7.79616,5.2101
159.213,7.79633,5.21013
159.214,7.79914,5.21067
159.231,7.7993,5.2107
159.232,7.80211,5.21125
159.249,7.80228,5.21128
159.25,7.80509,5.21182
159.267,7.80525,5.21185
159.268,7.80806,5.2124
159.285,7.80823,5.21243
159.286,7.81104,5.21297
159.304,7.8112,5.213
159.305,7.81418,5.21358
159.321,7.81434,5.21361
159.322,7.81699,5.21412
159.338,7.81715,5.21415
159.339,7.8198,5.21466
159.34,7.81996,5.2147
159.357,7.82013,5.21473
159.358,7.82294,5.21527
159.376,7.8231,5.2153
159.377,7.82608,5.21588
159.394,7.82624,5.21591
159.395,7.82905,5.21645
159.413,7.82922,5.21648
159.414,7.83219,5.21706
159.43,7.83236,5.21709
159.431,7.83501,5.2176
159.447,7.83517,5.21763
159.448,7.83781,5.21815
159.465,7.83798,5.21818
159.466,7.84079,5.21872
159.484,7.84096,5.21875
159.485,7.84393,5.21933
159.502,7.8441,5.21936
159.503,7.84691,5.2199
159.504,7.84707,5.21993
159.521,7.84724,5.21997
159.522,7.85005,5.22051
159.539,7.85021,5.22054
159.54,7.85302,5.22108
159.557,7.85319,5.22112
159.558,7.856,5.22166
159.575,7.85616,5.22169
159.576,7.85897,5.22223
159.594,7.85914,5.22227
159.595,7.86211,5.22284
159.611,7.86228,5.22287
159.612,7.86492,5.22338
159.628,7.86509,5.22342
159.629,7.86773,5.22393
159.646,7.8679,5.22396
159.647,7.87071,5.2245
159.665,7.87087,5.22453
159.666,7.87385,5.22511
159.684,7.87401,5.22514
159.685,7.87699,5.22572
159.701,7.87716,5.22575
159.702,7.8798,5.22626
159.718,7.87996,5.22629
159.719,7.88261,5.2268
159.736,7.88277,5.22683
159.737,7.88558,5.22738
159.755,7.88575,5.22741
159.756,7.88872,5.22798
159.773,7.88889,5.22801
159.774,7.8917,5.22856
159.792,7.89187,5.22859
159.793,7.89484,5.22916
159.809,7.89501,5.2292
159.81,7.89765,5.22971
159.827,7.89782,5.22974
159.828,7.90063,5.23028
159.845,7.90079,5.23031
159.846,7.9036,5.23086
159.864,7.90377,5.23089
159.865,7.90674,5.23146
159.882,7.90691,5.2315
159.883,7.90972,5.23204
159.9,7.90988,5.23207
159.901,7.91269,5.23261
159.918,7.91286,5.23265
159.919,7.91568,5.23318
159.935,7.91585,5.23321
159.936,7.9185,5.2337
159.953,7.91867,5.23373
159.954,7.92168,5.23427
159.972,7.92184,5.2343
159.974,7.92483,5.23483
159.991,7.925,5.23486
159.992,7.92783,5.23534
160.009,7.92799,5.23537
160.01,7.93082,5.23581
160.026,7.93099,5.23584
160.027,7.93364,5.23626
160.045,7.93381,5.23629
160.046,7.9368,5.23677
160.064,7.93697,5.23679
160.065,7.93994,5.23727
160.083,7.94011,5.2373
160.084,7.94312,5.23779
160.101,7.94329,5.23782
160.102,7.94612,5.23828
160.118,7.94629,5.2383
160.119,7.94895,5.23873
160.135,7.94911,5.23876
160.136,7.95175,5.23918
160.154,7.95192,5.23921
160.155,7.9549,5.23968
160.173,7.95507,5.2397
160.174,7.95807,5.2402
160.191,7.95824,5.24023
160.192,7.96108,5.24069
160.208,7.96124,5.24072
160.209,7.9639,5.24114
160.226,7.96407,5.24117
160.227,7.96688,5.24162
160.244,7.96705,5.24164
160.245,7.96986,5.24209
160.262,7.97003,5.24212
160.263,7.97287,5.24259
160.281,7.97304,5.24262
160.282,7.97603,5.2431
160.298,7.9762,5.24312
160.299,7.97885,5.24355
160.3,7.97902,5.24358
160.317,7.97918,5.2436
160.318,7.982,5.24406
160.335,7.98217,5.24408
160.336,7.98499,5.24454
160.354,7.98515,5.24457
160.371,7.98815,5.24504
160.372,7.99099,5.24552
160.39,7.99116,5.24554
160.391,7.99415,5.24602
160.408,7.99432,5.24605
160.409,7.99713,5.2465
160.425,7.9973,5.24653
160.426,7.99995,5.24695
160.443,8.00011,5.24698
160.444,8.00293,5.24742
160.464,8.0031,5.24745
160.465,8.00644,5.248
160.482,8.00661,5.24803
160.483,8.00944,5.24849
160.5,8.0096,5.24852
160.501,8.01244,5.24897
160.518,8.0126,5.249
160.519,8.01541,5.24945
160.537,8.01557,5.24947
160.538,8.01855,5.24994
160.553,8.01872,5.24997
160.555,8.02139,5.25041
160.571,8.02156,5.25044
160.572,8.02423,5.25088
160.589,8.02439,5.2509
160.59,8.02722,5.25136
160.607,8.02738,5.25138
160.608,8.0302,5.25183
160.625,8.03037,5.25186
160.626,8.03319,5.25231
160.642,8.03335,5.25233
160.643,8.036,5.25277
160.661,8.03617,5.25279
160.662,8.03918,5.25328
160.678,8.03935,5.25331
160.679,8.04201,5.25374
160.696,8.04218,5.25377
160.697,8.04501,5.25422
160.715,8.04517,5.25425
160.716,8.04814,5.25473
160.733,8.04831,5.25475
160.734,8.05113,5.25521
160.751,8.0513,5.25523
160.752,8.05413,5.25569
160.768,8.0543,5.25572
160.769,8.05696,5.25615
160.787,8.05713,5.25618
160.788,8.06012,5.25666
160.805,8.06029,5.25669
160.806,8.06311,5.25714
160.823,8.06327,5.25717
160.824,8.0661,5.25762
160.841,8.06626,5.25765
160.842,8.06909,5.2581
160.859,8.06926,5.25813
160.877,8.07225,5.25862
160.878,8.07508,5.25907
160.896,8.07524,5.2591
160.897,8.07823,5.25958
160.914,8.0784,5.25961
160.915,8.08122,5.26006
160.931,8.08139,5.26009
160.932,8.08405,5.26052
160.948,8.08422,5.26055
160.949,8.08688,5.26097
160.966,8.08704,5.261
160.967,8.08987,5.26146
160.968,8.09003,5.26148
160.985,8.0902,5.26151
160.986,8.09302,5.26197
161.003,8.09319,5.262
161.004,8.09602,5.26245
161.021,8.09618,5.26248
161.022,8.09902,5.26293
161.04,8.09918,5.26295
161.041,8.10221,5.26341
161.056,8.10237,5.26344
161.057,8.10505,5.26382
161.074,8.10521,5.26385
161.075,8.1079,5.26424
161.093,8.10807,5.26427
161.094,8.11108,5.26466
161.111,8.11125,5.26468
161.112,8.1141,5.26502
161.128,8.11426,5.26504
161.129,8.11694,5.26535
161.146,8.11711,5.26537
161.147,8.11995,5.26571
161.165,8.12012,5.26573
161.166,8.12313,5.26609
161.184,8.1233,5.26611
161.185,8.1263,5.26647
161.202,8.12647,5.26649
161.203,8.12931,5.26682
161.204,8.12948,5.26684
161.221,8.12965,5.26686
161.222,8.13251,5.26721
161.239,8.13268,5.26723
161.24,8.13564,5.26754
161.258,8.13582,5.26755
161.259,8.13889,5.26782
161.276,8.13906,5.26783
161.277,8.14193,5.26806
161.295,8.1421,5.26807
161.296,8.14517,5.26826
161.312,8.14534,5.26827
161.313,8.14806,5.26837
161.33,8.14823,5.26838
161.331,8.1511,5.26843
161.348,8.15127,5.26843
161.349,8.15414,5.26845
161.366,8.15431,5.26845
161.367,8.15721,5.26843
161.385,8.15738,5.26843
161.386,8.16043,5.26837
161.403,8.1606,5.26837
161.404,8.16348,5.26826
161.42,8.16365,5.26825
161.421,8.16629,5.2681
161.437,8.16644,5.26809
161.438,8.16873,5.26795
161.456,8.16888,5.26794
161.457,8.17184,5.26781
161.475,8.17201,5.26781
161.476,8.17502,5.26769
161.494,8.17518,5.26768
161.495,8.17815,5.26761
161.511,8.17832,5.26761
161.512,8.18101,5.26762
161.528,8.18118,5.26763
161.529,8.18386,5.26766
161.546,8.18402,5.26767
161.547,8.18689,5.26772
161.564,8.18706,5.26772
161.565,8.1899,5.26778
161.583,8.19007,5.26779
161.584,8.19308,5.26787
161.601,8.19325,5.26788
161.602,8.19609,5.26799
161.619,8.19625,5.268
161.62,8.19911,5.26812
161.637,8.19928,5.26812
161.638,8.20214,5.26827
161.658,8.20231,5.26828
161.659,8.20566,5.26844
161.681,8.20582,5.26845
161.683,8.20953,5.26864
161.7,8.2097,5.26865
161.701,8.21273,5.26879
161.717,8.2129,5.2688
161.718,8.21559,5.26891
161.736,8.21576,5.26892
161.737,8.21877,5.26906
161.755,8.21894,5.26907
161.756,8.22198,5.26922
161.774,8.22215,5.26923
161.775,8.22517,5.26938
161.792,8.22534,5.26938
161.793,8.22819,5.26952
161.809,8.22836,5.26953
161.81,8.23105,5.26965
161.826,8.23122,5.26966
161.827,8.23391,5.26978
161.844,8.23407,5.26979
161.845,8.23695,5.26989
161.863,8.23713,5.26989
161.864,8.24022,5.26997
161.881,8.24039,5.26998
161.882,8.24325,5.27001
161.9,8.24342,5.27001
161.901,8.24647,5.26998
161.917,8.24664,5.26998
161.918,8.24935,5.2699
161.934,8.24952,5.2699
161.935,8.25102,5.26984
161.953,8.25102,5.26984
161.971,8.25065,5.26986
161.972,8.25068,5.26986
161.99,8.25069,5.26986
161.991,8.25096,5.26985
162.008,8.25099,5.26985
162.009,8.252,5.26983
162.026,8.25206,5.26982
162.027,8.2527,5.26976
162.044,8.25275,5.26975
162.045,8.25468,5.2695
162.064,8.25483,5.26948
162.065,8.25814,5.26925
162.082,8.25831,5.26924
162.083,8.26092,5.26908
162.101,8.26105,5.26907
162.102,8.26284,5.26901
162.118,8.26291,5.26901
162.119,8.26381,5.26898
162.135,8.26388,5.26897
162.136,8.26622,5.26889
162.153,8.2664,5.26889
162.154,8.26941,5.26891
162.171,8.26957,5.26891
162.172,8.27239,5.26897
162.19,8.27256,5.26898
162.191,8.27557,5.26906
162.208,8.27574,5.26906
162.209,8.27858,5.26919
162.225,8.27874,5.2692
162.226,8.28139,5.26938
162.243,8.28156,5.2694
162.244,8.28437,5.26963
162.262,8.28454,5.26964
162.263,8.28756,5.26988
162.28,8.28773,5.2699
162.281,8.29055,5.27013
162.299,8.29072,5.27015
162.3,8.29376,5.2704
162.317,8.29393,5.27041
162.318,8.29679,5.27061
162.335,8.29696,5.27063
162.336,8.29982,5.27083
162.352,8.29999,5.27084
162.353,8.30266,5.27104
162.37,8.30283,5.27106
162.371,8.3057,5.27128
162.387,8.30587,5.27129
162.388,8.30855,5.27151
162.406,8.30872,5.27152
162.407,8.31172,5.27176
162.424,8.31189,5.27177
162.425,8.31475,5.27199
162.442,8.31491,5.272
162.443,8.31599,5.27204
162.459,8.31598,5.27203
162.46,8.31568,5.272
162.477,8.31568,5.272
162.478,8.31573,5.27202
162.496,8.31573,5.27202
162.497,8.31606,5.27206
162.514,8.3161,5.27207
162.515,8.31713,5.27217
162.531,8.3172,5.27217
162.532,8.31795,5.27219
162.548,8.31803,5.2722
162.549,8.32031,5.27223
162.55,8.3205,5.27224
162.568,8.32068,5.27224
162.569,8.32405,5.27222
162.586,8.32423,5.27221
162.587,8.32687,5.27215
162.604,8.327,5.27215
162.605,8.32873,5.27214
162.623,8.32881,5.27214
162.624,8.33005,5.27213
162.641,8.33018,5.27211
162.642,8.33219,5.27181
162.658,8.33227,5.27179
162.674,8.33363,5.27162
162.675,8.33579,5.27137
162.693,8.33596,5.27135
162.694,8.33908,5.27099
162.711,8.33925,5.27098
162.712,8.34206,5.27075
162.728,8.34223,5.27074
162.729,8.34489,5.2706
162.73,8.34506,5.2706
162.747,8.34523,5.27059
162.748,8.34806,5.27051
162.766,8.34823,5.27051
162.767,8.35123,5.27045
162.784,8.3514,5.27044
162.785,8.35425,5.2704
162.801,8.35442,5.2704
162.802,8.3571,5.27038
162.82,8.35727,5.27038
162.821,8.36027,5.27043
162.838,8.36044,5.27043
162.839,8.36325,5.27054
162.855,8.36341,5.27055
162.856,8.36602,5.27064
162.873,8.36618,5.27065
162.874,8.36902,5.27076
162.892,8.36919,5.27077
162.893,8.37224,5.27088
162.91,8.37241,5.27088
162.911,8.37529,5.27099
162.928,8.37545,5.271
162.929,8.37832,5.27108
162.945,8.37849,5.27108
162.946,8.38119,5.27115
162.964,8.38136,5.27115
162.965,8.3844,5.27128
162.982,8.38457,5.27128
162.983,8.38744,5.27137
163.001,8.3876,5.27137
163.002,8.39064,5.2715
163.018,8.39081,5.2715
163.019,8.39351,5.27159
163.035,8.39368,5.27159
163.036,8.39578,5.27164
163.037,8.39583,5.27164
163.054,8.39587,5.27164
163.055,8.39587,5.27163
163.072,8.39586,5.27163
163.073,8.39582,5.27162
163.091,8.39583,5.27162
163.092,8.39588,5.27165
163.108,8.39588,5.27165
163.109,8.39611,5.27174
163.125,8.39613,5.27174
163.126,8.39674,5.27183
163.127,8.39678,5.27183
163.144,8.39681,5.27183
163.145,8.39705,5.27178
163.162,8.39705,5.27178
163.163,8.39702,5.27177
163.181,8.39702,5.27177
163.182,8.39706,5.27178
163.199,8.39706,5.27178
163.2,8.3971,5.27177
163.216,8.3971,5.27177
163.217,8.39712,5.27178
163.218,8.39712,5.27178
163.235,8.39713,5.27178
163.236,8.39719,5.27175
163.254,8.39721,5.27173
163.255,8.398,5.27141
163.273,8.39808,5.27139
163.274,8.39936,5.27134
163.29,8.39941,5.27135
163.291,8.39978,5.2715
163.292,8.39979,5.2715
163.309,8.3998,5.27151
163.31,8.4009,5.2713
163.327,8.40102,5.27129
163.328,8.40363,5.27118
163.346,8.40379,5.27118
163.347,8.40671,5.27109
163.365,8.40687,5.27108
163.366,8.40992,5.27101
163.383,8.41009,5.27101
163.384,8.41293,5.271
163.401,8.4131,5.27101
163.402,8.41594,5.27104
163.419,8.41611,5.27105
163.42,8.41897,5.2711
163.436,8.41914,5.27111
163.437,8.42183,5.27117
163.455,8.422,5.27118
163.456,8.42515,5.27124
163.475,8.42532,5.27125
163.476,8.42836,5.27136
163.493,8.42853,5.27137
163.494,8.4314,5.27148
163.511,8.43157,5.27149
163.512,8.4344,5.27158
163.528,8.43456,5.27158
163.529,8.43723,5.27166
163.546,8.4374,5.27167
163.547,8.44027,5.27175
163.565,8.44044,5.27176
163.566,8.44348,5.27184
163.584,8.44364,5.27184
163.585,8.44668,5.27196
163.602,8.44685,5.27196
163.603,8.44972,5.27205
163.62,8.44989,5.27206
163.621,8.45274,5.27214
163.638,8.45291,5.27215
163.639,8.45565,5.27222
163.656,8.45576,5.27222
163.657,8.45627,5.27221
163.676,8.45625,5.27221
163.677,8.4561,5.27221
163.694,8.4561,5.27221
163.695,8.45618,5.27223
163.711,8.45619,5.27223
163.712,8.45663,5.2723
163.729,8.45667,5.27231
163.73,8.45768,5.27239
163.748,8.45773,5.27239
163.749,8.45794,5.27234
163.766,8.45793,5.27234
163.767,8.45786,5.27233
163.785,8.45786,5.27233
163.786,8.45791,5.27233
163.804,8.45792,5.27233
163.805,8.45795,5.27234
163.822,8.45795,5.27234
163.823,8.45797,5.27233
163.839,8.45798,5.27233
163.84,8.45799,5.27232
163.858,8.45799,5.27232
163.859,8.45791,5.27235
163.876,8.45791,5.27235
163.877,8.4579,5.27236
163.893,8.4579,5.27236
163.894,8.45782,5.27234
163.895,8.45781,5.27234
163.912,8.45779,5.27234
163.913,8.45757,5.27234
163.931,8.45756,5.27234
163.932,8.45749,5.27235
163.95,8.45749,5.27235
163.951,8.45882,5.27229
163.968,8.45895,5.27228
163.969,8.46107,5.27222
163.987,8.46119,5.27222
163.988,8.46373,5.27213
164.005,8.46389,5.27212
164.006,8.46671,5.27209
164.022,8.46688,5.27209
164.023,8.46958,5.27211
164.04,8.46975,5.27211
164.041,8.47257,5.27217
164.058,8.47273,5.27218
164.06,8.47574,5.27225
164.077,8.47591,5.27226
164.078,8.47879,5.27234
164.096,8.47896,5.27234
164.097,8.482,5.27243
164.114,8.48217,5.27244
164.115,8.48504,5.27253
164.132,8.48521,5.27254
164.133,8.48808,5.2726
164.15,8.48825,5.2726
164.151,8.49112,5.27266
164.167,8.49129,5.27267
164.168,8.49399,5.27273
164.169,8.49415,5.27273
164.187,8.49432,5.27274
164.188,8.49736,5.27282
164.205,8.49753,5.27283
164.206,8.50034,5.27291
164.223,8.5005,5.27292
164.224,8.50333,5.27299
164.241,8.5035,5.27299
164.242,8.50639,5.27306
164.258,8.50656,5.27306
164.26,8.50944,5.2731
164.276,8.50961,5.2731
164.277,8.51242,5.27306
164.293,8.51259,5.27306
164.294,8.51543,5.27299
164.295,8.51561,5.27298
164.313,8.51578,5.27298
164.314,8.51883,5.27282
164.331,8.519,5.2728
164.332,8.5219,5.27254
164.349,8.52208,5.27252
164.35,8.52502,5.27217
164.368,8.5252,5.27215
164.369,8.52829,5.27173
164.387,8.52845,5.2717
164.388,8.53147,5.27124
164.406,8.53164,5.27121
164.407,8.53465,5.2707
164.424,8.53482,5.27067
164.425,8.53764,5.27014
164.441,8.5378,5.2701
164.442,8.54045,5.26955
164.459,8.54062,5.26952
164.46,8.54316,5.26891
164.475,8.54329,5.26888
164.476,8.54526,5.26847
164.494,8.54541,5.26844
164.495,8.54838,5.2679
164.512,8.54854,5.26786
164.513,8.55135,5.26733
164.53,8.55151,5.2673
164.531,8.55421,5.26689
164.547,8.55437,5.26687
164.548,8.55708,5.26654
164.566,8.55724,5.26653
164.567,8.56001,5.26629
164.583,8.56017,5.26627
164.584,8.56284,5.26609
164.6,8.563,5.26607
164.601,8.56566,5.26592
164.602,8.56582,5.26591
164.62,8.56599,5.2659
164.621,8.56896,5.26578
164.638,8.56913,5.26578
164.639,8.57193,5.26576
164.657,8.57209,5.26576
164.658,8.57504,5.26583
164.675,8.5752,5.26583
164.676,8.57804,5.2659
164.694,8.5782,5.26591
164.695,8.58122,5.26603
164.711,8.58139,5.26603
164.712,8.58406,5.26614
164.729,8.58422,5.26614
164.73,8.58709,5.26629
164.747,8.58726,5.26629
164.748,8.59012,5.26641
164.766,8.59029,5.26642
164.767,8.59331,5.26655
164.784,8.59348,5.26656
164.785,8.59633,5.26671
164.801,8.5965,5.26672
164.802,8.59919,5.26688
164.803,8.59936,5.26688
164.82,8.59953,5.26689
164.821,8.60238,5.26705
164.838,8.60255,5.26706
164.839,8.60542,5.26721
164.857,8.60559,5.26722
164.858,8.60862,5.26735
164.875,8.60878,5.26736
164.877,8.6118,5.2675
164.894,8.61197,5.26751
164.895,8.61482,5.26768
164.912,8.61498,5.26769
164.913,8.61785,5.26784
164.929,8.61802,5.26785
164.93,8.62072,5.26797
164.947,8.62089,5.26798
164.948,8.62375,5.26815
164.966,8.62392,5.26816
164.967,8.627,5.26828
164.984,8.62718,5.26828
164.985,8.63013,5.26834
165.001,8.6303,5.26834
165.002,8.63307,5.26838
165.019,8.63325,5.26838
165.02,8.63614,5.26838
165.037,8.63631,5.26838
165.038,8.63919,5.2683
165.056,8.63936,5.2683
165.057,8.64241,5.26813
165.075,8.64257,5.26812
165.076,8.64561,5.2679
165.093,8.64578,5.26788
165.094,8.64866,5.26765
165.111,8.64883,5.26764
165.112,8.65171,5.26737
165.128,8.65188,5.26735
165.129,8.65457,5.26704
165.146,8.65474,5.26702
165.147,8.65759,5.26664
165.165,8.65775,5.26662
165.166,8.6606,5.26618
165.184,8.66075,5.26616
165.185,8.66346,5.26579
165.202,8.66362,5.26577
165.203,8.66648,5.2654
165.219,8.66665,5.26538
165.22,8.66928,5.26505
165.236,8.66944,5.26503
165.237,8.67208,5.26475
165.255,8.67225,5.26474
165.256,8.67523,5.26451
165.273,8.67539,5.2645
165.274,8.67816,5.26434
165.292,8.67833,5.26433
165.293,8.68132,5.26425
165.31,8.68148,5.26425
165.311,8.6843,5.26418
165.327,8.68446,5.26418
165.328,8.68709,5.26419
165.344,8.68726,5.26419
165.345,8.68988,5.26429
165.362,8.69005,5.2643
165.363,8.69279,5.26449
165.38,8.69295,5.2645
165.381,8.6957,5.26468
165.398,8.69587,5.26469
165.399,8.69876,5.26489
165.417,8.69893,5.2649
165.418,8.70192,5.26513
165.435,8.70209,5.26514
165.436,8.70494,5.26531
165.452,8.70511,5.26532
165.469,8.70798,5.26548
165.47,8.71068,5.26563
165.488,8.71084,5.26565
165.489,8.71386,5.26585
165.506,8.71403,5.26586
165.507,8.7169,5.26604
165.524,8.71706,5.26605
165.525,8.71991,5.26625
165.542,8.72008,5.26626
165.543,8.72293,5.26644
165.56,8.7231,5.26645
165.561,8.72596,5.26662
165.578,8.72613,5.26663
165.579,8.72908,5.26676
165.597,8.72925,5.26676
165.598,8.73239,5.26686
165.614,8.73257,5.26686
165.615,8.73532,5.26695
165.632,8.73549,5.26695
165.633,8.73838,5.26694
165.65,8.73855,5.26694
165.651,8.74144,5.26686
165.668,8.74161,5.26685
165.669,8.74449,5.2667
165.687,8.74466,5.26669
165.688,8.7477,5.26646
165.705,8.74786,5.26645
165.706,8.75076,5.26622
165.723,8.75093,5.2662
165.724,8.7538,5.26591
165.741,8.75397,5.26589
165.742,8.75683,5.26554
165.759,8.757,5.26552
165.76,8.75984,5.2651
165.777,8.76001,5.26508
165.778,8.76286,5.2646
165.796,8.76303,5.26457
165.797,8.76603,5.26402
165.813,8.7662,5.26399
165.814,8.76886,5.26345
165.831,8.76903,5.26341
165.832,8.77184,5.26278
165.85,8.772,5.26275
165.851,8.77497,5.26202
165.868,8.77513,5.26198
165.869,8.77792,5.26124
165.887,8.77808,5.2612
165.888,8.78098,5.26042
165.905,8.78115,5.26038
165.906,8.78391,5.25962
165.923,8.78407,5.25958
165.924,8.78684,5.25881
165.941,8.787,5.25876
165.942,8.78976,5.25801
165.959,8.78992,5.25797
165.96,8.79269,5.25724
165.977,8.79285,5.2572
165.978,8.79567,5.25644
165.996,8.79584,5.2564
165.997,8.79885,5.25551
166.014,8.79901,5.25546
166.015,8.80177,5.25458
166.031,8.80193,5.25453
166.032,8.80453,5.25368
166.049,8.80469,5.25362
166.05,8.80742,5.25264
166.068,8.80757,5.25258
166.069,8.81043,5.25149
166.088,8.81058,5.25143
166.089,8.81356,5.25029
166.105,8.81372,5.25023
166.106,8.81624,5.24927
166.122,8.8164,5.24921
166.123,8.81892,5.24823
166.124,8.81908,5.24817
166.141,8.81923,5.24811
166.142,8.82191,5.2471
166.159,8.82207,5.24704
166.161,8.8249,5.24598
166.179,8.82506,5.24592
166.18,8.82655,5.24567
166.197,8.82657,5.24568
166.198,8.82635,5.24586
166.214,8.82634,5.24587
166.215,8.82623,5.2459
166.233,8.82623,5.2459
166.234,8.8263,5.2458
166.251,8.82632,5.24579
166.252,8.82695,5.2455
166.268,8.82699,5.24548
166.269,8.82763,5.24526
166.287,8.82769,5.24524
166.288,8.82983,5.24465
166.305,8.83,5.24461
166.306,8.83302,5.24396
166.323,8.83319,5.24392
166.324,8.83573,5.24331
166.341,8.83585,5.24328
166.342,8.83749,5.24286
166.359,8.83756,5.24284
166.36,8.8385,5.2426
166.378,8.83859,5.24258
166.379,8.84117,5.24187
166.396,8.84134,5.24183
166.397,8.84413,5.24124
166.414,8.8443,5.24121
166.415,8.84709,5.24067
166.432,8.84725,5.24063
166.433,8.85004,5.24014
166.45,8.85021,5.24011
166.451,8.853,5.23968
166.467,8.85317,5.23966
166.468,8.85577,5.23932
166.485,8.85594,5.2393
166.486,8.85869,5.23896
166.504,8.85886,5.23894
166.505,8.86185,5.23863
166.521,8.86202,5.23862
166.522,8.8647,5.23836
166.523,8.86486,5.23835
166.54,8.86503,5.23833
166.541,8.86787,5.23813
166.558,8.86804,5.23812
166.559,8.87087,5.23795
166.577,8.87104,5.23794
166.578,8.87401,5.2378
166.596,8.87418,5.23779
166.597,8.87718,5.23769
166.614,8.87735,5.23769
166.615,8.88021,5.23761
166.631,8.88037,5.23761
166.632,8.88304,5.23757
166.65,8.88321,5.23757
166.651,8.88623,5.23757
166.667,8.88639,5.23757
166.668,8.88908,5.23757
166.686,8.88924,5.23757
166.687,8.89226,5.23759
166.704,8.89243,5.23759
166.705,8.89528,5.23764
166.721,8.89544,5.23764
166.722,8.89812,5.23772
166.738,8.89829,5.23773
166.739,8.90095,5.23782
166.74,8.90112,5.23782
166.758,8.90129,5.23783
