Time (s),x,y
186.44,4.38627,7.97848
186.456,4.38608,7.97851
186.457,4.3829,7.97899
186.473,4.38271,7.97902
186.474,4.37954,7.9795
186.491,4.37934,7.97953
186.492,4.37597,7.98005
186.508,4.37578,7.98008
186.509,4.37261,7.98056
186.525,4.37241,7.98059
186.526,4.36924,7.98108
186.542,4.36904,7.98111
186.543,4.36587,7.98159
186.559,4.36567,7.98162
186.56,4.3625,7.9821
186.576,4.3623,7.98214
186.577,4.35914,7.98262
186.594,4.35894,7.98265
186.595,4.35557,7.98316
186.611,4.35537,7.98319
186.612,4.3522,7.98368
186.628,4.352,7.98371
186.629,4.34884,7.98419
186.646,4.34864,7.98422
186.647,4.34527,7.98474
186.663,4.34507,7.98477
186.664,4.3419,7.98525
186.679,4.3417,7.98528
186.68,4.33873,7.98573
186.697,4.33853,7.98576
186.698,4.33517,7.98628
186.713,4.33497,7.98631
186.714,4.332,7.98676
186.715,4.3318,7.98679
186.731,4.3316,7.98682
186.732,4.32843,7.98731
186.749,4.32823,7.98734
186.75,4.32487,7.98785
186.766,4.32467,7.98788
186.767,4.3215,7.98836
186.783,4.3213,7.98839
186.784,4.31813,7.98888
186.801,4.31793,7.98891
186.802,4.31457,7.98942
186.818,4.31437,7.98945
186.819,4.3112,7.98994
186.835,4.311,7.98997
186.836,4.30783,7.99045
186.853,4.30763,7.99048
186.854,4.30427,7.99099
186.869,4.30407,7.99103
186.87,4.3011,7.99148
186.871,4.3009,7.99151
186.887,4.3007,7.99154
186.888,4.29753,7.99202
186.904,4.29733,7.99205
186.905,4.29416,7.99254
186.906,4.29396,7.99257
186.923,4.29377,7.9926
186.924,4.2904,7.99311
186.94,4.2902,7.99314
186.941,4.28703,7.99362
186.958,4.28683,7.99365
186.959,4.28347,7.99417
186.96,4.28327,7.9942
186.977,4.28307,7.99423
186.978,4.2797,7.99474
186.994,4.2795,7.99477
186.995,4.27633,7.99526
187.011,4.27614,7.99529
187.012,4.27297,7.99577
187.029,4.27277,7.9958
187.03,4.2694,7.99631
187.046,4.26921,7.99635
187.047,4.26604,7.99683
187.063,4.26584,7.99686
187.064,4.26267,7.99734
187.081,4.26247,7.99737
187.082,4.2591,7.99789
187.098,4.2589,7.99792
187.099,4.25573,7.9984
187.115,4.25554,7.99843
187.116,4.25237,7.99891
187.133,4.25217,7.99894
187.134,4.2488,7.99946
187.149,4.2486,7.99949
187.15,4.24563,7.99994
187.166,4.24543,7.99997
187.167,4.24227,8.00046
187.184,4.24207,8.00049
187.185,4.2387,8.001
187.2,4.2385,8.00103
187.201,4.23553,8.00149
187.217,4.23533,8.00152
187.218,4.23216,8.002
187.234,4.23196,8.00203
187.235,4.22879,8.00251
187.252,4.2286,8.00254
187.253,4.22523,8.00306
187.268,4.22503,8.00309
187.269,4.22206,8.00354
187.286,4.22186,8.00357
187.287,4.2185,8.00408
187.302,4.2183,8.00411
187.303,4.21533,8.00457
187.319,4.21513,8.0046
187.32,4.21196,8.00508
187.336,4.21176,8.00511
187.337,4.20859,8.0056
187.338,4.20839,8.00563
187.354,4.20819,8.00566
187.355,4.20502,8.00614
187.37,4.20483,8.00617
187.371,4.20185,8.00662
187.388,4.20166,8.00665
187.389,4.19829,8.00717
187.404,4.19809,8.0072
187.405,4.19512,8.00765
187.406,4.19492,8.00768
187.422,4.19472,8.00771
187.423,4.19156,8.0082
187.44,4.19136,8.00823
187.441,4.18799,8.00874
187.457,4.18779,8.00877
187.458,4.18462,8.00925
187.473,4.18442,8.00928
187.474,4.18145,8.00974
187.475,4.18125,8.00977
187.492,4.18106,8.0098
187.493,4.17769,8.01031
187.508,4.17749,8.01034
187.509,4.17452,8.0108
187.51,4.17432,8.01083
187.526,4.17412,8.01086
187.527,4.17095,8.01134
187.543,4.17076,8.01137
187.544,4.16759,8.01185
187.56,4.16739,8.01188
187.561,4.16422,8.01237
187.578,4.16402,8.0124
187.579,4.16065,8.01291
187.595,4.16045,8.01294
187.596,4.15728,8.01343
187.612,4.15709,8.01346
187.613,4.15392,8.01394
187.629,4.15372,8.01397
187.63,4.15055,8.01445
187.646,4.15035,8.01448
187.647,4.14718,8.01497
187.664,4.14699,8.015
187.665,4.14362,8.01551
187.681,4.14342,8.01554
187.682,4.14025,8.01602
187.698,4.14005,8.01606
187.699,4.13688,8.01654
187.716,4.13668,8.01657
187.717,4.13332,8.01708
187.732,4.13312,8.01711
187.733,4.13015,8.01757
187.734,4.12995,8.0176
187.75,4.12975,8.01763
187.751,4.12658,8.01811
187.767,4.12638,8.01814
187.768,4.12321,8.01862
187.785,4.12302,8.01865
187.786,4.11965,8.01917
187.802,4.11945,8.0192
187.803,4.11628,8.01968
187.819,4.11608,8.01971
187.82,4.11291,8.0202
187.837,4.11272,8.02023
187.838,4.10935,8.02074
187.853,4.10915,8.02077
187.854,4.10618,8.02122
187.871,4.10598,8.02125
187.872,4.10261,8.02177
187.887,4.10242,8.0218
187.888,4.09944,8.02225
187.889,4.09925,8.02228
187.906,4.09905,8.02231
187.907,4.09568,8.02283
187.923,4.09548,8.02286
187.924,4.09231,8.02334
187.94,4.09211,8.02337
187.941,4.08895,8.02385
187.957,4.08875,8.02388
187.958,4.08558,8.02437
187.974,4.08538,8.0244
187.975,4.08221,8.02488
187.992,4.08201,8.02491
187.993,4.07864,8.02543
188.009,4.07845,8.02546
188.01,4.07528,8.02594
188.026,4.07508,8.02597
188.027,4.07191,8.02645
188.044,4.07171,8.02648
188.045,4.06834,8.027
188.06,4.06815,8.02703
188.061,4.06518,8.02748
188.077,4.06498,8.02751
188.078,4.06181,8.028
188.094,4.06161,8.02803
188.095,4.05844,8.02851
188.096,4.05824,8.02854
188.113,4.05804,8.02857
188.114,4.05468,8.02908
188.13,4.05448,8.02911
188.131,4.05131,8.0296
188.147,4.05111,8.02963
188.148,4.04794,8.03011
188.165,4.04774,8.03014
188.166,4.04438,8.03066
188.181,4.04418,8.03069
188.182,4.04121,8.03114
188.183,4.04101,8.03117
188.199,4.04081,8.0312
188.2,4.03764,8.03168
188.216,4.03744,8.03171
188.217,4.03427,8.0322
188.234,4.03408,8.03223
188.235,4.03071,8.03274
188.25,4.03051,8.03277
188.251,4.02754,8.03322
188.252,4.02734,8.03325
188.269,4.02714,8.03328
188.27,4.02378,8.0338
188.286,4.02358,8.03383
188.287,4.02041,8.03431
188.303,4.02021,8.03434
188.304,4.01704,8.03483
188.321,4.01684,8.03486
188.322,4.01347,8.03537
188.338,4.01328,8.0354
188.339,4.01011,8.03588
188.355,4.00991,8.03591
188.356,4.00674,8.0364
188.373,4.00654,8.03643
188.374,4.00317,8.03694
188.389,4.00298,8.03697
188.39,4.00001,8.03743
188.391,3.99981,8.03746
188.407,3.99961,8.03749
188.408,3.99644,8.03797
188.424,3.99624,8.038
188.425,3.99307,8.03848
188.426,3.99287,8.03851
188.443,3.99267,8.03854
188.444,3.98931,8.03906
188.461,3.98911,8.03909
188.462,3.98574,8.0396
188.478,3.98554,8.03963
188.479,3.98237,8.04012
188.495,3.98218,8.04015
188.496,3.97901,8.04063
188.511,3.97881,8.04066
188.512,3.97584,8.04111
188.513,3.97564,8.04114
188.529,3.97544,8.04117
188.53,3.97227,8.04166
188.546,3.97207,8.04169
188.547,3.9689,8.04217
188.548,3.96871,8.0422
188.564,3.96851,8.04223
188.565,3.96534,8.04271
188.581,3.96514,8.04274
188.582,3.96197,8.04323
188.599,3.96177,8.04326
188.6,3.95841,8.04377
188.616,3.95821,8.0438
188.617,3.95504,8.04429
188.633,3.95484,8.04432
188.634,3.95167,8.0448
188.651,3.95147,8.04483
188.652,3.9481,8.04534
188.668,3.94791,8.04537
188.669,3.94474,8.04586
188.684,3.94454,8.04589
188.685,3.94157,8.04634
188.686,3.94137,8.04637
188.703,3.94117,8.0464
188.704,3.9378,8.04692
188.719,3.93761,8.04695
188.72,3.93464,8.0474
188.721,3.93444,8.04743
188.737,3.93424,8.04746
188.738,3.93107,8.04794
188.754,3.93087,8.04797
188.755,3.9277,8.04846
188.771,3.9275,8.04849
188.772,3.92433,8.04897
188.787,3.92414,8.049
188.788,3.92116,8.04945
188.805,3.92097,8.04948
188.806,3.9176,8.05
188.821,3.9174,8.05003
188.822,3.91443,8.05048
188.823,3.91423,8.05051
188.839,3.91403,8.05054
188.84,3.91087,8.05103
188.857,3.91067,8.05106
188.858,3.9073,8.05157
188.874,3.9071,8.0516
188.875,3.90393,8.05208
188.891,3.90373,8.05211
188.892,3.90056,8.0526
188.909,3.90037,8.05263
188.91,3.897,8.05314
188.926,3.8968,8.05317
188.927,3.89363,8.05366
188.943,3.89343,8.05369
188.944,3.89026,8.05417
188.961,3.89007,8.0542
188.962,3.8867,8.05471
188.977,3.8865,8.05474
188.978,3.88353,8.0552
188.979,3.88333,8.05523
188.995,3.88313,8.05526
188.996,3.87996,8.05574
189.012,3.87976,8.05577
189.013,3.87659,8.05626
189.014,3.8764,8.05629
189.031,3.8762,8.05632
189.032,3.87283,8.05683
189.047,3.87263,8.05686
189.048,3.86966,8.05731
189.049,3.86946,8.05734
189.066,3.86927,8.05737
189.067,3.8659,8.05789
189.083,3.8657,8.05792
189.084,3.86253,8.0584
189.1,3.86233,8.05843
189.101,3.85916,8.05891
189.118,3.85897,8.05894
189.119,3.8556,8.05946
189.134,3.8554,8.05949
189.135,3.85243,8.05994
189.136,3.85223,8.05997
189.152,3.85203,8.06
189.153,3.84886,8.06049
189.17,3.84867,8.06052
189.171,3.8453,8.06103
189.187,3.8451,8.06106
189.188,3.84193,8.06154
189.204,3.84173,8.06157
189.205,3.83856,8.06206
189.22,3.83836,8.06209
189.221,3.83539,8.06254
189.222,3.83519,8.06257
189.239,3.835,8.0626
189.24,3.83163,8.06312
189.256,3.83143,8.06315
189.257,3.82826,8.06363
189.273,3.82806,8.06366
189.274,3.82489,8.06414
189.291,3.8247,8.06417
189.292,3.82133,8.06469
189.308,3.82113,8.06472
189.309,3.81796,8.0652
189.325,3.81776,8.06523
189.326,3.81459,8.06571
189.341,3.8144,8.06574
189.342,3.81142,8.0662
189.343,3.81123,8.06623
189.359,3.81103,8.06626
189.36,3.80786,8.06674
189.377,3.80766,8.06677
189.378,3.80429,8.06729
189.394,3.8041,8.06732
189.395,3.80093,8.0678
189.411,3.80073,8.06783
189.412,3.79756,8.06831
189.429,3.79736,8.06834
189.43,3.79399,8.06886
189.446,3.79379,8.06889
189.447,3.79062,8.06937
189.464,3.79043,8.0694
189.465,3.78706,8.06991
189.481,3.78686,8.06995
189.482,3.78369,8.07043
189.498,3.78349,8.07046
189.499,3.78032,8.07094
189.516,3.78013,8.07097
189.517,3.77676,8.07149
189.533,3.77656,8.07152
189.534,3.77339,8.072
189.55,3.77319,8.07203
189.551,3.77002,8.07251
189.567,3.76983,8.07254
189.568,3.76666,8.07303
189.585,3.76646,8.07306
189.586,3.76309,8.07357
189.602,3.76289,8.0736
189.603,3.75972,8.07409
189.619,3.75953,8.07412
189.62,3.75636,8.0746
189.637,3.75616,8.07463
189.638,3.75279,8.07514
189.654,3.75259,8.07517
189.655,3.74942,8.07566
189.67,3.74922,8.07569
189.671,3.74625,8.07614
189.672,3.74605,8.07617
189.689,3.74586,8.0762
189.69,3.74249,8.07671
189.705,3.74229,8.07674
189.706,3.73932,8.0772
189.707,3.73912,8.07723
189.723,3.73892,8.07726
189.724,3.73575,8.07774
189.741,3.73556,8.07777
189.742,3.73219,8.07829
189.758,3.73199,8.07832
189.759,3.72882,8.0788
189.775,3.72862,8.07883
189.776,3.72545,8.07931
189.793,3.72526,8.07934
189.794,3.72189,8.07986
189.81,3.72169,8.07989
189.811,3.71852,8.08037
189.827,3.71832,8.0804
189.828,3.71515,8.08088
189.845,3.71496,8.08091
189.846,3.71159,8.08143
189.861,3.71139,8.08146
189.862,3.70842,8.08191
189.863,3.70822,8.08194
189.879,3.70802,8.08197
189.88,3.70485,8.08245
189.896,3.70465,8.08248
189.897,3.70149,8.08297
189.898,3.70129,8.083
189.915,3.70109,8.08303
189.916,3.69772,8.08354
189.932,3.69752,8.08357
189.933,3.69435,8.08406
189.95,3.69416,8.08409
189.951,3.69079,8.0846
189.952,3.69059,8.08463
189.969,3.69039,8.08466
189.97,3.68702,8.08517
189.986,3.68683,8.0852
189.987,3.68366,8.08569
190.003,3.68346,8.08572
190.004,3.68029,8.0862
190.021,3.68009,8.08623
190.022,3.67672,8.08675
190.037,3.67653,8.08678
190.038,3.67355,8.08723
190.039,3.67336,8.08726
190.055,3.67316,8.08729
190.056,3.66999,8.08777
190.073,3.66979,8.0878
190.074,3.66642,8.08832
190.089,3.66623,8.08835
190.09,3.66325,8.0888
190.091,3.66306,8.08883
190.107,3.66286,8.08886
190.108,3.65969,8.08934
190.124,3.65949,8.08937
190.125,3.65632,8.08986
190.126,3.65612,8.08989
190.143,3.65593,8.08992
190.144,3.65256,8.09043
190.16,3.65236,8.09046
190.161,3.64919,8.09095
190.178,3.64899,8.09098
190.179,3.64562,8.09149
190.195,3.64543,8.09152
190.196,3.64226,8.092
190.212,3.64206,8.09203
190.213,3.63889,8.09252
190.228,3.63869,8.09255
190.229,3.63572,8.093
190.23,3.63552,8.09303
190.246,3.63532,8.09306
190.247,3.63215,8.09354
190.263,3.63196,8.09357
190.264,3.62879,8.09406
190.28,3.62859,8.09409
190.281,3.62542,8.09457
190.282,3.62522,8.0946
190.299,3.62502,8.09463
190.3,3.62165,8.09515
190.316,3.62146,8.09518
190.317,3.61829,8.09566
190.333,3.61809,8.09569
190.334,3.61492,8.09617
190.35,3.61472,8.0962
190.351,3.61155,8.09669
190.366,3.61136,8.09672
190.367,3.60838,8.09717
190.368,3.60819,8.0972
190.385,3.60799,8.09723
190.386,3.60462,8.09774
190.401,3.60442,8.09777
190.402,3.60145,8.09823
190.403,3.60125,8.09826
190.419,3.60105,8.09829
190.42,3.59788,8.09877
190.436,3.59769,8.0988
190.437,3.59452,8.09928
190.438,3.59432,8.09931
190.455,3.59412,8.09934
190.456,3.59075,8.09986
190.471,3.59056,8.09989
190.472,3.58758,8.10034
190.473,3.58739,8.10037
190.49,3.58719,8.1004
190.491,3.58382,8.10092
190.506,3.58362,8.10095
190.507,3.58065,8.1014
190.508,3.58045,8.10143
190.524,3.58025,8.10146
190.525,3.57708,8.10194
190.541,3.57689,8.10197
190.542,3.57372,8.10246
190.558,3.57352,8.10249
190.559,3.57035,8.10297
190.576,3.57015,8.103
190.577,3.56678,8.10352
190.593,3.56659,8.10355
190.594,3.56342,8.10403
190.609,3.56322,8.10406
190.61,3.56025,8.10451
190.611,3.56005,8.10454
190.627,3.55985,8.10457
190.628,3.55668,8.10506
190.644,3.55648,8.10509
190.645,3.55331,8.10557
190.646,3.55312,8.1056
190.663,3.55292,8.10563
190.664,3.54955,8.10614
190.68,3.54935,8.10617
190.681,3.54618,8.10666
190.697,3.54599,8.10669
190.698,3.54282,8.10717
190.714,3.54262,8.1072
190.715,3.53945,8.10768
190.732,3.53925,8.10771
190.733,3.53588,8.10823
190.747,3.53568,8.10826
190.748,3.53291,8.10868
190.765,3.53271,8.10871
190.766,3.52935,8.10923
190.781,3.52915,8.10926
190.782,3.52618,8.10971
190.783,3.52598,8.10974
190.799,3.52578,8.10977
190.8,3.52261,8.11025
190.816,3.52241,8.11028
190.817,3.51924,8.11077
190.818,3.51905,8.1108
190.834,3.51885,8.11083
190.835,3.51568,8.11131
190.851,3.51548,8.11134
190.852,3.51231,8.11182
190.868,3.51211,8.11185
190.869,3.50894,8.11234
190.886,3.50874,8.11237
190.887,3.50538,8.11288
190.903,3.50518,8.11291
190.904,3.50201,8.11339
190.92,3.50181,8.11342
190.921,3.49864,8.11391
190.937,3.49844,8.11394
190.938,3.49527,8.11442
190.953,3.49508,8.11445
190.954,3.4921,8.1149
190.955,3.49191,8.11493
190.971,3.49171,8.11497
190.972,3.48854,8.11545
190.989,3.48834,8.11548
190.99,3.48497,8.11599
191.006,3.48478,8.11602
191.007,3.48161,8.11651
191.023,3.48141,8.11654
191.024,3.47824,8.11702
191.041,3.47804,8.11705
191.057,3.47447,8.11759
191.058,3.4715,8.11805
191.074,3.47131,8.11808
191.075,3.46814,8.11856
191.076,3.46794,8.11859
191.093,3.46774,8.11862
191.094,3.46437,8.11914
191.11,3.46417,8.11917
191.111,3.46101,8.11965
191.127,3.46081,8.11968
191.128,3.45764,8.12016
191.145,3.45744,8.12019
191.161,3.45387,8.12074
191.162,3.4509,8.12119
191.179,3.4507,8.12122
191.18,3.44734,8.12173
191.196,3.44714,8.12176
191.197,3.44397,8.12225
191.213,3.44377,8.12228
191.214,3.4406,8.12276
191.229,3.4404,8.12279
191.23,3.43743,8.12324
191.231,3.43723,8.12327
191.248,3.43704,8.1233
191.249,3.43367,8.12382
191.265,3.43347,8.12385
191.266,3.4303,8.12433
191.282,3.4301,8.12436
191.283,3.42693,8.12484
191.298,3.42674,8.12487
191.299,3.42376,8.12533
191.3,3.42357,8.12536
191.317,3.42337,8.12539
191.318,3.42,8.1259
191.333,3.4198,8.12593
191.334,3.41683,8.12639
191.335,3.41663,8.12642
191.352,3.41643,8.12645
191.353,3.41307,8.12696
191.369,3.41287,8.12699
191.37,3.4097,8.12747
191.386,3.4095,8.1275
191.387,3.40633,8.12799
191.402,3.40613,8.12802
191.403,3.40316,8.12847
191.404,3.40296,8.1285
191.421,3.40277,8.12853
191.422,3.3994,8.12904
191.437,3.3992,8.12907
191.438,3.39623,8.12953
191.439,3.39603,8.12956
191.455,3.39583,8.12959
191.456,3.39266,8.13007
191.471,3.39247,8.1301
191.472,3.38949,8.13055
191.488,3.3893,8.13058
191.489,3.38613,8.13107
191.505,3.38593,8.1311
191.506,3.38276,8.13158
191.507,3.38256,8.13161
191.524,3.38236,8.13164
191.525,3.379,8.13215
191.541,3.3788,8.13218
191.542,3.37563,8.13267
191.558,3.37543,8.1327
191.559,3.37226,8.13318
191.576,3.37206,8.13321
191.577,3.3687,8.13373
191.593,3.3685,8.13376
191.594,3.36533,8.13424
191.61,3.36513,8.13427
191.611,3.36196,8.13475
191.627,3.36176,8.13478
191.628,3.35859,8.13527
191.644,3.35839,8.1353
191.645,3.35522,8.13578
191.661,3.35503,8.13581
191.662,3.35186,8.13629
191.679,3.35166,8.13632
191.68,3.34829,8.13684
191.695,3.34809,8.13687
191.696,3.34512,8.13732
191.697,3.34492,8.13735
191.714,3.34473,8.13738
191.715,3.34136,8.13789
191.731,3.34116,8.13792
191.732,3.33799,8.13841
191.748,3.33779,8.13844
191.749,3.33462,8.13892
191.766,3.33442,8.13895
191.767,3.33106,8.13947
191.784,3.33086,8.1395
191.785,3.32749,8.14001
191.8,3.32729,8.14004
191.801,3.32432,8.14049
191.817,3.32413,8.14052
191.818,3.32096,8.14101
191.834,3.32076,8.14104
191.835,3.31759,8.14152
191.836,3.31739,8.14155
191.853,3.31719,8.14158
191.854,3.31382,8.14209
191.87,3.31363,8.14212
191.871,3.31046,8.14261
191.887,3.31026,8.14264
191.888,3.30709,8.14312
191.904,3.30689,8.14315
191.905,3.30372,8.14363
191.921,3.30352,8.14366
191.922,3.30035,8.14415
191.939,3.30016,8.14418
191.94,3.29679,8.14469
191.955,3.29659,8.14472
191.956,3.29362,8.14517
191.973,3.29342,8.14521
191.974,3.29005,8.14572
191.991,3.28985,8.14575
191.992,3.28649,8.14626
192.008,3.28629,8.14629
192.009,3.28312,8.14678
192.025,3.28292,8.14681
192.026,3.27975,8.14729
192.043,3.27955,8.14732
192.044,3.27619,8.14783
192.06,3.27599,8.14786
192.061,3.27282,8.14835
192.078,3.27262,8.14838
192.079,3.26925,8.14889
192.095,3.26906,8.14892
192.096,3.26589,8.1494
192.112,3.26569,8.14943
192.113,3.26252,8.14992
192.114,3.26232,8.14995
192.13,3.26212,8.14998
192.131,3.25895,8.15046
192.147,3.25875,8.15049
192.148,3.25559,8.15097
192.149,3.25539,8.151
192.166,3.25519,8.15103
192.167,3.25182,8.15155
192.183,3.25162,8.15158
192.184,3.24845,8.15206
192.2,3.24826,8.15209
192.201,3.24509,8.15258
192.218,3.24489,8.15261
192.219,3.24152,8.15312
192.235,3.24132,8.15315
192.236,3.23815,8.15363
192.252,3.23796,8.15366
192.253,3.23479,8.15414
192.269,3.23459,8.15418
192.27,3.23142,8.15466
192.271,3.23122,8.15469
192.288,3.23102,8.15472
192.289,3.22765,8.15523
192.305,3.22746,8.15526
192.306,3.22429,8.15575
192.322,3.22409,8.15578
192.323,3.22092,8.15626
192.34,3.22072,8.15629
192.341,3.21735,8.1568
192.356,3.21716,8.15683
192.357,3.21418,8.15729
192.358,3.21399,8.15732
192.375,3.21379,8.15735
192.376,3.21042,8.15786
192.391,3.21022,8.15789
192.392,3.20725,8.15834
192.393,3.20705,8.15837
192.409,3.20685,8.1584
192.411,3.20369,8.15889
192.426,3.20349,8.15892
192.427,3.20032,8.1594
192.428,3.20012,8.15943
192.445,3.19992,8.15946
192.446,3.19655,8.15997
192.462,3.19636,8.16
192.463,3.19319,8.16049
192.479,3.19299,8.16052
192.48,3.18982,8.161
192.496,3.18962,8.16103
192.497,3.18645,8.16152
192.513,3.18625,8.16155
192.514,3.18308,8.16203
192.515,3.18289,8.16206
192.532,3.18269,8.16209
192.533,3.17932,8.1626
192.549,3.17912,8.16263
192.55,3.17595,8.16312
192.566,3.17575,8.16315
192.567,3.17259,8.16363
192.583,3.17239,8.16366
192.584,3.16922,8.16414
192.6,3.16902,8.16417
192.601,3.16585,8.16466
192.616,3.16565,8.16469
192.617,3.16268,8.16514
192.634,3.16248,8.16517
192.635,3.15912,8.16568
192.65,3.15892,8.16571
192.651,3.15595,8.16617
192.652,3.15575,8.1662
192.668,3.15555,8.16623
192.669,3.15238,8.16671
192.686,3.15218,8.16674
192.687,3.14881,8.16725
192.703,3.14862,8.16728
192.704,3.14545,8.16777
192.719,3.14525,8.1678
192.721,3.14208,8.16828
192.738,3.14188,8.16831
192.739,3.13851,8.16882
192.754,3.13832,8.16886
192.755,3.13534,8.16931
192.756,3.13515,8.16934
192.772,3.13495,8.16937
192.79,3.13158,8.16988
192.791,3.12821,8.17039
192.808,3.12801,8.17042
192.809,3.12465,8.17094
192.826,3.12445,8.17097
192.827,3.12108,8.17148
192.843,3.12088,8.17151
192.844,3.11771,8.172
192.86,3.11752,8.17203
192.861,3.11435,8.17251
192.878,3.11415,8.17254
192.879,3.11078,8.17305
192.894,3.11058,8.17308
192.895,3.10761,8.17354
192.912,3.10741,8.17357
192.913,3.10405,8.17408
192.928,3.10385,8.17411
192.929,3.10088,8.17456
192.93,3.10068,8.17459
192.946,3.10048,8.17462
192.947,3.09731,8.17511
192.963,3.09711,8.17514
192.964,3.09394,8.17562
192.965,3.09375,8.17565
192.981,3.09355,8.17568
192.982,3.09038,8.17616
192.999,3.09018,8.17619
193,3.08681,8.17671
193.016,3.08661,8.17674
193.017,3.08344,8.17722
193.033,3.08325,8.17725
193.034,3.08008,8.17773
193.05,3.07988,8.17776
193.051,3.07671,8.17825
193.068,3.07651,8.17828
193.069,3.07314,8.17879
193.07,3.07295,8.17882
193.085,3.07275,8.17885
193.086,3.06978,8.1793
193.087,3.06958,8.17934
193.103,3.06938,8.17937
193.104,3.06621,8.17985
193.12,3.06601,8.17988
193.121,3.06284,8.18036
193.122,3.06264,8.18039
193.139,3.06245,8.18042
193.14,3.05908,8.18093
193.154,3.05888,8.18096
193.155,3.05591,8.18142
193.156,3.05571,8.18145
193.174,3.05551,8.18148
193.175,3.05215,8.18199
193.191,3.05195,8.18202
193.192,3.04878,8.18251
193.207,3.04858,8.18254
193.208,3.04561,8.18299
193.225,3.04541,8.18302
193.226,3.04204,8.18353
193.241,3.04184,8.18356
193.242,3.03887,8.18402
193.243,3.03867,8.18405
193.26,3.03848,8.18408
193.261,3.03511,8.18459
193.277,3.03491,8.18462
193.278,3.03174,8.1851
193.295,3.03154,8.18513
193.296,3.02818,8.18565
193.312,3.02798,8.18568
193.313,3.02481,8.18616
193.329,3.02461,8.18619
193.33,3.02144,8.18667
193.346,3.02124,8.1867
193.347,3.01807,8.18719
193.363,3.01788,8.18722
193.364,3.01471,8.1877
193.38,3.01451,8.18773
193.381,3.01134,8.18821
193.398,3.01114,8.18824
193.399,3.00777,8.18876
193.415,3.00758,8.18879
193.416,3.00441,8.18927
193.432,3.00421,8.1893
193.433,3.00104,8.18978
193.449,3.00084,8.18981
193.45,2.99767,8.1903
193.466,2.99747,8.19033
193.467,2.9943,8.19081
193.484,2.9941,8.19084
193.485,2.99074,8.19135
193.5,2.99054,8.19138
193.501,2.98757,8.19184
193.517,2.98737,8.19187
193.518,2.9842,8.19235
193.534,2.984,8.19238
193.535,2.98083,8.19286
193.536,2.98064,8.19289
193.553,2.98044,8.19292
193.554,2.97707,8.19344
193.57,2.97687,8.19347
193.571,2.9737,8.19395
193.587,2.9735,8.19398
193.588,2.97033,8.19446
193.605,2.97014,8.19449
193.606,2.96677,8.19501
193.622,2.96657,8.19504
193.623,2.9634,8.19552
193.639,2.9632,8.19555
193.64,2.96003,8.19603
193.656,2.95984,8.19606
193.657,2.95667,8.19655
193.658,2.95647,8.19658
193.674,2.95627,8.19661
193.675,2.9531,8.19709
193.691,2.9529,8.19712
193.692,2.94973,8.1976
193.709,2.94953,8.19764
193.71,2.94617,8.19815
193.726,2.94597,8.19818
193.727,2.9428,8.19866
193.743,2.9426,8.19869
193.744,2.93943,8.19917
193.76,2.93923,8.19921
193.761,2.93606,8.19969
193.776,2.93587,8.19972
193.777,2.93289,8.20017
193.778,2.9327,8.2002
193.794,2.9325,8.20023
193.795,2.92933,8.20071
193.796,2.92913,8.20075
193.813,2.92893,8.20078
193.814,2.92556,8.20129
193.829,2.92537,8.20132
193.83,2.9224,8.20177
193.831,2.9222,8.2018
193.847,2.922,8.20183
193.848,2.91883,8.20232
193.864,2.91863,8.20235
193.865,2.91546,8.20283
193.866,2.91526,8.20286
193.883,2.91507,8.20289
193.884,2.9117,8.2034
193.9,2.9115,8.20343
193.901,2.90833,8.20392
193.918,2.90813,8.20395
193.919,2.90477,8.20446
193.935,2.90457,8.20449
193.936,2.9014,8.20497
193.953,2.9012,8.205
193.954,2.89783,8.20552
193.969,2.89763,8.20555
193.97,2.89466,8.206
193.985,2.89446,8.20603
193.986,2.89149,8.20648
193.987,2.8913,8.20651
194.004,2.8911,8.20654
194.005,2.88773,8.20706
194.021,2.88753,8.20709
194.022,2.88436,8.20757
194.038,2.88416,8.2076
194.039,2.88099,8.20808
194.056,2.8808,8.20811
194.057,2.87743,8.20863
194.072,2.87723,8.20866
194.073,2.87426,8.20911
194.074,2.87406,8.20914
194.09,2.87386,8.20917
194.091,2.87069,8.20965
194.107,2.8705,8.20968
194.108,2.86733,8.21017
194.109,2.86713,8.2102
194.126,2.86693,8.21023
194.127,2.86356,8.21074
194.143,2.86337,8.21077
194.144,2.8602,8.21125
194.16,2.86,8.21128
194.161,2.85683,8.21177
194.178,2.85663,8.2118
194.179,2.85326,8.21231
194.195,2.85306,8.21234
194.196,2.84989,8.21282
194.212,2.8497,8.21285
194.213,2.84653,8.21334
194.229,2.84633,8.21337
194.23,2.84316,8.21385
194.247,2.84296,8.21388
194.248,2.83959,8.21439
194.264,2.8394,8.21442
194.265,2.83623,8.21491
194.281,2.83603,8.21494
194.282,2.83286,8.21542
194.299,2.83266,8.21545
194.3,2.82929,8.21596
194.316,2.82909,8.21599
194.317,2.82592,8.21648
194.332,2.82573,8.21651
194.336,2.82276,8.21696
194.35,2.82256,8.21699
194.351,2.81919,8.2175
194.352,2.81899,8.21753
194.367,2.81879,8.21756
194.368,2.81582,8.21802
194.384,2.81562,8.21805
194.385,2.81245,8.21853
194.401,2.81226,8.21856
194.402,2.80909,8.21904
194.403,2.80889,8.21907
194.42,2.80869,8.2191
