Time (s),x,y
157.712,1.02973,7.37617
157.729,1.02902,7.37614
157.73,1.01696,7.37559
157.747,1.01626,7.37556
157.748,1.0042,7.37498
157.764,1.00349,7.37495
157.765,0.99213,7.37436
157.782,0.991419,7.37432
157.783,0.979344,7.37369
157.8,0.978634,7.37366
157.801,0.966554,7.37304
157.818,0.965844,7.373
157.819,0.953779,7.37236
157.835,0.95307,7.37233
157.836,0.941727,7.37174
157.853,0.941018,7.3717
157.854,0.928955,7.37109
157.871,0.928245,7.37105
157.872,0.916173,7.37044
157.889,0.915463,7.3704
157.89,0.903421,7.36977
157.907,0.902711,7.36973
157.908,0.890631,7.36904
157.925,0.889921,7.369
157.926,0.877864,7.36831
157.943,0.877154,7.36827
157.944,0.865077,7.36758
157.961,0.864367,7.36754
157.962,0.852315,7.36686
157.978,0.851607,7.36682
157.979,0.839557,7.36613
157.997,0.838848,7.36609
157.998,0.826782,7.36541
158.015,0.826072,7.36537
158.016,0.814002,7.36469
158.033,0.813291,7.36465
158.034,0.801235,7.36395
158.051,0.800527,7.36391
158.052,0.788473,7.36315
158.069,0.787764,7.36311
158.07,0.775713,7.36235
158.086,0.775004,7.36231
158.087,0.763643,7.36161
158.104,0.762933,7.36157
158.105,0.750883,7.36081
158.122,0.750174,7.36076
158.123,0.738101,7.36001
158.14,0.73739,7.35996
158.141,0.725323,7.35922
158.158,0.724615,7.35917
158.159,0.712583,7.35841
158.176,0.711875,7.35837
158.177,0.699828,7.35755
158.193,0.699119,7.3575
158.194,0.687764,7.35673
158.211,0.687055,7.35668
158.212,0.674995,7.35586
158.229,0.674287,7.35581
158.23,0.662246,7.35498
158.247,0.661536,7.35494
158.248,0.649464,7.35411
158.264,0.648755,7.35406
158.265,0.637402,7.3533
158.283,0.636693,7.35325
158.284,0.623943,7.35239
158.301,0.623236,7.35234
158.302,0.61121,7.35152
158.319,0.610501,7.35147
158.32,0.598434,7.35057
158.337,0.597724,7.35052
158.338,0.585675,7.34965
158.355,0.584966,7.3496
158.356,0.572925,7.34871
158.373,0.572215,7.34865
158.374,0.560149,7.34778
158.391,0.559439,7.34772
158.392,0.547391,7.34684
158.409,0.546684,7.34679
158.41,0.534661,7.3459
158.427,0.533954,7.34584
158.428,0.52191,7.3449
158.445,0.521201,7.34484
158.446,0.509146,7.3439
158.463,0.508437,7.34384
158.464,0.496387,7.34289
158.479,0.495678,7.34283
158.48,0.484343,7.34193
158.481,0.483635,7.34188
158.499,0.482926,7.34182
158.5,0.470885,7.34088
158.517,0.470177,7.34082
158.518,0.458133,7.33988
158.535,0.457425,7.33983
158.536,0.445389,7.33887
158.553,0.444682,7.33881
158.554,0.432641,7.3378
158.571,0.431933,7.33774
158.572,0.419888,7.33673
158.589,0.41918,7.33667
158.59,0.407141,7.33565
158.607,0.406433,7.33559
158.608,0.394395,7.33457
158.625,0.393687,7.33451
158.626,0.381648,7.3335
158.643,0.38094,7.33344
158.644,0.368913,7.33242
158.661,0.368206,7.33236
158.662,0.356169,7.33128
158.679,0.355461,7.33122
158.68,0.343423,7.33014
158.698,0.342715,7.33007
158.699,0.329982,7.32892
158.716,0.329277,7.32886
158.717,0.317241,7.32778
158.734,0.316531,7.32772
158.735,0.304484,7.32663
158.752,0.303776,7.32657
158.753,0.291751,7.32547
158.769,0.291045,7.32541
158.77,0.279737,7.32434
158.771,0.27903,7.32427
158.788,0.278323,7.3242
158.789,0.266297,7.32306
158.806,0.265589,7.323
158.807,0.253558,7.32185
158.824,0.252851,7.32178
158.825,0.240825,7.32062
158.842,0.240118,7.32055
158.843,0.228088,7.31937
158.859,0.22738,7.3193
158.86,0.216066,7.31818
158.877,0.21536,7.31811
158.878,0.203344,7.31692
158.896,0.202637,7.31685
158.897,0.189911,7.31557
158.913,0.189203,7.3155
158.914,0.177887,7.31435
158.931,0.177179,7.31428
158.932,0.165169,7.31304
158.949,0.164463,7.31296
158.95,0.152444,7.3117
158.967,0.151737,7.31162
158.968,0.13972,7.31037
158.985,0.139013,7.31029
158.986,0.126999,7.30902
159.003,0.126292,7.30894
159.004,0.114291,7.30767
159.021,0.113585,7.30759
159.022,0.101569,7.30627
159.039,0.100862,7.30619
159.04,0.088846,7.30486
159.057,0.0881399,7.30479
159.058,0.0761368,7.30347
159.075,0.0754306,7.30339
159.076,0.063428,7.30206
159.093,0.0627225,7.30198
159.094,0.0507539,7.30059
159.111,0.0500478,7.30051
159.112,0.0380251,7.29911
159.129,0.0373179,7.29903
159.13,0.0253216,7.29764
159.147,0.024616,7.29755
159.148,0.0126105,7.29614
159.164,0.0119043,7.29606
159.165,0.00061558,7.29474
159.182,-8.92923e-05,7.29466
159.183,-0.0120701,7.29323
159.199,-0.0127752,7.29315
159.2,-0.0240692,7.29176
159.217,-0.0247754,7.29168
159.218,-0.0367866,7.29023
159.235,-0.037493,7.29014
159.236,-0.0494911,7.28866
159.253,-0.0501961,7.28857
159.254,-0.0621644,7.28705
159.27,-0.0628685,7.28696
159.271,-0.0741443,7.28552
159.287,-0.0748492,7.28543
159.289,-0.0868317,7.2839
159.306,-0.0875354,7.28381
159.307,-0.0995268,7.28229
159.324,-0.100233,7.2822
159.325,-0.112214,7.28062
159.342,-0.112918,7.28052
159.343,-0.124868,7.27892
159.359,-0.125572,7.27883
159.36,-0.136858,7.27731
159.377,-0.137564,7.27721
159.378,-0.149532,7.2756
159.395,-0.150235,7.27551
159.396,-0.162182,7.27388
159.413,-0.162886,7.27378
159.414,-0.17486,7.27211
159.43,-0.175564,7.27201
159.431,-0.186834,7.27044
159.432,-0.187538,7.27035
159.449,-0.188242,7.27025
159.45,-0.200198,7.26857
159.467,-0.200899,7.26847
159.468,-0.212847,7.26676
159.484,-0.213551,7.26666
159.486,-0.225514,7.26489
159.503,-0.226218,7.26478
159.504,-0.238162,7.26299
159.521,-0.238864,7.26288
159.522,-0.250799,7.26108
159.539,-0.251502,7.26098
159.54,-0.263445,7.25917
159.557,-0.264146,7.25907
159.558,-0.276091,7.25725
159.575,-0.276793,7.25714
159.576,-0.288745,7.2553
159.593,-0.289448,7.25519
159.594,-0.301385,7.25334
159.611,-0.302087,7.25323
159.612,-0.314016,7.25137
159.629,-0.314718,7.25126
159.63,-0.326647,7.24939
159.647,-0.32735,7.24927
159.648,-0.339278,7.24735
159.665,-0.33998,7.24723
159.666,-0.351909,7.24524
159.683,-0.352611,7.24513
159.684,-0.364527,7.24314
159.701,-0.365225,7.24303
159.702,-0.377139,7.24105
159.719,-0.377841,7.24093
159.72,-0.389758,7.23892
159.737,-0.390456,7.2388
159.738,-0.402351,7.23676
159.755,-0.403052,7.23663
159.756,-0.414958,7.23452
159.773,-0.415657,7.2344
159.774,-0.427546,7.23229
159.791,-0.428245,7.23216
159.792,-0.440132,7.23005
159.808,-0.440832,7.22993
159.809,-0.452025,7.22792
159.826,-0.452724,7.22779
159.827,-0.464603,7.22562
159.844,-0.465301,7.22549
159.845,-0.477176,7.22326
159.862,-0.477874,7.22313
159.863,-0.489749,7.22089
159.879,-0.490448,7.22076
159.88,-0.501619,7.21864
159.898,-0.502316,7.21851
159.899,-0.514837,7.21606
159.915,-0.515533,7.21593
159.916,-0.526695,7.21371
159.933,-0.527393,7.21357
159.934,-0.539245,7.21118
159.951,-0.539943,7.21105
159.952,-0.551799,7.20868
159.969,-0.552496,7.20854
159.97,-0.564313,7.20611
159.987,-0.565008,7.20596
159.988,-0.576818,7.20346
160.004,-0.577513,7.20331
160.005,-0.588632,7.20094
160.006,-0.589326,7.20079
160.023,-0.590021,7.20064
160.024,-0.601846,7.19813
160.041,-0.602541,7.19798
160.042,-0.614333,7.1954
160.059,-0.615023,7.19525
160.06,-0.626799,7.1926
160.076,-0.627492,7.19244
160.077,-0.638586,7.18989
160.094,-0.639279,7.18973
160.095,-0.651045,7.18703
160.112,-0.651737,7.18687
160.113,-0.663498,7.18416
160.13,-0.66419,7.184
160.131,-0.675951,7.18122
160.148,-0.676643,7.18105
160.149,-0.688396,7.17822
160.165,-0.689086,7.17805
160.166,-0.700112,7.17533
160.182,-0.700799,7.17515
160.183,-0.7125,7.17221
160.202,-0.713189,7.17203
160.203,-0.725563,7.16881
160.22,-0.72625,7.16863
160.221,-0.737907,7.16552
160.238,-0.738593,7.16534
160.239,-0.750242,7.16217
160.256,-0.750927,7.16198
160.257,-0.762565,7.15876
160.273,-0.76325,7.15857
160.274,-0.774187,7.15548
160.292,-0.77487,7.15528
160.293,-0.787146,7.15174
160.31,-0.787828,7.15154
160.311,-0.7994,7.14812
160.328,-0.80008,7.14791
160.329,-0.811627,7.14442
160.346,-0.812304,7.14421
160.347,-0.823834,7.14067
160.364,-0.824513,7.14046
160.365,-0.836044,7.13682
160.381,-0.836722,7.13661
160.382,-0.84754,7.13314
160.383,-0.848215,7.13292
160.4,-0.84889,7.1327
160.401,-0.860355,7.12892
160.418,-0.861029,7.1287
160.419,-0.871029,7.12615
160.436,-0.871475,7.1261
160.437,-0.876605,7.1255
160.454,-0.876825,7.12544
160.455,-0.880991,7.1243
160.471,-0.881257,7.12422
160.472,-0.88586,7.12286
160.488,-0.886168,7.12276
160.489,-0.891782,7.12097
160.507,-0.892134,7.12085
160.508,-0.898485,7.11869
160.525,-0.89888,7.11855
160.526,-0.905142,7.11687
160.542,-0.905447,7.11684
160.543,-0.909659,7.11692
160.544,-0.909884,7.11695
160.561,-0.910106,7.11698
160.562,-0.913346,7.11737
160.579,-0.913504,7.11737
160.58,-0.915596,7.11705
160.597,-0.915689,7.11701
160.598,-0.91682,7.11623
160.614,-0.916873,7.11618
160.615,-0.917831,7.11546
160.616,-0.917901,7.11542
160.633,-0.917972,7.11539
160.634,-0.91927,7.11473
160.651,-0.919349,7.11469
160.652,-0.920697,7.11392
160.669,-0.920778,7.11388
160.67,-0.922212,7.11308
160.687,-0.922301,7.11303
160.688,-0.923659,7.11226
160.705,-0.92368,7.11222
160.706,-0.923141,7.11217
160.723,-0.9231,7.11219
160.724,-0.922692,7.11263
160.741,-0.922678,7.11265
160.742,-0.92236,7.11284
160.759,-0.922336,7.11284
160.76,-0.921908,7.11296
160.777,-0.921884,7.11297
160.778,-0.921401,7.11325
160.795,-0.921358,7.11328
160.796,-0.920477,7.11391
160.813,-0.920449,7.11394
160.814,-0.920322,7.11421
160.831,-0.920315,7.11422
160.832,-0.920001,7.11428
160.849,-0.919975,7.11428
160.85,-0.919477,7.11445
160.867,-0.919445,7.11446
160.868,-0.918872,7.11467
160.884,-0.91885,7.11467
160.886,-0.918827,7.11444
160.903,-0.918835,7.11443
160.904,-0.91896,7.11436
160.921,-0.918966,7.11437
160.922,-0.919026,7.11447
160.938,-0.919028,7.11447
160.939,-0.919076,7.11456
160.94,-0.919079,7.11457
160.957,-0.919081,7.11457
160.958,-0.919092,7.11457
160.975,-0.919091,7.11457
160.976,-0.919066,7.1145
160.993,-0.919065,7.1145
160.994,-0.919044,7.11444
161.011,-0.919043,7.11443
161.029,-0.919051,7.11443
161.03,-0.919079,7.11447
161.047,-0.919081,7.11447
161.048,-0.919104,7.1145
161.065,-0.919105,7.1145
161.066,-0.91908,7.11452
161.083,-0.919076,7.11452
161.084,-0.919025,7.11451
161.101,-0.919024,7.11451
161.102,-0.919022,7.11448
161.119,-0.919022,7.11448
161.12,-0.919039,7.11448
161.137,-0.91904,7.11448
161.138,-0.919054,7.11449
161.155,-0.919054,7.11449
161.156,-0.91907,7.1145
161.173,-0.919071,7.1145
161.174,-0.919083,7.11451
161.192,-0.919082,7.11451
161.193,-0.919052,7.11451
161.21,-0.919048,7.11451
161.211,-0.919031,7.1145
161.228,-0.919033,7.1145
161.229,-0.919056,7.11449
161.246,-0.919057,7.11449
161.247,-0.919065,7.1145
161.263,-0.919066,7.1145
161.264,-0.919053,7.11451
161.265,-0.919052,7.11451
161.282,-0.919051,7.11451
161.283,-0.919057,7.11452
161.3,-0.919058,7.11452
161.301,-0.919062,7.11451
161.318,-0.919061,7.11451
161.319,-0.919051,7.1145
161.336,-0.919051,7.1145
161.337,-0.919057,7.11449
161.354,-0.919056,7.11449
161.355,-0.919055,7.1145
161.372,-0.919055,7.1145
161.373,-0.919047,7.11451
161.39,-0.919047,7.11451
161.391,-0.91906,7.11452
161.407,-0.919061,7.11452
161.408,-0.91907,7.11451
161.425,-0.91907,7.11451
161.426,-0.91905,7.1145
161.443,-0.91905,7.1145
161.444,-0.919059,7.11451
161.46,-0.919059,7.11451
161.461,-0.919063,7.11451
161.462,-0.919063,7.11451
161.478,-0.919063,7.11451
161.481,-0.919061,7.11451
161.497,-0.91906,7.11451
161.498,-0.919046,7.11453
161.515,-0.919047,7.11453
161.516,-0.919063,7.11451
161.533,-0.919063,7.11451
161.534,-0.919068,7.1145
161.551,-0.919068,7.1145
161.552,-0.919063,7.11451
161.569,-0.919062,7.11451
161.57,-0.919053,7.11452
161.587,-0.919053,7.11452
161.588,-0.919045,7.11452
161.605,-0.919046,7.11452
161.606,-0.919066,7.11452
161.623,-0.919067,7.11452
161.624,-0.919071,7.11451
161.641,-0.919071,7.11451
161.642,-0.91906,7.11451
161.659,-0.919059,7.11451
161.66,-0.919052,7.11451
161.677,-0.919052,7.11451
161.678,-0.919055,7.11452
161.695,-0.919056,7.11452
161.696,-0.919062,7.11452
161.712,-0.919063,7.11452
161.713,-0.919064,7.11452
161.73,-0.919064,7.11452
161.731,-0.919061,7.11451
161.748,-0.919061,7.11451
161.749,-0.919057,7.11451
161.766,-0.919057,7.11451
161.767,-0.919058,7.11451
161.783,-0.919058,7.11451
161.801,-0.91906,7.11452
161.802,-0.919062,7.11452
161.819,-0.919062,7.11452
161.82,-0.919061,7.11452
161.837,-0.919061,7.11452
161.838,-0.919059,7.11451
161.855,-0.919059,7.11451
161.856,-0.919059,7.11451
161.873,-0.919059,7.11451
161.874,-0.91906,7.11451
161.89,-0.91906,7.11451
161.891,-0.919061,7.11451
161.908,-0.919061,7.11451
161.909,-0.919061,7.11451
161.926,-0.91906,7.11451
161.927,-0.919059,7.11452
161.944,-0.919059,7.11452
161.945,-0.919059,7.11451
161.962,-0.919059,7.11451
161.963,-0.91906,7.11451
161.98,-0.91906,7.11451
161.998,-0.91906,7.11451
161.999,-0.919061,7.11451
162,-0.919061,7.11451
162.017,-0.91906,7.11451
162.018,-0.91906,7.11452
162.035,-0.91906,7.11452
162.036,-0.919059,7.11452
162.053,-0.919059,7.11452
162.054,-0.91906,7.11451
162.07,-0.919061,7.11451
162.071,-0.919061,7.11451
162.089,-0.919061,7.11451
162.09,-0.91906,7.11451
162.107,-0.91906,7.11451
162.108,-0.919059,7.11451
162.125,-0.919059,7.11452
162.126,-0.919059,7.11452
162.143,-0.91906,7.11452
162.144,-0.919061,7.11451
162.161,-0.919061,7.11451
162.162,-0.919061,7.11451
162.179,-0.919061,7.11451
162.18,-0.91906,7.11451
162.197,-0.91906,7.11451
162.198,-0.91906,7.11451
162.214,-0.919059,7.11451
162.215,-0.919059,7.11452
162.232,-0.91906,7.11452
162.233,-0.91906,7.11452
162.25,-0.91906,7.11451
162.251,-0.919061,7.11451
162.268,-0.919061,7.11451
162.269,-0.919061,7.11451
162.285,-0.91906,7.11451
162.286,-0.91906,7.11451
162.303,-0.91906,7.11451
162.304,-0.91906,7.11451
162.321,-0.91906,7.11451
162.322,-0.91906,7.11451
162.339,-0.91906,7.11451
162.34,-0.91906,7.11451
162.357,-0.91906,7.11451
162.358,-0.919061,7.11451
162.375,-0.919061,7.11451
162.376,-0.91906,7.11451
162.393,-0.91906,7.11451
162.394,-0.91906,7.11451
162.411,-0.91906,7.11451
162.412,-0.91906,7.11451
162.428,-0.919061,7.11451
162.429,-0.91906,7.11451
162.446,-0.91906,7.11451
162.447,-0.91906,7.11451
162.464,-0.91906,7.11451
162.465,-0.919061,7.11451
162.482,-0.919061,7.11451
162.483,-0.919061,7.11451
162.5,-0.919061,7.11451
162.501,-0.919061,7.11451
162.518,-0.919061,7.11451
162.519,-0.91906,7.11451
162.536,-0.91906,7.11451
162.537,-0.91906,7.11451
162.554,-0.91906,7.11451
162.555,-0.91906,7.11451
162.572,-0.91906,7.11451
162.573,-0.919061,7.11451
162.59,-0.919061,7.11451
162.591,-0.919061,7.11451
162.592,-0.919061,7.11451
162.609,-0.919061,7.11451
162.61,-0.91906,7.11451
162.627,-0.91906,7.11451
162.628,-0.91906,7.11451
162.645,-0.91906,7.11451
162.646,-0.919061,7.11451
162.662,-0.919061,7.11451
162.663,-0.919061,7.11451
162.68,-0.919061,7.11451
162.681,-0.919061,7.11451
162.698,-0.919061,7.11451
162.699,-0.919061,7.11451
162.716,-0.919061,7.11451
162.717,-0.91906,7.11451
162.734,-0.91906,7.11451
162.735,-0.919061,7.11451
162.752,-0.919061,7.11451
162.753,-0.919061,7.11451
162.77,-0.919061,7.11451
162.771,-0.919061,7.11451
162.789,-0.919061,7.11451
162.79,-0.91906,7.11451
162.807,-0.91906,7.11451
162.808,-0.91906,7.11451
162.825,-0.91906,7.11451
162.826,-0.919061,7.11451
162.843,-0.919061,7.11451
162.844,-0.919061,7.11451
162.861,-0.919061,7.11451
162.862,-0.919061,7.11451
162.879,-0.919061,7.11451
162.88,-0.919061,7.11451
162.897,-0.919061,7.11451
162.898,-0.91906,7.11451
162.915,-0.919061,7.11451
162.916,-0.919061,7.11451
162.932,-0.919061,7.11451
162.933,-0.919061,7.11451
162.934,-0.919061,7.11451
162.951,-0.919061,7.11451
162.952,-0.919061,7.11451
162.969,-0.919061,7.11451
162.97,-0.919061,7.11451
162.987,-0.91906,7.11451
162.988,-0.919061,7.11451
163.005,-0.919061,7.11451
163.006,-0.919061,7.11451
163.023,-0.919061,7.11451
163.024,-0.919062,7.11451
163.041,-0.919062,7.11451
163.042,-0.919061,7.11451
163.059,-0.919061,7.11451
163.06,-0.919061,7.11451
163.077,-0.919061,7.11451
163.078,-0.919061,7.11451
163.096,-0.919061,7.11451
163.097,-0.919061,7.11451
163.114,-0.919062,7.11451
163.115,-0.919062,7.11451
163.132,-0.919062,7.11451
163.133,-0.919062,7.11451
163.15,-0.919061,7.11451
163.151,-0.91906,7.11451
163.167,-0.91906,7.11451
163.168,-0.91906,7.11451
163.169,-0.919061,7.11451
163.186,-0.919061,7.11451
163.187,-0.919062,7.11451
163.204,-0.919062,7.11451
163.205,-0.919062,7.11451
163.222,-0.919062,7.11451
163.223,-0.919062,7.11451
163.24,-0.919061,7.11451
163.241,-0.919061,7.11451
163.258,-0.919061,7.11451
163.259,-0.919061,7.11451
163.276,-0.919061,7.11451
163.277,-0.919061,7.11451
163.295,-0.919062,7.11451
163.296,-0.919061,7.11451
163.313,-0.919061,7.11451
163.314,-0.919061,7.11451
163.331,-0.919061,7.11451
163.332,-0.919061,7.11451
163.349,-0.919061,7.11451
163.35,-0.919061,7.11451
163.367,-0.919062,7.11451
163.368,-0.919062,7.11451
163.385,-0.919062,7.11451
163.386,-0.919062,7.11451
163.403,-0.919062,7.11451
163.404,-0.919061,7.11451
163.421,-0.919061,7.11451
163.422,-0.919061,7.11451
163.439,-0.919061,7.11451
163.44,-0.919061,7.11451
163.457,-0.919062,7.11451
163.458,-0.919061,7.11451
163.475,-0.919061,7.11451
163.493,-0.919062,7.11451
163.494,-0.919062,7.11451
163.511,-0.919061,7.11451
163.512,-0.919061,7.11451
163.529,-0.919061,7.11451
163.53,-0.919062,7.11451
163.546,-0.919062,7.11451
163.547,-0.919062,7.11451
163.548,-0.919062,7.11451
163.565,-0.919062,7.11451
163.566,-0.919062,7.11451
163.582,-0.919062,7.11451
163.584,-0.919061,7.11451
163.601,-0.919061,7.11451
163.602,-0.919061,7.11451
163.619,-0.919061,7.11451
163.62,-0.919062,7.11451
163.637,-0.919062,7.11451
163.638,-0.919061,7.11451
163.655,-0.919061,7.11451
163.656,-0.919061,7.11451
163.673,-0.919061,7.11451
163.674,-0.919062,7.11451
163.693,-0.919062,7.11451
163.694,-0.919062,7.11451
163.711,-0.919062,7.11451
163.712,-0.919062,7.11451
163.729,-0.919062,7.11451
163.73,-0.919062,7.11451
163.747,-0.919062,7.11451
163.748,-0.919062,7.11451
163.765,-0.919061,7.11451
163.766,-0.919062,7.11451
163.782,-0.919062,7.11451
163.783,-0.919062,7.11451
163.801,-0.919062,7.11451
163.802,-0.919062,7.11451
163.819,-0.919062,7.11451
163.82,-0.919061,7.11451
163.837,-0.919061,7.11451
163.838,-0.919061,7.11451
163.855,-0.919062,7.11451
163.856,-0.919062,7.11451
163.872,-0.919062,7.11451
163.873,-0.919062,7.11451
163.889,-0.919062,7.11451
163.891,-0.919062,7.11451
163.908,-0.919062,7.11451
163.909,-0.919062,7.11451
163.926,-0.919062,7.11451
163.927,-0.919062,7.11451
163.944,-0.919062,7.11451
163.945,-0.919062,7.11451
163.962,-0.919062,7.11451
163.963,-0.919062,7.11451
163.98,-0.919062,7.11451
163.981,-0.919062,7.11451
163.999,-0.919062,7.11451
164,-0.919061,7.11451
164.017,-0.919061,7.11451
164.018,-0.919062,7.11451
164.035,-0.919062,7.11451
164.036,-0.919063,7.11451
164.053,-0.919063,7.11451
164.054,-0.919062,7.11451
164.07,-0.919062,7.11451
164.071,-0.919062,7.11451
164.072,-0.919062,7.11451
164.089,-0.919062,7.11451
164.09,-0.919062,7.11451
164.107,-0.919062,7.11451
164.108,-0.919062,7.11451
164.125,-0.919062,7.11451
164.126,-0.919062,7.11451
164.143,-0.919063,7.11451
164.144,-0.919063,7.11451
164.161,-0.919062,7.11451
164.162,-0.919062,7.11451
164.179,-0.919062,7.11451
164.18,-0.919062,7.11451
164.197,-0.919062,7.11451
164.198,-0.919062,7.11451
164.215,-0.919062,7.11451
164.216,-0.919062,7.11451
164.232,-0.919063,7.11451
164.233,-0.919063,7.11451
164.25,-0.919063,7.11451
164.251,-0.919063,7.11451
164.268,-0.919062,7.11451
164.269,-0.919062,7.11451
164.286,-0.919062,7.11451
164.287,-0.919062,7.11451
164.303,-0.919062,7.11451
164.304,-0.919062,7.11451
164.321,-0.919062,7.11451
164.322,-0.919063,7.11451
164.339,-0.919063,7.11451
164.34,-0.919063,7.11451
164.357,-0.919063,7.11451
164.358,-0.919062,7.11451
164.374,-0.919062,7.11451
164.375,-0.919062,7.11451
164.392,-0.919062,7.11451
164.393,-0.919062,7.11451
164.41,-0.919062,7.11451
164.411,-0.919063,7.11451
164.427,-0.919063,7.11451
164.428,-0.919063,7.11451
164.429,-0.919063,7.11451
164.446,-0.919063,7.11451
164.447,-0.919062,7.11451
164.464,-0.919062,7.11451
164.465,-0.919062,7.11451
164.482,-0.919062,7.11451
164.483,-0.919062,7.11451
164.5,-0.919062,7.11451
164.501,-0.919063,7.11451
164.517,-0.919063,7.11451
164.519,-0.919063,7.11451
164.535,-0.919063,7.11451
164.536,-0.919063,7.11451
164.553,-0.919063,7.11451
164.554,-0.919062,7.11451
164.571,-0.919062,7.11451
164.572,-0.919062,7.11451
164.589,-0.919062,7.11451
164.59,-0.919063,7.11451
164.606,-0.919063,7.11451
164.607,-0.919063,7.11451
164.624,-0.919063,7.11451
164.625,-0.919063,7.11451
164.642,-0.919063,7.11451
164.643,-0.919063,7.11451
164.66,-0.919062,7.11451
164.661,-0.919062,7.11451
164.678,-0.919062,7.11451
164.679,-0.919062,7.11451
164.697,-0.919063,7.11451
164.698,-0.919063,7.11451
164.715,-0.919064,7.11451
164.716,-0.919063,7.11451
164.733,-0.919063,7.11451
164.734,-0.919062,7.11451
164.751,-0.919062,7.11451
164.752,-0.919062,7.11451
164.769,-0.919062,7.11451
164.77,-0.919063,7.11451
164.788,-0.919063,7.11451
164.789,-0.919063,7.11451
164.806,-0.919063,7.11451
164.807,-0.919064,7.11451
164.824,-0.919063,7.11451
164.825,-0.919063,7.11451
164.842,-0.919063,7.11451
164.843,-0.919062,7.11451
164.86,-0.919062,7.11451
164.861,-0.919062,7.11451
164.877,-0.919063,7.11451
164.878,-0.919063,7.11451
164.896,-0.919063,7.11451
164.897,-0.919063,7.11451
164.913,-0.919063,7.11451
164.914,-0.919063,7.11451
164.931,-0.919063,7.11451
164.932,-0.919063,7.11451
164.949,-0.919063,7.11451
164.95,-0.919062,7.11451
164.967,-0.919063,7.11451
164.968,-0.919063,7.11451
164.985,-0.919063,7.11451
164.986,-0.919064,7.11451
165.003,-0.919063,7.11451
165.004,-0.919063,7.11451
165.021,-0.919063,7.11451
165.022,-0.919063,7.11451
165.039,-0.919062,7.11451
165.04,-0.919063,7.11451
165.057,-0.919063,7.11451
165.058,-0.919063,7.11451
165.075,-0.919064,7.11451
165.076,-0.919064,7.11451
165.093,-0.919063,7.11451
165.094,-0.919063,7.11451
165.11,-0.919063,7.11451
165.111,-0.919063,7.11451
165.128,-0.919063,7.11451
165.129,-0.919063,7.11451
165.146,-0.919063,7.11451
165.147,-0.919063,7.11451
165.164,-0.919063,7.11451
165.165,-0.919064,7.11451
165.181,-0.919064,7.11451
165.182,-0.919064,7.11451
165.199,-0.919063,7.11451
165.2,-0.919063,7.11451
165.217,-0.919063,7.11451
165.218,-0.919063,7.11451
165.235,-0.919063,7.11451
165.236,-0.919063,7.11451
165.253,-0.919063,7.11451
165.254,-0.919063,7.11451
165.271,-0.919064,7.11451
165.272,-0.919064,7.11451
165.289,-0.919064,7.11451
165.29,-0.919063,7.11451
165.307,-0.919063,7.11451
165.308,-0.919063,7.11451
165.325,-0.919063,7.11451
165.326,-0.919063,7.11451
165.343,-0.919063,7.11451
165.344,-0.919063,7.11451
165.361,-0.919063,7.11451
165.362,-0.919064,7.11451
165.379,-0.919064,7.11451
165.38,-0.919064,7.11451
165.398,-0.919063,7.11451
165.399,-0.919063,7.11451
165.415,-0.919063,7.11451
165.416,-0.919063,7.11451
165.433,-0.919063,7.11451
165.434,-0.919063,7.11451
165.451,-0.919064,7.11451
165.452,-0.919064,7.11451
165.469,-0.919064,7.11451
165.47,-0.919064,7.11451
165.485,-0.919063,7.11451
165.487,-0.919063,7.11451
165.504,-0.919063,7.11451
165.505,-0.919063,7.11451
165.522,-0.919063,7.11451
165.523,-0.919063,7.11451
165.54,-0.919064,7.11451
165.541,-0.919064,7.11451
165.558,-0.919064,7.11451
165.559,-0.919064,7.11451
165.576,-0.919064,7.11451
165.577,-0.919063,7.11451
165.594,-0.919063,7.11451
165.595,-0.919063,7.11451
165.612,-0.919063,7.11451
165.613,-0.919063,7.11451
165.63,-0.919063,7.11451
165.631,-0.919064,7.11451
165.648,-0.919064,7.11451
165.649,-0.919064,7.11451
165.666,-0.919064,7.11451
165.667,-0.919064,7.11451
165.683,-0.919063,7.11451
165.684,-0.919063,7.11451
165.685,-0.919063,7.11451
165.702,-0.919063,7.11451
165.703,-0.919063,7.11451
165.72,-0.919063,7.11451
165.721,-0.919064,7.11451
165.738,-0.919064,7.11451
165.739,-0.919064,7.11451
165.756,-0.919064,7.11451
165.757,-0.919064,7.11451
165.773,-0.919063,7.11451
165.774,-0.919063,7.11451
165.791,-0.919063,7.11451
165.792,-0.919063,7.11451
165.809,-0.919063,7.11451
165.81,-0.919064,7.11451
165.827,-0.919064,7.11451
165.828,-0.919065,7.11451
165.846,-0.919065,7.11451
165.849,-0.919064,7.11451
165.865,-0.919063,7.11451
165.866,-0.919063,7.11451
165.885,-0.919063,7.11451
165.886,-0.919064,7.11451
165.903,-0.919064,7.11451
165.904,-0.919064,7.11451
165.921,-0.919064,7.11451
165.922,-0.919064,7.11451
165.938,-0.919064,7.11451
165.939,-0.919064,7.11451
165.956,-0.919063,7.11451
165.957,-0.919063,7.11451
165.974,-0.919063,7.11451
165.975,-0.919064,7.11451
165.992,-0.919064,7.11451
165.993,-0.919065,7.11451
166.01,-0.919065,7.11451
166.011,-0.919064,7.11451
166.027,-0.919064,7.11451
166.028,-0.919064,7.11451
166.029,-0.919064,7.11451
