Time (s),x,y
209.749,10.4988,5.9899
209.75,10.4988,5.9899
209.764,10.4988,5.9899
209.766,10.4988,5.98988
209.767,10.4988,5.98988
209.782,10.4988,5.98988
209.783,10.4988,5.98989
209.784,10.4988,5.9899
209.799,10.4988,5.9899
209.8,10.4988,5.9899
209.801,10.4988,5.9899
209.816,10.4988,5.9899
209.817,10.4988,5.98989
209.818,10.4988,5.98989
209.833,10.4988,5.98989
209.834,10.4987,5.98988
209.835,10.4988,5.98989
209.85,10.4988,5.98991
209.851,10.4998,5.99081
209.852,10.4998,5.99088
209.867,10.4999,5.99095
209.868,10.501,5.992
209.869,10.5011,5.99208
209.884,10.5012,5.99216
209.885,10.5028,5.9937
209.886,10.503,5.99382
209.901,10.5031,5.99394
209.902,10.5054,5.9959
209.903,10.5055,5.99604
209.918,10.5057,5.99618
209.919,10.5081,5.99834
209.92,10.5083,5.99848
209.935,10.5085,5.99863
209.936,10.5109,6.00089
209.937,10.5111,6.00104
209.952,10.5113,6.00119
209.953,10.5136,6.00347
209.954,10.5138,6.00362
209.969,10.514,6.00377
209.97,10.5163,6.00612
209.971,10.5164,6.00628
209.986,10.5166,6.00643
209.987,10.5189,6.00883
209.988,10.519,6.009
210.003,10.5192,6.00916
210.004,10.5214,6.0116
210.005,10.5215,6.01177
210.02,10.5217,6.01193
210.021,10.5239,6.01441
210.022,10.524,6.01458
210.037,10.5242,6.01475
210.038,10.5263,6.01726
210.039,10.5264,6.01743
210.054,10.5266,6.0176
210.055,10.5287,6.02016
210.056,10.5288,6.02034
210.071,10.529,6.02051
210.072,10.531,6.02311
210.088,10.5313,6.02346
210.089,10.5332,6.02607
210.09,10.5334,6.02624
210.105,10.5335,6.02642
210.106,10.5354,6.02903
210.107,10.5355,6.02921
210.122,10.5357,6.02939
210.123,10.5376,6.03212
210.124,10.5377,6.0323
210.139,10.5378,6.03248
210.14,10.5397,6.03521
210.141,10.5398,6.03538
210.156,10.5399,6.03554
210.157,10.5406,6.03697
210.158,10.5407,6.037
210.173,10.5407,6.03703
210.174,10.5406,6.03693
210.175,10.5406,6.03692
210.19,10.5406,6.03691
210.191,10.5407,6.03702
210.207,10.5407,6.03707
210.208,10.5411,6.03777
210.209,10.5411,6.03784
210.224,10.5412,6.03791
210.225,10.542,6.03915
210.226,10.542,6.03923
210.241,10.5421,6.03931
210.242,10.5424,6.04023
210.243,10.5425,6.04027
210.258,10.5425,6.04031
210.259,10.5427,6.04058
210.26,10.5427,6.04058
210.275,10.5427,6.04057
210.276,10.5428,6.04047
210.277,10.5428,6.04047
210.292,10.5428,6.04047
210.293,10.5428,6.04052
210.294,10.5428,6.04053
210.309,10.5428,6.04053
210.31,10.5428,6.04059
210.311,10.5428,6.04059
210.326,10.5428,6.04059
210.327,10.5429,6.04064
210.328,10.5429,6.04064
210.343,10.5429,6.04065
210.344,10.5429,6.04069
210.345,10.5429,6.04069
210.36,10.5429,6.04069
210.361,10.5429,6.04069
210.362,10.5429,6.04069
210.377,10.5429,6.04069
210.378,10.5429,6.04069
210.379,10.5429,6.04069
210.394,10.543,6.04069
210.395,10.543,6.04066
210.396,10.543,6.04066
210.411,10.543,6.04065
210.412,10.5429,6.04059
210.413,10.5429,6.04059
210.428,10.5428,6.04059
210.429,10.5428,6.0406
210.43,10.5428,6.0406
210.445,10.5428,6.0406
210.446,10.5429,6.04065
210.447,10.5429,6.04065
210.462,10.5429,6.04066
210.463,10.5429,6.04067
210.464,10.5429,6.04067
210.479,10.5429,6.04067
210.48,10.5429,6.04067
210.481,10.5429,6.04067
210.496,10.5429,6.04067
210.497,10.543,6.04067
210.498,10.543,6.04067
210.513,10.543,6.04067
210.514,10.543,6.04068
210.515,10.543,6.04068
210.53,10.543,6.04068
210.531,10.543,6.04069
210.532,10.543,6.0407
210.547,10.543,6.0407
210.548,10.5431,6.04072
210.549,10.5431,6.04072
210.564,10.5431,6.04072
210.565,10.5431,6.04075
210.566,10.5431,6.04075
210.581,10.5431,6.04075
210.582,10.5431,6.04076
210.583,10.5431,6.04076
210.598,10.5431,6.04076
210.599,10.5431,6.04076
210.6,10.5431,6.04076
210.615,10.5431,6.04076
210.616,10.5432,6.04076
210.617,10.5432,6.04076
210.632,10.5432,6.04076
210.633,10.5432,6.04077
210.634,10.5432,6.04077
210.649,10.5432,6.04077
210.65,10.5432,6.04078
210.651,10.5432,6.04078
210.666,10.5432,6.04077
210.667,10.5432,6.04076
210.669,10.5432,6.04076
210.683,10.5432,6.04076
210.684,10.5432,6.04076
210.685,10.5432,6.04076
210.7,10.5432,6.04076
210.701,10.5432,6.04077
210.702,10.5432,6.04077
210.717,10.5432,6.04077
210.718,10.5433,6.04077
210.719,10.5433,6.04077
210.734,10.5433,6.04077
210.735,10.5433,6.04077
210.736,10.5433,6.04077
210.751,10.5433,6.04077
210.752,10.5433,6.04078
210.753,10.5433,6.04078
210.768,10.5433,6.04077
210.769,10.5433,6.04079
210.77,10.5433,6.04079
210.785,10.5433,6.04079
210.786,10.5433,6.0408
210.787,10.5433,6.0408
210.802,10.5433,6.0408
210.803,10.5433,6.04078
210.804,10.5433,6.04078
210.819,10.5433,6.04078
210.82,10.5433,6.04078
210.821,10.5433,6.04078
210.836,10.5433,6.04078
210.837,10.5434,6.04078
210.838,10.5434,6.04078
210.853,10.5434,6.04078
210.854,10.5434,6.04078
210.855,10.5434,6.04078
210.87,10.5434,6.04078
210.871,10.5434,6.04079
210.872,10.5434,6.04079
210.887,10.5434,6.0408
210.888,10.5434,6.0408
210.889,10.5434,6.0408
210.904,10.5434,6.0408
210.905,10.5434,6.0408
210.906,10.5434,6.0408
210.921,10.5434,6.0408
210.922,10.5434,6.0408
210.923,10.5434,6.04079
210.938,10.5434,6.04079
210.939,10.5435,6.04079
210.94,10.5435,6.04079
210.955,10.5435,6.04079
210.956,10.5435,6.04079
210.957,10.5435,6.04079
210.972,10.5435,6.04079
210.974,10.5435,6.04079
210.989,10.5435,6.0408
210.99,10.5446,6.04137
210.991,10.5447,6.0414
211.006,10.5448,6.04144
211.007,10.546,6.04194
211.008,10.5461,6.04198
211.023,10.5462,6.04203
211.024,10.548,6.04277
211.025,10.5481,6.04282
211.04,10.5483,6.04288
211.041,10.5509,6.04377
211.042,10.5511,6.04383
211.057,10.5513,6.04389
211.058,10.5546,6.04478
211.074,10.555,6.0449
211.075,10.5583,6.04574
211.076,10.5585,6.0458
211.091,10.5587,6.04585
211.092,10.5615,6.04662
211.093,10.5617,6.04668
211.108,10.5619,6.04673
211.109,10.565,6.04749
211.11,10.5652,6.04754
211.125,10.5654,6.04759
211.126,10.5687,6.04837
211.127,10.5689,6.04842
211.142,10.5691,6.04848
211.143,10.5724,6.04926
211.144,10.5726,6.04932
211.159,10.5728,6.04937
211.16,10.576,6.0502
211.162,10.5762,6.05026
211.176,10.5764,6.05032
211.177,10.5796,6.0512
211.178,10.5799,6.05126
211.193,10.5801,6.05132
211.194,10.5833,6.05222
211.195,10.5835,6.05228
211.21,10.5837,6.05234
211.211,10.5869,6.05325
211.212,10.5871,6.05331
211.227,10.5873,6.05337
211.228,10.5905,6.05429
211.229,10.5908,6.05435
211.244,10.591,6.05441
211.245,10.5942,6.05534
211.246,10.5944,6.0554
211.261,10.5946,6.05546
211.262,10.5978,6.05641
211.263,10.598,6.05647
211.278,10.5982,6.05654
211.279,10.6013,6.05751
211.28,10.6015,6.05757
211.295,10.6017,6.05764
211.296,10.6049,6.05865
211.297,10.6051,6.05871
211.312,10.6053,6.05878
211.313,10.6085,6.05981
211.314,10.6087,6.05988
211.328,10.6089,6.05995
211.33,10.6121,6.06099
211.331,10.6123,6.06106
211.346,10.6125,6.06113
211.347,10.6156,6.06219
211.348,10.6159,6.06226
211.362,10.6161,6.06233
211.364,10.6192,6.06342
211.365,10.6194,6.06349
211.38,10.6196,6.06356
211.381,10.6228,6.06466
211.382,10.623,6.06473
211.397,10.6232,6.0648
211.398,10.6264,6.0659
211.399,10.6266,6.06597
211.413,10.6268,6.06605
211.415,10.6299,6.06712
211.416,10.6301,6.0672
211.431,10.6303,6.06727
211.432,10.6335,6.06834
211.433,10.6337,6.06842
211.448,10.6339,6.06849
211.449,10.6371,6.06957
211.45,10.6373,6.06964
211.465,10.6375,6.06971
211.466,10.6406,6.07079
211.467,10.6408,6.07086
211.482,10.6411,6.07093
211.483,10.6442,6.07202
211.484,10.6444,6.0721
211.499,10.6446,6.07217
211.5,10.6478,6.07328
211.501,10.648,6.07335
211.516,10.6482,6.07342
211.517,10.6514,6.07451
211.518,10.6516,6.07458
211.533,10.6518,6.07465
211.534,10.6549,6.07572
211.535,10.6551,6.0758
211.55,10.6553,6.07587
211.551,10.6585,6.07695
211.552,10.6587,6.07702
211.566,10.6589,6.07709
211.568,10.6621,6.07817
211.569,10.6623,6.07824
211.584,10.6625,6.07831
211.585,10.6656,6.07941
211.586,10.6658,6.07949
211.601,10.6661,6.07956
211.602,10.6692,6.08066
211.603,10.6694,6.08073
211.618,10.6696,6.0808
211.619,10.6728,6.08188
211.62,10.673,6.08195
211.635,10.6732,6.08203
211.636,10.6764,6.0831
211.637,10.6766,6.08317
211.652,10.6768,6.08325
211.653,10.6799,6.08432
211.654,10.6801,6.08439
211.668,10.6803,6.08446
211.67,10.6835,6.08556
211.671,10.6837,6.08563
211.686,10.6839,6.0857
211.687,10.6871,6.0868
211.688,10.6873,6.08687
211.703,10.6875,6.08694
211.704,10.6907,6.08803
211.705,10.6909,6.0881
211.72,10.6911,6.08818
211.721,10.6942,6.08926
211.722,10.6944,6.08933
211.737,10.6946,6.0894
211.738,10.6978,6.09048
211.739,10.698,6.09055
211.754,10.6982,6.09062
211.755,10.7013,6.09171
211.756,10.7016,6.09178
211.771,10.7018,6.09185
211.772,10.7049,6.09294
211.773,10.7051,6.09301
211.788,10.7053,6.09308
211.789,10.7085,6.09417
211.79,10.7087,6.09424
211.805,10.7089,6.09431
211.806,10.7121,6.09541
211.807,10.7123,6.09548
211.822,10.7125,6.09555
211.823,10.7157,6.09664
211.824,10.7159,6.09671
211.839,10.7161,6.09679
211.84,10.7192,6.09787
211.841,10.7194,6.09794
211.856,10.7197,6.09801
211.857,10.7228,6.09909
211.858,10.723,6.09916
211.873,10.7232,6.09923
211.874,10.7264,6.10032
211.875,10.7266,6.10039
211.89,10.7268,6.10046
211.891,10.7299,6.10154
211.892,10.7301,6.10161
211.907,10.7303,6.10169
211.908,10.7335,6.10278
211.909,10.7337,6.10285
211.924,10.7339,6.10292
211.925,10.7371,6.10402
211.926,10.7373,6.10409
211.941,10.7375,6.10416
211.942,10.7407,6.10525
211.943,10.7409,6.10532
211.958,10.7411,6.10539
211.959,10.7442,6.10648
211.96,10.7444,6.10655
211.975,10.7447,6.10662
211.976,10.7478,6.1077
211.991,10.748,6.10777
211.992,10.7511,6.10885
211.993,10.7514,6.10893
212.008,10.7516,6.109
212.009,10.7547,6.11007
212.01,10.7549,6.11015
212.025,10.7551,6.11022
212.026,10.7583,6.11132
212.027,10.7585,6.11139
212.042,10.7587,6.11147
212.043,10.7619,6.11256
212.044,10.7621,6.11263
212.059,10.7623,6.1127
212.06,10.7655,6.11379
212.076,10.7659,6.11393
212.077,10.769,6.11501
212.078,10.7692,6.11508
212.093,10.7694,6.11516
212.094,10.7726,6.11623
212.095,10.7728,6.1163
212.11,10.773,6.11638
212.111,10.7761,6.11746
212.112,10.7764,6.11753
212.127,10.7766,6.1176
212.128,10.7797,6.11869
212.129,10.7799,6.11877
212.144,10.7801,6.11884
212.145,10.7833,6.11994
212.146,10.7835,6.12001
212.161,10.7837,6.12008
212.162,10.7869,6.12117
212.164,10.7871,6.12124
212.178,10.7873,6.12131
212.179,10.7904,6.1224
212.18,10.7906,6.12247
212.195,10.7909,6.12254
212.196,10.794,6.12364
212.197,10.7942,6.12372
212.212,10.7944,6.12379
212.213,10.7975,6.12492
212.214,10.7977,6.12499
212.229,10.7979,6.12507
212.23,10.8011,6.1262
212.231,10.8013,6.12628
212.246,10.8015,6.12636
212.247,10.8046,6.12752
212.248,10.8048,6.1276
212.263,10.805,6.12768
212.264,10.8081,6.12887
212.265,10.8083,6.12894
212.28,10.8085,6.12902
212.281,10.8116,6.13019
212.282,10.8118,6.13027
212.297,10.812,6.13035
212.298,10.8152,6.13155
212.299,10.8154,6.13163
212.314,10.8156,6.13171
212.315,10.8187,6.13289
212.316,10.8189,6.13297
212.331,10.8191,6.13305
212.332,10.8222,6.13423
212.333,10.8224,6.13431
212.348,10.8226,6.13439
212.349,10.8258,6.13557
212.35,10.826,6.13565
212.365,10.8262,6.13573
212.366,10.8293,6.13691
212.367,10.8295,6.13699
212.382,10.8297,6.13707
212.383,10.8328,6.13824
212.384,10.833,6.13832
212.399,10.8332,6.1384
212.4,10.8364,6.1396
212.401,10.8366,6.13968
212.416,10.8368,6.13976
212.417,10.8399,6.14095
212.418,10.8401,6.14103
212.433,10.8403,6.14111
212.434,10.8434,6.14229
212.435,10.8436,6.14237
212.45,10.8438,6.14244
212.451,10.8469,6.14362
212.452,10.8472,6.1437
212.467,10.8474,6.14378
212.468,10.8505,6.14496
212.469,10.8507,6.14504
212.484,10.8509,6.14512
212.485,10.854,6.14632
212.486,10.8542,6.1464
212.501,10.8544,6.14648
212.502,10.8575,6.1477
212.503,10.8577,6.14778
212.518,10.8579,6.14786
212.519,10.861,6.14909
212.52,10.8612,6.14917
212.535,10.8614,6.14925
212.536,10.8645,6.15049
212.537,10.8647,6.15057
212.552,10.8649,6.15066
212.553,10.868,6.15193
212.554,10.8682,6.15202
212.569,10.8684,6.1521
212.57,10.8715,6.15337
212.586,10.8719,6.15354
212.587,10.8749,6.15484
212.588,10.8752,6.15493
212.603,10.8754,6.15502
212.604,10.8784,6.15631
212.605,10.8786,6.15639
212.62,10.8788,6.15648
212.621,10.8819,6.15776
212.622,10.8821,6.15785
212.637,10.8823,6.15793
212.638,10.8854,6.15922
212.639,10.8856,6.1593
212.654,10.8858,6.15939
212.655,10.8889,6.16068
212.656,10.8891,6.16076
212.671,10.8893,6.16085
212.672,10.8924,6.16214
212.673,10.8926,6.16223
212.688,10.8928,6.16231
212.689,10.8958,6.1636
212.69,10.896,6.16369
212.705,10.8962,6.16378
212.706,10.8993,6.16511
212.707,10.8995,6.1652
212.722,10.8997,6.16529
212.723,10.9028,6.16662
212.724,10.903,6.16671
212.739,10.9032,6.1668
212.74,10.9062,6.16814
212.741,10.9064,6.16823
212.756,10.9066,6.16832
212.757,10.9096,6.16967
212.758,10.9098,6.16976
212.773,10.91,6.16986
212.774,10.913,6.17123
212.79,10.9134,6.17135
212.791,10.9144,6.17153
212.792,10.9144,6.17152
212.807,10.9144,6.17151
212.808,10.9142,6.17141
212.809,10.9142,6.17141
212.824,10.9142,6.17141
212.825,10.9144,6.17145
212.826,10.9144,6.17146
212.841,10.9145,6.17147
212.842,10.9154,6.17176
212.843,10.9154,6.17179
212.858,10.9155,6.17182
212.859,10.9171,6.17239
212.86,10.9172,6.17244
212.875,10.9173,6.17249
212.876,10.9181,6.1727
212.892,10.9181,6.1727
212.893,10.9179,6.17262
212.894,10.9179,6.17262
212.909,10.9179,6.17262
212.91,10.9179,6.17262
212.911,10.9179,6.17262
212.926,10.9179,6.17262
212.927,10.918,6.17263
212.928,10.918,6.17263
212.943,10.918,6.17263
212.944,10.918,6.17265
212.945,10.918,6.17265
212.96,10.918,6.17265
212.961,10.918,6.17266
212.962,10.918,6.17266
212.977,10.918,6.17266
212.978,10.918,6.17266
212.993,10.918,6.17266
212.994,10.918,6.17266
212.995,10.918,6.17266
213.01,10.918,6.17266
213.011,10.9181,6.17266
213.012,10.9181,6.17266
213.027,10.9181,6.17266
213.028,10.9181,6.17266
213.029,10.9181,6.17266
213.044,10.9181,6.17266
213.045,10.918,6.17264
213.046,10.918,6.17264
213.061,10.918,6.17264
213.062,10.9179,6.17262
213.063,10.9179,6.17262
213.078,10.9179,6.17262
213.079,10.918,6.17261
213.08,10.918,6.17262
213.095,10.918,6.17262
213.096,10.918,6.17262
213.097,10.918,6.17262
213.112,10.918,6.17262
213.113,10.918,6.17262
213.114,10.918,6.17262
213.129,10.918,6.17262
213.13,10.918,6.17262
213.146,10.918,6.17262
213.147,10.9181,6.17264
213.148,10.9181,6.17265
213.163,10.9182,6.17267
213.164,10.9202,6.1733
213.18,10.9206,6.17338
213.181,10.9227,6.17386
213.196,10.9228,6.17389
213.197,10.9243,6.17425
213.198,10.9244,6.17426
213.213,10.9245,6.17428
213.214,10.927,6.17477
213.215,10.9272,6.17481
213.23,10.9274,6.17485
213.231,10.9308,6.17538
213.232,10.9311,6.17541
213.247,10.9313,6.17544
213.248,10.9346,6.17584
213.249,10.9349,6.17587
213.264,10.9351,6.17589
213.265,10.9384,6.17621
213.281,10.9389,6.17625
213.282,10.9422,6.1765
213.297,10.9425,6.17652
213.298,10.9458,6.1767
213.299,10.946,6.17672
213.314,10.9463,6.17673
213.315,10.9496,6.17686
213.316,10.9499,6.17687
213.331,10.9501,6.17687
213.332,10.9535,6.17695
213.333,10.9537,6.17695
213.348,10.9539,6.17695
213.349,10.9573,6.17698
213.35,10.9575,6.17698
213.365,10.9577,6.17698
213.366,10.9613,6.17694
213.382,10.9615,6.17694
213.383,10.9648,6.17684
213.384,10.965,6.17684
213.4,10.9653,6.17683
213.403,10.9688,6.17667
213.404,10.9695,6.17664
213.405,10.9697,6.17663
213.42,10.97,6.17662
213.421,10.9733,6.17646
213.422,10.9735,6.17644
213.437,10.9738,6.17643
213.438,10.9771,6.17621
213.439,10.9773,6.1762
213.454,10.9776,6.17618
213.455,10.9809,6.17592
213.456,10.9811,6.1759
213.471,10.9813,6.17589
213.472,10.9847,6.17559
213.473,10.9849,6.17557
213.488,10.9851,6.17555
213.489,10.9884,6.17521
213.49,10.9886,6.17518
213.505,10.9889,6.17516
213.506,10.9922,6.17481
213.507,10.9924,6.17478
213.522,10.9926,6.17476
213.523,10.996,6.17438
213.524,10.9962,6.17435
213.539,10.9964,6.17433
213.54,10.9997,6.17393
213.541,11,6.1739
213.556,11.0002,6.17388
213.557,11.0035,6.17347
213.558,11.0037,6.17345
213.573,11.0039,6.17342
213.574,11.0072,6.173
213.575,11.0074,6.17297
213.59,11.0077,6.17295
213.591,11.011,6.17255
213.592,11.0112,6.17252
213.607,11.0114,6.17249
213.608,11.0147,6.17208
213.609,11.0149,6.17205
213.624,11.0152,6.17203
213.625,11.0185,6.17164
213.626,11.0187,6.17161
213.641,11.0189,6.17158
213.642,11.0222,6.1712
213.643,11.0225,6.17118
213.658,11.0227,6.17115
213.659,11.026,6.17075
213.66,11.0262,6.17073
213.675,11.0264,6.1707
213.676,11.0297,6.17028
213.677,11.0299,6.17025
213.692,11.0302,6.17023
213.693,11.0335,6.16981
213.694,11.0337,6.16978
213.709,11.0339,6.16975
213.71,11.0372,6.16937
213.711,11.0374,6.16934
213.726,11.0377,6.16931
213.727,11.041,6.16891
213.728,11.0412,6.16888
213.743,11.0414,6.16886
213.744,11.0447,6.16845
213.745,11.045,6.16843
213.76,11.0452,6.1684
213.761,11.0485,6.16802
213.777,11.0489,6.16797
213.778,11.0522,6.16756
213.779,11.0525,6.16753
213.794,11.0527,6.16751
213.795,11.056,6.1671
213.796,11.0562,6.16707
213.811,11.0564,6.16704
213.812,11.0597,6.16663
213.813,11.0599,6.16661
213.828,11.0602,6.16658
213.829,11.0635,6.16619
213.83,11.0637,6.16616
213.845,11.0639,6.16614
213.846,11.0672,6.16572
213.847,11.0675,6.1657
213.862,11.0677,6.16567
213.863,11.0712,6.16526
213.879,11.0714,6.16524
213.88,11.0747,6.16483
213.881,11.075,6.1648
213.896,11.0752,6.16478
213.897,11.0785,6.16437
213.898,11.0787,6.16434
213.913,11.0789,6.16432
213.914,11.0822,6.16392
213.915,11.0824,6.16389
213.93,11.0827,6.16387
213.931,11.086,6.16346
213.932,11.0862,6.16343
213.947,11.0864,6.1634
213.948,11.0897,6.16301
213.949,11.09,6.16298
213.964,11.0902,6.16295
213.965,11.0935,6.16256
213.966,11.0937,6.16254
213.981,11.0939,6.16251
213.982,11.0973,6.16211
213.983,11.0975,6.16208
213.998,11.0977,6.16205
213.999,11.101,6.16165
214,11.1012,6.16162
214.015,11.1014,6.1616
214.016,11.1047,6.16119
214.017,11.105,6.16117
214.032,11.1052,6.16114
214.033,11.1085,6.16073
214.034,11.1087,6.16071
214.049,11.1089,6.16068
214.05,11.1122,6.16029
214.051,11.1125,6.16027
214.066,11.1127,6.16024
214.067,11.1162,6.15981
214.083,11.1164,6.15978
214.084,11.1197,6.15938
214.085,11.12,6.15936
214.1,11.1202,6.15933
214.101,11.1235,6.15892
214.102,11.1237,6.15889
214.117,11.1239,6.15887
214.118,11.1272,6.15847
214.119,11.1275,6.15844
214.134,11.1277,6.15842
214.135,11.131,6.15802
214.136,11.1312,6.158
214.151,11.1314,6.15797
214.152,11.1348,6.15757
214.153,11.135,6.15754
214.168,11.1352,6.15751
214.169,11.1385,6.15711
214.185,11.1389,6.15706
214.186,11.1422,6.15666
214.187,11.1425,6.15663
214.202,11.1427,6.1566
214.203,11.146,6.1562
214.204,11.1462,6.15618
214.219,11.1464,6.15615
214.22,11.1497,6.15575
214.221,11.15,6.15572
214.236,11.1502,6.15569
214.237,11.1535,6.15531
214.238,11.1537,6.15528
214.253,11.1539,6.15525
214.254,11.1573,6.15485
214.255,11.1575,6.15482
214.27,11.1577,6.15479
214.271,11.161,6.15439
214.287,11.1614,6.15433
214.288,11.1647,6.15394
214.289,11.165,6.15391
214.304,11.1652,6.15389
214.305,11.1685,6.15347
214.306,11.1687,6.15345
214.321,11.1689,6.15342
214.322,11.1722,6.15303
214.323,11.1725,6.153
214.338,11.1727,6.15298
214.339,11.176,6.15258
214.34,11.1762,6.15255
214.355,11.1764,6.15253
214.356,11.1798,6.15213
214.357,11.18,6.1521
214.372,11.1802,6.15208
214.373,11.1835,6.15167
214.374,11.1837,6.15165
214.389,11.1839,6.15162
214.39,11.1872,6.15122
214.391,11.1875,6.15119
214.406,11.1877,6.15116
214.407,11.191,6.15076
214.408,11.1912,6.15073
214.423,11.1914,6.15071
214.424,11.1947,6.15031
214.425,11.195,6.15028
214.44,11.1952,6.15025
214.441,11.1985,6.14986
214.442,11.1987,6.14983
214.457,11.199,6.1498
214.458,11.2023,6.1494
214.459,11.2025,6.14938
214.474,11.2027,6.14935
214.475,11.206,6.14895
214.476,11.2062,6.14892
214.491,11.2065,6.1489
214.492,11.2098,6.1485
214.493,11.21,6.14847
214.508,11.2102,6.14844
214.509,11.2135,6.14804
214.51,11.2137,6.14801
214.525,11.2139,6.14798
214.526,11.2172,6.14759
214.527,11.2175,6.14756
214.542,11.2177,6.14753
214.543,11.221,6.14714
214.544,11.2212,6.14712
214.559,11.2215,6.14709
214.56,11.2248,6.14668
214.561,11.225,6.14666
214.576,11.2252,6.14663
214.577,11.2285,6.14623
214.578,11.2287,6.1462
214.593,11.229,6.14617
214.594,11.2322,6.14578
214.597,11.2329,6.1457
214.598,11.2331,6.14567
214.613,11.2333,6.14565
214.614,11.2367,6.14523
214.615,11.2369,6.14521
214.63,11.2371,6.14518
214.633,11.2411,6.14471
214.638,11.2422,6.14457
214.655,11.2426,6.14452
214.656,11.2459,6.14412
214.657,11.2462,6.1441
214.672,11.2464,6.14407
214.673,11.2497,6.14367
214.674,11.2499,6.14365
214.689,11.2501,6.14362
214.69,11.2534,6.14322
214.691,11.2537,6.14319
214.706,11.2539,6.14316
214.707,11.2572,6.14276
214.708,11.2574,6.14273
214.723,11.2576,6.14271
214.724,11.2609,6.14231
214.725,11.2612,6.14228
214.74,11.2614,6.14226
214.741,11.2647,6.14185
214.742,11.2649,6.14183
214.757,11.2651,6.1418
214.758,11.2684,6.1414
214.759,11.2687,6.14137
214.774,11.2689,6.14135
214.775,11.2722,6.14095
214.776,11.2724,6.14093
214.791,11.2726,6.1409
214.793,11.2762,6.14048
214.808,11.2764,6.14045
214.809,11.2797,6.14005
214.81,11.2799,6.14002
214.825,11.2801,6.13999
214.826,11.2834,6.13959
214.827,11.2837,6.13956
214.842,11.2839,6.13953
214.843,11.2872,6.13913
214.844,11.2874,6.13911
214.859,11.2876,6.13908
214.86,11.2909,6.13868
214.862,11.2912,6.13865
214.876,11.2914,6.13863
214.877,11.2947,6.13823
214.878,11.2949,6.1382
214.893,11.2951,6.13818
214.894,11.2985,6.13778
214.895,11.2987,6.13775
214.91,11.2989,6.13772
214.911,11.3022,6.13732
214.912,11.3024,6.1373
214.927,11.3026,6.13727
214.928,11.3059,6.13687
214.929,11.3062,6.13684
214.944,11.3064,6.13681
214.945,11.3097,6.13641
214.946,11.3099,6.13638
214.961,11.3101,6.13635
214.962,11.3135,6.13593
214.963,11.3137,6.13589
214.978,11.3139,6.13586
214.979,11.3173,6.1354
214.98,11.3175,6.13537
214.995,11.3177,6.13534
214.996,11.321,6.13488
214.997,11.3213,6.13485
215.012,11.3215,6.13482
215.013,11.3248,6.13431
215.014,11.325,6.13427
215.029,11.3252,6.13424
215.03,11.3285,6.13371
215.046,11.3289,6.13363
215.047,11.3322,6.13307
215.048,11.3325,6.13303
215.064,11.3327,6.13299
215.065,11.336,6.13242
215.08,11.3364,6.13234
215.081,11.3397,6.13174
215.096,11.3399,6.1317
215.097,11.3432,6.13109
215.098,11.3434,6.13105
215.113,11.3436,6.131
215.114,11.3469,6.13037
215.115,11.3471,6.13033
215.13,11.3473,6.13029
215.131,11.3506,6.12964
215.133,11.3508,6.12959
215.147,11.3511,6.12955
215.148,11.3543,6.12888
215.149,11.3545,6.12883
215.163,11.3548,6.12879
215.164,11.358,6.1281
215.165,11.3583,6.12805
215.181,11.3585,6.128
215.182,11.3617,6.12729
215.183,11.362,6.12725
215.198,11.3622,6.1272
215.199,11.3654,6.12647
215.2,11.3656,6.12642
215.215,11.3659,6.12637
215.216,11.3691,6.12563
215.217,11.3693,6.12558
215.232,11.3696,6.12553
215.233,11.3728,6.12476
215.234,11.373,6.12471
215.249,11.3732,6.12466
215.25,11.3765,6.12387
215.251,11.3767,6.12382
215.265,11.3769,6.12377
215.266,11.3802,6.12296
215.268,11.3804,6.12291
215.283,11.3806,6.12286
215.284,11.3838,6.12205
215.285,11.384,6.12199
215.3,11.3843,6.12194
215.301,11.3875,6.12113
215.302,11.3877,6.12107
215.317,11.3879,6.12102
215.318,11.3911,6.1202
215.319,11.3914,6.12015
215.334,11.3916,6.12009
215.335,11.3948,6.11928
215.336,11.395,6.11922
215.351,11.3952,6.11917
215.352,11.3985,6.11836
215.353,11.3987,6.11831
215.368,11.3989,6.11826
215.369,11.4021,6.11744
215.37,11.4024,6.11739
215.385,11.4026,6.11733
215.386,11.4058,6.11652
215.387,11.406,6.11647
215.402,11.4062,6.11641
215.403,11.4095,6.11561
215.404,11.4097,6.11555
215.419,11.4099,6.1155
215.42,11.4131,6.11469
215.421,11.4133,6.11463
215.436,11.4136,6.11458
215.437,11.4168,6.11377
215.438,11.417,6.11371
215.453,11.4172,6.11366
215.454,11.4204,6.11284
215.455,11.4207,6.11279
215.47,11.4209,6.11273
215.471,11.4241,6.11193
215.472,11.4243,6.11188
215.487,11.4246,6.11183
215.488,11.4278,6.11101
215.489,11.428,6.11096
215.504,11.4282,6.1109
215.505,11.4315,6.11009
215.506,11.4317,6.11004
215.521,11.4319,6.10998
215.522,11.4351,6.10917
215.523,11.4353,6.10912
215.538,11.4355,6.10906
215.539,11.4388,6.10825
215.54,11.439,6.1082
215.555,11.4392,6.10815
215.556,11.4424,6.10733
215.557,11.4427,6.10728
215.572,11.4429,6.10723
215.589,11.4465,6.1063
215.59,11.4498,6.10549
215.591,11.45,6.10544
215.606,11.4502,6.10538
215.607,11.4534,6.10458
215.608,11.4537,6.10452
