Time (s),x,y
149.424,5.26945,3.99439
149.425,5.26028,3.99377
149.426,5.25952,3.99371
149.438,5.25875,3.99366
149.439,5.24958,3.99304
149.44,5.24882,3.99298
149.452,5.24805,3.99293
149.453,5.23888,3.9923
149.454,5.23812,3.99225
149.466,5.23736,3.9922
149.467,5.22819,3.99157
149.468,5.22742,3.99152
149.48,5.22666,3.99147
149.481,5.21749,3.99084
149.482,5.21673,3.99079
149.494,5.21596,3.99074
149.495,5.20679,3.99011
149.496,5.20603,3.99006
149.508,5.20526,3.99001
149.509,5.19609,3.98938
149.51,5.19533,3.98933
149.522,5.19457,3.98928
149.523,5.1854,3.98865
149.524,5.18463,3.9886
149.536,5.18387,3.98855
149.537,5.1747,3.98792
149.538,5.17393,3.98787
149.55,5.17317,3.98782
149.551,5.164,3.98719
149.552,5.16324,3.98714
149.564,5.16247,3.98709
149.565,5.1533,3.98646
149.566,5.15254,3.98641
149.578,5.15177,3.98636
149.579,5.14261,3.98573
149.58,5.14184,3.98568
149.592,5.14108,3.98562
149.593,5.13191,3.985
149.594,5.13114,3.98495
149.606,5.13038,3.98489
149.607,5.12121,3.98427
149.608,5.12045,3.98422
149.62,5.11968,3.98416
149.621,5.11051,3.98354
149.622,5.10975,3.98349
149.634,5.10898,3.98343
149.635,5.09981,3.98281
149.636,5.09905,3.98276
149.648,5.09829,3.9827
149.649,5.08912,3.98208
149.65,5.08835,3.98202
149.662,5.08759,3.98197
149.663,5.07842,3.98135
149.664,5.07765,3.98129
149.676,5.07689,3.98124
149.677,5.06772,3.98061
149.678,5.06696,3.98056
149.69,5.06619,3.98051
149.691,5.05702,3.97988
149.692,5.05626,3.97983
149.704,5.0555,3.97978
149.705,5.04633,3.97915
149.706,5.04556,3.9791
149.718,5.0448,3.97905
149.72,5.03486,3.97837
149.732,5.0341,3.97832
149.733,5.02493,3.97769
149.734,5.02417,3.97764
149.746,5.0234,3.97759
149.747,5.01423,3.97696
149.748,5.01347,3.97691
149.76,5.0127,3.97686
149.761,5.00353,3.97623
149.762,5.00277,3.97618
149.774,5.00201,3.97613
149.775,4.99284,3.9755
149.776,4.99207,3.97545
149.788,4.99131,3.9754
149.789,4.98214,3.97477
149.79,4.98137,3.97472
149.802,4.98061,3.97467
149.803,4.97144,3.97404
149.804,4.97068,3.97399
149.816,4.96991,3.97394
149.818,4.95998,3.97326
149.83,4.95922,3.9732
149.831,4.95005,3.97258
149.832,4.94928,3.97253
149.844,4.94852,3.97247
149.845,4.93935,3.97185
149.846,4.93858,3.9718
149.858,4.93782,3.97174
149.859,4.92865,3.97112
149.86,4.92789,3.97107
149.872,4.92712,3.97101
149.873,4.91795,3.97039
149.874,4.91719,3.97033
149.886,4.91642,3.97028
149.887,4.90725,3.96966
149.888,4.90649,3.9696
149.9,4.90573,3.96955
149.901,4.89656,3.96892
149.902,4.89579,3.96887
149.914,4.89503,3.96882
149.916,4.88511,3.96813
149.928,4.88434,3.96807
149.929,4.87518,3.96739
149.93,4.87442,3.96733
149.942,4.87366,3.96728
149.943,4.8645,3.96656
149.944,4.86373,3.9665
149.956,4.86297,3.96643
149.957,4.85382,3.96568
149.958,4.85306,3.96561
149.97,4.8523,3.96555
149.971,4.84315,3.96475
149.972,4.84239,3.96468
149.984,4.84162,3.96461
149.985,4.83248,3.96377
149.986,4.83172,3.96369
149.998,4.83096,3.96362
149.999,4.82182,3.96274
150,4.82106,3.96266
150.012,4.8203,3.96259
150.013,4.81118,3.96168
150.014,4.81042,3.96161
150.026,4.80966,3.96153
150.027,4.8005,3.9606
150.028,4.79973,3.96053
150.04,4.79897,3.96045
150.041,4.78982,3.95954
150.042,4.78906,3.95947
150.054,4.78829,3.95939
150.055,4.77916,3.95849
150.056,4.77839,3.95841
150.068,4.77763,3.95834
150.069,4.76849,3.95743
150.07,4.76773,3.95736
150.082,4.76697,3.95728
150.083,4.75782,3.95638
150.084,4.75706,3.9563
150.096,4.7563,3.95623
150.097,4.74715,3.95532
150.098,4.74639,3.95525
150.11,4.74562,3.95517
150.111,4.73648,3.95427
150.112,4.73571,3.95419
150.124,4.73495,3.95411
150.125,4.7258,3.95321
150.126,4.72504,3.95313
150.138,4.72428,3.95305
150.139,4.71513,3.95215
150.14,4.71437,3.95207
150.152,4.71361,3.952
150.153,4.70447,3.95109
150.154,4.7037,3.95101
150.166,4.70294,3.95094
150.167,4.6938,3.95003
150.168,4.69303,3.94996
150.18,4.69227,3.94988
150.181,4.68313,3.94898
150.182,4.68236,3.9489
150.194,4.6816,3.94883
150.195,4.67245,3.94792
150.196,4.67169,3.94784
150.208,4.67093,3.94777
150.209,4.66178,3.94686
150.21,4.66102,3.94679
150.222,4.66026,3.94671
150.223,4.65111,3.94581
150.224,4.65035,3.94573
150.236,4.64959,3.94565
150.237,4.64044,3.94475
150.238,4.63968,3.94467
150.25,4.63892,3.9446
150.251,4.62977,3.94369
150.252,4.62901,3.94361
150.264,4.62825,3.94354
150.265,4.6191,3.94263
150.266,4.61834,3.94256
150.278,4.61758,3.94248
150.279,4.60843,3.94158
150.28,4.60767,3.9415
150.292,4.60691,3.94142
150.293,4.59776,3.94052
150.294,4.597,3.94044
150.306,4.59624,3.94037
150.307,4.58709,3.93946
150.308,4.58633,3.93938
150.32,4.58557,3.93931
150.321,4.57642,3.9384
150.322,4.57566,3.93833
150.334,4.5749,3.93825
150.335,4.56575,3.93734
150.336,4.56499,3.93727
150.348,4.56423,3.93719
150.349,4.55508,3.93629
150.35,4.55432,3.93621
150.362,4.55356,3.93614
150.363,4.54441,3.93523
150.364,4.54365,3.93515
150.376,4.54288,3.93508
150.377,4.53374,3.93417
150.378,4.53298,3.9341
150.39,4.53221,3.93402
150.391,4.52307,3.93312
150.392,4.52231,3.93304
150.404,4.52154,3.93296
150.405,4.5124,3.93206
150.406,4.51164,3.93198
150.418,4.51087,3.93191
150.419,4.50173,3.931
150.42,4.50097,3.93093
150.432,4.5002,3.93085
150.434,4.49106,3.92994
150.446,4.48953,3.92979
150.447,4.48039,3.92889
150.448,4.47962,3.92881
150.46,4.47886,3.92874
150.461,4.46972,3.92783
150.462,4.46895,3.92775
150.474,4.46819,3.92768
150.475,4.45905,3.92677
150.476,4.45828,3.9267
150.488,4.45752,3.92662
150.489,4.44838,3.92571
150.49,4.44761,3.92564
150.502,4.44685,3.92556
150.503,4.43771,3.92466
150.504,4.43694,3.92458
150.516,4.43618,3.92451
150.517,4.42703,3.9236
150.518,4.42627,3.92352
150.529,4.42551,3.92345
150.531,4.41636,3.92254
150.532,4.4156,3.92247
150.544,4.41484,3.92239
150.545,4.40569,3.92148
150.546,4.40493,3.92141
150.558,4.40417,3.92133
150.559,4.39502,3.92043
150.56,4.39426,3.92035
150.572,4.3935,3.92027
150.573,4.38435,3.91937
150.574,4.38359,3.91929
150.586,4.38283,3.91922
150.587,4.37368,3.91831
150.588,4.37292,3.91824
150.6,4.37216,3.91816
150.601,4.36301,3.91725
150.602,4.36225,3.91718
150.614,4.36149,3.9171
150.615,4.35234,3.9162
150.628,4.35082,3.91605
150.629,4.34167,3.91514
150.63,4.34091,3.91506
150.642,4.34015,3.91499
150.643,4.331,3.91408
150.644,4.33024,3.91401
150.656,4.32948,3.91393
150.657,4.32033,3.91303
150.658,4.31957,3.91295
150.67,4.31881,3.91287
150.671,4.30966,3.91197
150.672,4.3089,3.91189
150.684,4.30814,3.91182
150.685,4.29899,3.91091
150.686,4.29823,3.91083
150.698,4.29747,3.91076
150.699,4.28832,3.90985
150.7,4.28756,3.90978
150.712,4.2868,3.9097
150.714,4.27689,3.90872
150.726,4.27612,3.90864
150.727,4.26698,3.90774
150.728,4.26622,3.90766
150.74,4.26545,3.90759
150.741,4.25631,3.90668
150.742,4.25555,3.9066
150.754,4.25478,3.90653
150.755,4.24564,3.90562
150.756,4.24488,3.90555
150.768,4.24411,3.90547
150.769,4.23497,3.90456
150.77,4.23421,3.90449
150.782,4.23344,3.90441
150.783,4.2243,3.90351
150.784,4.22353,3.90343
150.796,4.22277,3.90336
150.797,4.21363,3.90245
150.798,4.21286,3.90237
150.81,4.2121,3.9023
150.811,4.20296,3.90139
150.812,4.20219,3.90132
150.824,4.20143,3.90124
150.825,4.19229,3.90033
150.826,4.19152,3.90026
150.838,4.19076,3.90018
150.839,4.18161,3.89928
150.84,4.18085,3.8992
150.852,4.18009,3.89913
150.853,4.17094,3.89822
150.854,4.17018,3.89814
150.866,4.16942,3.89807
150.867,4.16027,3.89716
150.868,4.15951,3.89709
150.88,4.15875,3.89701
150.881,4.1496,3.8961
150.882,4.14884,3.89603
150.894,4.14808,3.89595
150.895,4.13893,3.89505
150.896,4.13817,3.89497
150.908,4.13741,3.8949
150.909,4.12826,3.89399
150.91,4.1275,3.89391
150.922,4.12674,3.89384
150.923,4.11759,3.89293
150.924,4.11683,3.89286
150.936,4.11607,3.89278
150.937,4.10692,3.89187
150.938,4.10616,3.8918
150.95,4.1054,3.89172
150.951,4.09625,3.89082
150.952,4.09549,3.89074
150.964,4.09473,3.89067
150.965,4.08558,3.88976
150.966,4.08482,3.88968
150.978,4.08406,3.88961
150.979,4.07491,3.8887
150.98,4.07415,3.88863
150.992,4.07339,3.88855
150.993,4.06424,3.88764
150.994,4.06348,3.88757
151.006,4.06272,3.88749
151.007,4.05357,3.88659
151.008,4.05281,3.88651
151.02,4.05205,3.88643
151.021,4.0429,3.88553
151.022,4.04214,3.88545
151.034,4.04138,3.88538
151.035,4.03223,3.88447
151.036,4.03147,3.8844
151.048,4.0307,3.88432
151.049,4.02156,3.88341
151.05,4.0208,3.88334
151.062,4.02003,3.88326
151.063,4.01089,3.88236
151.064,4.01013,3.88228
151.076,4.00936,3.8822
151.077,4.00022,3.8813
151.078,3.99946,3.88122
151.09,3.99869,3.88115
151.091,3.98955,3.88024
151.092,3.98879,3.88017
151.104,3.98802,3.88009
151.105,3.97888,3.87918
151.106,3.97812,3.87911
151.118,3.97735,3.87903
151.119,3.96821,3.87813
151.12,3.96745,3.87805
151.132,3.96668,3.87797
151.133,3.95754,3.87707
151.134,3.95678,3.87699
151.146,3.95601,3.87692
151.147,3.94687,3.87601
151.148,3.94611,3.87593
151.16,3.94534,3.87586
151.161,3.9362,3.87495
151.162,3.93543,3.87488
151.174,3.93467,3.8748
151.175,3.92553,3.87389
151.176,3.92476,3.87382
151.188,3.924,3.87374
151.189,3.91485,3.87284
151.19,3.91409,3.87276
151.202,3.91333,3.87269
151.203,3.90418,3.87178
151.204,3.90342,3.8717
151.216,3.90266,3.87163
151.218,3.89275,3.87065
151.23,3.89199,3.87057
151.231,3.88284,3.86966
151.232,3.88208,3.86959
151.244,3.88132,3.86951
151.245,3.87217,3.86861
151.246,3.87141,3.86853
151.258,3.87065,3.86846
151.259,3.8615,3.86755
151.26,3.86074,3.86747
151.272,3.85998,3.8674
151.273,3.85083,3.86649
151.274,3.85007,3.86642
151.286,3.84931,3.86634
151.287,3.84016,3.86543
151.288,3.8394,3.86536
151.3,3.83864,3.86528
151.301,3.82949,3.86438
151.302,3.82873,3.8643
151.314,3.82797,3.86423
151.315,3.81882,3.86332
151.316,3.81806,3.86324
151.328,3.8173,3.86317
151.329,3.80815,3.86226
151.33,3.80739,3.86219
151.342,3.80663,3.86211
151.343,3.79748,3.8612
151.344,3.79672,3.86113
151.356,3.79596,3.86105
151.357,3.78681,3.86014
151.358,3.78605,3.86007
151.37,3.78529,3.85999
151.371,3.77614,3.85909
151.372,3.77538,3.85901
151.384,3.77462,3.85894
151.385,3.76547,3.85803
151.386,3.76471,3.85795
151.398,3.76395,3.85788
151.399,3.7548,3.85697
151.4,3.75404,3.8569
151.412,3.75328,3.85682
151.413,3.74413,3.85591
151.414,3.74337,3.85584
151.426,3.74261,3.85576
151.427,3.73346,3.85486
151.428,3.7327,3.85478
151.44,3.73193,3.85471
151.441,3.72279,3.8538
151.442,3.72203,3.85372
151.454,3.72126,3.85365
151.455,3.71212,3.85274
151.456,3.71136,3.85267
151.468,3.71059,3.85259
151.469,3.70145,3.85168
151.47,3.70069,3.85161
151.482,3.69992,3.85153
151.483,3.69078,3.85063
151.484,3.69002,3.85055
151.496,3.68925,3.85048
151.497,3.68011,3.84957
151.498,3.67935,3.84949
151.51,3.67858,3.84942
151.511,3.66944,3.84851
151.512,3.66868,3.84844
151.524,3.66791,3.84836
151.525,3.65877,3.84745
151.526,3.658,3.84738
151.538,3.65724,3.8473
151.539,3.6481,3.84639
151.54,3.64733,3.84632
151.552,3.64657,3.84624
151.553,3.63743,3.84534
151.554,3.63666,3.84526
151.566,3.6359,3.84519
151.567,3.62676,3.84428
151.568,3.62599,3.8442
151.58,3.62523,3.84413
151.581,3.61609,3.84322
151.582,3.61532,3.84315
151.594,3.61456,3.84307
151.595,3.60541,3.84216
151.596,3.60465,3.84209
151.608,3.60389,3.84201
151.609,3.59474,3.84111
151.61,3.59398,3.84103
151.622,3.59322,3.84095
151.623,3.58407,3.84005
151.624,3.58331,3.83997
151.636,3.58255,3.8399
151.637,3.5734,3.83899
151.638,3.57264,3.83892
151.65,3.57188,3.83884
151.651,3.56273,3.83793
151.652,3.56197,3.83786
151.664,3.56121,3.83778
151.665,3.55206,3.83687
151.666,3.5513,3.8368
151.678,3.55054,3.83672
151.679,3.54139,3.83582
151.68,3.54063,3.83574
151.692,3.53987,3.83567
151.693,3.53072,3.83476
151.694,3.52996,3.83468
151.706,3.5292,3.83461
151.707,3.52005,3.8337
151.708,3.51929,3.83363
151.72,3.51853,3.83355
151.721,3.50938,3.83264
151.722,3.50862,3.83257
151.734,3.50786,3.83249
151.735,3.49871,3.83159
151.736,3.49795,3.83151
151.748,3.49719,3.83143
151.749,3.48804,3.83053
151.75,3.48728,3.83045
151.762,3.48652,3.83038
151.763,3.47737,3.82947
151.764,3.47661,3.82939
151.776,3.47585,3.82932
151.777,3.4667,3.82841
151.778,3.46594,3.82834
151.79,3.46518,3.82826
151.791,3.45603,3.82736
151.792,3.45527,3.82728
151.804,3.45451,3.8272
151.805,3.44536,3.8263
151.806,3.4446,3.82622
151.818,3.44383,3.82615
151.819,3.43469,3.82524
151.82,3.43393,3.82516
151.832,3.43316,3.82509
151.833,3.42402,3.82418
151.834,3.42326,3.82411
151.846,3.42249,3.82403
151.847,3.41335,3.82312
151.848,3.41259,3.82305
151.86,3.41182,3.82297
151.861,3.40268,3.82207
151.862,3.40192,3.82199
151.874,3.40115,3.82192
151.875,3.39201,3.82101
151.876,3.39124,3.82093
151.888,3.39048,3.82086
151.889,3.38134,3.81995
151.89,3.38057,3.81987
151.902,3.37981,3.8198
151.903,3.37067,3.81889
151.904,3.3699,3.81882
151.916,3.36914,3.81874
151.917,3.36,3.81783
151.918,3.35923,3.81776
151.93,3.35847,3.81768
151.931,3.34933,3.81678
151.932,3.34856,3.8167
151.944,3.3478,3.81663
151.945,3.33866,3.81572
151.946,3.33789,3.81564
151.958,3.33713,3.81557
151.959,3.32799,3.81466
151.96,3.32722,3.81459
151.972,3.32646,3.81451
151.973,3.31731,3.8136
151.974,3.31655,3.81353
151.986,3.31579,3.81345
151.987,3.30664,3.81255
151.988,3.30588,3.81247
152,3.30512,3.81239
152.001,3.29597,3.81149
152.002,3.29521,3.81141
152.014,3.29445,3.81134
152.015,3.2853,3.81043
152.016,3.28454,3.81035
152.028,3.28378,3.81028
152.029,3.27463,3.80937
152.03,3.27387,3.8093
152.042,3.27311,3.80922
152.043,3.26396,3.80831
152.044,3.2632,3.80824
152.056,3.26244,3.80816
152.057,3.25329,3.80726
152.058,3.25253,3.80718
152.07,3.25177,3.80711
152.071,3.24262,3.8062
152.072,3.24186,3.80612
152.084,3.2411,3.80605
152.085,3.23195,3.80514
152.086,3.23119,3.80506
152.098,3.23043,3.80499
152.099,3.22128,3.80408
152.1,3.22052,3.80401
152.112,3.21976,3.80393
152.113,3.21061,3.80302
152.114,3.20985,3.80295
152.126,3.20909,3.80287
152.127,3.19994,3.80197
152.128,3.19918,3.80189
152.14,3.19842,3.80181
152.141,3.18927,3.80091
152.142,3.18851,3.80083
152.154,3.18775,3.80076
152.155,3.1786,3.79985
152.156,3.17784,3.79977
152.168,3.17708,3.7997
152.169,3.16793,3.79879
152.17,3.16717,3.79872
152.182,3.16641,3.79864
152.183,3.15726,3.79774
152.184,3.1565,3.79766
152.196,3.15574,3.79758
152.197,3.14659,3.79668
152.198,3.14583,3.7966
152.21,3.14506,3.79653
152.211,3.13592,3.79562
152.212,3.13516,3.79554
152.224,3.13439,3.79547
152.225,3.12525,3.79456
152.226,3.12449,3.79449
152.238,3.12372,3.79441
152.239,3.11458,3.7935
152.24,3.11382,3.79343
152.252,3.11305,3.79335
152.253,3.10391,3.79245
152.254,3.10315,3.79237
152.266,3.10238,3.79229
152.267,3.09324,3.79139
152.268,3.09247,3.79131
152.28,3.09171,3.79124
152.281,3.08257,3.79033
152.282,3.0818,3.79025
152.294,3.08104,3.79018
152.295,3.0719,3.78927
152.296,3.07113,3.7892
152.308,3.07037,3.78912
152.309,3.06123,3.78821
152.31,3.06046,3.78814
152.322,3.0597,3.78806
152.323,3.05056,3.78715
152.324,3.04979,3.78708
152.336,3.04903,3.787
152.337,3.03989,3.7861
152.338,3.03912,3.78602
152.35,3.03836,3.78595
152.351,3.02921,3.78504
152.352,3.02845,3.78496
152.364,3.02769,3.78489
152.365,3.01854,3.78398
152.366,3.01778,3.78391
152.378,3.01702,3.78383
152.38,3.00711,3.78285
152.392,3.00635,3.78277
152.393,2.9972,3.78187
152.394,2.99644,3.78179
152.406,2.99568,3.78171
152.407,2.98653,3.78081
152.408,2.98577,3.78073
152.42,2.98501,3.78066
152.421,2.97586,3.77975
152.422,2.9751,3.77967
152.434,2.97434,3.7796
152.435,2.96519,3.77869
152.436,2.96443,3.77862
152.448,2.96367,3.77854
152.449,2.95452,3.77763
152.45,2.95376,3.77756
152.462,2.953,3.77748
152.463,2.94385,3.77658
152.464,2.94309,3.7765
152.476,2.94233,3.77643
152.477,2.93318,3.77552
152.478,2.93242,3.77544
152.49,2.93166,3.77537
152.491,2.92251,3.77446
152.492,2.92175,3.77438
152.504,2.92099,3.77431
152.505,2.91184,3.7734
152.506,2.91108,3.77333
152.518,2.91032,3.77325
152.519,2.90117,3.77234
152.52,2.90041,3.77227
152.532,2.89965,3.77219
152.533,2.8905,3.77129
152.534,2.88974,3.77121
152.546,2.88898,3.77113
152.547,2.87983,3.77023
152.548,2.87907,3.77015
152.56,2.87831,3.77008
152.561,2.86916,3.76917
152.562,2.8684,3.76909
152.574,2.86764,3.76902
152.575,2.85849,3.76811
152.576,2.85773,3.76804
152.588,2.85696,3.76796
152.589,2.84782,3.76705
152.59,2.84706,3.76698
152.602,2.84629,3.7669
152.603,2.83715,3.766
152.604,2.83639,3.76592
152.616,2.83562,3.76584
152.617,2.82648,3.76494
152.618,2.82572,3.76486
152.63,2.82495,3.76479
152.631,2.81581,3.76388
152.632,2.81505,3.7638
152.644,2.81428,3.76373
152.645,2.80514,3.76282
152.646,2.80438,3.76275
152.658,2.80361,3.76267
152.659,2.79447,3.76176
152.66,2.79371,3.76169
152.672,2.79294,3.76161
152.673,2.7838,3.76071
152.674,2.78304,3.76063
152.686,2.78227,3.76055
152.687,2.77313,3.75965
152.688,2.77237,3.75957
152.7,2.7716,3.7595
152.701,2.76246,3.75859
152.702,2.76169,3.75851
152.714,2.76093,3.75844
152.715,2.75179,3.75753
152.716,2.75102,3.75746
152.728,2.75026,3.75738
152.729,2.74112,3.75647
152.73,2.74035,3.7564
152.742,2.73959,3.75632
152.743,2.73044,3.75541
152.744,2.72968,3.75534
152.756,2.72892,3.75526
152.757,2.71977,3.75436
152.758,2.71901,3.75428
152.77,2.71825,3.75421
152.771,2.7091,3.7533
152.772,2.70834,3.75322
152.784,2.70758,3.75315
152.785,2.69843,3.75224
152.786,2.69767,3.75216
152.798,2.69691,3.75209
152.799,2.68776,3.75118
152.8,2.687,3.75111
152.812,2.68624,3.75103
152.813,2.67709,3.75013
152.814,2.67633,3.75005
152.826,2.67557,3.74997
152.827,2.66642,3.74907
152.828,2.66566,3.74899
152.84,2.6649,3.74892
152.841,2.65575,3.74801
152.842,2.65499,3.74793
152.854,2.65423,3.74786
152.855,2.64508,3.74695
152.856,2.64432,3.74688
152.868,2.64356,3.7468
152.869,2.63441,3.74589
152.87,2.63365,3.74582
152.882,2.63289,3.74574
152.883,2.62374,3.74483
152.884,2.62298,3.74476
152.896,2.62222,3.74468
152.897,2.61307,3.74378
152.898,2.61231,3.7437
152.91,2.61155,3.74362
152.911,2.6024,3.74272
152.912,2.60164,3.74264
152.924,2.60088,3.74257
152.925,2.59173,3.74166
152.926,2.59097,3.74158
152.938,2.59021,3.74151
152.939,2.58106,3.7406
152.94,2.5803,3.74053
152.952,2.57954,3.74045
152.953,2.57039,3.73954
152.954,2.56963,3.73947
152.966,2.56887,3.73939
152.967,2.55972,3.73848
152.968,2.55896,3.73841
152.98,2.5582,3.73833
152.981,2.54905,3.73743
152.982,2.54829,3.73735
152.994,2.54752,3.73728
152.995,2.53838,3.73637
152.996,2.53762,3.73629
153.008,2.53685,3.73622
153.009,2.52771,3.73531
153.01,2.52695,3.73524
153.022,2.52618,3.73516
153.023,2.51704,3.73425
153.024,2.51628,3.73418
153.036,2.51551,3.7341
153.037,2.50637,3.7332
153.038,2.50561,3.73312
153.05,2.50484,3.73304
153.051,2.4957,3.73214
153.052,2.49494,3.73206
153.064,2.49417,3.73199
153.065,2.48503,3.73108
153.066,2.48427,3.731
153.078,2.4835,3.73093
153.079,2.47436,3.73002
153.08,2.4736,3.72994
153.092,2.47283,3.72987
153.093,2.46369,3.72896
153.094,2.46293,3.72889
153.106,2.46216,3.72881
153.107,2.45302,3.7279
153.108,2.45225,3.72783
153.12,2.45149,3.72775
153.121,2.44235,3.72685
153.122,2.44158,3.72677
153.134,2.44082,3.72669
153.135,2.43168,3.72579
153.136,2.43091,3.72571
153.148,2.43015,3.72564
153.149,2.42101,3.72473
153.15,2.42024,3.72465
153.162,2.41948,3.72458
153.163,2.41033,3.72367
153.164,2.40957,3.72359
153.176,2.40881,3.72352
153.177,2.39966,3.72261
153.178,2.3989,3.72254
153.19,2.39814,3.72246
153.191,2.38899,3.72155
153.192,2.38823,3.72148
153.204,2.38747,3.7214
153.205,2.37832,3.7205
153.206,2.37756,3.72042
153.217,2.3768,3.72035
153.219,2.36765,3.71944
153.232,2.36613,3.71929
153.233,2.35698,3.71838
153.234,2.35622,3.7183
153.246,2.35546,3.71823
153.247,2.34632,3.71731
153.248,2.34556,3.71723
153.26,2.3448,3.71716
153.261,2.33566,3.7162
153.262,2.3349,3.71612
153.274,2.33414,3.71604
153.275,2.32501,3.71504
153.276,2.32425,3.71496
153.288,2.32349,3.71487
153.289,2.31436,3.71384
153.29,2.3136,3.71375
153.302,2.31284,3.71366
153.303,2.30373,3.71258
153.304,2.30297,3.71249
153.316,2.30221,3.7124
153.317,2.29309,3.71128
153.33,2.29157,3.71109
153.331,2.28247,3.70993
153.332,2.28171,3.70983
153.344,2.28095,3.70973
153.345,2.27186,3.70855
153.346,2.2711,3.70845
153.358,2.27034,3.70835
153.359,2.26122,3.70715
153.36,2.26046,3.70706
153.372,2.25969,3.70696
153.373,2.25056,3.70577
153.374,2.2498,3.70567
153.386,2.24904,3.70557
153.387,2.23993,3.70438
153.388,2.23917,3.70428
153.4,2.23841,3.70418
153.401,2.22929,3.703
153.402,2.22853,3.7029
153.413,2.22777,3.7028
153.415,2.21867,3.70162
153.416,2.21791,3.70152
153.428,2.21715,3.70142
153.429,2.20805,3.70024
153.43,2.20729,3.70014
153.442,2.20653,3.70004
153.443,2.19741,3.69886
153.444,2.19665,3.69876
153.456,2.19589,3.69866
153.457,2.18678,3.69747
153.458,2.18602,3.69737
153.47,2.18526,3.69728
153.471,2.17614,3.69609
153.472,2.17538,3.696
153.484,2.17462,3.6959
153.485,2.1655,3.69472
153.486,2.16474,3.69462
153.498,2.16398,3.69452
153.499,2.15487,3.69332
153.5,2.15411,3.69323
153.512,2.15336,3.69313
153.513,2.14424,3.69195
153.514,2.14348,3.69185
153.526,2.14272,3.69175
153.527,2.1336,3.69055
153.528,2.13284,3.69046
153.54,2.13207,3.69036
153.541,2.12296,3.68917
153.542,2.12221,3.68907
153.554,2.12145,3.68898
153.555,2.11234,3.6878
153.556,2.11158,3.6877
153.568,2.11082,3.6876
153.569,2.10171,3.68642
153.57,2.10095,3.68632
153.582,2.10019,3.68622
153.583,2.09109,3.68504
153.584,2.09033,3.68494
153.596,2.08957,3.68484
153.597,2.08045,3.68366
153.598,2.07969,3.68356
153.61,2.07892,3.68346
153.611,2.0698,3.68226
153.612,2.06904,3.68216
153.624,2.06828,3.68207
153.625,2.05916,3.68088
153.626,2.0584,3.68078
153.638,2.05764,3.68068
153.639,2.04852,3.6795
153.64,2.04777,3.6794
153.652,2.04701,3.6793
153.653,2.0379,3.67812
153.654,2.03715,3.67802
153.666,2.03639,3.67792
153.667,2.02728,3.67674
153.668,2.02652,3.67664
153.68,2.02576,3.67654
153.681,2.01666,3.67537
153.682,2.0159,3.67527
153.694,2.01514,3.67517
153.695,2.00602,3.67397
153.696,2.00525,3.67388
153.708,2.00449,3.67378
153.709,1.99537,3.67258
153.71,1.99461,3.67249
153.722,1.99385,3.67239
153.723,1.98473,3.6712
153.724,1.98397,3.67111
153.736,1.98321,3.67101
153.737,1.9741,3.66982
153.738,1.97334,3.66972
153.75,1.97258,3.66963
153.751,1.96348,3.66844
153.752,1.96272,3.66835
153.764,1.96196,3.66825
153.765,1.95286,3.66706
153.766,1.9521,3.66696
153.778,1.95134,3.66686
153.779,1.94223,3.66569
153.78,1.94147,3.66559
153.792,1.94071,3.66549
153.793,1.93158,3.6643
153.794,1.93082,3.6642
153.806,1.93006,3.6641
153.807,1.92094,3.66291
153.808,1.92018,3.66281
153.82,1.91942,3.66271
153.821,1.9103,3.66153
153.822,1.90954,3.66143
153.834,1.90878,3.66133
153.835,1.89967,3.66014
153.836,1.89891,3.66005
153.848,1.89815,3.65995
153.849,1.88905,3.65877
153.85,1.88829,3.65867
153.862,1.88753,3.65857
153.863,1.87842,3.65739
153.864,1.87766,3.65729
153.876,1.8769,3.65719
153.877,1.8678,3.656
153.878,1.86704,3.6559
153.89,1.86628,3.65581
153.891,1.85716,3.65463
153.892,1.8564,3.65453
153.904,1.85564,3.65443
153.905,1.84651,3.65323
153.906,1.84575,3.65313
153.918,1.84499,3.65303
153.919,1.83587,3.65185
153.92,1.83511,3.65175
153.932,1.83435,3.65165
153.933,1.82523,3.65047
153.934,1.82447,3.65037
153.946,1.82371,3.65027
153.947,1.8146,3.64908
153.948,1.81384,3.64899
153.96,1.81308,3.64889
153.961,1.80398,3.6477
153.962,1.80322,3.64761
153.974,1.80246,3.64751
153.975,1.79336,3.64633
153.976,1.7926,3.64623
153.988,1.79185,3.64613
153.989,1.78273,3.64495
153.99,1.78197,3.64485
154.002,1.78121,3.64475
154.003,1.77208,3.64355
154.004,1.77132,3.64345
154.016,1.77056,3.64335
154.017,1.76144,3.64217
154.018,1.76068,3.64207
154.03,1.75992,3.64197
154.031,1.75081,3.64079
154.032,1.75005,3.64069
154.044,1.74929,3.64059
154.045,1.74018,3.63941
154.046,1.73942,3.63931
154.058,1.73866,3.63921
154.059,1.72956,3.63803
154.06,1.7288,3.63793
154.072,1.72804,3.63783
154.073,1.71894,3.63665
154.074,1.71818,3.63655
154.086,1.71742,3.63645
154.087,1.70829,3.63527
154.088,1.70753,3.63517
154.1,1.70677,3.63507
154.101,1.69765,3.63387
154.102,1.69689,3.63377
154.114,1.69613,3.63367
154.116,1.68625,3.63239
154.128,1.68549,3.63229
154.129,1.67637,3.6311
154.13,1.67561,3.63101
