Time (s),x,y
180.856,3.36369,3.08795
180.872,3.36346,3.08793
180.873,3.35979,3.08762
180.891,3.35956,3.0876
180.892,3.35544,3.08725
180.909,3.35521,3.08723
180.91,3.35132,3.0869
180.925,3.35109,3.08688
180.926,3.34765,3.08659
180.944,3.34742,3.08657
180.945,3.3433,3.08622
180.96,3.34307,3.0862
180.961,3.33963,3.08591
180.978,3.33941,3.08589
180.979,3.33551,3.08556
180.997,3.33528,3.08554
180.998,3.33116,3.08519
181.014,3.33093,3.08517
181.015,3.32727,3.08486
181.016,3.32704,3.08484
181.032,3.32681,3.08482
181.033,3.32314,3.08451
181.051,3.32291,3.08449
181.052,3.31879,3.08414
181.066,3.31856,3.08412
181.067,3.31536,3.08385
181.085,3.31513,3.08383
181.086,3.311,3.08348
181.104,3.31078,3.08346
181.105,3.30665,3.08311
181.119,3.30642,3.08309
181.12,3.30322,3.08282
181.138,3.30299,3.0828
181.139,3.29886,3.08245
181.156,3.29863,3.08243
181.157,3.29474,3.0821
181.173,3.29451,3.08208
181.174,3.29085,3.08177
181.192,3.29062,3.08175
181.193,3.2865,3.0814
181.21,3.28627,3.08138
181.211,3.28237,3.08105
181.226,3.28214,3.08103
181.227,3.27871,3.08073
181.245,3.27848,3.08072
181.246,3.27435,3.08036
181.261,3.27413,3.08034
181.262,3.27069,3.08005
181.263,3.27046,3.08003
181.28,3.27023,3.08001
181.281,3.26634,3.07968
181.299,3.26611,3.07966
181.314,3.26176,3.07929
181.315,3.25855,3.07902
181.333,3.25832,3.079
181.334,3.2542,3.07865
181.351,3.25397,3.07863
181.352,3.25008,3.0783
181.368,3.24985,3.07828
181.369,3.24618,3.07797
181.387,3.24595,3.07795
181.388,3.24183,3.0776
181.403,3.2416,3.07758
181.404,3.23817,3.07729
181.42,3.23794,3.07727
181.421,3.23427,3.07696
181.422,3.23404,3.07694
181.438,3.23381,3.07692
181.439,3.23015,3.07661
181.457,3.22992,3.07659
181.458,3.2258,3.07624
181.472,3.22557,3.07622
181.473,3.22236,3.07595
181.491,3.22213,3.07593
181.492,3.21801,3.07558
181.508,3.21778,3.07556
181.509,3.21412,3.07525
181.527,3.21389,3.07523
181.528,3.20976,3.07488
181.545,3.20953,3.07486
181.546,3.20564,3.07453
181.562,3.20541,3.07451
181.563,3.20175,3.0742
181.581,3.20152,3.07418
181.582,3.19739,3.07383
181.598,3.19717,3.07381
181.599,3.1935,3.0735
181.614,3.19327,3.07348
181.615,3.18984,3.07318
181.633,3.18961,3.07316
181.634,3.18548,3.07281
181.651,3.18525,3.07279
181.652,3.18136,3.07246
181.667,3.18113,3.07245
181.668,3.1777,3.07215
181.686,3.17747,3.07213
181.687,3.17334,3.07178
181.702,3.17311,3.07176
181.703,3.16968,3.07147
181.72,3.16945,3.07145
181.721,3.16556,3.07112
181.737,3.16533,3.0711
181.738,3.16166,3.07079
181.756,3.16143,3.07077
181.757,3.15731,3.07042
181.771,3.15708,3.0704
181.772,3.15387,3.07013
181.789,3.15364,3.07011
181.791,3.14929,3.06974
181.792,3.14906,3.06972
181.808,3.14883,3.0697
181.809,3.1454,3.06941
181.827,3.14517,3.06939
181.828,3.14105,3.06904
181.845,3.14082,3.06902
181.846,3.13692,3.06869
181.862,3.1367,3.06867
181.863,3.13303,3.06836
181.881,3.1328,3.06834
181.882,3.12868,3.06799
181.897,3.12845,3.06797
181.898,3.12501,3.06768
181.914,3.12478,3.06766
181.915,3.12112,3.06735
181.933,3.12089,3.06733
181.934,3.11677,3.06698
181.949,3.11654,3.06696
181.95,3.1131,3.06666
181.968,3.11287,3.06665
181.969,3.10875,3.0663
181.986,3.10852,3.06628
181.987,3.10463,3.06594
182.004,3.1044,3.06592
182.005,3.1005,3.06559
182.022,3.10028,3.06557
182.023,3.09638,3.06524
182.039,3.09615,3.06522
182.04,3.09249,3.06491
182.058,3.09226,3.06489
182.059,3.08814,3.06454
182.073,3.08791,3.06452
182.074,3.0847,3.06425
182.075,3.08447,3.06423
182.092,3.08424,3.06421
182.093,3.08035,3.06388
182.094,3.08012,3.06386
182.11,3.07989,3.06384
182.111,3.07623,3.06353
182.129,3.076,3.06351
182.13,3.07187,3.06316
182.145,3.07164,3.06314
182.146,3.06821,3.06285
182.164,3.06798,3.06283
182.165,3.06386,3.06248
182.182,3.06363,3.06246
182.183,3.05973,3.06213
182.198,3.0595,3.06211
182.199,3.05607,3.06182
182.216,3.05584,3.0618
182.217,3.05195,3.06147
182.235,3.05172,3.06145
182.236,3.04759,3.0611
182.251,3.04737,3.06108
182.252,3.04393,3.06079
182.27,3.0437,3.06077
182.271,3.03958,3.06042
182.287,3.03935,3.0604
182.288,3.03568,3.06009
182.306,3.03545,3.06007
182.307,3.03133,3.05972
182.322,3.0311,3.0597
182.323,3.02767,3.0594
182.341,3.02744,3.05938
182.342,3.02332,3.05904
182.357,3.02309,3.05902
182.358,3.01965,3.05872
182.359,3.01942,3.0587
182.376,3.01919,3.05869
182.377,3.0153,3.05835
182.395,3.01507,3.05833
182.396,3.01095,3.05798
182.411,3.01072,3.05796
182.412,3.00728,3.05767
182.43,3.00705,3.05765
182.431,3.00293,3.0573
182.446,3.0027,3.05728
182.447,2.99926,3.05699
182.465,2.99904,3.05697
182.466,2.99491,3.05662
182.483,2.99468,3.0566
182.484,2.99079,3.05627
182.5,2.99056,3.05625
182.501,2.98689,3.05594
182.516,2.98667,3.05592
182.517,2.98323,3.05563
182.535,2.983,3.05561
182.536,2.97888,3.05526
182.553,2.97865,3.05524
182.554,2.97476,3.05491
182.57,2.97453,3.05489
182.571,2.97086,3.05458
182.589,2.97063,3.05456
182.59,2.96651,3.05421
182.605,2.96628,3.05419
182.606,2.96284,3.0539
182.623,2.96262,3.05388
182.624,2.95872,3.05355
182.642,2.95849,3.05353
182.643,2.95437,3.05318
182.658,2.95414,3.05316
182.659,2.95071,3.05286
182.673,2.95048,3.05284
182.674,2.94727,3.05257
182.692,2.94704,3.05255
182.693,2.94292,3.0522
182.71,2.94269,3.05218
182.711,2.93879,3.05185
182.727,2.93856,3.05183
182.728,2.9349,3.05152
182.746,2.93467,3.0515
182.747,2.93055,3.05115
182.761,2.93032,3.05113
182.762,2.92711,3.05086
182.763,2.92688,3.05084
182.781,2.92666,3.05082
182.782,2.92253,3.05047
182.8,2.9223,3.05045
182.801,2.91818,3.0501
182.816,2.91795,3.05008
182.817,2.91451,3.04979
182.835,2.91429,3.04977
182.836,2.91016,3.04942
182.853,2.90993,3.0494
182.854,2.90604,3.04907
182.87,2.90581,3.04905
182.871,2.90215,3.04874
182.889,2.90192,3.04872
182.89,2.89779,3.04837
182.905,2.89757,3.04835
182.906,2.89413,3.04806
182.921,2.8939,3.04804
182.922,2.89046,3.04774
182.939,2.89024,3.04773
182.94,2.88634,3.04739
182.958,2.88611,3.04737
182.959,2.88199,3.04702
182.974,2.88176,3.047
182.975,2.87833,3.04671
182.993,2.8781,3.04669
182.994,2.87397,3.04634
183.011,2.87374,3.04632
183.012,2.86985,3.04599
183.027,2.86962,3.04597
183.028,2.86618,3.04568
183.046,2.86596,3.04566
183.047,2.86183,3.04531
183.062,2.8616,3.04529
183.063,2.85817,3.045
183.081,2.85794,3.04498
183.082,2.85382,3.04463
183.099,2.85359,3.04461
183.1,2.84946,3.04426
183.118,2.84923,3.04424
183.119,2.84534,3.04391
183.134,2.84511,3.04389
183.135,2.84168,3.0436
183.153,2.84145,3.04358
183.154,2.83732,3.04323
183.17,2.8371,3.04321
183.171,2.83343,3.0429
183.188,2.8332,3.04288
183.189,2.82931,3.04255
183.206,2.82908,3.04253
183.207,2.82518,3.0422
183.223,2.82496,3.04218
183.224,2.82129,3.04187
183.24,2.82106,3.04185
183.241,2.8174,3.04153
183.259,2.81717,3.04151
183.26,2.81305,3.04116
183.274,2.81282,3.04114
183.275,2.80961,3.04087
183.293,2.80938,3.04085
183.294,2.80526,3.0405
183.31,2.80503,3.04048
183.311,2.80136,3.04017
183.329,2.80113,3.04015
183.33,2.79701,3.0398
183.348,2.79678,3.03978
183.349,2.79266,3.03943
183.365,2.79243,3.03941
183.366,2.78877,3.0391
183.384,2.78854,3.03908
183.385,2.78441,3.03873
183.406,2.78418,3.03871
183.407,2.77937,3.0383
183.424,2.77915,3.03828
183.425,2.77525,3.03795
183.445,2.77502,3.03793
183.446,2.77044,3.03754
183.447,2.77021,3.03752
183.462,2.76998,3.0375
183.463,2.76655,3.03721
183.481,2.76632,3.03719
183.482,2.7622,3.03684
183.499,2.76197,3.03682
183.5,2.75807,3.03649
183.514,2.75784,3.03647
183.515,2.75464,3.0362
183.533,2.75441,3.03618
183.534,2.75029,3.03583
183.55,2.75006,3.03581
183.551,2.74639,3.0355
183.552,2.74616,3.03548
183.568,2.74593,3.03546
183.587,2.74204,3.03513
183.588,2.73792,3.03478
183.603,2.73769,3.03476
183.604,2.73425,3.03447
183.622,2.73402,3.03445
183.623,2.7299,3.0341
183.638,2.72967,3.03408
183.639,2.72624,3.03378
183.64,2.72601,3.03376
183.657,2.72578,3.03375
183.658,2.72188,3.03341
183.676,2.72165,3.0334
183.677,2.71753,3.03304
183.691,2.7173,3.03302
183.692,2.71409,3.03275
183.693,2.71387,3.03273
183.71,2.71364,3.03271
183.711,2.70974,3.03238
183.729,2.70951,3.03236
183.73,2.70539,3.03201
183.745,2.70516,3.03199
183.746,2.70173,3.0317
183.764,2.7015,3.03168
183.765,2.69737,3.03133
183.782,2.69714,3.03131
183.783,2.69325,3.03098
183.798,2.69302,3.03096
183.799,2.68959,3.03067
183.817,2.68936,3.03065
183.818,2.68524,3.0303
183.836,2.68501,3.03028
183.837,2.68088,3.02993
183.853,2.68065,3.02991
183.854,2.67699,3.0296
183.872,2.67676,3.02958
183.873,2.67264,3.02923
183.888,2.67241,3.02921
183.889,2.66897,3.02892
183.904,2.66874,3.0289
183.905,2.66531,3.0286
183.923,2.66508,3.02858
183.924,2.66096,3.02823
183.941,2.66073,3.02821
183.942,2.65683,3.02788
183.959,2.6566,3.02786
183.96,2.65271,3.02753
183.978,2.65248,3.02751
183.979,2.64836,3.02716
183.992,2.64813,3.02714
183.994,2.64492,3.02687
184.009,2.64469,3.02685
184.01,2.64126,3.02656
184.028,2.64103,3.02654
184.029,2.63691,3.02619
184.045,2.63668,3.02617
184.046,2.63301,3.02586
184.064,2.63278,3.02584
184.065,2.62866,3.02549
184.083,2.62843,3.02547
184.084,2.62431,3.02512
184.099,2.62408,3.0251
184.1,2.62064,3.02481
184.116,2.62041,3.02479
184.117,2.61675,3.02448
184.135,2.61652,3.02446
184.136,2.6124,3.02411
184.151,2.61217,3.02409
184.152,2.60873,3.02379
184.17,2.6085,3.02377
184.171,2.60438,3.02342
184.188,2.60415,3.0234
184.189,2.60026,3.02307
184.203,2.60003,3.02305
184.204,2.59682,3.02278
184.205,2.59659,3.02276
184.222,2.59636,3.02274
184.223,2.59247,3.02241
184.241,2.59224,3.02239
184.242,2.58812,3.02204
184.257,2.58789,3.02202
184.258,2.58445,3.02173
184.276,2.58422,3.02171
184.277,2.5801,3.02136
184.293,2.57987,3.02134
184.294,2.57621,3.02103
184.309,2.57598,3.02101
184.31,2.57254,3.02072
184.328,2.57231,3.0207
184.329,2.56819,3.02035
184.346,2.56796,3.02033
184.347,2.56407,3.02
184.348,2.56384,3.01998
184.363,2.56361,3.01996
184.364,2.56017,3.01966
184.382,2.55994,3.01965
184.383,2.55582,3.0193
184.398,2.55559,3.01928
184.399,2.55216,3.01898
184.414,2.55193,3.01896
184.415,2.54849,3.01867
184.433,2.54826,3.01865
184.434,2.54414,3.0183
184.451,2.54391,3.01828
184.452,2.54002,3.01795
184.469,2.53979,3.01793
184.47,2.53589,3.0176
184.488,2.53567,3.01758
184.489,2.53154,3.01723
184.506,2.53131,3.01721
184.507,2.52742,3.01688
184.522,2.52719,3.01686
184.523,2.52375,3.01657
184.524,2.52352,3.01655
184.541,2.5233,3.01653
184.542,2.5194,3.0162
184.56,2.51917,3.01618
184.561,2.51505,3.01583
184.576,2.51482,3.01581
184.577,2.51139,3.01552
184.595,2.51116,3.0155
184.596,2.50703,3.01515
184.611,2.5068,3.01513
184.612,2.50337,3.01484
184.613,2.50314,3.01482
184.63,2.50291,3.0148
184.631,2.49902,3.01446
184.649,2.49879,3.01444
184.65,2.49466,3.01409
184.665,2.49444,3.01407
184.666,2.491,3.01378
184.684,2.49077,3.01376
184.685,2.48665,3.01341
184.701,2.48642,3.01339
184.702,2.48275,3.01308
184.717,2.48253,3.01306
184.718,2.47909,3.01277
184.736,2.47886,3.01275
184.737,2.47474,3.0124
184.754,2.47451,3.01238
184.755,2.47061,3.01205
184.756,2.47039,3.01203
184.772,2.47016,3.01201
184.773,2.46649,3.0117
184.791,2.46626,3.01168
184.792,2.46214,3.01133
184.807,2.46191,3.01131
184.823,2.45825,3.011
184.824,2.45481,3.01071
184.842,2.45458,3.01069
184.843,2.45046,3.01033
184.859,2.45023,3.01031
184.86,2.44656,3.01
184.861,2.44634,3.00998
184.878,2.44611,3.00996
184.88,2.44198,3.00961
184.881,2.44175,3.0096
184.899,2.44153,3.00958
184.9,2.4374,3.00922
184.915,2.43717,3.0092
184.916,2.43374,3.00891
184.932,2.43351,3.00889
184.933,2.42984,3.00858
184.951,2.42961,3.00856
184.952,2.42549,3.00821
184.967,2.42526,3.00819
184.968,2.42183,3.0079
184.985,2.4216,3.00788
184.987,2.41747,3.00753
185.004,2.41725,3.00751
185.006,2.41312,3.00716
185.021,2.41289,3.00714
185.022,2.40946,3.00685
185.04,2.40923,3.00683
185.041,2.40511,3.00648
185.057,2.40488,3.00646
185.058,2.40121,3.00615
185.059,2.40098,3.00613
185.075,2.40075,3.00611
185.076,2.39709,3.0058
185.094,2.39686,3.00578
185.095,2.39274,3.00543
185.11,2.39251,3.00541
185.111,2.38907,3.00511
185.128,2.38884,3.00509
185.129,2.38495,3.00476
185.147,2.38472,3.00474
185.148,2.3806,3.00439
185.163,2.38037,3.00437
185.164,2.37693,3.00408
185.182,2.3767,3.00406
185.183,2.37258,3.00371
185.199,2.37235,3.00369
185.2,2.36869,3.00338
185.217,2.36846,3.00336
185.218,2.36456,3.00303
185.236,2.36433,3.00301
185.237,2.36021,3.00266
185.251,2.35998,3.00264
185.252,2.35678,3.00237
185.27,2.35655,3.00235
185.271,2.35242,3.002
185.289,2.3522,3.00198
185.29,2.34807,3.00163
185.309,2.34784,3.00161
185.31,2.34349,3.00124
185.311,2.34326,3.00122
185.327,2.34303,3.0012
185.328,2.33937,3.00089
185.346,2.33914,3.00087
185.347,2.33502,3.00052
185.362,2.33479,3.0005
185.363,2.33135,3.00021
185.381,2.33112,3.00019
185.382,2.327,2.99983
185.4,2.32677,2.99981
185.401,2.32265,2.99946
185.415,2.32242,2.99944
185.416,2.31921,2.99917
185.434,2.31898,2.99915
185.435,2.31486,2.9988
185.451,2.31463,2.99878
185.452,2.31097,2.99847
185.468,2.31074,2.99845
185.469,2.30707,2.99814
185.487,2.30684,2.99812
185.488,2.30272,2.99777
185.503,2.30249,2.99775
185.504,2.29905,2.99746
185.522,2.29883,2.99744
185.523,2.2947,2.99709
185.539,2.29448,2.99707
185.54,2.29081,2.99676
185.541,2.29058,2.99674
185.558,2.29035,2.99672
185.559,2.28646,2.99639
185.577,2.28623,2.99637
185.578,2.2821,2.99602
185.593,2.28188,2.996
185.594,2.27844,2.9957
185.61,2.27821,2.99568
185.611,2.27455,2.99537
185.629,2.27432,2.99535
185.63,2.2702,2.995
185.645,2.26997,2.99498
185.646,2.26653,2.99469
185.664,2.2663,2.99467
185.665,2.26218,2.99432
185.682,2.26195,2.9943
185.683,2.25806,2.99397
185.684,2.25783,2.99395
185.699,2.2576,2.99393
185.7,2.25416,2.99364
185.717,2.25393,2.99362
185.718,2.25004,2.99329
185.736,2.24981,2.99327
185.737,2.24569,2.99292
185.752,2.24546,2.9929
185.753,2.24202,2.99261
185.771,2.24179,2.99259
185.772,2.23767,2.99224
185.788,2.23744,2.99222
185.789,2.23378,2.9919
185.803,2.23355,2.99189
185.804,2.23034,2.99161
185.822,2.23011,2.99159
185.823,2.22599,2.99124
185.841,2.22576,2.99122
185.842,2.22164,2.99087
185.858,2.22141,2.99085
185.859,2.21774,2.99054
185.877,2.21751,2.99052
185.878,2.21339,2.99017
185.893,2.21316,2.99015
185.909,2.2095,2.98984
185.91,2.20606,2.98955
185.928,2.20583,2.98953
185.929,2.20171,2.98918
185.946,2.20148,2.98916
185.964,2.19736,2.98881
185.965,2.19346,2.98847
185.983,2.19323,2.98846
185.984,2.18911,2.98811
185.998,2.18888,2.98809
185.999,2.18568,2.98781
186.014,2.18545,2.98779
186.015,2.18201,2.9875
186.033,2.18178,2.98748
186.034,2.17766,2.98713
186.05,2.17743,2.98711
186.051,2.17376,2.9868
186.068,2.17354,2.98678
186.069,2.16964,2.98645
186.087,2.16941,2.98643
186.088,2.16529,2.98608
186.103,2.16506,2.98606
186.104,2.16163,2.98577
186.122,2.1614,2.98575
186.123,2.15727,2.9854
186.138,2.15704,2.98538
186.139,2.15361,2.98508
186.157,2.15338,2.98506
186.158,2.14926,2.98471
186.173,2.14903,2.98469
186.174,2.14559,2.9844
186.175,2.14536,2.98438
186.192,2.14513,2.98436
186.193,2.14124,2.98403
186.211,2.14101,2.98401
186.212,2.13689,2.98366
186.227,2.13666,2.98364
186.228,2.13322,2.98335
186.244,2.13299,2.98333
186.245,2.12933,2.98302
186.261,2.1291,2.983
186.262,2.12544,2.98269
186.28,2.12521,2.98267
186.296,2.12086,2.9823
186.297,2.11742,2.982
186.315,2.11719,2.98199
186.316,2.11307,2.98164
186.333,2.11284,2.98162
186.334,2.10894,2.98128
186.335,2.10871,2.98126
186.35,2.10849,2.98124
186.351,2.10505,2.98095
186.369,2.10482,2.98093
186.37,2.1007,2.98058
186.386,2.10047,2.98056
186.387,2.09681,2.98025
186.404,2.09658,2.98023
186.405,2.09268,2.9799
186.423,2.09245,2.97988
186.424,2.08833,2.97953
186.44,2.0881,2.97951
186.441,2.08444,2.9792
186.458,2.08421,2.97918
186.459,2.08031,2.97885
186.477,2.08008,2.97883
186.478,2.07596,2.97848
186.492,2.07573,2.97846
186.493,2.07253,2.97819
186.511,2.0723,2.97817
186.512,2.06817,2.97782
186.528,2.06794,2.9778
186.529,2.06428,2.97748
186.543,2.06405,2.97746
186.544,2.06084,2.97719
186.562,2.06061,2.97717
186.563,2.05649,2.97682
186.58,2.05626,2.9768
186.581,2.05237,2.97647
186.597,2.05214,2.97645
186.598,2.04848,2.97614
186.616,2.04825,2.97612
186.617,2.04412,2.97577
186.633,2.04389,2.97575
186.634,2.04023,2.97544
186.651,2.04,2.97542
186.652,2.03611,2.97509
186.67,2.03588,2.97507
186.671,2.03175,2.97472
186.685,2.03153,2.9747
186.686,2.02832,2.97442
186.704,2.02809,2.9744
186.705,2.02397,2.97405
186.721,2.02374,2.97403
186.722,2.02007,2.97372
186.74,2.01984,2.9737
186.741,2.01572,2.97335
186.759,2.01549,2.97333
186.76,2.01137,2.97298
186.776,2.01114,2.97296
186.777,2.00748,2.97265
186.795,2.00725,2.97263
186.796,2.00312,2.97228
186.814,2.00289,2.97226
186.815,1.99877,2.97191
186.83,1.99854,2.97189
186.831,1.99511,2.9716
186.849,1.99488,2.97158
186.85,1.99075,2.97123
186.865,1.99053,2.97121
186.866,1.98709,2.97091
186.867,1.98686,2.9709
186.884,1.98663,2.97088
186.885,1.98274,2.97054
186.903,1.98251,2.97053
186.904,1.97839,2.97017
186.921,1.97816,2.97016
186.922,1.97426,2.96982
186.936,1.97403,2.9698
186.937,1.97083,2.96953
186.955,1.9706,2.96951
186.956,1.96648,2.96916
186.972,1.96625,2.96914
186.973,1.96258,2.96883
186.99,1.96235,2.96881
186.991,1.95846,2.96848
187.009,1.95823,2.96846
187.01,1.95411,2.96811
187.025,1.95388,2.96809
187.026,1.95044,2.9678
187.043,1.95021,2.96778
187.044,1.94632,2.96745
187.062,1.94609,2.96743
187.063,1.94197,2.96708
187.077,1.94174,2.96706
187.078,1.93853,2.96678
187.096,1.9383,2.96676
187.097,1.93418,2.96641
187.113,1.93395,2.96639
187.114,1.93029,2.96608
187.129,1.93006,2.96606
187.13,1.92662,2.96577
187.149,1.92639,2.96575
187.15,1.92204,2.96538
187.166,1.92181,2.96536
187.167,1.91815,2.96505
187.185,1.91792,2.96503
187.186,1.91379,2.96468
187.204,1.91357,2.96466
187.205,1.90944,2.96431
187.222,1.90921,2.96429
187.223,1.90532,2.96396
187.238,1.90509,2.96394
187.239,1.90165,2.96364
187.257,1.90142,2.96363
187.258,1.8973,2.96327
187.273,1.89707,2.96325
187.274,1.89364,2.96296
187.292,1.89341,2.96294
187.293,1.88929,2.96259
187.311,1.88906,2.96257
187.312,1.88493,2.96222
187.328,1.8847,2.9622
187.329,1.88104,2.96189
187.347,1.88081,2.96187
187.348,1.87669,2.96152
187.363,1.87646,2.9615
187.364,1.87302,2.96121
187.382,1.87279,2.96119
187.383,1.86867,2.96084
187.4,1.86844,2.96082
187.401,1.86455,2.96049
187.416,1.86432,2.96047
187.417,1.86088,2.96017
187.432,1.86066,2.96016
187.433,1.85722,2.95986
187.451,1.85699,2.95984
187.452,1.85287,2.95949
187.469,1.85264,2.95947
187.47,1.84874,2.95914
187.486,1.84851,2.95912
187.487,1.84485,2.95881
187.505,1.84462,2.95879
187.506,1.8405,2.95844
187.521,1.84027,2.95842
187.522,1.83683,2.95813
187.537,1.8366,2.95811
187.538,1.83317,2.95782
187.556,1.83294,2.9578
187.557,1.82882,2.95745
187.574,1.82859,2.95743
187.575,1.82469,2.95709
187.59,1.82446,2.95707
187.591,1.82103,2.95678
187.609,1.8208,2.95676
187.61,1.81668,2.95641
187.624,1.81645,2.95639
187.625,1.81324,2.95612
187.626,1.81301,2.9561
187.644,1.81278,2.95608
187.645,1.80866,2.95573
187.662,1.80843,2.95571
187.663,1.80454,2.95538
187.679,1.80431,2.95536
187.68,1.80064,2.95505
187.698,1.80041,2.95503
187.699,1.79629,2.95468
187.714,1.79606,2.95466
187.715,1.79263,2.95436
187.729,1.7924,2.95434
187.73,1.78919,2.95407
187.748,1.78896,2.95405
187.749,1.78484,2.9537
187.765,1.78461,2.95368
187.766,1.78095,2.95337
187.767,1.78072,2.95335
187.782,1.78049,2.95333
187.784,1.77682,2.95302
187.802,1.77659,2.953
187.803,1.77247,2.95265
187.818,1.77224,2.95263
187.819,1.76881,2.95234
187.834,1.76858,2.95232
187.835,1.76514,2.95202
187.853,1.76491,2.952
187.854,1.76079,2.95165
187.872,1.76056,2.95163
187.873,1.75644,2.95128
187.888,1.75621,2.95126
187.889,1.75277,2.95097
187.907,1.75254,2.95095
187.908,1.74842,2.9506
187.923,1.74819,2.95058
187.924,1.74476,2.95029
187.925,1.74453,2.95027
187.94,1.7443,2.95025
187.941,1.74086,2.94996
187.959,1.74063,2.94994
187.96,1.73651,2.94959
187.977,1.73628,2.94957
187.978,1.73239,2.94924
187.993,1.73216,2.94922
187.994,1.72872,2.94892
188.012,1.72849,2.9489
188.013,1.72437,2.94855
188.028,1.72414,2.94853
188.029,1.72071,2.94824
188.044,1.72048,2.94822
188.045,1.71704,2.94793
188.063,1.71681,2.94791
188.064,1.71269,2.94756
188.081,1.71246,2.94754
188.082,1.70857,2.94721
188.098,1.70834,2.94719
188.099,1.70467,2.94688
188.117,1.70444,2.94686
188.118,1.70032,2.94651
188.135,1.70009,2.94649
188.136,1.6962,2.94616
188.15,1.69597,2.94614
188.151,1.69276,2.94586
188.169,1.69253,2.94584
188.17,1.68841,2.94549
188.186,1.68818,2.94547
188.187,1.68452,2.94516
188.204,1.68429,2.94514
188.205,1.68039,2.94481
188.223,1.68016,2.94479
188.224,1.67604,2.94444
188.24,1.67581,2.94442
188.241,1.67215,2.94411
188.242,1.67192,2.94409
188.259,1.67169,2.94407
188.26,1.6678,2.94374
188.278,1.66757,2.94372
188.279,1.66344,2.94337
188.293,1.66321,2.94335
188.295,1.65978,2.94305
188.313,1.65955,2.94303
188.314,1.65543,2.94268
188.331,1.6552,2.94266
188.332,1.6513,2.94233
188.347,1.65108,2.94231
188.348,1.64764,2.94202
188.366,1.64741,2.942
188.367,1.64329,2.94165
188.384,1.64306,2.94163
188.385,1.63916,2.9413
188.401,1.63893,2.94128
188.402,1.63527,2.94097
188.419,1.63504,2.94095
188.42,1.63115,2.94062
188.437,1.63092,2.9406
188.438,1.62703,2.94027
188.456,1.6268,2.94025
188.457,1.62267,2.9399
188.472,1.62244,2.93988
188.473,1.61901,2.93958
188.491,1.61878,2.93956
188.492,1.61466,2.93921
188.511,1.61443,2.93919
188.512,1.61008,2.93882
188.527,1.60985,2.9388
188.528,1.60641,2.93851
188.546,1.60618,2.93849
188.547,1.60206,2.93814
188.564,1.60183,2.93812
188.565,1.59794,2.93779
188.58,1.59771,2.93777
188.581,1.59427,2.93748
188.599,1.59404,2.93746
188.6,1.58992,2.93711
188.616,1.58969,2.93709
188.617,1.58603,2.93678
188.632,1.5858,2.93676
188.633,1.58236,2.93646
188.65,1.58213,2.93644
188.651,1.57824,2.93611
188.669,1.57801,2.93609
188.67,1.57389,2.93574
188.685,1.57366,2.93572
188.686,1.57022,2.93543
188.704,1.56999,2.93541
188.705,1.56587,2.93506
188.723,1.56564,2.93504
188.724,1.56152,2.93469
188.739,1.56129,2.93467
188.74,1.55785,2.93438
188.758,1.55762,2.93436
188.759,1.5535,2.93401
188.775,1.55327,2.93399
188.776,1.54961,2.93367
188.792,1.54938,2.93366
188.793,1.54571,2.93334
188.811,1.54548,2.93332
188.812,1.54136,2.93297
188.826,1.54113,2.93295
188.827,1.53793,2.93268
188.845,1.5377,2.93266
188.846,1.53357,2.93231
188.863,1.53334,2.93229
188.864,1.52945,2.93196
188.88,1.52922,2.93194
188.881,1.52556,2.93163
188.899,1.52533,2.93161
188.9,1.5212,2.93126
188.915,1.52098,2.93124
188.916,1.51754,2.93094
188.932,1.51731,2.93092
188.933,1.51365,2.93061
188.95,1.51342,2.93059
188.951,1.50952,2.93026
188.969,1.50929,2.93024
188.97,1.50517,2.92989
188.984,1.50494,2.92987
188.985,1.50174,2.9296
189.003,1.50151,2.92958
189.004,1.49738,2.92923
189.02,1.49715,2.92921
189.021,1.49349,2.9289
189.022,1.49326,2.92888
189.038,1.49303,2.92886
189.039,1.48937,2.92854
189.056,1.48914,2.92853
189.057,1.48524,2.92819
189.075,1.48501,2.92817
189.076,1.48089,2.92782
189.091,1.48066,2.9278
189.092,1.47723,2.92751
189.11,1.477,2.92749
189.111,1.47288,2.92714
189.126,1.47265,2.92712
189.127,1.46921,2.92683
189.128,1.46898,2.92681
189.145,1.46875,2.92679
189.146,1.46486,2.92646
189.164,1.46463,2.92644
189.165,1.46051,2.92609
189.179,1.46028,2.92607
189.181,1.45684,2.92578
189.199,1.45661,2.92576
189.2,1.45249,2.92541
189.215,1.45226,2.92539
189.216,1.44882,2.92509
189.23,1.4486,2.92507
189.231,1.44539,2.9248
189.248,1.44516,2.92478
189.249,1.44127,2.92445
189.267,1.44104,2.92443
189.268,1.43692,2.92408
189.283,1.43669,2.92406
189.284,1.43325,2.92377
189.302,1.43302,2.92375
189.303,1.4289,2.9234
189.32,1.42867,2.92338
189.321,1.42477,2.92304
189.336,1.42455,2.92302
189.337,1.42111,2.92273
189.355,1.42088,2.92271
189.356,1.41676,2.92236
189.373,1.41653,2.92234
189.374,1.41264,2.92201
189.389,1.41241,2.92199
189.39,1.40897,2.9217
189.408,1.40874,2.92168
189.409,1.40462,2.92133
189.427,1.40439,2.92131
189.428,1.40027,2.92096
189.443,1.40004,2.92094
189.444,1.3966,2.92064
189.445,1.39637,2.92062
189.462,1.39614,2.92061
189.463,1.39225,2.92027
