Time (s),x,y
183.986,9.9553,6.62891
183.988,9.96045,6.62106
184.009,9.96066,6.62074
184.038,9.96582,6.61298
184.061,9.97171,6.60427
184.062,9.97683,6.59694
184.063,9.97705,6.59662
184.093,9.97727,6.59631
184.094,9.9841,6.58692
184.095,9.98433,6.58661
184.122,9.98457,6.5863
184.147,9.99088,6.5779
184.149,9.99683,6.5702
184.169,9.99707,6.5699
184.17,10.0021,6.56352
184.197,10.0024,6.56322
184.198,10.009,6.55511
184.224,10.0093,6.55482
184.226,10.0158,6.54713
184.252,10.016,6.54683
184.276,10.0232,6.53864
184.304,10.0292,6.53201
184.332,10.0366,6.52413
184.333,10.0442,6.51643
184.334,10.0445,6.51616
184.362,10.0448,6.51589
184.383,10.0527,6.50837
184.385,10.0592,6.50237
184.405,10.0595,6.50212
184.431,10.065,6.49731
184.432,10.0728,6.49093
184.434,10.0731,6.49069
184.458,10.0734,6.49045
184.48,10.0811,6.48454
184.504,10.0879,6.47957
184.505,10.0929,6.47672
184.536,10.0929,6.47674
184.537,10.0928,6.47688
184.566,10.0928,6.47686
184.568,10.0946,6.47558
184.591,10.0947,6.47551
184.593,10.0978,6.47351
184.618,10.098,6.47341
184.62,10.1023,6.47092
184.645,10.1023,6.4709
184.646,10.1024,6.47092
184.673,10.1024,6.47092
184.674,10.1023,6.47089
184.699,10.1023,6.47089
184.727,10.1023,6.47099
184.752,10.1018,6.4712
184.774,10.1011,6.47149
184.776,10.1012,6.47141
184.805,10.1012,6.47141
184.827,10.1012,6.47147
184.854,10.1006,6.47169
184.877,10.1,6.47201
184.878,10.0996,6.47198
184.905,10.0996,6.47198
184.929,10.099,6.47204
184.931,10.0985,6.47211
184.954,10.0985,6.47211
184.979,10.0981,6.47214
185.003,10.0977,6.47216
185.004,10.097,6.47216
185.006,10.0969,6.47216
185.032,10.0969,6.47216
185.033,10.0964,6.47219
185.052,10.0964,6.47219
185.054,10.0961,6.47221
185.08,10.0961,6.47221
185.081,10.0956,6.47222
185.106,10.0956,6.47222
185.134,10.095,6.4722
185.16,10.0945,6.4722
185.162,10.0941,6.47219
185.185,10.0941,6.47219
185.186,10.0937,6.47216
185.216,10.0937,6.47216
185.237,10.0933,6.47213
185.259,10.0932,6.47211
185.26,10.0929,6.47208
185.284,10.0929,6.47208
185.285,10.0928,6.47203
185.309,10.0928,6.47202
185.311,10.0927,6.47197
185.34,10.0927,6.47197
185.367,10.0926,6.4719
185.391,10.0925,6.47179
185.393,10.0924,6.47177
185.415,10.0924,6.47177
185.416,10.0923,6.47166
185.44,10.0923,6.47165
185.442,10.0923,6.47151
185.464,10.0923,6.4715
185.465,10.0922,6.47135
185.487,10.0922,6.47134
185.489,10.0922,6.47113
185.512,10.0922,6.47112
185.513,10.0921,6.47101
185.538,10.0921,6.47099
185.562,10.0921,6.47068
185.587,10.092,6.4704
185.589,10.092,6.46996
185.611,10.092,6.46995
185.634,10.0919,6.46969
185.635,10.0919,6.46934
185.637,10.0919,6.46933
185.658,10.0919,6.46931
185.659,10.0919,6.469
185.66,10.0919,6.46899
185.686,10.0919,6.46898
185.688,10.0919,6.4687
185.706,10.0919,6.46869
185.73,10.0918,6.4685
185.732,10.0918,6.46836
185.753,10.0918,6.46835
185.755,10.0918,6.46819
185.777,10.0918,6.46819
185.778,10.0918,6.46801
185.801,10.0918,6.468
185.802,10.0918,6.46791
185.829,10.0918,6.46791
185.853,10.0918,6.46785
185.855,10.0918,6.46779
185.882,10.0918,6.46778
185.883,10.0918,6.4677
185.91,10.0918,6.46769
185.934,10.0918,6.46759
185.936,10.0918,6.46757
185.961,10.0918,6.46757
185.962,10.0918,6.4675
185.964,10.0918,6.46749
185.984,10.0918,6.46748
186.011,10.0918,6.46744
186.013,10.0918,6.46739
186.036,10.0918,6.46739
186.037,10.0918,6.46736
186.06,10.0918,6.46736
186.062,10.0916,6.46755
186.063,10.0915,6.46761
186.087,10.0915,6.46768
186.11,10.0894,6.46954
186.137,10.0864,6.47229
186.139,10.0827,6.4768
186.164,10.0825,6.47704
186.165,10.0766,6.48394
186.19,10.0764,6.4842
186.192,10.0708,6.49171
186.215,10.0703,6.49235
186.24,10.0644,6.50008
186.241,10.0586,6.50741
186.262,10.0583,6.50771
186.263,10.0533,6.51407
186.287,10.053,6.51437
186.289,10.0474,6.52132
186.312,10.0472,6.52162
186.313,10.0413,6.52893
186.339,10.0411,6.52924
186.34,10.0347,6.53712
186.341,10.0345,6.53743
186.37,10.0342,6.53773
186.372,10.0272,6.54654
186.395,10.0269,6.54685
186.421,10.0211,6.55413
186.447,10.0147,6.56204
186.449,10.0084,6.56993
186.471,10.0081,6.57023
186.473,10.0025,6.57721
186.499,10.0023,6.57751
186.523,9.99572,6.58572
186.546,9.99009,6.59271
186.547,9.984,6.6003
186.573,9.98375,6.6006
186.575,9.97719,6.60892
186.577,9.97695,6.60924
186.6,9.97671,6.60955
186.602,9.97126,6.61672
186.621,9.97102,6.61703
186.623,9.96638,6.62332
186.646,9.96616,6.62363
186.647,9.96075,6.63127
186.674,9.96053,6.63159
186.675,9.95457,6.64043
186.677,9.95436,6.64076
186.7,9.95414,6.64109
186.702,9.94913,6.64907
186.725,9.94893,6.64941
186.748,9.94417,6.6575
186.749,9.93986,6.66539
186.776,9.93968,6.66574
186.778,9.93839,6.6701
186.8,9.93841,6.67008
186.802,9.93822,6.67005
186.83,9.93817,6.67011
186.832,9.93691,6.67202
186.858,9.93685,6.67212
186.884,9.93468,6.67587
186.914,9.93358,6.67905
186.916,9.93285,6.6807
186.941,9.93282,6.68072
186.969,9.93273,6.6804
186.994,9.93294,6.68027
186.996,9.93305,6.68025
187.02,9.93306,6.68026
187.047,9.93317,6.68013
187.073,9.93324,6.67945
187.099,9.93326,6.67914
187.101,9.93322,6.67922
187.123,9.93323,6.67922
187.124,9.93331,6.67928
187.154,9.93331,6.67928
187.155,9.93331,6.67934
187.157,9.9333,6.67934
187.186,9.9333,6.67934
187.207,9.93116,6.68463
187.233,9.92963,6.68847
187.234,9.92812,6.69154
187.26,9.92805,6.69174
187.262,9.92601,6.70044
187.286,9.92592,6.70082
187.288,9.92439,6.71036
187.289,9.92434,6.71075
187.315,9.9243,6.71114
187.339,9.92323,6.72098
187.34,9.92244,6.73111
187.342,9.92242,6.73151
187.368,9.92239,6.7319
187.393,9.92196,6.74168
187.417,9.92177,6.75225
187.444,9.92183,6.76163
187.468,9.92217,6.77219
187.469,9.92267,6.78118
187.494,9.92272,6.78196
187.495,9.9235,6.79171
187.519,9.92354,6.7921
187.52,9.92447,6.80104
187.545,9.92452,6.80143
187.546,9.92578,6.81113
187.568,9.92583,6.81151
187.595,9.92718,6.8203
187.619,9.92904,6.8307
187.62,9.93098,6.84029
187.647,9.93106,6.84067
187.671,9.93333,6.85058
187.699,9.93583,6.86045
187.73,9.93851,6.87022
187.732,9.94193,6.8818
187.754,9.94204,6.88217
187.78,9.94475,6.89075
187.782,9.94796,6.90039
187.808,9.94808,6.90076
187.836,9.95148,6.9107
187.837,9.95503,6.92101
187.864,9.95515,6.92138
187.891,9.95853,6.93136
187.919,9.9619,6.94132
187.941,9.96543,6.95163
187.965,9.96844,6.96046
187.993,9.97146,6.96934
188.016,9.97471,6.97894
188.018,9.97753,6.98736
188.041,9.97765,6.98773
188.043,9.98046,6.99661
188.072,9.98058,6.99699
188.091,9.98387,7.00816
188.119,9.98581,7.01527
188.148,9.98848,7.0258
188.175,9.99101,7.03676
188.198,9.99308,7.04702
188.2,9.99464,7.05578
188.216,9.99471,7.05616
188.217,9.99581,7.06305
188.243,9.99587,7.06343
188.27,9.99719,7.07304
188.272,9.99837,7.08346
188.297,9.99844,7.08423
188.299,9.99925,7.09387
188.32,9.99928,7.09425
188.322,9.99981,7.10274
188.347,9.99983,7.10312
188.348,10.0003,7.11283
188.372,10.0003,7.11322
188.397,10.0005,7.12292
188.398,10.0005,7.13221
188.422,10.0005,7.1326
188.423,10.0004,7.1419
188.449,10.0004,7.14228
188.45,10.0001,7.15277
188.472,10.0001,7.15316
188.473,9.99977,7.16173
188.475,9.99976,7.16212
188.496,9.99974,7.1625
188.497,9.99933,7.17103
188.523,9.99931,7.17142
188.547,9.9987,7.18151
188.549,9.998,7.19079
188.568,9.99797,7.19118
188.569,9.99731,7.19893
188.587,9.99727,7.19932
188.588,9.99661,7.20629
188.605,9.99658,7.20668
188.606,9.9959,7.21325
188.623,9.99586,7.21363
188.624,9.99511,7.22019
188.64,9.99507,7.22058
188.641,9.99431,7.22674
188.659,9.99426,7.22713
188.66,9.99335,7.23405
188.678,9.9933,7.23444
188.679,9.99232,7.24139
188.695,9.99226,7.24177
188.696,9.99137,7.2479
188.714,9.99131,7.24828
188.715,9.99028,7.25521
188.731,9.99022,7.25559
188.732,9.9893,7.26175
188.733,9.98924,7.26214
188.75,9.98919,7.26252
188.751,9.98821,7.26908
188.767,9.98815,7.26946
188.768,9.98725,7.27564
188.786,9.98719,7.27603
188.787,9.98618,7.28297
188.803,9.98612,7.28335
188.804,9.98522,7.2895
188.805,9.98517,7.28988
188.822,9.98511,7.29027
188.823,9.98413,7.29682
188.841,9.98407,7.29721
188.858,9.98299,7.30454
188.859,9.98208,7.31071
188.875,9.98203,7.31109
188.876,9.98124,7.31698
188.894,9.98122,7.31728
188.895,9.98111,7.32099
188.911,9.9811,7.32113
188.912,9.98105,7.32269
188.93,9.98106,7.32275
188.931,9.98119,7.3244
188.949,9.9812,7.32452
188.95,9.98124,7.32711
188.965,9.98124,7.32728
188.966,9.98122,7.33016
188.967,9.98122,7.33038
188.985,9.98122,7.3306
188.986,9.98118,7.33499
189.003,9.98117,7.33526
189.004,9.9812,7.33721
189.021,9.98121,7.33721
189.022,9.98122,7.33696
189.04,9.98121,7.33696
189.057,9.98121,7.3371
189.058,9.98122,7.3373
189.073,9.98123,7.33731
189.074,9.98125,7.33751
189.075,9.98125,7.33752
189.093,9.98125,7.33753
189.094,9.98128,7.33775
189.111,9.98128,7.33776
189.112,9.98131,7.33798
189.129,9.98131,7.338
189.13,9.98134,7.33812
189.146,9.98134,7.33813
189.147,9.98137,7.3382
189.164,9.98137,7.33821
189.165,9.98141,7.33827
189.166,9.98141,7.33827
189.183,9.98142,7.33828
189.184,9.98147,7.33834
189.202,9.98148,7.33834
189.203,9.98151,7.33841
189.219,9.98151,7.33841
189.22,9.98149,7.3385
189.237,9.9815,7.3385
189.238,9.98153,7.33871
189.256,9.98153,7.33872
189.257,9.9816,7.33887
189.274,9.9816,7.33887
189.275,9.98162,7.33891
189.292,9.98162,7.33891
189.293,9.98167,7.33895
189.309,9.98167,7.33895
189.31,9.98172,7.33897
189.328,9.98172,7.33897
189.329,9.98178,7.33902
189.347,9.98178,7.33902
189.348,9.9818,7.33907
189.364,9.98181,7.33907
189.365,9.98183,7.33909
189.383,9.98183,7.33909
189.384,9.98187,7.33911
189.401,9.98187,7.33911
189.402,9.98191,7.33913
189.418,9.98191,7.33913
189.419,9.98196,7.33917
189.439,9.98196,7.33917
189.44,9.98203,7.33921
189.455,9.98203,7.33921
189.456,9.98207,7.33924
189.457,9.98207,7.33924
189.474,9.98207,7.33924
189.475,9.9821,7.33928
189.493,9.9821,7.33928
189.494,9.98214,7.33929
189.51,9.98214,7.33929
189.511,9.98219,7.33929
189.529,9.98219,7.33929
189.53,9.98217,7.33926
189.547,9.98217,7.33926
189.548,9.98217,7.33926
189.549,9.98217,7.33926
189.565,9.98217,7.33926
189.566,9.98223,7.33929
189.584,9.98223,7.33929
189.585,9.98227,7.3393
189.601,9.98227,7.3393
189.602,9.9823,7.3393
189.619,9.98231,7.3393
189.62,9.98234,7.33931
189.637,9.98234,7.33931
189.638,9.98223,7.33936
189.639,9.98221,7.33936
189.655,9.9822,7.33936
189.656,9.98209,7.33933
189.673,9.98209,7.33933
189.674,9.98208,7.33931
189.691,9.98207,7.33931
189.692,9.98202,7.33922
189.708,9.98202,7.33922
189.709,9.982,7.33919
189.727,9.982,7.33919
189.728,9.98198,7.3392
189.745,9.98198,7.3392
189.746,9.98196,7.33922
189.762,9.98195,7.33922
189.763,9.98194,7.33922
189.781,9.98194,7.33922
189.782,9.98192,7.33921
189.8,9.98192,7.33921
189.801,9.98191,7.33919
189.817,9.98191,7.33919
189.818,9.98188,7.33918
189.836,9.98188,7.33918
189.837,9.98186,7.33919
189.854,9.98186,7.33919
189.855,9.98185,7.3392
189.872,9.98185,7.3392
189.873,9.98183,7.33918
189.891,9.98183,7.33918
189.892,9.98182,7.33917
189.908,9.98182,7.33917
189.909,9.98181,7.33915
189.927,9.98181,7.33915
189.928,9.98189,7.33923
189.945,9.98194,7.33928
189.946,9.98318,7.34054
189.964,9.98325,7.34062
189.965,9.9846,7.34212
189.981,9.98471,7.34224
189.982,9.98686,7.34452
189.999,9.98701,7.34468
190,9.99011,7.34786
190.017,9.99031,7.34807
190.018,9.99412,7.35186
190.034,9.99437,7.3521
190.035,9.99849,7.35619
190.053,9.99876,7.35646
190.054,10.0036,7.36144
190.072,10.0038,7.36172
190.073,10.0086,7.36689
190.09,10.0088,7.36718
190.091,10.0131,7.37214
190.109,10.0134,7.37243
190.11,10.0178,7.3778
190.127,10.0181,7.3781
190.128,10.0221,7.38327
190.144,10.0224,7.38357
190.145,10.0261,7.38851
190.162,10.0264,7.38882
190.163,10.0303,7.39414
190.18,10.0305,7.39445
190.181,10.0343,7.39983
190.197,10.0345,7.40015
190.198,10.038,7.40528
190.216,10.0382,7.4056
190.217,10.042,7.41138
190.233,10.0422,7.41171
190.234,10.0456,7.41694
190.251,10.0458,7.41727
190.252,10.0492,7.42286
190.268,10.0494,7.42319
190.269,10.0526,7.42855
190.287,10.0528,7.42888
190.288,10.0563,7.43493
190.304,10.0565,7.43527
190.305,10.0596,7.44068
190.322,10.0597,7.44102
190.323,10.0629,7.44679
190.339,10.0631,7.44713
190.342,10.0662,7.45296
190.357,10.0664,7.45331
190.358,10.0693,7.45882
190.375,10.0694,7.45916
190.376,10.0724,7.46505
190.394,10.0726,7.46539
190.395,10.0757,7.47167
190.411,10.0759,7.47202
190.412,10.0786,7.47759
190.43,10.0788,7.47794
190.431,10.0818,7.48427
190.448,10.0819,7.48462
190.45,10.0849,7.49097
190.465,10.0851,7.49132
190.466,10.0875,7.49662
190.467,10.0877,7.49697
190.485,10.0878,7.49733
190.486,10.0907,7.50371
190.503,10.0908,7.50407
190.504,10.0935,7.51011
190.521,10.0936,7.51046
190.522,10.0963,7.51654
190.539,10.0964,7.5169
190.54,10.0991,7.52336
190.557,10.0993,7.52372
190.558,10.1017,7.52944
190.575,10.1019,7.5298
190.576,10.1044,7.5359
190.594,10.1046,7.53626
190.595,10.1073,7.54272
190.611,10.1075,7.54308
190.612,10.1099,7.54884
190.63,10.11,7.5492
190.631,10.1127,7.55566
190.649,10.1129,7.55601
190.65,10.1156,7.56246
190.665,10.1158,7.56282
190.666,10.1181,7.5682
190.667,10.1182,7.56856
190.685,10.1184,7.56892
190.686,10.1211,7.57538
190.703,10.1212,7.57575
190.704,10.1238,7.58186
190.705,10.1239,7.58222
190.721,10.1241,7.58258
190.722,10.1265,7.58832
190.74,10.1267,7.58868
190.757,10.1295,7.59548
190.758,10.1319,7.60122
190.774,10.1321,7.60158
190.775,10.1344,7.60735
190.793,10.1346,7.60771
190.794,10.1372,7.61419
190.81,10.1374,7.61455
190.811,10.1397,7.62035
190.828,10.1398,7.62071
190.829,10.1422,7.62688
190.845,10.1423,7.62724
190.846,10.1447,7.63342
190.864,10.1448,7.63379
190.865,10.1472,7.63998
190.882,10.1473,7.64034
190.883,10.1497,7.64651
190.901,10.1498,7.64687
190.902,10.1524,7.65343
190.918,10.1525,7.6538
190.919,10.1547,7.65962
190.937,10.1549,7.65998
190.938,10.1574,7.66652
190.956,10.1575,7.66689
190.957,10.16,7.67342
190.975,10.1602,7.67378
190.976,10.1627,7.68035
190.991,10.1628,7.68071
190.992,10.1649,7.68618
190.993,10.1651,7.68654
191.011,10.1652,7.68691
191.012,10.1677,7.69345
191.029,10.1678,7.69381
191.03,10.1702,7.69998
191.048,10.1703,7.70034
191.064,10.1729,7.70689
191.065,10.1751,7.71271
191.082,10.1752,7.71308
191.083,10.1775,7.71928
191.1,10.1776,7.71965
191.101,10.1799,7.72585
191.117,10.1801,7.72621
191.118,10.1821,7.73206
191.136,10.1823,7.73243
191.153,10.1847,7.73942
191.154,10.1868,7.7453
191.155,10.1869,7.74567
191.172,10.187,7.74603
191.173,10.1892,7.7523
191.191,10.1893,7.75267
191.192,10.1916,7.75929
191.208,10.1917,7.75966
191.209,10.1938,7.76554
191.227,10.1939,7.76591
191.228,10.1962,7.77254
191.244,10.1963,7.77291
191.261,10.1985,7.77916
191.262,10.2005,7.78505
191.279,10.2006,7.78542
191.28,10.2027,7.79169
191.297,10.2028,7.79206
191.298,10.2049,7.79834
191.299,10.205,7.79871
191.315,10.2051,7.79908
191.316,10.2071,7.80501
191.334,10.2072,7.80538
191.335,10.2093,7.81206
191.351,10.2094,7.81243
191.353,10.2113,7.81874
191.371,10.2114,7.81912
191.372,10.2135,7.82582
191.388,10.2136,7.82619
191.389,10.2153,7.83216
191.406,10.2155,7.83253
191.407,10.2173,7.83888
191.424,10.2174,7.83926
191.425,10.2192,7.84563
191.426,10.2193,7.846
191.442,10.2194,7.84638
191.443,10.2211,7.85237
191.459,10.2212,7.85274
191.46,10.2228,7.85875
191.478,10.223,7.85913
191.479,10.2248,7.8659
191.496,10.2249,7.86628
191.497,10.2267,7.87265
191.514,10.2268,7.87303
191.515,10.2285,7.8794
191.533,10.2286,7.87978
191.534,10.2305,7.88654
191.551,10.2306,7.88692
191.553,10.2319,7.89247
191.569,10.2319,7.89268
191.57,10.2316,7.89409
191.571,10.2316,7.89409
191.587,10.2315,7.89408
191.588,10.2312,7.89426
191.606,10.2312,7.8943
191.607,10.2311,7.89536
191.623,10.2311,7.89545
191.624,10.2312,7.89714
191.64,10.2313,7.89727
191.641,10.2317,7.89982
191.658,10.2318,7.9
191.659,10.2325,7.90306
191.676,10.2326,7.90324
191.677,10.2329,7.90519
191.694,10.233,7.90525
191.695,10.2337,7.90608
191.696,10.2337,7.90613
191.712,10.2338,7.90619
191.713,10.2345,7.90709
191.73,10.2345,7.90712
191.731,10.2347,7.90694
191.75,10.2347,7.90692
191.751,10.2347,7.90669
191.769,10.2347,7.90669
191.77,10.2345,7.90663
191.786,10.2345,7.90663
191.787,10.2345,7.90669
191.805,10.2344,7.90669
191.806,10.2343,7.90653
191.823,10.2343,7.90652
191.824,10.2341,7.90627
191.84,10.2341,7.90625
191.841,10.2338,7.906
191.859,10.2338,7.906
191.86,10.2341,7.90608
191.877,10.2341,7.90609
191.878,10.2343,7.90619
191.894,10.2343,7.9062
191.895,10.2344,7.90632
191.913,10.2344,7.90632
191.914,10.2344,7.90639
191.93,10.2344,7.90639
191.931,10.2345,7.9064
191.948,10.2345,7.9064
191.949,10.2346,7.90639
191.965,10.2346,7.90639
191.966,10.2346,7.90639
191.984,10.2347,7.90639
191.985,10.2347,7.90643
192.001,10.2347,7.90643
192.002,10.2347,7.90645
192.018,10.2347,7.90645
192.019,10.2348,7.90645
192.037,10.2348,7.90645
192.053,10.2348,7.90646
192.054,10.2349,7.90646
192.07,10.2349,7.90646
192.071,10.2349,7.90645
192.089,10.2349,7.90645
192.09,10.235,7.90646
192.106,10.235,7.90646
192.107,10.2351,7.90648
192.124,10.2351,7.90648
192.125,10.2351,7.90649
192.144,10.2351,7.90649
192.145,10.2351,7.90648
192.161,10.2351,7.90648
192.162,10.2352,7.90647
192.179,10.2352,7.90647
192.18,10.2352,7.90647
192.197,10.2352,7.90647
192.198,10.2352,7.90647
192.214,10.2352,7.90647
192.215,10.2353,7.90648
192.233,10.2353,7.90649
192.234,10.2353,7.90648
192.251,10.2353,7.90648
192.252,10.2353,7.90647
192.268,10.2353,7.90647
192.269,10.2354,7.90645
192.287,10.2354,7.90645
192.288,10.2354,7.90645
192.305,10.2354,7.90645
192.306,10.2354,7.90646
192.322,10.2354,7.90646
192.323,10.2354,7.90646
192.341,10.2355,7.90646
192.342,10.2355,7.90645
192.361,10.2355,7.90645
192.362,10.2355,7.90644
192.38,10.2355,7.90643
192.381,10.2355,7.90642
192.397,10.2355,7.90642
192.398,10.2355,7.90642
192.416,10.2355,7.90642
192.417,10.2353,7.90648
192.433,10.2353,7.90648
192.434,10.2352,7.90647
192.435,10.2352,7.90647
192.452,10.2352,7.90647
192.453,10.2352,7.90644
192.471,10.2352,7.90644
192.472,10.2352,7.90641
192.488,10.2352,7.90641
192.489,10.2351,7.90642
192.506,10.2351,7.90642
192.507,10.2351,7.90645
192.524,10.2351,7.90645
192.525,10.2351,7.90646
192.541,10.2351,7.90646
192.542,10.2351,7.90645
192.559,10.2351,7.90645
192.56,10.2351,7.90645
192.575,10.2351,7.90645
192.576,10.2351,7.90644
192.577,10.2351,7.90644
192.595,10.235,7.90644
192.596,10.235,7.90644
192.613,10.235,7.90644
192.614,10.235,7.90646
192.631,10.235,7.90646
192.632,10.235,7.90645
192.648,10.235,7.90645
192.649,10.235,7.90645
192.666,10.235,7.90645
192.667,10.235,7.90644
192.685,10.235,7.90644
192.686,10.2349,7.90644
192.702,10.2349,7.90644
192.703,10.2349,7.90645
192.704,10.2349,7.90645
192.721,10.2349,7.90645
192.722,10.2349,7.90645
192.74,10.2349,7.90645
192.741,10.2349,7.90645
192.758,10.2349,7.90645
192.759,10.2349,7.90644
192.775,10.2349,7.90644
192.776,10.2349,7.90644
192.794,10.2349,7.90644
192.795,10.2349,7.90647
192.811,10.235,7.9065
192.812,10.2364,7.90777
192.83,10.2365,7.90786
192.831,10.2384,7.9097
192.848,10.2385,7.9098
192.849,10.2408,7.91166
192.865,10.2409,7.91177
192.866,10.2438,7.91354
192.884,10.244,7.91365
192.885,10.2488,7.91649
192.901,10.2491,7.91668
192.902,10.2541,7.9196
192.919,10.2545,7.91978
192.92,10.2603,7.92269
192.938,10.2607,7.92286
192.939,10.2669,7.92614
192.955,10.2672,7.92633
192.956,10.2727,7.92933
192.957,10.273,7.92952
192.974,10.2733,7.92971
192.975,10.279,7.93301
192.993,10.2794,7.93321
192.994,10.2854,7.93681
193.01,10.2857,7.93701
193.011,10.291,7.94029
193.029,10.2913,7.94049
193.031,10.2972,7.94425
193.046,10.2975,7.94446
193.047,10.3027,7.94786
193.063,10.303,7.94807
193.064,10.3082,7.95154
193.082,10.3085,7.95176
193.083,10.3143,7.95573
193.1,10.3146,7.95595
193.101,10.32,7.95977
193.117,10.3203,7.96
193.118,10.3254,7.96364
193.136,10.3257,7.96387
193.137,10.3313,7.96799
193.153,10.3316,7.96822
193.154,10.3365,7.97194
193.17,10.3368,7.97217
193.171,10.3418,7.97596
193.189,10.3421,7.9762
193.19,10.3476,7.98051
193.208,10.3479,7.98074
193.209,10.3534,7.98511
193.225,10.3537,7.98535
193.226,10.3585,7.98927
193.244,10.3588,7.98952
193.245,10.3642,7.99395
193.263,10.3645,7.9942
193.264,10.3699,7.99866
193.28,10.3702,7.99891
193.281,10.375,8.00291
193.298,10.3753,8.00316
193.299,10.3803,8.00745
193.316,10.3806,8.00771
193.317,10.3856,8.01205
193.318,10.3859,8.01231
193.334,10.3862,8.01256
193.335,10.3909,8.01662
193.353,10.3912,8.01688
193.354,10.3965,8.02145
193.371,10.3968,8.0217
193.372,10.4018,8.02603
193.373,10.4021,8.02629
193.389,10.4024,8.02654
193.39,10.4071,8.03061
193.408,10.4074,8.03086
193.409,10.4128,8.03542
193.425,10.413,8.03568
193.426,10.4178,8.03974
193.443,10.4181,8.04
193.444,10.4231,8.04432
193.445,10.4234,8.04457
193.463,10.4237,8.04483
193.464,10.429,8.0494
193.48,10.4293,8.04966
193.481,10.434,8.05373
193.482,10.4343,8.05398
193.499,10.4346,8.05423
193.5,10.4396,8.05855
193.518,10.4399,8.05881
193.519,10.4452,8.06338
193.535,10.4455,8.06364
193.536,10.4502,8.06774
193.553,10.4505,8.06799
193.554,10.4554,8.07236
193.572,10.4557,8.07262
193.573,10.4609,8.07729
193.589,10.4612,8.07755
193.59,10.4659,8.08173
193.608,10.4662,8.08199
193.609,10.4713,8.08673
193.626,10.4716,8.08699
193.627,10.4765,8.09145
193.643,10.4768,8.09172
193.644,10.4816,8.09621
193.663,10.4819,8.09648
193.664,10.4871,8.10122
193.681,10.4874,8.10149
193.682,10.4923,8.10595
193.698,10.4925,8.10622
193.699,10.4971,8.11043
193.717,10.4974,8.11069
193.718,10.5026,8.11542
193.734,10.5029,8.11568
193.735,10.5075,8.11991
193.752,10.5078,8.12018
193.753,10.5126,8.12466
193.769,10.5129,8.12492
193.77,10.5175,8.12912
193.788,10.5178,8.12939
193.789,10.523,8.13412
193.805,10.5233,8.13438
193.806,10.5279,8.1386
193.823,10.5281,8.13886
193.824,10.533,8.14334
193.841,10.5333,8.14361
193.844,10.5384,8.14839
193.859,10.5387,8.14865
193.86,10.5432,8.15292
193.877,10.5435,8.15319
193.878,10.5483,8.15773
193.896,10.5486,8.158
193.897,10.5536,8.16287
193.913,10.5539,8.16314
193.914,10.5584,8.1675
193.932,10.5587,8.16777
193.933,10.5637,8.17266
193.949,10.564,8.17294
193.95,10.5684,8.17729
193.966,10.5687,8.17756
193.967,10.5732,8.18191
193.985,10.5734,8.18218
193.986,10.5785,8.18708
194.002,10.5787,8.18735
194.003,10.5832,8.1917
194.02,10.5835,8.19197
194.021,10.5882,8.19659
194.039,10.5885,8.19686
194.056,10.5938,8.20201
194.057,10.5983,8.20637
194.073,10.5986,8.20664
194.074,10.603,8.21099
194.092,10.6033,8.21127
194.093,10.6083,8.21616
194.11,10.6086,8.21643
194.111,10.6134,8.22104
194.128,10.6136,8.22132
194.129,10.6184,8.22594
194.147,10.6186,8.22622
194.148,10.6236,8.23115
194.165,10.6239,8.23143
194.166,10.6285,8.2361
194.183,10.6288,8.23638
194.184,10.6334,8.24111
194.2,10.6337,8.24139
194.201,10.6381,8.24586
194.219,10.6383,8.24614
194.22,10.6432,8.25118
194.236,10.6434,8.25146
194.237,10.6477,8.25597
194.254,10.648,8.25626
194.255,10.6525,8.26107
194.271,10.6528,8.26136
194.272,10.657,8.26591
194.29,10.6573,8.2662
194.291,10.662,8.27137
194.307,10.6623,8.27166
194.308,10.6665,8.27627
194.325,10.6667,8.27656
194.326,10.6711,8.28148
194.342,10.6714,8.28177
194.344,10.6758,8.28668
194.36,10.6761,8.28697
194.361,10.6803,8.29159
194.379,10.6805,8.29188
194.38,10.6852,8.29711
194.396,10.6855,8.2974
194.397,10.6897,8.30203
194.414,10.6899,8.30232
194.415,10.694,8.30684
194.432,10.6941,8.30702
194.433,10.6953,8.30825
194.434,10.6953,8.30826
194.45,10.6953,8.30826
194.451,10.6954,8.30833
194.467,10.6954,8.30835
194.468,10.6961,8.30899
194.484,10.6961,8.30904
194.485,10.6973,8.31021
194.503,10.6974,8.3103
194.504,10.6994,8.31222
194.521,10.6995,8.31235
194.522,10.702,8.31473
194.539,10.7022,8.31488
194.54,10.7043,8.31688
194.556,10.7043,8.31691
194.557,10.7042,8.31663
194.574,10.7042,8.31661
194.575,10.7043,8.31654
194.592,10.7043,8.31654
194.593,10.7045,8.31664
194.609,10.7045,8.31664
194.61,10.7046,8.31673
194.628,10.7046,8.31674
194.629,10.7046,8.31679
194.646,10.7046,8.31679
194.647,10.7045,8.31669
194.662,10.7045,8.31668
194.663,10.7042,8.31651
194.664,10.7041,8.31651
194.682,10.7041,8.3165
194.683,10.7043,8.31653
194.7,10.7043,8.31654
194.701,10.7044,8.31658
194.717,10.7044,8.31658
194.718,10.7044,8.31661
194.736,10.7045,8.31661
194.737,10.7045,8.31662
194.754,10.7045,8.31662
194.755,10.7045,8.31661
