Time (s),x,y
157.55,11.7029,5.56175
157.551,11.7029,5.56175
157.566,11.7029,5.56175
157.567,11.7029,5.56175
157.583,11.7029,5.56175
157.584,11.7029,5.56175
157.6,11.7029,5.56175
157.601,11.7029,5.56175
157.602,11.7029,5.56175
157.62,11.7029,5.56175
157.621,11.7029,5.56175
157.638,11.7029,5.56175
157.639,11.7029,5.56175
157.656,11.7029,5.56175
157.657,11.7029,5.56175
157.674,11.7029,5.56175
157.675,11.7029,5.56175
157.692,11.7029,5.56175
157.693,11.7029,5.56175
157.709,11.7029,5.56175
157.71,11.7029,5.56175
157.728,11.7029,5.56175
157.729,11.7029,5.56175
157.746,11.7029,5.56175
157.747,11.7029,5.56175
157.764,11.7029,5.56175
157.765,11.7029,5.56175
157.782,11.7029,5.56175
157.783,11.7029,5.56175
157.801,11.7029,5.56175
157.802,11.7029,5.56175
157.819,11.7029,5.56175
157.82,11.7029,5.56175
157.837,11.7029,5.56175
157.838,11.7029,5.56175
157.86,11.7029,5.56175
157.883,11.7029,5.56175
157.884,11.7029,5.56175
157.903,11.7029,5.56175
157.904,11.7029,5.56175
157.922,11.7029,5.56175
157.923,11.7029,5.56175
157.94,11.7029,5.56175
157.941,11.7029,5.56175
157.957,11.7029,5.56175
157.958,11.7029,5.56175
157.974,11.7029,5.56175
157.975,11.7029,5.56175
157.991,11.7029,5.56175
157.992,11.7029,5.56175
158.01,11.7029,5.56175
158.011,11.7029,5.56175
158.028,11.7029,5.56175
158.029,11.7029,5.56175
158.046,11.7029,5.56175
158.047,11.7029,5.56175
158.064,11.7029,5.56175
158.065,11.7029,5.56175
158.081,11.7029,5.56175
158.082,11.7029,5.56175
158.1,11.7029,5.56175
158.101,11.7029,5.56175
158.118,11.7029,5.56175
158.119,11.7029,5.56175
158.135,11.7029,5.56175
158.136,11.7029,5.56175
158.153,11.7029,5.56175
158.154,11.7029,5.56175
158.17,11.7029,5.56175
158.171,11.7029,5.56175
158.188,11.7029,5.56175
158.189,11.7029,5.56175
158.207,11.7029,5.56175
158.208,11.7029,5.56175
158.225,11.7029,5.56175
158.226,11.7029,5.56175
158.227,11.7029,5.56175
158.244,11.7029,5.56175
158.245,11.7029,5.56175
158.261,11.7029,5.56175
158.262,11.7029,5.56175
158.263,11.7029,5.56175
158.28,11.7029,5.56175
158.281,11.7029,5.56175
158.298,11.7029,5.56175
158.299,11.7029,5.56175
158.317,11.7029,5.56175
158.318,11.7029,5.56175
158.335,11.7029,5.56175
158.336,11.7029,5.56175
158.352,11.7029,5.56175
158.37,11.7029,5.56175
158.371,11.7029,5.56175
158.388,11.7029,5.56175
158.389,11.7029,5.56175
158.407,11.7029,5.56175
158.408,11.7029,5.56175
158.424,11.7029,5.56175
158.425,11.7029,5.56175
158.441,11.7029,5.56175
158.442,11.7029,5.56175
158.443,11.7029,5.56175
158.46,11.7029,5.56175
158.461,11.7029,5.56175
158.477,11.7029,5.56175
158.478,11.7029,5.56175
158.496,11.7029,5.56175
158.497,11.7029,5.56175
158.514,11.7029,5.56175
158.515,11.7029,5.56175
158.532,11.7029,5.56175
158.533,11.7029,5.56175
158.55,11.7029,5.56175
158.551,11.7029,5.56175
158.567,11.7029,5.56175
158.568,11.7029,5.56175
158.584,11.7029,5.56175
158.585,11.7029,5.56175
158.586,11.7029,5.56175
158.603,11.7029,5.56175
158.604,11.7029,5.56175
158.622,11.7029,5.56175
158.623,11.7029,5.56175
158.64,11.7029,5.56175
158.641,11.7029,5.56175
158.658,11.7029,5.56175
158.659,11.7029,5.56175
158.675,11.7029,5.56175
158.676,11.7029,5.56175
158.693,11.7029,5.56175
158.694,11.7029,5.56175
158.712,11.7029,5.56175
158.713,11.7029,5.56175
158.729,11.7029,5.56175
158.73,11.7029,5.56175
158.746,11.7029,5.56175
158.747,11.7029,5.56175
158.748,11.7029,5.56175
158.764,11.7029,5.56175
158.765,11.7029,5.56175
158.782,11.7029,5.56175
158.783,11.7029,5.56175
158.801,11.7029,5.56175
158.802,11.7029,5.56175
158.819,11.7029,5.56175
158.82,11.7029,5.56175
158.837,11.7029,5.56175
158.838,11.7029,5.56175
158.854,11.7029,5.56175
158.855,11.7029,5.56175
158.872,11.7029,5.56175
158.873,11.7029,5.56175
158.89,11.7029,5.56175
158.891,11.7029,5.56175
158.909,11.7029,5.56175
158.91,11.7029,5.56175
158.926,11.7029,5.56175
158.927,11.7029,5.56175
158.944,11.7029,5.56175
158.945,11.7029,5.56175
158.962,11.7029,5.56175
158.963,11.7029,5.56175
158.979,11.7029,5.56175
158.98,11.7029,5.56175
158.996,11.7029,5.56175
158.997,11.7029,5.56175
158.998,11.7029,5.56175
159.016,11.7029,5.56175
159.017,11.7029,5.56175
159.034,11.7029,5.56175
159.035,11.7029,5.56175
159.052,11.7029,5.56175
159.053,11.7029,5.56175
159.07,11.7029,5.56175
159.071,11.7029,5.56175
159.087,11.7029,5.56175
159.088,11.7029,5.56175
159.105,11.7029,5.56175
159.108,11.7029,5.56175
159.124,11.7029,5.56175
159.125,11.7029,5.56175
159.143,11.7029,5.56175
159.144,11.7029,5.56175
159.159,11.7029,5.56175
159.16,11.7029,5.56175
159.177,11.7029,5.56175
159.178,11.7029,5.56175
159.179,11.7029,5.56175
159.196,11.7029,5.56175
159.197,11.7029,5.56175
159.215,11.7029,5.56175
159.216,11.7029,5.56175
159.234,11.7029,5.56175
159.235,11.7029,5.56175
159.252,11.7029,5.56175
159.253,11.7029,5.56175
159.269,11.7029,5.56175
159.27,11.7029,5.56175
159.286,11.7029,5.56175
159.287,11.7029,5.56175
159.303,11.7029,5.56175
159.304,11.7029,5.56175
159.322,11.7029,5.56175
159.323,11.7029,5.56175
159.34,11.7029,5.56175
159.341,11.7029,5.56175
159.358,11.7029,5.56175
159.376,11.7029,5.56175
159.377,11.7029,5.56175
159.394,11.7029,5.56175
159.395,11.7029,5.56175
159.413,11.7029,5.56175
159.414,11.7029,5.56175
159.431,11.7029,5.56175
159.432,11.7029,5.56175
159.433,11.7029,5.56175
159.45,11.7029,5.56175
159.468,11.7029,5.56175
159.469,11.7029,5.56175
159.486,11.7029,5.56175
159.487,11.7029,5.56175
159.505,11.7029,5.56175
159.506,11.7029,5.56175
159.523,11.7029,5.56175
159.524,11.7029,5.56175
159.541,11.7029,5.56175
159.542,11.7029,5.56175
159.559,11.7029,5.56175
159.56,11.7029,5.56175
159.576,11.7029,5.56175
159.577,11.7029,5.56175
159.593,11.7029,5.56175
159.594,11.7029,5.56175
159.612,11.7029,5.56175
159.613,11.7029,5.56175
159.63,11.7029,5.56175
159.631,11.7029,5.56175
159.648,11.7029,5.56175
159.649,11.7029,5.56175
159.666,11.7029,5.56175
159.667,11.7029,5.56175
159.684,11.7029,5.56175
159.685,11.7029,5.56175
159.703,11.7029,5.56175
159.704,11.7029,5.56175
159.721,11.7029,5.56175
159.722,11.7029,5.56175
159.723,11.7029,5.56175
159.74,11.7029,5.56175
159.741,11.7029,5.56175
159.757,11.7029,5.56175
159.758,11.7029,5.56175
159.759,11.7029,5.56175
159.776,11.7029,5.56175
159.777,11.7029,5.56175
159.794,11.7029,5.56175
159.795,11.7029,5.56175
159.813,11.7029,5.56175
159.814,11.7029,5.56175
159.831,11.7029,5.56175
159.832,11.7029,5.56175
159.848,11.7029,5.56175
159.849,11.7029,5.56175
159.865,11.7029,5.56175
159.866,11.7029,5.56175
159.882,11.7029,5.56175
159.883,11.7029,5.56175
159.901,11.7029,5.56175
159.902,11.7029,5.56175
159.919,11.7029,5.56175
159.92,11.7029,5.56175
159.937,11.7029,5.56175
159.938,11.7029,5.56175
159.955,11.7029,5.56175
159.956,11.7029,5.56175
159.972,11.7029,5.56175
159.973,11.7029,5.56175
159.974,11.7029,5.56175
159.992,11.7029,5.56175
159.993,11.7029,5.56175
160.01,11.7029,5.56175
160.011,11.7029,5.56175
160.028,11.7029,5.56175
160.029,11.7029,5.56175
160.046,11.7029,5.56175
160.047,11.7029,5.56175
160.063,11.7029,5.56175
160.064,11.7029,5.56175
160.081,11.7029,5.56175
160.082,11.7029,5.56175
160.1,11.7029,5.56175
160.101,11.7029,5.56175
160.118,11.7029,5.56175
160.119,11.7029,5.56175
160.135,11.7029,5.56175
160.136,11.7029,5.56175
160.152,11.7029,5.56175
160.153,11.7029,5.56175
160.17,11.7029,5.56175
160.171,11.7029,5.56175
160.187,11.7029,5.56175
160.188,11.7029,5.56175
160.205,11.7029,5.56175
160.206,11.7029,5.56175
160.224,11.7029,5.56175
160.225,11.7029,5.56175
160.241,11.7029,5.56175
160.242,11.7029,5.56175
160.259,11.7029,5.56175
160.26,11.7029,5.56175
160.277,11.7029,5.56175
160.278,11.7029,5.56175
160.296,11.7029,5.56175
160.297,11.7029,5.56175
160.315,11.7029,5.56175
160.316,11.7029,5.56175
160.333,11.7029,5.56175
160.334,11.7029,5.56175
160.349,11.7029,5.56175
160.35,11.7029,5.56175
160.367,11.7029,5.56175
160.368,11.7029,5.56175
160.384,11.7029,5.56175
160.385,11.7029,5.56175
160.402,11.7029,5.56175
160.403,11.7029,5.56175
160.42,11.7029,5.56175
160.421,11.7029,5.56175
160.438,11.7029,5.56175
160.439,11.7029,5.56175
160.455,11.7029,5.56175
160.456,11.7029,5.56175
160.474,11.7029,5.56175
160.475,11.7029,5.56175
160.492,11.7029,5.56175
160.493,11.7029,5.56175
160.51,11.7029,5.56175
160.511,11.7029,5.56175
160.529,11.7029,5.56175
160.53,11.7029,5.56175
160.546,11.7029,5.56175
160.547,11.7029,5.56175
160.563,11.7029,5.56175
160.565,11.7029,5.56175
160.581,11.7029,5.56175
160.582,11.7029,5.56175
160.6,11.7029,5.56175
160.601,11.7029,5.56175
160.618,11.7029,5.56175
160.619,11.7029,5.56175
160.635,11.7029,5.56175
160.636,11.7029,5.56175
160.653,11.7029,5.56175
160.671,11.7029,5.56175
160.672,11.7029,5.56175
160.688,11.7029,5.56175
160.689,11.7029,5.56175
160.706,11.7029,5.56175
160.707,11.7029,5.56175
160.725,11.7029,5.56175
160.726,11.7029,5.56175
160.743,11.7029,5.56175
160.744,11.7029,5.56175
160.761,11.7029,5.56175
160.762,11.7029,5.56175
160.778,11.7029,5.56175
160.779,11.7029,5.56175
160.796,11.7029,5.56175
160.797,11.7029,5.56175
160.815,11.7029,5.56175
160.816,11.7029,5.56175
160.833,11.7029,5.56175
160.834,11.7029,5.56175
160.835,11.7029,5.56175
160.852,11.7029,5.56175
160.853,11.7029,5.56175
160.869,11.7029,5.56175
160.87,11.7029,5.56175
160.887,11.7029,5.56175
160.888,11.7029,5.56175
160.905,11.7029,5.56175
160.906,11.7029,5.56175
160.924,11.7029,5.56175
160.925,11.7029,5.56175
160.942,11.7029,5.56175
160.943,11.7029,5.56175
160.959,11.7029,5.56175
160.96,11.7029,5.56175
160.975,11.7029,5.56175
160.976,11.7029,5.56175
160.992,11.7029,5.56175
160.993,11.7029,5.56175
160.994,11.7029,5.56175
161.011,11.7029,5.56175
161.012,11.7029,5.56175
161.03,11.7029,5.56175
161.031,11.7029,5.56175
161.048,11.7029,5.56175
161.049,11.7029,5.56175
161.065,11.7029,5.56175
161.066,11.7029,5.56175
161.083,11.7029,5.56175
161.084,11.7029,5.56175
161.1,11.7029,5.56175
161.101,11.7029,5.56175
161.118,11.7029,5.56175
161.119,11.7029,5.56175
161.137,11.7029,5.56175
161.138,11.7029,5.56175
161.155,11.7029,5.56175
161.156,11.7029,5.56175
161.173,11.7029,5.56175
161.174,11.7029,5.56175
161.19,11.7029,5.56175
161.191,11.7029,5.56175
161.208,11.7029,5.56175
161.209,11.7029,5.56175
161.227,11.7029,5.56175
161.228,11.7029,5.56175
161.245,11.7029,5.56175
161.246,11.7029,5.56175
161.263,11.7029,5.56175
161.264,11.7029,5.56175
161.281,11.7029,5.56175
161.282,11.7029,5.56175
161.299,11.7029,5.56175
161.3,11.7029,5.56175
161.318,11.7029,5.56175
161.319,11.7029,5.56175
161.336,11.7029,5.56175
161.337,11.7029,5.56175
161.353,11.7029,5.56175
161.354,11.7029,5.56175
161.37,11.7029,5.56175
161.371,11.7029,5.56175
161.388,11.7029,5.56175
161.389,11.7029,5.56175
161.407,11.7029,5.56175
161.408,11.7029,5.56175
161.425,11.7029,5.56175
161.426,11.7029,5.56175
161.427,11.7029,5.56175
161.444,11.7029,5.56175
161.445,11.7029,5.56175
161.462,11.7029,5.56175
161.463,11.7029,5.56175
161.48,11.7029,5.56175
161.481,11.7029,5.56175
161.499,11.7029,5.56175
161.5,11.7029,5.56175
161.517,11.7029,5.56175
161.518,11.7029,5.56175
161.535,11.7029,5.56175
161.536,11.7029,5.56175
161.553,11.7029,5.56175
161.554,11.7029,5.56175
161.57,11.7029,5.56175
161.571,11.7029,5.56175
161.572,11.7029,5.56175
161.59,11.7029,5.56175
161.591,11.7029,5.56175
161.608,11.7029,5.56175
161.609,11.7029,5.56175
161.626,11.7029,5.56175
161.627,11.7029,5.56175
161.644,11.7029,5.56175
161.645,11.7029,5.56175
161.661,11.7029,5.56175
161.663,11.7029,5.56175
161.68,11.7029,5.56175
161.681,11.7029,5.56175
161.699,11.7029,5.56175
161.7,11.7029,5.56175
161.717,11.7029,5.56175
161.718,11.7029,5.56175
161.734,11.7029,5.56175
161.735,11.7029,5.56175
161.751,11.7029,5.56175
161.768,11.7029,5.56175
161.769,11.7029,5.56175
161.786,11.7029,5.56175
161.787,11.7029,5.56175
161.805,11.7029,5.56175
161.806,11.7029,5.56175
161.822,11.7029,5.56175
161.823,11.7029,5.56175
161.84,11.7029,5.56175
161.841,11.7029,5.56175
161.858,11.7029,5.56175
161.859,11.7029,5.56175
161.876,11.7029,5.56175
161.877,11.7029,5.56175
161.895,11.7029,5.56175
161.896,11.7029,5.56175
161.913,11.7029,5.56175
161.914,11.7029,5.56175
161.915,11.7029,5.56175
161.932,11.7029,5.56175
161.933,11.7029,5.56175
161.95,11.7029,5.56175
161.951,11.7029,5.56175
161.967,11.7029,5.56175
161.968,11.7029,5.56175
161.984,11.7029,5.56175
161.985,11.7029,5.56175
162.002,11.7029,5.56175
162.003,11.7029,5.56175
162.021,11.7029,5.56175
162.022,11.7029,5.56175
162.039,11.7029,5.56175
162.04,11.7029,5.56175
162.057,11.7029,5.56175
162.058,11.7029,5.56175
162.074,11.7029,5.56175
162.075,11.7029,5.56175
162.091,11.7029,5.56175
162.092,11.7029,5.56175
162.11,11.7029,5.56175
162.111,11.7029,5.56175
162.128,11.7029,5.56175
162.129,11.7029,5.56175
162.145,11.7029,5.56175
162.146,11.7029,5.56175
162.163,11.7029,5.56175
162.164,11.7029,5.56175
162.165,11.7029,5.56175
162.182,11.7029,5.56175
162.183,11.7029,5.56175
162.2,11.7029,5.56175
162.201,11.7029,5.56175
162.219,11.7029,5.56175
162.22,11.7029,5.56175
162.237,11.7029,5.56175
162.238,11.7029,5.56175
162.254,11.7029,5.56175
162.255,11.7029,5.56175
162.272,11.7029,5.56175
162.273,11.7029,5.56175
162.29,11.7029,5.56175
162.291,11.7029,5.56175
162.308,11.7029,5.56175
162.309,11.7029,5.56175
162.327,11.7029,5.56175
162.328,11.7029,5.56175
162.344,11.7029,5.56175
162.345,11.7029,5.56175
162.361,11.7029,5.56175
162.362,11.7029,5.56175
162.378,11.7029,5.56175
162.379,11.7029,5.56175
162.395,11.7029,5.56175
162.396,11.7029,5.56175
162.414,11.7029,5.56175
162.415,11.7029,5.56175
162.432,11.7029,5.56175
162.433,11.7029,5.56175
162.45,11.7029,5.56175
162.451,11.7029,5.56175
162.467,11.7029,5.56175
162.468,11.7029,5.56175
162.485,11.7029,5.56175
162.486,11.7029,5.56175
162.503,11.7029,5.56175
162.504,11.7029,5.56175
162.522,11.7029,5.56175
162.523,11.7029,5.56175
162.54,11.7029,5.56175
162.541,11.7029,5.56175
162.556,11.7029,5.56175
162.558,11.7029,5.56175
162.574,11.7029,5.56175
162.575,11.7029,5.56175
162.591,11.7029,5.56175
162.592,11.7029,5.56175
162.609,11.7029,5.56175
162.61,11.7029,5.56175
162.628,11.7029,5.56175
162.629,11.7029,5.56175
162.645,11.7029,5.56175
162.646,11.7029,5.56175
162.662,11.7029,5.56175
162.663,11.7029,5.56175
162.678,11.7029,5.56175
162.679,11.7029,5.56175
162.68,11.7029,5.56175
162.697,11.7029,5.56175
162.698,11.7029,5.56175
162.716,11.7029,5.56175
162.717,11.7029,5.56175
162.735,11.7029,5.56175
162.736,11.7029,5.56175
162.753,11.7029,5.56175
162.754,11.7029,5.56175
162.77,11.7029,5.56175
162.771,11.7029,5.56175
162.787,11.7029,5.56175
162.788,11.7029,5.56175
162.806,11.7029,5.56175
162.807,11.7029,5.56175
162.824,11.7029,5.56175
162.825,11.7029,5.56175
162.842,11.7029,5.56175
162.843,11.7029,5.56175
162.86,11.7029,5.56175
162.861,11.7029,5.56175
162.878,11.7029,5.56175
162.879,11.7029,5.56175
162.897,11.7029,5.56175
162.898,11.7029,5.56175
162.916,11.7029,5.56175
162.917,11.7029,5.56175
162.934,11.7029,5.56175
162.935,11.7029,5.56175
162.951,11.7029,5.56175
162.968,11.7029,5.56175
162.969,11.7029,5.56175
162.97,11.7029,5.56175
162.987,11.7029,5.56175
162.988,11.7029,5.56175
163.006,11.7029,5.56175
163.007,11.7029,5.56175
163.025,11.7029,5.56175
163.026,11.7029,5.56175
163.043,11.7029,5.56175
163.044,11.7029,5.56175
163.06,11.7029,5.56175
163.061,11.7029,5.56175
163.077,11.7029,5.56175
163.078,11.7029,5.56175
163.095,11.7029,5.56175
163.096,11.7029,5.56175
163.114,11.7029,5.56175
163.115,11.7029,5.56175
163.131,11.7029,5.56175
163.132,11.7029,5.56175
163.133,11.7029,5.56175
163.15,11.7029,5.56175
163.168,11.7029,5.56175
163.169,11.7029,5.56175
163.186,11.7029,5.56175
163.187,11.7029,5.56175
163.205,11.7029,5.56175
163.206,11.7029,5.56175
163.222,11.7029,5.56175
163.223,11.7029,5.56175
163.239,11.7029,5.56175
163.24,11.7029,5.56175
163.258,11.7029,5.56175
163.259,11.7029,5.56175
163.276,11.7029,5.56175
163.277,11.7029,5.56175
163.293,11.7029,5.56175
163.294,11.7029,5.56175
163.312,11.7029,5.56175
163.313,11.7029,5.56175
163.33,11.7029,5.56175
163.331,11.7029,5.56175
163.347,11.7029,5.56175
163.348,11.7029,5.56175
163.365,11.7029,5.56175
163.366,11.7029,5.56175
163.383,11.7029,5.56175
163.384,11.7029,5.56175
163.402,11.7029,5.56175
163.403,11.7029,5.56175
163.419,11.7029,5.56175
163.42,11.7029,5.56175
163.421,11.7029,5.56175
163.438,11.7029,5.56175
163.439,11.7029,5.56175
163.456,11.7029,5.56175
163.457,11.7029,5.56175
163.474,11.7029,5.56175
163.475,11.7029,5.56175
163.493,11.7029,5.56175
163.494,11.7029,5.56175
163.512,11.7029,5.56175
163.513,11.7029,5.56175
163.53,11.7029,5.56175
163.531,11.7029,5.56175
163.547,11.7029,5.56175
163.548,11.7029,5.56175
163.564,11.7029,5.56175
163.565,11.7029,5.56175
163.566,11.7029,5.56175
163.583,11.7029,5.56175
163.584,11.7029,5.56175
163.601,11.7029,5.56175
163.602,11.7029,5.56175
163.62,11.7029,5.56175
163.621,11.7029,5.56175
163.638,11.7029,5.56175
163.639,11.7029,5.56175
163.655,11.7029,5.56175
163.672,11.7029,5.56175
163.673,11.7029,5.56175
163.69,11.7029,5.56175
163.691,11.7029,5.56175
163.709,11.7029,5.56175
163.71,11.7029,5.56175
163.726,11.7029,5.56175
163.727,11.7029,5.56175
163.744,11.7029,5.56175
163.745,11.7029,5.56175
163.762,11.7029,5.56175
163.763,11.7029,5.56175
163.764,11.7029,5.56175
163.781,11.7029,5.56175
163.782,11.7029,5.56175
163.799,11.7029,5.56175
163.8,11.7029,5.56175
163.818,11.7029,5.56175
163.819,11.7029,5.56175
163.836,11.7029,5.56175
163.837,11.7029,5.56175
163.853,11.7029,5.56175
163.854,11.7029,5.56176
163.87,11.7029,5.56176
163.871,11.7029,5.56175
163.887,11.7029,5.56175
163.888,11.7029,5.56175
163.906,11.7029,5.56175
163.907,11.7029,5.56175
163.924,11.7029,5.56175
163.925,11.7029,5.56175
163.942,11.7029,5.56175
163.943,11.7029,5.56175
163.96,11.7029,5.56175
163.961,11.7029,5.56175
163.977,11.7029,5.56175
163.978,11.7029,5.56175
163.979,11.7029,5.56175
163.997,11.7029,5.56175
163.998,11.7029,5.56175
164.015,11.7029,5.56175
164.016,11.7029,5.56175
164.033,11.7029,5.56175
164.034,11.7029,5.56175
164.051,11.7029,5.56175
164.068,11.7029,5.56175
164.069,11.7029,5.56175
164.085,11.7029,5.56175
164.086,11.7029,5.56175
164.103,11.7029,5.56175
164.104,11.7029,5.56175
164.122,11.7029,5.56175
164.123,11.7029,5.56175
164.14,11.7029,5.56175
164.141,11.7029,5.56175
164.158,11.7029,5.56175
164.159,11.7029,5.56175
164.175,11.7029,5.56175
164.176,11.7029,5.56175
164.193,11.7029,5.56175
164.194,11.7029,5.56175
164.211,11.7029,5.56175
164.212,11.7029,5.56175
164.23,11.7029,5.56175
164.231,11.7029,5.56175
164.247,11.7029,5.56175
164.248,11.7029,5.56175
164.265,11.7029,5.56175
164.266,11.7029,5.56175
164.283,11.7029,5.56175
164.284,11.7029,5.56175
164.301,11.7029,5.56175
164.302,11.7029,5.56175
164.32,11.7029,5.56175
164.321,11.7029,5.56175
164.337,11.7029,5.56175
164.338,11.7029,5.56175
164.354,11.7029,5.56175
164.355,11.7029,5.56175
164.372,11.7029,5.56175
164.373,11.7029,5.56175
164.374,11.7029,5.56175
164.391,11.7029,5.56175
164.392,11.7029,5.56175
164.409,11.7029,5.56175
164.41,11.7029,5.56175
164.411,11.7029,5.56175
164.427,11.7029,5.56175
164.428,11.7029,5.56175
164.446,11.7029,5.56175
164.447,11.7029,5.56176
164.464,11.7029,5.56176
164.465,11.7029,5.56176
164.481,11.7029,5.56176
164.482,11.7029,5.56175
164.483,11.7029,5.56175
164.501,11.7029,5.56175
164.502,11.7029,5.56175
164.519,11.7029,5.56175
164.52,11.7029,5.56175
164.537,11.7029,5.56175
164.538,11.7029,5.56176
164.555,11.7029,5.56176
164.556,11.7029,5.56176
164.572,11.7029,5.56176
164.573,11.7029,5.56175
164.589,11.7029,5.56175
164.59,11.7029,5.56175
164.607,11.7029,5.56175
164.608,11.7029,5.56175
164.626,11.7029,5.56175
164.627,11.7029,5.56176
164.643,11.7029,5.56176
164.644,11.7029,5.56176
164.645,11.7029,5.56176
164.662,11.7029,5.56175
164.663,11.7029,5.56175
164.68,11.7029,5.56175
164.681,11.7029,5.56175
164.697,11.7029,5.56175
164.698,11.7029,5.56175
164.716,11.7029,5.56175
164.717,11.7029,5.56176
164.734,11.7029,5.56176
164.735,11.7029,5.56176
164.751,11.7029,5.56176
164.752,11.7029,5.56175
164.768,11.7029,5.56175
164.769,11.7029,5.56175
164.77,11.7029,5.56175
164.787,11.7029,5.56175
164.788,11.7029,5.56175
164.806,11.7029,5.56175
164.807,11.7029,5.56176
164.824,11.7029,5.56176
164.825,11.7029,5.56176
164.842,11.7029,5.56176
164.843,11.7029,5.56175
164.859,11.7029,5.56175
164.86,11.7029,5.56175
164.876,11.7029,5.56175
164.877,11.7029,5.56175
164.894,11.7029,5.56175
164.895,11.7029,5.56176
164.912,11.7029,5.56176
164.913,11.7029,5.56176
164.914,11.7029,5.56176
164.931,11.7029,5.56176
164.932,11.7029,5.56176
164.949,11.7029,5.56175
164.95,11.7029,5.56175
164.966,11.7029,5.56175
164.967,11.7029,5.56175
164.983,11.7029,5.56175
164.984,11.7029,5.56176
165.002,11.7029,5.56176
165.003,11.7029,5.56176
165.02,11.7029,5.56176
165.021,11.7029,5.56176
165.037,11.7029,5.56176
165.038,11.7029,5.56176
165.055,11.7029,5.56175
165.056,11.7029,5.56175
165.072,11.7029,5.56175
165.073,11.7029,5.56175
165.074,11.7029,5.56175
165.092,11.7029,5.56176
165.093,11.7029,5.56176
165.11,11.7029,5.56176
165.111,11.7029,5.56176
165.128,11.7029,5.56176
165.129,11.7029,5.56175
165.146,11.7029,5.56175
165.147,11.7029,5.56175
165.164,11.7029,5.56175
165.165,11.7029,5.56176
165.182,11.7029,5.56176
165.183,11.7029,5.56176
165.201,11.7029,5.56176
165.202,11.7029,5.56175
165.219,11.7029,5.56175
165.22,11.7029,5.56175
165.236,11.7029,5.56175
165.237,11.7029,5.56176
165.252,11.7029,5.56176
165.253,11.7029,5.56176
165.271,11.7029,5.56176
165.272,11.7029,5.56176
165.289,11.7029,5.56176
165.29,11.7029,5.56176
165.308,11.7029,5.56176
165.309,11.7029,5.56176
165.326,11.7029,5.56175
165.327,11.7029,5.56175
165.343,11.7029,5.56176
165.344,11.7029,5.56176
165.36,11.7029,5.56176
165.361,11.7029,5.56176
165.377,11.7029,5.56176
165.378,11.7029,5.56176
165.395,11.7029,5.56176
165.396,11.7029,5.56176
165.413,11.7029,5.56176
165.414,11.7029,5.56176
165.431,11.7029,5.56175
165.432,11.7029,5.56175
165.449,11.7029,5.56176
165.45,11.7029,5.56176
165.465,11.7029,5.56176
165.466,11.7029,5.56176
165.467,11.7029,5.56176
165.484,11.7029,5.56176
165.485,11.7029,5.56176
165.502,11.7029,5.56176
165.503,11.7029,5.56176
165.521,11.7029,5.56176
165.522,11.7029,5.56175
165.539,11.7029,5.56175
165.54,11.7029,5.56176
165.556,11.7029,5.56176
165.557,11.7029,5.56176
165.573,11.7029,5.56176
165.574,11.7029,5.56176
165.575,11.7029,5.56176
165.592,11.7029,5.56176
165.593,11.7029,5.56176
165.611,11.7029,5.56176
165.612,11.7029,5.56175
165.63,11.7029,5.56175
165.631,11.7029,5.56176
165.648,11.7029,5.56176
165.649,11.7029,5.56176
165.665,11.7029,5.56176
165.666,11.7029,5.56176
165.683,11.7029,5.56176
165.684,11.7029,5.56176
165.701,11.7029,5.56176
165.702,11.7029,5.56176
165.72,11.7029,5.56176
165.721,11.7029,5.56176
165.738,11.7029,5.56176
165.739,11.7029,5.56176
165.755,11.7029,5.56176
165.756,11.7029,5.56176
165.772,11.7029,5.56176
165.773,11.7029,5.56176
165.789,11.7029,5.56176
165.79,11.7029,5.56176
165.808,11.7029,5.56176
165.809,11.7029,5.56176
165.826,11.7029,5.56176
165.827,11.7029,5.56176
