Time (s),x,y
157.797,11.8459,5.8452
157.814,11.8459,5.84522
157.815,11.846,5.84551
157.832,11.846,5.84553
157.833,11.8461,5.84561
157.85,11.8461,5.84561
157.851,11.8461,5.84556
157.868,11.8461,5.84556
157.869,11.8461,5.84557
157.886,11.8461,5.84557
157.887,11.8461,5.84558
157.905,11.8461,5.84558
157.906,11.8461,5.84558
157.923,11.8461,5.84559
157.924,11.8461,5.8456
157.941,11.8461,5.8456
157.942,11.8461,5.8456
157.959,11.8461,5.8456
157.96,11.8461,5.8456
157.977,11.8461,5.8456
157.978,11.8461,5.8456
157.995,11.8461,5.8456
157.996,11.8461,5.84561
158.013,11.8461,5.84561
158.014,11.8461,5.84561
158.03,11.8461,5.84561
158.031,11.8461,5.84562
158.032,11.8461,5.84563
158.049,11.8461,5.84563
158.05,11.8462,5.84569
158.067,11.8462,5.84569
158.068,11.8462,5.84572
158.085,11.8462,5.84573
158.086,11.8455,5.84507
158.102,11.8454,5.84497
158.103,11.8434,5.84308
158.12,11.8432,5.84295
158.121,11.8404,5.84049
158.138,11.8402,5.84033
158.139,11.8366,5.83711
158.156,11.8364,5.83689
158.157,11.8323,5.83278
158.174,11.8321,5.83252
158.175,11.8278,5.8278
158.192,11.8275,5.82751
158.193,11.8243,5.82351
158.21,11.8242,5.82336
158.211,11.8236,5.82181
158.228,11.8235,5.82172
158.229,11.8223,5.82007
158.246,11.8222,5.81995
158.247,11.8208,5.81755
158.264,11.8207,5.81738
158.265,11.8189,5.81421
158.282,11.8188,5.814
158.284,11.8167,5.81005
158.3,11.8165,5.8098
158.301,11.8145,5.80607
158.318,11.8144,5.8059
158.319,11.813,5.80331
158.336,11.813,5.80315
158.337,11.8124,5.80116
158.354,11.8124,5.80112
158.355,11.8132,5.80126
158.372,11.8132,5.80129
158.373,11.8133,5.8017
158.39,11.8133,5.80172
158.391,11.8132,5.80182
158.408,11.8132,5.80183
158.409,11.8132,5.8018
158.426,11.8132,5.8018
158.427,11.8131,5.80186
158.444,11.8131,5.80187
158.445,11.8131,5.80195
158.462,11.8131,5.80195
158.463,11.8132,5.80194
158.48,11.8132,5.80194
158.481,11.8132,5.80192
158.498,11.8132,5.80192
158.499,11.8133,5.80192
158.516,11.8133,5.80192
158.534,11.8133,5.8021
158.535,11.8134,5.8025
158.552,11.8134,5.80253
158.553,11.8134,5.80271
158.569,11.8134,5.80271
158.57,11.8134,5.80267
158.587,11.8134,5.80267
158.588,11.8135,5.80267
158.604,11.8135,5.80267
158.606,11.8135,5.80267
158.623,11.8135,5.80267
158.624,11.8135,5.80268
158.64,11.8135,5.80268
158.641,11.8135,5.8027
158.658,11.8135,5.8027
158.659,11.8135,5.80271
158.676,11.8135,5.80271
158.677,11.8135,5.80273
158.694,11.8135,5.80273
158.695,11.8135,5.80273
158.711,11.8135,5.80273
158.712,11.8135,5.80273
158.729,11.8135,5.80273
158.73,11.8135,5.80273
158.747,11.8135,5.80273
158.748,11.8135,5.80274
158.765,11.8135,5.80274
158.766,11.8135,5.80275
158.783,11.8135,5.80275
158.784,11.8135,5.80278
158.8,11.8134,5.80275
158.801,11.8121,5.80155
158.818,11.8119,5.80144
158.819,11.8096,5.7992
158.836,11.8094,5.79905
158.837,11.8066,5.7962
158.854,11.8064,5.79601
158.855,11.8034,5.79245
158.871,11.8033,5.79222
158.872,11.8005,5.78833
158.889,11.8003,5.78807
158.89,11.7973,5.78346
158.907,11.7971,5.78321
158.908,11.7957,5.77989
158.925,11.7957,5.77971
158.926,11.7943,5.7766
158.943,11.7942,5.77642
158.944,11.7931,5.77323
158.961,11.7931,5.77303
158.962,11.7919,5.76918
158.979,11.7918,5.76893
158.98,11.7904,5.76431
158.997,11.7903,5.76404
159.016,11.7902,5.7599
159.021,11.7904,5.75718
159.022,11.7904,5.75713
159.038,11.7904,5.75709
159.039,11.7909,5.75675
159.04,11.7909,5.75674
159.057,11.7909,5.75674
159.058,11.7911,5.75674
159.075,11.791,5.75674
159.076,11.791,5.7568
159.093,11.791,5.7568
159.094,11.791,5.75683
159.111,11.791,5.75683
159.112,11.791,5.75686
159.129,11.791,5.75686
159.13,11.791,5.75688
159.147,11.791,5.75688
159.148,11.791,5.75689
159.165,11.791,5.75689
159.166,11.791,5.7569
159.183,11.791,5.7569
159.184,11.7911,5.75697
159.201,11.7911,5.75698
159.202,11.7911,5.75725
159.219,11.7911,5.75727
159.22,11.7911,5.75741
159.236,11.7911,5.75741
159.237,11.7911,5.7574
159.238,11.7911,5.7574
159.255,11.7911,5.7574
159.256,11.7912,5.7574
159.273,11.7912,5.75741
159.274,11.7912,5.75741
159.291,11.7912,5.75741
159.292,11.7912,5.75742
159.308,11.7912,5.75742
159.309,11.7912,5.75743
159.326,11.7912,5.75743
159.327,11.7912,5.75744
159.344,11.7912,5.75744
159.345,11.7912,5.75745
159.362,11.7912,5.75745
159.363,11.7912,5.75746
159.38,11.7912,5.75746
159.381,11.7912,5.75747
159.398,11.7912,5.75747
159.399,11.7912,5.75747
159.416,11.7912,5.75747
159.417,11.7912,5.75747
159.434,11.7912,5.75747
159.435,11.7912,5.75747
159.452,11.7912,5.75747
159.453,11.7912,5.75752
159.469,11.7912,5.75753
159.471,11.7913,5.75759
159.487,11.7913,5.7576
159.488,11.7913,5.75759
159.489,11.7913,5.75759
159.506,11.7913,5.75759
159.507,11.7913,5.75758
159.525,11.7913,5.75758
159.526,11.7913,5.75759
159.543,11.7913,5.75759
159.544,11.7913,5.75759
159.561,11.7913,5.75759
159.562,11.7913,5.75759
159.579,11.7913,5.75759
159.58,11.7913,5.7576
159.597,11.7913,5.75761
159.598,11.7912,5.75742
159.615,11.7911,5.75736
159.616,11.7904,5.75586
159.633,11.7904,5.75576
159.634,11.7899,5.75396
159.651,11.7898,5.75385
159.652,11.7891,5.75098
159.669,11.7891,5.75077
159.67,11.7884,5.74657
159.687,11.7883,5.74629
159.688,11.7877,5.74114
159.705,11.7877,5.7408
159.706,11.7872,5.73461
159.723,11.7872,5.73421
159.724,11.7868,5.72693
159.741,11.7868,5.72647
159.742,11.7867,5.71813
159.759,11.7867,5.7176
159.76,11.7868,5.70821
159.777,11.7868,5.70763
159.778,11.7874,5.69719
159.795,11.7874,5.69655
159.796,11.7884,5.68508
159.813,11.7884,5.68437
159.814,11.7899,5.6719
159.831,11.79,5.67114
159.832,11.7921,5.65768
159.849,11.7922,5.65686
159.85,11.7949,5.64262
159.866,11.795,5.64177
159.867,11.7982,5.62808
159.884,11.7984,5.62723
159.885,11.8025,5.61252
159.902,11.8028,5.61165
159.903,11.8077,5.59684
159.919,11.808,5.59597
159.921,11.8138,5.58122
159.937,11.8142,5.58035
159.938,11.8203,5.56636
159.955,11.8207,5.56548
159.956,11.8279,5.55045
159.973,11.8284,5.54956
159.974,11.8362,5.53431
159.991,11.8367,5.53341
159.992,11.8453,5.51797
160.008,11.8458,5.51706
160.009,11.8527,5.50386
160.026,11.853,5.50317
160.027,11.857,5.49383
160.044,11.8572,5.49334
160.045,11.8614,5.4847
160.062,11.8617,5.48417
160.063,11.8664,5.47486
160.079,11.8667,5.47429
160.08,11.8715,5.46492
160.097,11.8718,5.46432
160.098,11.8775,5.45375
160.115,11.8779,5.45311
160.116,11.8841,5.44192
160.133,11.8845,5.44125
160.134,11.8912,5.42952
160.151,11.8915,5.42886
160.152,11.8953,5.41918
160.169,11.8954,5.41869
160.17,11.8967,5.4108
160.187,11.8968,5.41033
160.188,11.8983,5.40211
160.205,11.8984,5.40161
160.206,11.9,5.39322
160.223,11.9,5.39275
160.224,11.9007,5.38635
160.241,11.9007,5.38612
160.242,11.9009,5.38381
160.259,11.9009,5.38373
160.26,11.9014,5.38295
160.277,11.9014,5.38291
160.278,11.9022,5.38208
160.295,11.9022,5.38201
160.296,11.9027,5.3807
160.314,11.9027,5.38061
160.315,11.9033,5.37907
160.332,11.9034,5.37898
160.333,11.9039,5.3775
160.35,11.9039,5.37745
160.351,11.9041,5.37731
160.368,11.9041,5.37733
160.369,11.9041,5.37755
160.388,11.9041,5.37755
160.39,11.904,5.37734
160.407,11.904,5.37731
160.408,11.9039,5.37686
160.425,11.9039,5.37684
160.426,11.9039,5.37644
160.443,11.9039,5.37642
160.444,11.904,5.37634
160.461,11.904,5.37635
160.462,11.9041,5.3765
160.478,11.9041,5.3765
160.479,11.9041,5.37642
160.48,11.904,5.3764
160.497,11.904,5.37639
160.498,11.904,5.37612
160.515,11.904,5.3761
160.516,11.904,5.3758
160.533,11.904,5.37578
160.534,11.9039,5.37546
160.551,11.9039,5.37544
160.552,11.9039,5.37509
160.568,11.9039,5.37508
160.569,11.9039,5.3748
160.57,11.9039,5.37479
160.587,11.9039,5.37477
160.588,11.9039,5.37452
160.605,11.9039,5.37451
160.606,11.9038,5.37426
160.622,11.9038,5.37424
160.624,11.9038,5.37408
160.641,11.9038,5.37407
160.642,11.9038,5.374
160.659,11.9038,5.374
160.66,11.9038,5.37394
160.677,11.9037,5.37393
160.678,11.9037,5.37387
160.695,11.9037,5.37386
160.712,11.9037,5.37381
160.713,11.9036,5.37377
160.714,11.9036,5.37376
160.731,11.9036,5.37376
160.732,11.9036,5.37373
160.749,11.9036,5.37373
160.75,11.9035,5.37368
160.767,11.9035,5.37368
160.768,11.9035,5.37361
160.784,11.9035,5.3736
160.785,11.9035,5.37359
160.803,11.9035,5.37359
160.804,11.9035,5.37357
160.821,11.9035,5.37357
160.822,11.9034,5.37355
160.839,11.9034,5.37355
160.84,11.9034,5.37354
160.857,11.9034,5.37354
160.858,11.9034,5.37349
160.875,11.9034,5.37349
160.876,11.9034,5.37347
160.893,11.9034,5.37347
160.894,11.9033,5.37347
160.911,11.9033,5.37347
160.912,11.9033,5.37346
160.93,11.9033,5.37346
160.931,11.9033,5.37345
160.947,11.9033,5.37345
160.948,11.9033,5.37344
160.949,11.9033,5.37344
160.966,11.9033,5.37344
160.967,11.9032,5.37343
160.984,11.9032,5.37343
160.985,11.9032,5.37342
161.002,11.9032,5.37342
161.003,11.9032,5.37341
161.021,11.9032,5.37341
161.022,11.9032,5.37341
161.039,11.9032,5.37341
161.04,11.9031,5.37337
161.057,11.9031,5.37337
161.058,11.9031,5.37336
161.075,11.9031,5.37336
161.076,11.9031,5.37336
161.093,11.9031,5.37336
161.094,11.9031,5.37337
161.111,11.9031,5.37337
161.112,11.9031,5.37336
161.129,11.9031,5.37336
161.13,11.903,5.37333
161.146,11.903,5.37333
161.147,11.903,5.37332
161.164,11.903,5.37332
161.165,11.903,5.3733
161.182,11.903,5.37329
161.183,11.903,5.37329
161.2,11.903,5.37329
161.201,11.9029,5.3733
161.219,11.9029,5.3733
161.22,11.9029,5.37331
161.236,11.9029,5.37331
161.237,11.9029,5.3733
161.254,11.9029,5.37329
161.255,11.9029,5.37327
161.272,11.9029,5.37327
161.273,11.9028,5.37327
161.29,11.9028,5.37327
161.291,11.9028,5.37327
161.307,11.9028,5.37327
161.308,11.9028,5.37328
161.325,11.9028,5.37328
161.327,11.9028,5.37328
161.344,11.9028,5.37328
161.345,11.9028,5.37326
161.362,11.9028,5.37326
161.363,11.9028,5.37325
161.38,11.9028,5.37325
161.381,11.9027,5.37325
161.398,11.9027,5.37325
161.399,11.9027,5.37326
161.416,11.9027,5.37326
161.417,11.9027,5.37327
161.434,11.9027,5.37327
161.435,11.9027,5.37325
161.452,11.9027,5.37325
161.453,11.9029,5.37323
161.469,11.9029,5.37323
161.47,11.903,5.37327
161.487,11.903,5.37328
161.488,11.9031,5.37333
161.505,11.9031,5.37334
161.506,11.9032,5.37342
161.523,11.9032,5.37343
161.524,11.9033,5.37347
161.541,11.9033,5.37347
161.542,11.9034,5.37346
161.559,11.9034,5.37346
161.56,11.9035,5.37345
161.576,11.9035,5.37345
161.577,11.9035,5.37346
161.594,11.9035,5.37346
161.595,11.9035,5.37347
161.612,11.9035,5.37347
161.613,11.9035,5.3735
161.63,11.9035,5.3735
161.648,11.9036,5.37353
161.649,11.9036,5.37353
161.665,11.9036,5.37353
161.666,11.9036,5.37354
161.667,11.9036,5.37354
161.684,11.9036,5.37354
161.685,11.9037,5.37355
161.702,11.9037,5.37355
161.703,11.9037,5.37356
161.72,11.9037,5.37356
161.721,11.9037,5.37359
161.737,11.9037,5.37359
161.738,11.9037,5.3736
161.755,11.9037,5.3736
161.756,11.9038,5.37362
161.773,11.9038,5.37362
161.774,11.9038,5.37362
161.791,11.9038,5.37362
161.792,11.9038,5.37363
161.809,11.9038,5.37363
161.81,11.9038,5.37363
161.826,11.9038,5.37364
161.827,11.9038,5.37366
161.844,11.9039,5.37366
161.845,11.9039,5.37368
161.862,11.9039,5.37368
161.88,11.9039,5.3737
161.881,11.9039,5.37371
161.897,11.9039,5.37371
161.898,11.9039,5.37371
161.915,11.9039,5.37371
161.916,11.9039,5.37372
161.933,11.9039,5.37372
161.934,11.904,5.37374
161.951,11.904,5.37374
161.952,11.904,5.37376
161.969,11.904,5.37376
161.97,11.904,5.37378
161.987,11.904,5.37378
161.988,11.904,5.37379
162.005,11.904,5.37379
162.006,11.904,5.37379
162.023,11.904,5.37379
162.024,11.9041,5.37381
162.04,11.9041,5.37381
162.041,11.9041,5.37383
162.058,11.9041,5.37383
162.059,11.9041,5.37384
162.076,11.9041,5.37384
162.077,11.9041,5.37386
162.095,11.9041,5.37386
162.096,11.9041,5.37387
162.113,11.9041,5.37387
162.131,11.9041,5.37386
162.132,11.9041,5.37388
162.149,11.9041,5.37388
162.15,11.9041,5.3739
162.166,11.9041,5.3739
162.167,11.9042,5.37392
162.184,11.9042,5.37392
162.185,11.9042,5.37394
162.202,11.9042,5.37394
162.203,11.9042,5.37394
162.22,11.9042,5.37395
162.221,11.9042,5.37395
162.238,11.9042,5.37395
162.239,11.9042,5.37396
162.256,11.9042,5.37396
162.257,11.9042,5.37398
162.274,11.9042,5.37399
162.275,11.9042,5.37401
162.292,11.9042,5.37402
162.293,11.9042,5.37402
162.31,11.9042,5.37402
162.311,11.9042,5.37402
162.328,11.9042,5.37402
162.329,11.9043,5.37401
162.346,11.9043,5.37401
162.347,11.9036,5.37337
162.364,11.9035,5.37329
162.365,11.9018,5.37176
162.382,11.9017,5.37167
162.383,11.8995,5.36985
162.4,11.8994,5.36972
162.401,11.8962,5.36698
162.418,11.896,5.36678
162.419,11.8919,5.36307
162.436,11.8916,5.36283
162.437,11.8871,5.35847
162.453,11.8869,5.35821
162.454,11.8838,5.35484
162.471,11.8837,5.35467
162.472,11.8819,5.35161
162.489,11.8818,5.35143
162.49,11.88,5.34835
162.507,11.8799,5.34817
162.508,11.8779,5.34473
162.525,11.8778,5.3445
162.526,11.8755,5.34048
162.542,11.8754,5.34025
162.543,11.8744,5.33712
162.544,11.8744,5.33694
162.561,11.8744,5.33677
162.562,11.8744,5.33388
162.579,11.8744,5.33371
162.58,11.8745,5.33098
162.597,11.8745,5.33087
162.598,11.8744,5.3304
162.614,11.8744,5.33041
162.615,11.8747,5.33054
162.633,11.8747,5.33054
162.634,11.8747,5.33058
162.651,11.8747,5.33058
162.652,11.8746,5.33061
162.669,11.8746,5.33062
162.67,11.8746,5.33064
162.687,11.8746,5.33064
162.688,11.8747,5.33065
162.705,11.8747,5.33065
162.706,11.8747,5.33064
162.723,11.8747,5.33064
162.724,11.8747,5.33064
162.741,11.8747,5.33064
162.742,11.8747,5.33066
162.759,11.8747,5.33066
162.76,11.8747,5.33068
162.777,11.8747,5.33068
162.778,11.8747,5.33076
162.794,11.8747,5.33077
162.795,11.8748,5.33096
162.812,11.8748,5.33097
162.813,11.8749,5.33105
162.83,11.8749,5.33105
162.831,11.8749,5.33101
162.848,11.8749,5.33101
162.849,11.8749,5.33101
162.866,11.8749,5.33101
162.867,11.8749,5.33102
162.884,11.8749,5.33102
162.885,11.8749,5.33103
162.902,11.8749,5.33103
162.903,11.8749,5.33104
162.92,11.8749,5.33104
162.921,11.8749,5.33105
162.938,11.8749,5.33105
162.939,11.8749,5.33105
162.956,11.8749,5.33105
162.957,11.8749,5.33105
162.974,11.8749,5.33105
162.975,11.8749,5.33106
162.992,11.8749,5.33106
162.993,11.8749,5.33106
163.011,11.8749,5.33107
163.012,11.8749,5.33108
163.029,11.8749,5.33108
163.03,11.875,5.33114
163.047,11.875,5.33115
163.048,11.8748,5.33104
163.065,11.8747,5.33099
163.066,11.8731,5.32947
163.082,11.8729,5.32935
163.083,11.8705,5.32725
163.084,11.8703,5.3271
163.101,11.8701,5.32695
163.102,11.8668,5.32402
163.119,11.8666,5.32382
163.12,11.8627,5.32002
163.137,11.8624,5.31978
163.138,11.8582,5.3153
163.155,11.858,5.31502
163.156,11.8537,5.31
163.172,11.8534,5.30969
163.173,11.8494,5.30435
163.174,11.8491,5.304
163.191,11.8488,5.30364
163.192,11.8432,5.29639
163.209,11.8428,5.29591
163.21,11.8359,5.28735
163.227,11.8355,5.28683
163.228,11.8288,5.27744
163.245,11.8284,5.27686
163.246,11.8211,5.26639
163.263,11.8206,5.26575
163.264,11.8128,5.25462
163.281,11.8123,5.25395
163.282,11.8041,5.24239
163.299,11.8036,5.2417
163.3,11.7947,5.22967
163.317,11.7942,5.22895
163.318,11.7857,5.21712
163.335,11.7853,5.21654
163.336,11.7809,5.20923
163.353,11.7808,5.20894
163.354,11.7778,5.20365
163.371,11.7776,5.20332
163.372,11.7742,5.19736
163.39,11.774,5.19699
163.391,11.7698,5.18997
163.408,11.7696,5.18956
163.409,11.7651,5.18227
163.427,11.7648,5.18182
163.428,11.7595,5.17342
163.445,11.7591,5.17293
163.446,11.7535,5.16437
163.463,11.7532,5.16384
163.464,11.747,5.15467
163.48,11.7466,5.15412
163.481,11.7403,5.145
163.482,11.7399,5.14448
163.499,11.7395,5.14397
163.5,11.7354,5.1395
163.517,11.7353,5.13939
163.518,11.7361,5.13945
163.535,11.7362,5.13953
163.553,11.7383,5.14103
163.554,11.7396,5.14193
163.571,11.7397,5.14196
163.572,11.7404,5.14226
163.589,11.7404,5.14226
163.59,11.7407,5.14205
163.607,11.7407,5.14205
163.608,11.7413,5.14245
163.626,11.7414,5.1425
163.627,11.7419,5.14327
163.644,11.742,5.1433
163.645,11.7424,5.14383
163.662,11.7424,5.14386
163.663,11.7427,5.14435
163.68,11.7427,5.14437
163.681,11.7424,5.14448
163.698,11.7424,5.14448
163.699,11.7426,5.14447
163.716,11.7427,5.14449
163.717,11.7435,5.14504
163.734,11.7436,5.1451
163.735,11.7447,5.14622
163.752,11.7447,5.14629
163.753,11.7453,5.14745
163.769,11.7453,5.14752
163.77,11.7457,5.1484
163.787,11.7457,5.14841
163.788,11.7458,5.14823
163.805,11.7458,5.14822
163.806,11.7458,5.14827
163.823,11.7458,5.14828
163.824,11.7457,5.14844
163.841,11.7457,5.14844
163.842,11.7457,5.14853
163.859,11.7457,5.14853
163.86,11.7458,5.14858
163.877,11.7458,5.14858
163.878,11.7458,5.1486
163.894,11.7458,5.1486
163.895,11.7459,5.1486
163.912,11.7459,5.1486
163.913,11.7459,5.14862
163.93,11.7459,5.14862
163.931,11.7458,5.14865
163.948,11.7458,5.14865
163.949,11.7458,5.14869
163.966,11.7458,5.14869
163.967,11.7458,5.14872
163.984,11.7458,5.14873
163.985,11.7459,5.14876
164.002,11.7459,5.14876
164.003,11.7459,5.14877
164.02,11.7459,5.14877
164.021,11.7459,5.14879
164.038,11.7459,5.14879
164.039,11.7459,5.14881
164.056,11.7459,5.14881
164.057,11.7459,5.14882
164.074,11.7459,5.14883
164.075,11.7459,5.14886
164.092,11.7459,5.14887
164.093,11.7459,5.14888
164.11,11.7459,5.14888
164.111,11.746,5.14889
164.128,11.746,5.14889
164.129,11.746,5.14895
164.146,11.746,5.14896
164.147,11.746,5.14916
164.164,11.746,5.14917
164.165,11.746,5.14932
164.182,11.746,5.14932
164.183,11.746,5.1493
164.2,11.746,5.1493
164.201,11.746,5.14933
164.218,11.746,5.14933
164.219,11.746,5.14935
164.236,11.746,5.14935
164.237,11.746,5.14935
164.254,11.746,5.14936
164.255,11.746,5.14936
164.272,11.746,5.14936
164.273,11.746,5.14937
164.289,11.746,5.14937
164.29,11.746,5.14942
164.307,11.746,5.14942
164.308,11.746,5.14946
164.325,11.746,5.14946
164.326,11.746,5.14947
164.343,11.746,5.14947
164.344,11.746,5.14946
164.361,11.746,5.14946
164.362,11.746,5.14947
164.379,11.746,5.14947
164.38,11.7461,5.1495
164.397,11.7461,5.1495
164.398,11.7461,5.14952
164.415,11.7461,5.14952
164.433,11.7461,5.14954
164.434,11.7461,5.14955
164.451,11.7461,5.14955
164.452,11.7461,5.14956
164.469,11.7461,5.14956
164.47,11.7461,5.14957
164.487,11.7461,5.14958
164.488,11.7461,5.14959
164.505,11.7461,5.14959
164.506,11.7461,5.14961
164.522,11.7461,5.14961
164.523,11.7461,5.14962
164.54,11.7461,5.14962
164.541,11.7461,5.14963
164.558,11.7461,5.14963
164.559,11.7461,5.14964
164.576,11.7461,5.14964
164.577,11.7461,5.14966
164.594,11.7461,5.14966
164.595,11.7461,5.14967
164.612,11.7461,5.14967
164.613,11.7461,5.14968
164.63,11.7461,5.14969
164.631,11.7461,5.1497
164.648,11.7461,5.1497
164.649,11.7461,5.14971
164.666,11.7461,5.14971
164.667,11.7461,5.14973
164.684,11.7461,5.14973
164.685,11.7461,5.14974
164.702,11.7461,5.14974
164.703,11.7461,5.14975
164.72,11.7461,5.14975
164.721,11.7461,5.14976
164.738,11.7461,5.14977
164.739,11.7468,5.14913
164.756,11.7469,5.14905
164.757,11.7489,5.14738
164.774,11.749,5.14727
164.775,11.7517,5.14515
164.792,11.7519,5.145
164.793,11.7555,5.1421
164.81,11.7557,5.1419
164.811,11.7602,5.13818
164.828,11.7605,5.13794
164.829,11.7656,5.13366
164.846,11.766,5.1334
164.847,11.7714,5.12858
164.863,11.7717,5.12828
164.864,11.7769,5.12321
164.881,11.7773,5.12288
164.882,11.7829,5.11684
164.899,11.7832,5.11646
164.9,11.7894,5.10993
164.917,11.7899,5.10951
164.918,11.7986,5.10192
164.935,11.7992,5.10147
164.936,11.8084,5.09425
164.953,11.8089,5.09387
164.954,11.8178,5.08793
164.971,11.8184,5.08761
164.972,11.8277,5.08232
164.989,11.8282,5.08202
164.99,11.8378,5.0771
165.007,11.8384,5.07682
165.008,11.8493,5.07184
165.025,11.85,5.07153
165.026,11.8633,5.0663
165.043,11.8641,5.066
165.044,11.8779,5.06114
165.061,11.8787,5.06086
165.062,11.8916,5.05632
165.078,11.8923,5.05606
165.079,11.9021,5.0533
165.096,11.9026,5.05323
165.097,11.9074,5.05314
165.114,11.9076,5.05314
165.115,11.9121,5.05305
165.132,11.9123,5.05303
165.133,11.9175,5.05267
165.15,11.9179,5.05264
165.151,11.9238,5.05197
165.168,11.9242,5.05192
165.169,11.9308,5.0509
165.186,11.9312,5.05083
165.187,11.9386,5.04944
165.204,11.939,5.04934
165.205,11.9471,5.04753
165.222,11.9476,5.04741
165.223,11.9563,5.04515
165.24,11.9569,5.04501
165.241,11.9662,5.04227
165.258,11.9668,5.04209
165.259,11.9765,5.03905
165.275,11.977,5.03892
165.277,11.982,5.03689
165.293,11.9821,5.03673
165.294,11.9837,5.0335
165.311,11.9838,5.03329
165.312,11.9867,5.0303
165.329,11.9869,5.03016
165.33,11.9904,5.02778
165.347,11.9905,5.02762
165.348,11.9932,5.02498
165.365,11.9933,5.02484
165.366,11.9952,5.02273
165.383,11.9953,5.02263
165.384,11.9966,5.02113
165.401,11.9967,5.02106
165.402,11.9966,5.02067
165.419,11.9965,5.02072
165.42,11.9948,5.02218
165.44,11.9947,5.02228
165.441,11.9939,5.0237
165.442,11.9939,5.02375
165.459,11.9938,5.0238
165.46,11.9938,5.0243
165.477,11.9938,5.02431
165.478,11.9944,5.02417
165.495,11.9944,5.02414
165.496,11.9954,5.02333
165.512,11.9955,5.02327
165.513,11.9969,5.02188
165.53,11.997,5.02177
165.531,11.9988,5.01988
165.548,11.9988,5.01982
165.549,11.9987,5.01971
165.565,11.9987,5.01972
165.566,11.9986,5.01969
165.583,11.9986,5.01969
165.584,11.9984,5.02004
165.601,11.9983,5.02009
165.602,11.9978,5.02121
165.619,11.9977,5.02128
165.62,11.9973,5.02212
165.637,11.9973,5.02215
165.638,11.997,5.02286
165.655,11.997,5.02291
165.656,11.997,5.02305
165.673,11.997,5.02303
165.674,11.9972,5.02278
165.69,11.9972,5.02277
165.692,11.9971,5.0226
165.709,11.9971,5.02259
165.71,11.9971,5.02231
165.727,11.997,5.0223
165.728,11.997,5.02196
165.745,11.997,5.02194
165.746,11.997,5.0216
165.763,11.997,5.02158
165.764,11.9971,5.02123
165.78,11.9971,5.02121
165.781,11.9971,5.021
165.797,11.9971,5.02099
165.798,11.997,5.02083
165.815,11.997,5.02082
165.816,11.997,5.02071
165.833,11.997,5.0207
165.834,11.9969,5.02062
165.852,11.9969,5.02061
165.853,11.9969,5.02052
165.87,11.9969,5.02052
165.871,11.9969,5.02043
165.888,11.9969,5.02042
165.889,11.9969,5.02035
165.906,11.9969,5.02035
165.907,11.9969,5.02027
165.924,11.9969,5.02027
165.925,11.9968,5.02024
165.941,11.9968,5.02024
165.942,11.9968,5.02022
165.959,11.9968,5.02022
165.96,11.9968,5.02016
165.977,11.9968,5.02016
165.978,11.9967,5.02009
165.995,11.9967,5.02009
165.996,11.9967,5.02005
166.013,11.9967,5.02004
166.014,11.9967,5.02001
166.031,11.9967,5.02
166.032,11.9967,5.01998
166.049,11.9967,5.01997
166.05,11.9966,5.01996
166.067,11.9966,5.01996
166.068,11.9966,5.01994
166.085,11.9966,5.01994
166.086,11.9966,5.01991
166.103,11.9966,5.0199
166.104,11.9965,5.01986
166.121,11.9965,5.01986
166.122,11.9965,5.01981
166.139,11.9965,5.01981
166.14,11.9965,5.01977
166.157,11.9965,5.01977
166.158,11.9965,5.01977
166.175,11.9965,5.01977
166.176,11.9964,5.01976
166.192,11.9964,5.01975
166.193,11.9964,5.01974
166.194,11.9964,5.01974
166.211,11.9964,5.01974
166.212,11.9964,5.01969
166.229,11.9964,5.01969
166.23,11.9964,5.01967
166.247,11.9964,5.01967
166.248,11.9963,5.01966
166.265,11.9963,5.01966
166.266,11.9963,5.01966
166.283,11.9963,5.01966
166.284,11.9963,5.01965
166.301,11.9963,5.01965
166.302,11.9963,5.01963
166.319,11.9963,5.01963
166.32,11.9962,5.01959
166.336,11.9962,5.01959
166.337,11.9962,5.01957
166.354,11.9962,5.01957
166.355,11.9962,5.01955
166.372,11.9962,5.01954
166.373,11.9961,5.01954
166.391,11.9961,5.01954
166.392,11.9961,5.01955
166.408,11.9961,5.01955
166.409,11.9961,5.01954
166.426,11.9961,5.01954
166.427,11.996,5.01951
166.428,11.996,5.01951
166.445,11.996,5.0195
166.446,11.996,5.01949
166.463,11.996,5.01949
166.464,11.996,5.01949
166.481,11.996,5.01949
166.482,11.996,5.0195
166.498,11.996,5.0195
166.499,11.996,5.0195
166.516,11.996,5.0195
166.517,11.9959,5.01948
166.534,11.9959,5.01948
166.535,11.9959,5.01945
166.552,11.9959,5.01945
166.553,11.9959,5.01944
166.57,11.9959,5.01944
166.571,11.9959,5.01943
166.588,11.9959,5.01943
166.589,11.9958,5.01944
166.606,11.9958,5.01944
166.607,11.9958,5.01945
166.624,11.9958,5.01945
166.625,11.9958,5.01943
166.641,11.9958,5.01943
166.642,11.9957,5.01941
166.659,11.9957,5.01941
166.66,11.9957,5.0194
166.677,11.9957,5.01939
166.678,11.9957,5.01939
166.695,11.9957,5.01939
166.696,11.9957,5.0194
166.713,11.9957,5.0194
166.714,11.9957,5.01942
166.731,11.9957,5.01942
166.732,11.9956,5.0194
166.749,11.9956,5.0194
166.75,11.9956,5.01939
166.767,11.9956,5.01939
166.768,11.9956,5.01938
