Time (s),x,y
178.968,5.33702,7.64426
178.969,5.33389,7.64493
178.985,5.33369,7.64497
178.986,5.33055,7.64563
179.003,5.33036,7.64567
179.004,5.32702,7.64638
179.02,5.32683,7.64642
179.021,5.32369,7.64708
179.037,5.32349,7.64713
179.038,5.32036,7.64779
179.055,5.32016,7.64783
179.056,5.31683,7.64853
179.072,5.31663,7.64858
179.073,5.3135,7.64924
179.09,5.3133,7.64928
179.091,5.30997,7.64998
179.108,5.30977,7.65003
179.109,5.30644,7.65073
179.125,5.30624,7.65077
179.126,5.30311,7.65144
179.142,5.30291,7.65148
179.143,5.29977,7.65214
179.16,5.29958,7.65218
179.161,5.29624,7.65289
179.177,5.29605,7.65293
179.178,5.29291,7.65359
179.194,5.29272,7.65363
179.195,5.28958,7.6543
179.211,5.28938,7.65434
179.212,5.28625,7.655
179.227,5.28605,7.65504
179.228,5.28311,7.65566
179.246,5.28272,7.65575
179.247,5.27939,7.65645
179.262,5.27919,7.65649
179.263,5.27625,7.65711
179.264,5.27605,7.65716
179.28,5.27586,7.6572
179.281,5.27272,7.65786
179.298,5.27252,7.6579
179.299,5.26919,7.65861
179.314,5.26899,7.65865
179.315,5.26605,7.65927
179.331,5.26586,7.65931
179.332,5.26272,7.65997
179.348,5.26252,7.66002
179.349,5.25939,7.66068
179.35,5.25919,7.66072
179.366,5.259,7.66076
179.367,5.25586,7.66143
179.383,5.25566,7.66147
179.384,5.25253,7.66213
179.401,5.25233,7.66217
179.402,5.249,7.66288
179.418,5.2488,7.66292
179.419,5.24566,7.66358
179.435,5.24547,7.66362
179.436,5.24233,7.66428
179.452,5.24214,7.66433
179.453,5.239,7.66499
179.469,5.2388,7.66503
179.47,5.23567,7.66569
179.487,5.23547,7.66574
179.488,5.23214,7.66644
179.504,5.23194,7.66648
179.505,5.2288,7.66715
179.521,5.22861,7.66719
179.522,5.22547,7.66785
179.539,5.22528,7.66789
179.54,5.22194,7.6686
179.555,5.22175,7.66864
179.556,5.21881,7.66926
179.557,5.21861,7.6693
179.574,5.21841,7.66934
179.575,5.21508,7.67005
179.591,5.21489,7.67009
179.592,5.21175,7.67075
179.607,5.21155,7.67079
179.608,5.20861,7.67141
179.625,5.20842,7.67146
179.626,5.20508,7.67216
179.641,5.20489,7.6722
179.642,5.20195,7.67282
179.643,5.20175,7.67286
179.659,5.20155,7.67291
179.66,5.19842,7.67357
179.677,5.19822,7.67361
179.678,5.19489,7.67431
179.693,5.19469,7.67436
179.694,5.19175,7.67498
179.711,5.19156,7.67502
179.712,5.18822,7.67572
179.713,5.18803,7.67577
179.729,5.18783,7.67581
179.73,5.18469,7.67647
179.746,5.1845,7.67651
179.747,5.18136,7.67718
179.762,5.18116,7.67722
179.763,5.17822,7.67784
179.764,5.17803,7.67788
179.781,5.17783,7.67792
179.782,5.1745,7.67863
179.797,5.1743,7.67867
179.798,5.17136,7.67929
179.815,5.17117,7.67933
179.816,5.16783,7.68004
179.831,5.16764,7.68008
179.832,5.1647,7.6807
179.833,5.1645,7.68074
179.849,5.16431,7.68078
179.85,5.16117,7.68144
179.867,5.16097,7.68149
179.868,5.15764,7.68219
179.884,5.15744,7.68223
179.885,5.15431,7.68289
179.9,5.15411,7.68294
179.901,5.15117,7.68356
179.902,5.15097,7.6836
179.919,5.15078,7.68364
179.92,5.14745,7.68435
179.936,5.14725,7.68439
179.937,5.14411,7.68505
179.952,5.14392,7.68509
179.953,5.14098,7.68571
179.954,5.14078,7.68575
179.971,5.14058,7.6858
179.972,5.13725,7.6865
179.988,5.13705,7.68654
179.989,5.13392,7.68721
180.005,5.13372,7.68725
180.006,5.13058,7.68791
180.023,5.13039,7.68795
180.024,5.12706,7.68866
180.04,5.12686,7.6887
180.041,5.12372,7.68936
180.058,5.12353,7.6894
180.059,5.12019,7.69011
180.076,5.12,7.69015
180.077,5.11667,7.69085
180.093,5.11647,7.69089
180.094,5.11333,7.69156
180.11,5.11314,7.6916
180.111,5.11,7.69226
180.128,5.1098,7.6923
180.129,5.10647,7.69301
180.145,5.10628,7.69305
180.146,5.10314,7.69371
180.163,5.10294,7.69375
180.164,5.09961,7.69446
180.179,5.09941,7.6945
180.18,5.09647,7.69512
180.196,5.09628,7.69516
180.197,5.09314,7.69583
180.213,5.09294,7.69587
180.214,5.08981,7.69653
180.231,5.08961,7.69657
180.232,5.08628,7.69728
180.248,5.08608,7.69732
180.249,5.08295,7.69798
180.265,5.08275,7.69802
180.266,5.07961,7.69868
180.281,5.07942,7.69873
180.282,5.07648,7.69935
180.283,5.07628,7.69939
180.299,5.07608,7.69943
180.3,5.07295,7.70009
180.317,5.07275,7.70014
180.318,5.06942,7.70084
180.334,5.06922,7.70088
180.335,5.06609,7.70155
180.351,5.06589,7.70159
180.352,5.06275,7.70225
180.368,5.06256,7.70229
180.369,5.05942,7.70295
180.385,5.05922,7.703
180.386,5.05609,7.70366
180.389,5.0555,7.70378
180.39,5.0553,7.70382
180.407,5.05511,7.70387
180.408,5.05177,7.70457
180.424,5.05158,7.70461
180.425,5.04844,7.70528
180.441,5.04824,7.70532
180.442,5.04511,7.70598
180.457,5.04491,7.70602
180.458,5.04197,7.70664
180.46,5.04178,7.70668
180.476,5.04158,7.70673
180.477,5.03825,7.70743
180.493,5.03805,7.70747
180.494,5.03491,7.70813
180.511,5.03472,7.70818
180.512,5.03139,7.70888
180.528,5.03119,7.70892
180.529,5.02805,7.70959
180.545,5.02786,7.70963
180.546,5.02472,7.71029
180.562,5.02452,7.71033
180.563,5.02139,7.71099
180.579,5.02119,7.71104
180.58,5.01805,7.7117
180.595,5.01786,7.71174
180.596,5.01492,7.71236
180.597,5.01472,7.7124
180.614,5.01452,7.71244
180.615,5.01119,7.71315
180.63,5.011,7.71319
180.631,5.00806,7.71381
180.632,5.00786,7.71385
180.648,5.00766,7.71389
180.649,5.00453,7.71456
180.666,5.00433,7.7146
180.667,5.001,7.7153
180.682,5.0008,7.71535
180.683,4.99786,7.71597
180.699,4.99766,7.71601
180.7,4.99453,7.71667
180.716,4.99433,7.71671
180.717,4.99119,7.71738
180.718,4.991,7.71742
180.735,4.9908,7.71746
180.736,4.98747,7.71816
180.752,4.98727,7.7182
180.753,4.98414,7.71887
180.77,4.98394,7.71891
180.771,4.98061,7.71961
180.787,4.98041,7.71966
180.788,4.97728,7.72032
180.804,4.97708,7.72036
180.805,4.97394,7.72102
180.822,4.97375,7.72106
180.823,4.97041,7.72177
180.839,4.97022,7.72181
180.84,4.96708,7.72247
180.856,4.96688,7.72251
180.857,4.96375,7.72318
180.873,4.96355,7.72322
180.874,4.96042,7.72388
180.891,4.96022,7.72392
180.892,4.95689,7.72463
180.908,4.95669,7.72467
180.909,4.95355,7.72533
180.925,4.95336,7.72537
180.926,4.95022,7.72604
180.943,4.95002,7.72608
180.944,4.94669,7.72678
180.96,4.9465,7.72682
180.961,4.94336,7.72749
180.977,4.94316,7.72753
180.978,4.94003,7.72819
180.994,4.93983,7.72823
180.995,4.93669,7.7289
181.011,4.9365,7.72894
181.012,4.93336,7.7296
181.029,4.93316,7.72964
181.03,4.92983,7.73035
181.046,4.92964,7.73039
181.047,4.9265,7.73105
181.063,4.9263,7.73109
181.064,4.92317,7.73176
181.08,4.92297,7.7318
181.081,4.91983,7.73246
181.082,4.91964,7.7325
181.099,4.91944,7.73254
181.1,4.91611,7.73325
181.116,4.91591,7.73329
181.117,4.91278,7.73395
181.133,4.91258,7.73399
181.134,4.90944,7.73466
181.151,4.90925,7.7347
181.152,4.90591,7.7354
181.168,4.90572,7.73544
181.169,4.90258,7.73611
181.185,4.90238,7.73615
181.186,4.89925,7.73681
181.202,4.89905,7.73685
181.203,4.89592,7.73752
181.204,4.89572,7.73756
181.221,4.89552,7.7376
181.222,4.89219,7.7383
181.238,4.89199,7.73835
181.239,4.88886,7.73901
181.256,4.88866,7.73905
181.257,4.88533,7.73975
181.274,4.88513,7.73979
181.275,4.8818,7.7405
181.291,4.8816,7.74054
181.292,4.87847,7.7412
181.308,4.87827,7.74125
181.309,4.87513,7.74191
181.326,4.87494,7.74195
181.327,4.87161,7.74265
181.343,4.87141,7.7427
181.344,4.86827,7.74336
181.36,4.86808,7.7434
181.361,4.86494,7.74406
181.377,4.86474,7.7441
181.378,4.86161,7.74477
181.393,4.86141,7.74481
181.394,4.85847,7.74543
181.411,4.85827,7.74547
181.412,4.85494,7.74618
181.427,4.85475,7.74622
181.428,4.8518,7.74684
181.429,4.85161,7.74688
181.445,4.85141,7.74692
181.446,4.84828,7.74759
181.462,4.84808,7.74763
181.463,4.84494,7.74829
181.479,4.84475,7.74833
181.48,4.84161,7.74899
181.497,4.84141,7.74904
181.498,4.83808,7.74974
181.514,4.83788,7.74978
181.515,4.83475,7.75044
181.531,4.83455,7.75049
181.532,4.83142,7.75115
181.548,4.83122,7.75119
181.549,4.82808,7.75185
181.565,4.82789,7.75189
181.566,4.82475,7.75256
181.583,4.82455,7.7526
181.584,4.82122,7.7533
181.599,4.82102,7.75335
181.6,4.81808,7.75397
181.601,4.81789,7.75401
181.617,4.81769,7.75405
181.618,4.81455,7.75471
181.634,4.81436,7.75475
181.635,4.81122,7.75542
181.636,4.81103,7.75546
181.653,4.81083,7.7555
181.654,4.8075,7.7562
181.67,4.8073,7.75625
181.671,4.80417,7.75691
181.687,4.80397,7.75695
181.688,4.80083,7.75761
181.704,4.80064,7.75765
181.705,4.7975,7.75832
181.722,4.7973,7.75836
181.723,4.79397,7.75906
181.739,4.79377,7.75911
181.74,4.79064,7.75977
181.756,4.79044,7.75981
181.757,4.78731,7.76047
181.772,4.78711,7.76051
181.773,4.78417,7.76114
181.79,4.78397,7.76118
181.791,4.78064,7.76188
181.807,4.78044,7.76192
181.808,4.77731,7.76259
181.824,4.77711,7.76263
181.825,4.77397,7.76329
181.842,4.77378,7.76333
181.843,4.77044,7.76404
181.858,4.77025,7.76408
181.859,4.76731,7.7647
181.86,4.76711,7.76474
181.876,4.76692,7.76478
181.877,4.76378,7.76545
181.894,4.76358,7.76549
181.895,4.76025,7.76619
181.911,4.76005,7.76623
181.912,4.75692,7.76689
181.928,4.75672,7.76694
181.929,4.75358,7.7676
181.946,4.75339,7.76764
181.947,4.75006,7.76835
181.963,4.74986,7.76839
181.964,4.74672,7.76905
181.98,4.74653,7.76909
181.981,4.74339,7.76975
181.996,4.74319,7.7698
181.997,4.74025,7.77042
181.998,4.74006,7.77046
182.015,4.73986,7.7705
182.016,4.73653,7.7712
182.031,4.73633,7.77125
182.032,4.73339,7.77187
182.033,4.73319,7.77191
182.049,4.733,7.77195
182.05,4.72986,7.77261
182.066,4.72967,7.77265
182.067,4.72653,7.77332
182.068,4.72633,7.77336
182.085,4.72614,7.7734
182.086,4.7228,7.77411
182.102,4.72261,7.77415
182.103,4.71947,7.77481
182.12,4.71928,7.77485
182.121,4.71594,7.77555
182.137,4.71575,7.7756
182.138,4.71261,7.77626
182.154,4.71241,7.7763
182.155,4.70928,7.77696
182.17,4.70908,7.777
182.171,4.70614,7.77763
182.188,4.70594,7.77767
182.189,4.70261,7.77837
182.205,4.70242,7.77841
182.206,4.69928,7.77908
182.222,4.69908,7.77912
182.223,4.69595,7.77978
182.238,4.69575,7.77982
182.239,4.69281,7.78044
182.24,4.69261,7.78049
182.257,4.69242,7.78053
182.258,4.68908,7.78123
182.274,4.68889,7.78127
182.275,4.68575,7.78194
182.292,4.68555,7.78198
182.293,4.68222,7.78268
182.309,4.68203,7.78272
182.31,4.67889,7.78339
182.326,4.67869,7.78343
182.327,4.67556,7.78409
182.344,4.67536,7.78413
182.345,4.67203,7.78484
182.361,4.67183,7.78488
182.362,4.66869,7.78554
182.378,4.6685,7.78558
182.379,4.66536,7.78624
182.394,4.66517,7.78629
182.395,4.66222,7.78691
182.411,4.66203,7.78695
182.412,4.65889,7.78761
182.428,4.6587,7.78765
182.429,4.65556,7.78832
182.446,4.65536,7.78836
182.447,4.65203,7.78906
182.463,4.65183,7.7891
182.464,4.6487,7.78977
182.479,4.6485,7.78981
182.48,4.64556,7.79043
182.497,4.64536,7.79047
182.498,4.64203,7.79117
182.513,4.64184,7.79122
182.514,4.63889,7.79184
182.515,4.6387,7.79188
182.532,4.6385,7.79192
182.533,4.63517,7.79263
182.549,4.63497,7.79267
182.55,4.63184,7.79333
182.566,4.63164,7.79337
182.567,4.6285,7.79403
182.583,4.62831,7.79408
182.584,4.62517,7.79474
182.599,4.62497,7.79478
182.6,4.62203,7.7954
182.617,4.62184,7.79544
182.618,4.61851,7.79615
182.633,4.61831,7.79619
182.634,4.61537,7.79681
182.635,4.61517,7.79685
182.651,4.61498,7.79689
182.652,4.61184,7.79756
182.667,4.61164,7.7976
182.668,4.6087,7.79822
182.669,4.60851,7.79826
182.686,4.60831,7.7983
182.687,4.60498,7.79901
182.703,4.60478,7.79905
182.704,4.60165,7.79971
182.72,4.60145,7.79975
182.721,4.59831,7.80041
182.737,4.59812,7.80046
182.738,4.59498,7.80112
182.739,4.59478,7.80116
182.756,4.59459,7.8012
182.757,4.59126,7.80191
182.774,4.59106,7.80195
182.775,4.58773,7.80265
182.791,4.58753,7.80269
182.792,4.58439,7.80336
182.808,4.5842,7.8034
182.809,4.58106,7.80406
182.825,4.58086,7.8041
182.826,4.57773,7.80477
182.842,4.57753,7.80481
182.843,4.57439,7.80547
182.858,4.5742,7.80551
182.859,4.57126,7.80613
182.86,4.57106,7.80617
182.877,4.57087,7.80621
182.878,4.56753,7.80692
182.894,4.56734,7.80696
182.895,4.5642,7.80762
182.911,4.564,7.80766
182.912,4.56087,7.80833
182.928,4.56067,7.80837
182.929,4.55753,7.80903
182.945,4.55734,7.80907
182.946,4.5542,7.80974
182.962,4.554,7.80978
182.963,4.55087,7.81044
182.964,4.55067,7.81048
182.98,4.55048,7.81052
182.981,4.54734,7.81119
182.996,4.54714,7.81123
182.997,4.5442,7.81185
183.014,4.54401,7.81189
183.015,4.54067,7.81259
183.03,4.54048,7.81264
183.031,4.53754,7.81326
183.032,4.53734,7.8133
183.048,4.53714,7.81334
183.049,4.53401,7.814
183.065,4.53381,7.81405
183.066,4.53067,7.81471
183.067,4.53048,7.81475
183.084,4.53028,7.81479
183.085,4.52695,7.81549
183.101,4.52675,7.81554
183.102,4.52362,7.8162
183.118,4.52342,7.81624
183.119,4.52029,7.8169
183.134,4.52009,7.81694
183.135,4.51715,7.81757
183.136,4.51695,7.81761
183.153,4.51676,7.81765
183.154,4.51342,7.81835
183.169,4.51323,7.8184
183.17,4.51029,7.81902
183.171,4.51009,7.81906
183.187,4.50989,7.8191
183.188,4.50676,7.81976
183.205,4.50656,7.8198
183.206,4.50323,7.82051
183.222,4.50303,7.82055
183.223,4.4999,7.82121
183.239,4.4997,7.82125
183.24,4.49656,7.82192
183.256,4.49637,7.82196
183.257,4.49323,7.82262
183.274,4.49303,7.82266
183.275,4.4897,7.82337
183.291,4.4895,7.82341
183.292,4.48637,7.82407
183.309,4.48617,7.82411
183.31,4.48284,7.82482
183.326,4.48264,7.82486
183.327,4.47951,7.82552
183.343,4.47931,7.82556
183.344,4.47617,7.82622
183.36,4.47598,7.82627
183.361,4.47284,7.82693
183.377,4.47264,7.82697
183.378,4.46951,7.82763
183.379,4.46931,7.82767
183.396,4.46911,7.82772
183.397,4.46578,7.82842
183.413,4.46559,7.82846
183.414,4.46245,7.82913
183.43,4.46225,7.82917
183.431,4.45912,7.82983
183.448,4.45892,7.82987
183.449,4.45559,7.83057
183.465,4.45539,7.83062
183.466,4.45225,7.83128
183.483,4.45206,7.83132
183.484,4.44873,7.83202
183.5,4.44853,7.83207
183.501,4.44539,7.83273
183.517,4.4452,7.83277
183.518,4.44206,7.83343
183.533,4.44186,7.83348
183.534,4.43892,7.8341
183.535,4.43873,7.83414
183.552,4.43853,7.83418
183.553,4.4352,7.83488
183.568,4.435,7.83492
183.569,4.43206,7.83555
183.57,4.43187,7.83559
183.587,4.43167,7.83563
183.604,4.42814,7.83637
183.605,4.425,7.83704
183.621,4.42481,7.83708
183.622,4.42167,7.83774
183.639,4.42148,7.83778
183.64,4.41814,7.83849
183.656,4.41795,7.83853
183.657,4.41481,7.83919
183.673,4.41461,7.83923
183.674,4.41148,7.8399
183.69,4.41128,7.83994
183.691,4.40814,7.8406
183.707,4.40795,7.84064
183.708,4.40481,7.8413
183.724,4.40461,7.84135
183.725,4.40148,7.84201
183.742,4.40128,7.84205
183.743,4.39795,7.84275
183.759,4.39775,7.8428
183.76,4.39462,7.84346
183.775,4.39442,7.8435
183.776,4.39148,7.84412
183.793,4.39128,7.84416
183.794,4.38795,7.84487
183.809,4.38775,7.84491
183.81,4.38481,7.84553
183.826,4.38462,7.84557
183.827,4.38148,7.84623
183.843,4.38128,7.84628
183.844,4.37815,7.84694
183.845,4.37795,7.84698
183.862,4.37776,7.84702
183.863,4.37442,7.84773
183.879,4.37423,7.84777
183.88,4.37109,7.84843
183.896,4.37089,7.84847
183.897,4.36776,7.84913
183.912,4.36756,7.84918
183.913,4.36462,7.8498
183.929,4.36442,7.84984
183.93,4.36129,7.8505
183.946,4.36109,7.85054
183.947,4.35795,7.8512
183.948,4.35776,7.85125
183.965,4.35756,7.85129
183.966,4.35423,7.85199
183.981,4.35403,7.85203
183.982,4.35109,7.85265
183.999,4.3509,7.8527
184,4.34756,7.8534
184.016,4.34737,7.85344
184.017,4.34423,7.85411
184.033,4.34403,7.85415
184.034,4.3409,7.85481
184.049,4.3407,7.85485
184.05,4.33776,7.85547
184.051,4.33756,7.85551
184.068,4.33737,7.85555
184.069,4.33404,7.85626
184.084,4.33384,7.8563
184.085,4.3309,7.85692
184.086,4.3307,7.85696
184.103,4.33051,7.857
184.104,4.32717,7.85771
184.119,4.32698,7.85775
184.12,4.32404,7.85837
184.121,4.32384,7.85841
184.137,4.32365,7.85846
184.138,4.32051,7.85912
184.154,4.32031,7.85916
184.155,4.31717,7.85982
184.156,4.31698,7.85986
184.173,4.31678,7.8599
184.174,4.31345,7.86061
184.19,4.31325,7.86065
184.191,4.31012,7.86131
184.207,4.30992,7.86135
184.208,4.30679,7.86202
184.225,4.30659,7.86206
184.226,4.30326,7.86276
184.242,4.30306,7.8628
184.243,4.29992,7.86347
184.259,4.29973,7.86351
184.26,4.29659,7.86417
184.274,4.29639,7.86421
184.275,4.29365,7.86479
184.276,4.29345,7.86483
184.293,4.29326,7.86487
184.294,4.28992,7.86558
184.309,4.28973,7.86562
184.31,4.28679,7.86624
184.311,4.28659,7.86628
184.327,4.2864,7.86632
184.328,4.28326,7.86699
184.344,4.28306,7.86703
184.345,4.27993,7.86769
184.346,4.27973,7.86773
184.363,4.27953,7.86777
184.364,4.2762,7.86848
184.38,4.276,7.86852
184.381,4.27287,7.86918
184.398,4.27267,7.86922
184.399,4.26934,7.86993
184.415,4.26914,7.86997
184.416,4.26601,7.87063
184.432,4.26581,7.87067
184.433,4.26267,7.87134
184.448,4.26248,7.87138
184.449,4.25954,7.872
184.45,4.25934,7.87204
184.467,4.25914,7.87208
184.468,4.25581,7.87279
184.484,4.25561,7.87283
184.485,4.25248,7.87349
184.501,4.25228,7.87353
184.502,4.24914,7.8742
184.519,4.24895,7.87424
184.52,4.24562,7.87494
184.536,4.24542,7.87498
184.537,4.24228,7.87565
184.553,4.24209,7.87569
184.554,4.23895,7.87635
184.57,4.23875,7.87639
184.571,4.23562,7.87705
184.586,4.23542,7.87709
184.587,4.23248,7.87772
184.588,4.23229,7.87776
184.605,4.23209,7.8778
184.606,4.22876,7.8785
184.621,4.22856,7.87854
184.622,4.22562,7.87917
184.623,4.22542,7.87921
184.639,4.22523,7.87925
184.64,4.22209,7.87991
184.655,4.22189,7.87995
184.656,4.21895,7.88057
184.673,4.21876,7.88062
184.674,4.21542,7.88132
184.69,4.21523,7.88136
184.691,4.21209,7.88202
184.707,4.2119,7.88206
184.708,4.20876,7.88273
184.724,4.20856,7.88277
184.725,4.20543,7.88343
184.742,4.20523,7.88347
184.743,4.2019,7.88418
184.759,4.2017,7.88422
184.76,4.19856,7.88488
184.775,4.19837,7.88492
184.776,4.19543,7.88554
184.793,4.19523,7.88559
184.794,4.1919,7.88629
184.808,4.1917,7.88633
184.81,4.18876,7.88695
184.811,4.18856,7.88699
184.827,4.18837,7.88704
184.828,4.18523,7.8877
184.845,4.18504,7.88774
184.846,4.1817,7.88844
184.862,4.18151,7.88849
184.863,4.17837,7.88915
184.88,4.17817,7.88919
184.881,4.17484,7.88989
184.896,4.17465,7.88994
184.897,4.1717,7.89056
184.898,4.17151,7.8906
184.914,4.17131,7.89064
184.915,4.16818,7.8913
184.931,4.16798,7.89134
184.932,4.16484,7.89201
184.933,4.16465,7.89205
184.95,4.16445,7.89209
184.951,4.16112,7.89279
184.966,4.16092,7.89283
184.967,4.15798,7.89346
184.983,4.15779,7.8935
184.984,4.15465,7.89416
185,4.15445,7.8942
185.001,4.15132,7.89486
185.002,4.15112,7.89491
185.019,4.15092,7.89495
185.02,4.14759,7.89565
185.036,4.14739,7.89569
185.037,4.14426,7.89635
185.053,4.14406,7.8964
185.054,4.14092,7.89706
185.07,4.14073,7.8971
185.071,4.13759,7.89776
185.088,4.1374,7.89781
185.089,4.13406,7.89851
185.105,4.13387,7.89855
185.106,4.13073,7.89921
185.122,4.13053,7.89926
185.123,4.1274,7.89992
185.138,4.1272,7.89996
185.139,4.12426,7.90058
185.14,4.12406,7.90062
185.157,4.12387,7.90066
185.158,4.12054,7.90137
185.173,4.12034,7.90141
185.174,4.1174,7.90203
185.191,4.1172,7.90207
185.192,4.11387,7.90278
185.208,4.11367,7.90282
185.209,4.11054,7.90348
185.225,4.11034,7.90352
185.226,4.1072,7.90418
185.243,4.10701,7.90422
185.244,4.10367,7.90493
185.26,4.10348,7.90497
185.261,4.10034,7.90563
185.277,4.10015,7.90567
185.278,4.09701,7.90634
185.294,4.09681,7.90638
185.295,4.09368,7.90704
185.312,4.09348,7.90708
185.313,4.09015,7.90779
185.329,4.08995,7.90783
185.33,4.08681,7.90849
185.346,4.08662,7.90853
185.347,4.08348,7.9092
185.362,4.08328,7.90924
185.363,4.08034,7.90986
185.364,4.08015,7.9099
185.381,4.07995,7.90994
185.382,4.07662,7.91064
185.397,4.07642,7.91069
185.398,4.07348,7.91131
185.399,4.07329,7.91135
185.415,4.07309,7.91139
185.416,4.06995,7.91205
185.432,4.06976,7.91209
185.433,4.06662,7.91276
185.434,4.06642,7.9128
185.451,4.06623,7.91284
185.452,4.06289,7.91354
185.469,4.0627,7.91359
185.47,4.05937,7.91429
185.486,4.05917,7.91433
185.487,4.05603,7.91499
185.503,4.05584,7.91503
185.504,4.0527,7.9157
185.52,4.0525,7.91574
185.521,4.04937,7.9164
185.537,4.04917,7.91644
185.538,4.04604,7.91711
185.553,4.04584,7.91715
185.554,4.0429,7.91777
185.555,4.0427,7.91781
185.572,4.04251,7.91785
185.573,4.03917,7.91856
185.59,4.03898,7.9186
185.591,4.03564,7.9193
185.607,4.03545,7.91934
185.608,4.03231,7.92
185.624,4.03212,7.92005
185.625,4.02898,7.92071
185.641,4.02878,7.92075
185.642,4.02565,7.92141
185.658,4.02545,7.92145
185.659,4.02231,7.92212
185.676,4.02212,7.92216
185.677,4.01878,7.92286
185.693,4.01859,7.9229
185.694,4.01545,7.92357
185.711,4.01525,7.92361
185.712,4.01192,7.92431
185.728,4.01172,7.92435
185.729,4.00859,7.92502
185.746,4.00839,7.92506
185.747,4.00506,7.92576
185.762,4.00486,7.9258
185.763,4.00192,7.92642
185.764,4.00173,7.92647
185.78,4.00153,7.92651
185.781,3.99839,7.92717
185.797,3.9982,7.92721
185.798,3.99506,7.92787
185.814,3.99486,7.92792
185.815,3.99173,7.92858
185.832,3.99153,7.92862
185.833,3.9882,7.92932
185.849,3.988,7.92936
185.85,3.98487,7.93003
185.866,3.98467,7.93007
185.867,3.98153,7.93073
185.883,3.98134,7.93077
185.884,3.9782,7.93144
185.9,3.978,7.93148
185.901,3.97487,7.93214
185.918,3.97467,7.93218
185.919,3.97134,7.93289
185.934,3.97114,7.93293
185.936,3.968,7.93359
185.952,3.96781,7.93363
185.953,3.96467,7.93429
185.97,3.96448,7.93433
185.971,3.96114,7.93504
185.986,3.96095,7.93508
185.987,3.95801,7.9357
186.003,3.95781,7.93574
186.004,3.95467,7.9364
186.02,3.95448,7.93645
186.021,3.95134,7.93711
186.022,3.95114,7.93715
186.039,3.95095,7.93719
186.04,3.94762,7.9379
186.055,3.94742,7.93794
186.057,3.94428,7.9386
186.073,3.94409,7.93864
186.074,3.94095,7.9393
186.09,3.94075,7.93935
186.091,3.93762,7.94001
186.106,3.93742,7.94005
186.107,3.93448,7.94067
186.108,3.93428,7.94071
186.125,3.93409,7.94075
186.126,3.93075,7.94146
186.141,3.93056,7.9415
186.142,3.92762,7.94212
186.143,3.92742,7.94216
186.159,3.92723,7.9422
186.16,3.92409,7.94287
186.176,3.92389,7.94291
186.177,3.92076,7.94357
186.178,3.92056,7.94361
186.195,3.92036,7.94365
186.196,3.91703,7.94436
186.212,3.91684,7.9444
186.213,3.9137,7.94506
186.229,3.9135,7.9451
186.23,3.91037,7.94576
186.247,3.91017,7.94581
186.248,3.90684,7.94651
186.264,3.90664,7.94655
186.265,3.9035,7.94721
186.281,3.90331,7.94726
186.282,3.90017,7.94792
186.299,3.89997,7.94796
186.3,3.89664,7.94866
186.315,3.89645,7.9487
186.316,3.89351,7.94933
186.317,3.89331,7.94937
186.333,3.89311,7.94941
186.334,3.88998,7.95007
186.35,3.88978,7.95011
186.351,3.88664,7.95077
186.352,3.88645,7.95082
186.368,3.88625,7.95086
186.369,3.88311,7.95152
186.385,3.88292,7.95156
186.386,3.87978,7.95223
186.387,3.87959,7.95227
186.404,3.87939,7.95231
186.405,3.87606,7.95301
186.421,3.87586,7.95305
186.422,3.87272,7.95372
186.438,3.87253,7.95376
186.439,3.86939,7.95442
186.455,3.86919,7.95446
186.456,3.86606,7.95512
186.472,3.86586,7.95516
186.473,3.86272,7.95583
186.49,3.86253,7.95587
186.491,3.8592,7.95657
186.506,3.859,7.95662
186.507,3.85606,7.95724
186.508,3.85586,7.95728
186.525,3.85567,7.95732
186.526,3.85233,7.95802
186.542,3.85214,7.95806
186.543,3.849,7.95873
186.559,3.8488,7.95877
186.56,3.84567,7.95943
186.577,3.84547,7.95947
186.578,3.84214,7.96018
186.594,3.84194,7.96022
186.595,3.83881,7.96088
186.61,3.83861,7.96092
186.611,3.83567,7.96154
186.612,3.83547,7.96158
186.629,3.83528,7.96163
186.63,3.83194,7.96233
186.645,3.83175,7.96237
186.646,3.82881,7.96299
186.647,3.82861,7.96303
186.663,3.82841,7.96307
186.664,3.82528,7.96374
186.68,3.82508,7.96378
186.681,3.82194,7.96444
186.697,3.82175,7.96448
186.698,3.81861,7.96514
186.713,3.81842,7.96519
186.714,3.81548,7.96581
186.731,3.81528,7.96585
186.732,3.81195,7.96655
186.747,3.81175,7.96659
186.748,3.80881,7.96722
186.749,3.80861,7.96726
186.765,3.80842,7.9673
186.766,3.80528,7.96796
186.782,3.80508,7.968
186.783,3.80195,7.96867
186.798,3.80175,7.96871
186.799,3.79881,7.96933
186.8,3.79861,7.96937
186.817,3.79842,7.96941
186.818,3.79509,7.97011
186.833,3.79489,7.97016
186.834,3.79195,7.97078
186.835,3.79175,7.97082
186.851,3.79156,7.97086
186.852,3.78842,7.97152
186.868,3.78822,7.97156
186.869,3.78509,7.97223
186.885,3.78489,7.97227
186.886,3.78175,7.97293
186.902,3.78156,7.97297
186.903,3.77842,7.97363
186.919,3.77822,7.97368
186.92,3.77509,7.97434
186.937,3.77489,7.97438
186.938,3.77156,7.97508
186.954,3.77136,7.97512
186.955,3.76823,7.97579
186.971,3.76803,7.97583
186.972,3.76489,7.97649
