Time (s),x,y
157.808,1.05292,7.16479
157.825,1.05224,7.16478
157.826,1.0406,7.16448
157.844,1.03991,7.16446
157.845,1.02759,7.1641
157.861,1.02691,7.16408
157.862,1.01599,7.16377
157.879,1.01531,7.16375
157.88,1.00367,7.16341
157.897,1.00299,7.16339
157.898,0.991344,7.16306
157.914,0.99066,7.16304
157.915,0.979721,7.16272
157.932,0.979038,7.1627
157.933,0.967416,7.16237
157.95,0.966733,7.16235
157.951,0.955103,7.16202
157.968,0.954419,7.16201
157.969,0.942785,7.16167
157.985,0.942101,7.16165
157.986,0.931153,7.16134
158.004,0.930469,7.16132
158.005,0.918164,7.16096
158.021,0.91748,7.16094
158.022,0.906543,7.16057
158.04,0.905859,7.16055
158.041,0.893548,7.16014
158.057,0.892866,7.16012
158.058,0.881927,7.15974
158.059,0.881242,7.15972
158.076,0.880556,7.15969
158.077,0.868912,7.15931
158.095,0.868228,7.15929
158.096,0.85591,7.15885
158.112,0.855226,7.15883
158.13,0.843614,7.15844
158.131,0.831994,7.15806
158.147,0.83131,7.15804
158.148,0.820372,7.15768
158.166,0.819687,7.15765
158.167,0.807357,7.15722
158.183,0.806672,7.1572
158.184,0.795735,7.1568
158.201,0.795051,7.15678
158.202,0.783434,7.15632
158.219,0.78275,7.1563
158.22,0.770445,7.15582
158.237,0.769761,7.1558
158.238,0.758818,7.15537
158.255,0.758134,7.15534
158.256,0.746504,7.15488
158.273,0.74582,7.15485
158.274,0.734192,7.1544
158.275,0.733508,7.15437
158.291,0.732824,7.15435
158.292,0.721886,7.15393
158.31,0.721202,7.1539
158.311,0.708894,7.15343
158.33,0.70821,7.1534
158.331,0.695239,7.15289
158.347,0.694557,7.15286
158.348,0.683606,7.15238
158.366,0.682921,7.15235
158.367,0.6706,7.1518
158.384,0.669917,7.15177
158.385,0.658294,7.15128
158.401,0.657611,7.15125
158.402,0.646693,7.15076
158.419,0.646011,7.15073
158.421,0.633694,7.15019
158.439,0.633009,7.15016
158.44,0.620688,7.14962
158.457,0.620004,7.14959
158.458,0.608391,7.14909
158.474,0.607707,7.14906
158.475,0.596789,7.14855
158.493,0.596105,7.14852
158.494,0.583796,7.14791
158.511,0.583112,7.14788
158.512,0.571484,7.14731
158.529,0.5708,7.14728
158.53,0.559178,7.1467
158.546,0.558494,7.14666
158.547,0.547559,7.14613
158.565,0.546875,7.14609
158.566,0.534573,7.1455
158.582,0.53389,7.14546
158.583,0.522953,7.14494
158.6,0.522269,7.14491
158.601,0.510657,7.14434
158.619,0.509976,7.14431
158.62,0.497677,7.14369
158.637,0.496993,7.14366
158.638,0.485364,7.14303
158.655,0.48468,7.14299
158.656,0.473062,7.14235
158.657,0.47238,7.14231
158.673,0.471698,7.14228
158.674,0.460773,7.14169
158.692,0.460089,7.14166
158.693,0.447788,7.14099
158.71,0.447106,7.14095
158.711,0.43549,7.14031
158.727,0.434806,7.14027
158.728,0.423861,7.13967
158.729,0.423178,7.13964
158.747,0.422495,7.1396
158.748,0.410203,7.13894
158.765,0.409521,7.13891
158.766,0.397917,7.13824
158.782,0.397233,7.1382
158.783,0.386293,7.13755
158.8,0.385609,7.13751
158.801,0.373977,7.13682
158.818,0.373293,7.13678
158.819,0.361675,7.13607
158.836,0.360992,7.13603
158.837,0.349392,7.13533
158.855,0.348709,7.13529
158.856,0.336417,7.13456
158.872,0.335733,7.13452
158.873,0.324798,7.13388
158.89,0.324114,7.13384
158.891,0.312524,7.13315
158.908,0.311841,7.13311
158.909,0.300213,7.13236
158.925,0.299529,7.13231
158.926,0.288587,7.13159
158.944,0.287903,7.13155
158.945,0.275611,7.13077
158.961,0.274928,7.13072
158.962,0.264015,7.13001
158.979,0.263332,7.12997
158.98,0.251729,7.12922
158.997,0.251046,7.12917
158.998,0.239431,7.12843
159.014,0.238748,7.12839
159.015,0.227824,7.12766
159.032,0.227142,7.12762
159.033,0.215532,7.1268
159.051,0.214849,7.12675
159.052,0.202548,7.12591
159.068,0.201864,7.12586
159.069,0.190935,7.12509
159.086,0.190253,7.12504
159.087,0.178654,7.12422
159.105,0.177972,7.12417
159.106,0.165687,7.12332
159.122,0.165004,7.12327
159.123,0.154082,7.12251
159.142,0.1534,7.12247
159.143,0.140438,7.12152
159.16,0.139755,7.12147
159.161,0.128149,7.12059
159.177,0.127466,7.12054
159.178,0.116547,7.11971
159.196,0.115864,7.11966
159.197,0.103599,7.11873
159.213,0.102915,7.11868
159.214,0.0919758,7.11785
159.23,0.0912925,7.1178
159.231,0.0803722,7.11698
159.248,0.0796899,7.11693
159.249,0.0681021,7.11601
159.265,0.0674209,7.11596
159.266,0.0565169,7.11508
159.284,0.0558347,7.11503
159.285,0.0435403,7.11406
159.301,0.0428571,7.114
159.302,0.0319345,7.11311
159.319,0.0312522,7.11305
159.32,0.0196605,7.11211
159.338,0.0189791,7.11206
159.339,0.00672146,7.11107
159.355,0.0060402,7.11101
159.356,-0.00487399,7.11009
159.373,-0.00555618,7.11003
159.374,-0.0171556,7.10906
159.392,-0.0178376,7.109
159.393,-0.0301138,7.10795
159.409,-0.030796,7.10789
159.41,-0.0417055,7.10695
159.426,-0.0423874,7.10689
159.427,-0.0532933,7.10596
159.443,-0.0539741,7.10591
159.444,-0.0648681,7.10496
159.462,-0.0655494,7.1049
159.463,-0.077816,7.10381
159.479,-0.0784965,7.10374
159.48,-0.0894049,7.10276
159.497,-0.0900875,7.1027
159.498,-0.101669,7.10164
159.516,-0.10235,7.10158
159.517,-0.114626,7.10046
159.535,-0.115308,7.1004
159.536,-0.127574,7.09924
159.552,-0.128255,7.09918
159.553,-0.139146,7.09815
159.57,-0.139827,7.09808
159.571,-0.151404,7.09699
159.588,-0.152086,7.09692
159.589,-0.163661,7.09581
159.605,-0.164341,7.09574
159.606,-0.175247,7.0947
159.623,-0.175929,7.09464
159.624,-0.187516,7.09351
159.64,-0.188196,7.09345
159.641,-0.199099,7.09236
159.659,-0.199781,7.09229
159.66,-0.212025,7.09106
159.676,-0.212705,7.091
159.677,-0.223599,7.08992
159.694,-0.22428,7.08985
159.695,-0.23585,7.08866
159.713,-0.23653,7.08858
159.714,-0.248783,7.08728
159.731,-0.249464,7.08721
159.732,-0.261036,7.086
159.749,-0.261717,7.08593
159.75,-0.273287,7.08472
159.768,-0.273967,7.08465
159.769,-0.286206,7.08337
159.785,-0.286886,7.0833
159.786,-0.297775,7.0821
159.804,-0.298456,7.08203
159.805,-0.310708,7.08068
159.822,-0.311388,7.0806
159.823,-0.322935,7.07933
159.841,-0.323614,7.07926
159.842,-0.335863,7.0779
159.858,-0.336544,7.07782
159.859,-0.347427,7.07658
159.876,-0.348108,7.0765
159.877,-0.359647,7.07516
159.894,-0.360324,7.07508
159.895,-0.371881,7.07375
159.911,-0.372563,7.07367
159.912,-0.383453,7.0724
159.93,-0.384132,7.07232
159.931,-0.396358,7.07086
159.948,-0.397037,7.07077
159.949,-0.408581,7.06939
159.95,-0.409261,7.06931
159.966,-0.40994,7.06923
159.967,-0.420792,7.06793
159.985,-0.421472,7.06785
159.986,-0.433712,7.06636
160.002,-0.434391,7.06627
160.003,-0.445267,7.0649
160.02,-0.445947,7.06482
160.021,-0.457489,7.06338
160.037,-0.458166,7.0633
160.038,-0.46901,7.06193
160.055,-0.469689,7.06185
160.056,-0.481242,7.06037
160.074,-0.481922,7.06029
160.075,-0.494131,7.05869
160.091,-0.494808,7.0586
160.092,-0.505667,7.05719
160.11,-0.506346,7.05711
160.111,-0.518571,7.05551
160.129,-0.51925,7.05542
160.13,-0.53145,7.05376
160.148,-0.532129,7.05367
160.149,-0.544346,7.05199
160.164,-0.545024,7.0519
160.165,-0.555194,7.05052
160.166,-0.555872,7.05043
160.184,-0.556549,7.05034
160.185,-0.568729,7.04866
160.202,-0.569407,7.04857
160.203,-0.580934,7.04693
160.22,-0.581612,7.04684
160.221,-0.593132,7.04519
160.237,-0.593809,7.04509
160.238,-0.604643,7.04354
160.239,-0.60532,7.04345
160.256,-0.605996,7.04335
160.257,-0.617496,7.04169
160.275,-0.618173,7.04159
160.276,-0.630354,7.03977
160.292,-0.631032,7.03967
160.293,-0.641861,7.03801
160.311,-0.642539,7.03791
160.312,-0.65472,7.03605
160.329,-0.655396,7.03594
160.33,-0.666884,7.03417
160.348,-0.66756,7.03406
160.349,-0.679739,7.0322
160.365,-0.680415,7.0321
160.366,-0.691233,7.0304
160.384,-0.691908,7.0303
160.385,-0.704055,7.02833
160.401,-0.70473,7.02822
160.402,-0.715536,7.02646
160.418,-0.716212,7.02634
160.419,-0.727696,7.02446
160.437,-0.728371,7.02435
160.438,-0.739844,7.02245
160.455,-0.740518,7.02234
160.456,-0.75199,7.0204
160.472,-0.752665,7.02029
160.473,-0.763464,7.01847
160.491,-0.764139,7.01835
160.492,-0.77628,7.0163
160.509,-0.776954,7.01619
160.51,-0.788398,7.01418
160.527,-0.789071,7.01406
160.528,-0.80052,7.012
160.546,-0.801194,7.01188
160.547,-0.813333,7.00971
160.563,-0.814008,7.00959
160.564,-0.824776,7.00764
160.581,-0.825446,7.00751
160.582,-0.836862,7.00538
160.599,-0.837534,7.00525
160.6,-0.848975,7.00308
160.616,-0.849647,7.00296
160.617,-0.8604,7.00092
160.634,-0.861072,7.00079
160.635,-0.872481,6.99859
160.651,-0.873153,6.99846
160.652,-0.883891,6.99633
160.67,-0.884562,6.99619
160.671,-0.896654,6.99378
160.687,-0.897325,6.99365
160.688,-0.908064,6.99151
160.689,-0.908734,6.99137
160.706,-0.909404,6.99124
160.707,-0.920779,6.98891
160.725,-0.921448,6.98877
160.726,-0.93351,6.98623
160.744,-0.934181,6.98608
160.745,-0.946245,6.98355
160.761,-0.946915,6.98341
160.762,-0.957582,6.98116
160.779,-0.95825,6.98102
160.78,-0.969619,6.97857
160.798,-0.970287,6.97842
160.799,-0.982293,6.97573
160.815,-0.98296,6.97558
160.816,-0.993643,6.97315
160.833,-0.994308,6.97299
160.834,-1.00564,6.97041
160.852,-1.0063,6.97026
160.853,-1.0183,6.96743
160.869,-1.01897,6.96727
160.87,-1.02961,6.96471
160.887,-1.03027,6.96455
160.888,-1.04156,6.9618
160.905,-1.04223,6.96164
160.906,-1.05351,6.95886
160.922,-1.05417,6.9587
160.94,-1.06544,6.95584
160.941,-1.07671,6.95294
160.957,-1.07737,6.95277
160.958,-1.08795,6.94998
160.976,-1.08861,6.9498
160.977,-1.10048,6.9466
160.993,-1.10114,6.94642
160.994,-1.11167,6.9435
161.012,-1.11233,6.94332
161.013,-1.12418,6.94
161.029,-1.12484,6.93981
161.03,-1.13536,6.93676
161.047,-1.13602,6.93657
161.048,-1.14718,6.93331
161.065,-1.14784,6.93311
161.066,-1.15896,6.92977
161.081,-1.15961,6.92957
161.083,-1.17005,6.92637
161.101,-1.17071,6.92617
161.102,-1.18244,6.92249
161.119,-1.18309,6.92228
161.12,-1.19418,6.91874
161.138,-1.19483,6.91853
161.139,-1.20648,6.91474
161.155,-1.20708,6.91457
161.156,-1.21449,6.91341
161.173,-1.21481,6.91338
161.174,-1.21857,6.91258
161.192,-1.21878,6.91251
161.193,-1.22297,6.91111
161.209,-1.22323,6.91102
161.21,-1.22766,6.90946
161.227,-1.22796,6.90935
161.228,-1.23339,6.90735
161.245,-1.23373,6.90722
161.246,-1.23969,6.90508
161.262,-1.24,6.90501
161.263,-1.24419,6.90467
161.281,-1.24442,6.90468
161.282,-1.24791,6.90507
161.298,-1.24807,6.9051
161.299,-1.25024,6.90522
161.316,-1.25035,6.90521
161.317,-1.25173,6.90477
161.333,-1.25178,6.90473
161.334,-1.2525,6.90407
161.351,-1.25255,6.90403
161.352,-1.25353,6.90345
161.369,-1.25359,6.90341
161.37,-1.25472,6.90283
161.371,-1.25479,6.9028
161.387,-1.25486,6.90276
161.388,-1.25595,6.90211
161.406,-1.25603,6.90207
161.407,-1.25739,6.90132
161.424,-1.25747,6.90127
161.425,-1.25781,6.9008
161.442,-1.25778,6.9008
161.443,-1.2572,6.90106
161.46,-1.25718,6.90109
161.461,-1.25695,6.90142
161.479,-1.25693,6.90143
161.48,-1.25655,6.90152
161.495,-1.25652,6.90153
161.496,-1.25619,6.90167
161.497,-1.25617,6.90169
161.514,-1.25614,6.9017
161.515,-1.25525,6.90231
161.533,-1.25518,6.90235
161.534,-1.25382,6.90324
161.551,-1.25378,6.90328
161.552,-1.25354,6.90365
161.57,-1.25352,6.90366
161.571,-1.25298,6.90376
161.587,-1.25294,6.90377
161.588,-1.2525,6.90388
161.606,-1.25249,6.90387
161.607,-1.25252,6.90367
161.624,-1.25252,6.90366
161.625,-1.25252,6.90366
161.642,-1.25252,6.90366
161.643,-1.25255,6.90377
161.66,-1.25256,6.90377
161.661,-1.25258,6.90385
161.679,-1.25257,6.90385
161.68,-1.25253,6.90386
161.696,-1.25253,6.90385
161.697,-1.25252,6.90379
161.715,-1.25252,6.90379
161.716,-1.25251,6.90374
161.733,-1.25251,6.90374
161.734,-1.25252,6.90375
161.75,-1.25252,6.90375
161.751,-1.25254,6.90378
161.769,-1.25254,6.90379
161.77,-1.25254,6.90381
161.786,-1.25254,6.90381
161.787,-1.25253,6.90381
161.804,-1.25253,6.90381
161.805,-1.25252,6.90378
161.824,-1.25252,6.90378
161.825,-1.25252,6.90377
161.843,-1.25252,6.90377
161.844,-1.25253,6.90378
161.86,-1.25253,6.90378
161.861,-1.25253,6.90379
161.879,-1.25253,6.90379
161.88,-1.25252,6.9038
161.897,-1.25252,6.9038
161.898,-1.25252,6.90378
161.915,-1.25253,6.90378
161.934,-1.25253,6.90376
161.935,-1.25252,6.90377
161.952,-1.25252,6.90377
161.953,-1.25252,6.90378
161.954,-1.25252,6.90378
161.97,-1.25252,6.90378
161.971,-1.25252,6.90379
161.989,-1.25252,6.90379
161.99,-1.25253,6.90379
162.006,-1.25253,6.90379
162.007,-1.25253,6.90377
162.024,-1.25254,6.90377
162.025,-1.25254,6.90378
162.041,-1.25254,6.90378
162.042,-1.25253,6.90378
162.059,-1.25253,6.90379
162.06,-1.25252,6.90379
162.077,-1.25251,6.90379
162.078,-1.25253,6.9038
162.094,-1.25253,6.9038
162.095,-1.25254,6.9038
162.113,-1.25254,6.9038
162.114,-1.25254,6.90377
162.131,-1.25254,6.90377
162.132,-1.25253,6.90378
162.15,-1.25253,6.90378
162.151,-1.25253,6.90379
162.167,-1.25253,6.90379
162.168,-1.25252,6.9038
162.186,-1.25252,6.9038
162.187,-1.25253,6.9038
162.204,-1.25253,6.9038
162.205,-1.25254,6.90378
162.222,-1.25254,6.90378
162.223,-1.25254,6.90378
162.241,-1.25254,6.90378
162.242,-1.25253,6.90378
162.258,-1.25253,6.90378
162.259,-1.25252,6.90379
162.276,-1.25252,6.90379
162.277,-1.25252,6.9038
162.294,-1.25252,6.9038
162.295,-1.25252,6.9038
162.311,-1.25252,6.9038
162.312,-1.25253,6.90378
162.33,-1.25253,6.90378
162.331,-1.25254,6.90378
162.349,-1.25254,6.90378
162.35,-1.25254,6.90378
162.365,-1.25254,6.90378
162.366,-1.25253,6.90379
162.367,-1.25253,6.90379
162.385,-1.25253,6.90379
162.386,-1.25252,6.90381
162.403,-1.25252,6.90381
162.404,-1.25254,6.9038
162.42,-1.25254,6.9038
162.439,-1.25253,6.90379
162.44,-1.25253,6.90377
162.457,-1.25253,6.90377
162.458,-1.25253,6.90378
162.474,-1.25253,6.90378
162.475,-1.25253,6.9038
162.493,-1.25253,6.9038
162.494,-1.25253,6.9038
162.51,-1.25253,6.9038
162.511,-1.25252,6.9038
162.527,-1.25252,6.9038
162.528,-1.25252,6.90379
162.546,-1.25253,6.90379
162.547,-1.25253,6.90378
162.563,-1.25254,6.90378
162.564,-1.25254,6.90378
162.565,-1.25254,6.90378
162.582,-1.25254,6.90378
162.583,-1.25253,6.90379
162.601,-1.25253,6.90379
162.602,-1.25252,6.9038
162.617,-1.25252,6.9038
162.619,-1.25253,6.9038
162.637,-1.25253,6.9038
162.638,-1.25253,6.9038
162.655,-1.25253,6.9038
162.656,-1.25254,6.90379
162.672,-1.25254,6.90379
162.673,-1.25254,6.90378
162.691,-1.25254,6.90378
162.692,-1.25253,6.90379
162.709,-1.25253,6.90379
162.71,-1.25252,6.9038
162.727,-1.25252,6.9038
162.728,-1.25253,6.90381
162.745,-1.25253,6.90381
162.746,-1.25254,6.9038
162.747,-1.25254,6.9038
162.763,-1.25254,6.9038
162.764,-1.25253,6.90379
162.782,-1.25253,6.90379
162.783,-1.25253,6.90378
162.799,-1.25253,6.90378
162.8,-1.25253,6.90379
162.817,-1.25253,6.90379
162.818,-1.25253,6.9038
162.836,-1.25252,6.9038
162.837,-1.25254,6.90381
162.853,-1.25254,6.90381
162.854,-1.25255,6.9038
162.871,-1.25255,6.9038
162.872,-1.25253,6.90379
162.889,-1.25253,6.90379
162.89,-1.25253,6.90378
162.891,-1.25253,6.90378
162.907,-1.25253,6.90378
162.908,-1.25253,6.90379
162.926,-1.25253,6.90379
162.927,-1.25253,6.9038
162.944,-1.25253,6.9038
162.945,-1.25254,6.90381
162.961,-1.25254,6.90381
162.962,-1.25255,6.9038
162.98,-1.25255,6.9038
162.981,-1.25253,6.90379
162.997,-1.25253,6.90379
162.998,-1.25253,6.90379
163.016,-1.25253,6.90379
163.017,-1.25253,6.9038
163.035,-1.25253,6.9038
163.036,-1.25253,6.90381
163.052,-1.25253,6.90381
163.053,-1.25254,6.9038
163.054,-1.25254,6.9038
163.071,-1.25254,6.90379
163.072,-1.25254,6.90379
163.09,-1.25254,6.90379
163.091,-1.25253,6.90379
163.107,-1.25253,6.90379
163.108,-1.25253,6.9038
163.126,-1.25253,6.9038
163.127,-1.25253,6.9038
163.145,-1.25253,6.9038
163.146,-1.25253,6.9038
163.162,-1.25253,6.9038
163.163,-1.25254,6.90379
163.181,-1.25254,6.90379
163.182,-1.25255,6.90379
163.2,-1.25255,6.90379
163.201,-1.25254,6.90379
163.216,-1.25254,6.90379
163.218,-1.25253,6.9038
163.233,-1.25253,6.9038
163.234,-1.25251,6.90381
163.235,-1.25251,6.90381
163.252,-1.25251,6.90381
163.253,-1.25253,6.9038
163.271,-1.25253,6.9038
163.272,-1.25254,6.90379
163.288,-1.25254,6.90379
163.289,-1.25255,6.90379
163.307,-1.25255,6.90379
163.308,-1.25254,6.90379
163.325,-1.25253,6.90379
163.326,-1.25252,6.9038
163.342,-1.25252,6.9038
163.343,-1.25252,6.90381
163.359,-1.25252,6.90381
163.36,-1.25253,6.90379
163.377,-1.25253,6.90379
163.378,-1.25254,6.90379
163.395,-1.25254,6.90379
163.396,-1.25254,6.90379
163.412,-1.25254,6.90379
163.413,-1.25253,6.9038
163.431,-1.25253,6.9038
163.432,-1.25251,6.90381
163.449,-1.25251,6.90381
163.45,-1.25253,6.9038
163.451,-1.25253,6.9038
163.467,-1.25253,6.9038
163.468,-1.25254,6.90379
163.486,-1.25254,6.90379
163.487,-1.25254,6.90379
163.503,-1.25254,6.90379
163.504,-1.25253,6.9038
163.52,-1.25253,6.9038
163.538,-1.25252,6.9038
163.539,-1.25253,6.9038
163.555,-1.25253,6.9038
163.556,-1.25253,6.9038
163.574,-1.25253,6.9038
163.575,-1.25253,6.9038
163.591,-1.25253,6.9038
163.592,-1.25253,6.9038
163.608,-1.25253,6.9038
163.609,-1.25253,6.9038
163.627,-1.25253,6.9038
163.628,-1.25253,6.9038
163.644,-1.25253,6.9038
163.645,-1.25253,6.9038
163.662,-1.25253,6.9038
163.663,-1.25253,6.9038
163.68,-1.25253,6.9038
163.681,-1.25253,6.9038
163.697,-1.25253,6.9038
163.698,-1.25253,6.9038
163.716,-1.25253,6.9038
163.717,-1.25253,6.9038
163.734,-1.25253,6.9038
163.735,-1.25253,6.9038
163.753,-1.25253,6.9038
163.754,-1.25253,6.9038
163.769,-1.25253,6.9038
163.771,-1.25253,6.9038
163.788,-1.25253,6.9038
163.789,-1.25253,6.9038
163.806,-1.25253,6.9038
163.807,-1.25253,6.9038
163.824,-1.25253,6.9038
163.825,-1.25253,6.9038
163.843,-1.25253,6.9038
163.844,-1.25253,6.9038
163.86,-1.25253,6.9038
163.861,-1.25253,6.9038
163.878,-1.25253,6.9038
163.879,-1.25253,6.9038
163.896,-1.25253,6.9038
163.897,-1.25253,6.9038
163.913,-1.25253,6.9038
163.931,-1.25253,6.9038
163.932,-1.25253,6.9038
163.948,-1.25253,6.9038
163.949,-1.25253,6.9038
163.967,-1.25253,6.9038
163.968,-1.25253,6.9038
163.984,-1.25253,6.9038
163.985,-1.25253,6.9038
164.002,-1.25253,6.9038
164.003,-1.25253,6.9038
164.02,-1.25253,6.9038
164.021,-1.25253,6.9038
164.039,-1.25253,6.9038
164.04,-1.25253,6.9038
164.057,-1.25253,6.9038
164.058,-1.25253,6.9038
164.075,-1.25253,6.9038
164.076,-1.25253,6.9038
164.094,-1.25253,6.9038
164.095,-1.25253,6.9038
164.11,-1.25253,6.9038
164.111,-1.25253,6.9038
164.112,-1.25253,6.9038
164.13,-1.25253,6.9038
164.131,-1.25253,6.9038
164.149,-1.25253,6.9038
164.15,-1.25253,6.9038
164.167,-1.25253,6.9038
164.168,-1.25253,6.9038
164.185,-1.25253,6.9038
164.186,-1.25253,6.9038
164.204,-1.25253,6.9038
164.205,-1.25253,6.9038
164.221,-1.25253,6.9038
164.222,-1.25253,6.9038
164.24,-1.25253,6.9038
164.241,-1.25253,6.9038
164.258,-1.25253,6.9038
164.259,-1.25253,6.9038
164.275,-1.25253,6.9038
164.276,-1.25253,6.9038
164.294,-1.25253,6.9038
164.295,-1.25253,6.9038
164.312,-1.25253,6.9038
164.313,-1.25253,6.9038
164.33,-1.25253,6.9038
164.331,-1.25253,6.9038
164.348,-1.25253,6.9038
164.349,-1.25253,6.9038
164.35,-1.25253,6.9038
164.366,-1.25253,6.9038
164.367,-1.25253,6.9038
164.385,-1.25253,6.9038
164.386,-1.25253,6.9038
164.402,-1.25253,6.9038
164.403,-1.25253,6.9038
164.418,-1.25253,6.9038
164.419,-1.25253,6.9038
164.438,-1.25253,6.9038
164.439,-1.25253,6.9038
164.456,-1.25253,6.9038
164.457,-1.25253,6.9038
164.474,-1.25253,6.9038
164.475,-1.25253,6.9038
164.493,-1.25253,6.9038
164.494,-1.25253,6.9038
164.509,-1.25253,6.9038
164.51,-1.25253,6.9038
164.511,-1.25253,6.9038
164.529,-1.25253,6.9038
164.53,-1.25253,6.9038
164.547,-1.25253,6.9038
164.548,-1.25253,6.9038
164.564,-1.25253,6.9038
164.565,-1.25253,6.9038
164.583,-1.25253,6.9038
164.584,-1.25253,6.9038
164.6,-1.25253,6.9038
164.601,-1.25253,6.9038
164.618,-1.25253,6.9038
164.619,-1.25253,6.9038
164.637,-1.25253,6.9038
164.638,-1.25253,6.9038
164.654,-1.25253,6.9038
164.655,-1.25253,6.9038
164.672,-1.25253,6.9038
164.673,-1.25253,6.9038
164.69,-1.25253,6.9038
164.691,-1.25253,6.9038
164.707,-1.25253,6.9038
164.708,-1.25253,6.9038
164.725,-1.25253,6.9038
164.726,-1.25253,6.9038
164.742,-1.25253,6.9038
164.743,-1.25253,6.9038
164.761,-1.25253,6.9038
164.762,-1.25253,6.9038
164.778,-1.25253,6.9038
164.779,-1.25253,6.9038
164.796,-1.25253,6.9038
164.797,-1.25253,6.9038
164.814,-1.25253,6.9038
164.815,-1.25253,6.9038
164.833,-1.25253,6.9038
164.834,-1.25253,6.9038
164.851,-1.25253,6.9038
164.852,-1.25253,6.9038
164.868,-1.25253,6.9038
164.869,-1.25253,6.9038
164.887,-1.25253,6.9038
164.888,-1.25253,6.9038
164.905,-1.25253,6.9038
164.906,-1.25253,6.9038
164.922,-1.25253,6.9038
164.923,-1.25253,6.9038
164.939,-1.25253,6.9038
164.94,-1.25253,6.9038
164.958,-1.25253,6.9038
164.959,-1.25253,6.9038
164.976,-1.25253,6.9038
164.977,-1.25253,6.9038
164.993,-1.25253,6.9038
164.994,-1.25253,6.9038
165.012,-1.25253,6.9038
165.013,-1.25253,6.9038
165.029,-1.25253,6.9038
165.03,-1.25253,6.9038
165.046,-1.25253,6.9038
165.047,-1.25253,6.9038
165.065,-1.25253,6.9038
165.066,-1.25253,6.9038
165.082,-1.25253,6.9038
165.083,-1.25253,6.9038
165.1,-1.25253,6.9038
165.101,-1.25253,6.9038
165.119,-1.25253,6.9038
165.12,-1.25253,6.9038
165.138,-1.25253,6.9038
165.139,-1.25253,6.9038
165.156,-1.25253,6.9038
165.157,-1.25253,6.9038
165.174,-1.25253,6.9038
165.175,-1.25253,6.9038
165.193,-1.25253,6.9038
165.194,-1.25253,6.9038
165.21,-1.25253,6.9038
165.211,-1.25253,6.9038
165.228,-1.25253,6.9038
165.229,-1.25253,6.9038
165.246,-1.25253,6.9038
165.247,-1.25253,6.9038
165.263,-1.25253,6.9038
165.264,-1.25253,6.9038
165.282,-1.25253,6.9038
165.283,-1.25253,6.9038
165.3,-1.25253,6.9038
165.301,-1.25253,6.9038
165.316,-1.25253,6.9038
165.318,-1.25253,6.9038
165.336,-1.25253,6.9038
165.337,-1.25253,6.9038
165.354,-1.25253,6.9038
165.355,-1.25253,6.9038
165.372,-1.25253,6.9038
165.373,-1.25253,6.9038
165.391,-1.25253,6.9038
165.392,-1.25253,6.9038
165.408,-1.25253,6.9038
165.409,-1.25253,6.9038
165.426,-1.25253,6.9038
165.427,-1.25253,6.9038
165.442,-1.25253,6.9038
165.443,-1.25253,6.9038
165.444,-1.25253,6.9038
165.462,-1.25253,6.9038
165.463,-1.25253,6.9038
165.48,-1.25253,6.9038
165.481,-1.25253,6.9038
165.498,-1.25253,6.9038
165.499,-1.25253,6.9038
165.516,-1.25253,6.9038
165.517,-1.25253,6.9038
165.536,-1.25253,6.9038
165.537,-1.25253,6.9038
165.554,-1.25253,6.9038
165.555,-1.25253,6.9038
165.571,-1.25253,6.9038
165.572,-1.25253,6.9038
165.59,-1.25253,6.9038
165.591,-1.25253,6.9038
165.607,-1.25253,6.9038
165.608,-1.25253,6.9038
165.624,-1.25253,6.9038
165.625,-1.25253,6.9038
165.643,-1.25253,6.9038
165.644,-1.25253,6.9038
165.66,-1.25253,6.9038
165.661,-1.25253,6.9038
165.678,-1.25253,6.9038
165.679,-1.25253,6.9038
165.696,-1.25253,6.9038
165.697,-1.25253,6.9038
165.713,-1.25253,6.9038
165.714,-1.25253,6.9038
165.731,-1.25253,6.9038
165.732,-1.25253,6.9038
165.75,-1.25253,6.9038
165.751,-1.25253,6.9038
165.767,-1.25253,6.9038
165.768,-1.25253,6.9038
165.769,-1.25253,6.9038
165.786,-1.25253,6.9038
165.787,-1.25253,6.9038
165.805,-1.25253,6.9038
165.806,-1.25253,6.9038
165.823,-1.25253,6.9038
165.841,-1.25253,6.9038
165.842,-1.25253,6.9038
165.859,-1.25253,6.9038
165.86,-1.25253,6.9038
165.877,-1.25253,6.9038
165.878,-1.25253,6.9038
165.896,-1.25253,6.9038
165.897,-1.25253,6.9038
165.912,-1.25253,6.9038
165.913,-1.25253,6.9038
165.914,-1.25253,6.9038
165.931,-1.25253,6.9038
165.932,-1.25253,6.9038
165.95,-1.25253,6.9038
165.951,-1.25253,6.9038
165.967,-1.25253,6.9038
165.968,-1.25253,6.9038
165.985,-1.25253,6.9038
165.986,-1.25253,6.9038
166.004,-1.25253,6.9038
166.005,-1.25253,6.9038
166.022,-1.25253,6.9038
166.023,-1.25253,6.9038
166.041,-1.25253,6.9038
166.042,-1.25253,6.9038
166.058,-1.25253,6.9038
166.059,-1.25253,6.9038
166.076,-1.25253,6.9038
166.077,-1.25253,6.9038
166.094,-1.25253,6.9038
166.095,-1.25253,6.9038
166.111,-1.25253,6.9038
166.112,-1.25253,6.9038
166.13,-1.25253,6.9038
166.131,-1.25253,6.9038
