Time (s),x,y
168.163,8.15846,7.36599
168.164,8.15827,7.36602
168.173,8.15807,7.36606
168.175,8.1561,7.36643
168.184,8.1559,7.36647
168.185,8.15413,7.3668
168.186,8.15393,7.36684
168.195,8.15374,7.36687
168.196,8.15196,7.36721
168.197,8.15177,7.36724
168.206,8.15157,7.36728
168.207,8.1498,7.36761
168.208,8.1496,7.36765
168.217,8.1494,7.36769
168.218,8.14763,7.36802
168.219,8.14743,7.36806
168.228,8.14724,7.36809
168.229,8.14546,7.36842
168.23,8.14527,7.36846
168.239,8.14507,7.3685
168.241,8.1431,7.36887
168.25,8.14291,7.3689
168.251,8.14113,7.36924
168.252,8.14094,7.36927
168.261,8.14074,7.36931
168.262,8.13897,7.36964
168.263,8.13877,7.36968
168.272,8.13857,7.36972
168.273,8.1368,7.37005
168.274,8.1366,7.37009
168.283,8.1364,7.37012
168.284,8.13463,7.37046
168.285,8.13444,7.37049
168.294,8.13424,7.37053
168.295,8.13247,7.37086
168.296,8.13227,7.3709
168.305,8.13207,7.37094
168.306,8.1303,7.37127
168.307,8.1301,7.37131
168.316,8.12991,7.37134
168.317,8.12813,7.37168
168.318,8.12794,7.37171
168.327,8.12774,7.37175
168.328,8.12597,7.37208
168.329,8.12577,7.37212
168.338,8.12557,7.37216
168.339,8.1238,7.37249
168.34,8.1236,7.37253
168.349,8.12341,7.37256
168.35,8.12163,7.3729
168.351,8.12144,7.37293
168.36,8.12124,7.37297
168.361,8.11947,7.3733
168.362,8.11927,7.37334
168.371,8.11907,7.37338
168.372,8.1173,7.37371
168.373,8.11711,7.37374
168.382,8.11691,7.37378
168.383,8.11514,7.37411
168.384,8.11494,7.37415
168.393,8.11474,7.37419
168.394,8.11297,7.37452
168.395,8.11277,7.37456
168.404,8.11258,7.37459
168.405,8.1108,7.37493
168.406,8.11061,7.37496
168.415,8.11041,7.375
168.416,8.10864,7.37533
168.417,8.10844,7.37537
168.426,8.10824,7.37541
168.427,8.10647,7.37574
168.428,8.10627,7.37578
168.437,8.10608,7.37581
168.438,8.1043,7.37615
168.439,8.10411,7.37618
168.448,8.10391,7.37622
168.449,8.10214,7.37655
168.45,8.10194,7.37659
168.459,8.10174,7.37663
168.46,8.09997,7.37696
168.461,8.09977,7.377
168.47,8.09958,7.37703
168.471,8.0978,7.37737
168.472,8.09761,7.3774
168.481,8.09741,7.37744
168.482,8.09564,7.37777
168.483,8.09544,7.37781
168.492,8.09524,7.37785
168.493,8.09347,7.37818
168.494,8.09327,7.37821
168.503,8.09308,7.37825
168.504,8.09131,7.37858
168.505,8.09111,7.37862
168.514,8.09091,7.37866
168.515,8.08914,7.37899
168.516,8.08894,7.37903
168.525,8.08874,7.37907
168.526,8.08697,7.3794
168.527,8.08678,7.37943
168.536,8.08658,7.37947
168.537,8.08481,7.3798
168.538,8.08461,7.37984
168.547,8.08441,7.37988
168.548,8.08264,7.38021
168.549,8.08244,7.38025
168.558,8.08225,7.38028
168.559,8.08047,7.38062
168.56,8.08028,7.38065
168.569,8.08008,7.38069
168.57,8.07831,7.38102
168.571,8.07811,7.38106
168.58,8.07791,7.3811
168.581,8.07614,7.38143
168.582,8.07594,7.38147
168.591,8.07575,7.3815
168.592,8.07397,7.38184
168.593,8.07378,7.38187
168.602,8.07358,7.38191
168.603,8.07181,7.38224
168.604,8.07161,7.38228
168.613,8.07141,7.38232
168.614,8.06964,7.38265
168.615,8.06944,7.38268
168.624,8.06925,7.38272
168.625,8.06747,7.38305
168.626,8.06728,7.38309
168.635,8.06708,7.38313
168.636,8.06531,7.38346
168.637,8.06511,7.3835
168.646,8.06492,7.38354
168.647,8.06314,7.38387
168.648,8.06295,7.3839
168.657,8.06275,7.38394
168.658,8.06098,7.38427
168.659,8.06078,7.38431
168.668,8.06058,7.38435
168.669,8.05881,7.38468
168.67,8.05861,7.38472
168.679,8.05841,7.38475
168.68,8.05664,7.38509
168.681,8.05645,7.38512
168.69,8.05625,7.38516
168.691,8.05448,7.38549
168.692,8.05428,7.38553
168.701,8.05408,7.38557
168.702,8.05231,7.3859
168.712,8.05192,7.38597
168.713,8.05014,7.38631
168.714,8.04995,7.38634
168.723,8.04975,7.38638
168.724,8.04798,7.38671
168.725,8.04778,7.38675
168.734,8.04758,7.38679
168.735,8.04581,7.38712
168.736,8.04561,7.38715
168.745,8.04542,7.38719
168.746,8.04364,7.38752
168.747,8.04345,7.38756
168.756,8.04325,7.3876
168.757,8.04148,7.38793
168.758,8.04128,7.38797
168.767,8.04108,7.38801
168.768,8.03931,7.38834
168.769,8.03912,7.38837
168.778,8.03892,7.38841
168.779,8.03715,7.38874
168.78,8.03695,7.38878
168.789,8.03675,7.38882
168.79,8.03498,7.38915
168.791,8.03478,7.38919
168.8,8.03458,7.38922
168.801,8.03281,7.38956
168.802,8.03262,7.38959
168.811,8.03242,7.38963
168.812,8.03065,7.38996
168.813,8.03045,7.39
168.822,8.03025,7.39004
168.823,8.02848,7.39037
168.824,8.02828,7.39041
168.833,8.02809,7.39044
168.834,8.02631,7.39078
168.835,8.02612,7.39081
168.844,8.02592,7.39085
168.845,8.02415,7.39118
168.846,8.02395,7.39122
168.855,8.02375,7.39126
168.856,8.02198,7.39159
168.857,8.02178,7.39162
168.866,8.02159,7.39166
168.867,8.01981,7.39199
168.868,8.01962,7.39203
168.877,8.01942,7.39207
168.878,8.01765,7.3924
168.879,8.01745,7.39244
168.888,8.01725,7.39248
168.889,8.01548,7.39281
168.89,8.01528,7.39284
168.898,8.01509,7.39288
168.9,8.01331,7.39321
168.901,8.01312,7.39325
168.91,8.01292,7.39329
168.911,8.01115,7.39362
168.912,8.01095,7.39366
168.921,8.01075,7.39369
168.922,8.00898,7.39403
168.923,8.00879,7.39406
168.932,8.00859,7.3941
168.933,8.00682,7.39443
168.934,8.00662,7.39447
168.943,8.00642,7.39451
168.944,8.00465,7.39484
168.945,8.00445,7.39488
168.954,8.00425,7.39491
168.955,8.00248,7.39525
168.956,8.00229,7.39528
168.965,8.00209,7.39532
168.966,8.00032,7.39565
168.967,8.00012,7.39569
168.976,7.99992,7.39573
168.977,7.99815,7.39606
168.978,7.99795,7.39609
168.987,7.99776,7.39613
168.988,7.99598,7.39646
168.989,7.99579,7.3965
168.998,7.99559,7.39654
168.999,7.99382,7.39687
169,7.99362,7.39691
169.009,7.99342,7.39694
169.01,7.99165,7.39728
169.011,7.99145,7.39731
169.02,7.99126,7.39735
169.021,7.98948,7.39768
169.022,7.98929,7.39772
169.031,7.98909,7.39776
169.033,7.98712,7.39813
169.042,7.98692,7.39816
169.043,7.98515,7.3985
169.044,7.98495,7.39853
169.053,7.98476,7.39857
169.054,7.98299,7.3989
169.055,7.98279,7.39894
169.064,7.98259,7.39898
169.065,7.98082,7.39931
169.066,7.98062,7.39935
169.075,7.98042,7.39938
169.076,7.97865,7.39972
169.077,7.97846,7.39975
169.086,7.97826,7.39979
169.088,7.97629,7.40016
169.097,7.97609,7.4002
169.098,7.97432,7.40053
169.099,7.97412,7.40056
169.108,7.97393,7.4006
169.109,7.97215,7.40093
169.11,7.97196,7.40097
169.119,7.97176,7.40101
169.12,7.96999,7.40134
169.121,7.96979,7.40138
169.13,7.96959,7.40141
169.131,7.96782,7.40175
169.132,7.96762,7.40178
169.141,7.96743,7.40182
169.142,7.96565,7.40215
169.143,7.96546,7.40219
169.152,7.96526,7.40223
169.153,7.96349,7.40256
169.154,7.96329,7.4026
169.163,7.96309,7.40263
169.164,7.96132,7.40297
169.165,7.96112,7.403
169.174,7.96093,7.40304
169.175,7.95916,7.40337
169.176,7.95896,7.40341
169.185,7.95876,7.40345
169.186,7.95699,7.40378
169.187,7.95679,7.40381
169.196,7.95659,7.40385
169.197,7.95482,7.40419
169.198,7.95462,7.40422
169.207,7.95443,7.40426
169.208,7.95266,7.40459
169.209,7.95246,7.40463
169.218,7.95226,7.40467
169.219,7.95049,7.405
169.22,7.95029,7.40503
169.229,7.9501,7.40507
169.23,7.94832,7.4054
169.231,7.94812,7.40544
169.24,7.94793,7.40548
169.241,7.94616,7.40581
169.242,7.94596,7.40585
169.251,7.94576,7.40588
169.252,7.94399,7.40622
169.253,7.94379,7.40625
169.262,7.9436,7.40629
169.263,7.94182,7.40662
169.264,7.94163,7.40666
169.273,7.94143,7.4067
169.274,7.93966,7.40703
169.275,7.93946,7.40707
169.284,7.93926,7.4071
169.285,7.93749,7.40744
169.286,7.93729,7.40747
169.295,7.9371,7.40751
169.296,7.93532,7.40784
169.297,7.93513,7.40788
169.306,7.93493,7.40792
169.307,7.93316,7.40825
169.317,7.93276,7.40832
169.318,7.93099,7.40865
169.319,7.93079,7.40869
169.328,7.9306,7.40873
169.329,7.92883,7.40906
169.33,7.92863,7.4091
169.339,7.92843,7.40914
169.34,7.92666,7.40947
169.35,7.92627,7.40954
169.351,7.92449,7.40987
169.352,7.92429,7.40991
169.361,7.9241,7.40995
169.362,7.92233,7.41028
169.363,7.92213,7.41032
169.372,7.92193,7.41035
169.374,7.91996,7.41072
169.383,7.91977,7.41076
169.384,7.91799,7.41109
169.385,7.9178,7.41113
169.394,7.9176,7.41117
169.395,7.91583,7.4115
169.396,7.91563,7.41154
169.405,7.91543,7.41157
169.406,7.91366,7.41191
169.407,7.91346,7.41194
169.416,7.91327,7.41198
169.417,7.91149,7.41231
169.418,7.9113,7.41235
169.427,7.9111,7.41239
169.428,7.90933,7.41272
169.429,7.90913,7.41275
169.438,7.90893,7.41279
169.439,7.90716,7.41312
169.44,7.90696,7.41316
169.449,7.90677,7.4132
169.45,7.90499,7.41353
169.451,7.9048,7.41357
169.46,7.9046,7.4136
169.461,7.90283,7.41394
169.462,7.90263,7.41397
169.471,7.90244,7.41401
169.472,7.90066,7.41434
169.473,7.90046,7.41438
169.482,7.90027,7.41442
169.483,7.89849,7.41475
169.484,7.8983,7.41479
169.493,7.8981,7.41482
169.494,7.89633,7.41516
169.495,7.89613,7.41519
169.504,7.89594,7.41523
169.505,7.89416,7.41556
169.506,7.89397,7.4156
169.515,7.89377,7.41564
169.516,7.892,7.41597
169.517,7.8918,7.41601
169.526,7.8916,7.41604
169.527,7.88983,7.41638
169.528,7.88963,7.41641
169.537,7.88944,7.41645
169.538,7.88766,7.41678
169.539,7.88747,7.41682
169.548,7.88727,7.41685
169.549,7.8855,7.41719
169.55,7.8853,7.41722
169.559,7.8851,7.41726
169.56,7.88333,7.41759
169.561,7.88313,7.41763
169.57,7.88294,7.41767
169.571,7.88116,7.418
169.572,7.88097,7.41804
169.581,7.88077,7.41807
169.582,7.879,7.41841
169.583,7.8788,7.41844
169.592,7.8786,7.41848
169.593,7.87683,7.41881
169.594,7.87663,7.41885
169.603,7.87644,7.41889
169.604,7.87466,7.41922
169.605,7.87447,7.41926
169.614,7.87427,7.41929
169.615,7.8725,7.41963
169.616,7.8723,7.41966
169.625,7.8721,7.4197
169.626,7.87033,7.42003
169.627,7.87014,7.42007
169.636,7.86994,7.42011
169.637,7.86817,7.42044
169.638,7.86797,7.42047
169.647,7.86777,7.42051
169.648,7.866,7.42084
169.649,7.8658,7.42088
169.658,7.8656,7.42092
169.659,7.86383,7.42125
169.66,7.86364,7.42129
169.669,7.86344,7.42132
169.67,7.86167,7.42166
169.671,7.86147,7.42169
169.68,7.86127,7.42173
169.681,7.8595,7.42206
169.682,7.8593,7.4221
169.691,7.85911,7.42214
169.692,7.85733,7.42247
169.693,7.85714,7.42251
169.702,7.85694,7.42254
169.703,7.85517,7.42288
169.704,7.85497,7.42291
169.713,7.85477,7.42295
169.714,7.853,7.42328
169.715,7.8528,7.42332
169.724,7.85261,7.42336
169.725,7.85083,7.42369
169.726,7.85064,7.42373
169.735,7.85044,7.42376
169.736,7.84867,7.42409
169.737,7.84847,7.42413
169.746,7.84827,7.42417
169.747,7.8465,7.4245
169.748,7.84631,7.42454
169.757,7.84611,7.42457
169.758,7.84433,7.42491
169.759,7.84414,7.42494
169.768,7.84394,7.42498
169.769,7.84217,7.42531
169.77,7.84197,7.42535
169.779,7.84177,7.42539
169.78,7.84,7.42572
169.781,7.83981,7.42576
169.79,7.83961,7.42579
169.791,7.83784,7.42613
169.792,7.83764,7.42616
169.801,7.83744,7.4262
169.802,7.83567,7.42653
169.803,7.83547,7.42657
169.812,7.83528,7.42661
169.813,7.8335,7.42694
169.814,7.83331,7.42698
169.823,7.83311,7.42701
169.824,7.83134,7.42734
169.825,7.83114,7.42738
169.834,7.83094,7.42742
169.835,7.82917,7.42775
169.836,7.82897,7.42779
169.845,7.82878,7.42782
169.847,7.827,7.42816
169.856,7.82661,7.42823
169.857,7.82484,7.42856
169.858,7.82464,7.4286
169.867,7.82444,7.42864
169.868,7.82267,7.42897
169.869,7.82247,7.42901
169.878,7.82228,7.42904
169.879,7.8205,7.42938
169.88,7.82031,7.42941
169.889,7.82011,7.42945
169.89,7.81834,7.42978
169.891,7.81814,7.42982
169.9,7.81794,7.42986
169.901,7.81617,7.43019
169.902,7.81597,7.43023
169.911,7.81578,7.43026
169.912,7.81401,7.4306
169.913,7.81381,7.43063
169.922,7.81361,7.43067
169.923,7.81184,7.431
169.924,7.81164,7.43104
169.933,7.81145,7.43108
169.934,7.80967,7.43141
169.935,7.80948,7.43145
169.944,7.80928,7.43148
169.945,7.80751,7.43181
169.946,7.80731,7.43185
169.955,7.80711,7.43189
169.956,7.80534,7.43222
169.957,7.80514,7.43226
169.966,7.80495,7.43229
169.967,7.80317,7.43263
169.968,7.80298,7.43266
169.977,7.80278,7.4327
169.978,7.80101,7.43303
169.979,7.80081,7.43307
169.988,7.80061,7.43311
169.989,7.79884,7.43344
169.99,7.79864,7.43348
169.999,7.79845,7.43351
170,7.79667,7.43385
170.001,7.79648,7.43388
170.01,7.79628,7.43392
170.011,7.79451,7.43425
170.012,7.79431,7.43429
170.021,7.79411,7.43433
170.022,7.79234,7.43466
170.023,7.79214,7.43469
170.032,7.79195,7.43473
170.033,7.79017,7.43506
170.034,7.78998,7.4351
170.043,7.78978,7.43514
170.044,7.78801,7.43547
170.045,7.78781,7.43551
170.054,7.78761,7.43554
170.055,7.78586,7.43587
170.056,7.78569,7.4359
170.065,7.78553,7.43593
170.066,7.78474,7.436
170.067,7.78471,7.436
170.076,7.78469,7.43599
170.077,7.78477,7.43594
170.078,7.7848,7.43593
170.087,7.78482,7.43593
170.088,7.78498,7.43592
170.089,7.78499,7.43592
170.098,7.785,7.43592
170.099,7.78501,7.43591
170.1,7.78501,7.43591
170.109,7.785,7.43591
170.11,7.78487,7.4359
170.111,7.78484,7.4359
170.12,7.78481,7.4359
170.121,7.78443,7.4359
170.122,7.78437,7.43591
170.131,7.78431,7.43591
170.132,7.78365,7.43595
170.133,7.78356,7.43596
170.142,7.78347,7.43597
170.143,7.78266,7.43606
170.144,7.78259,7.43607
170.153,7.78252,7.43608
170.154,7.78216,7.43615
170.155,7.78215,7.43615
170.164,7.78214,7.43614
170.165,7.78222,7.43611
170.166,7.78223,7.4361
170.175,7.78225,7.4361
170.176,7.78235,7.43606
170.177,7.78235,7.43606
170.186,7.78235,7.43606
170.188,7.78235,7.43605
170.197,7.78235,7.43604
170.198,7.78234,7.43604
170.199,7.78234,7.43604
170.208,7.78234,7.43604
170.209,7.78234,7.43605
170.21,7.78234,7.43605
170.219,7.78234,7.43605
170.22,7.78235,7.43606
170.221,7.78235,7.43606
170.23,7.78235,7.43606
170.231,7.78235,7.43608
170.232,7.78235,7.43608
170.241,7.78235,7.43608
170.242,7.78236,7.43608
170.243,7.78236,7.43608
170.252,7.78236,7.43608
170.253,7.78237,7.43608
170.263,7.78238,7.43608
170.264,7.78238,7.43607
170.265,7.78238,7.43607
170.274,7.78239,7.43607
170.275,7.78239,7.43607
170.276,7.78239,7.43607
170.285,7.78239,7.43607
170.286,7.7824,7.43605
170.287,7.7824,7.43605
170.296,7.7824,7.43605
170.297,7.7824,7.43604
170.298,7.7824,7.43603
170.307,7.7824,7.43603
170.308,7.78241,7.43603
170.309,7.78241,7.43603
170.318,7.78242,7.43603
170.319,7.78246,7.43604
170.32,7.78245,7.43605
170.329,7.78244,7.43605
170.33,7.78233,7.43611
170.331,7.78231,7.43612
170.34,7.78229,7.43612
170.341,7.78205,7.43619
170.342,7.78201,7.4362
170.351,7.78197,7.4362
170.352,7.78142,7.43627
170.353,7.78134,7.43628
170.362,7.78126,7.43629
170.363,7.78035,7.43634
170.364,7.78023,7.43635
170.373,7.78011,7.43635
170.374,7.77888,7.43637
170.375,7.77872,7.43637
170.384,7.77857,7.43637
170.385,7.77709,7.43637
170.386,7.77692,7.43637
170.395,7.77675,7.43637
170.396,7.77512,7.43636
170.397,7.77493,7.43636
170.406,7.77474,7.43635
170.407,7.773,7.43632
170.408,7.77281,7.43631
170.417,7.77261,7.4363
170.418,7.77081,7.43624
170.419,7.77061,7.43623
170.428,7.77041,7.43622
170.429,7.7686,7.43614
170.43,7.7684,7.43613
170.439,7.7682,7.43612
170.44,7.76642,7.43602
170.441,7.76623,7.43601
170.45,7.76603,7.436
170.451,7.76426,7.43587
170.452,7.76406,7.43585
170.461,7.76386,7.43584
170.462,7.76209,7.43568
170.463,7.76189,7.43566
170.472,7.7617,7.43564
170.473,7.75992,7.43545
170.474,7.75973,7.43543
170.483,7.75953,7.43541
170.484,7.75776,7.4352
170.485,7.75757,7.43518
170.494,7.75737,7.43515
170.495,7.7556,7.43494
170.496,7.7554,7.43491
170.505,7.7552,7.43489
170.506,7.75343,7.43463
170.507,7.75323,7.4346
170.516,7.75303,7.43457
170.517,7.75126,7.43429
170.518,7.75107,7.43426
170.527,7.75087,7.43423
170.528,7.7491,7.43395
170.529,7.7489,7.43391
170.538,7.7487,7.43388
170.539,7.74693,7.43358
170.54,7.74673,7.43355
170.549,7.74654,7.43352
170.55,7.7448,7.4332
170.551,7.74461,7.43316
170.56,7.74442,7.43312
170.561,7.74269,7.43279
170.562,7.7425,7.43275
170.571,7.74231,7.43271
170.572,7.74058,7.43235
170.573,7.74038,7.43231
170.582,7.74019,7.43226
170.583,7.73845,7.43188
170.584,7.73825,7.43184
170.593,7.73806,7.4318
170.594,7.7363,7.43139
170.595,7.73611,7.43135
170.604,7.73591,7.4313
170.605,7.73416,7.43088
170.606,7.73396,7.43083
170.615,7.73377,7.43079
170.616,7.73202,7.43036
170.617,7.73183,7.43031
170.626,7.73163,7.43026
170.627,7.72989,7.42981
170.628,7.7297,7.42976
170.637,7.7295,7.42971
170.638,7.72777,7.42926
170.639,7.72758,7.42921
170.648,7.72738,7.42916
170.649,7.72567,7.42869
170.65,7.72548,7.42863
170.659,7.72529,7.42858
170.66,7.72357,7.4281
170.661,7.72338,7.42804
170.67,7.72319,7.42799
170.671,7.72149,7.42748
170.672,7.7213,7.42742
170.681,7.72111,7.42736
170.682,7.71939,7.42685
170.683,7.7192,7.42679
170.692,7.71901,7.42673
170.693,7.71729,7.42621
170.694,7.7171,7.42615
170.703,7.71691,7.42609
170.704,7.71519,7.42555
170.705,7.715,7.42549
170.714,7.71481,7.42543
170.715,7.71311,7.42489
170.716,7.71292,7.42483
170.725,7.71273,7.42477
170.726,7.71104,7.4242
170.727,7.71085,7.42413
170.736,7.71066,7.42407
170.737,7.70895,7.42348
170.738,7.70876,7.42342
170.747,7.70857,7.42335
170.748,7.70687,7.42277
170.749,7.70668,7.4227
170.758,7.7065,7.42264
170.759,7.7048,7.42205
170.76,7.70461,7.42198
170.769,7.70443,7.42192
170.77,7.70274,7.42132
170.771,7.70256,7.42125
170.78,7.70237,7.42118
170.781,7.70068,7.42055
170.782,7.70049,7.42048
170.791,7.70031,7.42041
170.792,7.69862,7.41978
170.793,7.69843,7.41971
170.802,7.69824,7.41964
170.803,7.69656,7.419
170.804,7.69638,7.41893
170.813,7.69619,7.41886
170.814,7.69452,7.41821
170.815,7.69433,7.41814
170.824,7.69415,7.41806
170.825,7.69248,7.41742
170.826,7.6923,7.41735
170.835,7.69211,7.41728
170.836,7.69045,7.41661
170.837,7.69026,7.41654
170.846,7.69008,7.41646
170.847,7.68841,7.41577
170.848,7.68822,7.41569
170.857,7.68804,7.41562
170.858,7.68637,7.41493
170.859,7.68618,7.41485
170.868,7.686,7.41477
170.869,7.68434,7.41408
170.87,7.68416,7.414
170.879,7.68397,7.41393
170.88,7.68232,7.41323
170.881,7.68214,7.41315
170.89,7.68195,7.41307
170.891,7.6803,7.41236
170.892,7.68012,7.41228
170.901,7.67994,7.4122
170.902,7.6783,7.41149
170.903,7.67812,7.41141
170.912,7.67794,7.41133
170.913,7.6763,7.41061
170.914,7.67612,7.41053
170.923,7.67594,7.41045
170.924,7.67428,7.40971
170.925,7.6741,7.40963
170.934,7.67392,7.40954
170.935,7.67227,7.4088
170.936,7.67209,7.40872
170.945,7.67191,7.40863
170.946,7.67028,7.40787
170.947,7.6701,7.40779
170.956,7.66992,7.4077
170.957,7.66828,7.40695
170.958,7.6681,7.40687
170.967,7.66792,7.40678
170.968,7.66629,7.40603
170.969,7.66611,7.40594
170.978,7.66593,7.40586
170.979,7.66433,7.40509
170.98,7.66415,7.405
170.989,7.66398,7.40492
170.99,7.66236,7.40415
170.991,7.66218,7.40406
171,7.662,7.40398
171.001,7.66038,7.40319
171.002,7.6602,7.4031
171.011,7.66001,7.40301
171.012,7.65839,7.40221
171.013,7.65821,7.40212
171.022,7.65803,7.40203
171.023,7.65673,7.40146
171.024,7.65663,7.40143
171.033,7.65655,7.40141
171.034,7.65622,7.40139
171.035,7.65622,7.4014
171.044,7.65622,7.40141
171.045,7.65635,7.40151
171.046,7.65637,7.40152
171.055,7.65639,7.40153
171.056,7.65645,7.40156
171.057,7.65645,7.40156
171.066,7.65645,7.40156
171.068,7.65638,7.40152
171.077,7.65636,7.40152
171.078,7.65608,7.40142
171.079,7.65603,7.40141
171.087,7.65599,7.40139
171.089,7.65546,7.40118
171.09,7.65539,7.40115
171.099,7.65531,7.40112
171.1,7.65454,7.4008
171.101,7.65446,7.40076
171.11,7.65437,7.40073
171.111,7.65381,7.40048
171.112,7.65378,7.40046
171.121,7.65375,7.40046
171.122,7.65369,7.40048
171.123,7.6537,7.40049
171.132,7.65371,7.4005
171.133,7.65379,7.40056
171.134,7.6538,7.40056
171.143,7.6538,7.40057
171.144,7.65382,7.40058
171.145,7.65381,7.40058
171.154,7.65381,7.40058
171.155,7.65378,7.40057
171.156,7.65378,7.40057
171.165,7.65378,7.40057
171.166,7.65375,7.40056
171.167,7.65375,7.40056
171.176,7.65375,7.40056
171.177,7.65374,7.40054
171.178,7.65374,7.40054
171.187,7.65374,7.40054
171.188,7.65373,7.40053
171.189,7.65373,7.40053
171.198,7.65373,7.40052
171.199,7.65372,7.40052
171.2,7.65372,7.40052
171.209,7.65372,7.40052
171.21,7.65372,7.40051
171.211,7.65371,7.40051
171.22,7.65371,7.40051
171.221,7.6537,7.40051
171.222,7.6537,7.40051
171.231,7.6537,7.40051
171.232,7.65369,7.40052
171.233,7.65369,7.40052
171.243,7.65368,7.40052
171.244,7.65367,7.40052
171.253,7.65367,7.40052
171.254,7.65365,7.40053
171.255,7.65365,7.40053
171.264,7.65364,7.40053
171.265,7.65363,7.40052
171.266,7.65363,7.40052
171.275,7.65363,7.40052
171.276,7.65367,7.40052
171.277,7.65368,7.40052
171.286,7.65368,7.40052
171.287,7.65375,7.40055
171.288,7.65375,7.40055
171.297,7.65376,7.40055
171.298,7.6538,7.40057
171.299,7.6538,7.40057
171.308,7.6538,7.40058
171.309,7.65379,7.40058
171.31,7.65377,7.40057
171.319,7.65374,7.40055
171.32,7.65317,7.40025
171.321,7.65308,7.40021
171.33,7.65298,7.40018
171.331,7.65201,7.39984
171.332,7.65189,7.39981
171.341,7.65177,7.39977
171.342,7.65067,7.39942
171.343,7.65054,7.39938
171.352,7.65041,7.39934
171.353,7.64912,7.39893
171.354,7.64897,7.39888
171.363,7.64881,7.39883
171.364,7.64727,7.39835
171.365,7.64709,7.3983
171.374,7.6469,7.39824
171.375,7.64515,7.39775
171.376,7.64495,7.3977
171.385,7.64475,7.39765
171.386,7.64293,7.39719
171.387,7.64273,7.39714
171.396,7.64253,7.39709
171.397,7.64074,7.39666
171.398,7.64054,7.39661
171.407,7.64034,7.39656
171.408,7.63856,7.39617
171.409,7.63837,7.39612
171.418,7.63817,7.39608
171.419,7.63639,7.39571
171.42,7.63619,7.39567
171.429,7.63599,7.39563
171.43,7.6342,7.39528
171.431,7.634,7.39525
171.44,7.6338,7.39521
171.441,7.632,7.3949
171.442,7.6318,7.39487
171.451,7.6316,7.39484
171.452,7.6298,7.39456
171.453,7.6296,7.39453
171.462,7.6294,7.3945
171.463,7.62759,7.39425
171.464,7.62739,7.39422
171.473,7.62719,7.3942
171.474,7.62538,7.39397
171.475,7.62518,7.39394
171.484,7.62498,7.39392
171.485,7.62317,7.39372
171.486,7.62297,7.39369
171.495,7.62277,7.39367
171.496,7.62096,7.39349
171.497,7.62075,7.39347
171.506,7.62055,7.39345
171.507,7.61874,7.3933
171.508,7.61853,7.39328
171.517,7.61833,7.39326
171.518,7.61651,7.39313
171.519,7.61631,7.39312
171.528,7.61611,7.39311
171.529,7.61429,7.393
171.53,7.61409,7.39299
171.539,7.61389,7.39298
171.54,7.61207,7.39291
171.541,7.61187,7.3929
171.55,7.61166,7.39289
171.551,7.60984,7.39284
171.552,7.60964,7.39284
171.561,7.60943,7.39283
171.562,7.60761,7.39281
171.563,7.60741,7.3928
171.572,7.60721,7.3928
171.573,7.6054,7.39279
171.574,7.6052,7.39279
171.582,7.605,7.39279
171.584,7.6032,7.39281
171.585,7.603,7.39281
171.594,7.6028,7.39281
171.595,7.60099,7.39285
171.596,7.60079,7.39285
171.605,7.60059,7.39286
171.606,7.59876,7.39291
171.607,7.59856,7.39292
171.616,7.59836,7.39293
171.617,7.59653,7.393
171.618,7.59633,7.39301
171.627,7.59613,7.39302
171.628,7.59431,7.39311
171.629,7.59411,7.39312
171.638,7.59391,7.39313
171.639,7.59209,7.39324
171.64,7.59189,7.39325
171.649,7.59169,7.39327
171.65,7.58988,7.39339
171.651,7.58968,7.39341
171.66,7.58947,7.39342
171.661,7.58765,7.39357
171.662,7.58745,7.39359
171.671,7.58725,7.3936
171.672,7.58544,7.39376
171.673,7.58524,7.39378
171.682,7.58504,7.3938
171.684,7.58305,7.39399
171.693,7.58285,7.39401
171.694,7.58106,7.3942
171.695,7.58086,7.39422
171.704,7.58066,7.39424
171.705,7.57887,7.39445
171.706,7.57867,7.39447
171.715,7.57847,7.39449
171.716,7.57667,7.39471
171.717,7.57647,7.39474
171.726,7.57627,7.39476
171.727,7.57447,7.39499
171.728,7.57427,7.39502
171.737,7.57407,7.39504
171.738,7.57228,7.39529
171.739,7.57208,7.39532
171.748,7.57188,7.39535
171.749,7.57007,7.39558
171.75,7.56987,7.3956
171.759,7.56967,7.39562
171.76,7.56788,7.39585
171.77,7.56748,7.3959
171.771,7.56569,7.39615
171.772,7.56549,7.39617
171.781,7.56529,7.3962
171.782,7.56351,7.39645
171.783,7.56331,7.39648
171.792,7.56311,7.39651
171.793,7.56133,7.39676
171.794,7.56113,7.39679
171.803,7.56093,7.39682
171.804,7.55915,7.39707
171.805,7.55895,7.39709
171.814,7.55876,7.39712
171.815,7.55697,7.39737
171.816,7.55677,7.39739
171.825,7.55657,7.39742
171.826,7.55478,7.39765
171.827,7.55459,7.39768
171.836,7.55439,7.39771
171.837,7.5526,7.39794
171.838,7.5524,7.39796
171.847,7.5522,7.39799
171.848,7.55041,7.39822
171.849,7.55021,7.39824
171.858,7.55001,7.39827
171.859,7.54822,7.3985
171.86,7.54802,7.39853
171.869,7.54782,7.39855
171.87,7.54604,7.3988
171.871,7.54584,7.39882
171.88,7.54564,7.39885
171.881,7.54385,7.39909
171.882,7.54366,7.39912
171.891,7.54346,7.39915
