Time (s),x,y
161.1,1.14507,3.52848
161.101,1.13869,3.52762
161.102,1.13816,3.52754
161.114,1.13762,3.52747
161.115,1.13125,3.52661
161.116,1.13071,3.52654
161.128,1.13018,3.52647
161.129,1.1238,3.52561
161.13,1.12327,3.52554
161.142,1.12274,3.52546
161.143,1.11636,3.5246
161.144,1.11583,3.52453
161.156,1.1153,3.52446
161.157,1.10892,3.5236
161.158,1.10839,3.52353
161.17,1.10786,3.52346
161.171,1.10148,3.5226
161.172,1.10095,3.52252
161.184,1.10042,3.52245
161.185,1.09404,3.52159
161.186,1.09351,3.52152
161.198,1.09298,3.52145
161.199,1.0866,3.52059
161.2,1.08607,3.52052
161.212,1.08554,3.52045
161.213,1.07916,3.51958
161.214,1.07863,3.51951
161.226,1.0781,3.51944
161.227,1.07172,3.51858
161.228,1.07119,3.51851
161.24,1.07066,3.51844
161.241,1.06428,3.51758
161.242,1.06375,3.5175
161.254,1.06321,3.51743
161.255,1.05684,3.51657
161.256,1.0563,3.5165
161.268,1.05577,3.51643
161.27,1.04886,3.5155
161.282,1.04833,3.51542
161.283,1.04195,3.51456
161.284,1.04142,3.51449
161.296,1.04089,3.51442
161.297,1.03451,3.51356
161.298,1.03398,3.51349
161.31,1.03345,3.51342
161.311,1.02707,3.51256
161.312,1.02654,3.51248
161.324,1.02601,3.51241
161.325,1.01963,3.51155
161.326,1.0191,3.51148
161.338,1.01857,3.51141
161.339,1.01219,3.51055
161.34,1.01166,3.51048
161.352,1.01113,3.5104
161.353,1.00475,3.50954
161.354,1.00422,3.50947
161.366,1.00368,3.5094
161.367,0.997307,3.50854
161.368,0.996775,3.50847
161.38,0.996244,3.5084
161.381,0.989866,3.50754
161.382,0.989334,3.50746
161.394,0.988803,3.50739
161.395,0.982425,3.50653
161.396,0.981894,3.50646
161.408,0.981362,3.50639
161.409,0.974984,3.50553
161.41,0.974453,3.50546
161.422,0.973921,3.50538
161.423,0.967543,3.50452
161.424,0.967012,3.50445
161.436,0.96648,3.50438
161.437,0.960102,3.50352
161.438,0.959571,3.50345
161.45,0.959039,3.50338
161.451,0.95266,3.50251
161.452,0.952129,3.50244
161.464,0.951598,3.50237
161.465,0.945219,3.50151
161.466,0.944688,3.50144
161.478,0.944157,3.50137
161.479,0.937778,3.50051
161.48,0.937247,3.50043
161.492,0.936716,3.50036
161.493,0.930337,3.4995
161.494,0.929806,3.49943
161.506,0.929275,3.49936
161.507,0.922896,3.4985
161.508,0.922364,3.49843
161.52,0.921833,3.49835
161.521,0.915454,3.49749
161.522,0.914923,3.49742
161.534,0.914392,3.49735
161.535,0.907482,3.49642
161.547,0.90695,3.49635
161.548,0.900572,3.49549
161.55,0.900041,3.49541
161.562,0.899509,3.49534
161.563,0.893132,3.49448
161.564,0.8926,3.49441
161.576,0.892068,3.49434
161.577,0.885691,3.49348
161.578,0.885159,3.49341
161.59,0.884627,3.49333
161.591,0.87825,3.49247
161.592,0.877718,3.4924
161.604,0.877187,3.49233
161.605,0.870809,3.49147
161.606,0.870278,3.4914
161.618,0.869746,3.49133
161.619,0.863368,3.49047
161.62,0.862837,3.49039
161.632,0.862305,3.49032
161.633,0.855927,3.48946
161.634,0.855396,3.48939
161.646,0.854864,3.48932
161.647,0.848486,3.48846
161.648,0.847954,3.48838
161.66,0.847423,3.48831
161.661,0.840513,3.48738
161.674,0.839982,3.48731
161.675,0.833603,3.48645
161.676,0.833072,3.48638
161.688,0.832541,3.4863
161.689,0.826162,3.48544
161.69,0.825631,3.48537
161.702,0.825099,3.4853
161.703,0.81872,3.48444
161.704,0.818189,3.48437
161.716,0.817658,3.4843
161.717,0.811279,3.48344
161.718,0.810748,3.48336
161.73,0.810217,3.48329
161.731,0.803838,3.48243
161.732,0.803307,3.48236
161.744,0.802775,3.48229
161.745,0.796397,3.48143
161.746,0.795865,3.48136
161.758,0.795334,3.48128
161.759,0.788956,3.48042
161.772,0.787893,3.48028
161.773,0.781516,3.47942
161.774,0.780984,3.47935
161.786,0.780452,3.47928
161.787,0.774075,3.47842
161.788,0.773543,3.47834
161.8,0.773011,3.47827
161.801,0.766634,3.47741
161.802,0.766102,3.47734
161.814,0.765571,3.47727
161.815,0.759193,3.47641
161.816,0.758661,3.47634
161.828,0.75813,3.47626
161.829,0.751752,3.4754
161.83,0.751221,3.47533
161.842,0.750689,3.47526
161.843,0.744311,3.4744
161.844,0.74378,3.47433
161.856,0.743248,3.47425
161.857,0.73687,3.47339
161.858,0.736338,3.47332
161.87,0.735807,3.47325
161.871,0.729428,3.47239
161.872,0.728897,3.47232
161.884,0.728366,3.47225
161.885,0.721987,3.47139
161.886,0.721456,3.47131
161.898,0.720924,3.47124
161.899,0.714545,3.47038
161.9,0.714014,3.47031
161.912,0.713483,3.47024
161.913,0.707104,3.46938
161.914,0.706573,3.46931
161.926,0.706042,3.46923
161.927,0.699663,3.46837
161.928,0.699132,3.4683
161.94,0.698601,3.46823
161.941,0.692222,3.46737
161.942,0.691691,3.4673
161.954,0.691159,3.46723
161.955,0.684781,3.46636
161.956,0.68425,3.46629
161.968,0.683718,3.46622
161.969,0.67734,3.46536
161.97,0.676809,3.46529
161.982,0.676277,3.46522
161.983,0.6699,3.46436
161.984,0.669368,3.46428
161.996,0.668836,3.46421
161.997,0.662458,3.46335
161.998,0.661927,3.46328
162.01,0.661395,3.46321
162.011,0.655018,3.46235
162.012,0.654486,3.46228
162.024,0.653954,3.4622
162.025,0.647577,3.46134
162.026,0.647046,3.46127
162.038,0.646514,3.4612
162.039,0.640136,3.46034
162.04,0.639605,3.46027
162.052,0.639073,3.4602
162.053,0.632695,3.45934
162.054,0.632163,3.45926
162.066,0.631632,3.45919
162.067,0.625253,3.45833
162.068,0.624722,3.45826
162.08,0.624191,3.45819
162.081,0.617811,3.45733
162.082,0.61728,3.45726
162.094,0.616749,3.45718
162.095,0.61037,3.45632
162.096,0.609839,3.45625
162.108,0.609308,3.45618
162.109,0.602929,3.45532
162.11,0.602398,3.45525
162.122,0.601867,3.45517
162.123,0.595489,3.45431
162.124,0.594957,3.45424
162.136,0.594426,3.45417
162.137,0.588048,3.45331
162.138,0.587517,3.45324
162.15,0.586985,3.45317
162.151,0.580607,3.45231
162.152,0.580075,3.45223
162.164,0.579544,3.45216
162.165,0.573165,3.4513
162.166,0.572634,3.45123
162.178,0.572102,3.45116
162.179,0.565724,3.4503
162.18,0.565193,3.45022
162.192,0.564661,3.45015
162.193,0.558283,3.44929
162.194,0.557752,3.44922
162.206,0.55722,3.44915
162.207,0.550843,3.44829
162.208,0.550311,3.44822
162.22,0.549779,3.44814
162.221,0.543402,3.44728
162.222,0.54287,3.44721
162.234,0.542339,3.44714
162.235,0.535961,3.44628
162.236,0.535429,3.44621
162.248,0.534898,3.44614
162.249,0.52852,3.44528
162.25,0.527988,3.4452
162.262,0.527457,3.44513
162.263,0.521078,3.44427
162.276,0.520015,3.44413
162.277,0.513637,3.44327
162.278,0.513105,3.4432
162.29,0.512574,3.44312
162.291,0.506196,3.44226
162.292,0.505665,3.44219
162.304,0.505133,3.44212
162.305,0.498755,3.44126
162.306,0.498224,3.44119
162.318,0.497692,3.44112
162.319,0.491314,3.44025
162.32,0.490783,3.44018
162.332,0.490251,3.44011
162.333,0.483873,3.43925
162.334,0.483341,3.43918
162.346,0.48281,3.43911
162.347,0.476432,3.43825
162.348,0.4759,3.43817
162.36,0.475369,3.4381
162.361,0.468991,3.43724
162.362,0.468459,3.43717
162.374,0.467928,3.4371
162.375,0.46155,3.43624
162.376,0.461018,3.43617
162.388,0.460487,3.43609
162.389,0.454109,3.43523
162.39,0.453577,3.43516
162.402,0.453046,3.43509
162.403,0.446668,3.43423
162.404,0.446136,3.43416
162.416,0.445604,3.43408
162.417,0.439227,3.43322
162.418,0.438695,3.43315
162.43,0.438163,3.43308
162.431,0.431786,3.43222
162.432,0.431254,3.43215
162.444,0.430723,3.43208
162.445,0.424345,3.43122
162.446,0.423813,3.43114
162.458,0.423282,3.43107
162.459,0.416904,3.43021
162.46,0.416372,3.43014
162.472,0.415841,3.43007
162.473,0.409462,3.42921
162.474,0.408931,3.42914
162.486,0.408399,3.42906
162.487,0.402021,3.4282
162.488,0.40149,3.42813
162.5,0.400958,3.42806
162.501,0.39458,3.4272
162.502,0.394049,3.42713
162.514,0.393517,3.42706
162.515,0.387139,3.42619
162.516,0.386608,3.42612
162.528,0.386076,3.42605
162.529,0.379698,3.42519
162.53,0.379167,3.42512
162.542,0.378635,3.42505
162.543,0.372257,3.42419
162.544,0.371725,3.42411
162.556,0.371194,3.42404
162.557,0.364816,3.42318
162.558,0.364285,3.42311
162.57,0.363753,3.42304
162.571,0.357375,3.42218
162.572,0.356844,3.4221
162.584,0.356312,3.42203
162.585,0.349934,3.42117
162.586,0.349403,3.4211
162.598,0.348871,3.42103
162.599,0.342493,3.42017
162.6,0.341962,3.4201
162.612,0.34143,3.42002
162.613,0.335052,3.41916
162.614,0.33452,3.41909
162.626,0.333989,3.41902
162.627,0.327611,3.41816
162.628,0.327079,3.41809
162.64,0.326548,3.41802
162.641,0.320169,3.41715
162.642,0.319638,3.41708
162.654,0.319107,3.41701
162.655,0.312729,3.41615
162.656,0.312197,3.41608
162.668,0.311666,3.41601
162.669,0.305288,3.41515
162.67,0.304756,3.41507
162.682,0.304225,3.415
162.683,0.297846,3.41414
162.684,0.297315,3.41407
162.696,0.296783,3.414
162.697,0.290405,3.41314
162.698,0.289874,3.41307
162.71,0.289342,3.41299
162.711,0.282964,3.41213
162.712,0.282433,3.41206
162.724,0.281901,3.41199
162.725,0.275523,3.41113
162.726,0.274992,3.41106
162.738,0.27446,3.41099
162.739,0.268083,3.41013
162.74,0.267551,3.41005
162.752,0.267019,3.40998
162.753,0.260641,3.40912
162.754,0.26011,3.40905
162.766,0.259578,3.40898
162.768,0.252669,3.40804
162.78,0.252138,3.40797
162.781,0.24576,3.40711
162.782,0.245228,3.40704
162.794,0.244697,3.40697
162.795,0.238319,3.40611
162.796,0.237787,3.40604
162.808,0.237256,3.40596
162.809,0.230877,3.4051
162.81,0.230346,3.40503
162.822,0.229815,3.40496
162.823,0.223436,3.4041
162.824,0.222905,3.40403
162.836,0.222373,3.40395
162.837,0.215995,3.40309
162.838,0.215463,3.40302
162.85,0.214932,3.40295
162.851,0.208554,3.40209
162.852,0.208022,3.40202
162.864,0.207491,3.40195
162.865,0.201113,3.40109
162.866,0.200581,3.40101
162.878,0.20005,3.40094
162.879,0.193672,3.40008
162.88,0.19314,3.40001
162.892,0.192609,3.39994
162.893,0.18623,3.39908
162.894,0.185699,3.399
162.906,0.185167,3.39893
162.907,0.178789,3.39807
162.908,0.178258,3.398
162.92,0.177726,3.39793
162.921,0.171348,3.39707
162.922,0.170817,3.397
162.934,0.170285,3.39692
162.935,0.163908,3.39606
162.936,0.163376,3.39599
162.948,0.162844,3.39592
162.949,0.156467,3.39506
162.95,0.155935,3.39499
162.962,0.155403,3.39492
162.963,0.149026,3.39406
162.964,0.148494,3.39398
162.976,0.147963,3.39391
162.977,0.141585,3.39305
162.978,0.141054,3.39298
162.99,0.140522,3.39291
162.991,0.134144,3.39205
162.992,0.133613,3.39197
163.004,0.133081,3.3919
163.005,0.126703,3.39104
163.006,0.126172,3.39097
163.018,0.12564,3.3909
163.019,0.119262,3.39004
163.02,0.11873,3.38996
163.032,0.118199,3.38989
163.033,0.111823,3.38903
163.034,0.111293,3.38896
163.046,0.110762,3.38889
163.047,0.104395,3.388
163.048,0.103864,3.38793
163.06,0.103334,3.38786
163.061,0.0969664,3.38694
163.062,0.0964362,3.38687
163.074,0.095906,3.38679
163.075,0.0895459,3.38585
163.076,0.089018,3.38578
163.088,0.0884906,3.3857
163.089,0.0821446,3.38474
163.09,0.0816141,3.38466
163.102,0.0810834,3.38458
163.103,0.0747162,3.38358
163.104,0.0741862,3.38349
163.116,0.0736563,3.38341
163.117,0.0673058,3.38238
163.118,0.0667769,3.38229
163.13,0.066248,3.38221
163.131,0.0599177,3.38116
163.132,0.0593908,3.38107
163.144,0.0588634,3.38098
163.145,0.052513,3.37992
163.146,0.0519826,3.37983
163.158,0.0514521,3.37974
163.159,0.0450948,3.37867
163.16,0.0445671,3.37859
163.172,0.0440394,3.3785
163.173,0.0376977,3.37744
163.186,0.0366393,3.37727
163.187,0.0302861,3.37622
163.188,0.0297567,3.37613
163.2,0.0292272,3.37604
163.202,0.0223505,3.3749
163.214,0.0218218,3.37481
163.215,0.0154767,3.37375
163.216,0.0149481,3.37366
163.228,0.0144194,3.37358
163.229,0.00807212,3.37252
163.23,0.00754332,3.37243
163.242,0.00701443,3.37234
163.243,0.000664243,3.37129
163.244,0.000135324,3.3712
163.256,-0.000393646,3.37111
163.257,-0.0067451,3.37006
163.258,-0.00727403,3.36997
163.27,-0.00780294,3.36988
163.271,-0.0141535,3.36883
163.272,-0.0146823,3.36874
163.284,-0.0152111,3.36865
163.285,-0.0215609,3.36759
163.286,-0.0220899,3.36751
163.298,-0.0226189,3.36742
163.299,-0.0289669,3.36636
163.3,-0.0294959,3.36627
163.312,-0.0300247,3.36619
163.313,-0.036372,3.36513
163.314,-0.0369012,3.36504
163.326,-0.0374303,3.36495
163.327,-0.0437781,3.3639
163.328,-0.0443075,3.36381
163.34,-0.0448368,3.36372
163.341,-0.051185,3.36267
163.342,-0.0517144,3.36258
163.354,-0.0522438,3.36249
163.355,-0.0585921,3.36144
163.356,-0.0591215,3.36135
163.368,-0.0596509,3.36126
163.369,-0.0659992,3.3602
163.37,-0.0665284,3.36012
163.382,-0.0670577,3.36003
163.383,-0.0734059,3.35897
163.384,-0.073935,3.35888
163.396,-0.0744642,3.3588
163.397,-0.080813,3.35774
163.398,-0.081342,3.35765
163.41,-0.081871,3.35757
163.411,-0.0882195,3.35651
163.412,-0.0887484,3.35642
163.424,-0.0892774,3.35633
163.425,-0.0956262,3.35528
163.426,-0.096155,3.35519
163.438,-0.0966839,3.3551
163.439,-0.103033,3.35404
163.44,-0.103562,3.35396
163.452,-0.104091,3.35387
163.453,-0.11044,3.35281
163.454,-0.110969,3.35273
163.466,-0.111498,3.35264
163.467,-0.117848,3.35158
163.468,-0.118377,3.35149
163.48,-0.118906,3.35141
163.481,-0.125255,3.35035
163.482,-0.125784,3.35026
163.494,-0.126313,3.35017
163.495,-0.132661,3.34912
163.496,-0.13319,3.34903
163.508,-0.133719,3.34894
163.509,-0.140068,3.34789
163.51,-0.140597,3.3478
163.522,-0.141126,3.34771
163.523,-0.147474,3.34665
163.524,-0.148003,3.34657
163.536,-0.148533,3.34648
163.537,-0.154881,3.34542
163.538,-0.15541,3.34534
163.55,-0.155939,3.34525
163.551,-0.162288,3.34419
163.552,-0.162817,3.3441
163.564,-0.163346,3.34402
163.565,-0.169695,3.34296
163.566,-0.170224,3.34287
163.578,-0.170753,3.34278
163.579,-0.177101,3.34173
163.58,-0.17763,3.34164
163.592,-0.17816,3.34155
163.593,-0.184508,3.3405
163.594,-0.185037,3.34041
163.606,-0.185566,3.34032
163.607,-0.191915,3.33926
163.608,-0.192444,3.33918
163.62,-0.192973,3.33909
163.621,-0.199322,3.33803
163.622,-0.199851,3.33794
163.634,-0.20038,3.33786
163.635,-0.206729,3.3368
163.636,-0.207258,3.33671
163.648,-0.207787,3.33663
163.649,-0.214136,3.33557
163.65,-0.214665,3.33548
163.662,-0.215194,3.33539
163.663,-0.221543,3.33434
163.664,-0.222072,3.33425
163.676,-0.222601,3.33416
163.677,-0.22895,3.33311
163.678,-0.229479,3.33302
163.69,-0.230007,3.33293
163.691,-0.236356,3.33187
163.692,-0.236885,3.33179
163.704,-0.237414,3.3317
163.705,-0.243763,3.33064
163.706,-0.244292,3.33055
163.718,-0.244821,3.33047
163.719,-0.25117,3.32941
163.72,-0.251699,3.32932
163.732,-0.252228,3.32924
163.733,-0.258577,3.32818
163.734,-0.259106,3.32809
163.746,-0.259635,3.328
163.747,-0.265983,3.32695
163.748,-0.266512,3.32686
163.76,-0.267042,3.32677
163.761,-0.27339,3.32572
163.762,-0.273919,3.32563
163.774,-0.274449,3.32554
163.775,-0.280797,3.32448
163.776,-0.281326,3.3244
163.788,-0.281855,3.32431
163.789,-0.288203,3.32325
163.79,-0.288732,3.32316
163.802,-0.289261,3.32308
163.803,-0.29561,3.32202
163.804,-0.296139,3.32193
163.816,-0.296668,3.32184
163.817,-0.303017,3.32079
163.818,-0.303546,3.3207
163.83,-0.304075,3.32061
163.831,-0.310424,3.31956
163.832,-0.310953,3.31947
163.844,-0.311482,3.31938
163.845,-0.317831,3.31833
163.846,-0.31836,3.31824
163.858,-0.318889,3.31815
163.859,-0.325238,3.31709
163.86,-0.325767,3.31701
163.872,-0.326296,3.31692
163.873,-0.332645,3.31586
163.874,-0.333174,3.31577
163.886,-0.333703,3.31569
163.887,-0.340051,3.31463
163.888,-0.34058,3.31454
163.9,-0.341109,3.31445
163.901,-0.347458,3.3134
163.902,-0.347987,3.31331
163.914,-0.348516,3.31322
163.915,-0.354865,3.31217
163.916,-0.355394,3.31208
163.928,-0.355923,3.31199
163.929,-0.362272,3.31093
163.93,-0.362801,3.31085
163.942,-0.36333,3.31076
163.943,-0.369678,3.3097
163.944,-0.370208,3.30961
163.956,-0.370737,3.30953
163.957,-0.377085,3.30847
163.958,-0.377614,3.30838
163.97,-0.378143,3.30829
163.971,-0.384492,3.30724
163.972,-0.385021,3.30715
163.984,-0.38555,3.30706
163.985,-0.391899,3.30601
163.986,-0.392428,3.30592
163.998,-0.392957,3.30583
163.999,-0.399306,3.30477
164,-0.399835,3.30469
164.012,-0.400364,3.3046
164.013,-0.406713,3.30354
164.014,-0.407242,3.30345
164.026,-0.407771,3.30337
164.027,-0.41412,3.30231
164.028,-0.414649,3.30222
164.04,-0.415178,3.30214
164.041,-0.421526,3.30108
164.042,-0.422055,3.30099
164.054,-0.422584,3.3009
164.055,-0.428933,3.29985
164.056,-0.429462,3.29976
164.068,-0.429991,3.29967
164.07,-0.436868,3.29853
164.082,-0.437398,3.29844
164.083,-0.443746,3.29738
164.084,-0.444275,3.2973
164.096,-0.444804,3.29721
164.097,-0.451153,3.29615
164.098,-0.451682,3.29607
164.11,-0.452211,3.29598
164.111,-0.45856,3.29492
164.112,-0.459089,3.29483
164.124,-0.459618,3.29475
164.125,-0.465967,3.29369
164.126,-0.466496,3.2936
164.138,-0.467025,3.29351
164.139,-0.473373,3.29246
164.14,-0.473902,3.29237
164.152,-0.474431,3.29228
164.153,-0.48078,3.29122
164.154,-0.481309,3.29114
164.166,-0.481838,3.29105
164.168,-0.488716,3.2899
164.18,-0.489245,3.28982
164.181,-0.495594,3.28876
164.182,-0.496123,3.28867
164.194,-0.496652,3.28859
164.195,-0.503001,3.28753
164.196,-0.50353,3.28744
164.208,-0.504059,3.28735
164.209,-0.510408,3.2863
164.21,-0.510937,3.28621
164.222,-0.511466,3.28612
164.223,-0.517815,3.28507
164.224,-0.518344,3.28498
164.236,-0.518873,3.28489
164.237,-0.525222,3.28383
164.238,-0.525751,3.28375
164.25,-0.52628,3.28366
164.251,-0.532628,3.2826
164.252,-0.533157,3.28251
164.264,-0.533687,3.28243
164.265,-0.540034,3.28137
164.267,-0.540564,3.28128
164.278,-0.541093,3.28119
164.279,-0.547441,3.28014
164.28,-0.54797,3.28005
164.292,-0.5485,3.27996
164.293,-0.554848,3.27891
164.294,-0.555377,3.27882
164.306,-0.555906,3.27873
164.307,-0.562255,3.27768
164.308,-0.562784,3.27759
164.32,-0.563313,3.2775
164.321,-0.569661,3.27644
164.322,-0.57019,3.27636
164.334,-0.57072,3.27627
164.335,-0.577068,3.27521
164.336,-0.577597,3.27512
164.348,-0.578126,3.27504
164.349,-0.584475,3.27398
164.35,-0.585004,3.27389
164.362,-0.585533,3.2738
164.363,-0.591882,3.27275
164.364,-0.592411,3.27266
164.376,-0.59294,3.27257
164.377,-0.599289,3.27151
164.378,-0.599818,3.27143
164.39,-0.600346,3.27134
164.391,-0.606696,3.27028
164.392,-0.607225,3.27019
164.404,-0.607753,3.27011
164.405,-0.614103,3.26905
164.406,-0.614632,3.26896
164.418,-0.61516,3.26888
164.419,-0.62151,3.26782
164.42,-0.622039,3.26773
164.432,-0.622567,3.26764
164.433,-0.628917,3.26659
164.434,-0.629446,3.2665
164.446,-0.629975,3.26641
164.447,-0.636324,3.26536
164.448,-0.636853,3.26527
164.46,-0.637382,3.26518
164.461,-0.64373,3.26412
164.462,-0.644259,3.26404
164.474,-0.644788,3.26395
164.475,-0.651136,3.26289
164.476,-0.651665,3.2628
164.488,-0.652195,3.26272
164.489,-0.658543,3.26166
164.49,-0.659072,3.26157
164.502,-0.659601,3.26148
164.503,-0.665949,3.26043
164.504,-0.666479,3.26034
164.516,-0.667008,3.26025
164.517,-0.673356,3.2592
164.518,-0.673885,3.25911
164.53,-0.674415,3.25902
164.531,-0.680763,3.25796
164.532,-0.681292,3.25788
164.544,-0.681821,3.25779
164.545,-0.68817,3.25673
164.546,-0.688699,3.25664
164.558,-0.689228,3.25656
164.559,-0.695577,3.2555
164.56,-0.696105,3.25541
164.572,-0.696634,3.25532
164.573,-0.702984,3.25427
164.574,-0.703512,3.25418
164.586,-0.704041,3.25409
164.587,-0.710391,3.25304
164.588,-0.710919,3.25295
164.6,-0.711448,3.25286
164.601,-0.717798,3.2518
164.602,-0.718326,3.25172
164.614,-0.718855,3.25163
164.615,-0.725205,3.25057
164.616,-0.725733,3.25048
164.628,-0.726262,3.2504
164.629,-0.732612,3.24934
164.63,-0.733141,3.24925
164.642,-0.73367,3.24916
164.643,-0.740019,3.24811
164.644,-0.740548,3.24802
164.656,-0.741077,3.24793
164.657,-0.747425,3.24688
164.658,-0.747954,3.24679
164.67,-0.748483,3.2467
164.671,-0.754831,3.24565
164.672,-0.75536,3.24556
164.684,-0.75589,3.24547
164.685,-0.762238,3.24441
164.686,-0.762767,3.24433
164.698,-0.763296,3.24424
164.699,-0.769644,3.24318
164.7,-0.770174,3.24309
164.712,-0.770703,3.24301
164.713,-0.777051,3.24195
164.714,-0.77758,3.24186
164.726,-0.77811,3.24177
164.727,-0.784458,3.24072
164.728,-0.784987,3.24063
164.74,-0.785516,3.24054
164.741,-0.791864,3.23949
164.742,-0.792394,3.2394
164.754,-0.792923,3.23931
164.755,-0.799271,3.23825
164.756,-0.7998,3.23817
164.768,-0.800329,3.23808
164.769,-0.806678,3.23702
164.77,-0.807207,3.23693
164.782,-0.807736,3.23685
164.783,-0.814085,3.23579
164.784,-0.814614,3.2357
164.796,-0.815143,3.23561
164.797,-0.821492,3.23456
164.798,-0.822021,3.23447
164.81,-0.82255,3.23438
164.811,-0.828899,3.23333
164.812,-0.829428,3.23324
164.824,-0.829957,3.23315
164.825,-0.836306,3.23209
164.826,-0.836835,3.23201
164.838,-0.837364,3.23192
164.839,-0.843713,3.23086
164.84,-0.844242,3.23077
164.852,-0.844771,3.23069
164.853,-0.851115,3.22963
164.854,-0.851643,3.22954
164.866,-0.852171,3.22945
164.867,-0.858508,3.22837
164.868,-0.859037,3.22828
164.88,-0.859565,3.22819
164.881,-0.865899,3.22708
164.882,-0.866427,3.22698
164.894,-0.866955,3.22689
164.895,-0.873285,3.22576
164.896,-0.873812,3.22566
164.908,-0.87434,3.22557
164.909,-0.880661,3.22441
164.91,-0.881188,3.22431
164.922,-0.881715,3.22421
164.923,-0.888029,3.22302
164.924,-0.888555,3.22291
164.936,-0.889082,3.22281
164.937,-0.895391,3.22159
164.938,-0.895917,3.22149
164.95,-0.896443,3.22139
164.951,-0.902729,3.22014
164.952,-0.903254,3.22004
164.964,-0.903779,3.21993
164.966,-0.910105,3.21868
164.978,-0.911161,3.21847
164.979,-0.917488,3.21721
164.98,-0.918015,3.21711
164.992,-0.918542,3.217
164.993,-0.924857,3.21575
164.994,-0.925383,3.21565
165.006,-0.925909,3.21554
165.007,-0.932222,3.21428
165.008,-0.932748,3.21418
165.02,-0.933273,3.21407
165.021,-0.939582,3.21283
165.022,-0.940107,3.21273
165.034,-0.940633,3.21262
165.035,-0.946941,3.21138
165.036,-0.947467,3.21128
165.048,-0.947993,3.21118
165.049,-0.954305,3.20994
165.05,-0.95483,3.20983
165.062,-0.955356,3.20973
165.063,-0.96166,3.20848
165.064,-0.962187,3.20837
165.076,-0.962714,3.20827
165.077,-0.969043,3.20702
165.078,-0.96957,3.20691
165.09,-0.970097,3.20681
165.091,-0.976417,3.20556
165.092,-0.976943,3.20545
165.104,-0.97747,3.20535
165.105,-0.983788,3.2041
165.106,-0.984314,3.20399
165.118,-0.984841,3.20389
165.119,-0.991152,3.20264
165.12,-0.991678,3.20253
165.132,-0.992203,3.20243
165.133,-0.998504,3.20119
165.134,-0.999029,3.20108
165.146,-0.999555,3.20098
165.147,-1.00586,3.19973
165.148,-1.00639,3.19963
165.16,-1.00691,3.19953
165.161,-1.01323,3.19828
165.162,-1.01376,3.19817
165.174,-1.01428,3.19807
165.175,-1.0206,3.19682
165.176,-1.02113,3.19672
165.188,-1.02166,3.19661
165.189,-1.02797,3.19536
165.19,-1.0285,3.19526
165.202,-1.02903,3.19515
165.203,-1.03534,3.1939
165.204,-1.03587,3.1938
165.216,-1.03639,3.19369
165.217,-1.0427,3.19244
165.218,-1.04323,3.19234
165.23,-1.04375,3.19224
165.231,-1.05007,3.19099
165.232,-1.05059,3.19088
165.244,-1.05112,3.19078
165.245,-1.05743,3.18953
165.246,-1.05796,3.18943
165.258,-1.05848,3.18932
165.259,-1.0648,3.18808
165.26,-1.06532,3.18797
165.272,-1.06585,3.18787
165.273,-1.07217,3.18662
165.274,-1.07269,3.18652
165.286,-1.07322,3.18641
165.287,-1.07953,3.18516
165.288,-1.08006,3.18506
165.3,-1.08058,3.18495
165.301,-1.0869,3.18371
165.302,-1.08742,3.1836
165.314,-1.08795,3.1835
165.315,-1.09426,3.18225
165.316,-1.09479,3.18214
165.328,-1.09532,3.18204
165.329,-1.10163,3.18079
165.33,-1.10215,3.18069
165.342,-1.10268,3.18058
165.343,-1.10899,3.17934
165.344,-1.10952,3.17923
165.356,-1.11005,3.17913
165.357,-1.11636,3.17788
165.358,-1.11689,3.17778
165.37,-1.11741,3.17767
165.371,-1.12373,3.17642
165.372,-1.12425,3.17632
165.384,-1.12478,3.17621
165.385,-1.13109,3.17496
165.386,-1.13162,3.17486
165.398,-1.13214,3.17476
165.399,-1.13846,3.17351
165.4,-1.13898,3.1734
165.412,-1.13951,3.1733
165.413,-1.14582,3.17205
165.414,-1.14635,3.17195
165.426,-1.14688,3.17184
165.427,-1.15319,3.17059
165.428,-1.15371,3.17049
165.44,-1.15424,3.17039
165.441,-1.16055,3.16914
165.442,-1.16108,3.16903
165.454,-1.16161,3.16893
165.455,-1.16792,3.16768
165.456,-1.16845,3.16758
165.468,-1.16897,3.16747
165.469,-1.17529,3.16622
165.47,-1.17581,3.16612
165.482,-1.17634,3.16602
165.483,-1.18265,3.16477
165.484,-1.18318,3.16466
165.496,-1.18371,3.16456
165.497,-1.19002,3.16331
165.498,-1.19055,3.16321
165.51,-1.19107,3.1631
165.511,-1.19738,3.16185
165.512,-1.19791,3.16175
165.524,-1.19844,3.16164
165.525,-1.20475,3.1604
165.526,-1.20528,3.16029
165.538,-1.2058,3.16019
165.539,-1.21212,3.15894
165.54,-1.21264,3.15884
165.552,-1.21317,3.15873
165.553,-1.21948,3.15748
165.554,-1.22001,3.15738
165.566,-1.22053,3.15727
165.567,-1.22685,3.15603
165.568,-1.22737,3.15592
165.58,-1.2279,3.15582
165.581,-1.23421,3.15457
165.582,-1.23474,3.15446
165.594,-1.23527,3.15436
165.595,-1.24158,3.15311
165.596,-1.2421,3.15301
165.608,-1.24263,3.1529
165.609,-1.24894,3.15165
165.61,-1.24947,3.15155
165.622,-1.25,3.15145
