Time (s),x,y
157.567,2.9177,3.58158
157.568,2.92185,3.57862
157.586,2.92211,3.57845
157.587,2.92688,3.57545
157.604,2.92711,3.57532
157.605,2.92986,3.57419
157.621,2.92998,3.57412
157.622,2.93192,3.57289
157.639,2.93204,3.57282
157.641,2.93482,3.57152
157.657,2.935,3.57144
157.658,2.9382,3.56998
157.675,2.93843,3.56987
157.676,2.94259,3.56798
157.693,2.94285,3.56785
157.694,2.94748,3.56589
157.711,2.94768,3.56584
157.712,2.94907,3.56572
157.73,2.94907,3.56573
157.731,2.94891,3.56603
157.748,2.94891,3.56605
157.749,2.94893,3.56611
157.765,2.94893,3.5661
157.766,2.94891,3.56609
157.784,2.94891,3.56609
157.785,2.94889,3.56609
157.803,2.94889,3.56609
157.804,2.94888,3.56609
157.805,2.94888,3.56609
157.822,2.94888,3.56609
157.823,2.94887,3.56611
157.84,2.94887,3.56611
157.841,2.94887,3.56611
157.857,2.94887,3.56611
157.858,2.94887,3.56612
157.876,2.94887,3.56612
157.877,2.94874,3.56617
157.893,2.94873,3.56618
157.895,2.94847,3.56625
157.912,2.94846,3.56625
157.913,2.94837,3.56627
157.929,2.94837,3.56627
157.93,2.9484,3.56627
157.947,2.9484,3.56627
157.948,2.9484,3.56629
157.965,2.9484,3.56629
157.966,2.94838,3.56628
157.982,2.94838,3.56628
157.983,2.94838,3.5663
158.001,2.94838,3.56631
158.002,2.94838,3.56631
158.02,2.94838,3.56631
158.021,2.94837,3.5663
158.037,2.94837,3.5663
158.038,2.94837,3.56631
158.055,2.94837,3.56631
158.056,2.94836,3.56631
158.074,2.94836,3.56631
158.075,2.94835,3.56633
158.091,2.94835,3.56633
158.092,2.94835,3.56633
158.11,2.94835,3.56633
158.111,2.95064,3.56431
158.112,2.95082,3.56414
158.128,2.951,3.56397
158.13,2.9537,3.56125
158.147,2.95383,3.56109
158.148,2.95594,3.55861
158.164,2.95609,3.55847
158.165,2.95885,3.55624
158.183,2.95905,3.5561
158.184,2.96314,3.55353
158.2,2.96339,3.55338
158.201,2.96714,3.55134
158.218,2.96733,3.55127
158.219,2.9696,3.55062
158.237,2.96971,3.55056
158.238,2.97175,3.54944
158.254,2.97187,3.54939
158.255,2.97412,3.54868
158.272,2.97428,3.54863
158.273,2.97746,3.54764
158.29,2.97767,3.54758
158.291,2.98165,3.5463
158.292,2.9819,3.54622
158.308,2.98216,3.54614
158.309,2.98579,3.54524
158.325,2.98592,3.54523
158.326,2.98645,3.54545
158.344,2.98644,3.54547
158.345,2.98625,3.54588
158.362,2.98625,3.54589
158.363,2.98626,3.54587
158.379,2.98626,3.54587
158.38,2.98623,3.54586
158.398,2.98623,3.54586
158.399,2.98622,3.54585
158.415,2.98622,3.54585
158.416,2.9862,3.54585
158.432,2.9862,3.54585
158.433,2.98619,3.54587
158.451,2.98619,3.54587
158.452,2.98618,3.54589
158.468,2.98618,3.54589
158.469,2.98618,3.54589
158.486,2.98618,3.54589
158.487,2.98611,3.54591
158.504,2.9861,3.54592
158.505,2.98585,3.54597
158.522,2.98584,3.54597
158.523,2.98575,3.54598
158.54,2.98575,3.54598
158.541,2.98577,3.54598
158.542,2.98577,3.54598
158.558,2.98577,3.54598
158.559,2.98577,3.54598
158.577,2.98577,3.54598
158.594,2.98576,3.546
158.611,2.98576,3.54601
158.612,2.98788,3.54444
158.613,2.98812,3.54429
158.629,2.98837,3.54414
158.63,2.99213,3.54173
158.648,2.99235,3.54158
158.649,2.99569,3.53906
158.666,2.99585,3.53893
158.683,2.99849,3.53667
158.684,3.00217,3.53484
158.701,3.00245,3.53472
158.702,3.00743,3.53274
158.718,3.00771,3.53263
158.719,3.01182,3.53121
158.737,3.01207,3.53113
158.738,3.01658,3.5298
158.755,3.01682,3.52973
158.756,3.02006,3.52915
158.772,3.02018,3.52916
158.773,3.02237,3.52939
158.791,3.02253,3.5294
158.792,3.02582,3.5294
158.808,3.02603,3.52939
158.809,3.0297,3.5291
158.827,3.02994,3.52908
158.828,3.03336,3.52951
158.846,3.03349,3.52956
158.847,3.03465,3.52987
158.864,3.03466,3.52986
158.865,3.03467,3.52937
158.881,3.03468,3.52935
158.882,3.03507,3.52917
158.9,3.0351,3.52917
158.901,3.03556,3.52906
158.917,3.03555,3.52905
158.918,3.03531,3.52891
158.934,3.03529,3.52891
158.935,3.03518,3.52897
158.953,3.03518,3.52897
158.954,3.03521,3.52909
158.971,3.03522,3.5291
158.972,3.03523,3.52915
158.988,3.03523,3.52915
158.989,3.0352,3.52912
159.007,3.0352,3.52912
159.008,3.03514,3.52907
159.026,3.03513,3.52907
159.027,3.03475,3.52924
159.043,3.03472,3.52926
159.044,3.03433,3.52935
159.061,3.03432,3.52935
159.062,3.03435,3.52938
159.079,3.03436,3.52938
159.08,3.03438,3.52941
159.096,3.03438,3.52941
159.097,3.03436,3.5294
159.114,3.03436,3.5294
159.115,3.03436,3.52938
159.133,3.03435,3.52938
159.134,3.03434,3.52937
159.15,3.03434,3.52938
159.151,3.03433,3.52939
159.168,3.03433,3.52939
159.169,3.03432,3.52942
159.186,3.03432,3.52942
159.187,3.03432,3.52943
159.204,3.03432,3.52943
159.205,3.03432,3.52942
159.223,3.03433,3.52941
159.224,3.0361,3.52809
159.241,3.03622,3.528
159.242,3.03809,3.5265
159.259,3.03819,3.52642
159.26,3.04022,3.52511
159.278,3.04037,3.52504
159.279,3.04349,3.52366
159.294,3.04369,3.52358
159.295,3.04742,3.52191
159.296,3.04772,3.52177
159.313,3.04803,3.52163
159.314,3.05381,3.51906
159.331,3.05417,3.51891
159.332,3.05883,3.51757
159.35,3.05901,3.51755
159.351,3.06159,3.51722
159.367,3.06172,3.5172
159.368,3.06356,3.51707
159.386,3.06369,3.51707
159.387,3.06644,3.51687
159.404,3.06662,3.51685
159.405,3.07008,3.51649
159.421,3.07031,3.51646
159.422,3.07374,3.5163
159.44,3.07391,3.51632
159.441,3.0757,3.51667
159.458,3.07575,3.51668
159.459,3.07621,3.51638
159.474,3.07623,3.51635
159.475,3.07687,3.5161
159.476,3.07692,3.5161
159.494,3.07697,3.51609
159.495,3.07737,3.51597
159.511,3.07735,3.51596
159.512,3.07713,3.51587
159.528,3.07712,3.51587
159.529,3.0771,3.51593
159.547,3.07711,3.51593
159.548,3.07712,3.51603
159.566,3.07712,3.51604
159.567,3.07712,3.51606
159.583,3.07712,3.51606
159.584,3.07711,3.51603
159.601,3.07711,3.51603
159.602,3.0771,3.51598
159.618,3.0771,3.51597
159.619,3.07708,3.51597
159.637,3.07707,3.51597
159.638,3.07685,3.51603
159.655,3.07684,3.51604
159.656,3.07668,3.51608
159.672,3.07668,3.51608
159.673,3.07669,3.51609
159.691,3.07669,3.51609
159.692,3.07671,3.51607
159.708,3.07671,3.51607
159.709,3.0767,3.51606
159.726,3.0767,3.51606
159.727,3.07772,3.5158
159.744,3.07791,3.51576
159.745,3.08125,3.51516
159.761,3.08143,3.51513
159.762,3.08382,3.51462
159.78,3.08395,3.51459
159.781,3.08648,3.51424
159.797,3.08668,3.51424
159.798,3.09115,3.5139
159.813,3.09148,3.51388
159.814,3.09674,3.51345
159.815,3.0971,3.51343
159.832,3.09746,3.5134
159.833,3.10404,3.51324
159.851,3.10446,3.51324
159.852,3.11273,3.51335
159.868,3.11323,3.51336
159.869,3.12158,3.51366
159.887,3.12213,3.51368
159.888,3.13259,3.51432
159.905,3.13321,3.51437
159.906,3.14416,3.51531
159.923,3.14483,3.51537
159.942,3.15749,3.51675
159.943,3.17078,3.51858
159.958,3.17153,3.5187
159.959,3.18303,3.52063
159.96,3.18382,3.52077
159.978,3.18461,3.52091
159.979,3.19904,3.52369
159.996,3.19985,3.52385
159.997,3.21361,3.52683
160.014,3.21441,3.52702
160.015,3.22814,3.53028
160.031,3.22894,3.53048
160.032,3.24179,3.53378
160.05,3.24259,3.534
160.051,3.25699,3.53797
160.068,3.25779,3.53819
160.069,3.2713,3.54217
160.085,3.2721,3.54241
160.086,3.28474,3.54637
160.104,3.28553,3.54662
160.105,3.29969,3.55134
160.121,3.30047,3.55161
160.122,3.313,3.55601
160.139,3.31378,3.5563
160.14,3.32699,3.56119
160.157,3.32777,3.56149
160.158,3.34089,3.56661
160.174,3.34166,3.56692
160.175,3.35393,3.57196
160.193,3.35469,3.57229
160.194,3.36839,3.5782
160.21,3.36915,3.57854
160.211,3.38123,3.58402
160.228,3.38198,3.58436
160.229,3.39471,3.59041
160.245,3.39545,3.59077
160.246,3.40732,3.59668
160.264,3.40805,3.59705
160.281,3.42198,3.60438
160.282,3.43357,3.61079
160.299,3.43429,3.6112
160.3,3.44645,3.61828
160.318,3.44716,3.6187
160.319,3.45987,3.62651
160.335,3.46057,3.62695
160.336,3.47151,3.63384
160.354,3.47218,3.63426
160.355,3.48455,3.64196
160.371,3.48526,3.6424
160.389,3.4975,3.64979
160.39,3.50974,3.6569
160.407,3.51047,3.65731
160.408,3.52282,3.66417
160.426,3.52356,3.66457
160.427,3.53684,3.67154
160.443,3.53758,3.67192
160.444,3.54951,3.67791
160.461,3.55026,3.67828
160.462,3.56298,3.68449
160.479,3.56373,3.68485
160.48,3.57654,3.69089
160.481,3.5773,3.69124
160.497,3.57805,3.69158
160.498,3.59019,3.69708
160.515,3.59095,3.69742
160.516,3.60391,3.70306
160.534,3.60467,3.70338
160.535,3.61851,3.70915
160.55,3.61928,3.70946
160.551,3.63088,3.71411
160.552,3.63166,3.71441
160.57,3.63243,3.71472
160.571,3.64642,3.7201
160.589,3.64719,3.7204
160.59,3.66124,3.72561
160.591,3.66202,3.72589
160.607,3.66281,3.72618
160.609,3.67614,3.73091
160.627,3.67692,3.73119
160.628,3.6911,3.73602
160.643,3.69189,3.73629
160.644,3.70376,3.74018
160.645,3.70455,3.74043
160.663,3.70535,3.74069
160.664,3.71962,3.74522
160.681,3.72041,3.74547
160.682,3.73392,3.74965
160.699,3.73472,3.74989
160.7,3.74827,3.75397
160.716,3.74906,3.75421
160.717,3.76183,3.75796
160.734,3.76263,3.75819
160.735,3.77623,3.76208
160.752,3.77703,3.76231
160.753,3.79066,3.7661
160.769,3.79146,3.76632
160.77,3.80429,3.76982
160.788,3.80509,3.77003
160.789,3.81953,3.77398
160.805,3.82034,3.7742
160.806,3.83317,3.77771
160.823,3.83397,3.77793
160.824,3.84761,3.78167
160.841,3.84841,3.78189
160.842,3.86203,3.78564
160.858,3.86283,3.78587
160.859,3.87566,3.78939
160.877,3.87646,3.78961
160.878,3.89091,3.79357
160.894,3.89172,3.79379
160.895,3.90454,3.79731
160.912,3.90534,3.79753
160.913,3.91897,3.80127
160.929,3.91977,3.80149
160.93,3.9326,3.80501
160.947,3.9334,3.80523
160.948,3.94704,3.80898
160.965,3.94784,3.8092
160.966,3.96147,3.81294
160.982,3.96227,3.81316
160.983,3.9751,3.81668
161.001,3.97591,3.8169
161.002,3.99034,3.82086
161.018,3.99114,3.82108
161.019,4.00397,3.82461
161.037,4.00477,3.82483
161.038,4.01921,3.82879
161.055,4.02001,3.82901
161.056,4.03364,3.83275
161.073,4.03444,3.83297
161.074,4.04807,3.83671
161.092,4.04888,3.83693
161.093,4.06331,3.8409
161.109,4.06411,3.84112
161.11,4.07694,3.84464
161.129,4.07774,3.84486
161.13,4.09298,3.84904
161.146,4.09378,3.84926
161.147,4.10661,3.85278
161.164,4.10741,3.853
161.165,4.12105,3.85674
161.183,4.12185,3.85697
161.184,4.13628,3.86093
161.2,4.13708,3.86115
161.201,4.14991,3.86467
161.218,4.15071,3.86489
161.219,4.16435,3.86863
161.235,4.16515,3.86885
161.236,4.17798,3.87237
161.254,4.17878,3.87259
161.255,4.19322,3.87656
161.271,4.19402,3.87678
161.272,4.20685,3.8803
161.289,4.20765,3.88052
161.29,4.22128,3.88426
161.308,4.22208,3.88448
161.309,4.23652,3.88844
161.324,4.23732,3.88866
161.325,4.24935,3.89196
161.326,4.25015,3.89218
161.344,4.25095,3.8924
161.345,4.26539,3.89637
161.362,4.26619,3.89659
161.363,4.27982,3.90033
161.38,4.28062,3.90055
161.381,4.29425,3.90429
161.399,4.29505,3.90451
161.4,4.30949,3.90847
161.416,4.31029,3.90869
161.417,4.32312,3.91222
161.433,4.32392,3.91244
161.434,4.33675,3.91596
161.452,4.33756,3.91618
161.453,4.35199,3.92014
161.469,4.35279,3.92036
161.47,4.36562,3.92388
161.487,4.36642,3.9241
161.488,4.37962,3.92749
161.506,4.3803,3.92761
161.507,4.38977,3.9293
161.523,4.39017,3.9294
161.524,4.39629,3.9311
161.54,4.39669,3.93122
161.541,4.40351,3.93318
161.559,4.40396,3.93331
161.56,4.41247,3.9358
161.576,4.41297,3.93595
161.577,4.42128,3.93842
161.578,4.42182,3.93858
161.595,4.42237,3.93875
161.596,4.4318,3.94155
161.613,4.43232,3.94168
161.614,4.44004,3.94355
161.63,4.44043,3.94367
161.631,4.4464,3.94587
161.649,4.44677,3.94602
161.65,4.45373,3.94869
161.666,4.45412,3.94882
161.667,4.46054,3.95089
161.684,4.46094,3.95102
161.703,4.46824,3.95345
161.704,4.47234,3.95383
161.72,4.47236,3.95374
161.721,4.47123,3.95204
161.737,4.47114,3.95195
161.738,4.46999,3.95078
161.756,4.46995,3.95072
161.757,4.4695,3.94986
161.774,4.4695,3.94982
161.775,4.46984,3.94943
161.791,4.46988,3.94942
161.792,4.47065,3.94943
161.81,4.47068,3.94944
161.811,4.47074,3.94945
161.827,4.47073,3.94945
161.828,4.47059,3.94945
161.846,4.47058,3.94944
161.847,4.47017,3.94927
161.863,4.47014,3.94926
161.864,4.46967,3.94918
161.865,4.46964,3.94918
161.882,4.46961,3.94917
161.883,4.46913,3.94904
161.901,4.46911,3.94903
161.902,4.46888,3.94868
161.919,4.46888,3.94864
161.92,4.46858,3.94796
161.937,4.46855,3.94792
161.938,4.46783,3.94707
161.939,4.46777,3.947
161.955,4.46771,3.94693
161.956,4.46651,3.94548
161.974,4.46642,3.94536
161.975,4.46459,3.94295
161.991,4.46449,3.94281
161.992,4.46356,3.94082
162.009,4.46353,3.9407
162.01,4.46306,3.93922
162.026,4.46304,3.9392
162.027,4.46293,3.93935
162.045,4.46293,3.93936
162.046,4.46296,3.93923
162.062,4.46296,3.93921
162.063,4.46297,3.93896
162.079,4.46297,3.93894
162.08,4.46296,3.93864
162.098,4.46296,3.93862
162.099,4.46291,3.93826
162.117,4.46291,3.93824
162.118,4.46285,3.93799
162.134,4.46284,3.93798
162.135,4.46281,3.93782
162.152,4.4628,3.9378
162.153,4.46279,3.93749
162.17,4.46279,3.93747
162.171,4.46279,3.93722
162.172,4.46279,3.93721
162.188,4.46279,3.93719
162.189,4.46279,3.937
162.205,4.46278,3.93699
162.206,4.46276,3.9368
162.223,4.46275,3.93679
162.224,4.46273,3.93659
162.242,4.46273,3.93658
162.243,4.46274,3.93639
162.259,4.46274,3.93638
162.26,4.46273,3.93622
162.277,4.46273,3.93621
162.279,4.46273,3.93609
162.295,4.46273,3.93609
162.296,4.46272,3.93595
162.313,4.46272,3.93594
162.314,4.46271,3.93584
162.331,4.46271,3.93584
162.332,4.46271,3.9358
162.35,4.46271,3.9358
162.351,4.46272,3.93572
162.366,4.46272,3.93572
162.367,4.46272,3.93564
162.368,4.46273,3.93564
162.386,4.46273,3.93563
162.387,4.46273,3.93558
162.405,4.46273,3.93558
162.406,4.46273,3.93553
162.422,4.46273,3.93552
162.423,4.46274,3.93548
162.441,4.46274,3.93547
162.442,4.46277,3.93539
162.459,4.46277,3.93539
162.46,4.46277,3.93534
162.476,4.46277,3.93534
162.477,4.46277,3.93531
162.495,4.46277,3.9353
162.496,4.46278,3.93528
162.514,4.46278,3.93527
162.515,4.46279,3.93521
162.532,4.4628,3.9352
162.533,4.46283,3.93516
162.549,4.46283,3.93516
162.55,4.46281,3.93512
162.568,4.46281,3.93512
162.569,4.46283,3.9351
162.585,4.46283,3.93509
162.586,4.46285,3.93506
162.603,4.46285,3.93505
162.604,4.46286,3.93502
162.622,4.46286,3.93501
162.623,4.46287,3.93499
162.639,4.46287,3.93499
162.64,4.4629,3.93495
162.657,4.4629,3.93495
162.658,4.4629,3.93492
162.675,4.4629,3.93492
162.676,4.4629,3.9349
162.692,4.4629,3.9349
162.693,4.46291,3.93488
162.71,4.46292,3.93487
162.711,4.46294,3.93484
162.727,4.46295,3.93484
162.728,4.46297,3.9348
162.746,4.46297,3.9348
162.747,4.46299,3.93478
162.763,4.46299,3.93478
162.764,4.463,3.93474
162.781,4.46301,3.93474
162.782,4.46302,3.93472
162.8,4.46302,3.93472
162.801,4.46304,3.93468
162.817,4.46304,3.93468
162.818,4.46306,3.93466
162.836,4.46306,3.93466
162.837,4.46309,3.93464
162.854,4.46309,3.93463
162.855,4.4631,3.93462
162.871,4.4631,3.93462
162.872,4.4631,3.9346
162.89,4.4631,3.9346
162.891,4.46311,3.93458
162.908,4.46311,3.93458
162.909,4.46314,3.93456
162.927,4.46314,3.93456
162.928,4.46317,3.93453
162.944,4.46317,3.93453
162.945,4.4632,3.93451
162.963,4.4632,3.93451
162.964,4.46319,3.93449
162.98,4.46319,3.93449
162.981,4.46319,3.93448
162.998,4.46319,3.93448
162.999,4.4632,3.93447
163.016,4.4632,3.93447
163.017,4.46324,3.93445
163.033,4.46324,3.93445
163.034,4.46326,3.93444
163.052,4.46326,3.93444
163.053,4.46328,3.93441
163.069,4.46328,3.93441
163.07,4.46329,3.9344
163.087,4.46329,3.9344
163.088,4.46332,3.93438
163.106,4.46332,3.93438
163.107,4.46332,3.93436
163.123,4.46332,3.93436
163.124,4.46334,3.93435
163.142,4.46334,3.93435
163.143,4.46338,3.93434
163.159,4.46338,3.93434
163.161,4.46339,3.93433
163.177,4.46339,3.93432
163.178,4.46338,3.93431
163.195,4.46338,3.93431
163.196,4.4634,3.9343
163.212,4.4634,3.9343
163.213,4.46342,3.93429
163.231,4.46342,3.93429
163.232,4.46344,3.93428
163.249,4.46344,3.93428
163.25,4.46347,3.93428
163.266,4.46346,3.93428
163.285,4.46346,3.93426
163.286,4.46346,3.93425
163.302,4.46346,3.93425
163.303,4.46348,3.93424
163.319,4.46349,3.93424
163.32,4.46351,3.93423
163.338,4.46351,3.93423
163.339,4.46354,3.93423
163.355,4.46354,3.93423
163.356,4.46354,3.93422
163.373,4.46354,3.93422
163.374,4.46353,3.9342
163.392,4.46353,3.9342
163.393,4.46354,3.9342
163.409,4.46354,3.9342
163.41,4.4634,3.93437
163.426,4.46334,3.93443
163.427,4.46191,3.93595
163.445,4.4618,3.93606
163.446,4.45958,3.9383
163.463,4.45945,3.93844
163.464,4.45681,3.9408
163.48,4.45663,3.94094
163.481,4.45344,3.94316
163.499,4.45323,3.94329
163.5,4.44899,3.94575
163.516,4.44871,3.94592
163.517,4.4441,3.94859
163.518,4.44386,3.94869
163.535,4.44362,3.94878
163.536,4.43985,3.94985
163.554,4.43963,3.9499
163.555,4.43584,3.95097
163.571,4.43568,3.951
163.572,4.43398,3.95095
163.59,4.43389,3.95093
163.591,4.43171,3.9507
163.607,4.43156,3.9507
163.608,4.42888,3.95078
163.624,4.42869,3.9508
163.625,4.42539,3.9511
163.642,4.4252,3.9511
163.643,4.42306,3.95078
163.661,4.423,3.95076
163.662,4.42275,3.95095
163.678,4.42275,3.95098
163.679,4.42242,3.95138
163.697,4.42238,3.95139
163.698,4.42171,3.9515
163.714,4.4217,3.95151
163.715,4.42187,3.95169
163.716,4.42189,3.9517
163.732,4.42191,3.95171
163.733,4.42215,3.95169
163.751,4.42216,3.95168
163.752,4.42216,3.95155
163.768,4.42215,3.95154
163.769,4.42214,3.95147
163.786,4.42213,3.95147
163.787,4.42216,3.95147
163.805,4.42216,3.95147
163.806,4.42221,3.95152
163.824,4.42221,3.95152
163.825,4.42232,3.95154
163.841,4.42233,3.95153
163.842,4.42269,3.95135
163.86,4.42272,3.95134
163.861,4.42303,3.95126
163.877,4.42303,3.95126
163.878,4.42296,3.95123
163.879,4.42295,3.95123
163.896,4.42295,3.95123
163.913,4.42295,3.95123
163.914,4.42297,3.95125
163.932,4.42297,3.95125
163.933,4.42297,3.95126
163.951,4.42298,3.95126
163.952,4.42299,3.95127
163.968,4.42299,3.95127
163.969,4.423,3.95124
163.987,4.423,3.95124
163.988,4.42301,3.95121
164.004,4.42301,3.95121
164.005,4.42302,3.95121
164.021,4.42302,3.95121
164.022,4.42211,3.95187
164.04,4.42202,3.95195
164.041,4.42016,3.95344
164.057,4.42006,3.95352
164.058,4.41826,3.95465
164.074,4.41813,3.95471
164.075,4.41579,3.95571
164.093,4.41562,3.95578
164.094,4.41133,3.95767
164.11,4.41104,3.9578
164.111,4.40592,3.95981
164.128,4.4056,3.95992
164.129,4.40153,3.96083
164.146,4.40138,3.96084
164.148,4.39923,3.96102
164.164,4.39912,3.96103
164.165,4.39775,3.96104
164.182,4.39765,3.96103
164.183,4.39564,3.96104
164.2,4.39549,3.96104
164.201,4.39263,3.96117
164.217,4.39244,3.96119
164.218,4.38944,3.96127
164.235,4.3893,3.96126
164.236,4.38793,3.96108
164.253,4.3879,3.96108
164.254,4.38742,3.9613
164.27,4.38738,3.96132
164.271,4.38657,3.96149
164.289,4.38651,3.9615
164.29,4.38633,3.96164
164.306,4.38635,3.96165
164.307,4.38659,3.96174
164.324,4.38659,3.96173
164.325,4.3866,3.96163
164.342,4.3866,3.96163
164.343,4.38659,3.96154
164.344,4.38659,3.96154
164.36,4.38659,3.96153
164.361,4.38659,3.96152
164.378,4.38659,3.96152
164.379,4.3866,3.96157
164.397,4.38661,3.96157
164.398,4.38662,3.96162
164.415,4.38662,3.96163
164.416,4.38673,3.96163
164.434,4.38674,3.96163
164.435,4.38707,3.96154
164.451,4.38708,3.96154
164.452,4.38717,3.96152
164.47,4.38716,3.96151
164.471,4.38711,3.96151
164.487,4.38711,3.96151
164.488,4.38712,3.96152
164.489,4.38712,3.96152
164.507,4.38712,3.96152
164.508,4.38713,3.96154
164.525,4.38713,3.96154
164.526,4.38589,3.96131
164.542,4.38569,3.96128
164.543,4.38272,3.96068
164.56,4.38256,3.96064
164.561,4.38024,3.96001
164.578,4.38013,3.95998
164.579,4.37785,3.95927
164.595,4.37765,3.95922
164.596,4.37332,3.95791
164.614,4.37301,3.95781
164.615,4.36693,3.9559
164.63,4.36658,3.95579
164.631,4.36093,3.95393
164.632,4.36053,3.9538
164.649,4.36012,3.95366
164.65,4.35265,3.95122
164.668,4.35218,3.95106
164.669,4.34311,3.94812
164.685,4.34258,3.94794
164.686,4.33359,3.94495
164.703,4.333,3.94476
164.704,4.32258,3.94116
164.72,4.32194,3.94094
164.721,4.31153,3.93713
164.739,4.31088,3.93688
164.74,4.29901,3.93205
164.757,4.29833,3.93176
164.758,4.28666,3.92653
164.775,4.28597,3.92621
164.793,4.27322,3.92005
164.794,4.26084,3.91378
164.81,4.26011,3.9134
164.811,4.24833,3.90729
164.829,4.24759,3.90691
164.83,4.23564,3.90118
164.846,4.23512,3.901
164.847,4.22913,3.89977
164.864,4.22883,3.89975
164.865,4.22341,3.89917
164.882,4.22307,3.89912
164.883,4.21698,3.8981
164.9,4.2166,3.89803
164.901,4.20984,3.89652
164.917,4.20942,3.89642
164.918,4.20247,3.89453
164.935,4.20202,3.8944
164.937,4.19357,3.89168
164.954,4.19308,3.89152
164.955,4.18451,3.88835
164.971,4.18399,3.88814
164.972,4.17544,3.88459
164.99,4.17489,3.88435
164.991,4.16562,3.88049
165.007,4.16524,3.88037
165.008,4.16185,3.87857
165.023,4.16178,3.87841
165.024,4.1613,3.87539
165.025,4.16126,3.87517
165.043,4.16121,3.87496
165.044,4.15923,3.87171
165.061,4.15907,3.87156
165.062,4.15661,3.86909
165.079,4.1565,3.86894
165.08,4.15481,3.86611
165.098,4.15472,3.86594
165.099,4.15315,3.86313
165.115,4.15308,3.863
165.116,4.15214,3.8612
165.117,4.15211,3.86111
165.133,4.15208,3.86104
165.134,4.1528,3.8613
165.152,4.15288,3.86139
165.153,4.15384,3.8632
165.169,4.15387,3.86329
165.17,4.15431,3.86441
165.187,4.15434,3.86446
165.188,4.15452,3.86491
165.206,4.15452,3.86492
165.207,4.15432,3.86457
165.224,4.1543,3.86452
165.225,4.15378,3.8634
165.241,4.15374,3.86331
165.242,4.15298,3.86154
165.26,4.15293,3.86142
165.261,4.15288,3.86072
165.277,4.15289,3.86075
165.278,4.15287,3.86126
165.295,4.15287,3.86128
165.296,4.15294,3.86151
165.313,4.15294,3.86152
165.314,4.15314,3.86223
165.33,4.15316,3.8623
165.331,4.1535,3.8637
165.349,4.15352,3.86378
165.35,4.15372,3.86491
165.366,4.15373,3.86495
165.367,4.15369,3.86535
165.384,4.15369,3.86536
165.385,4.15365,3.86545
165.402,4.15365,3.86546
165.403,4.15368,3.86568
165.418,4.15368,3.86569
165.419,4.15372,3.8659
165.435,4.15372,3.86591
165.436,4.15376,3.86606
165.454,4.15376,3.86607
165.455,4.15378,3.86619
165.471,4.15378,3.8662
165.472,4.15377,3.86637
165.489,4.15377,3.86638
165.49,4.15376,3.86669
165.508,4.15376,3.86671
165.509,4.15375,3.86706
165.526,4.15375,3.86708
165.527,4.15376,3.86735
165.543,4.15376,3.86737
165.544,4.15377,3.86758
165.562,4.15377,3.86759
165.563,4.15377,3.8678
165.579,4.15377,3.86781
165.58,4.15376,3.86799
165.596,4.15376,3.868
165.597,4.15374,3.86814
165.613,4.15374,3.86815
165.614,4.15372,3.86831
165.631,4.15372,3.86832
165.632,4.15372,3.86839
165.649,4.15372,3.86839
165.65,4.15371,3.86844
165.666,4.15371,3.86845
165.667,4.15367,3.86857
165.685,4.15367,3.86857
165.686,4.15364,3.86864
165.702,4.15364,3.86864
165.703,4.15363,3.86867
165.721,4.15363,3.86868
165.722,4.15364,3.86873
165.738,4.15364,3.86874
165.739,4.15363,3.86877
165.756,4.15363,3.86877
165.757,4.15361,3.86879
165.774,4.15361,3.86879
165.775,4.15359,3.86881
165.776,4.15359,3.86881
165.792,4.15358,3.86881
165.793,4.15357,3.86886
165.811,4.15357,3.86886
165.812,4.15356,3.86889
165.83,4.15355,3.86889
165.831,4.15355,3.86893
165.847,4.15355,3.86893
165.848,4.15354,3.86896
165.866,4.15353,3.86897
165.867,4.15351,3.86899
165.883,4.1535,3.86899
165.884,4.15348,3.86903
165.885,4.15348,3.86903
165.901,4.15348,3.86903
165.902,4.15346,3.86904
165.92,4.15346,3.86905
165.921,4.15344,3.86909
165.938,4.15344,3.86909
165.939,4.15344,3.86912
165.956,4.15344,3.86912
165.957,4.15342,3.86914
165.975,4.15342,3.86914
165.976,4.15339,3.86915
165.992,4.15339,3.86915
165.993,4.15337,3.86918
166.011,4.15337,3.86918
166.012,4.15335,3.86922
166.03,4.15335,3.86922
166.031,4.15333,3.86925
166.047,4.15333,3.86925
166.048,4.15332,3.86926
166.065,4.15332,3.86926
166.066,4.1533,3.86928
166.083,4.1533,3.86929
166.084,4.15327,3.86931
166.101,4.15327,3.86931
166.102,4.15325,3.86933
166.118,4.15324,3.86933
166.119,4.15324,3.86935
166.137,4.15324,3.86935
166.138,4.15323,3.86936
166.154,4.15323,3.86936
166.155,4.1532,3.86938
166.172,4.15319,3.86938
166.173,4.15306,3.86937
166.191,4.15306,3.86936
166.192,4.15321,3.86928
166.208,4.15322,3.86928
166.209,4.15334,3.86929
166.225,4.15335,3.86929
166.226,4.15339,3.86928
166.244,4.15339,3.86928
166.245,4.1534,3.86924
166.262,4.1534,3.86924
166.263,4.15342,3.86917
166.28,4.15342,3.86917
166.281,4.15341,3.86913
166.299,4.15341,3.86913
166.3,4.15345,3.8691
166.316,4.15345,3.86909
166.317,4.15349,3.86906
166.334,4.15349,3.86906
166.335,4.15351,3.86905
166.353,4.15351,3.86904
166.354,4.15353,3.86901
166.37,4.15353,3.86901
