Time (s),x,y
157.616,11.7581,5.58826
157.617,11.7581,5.58826
157.633,11.7581,5.58826
157.634,11.7581,5.58826
157.651,11.7581,5.58826
157.652,11.7581,5.58826
157.669,11.7581,5.58826
157.67,11.7581,5.58826
157.687,11.7581,5.58826
157.688,11.7581,5.58826
157.707,11.7581,5.58826
157.708,11.7581,5.58826
157.709,11.7581,5.58826
157.725,11.7581,5.58826
157.726,11.7581,5.58826
157.742,11.7581,5.58826
157.743,11.7581,5.58826
157.744,11.7581,5.58826
157.762,11.7581,5.58826
157.763,11.7581,5.58826
157.78,11.7581,5.58826
157.781,11.7581,5.58826
157.798,11.7581,5.58826
157.799,11.7581,5.58826
157.815,11.7581,5.58826
157.816,11.7581,5.58826
157.832,11.7581,5.58826
157.833,11.7581,5.58826
157.834,11.7581,5.58826
157.851,11.7581,5.58826
157.852,11.7581,5.58826
157.87,11.7581,5.58826
157.871,11.7581,5.58826
157.888,11.7581,5.58826
157.889,11.7581,5.58826
157.906,11.7581,5.58826
157.907,11.7581,5.58826
157.923,11.7581,5.58826
157.924,11.7581,5.58826
157.94,11.7581,5.58826
157.941,11.7581,5.58826
157.959,11.7581,5.58826
157.96,11.7581,5.58826
157.977,11.7581,5.58826
157.978,11.7581,5.58826
157.994,11.7581,5.58826
157.995,11.7581,5.58826
158.012,11.7581,5.58826
158.013,11.7581,5.58826
158.029,11.7581,5.58826
158.03,11.7581,5.58826
158.031,11.7581,5.58826
158.048,11.7581,5.58826
158.049,11.7581,5.58826
158.067,11.7581,5.58826
158.068,11.7581,5.58826
158.085,11.7581,5.58826
158.086,11.7581,5.58826
158.103,11.7581,5.58826
158.104,11.7581,5.58826
158.12,11.7581,5.58826
158.121,11.7581,5.58826
158.137,11.7581,5.58826
158.138,11.7581,5.58826
158.155,11.7581,5.58826
158.156,11.7581,5.58826
158.174,11.7581,5.58826
158.175,11.7581,5.58826
158.191,11.7581,5.58826
158.192,11.7581,5.58826
158.209,11.7581,5.58826
158.21,11.7581,5.58826
158.226,11.7581,5.58826
158.227,11.7581,5.58826
158.244,11.7581,5.58826
158.245,11.7581,5.58826
158.263,11.7581,5.58826
158.264,11.7581,5.58826
158.281,11.7581,5.58826
158.282,11.7581,5.58826
158.283,11.7581,5.58826
158.3,11.7581,5.58826
158.301,11.7581,5.58826
158.318,11.7581,5.58826
158.319,11.7581,5.58826
158.336,11.7581,5.58826
158.337,11.7581,5.58826
158.353,11.7581,5.58826
158.354,11.7581,5.58826
158.372,11.7581,5.58826
158.373,11.7581,5.58826
158.39,11.7581,5.58826
158.391,11.7581,5.58826
158.407,11.7581,5.58826
158.408,11.7581,5.58826
158.424,11.7581,5.58826
158.425,11.7581,5.58826
158.442,11.7581,5.58826
158.443,11.7581,5.58826
158.46,11.7581,5.58826
158.461,11.7581,5.58826
158.479,11.7581,5.58826
158.48,11.7581,5.58826
158.497,11.7581,5.58826
158.498,11.7581,5.58826
158.514,11.7581,5.58826
158.515,11.7581,5.58826
158.532,11.7581,5.58826
158.533,11.7581,5.58826
158.549,11.7581,5.58826
158.55,11.7581,5.58826
158.568,11.7581,5.58826
158.569,11.7581,5.58826
158.586,11.7581,5.58826
158.587,11.7581,5.58826
158.603,11.7581,5.58826
158.604,11.7581,5.58826
158.62,11.7581,5.58826
158.621,11.7581,5.58826
158.638,11.7581,5.58826
158.639,11.7581,5.58826
158.656,11.7581,5.58826
158.657,11.7581,5.58826
158.675,11.7581,5.58826
158.676,11.7581,5.58826
158.693,11.7581,5.58826
158.694,11.7581,5.58826
158.71,11.7581,5.58826
158.711,11.7581,5.58826
158.727,11.7581,5.58826
158.728,11.7581,5.58826
158.744,11.7581,5.58826
158.745,11.7581,5.58826
158.746,11.7581,5.58826
158.765,11.7581,5.58826
158.766,11.7581,5.58826
158.783,11.7581,5.58826
158.784,11.7581,5.58826
158.801,11.7581,5.58826
158.802,11.7581,5.58826
158.818,11.7581,5.58826
158.819,11.7581,5.58826
158.837,11.7581,5.58826
158.838,11.7581,5.58826
158.855,11.7581,5.58826
158.856,11.7581,5.58826
158.873,11.7581,5.58826
158.874,11.7581,5.58826
158.891,11.7581,5.58826
158.892,11.7581,5.58826
158.909,11.7581,5.58826
158.91,11.7581,5.58826
158.927,11.7581,5.58826
158.928,11.7581,5.58826
158.946,11.7581,5.58826
158.947,11.7581,5.58826
158.964,11.7581,5.58826
158.965,11.7581,5.58826
158.981,11.7581,5.58826
158.982,11.7581,5.58826
158.998,11.7581,5.58826
158.999,11.7581,5.58826
159.016,11.7581,5.58826
159.017,11.7581,5.58826
159.033,11.7581,5.58826
159.034,11.7581,5.58826
159.051,11.7581,5.58826
159.052,11.7581,5.58826
159.07,11.7581,5.58826
159.071,11.7581,5.58826
159.087,11.7581,5.58826
159.088,11.7581,5.58826
159.105,11.7581,5.58826
159.106,11.7581,5.58826
159.122,11.7581,5.58826
159.123,11.7581,5.58826
159.14,11.7581,5.58826
159.141,11.7581,5.58826
159.158,11.7581,5.58826
159.159,11.7581,5.58826
159.177,11.7581,5.58826
159.178,11.7581,5.58826
159.195,11.7581,5.58826
159.196,11.7581,5.58826
159.212,11.7581,5.58826
159.213,11.7581,5.58826
159.23,11.7581,5.58826
159.231,11.7581,5.58826
159.247,11.7581,5.58826
159.248,11.7581,5.58826
159.266,11.7581,5.58826
159.267,11.7581,5.58826
159.284,11.7581,5.58826
159.285,11.7581,5.58826
159.301,11.7581,5.58826
159.302,11.7581,5.58826
159.318,11.7581,5.58826
159.319,11.7581,5.58826
159.336,11.7581,5.58826
159.337,11.7581,5.58826
159.355,11.7581,5.58826
159.356,11.7581,5.58826
159.373,11.7581,5.58826
159.374,11.7581,5.58826
159.391,11.7581,5.58826
159.392,11.7581,5.58826
159.408,11.7581,5.58826
159.409,11.7581,5.58826
159.426,11.7581,5.58826
159.427,11.7581,5.58826
159.444,11.7581,5.58826
159.445,11.7581,5.58826
159.463,11.7581,5.58826
159.464,11.7581,5.58826
159.48,11.7581,5.58826
159.481,11.7581,5.58826
159.497,11.7581,5.58826
159.498,11.7581,5.58826
159.514,11.7581,5.58826
159.515,11.7581,5.58826
159.532,11.7581,5.58826
159.533,11.7581,5.58826
159.55,11.7581,5.58826
159.551,11.7581,5.58826
159.569,11.7581,5.58826
159.57,11.7581,5.58826
159.587,11.7581,5.58826
159.588,11.7581,5.58826
159.603,11.7581,5.58826
159.604,11.7581,5.58826
159.62,11.7581,5.58826
159.621,11.7581,5.58826
159.637,11.7581,5.58826
159.638,11.7581,5.58826
159.655,11.7581,5.58826
159.656,11.7581,5.58826
159.674,11.7581,5.58826
159.675,11.7581,5.58826
159.692,11.7581,5.58826
159.693,11.7581,5.58826
159.709,11.7581,5.58826
159.71,11.7581,5.58826
159.711,11.7581,5.58826
159.728,11.7581,5.58826
159.729,11.7581,5.58826
159.746,11.7581,5.58826
159.747,11.7581,5.58826
159.763,11.7581,5.58826
159.764,11.7581,5.58826
159.782,11.7581,5.58826
159.783,11.7581,5.58826
159.799,11.7581,5.58826
159.8,11.7581,5.58826
159.818,11.7581,5.58826
159.819,11.7581,5.58826
159.835,11.7581,5.58826
159.836,11.7581,5.58826
159.853,11.7581,5.58826
159.854,11.7581,5.58826
159.872,11.7581,5.58826
159.873,11.7581,5.58826
159.89,11.7581,5.58826
159.891,11.7581,5.58826
159.908,11.7581,5.58826
159.926,11.7581,5.58826
159.927,11.7581,5.58826
159.944,11.7581,5.58826
159.945,11.7581,5.58826
159.962,11.7581,5.58826
159.963,11.7581,5.58826
159.981,11.7581,5.58826
159.982,11.7581,5.58826
159.998,11.7581,5.58826
159.999,11.7581,5.58826
160.015,11.7581,5.58826
160.016,11.7581,5.58826
160.032,11.7581,5.58826
160.033,11.7581,5.58826
160.049,11.7581,5.58826
160.05,11.7581,5.58826
160.068,11.7581,5.58826
160.069,11.7581,5.58826
160.086,11.7581,5.58826
160.087,11.7581,5.58826
160.104,11.7581,5.58826
160.105,11.7581,5.58826
160.121,11.7581,5.58826
160.122,11.7581,5.58826
160.123,11.7581,5.58826
160.14,11.7581,5.58826
160.141,11.7581,5.58826
160.158,11.7581,5.58826
160.159,11.7581,5.58826
160.177,11.7581,5.58826
160.178,11.7581,5.58826
160.195,11.7581,5.58826
160.196,11.7581,5.58826
160.212,11.7581,5.58826
160.213,11.7581,5.58826
160.229,11.7581,5.58826
160.23,11.7581,5.58826
160.247,11.7581,5.58826
160.248,11.7581,5.58826
160.266,11.7581,5.58826
160.267,11.7581,5.58826
160.284,11.7581,5.58826
160.285,11.7581,5.58826
160.286,11.7581,5.58826
160.303,11.7581,5.58826
160.304,11.7581,5.58826
160.32,11.7581,5.58826
160.321,11.7581,5.58826
160.338,11.7581,5.58826
160.339,11.7581,5.58826
160.357,11.7581,5.58826
160.358,11.7581,5.58826
160.375,11.7581,5.58826
160.376,11.7581,5.58826
160.377,11.7581,5.58826
160.392,11.7581,5.58826
160.393,11.7581,5.58826
160.416,11.7581,5.58826
160.436,11.7581,5.58826
160.437,11.7581,5.58826
160.456,11.7581,5.58826
160.457,11.7581,5.58826
160.474,11.7581,5.58826
160.475,11.7581,5.58826
160.491,11.7581,5.58826
160.492,11.7581,5.58826
160.509,11.7581,5.58826
160.51,11.7581,5.58826
160.526,11.7581,5.58826
160.527,11.7581,5.58826
160.543,11.7581,5.58826
160.544,11.7581,5.58826
160.545,11.7581,5.58826
160.563,11.7581,5.58826
160.564,11.7581,5.58826
160.581,11.7581,5.58826
160.582,11.7581,5.58826
160.599,11.7581,5.58826
160.6,11.7581,5.58826
160.617,11.7581,5.58826
160.618,11.7581,5.58826
160.635,11.7581,5.58826
160.636,11.7581,5.58826
160.654,11.7581,5.58826
160.655,11.7581,5.58826
160.671,11.7581,5.58826
160.672,11.7581,5.58826
160.688,11.7581,5.58826
160.689,11.7581,5.58826
160.706,11.7581,5.58826
160.707,11.7581,5.58826
160.723,11.7581,5.58826
160.724,11.7581,5.58826
160.74,11.7581,5.58826
160.741,11.7581,5.58826
160.759,11.7581,5.58826
160.76,11.7581,5.58826
160.777,11.7581,5.58826
160.778,11.7581,5.58826
160.795,11.7581,5.58826
160.796,11.7581,5.58826
160.812,11.7581,5.58826
160.813,11.7581,5.58826
160.814,11.7581,5.58826
160.831,11.7581,5.58826
160.832,11.7581,5.58826
160.85,11.7581,5.58826
160.851,11.7581,5.58826
160.868,11.7581,5.58826
160.869,11.7581,5.58826
160.886,11.7581,5.58826
160.887,11.7581,5.58826
160.903,11.7581,5.58826
160.904,11.7581,5.58826
160.921,11.7581,5.58826
160.922,11.7581,5.58826
160.939,11.7581,5.58826
160.94,11.7581,5.58826
160.958,11.7581,5.58826
160.959,11.7581,5.58826
160.975,11.7581,5.58826
160.976,11.7581,5.58826
160.992,11.7581,5.58826
160.993,11.7581,5.58826
161.01,11.7581,5.58826
161.011,11.7581,5.58826
161.027,11.7581,5.58826
161.028,11.7581,5.58826
161.046,11.7581,5.58826
161.047,11.7581,5.58826
161.064,11.7581,5.58826
161.065,11.7581,5.58826
161.082,11.7581,5.58826
161.083,11.7581,5.58826
161.1,11.7581,5.58826
161.101,11.7581,5.58826
161.117,11.7581,5.58826
161.118,11.7581,5.58826
161.134,11.7581,5.58826
161.135,11.7581,5.58826
161.152,11.7581,5.58826
161.153,11.7581,5.58826
161.17,11.7581,5.58826
161.171,11.7581,5.58826
161.187,11.7581,5.58826
161.188,11.7581,5.58826
161.205,11.7581,5.58826
161.223,11.7581,5.58826
161.224,11.7581,5.58826
161.241,11.7581,5.58826
161.242,11.7581,5.58826
161.26,11.7581,5.58826
161.261,11.7581,5.58826
161.277,11.7581,5.58826
161.278,11.7581,5.58826
161.294,11.7581,5.58826
161.295,11.7581,5.58826
161.312,11.7581,5.58826
161.313,11.7581,5.58826
161.329,11.7581,5.58826
161.33,11.7581,5.58826
161.346,11.7581,5.58826
161.347,11.7581,5.58826
161.365,11.7581,5.58826
161.366,11.7581,5.58826
161.383,11.7581,5.58826
161.384,11.7581,5.58826
161.4,11.7581,5.58826
161.402,11.7581,5.58826
161.419,11.7581,5.58826
161.42,11.7581,5.58826
161.436,11.7581,5.58826
161.437,11.7581,5.58826
161.454,11.7581,5.58826
161.455,11.7581,5.58826
161.473,11.7581,5.58826
161.474,11.7581,5.58826
161.49,11.7581,5.58826
161.491,11.7581,5.58826
161.508,11.7581,5.58826
161.509,11.7581,5.58826
161.526,11.7581,5.58826
161.527,11.7581,5.58826
161.544,11.7581,5.58826
161.545,11.7581,5.58826
161.562,11.7581,5.58826
161.563,11.7581,5.58826
161.581,11.7581,5.58826
161.582,11.7581,5.58826
161.598,11.7581,5.58826
161.599,11.7581,5.58826
161.616,11.7581,5.58826
161.617,11.7581,5.58826
161.633,11.7581,5.58826
161.634,11.7581,5.58826
161.651,11.7581,5.58826
161.652,11.7581,5.58826
161.67,11.7581,5.58826
161.671,11.7581,5.58826
161.687,11.7581,5.58826
161.688,11.7581,5.58826
161.705,11.7581,5.58826
161.723,11.7581,5.58826
161.724,11.7581,5.58826
161.741,11.7581,5.58826
161.742,11.7581,5.58826
161.759,11.7581,5.58826
161.76,11.7581,5.58826
161.778,11.7581,5.58826
161.8,11.7581,5.58826
161.801,11.7581,5.58826
161.802,11.7581,5.58826
161.82,11.7581,5.58826
161.821,11.7581,5.58826
161.823,11.7581,5.58826
161.839,11.7581,5.58826
161.84,11.7581,5.58826
161.859,11.7581,5.58826
161.86,11.7581,5.58826
161.877,11.7581,5.58826
161.878,11.7581,5.58826
161.895,11.7581,5.58826
161.897,11.7581,5.58826
161.913,11.7581,5.58826
161.914,11.7581,5.58826
161.93,11.7581,5.58826
161.931,11.7581,5.58826
161.947,11.7581,5.58826
161.948,11.7581,5.58826
161.965,11.7581,5.58826
161.966,11.7581,5.58826
161.984,11.7581,5.58826
161.985,11.7581,5.58826
162.001,11.7581,5.58826
162.002,11.7581,5.58826
162.017,11.7581,5.58826
162.018,11.7581,5.58826
162.034,11.7581,5.58826
162.035,11.7581,5.58826
162.036,11.7581,5.58826
162.054,11.7581,5.58826
162.055,11.7581,5.58826
162.072,11.7581,5.58826
162.073,11.7581,5.58826
162.09,11.7581,5.58826
162.091,11.7581,5.58826
162.108,11.7581,5.58826
162.11,11.7581,5.58826
162.127,11.7581,5.58826
162.128,11.7581,5.58826
162.145,11.7581,5.58826
162.146,11.7581,5.58826
162.163,11.7581,5.58826
162.164,11.7581,5.58826
162.182,11.7581,5.58826
162.183,11.7581,5.58826
162.199,11.7581,5.58826
162.2,11.7581,5.58826
162.215,11.7581,5.58826
162.216,11.7581,5.58826
162.232,11.7581,5.58826
162.233,11.7581,5.58826
162.25,11.7581,5.58826
162.251,11.7581,5.58826
162.269,11.7581,5.58826
162.27,11.7581,5.58826
162.287,11.7581,5.58826
162.288,11.7581,5.58826
162.289,11.7581,5.58826
162.305,11.7581,5.58826
162.306,11.7581,5.58826
162.322,11.7581,5.58826
162.323,11.7581,5.58826
162.339,11.7581,5.58826
162.34,11.7581,5.58826
162.356,11.7581,5.58826
162.357,11.7581,5.58826
162.375,11.7581,5.58826
162.376,11.7581,5.58826
162.393,11.7581,5.58826
162.394,11.7581,5.58826
162.41,11.7581,5.58826
162.411,11.7581,5.58826
162.412,11.7581,5.58826
162.429,11.7581,5.58826
162.43,11.7581,5.58826
162.448,11.7581,5.58826
162.449,11.7581,5.58826
162.466,11.7581,5.58826
162.467,11.7581,5.58826
162.484,11.7581,5.58826
162.485,11.7581,5.58826
162.501,11.7581,5.58826
162.502,11.7581,5.58826
162.519,11.7581,5.58826
162.52,11.7581,5.58826
162.537,11.7581,5.58826
162.538,11.7581,5.58826
162.556,11.7581,5.58826
162.557,11.7581,5.58826
162.573,11.7581,5.58826
162.574,11.7581,5.58826
162.59,11.7581,5.58826
162.591,11.7581,5.58826
162.606,11.7581,5.58826
162.608,11.7581,5.58826
162.624,11.7581,5.58826
162.625,11.7581,5.58826
162.626,11.7581,5.58826
162.644,11.7581,5.58826
162.645,11.7581,5.58826
162.662,11.7581,5.58826
162.663,11.7581,5.58826
162.68,11.7581,5.58826
162.681,11.7581,5.58826
162.698,11.7581,5.58826
162.699,11.7581,5.58826
162.715,11.7581,5.58826
162.716,11.7581,5.58826
162.733,11.7581,5.58826
162.734,11.7581,5.58826
162.752,11.7581,5.58826
162.753,11.7581,5.58826
162.77,11.7581,5.58826
162.771,11.7581,5.58826
162.787,11.7581,5.58826
162.788,11.7581,5.58826
162.804,11.7581,5.58826
162.805,11.7581,5.58826
162.821,11.7581,5.58826
162.822,11.7581,5.58826
162.839,11.7581,5.58826
162.84,11.7581,5.58826
162.858,11.7581,5.58826
162.859,11.7581,5.58826
162.875,11.7581,5.58826
162.876,11.7581,5.58826
162.877,11.7581,5.58826
162.894,11.7581,5.58826
162.895,11.7581,5.58826
162.912,11.7581,5.58826
162.913,11.7581,5.58826
162.929,11.7581,5.58826
162.93,11.7581,5.58826
162.946,11.7581,5.58826
162.947,11.7581,5.58826
162.948,11.7581,5.58826
162.966,11.7581,5.58826
162.967,11.7581,5.58826
162.984,11.7581,5.58826
162.985,11.7581,5.58826
163.002,11.7581,5.58826
163.003,11.7581,5.58826
163.018,11.7581,5.58826
163.019,11.7581,5.58826
163.02,11.7581,5.58826
163.037,11.7581,5.58826
163.038,11.7581,5.58826
163.055,11.7581,5.58826
163.056,11.7581,5.58826
163.074,11.7581,5.58826
163.075,11.7581,5.58826
163.092,11.7581,5.58826
163.093,11.7581,5.58826
163.108,11.7581,5.58826
163.109,11.7581,5.58826
163.127,11.7581,5.58826
163.128,11.7581,5.58826
163.145,11.7581,5.58826
163.146,11.7581,5.58826
163.164,11.7581,5.58826
163.165,11.7581,5.58826
163.181,11.7581,5.58826
163.182,11.7581,5.58826
163.198,11.7581,5.58826
163.199,11.7581,5.58826
163.216,11.7581,5.58826
163.217,11.7581,5.58826
163.233,11.7581,5.58826
163.234,11.7581,5.58826
163.235,11.7581,5.58826
163.252,11.7581,5.58826
163.253,11.7581,5.58826
163.271,11.7581,5.58826
163.272,11.7581,5.58826
163.289,11.7581,5.58826
163.29,11.7581,5.58826
163.306,11.7581,5.58826
163.307,11.7581,5.58826
163.324,11.7581,5.58826
163.325,11.7581,5.58826
163.342,11.7581,5.58826
163.343,11.7581,5.58826
163.361,11.7581,5.58826
163.362,11.7581,5.58826
163.379,11.7581,5.58826
163.38,11.7581,5.58826
163.396,11.7581,5.58826
163.397,11.7581,5.58826
163.414,11.7581,5.58826
163.415,11.7581,5.58826
163.431,11.7581,5.58826
163.432,11.7581,5.58826
163.448,11.7581,5.58826
163.449,11.7581,5.58826
163.45,11.7581,5.58826
163.468,11.7581,5.58826
163.469,11.7581,5.58826
163.486,11.7581,5.58826
163.487,11.7581,5.58826
163.503,11.7581,5.58826
163.505,11.7581,5.58826
163.522,11.7581,5.58826
163.523,11.7581,5.58826
163.539,11.7581,5.58826
163.54,11.7581,5.58826
163.557,11.7581,5.58826
163.558,11.7581,5.58826
163.576,11.7581,5.58826
163.577,11.7581,5.58826
163.594,11.7581,5.58826
163.595,11.7581,5.58826
163.612,11.7581,5.58826
163.613,11.7581,5.58826
163.629,11.7581,5.58826
163.63,11.7581,5.58826
163.646,11.7581,5.58826
163.647,11.7581,5.58826
163.664,11.7581,5.58826
163.665,11.7581,5.58826
163.683,11.7581,5.58826
163.684,11.7581,5.58826
163.7,11.7581,5.58826
163.701,11.7581,5.58826
163.717,11.7581,5.58826
163.718,11.7581,5.58826
163.734,11.7581,5.58826
163.735,11.7581,5.58826
163.736,11.7581,5.58826
163.753,11.7581,5.58826
163.754,11.7581,5.58826
163.771,11.7581,5.58826
163.772,11.7581,5.58826
163.79,11.7581,5.58826
163.791,11.7581,5.58826
163.808,11.7581,5.58826
163.809,11.7581,5.58826
163.825,11.7581,5.58826
163.826,11.7581,5.58826
163.842,11.7581,5.58826
163.843,11.7581,5.58826
163.861,11.7581,5.58826
163.862,11.7581,5.58826
163.879,11.7581,5.58826
163.88,11.7581,5.58826
163.897,11.7581,5.58826
163.898,11.7581,5.58826
163.915,11.7581,5.58826
163.916,11.7581,5.58826
163.933,11.7581,5.58826
163.934,11.7581,5.58826
163.95,11.7581,5.58826
163.951,11.7581,5.58826
163.969,11.7581,5.58826
163.97,11.7581,5.58826
163.986,11.7581,5.58826
163.987,11.7581,5.58826
164.003,11.7581,5.58826
164.004,11.7581,5.58826
164.02,11.7581,5.58826
164.021,11.7581,5.58826
164.038,11.7581,5.58826
164.039,11.7581,5.58826
164.057,11.7581,5.58826
164.058,11.7581,5.58826
164.075,11.7581,5.58826
164.076,11.7581,5.58826
164.093,11.7581,5.58826
164.094,11.7581,5.58826
164.111,11.7581,5.58826
164.112,11.7581,5.58826
164.129,11.7581,5.58826
164.13,11.7581,5.58826
164.147,11.7581,5.58826
164.148,11.7581,5.58826
164.166,11.7581,5.58826
164.167,11.7581,5.58826
164.183,11.7581,5.58826
164.184,11.7581,5.58826
164.2,11.7581,5.58826
164.201,11.7581,5.58826
164.218,11.7581,5.58826
164.219,11.7581,5.58826
164.235,11.7581,5.58826
164.236,11.7581,5.58826
164.253,11.7581,5.58826
164.254,11.7581,5.58826
164.272,11.7581,5.58826
164.273,11.7581,5.58826
164.29,11.7581,5.58826
164.291,11.7581,5.58826
164.308,11.7581,5.58826
164.309,11.7581,5.58826
164.325,11.7581,5.58826
164.326,11.7581,5.58826
164.344,11.7581,5.58826
164.345,11.7581,5.58826
164.362,11.7581,5.58826
164.363,11.7581,5.58826
164.38,11.7581,5.58826
164.381,11.7581,5.58826
164.398,11.7581,5.58826
164.399,11.7581,5.58826
164.416,11.7581,5.58826
164.417,11.7581,5.58826
164.434,11.7581,5.58826
164.435,11.7581,5.58826
164.453,11.7581,5.58826
164.454,11.7581,5.58826
164.471,11.7581,5.58826
164.472,11.7581,5.58826
164.488,11.7581,5.58826
164.489,11.7581,5.58826
164.504,11.7581,5.58826
164.506,11.7581,5.58826
164.522,11.7581,5.58826
164.523,11.7581,5.58826
164.54,11.7581,5.58826
164.541,11.7581,5.58826
164.559,11.7581,5.58826
164.56,11.7581,5.58826
164.578,11.7581,5.58826
164.579,11.7581,5.58826
164.596,11.7581,5.58826
164.597,11.7581,5.58826
164.613,11.7581,5.58826
164.614,11.7581,5.58826
164.63,11.7581,5.58826
164.631,11.7581,5.58826
164.647,11.7581,5.58826
164.648,11.7581,5.58826
164.666,11.7581,5.58826
164.667,11.7581,5.58826
164.684,11.7581,5.58826
164.685,11.7581,5.58826
164.702,11.7581,5.58826
164.703,11.7581,5.58826
164.72,11.7581,5.58826
164.721,11.7581,5.58826
164.737,11.7581,5.58826
164.738,11.7581,5.58826
164.755,11.7581,5.58826
164.756,11.7581,5.58826
164.774,11.7581,5.58826
164.775,11.7581,5.58826
164.791,11.7581,5.58826
164.792,11.7581,5.58826
164.807,11.7581,5.58826
164.809,11.7581,5.58826
164.825,11.7581,5.58826
164.826,11.7581,5.58826
164.827,11.7581,5.58826
164.844,11.7581,5.58826
164.845,11.7581,5.58826
164.863,11.7581,5.58826
164.864,11.7581,5.58826
164.881,11.7581,5.58826
164.882,11.7581,5.58826
164.899,11.7581,5.58826
164.9,11.7581,5.58826
164.916,11.7581,5.58826
164.917,11.7581,5.58826
164.934,11.7581,5.58826
164.935,11.7581,5.58826
164.952,11.7581,5.58826
164.953,11.7581,5.58826
164.971,11.7581,5.58826
164.972,11.7581,5.58826
164.989,11.7581,5.58826
164.99,11.7581,5.58826
165.005,11.7581,5.58826
165.007,11.7581,5.58826
165.024,11.7581,5.58826
165.025,11.7581,5.58826
165.042,11.7581,5.58826
165.043,11.7581,5.58826
165.061,11.7581,5.58826
165.062,11.7581,5.58826
165.079,11.7581,5.58826
165.08,11.7581,5.58826
165.097,11.7581,5.58826
165.098,11.7581,5.58826
165.114,11.7581,5.58826
165.115,11.7581,5.58826
165.132,11.7581,5.58826
165.133,11.7581,5.58826
165.15,11.7581,5.58826
165.151,11.7581,5.58826
165.169,11.7581,5.58826
165.17,11.7581,5.58826
165.186,11.7581,5.58826
165.187,11.7581,5.58826
165.202,11.7581,5.58826
165.203,11.7581,5.58826
165.22,11.7581,5.58826
165.221,11.7581,5.58826
165.238,11.7581,5.58826
165.239,11.7581,5.58826
165.257,11.7581,5.58826
165.258,11.7581,5.58826
165.275,11.7581,5.58826
165.276,11.7581,5.58826
165.277,11.7581,5.58826
165.294,11.7581,5.58826
165.295,11.7581,5.58826
165.312,11.7581,5.58826
165.33,11.7581,5.58826
165.331,11.7581,5.58826
165.348,11.7581,5.58826
165.349,11.7581,5.58826
165.366,11.7581,5.58826
165.367,11.7581,5.58826
165.385,11.7581,5.58826
165.386,11.7581,5.58826
165.402,11.7581,5.58826
165.403,11.7581,5.58826
165.42,11.7581,5.58826
165.421,11.7581,5.58826
165.437,11.7581,5.58826
165.438,11.7581,5.58826
165.454,11.7581,5.58826
165.455,11.7581,5.58826
165.456,11.7581,5.58826
165.474,11.7581,5.58826
165.475,11.7581,5.58826
165.492,11.7581,5.58826
165.493,11.7581,5.58826
165.51,11.7581,5.58826
165.511,11.7581,5.58826
165.528,11.7581,5.58826
165.529,11.7581,5.58826
165.545,11.7581,5.58826
165.546,11.7581,5.58826
165.564,11.7581,5.58826
165.565,11.7581,5.58826
165.582,11.7581,5.58826
165.583,11.7581,5.58826
165.599,11.7581,5.58826
165.6,11.7581,5.58826
165.617,11.7581,5.58826
165.618,11.7581,5.58826
165.635,11.7581,5.58826
165.636,11.7581,5.58826
165.653,11.7581,5.58826
165.654,11.7581,5.58826
