Time (s),x,y
181.722,2.80338,3.24608
181.74,2.80314,3.24597
181.741,2.79897,3.244
181.756,2.79874,3.24389
181.757,2.79525,3.24225
181.774,2.79501,3.24214
181.775,2.79106,3.24027
181.792,2.79082,3.24016
181.793,2.78687,3.23829
181.794,2.78664,3.23818
181.809,2.7864,3.23807
181.81,2.78292,3.23643
181.828,2.78269,3.23632
181.829,2.77851,3.23435
181.844,2.77827,3.23424
181.845,2.77479,3.2326
181.846,2.77455,3.23249
181.863,2.77432,3.23238
181.864,2.77037,3.23051
181.88,2.77013,3.2304
181.881,2.76641,3.22865
181.898,2.76618,3.22854
181.899,2.76223,3.22667
181.915,2.762,3.22656
181.916,2.75828,3.22481
181.933,2.75805,3.2247
181.934,2.7541,3.22283
181.95,2.75386,3.22272
181.951,2.75014,3.22097
181.968,2.74991,3.22086
181.969,2.74596,3.219
181.986,2.74572,3.21889
181.987,2.74177,3.21702
182.002,2.74154,3.21691
182.003,2.73805,3.21527
182.021,2.73782,3.21516
182.022,2.73364,3.21318
182.037,2.73341,3.21307
182.038,2.72992,3.21143
182.056,2.72969,3.21132
182.057,2.7255,3.20935
182.075,2.72527,3.20924
182.076,2.72108,3.20726
182.091,2.72085,3.20715
182.092,2.71736,3.20551
182.11,2.71713,3.2054
182.111,2.71295,3.20342
182.126,2.71272,3.20331
182.127,2.70923,3.20167
182.145,2.709,3.20156
182.146,2.70481,3.19959
182.161,2.70458,3.19948
182.162,2.70109,3.19783
182.18,2.70086,3.19772
182.181,2.69667,3.19575
182.198,2.69644,3.19564
182.199,2.69249,3.19377
182.214,2.69226,3.19366
182.215,2.68877,3.19202
182.232,2.68854,3.19191
182.233,2.68459,3.19005
182.248,2.68435,3.18994
182.249,2.68087,3.18829
182.266,2.68063,3.18818
182.267,2.67668,3.18632
182.283,2.67645,3.18621
182.284,2.67273,3.18445
182.3,2.6725,3.18434
182.301,2.66878,3.18259
182.317,2.66854,3.18248
182.318,2.66483,3.18072
182.319,2.66459,3.18062
182.336,2.66436,3.18051
182.337,2.66041,3.17864
182.353,2.66018,3.17853
182.354,2.65646,3.17678
182.371,2.65623,3.17667
182.372,2.65227,3.1748
182.388,2.65204,3.17469
182.389,2.64832,3.17294
182.405,2.64809,3.17283
182.406,2.64437,3.17108
182.423,2.64414,3.17097
182.424,2.64018,3.1691
182.44,2.63995,3.16899
182.441,2.63623,3.16724
182.458,2.636,3.16713
182.459,2.63205,3.16526
182.475,2.63182,3.16515
182.476,2.6281,3.1634
182.493,2.62786,3.16329
182.494,2.62391,3.16143
182.51,2.62368,3.16132
182.511,2.61996,3.15956
182.528,2.61973,3.15945
182.529,2.61577,3.15759
182.544,2.61554,3.15748
182.545,2.61206,3.15583
182.563,2.61182,3.15572
182.564,2.60764,3.15375
182.582,2.60741,3.15364
182.583,2.60322,3.15167
182.598,2.60299,3.15156
182.599,2.5995,3.14991
182.616,2.59927,3.1498
182.617,2.59532,3.14794
182.632,2.59508,3.14783
182.633,2.5916,3.14618
182.634,2.59137,3.14607
182.651,2.59113,3.14596
182.652,2.58718,3.1441
182.668,2.58695,3.14399
182.669,2.58323,3.14223
182.687,2.583,3.14213
182.688,2.57881,3.14015
182.703,2.57858,3.14004
182.704,2.57509,3.1384
182.722,2.57486,3.13829
182.723,2.57068,3.13631
182.738,2.57044,3.1362
182.739,2.56696,3.13456
182.756,2.56672,3.13445
182.758,2.56254,3.13247
182.773,2.56231,3.13237
182.774,2.55882,3.13072
182.791,2.55859,3.13061
182.792,2.55464,3.12875
182.808,2.5544,3.12864
182.809,2.5507,3.12687
182.826,2.55047,3.12676
182.827,2.54652,3.12488
182.843,2.54629,3.12477
182.844,2.54258,3.123
182.861,2.54235,3.12289
182.862,2.53839,3.121
182.878,2.53816,3.12089
182.879,2.53446,3.11911
182.894,2.53423,3.119
182.895,2.53074,3.11733
182.896,2.53051,3.11722
182.914,2.53028,3.11711
182.915,2.52611,3.11512
182.93,2.52588,3.115
182.931,2.5224,3.11335
182.949,2.52217,3.11323
182.95,2.51799,3.11124
182.965,2.51776,3.11113
182.966,2.51428,3.10947
182.983,2.51405,3.10936
182.984,2.51011,3.10747
182.999,2.50987,3.10736
183,2.5064,3.1057
183.017,2.50617,3.10558
183.018,2.50222,3.1037
183.019,2.50199,3.10359
183.035,2.50176,3.10348
183.036,2.49805,3.10171
183.053,2.49782,3.1016
183.054,2.49387,3.09971
183.069,2.49364,3.0996
183.07,2.49016,3.09794
183.086,2.48993,3.09783
183.087,2.48622,3.09605
183.104,2.48599,3.09594
183.106,2.48205,3.09406
183.121,2.48182,3.09395
183.122,2.47811,3.09217
183.139,2.47787,3.09206
183.14,2.47393,3.09018
183.156,2.4737,3.09007
183.157,2.46999,3.08829
183.174,2.46976,3.08818
183.175,2.46581,3.0863
183.19,2.46558,3.08619
183.191,2.4621,3.08452
183.209,2.46187,3.08441
183.21,2.4577,3.08242
183.225,2.45747,3.08231
183.226,2.45399,3.08064
183.227,2.45376,3.08053
183.245,2.45352,3.08042
183.246,2.44935,3.07843
183.261,2.44912,3.07832
183.262,2.44564,3.07665
183.279,2.44541,3.07654
183.28,2.44146,3.07466
183.297,2.44123,3.07455
183.298,2.43729,3.07266
183.314,2.43706,3.07255
183.315,2.43335,3.07078
183.331,2.43312,3.07067
183.332,2.42941,3.06889
183.349,2.42917,3.06878
183.35,2.42523,3.0669
183.368,2.425,3.06679
183.369,2.42083,3.06479
183.384,2.42059,3.06468
183.385,2.41711,3.06302
183.402,2.41688,3.06291
183.403,2.41294,3.06102
183.418,2.41271,3.06091
183.419,2.40923,3.05925
183.42,2.409,3.05914
183.437,2.40877,3.05903
183.438,2.40482,3.05714
183.453,2.40459,3.05703
183.454,2.40111,3.05537
183.472,2.40088,3.05526
183.473,2.39671,3.05326
183.488,2.39648,3.05315
183.489,2.393,3.05149
183.49,2.39277,3.05138
183.508,2.39253,3.05127
183.509,2.38836,3.04927
183.524,2.38813,3.04916
183.525,2.38465,3.0475
183.542,2.38442,3.04739
183.543,2.38047,3.0455
183.544,2.38024,3.04539
183.559,2.38001,3.04528
183.56,2.37653,3.04362
183.578,2.3763,3.04351
183.579,2.37213,3.04151
183.594,2.3719,3.0414
183.595,2.36842,3.03974
183.613,2.36818,3.03963
183.614,2.36401,3.03763
183.629,2.36378,3.03752
183.63,2.3603,3.03586
183.647,2.36007,3.03575
183.648,2.35613,3.03386
183.649,2.35589,3.03375
183.666,2.35566,3.03364
183.667,2.35172,3.03176
183.683,2.35149,3.03165
183.684,2.34778,3.02987
183.701,2.34755,3.02976
183.702,2.3436,3.02788
183.718,2.34337,3.02777
183.719,2.33966,3.02599
183.735,2.33943,3.02588
183.736,2.33572,3.02411
183.752,2.33549,3.024
183.753,2.33178,3.02222
183.754,2.33154,3.02211
183.771,2.33131,3.022
183.772,2.32737,3.02012
183.788,2.32714,3.02001
183.789,2.32343,3.01823
183.806,2.3232,3.01812
183.807,2.31925,3.01624
183.808,2.31902,3.01613
183.823,2.31879,3.01601
183.824,2.31531,3.01435
183.842,2.31508,3.01424
183.843,2.3109,3.01224
183.858,2.31067,3.01213
183.859,2.30719,3.01047
183.86,2.30696,3.01036
183.878,2.30673,3.01025
183.879,2.30256,3.00825
183.895,2.30233,3.00814
183.896,2.29861,3.00637
183.912,2.29838,3.00626
183.913,2.29467,3.00449
183.914,2.29444,3.00438
183.93,2.29421,3.00426
183.931,2.2905,3.00249
183.948,2.29027,3.00238
183.949,2.28632,3.00049
183.965,2.28609,3.00038
183.966,2.28238,2.99861
183.983,2.28215,2.9985
183.984,2.27821,2.99661
184,2.27798,2.9965
184.001,2.27427,2.99473
184.018,2.27403,2.99462
184.019,2.27009,2.99273
184.034,2.26986,2.99262
184.035,2.26638,2.99096
184.053,2.26615,2.99085
184.054,2.26197,2.98885
184.071,2.26174,2.98874
184.072,2.2578,2.98686
184.088,2.25757,2.98675
184.089,2.25386,2.98497
184.105,2.25363,2.98486
184.106,2.24992,2.98309
184.122,2.24968,2.98298
184.123,2.24597,2.98121
184.124,2.24574,2.98109
184.141,2.24551,2.98098
184.142,2.24157,2.9791
184.158,2.24134,2.97899
184.159,2.23762,2.97721
184.176,2.23739,2.9771
184.177,2.23345,2.97522
184.192,2.23322,2.97511
184.193,2.22974,2.97344
184.21,2.22951,2.97333
184.211,2.22557,2.97145
184.226,2.22533,2.97134
184.227,2.22186,2.96968
184.244,2.22162,2.96956
184.245,2.21769,2.96768
184.26,2.21746,2.96756
184.261,2.21399,2.96588
184.262,2.21376,2.96577
184.277,2.21353,2.96566
184.279,2.20983,2.96387
184.295,2.2096,2.96376
184.296,2.20589,2.96197
184.312,2.20566,2.96186
184.313,2.20195,2.96007
184.314,2.20172,2.95996
184.33,2.20149,2.95984
184.331,2.1978,2.95804
184.348,2.19757,2.95793
184.349,2.19362,2.95602
184.365,2.19339,2.95591
184.366,2.18969,2.95412
184.383,2.18946,2.95401
184.384,2.18554,2.95212
184.4,2.18531,2.952
184.401,2.18161,2.95023
184.417,2.18138,2.95011
184.418,2.17766,2.9483
184.435,2.17743,2.94819
184.436,2.17349,2.94628
184.452,2.17326,2.94617
184.453,2.16956,2.94438
184.469,2.16933,2.94426
184.47,2.16564,2.94248
184.487,2.16541,2.94237
184.488,2.16148,2.94047
184.503,2.16125,2.94036
184.504,2.15777,2.93868
184.505,2.15754,2.93857
184.523,2.15731,2.93846
184.524,2.15314,2.93644
184.539,2.15291,2.93633
184.54,2.14944,2.93463
184.558,2.1492,2.93452
184.559,2.14504,2.93251
184.574,2.14481,2.9324
184.575,2.14134,2.93073
184.592,2.14111,2.93062
184.593,2.13719,2.92872
184.607,2.13696,2.92861
184.609,2.13347,2.92693
184.627,2.13324,2.92682
184.628,2.12908,2.9248
184.643,2.12885,2.92468
184.644,2.12538,2.923
184.645,2.12514,2.92288
184.663,2.12491,2.92277
184.664,2.12074,2.92075
184.68,2.12051,2.92064
184.681,2.11681,2.91885
184.698,2.11658,2.91874
184.699,2.11265,2.91685
184.715,2.11242,2.91674
184.716,2.10874,2.91496
184.733,2.1085,2.91484
184.734,2.10455,2.91293
184.749,2.10432,2.91281
184.75,2.10085,2.91112
184.768,2.10061,2.91101
184.769,2.09644,2.90899
184.785,2.09621,2.90888
184.786,2.09252,2.9071
184.803,2.09229,2.90699
184.804,2.08837,2.90509
184.819,2.08814,2.90498
184.82,2.08467,2.90331
184.838,2.08443,2.9032
184.839,2.08026,2.90117
184.855,2.08003,2.90105
184.856,2.07632,2.89925
184.873,2.07609,2.89914
184.874,2.07215,2.89724
184.889,2.07192,2.89713
184.89,2.06846,2.89546
184.906,2.06823,2.89535
184.907,2.06455,2.89357
184.924,2.06431,2.89346
184.925,2.06036,2.89154
184.94,2.06013,2.89142
184.941,2.05666,2.88974
184.959,2.05642,2.88963
184.96,2.05226,2.88761
184.976,2.05203,2.8875
184.977,2.04834,2.88572
184.995,2.04811,2.8856
184.996,2.04394,2.88359
185.011,2.04371,2.88348
185.012,2.04024,2.88181
185.029,2.04001,2.8817
185.03,2.03607,2.87978
185.045,2.03584,2.87966
185.046,2.03236,2.87798
185.047,2.03213,2.87787
185.063,2.0319,2.87775
185.064,2.0282,2.87597
185.082,2.02797,2.87586
185.083,2.02381,2.87385
185.098,2.02358,2.87374
185.099,2.02012,2.87206
185.116,2.01989,2.87195
185.117,2.01594,2.87005
185.132,2.01571,2.86994
185.133,2.01224,2.86825
185.134,2.012,2.86813
185.149,2.01177,2.86802
185.15,2.0083,2.86633
185.151,2.00807,2.86622
185.168,2.00784,2.86611
185.169,2.00391,2.86421
185.186,2.00368,2.8641
185.187,1.99975,2.86221
185.204,1.99952,2.8621
185.205,1.9956,2.86021
185.221,1.99536,2.8601
185.222,1.99165,2.85829
185.239,1.99142,2.85817
185.24,1.98748,2.85626
185.255,1.98725,2.85615
185.256,1.98377,2.85446
185.257,1.98354,2.85435
185.274,1.98331,2.85424
185.275,1.97939,2.85235
185.291,1.97916,2.85224
185.292,1.97546,2.85046
185.308,1.97523,2.85035
185.309,1.97153,2.84855
185.325,1.9713,2.84844
185.326,1.96759,2.84663
185.342,1.96736,2.84652
185.343,1.96365,2.84473
185.36,1.96342,2.84462
185.361,1.95949,2.84272
185.377,1.95926,2.84261
185.378,1.95557,2.84082
185.396,1.95534,2.84071
185.397,1.95117,2.83871
185.413,1.95094,2.83859
185.414,1.94723,2.83678
185.43,1.947,2.83667
185.431,1.94329,2.83487
185.448,1.94306,2.83476
185.449,1.93913,2.83286
185.465,1.93889,2.83275
185.466,1.9352,2.83096
185.482,1.93497,2.83085
185.483,1.93128,2.82907
185.5,1.93105,2.82896
185.501,1.92712,2.82705
185.517,1.92689,2.82694
185.518,1.92319,2.82513
185.535,1.92296,2.82502
185.536,1.91902,2.82309
185.552,1.91879,2.82298
185.553,1.91509,2.82118
185.57,1.91486,2.82106
185.571,1.91096,2.81914
185.587,1.91073,2.81902
185.588,1.90702,2.81721
185.605,1.90679,2.8171
185.606,1.90287,2.81518
185.622,1.90264,2.81506
185.623,1.89895,2.81326
185.639,1.89872,2.81314
185.655,1.89479,2.81122
185.657,1.8911,2.80941
185.658,1.89087,2.8093
185.676,1.89064,2.80919
185.677,1.88648,2.80715
185.692,1.88625,2.80704
185.693,1.88279,2.80534
185.71,1.88256,2.80523
185.711,1.87864,2.80331
185.726,1.8784,2.80319
185.727,1.87494,2.8015
185.728,1.87471,2.80138
185.745,1.87448,2.80127
185.746,1.87056,2.79935
185.762,1.87033,2.79924
185.763,1.86663,2.79743
185.781,1.8664,2.79731
185.782,1.86225,2.79528
185.797,1.86202,2.79517
185.798,1.85855,2.79347
185.816,1.85832,2.79336
185.817,1.85417,2.79132
185.832,1.85394,2.79121
185.833,1.85047,2.78951
185.85,1.85024,2.7894
185.851,1.84632,2.78748
185.852,1.84609,2.78736
185.867,1.84586,2.78725
185.868,1.8424,2.78555
185.886,1.84216,2.78544
185.887,1.83801,2.78341
185.903,1.83778,2.78329
185.904,1.83409,2.78148
185.92,1.83385,2.78137
185.921,1.83016,2.77956
185.938,1.82993,2.77945
185.939,1.82601,2.77752
185.955,1.82578,2.77741
185.956,1.82208,2.7756
185.974,1.82185,2.77549
185.975,1.8177,2.77345
185.991,1.81747,2.77334
185.992,1.81377,2.77153
186.008,1.81354,2.77142
186.009,1.80985,2.76961
186.026,1.80962,2.7695
186.027,1.80569,2.76757
186.043,1.80546,2.76746
186.044,1.80177,2.76565
186.061,1.80154,2.76554
186.062,1.79762,2.76362
186.079,1.79738,2.7635
186.08,1.79346,2.76158
186.096,1.79323,2.76147
186.097,1.78954,2.75966
186.114,1.78931,2.75955
186.115,1.78538,2.75762
186.131,1.78515,2.75751
186.132,1.78146,2.7557
186.148,1.78123,2.75559
186.149,1.77753,2.75378
186.166,1.7773,2.75367
186.167,1.77338,2.75174
186.185,1.77315,2.75163
186.186,1.76899,2.7496
186.201,1.76876,2.74948
186.202,1.7653,2.74779
186.219,1.76507,2.74767
186.22,1.76114,2.74575
186.236,1.76091,2.74564
186.237,1.75722,2.74383
186.254,1.75699,2.74372
186.255,1.75307,2.74179
186.271,1.75283,2.74168
186.272,1.74914,2.73987
186.289,1.74891,2.73976
186.29,1.74499,2.73784
186.306,1.74476,2.73772
186.307,1.74106,2.73591
186.324,1.74083,2.7358
186.325,1.73691,2.73388
186.341,1.73668,2.73376
186.342,1.73298,2.73196
186.358,1.73275,2.73184
186.359,1.72906,2.73003
186.377,1.72883,2.72992
186.378,1.72467,2.72788
186.393,1.72444,2.72777
186.395,1.72075,2.72596
186.411,1.72052,2.72585
186.412,1.71683,2.72404
186.428,1.7166,2.72393
186.429,1.7129,2.72212
186.43,1.71267,2.722
186.447,1.71244,2.72189
186.448,1.70852,2.71997
186.464,1.70828,2.71986
186.465,1.70459,2.71805
186.481,1.70436,2.71793
186.482,1.70067,2.71612
186.499,1.70044,2.71601
186.5,1.69651,2.71409
186.516,1.69628,2.71398
186.517,1.69259,2.71217
186.533,1.69236,2.71205
186.534,1.68867,2.71024
186.551,1.68843,2.71013
186.552,1.68451,2.70821
186.569,1.68428,2.7081
186.57,1.68035,2.70617
186.571,1.68012,2.70606
186.589,1.67989,2.70595
186.59,1.67574,2.70391
186.606,1.67551,2.7038
186.607,1.67182,2.70199
186.624,1.67158,2.70188
186.625,1.66766,2.69995
186.641,1.66743,2.69984
186.642,1.66374,2.69803
186.658,1.6635,2.69792
186.659,1.65981,2.69611
186.676,1.65958,2.696
186.677,1.65566,2.69407
186.695,1.65543,2.69396
186.696,1.65127,2.69193
186.711,1.65104,2.69181
186.712,1.64759,2.69011
186.729,1.64736,2.69
186.73,1.64345,2.68806
186.746,1.64322,2.68794
186.747,1.63953,2.68611
186.765,1.6393,2.686
186.766,1.63516,2.68394
186.781,1.63493,2.68383
186.782,1.63147,2.68211
186.8,1.63124,2.68199
186.801,1.62711,2.67992
186.816,1.62688,2.67981
186.817,1.62342,2.6781
186.834,1.62319,2.67798
186.835,1.61928,2.67603
186.851,1.61905,2.67592
186.852,1.61537,2.67409
186.869,1.61514,2.67398
186.87,1.61122,2.67203
186.871,1.61099,2.67192
186.886,1.61076,2.6718
186.887,1.60731,2.67008
186.905,1.60708,2.66997
186.906,1.60294,2.66791
186.921,1.60271,2.6678
186.922,1.59926,2.66608
186.923,1.59903,2.66596
186.941,1.5988,2.66585
186.942,1.59465,2.66379
186.958,1.59442,2.66367
186.959,1.59074,2.66184
186.976,1.59051,2.66173
186.977,1.5866,2.65978
186.993,1.58637,2.65967
186.994,1.58269,2.65784
187.011,1.58246,2.65772
187.012,1.57854,2.65578
187.027,1.57831,2.65566
187.028,1.57486,2.65395
187.045,1.57463,2.65383
187.046,1.57072,2.65189
187.047,1.57049,2.65177
187.063,1.57026,2.65166
187.064,1.56657,2.64982
187.079,1.56634,2.64971
187.08,1.56289,2.64799
187.098,1.56266,2.64788
187.099,1.55852,2.64582
187.114,1.55829,2.6457
187.115,1.55484,2.64399
187.132,1.55461,2.64387
187.133,1.5507,2.64193
187.148,1.55047,2.64181
187.149,1.54701,2.6401
187.15,1.54678,2.63998
187.167,1.54655,2.63987
187.168,1.54264,2.63792
187.184,1.54241,2.63781
187.185,1.53873,2.63597
187.202,1.5385,2.63586
187.203,1.53459,2.63391
187.219,1.53436,2.6338
187.22,1.53067,2.63197
187.236,1.53044,2.63185
187.237,1.52676,2.63002
187.253,1.52653,2.62991
187.254,1.52285,2.62808
187.272,1.52262,2.62796
187.273,1.51848,2.6259
187.288,1.51824,2.62579
187.289,1.51479,2.62407
187.306,1.51456,2.62396
187.307,1.51065,2.62201
187.323,1.51042,2.6219
187.324,1.50674,2.62006
187.341,1.50651,2.61995
187.342,1.5026,2.618
187.358,1.50237,2.61789
187.359,1.49868,2.61606
187.375,1.49845,2.61594
187.376,1.49477,2.61411
187.392,1.49454,2.614
187.393,1.49086,2.61217
187.394,1.49063,2.61205
187.411,1.4904,2.61194
187.412,1.48649,2.60999
187.428,1.48626,2.60988
187.429,1.48257,2.60805
187.446,1.48234,2.60793
187.447,1.47843,2.60599
187.463,1.4782,2.60587
187.464,1.47452,2.60404
187.48,1.47429,2.60392
187.481,1.47061,2.60209
187.498,1.47038,2.60198
187.499,1.46646,2.60003
187.516,1.46623,2.59992
187.517,1.46232,2.59797
187.532,1.46209,2.59786
187.533,1.45864,2.59614
187.551,1.45841,2.59603
187.552,1.45427,2.59397
187.569,1.45404,2.59385
187.57,1.45012,2.59191
187.586,1.44989,2.59179
187.587,1.44621,2.58996
187.603,1.44598,2.58985
187.604,1.4423,2.58801
187.62,1.44207,2.5879
187.621,1.43839,2.58607
187.637,1.43816,2.58595
187.638,1.43447,2.58412
187.655,1.43424,2.58401
187.656,1.43033,2.58206
187.671,1.4301,2.58195
187.672,1.42665,2.58023
187.69,1.42642,2.58012
187.691,1.42228,2.57806
187.706,1.42205,2.57794
187.707,1.41859,2.57622
187.708,1.41836,2.57611
187.726,1.41813,2.576
187.727,1.41399,2.57394
187.742,1.41376,2.57382
187.743,1.41031,2.5721
187.761,1.41008,2.57199
187.762,1.40594,2.56993
187.778,1.40571,2.56981
187.779,1.40202,2.56798
187.795,1.40179,2.56787
187.796,1.39811,2.56604
187.797,1.39788,2.56592
187.814,1.39765,2.56581
187.815,1.39374,2.56386
187.831,1.39351,2.56375
187.832,1.38983,2.56192
187.849,1.3896,2.5618
187.85,1.38568,2.55986
187.867,1.38545,2.55974
187.868,1.38154,2.55779
187.885,1.38131,2.55768
187.886,1.3774,2.55573
187.901,1.37717,2.55562
187.902,1.37372,2.5539
187.919,1.37349,2.55379
187.92,1.36957,2.55184
187.936,1.36934,2.55173
187.937,1.36566,2.5499
187.954,1.36543,2.54978
187.955,1.36152,2.54784
187.971,1.36129,2.54772
187.972,1.35761,2.54589
187.988,1.35738,2.54578
187.989,1.35369,2.54394
188.006,1.35346,2.54383
188.007,1.34955,2.54188
188.022,1.34932,2.54177
188.023,1.34587,2.54005
188.04,1.34564,2.53994
188.041,1.34173,2.53799
188.042,1.3415,2.53788
188.057,1.34127,2.53776
188.058,1.33782,2.53605
188.076,1.33758,2.53593
188.077,1.33344,2.53387
188.094,1.33321,2.53376
188.095,1.3293,2.53181
188.11,1.32907,2.5317
188.111,1.32562,2.52998
188.129,1.32539,2.52987
188.13,1.32125,2.52781
188.145,1.32102,2.52769
188.146,1.31756,2.52597
188.147,1.31734,2.52586
188.165,1.31711,2.52574
188.166,1.31298,2.52367
188.182,1.31275,2.52355
188.183,1.30907,2.5217
188.2,1.30885,2.52159
188.201,1.30494,2.51963
188.217,1.30471,2.51952
188.218,1.30103,2.51765
188.235,1.3008,2.51754
188.236,1.29689,2.51556
188.251,1.29666,2.51544
188.252,1.29323,2.51371
188.269,1.293,2.5136
188.27,1.28911,2.51164
188.271,1.28888,2.51153
188.288,1.28865,2.51141
188.289,1.28474,2.50945
188.304,1.28451,2.50933
188.305,1.28106,2.5076
188.306,1.28083,2.50748
188.324,1.28061,2.50736
188.325,1.27648,2.50529
188.341,1.27625,2.50517
188.342,1.27257,2.50331
188.359,1.27234,2.50319
188.36,1.26843,2.50122
188.376,1.2682,2.5011
188.377,1.26453,2.49926
188.394,1.2643,2.49914
188.395,1.26041,2.49719
188.411,1.26018,2.49707
188.412,1.25652,2.49522
188.428,1.25629,2.49511
188.429,1.2526,2.49327
188.445,1.25237,2.49315
188.446,1.2487,2.49128
188.447,1.24847,2.49116
188.465,1.24824,2.49105
188.466,1.2441,2.48896
188.481,1.24387,2.48884
188.482,1.24043,2.48711
188.5,1.2402,2.487
188.501,1.23608,2.48493
188.516,1.23585,2.48481
188.517,1.23242,2.48309
188.534,1.23219,2.48298
188.535,1.22827,2.48099
188.551,1.22804,2.48088
188.552,1.22436,2.47902
188.569,1.22413,2.4789
188.57,1.22023,2.47693
188.571,1.22,2.47682
188.586,1.21977,2.4767
188.587,1.21634,2.47498
188.605,1.21611,2.47486
188.606,1.21198,2.47279
188.621,1.21175,2.47267
188.622,1.20831,2.47094
188.623,1.20808,2.47082
188.641,1.20785,2.47071
188.642,1.20371,2.46862
188.657,1.20348,2.46851
188.658,1.20004,2.46675
188.675,1.19981,2.46664
188.676,1.1959,2.46468
188.677,1.19567,2.46456
188.693,1.19544,2.46445
188.694,1.19178,2.46261
188.71,1.19155,2.46249
188.711,1.18788,2.46065
188.712,1.18765,2.46054
188.728,1.18742,2.46042
188.729,1.18376,2.45856
188.746,1.18352,2.45845
188.747,1.1796,2.45647
188.762,1.17937,2.45636
188.763,1.17593,2.45462
188.78,1.1757,2.4545
188.781,1.17179,2.45254
188.797,1.17156,2.45242
188.798,1.16791,2.45058
188.815,1.16768,2.45046
188.816,1.16378,2.4485
188.832,1.16355,2.44839
188.833,1.15987,2.44653
188.849,1.15964,2.44642
188.85,1.15596,2.44456
188.868,1.15573,2.44445
188.869,1.1516,2.44236
188.885,1.15137,2.44225
188.886,1.1477,2.4404
188.903,1.14747,2.44029
188.904,1.14357,2.43832
188.92,1.14334,2.4382
188.921,1.13967,2.43635
188.937,1.13944,2.43624
188.938,1.13576,2.43439
188.954,1.13553,2.43427
188.955,1.13186,2.43242
188.956,1.13163,2.4323
188.973,1.1314,2.43219
188.974,1.1275,2.43022
188.99,1.12727,2.43011
188.991,1.1236,2.42826
189.008,1.12337,2.42814
189.009,1.11947,2.42618
189.024,1.11924,2.42606
189.025,1.11579,2.42432
189.043,1.11556,2.42421
189.044,1.11143,2.42213
189.059,1.1112,2.42201
189.06,1.10776,2.42028
189.076,1.10753,2.42016
189.077,1.10386,2.41831
189.094,1.10363,2.41819
189.095,1.09973,2.41623
189.11,1.0995,2.41611
189.111,1.09605,2.41438
189.112,1.09582,2.41426
189.129,1.09559,2.41415
189.13,1.09169,2.41218
189.146,1.09146,2.41206
189.147,1.08779,2.41021
189.163,1.08756,2.4101
189.164,1.08389,2.40825
189.179,1.08366,2.40813
189.18,1.08022,2.4064
189.198,1.07999,2.40628
189.199,1.07585,2.4042
189.214,1.07563,2.40408
189.215,1.07218,2.40235
189.216,1.07195,2.40223
189.234,1.07172,2.40212
189.235,1.06759,2.40004
189.25,1.06736,2.39992
189.251,1.06392,2.39819
189.268,1.06369,2.39807
189.269,1.05979,2.3961
189.27,1.05956,2.39599
189.285,1.05933,2.39587
189.286,1.05588,2.39414
189.303,1.05566,2.39402
189.304,1.05176,2.39205
189.305,1.05153,2.39194
189.32,1.0513,2.39182
189.321,1.04787,2.39007
189.339,1.04764,2.38996
189.34,1.04351,2.38786
189.356,1.04328,2.38774
189.357,1.03963,2.38587
189.373,1.0394,2.38576
189.374,1.03572,2.38389
189.39,1.03549,2.38377
189.391,1.03185,2.3819
189.407,1.03162,2.38178
189.408,1.02794,2.3799
189.409,1.02771,2.37978
189.425,1.02748,2.37967
189.426,1.02382,2.3778
189.442,1.02359,2.37768
189.443,1.01993,2.37582
189.458,1.01971,2.37571
189.459,1.01627,2.37396
189.475,1.01604,2.37384
189.476,1.01239,2.37198
189.493,1.01216,2.37186
189.494,1.00825,2.36987
189.51,1.00803,2.36975
189.511,1.00436,2.36787
189.528,1.00413,2.36775
189.529,1.00023,2.36576
189.545,1,2.36565
189.546,0.996348,2.36379
189.563,0.99612,2.36367
189.564,0.992237,2.36169
189.581,0.992008,2.36158
189.582,0.988119,2.35959
189.598,0.98789,2.35948
189.599,0.984216,2.35759
189.616,0.983986,2.35747
189.617,0.980086,2.35549
189.633,0.979857,2.35537
189.634,0.9762,2.35351
189.651,0.975972,2.35339
189.652,0.972086,2.35141
189.667,0.971857,2.3513
189.668,0.968428,2.34955
189.669,0.968199,2.34944
189.684,0.96797,2.34932
189.685,0.96453,2.34755
189.703,0.9643,2.34743
189.704,0.96017,2.34532
189.719,0.959941,2.3452
189.72,0.956512,2.34346
189.738,0.956283,2.34334
189.739,0.952167,2.34125
189.754,0.951937,2.34113
189.755,0.948513,2.33938
189.772,0.948284,2.33926
189.773,0.944373,2.33728
189.79,0.944143,2.33716
189.791,0.940264,2.33517
189.807,0.940035,2.33506
189.808,0.936362,2.33318
189.825,0.936132,2.33306
189.841,0.932008,2.33095
189.842,0.928583,2.32921
189.859,0.928355,2.32909
189.86,0.924465,2.32711
189.861,0.924236,2.327
189.877,0.924007,2.32688
189.878,0.920346,2.32502
189.894,0.920117,2.3249
189.895,0.916447,2.32301
189.912,0.916217,2.32289
189.913,0.912318,2.3209
189.928,0.912089,2.32079
189.929,0.908662,2.31904
189.946,0.908434,2.31893
189.947,0.904546,2.31695
189.948,0.904317,2.31683
189.963,0.904088,2.31671
189.964,0.900656,2.31497
189.981,0.900427,2.31486
189.982,0.896532,2.31285
189.999,0.896302,2.31273
190,0.892401,2.31074
190.017,0.892172,2.31062
190.018,0.888285,2.30864
190.033,0.888056,2.30853
