Time (s),x,y
157.776,7.0653,6.84494
157.777,7.05983,6.8455
157.795,7.05948,6.84553
157.796,7.05333,6.84616
157.812,7.05298,6.8462
157.813,7.04751,6.84676
157.829,7.04717,6.84679
157.83,7.0417,6.84735
157.848,7.04135,6.84739
157.849,7.0352,6.84802
157.865,7.03486,6.84805
157.866,7.02938,6.84861
157.883,7.02904,6.84864
157.884,7.02322,6.84924
157.901,7.02288,6.84927
157.902,7.01707,6.84987
157.919,7.01672,6.8499
157.92,7.01091,6.8505
157.921,7.01057,6.85053
157.939,7.01023,6.85057
157.94,7.00407,6.85119
157.958,7.00373,6.85123
157.959,6.99757,6.85186
157.975,6.99723,6.85189
157.976,6.99175,6.85245
157.993,6.99141,6.85249
157.994,6.9856,6.85308
158.012,6.98525,6.85311
158.013,6.9791,6.85374
158.014,6.97875,6.85378
158.032,6.97841,6.85381
158.033,6.97226,6.85444
158.05,6.97191,6.85448
158.051,6.9661,6.85507
158.068,6.96576,6.85511
158.069,6.95994,6.8557
158.087,6.9596,6.85573
158.088,6.95344,6.85636
158.104,6.9531,6.8564
158.121,6.94728,6.85699
158.122,6.94181,6.85755
158.123,6.94147,6.85759
158.14,6.94113,6.85762
158.141,6.93531,6.85821
158.159,6.93497,6.85825
158.16,6.92881,6.85888
158.176,6.92847,6.85891
158.177,6.923,6.85947
158.195,6.92265,6.85951
158.196,6.91651,6.86012
158.212,6.91616,6.86016
158.213,6.91069,6.86069
158.23,6.91034,6.86072
158.231,6.90453,6.86129
158.248,6.90419,6.86132
158.249,6.89836,6.8619
158.267,6.89802,6.86193
158.268,6.89187,6.86252
158.283,6.89153,6.86255
158.284,6.88639,6.86305
158.285,6.88604,6.86308
158.303,6.8857,6.86311
158.304,6.87952,6.86371
158.32,6.87918,6.86374
158.321,6.87372,6.86428
158.337,6.87338,6.86432
158.338,6.86791,6.86485
158.356,6.86757,6.86489
158.357,6.86142,6.86549
158.373,6.86108,6.86552
158.374,6.85558,6.86605
158.391,6.85524,6.86608
158.392,6.84941,6.86664
158.409,6.84907,6.86668
158.411,6.8429,6.86728
158.429,6.84256,6.86731
158.43,6.83642,6.86791
158.447,6.83608,6.86794
158.448,6.83027,6.86851
158.465,6.82993,6.86855
158.466,6.82411,6.86911
158.484,6.82377,6.86914
158.485,6.8176,6.86976
158.499,6.81726,6.86979
158.5,6.81211,6.87027
158.501,6.81177,6.8703
158.518,6.81143,6.87033
158.519,6.80594,6.87087
158.535,6.8056,6.8709
158.536,6.80013,6.87144
158.554,6.79979,6.87147
158.555,6.79365,6.87207
158.571,6.79331,6.87211
158.572,6.78784,6.87265
158.59,6.7875,6.87268
158.591,6.78131,6.87327
158.608,6.78097,6.8733
158.609,6.77515,6.87387
158.624,6.7748,6.8739
158.625,6.76967,6.8744
158.626,6.76933,6.87443
158.644,6.76899,6.87447
158.645,6.76284,6.87507
158.662,6.7625,6.8751
158.663,6.75669,6.87567
158.68,6.75635,6.8757
158.681,6.75053,6.87627
158.699,6.75019,6.8763
158.701,6.74401,6.8769
158.717,6.74367,6.87693
158.718,6.73784,6.8775
158.734,6.7375,6.87753
158.735,6.73202,6.87806
158.753,6.73168,6.8781
158.754,6.72554,6.8787
158.771,6.7252,6.87873
158.772,6.71939,6.8793
158.788,6.71905,6.87933
158.789,6.71356,6.87986
158.806,6.71322,6.8799
158.807,6.70739,6.88046
158.825,6.70705,6.88049
158.826,6.70089,6.88109
158.842,6.70055,6.88112
158.843,6.69508,6.88166
158.86,6.69474,6.88169
158.861,6.68892,6.88226
158.878,6.68858,6.88229
158.879,6.68276,6.88286
158.895,6.68241,6.88289
158.896,6.67694,6.88342
158.913,6.67659,6.88346
158.914,6.67078,6.88402
158.931,6.67043,6.88405
158.932,6.66462,6.88462
158.949,6.66428,6.88465
158.95,6.65846,6.88522
158.951,6.65812,6.88525
158.967,6.65777,6.88529
158.968,6.6523,6.88582
158.986,6.65195,6.88585
158.987,6.64579,6.88645
159.004,6.64545,6.88648
159.005,6.63963,6.88705
159.021,6.63929,6.88708
159.022,6.63382,6.88762
159.039,6.63347,6.88765
159.04,6.62766,6.88822
159.058,6.62731,6.88825
159.059,6.62115,6.88885
159.075,6.62081,6.88888
159.076,6.61533,6.88941
159.094,6.61499,6.88945
159.095,6.60883,6.89005
159.111,6.60849,6.89008
159.112,6.60301,6.89061
159.129,6.60267,6.89064
159.13,6.59685,6.89121
159.146,6.59651,6.89124
159.147,6.59104,6.89178
159.165,6.59069,6.89181
159.166,6.58453,6.89241
159.182,6.58419,6.89244
159.183,6.57872,6.89297
159.2,6.57837,6.89301
159.219,6.57221,6.89361
159.22,6.56605,6.89421
159.238,6.56571,6.89424
159.239,6.55955,6.89484
159.256,6.55921,6.89487
159.257,6.55339,6.89544
159.258,6.55305,6.89547
159.274,6.55271,6.8955
159.275,6.54723,6.89603
159.293,6.54689,6.89607
159.294,6.54073,6.89667
159.31,6.54038,6.8967
159.311,6.53491,6.89723
159.329,6.53457,6.89727
159.33,6.52841,6.89786
159.346,6.52806,6.8979
159.347,6.52259,6.89842
159.364,6.52225,6.89846
159.365,6.51644,6.89899
159.382,6.51609,6.89902
159.383,6.51027,6.89956
159.384,6.50993,6.8996
159.4,6.50958,6.89963
159.418,6.50376,6.90016
159.419,6.49796,6.90069
159.435,6.49761,6.90072
159.436,6.49211,6.90122
159.454,6.49177,6.90126
159.455,6.4856,6.90183
159.471,6.48526,6.90186
159.472,6.47978,6.90237
159.489,6.47944,6.9024
159.49,6.47364,6.90293
159.507,6.4733,6.90296
159.508,6.46748,6.9035
159.523,6.46714,6.90354
159.524,6.46199,6.90401
159.525,6.46165,6.90404
159.542,6.46131,6.90407
159.543,6.45548,6.9046
159.561,6.45514,6.90463
159.562,6.44896,6.9052
159.578,6.44862,6.90523
159.579,6.44314,6.90574
159.596,6.4428,6.90577
159.597,6.437,6.90631
159.615,6.43666,6.90634
159.616,6.43049,6.90691
159.634,6.43015,6.90694
159.635,6.424,6.90751
159.651,6.42366,6.90754
159.652,6.41816,6.90804
159.67,6.41782,6.90807
159.671,6.41164,6.90864
159.688,6.4113,6.90867
159.689,6.40547,6.90921
159.706,6.40513,6.90924
159.707,6.39933,6.90978
159.723,6.39899,6.90981
159.724,6.39352,6.91031
159.741,6.39318,6.91035
159.742,6.38737,6.91088
159.76,6.38703,6.91091
159.761,6.38084,6.91148
159.777,6.3805,6.91151
159.778,6.37501,6.91201
159.796,6.37467,6.91204
159.797,6.3685,6.91261
159.813,6.36815,6.91265
159.814,6.36268,6.91315
159.815,6.36234,6.91318
159.831,6.36199,6.91322
159.832,6.35654,6.91372
159.85,6.3562,6.91375
159.851,6.35004,6.91432
159.869,6.3497,6.91435
159.87,6.34351,6.91491
159.886,6.34317,6.91494
159.887,6.33769,6.91545
159.903,6.33734,6.91548
159.904,6.33153,6.91602
159.905,6.33119,6.91605
159.924,6.33085,6.91608
159.925,6.32469,6.91665
159.943,6.32435,6.91669
159.944,6.31819,6.91725
159.96,6.31785,6.91728
159.961,6.31235,6.91778
159.962,6.31201,6.91781
159.979,6.31167,6.91784
159.98,6.30585,6.91838
159.998,6.3055,6.91841
159.999,6.29935,6.91899
160.017,6.29901,6.91902
160.018,6.29286,6.91959
160.034,6.29252,6.91962
160.035,6.28702,6.92011
160.053,6.28668,6.92015
160.054,6.28051,6.92071
160.07,6.28016,6.92075
160.071,6.27469,6.92125
160.072,6.27435,6.92128
160.089,6.27401,6.92132
160.09,6.26819,6.92186
160.107,6.26785,6.92189
160.108,6.2617,6.92245
160.125,6.26135,6.92248
160.126,6.25587,6.92299
160.127,6.25552,6.92302
160.144,6.25518,6.92306
160.145,6.24935,6.92359
160.163,6.24901,6.92362
160.164,6.24284,6.92418
160.18,6.2425,6.92421
160.181,6.23703,6.92472
160.199,6.23669,6.92475
160.2,6.23053,6.92532
160.215,6.23019,6.92535
160.216,6.22506,6.92583
160.232,6.22471,6.92586
160.233,6.21922,6.92637
160.25,6.21888,6.9264
160.251,6.21306,6.92693
160.269,6.21272,6.92696
160.27,6.20655,6.92753
160.288,6.20621,6.92756
160.289,6.20005,6.92812
160.304,6.19971,6.92815
160.305,6.19423,6.92866
160.323,6.19389,6.92869
160.324,6.18807,6.92923
160.325,6.18773,6.92926
160.342,6.18738,6.92929
160.343,6.18156,6.92983
160.361,6.18122,6.92986
160.362,6.17505,6.93043
160.378,6.17471,6.93046
160.379,6.16923,6.93096
160.397,6.16889,6.93099
160.398,6.16273,6.93156
160.416,6.16239,6.93159
160.417,6.15622,6.93216
160.433,6.15588,6.93219
160.434,6.1504,6.9327
160.452,6.15006,6.93273
160.453,6.14389,6.9333
160.469,6.14355,6.93333
160.47,6.13807,6.93383
160.487,6.13773,6.93386
160.488,6.13191,6.9344
160.505,6.13157,6.93443
160.506,6.12575,6.93497
160.507,6.1254,6.935
160.523,6.12506,6.93503
160.524,6.11959,6.93552
160.542,6.11925,6.93555
160.543,6.11308,6.93609
160.56,6.11274,6.93612
160.561,6.10693,6.93663
160.577,6.10659,6.93666
160.578,6.1011,6.93713
160.596,6.10075,6.93716
160.597,6.09457,6.93769
160.613,6.09423,6.93772
160.614,6.08874,6.9382
160.631,6.0884,6.93823
160.632,6.08259,6.93873
160.65,6.08225,6.93876
160.651,6.07609,6.9393
160.667,6.07575,6.93933
160.668,6.07027,6.93981
160.685,6.06992,6.93984
160.686,6.0641,6.94035
160.704,6.06376,6.94038
160.705,6.05758,6.9409
160.723,6.05723,6.94093
160.724,6.05107,6.94147
160.74,6.05073,6.9415
160.741,6.04526,6.94199
160.759,6.04491,6.94202
160.76,6.03875,6.94256
160.777,6.03841,6.94259
160.778,6.03259,6.94309
160.794,6.03225,6.94312
160.795,6.02675,6.9436
160.812,6.02641,6.94363
160.813,6.02058,6.94413
160.831,6.02023,6.94416
160.832,6.01407,6.9447
160.848,6.01373,6.94473
160.849,6.00826,6.9452
160.85,6.00792,6.94523
160.867,6.00758,6.94526
160.868,6.00176,6.94577
160.886,6.00142,6.9458
160.887,5.99526,6.94634
160.902,5.99492,6.94637
160.904,5.98908,6.94687
160.906,5.98873,6.9469
160.925,5.98839,6.94693
160.926,5.98187,6.94749
160.944,5.98153,6.94752
160.945,5.97535,6.94806
160.962,5.97501,6.94809
160.963,5.96921,6.9486
160.979,5.96887,6.94863
160.98,5.9634,6.9491
160.998,5.96306,6.94913
160.999,5.95689,6.94968
161.015,5.95654,6.94971
161.016,5.95105,6.95017
161.034,5.95071,6.9502
161.035,5.94453,6.95074
161.051,5.94419,6.95077
161.052,5.93871,6.95125
161.07,5.93836,6.95128
161.071,5.93222,6.95182
161.088,5.93188,6.95185
161.089,5.92607,6.95235
161.106,5.92573,6.95238
161.107,5.91989,6.95289
161.123,5.91955,6.95292
161.124,5.91405,6.95339
161.141,5.91371,6.95342
161.142,5.90788,6.95393
161.16,5.90754,6.95396
161.161,5.90137,6.9545
161.177,5.90103,6.95453
161.178,5.89556,6.955
161.196,5.89522,6.95503
161.197,5.88906,6.95557
161.214,5.88872,6.9556
161.215,5.8829,6.95611
161.231,5.88256,6.95613
161.232,5.87706,6.9566
161.25,5.87671,6.95663
161.251,5.87054,6.95717
161.267,5.8702,6.9572
161.268,5.86473,6.95768
161.285,5.86438,6.95771
161.286,5.85857,6.95822
161.304,5.85823,6.95825
161.305,5.85207,6.95879
161.321,5.85172,6.95882
161.322,5.84623,6.95929
161.339,5.84588,6.95932
161.34,5.84006,6.95982
161.357,5.83972,6.95985
161.358,5.8339,6.96036
161.359,5.83356,6.96039
161.375,5.83322,6.96042
161.376,5.82774,6.9609
161.394,5.8274,6.96093
161.395,5.82123,6.96147
161.412,5.82089,6.96149
161.413,5.81507,6.962
161.428,5.81473,6.96203
161.429,5.80957,6.96248
161.43,5.80923,6.9625
161.448,5.80889,6.96253
161.449,5.80271,6.96307
161.466,5.80237,6.9631
161.467,5.79655,6.9636
161.468,5.79621,6.96363
161.484,5.79587,6.96366
161.485,5.7904,6.96414
161.503,5.79006,6.96417
161.521,5.78356,6.96475
161.522,5.77772,6.96524
161.539,5.77738,6.96527
161.54,5.77154,6.96578
161.541,5.7712,6.96581
161.557,5.77086,6.96584
161.558,5.76538,6.96632
161.576,5.76504,6.96635
161.577,5.75889,6.96689
161.594,5.75855,6.96692
161.595,5.75273,6.96742
161.611,5.75238,6.96745
161.612,5.74688,6.96792
161.63,5.74654,6.96795
161.631,5.74038,6.96848
161.648,5.74004,6.96851
161.649,5.73423,6.96899
161.665,5.73388,6.96901
161.666,5.7284,6.96947
161.684,5.72805,6.9695
161.685,5.72188,6.97
161.702,5.72154,6.97002
161.703,5.71572,6.97048
161.721,5.71538,6.97051
161.722,5.70919,6.97102
161.738,5.70885,6.97105
161.739,5.70337,6.97149
161.757,5.70303,6.97152
161.758,5.69687,6.97203
161.775,5.69652,6.97205
161.776,5.6907,6.97253
161.792,5.69036,6.97256
161.793,5.68487,6.97301
161.811,5.68453,6.97303
161.828,5.67801,6.97356
161.829,5.67253,6.97401
161.846,5.67219,6.97404
161.847,5.66636,6.97451
161.865,5.66602,6.97454
161.866,5.65985,6.97504
161.882,5.65951,6.97507
161.883,5.65402,6.97552
161.899,5.65368,6.97554
161.901,5.64785,6.97602
161.919,5.64751,6.97605
161.92,5.64134,6.97655
161.937,5.641,6.97658
161.938,5.63517,6.97705
161.954,5.63483,6.97708
161.955,5.62935,6.97753
161.973,5.629,6.97755
161.974,5.62284,6.97806
161.991,5.62249,6.97808
161.992,5.61667,6.97856
162.008,5.61632,6.97859
162.009,5.61084,6.97903
162.027,5.6105,6.97906
162.028,5.60433,6.97956
162.044,5.60399,6.97959
162.045,5.5985,6.98004
162.063,5.59816,6.98007
162.064,5.59199,6.98057
162.082,5.59165,6.9806
162.083,5.58548,6.9811
162.099,5.58514,6.98113
162.1,5.57965,6.98158
162.117,5.57931,6.9816
162.118,5.57348,6.98208
162.135,5.57314,6.9821
162.136,5.56731,6.98258
162.154,5.56697,6.98261
162.155,5.5608,6.98311
162.17,5.56046,6.98314
162.171,5.55532,6.98356
162.172,5.55498,6.98358
162.19,5.55463,6.98361
162.191,5.54847,6.98412
162.209,5.54812,6.98414
162.21,5.54195,6.98464
162.227,5.54161,6.98467
162.228,5.53578,6.98515
162.244,5.53544,6.98517
162.245,5.52996,6.98562
162.263,5.52962,6.98565
162.264,5.52345,6.98615
162.28,5.5231,6.98618
162.281,5.51762,6.98663
162.298,5.51728,6.98666
162.299,5.51145,6.98713
162.315,5.51111,6.98716
162.316,5.50562,6.9876
162.333,5.50528,6.98763
162.334,5.49946,6.98811
162.351,5.49911,6.98813
162.352,5.49329,6.98861
162.368,5.49295,6.98864
162.369,5.48746,6.98908
162.387,5.48712,6.98911
162.388,5.48095,6.98961
162.404,5.48061,6.98964
162.405,5.47512,6.99009
162.423,5.47478,6.99012
162.424,5.46861,6.99062
162.439,5.46827,6.99065
162.44,5.46313,6.99106
162.441,5.46279,6.99109
162.459,5.46244,6.99112
162.46,5.45627,6.99162
162.477,5.45593,6.99165
162.478,5.4501,6.99213
162.495,5.44976,6.99215
162.496,5.44394,6.99263
162.514,5.44359,6.99266
162.515,5.43742,6.99316
162.53,5.43708,6.99319
162.531,5.43194,6.9936
162.532,5.4316,6.99363
162.549,5.43126,6.99366
162.55,5.42543,6.99414
162.568,5.42509,6.99416
162.569,5.41892,6.99467
162.585,5.41857,6.99469
162.586,5.41309,6.99514
162.603,5.41275,6.99517
162.604,5.40692,6.99564
162.622,5.40658,6.99567
162.623,5.40041,6.99617
162.64,5.40007,6.9962
162.641,5.39424,6.99668
162.657,5.3939,6.9967
162.658,5.38841,6.99715
162.676,5.38807,6.99718
162.677,5.3819,6.99768
162.694,5.38156,6.99771
162.695,5.37573,6.99818
162.711,5.37539,6.99821
162.712,5.36991,6.99866
162.73,5.36957,6.99868
162.731,5.3634,6.99918
162.747,5.36306,6.99921
162.748,5.35758,6.99964
162.765,5.35724,6.99966
162.766,5.3514,7.0001
162.783,5.35106,7.00013
162.784,5.34523,7.00058
162.8,5.34489,7.00061
162.801,5.33939,7.00103
162.819,5.33905,7.00106
162.82,5.33288,7.00151
162.838,5.33254,7.00154
162.839,5.32638,7.002
162.855,5.32603,7.00203
162.856,5.32055,7.00245
162.874,5.3202,7.00248
162.875,5.31403,7.00296
162.891,5.31369,7.00298
162.892,5.3082,7.0034
162.893,5.30786,7.00343
162.909,5.30752,7.00346
162.91,5.30202,7.00388
162.926,5.30167,7.00391
162.927,5.2962,7.00432
162.945,5.29586,7.00434
162.946,5.28968,7.0048
162.963,5.28934,7.00482
162.964,5.28351,7.00528
162.981,5.28317,7.00531
162.982,5.27735,7.00576
163,5.27701,7.00579
163.001,5.27084,7.00625
163.019,5.2705,7.00628
163.02,5.26431,7.00676
163.038,5.26396,7.00679
163.039,5.25779,7.00724
163.055,5.25744,7.00727
163.056,5.25197,7.00768
163.074,5.25162,7.00771
163.075,5.24546,7.00819
163.092,5.24512,7.00822
163.093,5.23929,7.00867
163.11,5.23895,7.00869
163.111,5.23312,7.00914
163.127,5.23277,7.00917
163.128,5.22729,7.00957
163.145,5.22695,7.0096
163.146,5.2211,7.01005
163.164,5.22076,7.01007
163.165,5.21459,7.01055
163.181,5.21424,7.01057
163.182,5.20877,7.01099
163.2,5.20843,7.01102
163.201,5.20227,7.01148
163.218,5.20193,7.01151
163.219,5.1961,7.01196
163.237,5.19576,7.01199
163.238,5.18957,7.01245
163.254,5.18922,7.01248
163.255,5.18373,7.0129
163.272,5.18339,7.01292
163.273,5.17756,7.01337
163.29,5.17722,7.0134
163.291,5.1714,7.01384
163.305,5.17106,7.01387
163.306,5.16595,7.01426
163.323,5.1656,7.01429
163.324,5.1601,7.01471
163.341,5.15975,7.01473
163.342,5.15391,7.01517
163.36,5.15357,7.0152
163.361,5.14739,7.01567
163.377,5.14705,7.0157
163.378,5.14157,7.01612
163.396,5.14123,7.01614
163.397,5.13507,7.01661
163.415,5.13473,7.01664
163.416,5.12857,7.01711
163.432,5.12823,7.01714
163.433,5.12272,7.01756
163.451,5.12238,7.01758
163.452,5.1162,7.01805
163.469,5.11585,7.01807
163.47,5.11002,7.01852
163.487,5.10968,7.01855
163.488,5.10386,7.01899
163.506,5.10351,7.01902
163.507,5.09737,7.01949
163.523,5.09703,7.01952
163.524,5.09154,7.01994
163.542,5.09119,7.01997
163.543,5.085,7.02043
163.56,5.08466,7.02045
163.561,5.07883,7.0209
163.578,5.07848,7.02093
163.579,5.07266,7.02137
163.597,5.07231,7.0214
163.598,5.06616,7.02187
163.614,5.06582,7.0219
163.615,5.06034,7.02232
163.631,5.05999,7.02235
163.632,5.0545,7.02276
163.65,5.05416,7.02278
163.651,5.04797,7.02325
163.667,5.04763,7.02328
163.668,5.04214,7.0237
163.685,5.0418,7.02373
163.686,5.03598,7.02417
163.705,5.03564,7.0242
163.706,5.02914,7.0247
163.722,5.0288,7.02473
163.723,5.0233,7.02513
163.739,5.02295,7.02516
163.74,5.01746,7.02557
163.758,5.01712,7.0256
163.759,5.01096,7.02604
163.775,5.01062,7.02606
163.776,5.00513,7.02646
163.794,5.00479,7.02649
163.795,4.99861,7.02693
163.812,4.99827,7.02695
163.813,4.99244,7.02736
163.829,4.9921,7.02738
163.83,4.9866,7.02776
163.848,4.98625,7.02778
163.849,4.98008,7.02823
163.865,4.97974,7.02825
163.866,4.97426,7.02865
163.883,4.97391,7.02868
163.884,4.9681,7.02909
163.9,4.96775,7.02912
163.901,4.96191,7.02954
163.918,4.96156,7.02957
163.919,4.95608,7.02995
163.935,4.95574,7.02997
163.936,4.95025,7.03034
163.954,4.9499,7.03037
163.955,4.94373,7.03081
163.971,4.94338,7.03084
163.972,4.9379,7.03124
163.99,4.93756,7.03126
163.991,4.9314,7.03171
164.009,4.93106,7.03173
164.01,4.92486,7.03217
164.026,4.92452,7.0322
164.027,4.91903,7.03258
164.045,4.91869,7.0326
164.046,4.9125,7.03304
164.062,4.91216,7.03307
164.063,4.90668,7.03346
164.064,4.90634,7.03348
164.081,4.90599,7.03351
164.082,4.90018,7.03393
164.1,4.89984,7.03395
164.101,4.89368,7.03439
164.117,4.89334,7.03442
164.118,4.88783,7.03481
164.119,4.88748,7.03483
164.136,4.88714,7.03485
164.137,4.8813,7.03526
164.155,4.88096,7.03529
164.156,4.87477,7.03573
164.172,4.87443,7.03575
164.173,4.86895,7.03614
164.19,4.86861,7.03617
164.191,4.8628,7.03658
164.209,4.86245,7.03661
164.21,4.85629,7.03706
164.226,4.85594,7.03708
164.227,4.85044,7.03746
164.245,4.8501,7.03748
164.246,4.84391,7.03792
164.262,4.84357,7.03794
164.263,4.83808,7.03834
164.264,4.83774,7.03836
164.281,4.8374,7.03839
164.282,4.83158,7.03881
164.3,4.83124,7.03883
164.301,4.82507,7.03927
164.318,4.82473,7.03929
164.319,4.81888,7.0397
164.336,4.81853,7.03973
164.337,4.81271,7.04014
164.353,4.81236,7.04017
164.354,4.80688,7.04056
164.372,4.80654,7.04059
164.373,4.80037,7.04103
164.389,4.80002,7.04105
164.39,4.79454,7.04144
164.407,4.7942,7.04147
164.408,4.78835,7.04187
164.426,4.78801,7.04189
164.427,4.78184,7.04234
164.444,4.78149,7.04236
164.445,4.77567,7.04278
164.462,4.77533,7.04281
164.463,4.76952,7.04322
164.481,4.76918,7.04325
164.482,4.76298,7.04369
164.498,4.76264,7.04371
164.499,4.75714,7.0441
164.517,4.7568,7.04412
164.518,4.75062,7.04456
164.536,4.75027,7.04458
164.537,4.74411,7.04502
164.554,4.74377,7.04505
164.555,4.73795,7.04547
164.571,4.73761,7.04549
164.572,4.73212,7.04588
164.59,4.73178,7.0459
164.591,4.7256,7.04635
164.607,4.72525,7.04637
164.608,4.71975,7.04676
164.625,4.71941,7.04678
164.626,4.71359,7.0472
164.642,4.71325,7.04722
164.643,4.70774,7.0476
164.661,4.7074,7.04763
164.662,4.70124,7.04807
164.678,4.7009,7.04809
164.679,4.69543,7.04848
164.696,4.69509,7.0485
164.697,4.68925,7.04889
164.713,4.68891,7.04891
164.714,4.68341,7.04927
164.73,4.68307,7.0493
164.731,4.67756,7.04966
164.749,4.67722,7.04969
164.75,4.67105,7.05008
164.766,4.6707,7.05011
164.767,4.66521,7.05045
164.784,4.66487,7.05047
164.785,4.65904,7.05087
164.802,4.6587,7.05089
164.803,4.65253,7.05131
164.82,4.65219,7.05134
164.821,4.64671,7.05169
164.838,4.64636,7.05172
164.839,4.64051,7.0521
164.857,4.64017,7.05213
164.858,4.63399,7.05253
164.874,4.63365,7.05255
164.875,4.62815,7.05291
164.893,4.62781,7.05293
164.894,4.62163,7.05334
164.912,4.62129,7.05336
164.913,4.61513,7.05377
164.928,4.61479,7.0538
164.929,4.60964,7.05414
164.93,4.6093,7.05416
164.948,4.60895,7.05418
164.949,4.60278,7.05459
164.966,4.60243,7.05461
164.967,4.59659,7.055
164.968,4.59625,7.05502
164.984,4.5959,7.05505
164.985,4.5904,7.05539
165.002,4.59006,7.05541
165.003,4.58423,7.0558
165.02,4.58389,7.05583
165.021,4.57807,7.05622
165.039,4.57773,7.05624
165.04,4.57156,7.05666
165.056,4.57122,7.05668
165.057,4.56571,7.05703
165.075,4.56537,7.05705
165.076,4.55918,7.05746
165.093,4.55884,7.05748
165.094,4.55301,7.05787
165.11,4.55267,7.05789
165.111,4.54719,7.05825
165.128,4.54685,7.05828
165.129,4.54102,7.05867
165.13,4.54068,7.05869
165.146,4.54033,7.05872
165.147,4.53484,7.05907
165.165,4.53449,7.05909
165.166,4.5283,7.05949
165.182,4.52796,7.05952
165.183,4.52248,7.05988
165.2,4.52213,7.0599
165.201,4.51631,7.06029
165.217,4.51597,7.06031
165.218,4.51049,7.06067
165.234,4.51014,7.06069
165.235,4.50464,7.06107
165.253,4.5043,7.06109
165.254,4.49812,7.06149
165.27,4.49778,7.06151
165.271,4.49229,7.06187
165.287,4.49194,7.0619
165.288,4.48644,7.06225
165.306,4.4861,7.06227
165.307,4.47993,7.06269
165.323,4.47959,7.06271
165.324,4.47411,7.06308
165.341,4.47377,7.0631
165.342,4.46794,7.06349
165.359,4.4676,7.06351
165.36,4.46176,7.06388
165.376,4.46141,7.06391
165.377,4.45591,7.06428
165.395,4.45557,7.0643
165.396,4.44938,7.0647
165.412,4.44904,7.06473
165.413,4.44356,7.06509
165.429,4.44322,7.06511
165.43,4.43774,7.06547
165.448,4.4374,7.06549
165.449,4.43122,7.0659
165.465,4.43088,7.06593
165.466,4.42538,7.06629
165.467,4.42504,7.06631
165.484,4.4247,7.06633
165.485,4.41886,7.06672
165.503,4.41851,7.06674
165.504,4.41234,7.06714
165.52,4.412,7.06717
165.521,4.40651,7.06753
165.539,4.40617,7.06755
165.54,4.39999,7.06796
165.557,4.39965,7.06798
165.558,4.39382,7.06837
165.574,4.39347,7.06839
165.575,4.38799,7.06875
165.593,4.38764,7.06877
165.594,4.38147,7.06914
165.612,4.38113,7.06916
165.613,4.37495,7.06955
165.629,4.37461,7.06957
165.63,4.36913,7.06989
165.648,4.36878,7.06991
165.649,4.36259,7.07029
165.666,4.36224,7.07031
165.667,4.3564,7.07067
165.683,4.35606,7.07069
165.684,4.35058,7.07102
165.702,4.35024,7.07104
165.703,4.34407,7.07142
165.723,4.34372,7.07144
165.724,4.33686,7.07186
165.725,4.33651,7.07188
165.743,4.33617,7.0719
165.744,4.32998,7.07228
165.76,4.32964,7.0723
165.761,4.32415,7.07263
165.778,4.32381,7.07265
165.779,4.31797,7.073
165.797,4.31763,7.07303
165.798,4.31146,7.0734
165.814,4.31111,7.07342
165.815,4.30562,7.07376
165.831,4.30528,7.07378
165.832,4.29978,7.07411
165.85,4.29944,7.07413
165.851,4.29326,7.07451
165.867,4.29292,7.07453
165.868,4.28743,7.07486
165.886,4.28708,7.07488
165.887,4.28091,7.07526
165.905,4.28056,7.07528
165.906,4.27439,7.07566
165.924,4.27404,7.07568
165.925,4.26786,7.07605
165.941,4.26752,7.07607
165.942,4.26203,7.07641
165.959,4.26169,7.07643
165.96,4.25585,7.07678
165.978,4.25551,7.07681
165.979,4.24933,7.07718
165.995,4.24899,7.0772
165.996,4.2435,7.07754
166.013,4.24315,7.07756
166.014,4.23732,7.07791
166.032,4.23697,7.07793
166.033,4.2308,7.07831
166.049,4.23045,7.07833
166.05,4.22496,7.07866
166.068,4.22462,7.07868
166.069,4.21844,7.07906
166.086,4.2181,7.07908
166.087,4.21226,7.07943
166.103,4.21192,7.07946
166.105,4.20608,7.07981
166.123,4.20574,7.07983
166.124,4.19956,7.08021
166.141,4.19922,7.08023
166.142,4.19339,7.08058
166.158,4.19304,7.0806
166.159,4.18755,7.08094
166.177,4.18721,7.08096
166.178,4.18103,7.08133
166.194,4.18069,7.08135
166.195,4.17519,7.08169
166.212,4.17485,7.08171
166.213,4.16902,7.08206
166.231,4.16867,7.08209
166.232,4.1625,7.08246
166.248,4.16215,7.08248
166.249,4.15666,7.08282
166.266,4.15632,7.08284
166.267,4.15048,7.08319
166.285,4.15014,7.08321
166.286,4.14396,7.08359
166.302,4.14362,7.08361
166.319,4.13778,7.08396
166.32,4.13229,7.0843
166.337,4.13195,7.08432
166.338,4.12611,7.08467
166.356,4.12577,7.08469
166.357,4.11959,7.08507
166.372,4.11925,7.08509
166.373,4.1141,7.0854
166.374,4.11376,7.08542
166.392,4.11342,7.08545
166.393,4.10724,7.08582
166.41,4.10689,7.08584
166.411,4.10107,7.08619
166.412,4.10072,7.08621
166.43,4.10038,7.08623
166.431,4.0942,7.08657
166.447,4.09386,7.08659
166.448,4.08837,7.0869
166.466,4.08803,7.08692
166.467,4.08184,7.08728
166.484,4.08149,7.08729
166.485,4.07566,7.08761
166.502,4.07532,7.08763
166.519,4.06913,7.08797
166.52,4.06363,7.08828
