Time (s),x,y
157.795,7.57125,5.13867
157.813,7.57142,5.13871
157.814,7.57439,5.1393
157.831,7.57456,5.13933
157.832,7.57736,5.13989
157.849,7.57753,5.13992
157.85,7.58033,5.14048
157.868,7.5805,5.14051
157.869,7.58347,5.1411
157.885,7.58364,5.14114
157.886,7.58628,5.14166
157.903,7.58644,5.14169
157.904,7.58925,5.14225
157.922,7.58942,5.14228
157.923,7.59239,5.14287
157.94,7.59255,5.14291
157.941,7.59553,5.1435
157.96,7.59569,5.14353
157.961,7.59866,5.14412
157.978,7.59883,5.14415
157.979,7.60164,5.14471
157.995,7.6018,5.14474
157.996,7.60444,5.14527
158.013,7.60461,5.1453
158.014,7.60741,5.14586
158.031,7.60758,5.14589
158.032,7.61039,5.14645
158.05,7.61055,5.14648
158.051,7.61352,5.14707
158.069,7.61369,5.14711
158.07,7.61666,5.1477
158.087,7.61683,5.14773
158.088,7.61963,5.14829
158.089,7.6198,5.14832
158.106,7.61996,5.14835
158.107,7.62277,5.14891
158.124,7.62294,5.14894
158.125,7.62574,5.1495
158.142,7.62591,5.14953
158.16,7.62888,5.15012
158.161,7.63169,5.15068
158.179,7.63185,5.15071
158.18,7.63482,5.1513
158.197,7.63499,5.15134
158.198,7.6378,5.1519
158.214,7.63796,5.15193
158.215,7.64061,5.15245
158.232,7.64077,5.15249
158.233,7.64358,5.15304
158.251,7.64374,5.15308
158.252,7.64671,5.15367
158.269,7.64688,5.1537
158.27,7.64969,5.15426
158.286,7.64985,5.15429
158.287,7.65249,5.15482
158.303,7.65266,5.15485
158.304,7.6553,5.15537
158.321,7.65547,5.15541
158.322,7.65827,5.15596
158.34,7.65844,5.156
158.341,7.66141,5.15659
158.358,7.66157,5.15662
158.359,7.66438,5.15718
158.375,7.66455,5.15721
158.377,7.66719,5.15774
158.393,7.66735,5.15777
158.394,7.67016,5.15833
158.412,7.67033,5.15836
158.413,7.6733,5.15895
158.43,7.67346,5.15898
158.431,7.67627,5.15954
158.447,7.67643,5.15957
158.448,7.67908,5.1601
158.464,7.67924,5.16013
158.465,7.68188,5.16066
158.483,7.68205,5.16069
158.484,7.68502,5.16128
158.5,7.68519,5.16131
158.501,7.68783,5.16184
158.517,7.68799,5.16187
158.518,7.69064,5.1624
158.519,7.6908,5.16243
158.536,7.69097,5.16246
158.537,7.69377,5.16302
158.554,7.69394,5.16305
158.555,7.69674,5.16361
158.573,7.69691,5.16364
158.574,7.69988,5.16423
158.59,7.70005,5.16426
158.591,7.70269,5.16479
158.608,7.70286,5.16482
158.609,7.70566,5.16538
158.626,7.70583,5.16541
158.627,7.70863,5.16597
158.644,7.7088,5.166
158.645,7.71161,5.16656
158.663,7.71177,5.16659
158.664,7.71474,5.16718
158.681,7.71491,5.16722
158.682,7.71772,5.16778
158.698,7.71788,5.16781
158.699,7.72052,5.16833
158.716,7.72069,5.16837
158.717,7.72349,5.16892
158.734,7.72366,5.16896
158.735,7.72647,5.16951
158.736,7.72663,5.16955
158.754,7.7268,5.16958
158.771,7.72994,5.1702
158.772,7.73258,5.17073
158.788,7.73274,5.17076
158.789,7.73538,5.17129
158.807,7.73555,5.17132
158.808,7.73852,5.17191
158.825,7.73869,5.17194
158.826,7.74149,5.1725
158.842,7.74166,5.17253
158.844,7.74447,5.17309
158.863,7.74463,5.17312
158.864,7.74777,5.17375
158.88,7.74793,5.17378
158.881,7.75057,5.17431
158.882,7.75074,5.17434
158.899,7.7509,5.17437
158.9,7.75371,5.17493
158.918,7.75388,5.17496
158.919,7.75685,5.17555
158.937,7.75701,5.17558
158.938,7.75999,5.17618
158.956,7.76015,5.17621
158.957,7.76312,5.1768
158.973,7.76329,5.17683
158.974,7.76593,5.17736
158.991,7.7661,5.17739
158.992,7.7689,5.17795
159.009,7.76907,5.17798
159.01,7.77188,5.17854
159.027,7.77204,5.17857
159.028,7.77485,5.17913
159.046,7.77501,5.17916
159.047,7.77798,5.17975
159.064,7.77815,5.17978
159.065,7.78096,5.18034
159.066,7.78112,5.18038
159.083,7.78129,5.18041
159.084,7.78409,5.18097
159.101,7.78426,5.181
159.102,7.78707,5.18156
159.118,7.78723,5.18159
159.119,7.78987,5.18211
159.136,7.79004,5.18215
159.137,7.79301,5.18274
159.156,7.79318,5.18277
159.157,7.79615,5.18336
159.174,7.79631,5.18339
159.175,7.79912,5.18395
159.191,7.79929,5.18398
159.192,7.80193,5.18451
159.208,7.80209,5.18454
159.209,7.80473,5.18507
159.227,7.8049,5.1851
159.228,7.80787,5.18569
159.245,7.80804,5.18572
159.246,7.81084,5.18628
159.264,7.81101,5.18631
159.265,7.81398,5.1869
159.281,7.81415,5.18694
159.282,7.81679,5.18746
159.298,7.81695,5.18749
159.299,7.8196,5.18802
159.3,7.81976,5.18805
159.317,7.81993,5.18809
159.318,7.82273,5.18864
159.336,7.8229,5.18868
159.337,7.82603,5.1893
159.356,7.8262,5.18933
159.357,7.82917,5.18992
159.374,7.82934,5.18996
159.375,7.83214,5.19051
159.391,7.83231,5.19055
159.392,7.83495,5.19107
159.409,7.83512,5.19111
159.41,7.83792,5.19166
159.427,7.83809,5.1917
159.428,7.8409,5.19225
159.446,7.84106,5.19229
159.447,7.84403,5.19288
159.464,7.8442,5.19291
159.465,7.84701,5.19347
159.481,7.84717,5.1935
159.482,7.84981,5.19402
159.499,7.84998,5.19406
159.5,7.85278,5.19462
159.517,7.85295,5.19465
159.518,7.85576,5.19521
159.535,7.85592,5.19524
159.537,7.85889,5.19583
159.556,7.85906,5.19586
159.557,7.8622,5.19649
159.574,7.86236,5.19652
159.575,7.86517,5.19708
159.591,7.86533,5.19711
159.592,7.86798,5.19764
159.609,7.86814,5.19767
159.61,7.87095,5.19823
159.627,7.87111,5.19826
159.628,7.87392,5.19882
159.646,7.87408,5.19885
159.647,7.87706,5.19944
159.664,7.87722,5.19947
159.665,7.88003,5.20003
159.683,7.88019,5.20006
159.684,7.88317,5.20065
159.7,7.88333,5.20069
159.701,7.88597,5.20121
159.718,7.88614,5.20124
159.719,7.88895,5.2018
159.737,7.88911,5.20183
159.738,7.89208,5.20243
159.756,7.89225,5.20246
159.757,7.89522,5.20305
159.775,7.89539,5.20308
159.776,7.89836,5.20367
159.793,7.89852,5.20371
159.794,7.90133,5.20426
159.795,7.90149,5.2043
159.812,7.90166,5.20433
159.813,7.90447,5.20489
159.83,7.90463,5.20492
159.831,7.90744,5.20548
159.848,7.9076,5.20551
159.849,7.91041,5.20607
159.867,7.91058,5.2061
159.868,7.91355,5.20669
159.884,7.91371,5.20672
159.885,7.91636,5.20725
159.902,7.91652,5.20728
159.903,7.91933,5.20784
159.92,7.91949,5.20787
159.921,7.9223,5.20843
159.939,7.92247,5.20846
159.94,7.92544,5.20905
159.957,7.9256,5.20909
159.958,7.92841,5.20965
159.976,7.92857,5.20968
159.977,7.93155,5.21027
159.994,7.93171,5.2103
159.995,7.93452,5.21086
160.011,7.93468,5.21089
160.012,7.93733,5.21142
160.013,7.93749,5.21145
160.03,7.93766,5.21148
160.031,7.94046,5.21204
160.049,7.94063,5.21207
160.05,7.9436,5.21266
160.067,7.94377,5.2127
160.068,7.94657,5.21326
160.084,7.94674,5.21329
160.085,7.94938,5.21381
160.101,7.94955,5.21385
160.102,7.95219,5.21437
160.12,7.95235,5.2144
160.121,7.95532,5.21499
160.138,7.95549,5.21503
160.139,7.9583,5.21559
160.156,7.95846,5.21562
160.157,7.96127,5.21618
160.175,7.96143,5.21621
160.176,7.96441,5.2168
160.192,7.96457,5.21683
160.193,7.96721,5.21736
160.21,7.96738,5.21739
160.211,7.97019,5.21794
160.228,7.97036,5.21797
160.229,7.97316,5.21851
160.247,7.97333,5.21854
160.248,7.97634,5.2191
160.266,7.97651,5.21913
160.267,7.9795,5.21967
160.284,7.97967,5.2197
160.285,7.98249,5.22019
160.286,7.98266,5.22022
160.303,7.98283,5.22025
160.304,7.98564,5.22072
160.321,7.9858,5.22074
160.322,7.98862,5.22121
160.338,7.98879,5.22124
160.339,7.99145,5.22169
160.355,7.99162,5.22171
160.356,7.99428,5.22216
160.373,7.99445,5.22218
160.374,7.99727,5.22265
160.391,7.99743,5.22268
160.392,8.00025,5.22315
160.409,8.00042,5.22318
160.41,8.00324,5.22365
160.428,8.00341,5.22368
160.429,8.0064,5.22418
160.445,8.00656,5.22421
160.446,8.00922,5.22465
160.464,8.00939,5.22468
160.465,8.01238,5.22518
160.482,8.01254,5.22521
160.483,8.01536,5.22568
160.5,8.01553,5.22571
160.501,8.01835,5.22618
160.518,8.01852,5.22621
160.519,8.02134,5.22668
160.538,8.02151,5.22671
160.539,8.02466,5.22723
160.556,8.02483,5.22726
160.557,8.02765,5.22773
160.558,8.02782,5.22776
160.575,8.02798,5.22779
160.576,8.03081,5.22826
160.593,8.03097,5.22829
160.594,8.0338,5.22876
160.611,8.03396,5.22879
160.612,8.03678,5.22926
160.63,8.03695,5.22929
160.631,8.03994,5.22979
160.648,8.0401,5.22981
160.649,8.04293,5.23029
160.667,8.04309,5.23031
160.668,8.04608,5.23081
160.685,8.04625,5.23084
160.686,8.04907,5.23131
160.702,8.04924,5.23134
160.703,8.05189,5.23179
160.719,8.05206,5.23181
160.72,8.05472,5.23226
160.721,8.05488,5.23228
160.739,8.05505,5.23231
160.74,8.05804,5.23281
160.758,8.0582,5.23284
160.759,8.06119,5.23334
160.775,8.06136,5.23337
160.776,8.06402,5.23381
160.793,8.06418,5.23384
160.794,8.067,5.23431
160.812,8.06717,5.23434
160.813,8.07016,5.23484
160.831,8.07032,5.23486
160.832,8.07331,5.23536
160.85,8.07348,5.23539
160.851,8.07647,5.23589
160.868,8.07664,5.23592
160.869,8.07946,5.23639
160.886,8.07962,5.23642
160.887,8.08245,5.23689
160.904,8.08261,5.23692
160.905,8.08543,5.23739
160.922,8.0856,5.23742
160.923,8.08842,5.23789
160.941,8.08859,5.23792
160.942,8.09158,5.23842
160.96,8.09175,5.23845
160.961,8.09473,5.23894
160.978,8.0949,5.23897
160.979,8.09772,5.23944
160.996,8.09789,5.23947
160.997,8.10071,5.23994
161.013,8.10088,5.23997
161.014,8.10353,5.24041
161.032,8.1037,5.24044
161.033,8.10669,5.24094
161.05,8.10686,5.24097
161.051,8.10968,5.24144
161.069,8.10984,5.24147
161.07,8.11283,5.24197
161.087,8.113,5.242
161.088,8.11582,5.24247
161.105,8.11599,5.2425
161.106,8.11881,5.24297
161.123,8.11898,5.243
161.124,8.1218,5.24347
161.141,8.12197,5.2435
161.142,8.12479,5.24397
161.16,8.12495,5.244
161.162,8.12794,5.24449
161.178,8.12811,5.24452
161.179,8.13093,5.24499
161.196,8.1311,5.24502
161.197,8.13392,5.24549
161.213,8.13409,5.24552
161.214,8.13674,5.24597
161.231,8.13691,5.24599
161.232,8.13973,5.24647
161.25,8.1399,5.24649
161.251,8.14289,5.24699
161.269,8.14305,5.24702
161.27,8.14604,5.24752
161.288,8.14621,5.24755
161.289,8.1492,5.24805
161.306,8.14936,5.24807
161.307,8.15219,5.24855
161.323,8.15235,5.24857
161.324,8.15501,5.24902
161.34,8.15517,5.24905
161.341,8.158,5.24952
161.358,8.15816,5.24955
161.359,8.16082,5.24999
161.376,8.16099,5.25002
161.377,8.16381,5.25049
161.394,8.16398,5.25052
161.395,8.1668,5.25099
161.413,8.16696,5.25102
161.414,8.16995,5.25152
161.431,8.17012,5.25154
161.432,8.17294,5.25202
161.448,8.17311,5.25204
161.449,8.17576,5.25249
161.466,8.17593,5.25252
161.467,8.17875,5.25299
161.485,8.17892,5.25301
161.486,8.18191,5.25351
161.502,8.18207,5.25354
161.503,8.18473,5.25399
161.52,8.1849,5.25401
161.521,8.18772,5.25449
161.538,8.18789,5.25451
161.539,8.19071,5.25499
161.556,8.19087,5.25501
161.557,8.1937,5.25548
161.575,8.19386,5.25551
161.576,8.19685,5.25601
161.593,8.19702,5.25604
161.594,8.19984,5.25651
161.611,8.20001,5.25654
161.612,8.20283,5.25701
161.629,8.203,5.25704
161.63,8.20582,5.25751
161.646,8.20598,5.25754
161.648,8.20881,5.25801
161.665,8.20897,5.25804
161.666,8.2118,5.25851
161.684,8.21196,5.25854
161.685,8.21495,5.25904
161.702,8.21512,5.25907
161.719,8.21811,5.25956
161.72,8.22076,5.26001
161.736,8.22093,5.26004
161.738,8.22375,5.26051
161.756,8.22392,5.26053
161.757,8.22691,5.26104
161.774,8.22707,5.26106
161.775,8.2299,5.26154
161.791,8.23006,5.26156
161.792,8.23272,5.26201
161.808,8.23288,5.26204
161.809,8.23554,5.26248
161.827,8.23571,5.26251
161.828,8.2387,5.26301
161.845,8.23886,5.26303
161.846,8.24168,5.2635
161.863,8.24185,5.26353
161.864,8.24467,5.26401
161.881,8.24484,5.26403
161.882,8.24766,5.26451
161.9,8.24783,5.26453
161.901,8.25082,5.26503
161.917,8.25098,5.26506
161.918,8.25364,5.2655
161.933,8.25381,5.26553
161.934,8.2563,5.26595
161.935,8.25646,5.26597
161.952,8.25663,5.266
161.953,8.25945,5.26648
161.971,8.25962,5.2665
161.972,8.26261,5.267
161.988,8.26277,5.26703
161.989,8.26543,5.26747
161.99,8.26559,5.2675
162.007,8.26576,5.26753
162.008,8.26858,5.268
162.025,8.26875,5.26803
162.044,8.27174,5.26853
162.045,8.27473,5.26903
162.062,8.27489,5.26906
162.064,8.27788,5.26956
162.082,8.27805,5.26958
162.083,8.28104,5.27008
162.1,8.2812,5.27011
162.101,8.28403,5.27058
162.117,8.28419,5.27061
162.118,8.28685,5.27105
162.135,8.28702,5.27108
162.136,8.28984,5.27156
162.152,8.29,5.27158
162.153,8.29266,5.27203
162.17,8.29283,5.27205
162.171,8.29565,5.27253
162.189,8.29581,5.27255
162.19,8.2988,5.27305
162.208,8.29897,5.27308
162.209,8.30196,5.27358
162.226,8.30213,5.27361
162.227,8.30495,5.27408
162.243,8.30511,5.27411
162.244,8.30777,5.27455
162.26,8.30794,5.27458
162.261,8.31059,5.27502
162.277,8.31076,5.27505
162.278,8.31342,5.2755
162.297,8.31375,5.27555
162.298,8.31674,5.27605
162.315,8.3169,5.27608
162.316,8.31973,5.27655
162.333,8.31989,5.27658
162.335,8.32271,5.27705
162.352,8.32288,5.27708
162.353,8.32587,5.27758
162.37,8.32603,5.27761
162.371,8.32886,5.27808
162.387,8.32902,5.2781
162.388,8.33168,5.27855
162.404,8.33185,5.27858
162.405,8.3345,5.27902
162.423,8.33467,5.27905
162.424,8.33766,5.27955
162.441,8.33782,5.27958
162.442,8.34065,5.28005
162.46,8.34081,5.28008
162.461,8.3438,5.28058
162.477,8.34397,5.2806
162.478,8.34663,5.28105
162.496,8.34679,5.28107
162.497,8.34978,5.28158
162.514,8.34995,5.2816
162.515,8.35277,5.28207
162.531,8.35293,5.2821
162.532,8.35559,5.28255
162.551,8.35592,5.2826
162.552,8.35891,5.2831
162.569,8.35908,5.28313
162.57,8.3619,5.2836
162.586,8.36207,5.28363
162.587,8.36472,5.28407
162.588,8.36489,5.2841
162.605,8.36506,5.28413
162.606,8.36788,5.2846
162.624,8.36804,5.28463
162.625,8.37103,5.28513
162.643,8.3712,5.28516
162.645,8.37419,5.28565
162.662,8.37436,5.28568
162.663,8.37734,5.28618
162.681,8.37751,5.28621
162.682,8.3805,5.28671
162.698,8.38066,5.28674
162.699,8.38332,5.28718
162.716,8.38349,5.28721
162.717,8.38631,5.28768
162.734,8.38648,5.28771
162.736,8.38947,5.28821
162.752,8.38963,5.28824
162.753,8.39229,5.28868
162.771,8.39245,5.28871
162.772,8.39544,5.28921
162.789,8.39561,5.28924
162.79,8.39843,5.28971
162.806,8.3986,5.28974
162.807,8.40125,5.29018
162.824,8.40142,5.29021
162.825,8.40424,5.29068
162.842,8.40441,5.29071
162.843,8.40723,5.29118
162.86,8.4074,5.29121
162.861,8.41022,5.29168
162.878,8.41039,5.29171
162.879,8.41321,5.29218
162.897,8.41338,5.29221
162.898,8.41636,5.29271
162.914,8.41653,5.29273
162.915,8.41919,5.29318
162.931,8.41935,5.29321
162.932,8.42201,5.29365
162.948,8.42218,5.29368
162.949,8.42483,5.29412
162.967,8.425,5.29415
162.968,8.42799,5.29465
162.986,8.42815,5.29468
162.987,8.43114,5.29518
163.004,8.43131,5.29521
163.005,8.43413,5.29568
163.021,8.4343,5.2957
163.022,8.43695,5.29615
163.039,8.43712,5.29618
163.04,8.43994,5.29665
163.057,8.44011,5.29668
163.058,8.44293,5.29715
163.076,8.4431,5.29718
163.077,8.44609,5.29768
163.094,8.44625,5.2977
163.095,8.44907,5.29817
163.111,8.44924,5.2982
163.112,8.4519,5.29865
163.129,8.45206,5.29867
163.13,8.45489,5.29915
163.148,8.45505,5.29917
163.149,8.45804,5.29967
163.165,8.45821,5.2997
163.166,8.46086,5.30015
163.167,8.46103,5.30017
163.184,8.4612,5.3002
163.185,8.46402,5.30067
163.203,8.46419,5.3007
163.204,8.46717,5.3012
163.221,8.46734,5.30123
163.222,8.47016,5.3017
163.239,8.47033,5.30173
163.257,8.47332,5.30223
163.258,8.47614,5.3027
163.259,8.47631,5.30273
163.277,8.47647,5.30276
163.278,8.47946,5.30325
163.295,8.47963,5.30328
163.296,8.48245,5.30375
163.313,8.48262,5.30378
163.314,8.48544,5.30426
163.332,8.48561,5.30428
163.333,8.48859,5.30478
163.35,8.48876,5.30481
163.351,8.49158,5.30528
163.368,8.49175,5.30531
163.369,8.49457,5.30578
163.385,8.49474,5.30581
163.386,8.49739,5.30625
163.403,8.49756,5.30628
163.404,8.50038,5.30675
163.422,8.50055,5.30678
163.423,8.50354,5.30728
163.44,8.5037,5.30731
163.441,8.50653,5.30778
163.442,8.50669,5.30781
163.459,8.50686,5.30784
163.46,8.50968,5.30831
163.478,8.50985,5.30833
163.479,8.51284,5.30884
163.496,8.513,5.30886
163.497,8.51582,5.30934
163.513,8.51599,5.30936
163.514,8.51865,5.30981
163.531,8.51881,5.30983
163.532,8.52164,5.31031
163.549,8.5218,5.31033
163.55,8.52463,5.31081
163.568,8.52479,5.31083
163.569,8.52778,5.31133
163.586,8.52795,5.31136
163.587,8.53077,5.31183
163.603,8.53093,5.31186
163.604,8.53359,5.31231
163.62,8.53376,5.31233
163.621,8.53641,5.31278
163.622,8.53658,5.3128
163.64,8.53675,5.31283
163.641,8.53974,5.31333
163.658,8.5399,5.31336
163.659,8.54272,5.31383
163.677,8.54289,5.31386
163.678,8.54588,5.31436
163.694,8.54604,5.31439
163.695,8.5487,5.31483
163.712,8.54887,5.31486
163.713,8.55169,5.31533
163.73,8.55186,5.31536
163.731,8.55468,5.31583
163.748,8.55485,5.31586
163.749,8.55767,5.31633
163.767,8.55783,5.31636
163.768,8.56082,5.31686
163.785,8.56099,5.31689
163.786,8.56381,5.31736
163.803,8.56398,5.31739
163.804,8.5668,5.31786
163.82,8.56697,5.31789
163.821,8.56962,5.31833
163.839,8.56979,5.31836
163.84,8.57278,5.31886
163.857,8.57294,5.31889
163.858,8.57577,5.31936
163.875,8.57593,5.31939
163.876,8.57875,5.31986
163.893,8.57892,5.31988
163.894,8.58174,5.32036
163.911,8.58191,5.32038
163.912,8.58473,5.32086
163.93,8.5849,5.32088
163.931,8.58789,5.32138
163.947,8.58805,5.32141
163.948,8.59071,5.32186
163.964,8.59088,5.32188
163.965,8.59353,5.32233
163.966,8.5937,5.32236
163.983,8.59386,5.32238
163.984,8.59669,5.32286
164.002,8.59685,5.32288
164.003,8.59984,5.32338
164.02,8.60001,5.32341
164.021,8.60283,5.32388
164.038,8.603,5.32391
164.039,8.60582,5.32438
164.056,8.60599,5.32441
164.057,8.60881,5.32488
164.075,8.60898,5.32491
164.092,8.61213,5.32544
164.093,8.61479,5.32588
164.11,8.61495,5.32591
164.111,8.61778,5.32638
164.127,8.61794,5.32641
164.129,8.62076,5.32688
164.146,8.62093,5.32691
164.147,8.62375,5.32738
164.164,8.62392,5.32741
164.165,8.62674,5.32788
164.166,8.62691,5.32791
164.183,8.62707,5.32794
164.184,8.6299,5.32841
164.201,8.63006,5.32844
164.202,8.63289,5.32891
164.218,8.63305,5.32894
164.219,8.63571,5.32938
164.236,8.63587,5.32941
164.237,8.63886,5.32991
164.254,8.63903,5.32994
164.255,8.64169,5.33038
164.272,8.64185,5.33041
164.273,8.64467,5.33088
164.291,8.64484,5.33091
164.292,8.64783,5.33141
164.309,8.648,5.33143
164.31,8.65082,5.33191
164.327,8.65098,5.33193
164.328,8.65381,5.33241
164.345,8.65397,5.33243
164.346,8.6568,5.33291
164.364,8.65696,5.33293
164.365,8.65995,5.33343
164.381,8.66012,5.33346
164.382,8.66277,5.33391
164.398,8.66294,5.33393
164.399,8.6656,5.33438
164.4,8.66576,5.33441
164.417,8.66593,5.33443
164.418,8.66875,5.33491
164.435,8.66892,5.33493
164.436,8.67191,5.33543
164.454,8.67207,5.33546
164.455,8.6749,5.33593
164.473,8.67506,5.33596
164.474,8.67805,5.33646
164.491,8.67822,5.33649
164.492,8.68104,5.33696
164.508,8.6812,5.33699
164.509,8.68386,5.33743
164.526,8.68403,5.33746
164.527,8.68685,5.33793
164.545,8.68702,5.33796
164.546,8.69001,5.33846
164.563,8.69017,5.33849
164.564,8.69299,5.33896
164.582,8.69316,5.33899
164.583,8.69615,5.33949
164.599,8.69631,5.33952
164.6,8.69897,5.33996
164.616,8.69914,5.33999
164.617,8.70179,5.34043
164.618,8.70196,5.34046
164.635,8.70213,5.34049
164.636,8.70495,5.34096
164.653,8.70512,5.34099
164.654,8.70794,5.34146
164.672,8.7081,5.34149
164.673,8.71109,5.34199
164.69,8.71126,5.34201
164.691,8.71408,5.34249
164.708,8.71425,5.34251
164.709,8.71707,5.34299
164.726,8.71724,5.34301
164.727,8.72006,5.34348
164.744,8.72023,5.34351
164.745,8.72305,5.34399
164.761,8.72321,5.34401
164.762,8.72587,5.34446
164.778,8.72604,5.34449
164.779,8.72869,5.34493
164.796,8.72886,5.34496
164.797,8.73168,5.34543
164.815,8.73185,5.34546
164.816,8.73484,5.34596
164.833,8.735,5.34598
164.85,8.73799,5.34648
164.851,8.74065,5.34693
164.868,8.74081,5.34696
164.869,8.74364,5.34743
164.887,8.7438,5.34746
164.888,8.74679,5.34796
164.904,8.74696,5.34798
164.905,8.74961,5.34843
164.921,8.74978,5.34846
164.922,8.75244,5.3489
164.939,8.7526,5.34893
164.94,8.75543,5.3494
164.957,8.75559,5.34943
164.958,8.75842,5.3499
164.959,8.75858,5.34993
164.977,8.75875,5.34996
164.978,8.76174,5.35046
164.995,8.7619,5.35048
164.996,8.76472,5.35095
165.013,8.76489,5.35098
165.014,8.76771,5.35145
165.031,8.76788,5.35148
165.032,8.7707,5.35195
165.049,8.77087,5.35198
165.05,8.77369,5.35245
165.066,8.77386,5.35248
165.067,8.77651,5.35293
165.083,8.77668,5.35295
165.084,8.77934,5.3534
165.085,8.7795,5.35343
165.102,8.77967,5.35345
165.103,8.78249,5.35393
165.121,8.78266,5.35395
165.122,8.78565,5.35445
165.138,8.78581,5.35448
165.139,8.78847,5.35493
165.155,8.78864,5.35495
165.156,8.79129,5.3554
165.174,8.79146,5.35543
165.175,8.79445,5.35593
165.192,8.79461,5.35595
165.193,8.79743,5.35643
165.209,8.7976,5.35645
165.21,8.80026,5.3569
165.226,8.80042,5.35693
165.227,8.80308,5.35737
165.244,8.80325,5.3574
165.245,8.80607,5.35787
165.246,8.80624,5.3579
165.263,8.8064,5.35793
165.264,8.80922,5.3584
165.281,8.80939,5.35842
165.282,8.81221,5.3589
165.3,8.81238,5.35892
165.301,8.81537,5.35942
165.318,8.81553,5.35945
165.319,8.81836,5.35992
165.336,8.81852,5.35995
165.337,8.82135,5.36042
165.354,8.82151,5.36045
165.355,8.82433,5.36092
165.373,8.8245,5.36095
165.374,8.82749,5.36145
165.39,8.82766,5.36148
165.391,8.83031,5.36192
165.408,8.83048,5.36195
165.409,8.8333,5.36242
165.426,8.83347,5.36245
165.427,8.83629,5.36292
165.444,8.83645,5.36295
165.445,8.83928,5.36342
165.463,8.83944,5.36345
165.464,8.84243,5.36395
165.481,8.8426,5.36398
165.482,8.84542,5.36445
165.498,8.84559,5.36448
165.499,8.84825,5.36492
165.516,8.84841,5.36495
165.517,8.85123,5.36542
165.535,8.8514,5.36545
165.536,8.85439,5.36595
165.553,8.85455,5.36598
165.554,8.85738,5.36645
165.57,8.85754,5.36648
165.571,8.8602,5.36692
165.589,8.86037,5.36695
165.59,8.86335,5.36745
165.606,8.86352,5.36748
165.607,8.86618,5.36792
165.623,8.86634,5.36795
165.624,8.869,5.36839
165.625,8.86917,5.36842
165.642,8.86933,5.36845
165.643,8.87215,5.36892
165.661,8.87232,5.36895
165.662,8.87531,5.36945
165.679,8.87548,5.36948
165.68,8.8783,5.36995
165.681,8.87846,5.36998
165.698,8.87863,5.37
165.699,8.88145,5.37048
165.716,8.88162,5.37051
165.717,8.88444,5.37098
165.734,8.88461,5.37101
165.735,8.88743,5.37148
165.753,8.8876,5.37151
165.754,8.89059,5.372
165.771,8.89075,5.37203
165.772,8.89357,5.3725
165.789,8.89374,5.37253
165.79,8.89656,5.373
165.806,8.89673,5.37303
165.807,8.89939,5.37348
165.826,8.89955,5.3735
165.827,8.90271,5.37403
165.829,8.90287,5.37406
165.848,8.90304,5.37409
165.849,8.90636,5.37464
165.866,8.90653,5.37467
165.867,8.90935,5.37514
165.884,8.90951,5.37517
165.885,8.91234,5.37564
165.902,8.9125,5.37567
165.903,8.91533,5.37614
165.92,8.91549,5.37617
165.921,8.91831,5.37664
165.939,8.91848,5.37667
165.94,8.92147,5.37717
165.958,8.92164,5.3772
165.959,8.92462,5.3777
165.976,8.92479,5.37773
165.977,8.92761,5.3782
165.994,8.92778,5.37823
165.995,8.9306,5.3787
166.012,8.93077,5.37873
166.013,8.93359,5.3792
166.031,8.93376,5.37923
166.032,8.93675,5.37973
166.048,8.93691,5.37975
166.049,8.93957,5.3802
166.067,8.93973,5.38023
166.068,8.94272,5.38073
166.085,8.94289,5.38075
166.086,8.94571,5.38122
166.102,8.94588,5.38125
166.103,8.94853,5.3817
166.119,8.9487,5.38172
166.12,8.95136,5.38217
166.137,8.95152,5.3822
166.138,8.95451,5.3827
166.157,8.95468,5.38273
166.158,8.95767,5.38322
166.175,8.95783,5.38325
166.176,8.96066,5.38372
166.192,8.96082,5.38375
166.193,8.96348,5.3842
166.21,8.96364,5.38422
166.211,8.96647,5.3847
166.228,8.96663,5.38473
166.229,8.96946,5.3852
166.246,8.96962,5.38522
166.247,8.97244,5.3857
166.263,8.97261,5.38572
166.264,8.97527,5.38617
166.282,8.97543,5.3862
166.283,8.97842,5.3867
166.3,8.97859,5.38672
166.301,8.98141,5.3872
166.317,8.98158,5.38723
166.318,8.98423,5.38767
166.334,8.9844,5.3877
166.335,8.98722,5.38817
166.353,8.98739,5.3882
166.354,8.99021,5.38867
166.372,8.99038,5.3887
166.373,8.99337,5.3892
166.39,8.99353,5.38922
166.391,8.99635,5.3897
166.406,8.99652,5.38972
166.408,8.99918,5.39017
166.409,8.99934,5.3902
166.427,8.99951,5.39022
166.428,9.0025,5.39072
166.444,9.00266,5.39075
166.445,9.00532,5.3912
166.446,9.00549,5.39122
166.464,9.00565,5.39125
166.465,9.00864,5.39175
166.482,9.00881,5.39178
166.483,9.01164,5.39224
166.5,9.01181,5.39227
166.501,9.01465,5.39271
166.517,9.01481,5.39273
166.518,9.0175,5.39315
166.535,9.01766,5.39318
166.536,9.02051,5.3936
166.553,9.02067,5.39362
166.554,9.0235,5.39402
166.572,9.02367,5.39404
166.573,9.02666,5.39444
166.59,9.02683,5.39446
166.591,9.02967,5.39485
166.608,9.02983,5.39487
166.609,9.03268,5.39526
166.626,9.03285,5.39528
166.627,9.03568,5.39566
166.645,9.03584,5.39568
166.646,9.03885,5.3961
166.664,9.03902,5.39613
