Time (s),x,y
160.323,3.79912,5.42142
160.335,3.79867,5.42134
160.336,3.79327,5.42036
160.337,3.79282,5.42028
160.349,3.79237,5.4202
160.35,3.78696,5.41922
160.351,3.78651,5.41914
160.363,3.78606,5.41905
160.364,3.78065,5.41808
160.365,3.7802,5.41799
160.377,3.77975,5.41791
160.378,3.77434,5.41693
160.379,3.77389,5.41685
160.391,3.77344,5.41677
160.392,3.76803,5.41579
160.393,3.76758,5.41571
160.405,3.76713,5.41563
160.406,3.76173,5.41465
160.407,3.76127,5.41457
160.419,3.76082,5.41449
160.42,3.75542,5.41351
160.421,3.75497,5.41343
160.433,3.75452,5.41335
160.434,3.74911,5.41237
160.435,3.74866,5.41229
160.447,3.74821,5.41221
160.448,3.7428,5.41123
160.449,3.74235,5.41115
160.461,3.7419,5.41106
160.462,3.73649,5.41009
160.463,3.73604,5.41
160.475,3.73559,5.40992
160.476,3.73018,5.40894
160.477,3.72973,5.40886
160.489,3.72928,5.40878
160.49,3.72388,5.4078
160.491,3.72343,5.40772
160.503,3.72298,5.40764
160.504,3.71757,5.40666
160.505,3.71712,5.40658
160.517,3.71667,5.4065
160.518,3.71126,5.40552
160.519,3.71081,5.40544
160.531,3.71036,5.40536
160.532,3.70495,5.40438
160.533,3.7045,5.4043
160.545,3.70405,5.40421
160.546,3.69864,5.40324
160.547,3.69819,5.40315
160.559,3.69774,5.40307
160.56,3.69233,5.40209
160.561,3.69188,5.40201
160.573,3.69143,5.40193
160.574,3.68603,5.40095
160.575,3.68558,5.40087
160.587,3.68513,5.40079
160.588,3.67972,5.39981
160.589,3.67927,5.39973
160.601,3.67882,5.39965
160.602,3.67341,5.39867
160.603,3.67296,5.39859
160.614,3.67251,5.39851
160.616,3.6671,5.39753
160.617,3.66665,5.39745
160.629,3.6662,5.39737
160.63,3.66079,5.39639
160.631,3.66034,5.39631
160.643,3.65989,5.39623
160.644,3.65449,5.39525
160.645,3.65404,5.39517
160.657,3.65358,5.39508
160.658,3.64818,5.3941
160.659,3.64773,5.39402
160.671,3.64728,5.39394
160.672,3.64187,5.39296
160.673,3.64142,5.39288
160.685,3.64097,5.3928
160.686,3.63556,5.39182
160.687,3.63511,5.39174
160.699,3.63466,5.39166
160.7,3.62925,5.39068
160.701,3.6288,5.3906
160.713,3.62835,5.39052
160.714,3.62295,5.38954
160.715,3.62249,5.38946
160.727,3.62204,5.38938
160.728,3.61664,5.3884
160.729,3.61619,5.38831
160.741,3.61574,5.38823
160.742,3.61033,5.38725
160.743,3.60988,5.38717
160.755,3.60943,5.38709
160.756,3.60402,5.38611
160.757,3.60357,5.38603
160.769,3.60312,5.38595
160.77,3.59771,5.38497
160.771,3.59726,5.38489
160.783,3.59681,5.38481
160.784,3.5914,5.38383
160.785,3.59095,5.38375
160.797,3.5905,5.38367
160.798,3.5851,5.38269
160.799,3.58464,5.38261
160.811,3.58419,5.38253
160.812,3.57879,5.38155
160.813,3.57834,5.38147
160.825,3.57789,5.38138
160.826,3.57248,5.38041
160.827,3.57203,5.38032
160.839,3.57158,5.38024
160.84,3.56617,5.37926
160.841,3.56572,5.37918
160.853,3.56527,5.3791
160.854,3.55986,5.37812
160.855,3.55941,5.37804
160.867,3.55896,5.37796
160.868,3.55356,5.37698
160.869,3.5531,5.3769
160.881,3.55265,5.37682
160.882,3.54725,5.37584
160.883,3.5468,5.37576
160.895,3.54635,5.37568
160.896,3.54094,5.3747
160.897,3.54049,5.37462
160.909,3.54004,5.37454
160.91,3.53463,5.37356
160.911,3.53418,5.37348
160.923,3.53373,5.37339
160.924,3.52832,5.37241
160.925,3.52787,5.37233
160.937,3.52742,5.37225
160.938,3.52201,5.37127
160.939,3.52156,5.37119
160.951,3.52111,5.37111
160.952,3.51571,5.37013
160.953,3.51525,5.37005
160.965,3.5148,5.36997
160.966,3.5094,5.36899
160.967,3.50895,5.36891
160.979,3.5085,5.36883
160.98,3.50309,5.36785
160.981,3.50264,5.36777
160.993,3.50219,5.36769
160.994,3.49678,5.36671
160.995,3.49633,5.36663
161.007,3.49588,5.36654
161.008,3.49047,5.36557
161.009,3.49002,5.36548
161.021,3.48957,5.3654
161.022,3.48416,5.36442
161.023,3.48371,5.36434
161.035,3.48326,5.36426
161.036,3.47786,5.36328
161.037,3.47741,5.3632
161.049,3.47695,5.36312
161.05,3.47155,5.36214
161.051,3.4711,5.36206
161.063,3.47065,5.36198
161.064,3.46524,5.361
161.065,3.46479,5.36092
161.077,3.46434,5.36084
161.078,3.45893,5.35986
161.079,3.45848,5.35978
161.091,3.45803,5.3597
161.092,3.45262,5.35872
161.093,3.45217,5.35863
161.105,3.45172,5.35855
161.106,3.44632,5.35757
161.107,3.44587,5.35749
161.119,3.44541,5.35741
161.12,3.44001,5.35643
161.121,3.43956,5.35635
161.133,3.43911,5.35627
161.134,3.4337,5.35529
161.135,3.43325,5.35521
161.147,3.4328,5.35513
161.148,3.42739,5.35415
161.149,3.42694,5.35407
161.161,3.42649,5.35399
161.162,3.42108,5.35301
161.163,3.42063,5.35293
161.175,3.42018,5.35284
161.176,3.41477,5.35187
161.177,3.41432,5.35178
161.189,3.41387,5.3517
161.19,3.40846,5.35072
161.191,3.40801,5.35064
161.203,3.40756,5.35056
161.204,3.40216,5.34958
161.205,3.40171,5.3495
161.217,3.40126,5.34942
161.218,3.39585,5.34844
161.219,3.3954,5.34836
161.231,3.39495,5.34828
161.232,3.38954,5.3473
161.233,3.38909,5.34722
161.245,3.38864,5.34714
161.246,3.38323,5.34616
161.247,3.38278,5.34608
161.259,3.38233,5.346
161.26,3.37693,5.34502
161.261,3.37647,5.34494
161.273,3.37602,5.34485
161.274,3.37062,5.34388
161.275,3.37017,5.34379
161.287,3.36972,5.34371
161.288,3.36431,5.34273
161.289,3.36386,5.34265
161.301,3.36341,5.34257
161.302,3.358,5.34159
161.303,3.35755,5.34151
161.315,3.3571,5.34143
161.316,3.35169,5.34045
161.317,3.35124,5.34037
161.329,3.35079,5.34029
161.33,3.34538,5.33931
161.331,3.34493,5.33923
161.343,3.34448,5.33915
161.344,3.33908,5.33817
161.345,3.33863,5.33809
161.357,3.33817,5.338
161.358,3.33277,5.33703
161.359,3.33232,5.33694
161.371,3.33187,5.33686
161.372,3.32646,5.33588
161.373,3.32601,5.3358
161.385,3.32556,5.33572
161.386,3.32015,5.33474
161.387,3.3197,5.33466
161.399,3.31925,5.33458
161.4,3.31384,5.3336
161.401,3.31339,5.33352
161.413,3.31294,5.33344
161.414,3.30753,5.33246
161.415,3.30708,5.33238
161.427,3.30663,5.3323
161.428,3.30123,5.33132
161.429,3.30078,5.33124
161.441,3.30033,5.33115
161.442,3.29492,5.33018
161.443,3.29447,5.33009
161.455,3.29402,5.33001
161.456,3.28861,5.32903
161.457,3.28816,5.32895
161.469,3.28771,5.32887
161.47,3.2823,5.32789
161.471,3.28185,5.32781
161.483,3.2814,5.32773
161.484,3.27599,5.32675
161.485,3.27554,5.32667
161.497,3.27509,5.32659
161.498,3.26969,5.32561
161.499,3.26924,5.32553
161.511,3.26878,5.32545
161.512,3.26338,5.32447
161.513,3.26293,5.32439
161.525,3.26248,5.3243
161.526,3.25707,5.32333
161.527,3.25662,5.32324
161.539,3.25617,5.32316
161.54,3.25076,5.32218
161.541,3.25031,5.3221
161.553,3.24986,5.32202
161.554,3.24445,5.32104
161.555,3.244,5.32096
161.567,3.24355,5.32088
161.568,3.23814,5.3199
161.569,3.23769,5.31982
161.581,3.23724,5.31974
161.582,3.23184,5.31876
161.583,3.23139,5.31868
161.595,3.23094,5.3186
161.596,3.22553,5.31762
161.597,3.22508,5.31754
161.609,3.22463,5.31745
161.61,3.21922,5.31648
161.611,3.21877,5.31639
161.623,3.21832,5.31631
161.624,3.21291,5.31533
161.625,3.21246,5.31525
161.637,3.21201,5.31517
161.638,3.2066,5.31419
161.639,3.20615,5.31411
161.651,3.2057,5.31403
161.652,3.2003,5.31305
161.653,3.19985,5.31297
161.665,3.19939,5.31289
161.666,3.19399,5.31191
161.667,3.19354,5.31183
161.679,3.19309,5.31175
161.68,3.18768,5.31077
161.681,3.18723,5.31069
161.693,3.18678,5.3106
161.694,3.18137,5.30963
161.695,3.18092,5.30954
161.707,3.18047,5.30946
161.708,3.17506,5.30848
161.709,3.17461,5.3084
161.721,3.17416,5.30832
161.722,3.16876,5.30734
161.723,3.1683,5.30726
161.735,3.16785,5.30718
161.736,3.16245,5.3062
161.737,3.162,5.30612
161.749,3.16155,5.30604
161.75,3.15614,5.30506
161.751,3.15569,5.30498
161.763,3.15524,5.3049
161.764,3.14983,5.30392
161.765,3.14938,5.30384
161.777,3.14893,5.30375
161.778,3.14352,5.30278
161.779,3.14307,5.30269
161.791,3.14262,5.30261
161.792,3.13721,5.30163
161.793,3.13676,5.30155
161.805,3.13631,5.30147
161.806,3.13091,5.30049
161.807,3.13046,5.30041
161.819,3.13,5.30033
161.82,3.1246,5.29935
161.821,3.12415,5.29927
161.833,3.1237,5.29919
161.834,3.11829,5.29821
161.835,3.11784,5.29813
161.847,3.11739,5.29805
161.848,3.11198,5.29707
161.849,3.11153,5.29699
161.861,3.11108,5.2969
161.862,3.10567,5.29592
161.863,3.10522,5.29584
161.875,3.10477,5.29576
161.876,3.09937,5.29478
161.877,3.09891,5.2947
161.889,3.09846,5.29462
161.89,3.09306,5.29364
161.891,3.09261,5.29356
161.903,3.09216,5.29348
161.904,3.08675,5.2925
161.905,3.0863,5.29242
161.917,3.08585,5.29234
161.918,3.08044,5.29136
161.919,3.07999,5.29128
161.931,3.07954,5.29119
161.932,3.07413,5.29022
161.933,3.07368,5.29013
161.945,3.07323,5.29005
161.946,3.06782,5.28907
161.947,3.06737,5.28899
161.959,3.06692,5.28891
161.96,3.06152,5.28793
161.961,3.06107,5.28785
161.973,3.06062,5.28777
161.974,3.05521,5.28679
161.975,3.05476,5.28671
161.987,3.05431,5.28663
161.988,3.0489,5.28565
161.989,3.04845,5.28557
162.001,3.048,5.28549
162.002,3.04259,5.28451
162.003,3.04214,5.28443
162.015,3.04169,5.28435
162.016,3.03628,5.28337
162.017,3.03583,5.28328
162.029,3.03538,5.2832
162.03,3.02998,5.28222
162.031,3.02952,5.28214
162.043,3.02907,5.28206
162.044,3.02367,5.28108
162.045,3.02322,5.281
162.057,3.02277,5.28092
162.058,3.01736,5.27994
162.059,3.01691,5.27986
162.071,3.01646,5.27978
162.072,3.01105,5.2788
162.073,3.0106,5.27872
162.085,3.01015,5.27864
162.086,3.00474,5.27766
162.087,3.00429,5.27757
162.099,3.00384,5.27749
162.1,2.99843,5.27651
162.101,2.99798,5.27643
162.113,2.99753,5.27635
162.114,2.99213,5.27537
162.115,2.99168,5.27529
162.127,2.99123,5.27521
162.128,2.98582,5.27423
162.129,2.98537,5.27415
162.141,2.98492,5.27407
162.142,2.97951,5.27309
162.143,2.97906,5.27301
162.155,2.97861,5.27293
162.156,2.9732,5.27195
162.157,2.97275,5.27187
162.169,2.9723,5.27178
162.17,2.96689,5.27081
162.171,2.96644,5.27073
162.183,2.96599,5.27064
162.184,2.96059,5.26967
162.185,2.96013,5.26958
162.197,2.95968,5.2695
162.198,2.95428,5.26852
162.199,2.95383,5.26844
162.211,2.95338,5.26836
162.212,2.94797,5.26738
162.214,2.94752,5.2673
162.225,2.94707,5.26722
162.226,2.94166,5.26624
162.227,2.94121,5.26616
162.239,2.94076,5.26608
162.24,2.93535,5.2651
162.241,2.9349,5.26502
162.253,2.93445,5.26493
162.254,2.92904,5.26396
162.255,2.92859,5.26387
162.267,2.92814,5.26379
162.268,2.92274,5.26281
162.27,2.92229,5.26273
162.281,2.92184,5.26265
162.282,2.91643,5.26167
162.283,2.91598,5.26159
162.295,2.91553,5.26151
162.296,2.91012,5.26053
162.297,2.90967,5.26045
162.309,2.90922,5.26037
162.31,2.90381,5.25939
162.311,2.90336,5.25931
162.323,2.90291,5.25923
162.324,2.8975,5.25825
162.325,2.89705,5.25816
162.337,2.8966,5.25808
162.338,2.8912,5.2571
162.339,2.89074,5.25702
162.351,2.89029,5.25694
162.352,2.88489,5.25596
162.353,2.88444,5.25588
162.365,2.88399,5.2558
162.366,2.87858,5.25482
162.367,2.87813,5.25474
162.379,2.87768,5.25466
162.38,2.87227,5.25368
162.381,2.87182,5.2536
162.393,2.87137,5.25352
162.394,2.86596,5.25254
162.395,2.86551,5.25246
162.407,2.86506,5.25238
162.408,2.85966,5.2514
162.409,2.8592,5.25132
162.421,2.85875,5.25123
162.422,2.85335,5.25025
162.423,2.8529,5.25017
162.435,2.85245,5.25009
162.436,2.84704,5.24911
162.437,2.84659,5.24903
162.449,2.84614,5.24895
162.45,2.84073,5.24797
162.451,2.84028,5.24789
162.463,2.83983,5.24781
162.464,2.83442,5.24683
162.465,2.83397,5.24675
162.477,2.83352,5.24667
162.478,2.82811,5.24569
162.479,2.82766,5.2456
162.491,2.82721,5.24552
162.492,2.82181,5.24454
162.493,2.82136,5.24446
162.505,2.82091,5.24438
162.506,2.8155,5.2434
162.507,2.81505,5.24332
162.519,2.8146,5.24324
162.52,2.80919,5.24226
162.521,2.80874,5.24218
162.533,2.80829,5.2421
162.534,2.80288,5.24112
162.535,2.80243,5.24104
162.547,2.80198,5.24096
162.548,2.79657,5.23998
162.549,2.79612,5.2399
162.561,2.79567,5.23981
162.562,2.79026,5.23884
162.563,2.78981,5.23875
162.575,2.78936,5.23867
162.576,2.78396,5.23769
162.577,2.78351,5.23761
162.589,2.78306,5.23753
162.59,2.77765,5.23655
162.591,2.7772,5.23647
162.603,2.77675,5.23639
162.604,2.77134,5.23541
162.605,2.77089,5.23533
162.617,2.77044,5.23525
162.618,2.76503,5.23427
162.619,2.76458,5.23419
162.631,2.76413,5.23411
162.632,2.75872,5.23313
162.633,2.75827,5.23305
162.645,2.75782,5.23296
162.646,2.75242,5.23198
162.647,2.75197,5.2319
162.659,2.75152,5.23182
162.66,2.74611,5.23084
162.661,2.74566,5.23076
162.673,2.74521,5.23068
162.674,2.7398,5.2297
162.675,2.73935,5.22962
162.687,2.7389,5.22954
162.688,2.73349,5.22856
162.689,2.73304,5.22848
162.701,2.73259,5.2284
162.702,2.72718,5.22742
162.703,2.72673,5.22734
162.715,2.72628,5.22725
162.716,2.72088,5.22628
162.717,2.72043,5.22619
162.729,2.71997,5.22611
162.73,2.71457,5.22513
162.731,2.71412,5.22505
162.743,2.71367,5.22497
162.744,2.70826,5.22399
162.745,2.70781,5.22391
162.757,2.70736,5.22383
162.758,2.70195,5.22285
162.759,2.7015,5.22277
162.771,2.70105,5.22269
162.772,2.69564,5.22171
162.773,2.69519,5.22163
162.785,2.69474,5.22155
162.786,2.68933,5.22057
162.787,2.68888,5.22048
162.799,2.68843,5.2204
162.8,2.68303,5.21942
162.801,2.68258,5.21934
162.813,2.68213,5.21926
162.814,2.67672,5.21828
162.815,2.67627,5.2182
162.827,2.67582,5.21812
162.828,2.67041,5.21714
162.829,2.66996,5.21706
162.841,2.66951,5.21698
162.842,2.6641,5.216
162.843,2.66365,5.21592
162.855,2.6632,5.21584
162.856,2.65779,5.21486
162.857,2.65734,5.21478
162.869,2.65689,5.21469
162.87,2.65149,5.21371
162.871,2.65104,5.21363
162.883,2.65059,5.21355
162.884,2.64518,5.21257
162.885,2.64473,5.21249
162.897,2.64428,5.21241
162.898,2.63887,5.21143
162.899,2.63842,5.21135
162.911,2.63797,5.21127
162.912,2.63256,5.21029
162.913,2.63211,5.21021
162.925,2.63166,5.21013
162.926,2.62625,5.20915
162.927,2.6258,5.20907
162.939,2.62535,5.20898
162.94,2.61994,5.20801
162.941,2.61949,5.20792
162.953,2.61904,5.20784
162.954,2.61364,5.20686
162.955,2.61319,5.20678
162.967,2.61274,5.2067
162.968,2.60733,5.20572
162.969,2.60688,5.20564
162.981,2.60643,5.20556
162.982,2.60102,5.20458
162.983,2.60057,5.2045
162.995,2.60012,5.20442
162.996,2.59471,5.20344
162.997,2.59426,5.20336
163.009,2.59381,5.20327
163.01,2.5884,5.2023
163.011,2.58795,5.20221
163.023,2.5875,5.20213
163.024,2.5821,5.20115
163.025,2.58165,5.20107
163.037,2.5812,5.20099
163.038,2.57579,5.20001
163.039,2.57534,5.19993
163.051,2.57489,5.19985
163.052,2.56948,5.19887
163.053,2.56903,5.19879
163.065,2.56858,5.19871
163.066,2.56317,5.19773
163.067,2.56272,5.19765
163.079,2.56227,5.19756
163.08,2.55686,5.19659
163.081,2.55641,5.1965
163.093,2.55596,5.19642
163.094,2.55056,5.19544
163.095,2.55011,5.19536
163.107,2.54965,5.19528
163.108,2.54425,5.1943
163.109,2.5438,5.19422
163.121,2.54335,5.19414
163.122,2.53794,5.19316
163.123,2.53749,5.19308
163.135,2.53704,5.193
163.136,2.53163,5.19202
163.137,2.53118,5.19194
163.149,2.53073,5.19186
163.15,2.52532,5.19088
163.151,2.52487,5.1908
163.163,2.52442,5.19071
163.164,2.51902,5.18973
163.165,2.51856,5.18965
163.177,2.51811,5.18957
163.178,2.51271,5.18859
163.179,2.51226,5.18851
163.191,2.51181,5.18843
163.192,2.5064,5.18745
163.193,2.50595,5.18737
163.205,2.5055,5.18729
163.206,2.50009,5.18631
163.207,2.49964,5.18623
163.219,2.49919,5.18615
163.22,2.49378,5.18517
163.221,2.49333,5.18508
163.233,2.49288,5.185
163.234,2.48747,5.18402
163.235,2.48702,5.18394
163.247,2.48657,5.18386
163.248,2.48117,5.18288
163.249,2.48072,5.1828
163.261,2.48027,5.18272
163.262,2.47486,5.18174
163.263,2.47441,5.18166
163.275,2.47396,5.18158
163.276,2.46855,5.1806
163.277,2.4681,5.18052
163.289,2.46765,5.18044
163.29,2.46224,5.17946
163.291,2.46179,5.17938
163.303,2.46134,5.17929
163.304,2.45593,5.17832
163.305,2.45548,5.17823
163.317,2.45503,5.17815
163.318,2.44963,5.17717
163.319,2.44918,5.17709
163.331,2.44872,5.17701
163.332,2.44332,5.17603
163.333,2.44287,5.17595
163.345,2.44242,5.17587
163.346,2.43701,5.17489
163.347,2.43656,5.17481
163.359,2.43611,5.17473
163.36,2.4307,5.17375
163.361,2.43025,5.17367
163.373,2.4298,5.17358
163.374,2.42439,5.17261
163.375,2.42394,5.17252
163.387,2.42349,5.17244
163.388,2.41809,5.17146
163.389,2.41764,5.17138
163.401,2.41718,5.1713
163.402,2.41178,5.17032
163.403,2.41133,5.17024
163.415,2.41088,5.17016
163.416,2.40547,5.16918
163.417,2.40502,5.1691
163.429,2.40457,5.16902
163.43,2.39916,5.16804
163.431,2.39871,5.16796
163.443,2.39826,5.16787
163.444,2.39285,5.16689
163.445,2.3924,5.16681
163.457,2.39195,5.16673
163.458,2.38654,5.16575
163.459,2.38609,5.16567
163.471,2.38564,5.16559
163.472,2.38024,5.16461
163.473,2.37979,5.16453
163.485,2.37934,5.16445
163.486,2.37393,5.16347
163.487,2.37348,5.16339
163.499,2.37303,5.16331
163.5,2.36762,5.16233
163.501,2.36717,5.16225
163.513,2.36672,5.16216
163.514,2.36131,5.16119
163.515,2.36086,5.1611
163.527,2.36041,5.16102
163.528,2.355,5.16004
163.529,2.35455,5.15996
163.541,2.3541,5.15988
163.542,2.3487,5.1589
163.543,2.34825,5.15882
163.555,2.34779,5.15874
163.556,2.34239,5.15776
163.557,2.34194,5.15768
163.569,2.34149,5.1576
163.57,2.33608,5.15662
163.571,2.33563,5.15654
163.583,2.33518,5.15645
163.584,2.32977,5.15548
163.585,2.32932,5.15539
163.597,2.32887,5.15531
163.598,2.32346,5.15433
163.599,2.32301,5.15425
163.611,2.32256,5.15417
163.612,2.31716,5.15319
163.613,2.3167,5.15311
163.625,2.31625,5.15303
163.626,2.31085,5.15205
163.627,2.3104,5.15197
163.639,2.30995,5.15189
163.64,2.30454,5.15091
163.641,2.30409,5.15083
163.653,2.30364,5.15074
163.654,2.29823,5.14976
163.655,2.29778,5.14968
163.667,2.29733,5.1496
163.668,2.29192,5.14862
163.669,2.29147,5.14854
163.681,2.29102,5.14846
163.682,2.28561,5.14748
163.683,2.28516,5.1474
163.695,2.28471,5.14732
163.696,2.27931,5.14634
163.697,2.27885,5.14626
163.709,2.2784,5.14618
163.71,2.273,5.1452
163.711,2.27255,5.14512
163.723,2.2721,5.14503
163.724,2.26669,5.14406
163.725,2.26624,5.14397
163.737,2.26579,5.14389
163.738,2.26038,5.14291
163.739,2.25993,5.14283
163.751,2.25948,5.14275
163.752,2.25407,5.14177
163.753,2.25362,5.14169
163.765,2.25317,5.14161
163.766,2.24777,5.14063
163.767,2.24732,5.14055
163.779,2.24686,5.14047
163.78,2.24146,5.13949
163.781,2.24101,5.13941
163.793,2.24056,5.13932
163.794,2.23515,5.13834
163.795,2.2347,5.13826
163.807,2.23425,5.13818
163.808,2.22884,5.1372
163.809,2.22839,5.13712
163.821,2.22794,5.13704
163.822,2.22253,5.13606
163.823,2.22208,5.13598
163.835,2.22163,5.1359
163.836,2.21623,5.13492
163.837,2.21578,5.13484
163.849,2.21532,5.13476
163.85,2.20992,5.13378
163.851,2.20947,5.13369
163.863,2.20902,5.13361
163.864,2.20361,5.13263
163.865,2.20316,5.13255
163.877,2.20271,5.13247
163.878,2.1973,5.13149
163.879,2.19685,5.13141
163.891,2.1964,5.13133
163.892,2.19099,5.13035
163.893,2.19054,5.13027
163.905,2.19009,5.13019
163.906,2.18468,5.12921
163.907,2.18423,5.12913
163.919,2.18378,5.12905
163.92,2.17838,5.12807
163.921,2.17793,5.12799
163.933,2.17748,5.1279
163.934,2.17207,5.12693
163.935,2.17162,5.12684
163.947,2.17117,5.12676
163.948,2.16576,5.12578
163.949,2.16531,5.1257
163.961,2.16486,5.12562
163.962,2.15945,5.12464
163.963,2.159,5.12456
163.975,2.15855,5.12448
163.976,2.15314,5.1235
163.977,2.15269,5.12342
163.989,2.15224,5.12334
163.99,2.14684,5.12236
163.991,2.14639,5.12227
164.003,2.14594,5.12219
164.004,2.14053,5.12121
164.005,2.14008,5.12113
164.017,2.13963,5.12105
164.018,2.13422,5.12007
164.019,2.13377,5.11999
164.031,2.13332,5.11991
164.032,2.12791,5.11893
164.033,2.12746,5.11885
164.045,2.12701,5.11877
164.046,2.1216,5.11779
164.047,2.12115,5.11771
164.059,2.1207,5.11762
164.06,2.1153,5.11665
164.061,2.11484,5.11656
164.073,2.11439,5.11648
164.074,2.10899,5.1155
164.075,2.10854,5.11542
164.087,2.10809,5.11534
164.088,2.10268,5.11436
164.089,2.10223,5.11428
164.101,2.10178,5.1142
164.102,2.09637,5.11322
164.103,2.09592,5.11314
164.115,2.09547,5.11306
164.116,2.09006,5.11208
164.117,2.08961,5.112
164.129,2.08916,5.11191
164.13,2.08376,5.11094
164.131,2.0833,5.11085
164.143,2.08285,5.11077
164.144,2.07745,5.10979
164.145,2.077,5.10971
164.157,2.07655,5.10963
164.158,2.07114,5.10865
164.159,2.07069,5.10857
164.171,2.07024,5.10849
164.172,2.06483,5.10751
164.173,2.06438,5.10743
164.185,2.06393,5.10735
164.186,2.05852,5.10637
164.187,2.05807,5.10629
164.199,2.05762,5.1062
164.2,2.05221,5.10523
164.201,2.05176,5.10514
164.213,2.05131,5.10506
164.214,2.04591,5.10408
164.215,2.04546,5.104
164.227,2.04501,5.10392
164.228,2.0396,5.10294
164.229,2.03915,5.10286
164.241,2.0387,5.10278
164.242,2.03329,5.1018
164.243,2.03284,5.10172
164.255,2.03239,5.10164
164.256,2.02698,5.10066
164.257,2.02653,5.10057
164.269,2.02608,5.10049
164.27,2.02067,5.09951
164.271,2.02022,5.09943
164.283,2.01977,5.09935
164.284,2.01436,5.09837
164.285,2.01391,5.09829
164.297,2.01346,5.09821
164.298,2.00806,5.09723
164.299,2.00761,5.09715
164.311,2.00716,5.09707
164.312,2.00175,5.09609
164.313,2.0013,5.09601
164.325,2.00085,5.09592
164.326,1.99544,5.09495
164.327,1.99499,5.09486
164.339,1.99454,5.09478
164.34,1.98913,5.0938
164.341,1.98868,5.09372
164.353,1.98823,5.09364
164.354,1.98283,5.09266
164.355,1.98237,5.09258
164.367,1.98192,5.0925
164.368,1.97652,5.09152
164.369,1.97607,5.09144
164.381,1.97562,5.09136
164.382,1.97021,5.09038
164.383,1.96976,5.0903
164.395,1.96931,5.09021
164.396,1.9639,5.08924
164.397,1.96345,5.08915
164.409,1.963,5.08907
164.41,1.95759,5.08809
164.411,1.95714,5.08801
164.423,1.95669,5.08793
164.424,1.95129,5.08695
164.425,1.95083,5.08687
164.437,1.95038,5.08679
164.438,1.94498,5.08581
164.439,1.94453,5.08573
164.451,1.94408,5.08565
164.452,1.93867,5.08467
164.453,1.93822,5.08458
164.465,1.93777,5.0845
164.466,1.93236,5.08352
164.467,1.93191,5.08344
164.479,1.93146,5.08336
164.48,1.92605,5.08238
164.481,1.9256,5.0823
164.493,1.92515,5.08222
164.494,1.91974,5.08124
164.495,1.91929,5.08116
164.507,1.91884,5.08108
164.508,1.91344,5.0801
164.509,1.91299,5.08002
164.521,1.91253,5.07994
164.522,1.90713,5.07896
164.523,1.90668,5.07887
164.535,1.90623,5.07879
164.536,1.90082,5.07781
164.537,1.90037,5.07773
164.549,1.89992,5.07765
164.55,1.89451,5.07667
164.551,1.89406,5.07659
164.563,1.89361,5.07651
164.564,1.8882,5.07553
164.565,1.88775,5.07545
164.577,1.8873,5.07537
164.578,1.8819,5.07439
164.579,1.88145,5.07431
164.591,1.881,5.07422
164.592,1.87559,5.07324
164.593,1.87514,5.07316
164.605,1.87469,5.07308
164.606,1.86928,5.0721
164.607,1.86883,5.07202
164.619,1.86838,5.07194
164.62,1.86297,5.07096
164.621,1.86252,5.07088
164.633,1.86207,5.0708
164.634,1.85666,5.06982
164.635,1.85621,5.06974
164.647,1.85576,5.06965
164.648,1.85036,5.06868
164.649,1.84991,5.06859
164.661,1.84945,5.06851
164.662,1.84405,5.06753
164.663,1.8436,5.06745
164.675,1.84315,5.06737
164.676,1.83774,5.06639
164.677,1.83729,5.06631
164.689,1.83684,5.06623
164.69,1.83143,5.06525
164.691,1.83098,5.06517
164.703,1.83053,5.06509
164.704,1.82512,5.06411
164.705,1.82467,5.06403
164.717,1.82422,5.06394
164.718,1.81882,5.06297
164.719,1.81836,5.06288
164.731,1.81791,5.0628
164.732,1.81251,5.06182
164.733,1.81206,5.06174
164.745,1.81161,5.06166
164.746,1.8062,5.06068
164.747,1.80575,5.0606
164.759,1.8053,5.06052
164.76,1.79989,5.05954
164.761,1.79944,5.05946
164.773,1.79899,5.05937
164.774,1.79358,5.0584
164.775,1.79313,5.05831
164.787,1.79268,5.05823
164.788,1.78727,5.05725
164.789,1.78682,5.05717
164.801,1.78637,5.05709
164.802,1.78097,5.05611
164.803,1.78052,5.05603
164.815,1.78007,5.05595
164.816,1.77466,5.05497
164.817,1.77421,5.05489
164.829,1.77376,5.05481
164.83,1.76835,5.05383
164.831,1.7679,5.05375
164.843,1.76745,5.05366
164.844,1.76204,5.05269
164.845,1.76159,5.0526
164.857,1.76114,5.05252
164.858,1.75573,5.05154
164.859,1.75528,5.05146
164.871,1.75483,5.05138
164.872,1.74943,5.0504
164.873,1.74898,5.05032
164.885,1.74852,5.05024
164.886,1.74312,5.04926
164.887,1.74267,5.04918
164.899,1.74222,5.0491
164.9,1.73681,5.04812
164.901,1.73636,5.04804
164.913,1.73591,5.04795
164.914,1.7305,5.04697
164.915,1.73005,5.04689
164.927,1.7296,5.04681
164.928,1.72419,5.04583
164.929,1.72374,5.04575
164.941,1.72329,5.04567
164.942,1.71789,5.04469
164.943,1.71744,5.04461
164.955,1.71699,5.04453
164.956,1.71158,5.04355
164.957,1.71113,5.04347
164.969,1.71068,5.04338
164.97,1.70527,5.0424
164.971,1.70482,5.04232
164.983,1.70437,5.04224
164.984,1.69896,5.04126
164.985,1.69851,5.04118
