Time (s),x,y
157.412,10.0923,4.76659
157.413,10.096,4.77046
157.427,10.0962,4.77085
157.428,10.099,4.7768
157.446,10.0991,4.77723
157.447,10.1019,4.78451
157.464,10.102,4.78489
157.465,10.1047,4.79154
157.481,10.1048,4.79194
157.482,10.1071,4.79858
157.5,10.1072,4.79902
157.501,10.1093,4.80716
157.518,10.1094,4.80762
157.519,10.111,4.81541
157.535,10.1111,4.81587
157.536,10.1122,4.82323
157.553,10.1123,4.82369
157.554,10.1131,4.8316
157.572,10.1132,4.83207
157.573,10.1136,4.84048
157.587,10.1136,4.84094
157.588,10.1136,4.84748
157.605,10.1136,4.84795
157.607,10.1132,4.85632
157.625,10.1132,4.85678
157.626,10.1127,4.86434
157.641,10.1127,4.86473
157.642,10.1124,4.87029
157.66,10.1124,4.87064
157.661,10.1123,4.8766
157.678,10.1123,4.87691
157.679,10.1125,4.88185
157.695,10.1125,4.88212
157.696,10.1129,4.88617
157.714,10.113,4.8864
157.715,10.1138,4.89029
157.731,10.1138,4.89049
157.732,10.1149,4.89338
157.733,10.115,4.89355
157.749,10.115,4.89371
157.75,10.1165,4.89605
157.768,10.1166,4.89619
157.769,10.1187,4.89824
157.783,10.1189,4.89834
157.784,10.1198,4.90026
157.802,10.1198,4.90047
157.803,10.1181,4.905
157.821,10.118,4.90527
157.822,10.1157,4.91019
157.838,10.1155,4.91046
157.839,10.1132,4.91475
157.856,10.113,4.91501
157.857,10.1109,4.91913
157.875,10.1108,4.91936
157.876,10.1084,4.9234
157.89,10.1082,4.92362
157.891,10.1059,4.92658
157.909,10.1058,4.92679
157.927,10.1025,4.93054
157.928,10.0994,4.93371
157.929,10.0992,4.93389
157.944,10.099,4.93407
157.945,10.0961,4.9367
157.963,10.0959,4.93687
157.964,10.0924,4.9398
157.979,10.0922,4.93995
157.98,10.0907,4.94156
157.998,10.0908,4.94157
157.999,10.092,4.94141
158.016,10.0921,4.94142
158.017,10.0927,4.94185
158.033,10.0928,4.94189
158.034,10.0928,4.94287
158.05,10.0928,4.94294
158.051,10.0924,4.94448
158.069,10.0924,4.94459
158.07,10.0914,4.94698
158.084,10.0913,4.94713
158.085,10.0902,4.94948
158.103,10.0901,4.94966
158.104,10.0882,4.95332
158.122,10.088,4.95355
158.123,10.0856,4.95793
158.14,10.0855,4.95819
158.141,10.0828,4.96302
158.142,10.0826,4.96332
158.157,10.0824,4.96362
158.158,10.0797,4.96847
158.176,10.0795,4.96882
158.177,10.0758,4.97535
158.192,10.0756,4.97574
158.193,10.0722,4.98179
158.211,10.0719,4.98222
158.23,10.0672,4.99071
158.231,10.0634,4.99831
158.247,10.0633,4.99857
158.248,10.0628,5.00111
158.265,10.0628,5.00122
158.266,10.0618,5.0034
158.284,10.0618,5.00355
158.285,10.0606,5.00643
158.3,10.0605,5.00659
158.301,10.0598,5.00919
158.319,10.0598,5.00937
158.32,10.0592,5.01261
158.338,10.0592,5.01279
158.339,10.0588,5.01603
158.353,10.0588,5.01621
158.354,10.0586,5.01729
158.372,10.0586,5.01726
158.373,10.0584,5.01563
158.389,10.0584,5.01553
158.39,10.0585,5.01411
158.407,10.0585,5.01402
158.408,10.0583,5.0124
158.425,10.0583,5.01231
158.426,10.058,5.01071
158.441,10.058,5.01062
158.442,10.0578,5.00926
158.46,10.0578,5.00917
158.461,10.0575,5.00754
158.477,10.0575,5.00744
158.478,10.0572,5.00558
158.494,10.0572,5.00544
158.496,10.0572,5.00404
158.512,10.0572,5.00405
158.513,10.0574,5.00464
158.53,10.0574,5.00467
158.531,10.0573,5.00506
158.549,10.0573,5.00507
158.55,10.0575,5.00525
158.564,10.0575,5.00526
158.565,10.0576,5.00545
158.583,10.0576,5.00547
158.584,10.0575,5.00565
158.6,10.0574,5.00565
158.601,10.0572,5.00549
158.619,10.0572,5.00547
158.62,10.0572,5.00519
158.634,10.0572,5.00518
158.635,10.0571,5.00505
158.653,10.0571,5.00504
158.654,10.0573,5.00517
158.671,10.0573,5.00518
158.672,10.0576,5.00537
158.688,10.0576,5.00538
158.689,10.0577,5.00557
158.707,10.0577,5.00559
158.708,10.0578,5.00587
158.725,10.0578,5.00587
158.726,10.0576,5.00583
158.742,10.0576,5.00583
158.743,10.0575,5.00577
158.761,10.0575,5.00577
158.762,10.0576,5.00571
158.776,10.0576,5.00571
158.777,10.0576,5.00568
158.778,10.0576,5.00568
158.796,10.0576,5.00568
158.797,10.0576,5.00566
158.813,10.0576,5.00566
158.814,10.0575,5.00561
158.831,10.0575,5.00561
158.832,10.0574,5.00558
158.85,10.0574,5.00558
158.851,10.0573,5.00552
158.866,10.0573,5.00552
158.867,10.0573,5.00547
158.885,10.0573,5.00547
158.886,10.0573,5.00545
158.902,10.0573,5.00545
158.903,10.0573,5.00541
158.919,10.0573,5.00541
158.92,10.0572,5.0054
158.937,10.0572,5.0054
158.938,10.0572,5.0054
158.956,10.0572,5.0054
158.957,10.0572,5.00538
158.972,10.0572,5.00538
158.973,10.0571,5.00536
158.991,10.0571,5.00536
158.992,10.0571,5.00534
159.009,10.0571,5.00534
159.01,10.0571,5.00532
159.024,10.0571,5.00532
159.025,10.0571,5.00531
159.026,10.0571,5.00531
159.044,10.0571,5.00531
159.045,10.0571,5.00532
159.062,10.0571,5.00532
159.063,10.057,5.00533
159.079,10.057,5.00533
159.08,10.057,5.00532
159.098,10.057,5.00532
159.099,10.057,5.00529
159.115,10.057,5.00529
159.116,10.0569,5.00528
159.13,10.0569,5.00528
159.131,10.0569,5.00527
159.149,10.0569,5.00527
159.15,10.0568,5.00524
159.166,10.0568,5.00524
159.167,10.0568,5.00525
159.183,10.0568,5.00525
159.184,10.0568,5.00525
159.202,10.0568,5.00525
159.203,10.0568,5.00525
159.221,10.0568,5.00525
159.222,10.0567,5.00524
159.237,10.0567,5.00524
159.238,10.0567,5.00524
159.256,10.0567,5.00524
159.257,10.0567,5.00524
159.274,10.0567,5.00524
159.275,10.0567,5.00525
159.291,10.0567,5.00525
159.292,10.0567,5.00524
159.31,10.0567,5.00524
159.311,10.0566,5.00522
159.329,10.0566,5.00522
159.33,10.0566,5.00522
159.344,10.0566,5.00522
159.345,10.0566,5.00523
159.363,10.0566,5.00523
159.364,10.0566,5.00523
159.38,10.0566,5.00523
159.381,10.0566,5.00524
159.398,10.0566,5.00524
159.399,10.0565,5.00521
159.417,10.0565,5.00521
159.418,10.0565,5.00521
159.432,10.0565,5.00521
159.433,10.0565,5.00521
159.434,10.0565,5.00521
159.452,10.0565,5.00521
159.453,10.0565,5.00523
159.47,10.0565,5.00523
159.471,10.0565,5.00524
159.487,10.0565,5.00524
159.488,10.0564,5.00522
159.505,10.0564,5.00522
159.506,10.0564,5.00522
159.507,10.0564,5.00522
159.525,10.0564,5.00522
159.526,10.0564,5.00521
159.54,10.0564,5.00521
159.541,10.0564,5.00522
159.542,10.0564,5.00522
159.56,10.0564,5.00522
159.561,10.0564,5.00523
159.578,10.0564,5.00524
159.579,10.0564,5.00524
159.595,10.0563,5.00524
159.596,10.0563,5.00524
159.614,10.0563,5.00522
159.615,10.0548,5.0036
159.63,10.0547,5.00346
159.631,10.0526,5.00112
159.632,10.0525,5.00095
159.649,10.0523,5.00078
159.65,10.0494,4.9976
159.668,10.0492,4.9974
159.669,10.0453,4.9936
159.684,10.045,4.99339
159.685,10.0413,4.99018
159.703,10.041,4.98997
159.704,10.0363,4.98636
159.723,10.0361,4.98621
159.724,10.0339,4.98561
159.74,10.0339,4.98562
159.741,10.0328,4.9848
159.742,10.0327,4.98474
159.758,10.0326,4.98467
159.759,10.0311,4.98368
159.777,10.031,4.98361
159.778,10.0284,4.98223
159.792,10.0283,4.98215
159.793,10.0256,4.98085
159.811,10.0254,4.98075
159.812,10.0212,4.97861
159.83,10.0209,4.97843
159.831,10.0129,4.97329
159.845,10.0122,4.97294
159.846,10.0025,4.96808
159.864,10.0018,4.96774
159.865,9.98998,4.96171
159.881,9.98935,4.96138
159.882,9.97962,4.95625
159.898,9.97903,4.95594
159.899,9.97003,4.95103
159.917,9.96949,4.95072
159.918,9.96022,4.94542
159.936,9.95974,4.94513
159.937,9.95138,4.94004
159.951,9.95095,4.93976
159.952,9.94509,4.93592
159.97,9.94469,4.93565
159.971,9.93838,4.93258
159.987,9.93808,4.93257
159.988,9.93351,4.93332
160.004,9.93323,4.93336
160.005,9.92843,4.93303
160.023,9.92805,4.93294
160.024,9.91874,4.93029
160.039,9.91809,4.93015
160.04,9.9071,4.92869
160.057,9.90631,4.9286
160.058,9.8904,4.92631
160.076,9.88936,4.92617
160.077,9.87018,4.92411
160.09,9.86911,4.92402
160.092,9.85435,4.92267
160.093,9.85331,4.92258
160.111,9.85227,4.92249
160.112,9.83385,4.92102
160.128,9.83285,4.92096
160.129,9.81709,4.92032
160.13,9.81611,4.9203
160.146,9.81512,4.92028
160.147,9.79937,4.92014
160.165,9.79838,4.92013
160.166,9.78064,4.92008
160.181,9.77966,4.92008
160.182,9.76504,4.92045
160.183,9.76407,4.92049
160.2,9.7631,4.92053
160.201,9.74701,4.92143
160.215,9.74613,4.92146
160.216,9.73527,4.92152
160.234,9.73462,4.9215
160.235,9.72566,4.92124
160.251,9.7253,4.92125
160.252,9.72013,4.92161
160.253,9.71981,4.92163
160.269,9.71948,4.92165
160.27,9.71395,4.92172
160.288,9.71359,4.92171
160.289,9.70718,4.92118
160.305,9.70683,4.92115
160.306,9.70061,4.92036
160.323,9.70012,4.92027
160.324,9.68989,4.91789
160.34,9.68916,4.91773
160.341,9.67645,4.91513
160.359,9.67563,4.91496
160.36,9.66032,4.91196
160.374,9.65944,4.91179
160.375,9.6461,4.9099
160.376,9.64504,4.90981
160.394,9.64397,4.90972
160.395,9.62417,4.90779
160.413,9.62309,4.90764
160.414,9.60434,4.90455
160.43,9.60333,4.90437
160.431,9.58718,4.90151
160.448,9.58619,4.90134
160.449,9.56967,4.89837
160.467,9.56873,4.8982
160.468,9.55206,4.89511
160.483,9.55115,4.89494
160.484,9.5379,4.89243
160.502,9.53704,4.89227
160.503,9.52127,4.88915
160.521,9.52037,4.88896
160.522,9.50401,4.88535
160.536,9.50309,4.88514
160.537,9.4903,4.88195
160.555,9.48939,4.88171
160.556,9.47325,4.87697
160.573,9.47236,4.87669
160.574,9.45745,4.87172
160.59,9.45658,4.87142
160.591,9.44272,4.8665
160.609,9.44186,4.86619
160.61,9.42654,4.86025
160.624,9.42572,4.85991
160.625,9.41449,4.855
160.643,9.4137,4.85464
160.644,9.39957,4.848
160.662,9.39878,4.84762
160.663,9.3848,4.84064
160.678,9.38404,4.84024
160.679,9.37283,4.83407
160.697,9.3721,4.83365
160.698,9.35904,4.82592
160.715,9.35832,4.82548
160.716,9.34639,4.81812
160.717,9.34571,4.81769
160.732,9.34504,4.81726
160.733,9.3351,4.81073
160.751,9.33444,4.81029
160.752,9.32282,4.80202
160.767,9.32219,4.80154
160.768,9.31282,4.79431
160.786,9.3122,4.79383
160.787,9.3013,4.78492
160.804,9.30071,4.78442
160.805,9.29086,4.7757
160.821,9.29029,4.77517
160.822,9.28273,4.76895
160.838,9.28237,4.76872
160.839,9.27855,4.76718
160.857,9.27841,4.76716
160.858,9.27704,4.76614
160.872,9.27698,4.76604
160.873,9.27542,4.76387
160.891,9.27529,4.76369
160.892,9.27264,4.76031
160.909,9.27248,4.76011
160.91,9.2694,4.75641
160.926,9.2692,4.75618
160.927,9.26575,4.75226
160.945,9.26552,4.752
160.946,9.26099,4.74713
160.961,9.26072,4.74685
160.962,9.25641,4.74246
160.979,9.2561,4.74215
160.98,9.25066,4.73689
160.998,9.25037,4.73661
161.016,9.2478,4.73389
161.017,9.24576,4.73292
161.035,9.24554,4.73274
161.036,9.23962,4.72702
161.051,9.23918,4.72658
161.052,9.23089,4.71971
161.07,9.23021,4.71929
161.071,9.21665,4.71374
161.086,9.21586,4.71353
161.087,9.20425,4.71057
161.105,9.20349,4.71037
161.106,9.1899,4.70657
161.107,9.18915,4.70637
161.123,9.18839,4.70616
161.124,9.17651,4.70359
161.125,9.1758,4.70348
161.141,9.17508,4.70337
161.142,9.16377,4.70222
161.16,9.16306,4.70217
161.161,9.15015,4.70156
161.175,9.14943,4.70154
161.176,9.13938,4.70147
161.194,9.13867,4.70148
161.195,9.12643,4.70221
161.213,9.1258,4.70226
161.214,9.11483,4.70319
161.229,9.11424,4.70324
161.23,9.1057,4.704
161.248,9.10515,4.70405
161.249,9.09566,4.70489
161.264,9.09516,4.70493
161.265,9.08787,4.70552
161.266,9.0874,4.70556
161.283,9.08694,4.70559
161.284,9.07939,4.70607
161.302,9.07897,4.70609
161.303,9.07174,4.70633
161.319,9.07136,4.70633
161.32,9.0656,4.70626
161.336,9.06526,4.70625
161.337,9.06011,4.70586
161.338,9.05981,4.70583
161.354,9.05951,4.70579
161.355,9.05501,4.70501
161.373,9.05475,4.70494
161.374,9.05042,4.70356
161.388,9.05024,4.70345
161.389,9.05023,4.70172
161.407,9.0504,4.70163
161.408,9.05459,4.70083
161.424,9.0548,4.7008
161.425,9.05712,4.69975
161.441,9.0572,4.69968
161.442,9.05808,4.69889
161.46,9.05812,4.69885
161.461,9.05851,4.69839
161.476,9.05852,4.69838
161.477,9.05836,4.69836
161.495,9.05833,4.69837
161.496,9.05759,4.69881
161.513,9.05754,4.69884
161.514,9.05632,4.69972
161.531,9.05623,4.69978
161.532,9.05454,4.70112
161.533,9.05443,4.70121
161.548,9.05432,4.7013
161.549,9.05244,4.7029
161.567,9.0523,4.70302
161.568,9.04962,4.70544
161.583,9.04946,4.70559
161.584,9.0469,4.70804
161.602,9.04672,4.70822
161.603,9.04329,4.71171
161.619,9.04309,4.71192
161.62,9.03974,4.71555
161.621,9.03952,4.7158
161.637,9.0393,4.71604
161.638,9.03848,4.71669
161.655,9.03847,4.71667
161.656,9.03837,4.71632
161.674,9.03836,4.71629
161.675,9.0383,4.7159
161.69,9.03829,4.71587
161.691,9.03827,4.71553
161.709,9.03827,4.7155
161.71,9.03828,4.71507
161.727,9.03828,4.71504
161.728,9.03832,4.71462
161.744,9.03832,4.71459
161.745,9.03878,4.71382
161.763,9.03883,4.71375
161.764,9.03994,4.71257
161.778,9.04,4.71252
161.779,9.04073,4.7118
161.797,9.04078,4.71175
161.798,9.04155,4.71089
161.816,9.0416,4.71084
161.817,9.04233,4.71008
161.832,9.04237,4.71005
161.833,9.04292,4.70947
161.851,9.04295,4.70943
161.852,9.04356,4.70874
161.867,9.0436,4.70871
161.868,9.04412,4.70827
161.869,9.04416,4.70824
161.886,9.04419,4.70822
161.887,9.04477,4.70787
161.904,9.0448,4.70785
161.905,9.04531,4.70745
161.906,9.04533,4.70742
161.924,9.04535,4.70739
161.925,9.04573,4.70695
161.942,9.04575,4.70693
161.943,9.04604,4.70671
161.959,9.04608,4.70672
161.96,9.04681,4.70655
161.978,9.04685,4.70653
161.979,9.04778,4.70579
161.993,9.04784,4.70574
161.994,9.049,4.70476
162.012,9.0491,4.70467
162.013,9.05104,4.70308
162.029,9.05115,4.703
162.03,9.05282,4.70188
162.047,9.05293,4.70181
162.048,9.05486,4.70071
162.066,9.05498,4.70064
162.067,9.0572,4.69936
162.081,9.05733,4.69929
162.082,9.05906,4.69817
162.1,9.05918,4.69809
162.101,9.06141,4.69654
162.119,9.06153,4.69645
162.12,9.06402,4.69492
162.134,9.06417,4.69483
162.135,9.06635,4.69364
162.153,9.06651,4.69355
162.154,9.06963,4.69196
162.171,9.06981,4.69187
162.172,9.0729,4.69045
162.188,9.07309,4.69038
162.189,9.07612,4.68914
162.207,9.07631,4.68906
162.208,9.07992,4.68766
162.225,9.08012,4.68758
162.226,9.08371,4.68637
162.227,9.08391,4.68633
162.242,9.0841,4.68629
162.243,9.0869,4.68612
162.261,9.08709,4.68613
162.262,9.09054,4.68656
162.277,9.09072,4.68661
162.278,9.09349,4.68765
162.296,9.09366,4.68773
162.297,9.09647,4.68911
162.314,9.0966,4.68917
162.315,9.09792,4.68989
162.33,9.09792,4.68989
162.331,9.09685,4.68915
162.349,9.09671,4.68907
162.35,9.09347,4.68732
162.365,9.09326,4.68722
162.366,9.08991,4.68574
162.384,9.08967,4.68564
162.385,9.08506,4.68377
162.402,9.08479,4.68366
162.403,9.0803,4.6813
162.419,9.08004,4.68114
162.42,9.07556,4.67788
162.436,9.07523,4.67758
162.437,9.06907,4.67178
162.455,9.06863,4.67135
162.456,9.06013,4.66267
162.47,9.05966,4.66216
162.471,9.05371,4.65498
162.489,9.05332,4.65446
162.49,9.04649,4.64485
162.507,9.04612,4.64431
162.508,9.03982,4.6351
162.523,9.03947,4.63456
162.524,9.03439,4.62638
162.525,9.03406,4.62583
162.542,9.03375,4.62529
162.543,9.03025,4.61848
162.561,9.03018,4.61826
162.562,9.03069,4.61702
162.577,9.03075,4.61703
162.578,9.03137,4.61667
162.596,9.0314,4.61662
162.597,9.03176,4.61546
162.615,9.03177,4.61537
162.616,9.0317,4.61341
162.63,9.03169,4.61328
162.631,9.03133,4.61121
162.649,9.03129,4.61104
162.65,9.03041,4.6077
162.666,9.03035,4.60749
162.667,9.02916,4.60389
162.668,9.02908,4.60364
162.684,9.02899,4.6034
162.685,9.02738,4.59917
162.703,9.02727,4.59889
162.704,9.02496,4.59344
162.721,9.02482,4.59312
162.722,9.02213,4.58731
162.737,9.02196,4.58694
162.738,9.01916,4.58128
162.756,9.01896,4.58089
162.757,9.01724,4.57663
162.773,9.01719,4.57654
162.774,9.01586,4.57587
162.791,9.01575,4.57582
162.792,9.01413,4.5748
162.81,9.01406,4.57476
162.811,9.01306,4.57433
162.827,9.01302,4.57432
162.828,9.01265,4.57459
162.844,9.01264,4.57462
162.845,9.01277,4.5755
162.863,9.01279,4.57558
162.864,9.01353,4.57727
162.878,9.01359,4.57737
162.879,9.01466,4.57859
162.897,9.01474,4.57867
162.898,9.01613,4.58016
162.916,9.01619,4.58024
162.917,9.01697,4.58128
162.934,9.017,4.58132
162.935,9.01705,4.58127
162.951,9.01702,4.58121
162.952,9.0164,4.58016
162.97,9.01636,4.58009
162.971,9.01562,4.57923
162.985,9.01558,4.57918
162.986,9.01505,4.57856
163.004,9.01501,4.57851
163.005,9.01449,4.57792
163.021,9.01447,4.57793
163.022,9.0144,4.57828
163.04,9.0144,4.5783
163.041,9.01461,4.57838
163.057,9.01463,4.57837
163.058,9.01475,4.57843
163.074,9.01475,4.57844
163.075,9.01484,4.5784
163.093,9.01485,4.57839
163.094,9.01498,4.5784
163.108,9.01498,4.57841
163.109,9.01506,4.57862
163.127,9.01507,4.57863
163.128,9.01531,4.57897
163.142,9.01533,4.57899
163.143,9.0155,4.57923
163.144,9.01549,4.57924
163.162,9.01548,4.57924
163.163,9.01532,4.57919
163.18,9.01531,4.57919
163.181,9.01532,4.57914
163.197,9.01532,4.57914
163.198,9.01534,4.57908
163.216,9.01534,4.57908
163.217,9.01534,4.57905
163.231,9.01534,4.57905
163.232,9.01531,4.57905
163.25,9.01531,4.57905
163.251,9.01526,4.57906
163.266,9.01526,4.57906
163.267,9.01522,4.57906
163.285,9.01522,4.57906
163.286,9.0152,4.57903
163.303,9.0152,4.57903
163.304,9.01519,4.579
163.32,9.01519,4.579
163.321,9.01518,4.57898
163.322,9.01518,4.57898
163.34,9.01518,4.57898
163.341,9.01515,4.57898
163.355,9.01515,4.57897
163.356,9.01517,4.57901
163.374,9.01517,4.57901
163.375,9.01518,4.57904
163.391,9.01518,4.57904
163.392,9.01515,4.57901
163.409,9.01514,4.57901
163.41,9.01512,4.57898
163.428,9.01512,4.57898
163.429,9.01511,4.57896
163.444,9.01511,4.57896
163.445,9.0142,4.57802
163.463,9.0141,4.57792
163.464,9.01263,4.57626
163.48,9.01256,4.57617
163.481,9.01097,4.57443
163.498,9.01084,4.57429
163.499,9.00824,4.57168
163.517,9.00806,4.57151
163.518,9.00433,4.56772
163.533,9.00409,4.56747
163.534,9.00022,4.5633
163.551,8.99994,4.563
163.552,8.99489,4.55759
163.57,8.99456,4.55725
163.571,8.98819,4.55055
163.586,8.98781,4.55015
163.587,8.98181,4.54384
163.605,8.9814,4.54339
163.606,8.97337,4.53495
163.624,8.9729,4.53446
163.625,8.96386,4.52521
163.639,8.96333,4.52468
163.64,8.95647,4.51774
163.658,8.95608,4.51734
163.659,8.95206,4.51324
163.675,8.95195,4.51313
163.676,8.94986,4.51096
163.677,8.94972,4.51081
163.693,8.94957,4.51066
163.694,8.94698,4.50792
163.711,8.9468,4.50773
163.712,8.94353,4.50421
163.728,8.94332,4.50399
163.729,8.93978,4.50009
163.747,8.93954,4.49983
163.748,8.93503,4.49476
163.763,8.93476,4.49445
163.764,8.93057,4.48967
163.782,8.93028,4.48933
163.783,8.92475,4.4829
163.801,8.92443,4.48253
163.802,8.91957,4.47701
163.817,8.9194,4.47684
163.818,8.91792,4.4756
163.836,8.91788,4.47556
163.837,8.91733,4.47445
163.854,8.91729,4.47437
163.855,8.91631,4.47299
163.87,8.91624,4.47291
163.871,8.91512,4.47178
163.889,8.91504,4.4717
163.89,8.91359,4.47026
163.905,8.91351,4.47017
163.906,8.91323,4.46957
163.924,8.91327,4.46957
163.925,8.91389,4.47002
163.941,8.91391,4.47005
163.942,8.91406,4.47048
163.958,8.91408,4.4705
163.959,8.91449,4.47084
163.977,8.91452,4.47086
163.978,8.91487,4.47123
163.992,8.91486,4.47124
163.993,8.91474,4.47134
164.011,8.91474,4.47135
164.012,8.91492,4.47138
164.026,8.91494,4.47139
164.027,8.91518,4.47159
164.045,8.9152,4.47161
164.046,8.91527,4.47177
164.062,8.91524,4.47175
164.063,8.91475,4.47149
164.08,8.91472,4.47148
164.081,8.91358,4.47049
164.098,8.91345,4.47035
164.1,8.91064,4.46708
164.116,8.91048,4.46688
164.117,8.9077,4.46351
164.132,8.90749,4.46328
164.133,8.90394,4.45939
164.151,8.90368,4.45911
164.152,8.89855,4.45368
164.167,8.89823,4.45334
164.168,8.89328,4.44795
164.186,8.89294,4.44757
164.187,8.88618,4.44023
164.204,8.88577,4.4398
164.205,8.8785,4.43202
164.22,8.87804,4.43154
164.221,8.87091,4.42395
164.239,8.87041,4.42342
164.24,8.86102,4.41341
164.257,8.86047,4.41283
164.258,8.85072,4.40258
164.273,8.85012,4.40195
164.274,8.84072,4.39235
164.292,8.84007,4.39169
164.293,8.82781,4.37941
164.308,8.8271,4.37871
164.309,8.81618,4.36798
164.325,8.81542,4.36725
164.326,8.80305,4.35534
164.343,8.80226,4.35458
164.344,8.78851,4.34149
164.362,8.78768,4.34072
164.363,8.77262,4.3269
164.378,8.77177,4.32615
164.379,8.75894,4.31499
164.397,8.75808,4.31425
164.398,8.74236,4.30128
164.416,8.74148,4.30057
164.417,8.72533,4.28806
164.433,8.72442,4.28738
164.434,8.70975,4.27666
164.45,8.70882,4.276
164.451,8.69392,4.26567
164.469,8.69299,4.26503
164.47,8.67598,4.25385
164.484,8.67503,4.25324
164.485,8.6616,4.24487
164.503,8.66063,4.24428
164.504,8.6431,4.23395
164.522,8.64212,4.23339
164.523,8.62427,4.22355
164.539,8.62327,4.22302
164.54,8.60715,4.21468
164.558,8.60613,4.21418
164.559,8.58777,4.20526
164.574,8.58675,4.20478
164.575,8.57134,4.19769
164.592,8.57031,4.19723
164.593,8.55274,4.18948
164.611,8.5517,4.18904
164.612,8.53293,4.1812
164.63,8.53188,4.18078
164.631,8.51296,4.17331
164.645,8.51191,4.17291
164.646,8.49709,4.16737
164.664,8.49603,4.16698
164.665,8.47688,4.16017
164.681,8.47581,4.1598
164.682,8.45875,4.15397
164.698,8.45768,4.15361
164.699,8.44054,4.14798
164.717,8.43946,4.14764
164.718,8.42007,4.14153
164.735,8.41899,4.1412
164.736,8.40061,4.13566
164.751,8.39952,4.13534
164.752,8.38325,4.13065
164.77,8.38217,4.13034
164.771,8.3626,4.12491
164.786,8.36151,4.12461
164.787,8.34517,4.12022
164.805,8.34408,4.11994
164.824,8.32332,4.11455
164.825,8.30361,4.10961
164.841,8.30252,4.10933
164.842,8.28497,4.10508
164.859,8.28387,4.10482
164.86,8.26519,4.10045
164.878,8.26409,4.1002
164.879,8.24429,4.09573
164.893,8.24319,4.09548
164.894,8.22775,4.09209
164.912,8.22665,4.09185
164.931,8.20568,4.08737
164.932,8.1858,4.08324
164.947,8.1847,4.08301
164.948,8.16811,4.07966
164.949,8.167,4.07944
164.966,8.1659,4.07922
164.967,8.14709,4.07551
164.985,8.14598,4.07529
164.986,8.12606,4.07137
165.001,8.12495,4.07115
165.002,8.10835,4.06788
165.02,8.10724,4.06767
165.021,8.08733,4.06373
165.039,8.08622,4.06352
165.04,8.06631,4.05957
165.054,8.0652,4.05935
165.055,8.04972,4.05627
165.073,8.04861,4.05605
165.074,8.02868,4.0521
165.09,8.02758,4.05188
165.091,8.00987,4.04839
165.092,8.00877,4.04817
165.108,8.00766,4.04795
165.109,7.98996,4.04446
165.127,7.98885,4.04424
165.128,7.96894,4.04031
165.143,7.96783,4.04009
165.144,7.95124,4.03681
165.162,7.95013,4.03659
165.163,7.93021,4.03262
165.178,7.9291,4.0324
165.179,7.9125,4.02912
165.195,7.91139,4.0289
165.197,7.89259,4.02519
165.215,7.89148,4.02497
165.216,7.87157,4.02105
165.232,7.87046,4.02083
165.233,7.85277,4.01732
165.25,7.85166,4.0171
165.251,7.83284,4.01337
165.269,7.83173,4.01315
165.27,7.8118,4.00922
165.285,7.8107,4.009
165.286,7.7941,4.00571
165.304,7.79299,4.0055
165.305,7.77309,4.00156
165.321,7.77199,4.00134
165.322,7.75429,3.99784
165.34,7.75318,3.99762
165.341,7.73327,3.99368
165.359,7.73216,3.99346
165.36,7.71223,3.98953
165.376,7.71113,3.98931
165.377,7.69342,3.98579
165.395,7.69231,3.98557
165.396,7.67238,3.98163
165.414,7.67128,3.98141
165.415,7.65138,3.97748
165.43,7.65027,3.97726
165.431,7.63368,3.97399
165.449,7.63258,3.97377
165.45,7.61267,3.96983
165.467,7.61157,3.96961
165.468,7.59274,3.96588
165.483,7.59163,3.96566
165.484,7.57502,3.96238
165.503,7.57392,3.96216
165.504,7.55289,3.958
165.522,7.55178,3.95778
165.523,7.53186,3.95384
165.537,7.53076,3.95362
165.538,7.51528,3.95056
165.556,7.51418,3.95035
165.557,7.49427,3.94641
165.575,7.49317,3.94619
165.576,7.47325,3.94226
165.59,7.47214,3.94204
165.591,7.45664,3.93896
165.609,7.45553,3.93874
165.61,7.43561,3.93479
165.626,7.4345,3.93458
165.627,7.41679,3.93108
165.628,7.41568,3.93086
165.644,7.41457,3.93064
165.645,7.39688,3.92714
165.663,7.39577,3.92693
165.664,7.37587,3.92299
165.678,7.37477,3.92277
165.679,7.3593,3.91971
165.697,7.35819,3.91949
165.698,7.33825,3.91554
165.715,7.33714,3.91532
165.716,7.31832,3.9116
165.731,7.31722,3.91138
165.732,7.30061,3.9081
165.75,7.29951,3.90788
165.751,7.27959,3.90394
165.766,7.27848,3.90372
165.767,7.2619,3.90044
165.785,7.2608,3.90023
165.786,7.2409,3.89628
165.804,7.23979,3.89607
165.805,7.21986,3.89214
165.821,7.21876,3.89192
165.822,7.20104,3.8884
165.839,7.19994,3.88818
165.84,7.18112,3.88446
165.858,7.18001,3.88424
165.859,7.16008,3.8803
165.874,7.15898,3.88008
165.875,7.1424,3.87681
165.893,7.14129,3.87659
165.894,7.12139,3.87266
165.911,7.12029,3.87244
165.912,7.10147,3.86871
165.926,7.10036,3.86849
165.927,7.08486,3.86541
165.928,7.08375,3.8652
165.946,7.08265,3.86498
165.947,7.06272,3.86104
165.964,7.06162,3.86082
165.965,7.04282,3.85711
165.981,7.04171,3.85689
165.982,7.02402,3.85339
166,7.02291,3.85317
166.001,7.003,3.84923
166.018,7.00189,3.84901
166.019,6.98307,3.84528
166.035,6.98196,3.84506
