Time (s),x,y
208.845,4.854,7.81143
208.846,4.8521,7.81179
208.863,4.85198,7.81182
208.864,4.84997,7.81221
208.88,4.84986,7.81223
208.881,4.84796,7.8126
208.896,4.84784,7.81262
208.897,4.84607,7.81296
208.914,4.84595,7.81299
208.915,4.84394,7.81338
208.93,4.84382,7.8134
208.931,4.84205,7.81374
208.932,4.84193,7.81377
208.948,4.84181,7.81379
208.949,4.83992,7.81416
208.95,4.8398,7.81418
208.966,4.83968,7.8142
208.967,4.83779,7.81457
208.983,4.83767,7.81459
208.984,4.83578,7.81496
209.001,4.83566,7.81498
209.002,4.83365,7.81537
209.018,4.83353,7.81539
209.019,4.83164,7.81576
209.035,4.83152,7.81578
209.036,4.82963,7.81615
209.053,4.82951,7.81617
209.054,4.8275,7.81657
209.07,4.82738,7.81659
209.071,4.82549,7.81696
209.088,4.82537,7.81698
209.089,4.82336,7.81737
209.104,4.82324,7.81739
209.105,4.82147,7.81773
209.106,4.82135,7.81776
209.122,4.82123,7.81778
209.123,4.81934,7.81815
209.139,4.81922,7.81817
209.14,4.81733,7.81854
209.141,4.81721,7.81856
209.158,4.81709,7.81858
209.159,4.81508,7.81897
209.175,4.81496,7.819
209.176,4.81307,7.81936
209.191,4.81295,7.81939
209.192,4.81118,7.81973
209.193,4.81106,7.81975
209.21,4.81094,7.81978
209.211,4.80893,7.82017
209.226,4.80881,7.82019
209.227,4.80704,7.82053
209.228,4.80692,7.82056
209.244,4.8068,7.82058
209.245,4.80491,7.82095
209.262,4.80479,7.82097
209.263,4.80278,7.82136
209.278,4.80266,7.82138
209.279,4.80089,7.82173
209.295,4.80077,7.82175
209.296,4.79888,7.82212
209.312,4.79876,7.82214
209.313,4.79686,7.82251
209.314,4.79675,7.82253
209.331,4.79663,7.82255
209.332,4.79462,7.82294
209.349,4.7945,7.82296
209.35,4.79249,7.82335
209.365,4.79237,7.82338
209.366,4.7906,7.82372
209.383,4.79048,7.82374
209.384,4.78847,7.82413
209.399,4.78835,7.82416
209.4,4.78657,7.8245
209.401,4.78646,7.82452
209.417,4.78634,7.82455
209.418,4.78444,7.82491
209.435,4.78433,7.82494
209.436,4.78231,7.82533
209.453,4.7822,7.82535
209.454,4.78019,7.82574
209.47,4.78007,7.82576
209.471,4.77818,7.82613
209.487,4.77806,7.82615
209.488,4.77616,7.82652
209.505,4.77605,7.82654
209.506,4.77404,7.82693
209.522,4.77392,7.82695
209.523,4.77202,7.82732
209.539,4.77191,7.82734
209.54,4.77001,7.82771
209.556,4.76989,7.82773
209.557,4.768,7.8281
209.574,4.76788,7.82812
209.575,4.76587,7.82851
209.59,4.76576,7.82854
209.591,4.76398,7.82888
209.592,4.76386,7.8289
209.609,4.76374,7.82893
209.61,4.76173,7.82932
209.625,4.76162,7.82934
209.626,4.75984,7.82968
209.627,4.75972,7.82971
209.643,4.7596,7.82973
209.644,4.75771,7.8301
209.66,4.75759,7.83012
209.661,4.7557,7.83049
209.662,4.75558,7.83051
209.679,4.75546,7.83053
209.68,4.75345,7.83092
209.695,4.75333,7.83095
209.696,4.75156,7.83129
209.697,4.75144,7.83131
209.713,4.75132,7.83133
209.714,4.74943,7.8317
209.73,4.74931,7.83172
209.731,4.74742,7.83209
209.747,4.7473,7.83211
209.748,4.74541,7.83248
209.764,4.74529,7.8325
209.765,4.7434,7.83287
209.766,4.74328,7.83289
209.783,4.74316,7.83292
209.784,4.74115,7.83331
209.8,4.74103,7.83333
209.801,4.73914,7.8337
209.818,4.73902,7.83372
209.819,4.73701,7.83411
209.835,4.73689,7.83413
209.836,4.735,7.8345
209.853,4.73488,7.83452
209.854,4.73287,7.83491
209.869,4.73275,7.83494
209.87,4.73098,7.83528
209.886,4.73086,7.8353
209.887,4.72897,7.83567
209.903,4.72885,7.83569
209.904,4.72696,7.83606
209.905,4.72684,7.83608
209.922,4.72672,7.83611
209.923,4.72471,7.8365
209.939,4.72459,7.83652
209.94,4.7227,7.83688
209.957,4.72258,7.83691
209.958,4.72057,7.8373
209.974,4.72045,7.83732
209.975,4.71856,7.83769
209.99,4.71844,7.83771
209.991,4.71667,7.83806
209.992,4.71655,7.83808
210.009,4.71643,7.8381
210.01,4.71442,7.83849
210.025,4.7143,7.83851
210.026,4.71253,7.83886
210.027,4.71241,7.83888
210.044,4.71229,7.8389
210.045,4.71028,7.83929
210.062,4.71016,7.83932
210.063,4.70815,7.83971
210.078,4.70803,7.83973
210.079,4.70626,7.84007
210.08,4.70614,7.8401
210.096,4.70602,7.84012
210.097,4.70413,7.84049
210.113,4.70401,7.84051
210.114,4.70212,7.84088
210.115,4.702,7.8409
210.132,4.70188,7.84092
210.133,4.69987,7.84131
210.15,4.69975,7.84133
210.151,4.69774,7.84172
210.167,4.69762,7.84175
210.168,4.69573,7.84211
210.184,4.69561,7.84214
210.185,4.69372,7.8425
210.202,4.6936,7.84253
210.203,4.69159,7.84292
210.219,4.69147,7.84294
210.22,4.68958,7.84331
210.237,4.68946,7.84333
210.238,4.68745,7.84372
210.253,4.68733,7.84374
210.254,4.68556,7.84409
210.271,4.68544,7.84411
210.272,4.68343,7.8445
210.287,4.68331,7.84452
210.288,4.68154,7.84487
210.304,4.68142,7.84489
210.305,4.67953,7.84526
210.321,4.67941,7.84528
210.322,4.67751,7.84565
210.323,4.6774,7.84567
210.34,4.67728,7.84569
210.341,4.67527,7.84608
210.357,4.67515,7.8461
210.358,4.67326,7.84647
210.374,4.67314,7.84649
210.375,4.67124,7.84686
210.391,4.67113,7.84688
210.392,4.66923,7.84725
210.409,4.66912,7.84727
210.41,4.66711,7.84766
210.426,4.66699,7.84769
210.427,4.66509,7.84805
210.444,4.66498,7.84808
210.445,4.66296,7.84847
210.46,4.66285,7.84849
210.461,4.66107,7.84883
210.462,4.66095,7.84886
210.478,4.66084,7.84888
210.479,4.65894,7.84925
210.495,4.65882,7.84927
210.496,4.65693,7.84964
210.497,4.65681,7.84966
210.514,4.6567,7.84968
210.515,4.65469,7.85007
210.532,4.65457,7.85009
210.533,4.65256,7.85048
210.549,4.65244,7.85051
210.55,4.65054,7.85087
210.566,4.65043,7.8509
210.567,4.64853,7.85126
210.583,4.64842,7.85129
210.584,4.64652,7.85165
210.601,4.6464,7.85168
210.602,4.64439,7.85207
210.619,4.64428,7.85209
210.62,4.64226,7.85248
210.637,4.64215,7.8525
210.638,4.64014,7.85289
210.654,4.64002,7.85291
210.655,4.63813,7.85328
210.671,4.63801,7.8533
210.672,4.63611,7.85367
210.687,4.636,7.85369
210.688,4.63422,7.85404
210.689,4.6341,7.85406
210.706,4.63398,7.85408
210.707,4.63197,7.85447
210.723,4.63186,7.8545
210.724,4.62996,7.85486
210.741,4.62985,7.85489
210.742,4.62783,7.85528
210.758,4.62772,7.8553
210.759,4.62582,7.85567
210.776,4.62571,7.85569
210.777,4.62369,7.85608
210.792,4.62357,7.8561
210.793,4.6218,7.85645
210.81,4.62168,7.85647
210.811,4.61967,7.85686
210.826,4.61955,7.85688
210.827,4.61778,7.85723
210.828,4.61766,7.85725
210.844,4.61754,7.85727
210.845,4.61565,7.85764
210.86,4.61553,7.85766
210.861,4.61376,7.858
210.877,4.61364,7.85803
210.878,4.61175,7.85839
210.894,4.61163,7.85842
210.895,4.60974,7.85879
210.912,4.60962,7.85881
210.913,4.60761,7.8592
210.929,4.60749,7.85922
210.93,4.6056,7.85959
210.946,4.60548,7.85961
210.947,4.60359,7.85998
210.964,4.60347,7.86
210.965,4.60146,7.86039
210.98,4.60134,7.86041
210.981,4.59956,7.86076
210.998,4.59945,7.86078
210.999,4.59743,7.86117
211.014,4.59732,7.86119
211.015,4.59554,7.86154
211.016,4.59542,7.86156
211.032,4.5953,7.86158
211.033,4.59341,7.86195
211.048,4.59329,7.86197
211.049,4.59152,7.86232
211.05,4.5914,7.86234
211.067,4.59128,7.86236
211.068,4.58927,7.86275
211.083,4.58915,7.86277
211.084,4.58738,7.86312
211.085,4.58726,7.86314
211.101,4.58714,7.86316
211.102,4.58525,7.86353
211.118,4.58513,7.86355
211.119,4.58324,7.86392
211.12,4.58312,7.86394
211.136,4.583,7.86397
211.137,4.58111,7.86433
211.153,4.58099,7.86436
211.171,4.57898,7.86475
211.172,4.57697,7.86514
211.188,4.57685,7.86516
211.189,4.57496,7.86553
211.205,4.57484,7.86555
211.206,4.57295,7.86592
211.222,4.57283,7.86594
211.223,4.57094,7.86631
211.239,4.57082,7.86633
211.24,4.56893,7.8667
211.257,4.56881,7.86672
211.258,4.5668,7.86711
211.259,4.56668,7.86713
211.274,4.56656,7.86715
211.275,4.56479,7.8675
211.292,4.56467,7.86752
211.293,4.56266,7.86791
211.308,4.56254,7.86793
211.309,4.56077,7.86828
211.31,4.56065,7.8683
211.326,4.56053,7.86832
211.327,4.55864,7.86869
211.343,4.55852,7.86871
211.344,4.55663,7.86908
211.36,4.55651,7.8691
211.361,4.55461,7.86947
211.377,4.5545,7.86949
211.378,4.5526,7.86986
211.379,4.55249,7.86988
211.396,4.55237,7.86991
211.397,4.55036,7.8703
211.413,4.55024,7.87032
211.414,4.54835,7.87069
211.431,4.54823,7.87071
211.432,4.54622,7.8711
211.449,4.5461,7.87112
211.45,4.54409,7.87151
211.466,4.54397,7.87153
211.467,4.54208,7.8719
211.483,4.54196,7.87192
211.484,4.54007,7.87229
211.501,4.53995,7.87231
211.502,4.53794,7.8727
211.518,4.53782,7.87273
211.519,4.53593,7.87309
211.535,4.53581,7.87312
211.536,4.53391,7.87348
211.552,4.5338,7.87351
211.553,4.5319,7.87387
211.569,4.53179,7.87389
211.57,4.52989,7.87426
211.585,4.52977,7.87428
211.586,4.528,7.87463
211.603,4.52788,7.87465
211.604,4.52587,7.87504
211.619,4.52575,7.87506
211.62,4.52398,7.87541
211.621,4.52386,7.87543
211.638,4.52374,7.87545
211.639,4.52173,7.87584
211.656,4.52161,7.87587
211.657,4.5196,7.87626
211.673,4.51948,7.87628
211.674,4.51759,7.87665
211.69,4.51747,7.87667
211.707,4.51546,7.87706
211.708,4.51357,7.87743
211.725,4.51345,7.87745
211.726,4.51144,7.87784
211.741,4.51132,7.87786
211.742,4.50955,7.87821
211.743,4.50943,7.87823
211.759,4.50931,7.87825
211.76,4.50742,7.87862
211.776,4.5073,7.87864
211.777,4.50541,7.87901
211.778,4.50529,7.87903
211.795,4.50517,7.87905
211.796,4.50316,7.87944
211.812,4.50304,7.87947
211.813,4.50115,7.87983
211.83,4.50103,7.87986
211.831,4.49902,7.88025
211.847,4.4989,7.88027
211.848,4.49701,7.88064
211.863,4.49689,7.88066
211.864,4.49512,7.881
211.865,4.495,7.88103
211.882,4.49488,7.88105
211.883,4.49287,7.88144
211.898,4.49275,7.88146
211.899,4.49098,7.8818
211.9,4.49086,7.88183
211.916,4.49074,7.88185
211.917,4.48885,7.88222
211.933,4.48873,7.88224
211.934,4.48684,7.88261
211.935,4.48672,7.88263
211.952,4.4866,7.88265
211.953,4.48459,7.88304
211.969,4.48447,7.88307
211.97,4.48258,7.88343
211.986,4.48246,7.88346
211.987,4.48057,7.88382
211.988,4.48045,7.88385
212.005,4.48033,7.88387
212.006,4.47832,7.88426
212.022,4.4782,7.88428
212.023,4.47631,7.88465
212.039,4.47619,7.88467
212.04,4.4743,7.88504
212.057,4.47418,7.88506
212.058,4.47217,7.88545
212.073,4.47205,7.88547
212.074,4.47028,7.88582
212.075,4.47016,7.88584
212.092,4.47004,7.88586
212.093,4.46803,7.88625
212.109,4.46791,7.88628
212.11,4.46602,7.88664
212.126,4.4659,7.88667
212.127,4.46401,7.88703
212.142,4.46389,7.88706
212.143,4.46211,7.8874
212.144,4.462,7.88742
212.161,4.46188,7.88745
212.162,4.45987,7.88784
212.178,4.45975,7.88786
212.179,4.45786,7.88823
212.196,4.45774,7.88825
212.197,4.45573,7.88864
212.212,4.45561,7.88866
212.213,4.45383,7.889
212.229,4.45372,7.88903
212.23,4.45182,7.88939
212.246,4.4517,7.88942
212.247,4.44981,7.88978
212.248,4.44969,7.88981
212.265,4.44958,7.88983
212.266,4.44757,7.89022
212.281,4.44745,7.89024
212.282,4.44567,7.89059
212.299,4.44555,7.89061
212.3,4.44354,7.891
212.316,4.44342,7.89102
212.317,4.44153,7.89139
212.333,4.44141,7.89141
212.334,4.43952,7.89178
212.351,4.4394,7.8918
212.352,4.43739,7.89219
212.369,4.43727,7.89221
212.37,4.43526,7.8926
212.385,4.43515,7.89263
212.386,4.43337,7.89297
212.402,4.43325,7.89299
212.403,4.43136,7.89336
212.419,4.43124,7.89338
212.42,4.42935,7.89375
212.421,4.42923,7.89377
212.438,4.42911,7.8938
212.439,4.4271,7.89419
212.455,4.42698,7.89421
212.456,4.42509,7.89458
212.473,4.42497,7.8946
212.474,4.42296,7.89499
212.49,4.42284,7.89501
212.491,4.42095,7.89538
212.507,4.42083,7.8954
212.508,4.41894,7.89577
212.525,4.41882,7.89579
212.526,4.41681,7.89618
212.541,4.41669,7.8962
212.542,4.41492,7.89655
212.543,4.4148,7.89657
212.56,4.41468,7.89659
212.561,4.41267,7.89698
212.577,4.41255,7.89701
212.578,4.41066,7.89737
212.595,4.41054,7.89739
212.596,4.40853,7.89778
212.611,4.40841,7.89781
212.612,4.40664,7.89815
212.628,4.40652,7.89817
212.629,4.40463,7.89854
212.645,4.40451,7.89856
212.646,4.40262,7.89893
212.662,4.4025,7.89895
212.663,4.4006,7.89932
212.679,4.40049,7.89934
212.68,4.39859,7.89971
212.681,4.39848,7.89973
212.698,4.39836,7.89976
212.699,4.39635,7.90015
212.715,4.39623,7.90017
212.716,4.39434,7.90054
212.732,4.39422,7.90056
212.733,4.39232,7.90093
212.75,4.39221,7.90095
212.751,4.3902,7.90134
212.766,4.39008,7.90136
212.767,4.3883,7.9017
212.783,4.38819,7.90173
212.784,4.38629,7.90209
212.8,4.38617,7.90212
212.801,4.38428,7.90248
212.802,4.38416,7.90251
212.819,4.38404,7.90253
212.82,4.38203,7.90292
212.836,4.38192,7.90294
212.837,4.38002,7.90331
212.854,4.37991,7.90333
212.855,4.37789,7.90372
212.871,4.37778,7.90374
212.872,4.37588,7.90411
212.888,4.37576,7.90413
212.889,4.37387,7.9045
212.906,4.37375,7.90453
212.907,4.37174,7.90491
212.923,4.37162,7.90494
212.924,4.36973,7.9053
212.94,4.36961,7.90533
212.941,4.36772,7.90569
212.957,4.3676,7.90572
212.958,4.36571,7.90608
212.973,4.36559,7.90611
212.975,4.3637,7.90647
212.99,4.36358,7.9065
212.991,4.36181,7.90684
212.992,4.36169,7.90686
213.009,4.36157,7.90689
213.01,4.35956,7.90728
213.025,4.35944,7.9073
213.026,4.35767,7.90764
213.027,4.35755,7.90767
213.044,4.35743,7.90769
213.045,4.35542,7.90808
213.061,4.3553,7.9081
213.062,4.35341,7.90847
213.077,4.35329,7.90849
213.078,4.35152,7.90883
213.079,4.3514,7.90886
213.096,4.35128,7.90888
213.097,4.34927,7.90927
213.112,4.34915,7.90929
213.113,4.34738,7.90964
213.114,4.34726,7.90966
213.129,4.34714,7.90968
213.147,4.34525,7.91005
213.148,4.34324,7.91044
213.164,4.34312,7.91046
213.165,4.34122,7.91083
213.18,4.34111,7.91085
213.181,4.33933,7.9112
213.198,4.33921,7.91122
213.199,4.3372,7.91161
213.214,4.33708,7.91163
213.215,4.33531,7.91197
213.216,4.33519,7.912
213.233,4.33507,7.91202
213.234,4.33306,7.91241
213.251,4.33295,7.91243
213.252,4.33093,7.91282
213.268,4.33082,7.91285
213.269,4.32892,7.91321
213.285,4.3288,7.91324
213.286,4.32691,7.9136
213.303,4.32679,7.91362
213.304,4.32478,7.91401
213.32,4.32466,7.91404
213.321,4.32277,7.9144
213.337,4.32265,7.91443
213.338,4.32076,7.91479
213.354,4.32064,7.91482
213.355,4.31875,7.91518
213.37,4.31863,7.91521
213.371,4.31686,7.91555
213.388,4.31674,7.91557
213.389,4.31473,7.91596
213.404,4.31461,7.91599
213.405,4.31284,7.91633
213.406,4.31272,7.91635
213.422,4.3126,7.91638
213.423,4.31071,7.91674
213.439,4.31059,7.91677
213.44,4.3087,7.91713
213.441,4.30858,7.91715
213.458,4.30846,7.91718
213.459,4.30645,7.91757
213.46,4.30633,7.91759
213.476,4.30621,7.91761
213.477,4.30432,7.91798
213.493,4.3042,7.918
213.494,4.30231,7.91837
213.51,4.30219,7.91839
213.511,4.3003,7.91876
213.512,4.30018,7.91878
213.528,4.30006,7.91881
213.529,4.29817,7.91917
213.545,4.29805,7.91919
213.546,4.29616,7.91956
213.547,4.29604,7.91958
213.564,4.29592,7.91961
213.565,4.29391,7.92
213.566,4.29379,7.92002
213.582,4.29367,7.92004
213.583,4.29178,7.92041
213.6,4.29166,7.92043
213.601,4.28965,7.92082
213.617,4.28953,7.92085
213.618,4.28764,7.92121
213.634,4.28752,7.92124
213.635,4.28563,7.9216
213.652,4.28551,7.92162
213.653,4.2835,7.92201
213.669,4.28338,7.92204
213.67,4.28149,7.9224
213.687,4.28137,7.92243
213.688,4.27936,7.92282
213.704,4.27924,7.92284
213.705,4.27735,7.92321
213.721,4.27723,7.92323
213.722,4.27534,7.9236
213.737,4.27522,7.92362
213.738,4.27345,7.92396
213.739,4.27333,7.92399
213.756,4.27321,7.92401
213.757,4.2712,7.9244
213.773,4.27108,7.92442
213.774,4.26919,7.92479
213.79,4.26907,7.92481
213.791,4.26718,7.92518
213.808,4.26706,7.9252
213.809,4.26505,7.92559
213.825,4.26493,7.92561
213.826,4.26304,7.92598
213.843,4.26292,7.926
213.844,4.26091,7.92639
213.845,4.26079,7.92642
213.861,4.26067,7.92644
213.862,4.25878,7.92681
213.879,4.25866,7.92683
213.88,4.25665,7.92722
213.895,4.25653,7.92724
213.896,4.25476,7.92758
213.897,4.25464,7.92761
213.913,4.25452,7.92763
213.914,4.25263,7.928
213.93,4.25251,7.92802
213.931,4.25062,7.92839
213.932,4.2505,7.92841
213.949,4.25038,7.92843
213.95,4.24837,7.92882
213.966,4.24825,7.92885
213.967,4.24636,7.92921
213.984,4.24624,7.92923
213.985,4.24423,7.92962
214,4.24411,7.92965
214.001,4.24234,7.92999
214.002,4.24222,7.93001
214.018,4.2421,7.93004
214.019,4.24021,7.9304
214.035,4.24009,7.93043
214.036,4.2382,7.93079
214.037,4.23808,7.93082
214.054,4.23796,7.93084
214.055,4.23595,7.93123
214.071,4.23583,7.93125
214.072,4.23394,7.93162
214.088,4.23382,7.93164
214.089,4.23193,7.93201
214.106,4.23181,7.93203
214.107,4.2298,7.93242
214.123,4.22968,7.93244
214.124,4.22779,7.93281
214.141,4.22767,7.93283
214.142,4.22566,7.93322
214.159,4.22554,7.93325
214.16,4.22353,7.93364
214.176,4.22341,7.93366
214.177,4.22152,7.93403
214.194,4.2214,7.93405
214.195,4.21939,7.93444
214.211,4.21927,7.93446
214.212,4.21738,7.93483
214.228,4.21726,7.93485
214.229,4.21537,7.93522
214.245,4.21525,7.93524
214.246,4.21336,7.93561
214.263,4.21324,7.93563
214.264,4.21123,7.93602
214.265,4.21111,7.93604
214.282,4.21099,7.93607
214.283,4.20898,7.93645
214.299,4.20886,7.93648
214.3,4.20697,7.93684
214.316,4.20685,7.93687
214.317,4.20496,7.93723
214.334,4.20484,7.93726
214.335,4.20283,7.93765
214.351,4.20271,7.93767
214.352,4.20082,7.93804
214.369,4.2007,7.93806
214.37,4.19869,7.93845
214.386,4.19857,7.93847
214.387,4.19668,7.93884
214.403,4.19656,7.93886
214.404,4.19467,7.93923
214.421,4.19455,7.93925
214.422,4.19254,7.93964
214.438,4.19242,7.93966
214.439,4.19053,7.94003
214.455,4.19041,7.94005
214.456,4.18851,7.94042
214.472,4.1884,7.94044
214.473,4.1865,7.94081
214.49,4.18639,7.94083
214.491,4.18437,7.94122
214.507,4.18426,7.94125
214.508,4.18236,7.94161
214.525,4.18225,7.94163
214.526,4.18024,7.94202
214.542,4.18012,7.94205
214.543,4.17822,7.94241
214.56,4.17811,7.94244
214.561,4.17609,7.94283
214.577,4.17598,7.94285
214.578,4.17408,7.94322
214.595,4.17397,7.94324
214.596,4.17195,7.94363
214.612,4.17184,7.94365
214.613,4.16994,7.94402
214.629,4.16983,7.94404
214.63,4.16793,7.94441
214.646,4.16781,7.94443
214.647,4.16592,7.9448
214.664,4.1658,7.94482
214.665,4.16379,7.94521
214.681,4.16367,7.94523
214.682,4.16178,7.9456
214.698,4.16166,7.94562
214.699,4.15977,7.94599
214.714,4.15965,7.94601
214.715,4.15788,7.94636
214.716,4.15776,7.94638
214.733,4.15764,7.9464
214.734,4.15563,7.94679
214.75,4.15551,7.94681
214.751,4.15362,7.94718
214.768,4.1535,7.9472
214.769,4.15149,7.94759
214.785,4.15137,7.94762
214.786,4.14948,7.94798
214.802,4.14936,7.94801
214.803,4.14747,7.94837
214.82,4.14735,7.9484
214.821,4.14534,7.94879
214.838,4.14522,7.94881
214.839,4.14321,7.9492
214.855,4.14309,7.94922
214.856,4.1412,7.94959
214.873,4.14108,7.94961
214.874,4.13907,7.95
214.89,4.13895,7.95002
214.891,4.13706,7.95039
214.907,4.13694,7.95041
214.908,4.13505,7.95078
214.925,4.13493,7.9508
214.926,4.13292,7.95119
214.942,4.1328,7.95122
214.943,4.13091,7.95158
214.959,4.13079,7.9516
214.96,4.1289,7.95197
214.976,4.12878,7.95199
214.977,4.12689,7.95236
214.993,4.12677,7.95238
214.994,4.12488,7.95275
214.995,4.12476,7.95277
215.012,4.12464,7.9528
215.013,4.12263,7.95319
215.029,4.12251,7.95321
215.03,4.12062,7.95358
215.047,4.1205,7.9536
215.048,4.11849,7.95399
215.049,4.11837,7.95401
215.064,4.11825,7.95403
215.065,4.11648,7.95438
215.066,4.11636,7.9544
215.083,4.11624,7.95442
215.084,4.11423,7.95481
215.099,4.11411,7.95484
215.1,4.11234,7.95518
215.101,4.11222,7.9552
215.117,4.1121,7.95522
215.118,4.11021,7.95559
215.135,4.11009,7.95561
215.136,4.10808,7.956
215.152,4.10796,7.95603
215.153,4.10607,7.95639
215.154,4.10595,7.95642
215.171,4.10583,7.95644
215.172,4.10382,7.95683
215.188,4.1037,7.95685
215.189,4.10181,7.95722
215.205,4.10169,7.95724
215.206,4.0998,7.95761
215.223,4.09968,7.95763
215.224,4.09767,7.95802
215.239,4.09755,7.95804
215.24,4.09578,7.95839
215.241,4.09566,7.95841
215.258,4.09554,7.95843
215.259,4.09353,7.95882
215.275,4.09341,7.95885
215.276,4.09152,7.95921
215.291,4.0914,7.95924
215.292,4.08963,7.95958
215.293,4.08951,7.9596
215.31,4.08939,7.95962
215.311,4.08738,7.96001
215.326,4.08726,7.96004
215.327,4.08549,7.96038
215.328,4.08537,7.9604
215.344,4.08525,7.96043
215.345,4.08336,7.96079
215.362,4.08324,7.96082
215.363,4.08123,7.96121
215.379,4.08111,7.96123
215.38,4.07922,7.9616
215.396,4.0791,7.96162
215.397,4.0772,7.96199
215.413,4.07709,7.96201
215.414,4.07519,7.96237
215.431,4.07508,7.9624
215.432,4.07307,7.96279
215.448,4.07295,7.96281
215.449,4.07107,7.96316
215.465,4.07095,7.96318
215.466,4.06906,7.96353
215.467,4.06894,7.96355
215.484,4.06882,7.96357
215.485,4.06681,7.96393
215.501,4.06669,7.96396
215.502,4.0648,7.96428
215.518,4.06468,7.96431
215.519,4.0628,7.96461
215.536,4.06268,7.96463
215.537,4.06064,7.96495
215.554,4.06052,7.96497
215.555,4.0585,7.9653
215.57,4.05838,7.96532
215.571,4.05662,7.9656
215.588,4.0565,7.96562
215.589,4.05447,7.96595
215.604,4.05435,7.96597
215.605,4.05257,7.96625
215.606,4.05245,7.96627
215.622,4.05233,7.96629
215.623,4.05041,7.96659
215.64,4.05029,7.96661
215.641,4.04826,7.96694
215.658,4.04814,7.96696
215.659,4.04613,7.96729
215.674,4.04601,7.9673
215.675,4.04424,7.96759
215.691,4.04412,7.96761
215.692,4.04223,7.96792
215.708,4.04211,7.96794
215.709,4.04018,7.96824
215.71,4.04006,7.96826
215.727,4.03994,7.96827
215.728,4.03792,7.9686
215.745,4.0378,7.96862
215.746,4.03579,7.96895
215.762,4.03567,7.96897
215.763,4.03377,7.96927
215.764,4.03366,7.96929
215.781,4.03354,7.96931
215.782,4.03151,7.96964
215.798,4.03139,7.96966
215.799,4.02948,7.96996
215.815,4.02936,7.96998
215.816,4.02747,7.97029
215.833,4.02734,7.97031
215.834,4.02531,7.97062
215.85,4.02519,7.97064
215.851,4.02329,7.97095
215.868,4.02317,7.97097
215.869,4.02116,7.9713
215.885,4.02104,7.97132
215.886,4.01914,7.97163
215.902,4.01902,7.97165
215.903,4.01713,7.97195
215.92,4.01701,7.97197
215.921,4.01497,7.9723
215.937,4.01485,7.97231
215.938,4.01294,7.97262
215.955,4.01282,7.97264
215.956,4.01079,7.97296
215.972,4.01067,7.97298
215.973,4.00878,7.97329
215.988,4.00866,7.97331
215.989,4.00689,7.9736
215.99,4.00677,7.97361
216.007,4.00665,7.97363
216.008,4.00464,7.97396
216.023,4.00452,7.97398
216.024,4.00271,7.97426
216.025,4.00259,7.97428
216.042,4.00247,7.97429
216.043,4.00044,7.97462
216.059,4.00033,7.97464
216.06,3.99843,7.97495
216.075,3.99831,7.97497
216.076,3.99654,7.97526
216.077,3.99642,7.97528
216.094,3.9963,7.9753
216.095,3.9943,7.97562
216.111,3.99418,7.97564
216.112,3.99225,7.97595
216.129,3.99213,7.97596
216.13,3.9901,7.97628
216.146,3.98998,7.9763
216.147,3.98807,7.97661
216.163,3.98795,7.97663
216.164,3.98606,7.97694
216.181,3.98594,7.97696
216.182,3.98394,7.97728
216.198,3.98382,7.9773
216.199,3.98191,7.97761
216.216,3.98179,7.97763
216.217,3.97977,7.97796
216.233,3.97965,7.97797
216.234,3.97773,7.97827
216.25,3.97761,7.97829
216.251,3.9757,7.9786
216.268,3.97558,7.97862
216.269,3.97356,7.97894
216.284,3.97344,7.97896
216.285,3.97168,7.97925
216.301,3.97156,7.97927
216.318,3.96956,7.9796
216.319,3.96763,7.9799
216.32,3.96751,7.97992
216.337,3.96739,7.97994
216.338,3.96536,7.98026
216.354,3.96524,7.98028
216.355,3.96333,7.98059
216.371,3.96321,7.98061
216.372,3.96131,7.98091
216.388,3.96119,7.98093
216.389,3.9593,7.98124
216.406,3.95919,7.98126
216.407,3.95717,7.98158
216.423,3.95706,7.9816
216.424,3.95514,7.98191
216.44,3.95502,7.98193
216.441,3.95311,7.98224
216.457,3.953,7.98226
216.458,3.95109,7.98256
216.475,3.95097,7.98257
216.476,3.94893,7.9829
216.492,3.94881,7.98292
216.509,3.9468,7.98325
216.51,3.94491,7.98355
216.527,3.94479,7.98357
216.528,3.94278,7.98389
216.545,3.94266,7.98391
216.546,3.94063,7.98424
216.562,3.94051,7.98426
216.563,3.93859,7.98456
216.58,3.93847,7.98458
216.581,3.93645,7.98491
216.597,3.93633,7.98493
216.598,3.93442,7.98524
216.614,3.9343,7.98525
216.615,3.93242,7.98556
216.631,3.9323,7.98558
216.632,3.9304,7.98589
216.649,3.93028,7.9859
216.65,3.92827,7.98623
216.666,3.92815,7.98625
216.667,3.92622,7.98655
216.682,3.9261,7.98656
216.683,3.92431,7.98685
216.7,3.92419,7.98687
216.701,3.92218,7.9872
216.716,3.92206,7.98722
216.717,3.92028,7.98751
216.718,3.92017,7.98753
216.734,3.92005,7.98755
216.735,3.91816,7.98786
216.752,3.91804,7.98788
216.753,3.91599,7.98819
216.769,3.91587,7.98821
216.77,3.91397,7.98852
216.786,3.91385,7.98854
216.787,3.91195,7.98885
216.804,3.91183,7.98887
216.805,3.90982,7.98919
216.821,3.9097,7.98921
216.822,3.9078,7.98952
216.838,3.90769,7.98954
216.839,3.90577,7.98984
216.855,3.90565,7.98986
216.856,3.90373,7.99016
216.857,3.90361,7.99018
216.874,3.9035,7.9902
