Time (s),x,y
179.652,3.956,3.8344
179.653,3.95256,3.83414
179.671,3.95233,3.83412
179.672,3.94821,3.83382
179.686,3.94798,3.8338
179.687,3.94477,3.83356
179.705,3.94454,3.83354
179.706,3.94041,3.83324
179.722,3.94018,3.83322
179.723,3.93652,3.83294
179.74,3.93629,3.83293
179.741,3.93239,3.83264
179.758,3.93216,3.83262
179.759,3.92826,3.83233
179.777,3.92804,3.83231
179.778,3.92391,3.832
179.795,3.92368,3.83199
179.796,3.91978,3.8317
179.812,3.91955,3.83168
179.813,3.91589,3.83141
179.831,3.91566,3.83139
179.832,3.91153,3.83108
179.846,3.9113,3.83106
179.847,3.90809,3.83082
179.848,3.90786,3.83081
179.864,3.90763,3.83079
179.865,3.90396,3.83052
179.866,3.90374,3.8305
179.882,3.90351,3.83048
179.883,3.89984,3.83021
179.901,3.89961,3.83019
179.902,3.89548,3.82988
179.916,3.89525,3.82987
179.917,3.89204,3.82963
179.935,3.89182,3.82961
179.936,3.88769,3.8293
179.952,3.88746,3.82928
179.953,3.88379,3.82901
179.954,3.88356,3.82899
179.972,3.88333,3.82898
179.973,3.87921,3.82867
179.988,3.87898,3.82865
179.989,3.87554,3.8284
180.007,3.87531,3.82838
180.008,3.87118,3.82807
180.025,3.87095,3.82805
180.026,3.86706,3.82776
180.042,3.86683,3.82774
180.043,3.86316,3.82747
180.061,3.86293,3.82745
180.062,3.8588,3.82715
180.079,3.85858,3.82713
180.08,3.85468,3.82684
180.081,3.85445,3.82682
180.096,3.85422,3.8268
180.097,3.85078,3.82655
180.115,3.85055,3.82653
180.116,3.84643,3.82622
180.132,3.8462,3.8262
180.133,3.84253,3.82593
180.134,3.8423,3.82591
180.15,3.84207,3.8259
180.151,3.8384,3.82562
180.169,3.83817,3.82561
180.17,3.83405,3.8253
180.185,3.83382,3.82528
180.186,3.83038,3.82503
180.204,3.83015,3.82501
180.205,3.82602,3.8247
180.222,3.82579,3.82468
180.223,3.8219,3.82439
180.239,3.82167,3.82437
180.24,3.818,3.8241
180.258,3.81777,3.82408
180.259,3.81364,3.82378
180.274,3.81342,3.82376
180.275,3.80998,3.8235
180.293,3.80975,3.82349
180.294,3.80562,3.82318
180.312,3.80539,3.82316
180.313,3.80126,3.82285
180.328,3.80104,3.82284
180.329,3.7976,3.82258
180.347,3.79737,3.82256
180.348,3.79324,3.82225
180.365,3.79301,3.82224
180.366,3.78912,3.82195
180.382,3.78889,3.82193
180.383,3.78522,3.82166
180.399,3.78499,3.82164
180.4,3.78132,3.82136
180.418,3.78109,3.82135
180.419,3.77697,3.82104
180.433,3.77674,3.82102
180.434,3.77353,3.82078
180.452,3.7733,3.82077
180.453,3.76917,3.82046
180.47,3.76894,3.82044
180.471,3.76505,3.82015
180.486,3.76482,3.82013
180.487,3.76138,3.81988
180.505,3.76115,3.81986
180.506,3.75702,3.81955
180.522,3.75679,3.81953
180.523,3.75312,3.81926
180.54,3.7529,3.81924
180.541,3.749,3.81895
180.559,3.74877,3.81894
180.56,3.74464,3.81863
180.578,3.74441,3.81861
180.579,3.74029,3.8183
180.595,3.74006,3.81829
180.596,3.73639,3.81801
180.597,3.73616,3.81799
180.614,3.73593,3.81798
180.615,3.73203,3.81769
180.633,3.73181,3.81767
180.634,3.72768,3.81736
180.648,3.72745,3.81734
180.649,3.72424,3.8171
180.666,3.72401,3.81709
180.667,3.72011,3.8168
180.684,3.71988,3.81678
180.685,3.71599,3.81649
180.7,3.71576,3.81647
180.701,3.71232,3.81621
180.719,3.71209,3.8162
180.72,3.70796,3.81589
180.735,3.70774,3.81587
180.736,3.7043,3.81562
180.753,3.70407,3.8156
180.755,3.69994,3.81529
180.773,3.69971,3.81527
180.774,3.69558,3.81497
180.789,3.69536,3.81495
180.79,3.69192,3.81469
180.808,3.69169,3.81468
180.809,3.68756,3.81437
180.826,3.68733,3.81435
180.827,3.68344,3.81406
180.843,3.68321,3.81404
180.844,3.67954,3.81377
180.863,3.67931,3.81375
180.864,3.67495,3.81343
180.882,3.67472,3.81341
180.883,3.6706,3.8131
180.898,3.67037,3.81308
180.899,3.66693,3.81283
180.917,3.6667,3.81281
180.918,3.66258,3.8125
180.935,3.66235,3.81248
180.936,3.65845,3.81219
180.952,3.65822,3.81218
180.953,3.65455,3.8119
180.971,3.65432,3.81189
180.972,3.6502,3.81158
180.989,3.64997,3.81156
180.99,3.64607,3.81127
181.005,3.64584,3.81125
181.006,3.6424,3.811
181.024,3.64217,3.81098
181.025,3.63805,3.81067
181.04,3.63782,3.81065
181.041,3.63438,3.8104
181.058,3.63415,3.81038
181.059,3.63002,3.81007
181.078,3.62979,3.81006
181.079,3.62567,3.80975
181.095,3.62544,3.80973
181.096,3.62177,3.80946
181.113,3.62154,3.80944
181.114,3.61765,3.80914
181.132,3.61742,3.80913
181.133,3.61331,3.80879
181.148,3.61308,3.80877
181.149,3.60965,3.80848
181.167,3.60942,3.80846
181.168,3.60531,3.8081
181.186,3.60508,3.80808
181.187,3.60097,3.80766
181.202,3.60074,3.80764
181.203,3.59731,3.80728
181.221,3.59708,3.80726
181.222,3.59297,3.80683
181.237,3.59274,3.8068
181.238,3.58933,3.80645
181.239,3.58911,3.80642
181.256,3.58888,3.8064
181.257,3.58497,3.80598
181.275,3.58474,3.80596
181.276,3.58062,3.80552
181.294,3.58039,3.80549
181.295,3.57627,3.80506
181.31,3.57604,3.80504
181.311,3.57262,3.80468
181.329,3.5724,3.80466
181.33,3.56829,3.80423
181.345,3.56806,3.80421
181.346,3.56464,3.80385
181.363,3.56441,3.80383
181.364,3.56051,3.80341
181.381,3.56028,3.80339
181.382,3.55639,3.80297
181.398,3.55616,3.80295
181.399,3.55249,3.80256
181.417,3.55226,3.80254
181.418,3.54815,3.80211
181.432,3.54792,3.80208
181.433,3.54474,3.80175
181.451,3.54451,3.80173
181.452,3.5404,3.8013
181.47,3.54017,3.80127
181.471,3.53605,3.80084
181.485,3.53582,3.80081
181.486,3.53261,3.80048
181.487,3.53238,3.80045
181.505,3.53215,3.80043
181.506,3.52804,3.79999
181.523,3.52781,3.79997
181.524,3.52393,3.79956
181.54,3.5237,3.79954
181.541,3.52005,3.79915
181.559,3.51982,3.79913
181.56,3.5157,3.7987
181.577,3.51547,3.79867
181.578,3.51158,3.79826
181.594,3.51135,3.79824
181.595,3.5077,3.79785
181.613,3.50747,3.79783
181.614,3.50335,3.7974
181.628,3.50313,3.79737
181.629,3.49993,3.79704
181.647,3.4997,3.79701
181.648,3.49558,3.79658
181.664,3.49535,3.79656
181.665,3.49169,3.79617
181.682,3.49147,3.79615
181.683,3.48758,3.79574
181.701,3.48735,3.79571
181.702,3.48324,3.79528
181.716,3.48301,3.79526
181.717,3.47981,3.79492
181.735,3.47958,3.7949
181.736,3.47546,3.79446
181.753,3.47523,3.79444
181.754,3.47135,3.79403
181.769,3.47112,3.79401
181.77,3.46769,3.79365
181.788,3.46746,3.79362
181.789,3.46335,3.79319
181.806,3.46312,3.79316
181.807,3.45923,3.79275
181.822,3.459,3.79273
181.823,3.45557,3.79237
181.841,3.45534,3.79235
181.842,3.45123,3.79191
181.859,3.451,3.79189
181.86,3.44712,3.79148
181.874,3.44689,3.79146
181.875,3.44369,3.79112
181.893,3.44346,3.7911
181.894,3.43934,3.79066
181.911,3.43911,3.79064
181.912,3.43523,3.79023
181.927,3.435,3.79021
181.928,3.43157,3.78984
181.946,3.43134,3.78982
181.947,3.42723,3.78939
181.965,3.427,3.78936
181.966,3.42288,3.78893
181.981,3.42265,3.78891
181.982,3.41922,3.78855
182,3.41899,3.78852
182.001,3.41488,3.78809
182.016,3.41465,3.78806
182.017,3.41122,3.7877
182.034,3.41099,3.78768
182.035,3.40711,3.78727
182.053,3.40688,3.78725
182.054,3.40276,3.78681
182.07,3.40254,3.78679
182.071,3.39888,3.78641
182.072,3.39865,3.78638
182.088,3.39842,3.78636
182.089,3.39476,3.78597
182.107,3.39453,3.78595
182.108,3.39042,3.78551
182.122,3.39019,3.78549
182.123,3.38699,3.78515
182.141,3.38676,3.78513
182.142,3.38265,3.7847
182.159,3.38242,3.78467
182.16,3.37853,3.78426
182.178,3.3783,3.78424
182.179,3.37419,3.78381
182.193,3.37396,3.78378
182.194,3.37076,3.78345
182.212,3.37053,3.78342
182.213,3.36641,3.78299
182.23,3.36618,3.78297
182.231,3.3623,3.78256
182.247,3.36207,3.78253
182.266,3.35818,3.78212
182.267,3.35407,3.78169
182.284,3.35384,3.78167
182.285,3.34995,3.78126
182.301,3.34972,3.78123
182.302,3.34607,3.78085
182.32,3.34584,3.78082
182.321,3.34172,3.78039
182.335,3.34149,3.78037
182.336,3.33829,3.78003
182.337,3.33807,3.78001
182.355,3.33784,3.77998
182.356,3.33372,3.77955
182.374,3.33349,3.77953
182.375,3.32938,3.77909
182.389,3.32915,3.77907
182.39,3.32595,3.77873
182.408,3.32572,3.77871
182.409,3.3216,3.77827
182.426,3.32138,3.77825
182.427,3.31749,3.77784
182.443,3.31726,3.77782
182.444,3.3136,3.77743
182.461,3.31338,3.77741
182.462,3.30949,3.777
182.48,3.30926,3.77698
182.481,3.30514,3.77654
182.495,3.30492,3.77652
182.496,3.30172,3.77618
182.514,3.30149,3.77616
182.515,3.29737,3.77572
182.531,3.29714,3.7757
182.532,3.29349,3.77531
182.548,3.29326,3.77529
182.549,3.2896,3.77491
182.567,3.28937,3.77488
182.568,3.28525,3.77445
182.586,3.28503,3.77443
182.587,3.28091,3.77399
182.602,3.28068,3.77397
182.603,3.27725,3.77361
182.621,3.27702,3.77358
182.622,3.27291,3.77315
182.637,3.27268,3.77313
182.638,3.26925,3.77277
182.655,3.26902,3.77274
182.656,3.26514,3.77233
182.674,3.26491,3.77231
182.675,3.26079,3.77187
182.689,3.26056,3.77185
182.69,3.25736,3.77151
182.691,3.25714,3.77149
182.709,3.25691,3.77147
182.71,3.25279,3.77103
182.727,3.25256,3.77101
182.728,3.24868,3.7706
182.729,3.24845,3.77058
182.744,3.24822,3.77055
182.745,3.24479,3.77019
182.763,3.24456,3.77017
182.781,3.24022,3.76971
182.782,3.23633,3.7693
182.783,3.2361,3.76928
182.798,3.23587,3.76925
182.799,3.23244,3.76889
182.817,3.23222,3.76887
182.818,3.2281,3.76843
182.833,3.22787,3.76841
182.834,3.22444,3.76805
182.852,3.22422,3.76803
182.853,3.2201,3.76759
182.87,3.21987,3.76757
182.871,3.21598,3.76716
182.889,3.21576,3.76714
182.89,3.21164,3.7667
182.904,3.21141,3.76668
182.905,3.20821,3.76634
182.923,3.20798,3.76632
182.924,3.20387,3.76588
182.941,3.20364,3.76586
182.942,3.19975,3.76545
182.958,3.19952,3.76543
182.977,3.19564,3.76502
182.978,3.19152,3.76459
182.994,3.19129,3.76456
182.995,3.18764,3.76418
182.996,3.18741,3.76415
183.012,3.18718,3.76413
183.013,3.18352,3.76374
183.031,3.18329,3.76372
183.032,3.17918,3.76329
183.046,3.17895,3.76326
183.047,3.17575,3.76292
183.064,3.17552,3.7629
183.065,3.17163,3.76249
183.066,3.1714,3.76247
183.081,3.17118,3.76244
183.082,3.16775,3.76208
183.1,3.16752,3.76206
183.101,3.16317,3.7616
183.126,3.16295,3.76158
183.127,3.15746,3.761
183.129,3.15723,3.76098
183.146,3.157,3.76095
183.147,3.15266,3.76049
183.167,3.15243,3.76047
183.168,3.14809,3.76001
183.183,3.14786,3.75999
183.184,3.14443,3.75963
183.202,3.1442,3.7596
183.203,3.14008,3.75917
183.218,3.13986,3.75915
183.219,3.13643,3.75879
183.236,3.1362,3.75876
183.237,3.13231,3.75835
183.255,3.13208,3.75833
183.256,3.12797,3.7579
183.274,3.12774,3.75787
183.275,3.12362,3.75744
183.289,3.1234,3.75742
183.29,3.1202,3.75708
183.308,3.11997,3.75705
183.309,3.11585,3.75662
183.326,3.11562,3.7566
183.327,3.11174,3.75619
183.343,3.11151,3.75616
183.344,3.10785,3.75578
183.361,3.10762,3.75575
183.362,3.10373,3.75535
183.379,3.10351,3.75532
183.38,3.09962,3.75491
183.398,3.09939,3.75489
183.399,3.09528,3.75446
183.414,3.09505,3.75443
183.415,3.09162,3.75407
183.433,3.09139,3.75405
183.434,3.08727,3.75361
183.45,3.08705,3.75359
183.451,3.08339,3.7532
183.469,3.08316,3.75318
183.47,3.07904,3.75275
183.485,3.07882,3.75272
183.486,3.07539,3.75236
183.503,3.07516,3.75234
183.504,3.07127,3.75193
183.522,3.07104,3.75191
183.523,3.06693,3.75147
183.538,3.0667,3.75145
183.539,3.06327,3.75109
183.557,3.06304,3.75106
183.558,3.05893,3.75063
183.573,3.0587,3.7506
183.574,3.05527,3.75024
183.592,3.05504,3.75022
183.593,3.05093,3.74979
183.608,3.0507,3.74976
183.626,3.04704,3.74938
183.627,3.04315,3.74897
183.645,3.04292,3.74895
183.646,3.03881,3.74851
183.662,3.03858,3.74849
183.663,3.03492,3.7481
183.677,3.03469,3.74808
183.678,3.03149,3.74774
183.696,3.03126,3.74772
183.697,3.02715,3.74728
183.713,3.02692,3.74726
183.714,3.02326,3.74688
183.73,3.02303,3.74685
183.731,3.01938,3.74647
183.749,3.01915,3.74644
183.75,3.01503,3.74601
183.767,3.0148,3.74599
183.768,3.01092,3.74558
183.769,3.01069,3.74555
183.784,3.01046,3.74553
183.785,3.00703,3.74517
183.803,3.0068,3.74514
183.804,3.00269,3.74471
183.82,3.00246,3.74469
183.821,2.9988,3.7443
183.822,2.99857,3.74428
183.838,2.99834,3.74425
183.839,2.99469,3.74387
183.857,2.99446,3.74384
183.858,2.99034,3.74341
183.874,2.99011,3.74339
183.875,2.98646,3.743
183.892,2.98623,3.74298
183.893,2.98234,3.74257
183.911,2.98211,3.74254
183.912,2.978,3.74211
183.926,2.97777,3.74209
183.927,2.97457,3.74175
183.945,2.97434,3.74173
183.946,2.97022,3.74129
183.963,2.96999,3.74127
183.964,2.96611,3.74086
183.979,2.96588,3.74083
183.98,2.96245,3.74047
183.998,2.96222,3.74045
183.999,2.95811,3.74002
184.016,2.95788,3.73999
184.017,2.95399,3.73958
184.033,2.95376,3.73956
184.034,2.95011,3.73917
184.052,2.94988,3.73915
184.053,2.94576,3.73872
184.07,2.94553,3.73869
184.071,2.94165,3.73828
184.087,2.94142,3.73826
184.088,2.93776,3.73787
184.089,2.93753,3.73785
184.105,2.9373,3.73783
184.106,2.93365,3.73744
184.124,2.93342,3.73742
184.125,2.9293,3.73698
184.14,2.92907,3.73696
184.141,2.92564,3.7366
184.159,2.92541,3.73658
184.16,2.9213,3.73614
184.177,2.92107,3.73612
184.178,2.91719,3.73571
184.194,2.91696,3.73568
184.195,2.9133,3.7353
184.213,2.91307,3.73528
184.214,2.90896,3.73484
184.228,2.90873,3.73482
184.229,2.90553,3.73448
184.23,2.9053,3.73446
184.248,2.90507,3.73443
184.249,2.90095,3.734
184.266,2.90073,3.73398
184.267,2.89684,3.73357
184.283,2.89661,3.73354
184.284,2.89295,3.73316
184.301,2.89272,3.73313
184.302,2.88884,3.73272
184.32,2.88861,3.7327
184.321,2.88449,3.73227
184.336,2.88426,3.73224
184.337,2.88084,3.73188
184.355,2.88061,3.73186
184.356,2.87649,3.73142
184.372,2.87626,3.7314
184.373,2.87261,3.73102
184.391,2.87238,3.73099
184.392,2.86826,3.73056
184.407,2.86803,3.73053
184.408,2.8646,3.73017
184.426,2.86438,3.73015
184.427,2.86026,3.72972
184.442,2.86003,3.72969
184.443,2.8566,3.72933
184.444,2.85637,3.72931
184.461,2.85615,3.72928
184.462,2.85226,3.72887
184.48,2.85203,3.72885
184.481,2.84792,3.72842
184.495,2.84769,3.72839
184.496,2.84449,3.72805
184.514,2.84426,3.72803
184.515,2.84014,3.7276
184.532,2.83991,3.72757
184.533,2.83603,3.72717
184.549,2.8358,3.72714
184.55,2.83214,3.72676
184.568,2.83191,3.72673
184.569,2.8278,3.7263
184.587,2.82757,3.72627
184.588,2.82345,3.72584
184.602,2.82323,3.72582
184.603,2.82002,3.72548
184.621,2.8198,3.72546
184.622,2.81568,3.72502
184.638,2.81545,3.725
184.639,2.81179,3.72461
184.656,2.81157,3.72459
184.657,2.80768,3.72418
184.675,2.80745,3.72416
184.676,2.80334,3.72372
184.693,2.80311,3.7237
184.694,2.79922,3.72329
184.71,2.79899,3.72327
184.711,2.79533,3.72288
184.729,2.79511,3.72286
184.73,2.79099,3.72242
184.744,2.79076,3.7224
184.745,2.78756,3.72206
184.762,2.78733,3.72204
184.763,2.78345,3.72163
184.78,2.78322,3.7216
184.781,2.77933,3.72119
184.797,2.7791,3.72117
184.798,2.77545,3.72079
184.816,2.77522,3.72076
184.817,2.7711,3.72033
184.831,2.77087,3.72031
184.832,2.76767,3.71997
184.833,2.76744,3.71994
184.851,2.76722,3.71992
184.852,2.7631,3.71949
184.87,2.76287,3.71946
184.871,2.75876,3.71903
184.885,2.75853,3.719
184.886,2.75533,3.71867
184.904,2.7551,3.71864
184.905,2.75098,3.71821
184.922,2.75076,3.71819
184.923,2.74687,3.71778
184.939,2.74664,3.71775
184.94,2.74298,3.71737
184.958,2.74275,3.71734
184.959,2.73864,3.71691
184.976,2.73841,3.71689
184.977,2.73452,3.71648
184.992,2.73429,3.71645
184.993,2.73087,3.71609
185.011,2.73064,3.71607
185.012,2.72652,3.71563
185.028,2.72629,3.71561
185.029,2.72264,3.71523
185.046,2.72241,3.7152
185.047,2.71852,3.71479
185.063,2.71829,3.71477
185.064,2.71463,3.71438
185.081,2.7144,3.71436
185.082,2.71052,3.71395
185.1,2.71029,3.71392
185.101,2.70618,3.71349
185.116,2.70595,3.71347
185.117,2.70252,3.71311
185.135,2.70229,3.71308
185.136,2.69817,3.71265
185.153,2.69795,3.71263
185.154,2.69406,3.71222
185.169,2.69383,3.71219
185.17,2.6904,3.71183
185.188,2.69017,3.71181
185.189,2.68606,3.71137
185.207,2.68583,3.71135
185.208,2.68171,3.71092
185.223,2.68149,3.71089
185.224,2.67806,3.71053
185.242,2.67783,3.71051
185.243,2.67371,3.71007
185.26,2.67348,3.71005
185.261,2.6696,3.70964
185.278,2.66937,3.70962
185.279,2.66548,3.70921
185.295,2.66525,3.70918
185.296,2.6616,3.7088
185.314,2.66137,3.70877
185.315,2.65725,3.70834
185.329,2.65702,3.70832
185.33,2.65382,3.70798
185.331,2.65359,3.70796
185.349,2.65337,3.70793
185.35,2.64925,3.7075
185.367,2.64902,3.70747
185.368,2.64514,3.70706
185.384,2.64491,3.70704
185.385,2.64125,3.70665
185.403,2.64102,3.70663
185.404,2.63691,3.7062
185.419,2.63668,3.70617
185.42,2.63325,3.70581
185.437,2.63302,3.70579
185.438,2.62913,3.70538
185.456,2.6289,3.70536
185.457,2.62479,3.70492
185.475,2.62456,3.7049
185.476,2.62045,3.70446
185.49,2.62022,3.70444
185.491,2.61702,3.7041
185.509,2.61679,3.70408
185.51,2.61267,3.70365
185.526,2.61244,3.70362
185.527,2.60879,3.70324
185.543,2.60856,3.70321
185.544,2.6049,3.70283
185.562,2.60467,3.7028
185.58,2.60033,3.70235
185.581,2.59644,3.70194
185.582,2.59621,3.70191
185.597,2.59598,3.70189
185.598,2.59256,3.70153
185.616,2.59233,3.7015
185.617,2.58821,3.70107
185.632,2.58798,3.70105
185.633,2.58455,3.70068
185.651,2.58432,3.70066
185.67,2.57998,3.7002
185.671,2.57587,3.69977
185.686,2.57564,3.69975
185.687,2.57221,3.69938
185.705,2.57198,3.69936
185.706,2.56786,3.69893
185.721,2.56764,3.6989
185.722,2.56421,3.69854
185.723,2.56398,3.69852
185.74,2.56375,3.69849
185.741,2.55986,3.69808
185.758,2.55963,3.69806
185.759,2.55575,3.69765
185.777,2.55552,3.69763
185.778,2.5514,3.69719
185.792,2.55118,3.69717
185.793,2.54798,3.69683
185.811,2.54775,3.69681
185.812,2.54363,3.69637
185.829,2.5434,3.69635
185.83,2.53952,3.69594
185.846,2.53929,3.69592
185.847,2.53563,3.69553
185.865,2.5354,3.69551
185.866,2.53129,3.69507
185.883,2.53106,3.69505
185.884,2.52717,3.69464
185.885,2.52694,3.69462
185.9,2.52671,3.69459
185.901,2.52329,3.69423
185.919,2.52306,3.69421
185.92,2.51894,3.69377
185.935,2.51871,3.69375
185.936,2.51528,3.69339
185.953,2.51505,3.69337
185.955,2.51094,3.69293
185.972,2.51071,3.69291
185.973,2.50683,3.6925
185.989,2.5066,3.69247
185.99,2.50294,3.69209
186.008,2.50271,3.69206
186.009,2.49859,3.69163
186.024,2.49837,3.69161
186.025,2.49494,3.69125
186.043,2.49471,3.69122
186.044,2.49059,3.69079
186.062,2.49037,3.69077
186.063,2.48625,3.69033
186.081,2.48602,3.69031
186.082,2.48191,3.68987
186.096,2.48168,3.68985
186.097,2.47848,3.68951
186.115,2.47825,3.68949
186.116,2.47413,3.68906
186.132,2.4739,3.68903
186.133,2.47025,3.68865
186.15,2.47002,3.68862
186.151,2.46613,3.68821
186.169,2.4659,3.68819
186.17,2.46179,3.68775
186.184,2.46156,3.68773
186.185,2.45836,3.68739
186.203,2.45813,3.68737
186.204,2.45402,3.68694
186.221,2.45379,3.68691
186.222,2.4499,3.6865
186.238,2.44967,3.68648
186.239,2.44601,3.68609
186.256,2.44578,3.68607
186.258,2.44167,3.68564
186.276,2.44144,3.68561
186.277,2.43733,3.68518
186.292,2.4371,3.68515
186.293,2.43367,3.68479
186.311,2.43344,3.68477
186.312,2.42933,3.68434
186.329,2.4291,3.68431
186.33,2.42521,3.6839
186.346,2.42498,3.68388
186.347,2.42132,3.68349
186.365,2.42109,3.68347
186.366,2.41698,3.68303
186.384,2.41675,3.68301
186.385,2.41264,3.68258
186.399,2.41241,3.68255
186.4,2.40921,3.68222
186.418,2.40898,3.68219
186.419,2.40486,3.68176
186.435,2.40463,3.68174
186.436,2.40098,3.68135
186.437,2.40075,3.68133
186.453,2.40052,3.6813
186.472,2.39663,3.68089
186.473,2.39252,3.68046
186.487,2.39229,3.68043
186.488,2.38909,3.6801
186.506,2.38886,3.68007
186.507,2.38475,3.67964
186.523,2.38452,3.67962
186.524,2.38086,3.67923
186.525,2.38063,3.67921
186.541,2.3804,3.67918
186.542,2.37674,3.6788
186.56,2.37652,3.67877
186.561,2.3724,3.67834
186.577,2.37217,3.67831
186.578,2.36851,3.67793
186.579,2.36829,3.67791
186.595,2.36806,3.67788
186.596,2.3644,3.6775
186.614,2.36417,3.67747
186.615,2.36006,3.67704
186.629,2.35983,3.67702
186.63,2.35663,3.67668
186.648,2.3564,3.67665
186.649,2.35228,3.67622
186.667,2.35205,3.6762
186.668,2.34794,3.67576
186.683,2.34771,3.67574
186.684,2.34428,3.67538
186.701,2.34405,3.67535
186.702,2.34017,3.67494
186.72,2.33994,3.67492
186.721,2.33582,3.67449
186.736,2.33559,3.67446
186.737,2.33216,3.6741
186.755,2.33194,3.67408
186.756,2.32782,3.67364
186.773,2.32759,3.67362
186.774,2.32371,3.67321
186.775,2.32348,3.67319
186.79,2.32325,3.67316
186.791,2.31982,3.6728
186.809,2.31959,3.67278
186.81,2.31548,3.67234
186.825,2.31525,3.67232
186.826,2.31182,3.67196
186.844,2.31159,3.67193
186.845,2.30747,3.6715
186.863,2.30725,3.67148
186.864,2.30313,3.67104
186.88,2.3029,3.67102
186.881,2.29925,3.67063
186.898,2.29902,3.67061
186.899,2.29513,3.6702
186.917,2.2949,3.67018
186.918,2.29079,3.66974
186.933,2.29056,3.66972
186.934,2.28713,3.66936
186.952,2.2869,3.66933
186.953,2.28278,3.6689
186.969,2.28256,3.66887
186.97,2.2789,3.66849
186.987,2.27867,3.66847
186.988,2.27478,3.66806
187.006,2.27455,3.66803
187.007,2.27044,3.6676
187.022,2.27021,3.66757
187.023,2.26678,3.66721
187.041,2.26655,3.66719
187.042,2.26244,3.66675
187.059,2.26221,3.66673
187.06,2.25832,3.66632
187.074,2.2581,3.6663
187.075,2.25489,3.66596
187.076,2.25467,3.66594
187.094,2.25444,3.66591
187.095,2.25032,3.66548
187.112,2.25009,3.66546
187.113,2.24621,3.66505
187.129,2.24598,3.66502
187.13,2.24232,3.66464
187.148,2.24209,3.66461
187.149,2.23798,3.66418
187.163,2.23775,3.66415
187.164,2.23455,3.66382
187.181,2.23432,3.66379
187.182,2.23043,3.66338
187.2,2.2302,3.66336
187.201,2.22609,3.66293
187.216,2.22586,3.6629
187.217,2.22243,3.66254
187.235,2.2222,3.66252
187.236,2.21809,3.66208
187.252,2.21786,3.66206
187.253,2.2142,3.66167
187.255,2.21397,3.66165
187.271,2.21374,3.66163
187.272,2.20986,3.66122
187.288,2.20963,3.66119
187.289,2.20597,3.66081
187.307,2.20574,3.66078
187.308,2.20163,3.66035
187.322,2.2014,3.66032
187.323,2.1982,3.65999
187.324,2.19797,3.65996
187.342,2.19774,3.65994
187.343,2.19363,3.65951
187.359,2.1934,3.65948
187.36,2.18974,3.6591
187.376,2.18951,3.65907
187.377,2.18585,3.65869
187.394,2.18562,3.65866
187.395,2.18174,3.65825
187.413,2.18151,3.65823
187.414,2.17739,3.6578
187.428,2.17717,3.65777
187.429,2.17396,3.65743
187.447,2.17374,3.65741
187.448,2.16962,3.65698
187.465,2.16939,3.65695
187.466,2.16551,3.65654
187.483,2.16528,3.65652
187.484,2.16139,3.65611
187.485,2.16116,3.65608
187.5,2.16093,3.65606
187.501,2.1575,3.6557
187.519,2.15728,3.65568
187.52,2.15316,3.65524
187.535,2.15293,3.65522
187.536,2.1495,3.65486
187.554,2.14928,3.65483
187.555,2.14516,3.6544
187.573,2.14493,3.65437
187.574,2.14082,3.65394
187.589,2.14059,3.65392
187.59,2.13716,3.65356
187.607,2.13693,3.65353
187.608,2.13304,3.65312
187.626,2.13282,3.6531
187.627,2.1287,3.65267
187.642,2.12847,3.65264
187.643,2.12504,3.65228
187.661,2.12481,3.65226
187.662,2.1207,3.65182
187.679,2.12047,3.6518
187.68,2.11658,3.65139
187.697,2.11636,3.65136
187.698,2.11247,3.65095
187.716,2.11224,3.65093
187.717,2.10812,3.6505
187.732,2.1079,3.65047
187.733,2.10447,3.65011
187.751,2.10424,3.65009
187.752,2.10012,3.64965
187.769,2.09989,3.64963
187.77,2.09601,3.64922
187.785,2.09578,3.6492
187.786,2.09235,3.64883
187.804,2.09212,3.64881
187.805,2.08801,3.64838
187.82,2.08778,3.64835
187.821,2.08435,3.64799
187.839,2.08412,3.64797
187.84,2.08001,3.64753
187.857,2.07978,3.64751
187.858,2.07589,3.6471
187.873,2.07566,3.64708
187.874,2.07223,3.64671
187.889,2.072,3.64669
187.89,2.06858,3.64633
187.908,2.06835,3.6463
187.909,2.06423,3.64587
187.926,2.064,3.64585
187.927,2.06012,3.64544
187.942,2.05989,3.64541
187.943,2.05646,3.64505
187.961,2.05623,3.64503
187.962,2.05212,3.64459
187.98,2.05189,3.64457
187.981,2.04777,3.64414
187.996,2.04754,3.64411
187.997,2.04411,3.64375
188.014,2.04389,3.64373
188.015,2.04,3.64332
188.033,2.03977,3.64329
188.034,2.03566,3.64286
188.049,2.03543,3.64284
188.05,2.032,3.64248
188.068,2.03177,3.64245
188.069,2.02765,3.64202
188.087,2.02743,3.64199
188.088,2.02331,3.64156
188.102,2.02308,3.64154
188.103,2.01988,3.6412
188.121,2.01965,3.64117
188.122,2.01554,3.64074
188.138,2.01531,3.64072
188.139,2.01165,3.64033
188.156,2.01142,3.64031
188.157,2.00754,3.6399
188.175,2.00731,3.63987
188.176,2.00319,3.63944
188.19,2.00296,3.63942
188.191,1.99976,3.63908
188.192,1.99953,3.63905
188.21,1.99931,3.63903
188.211,1.99519,3.6386
188.228,1.99496,3.63857
188.229,1.99108,3.63816
188.245,1.99085,3.63814
188.246,1.98719,3.63775
188.264,1.98696,3.63773
188.265,1.98285,3.6373
188.281,1.98262,3.63727
188.282,1.97896,3.63689
188.299,1.97873,3.63686
