Time (s),x,y
199.893,7.42512,4.75454
199.91,7.42505,4.7545
199.911,7.42404,4.75419
199.928,7.42402,4.75422
199.929,7.4243,4.75464
199.946,7.42433,4.75465
199.947,7.42476,4.75459
199.964,7.42477,4.75459
199.965,7.42499,4.75474
199.982,7.425,4.75476
199.983,7.42525,4.75497
200,7.42526,4.75497
200.001,7.42535,4.75474
200.018,7.42535,4.75473
200.019,7.4254,4.75482
200.035,7.4254,4.75484
200.036,7.4256,4.75512
200.052,7.42562,4.75513
200.053,7.42606,4.75536
200.07,7.4261,4.75537
200.071,7.42674,4.75565
200.087,7.42679,4.75567
200.088,7.42704,4.75587
200.105,7.42702,4.75588
200.106,7.42494,4.75442
200.123,7.42473,4.75425
200.124,7.42126,4.75145
200.141,7.42108,4.75129
200.142,7.41837,4.74883
200.159,7.41822,4.74868
200.16,7.41493,4.74556
200.177,7.41469,4.74533
200.178,7.41003,4.74098
200.194,7.40974,4.7407
200.195,7.40493,4.73615
200.212,7.40464,4.73587
200.213,7.40076,4.73261
200.23,7.40063,4.73254
200.231,7.39924,4.73174
200.248,7.39919,4.73168
200.249,7.39775,4.73013
200.266,7.39765,4.73002
200.267,7.39552,4.72793
200.283,7.39538,4.72779
200.284,7.39277,4.72534
200.301,7.39258,4.72517
200.302,7.38915,4.72207
200.319,7.38893,4.72187
200.32,7.38483,4.71825
200.337,7.38457,4.71802
200.338,7.38213,4.71599
200.355,7.38211,4.71599
200.356,7.38229,4.71633
200.373,7.3823,4.71634
200.374,7.38223,4.7163
200.391,7.38222,4.71629
200.392,7.38215,4.71629
200.41,7.38215,4.71629
200.411,7.38215,4.71624
200.428,7.38215,4.71624
200.429,7.38214,4.71621
200.43,7.38214,4.71621
200.447,7.38214,4.71621
200.448,7.38212,4.71619
200.465,7.38212,4.71619
200.466,7.38209,4.71621
200.483,7.38209,4.71621
200.484,7.38205,4.7162
200.501,7.38205,4.7162
200.502,7.38201,4.71619
200.519,7.38201,4.71619
200.52,7.38199,4.71616
200.537,7.38199,4.71616
200.538,7.38199,4.71614
200.555,7.38198,4.71614
200.556,7.38196,4.71614
200.573,7.38196,4.71614
200.574,7.38196,4.71615
200.59,7.38197,4.71616
200.591,7.38206,4.71622
200.608,7.38206,4.71622
200.609,7.38208,4.71623
200.626,7.38207,4.71623
200.627,7.38202,4.71621
200.644,7.38201,4.71621
200.645,7.382,4.71618
200.662,7.382,4.71618
200.663,7.38198,4.71618
200.68,7.38198,4.71618
200.681,7.38195,4.71619
200.698,7.38195,4.71619
200.699,7.38187,4.71614
200.716,7.38182,4.71609
200.717,7.37908,4.71346
200.734,7.37888,4.71327
200.735,7.376,4.7102
200.752,7.37586,4.71003
200.753,7.37378,4.70731
200.77,7.37368,4.70715
200.771,7.3709,4.70365
200.788,7.37067,4.70338
200.789,7.36618,4.69839
200.806,7.3659,4.69808
200.807,7.36129,4.69283
200.823,7.36105,4.69256
200.824,7.3585,4.68988
200.841,7.35844,4.68984
200.842,7.35875,4.69049
200.86,7.35879,4.6905
200.861,7.35885,4.69015
200.878,7.35883,4.69012
200.879,7.35815,4.68932
200.895,7.35809,4.68926
200.896,7.35679,4.6881
200.913,7.35669,4.68801
200.914,7.35499,4.68656
200.931,7.35492,4.6865
200.932,7.35414,4.68576
200.949,7.3541,4.68574
200.95,7.35324,4.68547
200.968,7.35318,4.68545
200.969,7.35216,4.68492
200.986,7.3521,4.68489
200.987,7.35115,4.6843
201.003,7.35109,4.68427
201.004,7.35006,4.68382
201.005,7.35,4.68379
201.021,7.34993,4.68376
201.022,7.34883,4.68323
201.023,7.34876,4.68319
201.04,7.34869,4.68315
201.041,7.34737,4.68245
201.059,7.34728,4.6824
201.06,7.34617,4.6821
201.077,7.34617,4.68213
201.078,7.34665,4.6826
201.094,7.34669,4.68261
201.095,7.3472,4.68257
201.112,7.34722,4.68257
201.113,7.34755,4.68278
201.13,7.34757,4.6828
201.131,7.34844,4.68322
201.148,7.34851,4.68325
201.149,7.35017,4.68401
201.166,7.35029,4.68406
201.167,7.35143,4.68437
201.183,7.35144,4.68436
201.184,7.3513,4.68428
201.2,7.35129,4.68428
201.201,7.35122,4.68433
201.218,7.3512,4.68432
201.219,7.34919,4.68247
201.236,7.34903,4.68232
201.237,7.34659,4.67984
201.254,7.34646,4.67969
201.256,7.34377,4.6767
201.257,7.3436,4.67652
201.274,7.34343,4.67632
201.275,7.33988,4.67249
201.291,7.33964,4.67223
201.292,7.33557,4.66788
201.309,7.33531,4.66759
201.31,7.33081,4.66275
201.327,7.33058,4.66251
201.328,7.3282,4.66041
201.345,7.32817,4.66043
201.346,7.32897,4.66154
201.364,7.32901,4.66156
201.365,7.32918,4.66141
201.382,7.32917,4.66139
201.383,7.32862,4.66076
201.4,7.32857,4.66071
201.401,7.32733,4.65961
201.419,7.32724,4.65953
201.42,7.32584,4.65825
201.437,7.3258,4.6582
201.438,7.32504,4.65769
201.439,7.32498,4.65767
201.458,7.32492,4.65765
201.459,7.32375,4.6571
201.476,7.32369,4.65706
201.477,7.32272,4.65637
201.478,7.32266,4.65633
201.495,7.3226,4.6563
201.496,7.32154,4.6557
201.513,7.32147,4.65567
201.514,7.32026,4.65505
201.531,7.32019,4.65501
201.532,7.31887,4.65422
201.548,7.31878,4.65417
201.549,7.31727,4.65322
201.567,7.3172,4.65319
201.568,7.31703,4.6536
201.585,7.31706,4.65363
201.586,7.3177,4.65385
201.603,7.31774,4.65385
201.604,7.31814,4.65392
201.621,7.31816,4.65393
201.622,7.31866,4.6543
201.639,7.31871,4.65432
201.64,7.31997,4.65497
201.655,7.32007,4.65502
201.656,7.32146,4.65562
201.674,7.32151,4.65563
201.675,7.32184,4.65567
201.692,7.32186,4.65568
201.693,7.3219,4.65583
201.71,7.32189,4.65584
201.711,7.32178,4.65586
201.728,7.32178,4.65587
201.729,7.32175,4.65587
201.745,7.32175,4.65587
201.747,7.32174,4.65582
201.765,7.32174,4.65582
201.766,7.32174,4.65576
201.782,7.32174,4.65576
201.783,7.32175,4.65577
201.8,7.32175,4.65577
201.801,7.32175,4.65581
201.818,7.32175,4.65581
201.819,7.3217,4.65582
201.836,7.3217,4.65582
201.837,7.32167,4.65582
201.856,7.32167,4.65581
201.857,7.32164,4.65579
201.874,7.32164,4.65579
201.875,7.32165,4.65577
201.892,7.32165,4.65577
201.893,7.32127,4.65537
201.909,7.3212,4.65529
201.91,7.31973,4.65362
201.926,7.31963,4.6535
201.927,7.31777,4.65125
201.944,7.31763,4.65109
201.945,7.31495,4.64785
201.962,7.31476,4.64763
201.963,7.31117,4.6434
201.98,7.31094,4.64312
201.981,7.30665,4.63815
201.998,7.30638,4.63784
201.999,7.30153,4.6325
202.016,7.30123,4.63218
202.017,7.29579,4.62664
202.034,7.29545,4.62631
202.035,7.28934,4.62061
202.052,7.28895,4.62027
202.053,7.28194,4.6142
202.071,7.28147,4.61378
202.072,7.27202,4.60487
202.089,7.2715,4.60436
202.09,7.26393,4.59679
202.091,7.2636,4.59646
202.108,7.26328,4.59613
202.109,7.25988,4.59272
202.126,7.25977,4.59262
202.127,7.25749,4.59066
202.144,7.25734,4.59052
202.145,7.25455,4.58793
202.164,7.25437,4.58775
202.165,7.25068,4.58408
202.182,7.25047,4.58387
202.183,7.24665,4.57988
202.2,7.24641,4.57963
202.201,7.24211,4.57497
202.218,7.24185,4.57468
202.219,7.23721,4.56947
202.236,7.23698,4.56922
202.237,7.23444,4.56667
202.254,7.23435,4.56659
202.255,7.2333,4.56604
202.272,7.23325,4.56603
202.273,7.23251,4.56581
202.289,7.23246,4.56579
202.29,7.23181,4.56536
202.307,7.23178,4.56532
202.308,7.23132,4.56472
202.325,7.2313,4.56469
202.326,7.23085,4.56408
202.343,7.23082,4.56404
202.344,7.23032,4.5634
202.36,7.23029,4.56336
202.361,7.22979,4.56272
202.378,7.22976,4.56268
202.379,7.22915,4.56194
202.396,7.22911,4.5619
202.397,7.22892,4.56131
202.414,7.22895,4.56131
202.415,7.22926,4.56155
202.432,7.22926,4.56157
202.433,7.22926,4.56189
202.451,7.22926,4.5619
202.452,7.22949,4.56201
202.453,7.22951,4.56203
202.47,7.22953,4.56205
202.471,7.23008,4.56262
202.487,7.23013,4.56267
202.488,7.23121,4.56373
202.489,7.2313,4.56382
202.506,7.23139,4.5639
202.507,7.23298,4.56528
202.524,7.23307,4.56535
202.525,7.23426,4.56616
202.542,7.23433,4.56621
202.543,7.23476,4.56667
202.561,7.23472,4.56667
202.562,7.23408,4.56642
202.579,7.23406,4.5664
202.58,7.23401,4.56624
202.581,7.23402,4.56624
202.598,7.23402,4.56623
202.599,7.23408,4.56616
202.616,7.23408,4.56615
202.617,7.23407,4.56613
202.634,7.23407,4.56613
202.635,7.23399,4.56616
202.651,7.23398,4.56616
202.652,7.23385,4.56614
202.671,7.23384,4.56614
202.672,7.23365,4.56605
202.688,7.23364,4.56605
202.689,7.23363,4.566
202.706,7.23363,4.566
202.707,7.23365,4.56597
202.724,7.23365,4.56597
202.725,7.23363,4.56596
202.742,7.23363,4.56596
202.743,7.2336,4.56596
202.759,7.2336,4.56596
202.76,7.23357,4.56597
202.777,7.23357,4.56597
202.778,7.23353,4.56596
202.795,7.23353,4.56596
202.796,7.23351,4.56594
202.813,7.23351,4.56594
202.814,7.23349,4.56591
202.831,7.23349,4.56591
202.832,7.23347,4.5659
202.849,7.23347,4.5659
202.868,7.23351,4.56594
202.869,7.2336,4.566
202.885,7.2336,4.566
202.886,7.23308,4.56545
202.902,7.23301,4.56537
202.903,7.23155,4.5638
202.92,7.23144,4.56369
202.921,7.22932,4.56134
202.938,7.22917,4.56118
202.939,7.22634,4.55804
202.957,7.22615,4.55784
202.958,7.22229,4.55362
202.975,7.22205,4.55337
202.976,7.21751,4.54841
202.993,7.21723,4.5481
202.994,7.21299,4.5443
203.011,7.21275,4.54415
203.012,7.20862,4.54169
203.029,7.20838,4.54153
203.03,7.20462,4.53894
203.047,7.20445,4.53883
203.048,7.20254,4.53798
203.067,7.20232,4.5379
203.068,7.19996,4.53689
203.085,7.19981,4.53682
203.086,7.19691,4.5353
203.103,7.19672,4.5352
203.104,7.19355,4.53359
203.105,7.1934,4.53354
203.122,7.19326,4.5335
203.123,7.19156,4.5335
203.14,7.19149,4.53351
203.141,7.19056,4.53338
203.159,7.19053,4.53335
203.16,7.19003,4.53267
203.177,7.18999,4.53263
203.178,7.18932,4.53216
203.195,7.18927,4.53214
203.196,7.18854,4.53165
203.213,7.18853,4.53162
203.214,7.18877,4.53148
203.232,7.18879,4.53148
203.233,7.18893,4.5317
203.25,7.18893,4.53171
203.253,7.18901,4.53184
203.27,7.18902,4.53184
203.271,7.189,4.53194
203.287,7.18899,4.53195
203.288,7.18893,4.53205
203.304,7.18893,4.53205
203.305,7.18916,4.53202
203.322,7.18918,4.53202
203.323,7.18956,4.53221
203.34,7.18958,4.53223
203.341,7.18999,4.53251
203.357,7.18999,4.53251
203.358,7.18994,4.53235
203.376,7.18993,4.53235
203.377,7.1899,4.53235
203.393,7.1899,4.53236
203.394,7.18986,4.53239
203.41,7.18986,4.53239
203.411,7.18982,4.53242
203.428,7.18981,4.53242
203.429,7.18978,4.53242
203.445,7.18978,4.53242
203.446,7.18976,4.53238
203.465,7.18976,4.53238
203.466,7.18975,4.53234
203.482,7.18975,4.53234
203.483,7.18959,4.53216
203.5,7.18951,4.53208
203.501,7.18598,4.52869
203.518,7.18571,4.52842
203.519,7.18149,4.52412
203.536,7.18126,4.52388
203.537,7.17785,4.51993
203.554,7.17767,4.5197
203.555,7.17505,4.51611
203.572,7.17492,4.51591
203.573,7.17207,4.51199
203.589,7.17183,4.51171
203.59,7.16758,4.5074
203.607,7.16736,4.5072
203.608,7.16517,4.50578
203.625,7.16514,4.50581
203.626,7.1654,4.50657
203.643,7.16543,4.50657
203.644,7.16551,4.50626
203.661,7.1655,4.50623
203.662,7.16492,4.50564
203.679,7.16486,4.50559
203.68,7.16405,4.50482
203.698,7.16401,4.50477
203.699,7.16336,4.50406
203.716,7.16332,4.50402
203.717,7.16255,4.50362
203.718,7.16249,4.5036
203.735,7.16244,4.50358
203.736,7.16145,4.50321
203.753,7.16139,4.50318
203.755,7.16037,4.50263
203.772,7.16031,4.5026
203.773,7.15927,4.50208
203.79,7.15921,4.50205
203.791,7.15808,4.50156
203.808,7.15801,4.50153
203.809,7.15678,4.50096
203.826,7.15671,4.50092
203.827,7.15534,4.50026
203.844,7.15526,4.50022
203.845,7.15381,4.4996
203.863,7.15376,4.4996
203.864,7.15396,4.50016
203.88,7.154,4.50018
203.881,7.15461,4.50019
203.897,7.15464,4.50019
203.898,7.155,4.50028
203.915,7.15502,4.5003
203.916,7.15563,4.50065
203.933,7.15569,4.50067
203.934,7.15708,4.50126
203.95,7.15719,4.50131
203.951,7.1592,4.50216
203.968,7.1593,4.50221
203.969,7.15955,4.50218
203.986,7.15952,4.50216
203.987,7.15915,4.50194
204.004,7.15908,4.50187
204.005,7.15703,4.49966
204.021,7.15688,4.4995
204.022,7.15438,4.49671
204.039,7.15421,4.49652
204.04,7.15084,4.49274
204.057,7.15061,4.49248
204.058,7.1464,4.48781
204.059,7.14614,4.48751
204.076,7.14588,4.48722
204.077,7.14113,4.48198
204.094,7.14083,4.48167
204.095,7.13567,4.47634
204.112,7.1354,4.47606
204.113,7.13174,4.47265
204.13,7.13161,4.47256
204.131,7.1312,4.47289
204.148,7.13124,4.47296
204.165,7.13173,4.47334
204.166,7.13134,4.47299
204.183,7.1313,4.47296
204.184,7.13023,4.47218
204.201,7.13016,4.47212
204.202,7.12934,4.47146
204.219,7.1293,4.47143
204.22,7.12853,4.47104
204.237,7.12847,4.47102
204.238,7.12745,4.47052
204.256,7.12739,4.47049
204.257,7.12631,4.46986
204.274,7.12625,4.46983
204.275,7.12518,4.46924
204.292,7.12512,4.46921
204.293,7.12396,4.46863
204.31,7.12389,4.4686
204.311,7.12264,4.46796
204.327,7.12256,4.46792
204.328,7.12127,4.46724
204.345,7.12119,4.4672
204.346,7.11968,4.46639
204.363,7.11959,4.46634
204.364,7.11796,4.46543
204.381,7.11786,4.46537
204.382,7.1161,4.46437
204.399,7.116,4.46432
204.4,7.11561,4.46464
204.417,7.11564,4.46468
204.418,7.11646,4.46498
204.435,7.1165,4.46498
204.436,7.11703,4.46505
204.452,7.11705,4.46506
204.454,7.11776,4.46549
204.471,7.11782,4.46552
204.472,7.11921,4.46622
204.489,7.11931,4.46627
204.49,7.12093,4.46712
204.507,7.12102,4.46716
204.508,7.12237,4.46793
204.525,7.12245,4.46798
204.526,7.1233,4.46835
204.543,7.1233,4.46834
204.544,7.12292,4.46793
204.562,7.12289,4.46792
204.563,7.12268,4.46789
204.58,7.12267,4.4679
204.581,7.12263,4.468
204.598,7.12262,4.46801
204.599,7.12257,4.46805
204.615,7.12257,4.46805
204.616,7.12256,4.46802
204.633,7.12256,4.46801
204.634,7.12256,4.46794
204.651,7.12256,4.46794
204.652,7.12256,4.4679
204.67,7.12256,4.4679
204.671,7.12253,4.46791
204.687,7.12253,4.46792
204.688,7.12249,4.46794
204.704,7.12249,4.46794
204.705,7.12084,4.46648
204.722,7.1206,4.46628
204.723,7.11535,4.46171
204.74,7.11505,4.46144
204.741,7.11033,4.45694
204.758,7.11008,4.45669
204.759,7.10616,4.45255
204.775,7.10595,4.45231
204.776,7.10299,4.44876
204.794,7.10283,4.44855
204.795,7.10033,4.44498
204.812,7.10022,4.4448
204.813,7.09933,4.44315
204.829,7.09936,4.44319
204.83,7.1003,4.44458
204.847,7.10034,4.44465
204.848,7.10052,4.44526
204.866,7.10051,4.44529
204.867,7.09995,4.44547
204.884,7.0999,4.44547
204.885,7.09865,4.44517
204.902,7.09855,4.44514
204.903,7.09708,4.4444
204.92,7.09702,4.44435
204.921,7.09608,4.44352
204.938,7.09602,4.44348
204.939,7.09478,4.44283
204.955,7.0947,4.44279
204.956,7.09345,4.44212
204.975,7.09338,4.44208
204.976,7.0921,4.44131
204.992,7.09203,4.44127
204.993,7.09076,4.4406
205.009,7.09068,4.44056
205.01,7.08929,4.43983
205.027,7.08919,4.43978
205.028,7.08758,4.43883
205.045,7.08747,4.43877
205.046,7.08582,4.43781
205.063,7.08576,4.4378
205.064,7.08593,4.43841
205.081,7.08598,4.43845
205.082,7.08673,4.4386
205.099,7.08676,4.43859
205.1,7.08719,4.43876
205.117,7.08722,4.43878
205.118,7.08788,4.43921
205.135,7.08794,4.43924
205.136,7.08938,4.43996
205.151,7.08949,4.44002
205.152,7.09129,4.44092
205.169,7.09137,4.44095
205.17,7.0915,4.44084
205.187,7.09147,4.44083
205.188,7.09125,4.44079
205.205,7.09125,4.44079
205.206,7.09123,4.44086
205.223,7.09122,4.44086
205.224,7.09117,4.44089
205.241,7.09117,4.44089
205.242,7.09115,4.44086
205.259,7.09115,4.44086
205.26,7.09114,4.44081
205.277,7.09114,4.4408
205.278,7.09113,4.44078
205.295,7.09113,4.44078
205.296,7.0911,4.44079
205.313,7.0911,4.44079
205.314,7.0901,4.43985
205.331,7.08996,4.43972
205.332,7.08776,4.43738
205.349,7.08765,4.43725
205.35,7.08584,4.43493
205.367,7.08571,4.43477
205.368,7.08296,4.43146
205.384,7.08276,4.43123
205.385,7.07914,4.4271
205.402,7.0789,4.42683
205.403,7.07465,4.42192
205.42,7.07441,4.42163
205.421,7.07132,4.41816
205.438,7.07122,4.41807
205.439,7.07122,4.4186
205.455,7.07127,4.41867
205.456,7.07168,4.41872
205.473,7.07168,4.41869
205.474,7.07124,4.41802
205.491,7.0712,4.41797
205.492,7.07004,4.41688
205.509,7.06996,4.4168
205.51,7.06885,4.41572
205.511,7.06881,4.41567
205.528,7.06877,4.41562
205.529,7.06814,4.4151
205.546,7.06809,4.41508
205.547,7.06718,4.4148
205.565,7.06712,4.41478
205.566,7.06615,4.41424
205.583,7.06609,4.41421
205.584,7.06514,4.41368
205.601,7.06508,4.41365
205.602,7.064,4.41318
205.619,7.06393,4.41315
205.62,7.06275,4.41258
205.637,7.06267,4.41255
205.638,7.06132,4.41187
205.655,7.06123,4.41183
205.656,7.06057,4.41188
205.673,7.06059,4.41192
205.674,7.06116,4.41225
205.691,7.0612,4.41225
205.692,7.06165,4.4122
205.709,7.06166,4.41221
205.71,7.06198,4.41246
205.727,7.06201,4.41249
205.728,7.06295,4.41289
205.745,7.06303,4.41292
205.746,7.06432,4.41336
205.763,7.06436,4.41336
205.764,7.06469,4.41339
205.781,7.0647,4.4134
205.782,7.06514,4.41368
205.799,7.06517,4.4137
205.8,7.06526,4.41386
205.817,7.06525,4.41387
205.818,7.06408,4.41306
205.835,7.06394,4.41295
205.836,7.06154,4.41088
205.851,7.06141,4.41076
205.852,7.05937,4.40871
205.87,7.05924,4.40857
205.871,7.05652,4.4057
205.888,7.05632,4.4055
205.889,7.05246,4.40153
205.906,7.05221,4.40127
205.907,7.04779,4.39665
205.924,7.04752,4.39637
205.925,7.04382,4.39267
205.942,7.04369,4.39257
205.943,7.04335,4.39304
205.944,7.04341,4.3931
205.962,7.04346,4.39316
205.963,7.04366,4.39302
205.98,7.04365,4.39299
205.981,7.04301,4.39221
205.997,7.04296,4.39215
205.998,7.04172,4.391
206.015,7.04162,4.39092
206.016,7.03962,4.38926
206.033,7.03948,4.38914
206.034,7.03736,4.38738
206.052,7.03728,4.38731
206.053,7.03637,4.38665
206.054,7.03632,4.38663
206.072,7.03626,4.38661
206.073,7.0351,4.38614
206.09,7.03504,4.3861
206.091,7.03394,4.38539
206.108,7.03388,4.38535
206.109,7.03274,4.38471
206.126,7.03266,4.38467
206.127,7.03143,4.38415
206.144,7.03139,4.38415
206.145,7.03147,4.3846
206.162,7.0315,4.38462
206.163,7.03198,4.38464
206.18,7.032,4.38463
206.181,7.03226,4.3847
206.197,7.03227,4.38471
206.215,7.03251,4.38496
206.216,7.03269,4.38484
206.233,7.0327,4.38483
206.234,7.03269,4.38474
206.251,7.03269,4.38474
206.252,7.0328,4.38503
206.269,7.03282,4.38505
206.27,7.03322,4.38531
206.289,7.03325,4.38532
206.307,7.03401,4.3856
206.308,7.03424,4.38579
206.326,7.03422,4.38579
206.327,7.03404,4.38578
206.344,7.03403,4.38578
206.345,7.03405,4.38572
206.346,7.03405,4.38572
206.363,7.03405,4.38572
206.364,7.03406,4.38566
206.382,7.03406,4.38566
206.383,7.03404,4.38565
206.399,7.03404,4.38565
206.4,7.03401,4.38567
206.417,7.03401,4.38567
206.418,7.03388,4.38561
206.435,7.03382,4.38555
206.436,7.03028,4.38251
206.453,7.02992,4.38222
206.454,7.02303,4.37664
206.471,7.02264,4.37631
206.472,7.01645,4.37093
206.489,7.01611,4.37062
206.49,7.01073,4.36557
206.507,7.01044,4.36529
206.508,7.00585,4.36061
206.525,7.0056,4.36034
206.526,7.00179,4.35607
206.543,7.00159,4.35583
206.544,6.99854,4.35199
206.561,6.99838,4.35178
206.562,6.99639,4.34892
206.578,6.99637,4.34889
206.579,6.99723,4.35015
206.596,6.99729,4.35024
206.597,6.99787,4.35156
206.614,6.99788,4.35162
206.615,6.99783,4.35247
206.631,6.99781,4.35251
206.632,6.99716,4.35286
206.649,6.99711,4.35287
206.65,6.99579,4.35275
206.667,6.9957,4.35273
206.668,6.99374,4.35212
206.686,6.9936,4.35207
206.687,6.99083,4.35091
206.704,6.99065,4.35083
206.705,6.98735,4.34925
206.722,6.98714,4.34914
206.723,6.98422,4.34735
206.74,6.98412,4.34726
206.741,6.98271,4.34596
206.757,6.98262,4.3459
206.758,6.98089,4.34486
206.775,6.98078,4.3448
206.776,6.97884,4.34361
206.793,6.97873,4.34354
206.794,6.97696,4.34223
206.811,6.97685,4.34215
206.812,6.97507,4.34087
206.829,6.97496,4.34079
206.83,6.97316,4.33952
206.847,6.97305,4.33945
206.848,6.97216,4.33935
206.865,6.97217,4.3394
206.866,6.9729,4.33991
206.884,6.97294,4.33992
206.885,6.97353,4.33999
206.902,6.97355,4.34001
206.903,6.97389,4.34041
206.92,6.97391,4.34043
206.921,6.97437,4.34078
206.938,6.9744,4.3408
206.939,6.97493,4.34108
206.956,6.97496,4.3411
206.957,6.97548,4.34146
206.974,6.97552,4.34149
206.975,6.97661,4.34206
206.992,6.9767,4.3421
206.993,6.97855,4.3431
207.01,6.97868,4.34317
207.011,6.98012,4.34366
207.028,6.98015,4.34366
207.029,6.98032,4.34381
207.046,6.98034,4.34384
207.047,6.98083,4.34431
207.064,6.98086,4.34433
207.065,6.98149,4.34459
207.081,6.98152,4.3446
207.082,6.98182,4.34485
207.098,6.98181,4.34486
207.1,6.98151,4.34495
207.117,6.9815,4.34494
207.118,6.98146,4.34481
207.135,6.98146,4.34481
207.136,6.98145,4.34469
207.153,6.98145,4.34468
207.154,6.98149,4.34458
207.171,6.98149,4.34458
207.172,6.98148,4.34458
207.188,6.98148,4.34458
207.189,6.98142,4.34464
207.19,6.98142,4.34464
207.207,6.98141,4.34465
207.208,6.98136,4.34469
207.225,6.98136,4.34469
207.226,6.981,4.34437
207.243,6.98088,4.34427
207.244,6.97653,4.34054
207.261,6.97612,4.34022
207.262,6.96918,4.33454
207.279,6.9688,4.33421
207.28,6.96267,4.32886
207.297,6.96234,4.32856
207.298,6.957,4.32358
207.315,6.95671,4.3233
207.316,6.95213,4.31873
207.333,6.95188,4.31847
207.334,6.94806,4.31434
207.351,6.94785,4.31411
207.352,6.94476,4.31045
207.37,6.9446,4.31025
207.371,6.94204,4.30691
207.388,6.94189,4.30673
207.389,6.93872,4.30378
207.406,6.93851,4.30363
207.407,6.93488,4.30131
207.424,6.93466,4.30117
207.425,6.93055,4.29853
207.442,6.93029,4.29836
207.443,6.92558,4.29515
207.46,6.92529,4.29495
207.461,6.92096,4.29248
207.479,6.92074,4.29239
207.48,6.9172,4.29139
207.496,6.91702,4.29136
207.497,6.91425,4.29101
207.513,6.91409,4.291
207.514,6.91177,4.29067
207.515,6.91164,4.29065
207.532,6.91152,4.29062
207.533,6.90973,4.29017
207.55,6.90963,4.29014
207.551,6.90824,4.28948
207.568,6.90818,4.28943
207.569,6.9073,4.28855
207.586,6.90725,4.2885
207.587,6.90631,4.28771
207.604,6.90624,4.28767
207.605,6.90521,4.2869
207.622,6.90515,4.28686
207.623,6.90409,4.28602
207.64,6.90402,4.28598
207.641,6.90297,4.28516
207.658,6.90295,4.28513
207.659,6.90342,4.28509
207.676,6.90346,4.28511
207.677,6.90374,4.28554
207.694,6.90375,4.28556
207.695,6.90399,4.28574
207.712,6.90401,4.28575
207.713,6.90435,4.28585
207.73,6.90437,4.28586
207.731,6.9048,4.28618
207.747,6.90484,4.28622
207.748,6.90587,4.28695
207.764,6.90596,4.287
207.765,6.90696,4.28781
207.783,6.90697,4.28784
207.784,6.90704,4.28801
207.8,6.90706,4.28801
207.801,6.90751,4.28804
207.818,6.90754,4.28805
207.819,6.90774,4.28804
207.836,6.90774,4.28803
207.837,6.90772,4.28786
207.854,6.90773,4.28786
207.855,6.90781,4.28793
207.872,6.90781,4.28794
207.873,6.90775,4.28803
207.891,6.90774,4.28804
207.892,6.90768,4.28808
207.908,6.90768,4.28808
207.909,6.90766,4.28805
207.926,6.90766,4.28805
207.927,6.90764,4.28797
207.944,6.90762,4.28794
207.945,6.90677,4.2867
207.962,6.90672,4.28661
207.98,6.90567,4.2848
207.981,6.90378,4.28209
207.998,6.90364,4.2819
207.999,6.90074,4.27811
208.016,6.90055,4.27786
208.017,6.89695,4.27324
208.034,6.89672,4.27295
208.035,6.89253,4.26784
208.036,6.89229,4.26756
208.053,6.89207,4.26729
208.054,6.88944,4.26437
208.071,6.88934,4.2643
208.072,6.88753,4.26326
208.089,6.88742,4.2632
208.09,6.8854,4.26226
208.107,6.88527,4.2622
208.108,6.88268,4.26099
208.125,6.88251,4.2609
208.126,6.87919,4.25926
208.143,6.87897,4.25915
208.144,6.87501,4.25709
208.161,6.87479,4.25697
208.162,6.87175,4.25504
208.178,6.87159,4.25494
208.179,6.86907,4.2532
208.196,6.8689,4.25309
208.197,6.86675,4.25202
208.214,6.86671,4.25205
208.215,6.86695,4.253
208.232,6.86698,4.25304
208.233,6.86754,4.25311
208.25,6.86756,4.25309
208.251,6.8678,4.25306
208.268,6.86781,4.25306
208.269,6.86785,4.25317
208.286,6.86785,4.25316
208.287,6.86792,4.25305
208.288,6.86792,4.25304
208.305,6.86792,4.25304
208.306,6.8679,4.25302
208.323,6.8679,4.25302
208.324,6.86783,4.25308
208.341,6.86783,4.25308
208.342,6.86777,4.25312
208.359,6.86776,4.25312
208.36,6.86775,4.25311
208.376,6.86775,4.25311
208.377,6.86802,4.25316
208.394,6.86804,4.25316
208.395,6.86831,4.25321
208.412,6.86832,4.25321
208.413,6.86829,4.25321
208.43,6.86829,4.25321
208.431,6.86823,4.25321
208.448,6.86823,4.25321
208.449,6.8682,4.25322
208.45,6.86819,4.25322
208.468,6.86819,4.25322
208.469,6.86816,4.2532
208.488,6.86816,4.2532
208.489,6.86814,4.25319
208.505,6.86814,4.25318
208.506,6.86812,4.25317
208.507,6.86811,4.25317
208.523,6.86811,4.25317
208.524,6.8681,4.25317
208.525,6.86809,4.25317
208.542,6.86809,4.25317
208.543,6.86807,4.25317
208.56,6.86807,4.25317
208.561,6.86805,4.25316
208.579,6.86805,4.25316
208.58,6.86802,4.25317
208.597,6.86802,4.25316
208.598,6.868,4.25314
208.615,6.868,4.25314
208.616,6.86798,4.25314
208.634,6.86798,4.25314
208.635,6.86791,4.2531
208.652,6.86787,4.25305
208.653,6.86546,4.25066
208.654,6.86531,4.25049
208.671,6.86515,4.25032
208.672,6.86293,4.24762
208.689,6.86282,4.24747
208.69,6.86095,4.24467
208.706,6.8608,4.24447
208.707,6.85761,4.24067
208.724,6.85737,4.24041
208.725,6.85311,4.2358
